,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
490,-1.9547753154830734,-1.3650835531119134,0.7028853514171451,1.123039582042619,1.2612179028344601,1.5354155542436874,2.3337629535422395,-0.034116822922884926,-1.4569641526667616,0.8239625394892912,1.2174070402846293,-1.124777711037157,-0.9239126059055682,2.025868420660083,-2.0785907211168184,-2.1777128946697655,-2.2511185120188637,-2.299818234306943,0.06264426552629973
491,-1.8094172871592933,-1.3800855045686873,0.7057989536733588,1.129175737424467,1.2750378459880891,1.5500929529957281,2.3337629535422395,0.023573055578396434,-1.4791250469745967,0.8138525960132758,1.2157230923561217,-1.1231861706135176,-0.923883224457583,2.025868420660083,-1.9547753154830734,-2.0785907211168184,-2.1777128946697655,-2.2511185120188637,-0.10283543054139392
492,-1.6473670046227842,-1.3913523558896983,0.7063783585048882,1.133914820851747,1.2857628209472498,1.560394746083142,2.3337629535422395,0.06957779238592467,-1.480797403230068,0.8060467364155662,1.2135945453249029,-1.1214950256690008,-0.9241101404001077,2.025868420660083,-1.8094172871592933,-1.9547753154830734,-2.0785907211168184,-2.1777128946697655,-0.2995619766749519
493,-1.4743364817374862,-1.3987073004265038,0.7056721399314506,1.1371118382032492,1.2930233325819724,1.5666382100988827,2.3337629535422395,0.10034485643485834,-1.4713709860820408,0.8007833440492813,1.2116086157320476,-1.1200615093816786,-0.9244416842520908,2.025868420660083,-1.6473670046227842,-1.8094172871592933,-1.9547753154830734,-2.0785907211168184,-0.5290593535672756
494,-1.295918098874316,-1.4022142762828078,0.704803487869664,1.1386962743038662,1.2966292051135058,1.569379760645766,2.3337629535422395,0.11469600199905847,-1.4620291321384125,0.7981771275791636,1.2103535493852955,-1.1192153632939073,-0.9247011865767034,2.025868420660083,-1.4743364817374862,-1.6473670046227842,-1.8094172871592933,-1.9547753154830734,-0.789671736916478
495,-1.1167650649693253,-1.4021504251083257,0.7048292288860944,1.1386660810520657,1.2965604441384695,1.569334271760999,2.3337629535422395,0.11445584092938237,-1.4622715671474116,0.7982266865886392,1.210382654241608,-1.1192338879330705,-0.9246942559948954,2.025868420660083,-1.295918098874316,-1.4743364817374862,-1.6473670046227842,-1.8094172871592933,-1.0759562837446432
496,-0.9401357057667377,-1.3989552336580309,0.7066244502349903,1.1370708935864986,1.2929302170415984,1.5672886969059332,2.3337629535422395,0.10436316004732449,-1.476531285417691,0.8008319045831965,1.2121989851023087,-1.1203279841969918,-0.9242112870622778,2.025868420660083,-1.1167650649693253,-1.295918098874316,-1.4743364817374862,-1.6473670046227842,-1.378528929368467
497,-0.7678375264621936,-1.3931652398399037,0.7108107791467988,1.1339845133052118,1.2859208764160581,1.5640208915642577,2.3337629535422395,0.09115247188102699,-1.5024315565746684,0.8058186040265954,1.2162652619213101,-1.1226384687461683,-0.9230210743442252,2.025868420660083,-0.9401357057667377,-1.1167650649693253,-1.295918098874316,-1.4743364817374862,-1.6844631597945539
498,-0.600478814405341,-1.3853414256672807,0.7177366728364126,1.1294637542882857,1.275688372250989,1.5602297257789115,2.3337629535422395,0.08204869576989263,-1.5314894067638143,0.8129707227680011,1.2230492647870115,-1.1262420201051824,-0.9208476326595989,2.025868420660083,-0.7678375264621936,-0.9401357057667377,-1.1167650649693253,-1.295918098874316,-1.978285610527702
499,-0.4378917541936961,-1.375993660723352,0.7275138459831773,1.1234820830279677,1.2622119908848612,1.556481593353447,2.3337629535422395,0.08320546308449037,-1.551866379714711,0.8220743977820385,1.233138018489502,-1.1311691599910523,-0.9173094520081754,2.025868420660083,-0.600478814405341,-0.7678375264621936,-0.9401357057667377,-1.1167650649693253,-2.2435031431225556
500,-0.2796125056945201,-1.3655051404745016,0.7401113812459293,1.1157978356526603,1.2450048100471611,1.553180332515206,2.3337629535422395,0.09866087629487413,-1.5518649288169812,0.8329812078408845,1.2475295838064844,-1.1374401212253868,-0.9117540265095834,2.0541504478477193,-0.4378917541936961,-0.600478814405341,-0.7678375264621936,-0.9401357057667377,-2.464440455414948
501,-0.1253462331460234,-1.3540615308926853,0.7554994646912817,1.1055588105484997,1.2222602835814134,1.5505683056841628,2.3337629535422395,0.13011949438076748,-1.5227947796691794,0.8456956617881027,1.2686072897179934,-1.1451239624701008,-0.9026622909637053,2.208416720396216,-0.2796125056945201,-0.4378917541936961,-0.600478814405341,-0.7678375264621936,-2.628031441313972
502,0.024624084922291654,-1.3415952587266289,0.7738099610206115,1.0922694252784848,1.1930524973981915,1.548760696173715,2.3337629535422395,0.17738540397621894,-1.460618287386111,0.8589038238310711,1.298149661939648,-1.15441724029624,-0.8892790054509985,2.358387038464531,-0.1253462331460234,-0.2796125056945201,-0.4378917541936961,-0.600478814405341,-2.7251898377210915
503,0.169118790821796,-1.3277628417906246,0.7954437396155916,1.087054917793988,1.1816883943000942,1.5478000216221577,2.3337629535422395,0.23879650506033018,-1.3670102584635673,0.865286140546008,1.3098207861632667,-1.1657202422797057,-0.8899845342158137,2.5028817443640357,0.024624084922291654,-0.1253462331460234,-0.2796125056945201,-0.4378917541936961,-2.751527259550402
504,0.30587896136793163,-1.3119751154786996,0.8210325071929249,1.0866154973233202,1.1807332390232064,1.5476992865226913,2.3337629535422395,0.31094071325762795,-1.251035658930896,0.8658690542873901,1.310795051220094,-1.1796712210947562,-0.8999661846424526,2.6396419149101713,0.169118790821796,0.024624084922291654,-0.1253462331460234,-0.2796125056945201,-2.7074131993808663
505,0.4315861924046937,-1.2934880973465286,0.8512040375128028,1.0891672410701974,1.1862852790204654,1.5484378487544275,2.3337629535422395,0.38769155807808786,-1.1309451461201931,0.862288799927284,1.3052828658828146,-1.1971025105920223,-0.9171211404681807,2.7653491459469333,0.30587896136793163,0.169118790821796,0.024624084922291654,-0.1253462331460234,-2.597544666271609
506,0.5421554681500469,-1.2715372151022613,0.8862171373269938,1.0930862579614964,1.194837567344267,1.5498992560428133,2.3337629535422395,0.4598370629104224,-1.0324087651224712,0.8564978403607688,1.2971631445165657,-1.2189177301571668,-0.9396795887316395,2.8759184216922864,0.4315861924046937,0.30587896136793163,0.169118790821796,0.024624084922291654,-2.430236204541342
507,0.6333316109881091,-1.2454757169219146,0.9256462694779178,1.0969910067798985,1.2033892689559753,1.5517830961962897,2.3337629535422395,0.5167084042316732,-0.9802710837291078,0.8504370628837846,1.2895104985792092,-1.2459360508700943,-0.9662085359079081,2.9670945645303486,0.5421554681500469,0.4315861924046937,0.30587896136793163,0.169118790821796,-2.2165831092382735
508,0.7015148175873865,-1.2148760414767645,0.968290053376892,1.0998595675046166,1.2096910682314421,1.5535473676791698,2.3337629535422395,0.5494012882993653,-0.9877888665480379,0.8457894244496064,1.2842513336487162,-1.2787702733776256,-0.9957320968820657,3.035277771129626,0.6333316109881091,0.5421554681500469,0.4315861924046937,0.30587896136793163,-1.9695685848667748
509,0.7445963410329053,-1.1795712255143065,1.0123436273957604,1.101005424933436,1.212212945732856,1.5544220456459463,2.3337629535422395,0.5534278189851929,-1.0515736667830082,0.8438667212954575,1.2823011428129933,-1.3177856597580198,-1.0276725300791543,3.0783592945751446,0.7015148175873865,0.6333316109881091,0.5421554681500469,0.4315861924046937,-1.7031348285114867
510,0.7624926921490932,-1.1396388732747196,1.0557289793416758,1.0999937651379859,1.2099862833424424,1.5534929801259767,2.3337629535422395,0.5291883824078885,-1.155309362761756,0.8456134532113526,1.283893050287015,-1.3631449545609648,-1.0617278084465314,3.0962556456913326,0.7445963410329053,0.7015148175873865,0.6333316109881091,0.5421554681500469,-1.4312328200158133
511,0.7571312348205602,-1.0953493349049646,1.0964277136294716,1.0965671063364293,1.2024594186990498,1.549820601454084,2.3337629535422395,0.48056568503656505,-1.2778612951327433,0.851679713824661,1.2888755972578658,-1.4149098849715838,-1.09778623164397,3.0962556456913326,0.7624926921490932,0.7445963410329053,0.7015148175873865,0.6333316109881091,-1.166892853648387
512,0.7318670949432341,-1.0471057276904938,1.1327097967131603,1.0905925200722357,1.18939204483751,1.5425504492664763,2.3337629535422395,0.41296019215683105,-1.4000887379378928,0.8625182889437418,1.2969234626730781,-1.4731563475149163,-1.1358853393542638,3.0962556456913326,0.7571312348205602,0.7624926921490932,0.7445963410329053,0.7015148175873865,-0.9213933395503788
513,0.6905599357770592,-0.9953969087909149,1.1632329438848104,1.082022649103971,1.1707730131739753,1.530988532866733,2.3337629535422395,0.3317632429330172,-1.508043705765236,0.8784804652476891,1.3076732343840165,-1.5380684020069828,-1.1761871097189618,3.0962556456913326,0.7318670949432341,0.7571312348205602,0.7624926921490932,0.7445963410329053,-0.7036244537671681
514,0.6366381367497199,-0.9407719602426331,1.1870430730863233,1.0708617741423727,1.14674493931935,1.5146363056988263,2.3337629535422395,0.2415462482474314,-1.5932148778059065,0.8999041211829986,1.3208135948677813,-1.609993037322444,-1.2189403891497732,3.0962556456913326,0.6905599357770592,0.7318670949432341,0.7571312348205602,0.7624926921490932,-0.5197300867377519
515,0.5723862388862525,-0.8838340157148525,1.2035216582848614,1.0571306557287832,1.1175252232815671,1.4931935404680083,2.3337629535422395,0.14581549512839184,-1.6513202508517464,0.9272004375751587,1.3361609289527323,-1.6894501839921838,-1.2644062158862523,3.0962556456913326,0.6366381367497199,0.6905599357770592,0.7318670949432341,0.7571312348205602,-0.3730672558507204
516,0.49852020046044865,-0.8252464305708079,1.2123156611155792,1.0408246067548688,1.0833158620264272,1.4665404642750106,2.3337629535422395,0.04709375292862421,-1.6807661657002697,0.9609535499518098,1.3537514917687365,-1.7770939805951433,-1.3127180220302406,3.0962556456913326,0.5723862388862525,0.6366381367497199,0.6905599357770592,0.7318670949432341,-0.2644640115691637
517,0.41400826601168805,-0.7657443297038303,1.2132704883030065,1.0218562693225222,1.0441902351537429,1.4347089099397774,2.3337629535422395,-0.052838605883630506,-1.68131725411567,1.0020544609623545,1.373991885423575,-1.8736134951135517,-1.363627773198932,3.0962556456913326,0.49852020046044865,0.5723862388862525,0.6366381367497199,0.6905599357770592,-0.19270729368289194
518,0.31610712565593313,-0.7061460986889114,1.2063781450951925,0.9999623107822936,0.9999246229850643,1.3978521172344687,2.3337629535422395,-0.15261391611665656,-1.6531725965611757,1.0518999186392635,1.3979574910971546,-1.9795508604095318,-1.416030797085201,3.0962556456913326,0.41400826601168805,0.49852020046044865,0.5723862388862525,0.6366381367497199,-0.15516494118004126
519,0.20065019449063917,-0.6473603787175596,1.191753069688761,0.9744969767190504,0.9496443576345696,1.3562266916138788,2.3337629535422395,-0.2508598668745661,-1.596540375261117,1.1127033367016428,1.4281416834740623,-2.095010346942463,-1.4669485326177107,3.0962556456913326,0.31610712565593313,0.41400826601168805,0.49852020046044865,0.5723862388862525,-0.14844105593896478
520,0.06264426552629973,-0.5903849516648609,1.1696524457896196,0.9435354672895429,0.890259178033296,1.3102065619946952,2.3337629535422395,-0.34566225226195735,-1.5118698019752717,1.1879987327708108,1.471713624889687,-2.219241121068495,-1.5079299963910027,3.0962556456913326,0.20065019449063917,0.31610712565593313,0.41400826601168805,0.49852020046044865,-0.16897326256873466
521,-0.10283543054139392,-0.5362954025367911,1.140559800787313,0.9139158952804994,0.8352422636463568,1.2603528942141933,2.3337629535422395,-0.4338892300076349,-1.4010588649089866,1.2702772017889044,1.508966857965211,-2.3501094513442715,-1.5574294683405518,3.0962556456913326,0.06264426552629973,0.20065019449063917,0.31610712565593313,0.41400826601168805,-0.21349788343576664
522,-0.2995619766749519,-0.4862229590358428,1.1053447732857469,0.8896643136801412,0.7915025910359567,1.2075594534943983,2.3337629535422395,-0.5104564566596548,-1.2700773247635666,1.34931645273799,1.525654454161529,-2.4835508711660426,-1.627859352025394,3.0962556456913326,-0.10283543054139392,0.06264426552629973,0.20065019449063917,0.31610712565593313,-0.27933431901244715
523,-0.5290593535672756,-0.44132101701088294,1.0654936099857073,0.8697274301917182,0.75642580282789,1.1532739800133767,2.3337629535422395,-0.5678829277125633,-1.1331273599839438,1.4202844533037193,1.5246359599340398,-2.6132314926323508,-1.7140035794153818,3.0962556456913326,-0.2995619766749519,-0.10283543054139392,0.06264426552629973,0.20065019449063917,-0.36447514409490533
524,-0.789671736916478,-0.402718736595239,1.0233703095116602,0.8537516529099708,0.7288918848465072,1.0997586877105616,2.3263104642283654,-0.597043568172172,-1.0167185627212854,1.4783246175366782,1.5088090711040814,-2.7308356621507217,-1.809927918946308,3.0888031563774585,-0.5290593535672756,-0.2995619766749519,-0.10283543054139392,0.06264426552629973,-0.4675116574318601
525,-1.0759562837446432,-0.3714598820831459,0.9824132358185185,0.8415531129178071,0.7082116418616514,1.0502943444142867,2.299818234306943,-0.5907353438583862,-0.9575617530363947,1.520012728442647,1.4830232692213507,-2.827477192218549,-1.906562931883795,3.062310926456036,-0.789671736916478,-0.5290593535672756,-0.2995619766749519,-0.10283543054139392,-0.5874653560566033
526,-1.378528929368467,-0.34842764945968396,0.9470986408273495,0.8329929267928726,0.6938772160869561,1.0091569067122383,2.2511185120188637,-0.551319956831821,-0.9830749050714096,1.5449036899869013,1.4543738911089592,-2.8963169492351275,-1.9914527941825797,3.013611204167957,-1.0759562837446432,-0.789671736916478,-0.5290593535672756,-0.2995619766749519,-0.7236152661214797
527,-1.6844631597945539,-0.3342612656540762,0.9224500572860972,0.8279303244920161,0.6854686222134551,0.981144587664728,2.1777128946697655,-0.4993490969071602,-1.0719563931364926,1.5560920735899584,1.4313486509367885,-2.9352625879185927,-2.0506971421655535,2.9402055868188586,-1.378528929368467,-1.0759562837446432,-0.789671736916478,-0.5290593535672756,-0.8753888586636448
528,-1.978285610527702,-0.32927558355052466,0.9129632000313597,0.8262005200687795,0.6826072993619218,0.9705278020407446,2.0785907211168184,-0.4716308172317632,-1.133133746479963,1.5587667628848707,1.4217952297726104,-2.9474636156610896,-2.0730577469531117,2.8410834132659115,-1.6844631597945539,-1.378528929368467,-1.0759562837446432,-0.789671736916478,-1.042313987081284
529,-2.2435031431225556,-0.33339839410066807,0.9211888511740308,0.8276030442593753,0.6849267988673854,0.9796649369637739,2.2435031431225556,-0.4988081527591912,-1.0669327113538634,1.5571276785892114,1.4303206394957475,-2.9384212830610354,-2.054379418098142,3.0059958352716487,-1.978285610527702,-1.6844631597945539,-1.378528929368467,-1.0759562837446432,-1.2239386665807588
530,-2.464440455414948,-0.3461400225989649,0.9466987266696941,0.8318960653922833,0.6920510636151621,1.0079937471645508,2.464440455414948,-0.5787469694188792,-0.8724643693825778,1.551895740866708,1.4565308835723128,-2.9120982300633993,-1.9993384712318198,3.2269331475640413,-2.2435031431225556,-1.978285610527702,-1.6844631597945539,-1.378528929368467,-1.4195799953466597
531,-2.628031441313972,-0.36660537645283187,0.986136831639153,0.838795430492568,0.7035777742152125,1.05207668577886,2.628031441313972,-0.6778549979984944,-0.6562261422979789,1.5405330745174168,1.4953239348021923,-2.8697797505275324,-1.9191692741192958,3.390524133463065,-2.464440455414948,-2.2435031431225556,-1.978285610527702,-1.6844631597945539,-1.6278286271142324
532,-2.7251898377210915,-0.3935509472802896,1.0343133203950716,0.8479783541050174,0.7190672890306543,1.1066554987221142,2.7251898377210915,-0.758280012973348,-0.5292102293168734,1.519730858485848,1.5390152154104408,-2.8119751873801153,-1.8271263072796768,3.4876825298701846,-2.628031441313972,-2.464440455414948,-2.2435031431225556,-1.978285610527702,-1.8459117965066139
533,-2.751527259550402,-0.4254807167256125,1.08562581376514,0.8590921099566495,0.7380392533897681,1.1660262637773489,2.751527259550402,-0.7989979615002931,-0.5316133058462595,1.4878377155815996,1.5798973542692523,-2.7404914440089785,-1.734600945183894,3.514019951699495,-2.7251898377210915,-2.628031441313972,-2.464440455414948,-2.2435031431225556,-2.069209454874362
534,-2.7074131993808663,-0.46076809423827625,1.1351550880740409,0.8717680575894032,0.7599795462332011,1.2251058365089753,2.751527259550402,-0.7974366454799305,-0.6403777865847906,1.4456749543697496,1.612024748009533,-2.65883391629855,-1.6493753706830971,3.514019951699495,-2.751527259550402,-2.7251898377210915,-2.628031441313972,-2.464440455414948,-2.291275169112975
535,-2.597544666271609,-0.49778758427083336,1.1792343633339675,0.885641031266282,0.7843600362624035,1.279994594801814,2.751527259550402,-0.7615372644704232,-0.8083158473407441,1.3959172201779255,1.6318967510139677,-2.5713670554414674,-1.575692245139753,3.514019951699495,-2.7074131993808663,-2.751527259550402,-2.7251898377210915,-2.628031441313972,-2.5045383969308177
536,-2.430236204541342,-0.5350400967401985,1.2155957713060903,0.9003739196100286,0.8106731951139261,1.328134399952433,2.751527259550402,-0.7024905119582034,-0.9915366906421599,1.341972714378904,1.6383104905371724,-2.48230816352693,-1.5151634429887746,3.514019951699495,-2.597544666271609,-2.7074131993808663,-2.751527259550402,-2.7251898377210915,-2.7015146799060656
537,-2.2165831092382735,-0.5712587363096004,1.2432602687510321,0.9156878190804377,0.8384841820122885,1.3682224379335877,2.751527259550402,-0.6309023067022048,-1.1594039626558352,1.2870571419520862,1.6317808579882496,-2.395101117879558,-1.4677835606138758,3.514019951699495,-2.430236204541342,-2.597544666271609,-2.7074131993808663,-2.751527259550402,-2.8760468436113307
538,-1.9695685848667748,-0.6054859805711363,1.2622935502866803,0.9314005068328225,0.8675069041284387,1.3999993856297017,2.751527259550402,-0.5554095682836898,-1.2949372511071364,1.2336816368372794,1.6138193009959318,-2.3121912489354837,-1.4327448231091098,3.514019951699495,-2.2165831092382735,-2.430236204541342,-2.597544666271609,-2.7074131993808663,-3.024074140849288
539,-1.7031348285114867,-0.6371170574290811,1.2735003381581416,0.9474832113171697,0.8977244357278965,1.4239807780149254,2.751527259550402,-0.48241123256317564,-1.3920081115815979,1.1834883961140603,1.5862114490181252,-2.2350379124379853,-1.4090415964539205,3.514019951699495,-1.9695685848667748,-2.2165831092382735,-2.430236204541342,-2.597544666271609,-3.143697485231746
540,-1.4312328200158133,-0.6659075652871134,1.2781019037788506,0.964172147403674,0.929627929829012,1.4411722180050979,2.751527259550402,-0.4161736713154397,-1.452011405579761,1.137291984663923,1.5502677703220202,-2.1642226235764728,-1.3960314888871892,3.514019951699495,-1.7031348285114867,-1.9695685848667748,-2.2165831092382735,-2.430236204541342,-3.2346591631060373
541,-1.166892853648387,-0.6919462307996724,1.2774333473708734,0.9823267836356446,0.9649659098479506,1.4527992095582336,2.751527259550402,-0.3590705732651512,-1.4807481447616555,1.0952142799263809,1.5055445946138664,-2.0995839631632274,-1.3945677668230856,3.514019951699495,-1.4312328200158133,-1.7031348285114867,-1.9695685848667748,-2.2165831092382735,-3.297548979916538
542,-0.9213933395503788,-0.7155966664114892,1.2726963258487982,1.0024010767795635,1.0048079187288284,1.4600803151910058,2.751527259550402,-0.31194832806344375,-1.4857483620761254,1.0590710808022685,1.4530939575378123,-2.040367687167811,-1.4041539960878382,3.514019951699495,-1.166892853648387,-1.4312328200158133,-1.7031348285114867,-1.9695685848667748,-3.333032755925125
543,-0.7036244537671681,-0.7374152475262135,1.2647985747491073,1.013090644388012,1.0263526537465175,1.464068537320408,2.751527259550402,-0.27462781664489055,-1.4742916939635078,1.0381987538955033,1.4264770807344695,-1.9854058377988228,-1.391824561791466,3.514019951699495,-0.9213933395503788,-1.166892853648387,-1.4312328200158133,-1.7031348285114867,-3.341278173266624
544,-0.5197300867377519,-0.7580554737288553,1.2542976187183656,1.017287140063861,1.0348731253393095,1.4655751831867383,2.751527259550402,-0.24646791929440445,-1.4523453434733,1.0299722789140737,1.4161882720707546,-1.9333350051251683,-1.3651680664592993,3.514019951699495,-0.7036244537671681,-0.9213933395503788,-1.166892853648387,-1.4312328200158133,-3.3216453039715343
545,-0.3730672558507204,-0.7781718099352408,1.2414435408800488,1.0161331430293177,1.0325265643626398,1.465173515652901,2.751527259550402,-0.2268407762350749,-1.4243728439378878,1.0322203495806304,1.4190177436813227,-1.882840649001192,-1.326861948968013,3.514019951699495,-0.5197300867377519,-0.7036244537671681,-0.9213933395503788,-1.166892853648387,-3.2726619758692297
546,-0.2644640115691637,-0.798337296928221,1.2262916487721345,1.0105818573550613,1.0212756904152056,1.463261305274946,2.751527259550402,-0.21538191740415047,-1.3936608640525936,1.0429927917352084,1.4327779648608383,-1.8328860632030683,-1.2792533861875042,3.514019951699495,-0.3730672558507204,-0.5197300867377519,-0.7036244537671681,-0.9213933395503788,-3.1922995986525207
547,-0.19270729368289194,-0.8189882695449959,1.2088393363684342,1.0016609334862103,1.0033246256724662,1.46014873448015,2.751527259550402,-0.2119771052876718,-1.3627146318249692,1.0604062709907491,1.4553103722551444,-1.7828689234967463,-1.2250781396782175,3.514019951699495,-0.2644640115691637,-0.3730672558507204,-0.5197300867377519,-0.7036244537671681,-3.0785549195694633
548,-0.15516494118004126,-0.8404052635141817,1.1891392466206643,0.9905695584749251,0.981228050177208,1.4561363791883994,2.751527259550402,-0.21656556574837316,-1.3334393758095713,1.082547135253106,1.4839938370345445,-1.732659756436458,-1.1675653316046253,3.514019951699495,-0.19270729368289194,-0.2644640115691637,-0.3730672558507204,-0.5197300867377519,-2.9302792883733284
549,-0.14844105593896478,-0.8627311984384786,1.1673552629499837,0.9786290717228274,0.9577148600210829,1.4515589656283754,2.751527259550402,-0.22890533843556596,-1.3071012570833056,1.1074232359092144,1.5156483690734643,-1.6825159079162317,-1.1100964724059155,3.514019951699495,-0.15516494118004126,-0.19270729368289194,-0.2644640115691637,-0.3730672558507204,-2.7480697125033973
550,-0.16897326256873466,-0.8860178473064242,1.1437546618036876,0.9670754542102017,0.9352349341358679,1.446790362195981,2.751527259550402,-0.24842933505249076,-1.2842450102540446,1.1329618801243146,1.5469806669837207,-1.6329133398321003,-1.0555486404467678,3.508658494370962,-0.14844105593896478,-0.15516494118004126,-0.19270729368289194,-0.2644640115691637,-2.534918314952913
551,-0.21349788343576664,-0.9102835752628323,1.1186574568370604,0.9568735899177012,0.915607067081989,1.4422242173568034,2.751527259550402,-0.27423829142948836,-1.26474047427155,1.1570501086502267,1.5751562752274584,-1.5843680546915067,-1.0058481685969338,3.483394354493636,-0.16897326256873466,-0.14844105593896478,-0.15516494118004126,-0.19270729368289194,-2.2963419989205476
552,-0.27933431901244715,-0.9355636106117245,1.0923787708746153,0.9486993040940991,0.9000303695886279,1.4382526372506261,2.751527259550402,-0.30518314706151367,-1.2479963241868768,1.1776089834413213,1.5980045627882542,-1.5373114355208994,-0.9620194280537878,3.442087195327461,-0.21349788343576664,-0.16897326256873466,-0.14844105593896478,-0.15516494118004126,-2.0399253888085345
553,-0.36447514409490533,-0.9619394876085237,1.0651958967166073,0.9430172643166831,0.889281560799321,1.4352595152802319,2.751527259550402,-0.339939123682112,-1.233258369206438,1.1926892569953755,1.6139539809980594,-1.4920476119016888,-0.9244672583409197,3.388165396300122,-0.27933431901244715,-0.21349788343576664,-0.16897326256873466,-0.14844105593896478,-1.7744491806224847
554,-0.4675116574318601,-0.989543232463063,1.0373550708922001,0.9401635686260438,0.8839075357716577,1.433632223416874,2.751527259550402,-0.37698238884500274,-1.2198870962796624,1.2005739961460427,1.6219255582715477,-1.4487817978891464,-0.8932480226978377,3.3239134984366543,-0.36447514409490533,-0.27933431901244715,-0.21349788343576664,-0.16897326256873466,-1.508856757290214
555,-0.5874653560566033,-1.0185395223366345,1.0091163619275922,0.940411087825083,0.884373014104356,1.4337847085499686,2.751527259550402,-0.4144205300814248,-1.2075568855698071,1.199873689489265,1.6212443004064596,-1.4076868664464968,-0.8682755992379297,3.2500474600108507,-0.4675116574318601,-0.36447514409490533,-0.27933431901244715,-0.21349788343576664,-1.25125912412577
556,-0.7236152661214797,-1.0490929090011827,0.9808262207611387,0.944025991734718,0.8911850730707179,1.4361810495369802,2.751527259550402,-0.4496689214833378,-1.1963673558575767,1.1895996329540803,1.6115407370866224,-1.3689741272813818,-0.8494815525149196,3.16553552556209,-0.5874653560566033,-0.4675116574318601,-0.36447514409490533,-0.27933431901244715,-1.0081214321596326
557,-0.8753888586636448,-1.081327837118066,0.9530050818129818,0.9513306776406558,0.9050300582202294,1.4413495680395518,2.751527259550402,-0.4790121567385688,-1.1868826797932928,1.169203946672601,1.5925985606201984,-1.3329441068316608,-0.8369617678874319,3.0676343852063352,-0.7236152661214797,-0.5874653560566033,-0.4675116574318601,-0.36447514409490533,-0.7837295642231924
558,-1.042313987081284,-1.1152883649364962,0.9264355393897893,0.9627982713663605,0.926980511346052,1.4498796314201994,2.751527259550402,-0.49719632351602255,-1.180155477082748,1.1385836160947589,1.5640885797208992,-1.300004265267086,-0.8311576992008104,2.952177454041041,-0.8753888586636448,-0.7236152661214797,-0.5874653560566033,-0.4675116574318601,-0.5799670284569425
559,-1.2239386665807588,-1.1509030864632812,0.9022289981770287,0.9792577131267141,0.9589456687181618,1.4623936130817285,2.751527259550402,-0.49742870820007223,-1.1778789471632765,1.0980600599414487,1.5250015311467373,-1.2706487890093823,-0.8332114840920242,2.8141715250767017,-1.042313987081284,-0.8753888586636448,-0.7236152661214797,-0.5874653560566033,-0.396379360550704
560,-1.4195799953466597,-1.1879586929851054,0.8818340545833891,1.00278703615087,1.0055818398722463,1.479485436245271,2.751527259550402,-0.4724714466509678,-1.1828348398912445,1.0483541402121503,1.4712730258068618,-1.24540141419195,-0.8464787924110542,2.648691829009008,-1.2239386665807588,-1.042313987081284,-0.8753888586636448,-0.7236152661214797,-0.23051043066631927
561,-1.6278286271142324,-1.2260835228994265,0.8669357668093646,1.0266666420595734,1.05404439391788,1.5016186030077041,2.751527259550402,-0.41752644221634827,-1.199425200892028,0.9988942836813341,1.4246255771317107,-1.2247278223401092,-0.8596840053973562,2.6030862036114373,-1.4195799953466597,-1.2239386665807588,-1.042313987081284,-0.8753888586636448,-0.07852079518754985
562,-1.8459117965066139,-1.2647422683952179,0.8592012267208708,1.0469496623973928,1.0961035955940148,1.5289865118646833,2.751527259550402,-0.3345660703362305,-1.233107893267273,0.9558716649008108,1.3949288352038247,-1.2089312977613649,-0.8666616297918294,2.6030862036114373,-1.6278286271142324,-1.4195799953466597,-1.2239386665807588,-1.042313987081284,0.06393937547149532
563,-2.069209454874362,-1.303246020927895,0.8598794459767893,1.064727413245706,1.1336444645168926,1.5613592964714242,2.751527259550402,-0.2354793014728751,-1.2871303897622568,0.9192847130200181,1.3772918629623478,-1.1980541443431807,-0.8698622104441582,2.6030862036114373,-1.8459117965066139,-1.6278286271142324,-1.4195799953466597,-1.2239386665807588,0.20074719340151892
564,-2.291275169112975,-1.3407861067328075,0.8693644114424901,1.08035394084587,1.1671646375012015,1.5979680421993634,2.751527259550402,-0.1400840673292892,-1.357391616906999,0.8888921836861641,1.3691025163514847,-1.1918142902697957,-0.870507705621531,2.6030862036114373,-2.069209454874362,-1.8459117965066139,-1.6278286271142324,-1.4195799953466597,0.33447278668944164
565,-2.5045383969308177,-1.376500659562462,0.8869180145559421,1.0939861963542743,1.1968057978136928,1.6374912611430164,2.751527259550402,-0.06820284912221317,-1.4304326848859612,0.8642236429098101,1.3682180217829503,-1.1896044144748275,-0.8694553028358973,2.6030862036114373,-2.291275169112975,-2.069209454874362,-1.8459117965066139,-1.6278286271142324,0.46596032186971503
566,-2.7015146799060656,-1.409575303325902,0.9107255807813316,1.1057242162056775,1.22262604230366,1.6781905789378635,2.751527259550402,-0.030985199969618408,-1.4886332547686099,0.8446265223107743,1.3726115106920456,-1.1905646863833115,-0.867371923599162,2.6030862036114373,-2.5045383969308177,-2.291275169112975,-2.069209454874362,-1.8459117965066139,0.5944608857995983
