,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2498,0.9125217235076682,-0.4310133144321856,1.0531213565536173,0.9517935896503129,0.9059110372994282,1.1379090775835954,1.8502470268685556,0.09702294555061634,-1.4825457763877126,1.137298204924925,1.256093623691534,-2.640078715625456,-2.1018168278464207,3.1767705858031983,0.9425342502604127,0.9406932911473999,0.9036669634436784,0.8306517242865981,-2.185477916539084
2499,0.8560997272090143,-0.44277391022532625,1.0359147566445281,0.9461313028707318,0.8951644422718684,1.1265736188150854,1.8502470268685556,0.061861320490130746,-1.5247075743727108,1.1529202325029622,1.2585102419348961,-2.544354111202658,-2.0217190344759066,3.0137291806024313,0.9125217235076682,0.9425342502604127,0.9406932911473999,0.9036669634436784,-2.1302227742288635
2500,0.7800198412341288,-0.45236046803782,1.0226957667523926,0.9412447783726863,0.8859417328138472,1.1182739487159037,1.8502470268685556,0.03828608927151379,-1.5470670183247763,1.166950907290915,1.2622432235629584,-2.4720859308652265,-1.9584861972062892,2.814896467561446,0.8560997272090143,0.9125217235076682,0.9425342502604127,0.9406932911473999,-2.0665870721343076
2501,0.6912310185752805,-0.45919592859076025,1.014079394319112,0.9374757122020636,0.8788607109687664,1.113201652359961,1.8502470268685556,0.027137069295398466,-1.5514723894774065,1.1780522232428783,1.2666417311258358,-2.4242411202910663,-1.9139122458379099,2.7927812771289684,0.7800198412341288,0.8560997272090143,0.9125217235076682,0.9425342502604127,-2.000001616362733
2502,0.5956918108645098,-0.462570919348334,1.010331397202708,0.9354008577278856,0.8749747646380641,1.1111891772332643,1.8502470268685556,0.02507909106345634,-1.5479755155624493,1.1841306158900813,1.2699671146434846,-2.4022028423202615,-1.891547280729885,2.7927812771289684,0.6912310185752805,0.7800198412341288,0.8560997272090143,0.9125217235076682,-1.9368900816217458
2503,0.4974143669613504,-0.4617901675368289,1.0110606115199758,0.9359633375581783,0.8760273692530444,1.1115276510284573,1.8502470268685556,0.02472951549607865,-1.5497222304168226,1.1825842852270156,1.2688275390028227,-2.4069972233434576,-1.8970247329555345,2.7927812771289684,0.5956918108645098,0.6912310185752805,0.7800198412341288,0.8560997272090143,-1.8843598974741453
2504,0.397973672550098,-0.45632745960441934,1.0150927787002937,0.9411437883159046,0.8857516302856123,1.1129456858977917,1.8502470268685556,0.017178918007654028,-1.56428785534115,1.170861104872187,1.2564986028181742,-2.438918944002583,-1.9410438965330987,2.7927812771289684,0.4974143669613504,0.5956918108645098,0.6912310185752805,0.7800198412341288,-1.849506883412066
2505,0.29653952468114764,-0.4459549733158729,1.020598073175056,0.9461567796159354,0.8952126516131976,1.1137756799256293,1.8502470268685556,-0.0044605869043048575,-1.5883523589740072,1.1611001018581462,1.2441464918068073,-2.497507027770569,-2.007405915796599,2.7927812771289684,0.397973672550098,0.4974143669613504,0.5956918108645098,0.6912310185752805,-1.8382374841260232
2506,0.19034803777454964,-0.4308201022151824,1.025421629293868,0.9409579714758125,0.885401904083876,1.1122479392187659,1.8502470268685556,-0.04270736459289441,-1.6098060226163768,1.1729236357099129,1.2562068526039676,-2.5816992603173134,-2.0551545750333693,2.7927812771289684,0.29653952468114764,0.397973672550098,0.4974143669613504,0.5956918108645098,-1.8537501716195688
2507,0.07549102202826898,-0.41145851223644314,1.0274851710733086,0.9269257339068997,0.8591913161788446,1.1068079707281537,1.8502470268685556,-0.09555254067553541,-1.6145106929664392,1.2054688415680035,1.2881973431139364,-2.6899625060913324,-2.0881602655606586,2.7927812771289684,0.19034803777454964,0.29653952468114764,0.397973672550098,0.4974143669613504,-1.895224122116396
2508,-0.05208139296038992,-0.38874813377161477,1.0251354762496607,0.9081298396957745,0.8246998057458732,1.0963703097843047,1.8502470268685556,-0.1577648615921517,-1.5924084154863183,1.252781314054088,1.329417446379447,-2.8202587087618283,-2.121424475391502,2.7927812771289684,0.07549102202826898,0.19034803777454964,0.29653952468114764,0.397973672550098,-1.9575475677616117
2509,-0.19546312611246944,-0.3638190618175231,1.0173788736869855,0.8918807882989791,0.7954513405368083,1.0804740081863986,1.8502470268685556,-0.22242106090873398,-1.5405033250805418,1.3031442756483549,1.3583156544273889,-2.969811429859386,-2.1863926990603217,2.7927812771289684,-0.05208139296038992,0.07549102202826898,0.19034803777454964,0.29653952468114764,-2.0326007744747225
2510,-0.3557921779075308,-0.33793838633485274,1.0039985413728505,0.8773074984471062,0.7696684468315192,1.0593466968077143,1.8502470268685556,-0.2820091191842658,-1.4634325689260783,1.3535102140795716,1.3763675790123766,-3.1347332521083895,-2.2775407528545113,2.7927812771289684,-0.19546312611246944,-0.05208139296038992,0.07549102202826898,0.19034803777454964,-2.111651680601291
2511,-0.531616930876204,-0.3123897422825156,0.9855732144083736,0.8643750160827317,0.7471441684280227,1.0338964706597031,1.8502470268685556,-0.329187527517841,-1.3729871770163196,1.4007274144585897,1.3837978188801259,-3.3096364275773156,-2.3917051916267105,2.7927812771289684,-0.3557921779075308,-0.19546312611246944,-0.05208139296038992,0.07549102202826898,-2.1876440450645456
2512,-0.7188790744135505,-0.28836686691234403,0.9634123912665827,0.8531699826569724,0.7278990193068986,1.005643518140915,1.8502470268685556,-0.357647706350983,-1.286764200346314,1.4419621574740613,1.3815700962181308,-3.487375401025542,-2.524211699841927,2.7927812771289684,-0.531616930876204,-0.3557921779075308,-0.19546312611246944,-0.05208139296038992,-2.2563658269520452
2513,-0.9116078620053231,-0.26689805442522146,0.9394177139250787,0.8437757997407797,0.7119576002281923,0.9765962383156048,1.8502470268685556,-0.36347809357924155,-1.2248111719307493,1.4751843458871918,1.3717056156189529,-3.659060911548248,-2.66752637729574,2.7927812771289684,-0.7188790744135505,-0.531616930876204,-0.3557921779075308,-0.19546312611246944,-2.3163766088421407
2514,-1.1031627601866232,-0.24881216616629748,0.9158850297231471,0.8362457627320989,0.6993069756873899,0.9490800185987138,1.8502470268685556,-0.3470364402930592,-1.203016454955459,1.4995436643054474,1.357172245659079,-3.8144437758898873,-2.8105819199371354,2.7927812771289684,-0.9116078620053231,-0.7188790744135505,-0.531616930876204,-0.3557921779075308,-2.3682273664811286
2515,-1.287590953069752,-0.23474576432132738,0.8952704719169005,0.8306078325588265,0.6899093715080716,0.9255348679294118,1.8432662459725366,-0.31466858594629915,-1.2240475609090034,1.5154588161009317,1.3415310853167377,-3.9427116847250567,-2.93896408952326,2.7858004962329495,-1.1031627601866232,-0.9116078620053231,-0.7188790744135505,-0.531616930876204,-2.413557178684321
2516,-1.4605468776792254,-0.2251777801139946,0.8799425704584182,0.8268793690269085,0.6837294909223384,0.9082972861139874,1.8077260852237804,-0.2788987491684416,-1.2706112512217218,1.5243312159146702,1.3284453839905477,-4.033689672463102,-3.036398576165931,2.7502603354841932,-1.287590953069752,-1.1031627601866232,-0.9116078620053231,-0.7188790744135505,-2.4543831810519876
2517,-1.6194332777988354,-0.22047045992837097,0.8719311898378805,0.8250806818221651,0.6807581315161289,0.8993726833260667,1.7457421877084434,-0.2555964250060563,-1.3086709968430463,1.5279320381605963,1.321133955936828,-4.079334182086187,-3.0877521266899044,2.688276437968856,-1.4605468776792254,-1.287590953069752,-1.1031627601866232,-0.9116078620053231,-2.4926514243132702
2518,-1.7628889834929085,-0.2208991298229826,0.8726848471876709,0.8252425048877449,0.6810251918733996,0.9002084581181847,1.7628889834929085,-0.25801355726341185,-1.3043457169103712,1.5276443537952618,1.321843110739919,-4.075201467925955,-3.0829691018662624,2.7054232337533213,-1.6194332777988354,-1.4605468776792254,-1.287590953069752,-1.1031627601866232,-2.529998789745156
2519,-1.8900787359679134,-0.22666510897809772,0.8828729495238895,0.8274077293622885,0.684603550608458,0.911505192870049,1.8900787359679134,-0.29039327778054913,-1.2459067882277146,1.52383695769015,1.3314350941649757,-4.021374074640338,-3.0203305382771113,2.8326129862283262,-1.7628889834929085,-1.6194332777988354,-1.4605468776792254,-1.287590953069752,-2.5676550773397975
2520,-2.000186808992878,-0.23789635006674406,0.9022918445528548,0.8316305626162416,0.6916093926774065,0.9331265970497635,2.000186808992878,-0.3455123156792255,-1.153077090097215,1.5156441337779878,1.3492104169340136,-3.9224082117609878,-2.907187909706765,2.9427210592532904,-1.8900787359679134,-1.7628889834929085,-1.6194332777988354,-1.4605468776792254,-2.606432158666853
2521,-2.0922446758144444,-0.25464372877215036,0.9299150808751648,0.8379764725487583,0.7022045685452598,0.9641501367743764,2.0922446758144444,-0.40816845543035585,-1.064790279488263,1.5012647396347096,1.3730331301771261,-3.786270886871425,-2.757596159666579,3.034778926074857,-2.000186808992878,-1.8900787359679134,-1.7628889834929085,-1.6194332777988354,-2.6467690623301516
2522,-2.1652136674013063,-0.27687896610950824,0.9640722860614507,0.8465252596782639,0.7166050152733521,1.003044034240582,2.1652136674013063,-0.46197062757462637,-1.0164802289175523,1.478635573799783,1.3997167377595963,-3.6226805103131907,-2.5881525972974346,3.107747917661719,-2.0922446758144444,-2.000186808992878,-1.8900787359679134,-1.7628889834929085,-2.688815576713732
2523,-2.218187102925275,-0.30449679634709464,1.0026925168995129,0.8573788903194393,0.7350985615653931,1.0479077165628297,2.218187102925275,-0.494881925280321,-1.0247832681276523,1.4461598185542255,1.4255336241324008,-3.441440859588959,-2.414142186006638,3.1607213531856875,-2.1652136674013063,-2.0922446758144444,-2.000186808992878,-1.8900787359679134,-2.732541565608154
2524,-2.2506105937769236,-0.337321457997828,1.0435408676248887,0.8706762299126651,0.7580770973349321,1.0967056617110562,2.2506105937769236,-0.5011823177164908,-1.0863532679882197,1.4031995021512056,1.4466940969020092,-3.251218194717153,-2.247343237025299,3.1931448440373362,-2.218187102925275,-2.1652136674013063,-2.0922446758144444,-2.000186808992878,-2.777858100198925
2525,-2.2624709065643467,-0.3751163088530299,1.0844042300593224,0.8866196078262576,0.7860943289819868,1.1474514278774826,2.2624709065643467,-0.48052774443274193,-1.185377977487447,1.3502131488625482,1.459686688445473,-3.05892172853261,-2.0956015785759337,3.2050051568247593,-2.2506105937769236,-2.218187102925275,-2.1652136674013063,-2.0922446758144444,-2.8247337742224725
2526,-2.2544413521957214,-0.41759498825178526,1.1232155001748385,0.9055270850156043,0.8199793016968575,1.1983316043758594,2.2624709065643467,-0.43590320202663857,-1.3020971840664293,1.2885933757181087,1.4614168941777472,-2.869602457138053,-1.9635755331490188,3.2050051568247593,-2.2624709065643467,-2.2506105937769236,-2.218187102925275,-2.1652136674013063,-2.873288350343705
2527,-2.2279917402744682,-0.46443266024086965,1.1581269922180628,0.9279585743555137,0.8611071157199174,1.2477803596797268,2.2624709065643467,-0.37176670617740626,-1.4184305003305606,1.2203445937679236,1.4490419796804679,-2.6866765981371508,-1.8541054267658947,3.2050051568247593,-2.2544413521957214,-2.2624709065643467,-2.2506105937769236,-2.218187102925275,-2.9238478631512033
2528,-2.185477916539084,-0.515276247177769,1.1875514619118275,0.95517870306952,0.9123663547975703,1.2945223387777145,2.2624709065643467,-0.29284363821814446,-1.5204412596615655,1.1477371571052883,1.4188624251328672,-2.512288012241922,-1.7706353820784724,3.2050051568247593,-2.2279917402744682,-2.2544413521957214,-2.2624709065643467,-2.2506105937769236,-2.9769506778599744
2529,-2.1302227742288635,-0.5697531783803876,1.2101883981536141,0.9861411478032807,0.9724743633907719,1.3376003301809418,2.2624709065643467,-0.20352073787163605,-1.5987855688696755,1.077735242255923,1.3754607633224059,-2.3476838408927874,-1.7068344684889378,3.2050051568247593,-2.185477916539084,-2.2279917402744682,-2.2544413521957214,-2.2624709065643467,-3.033301931876896
2530,-2.0665870721343076,-0.6274791110055833,1.2250488189595192,1.0097704112193706,1.0196362833741368,1.376399158522872,2.2624709065643467,-0.10762469259899529,-1.6482702993649714,1.0234891618049755,1.349892290972768,-2.1935378156526792,-1.6249724739682436,3.2050051568247593,-2.1302227742288635,-2.185477916539084,-2.2279917402744682,-2.2544413521957214,-3.093682957451362
2531,-2.000001616362733,-0.688066269040953,1.2314853357801487,1.0288568389507309,1.0585463950556901,1.4106705224231075,2.2624709065643467,-0.0083810054029373,-1.6671739573943762,0.9811481676381588,1.3326487426645972,-2.050195723719085,-1.538436692342328,3.2050051568247593,-2.0665870721343076,-2.1302227742288635,-2.185477916539084,-2.2279917402744682,-3.1588312469792794
2532,-1.9368900816217458,-0.7511348443857916,1.2292256735997569,1.0445146309797615,1.0910108143307873,1.4405552093159233,2.2624709065643467,0.09158823874689885,-1.6565576867411924,0.9477863062275002,1.3203858205562722,-1.9178383483113153,-1.4524832957561897,3.2050051568247593,-2.000001616362733,-2.0665870721343076,-2.1302227742288635,-2.185477916539084,-3.229313620933718
2533,-1.8843598974741453,-0.8163287846063216,1.2183982624212308,1.0575694307003076,1.1184531007517728,1.4665902667234325,2.2624709065643467,0.1903001887753133,-1.619539565224457,0.9210384374683869,1.3112666644114606,-1.7965681161551867,-1.3701012653757543,3.2050051568247593,-1.9368900816217458,-2.000001616362733,-2.0665870721343076,-2.1302227742288635,-3.3054184878933266
2534,-1.849506883412066,-0.8833327497987881,1.1995322418338856,1.068783550641077,1.1422982781209476,1.4896826326658026,2.2624709065643467,0.2864863620342412,-1.5604311471214491,0.8988858001924492,1.3041100220480886,-1.6864342831227908,-1.2931687162976224,3.2050051568247593,-1.8843598974741453,-1.9368900816217458,-2.000001616362733,-2.0665870721343076,-3.3870904880519985
2535,-1.8382374841260232,-0.9518803609880309,1.173516382975574,1.0789136050443207,1.1640545671497324,1.511031741144698,2.2624709065643467,0.37965488387498364,-1.483709710131049,0.8795519676729964,1.2980763821446644,-1.5874177082257275,-1.222900077423038,3.2050051568247593,-1.849506883412066,-1.8843598974741453,-1.9368900816217458,-2.000001616362733,-3.4739216099288943
2536,-1.8537501716195688,-1.0217414475572049,1.1415114904632944,1.0887043925506075,1.1852772543589871,1.5319934949326723,2.2624709065643467,0.47005865096422783,-1.392946843059964,0.8614861128084657,1.2925191041155968,-1.499394488297784,-1.1600559585722652,3.2050051568247593,-1.8382374841260232,-1.849506883412066,-1.8843598974741453,-1.9368900816217458,-3.5651986653734045
2537,-1.895224122116396,-1.0926854068666252,1.104821370919385,1.098850126566522,1.2074716006552615,1.5538956400027228,2.2624709065643467,0.5585128201934977,-1.2899280852878485,0.8434064335348259,1.2869003620122135,-1.4220887642845528,-1.1050496264224816,3.174992630072015,-1.8537501716195688,-1.8382374841260232,-1.849506883412066,-1.8843598974741453,-3.6599918791658728
2538,-1.9575475677616117,-1.1644371391483572,1.0647348137427748,1.1099467222647257,1.231981726266208,1.5778384184142151,2.2624709065643467,0.6460848754216728,-1.1742049430268995,0.8243625782202278,1.28073199851446,-1.3550224098556407,-1.058006211625345,3.118570633773361,-1.895224122116396,-1.8537501716195688,-1.8382374841260232,-1.849506883412066,-3.757258399358395
2539,-2.0326007744747225,-1.2366546516904506,1.0223616415989694,1.1224576350630566,1.25991114251135,1.60453671000715,2.2624709065643467,0.7337654290004177,-1.0432154255557597,0.8037720191086336,1.2735316451038492,-1.2974816435726992,-1.018805970437348,3.0424907477984755,-1.9575475677616117,-1.895224122116396,-1.8537501716195688,-1.8382374841260232,-3.855931652743394
2540,-2.111651680601291,-1.3089464397363362,0.9785005459113566,1.1367067602100094,1.2921022587071358,1.6342594960554007,2.2624709065643467,0.822235795186456,-0.8929337049717971,0.7814042461806912,1.2648066242764902,-1.248530456589647,-0.9871314971202386,2.9537019251396273,-2.0326007744747225,-1.9575475677616117,-1.895224122116396,-1.8537501716195688,-3.9549736637578796
2541,-2.1876440450645456,-1.3809183163273318,0.9335782547545671,1.152898400182395,1.3291747211431257,1.666884445340737,2.2624709065643467,0.9117601054378043,-0.7188304778106422,0.757315724573212,1.254074741887336,-1.2070840292523284,-0.962529575737816,2.8581627174288564,-2.111651680601291,-2.0326007744747225,-1.9575475677616117,-1.895224122116396,-4.053380605199775
2542,-2.2563658269520452,-1.4522197572727458,0.8876767322585586,1.1711561428930293,1.3716067110360777,1.7020317871316462,2.2624709065643467,1.0021301902871873,-0.5168608518408666,0.7317562120411716,1.240903659508908,-1.1720208175159694,-0.9444897744759659,2.759885273525697,-2.1876440450645456,-2.111651680601291,-2.0326007744747225,-1.9575475677616117,-4.150147677484134
2543,-2.3163766088421407,-1.522564531667833,0.8406330589811133,1.19157335857437,1.419847068864204,1.7392143895865257,2.3163766088421407,1.0925608693988522,-0.284342611440235,0.7050693053006654,1.2249307884811829,-1.1422927261292317,-0.9325365456325775,2.714350281392239,-2.2563658269520452,-2.1876440450645456,-2.111651680601291,-2.0326007744747225,-4.244212738379739
2544,-2.3682273664811286,-1.5917195576436136,0.7921795807405848,1.214274684923545,1.4744630104461747,1.7779537784564337,2.3682273664811286,1.1814593321103906,-0.020864205581569983,0.6776056826552915,1.205831388010488,-1.1170019052153395,-0.9263334130473173,2.664766891162276,-2.3163766088421407,-2.2563658269520452,-2.1876440450645456,-2.111651680601291,-4.334403942227048
2545,-2.413557178684321,-1.6594719752277503,0.7420953212952033,1.2394998926642693,1.536359983914735,1.8178428706724137,2.413557178684321,1.2660232078506075,0.2704325749319345,0.6496613524277837,1.1832141488353816,-1.0954345103796816,-0.9258125517328372,2.6039052164588705,-2.3682273664811286,-2.3163766088421407,-2.2563658269520452,-2.1876440450645456,-4.419411775825792
2546,-2.4543831810519876,-1.7255902556984135,0.6903514195624295,1.2677588470640977,1.6072124943092903,1.8585604141520873,2.4543831810519876,1.3416368136460852,0.5808295697726034,0.6214460750469938,1.1563874849982518,-1.077057782410724,-0.9313986845960652,2.5298742030802566,-2.413557178684321,-2.3682273664811286,-2.3163766088421407,-2.2563658269520452,-4.4977912193411
2547,-2.4926514243132702,-1.789793816856952,0.6372403093903457,1.3003602720769687,1.690936837196088,1.899851867586334,2.4926514243132702,1.4010513666981548,0.8930726926146981,0.5930806205562259,1.1235498723516302,-1.061492027569217,-0.9447662749028454,2.4405700313528804,-2.4543831810519876,-2.413557178684321,-2.3682273664811286,-2.3163766088421407,-4.567982136087145
2548,-2.529998789745156,-1.8517417517765715,0.583475910911665,1.3344198598396733,1.7806763623345332,1.9414921204802154,2.529998789745156,1.433404562036209,1.177710152838439,0.5662064268504521,1.0903116150398307,-1.0484680807232092,-0.9616224079983844,2.3345356636326864,-2.4926514243132702,-2.4543831810519876,-2.413557178684321,-2.3682273664811286,-4.628326979017943
2549,-2.5676550773397975,-1.9110465505572545,0.5302441933231902,1.3634268175049225,1.8589326866916012,1.9832442670911068,2.5676550773397975,1.4233721070736212,1.3899736205625377,0.5430423193361155,1.0668725561121564,-1.0377791511738945,-0.972730196524801,2.2118628994322664,-2.529998789745156,-2.4926514243132702,-2.4543831810519876,-2.413557178684321,-4.677075584204318
2550,-2.606432158666853,-1.9673125500762374,0.47917811548430217,1.3888758592667474,1.928976152453946,2.024828470771427,2.606432158666853,1.3513591093560642,1.4706516529504272,0.5231684115910109,1.0496907741423047,-1.0292357819264462,-0.9805133161882154,2.0748152277906486,-2.5676550773397975,-2.529998789745156,-2.4926514243132702,-2.4543831810519876,-4.712398368303958
2551,-2.6467690623301516,-2.0201913533625864,0.4322342877982299,1.4113200774271593,1.9918243609490027,2.0659137406361867,2.6467690623301516,1.1967920667980667,1.3579783151657736,0.5062058599057307,1.0371967434176195,-1.02263270120303,-0.9859582646137124,1.9278899879166012,-2.606432158666853,-2.5676550773397975,-2.529998789745156,-2.4926514243132702,-4.7324613339178505
2552,-2.688815576713732,-2.069439765920091,0.3914616086242923,1.4311174139449037,2.048097052496349,2.106139391350468,2.688815576713732,0.9475197024279792,1.0189624433422333,0.4917920801758228,1.0283396427837115,-1.0177340872804095,-0.9896867191907599,1.7772077147084087,-2.6467690623301516,-2.606432158666853,-2.5676550773397975,-2.529998789745156,-4.735606902666971
2553,-2.732541565608154,-2.1149631085101617,0.35867540796911623,1.4485738769408445,2.0983662769554288,2.145161298979817,2.732541565608154,0.6157138117418353,0.49554775729135603,0.47957259831813387,1.0223006929430283,-1.0142783532952155,-0.9921526614398375,1.6293788054215308,-2.688815576713732,-2.6467690623301516,-2.606432158666853,-2.5676550773397975,-4.720608138401274
2554,-2.777858100198925,-2.1568304920104695,0.33509314542244883,1.463983257204492,2.1432469773750737,2.18270593240941,2.777858100198925,0.2500838032625128,-0.07572279113381652,0.46920561362703056,1.0184108296668,-1.0119969744932626,-0.9937020944920275,1.4902671471291729,-2.732541565608154,-2.688815576713732,-2.6467690623301516,-2.606432158666853,-4.686874896608392
2555,-2.8247337742224725,-2.195259062539287,0.32105076940339905,1.4776326017631036,2.1833981057931986,2.218611265678461,2.8247337742224725,-0.07611074932624146,-0.5272780850774361,0.46037280003937653,1.0161276863764934,-1.0106375614330283,-0.9945970127405516,1.364186896543247,-2.777858100198925,-2.732541565608154,-2.688815576713732,-2.6467690623301516,-4.634502427622262
2556,-2.873288350343705,-2.2305775993558994,0.31594974363831374,1.4897962719361353,2.2194929318748073,2.2528427968354654,2.873288350343705,-0.304548260699855,-0.7757940360038447,0.4527893619843333,1.015025893744337,-1.0099818080689034,-0.9950305842377809,1.2538550725448698,-2.8247337742224725,-2.777858100198925,-2.732541565608154,-2.688815576713732,-4.564183303773708
2557,-2.9238478631512033,-2.263187963989709,0.31849483754976365,1.5007301898618959,2.252191102762922,2.285488727142125,2.9238478631512033,-0.42352922322056025,-0.8602075390997941,0.4462084947104727,1.0147845466303258,-1.0098536946587073,-0.9951409863423801,1.1609588796582948,-2.873288350343705,-2.8247337742224725,-2.777858100198925,-2.732541565608154,-4.477105212142479
2558,-2.9769506778599744,-2.293539506348885,0.3271034988622136,1.5106713377457055,2.2821278906863993,2.31674775626329,2.9769506778599744,-0.46098994984264413,-0.8695902714633492,0.4404192576210361,1.0151699936354042,-1.0101189667106936,-0.9950244521051865,1.1387131937339512,-2.9238478631512033,-2.873288350343705,-2.8247337742224725,-2.777858100198925,-4.374898264254663
2559,-3.033301931876896,-2.32212008624661,0.340281568330227,1.5198422470273685,2.3099204558492006,2.346919947653784,3.033301931876896,-0.4554471655823582,-0.8673117300302002,0.43524012468724516,1.0160176475821465,-1.010679835876731,-0.9947463395757761,1.1950644477508727,-2.9769506778599744,-2.9238478631512033,-2.873288350343705,-2.8247337742224725,-4.259530045934846
2560,-3.093682957451362,-2.3494574899580716,0.35684158646947994,1.5284574281278922,2.336182109599331,2.376401989343162,3.093682957451362,-0.4357288773956571,-0.8754022440909357,0.43051146755446446,1.0172160721454755,-1.0114683919586778,-0.9943495975494421,1.2554454733253388,-3.033301931876896,-2.9769506778599744,-2.9238478631512033,-2.873288350343705,-4.132961982149383
2561,-3.1588312469792794,-2.376122154237193,0.3759628966837162,1.5367286970549556,2.3615350883522215,2.405681731139763,3.1588312469792794,-0.41687969794891316,-0.8927280469552752,0.4260893144694782,1.018694044820797,-1.0124402597946651,-0.9938609781239743,1.3205937628532562,-3.093682957451362,-3.033301931876896,-2.9769506778599744,-2.9238478631512033,-3.9965285082517026
2562,-3.229313620933718,-2.402724653075503,0.3971482581656093,1.5448677622386475,2.3866164028042465,2.4353259530216427,3.229313620933718,-0.4040223623113578,-0.9123376890450268,0.42184129162421374,1.0204094592495732,-1.0135684710707111,-0.9932958400994313,1.391076136807695,-3.1588312469792794,-3.093682957451362,-3.033301931876896,-2.9769506778599744,-3.8503123866905544
2563,-3.3054184878933266,-2.4299054376997042,0.42012854605615263,1.5530858382528365,2.4120756209815157,2.4659579135447234,3.3054184878933266,-0.39702241655672693,-0.9289693651467354,0.41764464223258324,1.0223385585818747,-1.0148369871871017,-0.9926623413234272,1.4671810037673034,-3.229313620933718,-3.1588312469792794,-3.093682957451362,-3.033301931876896,-3.6929439503320896
2564,-3.3870904880519985,-2.4583174350565806,0.44474955661188165,1.5615908748005158,2.43856606026024,2.498224725602089,3.3870904880519985,-0.39361546492860816,-0.9402549459268248,0.413385824227751,1.0244646500720518,-1.0162335791043153,-0.9919654904957846,1.5488530039259754,-3.3054184878933266,-3.229313620933718,-3.1588312469792794,-3.093682957451362,-3.522026420780341
2565,-3.4739216099288943,-2.4886037026406944,0.47086336609963525,1.5705832421607417,2.466731720556147,2.532757528531236,3.4739216099288943,-0.39112033759067566,-0.9456991593697639,0.4089612212607143,1.0267665135307875,-1.017742409465874,-0.9912111429950302,1.6356841258028711,-3.3870904880519985,-3.3054184878933266,-3.229313620933718,-3.1588312469792794,-3.334995904792417
2566,-3.5651986653734045,-2.5213726354701365,0.4982410302868351,1.5802505833239906,2.4971919060958125,2.570129197367111,3.5651986653734045,-0.3873461080129897,-0.9454520569530511,0.4042787229130669,1.0292077237208939,-1.0193373090558204,-0.9904096962764827,1.7269611812473813,-3.4739216099288943,-3.3870904880519985,-3.3054184878933266,-3.229313620933718,-3.1300265783952415
2567,-3.6599918791658728,-2.5571726389424216,0.5265187744267836,1.590762199293899,2.5305243747023622,2.610814801011292,3.6599918791658728,-0.3810908538767449,-0.9395802771781452,0.39926015238704005,1.0317287701756965,-1.0209771375041206,-0.9895790124474817,1.8217543950398496,-3.5651986653734045,-3.4739216099288943,-3.3870904880519985,-3.3054184878933266,-2.906657623834981
2568,-3.757258399358395,-2.5964671510129045,0.5551839179833041,1.602262916269271,2.567246452851709,2.6551592888330373,3.757258399358395,-0.37237502020941565,-0.9279935763285319,0.3938446183086096,1.0342440188723114,-1.0226046140415204,-0.9887459781072924,1.9190209152323718,-3.6599918791658728,-3.5651986653734045,-3.4739216099288943,-3.3870904880519985,-2.6659890539046023
2569,-3.855931652743394,-2.639609872975768,0.5836005171646437,1.614866025250162,2.6077922795072572,2.70335529391643,3.855931652743394,-0.36243008097549456,-0.910920639716418,0.3879927757418167,1.0366451788204656,-1.0241495614913723,-0.9879460999921775,2.017694168617371,-3.757258399358395,-3.6599918791658728,-3.5651986653734045,-3.4739216099288943,-2.410453136035914
2570,-3.9549736637578796,-2.686819537766357,0.6110699472896798,1.6286447418859928,2.6524836952728923,2.7554320367237572,3.9549736637578796,-0.35344648805164425,-0.8896532171762734,0.38169169292008753,1.0388120543905073,-1.0255366979408078,-0.9872206368865364,2.1167361796318565,-3.855931652743394,-3.757258399358395,-3.6599918791658728,-3.5651986653734045,-2.1432897627715963
2571,-4.053380605199775,-2.738154012487283,0.6369187621136058,1.6436219116065054,2.701492988313023,2.811254685302016,4.053380605199775,-0.3480971726834923,-0.8671798661020751,0.3749595746922203,1.0406300136494282,-1.026697063964028,-0.9866110437882353,2.215143121073752,-3.9549736637578796,-3.855931652743394,-3.757258399358395,-3.6599918791658728,-1.8679193496386122
2572,-4.150147677484134,-2.7934854523838433,0.660603131137319,1.6597586401095863,2.7547987434184233,2.8705326107795037,4.150147677484134,-0.34885694227302594,-0.8483163531739901,0.36784906542398776,1.042011732304432,-1.0275810129349023,-0.9861510970345644,2.311910193358111,-4.053380605199775,-3.9549736637578796,-3.855931652743394,-3.757258399358395,-1.5873942615525374
2573,-4.244212738379739,-2.852481773406483,0.681812613969412,1.6769443607883079,2.8121423891797064,2.932834926855583,4.244212738379739,-0.35716206086730984,-0.8390234647153458,0.36044737201419325,1.042918359376206,-1.0281695589427522,-0.9858581447906668,2.4059752542537156,-4.150147677484134,-4.053380605199775,-3.9549736637578796,-3.855931652743394,-1.30403620648605
2574,-4.334403942227048,-2.9146041998768575,0.70054451094081,1.6949932950381537,2.873002270224297,2.9976124255395518,4.334403942227048,-0.3725601613869729,-0.8448732676582882,0.35287127573081994,1.0433728008525125,-1.0284801022609524,-0.985726387941691,2.496166458101025,-4.244212738379739,-4.150147677484134,-4.053380605199775,-3.9549736637578796,-1.0192851834925678
