,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1100,0.49783412386846587,0.3088348386251442,0.2293217571094349,0.5270964342952643,0.2778306510467819,0.3846653426452369,0.6183255338672207,-0.33012458210637674,-1.295143691398813,3.6462453893828064,1.3845316965422432,1.2455374023140369,0.8996091641850212,0.6968459982435461,0.5530555910637508,0.5910687964529704,0.6124469940918327,0.6183255338672207,-1.4691257025414637
1101,0.42570765504956126,0.31311377238771454,0.22986511289033368,0.5307947586912196,0.28174307585407005,0.38843043725093346,0.6183255338672207,-0.38002522366596364,-1.2833960291630235,3.5868071945740367,1.3786689737572204,1.2405408880257036,0.899810550349093,0.6968459982435461,0.49783412386846587,0.5530555910637508,0.5910687964529704,0.6124469940918327,-1.3273345155023637
1102,0.33794417237082397,0.3137938875118794,0.22989732570291932,0.5313919953705494,0.282377452743894,0.3889979231373507,0.6183255338672207,-0.38870902926039846,-1.2798073078661085,3.577245869805915,1.3775813874564469,1.2396606136014179,0.8998819415601392,0.6968459982435461,0.42570765504956126,0.49783412386846587,0.5530555910637508,0.5910687964529704,-1.1734720830479537
1103,0.23659842870841183,0.310399121856601,0.2300095640661678,0.5282964193914701,0.27909710674184807,0.3863314825525582,0.6183255338672207,-0.3452177637677896,-1.3046382406759025,3.6270183408028376,1.3842188730028542,1.2446281427659343,0.8991555938447083,0.6968459982435461,0.33794417237082397,0.42570765504956126,0.49783412386846587,0.5530555910637508,-1.0098444443628694
1104,0.12413918630569158,0.30270437886031165,0.23096162531925332,0.5206744426218908,0.27110187519961665,0.38075348107577195,0.6183255338672207,-0.25773543731152226,-1.3647701166977184,3.7493635352736394,1.4044664235369713,1.2578393563691308,0.8955994499330366,0.6968459982435461,0.23659842870841183,0.33794417237082397,0.42570765504956126,0.49783412386846587,-0.8388758751564055
1105,0.003028445336103413,0.2907272108226714,0.23375255222809166,0.5046915970488064,0.25471360813167476,0.3730449929778937,0.6183255338672207,-0.15874415271566972,-1.4309154320487358,3.9659737750222743,1.4645664034763595,1.2831444016619136,0.8761257930102626,0.6968459982435461,0.12413918630569158,0.23659842870841183,0.33794417237082397,0.42570765504956126,-0.6632207405374452
1106,-0.12460260260299882,0.27468823848866075,0.23961633598821572,0.495541452380758,0.24556133102763103,0.36451284865752104,0.6183255338672207,-0.09749206647666785,-1.4261744068621205,4.135566644185614,1.4844065518463303,1.327005665270114,0.8939637618949888,0.7429281364702195,0.003028445336103413,0.12413918630569158,0.23659842870841183,0.33794417237082397,-0.4858802657025734
1107,-0.2571006431397741,0.25495254615766927,0.24987403297464378,0.4899775389941733,0.2400779887187866,0.3569843598076698,0.6183255338672207,-0.11692243035398671,-1.2589103059806286,4.244620408574153,1.4869516431421812,1.4001992338876326,0.9416575450488585,0.8754261770069948,-0.12460260260299882,0.003028445336103413,0.12413918630569158,0.23659842870841183,-0.31026393834450383
1108,-0.3932561958834451,0.2319623631787228,0.26565281568533433,0.48751755954611975,0.23767337086580442,0.3526725909579647,0.6183255338672207,-0.2268801165979106,-0.9016960258039943,4.291259270097752,1.4838540374684692,1.5203871271402631,1.0246204065557023,1.0115817297506657,-0.2571006431397741,-0.12460260260299882,0.003028445336103413,0.12413918630569158,-0.14013746775827648
1109,-0.5321347400580694,0.20616859404692783,0.2875956318598642,0.4880835706256468,0.23822557191468072,0.35385976973394623,0.6183255338672207,-0.398033149822702,-0.4366456374879597,4.28138766701437,1.4853979230268333,1.7163611721259597,1.1554891423494702,1.15046027392529,-0.3932561958834451,-0.2571006431397741,-0.12460260260299882,0.003028445336103413,0.02055906514621455
1110,-0.6728421285432914,0.17796820544251846,0.3157251918659968,0.4917236740290941,0.24179217160067082,0.3624294123374246,0.6728421285432914,-0.5839394085939549,0.0006234345394147134,4.223665422664314,1.4989294729359182,2.0364840530714057,1.3586256657443607,1.291167662410512,-0.5321347400580694,-0.3932561958834451,-0.2571006431397741,-0.12460260260299882,0.16797037388659702
1111,-0.8143028489162925,0.14765681812145334,0.34952343703490174,0.49850852219689934,0.2485107467029365,0.37943269360249243,0.8143028489162925,-0.7478338532181591,0.3131149768343717,4.123701834723999,1.5268260976096006,2.5696930113338525,1.6830292692514,1.4326283827835131,-0.6728421285432914,-0.5321347400580694,-0.3932561958834451,-0.2571006431397741,0.2985664836530897
1112,-0.9551271590809812,0.1154082073351056,0.3881420445629559,0.5084753247314994,0.25854715586080373,0.404936169140044,0.9551271590809812,-0.8724385561779819,0.4749125233620064,3.9831912463773085,1.5661985056143992,3.5087293918728775,2.2402839610017686,1.573452692948202,-0.8143028489162925,-0.6728421285432914,-0.5321347400580694,-0.3932561958834451,0.409297946403823
1113,-1.0936144390266445,0.08128914828497574,0.43061253938629923,0.521601363744392,0.2720679826600096,0.4382180789351506,1.0936144390266445,-0.9552333873365819,0.5065119396701276,3.8041106711045676,1.610693307792747,5.39085582984444,3.3469163892112586,1.7119399728938651,-0.9551271590809812,-0.8143028489162925,-0.6728421285432914,-0.5321347400580694,0.4976817252747609
1114,-1.2278809322027084,0.045306162900378935,0.47598011523201705,0.5378082008579828,0.28923766091010034,0.47813148661538685,1.2278809322027084,-1.0007748695354166,0.4425921721309445,3.592516864712486,1.6530747936175494,10.55334320998938,6.3840687975737005,1.846206466069929,-1.0936144390266445,-0.9551271590809812,-0.8143028489162925,-0.6728421285432914,0.5618920082959507
1115,-1.3560368708115238,0.007466185584273916,0.52335860372898,0.556996922873045,0.3102455720900409,0.5234118569772052,1.3560368708115238,-1.0157327674711472,0.31513062252063273,3.358437343199604,1.6870888872035157,70.10431914251791,41.553423577296755,1.9743624046787445,-1.2278809322027084,-1.0936144390266445,-0.9551271590809812,-0.8143028489162925,0.6009088925389158
1116,-1.4763136398806178,-0.03217263981013627,0.5719389052366171,0.5791099896445844,0.3353683801061506,0.5728430763093962,1.4763136398806178,-1.0066721786579789,0.14884816836343573,3.113236418313202,1.7081010324470074,-17.805286718465577,-10.424024328910985,2.0946391737478383,-1.3560368708115238,-1.2278809322027084,-1.0936144390266445,-0.9551271590809812,0.614698379489215
1117,-1.5870768051465058,-0.07347682280025332,0.6209788618349527,0.6042265881072144,0.36508976977568536,0.6253107949929003,1.5870768051465058,-0.9792546476605243,-0.0384475186502371,2.867169799133956,1.7127590164388808,-8.51031347249196,-4.968774585806215,2.2054023390137267,-1.4763136398806178,-1.3560368708115238,-1.2278809322027084,-1.0936144390266445,0.6043305339060905
1118,-1.6867330704771684,-0.11624433199862885,0.6697859330451732,0.6328248163559783,0.4004672481959777,0.6797984560345813,1.6867330704771684,-0.9379954370104784,-0.2344730410964142,2.6282829816992503,1.697513240088754,-5.848013785675157,-3.4450475245597465,2.305058604344389,-1.5870768051465058,-1.4763136398806178,-1.3560368708115238,-1.2278809322027084,0.5719444107759354
1119,-1.7736010910138027,-0.16023664813826902,0.7176955078932786,0.6631706184159366,0.4397952691301758,0.7353656406555711,1.7736010910138027,-0.8862314182498487,-0.43111800422782576,2.4084340345306137,1.6720635538212414,-4.589247523581624,-2.7446609389299894,2.391926624881023,-1.6867330704771684,-1.5870768051465058,-1.4763136398806178,-1.3560368708115238,0.5205371244554747
1120,-1.845832031690311,-0.20522365220901467,0.7640481417210895,0.6917535976559658,0.4785230398699718,0.7911297683019244,1.845832031690311,-0.8261968802655756,-0.6232438291058591,2.2156166346695425,1.6532741422793282,-3.8549638883542543,-2.331714861903974,2.4641575655575316,-1.7736010910138027,-1.6867330704771684,-1.5870768051465058,-1.4763136398806178,0.45364043394927106
1121,-1.9014350305721601,-0.25102373783242005,0.8081703125138545,0.719639261155015,0.5178806661957358,0.8462577450068631,1.9014350305721601,-0.7591917346981105,-0.8075803849953016,2.044577845394608,1.6340786599031203,-3.3712259737436185,-2.0630744752174226,2.519760564439381,-1.845832031690311,-1.7736010910138027,-1.6867330704771684,-1.5870768051465058,0.3749966139981392
1122,-1.9384127804278526,-0.2975210457337082,0.8493617394429924,0.7474406086580176,0.5586674634710679,0.899963408747325,1.9384127804278526,-0.68584367357241,-0.9817171432588805,1.8911013530249652,1.610910725238489,-3.024873102768078,-1.8777409917115406,2.5567383142950733,-1.9014350305721601,-1.845832031690311,-1.7736010910138027,-1.6867330704771684,0.288335509066985
1123,-1.954972525957148,-0.3446510058657311,0.8868912278138301,0.7757919938152538,0.6018532176678467,0.9515042647394615,1.954972525957148,-0.6064354981233364,-1.143279726397484,1.751857261621485,1.5809573444277598,-2.7607761142300213,-1.7462685656641208,2.573298059824369,-1.9384127804278526,-1.9014350305721601,-1.845832031690311,-1.7736010910138027,0.19730398277202743
1124,-1.9497580209384526,-0.3923610800750831,0.920005054962052,0.8056164423673818,0.649017852212677,1.000178243271375,1.954972525957148,-0.5212267574024778,-1.2894353238438883,1.6243533387259315,1.5410643017930823,-2.5491270517452413,-1.6541341258630433,2.573298059824369,-1.954972525957148,-1.9384127804278526,-1.9014350305721601,-1.845832031690311,0.10553774766673597
1125,-1.9220435475127637,-0.44056390018110025,0.9479532331487072,0.8383282527953071,0.7027942594348323,1.0453286001922408,1.954972525957148,-0.43069469776045904,-1.416808296752422,1.5079623519489076,1.4873892126450565,-2.3727059792292176,-1.5952152664935517,2.573298059824369,-1.9497580209384526,-1.954972525957148,-1.9384127804278526,-1.9014350305721601,0.016811708807129542
1126,-1.8718396446647694,-0.48909831875764115,0.9700352690239928,0.8659395785506302,0.7498513537004431,1.0863634698212201,1.954972525957148,-0.3356609655452021,-1.5217452979274952,1.410375954055012,1.448771765844154,-2.2211556003314272,-1.533130098678607,2.573298059824369,-1.9220435475127637,-1.9497580209384526,-1.954972525957148,-1.9384127804278526,-0.06484144902235899
1127,-1.799884975735864,-0.5377057927426242,0.9856603533637138,0.8899790665429052,0.7920627388845808,1.1227884269719095,1.954972525957148,-0.2373204222737022,-1.6007613075337628,1.3293351641280968,1.4175498629730667,-2.088109226506582,-1.4730411120263045,2.573298059824369,-1.8718396446647694,-1.9220435475127637,-1.9497580209384526,-1.954972525957148,-0.1351970516851082
1128,-1.7075353216280207,-0.5860235257653976,0.9944116942232243,0.9107841146675215,0.8295277035307009,1.1542435576421517,1.954972525957148,-0.13721644638775243,-1.6509894600373958,1.2626904200672093,1.3914466662528202,-1.9696198307646597,-1.4155194579385968,2.573298059824369,-1.799884975735864,-1.8718396446647694,-1.9220435475127637,-1.9497580209384526,-0.190260852134298
1129,-1.596592284195794,-0.6335939046031281,0.9961025631503755,0.928538845940859,0.8621843884211823,1.1805344350187275,1.954972525957148,-0.03721280628863304,-1.670533521513757,1.2085228741370726,1.369236616752598,-1.8632351517936288,-1.360783906153957,2.573298059824369,-1.7075353216280207,-1.799884975735864,-1.8718396446647694,-1.9220435475127637,-0.22715703134226523
1130,-1.4691257025414637,-0.679888623367429,0.9908130475115,0.9433757787198118,0.8899578598752114,1.2016484657766944,1.954972525957148,0.06049426119015994,-1.6587393690110972,1.16521347020635,1.3502307468189425,-1.767419580908759,-1.3089759547193596,2.573298059824369,-1.596592284195794,-1.7075353216280207,-1.799884975735864,-1.8718396446647694,-0.24536882597804205
1131,-1.3273345155023637,-0.7243429485114518,0.9789026343507571,0.9553921529612488,0.9127741659399302,1.2177532897090098,1.954972525957148,0.15329736907105065,-1.6165142456539625,1.1314740876881946,1.33412330798717,-1.6811833292662437,-1.2601408874286837,2.573298059824369,-1.4691257025414637,-1.596592284195794,-1.7075353216280207,-1.799884975735864,-0.24786249263134305
1132,-1.1734720830479537,-0.766392182512177,0.961003526739747,0.96464663332378,0.9305431271829032,1.229180522064196,1.954972525957148,0.23804005791558305,-1.5468748217449542,1.1063499068980294,1.3209280539047967,-1.6038531578375879,-1.214186611523948,2.573298059824369,-1.3273345155023637,-1.4691257025414637,-1.596592284195794,-1.7075353216280207,-0.2413956221416408
1133,-1.0098444443628694,-0.8055017922135912,0.938007675810369,0.971152527814073,0.9431372322796638,1.2364026597910884,1.954972525957148,0.3108811012905007,-1.455842348840161,1.0891989781070517,1.3109467185412356,-1.5349471245660957,-1.170869191597747,2.573298059824369,-1.1734720830479537,-1.3273345155023637,-1.4691257025414637,-1.596592284195794,-0.23558132604554016
1134,-0.8388758751564055,-0.8411861552593887,0.9110608877884723,0.9748716532841415,0.9503747403769554,1.2400105197368252,1.954972525957148,0.3672984919115577,-1.3535751610638052,1.079654074985996,1.3047595512113348,-1.4741214081851535,-1.1298031172230802,2.573298059824369,-1.0098444443628694,-1.1734720830479537,-1.3273345155023637,-1.4691257025414637,-0.24102081486822474
1135,-0.6632207405374452,-0.8730163441035156,0.8815684873821824,0.9757058315658078,0.9520018697515246,1.2406935701522666,1.954972525957148,0.40246650010360474,-1.2551713512178693,1.0775708376059427,1.3032469888699814,-1.4211573225771756,-1.090474280557849,2.573298059824369,-0.8388758751564055,-1.0098444443628694,-1.1734720830479537,-1.3273345155023637,-0.26736421929603665
1136,-0.4858802657025734,-0.9006214890927605,0.8512022659572115,0.9734736900619072,0.9476510252427461,1.2392192558971769,1.954972525957148,0.4123192921350521,-1.1798678976924242,1.0829636579186677,1.3076746849714471,-1.375960124097752,-1.0522189806922781,2.567419520048981,-0.6632207405374452,-0.8388758751564055,-1.0098444443628694,-1.1734720830479537,-0.32196486120429757
1137,-0.31026393834450383,-0.923689262403669,0.8218830941673771,0.9678342771200036,0.9367031879683999,1.2364035239184559,1.954972525957148,0.39554058247598456,-1.14674962235126,1.0959277348940555,1.3199522963085788,-1.3385492007355662,-1.0140890731271093,2.5460413224101184,-0.4858802657025734,-0.6632207405374452,-0.8388758751564055,-1.0098444443628694,-0.409172969009863
1138,-0.14013746775827648,-0.9419694190089501,0.7957035831910965,0.9579727622550532,0.9177118132225768,1.233065520826533,1.954972525957148,0.3562142611835924,-1.1658044069949538,1.116544236018959,1.3436304328442508,-1.3090292486605843,-0.9742479901185169,2.5080281170208987,-0.31026393834450383,-0.4858802657025734,-0.6632207405374452,-0.8388758751564055,-0.5299498226160437
1139,0.02055906514621455,-0.9552818321568886,0.7747586750150061,0.9429654435615442,0.8891838277512198,1.2299651959954108,1.954972525957148,0.3057503607863733,-1.2271042972877366,1.1424994842887866,1.383251873919075,-1.2875417019271964,-0.9308078493899241,2.452806649825614,-0.14013746775827648,-0.31026393834450383,-0.4858802657025734,-0.6632207405374452,-0.6815590068273278
1140,0.16797037388659702,-0.9635284259064353,0.7608789237590233,0.9355721504497485,0.8752952486971669,1.227731144897132,1.954972525957148,0.2615987812453566,-1.2973518719383013,1.1587708529506269,1.4026480170257387,-1.2742033466653038,-0.9084270117653629,2.380680181006709,0.02055906514621455,-0.14013746775827648,-0.31026393834450383,-0.4858802657025734,-0.8573371779577826
1141,0.2985664836530897,-0.9667069551913471,0.7553140408961869,0.9329208907913481,0.8703413884749225,1.2267932334302516,1.954972525957148,0.24112898487632725,-1.3338808719739663,1.1650699200366008,1.4095540550816856,-1.269043557452655,-0.9003156373304977,2.292916698327972,0.16797037388659702,0.02055906514621455,-0.14013746775827648,-0.31026393834450383,-1.0467134367552065
1142,0.409297946403823,-0.9649231108405221,0.7584708243488184,0.9343817487453622,0.8730692523884411,1.227336384705728,1.954972525957148,0.2531137524535894,-1.3119083519381707,1.1615438009715386,1.4057720866335908,-1.2719525223482562,-0.9048070696824028,2.364270472360971,0.2985664836530897,0.16797037388659702,0.02055906514621455,-0.14013746775827648,-1.2356822301356167
1143,0.4976817252747609,-0.9583960284263636,0.7698209928283518,0.9398580428391063,0.8833331406893554,1.229287317230051,1.954972525957148,0.2930483626882292,-1.242257691029282,1.148755269280154,1.3916463230064162,-1.2826506796449029,-0.9216786323079222,2.452654251231909,0.409297946403823,0.2985664836530897,0.16797037388659702,0.02055906514621455,-1.4078845415398442
1144,0.5618920082959507,-0.947452207876607,0.7880288220475532,0.9497895590774013,0.9021002065324443,1.2323372552138117,1.954972525957148,0.3462369710237321,-1.1622713137736704,1.1276203792656163,1.3660757932322791,-1.3006854012992148,-0.95213267649056,2.5168645342530986,0.4976817252747609,0.409297946403823,0.2985664836530897,0.16797037388659702,-1.5463479042081867
1145,0.6009088925389158,-0.9325051966965365,0.8112436297827829,0.9677933546402773,0.9366239772858815,1.2359944048130602,1.954972525957148,0.39568760327134095,-1.1103174765321977,1.0993065734668512,1.319627123357107,-1.3254557821143034,-1.0044168982692387,2.555881418496064,0.5618920082959507,0.4976817252747609,0.409297946403823,0.2985664836530897,-1.6357700735332061
1146,0.614698379489215,-0.9140226721442313,0.8374383146028076,0.9785692568616462,0.9575977904747545,1.2396533289426008,1.954972525957148,0.42869831879329917,-1.1070261848386158,1.0775154825807476,1.294544892723708,-1.3562610280054253,-1.0476740015959332,2.569670905446363,0.6009088925389158,0.5618920082959507,0.4976817252747609,0.409297946403823,-1.6649966488880452
1147,0.6043305339060905,-0.8924868927180846,0.8646880296515029,0.9853276584497296,0.970870594506027,1.2426657806088408,1.954972525957148,0.43909376484844614,-1.1527157133097559,1.0628604857235822,1.2799499620658523,-1.3923630596123158,-1.0878261657705957,2.569670905446363,0.614698379489215,0.6009088925389158,0.5618920082959507,0.4976817252747609,-1.629098766388642
1148,0.5719444107759354,-0.8683568775516001,0.8913396237352199,0.9885568744694517,0.9772446940608114,1.2443994501893707,1.954972525957148,0.4261158298642944,-1.2347868078085535,1.0556030579881162,1.273375499250278,-1.433050721839219,-1.1253952370553326,2.569670905446363,0.6043305339060905,0.614698379489215,0.6009088925389158,0.5618920082959507,-1.5303601548794417
1149,0.5205371244554747,-0.8420400809387616,0.9160749323244494,0.9883570476375623,0.9768496536148386,1.2442768098540615,1.954972525957148,0.3922065284584542,-1.3362340491447362,1.0560629747198576,1.2737649087038185,-1.4776930908880965,-1.1600987598188703,2.569670905446363,0.5719444107759354,0.6043305339060905,0.614698379489215,0.6009088925389158,-1.3777074227137995
1150,0.45364043394927106,-0.8138780168764473,0.9378988117169874,0.9846885176508453,0.9696114767934191,1.2417937056431216,1.954972525957148,0.3411180778300361,-1.4411202461352781,1.0646785938487828,1.2807126724096032,-1.525773739913699,-1.1913474214657567,2.569670905446363,0.5205371244554747,0.5719444107759354,0.6043305339060905,0.614698379489215,-1.184670160941186
1151,0.3749966139981392,-0.7841455303035867,0.9560887657266478,0.977438076792037,0.955385193962916,1.2365233279820473,1.954972525957148,0.2767599700727484,-1.536869668329573,1.0820555594314774,1.294266789767776,-1.57690540874896,-1.2183774019511822,2.569670905446363,0.45364043394927106,0.5205371244554747,0.5719444107759354,0.6043305339060905,-0.9665679830144611
1152,0.288335509066985,-0.7530589635998874,0.9701360084441931,0.9664296453761804,0.9339862594619297,1.228113055682647,1.954972525957148,0.20266067095243476,-1.6146116235365406,1.1090138554731475,1.3149155496036569,-1.630832531109959,-1.2402564800465903,2.569670905446363,0.3749966139981392,0.45364043394927106,0.5205371244554747,0.5719444107759354,-0.7379039264751156
1153,0.19730398277202743,-0.7207860030549208,0.979695168584358,0.9513903680984053,0.9051436325104191,1.216279197202444,1.954972525957148,0.12179599884440644,-1.6686840261024856,1.14663973925437,1.3437416488575293,-1.6874345395824353,-1.2557730431419754,2.569670905446363,0.288335509066985,0.3749966139981392,0.45364043394927106,0.5205371244554747,-0.5107277787766528
1154,0.10553774766673597,-0.6874505360581846,0.9845471100123273,0.9318095643143856,0.8682690641477651,1.2008002545637269,1.954972525957148,0.03658540790225279,-1.695923180813138,1.196344282376846,1.3829817324452902,-1.74674422606326,-1.2630276923287995,2.569670905446363,0.19730398277202743,0.288335509066985,0.3749966139981392,0.45364043394927106,-0.29420437771540414
1155,0.016811708807129542,-0.6531293215677183,0.9845707220066119,0.9059388146179626,0.8207251358313992,1.1815064186554929,1.954972525957148,-0.051058792418770704,-1.6949924940638679,1.2599244119900943,1.4395884408470325,-1.8089930732546218,-1.2566043335206534,2.569670905446363,0.10553774766673597,0.19730398277202743,0.288335509066985,0.3749966139981392,-0.09511946177869834
1156,-0.06484144902235899,-0.6178425167962618,0.9797171035652761,0.8819288987432536,0.7777985824384881,1.1582637776342108,1.954972525957148,-0.13967794203339387,-1.6658111035695762,1.330324102530304,1.4891564523078977,-1.8746909546468733,-1.258894558554592,2.569670905446363,0.016811708807129542,0.10553774766673597,0.19730398277202743,0.288335509066985,0.08120929829209607
1157,-0.1351970516851082,-0.581545522959727,0.9699826904325296,0.8596263775214709,0.7389575089306863,1.1309560623707848,1.954972525957148,-0.2282166612400092,-1.6090759768080982,1.4062361020406682,1.530475093226054,-1.9447421013833608,-1.270678699699766,2.569670905446363,-0.06484144902235899,0.016811708807129542,0.10553774766673597,0.19730398277202743,0.23016414122740708
1158,-0.190260852134298,-0.5441337175011551,0.955383891957543,0.8380625307421067,0.7023488054338645,1.0994725478762846,1.954972525957148,-0.3159582493734878,-1.525868641855379,1.4887079044075262,1.5654223932182862,-2.0205925722181526,-1.2907650874113925,2.569670905446363,-0.1351970516851082,-0.06484144902235899,0.016811708807129542,0.10553774766673597,0.347592213997995
1159,-0.22715703134226523,-0.5054726160093667,0.9359411333888944,0.8166836252791546,0.6669721437991026,1.0637144215928638,1.954972525957148,-0.40241273675529204,-1.4173701219361756,1.5791797283675837,1.594840851274387,-2.104395743513735,-1.3195020317119281,2.569670905446363,-0.190260852134298,-0.1351970516851082,-0.06484144902235899,0.016811708807129542,0.4302234905097857
1160,-0.24536882597804205,-0.46546103586655996,0.9116809442361765,0.795101954427205,0.6321871179339612,1.0236288975958707,1.954972525957148,-0.4871207578991616,-1.2847516400167882,1.6794271933842324,1.619186580297892,-2.1991720438858136,-1.3581955721750227,2.569670905446363,-0.22715703134226523,-0.190260852134298,-0.1351970516851082,-0.06484144902235899,0.47653494580279543
1161,-0.24786249263134305,-0.42412172241803947,0.8826587112585784,0.7730752690971892,0.5976453716896915,0.9792679081780936,1.954972525957148,-0.569354566002526,-1.129325156064227,1.7913278943322402,1.6385434482818142,-2.3089312723597524,-1.4091364344234574,2.569670905446363,-0.24536882597804205,-0.22715703134226523,-0.190260852134298,-0.1351970516851082,0.48759140029753456
1162,-0.2413956221416408,-0.3816962934608842,0.8489960359284957,0.7505515529015729,0.5633276335629627,0.9308524745973858,1.954972525957148,-0.6477323410506699,-0.9530029121165273,1.9163790999467505,1.6524175615349876,-2.438725475055677,-1.4758530360753734,2.569670905446363,-0.24786249263134305,-0.24536882597804205,-0.22715703134226523,-0.190260852134298,0.4673600460289081
1163,-0.23558132604554016,-0.338711513463094,0.8109256221812021,0.72773065007028,0.5295918990517123,0.8788207178158862,1.9497580209384526,-0.7197704168512895,-0.759093817549858,2.0549206046470365,1.6594300618825615,-2.5945994832904975,-1.563548559766973,2.5644564004276678,-0.2413956221416408,-0.24786249263134305,-0.24536882597804205,-0.22715703134226523,0.4222565401835791
1164,-0.24102081486822474,-0.29599308331133833,0.7688480448170005,0.7050956837844454,0.49715992329145464,0.8238563111289963,1.9220435475127637,-0.7813280278480854,-0.5536085560227311,2.2050713062681297,1.6571253484686443,-2.783363387793858,-1.6796335837635785,2.536741927001979,-0.23558132604554016,-0.2413956221416408,-0.24786249263134305,-0.24536882597804205,0.3600789786353539
1165,-0.26736421929603665,-0.25462610010592013,0.7234193640016388,0.6833630560139179,0.46698506632468106,0.7669224387561532,1.8718396446647694,-0.8257895673937533,-0.34764369504097425,2.3615088164286324,1.6422847197065065,-3.011955327584747,-1.8340031368756904,2.4865380241539845,-0.24102081486822474,-0.23558132604554016,-0.2413956221416408,-0.24786249263134305,0.28874986206921044
1166,-0.32196486120429757,-0.21587923051940833,0.675694552154169,0.663344745190142,0.4400262509713744,0.7093426322874403,1.799884975735864,-0.8429018257813996,-0.16186069824682336,2.5145171236475634,1.6120461693399881,-3.2858308350495435,-2.038298218465321,2.414583355225079,-0.26736421929603665,-0.24102081486822474,-0.23558132604554016,-0.2413956221416408,0.2152743351796187
1167,-0.409172969009863,-0.18111143035125832,0.6273448290962576,0.6457964545960666,0.4170530607688495,0.6529646887831617,1.7075353216280207,-0.8179284665076006,-0.033473471206974637,2.650284575655209,1.5656633416846342,-3.6053201474736465,-2.3027429023115324,2.3222337011172356,-0.32196486120429757,-0.26736421929603665,-0.24102081486822474,-0.23558132604554016,0.14512129629178733
1168,-0.5299498226160437,-0.1516717928759589,0.5809370022132953,0.6313276940018394,0.3985746572136802,0.6004099710154538,1.596592284195794,-0.7340938522474951,-0.02074458474692742,2.7539649172560807,1.5063927426112482,-3.9586132637496054,-2.6278759527794655,2.211290663685009,-0.409172969009863,-0.32196486120429757,-0.26736421929603665,-0.24102081486822474,0.08202127889617614
1169,-0.6815590068273278,-0.12879596094174722,0.540175089841912,0.6203777575655159,0.3848685620820181,0.5553175012914916,1.4691257025414637,-0.5853715949608294,-0.1828334619762062,2.8163345767559336,1.442875713951273,-4.311606491624801,-2.9882036615735896,2.0838240820306786,-0.5299498226160437,-0.409172969009863,-0.32196486120429757,-0.26736421929603665,0.028060324582225713
1170,-0.8573371779577826,-0.11350124782715523,0.5098160566844879,0.613224009605099,0.3760436859561546,0.5222977550321678,1.3273345155023637,-0.4049905816687012,-0.49633902884649084,2.84122779342044,1.3889283999122004,-4.601691743755506,-3.3131238039674304,1.9420328949915788,-0.6815590068273278,-0.5299498226160437,-0.409172969009863,-0.32196486120429757,-0.01606487579744814
1171,-1.0467134367552065,-0.1064857208584763,0.49477321949646086,0.6099987619871816,0.37209848962589426,0.5061025068873325,1.1734720830479537,-0.28420884217525655,-0.7520071548668246,2.84548553137452,1.3601305057598194,-4.752773449878436,-3.4943510418681183,1.7881704625371686,-0.8573371779577826,-0.6815590068273278,-0.5299498226160437,-0.409172969009863,-0.05072683476939487
1172,-1.2356822301356167,-0.10804097453566786,0.49821053923369213,0.6107073440216957,0.3729634600420338,0.5097907350885685,1.2356822301356167,-0.31450857646311475,-0.6835869715691065,2.845198648509241,1.3668650945889285,-4.718494416396346,-3.4520556820681616,1.8503806096248319,-1.0467134367552065,-0.8573371779577826,-0.6815590068273278,-0.5299498226160437,-0.07703208515226725
1173,-1.4078845415398442,-0.11799197696509223,0.5196376756610511,0.6152481674799267,0.37853030758740797,0.532865293103755,1.4078845415398442,-0.48036007141060627,-0.3296129969283368,2.8389325836080506,1.4077216075510912,-4.5161146275343995,-3.208102087308832,2.022582921029059,-1.2356822301356167,-1.0467134367552065,-0.8573371779577826,-0.6815590068273278,-0.09648885440602414
1174,-1.5463479042081867,-0.13567877769138675,0.5547284629005101,0.6234386850935847,0.38867579407121783,0.5710800279013366,1.5463479042081867,-0.6710811420433537,-0.007919705720993875,2.808534875550789,1.4692966133020788,-4.209059350463107,-2.864676412071569,2.161046283697402,-1.4078845415398442,-1.2356822301356167,-1.0467134367552065,-0.8573371779577826,-0.11068207361893016
1175,-1.6357700735332061,-0.1599925110162808,0.5970191322363058,0.6350534004821009,0.4032928214638796,0.6180853078964798,1.6357700735332061,-0.7954200354526856,0.07187646598971265,2.7366337213248415,1.5325968502314087,-3.863213996520022,-2.520698118319055,2.250468453022421,-1.5463479042081867,-1.4078845415398442,-1.2356822301356167,-1.0467134367552065,-0.12096218775868749
1176,-1.6649966488880452,-0.18947042059591757,0.639948250065521,0.6498858097378107,0.42235156569856996,0.6674075239632203,1.6649966488880452,-0.8294305566565298,-0.07560708405665517,2.619921218886983,1.5802179467698374,-3.5224892722785284,-2.229116103559598,2.2796950283772603,-1.6357700735332061,-1.5463479042081867,-1.4078845415398442,-1.2356822301356167,-0.12816677133113208
