,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2942,-0.17948228271399438,-1.343597731284849,0.4567535810157048,1.135285613517347,1.288873424259459,1.4191119396596108,1.86637218239945,0.9279055742819484,0.13784467879089535,0.7861006045968576,1.101048336437678,-1.0562029888979863,-0.959270318971841,1.6868898996854556,-0.2593248409792936,-0.37219355978803575,-0.5143595881147225,-0.6797913828917392,-3.5483631764123307
2943,-0.13437918204634244,-1.3031411741686607,0.4892437212837815,1.1113532135684188,1.2351059653088514,1.391954143867275,1.86637218239945,0.8984827502988554,-0.03379368522224979,0.8196755753929339,1.1269916776081652,-1.0681529917549206,-0.9477913750187409,1.7319930003531074,-0.17948228271399438,-0.2593248409792936,-0.37219355978803575,-0.5143595881147225,-3.489123809091365
2944,-0.12420353026073594,-1.261072949937591,0.5157440160042186,1.0865582965332679,1.1806089317652768,1.362459861833903,1.86637218239945,0.8436468832822159,-0.2534250297887666,0.856728661879166,1.154031470689213,-1.0803973409320449,-0.9361940019597627,1.742168652138714,-0.13437918204634244,-0.17948228271399438,-0.2593248409792936,-0.37219355978803575,-3.4258959475434487
2945,-0.14810695064503776,-1.2190338177110047,0.5358258163686477,1.0623631185802642,1.1286153957195846,1.3315978199930318,1.86637218239945,0.770357315477733,-0.4876850598151612,0.8960692375026128,1.1798508376221728,-1.092338703526199,-0.9258277984763377,1.742168652138714,-0.12420353026073594,-0.13437918204634244,-0.17948228271399438,-0.2593248409792936,-3.357517553331089
2946,-0.20460074763794014,-1.178661238747278,0.5497200319412895,1.0399490751392069,1.0814940788828917,1.300551586536574,1.86637218239945,0.6823726451547831,-0.710741573740568,0.9361589204526989,1.2025508155162101,-1.1034142328450924,-0.9175614191167779,1.742168652138714,-0.14810695064503776,-0.12420353026073594,-0.13437918204634244,-0.17948228271399438,-3.280734550832068
2947,-0.29184233916003377,-1.141528031855293,0.5581389572931835,1.0201270429822653,1.0406591838237407,1.270671217569573,1.86637218239945,0.5831792503501285,-0.9012672447559202,0.9751244171260723,1.2210253244493443,-1.113131856695965,-0.9116369942596916,1.742168652138714,-0.20460074763794014,-0.14810695064503776,-0.12420353026073594,-0.13437918204634244,-3.1910746724463475
2948,-0.4078238446109331,-1.1090690526637021,0.562096677631929,1.0034370796087368,1.0068859727337105,1.2433771907917626,1.86637218239945,0.4784582474138687,-1.043174602560089,1.010847688308596,1.234873882904511,-1.1210998880597076,-0.9078658991659952,1.742168652138714,-0.29184233916003377,-0.20460074763794014,-0.14810695064503776,-0.12420353026073594,-3.084379936910322
2949,-0.5504754979595956,-1.0825039970432635,0.562758405818982,0.9902338394197285,0.9805630567319367,1.2200458708321438,1.86637218239945,0.37746027892063383,-1.128825562542262,1.0411592027620797,1.2442298967476562,-1.127058998548329,-0.9058285783796024,1.742168652138714,-0.4078238446109331,-0.29184233916003377,-0.20460074763794014,-0.14810695064503776,-2.958400924881485
2950,-0.7176863304431378,-1.0627736337472447,0.5613663837905387,0.9807239592635779,0.9618194842736281,1.201923464051846,1.86637218239945,0.2924546706434903,-1.1624330761120087,1.0641314299121416,1.249635179681919,-1.1309308265523783,-0.905008793718695,1.742168652138714,-0.5504754979595956,-0.4078238446109331,-0.29184233916003377,-0.20460074763794014,-2.8136170792992585
2951,-0.9072332996289986,-1.0505082348261567,0.5592671140914642,0.9749784892688538,0.9505830545369764,1.1901038846847625,1.86637218239945,0.23587060478495347,-1.1613368716830896,1.0784150758460305,1.2519725435926852,-1.1328839177369292,-0.9048792032499237,1.742168652138714,-0.7176863304431378,-0.5504754979595956,-0.4078238446109331,-0.29184233916003377,-2.6529115025509578
2952,-1.1166069239064795,-1.0460351076443597,0.5580035893078257,0.9729405351364511,0.9466132849116038,1.1855620827712752,1.86637218239945,0.21550221631592,-1.1528468134225738,1.0835071446222624,1.2524249359990598,-1.133386512658381,-0.9049536463870215,1.742168652138714,-0.9072332996289986,-0.7176863304431378,-0.5504754979595956,-0.4078238446109331,-2.4804857722762517
2953,-1.3427383932704517,-1.049413402648154,0.5593789236044361,0.9744368937134198,0.9495272598298586,1.1891901739547104,1.86637218239945,0.2289066472922643,-1.163830402290279,1.0798367383820011,1.2524023524799024,-1.1331951459299405,-0.9048171649359188,1.742168652138714,-1.1166069239064795,-0.9072332996289986,-0.7176863304431378,-0.5504754979595956,-2.300718683681871
2954,-1.581680429738058,-1.0604735185115124,0.5653877231362823,0.9791938971899998,0.9588206882941399,1.2017767517044988,1.86637218239945,0.25962070597410924,-1.2030126772230114,1.0686220772047992,1.2533905102137581,-1.1332454141724544,-0.9041439239708191,1.742168652138714,-1.3427383932704517,-1.1166069239064795,-0.9072332996289986,-0.7176863304431378,-2.1174270075257713
2955,-1.8283672245278226,-1.0788437032717753,0.5779619059865283,0.9868548268765028,0.9738824493294523,1.2239051028820571,1.86637218239945,0.2797982878864145,-1.2469525507410442,1.0515518293587665,1.256727753667553,-1.1344600697676213,-0.9027094901476366,1.742168652138714,-1.581680429738058,-1.3427383932704517,-1.1166069239064795,-0.9072332996289986,-1.9335960017216303
2956,-2.076640445370745,-1.1039626750027076,0.598579776399092,0.9969982815151001,0.9940055733440627,1.2557990828604395,2.076640445370745,0.2620390366585336,-1.2498458598815774,1.030413123452387,1.2633722753038934,-1.1375376281243925,-0.900397808595861,1.9524369151100092,-1.8283672245278226,-1.581680429738058,-1.3427383932704517,-1.1166069239064795,-1.751432944253443
2957,-2.319706562927169,-1.1350920338068509,0.627899584292294,1.0091598274543836,1.0184035573477612,1.297186113542004,2.319706562927169,0.1944026502149701,-1.179393646102856,1.006792888761286,1.2737446802722086,-1.1428025877263228,-0.8971991054613061,2.195503032666433,-2.076640445370745,-1.8283672245278226,-1.581680429738058,-1.3427383932704517,-1.5725704286052826
2958,-2.551022916627708,-1.171346171613294,0.6656092936724789,1.0228591943975824,1.0462409315636714,1.347251864194775,2.551022916627708,0.08609661434256159,-1.0453165546610097,0.9819248889970833,1.2877070888263034,-1.150173959538542,-0.8931953310802089,2.4268193863669723,-2.319706562927169,-2.076640445370745,-1.8283672245278226,-1.581680429738058,-1.3982990541994984
2959,-2.765334272838654,-1.2117483187977225,0.7105709972926312,1.037631679272101,1.0766795018290403,1.4047224388834085,2.765334272838654,-0.04068554629337089,-0.8906364006937904,0.9566777383477882,1.3046802103105855,-1.1592526410741397,-0.8885339349158781,2.6411307425779182,-2.551022916627708,-2.319706562927169,-2.076640445370745,-1.8283672245278226,-1.229766158146611
2960,-2.9593822317844376,-1.255305523449673,0.7611627979886953,1.0530583206483504,1.1089318266867239,1.4680465804071876,2.9593822317844376,-0.163831977050314,-0.7603726953708132,0.9316246181461045,1.3238384408114878,-1.1694735289404976,-0.8833959589688546,2.8351787015237018,-2.765334272838654,-2.551022916627708,-2.319706562927169,-2.076640445370745,-1.0681157935974355
2961,-3.13189170315243,-1.3010832409797237,0.8156352694922734,1.0687882307728473,1.1423082822385533,1.5356036248974,3.13189170315243,-0.2690729934554019,-0.6801396889181017,0.9071288158483382,1.3442987753604618,-1.1802500997100547,-0.8779671017654398,3.007688172891694,-2.9593822317844376,-2.765334272838654,-2.551022916627708,-2.319706562927169,-0.9145668672633199
2962,-3.282807963275626,-1.348259488152221,0.8723485732807675,1.084548981375954,1.1762464930036192,1.6058629084381641,3.282807963275626,-0.35059209175293515,-0.6546792940338824,0.8834083432177404,1.3652435250518729,-1.1910636806561523,-0.8724184797806658,3.15860443301489,-3.13189170315243,-2.9593822317844376,-2.765334272838654,-2.551022916627708,-0.7704362737502137
2963,-3.4121814713959835,-1.3961489570982106,0.9298617306239141,1.1001452802386347,1.210319637631344,1.6774608038596077,3.4121814713959835,-0.40811455080486875,-0.6764964594079186,0.8605752834765832,1.3859651216950277,-1.2014912845303285,-0.8668986439290127,3.2879779411352477,-3.282807963275626,-3.13189170315243,-2.9593822317844376,-2.765334272838654,-0.6371143511636254
2964,-3.5193081666743025,-1.4442023681619722,0.9869237962845289,1.1154500133709755,1.2442287323293093,1.7492109820937312,3.5193081666743025,-0.44384920491850005,-0.7342717208006047,0.8386603088454597,1.405859659597355,-1.2111952041180638,-0.8615335078786998,3.3951046364135666,-3.4121814713959835,-3.282807963275626,-3.13189170315243,-2.9593822317844376,-0.5159920304578628
2965,-3.602612221082968,-1.4919974844508193,1.0424404926554465,1.1303936205059932,1.2777897372806475,1.820093040021664,3.602612221082968,-0.4605857878240578,-0.8174056102743883,0.8176311092051398,1.424407308118728,-1.2199035581428017,-0.8564288818160989,3.4784086908222323,-3.5193081666743025,-3.4121814713959835,-3.282807963275626,-3.13189170315243,-0.40832628982824903
2966,-3.6603551753781662,-1.539239558687609,1.095469421770945,1.1449571053874315,1.3109267731771659,1.889262203365111,3.6603551753781662,-0.4608968951607534,-0.9173217286566109,0.797406559027669,1.4411653206122945,-1.227399720012354,-0.8516717009890858,3.5361516451174304,-3.602612221082968,-3.5193081666743025,-3.4121814713959835,-3.282807963275626,-0.31502340010619223
2967,-3.6917690690896023,-1.5857790249846329,1.145253510969903,1.1591709149400002,1.3436772100428374,1.9560932289822237,3.6917690690896023,-0.4469690575110879,-1.0272073980471117,0.7778649652091865,1.4557761450161546,-1.2335219460991291,-0.8473294127823757,3.5675655388288665,-3.6603551753781662,-3.602612221082968,-3.5193081666743025,-3.4121814713959835,-0.23633651682949489
2968,-3.697950494012338,-1.6316384424303603,1.191261926577091,1.173117860701694,1.3762055150973194,2.0202348835045725,3.697950494012338,-0.42064151287643253,-1.14143762220986,0.7588466265044976,1.4679747038811353,-1.238163327713332,-0.8434500434100044,3.5737469637516024,-3.6917690690896023,-3.6603551753781662,-3.602612221082968,-3.5193081666743025,-0.17153326107068567
2969,-3.6820240191454463,-1.67702973834901,1.2331946866087373,1.186935554591542,1.4088160107535317,2.0816334639861482,3.697950494012338,-0.383436797517173,-1.2551871521606472,0.7401550951077583,1.4775765239016183,-1.2412621054862507,-0.84006620666159,3.5737469637516024,-3.697950494012338,-3.6917690690896023,-3.6603551753781662,-3.602612221082968,-0.11867989832899088
2970,-3.648548969677511,-1.7223445730004912,1.2709274043865058,1.2008141331629525,1.441954582403893,2.1404969739209783,3.697950494012338,-0.3365512860593224,-1.3642186082348835,0.7215634664642983,1.4844413270995955,-1.2427809205402058,-0.8372044740686635,3.5737469637516024,-3.6820240191454463,-3.697950494012338,-3.6917690690896023,-3.6603551753781662,-0.07474183634841382
2971,-3.602520506825072,-1.768113188572843,1.304406820451362,1.2149878824494227,1.4761955544989322,2.197203085935676,3.697950494012338,-0.28085694503259295,-1.464693336386633,0.7028296474953114,1.4884227765348315,-1.2426823690564623,-0.8348987859145285,3.5737469637516024,-3.648548969677511,-3.6820240191454463,-3.697950494012338,-3.6917690690896023,-0.036112143694658046
2972,-3.5483631764123307,-1.8149402090779685,1.3335296002656876,1.2297224564620224,1.5122173199269906,2.252178757850438,3.697950494012338,-0.21695547574837779,-1.5529491184890825,0.683719888801364,1.4893221550717146,-1.240910717931913,-0.8332050347241091,3.5737469637516024,-3.602520506825072,-3.648548969677511,-3.6820240191454463,-3.697950494012338,0.0005583478057139454
2973,-3.489123809091365,-1.8634295640930145,1.3580358762296443,1.2453002210198363,1.5507726404720532,2.3057821192520986,3.697950494012338,-0.14528541427754035,-1.6252993247482088,0.6640370385871006,1.4868602005708724,-1.237386249355977,-0.8322142518044997,3.5737469637516024,-3.5483631764123307,-3.602520506825072,-3.648548969677511,-3.6820240191454463,0.03756622580323232
2974,-3.4258959475434487,-1.9141041089426274,1.3774366400857894,1.2620042355786922,1.5926546906185592,2.3582040279250385,3.697950494012338,-0.06626311217514351,-1.6779339887768598,0.643650729390529,1.4806750275598994,-1.2320145058503307,-0.8320627301188751,3.5737469637516024,-3.489123809091365,-3.5483631764123307,-3.602520506825072,-3.648548969677511,0.07571026243493809
2975,-3.357517553331089,-1.9673189670052054,1.3909885386748853,1.2800988583462263,1.638653087139312,2.4093968192606465,3.697950494012338,0.019558819269067756,-1.7069827011976841,0.6225278348245683,1.4703519849139424,-1.2247108169390568,-0.8329371670897819,3.5737469637516024,-3.4258959475434487,-3.489123809091365,-3.5483631764123307,-3.602520506825072,0.11428153246048067
2976,-3.280734550832068,-2.0231732553316712,1.3977342872110121,1.299805437942619,1.6894941765052034,2.459042732189627,3.697950494012338,0.11133292750874346,-1.7087680523293323,0.600758501115261,1.455490505019834,-1.2154385323695378,-0.8350714265586879,3.5737469637516024,-3.357517553331089,-3.4258959475434487,-3.489123809091365,-3.5483631764123307,0.15135936256900465
2977,-3.1910746724463475,-2.081441556180954,1.3966250068205117,1.3212757220852458,1.7457695337718877,2.5065834040528925,3.697950494012338,0.2077849099664964,-1.6802209167281603,0.5785670784111911,1.4358043003747465,-1.2042535600432578,-0.8387309884285389,3.5737469637516024,-3.280734550832068,-3.357517553331089,-3.4258959475434487,-3.489123809091365,0.18422238036640065
2978,-3.084379936910322,-2.141556270031419,1.3867152503439668,1.344569363629852,1.807866773611985,2.5513217051652686,3.697950494012338,0.30712970892143,-1.6193652156625995,0.5562963924662919,1.4112332514789878,-1.1913400272820465,-0.8441836429474073,3.5737469637516024,-3.1910746724463475,-3.280734550832068,-3.357517553331089,-3.4258959475434487,0.20974308782120077
2979,-2.958400924881485,-2.202657303450588,1.36738162301698,1.369639653605934,1.875912780729783,2.5925724096751406,3.697950494012338,0.40702627575547146,-1.5257936358497133,0.5343637980638253,1.3820324890939528,-1.17702032250488,-0.851658938406378,3.5737469637516024,-3.084379936910322,-3.1910746724463475,-3.280734550832068,-3.357517553331089,0.22472252517350635
2980,-2.8136170792992585,-2.2636928914383683,1.3384969250000482,1.3963223364866857,1.9497160673716372,2.6298059861866587,3.697950494012338,0.5045276158626135,-1.4011719328992156,0.5132024198641671,1.3488148506319864,-1.161732669715484,-0.8612988425884803,3.5737469637516024,-2.958400924881485,-3.084379936910322,-3.1910746724463475,-3.280734550832068,0.22618910579021764
2981,-2.6529115025509578,-2.32353255797766,1.3005165238017675,1.424310751534239,2.028661116936029,2.6627329525627688,3.697950494012338,0.5959759969545791,-1.2499328178522076,0.49320797263644833,1.312556804255412,-1.1459847822749425,-0.8730934756953528,3.5737469637516024,-2.8136170792992585,-2.958400924881485,-3.084379936910322,-3.1910746724463475,0.21172651710557303
2982,-2.4804857722762517,-2.3810576452167167,1.2544824276310464,1.4530933091946012,2.111480165226117,2.6913122581893125,3.697950494012338,0.6768261245440116,-1.0803491293966032,0.47470550701491326,1.2746093013386661,-1.130301176704337,-0.8867824638634217,3.5737469637516024,-2.6529115025509578,-2.8136170792992585,-2.958400924881485,-3.084379936910322,0.17991172620560283
2983,-2.300718683681871,-2.435216132757605,1.201983891430763,1.4818491679849028,2.195876956657549,2.715703019201831,3.697950494012338,0.7414568374840176,-0.906053967913083,0.4579385985467854,1.2367282287690358,-1.11517946299354,-0.9017174808919192,3.5737469637516024,-2.4804857722762517,-2.6529115025509578,-2.8136170792992585,-2.958400924881485,0.13091935627036416
2984,-2.1174270075257713,-2.4850467196892305,1.1451146033674953,1.5094169911865039,2.278339653282518,2.7361916332529965,3.697950494012338,0.7831713457985513,-0.7476803092522868,0.44307515137164966,1.200958614450145,-1.1010624514919274,-0.9168196457760914,3.5498435433673006,-2.300718683681871,-2.4804857722762517,-2.6529115025509578,-2.8136170792992585,0.06724352245856535
2985,-1.9335960017216303,-2.5296839459661458,1.0864461482885226,1.534559275370924,2.3548721696269355,2.753119339877916,3.697950494012338,0.7948112668434851,-0.6333587880851876,0.43022189412900536,1.169116258363218,-1.0883254187812916,-0.9308958035576078,3.493349746374398,-2.1174270075257713,-2.300718683681871,-2.4804857722762517,-2.6529115025509578,-0.005724038157163846
2986,-1.751432944253443,-2.568354750881533,1.029009898174517,1.5563365005003758,2.422183302789756,2.7668226356087358,3.697950494012338,0.7706793835268433,-0.5951518922012387,0.41944140566018684,1.1422845795452559,-1.0772743269437692,-0.9430875162235252,3.4061081548523044,-1.9335960017216303,-2.1174270075257713,-2.300718683681871,-2.4804857722762517,-0.07975421567014752
2987,-1.5725704286052826,-2.600372953117664,0.9762495309401814,1.5741814345078216,2.4780471887491027,2.777589358052555,3.697950494012338,0.7104572085078529,-0.6570139106843862,0.4107681472129039,1.1208783152570467,-1.06815038001469,-0.952958376904397,3.290126649401405,-1.751432944253443,-1.9335960017216303,-2.1174270075257713,-2.300718683681871,-0.1449467583020823
2988,-1.3982990541994984,-2.625134833357378,0.9318759292840892,1.58777858666617,2.5210408402756204,2.7856284104103612,3.697950494012338,0.6246313042852915,-0.8126063470506368,0.4042220066187943,1.1049517191105138,-1.0611372699846136,-0.9603471822631572,3.1474749960527424,-1.5725704286052826,-1.751432944253443,-1.9335960017216303,-2.1174270075257713,-0.19190533859427278
2989,-1.229766158146611,-2.6421170998620536,0.8995417776560499,1.5969537832029426,2.550261385686191,2.7910496554400592,3.697950494012338,0.5376932985097226,-1.0048837471044227,0.3998190099369845,1.094417094304661,-1.056368643004423,-0.9652340487934246,2.9802641635692004,-1.3982990541994984,-1.5725704286052826,-1.751432944253443,-1.9335960017216303,-0.21399040254784196
2990,-1.0681157935974355,-2.650877836440911,0.8822980320668936,1.6016121126750764,2.5651613594675218,2.7938509482652716,3.697950494012338,0.48215202085521547,-1.1383336289298769,0.3975793365402817,1.0891521260265753,-1.0539342514615149,-0.967664870936311,2.7907171943833395,-1.229766158146611,-1.3982990541994984,-1.5725704286052826,-1.751432944253443,-0.20848693762184922
2991,-0.9145668672633199,-2.651061175631769,0.881936376134449,1.6017081612273991,2.565469033742456,2.7939107230710256,3.697950494012338,0.48094159632017935,-1.1412639998723388,0.3975328528127794,1.0890448047994261,-1.053883912130098,-0.9677140072526181,2.783383626749018,-1.0681157935974355,-1.229766158146611,-1.3982990541994984,-1.5725704286052826,-0.17629149231162736
2992,-0.7704362737502137,-2.642406909377862,0.8984942289732587,1.597234380300152,2.551157665612811,2.7909865915525494,3.697950494012338,0.5306633619351391,-1.0283734461343732,0.39972228142958055,1.0940078808818463,-1.0562289182818059,-0.9654673761860034,2.9275142202621245,-0.9145668672633199,-1.0681157935974355,-1.229766158146611,-1.3982990541994984,-0.12070255773395984
2993,-0.6371143511636254,-2.6247663083251913,0.9302054549933929,1.5882200937896802,2.5224430663173005,2.7847226723353478,3.697950494012338,0.6035932792146705,-0.8870773536604011,0.40420405415380034,1.1039784047141918,-1.0609411830313462,-0.9610162467861068,3.060836142848713,-0.7704362737502137,-0.9145668672633199,-1.0681157935974355,-1.229766158146611,-0.04618202736155562
2994,-0.5159920304578628,-2.598124098343187,0.9739326985315333,1.5747370208432205,2.4797966848141817,2.774670022121642,3.697950494012338,0.6668622846328828,-0.8026205864593368,0.4110470727581574,1.1189102877317363,-1.067951305286394,-0.9544565967405244,3.1819584635544755,-0.6371143511636254,-0.7704362737502137,-0.9145668672633199,-1.0681157935974355,0.04240709600671832
2995,-0.40832628982824903,-2.5626230749756975,1.0258419949210238,1.5569078418216755,2.4239620279258274,2.760324043104622,3.697950494012338,0.69941188822711,-0.8076007244266812,0.4203302087150487,1.1387653813482457,-1.077147891962535,-0.9458909706995496,3.289624204184089,-0.5159920304578628,-0.6371143511636254,-0.7704362737502137,-0.9145668672633199,0.14002889616732453
2996,-0.31502340010619223,-2.5185826488440837,1.0820352900735657,1.534913195086833,2.3559585164516705,2.741178383108817,3.697950494012338,0.6956327343501235,-0.8875537372784601,0.43214041451838364,1.1635087646777962,-1.088381349870291,-0.9354302974861475,3.382927093906146,-0.40832628982824903,-0.5159920304578628,-0.6371143511636254,-0.7704362737502137,0.24135110427238501
2997,-0.23633651682949489,-2.466498397691642,1.1389973628086778,1.5089903513482419,2.2770518804620905,2.7167865831346707,3.697950494012338,0.6601066256548935,-1.009798339416757,0.44657442577756257,1.1931158031337183,-1.101475105630423,-0.9231921182649656,3.4616139771828434,-0.31502340010619223,-0.40832628982824903,-0.5159920304578628,-0.6371143511636254,0.3405214451437291
2998,-0.17153326107068567,-2.4070111563027163,1.1938464202723755,1.4794146899304983,2.1886678247821525,2.6868144673130865,3.697950494012338,0.6012327906561348,-1.1444483272447492,0.4637473828728288,1.227602670853224,-1.1162451242810862,-0.9092886084267472,3.5264172329416525,-0.23633651682949489,-0.31502340010619223,-0.40832628982824903,-0.5159920304578628,0.4310792921295981
2999,-0.11867989832899088,-2.3408447969399746,1.244424726669008,1.4464539415429791,2.09222900500522,2.6510653073257524,3.697950494012338,0.527248454481159,-1.2716438993546353,0.4838103852116341,1.267100924890934,-1.1325250229281787,-0.8937922786424145,3.5792705956833473,-0.17153326107068567,-0.23633651682949489,-0.31502340010619223,-0.40832628982824903,0.5061534241587147
3000,-0.07474183634841382,-2.268728787054074,1.2892664709848851,1.4102815421294572,1.98889402807104,2.6094708931915047,3.697950494012338,0.44465731994862134,-1.3808283596508315,0.5069758751829824,1.3120210812450077,-1.1501907623695653,-0.8766557022682304,3.623208657663924,-0.11867989832899088,-0.17153326107068567,-0.23633651682949489,-0.31502340010619223,0.5589493767331597
3001,-0.036112143694658046,-2.1913342980676296,1.327481185438158,1.3707894623030392,1.8790637499610554,2.5620601678297583,3.697950494012338,0.3580515925132408,-1.4677283314081488,0.5335462257777321,1.3634769804286089,-1.1691781441512796,-0.8574975308961569,3.66183835031768,-0.07474183634841382,-0.11867989832899088,-0.17153326107068567,-0.23633651682949489,0.5833989469734719
3002,0.0005583478057139454,-2.1092501402905963,1.358600549817388,1.3260838948883173,1.75849849628217,2.508930371349514,3.697950494012338,0.2704786121346379,-1.531689242309454,0.5639244688559646,1.4267458156227673,-1.1894892518550944,-0.833707895849611,3.698508841818052,-0.036112143694658046,-0.07474183634841382,-0.11867989832899088,-0.17153326107068567,0.5748468715882584
3003,0.03756622580323232,-2.023006447860616,1.3824388741944285,1.2847491694595337,1.6505804284269616,2.4502433203601606,3.697950494012338,0.18388185756911565,-1.5739642769455606,0.5975807727418774,1.484473751270209,-1.2111890809598553,-0.8159046799739542,3.7355167198155703,0.0005583478057139454,-0.036112143694658046,-0.07474183634841382,-0.11867989832899088,0.5307883188695807
3004,0.07571026243493809,-1.9331309871328848,1.3990003457296434,1.244728495916302,1.5493490285460596,2.386251742956938,3.697950494012338,0.09942399948813978,-1.5967297034412418,0.6348045836335457,1.540164094075203,-1.2343973371903252,-0.8014713120107656,3.7736607564472764,0.03756622580323232,0.0005583478057139454,-0.036112143694658046,-0.07474183634841382,0.45172420202065555
3005,0.11428153246048067,-1.8402086432942988,1.4084337635256794,1.2057285125378752,1.453781245946797,2.3173375923879007,3.697950494012338,0.017659487986973737,-1.6024599116117795,0.6759089212701312,1.5940070755822,-1.259279810923753,-0.7900089216754637,3.812232026472819,0.07571026243493809,0.03756622580323232,0.0005583478057139454,-0.036112143694658046,0.34186949610774875
3006,0.15135936256900465,-1.7449157798456194,1.4110067964074078,1.1676246084078445,1.3633472261595723,2.244030137556566,3.697950494012338,-0.061391260618014226,-1.5934302460642842,0.7212501268881354,1.6459711029579744,-1.286039225202666,-0.7813255183469049,3.849309856581343,0.11428153246048067,0.07571026243493809,0.03756622580323232,0.0005583478057139454,0.20889120520624216
3007,0.18422238036640065,-1.6480159936092194,1.4070657478308852,1.1303199499234438,1.2776231891949363,2.1669773265797385,3.697950494012338,-0.13818393843805393,-1.5713080646223379,0.771262522865238,1.6961004973189375,-1.3149006653958337,-0.7752492658744723,3.882172874378739,0.15135936256900465,0.11428153246048067,0.07571026243493809,0.03756622580323232,0.062051915649686526
3008,0.20974308782120077,-1.5503236540633807,1.3969667709828693,1.0936942394455142,1.196167089396302,2.086868369490212,3.6820240191454463,-0.21354812455280509,-1.536904945738231,0.82651284030707,1.7446294819425618,-1.3460856151040164,-0.7715595941925814,3.891767106966647,0.18422238036640065,0.15135936256900465,0.11428153246048067,0.07571026243493809,-0.09042110152040365
3009,0.22472252517350635,-1.452654990455407,1.3809935024024003,1.0575739642300748,1.1184626898173156,2.004332700669389,3.648548969677511,-0.288532365199411,-1.4901371814070596,0.8877778992277913,1.7920425231142643,-1.3797720132025508,-0.7699437906220787,3.8732714948510174,0.20974308782120077,0.18422238036640065,0.15135936256900465,0.11428153246048067,-0.2429561248151359
3010,0.22618910579021764,-1.3557865385687138,1.35929162985527,1.0217108616592725,1.043893084832533,1.9198517841642697,3.602520506825072,-0.36422735927324856,-1.4301464724934299,0.9561487000918304,1.8391268340208067,-1.4160428131931686,-0.7699538645180511,3.8287096126152895,0.22472252517350635,0.20974308782120077,0.18422238036640065,0.15135936256900465,-0.39250355786380786
3011,0.21172651710557303,-1.2604303629704476,1.3318457216058015,0.985763531816605,0.9717297406595469,1.8337114620510753,3.5483631764123307,-0.4415977360770886,-1.3554896808213392,1.0331651729109823,1.8870591125537346,-1.454829648604767,-0.7709507555573939,3.7745522822025483,0.22618910579021764,0.22472252517350635,0.20974308782120077,0.18422238036640065,-0.5374206399133186
3012,0.17991172620560283,-1.1672234904049994,1.2985084614441083,0.9492747836693178,0.9011226149104302,1.7460054126477313,3.489123809091365,-0.5213281322664615,-1.264357298777087,1.1209864855051543,1.9375891624041428,-1.495862126662571,-0.7720223438938516,3.715312914881583,0.21172651710557303,0.22618910579021764,0.22472252517350635,0.20974308782120077,-0.67638555959938
3013,0.13091935627036416,-1.0767224112709561,1.2590800701817906,0.9116224874645404,0.8310555596510362,1.6566875909664214,3.4258959475434487,-0.6036749319415772,-1.1548676172638275,1.2225988078923904,1.9934739280994302,-1.5386394614103724,-0.7718382667172903,3.6520850533336664,0.17991172620560283,0.21172651710557303,0.22618910579021764,0.22472252517350635,-0.80777315124106
3014,0.06724352245856535,-0.9893939245209058,1.2134279551671765,0.8718323865649313,0.7600917102635039,1.5656652708226222,3.357517553331089,-0.6883333883683506,-1.025520995548355,1.3420530445876049,2.0598373192096084,-1.5824488426899976,-0.7682397187061393,3.5837066591213067,0.13091935627036416,0.17991172620560283,0.21172651710557303,0.22618910579021764,-0.9294738729992656
3015,-0.005724038157163846,-0.9055990866415577,1.1616263386417394,0.8279149956506384,0.6854432400231967,1.472917328417395,3.280734550832068,-0.7743762432413572,-0.8758152853896934,1.4838575006044727,2.14885382539851,-1.6264562874944526,-0.756894800507346,3.506923656622286,0.06724352245856535,0.13091935627036416,0.17991172620560283,0.21172651710557303,-1.0390035377298896
3016,-0.07975421567014752,-0.8255745782625097,1.1040790780674463,0.7896931976162855,0.6236153463614338,1.3786094424816562,3.1910746724463475,-0.860356548179773,-0.7068038130544934,1.6420360101600788,2.2106727336415553,-1.6698787472151266,-0.7553713047631434,3.417263778236565,-0.005724038157163846,0.06724352245856535,0.13091935627036416,0.17991172620560283,-1.133758343720382
3017,-0.1449467583020823,-0.749421380408903,1.0415771164085452,0.7545522177152308,0.5693490492589731,1.2831661212952614,3.084379936910322,-0.9446310700183813,-0.5211668501286044,1.8179873277992606,2.2537424501987755,-1.7122091187138722,-0.7597181827776545,3.3105690427005396,-0.07975421567014752,-0.005724038157163846,0.06724352245856535,0.13091935627036416,-1.2113015359111075
3018,-0.19190533859427278,-0.6771095154510018,0.9752557103241113,0.7215979609934179,0.5207036173098583,1.1872661860063551,2.958400924881485,-1.0258259474917664,-0.32248470907359517,2.01387453818907,2.280118951622035,-1.7534330251075465,-0.769009451835917,3.1845900306717025,-0.1449467583020823,-0.07975421567014752,-0.005724038157163846,0.06724352245856535,-1.269601677275331
