,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3442,-0.8173836569582191,-2.201876783375367,1.0320479386636572,1.4434255796131334,2.0834774038815103,2.4317451175785996,3.7574412857617863,-0.42781490263027505,-1.5177322953696954,0.5015705491959028,1.1671569430262445,-1.104396547499291,-0.946227972251764,2.940057628803567,-0.9428962726409911,-1.0535544467884839,-1.1487544685791304,-1.2281722348697948,0.4627199326205763
3443,-0.6782112544177268,-2.1311701221609622,1.0371175646359574,1.417199996927358,2.0084558312909038,2.37012635369256,3.7574412857617863,-0.49738313171927007,-1.3849060163655968,0.5218374716891444,1.1800739238408833,-1.1121244282879215,-0.9424192890121654,3.0792300313440597,-0.8173836569582191,-0.9428962726409911,-1.0535544467884839,-1.1487544685791304,0.4557149419060396
3444,-0.5275595009484134,-2.0554480460474456,1.0408569299666648,1.3882119880794224,1.9271325238474224,2.3039639360588726,3.7574412857617863,-0.5550622449508348,-1.2252921812226523,0.5453341172678308,1.1955399577083186,-1.1209059457811714,-0.9375729673893877,3.2298817848133727,-0.6782112544177268,-0.8173836569582191,-0.9428962726409911,-1.0535544467884839,0.4270847734234054
3445,-0.3689450003157387,-1.9746139407676828,1.0431379690792082,1.3559478230884747,1.8385944989383736,2.2332122688201346,3.7574412857617863,-0.5971956404001563,-1.0417934513643663,0.5727506721131317,1.2146301264958739,-1.13096146173865,-0.9311159315646135,3.3884962854460476,-0.5275595009484134,-0.6782112544177268,-0.8173836569582191,-0.9428962726409911,0.37594355269040897
3446,-0.20735035956460984,-1.8886079042156396,1.043479239659199,1.3195850839192957,1.7413047937022947,2.157704506985498,3.7574412857617863,-0.619959411780224,-0.8402612070865079,0.6049345130072098,1.2391308602544362,-1.142484102798255,-0.9220043979565353,3.5500909261971763,-0.3689450003157387,-0.5275595009484134,-0.6782112544177268,-0.8173836569582191,0.30476201611208054
3447,-0.04897332072470699,-1.7975178674936423,1.041057395506906,1.2770773794278498,1.6309266330463044,2.0772267533176323,3.7574412857617863,-0.6194350359630195,-0.630929130659613,0.6428911915200611,1.2736481894576166,-1.155608403611587,-0.9073215140388989,3.7084679650370793,-0.20735035956460984,-0.3689450003157387,-0.5275595009484134,-0.6782112544177268,0.2185804343267789
3448,0.09944290812574405,-1.7017171367863817,1.0348777596549625,1.2366612656217697,1.5293310858892373,1.991686017187678,3.7574412857617863,-0.5916919400163029,-0.4296003072529686,0.6837730064757264,1.3023249416457143,-1.1703978141448876,-0.8986987630490177,3.8568841938875305,-0.04897332072470699,-0.20735035956460984,-0.3689450003157387,-0.5275595009484134,0.12376096987566045
3449,0.23153994548913928,-1.6019926060051088,1.0241162163671291,1.2002306137578418,1.4405535262015257,1.9013664387279914,3.753361089938353,-0.5332157438379914,-0.2575529410060624,0.7258017511472582,1.3198860050285979,-1.1868759141588248,-0.8992260768255579,3.9849010354274923,0.09944290812574405,-0.04897332072470699,-0.20735035956460984,-0.3689450003157387,0.0268862728682567
3450,0.3422340831757144,-1.499602726677257,1.0085242257223657,1.1664218251308973,1.3605398741416936,1.8071882723520427,3.7074240693894756,-0.44216477180457786,-0.1387539154768671,0.7687228021758801,1.328287620744758,-1.2051113539626046,-0.9072668713775337,4.04965815256519,0.23153994548913928,0.09944290812574405,-0.04897332072470699,-0.20735035956460984,-0.06588500483420244
3451,0.4282966933859951,-1.3962097076078703,0.9886804462465266,1.1346462393948442,1.2874220885728622,1.7108157622633378,3.6123719158309293,-0.3204402026472882,-0.09396076571729184,0.8122647320353984,1.3288693564049514,-1.225328654385653,-0.9220836107626023,4.040668609216924,0.3422340831757144,0.23153994548913928,0.09944290812574405,-0.04897332072470699,-0.14902424169828235
3452,0.4885380794400984,-1.2936869577260945,0.9659195581090397,1.1046045120227532,1.2201511279810249,1.614505044070213,3.46894674208445,-0.1755780408731067,-0.1337511937518916,0.8562063233911701,1.323200878190985,-1.2479874164519817,-0.943157941489707,3.957484821524549,0.4282966933859951,0.3422340831757144,0.23153994548913928,0.09944290812574405,-0.2175868984155229
3453,0.5236847915445232,-1.19387116938537,0.9419737388990667,1.0761332574678355,1.1580627878283347,1.5207376150622034,3.2849650939891415,-0.02099466391499472,-0.2541443962730203,0.9004569569732743,1.3131737165253166,-1.2737870333573018,-0.9700064944398731,3.8086498855336646,0.4885380794400984,0.4282966933859951,0.3422340831757144,0.23153994548913928,-0.26711985794299353
3454,0.5360966861853131,-1.098344624881009,0.918527124567026,1.049126731738431,1.1006668992481616,1.4318006123655531,3.0725627602539007,0.12623060111361786,-0.43733978616217195,0.9451091393108216,1.3008482524036844,-1.303598688363108,-1.0021143403577946,3.608659446439214,0.5236847915445232,0.4885380794400984,0.4282966933859951,0.3422340831757144,-0.2936753526692286
3455,0.5294209274808006,-1.0082950326876414,0.8968752620608343,1.0234952431158177,1.047542512680707,1.3494606732466352,2.8453115833952647,0.24947253469120123,-0.657229350228898,0.990436664730945,1.288215663718799,-1.3383589420743314,-1.0389245991705922,3.381408269580578,0.5360966861853131,0.5236847915445232,0.4885380794400984,0.4282966933859951,-0.29400989314632225
3456,0.508208274309831,-0.9244570362450139,0.8777728851264373,0.9991472965987874,0.9982953203006653,1.2747964738443955,2.616009176619004,0.3367867973641197,-0.8868758676645405,1.0368377395082626,1.2769733043128502,-1.3789677874294737,-1.0798720558778696,3.152105862804317,0.5294209274808006,0.5360966861853131,0.5236847915445232,0.4885380794400984,-0.26596107072727776
3457,0.47748041591421286,-0.8471197964316837,0.8614558541244682,0.975987081873748,0.9525507839844342,1.208187956450392,2.3952737682850564,0.383269397157372,-1.104529543935458,1.0847446926778392,1.2683711742870554,-1.4262303413751312,-1.124458179347073,2.9313704544703696,0.508208274309831,0.5294209274808006,0.5360966861853131,0.5236847915445232,-0.2089074173432648
3458,0.4422469621838399,-0.7761817781699611,0.8477712746441989,0.9539208146405084,0.9099649206044111,1.1494234584673015,2.190872842233165,0.3907127198868662,-1.296242904737085,1.1345323568365375,1.2631513945656705,-1.4808689031290443,-1.1723605812415188,2.7269695284184783,0.47748041591421286,0.508208274309831,0.5294209274808006,0.5360966861853131,-0.12415344724344393
3459,0.4070116158748723,-0.7112346667172603,0.8363389874028812,0.9328661867582371,0.8702393223968541,1.0978695974433799,2.007661980842785,0.36530355397790476,-1.4553752577798085,1.1864529319998527,1.2615720402286301,-1.5436109188977707,-1.223561453231024,2.543758667028098,0.4422469621838399,0.47748041591421286,0.508208274309831,0.5294209274808006,-0.015080774281752819
3460,0.37535342241522046,-0.65165928163581,0.8266876209961777,0.9127597128521104,0.8331302934058671,1.0526501042846192,1.8479676195242418,0.3148655806656059,-1.5805094115401257,1.240610814399566,1.2634879713488116,-1.6153381589873668,-1.2784752966527606,2.384064305709555,0.4070116158748723,0.4422469621838399,0.47748041591421286,0.508208274309831,0.11301943563938925
3461,0.3496898038595917,-0.5967178460512143,0.8183413225282289,0.8935583635761859,0.7984465491169512,1.0127954916730482,1.712233254354648,0.24678846458809167,-1.673177782268754,1.2969750825172583,1.2684574725673972,-1.6972770269487187,-1.3380638008410146,2.248329940539961,0.37535342241522046,0.4070116158748723,0.4422469621838399,0.47748041591421286,0.2534035979872131
3462,0.3312962843631918,-0.5456296075832683,0.8108596685306613,0.8752348665500094,0.7660360716248127,0.9773459319612094,1.5997610139189922,0.1669871677857253,-1.7361009771491018,1.355416216139962,1.2758484465205335,-1.7912259862328992,-1.403948871135825,2.1358577001043053,0.3496898038595917,0.37535342241522046,0.4070116158748723,0.4422469621838399,0.3985064301824973
3463,0.3205711384621386,-0.49762130377374003,0.8038447440772647,0.8577692022187975,0.7357680042750723,0.9454064388135507,1.509386936116908,0.07967273435245252,-1.7720728461046635,1.4157494028725897,1.2849246410830655,-1.8998512154604437,-1.478570147008042,2.0454836223022212,0.3312962843631918,0.3496898038595917,0.37535342241522046,0.4070116158748723,0.5406109359110164
3464,0.31742902472699397,-0.4519509047526425,0.796929432769211,0.8411401348269256,0.7075167264166586,0.916163817840777,1.4399330763800107,-0.012444004766342817,-1.7833548065573595,1.4777692684414399,1.2949005778009628,-2.027131283965906,-1.565472530260538,1.9760297625653238,0.3205711384621386,0.3312962843631918,0.3496898038595917,0.37535342241522046,0.6724609938896238
3465,0.32164548119558034,-0.40791144081325276,0.7897566785740108,0.8253192812981931,0.681151916082566,0.8888798315287602,1.3903237091361342,-0.10780813936312336,-1.7713837229613927,1.5412678282151933,1.3049656185963285,-2.1791000266052873,-1.6698524432767903,1.9264203953214474,0.31742902472699397,0.3205711384621386,0.3312962843631918,0.3496898038595917,0.787771184325061
3466,0.3329906789401773,-0.36482858111134486,0.7819555810305048,0.8102676202472855,0.6565336164211992,0.8628756714037495,1.390030980613352,-0.2056812535401782,-1.7366466222996264,1.606035557013944,1.3142901594397134,-2.365153708010617,-1.799567387021212,1.926127666798665,0.32164548119558034,0.31742902472699397,0.3205711384621386,0.3312962843631918,0.881622207948329
3467,0.3510731528853291,-0.32206788721181534,0.7731182871141795,0.7959326359816332,0.6335087610206711,0.8375199160876388,1.390030980613352,-0.305845660786499,-1.6786605247419293,1.6718529370564825,1.3220336759641291,-2.600445276733922,-1.9670038093677733,1.926127666798665,0.3329906789401773,0.32164548119558034,0.31742902472699397,0.3205711384621386,0.9507411926925424
3468,0.3749213964709788,-0.2790640460507856,0.7627816032289363,0.782244305396515,0.6119061533252762,0.8122268870351076,1.390030980613352,-0.4083520937056255,-1.596065219468105,1.7384874535661967,1.327371660868632,-2.9105393494054552,-2.192708670230912,1.926127666798665,0.3510731528853291,0.3329906789401773,0.32164548119558034,0.31742902472699397,0.993664562962893
3469,0.4024357285891603,-0.23537553795785682,0.750417934053456,0.7691090998533443,0.5915288074772216,0.7864659685059536,1.390030980613352,-0.5133265852015152,-1.4868489094269646,1.805718662072914,1.3295480432476463,-3.3413241466356953,-2.5131277982809443,1.926127666798665,0.3749213964709788,0.3510731528853291,0.3329906789401773,0.32164548119558034,1.0107783283763108
3470,0.42994014628606364,-0.19075596633223915,0.7354400888912674,0.7564021273577867,0.5721441782713853,0.759776258539145,1.390030980613352,-0.6208864155391738,-1.3486559447100332,1.8734155618742838,1.3279454504538541,-3.9829750709649874,-2.9993514188430854,1.926127666798665,0.4024357285891603,0.3749213964709788,0.3510731528853291,0.3329906789401773,1.0042324220154952
3471,0.452135060144103,-0.145221147940297,0.7172236537480768,0.7439585535370881,0.5534743293809963,0.7317779385201761,1.390030980613352,-0.7312119184164674,-1.1789979477166674,1.9416751427439647,1.3221533496207385,-5.039059041325187,-3.8112515789266412,1.926127666798665,0.42994014628606364,0.4024357285891603,0.3749213964709788,0.3510731528853291,0.9777322112998889
3472,0.4627199326205763,-0.09908480030217545,0.695151110233908,0.7315670063139903,0.535190284727214,0.7021772309825753,1.390030980613352,-0.8447334321850491,-0.9751184996318059,2.0109974184968316,1.3120141583670086,-7.086629118100556,-5.40133585671125,1.926127666798665,0.452135060144103,0.42994014628606364,0.4024357285891603,0.3749213964709788,0.9362188707583066
3473,0.4557149419060396,-0.05294115223919067,0.6686832939742337,0.718968778050438,0.51691610381134,0.6707757548097908,1.3869224858605806,-0.962246736735359,-0.7334112658552616,2.082445500709295,1.2976491733649012,-12.670214501172806,-9.763975318782036,1.9230191720458938,0.4627199326205763,0.452135060144103,0.42994014628606364,0.4024357285891603,0.8854587689747765
3474,0.4270847734234054,-0.007590970757091031,0.637458764118292,0.7058647905595652,0.49824510255169885,0.6375039598216274,1.3704737093455226,-1.0846937988026386,-0.4487277327454966,2.1577550791764186,1.2794986976424496,-83.98187533868568,-65.63654616720372,1.9065703955308357,0.4557149419060396,0.4627199326205763,0.452135060144103,0.42994014628606364,0.8315703172171085
3475,0.37594355269040897,0.03606946079380727,0.6014055844073569,0.6919265412358371,0.47876233846658856,0.6024862512608156,1.3389648689303677,-1.2124422286306196,-0.11447380839383703,2.2394172389177442,1.2584244892580692,16.703500357406394,13.273343374980167,1.8750615551156808,0.4270847734234054,0.4557149419060396,0.4627199326205763,0.452135060144103,0.7805259835716446
3476,0.30476201611208054,0.07716263291986848,0.5608359253784112,0.6767994425595684,0.4580574854489425,0.5661192516724591,1.2916020855985704,-1.3440634637487199,0.27516278031488683,2.3308202407717937,1.235913110594853,7.336702108912745,5.93626044259822,1.8276987717838835,0.37594355269040897,0.4270847734234054,0.4557149419060396,0.4627199326205763,0.7376771309871979
3477,0.2185804343267789,0.1149171959180022,0.5165012891225212,0.6600754209519749,0.4356995613449269,0.5291309323625701,1.2281722348697948,-1.4746211703959062,0.7191203022666728,2.436564187119244,1.2144399014982648,4.604453912538252,3.7914217960540486,1.764268921055108,0.30476201611208054,0.37594355269040897,0.4270847734234054,0.4557149419060396,0.7073563035386567
3478,0.12376096987566045,0.14871552603663857,0.4696125843474769,0.6411646071872219,0.4110920535095446,0.49259748990618113,1.1487544685791304,-1.5933404573291832,1.1970615042000174,2.5630505170359017,1.1982656577786275,3.3123474262184396,2.764284701573561,1.6848511547644436,0.2185804343267789,0.30476201611208054,0.37594355269040897,0.4270847734234054,0.6926089754242813
3479,0.0268862728682567,0.17810654457282324,0.42185008819117814,0.6184688747197332,0.38250374899709305,0.4579076742385695,1.0535544467884839,-1.6807116700883962,1.647982712534116,2.719371544236897,1.1971325129209374,2.5709761274456855,2.147611980876407,1.589651132973797,0.12376096987566045,0.2185804343267789,0.30476201611208054,0.37594355269040897,0.6950887607171045
3480,-0.06588500483420244,0.2027982806216803,0.37538166183408783,0.5992251932511724,0.3590708322269049,0.4266597410870063,0.9428962726409911,-1.7067442980874101,1.9433042445720048,2.8686386923549385,1.1882328019820625,2.1038627141170836,1.7705812451968006,1.4789929588263042,0.0268862728682567,0.12376096987566045,0.2185804343267789,0.30476201611208054,0.7151169069065744
3481,-0.14902424169828235,0.22264508139524802,0.3328611925206534,0.5846003962382824,0.3417576232819568,0.4004589938505166,0.8173836569582191,-1.6371028030323442,1.8871806866778789,2.9925600393009,1.1717631636270187,1.7986428954143683,1.5349884270529006,1.3534803431435323,-0.06588500483420244,0.0268862728682567,0.12376096987566045,0.2185804343267789,0.7518682810991365
3482,-0.2175868984155229,0.2376400003588154,0.2972798956837187,0.5736596307974905,0.3290853720067131,0.3805891566351576,0.6782112544177268,-1.4602542569211279,1.3360658945346051,3.092400223971863,1.1565058462318825,1.601536593420727,1.384806310005989,1.21430794060304,-0.14902424169828235,-0.06588500483420244,0.0268862728682567,0.12376096987566045,0.8036185426156605
3483,-0.26711985794299353,0.24791728527068374,0.27142160679373034,0.5659921450268962,0.3203471082321471,0.36760395668501167,0.5360966861853131,-1.2326066684249644,0.47617086977473644,3.16989738226445,1.147517637083269,1.482768562440696,1.2921531787603364,1.0636561871337267,-0.2175868984155229,-0.14902424169828235,-0.06588500483420244,0.0268862728682567,0.8679848917781602
3484,-0.2936753526692286,0.2537643889776634,0.2567770599184836,0.5613817775905319,0.31514950021070537,0.3610136058566039,0.5360966861853131,-1.0700451454911235,-0.1508821526115458,3.2227891455691013,1.1455312656857597,1.4226330467841202,1.2418980514970726,0.9050416865010518,-0.26711985794299353,-0.2175868984155229,-0.14902424169828235,-0.06588500483420244,0.942117458134462
3485,-0.29400989314632225,0.2556377666568988,0.25246423701686665,0.5597522366324013,0.31332256641497575,0.3592893801851589,0.5360966861853131,-1.028299969321881,-0.29221208704969603,3.243606213219707,1.1467076383808978,1.4054628347124267,1.2256505386995418,0.8301065793316353,-0.2936753526692286,-0.26711985794299353,-0.2175868984155229,-0.14902424169828235,1.0228373189510775
3486,-0.26596107072727776,0.2541724988778321,0.25530124856001934,0.5612611551078996,0.31501408423305377,0.3602532258038869,0.5360966861853131,-1.0412779238252687,-0.26949740291569135,3.2238584722405776,1.1436099013825818,1.4173572176155944,1.2393712365572058,0.8301065793316353,-0.29400989314632225,-0.2936753526692286,-0.26711985794299353,-0.2175868984155229,1.1067510334831274
3487,-0.2089074173432648,0.2501741464623681,0.2612018017087317,0.5671552737030755,0.3216651044892105,0.3616814686627752,0.5360966861853131,-1.02659442901523,-0.3706332865429749,3.1605804710357037,1.124403808853027,1.4457188073875586,1.2857647724106307,0.8301065793316353,-0.26596107072727776,-0.29400989314632225,-0.2936753526692286,-0.26711985794299353,1.190385811648641
3488,-0.12415344724344393,0.24458423757813846,0.2667023906239516,0.5680804850553732,0.3227154375007481,0.3618723731320342,0.5360966861853131,-0.9660981065285805,-0.5700978565361279,3.1507306220153035,1.1213357995345212,1.4795408596861241,1.3194449515482318,0.8301065793316353,-0.2089074173432648,-0.26596107072727776,-0.29400989314632225,-0.2936753526692286,1.2703798895260203
3489,-0.015080774281752819,0.23841871958386612,0.2697657236809294,0.5591209307041733,0.312616215151501,0.3600236541133176,0.5360966861853131,-0.8872743799262259,-0.7413919965839164,3.237190248509274,1.1516474087527477,1.5100477627834745,1.3112066690784119,0.8301065793316353,-0.12415344724344393,-0.2089074173432648,-0.26596107072727776,-0.29400989314632225,1.343733995093803
3490,0.11301943563938925,0.23268835339545796,0.2699340518420088,0.5529003274656741,0.30569877211164964,0.3563821855111923,0.5360966861853131,-0.8258482521598417,-0.8192342192323498,3.3174770265628037,1.1657952796128068,1.5315858327705576,1.3137691150021127,0.8301065793316353,-0.015080774281752819,-0.12415344724344393,-0.2089074173432648,-0.26596107072727776,1.4080906703693978
3491,0.2534035979872131,0.22831602601048845,0.2681407047879881,0.5491240346430744,0.3015372054226883,0.35217558873014054,0.5360966861853131,-0.8033006102997802,-0.8213751398544167,3.3675667960901707,1.1679341135912846,1.542491759706619,1.320701006809028,0.8301065793316353,0.11301943563938925,-0.015080774281752819,-0.12415344724344393,-0.2089074173432648,1.4619697725677616
3492,0.3985064301824973,0.22606523477904839,0.26631861166197,0.5474320012963158,0.29968179604328943,0.3493294910156678,0.5360966861853131,-0.8113442972725126,-0.8076134568687405,3.3873400603059105,1.1656680373245183,1.545259674080782,1.3256430000667392,0.8301065793316353,0.2534035979872131,0.11301943563938925,-0.015080774281752819,-0.12415344724344393,1.5048666511938957
3493,0.5406109359110164,0.22648838838821073,0.266804167502806,0.5477220464571454,0.29999944017520336,0.3499735045279205,0.5406109359110164,-0.8054170167892856,-0.8088491463386096,3.384659190737023,1.1665805253620862,1.5452161014455674,1.3245687441644538,0.8346208290573387,0.3985064301824973,0.2534035979872131,0.11301943563938925,-0.015080774281752819,1.5371352411399501
3494,0.6724609938896238,0.22989749608081853,0.2715671159242739,0.5499183202868627,0.30241015898712453,0.35581112567717443,0.6724609938896238,-0.7277649178271711,-0.7833805524116921,3.3692958454546815,1.1765845660374243,1.5476946541083336,1.3154130172901701,0.966470887035946,0.5406109359110164,0.3985064301824973,0.2534035979872131,0.11301943563938925,1.5596453867660525
3495,0.787771184325061,0.23635625250192502,0.28150435532840556,0.5539171097312104,0.30682416445297783,0.36757173472074123,0.787771184325061,-0.5577626791348235,-0.6785920250141935,3.346322371107295,1.197988220308747,1.5551597676382498,1.2981427874453157,1.0817810774713832,0.6724609938896238,0.5406109359110164,0.3985064301824973,0.2534035979872131,1.5733051735291161
3496,0.881622207948329,0.24569160084288746,0.2961742209032413,0.5595686125655301,0.3131170321685124,0.38481623127459513,0.881622207948329,-0.33431148853528614,-0.5237649696997204,3.313992932222028,1.2289853049817356,1.5662571693717513,1.2744311612375447,1.1756321010946513,0.787771184325061,0.6724609938896238,0.5406109359110164,0.3985064301824973,1.5786183582936557
3497,0.9507411926925424,0.2575231202623457,0.31410731618389415,0.5666701127358726,0.3211150166680866,0.4061792258965289,0.9507411926925424,-0.12063374811350022,-0.4057920739742449,3.2671535930626283,1.2649026199742224,1.5772534344983986,1.2469366491869085,1.2447510858388646,0.881622207948329,0.787771184325061,0.6724609938896238,0.5406109359110164,1.5754437804549304
3498,0.993664562962893,0.27130856028182204,0.3334185070911533,0.5749653811256131,0.33058518949292154,0.42985606399478477,0.993664562962893,0.03984056540922859,-0.38172713474064723,3.202303463535728,1.3002883300795567,1.5843807639105503,1.218484183283881,1.2876744561092153,0.9507411926925424,0.881622207948329,0.787771184325061,0.6724609938896238,1.5630332693168612
3499,1.0107783283763108,0.286402728094358,0.3523493613370841,0.5841503836329082,0.34123167069847377,0.4540667297815838,1.0107783283763108,0.13482488268759069,-0.45035739780968553,3.1202704667577104,1.3306699488126226,1.5854134239670628,1.1914400151455675,1.304788221522633,0.993664562962893,0.9507411926925424,0.881622207948329,0.787771184325061,1.540310046644393
3500,1.0042324220154952,0.3021247030843649,0.3695768837785089,0.5938867096486286,0.35270142389727444,0.47735354742292324,1.0107783283763108,0.17197387524474206,-0.5779441548478124,3.025748489554725,1.353421095237637,1.5799884701570652,1.16740346054651,1.304788221522633,1.0107783283763108,0.993664562962893,0.9507411926925424,0.881622207948329,1.5062814590578089
3501,0.9777322112998889,0.3178257632703723,0.38431123635811715,0.6038231513332211,0.364602398085982,0.4987066694856801,1.0107783283763108,0.16608478571368018,-0.7269582898525409,2.9252561884992163,1.3678096252347554,1.569119709975914,1.1471769762598418,1.304788221522633,1.0042324220154952,1.0107783283763108,0.993664562962893,0.9507411926925424,1.4604751385573573
3502,0.9362188707583066,0.33294882793025016,0.396260184497067,0.6136231665468175,0.3765333905229433,0.5175684069162035,1.0107783283763108,0.13197385629015523,-0.8695827548784765,2.8251506416549375,1.3745617784318827,1.5544983598038962,1.1309046884580827,1.304788221522633,0.9777322112998889,1.0042324220154952,1.0107783283763108,0.993664562962893,1.403314290310341
3503,0.8854587689747765,0.3470710186930661,0.4055250278831377,0.6229931207400916,0.38812042848947836,0.5337685268506024,1.0107783283763108,0.08184628397892177,-0.990236456267982,2.7304294441417114,1.3752652209727023,1.5379230707898521,1.1182738044535907,1.304788221522633,0.9362188707583066,0.9777322112998889,1.0042324220154952,1.0107783283763108,1.3363701930972973
3504,0.8315703172171085,0.35992455100531895,0.41247043288982255,0.631705530105491,0.3990518767658594,0.5474281143900979,1.0107783283763108,0.024790421819327214,-1.0835471063659134,2.6443219425821063,1.3718219265794784,1.5209524131128471,1.1087097994600603,1.304788221522633,0.8854587689747765,0.9362188707583066,0.9777322112998889,1.0042324220154952,1.2624390067807065
3505,0.7805259835716446,0.3713965635647206,0.4175958068317236,0.6396139261635636,0.4091059745423686,0.5588574642170594,1.0107783283763108,-0.03298370289597952,-1.1510940783080883,2.5683821891591716,1.3660457167417437,1.5047459213221053,1.1015340869492902,1.304788221522633,0.8315703172171085,0.8854587689747765,0.9362188707583066,0.9777322112998889,1.1853999566660955
3506,0.7376771309871979,0.3815137248658961,0.42142741009939383,0.6466596231596218,0.41816866822494403,0.5684661680734688,1.0107783283763108,-0.0876938229551241,-1.1981962955691212,2.5027982793321235,1.3594183669630546,1.4900280934146928,1.0960776532271082,1.304788221522633,0.7805259835716446,0.8315703172171085,0.8854587689747765,0.9362188707583066,1.1098416476260051
3507,0.7073563035386567,0.3904208036322293,0.42444421879944744,0.6528728857890933,0.4262430049985785,0.5766986204085363,1.0107783283763108,-0.1374820146622447,-1.231298592854701,2.446732793894878,1.3529808434286437,1.4771206222703694,1.0917527986036655,1.304788221522633,0.7376771309871979,0.7805259835716446,0.8315703172171085,0.8854587689747765,1.0404972640744503
3508,0.6926089754242813,0.3983629931060618,0.4270442049569948,0.6583709625502415,0.4334523243293315,0.5840032767577353,1.0107783283763108,-0.1819271803134151,-1.2562536677935268,2.398604066079789,1.3473298999177061,1.4660078543044983,1.0880838125792658,1.304788221522633,0.7073563035386567,0.7376771309871979,0.7805259835716446,0.8315703172171085,0.9815905297269799
3509,0.6950887607171045,0.40567931890926046,0.42955088664073826,0.6633545028361161,0.44003919643295075,0.59083811150308,1.0107783283763108,-0.22162258041115832,-1.277550977220497,2.356282856628565,1.3426942788109255,1.4564166423165252,1.0846971386563968,1.304788221522633,0.6926089754242813,0.7073563035386567,0.7376771309871979,0.7805259835716446,0.9362326809334571
3510,0.7151169069065744,0.4128087379247732,0.4322524857376304,0.6681031938143409,0.4463618775849228,0.5977066718160376,1.0107783283763108,-0.25781125032501767,-1.2982683690352779,2.3172223128676115,1.3390629931256186,1.4479021806097494,1.0812801100791236,1.304788221522633,0.6950887607171045,0.6926089754242813,0.7073563035386567,0.7376771309871979,0.9060043840085846
3511,0.7518682810991365,0.4203020684486491,0.43545543030140066,0.6729705312016496,0.45288933586583047,0.6052067915359104,1.0107783283763108,-0.29201019912144,-1.320276022197301,2.278566481661109,1.3363237851005711,1.4399329362564206,1.0775329694128373,1.304788221522633,0.7151169069065744,0.6950887607171045,0.6926089754242813,0.7073563035386567,0.8908058111503153
3512,0.8036185426156605,0.4288245336985261,0.4395191753145882,0.6783758444935774,0.46019378639237424,0.614058292160422,1.0107783283763108,-0.3256026193759413,-1.3440828535657299,2.2372861707408638,1.3343472039773663,1.4319569985054066,1.0731517211090853,1.304788221522633,0.7518682810991365,0.7151169069065744,0.6950887607171045,0.6926089754242813,0.8889832150650226
3513,0.8679848917781602,0.4391312824453292,0.4448306920063662,0.6847906056771842,0.46893817362372475,0.625068498464722,1.0107783283763108,-0.3595497361220106,-1.3679168181709265,2.1903697749124067,1.3329443701170636,1.4234205656768295,1.0678769478967978,1.304788221522633,0.8036185426156605,0.7518682810991365,0.7151169069065744,0.6950887607171045,0.8976698121231217
3514,0.942117458134462,0.45200709956310553,0.45169658759866815,0.6927183586816086,0.4798587244545417,0.6390150430965867,1.0107783283763108,-0.39442126663494,-1.3863733138149934,2.135077757745735,1.3316732832626081,1.4137278899252614,1.061617671311704,1.304788221522633,0.8679848917781602,0.8036185426156605,0.7518682810991365,0.7151169069065744,0.9132378063217049
3515,1.0228373189510775,0.46817944371962233,0.4601845275950248,0.7026736547142043,0.49375026502941677,0.6564768015394535,1.0228373189510775,-0.43064040031851775,-1.3898762565023401,2.0692717823031064,1.3295725552680804,1.4021905710422358,1.054617565236606,1.3168472120973997,0.942117458134462,0.8679848917781602,0.8036185426156605,0.7518682810991365,0.9317580733378358
3516,1.1067510334831274,0.48822916915389847,0.4699941685149368,0.7151728998580698,0.5114722766914007,0.6776888962132646,1.1067510334831274,-0.4685363815744705,-1.3662945858324747,1.9918074824364622,1.3249767916984314,1.3880549115647882,1.047606962070256,1.4007609266294496,1.0228373189510775,0.942117458134462,0.8679848917781602,0.8036185426156605,0.9493954666205178
3517,1.190385811648641,0.512524303586945,0.480429081801953,0.7307609540765041,0.5340115720028026,0.7024907575252152,1.190385811648641,-0.5080362843480569,-1.3046727762406038,1.9028867614568616,1.3154972557814315,1.3706486748214157,1.0419243892737906,1.4843957047949632,1.1067510334831274,1.0228373189510775,0.942117458134462,0.8679848917781602,0.9627089039828687
3518,1.2703798895260203,0.541189776578204,0.4904799662440595,0.7501438173148631,0.5627157466557148,0.7303813877417333,1.2703798895260203,-0.5482996044625634,-1.1991204670063478,1.8041826002461454,1.2979579691566745,1.3495845992504452,1.0397752710954993,1.5643897826723425,1.190385811648641,1.1067510334831274,1.0228373189510775,0.942117458134462,0.9688567288298044
3519,1.343733995093803,0.5741109696338427,0.49897496986640444,0.7750244439917129,0.6006628887846637,0.7606440862894355,1.343733995093803,-0.5875955326234625,-1.0506423864950494,1.698611548805388,1.2663410716591228,1.324907773099267,1.0462487577406077,1.6377438882401252,1.2703798895260203,1.190385811648641,1.1067510334831274,1.0228373189510775,0.9657220713664797
3520,1.4080906703693978,0.6109603615139327,0.504743821377576,0.7982731744561489,0.637240061056297,0.7924890463344423,1.4080906703693978,-0.6233516726930057,-0.8665106682299655,1.6047540537819496,1.2436271583754521,1.2971202327605829,1.0430137553887202,1.70210056351572,1.343733995093803,1.2703798895260203,1.190385811648641,1.1067510334831274,0.9519737792463169
