,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5587,-2.765071648146491,0.9835571870207517,1.9237413963793382,1.3767205049348938,1.895359348708189,2.1605938304743213,3.0434514764446194,-0.7837540601507477,-0.8479903893926655,0.5335911552888717,1.1399388891330327,2.1967139877436894,1.9270453957530784,5.80852312459111,-2.697722207968112,-2.5973014003955446,-2.46085210566156,-2.285747768790787,-0.7266191958879231
5588,-2.802432469399653,0.8785507192594505,2.0109219459259653,1.3890142478240985,1.9293605806583463,2.1944608538130654,3.0434514764446194,-0.6964330377523154,-1.0453763657773945,0.5235240003478504,1.1374031768930721,2.4978191989448533,2.196071937980594,5.845883945844273,-2.765071648146491,-2.697722207968112,-2.5973014003955446,-2.46085210566156,-0.7540669344131218
5589,-2.8128617864823875,0.7722976822341449,2.089348374240653,1.4009717773544563,1.9627219209437043,2.227514385795587,3.0434514764446194,-0.6065729138972626,-1.2181850068972548,0.5139969971570305,1.1349108409226747,2.8842691581719,2.541405945005345,5.8563132629270065,-2.802432469399653,-2.765071648146491,-2.697722207968112,-2.5973014003955446,-0.7869357500878728
5590,-2.799283838429753,0.6650404551399174,2.1586717828598205,1.4122727470670113,1.9945143121082025,2.2587923041058704,3.0434514764446194,-0.5149612571856816,-1.3664082916565954,0.5052145534866302,1.1325024294853647,3.396473532772746,2.9990871934077727,5.8563132629270065,-2.8128617864823875,-2.802432469399653,-2.765071648146491,-2.697722207968112,-0.8234757004412526
5591,-2.764416190782661,0.556940998554418,2.218603946776762,1.422618474128294,2.023843322931115,2.287441091815092,3.0434514764446194,-0.42203363928667886,-1.4903306998367598,0.49735145123947655,1.1302461341237673,4.107151561390373,3.6338558809355956,5.8563132629270065,-2.799283838429753,-2.8128617864823875,-2.802432469399653,-2.765071648146491,-0.8594669295681425
5592,-2.7107196954622808,0.44809436849334305,2.268876382310234,1.431732823313693,2.0498588773537985,2.3127015806801845,3.0434514764446194,-0.3279908182060513,-1.590259339263765,0.49055780572291546,1.1282247798764053,5.1611931398654525,4.574614236385457,5.8563132629270065,-2.764416190782661,-2.799283838429753,-2.8128617864823875,-2.802432469399653,-0.8889800445069888
5593,-2.6403656094733714,0.33854406609830906,2.3092058089956,1.4393629642707053,2.0717657429141516,2.333890218709826,3.0434514764446194,-0.23288068222542802,-1.6663602142247098,0.4849636538274871,1.1265222560476211,6.893903785134112,6.119633898154151,5.8563132629270065,-2.7107196954622808,-2.764416190782661,-2.799283838429753,-2.8128617864823875,-0.9057374284882573
5594,-2.5552185424720797,0.22829991831238522,2.339266465516364,1.4452801499006438,2.0888347116968276,2.3503804903442473,3.0434514764446194,-0.1366595137849205,-1.718561591357153,0.48068315333423817,1.1252113329900373,10.295143807840512,9.149520188783654,5.8563132629270065,-2.6403656094733714,-2.7107196954622808,-2.764416190782661,-2.799283838429753,-0.9042957251059526
5595,-2.456840627696069,0.11735955163523767,2.358671275718656,1.4492809367870008,2.1004152337342066,2.3615891791885177,3.0434514764446194,-0.03924295036378443,-1.7465049063539988,0.47781811001700825,1.124343958879971,20.122684061784035,17.897267026568535,5.8563132629270065,-2.5552185424720797,-2.6403656094733714,-2.7107196954622808,-2.764416190782661,-0.8806979595232414
5596,-2.34652880053295,0.0057343964197619,2.3669657454295754,1.451189420514917,2.1059507342144204,2.366972691718112,3.0434514764446194,0.05944613002117297,-1.7495372226290509,0.47646045655654795,1.123944949548433,412.76753793320626,367.2488924827179,5.8563132629270065,-2.456840627696069,-2.5552185424720797,-2.6403656094733714,-2.7107196954622808,-0.832683009016469
5597,-2.2254005287542697,-0.10651975764379104,2.3636400673549316,1.4508610157939998,2.104997687150797,2.3660390585901405,3.0434514764446194,0.15942849101170675,-1.7267478143070867,0.4766933842975149,1.1240102889579293,-22.21220842899707,-19.761570376361966,5.8563132629270065,-2.34652880053295,-2.456840627696069,-2.5552185424720797,-2.6403656094733714,-0.7596795781618427
5598,-2.09454013664595,-0.2192695784201871,2.3481649953486596,1.4481880144122248,2.097248525087222,2.358380375045836,3.0434514764446194,0.26061696165900955,-1.6770542175494796,0.4785910684838797,1.1245116383847515,-10.75562051077812,-9.564703595444769,5.8563132629270065,-2.2254005287542697,-2.34652880053295,-2.456840627696069,-2.5552185424720797,-0.6627510451735987
5599,-1.9552047190809374,-0.3322731677127649,2.32005396269464,1.443106606990217,2.0825566791388166,2.343726914082991,3.0434514764446194,0.36276393552070924,-1.5993392760307117,0.48221727467951986,1.1254084642979196,-7.053614741798943,-6.2676041326908845,5.8563132629270065,-2.09454013664595,-2.2254005287542697,-2.34652880053295,-2.456840627696069,-0.5445501432065181
5600,-1.8090650671463426,-0.44515881686133235,2.278946610417515,1.435604427016142,2.0609600708683455,2.32201723192634,3.0434514764446194,0.46541013246379037,-1.492633136755067,0.4876234082645705,1.1266677432270695,-5.2161546485771435,-4.629718637046198,5.8563132629270065,-1.9552047190809374,-2.09454013664595,-2.2254005287542697,-2.34652880053295,-0.4092438463264049
5601,-1.658428414820516,-0.5574218684860568,2.2246990009865075,1.4257273593391466,2.0326985031681764,2.293470031296867,3.0434514764446194,0.5678328322394223,-1.3563329088360598,0.49484646517951425,1.128288345626393,-4.114424210743421,-3.646607027974938,5.8563132629270065,-1.8090650671463426,-1.9552047190809374,-2.09454013664595,-2.2254005287542697,-0.2622965928925066
5602,-1.5063687420746135,-0.6684442118601608,2.1574591227686453,1.4135847746894274,1.9982219152337595,2.2586384240924895,3.0434514764446194,0.6689822808089814,-1.1904721809062662,0.5039066455391461,1.1303241180938932,-3.378948286210905,-2.9893622830139632,5.8563132629270065,-1.658428414820516,-1.8090650671463426,-1.9552047190809374,-2.09454013664595,-0.10999921920945084
5603,-1.3566927678809144,-0.7775324206045359,2.0777102160654537,1.3993534898009643,1.9581901894181375,2.2184310688037847,3.0434514764446194,0.7673832773416613,-0.9960982606336319,0.5148033190225337,1.1328986738836517,-2.8531685753745704,-2.5184675745040104,5.8563132629270065,-1.5063687420746135,-1.658428414820516,-1.8090650671463426,-1.9552047190809374,0.04125358052471219
5604,-1.2137050469989044,-0.883961333690624,1.9862806558653132,1.3832818335423331,1.913468631008239,2.1740971651066667,3.0400076820536044,0.8609715050186241,-0.7758718180817605,0.5275072414191848,1.1362073722426786,-2.459493512040398,-2.1646519571385805,5.852869468535992,-1.3566927678809144,-1.5063687420746135,-1.658428414820516,-1.8090650671463426,0.1857495827892594
5605,-1.0817961590056069,-0.9870064297171043,1.8843387955962962,1.3656951466059306,1.8651232334629944,2.1271846156110206,2.992964574173048,0.9468352993872271,-0.5350451505194349,0.5419468991942867,1.1405062021888248,-2.155188205025892,-1.889676882852299,5.805826360655436,-1.2137050469989044,-1.3566927678809144,-1.5063687420746135,-1.658428414820516,0.3190246753148204
5606,-0.9649384012901974,-1.0859540041036855,1.7734006933753348,1.3470024995770848,1.8144157338669145,2.079482175517007,2.899227459870224,1.0208440360056665,-0.2829821250422091,0.5579872696373869,1.1460891441264007,-1.914889735346895,-1.670803484319283,5.712089246352612,-1.0817961590056069,-1.2137050469989044,-1.3566927678809144,-1.5063687420746135,0.43803371020121556
5607,-0.866204208511892,-1.1800897958132384,1.6553712389611792,1.3277022277606751,1.7627932056006597,2.0329451209913167,2.8128617864823875,1.0771703614233867,-0.03532824232004561,0.5753992996245767,1.153252187796245,-1.7227037537345604,-1.4937788733151967,5.568952961175278,-0.9649384012901974,-1.0817961590056069,-1.2137050469989044,-1.3566927678809144,0.5409859630529015
5608,-0.7874100712740428,-1.2686773269624116,1.5326196874769695,1.3083825617438962,1.7118649278755205,1.9895892205152532,2.8128617864823875,1.1077830131278448,0.1832796010373352,0.5938179856269918,1.1622349334444264,-1.5682389668607994,-1.349330433747272,5.37447718323862,-0.866204208511892,-0.9649384012901974,-1.0817961590056069,-1.2137050469989044,0.6270493529837861
5609,-0.7289443777704799,-1.3509413213255794,1.4080695914443313,1.2897145033184707,1.6633635000700095,1.9513334999469232,2.8128617864823875,1.1021680309774342,0.3367466056047448,0.612687989292491,1.1731251165874406,-1.4444250606178979,-1.2312625824768415,5.12815479327638,-0.7874100712740428,-0.866204208511892,-0.9649384012901974,-1.0817961590056069,0.6960854819150052
5610,-0.6897885809071785,-1.4260683610181086,1.2852673349129562,1.2724376639877768,1.6190976087346705,1.9197872518826473,2.8128617864823875,1.047941450201881,0.37775779661213926,0.631201869596143,1.185714339596219,-1.346209834227063,-1.1353576399232033,4.831615020429081,-0.7289443777704799,-0.7874100712740428,-0.866204208511892,-0.9649384012901974,0.7484434494640099
5611,-0.6677116232617086,-1.4932299824483188,1.168378862704746,1.2573453607652632,1.5809173562379297,1.8960076337657086,2.8128617864823875,0.9336982862292897,0.256265606721394,0.6482498180743543,1.1993085067252292,-1.2697358451489102,-1.058723287651804,4.489141068616313,-0.6897885809071785,-0.7289443777704799,-0.7874100712740428,-0.866204208511892,0.7847543593417722
5612,-0.6596146198132887,-1.5516273299969991,1.0620391030834155,1.2452817251325492,1.5507265749490977,1.8802857303271336,2.8128617864823875,0.7559007915084097,-0.05579474953117858,0.6624174687919343,1.2125191898441887,-1.211815294804565,-0.9994194771963039,4.107877586434615,-0.6677116232617086,-0.6897885809071785,-0.7289443777704799,-0.7874100712740428,0.8056750548759883
5613,-0.6620129651817885,-1.6005530491253495,0.9709450271287043,1.2371730796809226,1.5305972290871785,1.8720321334769907,2.8128617864823875,0.5297470008228455,-0.5234074650747864,0.6720759454733859,1.223072992620951,-1.1696157990514564,-0.9562927201467021,3.6976500426774894,-0.6596146198132887,-0.6677116232617086,-0.6897885809071785,-0.7289443777704799,0.8115838965735144
5614,-0.6716373789889144,-1.6394636900049497,0.8990935883931247,1.2341456550920569,1.5231154979826023,1.8698156250107312,2.8128617864823875,0.2965967506096791,-1.0227933891977228,0.6755874222939501,1.2276256314687497,-1.1405044444778683,-0.9290327728929476,3.2703402312968697,-0.6620129651817885,-0.6596146198132887,-0.6677116232617086,-0.6897885809071785,0.8022788532738279
5615,-0.6860801182852424,-1.6680526540824432,0.8487321719916715,1.237943855228887,1.5325049886989597,1.8715624372606923,2.8128617864823875,0.11207539325592963,-1.393507064994214,0.6715964123278056,1.2212439444321679,-1.1220044119591628,-0.9187389768232196,2.838852901139162,-0.6716373789889144,-0.6620129651817885,-0.6596146198132887,-0.6677116232617086,0.776752351766098
5616,-0.7042933339667266,-1.6863097652980308,0.8194444283057913,1.254893961775177,1.5747588552997995,1.8748679408483424,2.8128617864823875,0.01116946429226617,-1.5620026534480975,0.6593195795097909,1.1905746295939441,-1.111817045379552,-0.9338490992024135,2.415867826443714,-0.6860801182852424,-0.6716373789889144,-0.6620129651817885,-0.6596146198132887,0.7331300420204604
5617,-0.7266191958879231,-1.6945503961942616,0.8080148709441647,1.260452587913179,1.5887407263770301,1.8773356324613466,2.8128617864823875,-0.01743495964846532,-1.5925516633277594,0.6537819777471288,1.181650096389503,-1.107866509416065,-0.9375588533366336,2.153247166669099,-0.7042933339667266,-0.6860801182852424,-0.6716373789889144,-0.6620129651817885,0.6688687340606128
5618,-0.7540669344131218,-1.6933975793497609,0.8093219097285027,1.2597986550519413,1.5870926512706802,1.876858363146836,2.8128617864823875,-0.016131622217267903,-1.593237225025598,0.6545059976673284,1.1825764309627165,-1.1083388721197542,-0.9372238809270649,2.153247166669099,-0.7266191958879231,-0.7042933339667266,-0.6860801182852424,-0.6716373789889144,0.5812914325573547
5619,-0.7869357500878728,-1.683709653174469,0.8177513874492143,1.2548829614900248,1.574731247037975,1.8717893919637452,2.8128617864823875,-0.02351914692825675,-1.6163884948127534,0.6602715398769058,1.1886405350021014,-1.1117055654071177,-0.9352748225140683,2.153247166669099,-0.7540669344131218,-0.7266191958879231,-0.7042933339667266,-0.6860801182852424,0.46845176517576376
5620,-0.8234757004412526,-1.6664658992235615,0.8283679302425428,1.2468160405732438,1.5545502390307406,1.8609949008875086,2.8128617864823875,-0.05730543554296852,-1.6547660143848477,0.6701196004340872,1.1971275383469342,-1.1167314625247249,-0.9328425140622653,2.153247166669099,-0.7869357500878728,-0.7540669344131218,-0.7266191958879231,-0.7042933339667266,0.3301457621726164
5621,-0.8594669295681425,-1.6426430690971494,0.8374812296060062,1.236336733286194,1.528528518072778,1.843814270037872,2.8128617864823875,-0.11831484113605348,-1.6822336561547577,0.683330429329365,1.2062674972938139,-1.1224679936410609,-0.9305299165891878,2.153247166669099,-0.8234757004412526,-0.7869357500878728,-0.7540669344131218,-0.7266191958879231,0.16869645769011954
5622,-0.8889800445069888,-1.613118612706463,0.842697073458886,1.2239397937285375,1.498028618672255,1.8199697844404437,2.8128617864823875,-0.2001381701513032,-1.6795343660201238,0.6994095745278874,1.214909890075087,-1.1282306025760434,-0.9286537312708134,2.153247166669099,-0.8594669295681425,-0.8234757004412526,-0.7869357500878728,-0.7540669344131218,-0.010902764605147872
5623,-0.9057374284882573,-1.5786183541988996,0.8427022272032769,1.2099356292016663,1.463944226811632,1.7894644315959471,2.8128617864823875,-0.2955233884555838,-1.63896579594152,0.718073293285201,1.222358337717056,-1.1335636804400677,-0.9273579158114748,2.153247166669099,-0.8889800445069888,-0.8594669295681425,-0.8234757004412526,-0.7869357500878728,-0.20165747000648113
5624,-0.9042957251059526,-1.5397044446850094,0.8369839405728653,1.1944914871224837,1.4268099128080824,1.752493050987551,2.8128617864823875,-0.3988500990199447,-1.5605157248276975,0.7392333944334065,1.2282596548116886,-1.1382009430687028,-0.9266777904898347,2.153247166669099,-0.9057374284882573,-0.8889800445069888,-0.8594669295681425,-0.8234757004412526,-0.39580978347689777
5625,-0.8806979595232414,-1.496789358663202,0.8255875894401208,1.1776625011151403,1.3868889665327677,1.709378030760004,2.8128617864823875,-0.5064107476560925,-1.447470955319797,0.7629863074958864,1.232526952055478,-1.1420297858655724,-0.9265759129737617,2.153247166669099,-0.9042957251059526,-0.9057374284882573,-0.8889800445069888,-0.8594669295681425,-0.5861248930414937
5626,-0.832683009016469,-1.4501633786894108,0.808944265204081,1.1594135072683298,1.3442396808362496,1.6605314357453334,2.8128617864823875,-0.6157908393242922,-1.303756042494565,0.7896110812652174,1.2352941662251178,-1.1450650734581667,-0.9269574039658276,2.153247166669099,-0.8806979595232414,-0.9042957251059526,-0.9057374284882573,-0.8889800445069888,-0.7667784981862684
5627,-0.7596795781618427,-1.4000285769397947,0.7877638789019885,1.1396321456698693,1.2987614274441102,1.6064407692631475,2.8128617864823875,-0.7248944901321679,-1.1329284249785632,0.8195791783736228,1.2369021248379182,-1.1474342707879093,-0.9276677982409217,2.153247166669099,-0.832683009016469,-0.8806979595232414,-0.9042957251059526,-0.9057374284882573,-0.9337013649512528
5628,-0.6627510451735987,-1.3465365413341432,0.7629754701567986,1.1181333580821142,1.2502222064559856,1.5476731648539703,2.8128617864823875,-0.8307357193228417,-0.9383129386415505,0.8535775132515139,1.2379184731018107,-1.1493733124542924,-0.9284725427631323,2.153247166669099,-0.7596795781618427,-0.832683009016469,-0.8806979595232414,-0.9042957251059526,-1.0845005576417226
5629,-0.5445501432065181,-1.2898287502522465,0.7356919232580756,1.09465279720965,1.1982647464389111,1.4848908414171187,2.799283838429753,-0.9280013004821889,-0.7238229418349018,0.8925456184297209,1.239200974434092,-1.1512309995623253,-0.9290107281331506,2.2547336952232353,-0.6627510451735987,-0.7596795781618427,-0.832683009016469,-0.8806979595232414,-1.2181562714297685
5630,-0.4092438463264049,-1.230077750449663,0.7071752270227557,1.0688181884408505,1.1423723199419815,1.4188685893577282,2.764416190782661,-1.0075454520304334,-0.4950603064428205,0.9377283548403462,1.24203691265015,-1.1534787852548765,-0.9286992789881614,2.355172344456256,-0.5445501432065181,-0.6627510451735987,-0.7596795781618427,-0.832683009016469,-1.3346404962488665
5631,-0.2622965928925066,-1.167524760502409,0.6787813146730867,1.0400555793468969,1.0817156081306092,1.350502920965198,2.7107196954622808,-1.0553926218043512,-0.26025595390632716,0.9907482831173158,1.248482420716014,-1.156723151964717,-0.9265033554107457,2.448423102569774,-0.4092438463264049,-0.5445501432065181,-0.6627510451735987,-0.7596795781618427,-1.4345306750537685
5632,-0.10999921920945084,-1.1025067485960882,0.6518738166678446,1.0071864533772357,1.0144245518666146,1.2808046703369804,2.6403656094733714,-1.0533520020161833,-0.030674409135600378,1.0537082721050444,1.262592341618908,-1.1617204810473347,-0.920107340076026,2.5303663902639206,-0.2622965928925066,-0.4092438463264049,-0.5445501432065181,-0.6627510451735987,-1.51865780817685
5633,0.04125358052471219,-1.0354662688461362,0.6277137024904687,0.97164119310216,0.9440866081329891,1.210873604556822,2.5552185424720797,-0.9824799409030565,0.17961294100231706,1.1248597235946975,1.2825874174313592,-1.169399372039564,-0.911750229377365,2.5964721229967918,-0.10999921920945084,-0.2622965928925066,-0.4092438463264049,-0.5445501432065181,-1.5878316957698166
5634,0.1857495827892594,-0.9669420657146027,0.6073482983073546,0.9424532345672937,0.8882180993463543,1.1418620380349207,2.456840627696069,-0.8296457184595722,0.35443346746940163,1.1930988630012822,1.2855649292389162,-1.1809001578507665,-0.9185846089857838,2.6425902104853285,0.04125358052471219,-0.10999921920945084,-0.2622965928925066,-0.4092438463264049,-1.6426929591418415
5635,0.3190246753148204,-0.8975454331393304,0.5915267375149131,0.9173880214235451,0.841600781851407,1.0749379915810515,2.34652880053295,-0.5952436963740058,0.4767904756548105,1.2567352376418846,1.2772540315567846,-1.1976418706975733,-0.9376692819969605,2.66555347584777,0.1857495827892594,0.04125358052471219,-0.10999921920945084,-0.2622965928925066,-1.6837165992440442
5636,0.43803371020121556,-0.8279313703709763,0.5806575881606072,0.8956380908970395,0.8021675898656936,1.0112534740275831,2.2254005287542697,-0.29798632033628203,0.5312893728934394,1.3144004275437509,1.260651124283015,-1.2214218596095285,-0.9688817437926787,2.6634342389554853,0.3190246753148204,0.1857495827892594,0.04125358052471219,-0.10999921920945084,-1.7113257941423796
5637,0.5409859630529015,-0.7587717080757971,0.5748091346069631,0.8767315868783958,0.7686582754303101,0.9519138859181897,2.09454013664595,0.027056067126379518,0.507906327059171,1.3652106231493604,1.2384097281529813,-1.2545458347836802,-1.0130296995121033,2.6355260996988514,0.43803371020121556,0.3190246753148204,0.1857495827892594,0.04125358052471219,-1.7260085177912767
5638,0.6270493529837861,-0.6907319708350537,0.573743586758584,0.8603468834331587,0.7401967598331491,0.8979378368686121,1.9552047190809374,0.3375541446733178,0.40577345480900373,1.408879853536139,1.213106954252299,-1.2999801294604314,-1.0716121318929186,2.5822540720647233,0.5409859630529015,0.43803371020121556,0.3190246753148204,0.1857495827892594,-1.7283345130819627
5639,0.6960854819150052,-0.6244497158101551,0.5769728320469784,0.8462476590312749,0.7161351004159129,0.850197092735381,1.8090650671463426,0.5960750418844752,0.23463245491891316,1.4457352386615225,1.1872020967015977,-1.3615140998700648,-1.1468258889137393,2.505150549061348,0.6270493529837861,0.5409859630529015,0.43803371020121556,0.3190246753148204,-1.7188685358848057
5640,0.7484434494640099,-0.5605120028948962,0.583821608544387,0.8342504432158723,0.6959738020058793,0.8093339088365219,1.658428414820516,0.7794247829576751,0.012669450844670305,1.4765951723444999,1.1628798476378353,-1.443918960979473,-1.2416751084925188,2.406871864284526,0.6960854819150052,0.6270493529837861,0.5409859630529015,0.43803371020121556,-1.6980937039022124
5641,0.7847543593417722,-0.499432433540839,0.5934854549655153,0.8242020379289734,0.6793089993262729,0.7756659983060681,1.5063687420746135,0.881565459946778,-0.23820860853481562,1.5025172510067797,1.1418456093991989,-1.5530949658331337,-1.3601619632713045,2.2911231014163858,0.7484434494640099,0.6960854819150052,0.6270493529837861,0.5409859630529015,-1.6664953690884314
5642,0.8056750548759883,-0.44163133861707393,0.6050773829463385,0.8159583352116219,0.6657880048013215,0.7491040505843621,1.3566927678809144,0.9104959937015261,-0.4972169640387407,1.5244943249181209,1.1251390009765994,-1.6962203201659316,-1.5075651263476288,2.1623678227569028,0.7847543593417722,0.7484434494640099,0.6960854819150052,0.6270493529837861,-1.624882535899839
5643,0.8115838965735144,-0.3874244220057132,0.6176653824720667,0.8093610342365114,0.6550652837403954,0.7291146737453756,1.2137050469989044,0.8820979967073975,-0.7477733718938655,1.543234436438529,1.113041237023219,-1.881953310972801,-1.6908208324841623,2.0252889435724186,0.8056750548759883,0.7847543593417722,0.7484434494640099,0.6960854819150052,-1.5748813287803969
5644,0.8022788532738279,-0.3370248244988949,0.6303068780957481,0.8042114686800801,0.6467560863565714,0.7147534490321256,1.0817961590056069,0.8141214867319729,-0.9784059200581203,1.5591510456555886,1.1051360228530815,-2.120773892827794,-1.9190161654062137,1.8933800555791214,0.8115838965735144,0.8056750548759883,0.7847543593417722,0.7484434494640099,-1.5193724327135723
5645,0.776752351766098,-0.2905611117296023,0.6420850920338743,0.8002424998576372,0.6403880585784004,0.7047687741817817,0.9649384012901974,0.722164923541151,-1.18210268065949,1.5725966017760782,1.1005339102454539,-2.425544044715947,-2.2039702930870835,1.7765222978637119,0.8022788532738279,0.8115838965735144,0.8056750548759883,0.7847543593417722,-1.4625183931479093
5646,0.7331300420204604,-0.2481094006468359,0.6521503575695334,0.7970904336575069,0.6353531594283124,0.6977523655046984,0.9057374284882573,0.618019203456559,-1.3549252957738083,1.5842506037479607,1.0982118450981382,-2.8122770184669212,-2.5607782606056406,1.7173213250617718,0.776752351766098,0.8022788532738279,0.8115838965735144,0.8056750548759883,-1.409051285242589
5647,0.6688687340606128,-0.20973257708252327,0.6597707942852041,0.7942690094413812,0.6308632593589929,0.6923043080043672,0.9057374284882573,0.5098266827978445,-1.4945276013044313,1.5955138103894255,1.0973920223342903,-3.3008906753287395,-3.0079411989047737,1.7173213250617718,0.7331300420204604,0.776752351766098,0.8022788532738279,0.8115838965735144,-1.362802518945195
5648,0.5812914325573547,-0.1755150394867383,0.6643996188483962,0.7911455946722509,0.6259113519693095,0.6871916636659131,0.9057374284882573,0.40322782277348385,-1.599089635868536,1.6088030469587462,1.0979057361778102,-3.9152864943966037,-3.566140849238179,1.7173213250617718,0.6688687340606128,0.7331300420204604,0.776752351766098,0.8022788532738279,-1.3250078402465504
5649,0.46845176517576376,-0.14558013591308222,0.6657634605471986,0.7869119188584509,0.6192303680414892,0.6814943590171916,0.9057374284882573,0.3027585618344265,-1.6671740184458186,1.6277420212060811,1.100550609577873,-4.681231781677095,-4.253536130857833,1.7173213250617718,0.5812914325573547,0.6688687340606128,0.7331300420204604,0.776752351766098,-1.2933210758475295
5650,0.3301457621726164,-0.12008177733608734,0.663961314063044,0.7805131189367264,0.6092007288323363,0.6747327321395619,0.9057374284882573,0.2129253885678821,-1.6988983976462202,1.6573307020145085,1.1075704611070174,-5.618943582514657,-5.0732154565575165,1.7173213250617718,0.46845176517576376,0.5812914325573547,0.6688687340606128,0.7331300420204604,-1.2622687606081255
5651,0.16869645769011954,-0.09917157531229163,0.6595413183004962,0.7703528816953891,0.5934435623363901,0.6669555846497411,0.9057374284882573,0.13850030371279715,-1.6982283623330148,1.7042183246856415,1.1238736536696665,-6.725269640514388,-5.984008628154128,1.7173213250617718,0.3301457621726164,0.46845176517576376,0.5812914325573547,0.6688687340606128,-1.2251361448447038
5652,-0.010902764605147872,-0.08295377893208812,0.6535090726581225,0.7526591237850422,0.5664957566168675,0.6587529411589698,0.9057374284882573,0.083736096433238,-1.6750164396990568,1.774048182448756,1.16285591456689,-7.941204724359476,-6.829053045077564,1.7173213250617718,0.16869645769011954,0.3301457621726164,0.46845176517576376,0.5812914325573547,-1.1765735213044242
5653,-0.20165747000648113,-0.07144489155270543,0.6472334811991195,0.7435446509876174,0.5528586480122977,0.6511647654120337,0.9057374284882573,0.05059368361184283,-1.6443606620373283,1.8217776072403244,1.1778141985355166,-9.114224281965136,-7.7382530226734225,1.7173213250617718,-0.010902764605147872,0.16869645769011954,0.3301457621726164,0.46845176517576376,-1.114961179562471
5654,-0.39580978347689777,-0.064549201664905,0.6422524174143337,0.7387846334510586,0.545802734623415,0.6454880069452353,0.9057374284882573,0.03675108057714334,-1.6215239942612707,1.848285997419457,1.1826397450914197,-9.999937881434452,-8.455607823886758,1.7173213250617718,-0.20165747000648113,-0.010902764605147872,0.16869645769011954,0.3301457621726164,-1.0436736893193397
5655,-0.5861248930414937,-0.06205032103381129,0.6400198718072341,0.7372168435835419,0.5434886744632804,0.6430207451152313,0.9057374284882573,0.03478876250158326,-1.6140315869094666,1.8568917769598487,1.1831355009379787,-10.362891511308193,-8.758837430786745,1.7173213250617718,-0.39580978347689777,-0.20165747000648113,-0.010902764605147872,0.16869645769011954,-0.9706604090404457
5656,-0.7667784981862684,-0.06361245013929985,0.6416596753428511,0.7381277693724589,0.544832603918762,0.6448051510137135,0.9057374284882573,0.033774501919964346,-1.6165674194189346,1.8521980080046856,1.1834922256412137,-10.136461488304663,-8.564873742886437,1.7173213250617718,-0.5861248930414937,-0.39580978347689777,-0.20165747000648113,-0.010902764605147872,-0.9063039229944244
5657,-0.9337013649512528,-0.06878950436588309,0.6477941466545446,0.7409743350274042,0.5490429651693038,0.6514362995341858,0.9337013649512528,0.02302429317626145,-1.613943905867942,1.83883540017499,1.1864942105820584,-9.469995539861351,-7.981493255846276,1.7452852615247672,-0.7667784981862684,-0.5861248930414937,-0.39580978347689777,-0.20165747000648113,-0.8603556421962522
5658,-1.0845005576417226,-0.07705034494659811,0.6584987544735023,0.7452999172837274,0.5554719667031308,0.662991225658035,1.0845005576417226,-0.004013561260929214,-1.5908499771185924,1.8205658197648158,1.1935637897139233,-8.604649675709299,-7.209208045572232,1.896084454215237,-0.9337013649512528,-0.7667784981862684,-0.5861248930414937,-0.39580978347689777,-0.8393393841048312
5659,-1.2181562714297685,-0.08783085798014552,0.6733936637342588,0.7507150967276166,0.5635731564547548,0.6790974053631602,1.2181562714297685,-0.048082389859694055,-1.5408009239109683,1.7999101025060535,1.2049853645179427,-7.731877166868535,-6.416573507481306,2.0297401680032827,-1.0845005576417226,-0.9337013649512528,-0.7667784981862684,-0.5861248930414937,-0.8454783214497724
5660,-1.3346404962488665,-0.10060997787533585,0.6918307191417248,0.7569103666994507,0.5729133032170969,0.6991080829143886,1.3346404962488665,-0.10519470677141741,-1.4683026115569389,1.7781884760148903,1.2202685449764676,-6.948695325036666,-5.694398461422825,2.146224392822381,-1.2181562714297685,-1.0845005576417226,-0.9337013649512528,-0.7667784981862684,-0.8771512160672242
5661,-1.4345306750537685,-0.11498657151247652,0.7130989211422641,0.7636764805474767,0.5832017669413806,0.7223101708839872,1.4345306750537685,-0.16907863915178503,-1.3850575365496145,1.7557665520860444,1.238525347191873,-6.281691517392651,-5.071911956937518,2.246114571627283,-1.3346404962488665,-1.2181562714297685,-1.0845005576417226,-0.9337013649512528,-0.9301213697917344
5662,-1.51865780817685,-0.13072851560422302,0.7365751412045433,0.7709135047175991,0.5943076317559717,0.7480861470663499,1.51865780817685,-0.23330519890966475,-1.3047634004448592,1.7323441171914211,1.2587523819204818,-5.722440460742017,-4.546120859776467,2.3302417047503643,-1.4345306750537685,-1.3346404962488665,-1.2181562714297685,-1.0845005576417226,-0.9988108713290159
5663,-1.5878316957698166,-0.14778087228626205,0.7617840424536709,0.7786232435926814,0.6062541554627882,0.7759858977782681,1.5878316957698166,-0.29236192512477766,-1.2395926632165157,1.7072007027178984,1.279967965227247,-5.250922435179082,-4.102385823575536,2.399415592343331,-1.51865780817685,-1.4345306750537685,-1.3346404962488665,-1.2181562714297685,-1.0773075022673002
