,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2803,0.5653181519004181,-0.3526886978632433,1.571607549850131,1.0923685558536764,1.1932690618178465,1.610695380370355,2.801582202225975,-0.1064493292973873,-1.2702640010223276,0.8623912497338904,1.3498174317170295,-4.566903873383858,-3.383349307894585,4.8215890530853,0.6258439168533046,0.6529930108847913,0.6392306785788887,0.5795065571862903,0.9793059920240549
2804,0.48235255857652237,-0.3906351669946722,1.5321681503421116,1.074374250504852,1.1542800301478624,1.5811815438512185,2.801582202225975,-0.1270592519133496,-1.238267167643174,0.895635410980771,1.369842241530134,-4.047719400216683,-2.9548799690213383,4.8215890530853,0.5653181519004181,0.6258439168533046,0.6529930108847913,0.6392306785788887,0.8084996205117743
2805,0.39172801494923215,-0.4313421378924246,1.4885914865061374,1.0544895589908414,1.111948230020699,1.5498260075312194,2.801582202225975,-0.15903220602734755,-1.2146527841680559,0.9342420613856655,1.3937933131134792,-3.5930317754342407,-2.5778799063170026,4.803990457943698,0.48235255857652237,0.5653181519004181,0.6258439168533046,0.6529930108847913,0.6399607642816115
2806,0.3112672575230951,-0.4736206628472902,1.4421599541729897,1.0330607728225718,1.0672145603447694,1.5179400072783331,2.801582202225975,-0.20365680898928396,-1.2034309935216876,0.9781854098447896,1.4223381723614739,-3.2049699819954083,-2.2533108119247576,4.745597262590883,0.39172801494923215,0.48235255857652237,0.5653181519004181,0.6258439168533046,0.4691893619393865
2807,0.2593779249304571,-0.5157365912331515,1.3947615183194388,1.0109360774687493,1.021991752727901,1.4870588167660137,2.801582202225975,-0.26109003377421547,-1.2072706644787543,1.0265227006997084,1.4550595078646724,-2.883368839915708,-1.9816157513359067,4.644008734121397,0.3112672575230951,0.39172801494923215,0.48235255857652237,0.5653181519004181,0.2932333865754709
2808,0.25145304708589594,-0.5555109283533897,1.3488768886514095,0.9895383476786925,0.9791861415266769,1.458787596690468,2.801582202225975,-0.3291457095958513,-1.2255622195669138,1.0770134729001157,1.489795999784097,-2.626028620201071,-1.7626766487368997,4.498018420935963,0.2593779249304571,0.3112672575230951,0.39172801494923215,0.48235255857652237,0.11131402635431362
2809,0.29657782136633243,-0.5905073882869811,1.3075220230022224,0.9705912595170425,0.9420473930508789,1.434682130737445,2.801582202225975,-0.40186284610700257,-1.2529855012792241,1.1259116231590063,1.5229405031217569,-2.4295752418938457,-1.595318554410792,4.30777434072984,0.25145304708589594,0.2593779249304571,0.3112672575230951,0.39172801494923215,-0.07519354351323615
2810,0.39603731175844775,-0.6182612589556166,1.2740767644797946,0.9556423784296161,0.9132523554506136,1.4161633331338181,2.801582202225975,-0.4688004942484544,-1.2802622466282647,1.1681120209027889,1.550681281774587,-2.2905580976010675,-1.4771301649941706,4.074886704289599,0.29657782136633243,0.25145304708589594,0.2593779249304571,0.3112672575230951,-0.26312963458153027
2811,0.5440788490577755,-0.6364919002807627,1.251904382516925,0.9458726048504513,0.894674984606578,1.404416790731334,2.801582202225975,-0.5166902632689309,-1.2982453803647818,1.1977577003257327,1.5697508200130448,-2.2064959351593196,-1.4056345166559514,3.8024645428879067,0.39603731175844775,0.29657782136633243,0.25145304708589594,0.2593779249304571,-0.448041563443066
2812,0.730172383124945,-0.6432596492191874,1.2437396037777537,0.9422241092282577,0.8877862720109837,1.4002396860248019,2.801582202225975,-0.5344811774788909,-1.3035763149176145,1.209263839458832,1.5772261074200054,-2.176787690203272,-1.3801367349694822,3.53175458535092,0.5440788490577755,0.39603731175844775,0.29657782136633243,0.25145304708589594,-0.6246744348030275
2813,0.9415887481358463,-0.6370570865789956,1.250988050226429,0.945664027881748,0.8942804536295315,1.4038564147981234,2.801582202225975,-0.5197879374192371,-1.3005862358920015,1.1985306006544065,1.569816727068588,-2.203658736985173,-1.403768159038664,3.7431709503618213,0.730172383124945,0.5440788490577755,0.39603731175844775,0.29657782136633243,-0.7874165445597928
2814,1.1654822493156622,-0.6168449489519862,1.2732194222812283,0.957716102543786,0.9172201330716597,1.4147739707535345,2.801582202225975,-0.4816201061038576,-1.2959937154352459,1.1639696500331747,1.5424584783323791,-2.2935649763481445,-1.486954111612664,3.967064451541637,0.9415887481358463,0.730172383124945,0.5440788490577755,0.39603731175844775,-0.930680245186407
2815,1.390219964250502,-0.5820498156139082,1.3080982861985797,0.9861975825008674,0.9725856717305552,1.4317482719430277,2.801582202225975,-0.4362290509964278,-1.291093586079003,1.1071138399391112,1.472105042834395,-2.459838030243018,-1.670966377172949,4.191802166476477,1.1654822493156622,0.9415887481358463,0.730172383124945,0.5440788490577755,-1.049187390761234
2816,1.606037708396942,-0.5325395326810428,1.3517709859244553,1.0025834488715608,1.0051735719511936,1.4528878663734919,2.801582202225975,-0.3992890629264489,-1.279403100301932,1.0650058382196834,1.4454099340805562,-2.7282253752298966,-1.8875097720740075,4.407619910622917,1.390219964250502,1.1654822493156622,0.9415887481358463,0.730172383124945,-1.1381218421483756
2817,1.8052024649472063,-0.46858897931334875,1.3995027627083194,1.0144816093246902,1.0291729356580135,1.475867072050239,2.801582202225975,-0.3803732503628158,-1.250780877970356,1.0347105404118357,1.434032144565312,-3.149598341414078,-2.196323390204613,4.606784667173181,1.606037708396942,1.390219964250502,1.1654822493156622,0.9415887481358463,-1.193143872945892
2818,1.9818520762926168,-0.39084571348843766,1.4463104552448913,1.0231257696063392,1.046786340432564,1.4981903432818444,2.801582202225975,-0.3820833740848827,-1.1967368808101884,1.013792043683188,1.4312284039384262,-3.8332014183038114,-2.6782597436968714,4.783434278518592,1.8052024649472063,1.606037708396942,1.390219964250502,1.1654822493156622,-1.210330424415786
2819,2.13165215930052,-0.3003024571559485,1.4874417447348784,1.0291090274303951,1.0590653903387337,1.5174532973880412,2.801582202225975,-0.4020757067536464,-1.1130978140602712,1.000257846905346,1.4328230449516397,-5.053083187394702,-3.5266624201771215,4.933234361526495,1.9818520762926168,1.8052024649472063,1.606037708396942,1.390219964250502,-1.1861787688839998
2820,2.251381105958547,-0.19828081962910732,1.5186809472790805,1.0328059263967908,1.0666880816003332,1.5315701430431699,2.801582202225975,-0.43550235279536176,-1.000156524975878,0.9924923021800173,1.4358181828987742,-7.724247589393855,-5.37968364058419,5.0529633081845216,2.13165215930052,1.9818520762926168,1.8052024649472063,1.606037708396942,-1.117851194324582
2821,2.3385285187352456,-0.08642755327915039,1.5365335531368673,1.0345022978518883,1.070195004260837,1.538962339331677,2.801582202225975,-0.47665558244808637,-0.8619535448448907,0.9891866638873166,1.438020485242882,-17.806385590495864,-12.382567406533406,5.1401107209612205,2.251381105958547,2.13165215930052,1.9818520762926168,1.8052024649472063,-1.0038091194782894
2822,2.3909755204731162,0.03327963301232488,1.538355951660791,1.034451108654713,1.070089096196965,1.5387158828008545,2.801582202225975,-0.5197225607096522,-0.7058138708327046,0.9892795147515724,1.437932493910425,46.23596306578867,32.154474053264494,5.192557722699091,2.3385285187352456,2.251381105958547,2.13165215930052,1.9818520762926168,-0.8448456110780699
2823,2.4068242030487137,0.1585256021785457,1.5224796056398298,1.0329013141986878,1.0668851248733764,1.5307104612353317,2.801582202225975,-0.5589761225861264,-0.5424013340046714,0.9919192543532549,1.4347472146235094,9.655919549899005,6.7300493435234205,5.208406405274689,2.3909755204731162,2.3385285187352456,2.251381105958547,2.13165215930052,-0.645250269819054
2824,2.384456890534789,0.2866668838643304,1.4883493592241808,1.030114149243732,1.0611351604721377,1.515705023217748,2.801582202225975,-0.5887350176631293,-0.38600678324823257,0.9964517826595358,1.428380737608728,5.287339098209471,3.70163147611545,5.208406405274689,2.4068242030487137,2.3909755204731162,2.3385285187352456,2.251381105958547,-0.41351055296644795
2825,2.322914264933108,0.41477929554330756,1.4366615988311657,1.026372104634418,1.0534396971716848,1.4953388958920062,2.776929589363642,-0.6033200235317784,-0.25450841532411506,1.002420843648129,1.419482197136437,3.6051435352704972,2.53975959863622,5.183753792412356,2.384456890534789,2.4068242030487137,2.3909755204731162,2.3385285187352456,-0.16184878626513013
2826,2.2226391909377328,0.5397685150508418,1.3694553805975418,1.0219830957165137,1.0444494479303088,1.4719911987806684,2.665070388804808,-0.597131819056091,-0.16833679208263908,1.0095475573395805,1.4093465238529068,2.7270786600845343,1.9349951299622028,5.071894591853521,2.322914264933108,2.384456890534789,2.4068242030487137,2.3909755204731162,0.09565193257246137
2827,2.0864766644880195,0.6585571913831625,1.2900891954897888,1.0172820910665499,1.0348628528047323,1.4484570089036024,2.4705433554115532,-0.5649233426548056,-0.14787071922670103,1.0176417671157902,1.3996608390937295,2.199439969460237,1.5714092357433953,4.877367558460267,2.2226391909377328,2.322914264933108,2.384456890534789,2.4068242030487137,0.3456747021080718
2828,1.920525553701808,0.7683339141109966,1.2030426224183342,1.0126329424792315,1.0254254761941466,1.427462277935325,2.4068242030487137,-0.5023851438957931,-0.20898138363900243,1.0264151463457334,1.392068279045819,1.857867070187804,1.3346091554225075,4.611725753058272,2.0864766644880195,2.2226391909377328,2.322914264933108,2.384456890534789,0.577814614017856
2829,1.734146413621158,0.8668101132017645,1.1135217133246504,1.008432413482371,1.0169359325618796,1.4111308863441128,2.4068242030487137,-0.4073257198033005,-0.35680576647293316,1.035231421415249,1.3876300769402174,1.6279584938525613,1.1731934331102698,4.292128999990137,1.920525553701808,2.0864766644880195,2.2226391909377328,2.322914264933108,0.7854209978466618
2830,1.538518265695053,0.9524056897676763,1.02690329992904,1.0051150683667003,1.0102563006577965,1.4005738057335626,2.4068242030487137,-0.2817505353004525,-0.5786049419002848,1.042917833009356,1.3863549327251146,1.4705642992065804,1.0607415637176967,3.9387576130800905,1.734146413621158,1.920525553701808,2.0864766644880195,2.2226391909377328,0.9652933852444178
2831,1.3439159774712999,1.0243019244552432,0.9481006314772642,1.0031540915003283,1.006318131293849,1.3957396748141475,2.4068242030487137,-0.13438758152555114,-0.8391747836058996,1.047800926495156,1.386976574713614,1.3626252587160246,0.9824428786747047,3.5721635869362647,1.538518265695053,1.734146413621158,1.920525553701808,2.0864766644880195,1.1169357938468656
2832,1.156951625334528,1.0823591996857953,0.880965851948273,1.003056791393035,1.0061229267596907,1.3955652150449374,2.4068242030487137,0.018449695517088898,-1.0863461875289198,1.0480507562962025,1.3870722731063097,1.2893734496367422,0.9295647203366169,3.2113284560935234,1.3439159774712999,1.538518265695053,1.734146413621158,1.920525553701808,1.2418628836553527
2833,0.9793059920240549,1.1269544558125169,0.8278715191917835,1.0053732237404687,1.0107753190143025,1.3983553188530438,2.4068242030487137,0.15641230899373082,-1.2718711434678702,1.0422371164371655,1.3834482229114036,1.2408268245808134,0.896908755984774,2.872467798311506,1.156951625334528,1.3439159774712999,1.538518265695053,1.734146413621158,1.3429828819506922
2834,0.8084996205117743,1.158808036206881,0.7896092229393665,1.0107928547621727,1.0217021952382628,1.402254894706579,2.4068242030487137,0.26266793444372183,-1.3769861636931542,1.0298456715204205,1.372469298041951,1.2100838541787913,0.8816837330388163,2.5683286137961447,0.9793059920240549,1.156951625334528,1.3439159774712999,1.538518265695053,1.4238832353147677
2835,0.6399607642816115,1.178844665582607,0.7656570360051654,1.0207453388526488,1.0419210467894089,1.4056690372761236,2.4068242030487137,0.32998721711199136,-1.4186030702776793,1.0115093778270865,1.3491128158007493,1.1924124342382427,0.883849312135176,2.3078842742769505,0.8084996205117743,0.9793059920240549,1.156951625334528,1.3439159774712999,1.4879800183987364
2836,0.4691893619393865,1.1881009014117976,0.7547055247694633,1.0300060089977792,1.060912378571533,1.4075383408820796,2.4068242030487137,0.3602236586593547,-1.4286282139297959,0.9971341331692865,1.3267244018561284,1.1846959624469005,0.8929480461725694,2.155371155962818,0.6399607642816115,0.8084996205117743,0.9793059920240549,1.156951625334528,1.5377107151165788
2837,0.2932333865754709,1.1876728980225821,0.7552078727827859,1.0296164206203087,1.0601099736109765,1.4074465687231112,2.4068242030487137,0.35886369769557874,-1.4283287482867169,0.9977878795070553,1.3276420406922755,1.1850456224659514,0.8925942280707156,2.155371155962818,0.4691893619393865,0.6399607642816115,0.8084996205117743,0.9793059920240549,1.5740340101722037
2838,0.11131402635431362,1.1786932550258855,0.765743804675326,1.0208091137893855,1.0420512467954708,1.405589329726916,2.4068242030487137,0.33054134381197686,-1.4200182452099983,1.011711892273341,1.34886775871091,1.1924979834520624,0.8840733094485945,2.2955101766944,0.2932333865754709,0.4691893619393865,0.6399607642816115,0.8084996205117743,1.5964139560087254
2839,-0.07519354351323615,1.1623257525083974,0.7851279286696232,1.0086331420642847,1.0173408152704715,1.4026499988668826,2.4068242030487137,0.2784864344768865,-1.3955996750506927,1.031545949315327,1.378741497257212,1.2067615260522664,0.8752630775623476,2.48201774656195,0.11131402635431362,0.2932333865754709,0.4691893619393865,0.6399607642816115,1.6032843897477633
2840,-0.26312963458153027,1.1397667446793869,0.8123264864869193,1.0014692070938325,1.0029405727571494,1.3996222893785415,2.4068242030487137,0.2063634909207936,-1.3488801599929967,1.0461217149662037,1.3955186652095328,1.227990109302804,0.8799524792586169,2.669953837630244,-0.07519354351323615,0.11131402635431362,0.2932333865754709,0.4691893619393865,1.5928120703451973
2841,-0.448041563443066,1.1122408803211905,0.8462985946610546,0.9980011880842709,0.9960063714176162,1.3976054833832519,2.4068242030487137,0.11975662525308621,-1.282191905332651,1.053930855947521,1.4032093804721746,1.2565672671370023,0.8954952016599063,2.8548657664917796,-0.26312963458153027,-0.07519354351323615,0.11131402635431362,0.2932333865754709,1.5636902697892692
2842,-0.6246744348030275,1.0809779215297823,0.8858618734762999,0.997982700780214,0.9959694710565702,1.3975924032827982,2.4068242030487137,0.02603039854672981,-1.205706066104927,1.0539745105281024,1.4032482359124603,1.2928963445478592,0.9213596792495914,3.0314986378517412,-0.448041563443066,-0.26312963458153027,-0.07519354351323615,0.11131402635431362,1.5157319245121954
2843,-0.7874165445597928,1.0471595541182768,0.9296410054300848,1.0013699138745846,1.002741704413193,1.4002769478779,2.4068242030487137,-0.06698332455652213,-1.1327185670093212,1.045888550521965,1.3964482994126046,1.3372145079237263,0.9575825388495984,3.1942407476085064,-0.6246744348030275,-0.448041563443066,-0.26312963458153027,-0.07519354351323615,1.450153753607467
2844,-0.930680245186407,1.0118337340242036,0.9761175998050937,1.0081249549151896,1.0163159247227531,1.4059207210787599,2.4068242030487137,-0.15237566803482488,-1.0750677432606983,1.0300519231948435,1.3833500852230465,1.3894780079007818,1.0044297699788316,3.3375044482351206,-0.7874165445597928,-0.6246744348030275,-0.448041563443066,-0.26312963458153027,1.3695708124863955
2845,-1.049187390761234,0.9758108488814422,1.023762591983516,1.0180853723458223,1.0364978253845316,1.4143184427629896,2.4068242030487137,-0.22489750150516488,-1.0409563042609646,1.0076521132495455,1.3645165557759755,1.4493776579592266,1.0621913320318728,3.4560115938099476,-0.930680245186407,-0.7874165445597928,-0.6246744348030275,-0.448041563443066,1.2777933051645405
2846,-1.1381218421483756,0.9395761213896552,1.0711928958890322,1.0308082380506036,1.06256562363299,1.4248710496352852,2.4068242030487137,-0.2809760899294196,-1.034972242033893,0.9806507272177117,1.3409722825057586,1.516504109882941,1.1308989228689958,3.544946045197089,-1.049187390761234,-0.930680245186407,-0.7874165445597928,-0.6246744348030275,1.179524517616434
2847,-1.193143872945892,0.9032630764427466,1.1172650570317328,1.045383729588502,1.0928271420883664,1.436720360031463,2.4068242030487137,-0.3183388002805413,-1.0588199097222575,0.9515913048763075,1.3146821713138686,1.5905890515192886,1.209865841513378,3.5999680759946058,-1.1381218421483756,-1.049187390761234,-0.930680245186407,-0.7874165445597928,1.0800292596566676
2848,-1.210330424415786,0.8667184896552044,1.1610367049121146,1.060351210608763,1.1243446898394691,1.448864096616166,2.4068242030487137,-0.3356150478084563,-1.111532197202612,0.9232588227631506,1.288629821183245,1.6716663067757438,1.2972432263291773,3.6171546274644997,-1.193143872945892,-1.1381218421483756,-1.049187390761234,-0.930680245186407,0.9848082448585909
2849,-1.1861787688839998,0.8296495748989463,1.201609460275674,1.0739644294815651,1.1533995957916636,1.4601998877393458,2.4068242030487137,-0.332172555777474,-1.1889405699703286,0.898303199462679,1.2659965315291293,1.7600200517395581,1.3902250187160659,3.6171546274644997,-1.210330424415786,-1.193143872945892,-1.1381218421483756,-1.049187390761234,0.8992911124830599
2850,-1.117851194324582,0.7918023622468704,1.2379625902275784,1.0846636761670216,1.1764952903961576,1.4695245338757361,2.4068242030487137,-0.30827184679349506,-1.2830488315152875,0.8789818389199888,1.2490696272833421,1.8559234020289062,1.485844633069365,3.6171546274644997,-1.1861787688839998,-1.210330424415786,-1.193143872945892,-1.1381218421483756,0.8285505846786639
2851,-1.0038091194782894,0.7531051630334687,1.2689071057149635,1.09127081972909,1.1908720019922,1.4755651898583109,2.4068242030487137,-0.26540179950517273,-1.3822506253457747,0.867111276234427,1.2390627938097882,1.9593082909096127,1.5812824827749539,3.6171546274644997,-1.117851194324582,-1.1861787688839998,-1.210330424415786,-1.193143872945892,0.7770381807034766
2852,-0.8448456110780699,0.7137297131783933,1.293212216144307,1.0928871594049163,1.1944023431921469,1.477094424692809,2.4068242030487137,-0.20651047780602907,-1.47291820787375,0.8642072869779639,1.2366807827462414,2.06954313015075,1.6734659089268038,3.6171546274644997,-1.0038091194782894,-1.117851194324582,-1.1861787688839998,-1.210330424415786,0.7483436518546043
2853,-0.645250269819054,0.6740587377295209,1.3098460676931485,1.0887101533153427,1.185289797931917,1.47310960317307,2.4068242030487137,-0.13590625882907376,-1.5420478391402532,0.8717275828285034,1.2428265271019276,2.1854321006727813,1.7584369604411798,3.6171546274644997,-0.8448456110780699,-1.0038091194782894,-1.117851194324582,-1.1861787688839998,0.7449832249665118
2854,-0.41351055296644795,0.6345839176724681,1.3182075735599457,1.077796974072792,1.1616463173204665,1.4629996430482604,2.4068242030487137,-0.05880709787218778,-1.5800140268241796,0.8913387517038218,1.2594191719411776,2.305447084783147,1.8305637520426958,3.6171546274644997,-0.645250269819054,-0.8448456110780699,-1.0038091194782894,-1.117851194324582,0.7682245634060211
2855,-0.16184878626513013,0.5957821989095773,1.3182369339527613,1.058377685351197,1.1201633248493574,1.446618485494606,2.4068242030487137,0.019304099106200914,-1.582434987560364,0.9251801114168207,1.2914353232276652,2.428099543998228,1.8801557463440868,3.6171546274644997,-0.41351055296644795,-0.645250269819054,-0.8448456110780699,-1.0038091194782894,0.8179583816683921
2856,0.09565193257246137,0.5580225545139653,1.3103666187421423,1.0344272112425243,1.0700396553589862,1.4242365838792397,2.4068242030487137,0.09327965341595197,-1.5506035086343009,0.9684727002530682,1.3310128991447747,2.552292147258711,1.9175562828118748,3.6171546274644997,-0.16184878626513013,-0.41351055296644795,-0.645250269819054,-0.8448456110780699,0.8926273397374032
2857,0.3456747021080718,0.5215343604429871,1.295364865295868,1.015536282204411,1.031313940473557,1.3964126264702914,2.4068242030487137,0.15866257850977858,-1.4906346020526586,1.0093808757108522,1.3540131396159438,2.6775083913631113,1.9774611582591937,3.6171546274644997,0.09565193257246137,-0.16184878626513013,-0.41351055296644795,-0.645250269819054,0.9892218419969749
2858,0.577814614017856,0.48643342388611793,1.2741679831909005,0.999345244693006,0.998690918090524,1.363862722293684,2.4068242030487137,0.2117450617363087,-1.4120174476236593,1.04743656092738,1.3656504706194394,2.8038014152024777,2.053088601749402,3.6171546274644997,0.3456747021080718,0.09565193257246137,-0.16184878626513013,-0.41351055296644795,1.1033498988154258
2859,0.7854209978466618,0.45277764484977145,1.247773040250842,0.9850007933343218,0.9702265628692432,1.3273828218161239,2.4068242030487137,0.2494439221756767,-1.3262576712798455,1.0823234976255591,1.3681163478875134,2.9316439027296513,2.1428323016944835,3.6171546274644997,0.577814614017856,0.3456747021080718,0.09565193257246137,-0.16184878626513013,1.229385460281752
2860,0.9652933852444178,0.42062545183191824,1.2172083822447852,0.972051622209339,0.9448843562398076,1.28783617612481,2.4068242030487137,0.2691806891973699,-1.2458500541735649,1.113813617211335,1.3629563952670234,3.061717189285609,2.2463794145709066,3.6171546274644997,0.7854209978466618,0.577814614017856,0.3456747021080718,0.09565193257246137,1.3606986499031926
2861,1.1169357938468656,0.39008563370970883,1.1835649383430655,0.960242297754456,0.9220652703967573,1.2461913034930592,2.4068242030487137,0.26893572264811255,-1.1833523628402949,1.141728949345494,1.3515217886439135,3.194660853417742,2.3637509067635474,3.6171546274644997,0.9652933852444178,0.7854209978466618,0.577814614017856,0.3456747021080718,1.4899740961916796
2862,1.2418628836553527,0.3613578177892647,1.1480634910499452,0.9494450742805164,0.9014459490755353,1.2035901511557858,2.4068242030487137,0.2476117423015087,-1.1500658777724768,1.1659378123893773,1.3351772808897862,3.3307433571499234,2.4946075737075577,3.6171546274644997,1.1169357938468656,0.9652933852444178,0.7854209978466618,0.577814614017856,1.6096300617599515
2863,1.3429828819506922,0.3347617847618142,1.1121303009733525,0.9396320019236143,0.882908299038979,1.161421223708261,2.384456890534789,0.20580242122977163,-1.1537901896343692,1.1863865535083848,1.3154494356576278,3.4693960797664585,2.637422606846166,3.594787314950575,1.2418628836553527,1.1169357938468656,0.9652933852444178,0.7854209978466618,1.7123564407829737
2864,1.4238832353147677,0.31074744338131366,1.0774416482746352,0.9308594297421677,0.8664992779399137,1.1213583187388343,2.322914264933108,0.14690667012198325,-1.195516490218665,1.2031575551689377,1.294124931534673,3.608584214039154,2.788435742258529,3.533244689348894,1.3429828819506922,1.2418628836553527,1.1169357938468656,0.9652933852444178,1.7917813876800177
2865,1.4879800183987364,0.2898740872179543,1.0458830426426502,0.9232523519666913,0.8523949054120272,1.0853102438141315,2.2226391909377328,0.07811699391129197,-1.2661915117902778,1.2165164786506617,1.2732481587152595,3.744074726479757,2.94056951965878,3.4329696153535187,1.4238832353147677,1.3429828819506922,1.2418628836553527,1.1169357938468656,1.8432344708653274
2866,1.5377107151165788,0.2727508753224255,1.0193704023052859,0.9169821721764343,0.8408563040894118,1.0552293860034367,2.0864766644880195,0.010223995277512733,-1.3466176590518133,1.2268793647889544,1.2549461553317078,3.8688395949454764,3.08287298105062,3.2968070889038055,1.4879800183987364,1.4238832353147677,1.3429828819506922,1.2418628836553527,1.8644826581547493
2867,1.5740340101722037,0.25993980896453006,0.9995225398378051,0.9122356965964761,0.832173966144858,1.0327700673084659,1.920525553701808,-0.04490904666860121,-1.4138472351972364,1.2346412259211847,1.241050680896559,3.9731123579051024,3.201410239777516,3.130855978117594,1.5377107151165788,1.4879800183987364,1.4238832353147677,1.3429828819506922,1.856191817168494
2868,1.5964139560087254,0.251837019022203,0.9872664816002256,0.9091772587122771,0.8266032877595708,1.0188802627597013,1.734146413621158,-0.07892728295335381,-1.4527464578452771,1.2399087583242452,1.2326109487433554,4.045792261660596,3.282294600567417,2.9444768380369437,1.5740340101722037,1.5377107151165788,1.4879800183987364,1.4238832353147677,1.8217999505795028
2869,1.6032843897477633,0.24856546842536814,0.9825546417431952,0.9079107271404414,0.8243018884566851,1.0135079753532388,1.6032843897477633,-0.0908656387906412,-1.464152593150617,1.2423219455508152,1.229534942896708,4.077428702279878,3.3162365379170997,2.8136148141635493,1.5964139560087254,1.5740340101722037,1.5377107151165788,1.4879800183987364,1.7666229295300433
2870,1.5928120703451973,0.24992281354162174,0.984371525042787,0.9084531364896395,0.8252871011978636,1.0156026349136864,1.6032843897477633,-0.08709327066181828,-1.4617736524091078,1.2411563457480168,1.23060524445322,4.0636651793476615,3.3021679353830646,2.8136148141635493,1.6032843897477633,1.5964139560087254,1.5740340101722037,1.5377107151165788,1.6964008791944445
2871,1.5636902697892692,0.25541717084957105,0.9910530805724275,0.9107331893973459,0.829434942269862,1.0234374136589386,1.6032843897477633,-0.07736526165337812,-1.46122555727202,1.235674801117424,1.2338971527509588,4.006924868264616,3.247373461662689,2.8136148141635493,1.5928120703451973,1.6032843897477633,1.5964139560087254,1.5740340101722037,1.6159089200852201
2872,1.5157319245121954,0.2643866783290127,1.0007479598228415,0.9146215342113428,0.8365325508431106,1.0350829893141074,1.6032843897477633,-0.0703702243254011,-1.4715309818243478,1.2254606764797895,1.2373493276153869,3.9150345844052374,3.1640495509463533,2.8136148141635493,1.5636902697892692,1.5928120703451973,1.6032843897477633,1.5964139560087254,1.5282986200931319
2873,1.450153753607467,0.27615787236859796,1.0117960596748081,0.9199871440682923,0.8463763452509327,1.0488061960365311,1.6032843897477633,-0.07157272047306035,-1.4937585471283397,1.2105010587333735,1.2391723869900715,3.797850074093312,3.064827875416289,2.8136148141635493,1.5157319245121954,1.5636902697892692,1.5928120703451973,1.6032843897477633,1.435382009569839
2874,1.3695708124863955,0.2901846521679635,1.0229069453483786,0.926765158253469,0.8588936585525774,1.0632712500560675,1.6032843897477633,-0.0833959466692497,-1.5238926601669078,1.1910297736311986,1.2379544772142232,3.664119525661988,2.959817661395255,2.8136148141635493,1.450153753607467,1.5157319245121954,1.5636902697892692,1.5928120703451973,1.3384921591429022
2875,1.2777933051645405,0.30613046569003677,1.0331553793814263,0.9350256512875863,0.874272968565775,1.077555520596678,1.6032843897477633,-0.10637753418154944,-1.5559120509180908,1.1672977892934517,1.2325161126328583,3.519922521163655,2.8558835743287108,2.8136148141635493,1.3695708124863955,1.450153753607467,1.5157319245121954,1.5636902697892692,1.2393085181187695
2876,1.179524517616434,0.32388884458196293,1.041873505796778,0.9450527808435449,0.8931247585801174,1.0910565456134287,1.6032843897477633,-0.14023677663470985,-1.5834949596454695,1.1394142056614094,1.221617176247562,3.3686141522460717,2.7575039200033467,2.8136148141635493,1.2777933051645405,1.3695708124863955,1.450153753607467,1.5157319245121954,1.1401829286882939
2877,1.0800292596566676,0.34355874140899284,1.0485150029900272,0.9574961378191112,0.9167988539385145,1.1033659049896856,1.6032843897477633,-0.18449791178535466,-1.6005506056724441,1.107305661816136,1.203498346719883,3.211578609423804,2.668535954517025,2.8136148141635493,1.179524517616434,1.2777933051645405,1.3695708124863955,1.450153753607467,1.0437943361958795
2878,0.9848082448585909,0.3653960968715998,1.052539036972817,0.9739645749480268,0.9486069932536905,1.114160101583549,1.6032843897477633,-0.23871882622189294,-1.6012163110285436,1.0707766761469109,1.1745223359170238,3.049184463442873,2.596105983001321,2.8136148141635493,1.0800292596566676,1.179524517616434,1.2777933051645405,1.3695708124863955,0.9522156924790477
2879,0.8992911124830599,0.3897582132715072,1.0533366166844245,0.9908169548568788,0.9817182380318582,1.1231337822631762,1.6032843897477633,-0.3024899477807761,-1.5797885975875963,1.0370851429271546,1.1440490140173283,2.881616715234674,2.518787814095374,2.8136148141635493,0.9848082448585909,1.0800292596566676,1.179524517616434,1.2777933051645405,0.865721842347937
2880,0.8285505846786639,0.417050218753012,1.0502047798254688,1.0007491025973831,1.0014987663494677,1.1299827275362206,1.6032843897477633,-0.3753535880312296,-1.5307788086558385,1.015630854684502,1.1282916819309583,2.709464416335496,2.4013865029107713,2.8136148141635493,0.8992911124830599,0.9848082448585909,1.0800292596566676,1.179524517616434,0.7819220084943671
2881,0.7770381807034766,0.4476772123566756,1.0423637826398295,1.0060525681646015,1.0121417699105901,1.1344325197307499,1.6032843897477633,-0.4567391950366681,-1.4490752905108046,1.0039129811972067,1.1208237358200943,2.534041243151146,2.2608740002253933,2.8136148141635493,0.8285505846786639,0.8992911124830599,0.9848082448585909,1.0800292596566676,0.6958446971558809
2882,0.7483436518546043,0.4820026645231164,1.0290070820988741,1.0079201956510335,1.0159031208012177,1.1363019596995436,1.6032843897477633,-0.545949571099182,-1.3301033517424603,0.9997434894140292,1.118514094930007,2.357459913263711,2.107671171914229,2.8136148141635493,0.7770381807034766,0.8285505846786639,0.8992911124830599,0.9848082448585909,0.6011830076908612
