,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
734,-1.7336658009208927,-0.7982521558470466,1.6859547881081394,1.2625177740724642,1.5939511298488898,1.8653820123125502,2.753165819723889,0.40494955094614904,-1.4398832666284054,0.638425225483873,1.1702880831041493,-2.336833040348189,-1.9968015346698387,4.736048661580746,-2.0041585191299514,-2.2431621836291353,-2.442111699634333,-2.5946940729558343,3.8137659656097305
735,-1.4426269135802057,-0.883889899732973,1.6285338185590879,1.2573414070724507,1.58090741393893,1.8529392200071242,2.753165819723889,0.48115310819629864,-1.335352709105268,0.6443084985882798,1.172073205343765,-2.096346185839328,-1.788579566772433,4.624134201362104,-1.7336658009208927,-2.0041585191299514,-2.2431621836291353,-2.442111699634333,3.699752399303991
736,-1.1443302415128414,-0.9592723653117494,1.5679300072399862,1.2498889136199551,1.5622222963900716,1.8380990121466205,2.753165819723889,0.5477604037313325,-1.2094376463412444,0.6530646728207142,1.1765924839211648,-1.9161388137656457,-1.628549255541592,4.547792997096974,-1.4426269135802057,-1.7336658009208927,-2.0041585191299514,-2.2431621836291353,3.57430762384887
737,-0.8534601482131287,-1.0254745484514047,1.5048928921698437,1.239493716405385,1.536344673008433,1.8210712963596263,2.753165819723889,0.598382539209351,-1.076718343411629,0.6655525640590826,1.1853273086134042,-1.7758327587063691,-1.4981792335348607,4.491462322290618,-1.1443302415128414,-1.4426269135802057,-1.7336658009208927,-2.0041585191299514,3.43903068115506
738,-0.5838310038144723,-1.0835277361109348,1.4405720770783126,1.2256348068928862,1.5021806798673625,1.8025760078785615,2.753165819723889,0.6273096927318411,-0.9566276883722562,0.6823984275852751,1.1999728341851148,-1.66361778088716,-1.3863795358474928,4.4388985531395,-0.8534601482131287,-1.1443302415128414,-1.4426269135802057,-1.7336658009208927,3.2944444805836826
739,-0.3453588999275549,-1.134305026944514,1.3764344583230526,1.2078676753041766,1.4589443210447157,1.783597407547642,2.753165819723889,0.630135127785223,-0.8710391258197396,0.703941671962479,1.222526029143079,-1.5724142670443166,-1.2862010538511717,4.376080537121289,-0.5838310038144723,-0.8534601482131287,-1.1443302415128414,-1.4426269135802057,3.1403125874768
740,-0.14163336087268116,-1.178418728901266,1.3142314131497423,1.1854278097764426,1.4052390921913738,1.7651841002951631,2.753165819723889,0.6045650921782065,-0.8402311644257701,0.7302575971098316,1.2561450290587062,-1.4979260402123662,-1.1924785797503326,4.292473092517537,-0.3453588999275549,-0.5838310038144723,-0.8534601482131287,-1.1443302415128414,2.975919731024975
741,0.03082580941105989,-1.2161307654858307,1.2560604893614609,1.15879992423331,1.342817264403125,1.7483312019454738,2.753165819723889,0.5516822044903261,-0.8770772823178947,0.7596931270170894,1.3019874321638227,-1.4376177723347332,-1.1041717737209655,4.1811959141228225,-0.14163336087268116,-0.3453588999275549,-0.5838310038144723,-0.8534601482131287,2.8003342234299384
742,0.18164326590872742,-1.2472904361980857,1.2044798327923212,1.1395797778514836,1.2986420700880366,1.7339276512688264,2.753165819723889,0.4778465823270634,-0.9792453787475655,0.7853658955022085,1.3351851839755056,-1.390155493017391,-1.0411705504986295,4.038699723516555,0.03082580941105989,-0.14163336087268116,-0.3453588999275549,-0.5838310038144723,2.612666015828254
743,0.3246559889301953,-1.2713123840696476,1.1625790400138278,1.125479078844268,1.2667031569161418,1.722737705562958,2.753165819723889,0.3966777831897016,-1.1212178031058788,0.8061529192588296,1.3600169038475103,-1.355086072589205,-0.9963744338439062,3.8643064911929716,0.18164326590872742,0.03082580941105989,-0.14163336087268116,-0.3453588999275549,2.4123040186982374
744,0.47538763225628816,-1.2872062100499675,1.1338912514896924,1.1163635044253986,1.246267474012957,1.7154035086229893,2.753165819723889,0.3290953442835624,-1.2529459593344376,0.8204648365880682,1.3764328640459689,-1.332656333717035,-0.9681956661509414,3.6597519741133735,0.3246559889301953,0.18164326590872742,0.03082580941105989,-0.14163336087268116,2.199072621672405
745,0.6480686311967893,-1.2936691481297848,1.12204353523314,1.1126854774470858,1.2380689717216493,1.7124723529976553,2.753165819723889,0.29833290601244045,-1.3153896794038336,0.8264341753857863,1.383180091022154,-1.3237328535455302,-0.957021332317838,3.428758606086987,0.47538763225628816,0.3246559889301953,0.18164326590872742,0.03082580941105989,1.973219782153211
746,0.8527127757937513,-1.2892411483940185,1.130126611355736,1.1152224766374523,1.243721172397373,1.7144471109972237,2.753165819723889,0.31921972685032174,-1.2733708014187477,0.8223203335806564,1.3784818889048005,-1.3298110389455655,-0.9646924269727593,3.6058785955176402,0.6480686311967893,0.47538763225628816,0.3246559889301953,0.18164326590872742,1.7351836901008246
747,1.09326394213095,-1.2724962342217832,1.1599481738551298,1.1250936995849377,1.265835832845722,1.7218380969587328,2.753165819723889,0.3880717430483705,-1.1417294817362906,0.8070385533857833,1.360238075333887,-1.3531184223989097,-0.9947658773386199,3.846429761854839,0.8527127757937513,0.6480686311967893,0.47538763225628816,0.3246559889301953,1.4852027369057046
748,1.3675474191056687,-1.242225276964107,1.2115046422615399,1.1444326193975927,1.309726020341235,1.7351850440082217,2.753165819723889,0.48328891896821224,-0.9751456552774558,0.7806043517348096,1.324845820468725,-1.3968360459134004,-1.0543385685582685,4.120713238829557,1.09326394213095,0.8527127757937513,0.6480686311967893,0.47538763225628816,1.2229700536090355
749,1.6687541645582376,-1.1975714505428736,1.2829511708712587,1.1681618059642371,1.364602004913628,1.7550330726215095,2.753165819723889,0.5776821769184093,-0.8297584310981536,0.7500057221591527,1.2861135087754716,-1.4654934132121569,-1.1394743956989268,4.421919984282127,1.3675474191056687,1.09326394213095,0.8527127757937513,0.6480686311967893,0.9475610806923366
750,1.987443923795875,-1.1381040699651548,1.3710512777425665,1.1877684682364396,1.410793934136738,1.7818705004210533,2.753165819723889,0.6514467743489362,-0.7353117956162714,0.7232484418300636,1.2630267662097487,-1.5656481225619452,-1.2396001133533703,4.740609743519764,1.6687541645582376,1.3675474191056687,1.09326394213095,0.8527127757937513,0.6577285545110367
751,2.313167050480617,-1.0638384597609796,1.471826247374496,1.2055202807214278,1.45327914723067,1.8160464671717806,2.753165819723889,0.6965488947491191,-0.695027465013299,0.6997282553718094,1.2496198480741916,-1.7070697628094826,-1.3660712619444018,5.066332870204506,1.987443923795875,1.6687541645582376,1.3675474191056687,1.09326394213095,0.35247153903385
752,2.6354073044163795,-0.9752174489310091,1.581117729436586,1.2222640739083848,1.4939294663671214,1.8576819822128356,2.753165819723889,0.7136871346928089,-0.6990226791691874,0.6789153585575333,1.2434870748819709,-1.9048900163231757,-1.5318937002252182,5.388573124140269,2.313167050480617,1.987443923795875,1.6687541645582376,1.3675474191056687,0.031686880423495156
753,2.9440199521711214,-0.8730675607676336,1.694937760813627,1.2384436261376603,1.533742615120997,1.9065835881745803,2.9440199521711214,0.7074385584566459,-0.7352136970828802,0.6603291743125126,1.2430922694445508,-2.1837755448137837,-1.7567284412359487,5.69718577189501,2.6354073044163795,2.313167050480617,1.987443923795875,1.6687541645582376,-0.30327705184221243
754,3.2294529781225587,-0.7585384254588273,1.8096232858320092,1.2543045311095742,1.5732798567620088,1.9621714959511045,3.2294529781225587,0.6829138809728537,-0.7937117845726895,0.6435331117394508,1.2471852909815293,-2.5867792983120395,-2.074093815102851,5.982618797846447,2.9440199521711214,2.6354073044163795,2.313167050480617,1.987443923795875,-0.6493025817980808
755,3.4829340505867097,-0.6330317982732792,1.9218672675280886,1.2699637938761756,1.6128080377563696,2.0234384229872138,3.4829340505867097,0.6443158804423147,-0.8672189748363466,0.6281448246595237,1.2546058648133263,-3.196424616435615,-2.5477520120721047,6.236099870310598,3.2294529781225587,2.9440199521711214,2.6354073044163795,2.313167050480617,-1.0015377475087832
756,3.6967221355149382,-0.4981252142199676,2.0286959300829515,1.2854393348628403,1.6523542836126215,2.0889556974184065,3.6967221355149382,0.5946764105958484,-0.9501357550434832,0.6138548570039541,1.2642299040440785,-4.1936357321112085,-3.3171464451967227,6.449887955238827,3.4829340505867097,3.2294529781225587,2.9440199521711214,2.6354073044163795,-1.3538655320475665
757,3.86456755636386,-0.3554911078749916,2.1274446469670907,1.3006666025589548,1.691733611012254,2.156941040846299,3.86456755636386,0.5360911022952827,-1.0376584366452013,0.6004450347246411,1.274988583785178,-6.067496466338581,-4.758863368270668,6.617733376087749,3.6967221355149382,3.4829340505867097,3.2294529781225587,2.9440199521711214,-1.6997718260027002
758,3.9825214696794333,-0.20680689982443803,2.215766664713263,1.3155139934008826,1.7305770668335374,2.2253968199558325,3.9825214696794333,0.4700772946903836,-1.1252045900215035,0.587798076992408,1.2859276033442846,-10.760747450133485,-8.368081859467233,6.735687289403322,3.86456755636386,3.6967221355149382,3.4829340505867097,3.2294529781225587,-2.0333833983549794
759,4.049908957107967,-0.053654372710983875,2.2916788463547917,1.3298024633181247,1.7683745914469524,2.2923068569764036,4.049908957107967,0.3978901876720118,-1.2082000825009362,0.5758924746940041,1.2962790056267148,-42.723579480170365,-32.95862950392744,6.803074776831856,3.9825214696794333,3.86456755636386,3.6967221355149382,3.4829340505867097,-2.3503094077530404
760,4.069811868857067,0.10257778936201527,2.353609993187969,1.3433292907155685,1.8045335832943923,2.35584426541838,4.069811868857067,0.3207278504925519,-1.282200200816001,0.5647817912184865,1.3055142266277495,22.96641680494972,17.59185486953586,6.822977688580956,4.049908957107967,3.9825214696794333,3.86456755636386,3.6967221355149382,-2.647991302020024
761,4.04846683322675,0.26075909722540963,2.4004035924957834,1.3558921796952887,1.8384436029588411,2.4145253599108196,4.069811868857067,0.23981533739790512,-1.343234735868738,0.5545634553236463,1.3133529666206876,9.25960162311659,7.050352691509834,6.822977688580956,4.069811868857067,4.049908957107967,3.9825214696794333,3.86456755636386,-2.925529464798765
762,3.993722287973617,0.42002351242444896,2.4312594460563846,1.3673103034835277,1.8695374660122166,2.4672742541168318,4.069811868857067,0.15641064191130016,-1.3881922980917256,0.5453452166256763,1.3197244232711778,5.874133664268685,4.451030503556623,6.822977688580956,4.04846683322675,4.069811868857067,4.049908957107967,3.9825214696794333,-3.183206611759074
763,3.9133305683319164,0.5797103062413713,2.4456487368977435,1.377442145619139,1.8973468645278575,2.513416356963564,4.069811868857067,0.07179260847009471,-1.4151036959474212,0.5372158024632421,1.3247005088808637,4.3356420092988035,3.2729224305663247,6.822977688580956,3.993722287973617,4.04846683322675,4.069811868857067,4.049908957107967,-3.4219905639385715
764,3.8137659656097305,0.7392543463911526,2.443260122373261,1.3862018926936366,1.9215556873074204,2.5526490190070414,4.069811868857067,-0.012736595334504263,-1.4232985139651022,0.530222517718289,1.328428333286526,3.4530050874484672,2.5993160495950485,6.822977688580956,3.9133305683319164,3.993722287973617,4.04846683322675,4.069811868857067,-3.643181973132457
765,3.699752399303991,0.8980540302066709,2.424017617980773,1.393574534417768,1.9420499829776985,2.5850265866044055,4.069811868857067,-0.09584216288024083,-1.4134630577136336,0.5243563725793954,1.3310813878440175,2.878475570127455,2.1625090669998674,6.822977688580956,3.8137659656097305,3.9133305683319164,3.993722287973617,4.04846683322675,-3.8482073002144617
766,3.57430762384887,1.0553512092001909,2.388170259862445,1.3996264259505486,1.9589541322191066,2.6109621530868203,4.069811868857067,-0.17616631283053322,-1.3875932607439334,0.5195454420002292,1.3328347561303633,2.4740220415017724,1.8562106293541094,6.822977688580956,3.699752399303991,3.8137659656097305,3.9133305683319164,3.993722287973617,-4.038458604864528
767,3.43903068115506,1.2101561217221648,2.3364119447960974,1.4045063189170217,1.9726379998778427,2.631216185479162,4.069811868857067,-0.2523678670603764,-1.3487948976186301,0.5156572876666139,1.3338565847571133,2.1742782920725108,1.6300690171038388,6.818615134713292,3.57430762384887,3.699752399303991,3.8137659656097305,3.9133305683319164,-4.215086949762194
768,3.2944444805836826,1.3612373153831625,2.2699708614798593,1.4084340422913044,1.9836864514850239,2.646834853321826,4.069811868857067,-0.3231698357887883,-1.300916065907103,0.5125096245709809,1.3343010188633175,1.9444330708615583,1.4572671708802325,6.766924125761356,3.43903068115506,3.57430762384887,3.699752399303991,3.8137659656097305,-4.378735252952226
769,3.1403125874768,1.5071729364926896,2.190626210876977,1.411679142014696,1.992837999999348,2.6590249070434107,4.069811868857067,-0.38737353381505774,-1.2480860238961078,0.5098858830190194,1.3342905479744367,1.7642467182506418,1.3222357910943114,6.664505941812902,3.2944444805836826,3.43903068115506,3.57430762384887,3.699752399303991,-4.529284978668406
770,2.975919731024975,1.6464382815922096,2.100653699212867,1.4145361424122906,2.0009124981906443,2.6689895052451984,4.069811868857067,-0.4438130406466724,-1.1942800854272204,0.50755131953677,1.3338861682650656,1.6210686638457636,1.2152976036585081,6.511923568491399,3.1403125874768,3.2944444805836826,3.43903068115506,3.57430762384887,-4.665731683785897
771,2.8003342234299384,1.7774994296688162,2.0027355821155206,1.4173034971838259,2.008749203129503,2.677770347573623,4.069811868857067,-0.4912617957210518,-1.1429811755680683,0.5052669480071857,1.3330535954422922,1.506481691570807,1.130098367178533,6.312974052486203,2.975919731024975,3.1403125874768,3.2944444805836826,3.43903068115506,-4.78627741698034
772,2.612666015828254,1.8988951346552514,1.8998703850874086,1.4202698809133616,2.0171665346296543,2.6861329476683693,4.069811868857067,-0.5283312820104681,-1.0969456586401152,0.5028016388479551,1.3316366802414432,1.414576770799954,1.062284324087162,6.073970387987018,2.8003342234299384,2.975919731024975,3.1403125874768,3.2944444805836826,-4.888654013535184
773,2.4123040186982374,2.009306698100956,1.7952884972162162,1.4237067886474555,2.0269410200408506,2.694508154611937,4.069811868857067,-0.5534038255044812,-1.0581321480995933,0.4999455009758823,1.329347093956208,1.3410138716795106,1.0087763216817827,5.803477669777959,2.612666015828254,2.8003342234299384,2.975919731024975,3.1403125874768,-4.970610599376633
774,2.199072621672405,2.107625158665788,1.6923499838927814,1.4278627789102463,2.0387921153972908,2.7029858078471087,4.069811868857067,-0.5646325636783007,-1.0280343901241291,0.4965289783928582,1.325778036629492,1.2824793805166987,0.967340946284741,5.512438782437273,2.4123040186982374,2.612666015828254,2.8003342234299384,2.975919731024975,-5.030446370327451
775,1.973219782153211,2.1930213260591236,1.5943965436161545,1.4329532631047261,2.0533550542424823,2.7113544354888863,4.069811868857067,-0.5600601184384891,-1.0087500423698461,0.49245090636840017,1.3204508542674571,1.2363557085699715,0.9363133088780206,5.214142110369908,2.199072621672405,2.4123040186982374,2.612666015828254,2.8003342234299384,-5.067461965514137
776,1.7351836901008246,2.2650091743494656,1.504563253365171,1.4391415128200005,2.0711282939218396,2.719186853319212,4.069811868857067,-0.5379969103750487,-1.0046407945800626,0.48771365500429836,1.3129012149074666,1.2005191343651802,0.9144017240092148,4.923272017070196,1.973219782153211,2.199072621672405,2.4123040186982374,2.612666015828254,-5.082234083829222
777,1.4852027369057046,2.323475746477436,1.4256133495528374,1.4465130096473975,2.092399887079172,2.7259700964779747,4.069811868857067,-0.4979424070512946,-1.0231101376774154,0.48245470367281595,1.302795948953724,1.1732294174409827,0.9005473331285715,4.653642872671539,1.7351836901008246,1.973219782153211,2.199072621672405,2.4123040186982374,-5.076669107746415
778,1.2229700536090355,2.368645772913024,1.3598897371215948,1.4550577950564474,2.1171931869545304,2.7312603125054515,4.069811868857067,-0.4423312696260063,-1.0717188097920427,0.47695715880095435,1.2900383060622937,1.1530893913050047,0.8938412029210892,4.415170768784622,1.4852027369057046,1.7351836901008246,1.973219782153211,2.199072621672405,-5.053841386407905
779,0.9475610806923366,2.4009687724285214,1.309426145029779,1.464701671269431,2.1453509858194644,2.7348213607957046,4.069811868857067,-0.37889221096776304,-1.1497785659256226,0.47162607055438216,1.2747664036666144,1.1390491172567394,0.8935355638338829,4.2114452297297476,1.2229700536090355,1.4852027369057046,1.7351836901008246,1.973219782153211,-5.01765715804551
780,0.6577285545110367,2.420952820313114,1.2761461469381645,1.4755682357174713,2.177301618258371,2.736706331802363,4.069811868857067,-0.3222921556011362,-1.2372860410068616,0.4669340501551901,1.2569256867550858,1.1304253056234326,0.8993573108858725,4.038986059446007,0.9475610806923366,1.2229700536090355,1.4852027369057046,1.7351836901008246,-4.972402700034182
781,0.35247153903385,2.428993963553684,1.2619952537270043,1.4860212440093872,2.2082591376472065,2.73726938670817,4.069811868857067,-0.29261877646421686,-1.290894064627657,0.4639430457936067,1.2395598596388457,1.1269148576653811,0.9091250002187998,3.8881686029483395,0.6577285545110367,0.9475610806923366,1.2229700536090355,1.4852027369057046,-4.922239507159775
782,0.031686880423495156,2.4252450539165533,1.2688697208230406,1.479816539374903,2.189856990207514,2.7371232964498047,4.069811868857067,-0.30872601390233156,-1.2588029134628165,0.4653536299910369,1.2499096099377844,1.128596589457876,0.9029425651940167,4.038124988433571,0.35247153903385,0.6577285545110367,0.9475610806923366,1.2229700536090355,-4.870707782245408
783,-0.30327705184221243,2.409546727897243,1.2983038521561825,1.4793395404423588,2.1884454759162093,2.7370619880528633,4.069811868857067,-0.3780962312345185,-1.1142039407412265,0.4655483783030561,1.2506877681779902,1.1359240127463457,0.9082394836252112,4.37308892069928,0.031686880423495156,0.35247153903385,0.6577285545110367,0.9475610806923366,-4.820299289610863
784,-0.6493025817980808,2.3814294725458836,1.3509966708987153,1.4822472789446344,2.1970569959387727,2.7379551379614635,4.069811868857067,-0.4899232384815369,-0.8830657759635088,0.4640346336854945,1.2461921302098822,1.149710780657482,0.9225790733117928,4.719114450655147,-0.30327705184221243,0.031686880423495156,0.35247153903385,0.6577285545110367,-4.772164237789938
785,-1.0015377475087832,2.3401893130782447,1.4263552990638568,1.4871408159129327,2.211587806354183,2.740615890673695,4.069811868857067,-0.6182132854380982,-0.6361775207563323,0.46112441082935685,1.2392073616971229,1.1711086258524683,0.9450465370449447,5.0713496163658505,-0.6493025817980808,-0.30327705184221243,0.031686880423495156,0.35247153903385,-4.726019734987943
786,-1.3538655320475665,2.2850248553822117,1.5222623592929991,1.493144135711373,2.2294794100092634,2.745654982009718,4.069811868857067,-0.7337422214933788,-0.44799821526690975,0.45726029046074956,1.2315229150280917,1.2015864840780726,0.9756915355900331,5.423677400904634,-1.0015377475087832,-0.6493025817980808,-0.30327705184221243,0.031686880423495156,-4.680318182275042
787,-1.6997718260027002,2.2151989611788703,1.6351956451628529,1.49959814446473,2.248794594882061,2.753356358259407,4.069811868857067,-0.8158965913235272,-0.35900370595280817,0.45292038486915936,1.224369875543839,1.242938628318128,1.0151659667108692,5.769583694859767,-1.3538655320475665,-1.0015377475087832,-0.6493025817980808,-0.30327705184221243,-4.632699781351033
788,-2.0333833983549794,2.130175690742354,1.7606630326862425,1.5060117869519287,2.2680715024381417,2.763617699338601,4.069811868857067,-0.8571033591622137,-0.3683549605686376,0.44853156976476516,1.218487907620088,1.2973660864449617,1.0647344781442567,6.103195267212046,-1.6997718260027002,-1.3538655320475665,-1.0015377475087832,-0.6493025817980808,-4.580687724357687
789,-2.3503094077530404,2.029699101434572,1.8937752485430586,1.5120435170979534,2.2862755975979487,2.77597967109967,4.069811868857067,-0.8601717421925561,-0.4500802034670368,0.4444157226926919,1.2141929319528335,1.3676803961422823,1.1264111000404102,6.420121276610107,-2.0333833983549794,-1.6997718260027002,-1.3538655320475665,-1.0015377475087832,-4.522494082151985
790,-2.647991302020024,1.9138132207891747,2.029761120162841,1.5174809582555437,2.3027484586681632,2.789733185986098,4.069811868857067,-0.8331296819046835,-0.5724379509432582,0.4407735908153062,1.211479775606751,1.4576830986859477,1.2032252853382466,6.71780317087709,-2.3503094077530404,-2.0333833983549794,-1.6997718260027002,-1.3538655320475665,-4.4577107405597385
791,-2.925529464798765,1.78284580790719,2.164317812930744,1.5222186577427,2.317149641979987,2.8040703932215325,4.069811868857067,-0.7850715316946607,-0.7092794137428573,0.43769570658375206,1.2101378100144948,1.572805893131676,1.2996915558839015,6.995341333655832,-2.647991302020024,-2.3503094077530404,-2.0333833983549794,-1.6997718260027002,-4.387605027792533
792,-3.183206611759074,1.6373804600028037,2.2937920167632795,1.5262376715278805,2.3294014299908463,2.818243528683415,4.069811868857067,-0.7239656891619506,-0.8433383629863433,0.4351859747314441,1.209857387566938,1.7211903998650315,1.422639079244208,7.253018480616141,-2.925529464798765,-2.647991302020024,-2.3503094077530404,-2.0333833983549794,-4.314790910729146
793,-3.4219905639385715,1.4782301971000613,2.4152435115056274,1.5295888627299894,2.339642088987622,2.8317072121758144,4.069811868857067,-0.6559392006192127,-0.9652244096275071,0.4331873184806965,1.2103164092936591,1.9156063904870537,1.582731900334229,7.491802432795638,-3.183206611759074,-2.925529464798765,-2.647991302020024,-2.3503094077530404,-4.242260016907619
794,-3.643181973132457,1.3064143233186862,2.5264466272024464,1.5323799687464128,2.348188368615257,2.844231169274895,4.069811868857067,-0.585318619858219,-1.0711289941746471,0.43160404988556156,1.2112448929947466,2.1771279742629357,1.797430054693637,7.712993841989524,-3.4219905639385715,-3.183206611759074,-2.925529464798765,-2.647991302020024,-4.1720767758788515
795,-3.8482073002144617,1.1231357895486567,2.6258643697127506,1.534765537711587,2.3555052557471368,2.855975785942875,4.069811868857067,-0.514935822749875,-1.1606631158528042,0.4303192836167083,1.212468441314089,2.5428588533275907,2.0972577649704496,7.9180191690715285,-3.643181973132457,-3.4219905639385715,-3.183206611759074,-2.925529464798765,-4.1042573273423555
796,-4.038458604864528,0.9297562710391702,2.7126068274365376,1.536938174566529,2.362178952439894,2.867522018013459,4.069811868857067,-0.4464584071246305,-1.23523259034883,0.42920753865397626,1.2139308984408637,3.0841652886175064,2.54064320512701,8.108270473721594,-3.8482073002144617,-3.643181973132457,-3.4219905639385715,-3.183206611759074,-4.036275637606427
797,-4.215086949762194,0.7277649083860187,2.7863672858800856,1.5391186083961892,2.368886090711422,2.879841039658416,4.215086949762194,-0.38066306101272407,-1.2969318928130469,0.42814348416786374,1.2156941825740317,3.9571034635966535,3.2550155461122143,8.284898818619261,-4.038458604864528,-3.8482073002144617,-3.643181973132457,-3.4219905639385715,-3.963342779113203
798,-4.378735252952226,0.5187334903202274,2.8473182310194596,1.5415415381094975,2.376350313716995,2.894184780326852,4.378735252952226,-0.3176540742926151,-1.3478372143245383,0.4270080119845534,1.2179116705229711,5.5793289508649195,4.581062063777709,8.448547121809293,-4.215086949762194,-4.038458604864528,-3.8482073002144617,-3.643181973132457,-3.8793207495459825
799,-4.529284978668406,0.30425364192581794,2.8959543781763317,1.5444358662533109,2.3852821449696147,2.9118932053054056,4.529284978668406,-0.2570604418814718,-1.389609872445062,0.42569249442867413,1.220775165506678,9.570610845852663,7.839781735632226,8.599096847525473,-4.378735252952226,-4.215086949762194,-4.038458604864528,-3.8482073002144617,-3.7779684213576483
800,-4.665731683785897,0.08586505310974384,2.9328981092407718,1.5480021914800879,2.3963107848271545,2.9341547550416682,4.665731683785897,-0.19823084497107288,-1.4233563972599284,0.4241016039579046,1.2244466676108994,34.171699064711866,27.90787052521167,8.714198517012647,-4.529284978668406,-4.378735252952226,-4.215086949762194,-4.038458604864528,-3.6541440986954754
801,-4.78627741698034,-0.1350035531454334,2.9587154919805507,1.552394092139679,2.409927417310178,2.961793936425626,4.78627741698034,-0.14041081036386593,-1.449674020507866,0.42215500217699486,1.228997153670051,-21.938636927837116,-17.850844375288915,8.779999704953957,-4.665731683785897,-4.529284978668406,-4.378735252952226,-4.215086949762194,-3.5046315045117367
802,-4.888654013535184,-0.35706296068315346,2.9737951127676396,1.5577090952399515,2.4264576253932684,2.995154642186696,4.888654013535184,-0.08287231107254288,-1.4687772703606807,0.4197883952262903,1.2343733559745376,-8.38830954758285,-6.795601595726506,8.801984581867101,-4.78627741698034,-4.665731683785897,-4.529284978668406,-4.378735252952226,-3.3284536242646774
803,-4.970610599376633,-0.5791614898758672,2.9783122131665682,1.563990911187862,2.446067570278239,3.0341014601447287,4.970610599376633,-0.024984830847098016,-1.480614044276267,0.41695428867814704,1.2403996917385243,-5.238783160107958,-4.2234637713956245,8.784376564986363,-4.888654013535184,-4.78627741698034,-4.665731683785897,-4.529284978668406,-3.1267710662049146
804,-5.030446370327451,-0.8002667982742967,2.9722649979669744,1.5712403883802568,2.4687963580773404,3.078114060030884,5.030446370327451,0.03375842958534751,-1.4849332736053984,0.413622221085362,1.2468075991606171,-3.8463598223349513,-3.0849666178842825,8.730198769631443,-4.970610599376633,-4.888654013535184,-4.78627741698034,-4.665731683785897,-2.9025452085650176
805,-5.067461965514137,-1.01944715739475,2.955552187618076,1.5794310969950305,2.4946025901549254,3.1264294715304604,5.067461965514137,0.09373791363676616,-1.481314083201991,0.4097778367139717,1.2532775696894853,-3.066789140420199,-2.447015102312916,8.641769589363006,-5.030446370327451,-4.970610599376633,-4.888654013535184,-4.78627741698034,-2.6600714234138567
806,-5.082234083829222,-1.2358607000867023,2.9280616929564034,1.5885260257295373,2.5234149344200785,3.1781908293520567,5.082234083829222,0.1552144096602013,-1.469183176751255,0.40542024812799776,1.2594800744026096,-2.571641633340302,-2.041827961875515,8.521264764984283,-5.067461965514137,-5.030446370327451,-4.970610599376633,-4.888654013535184,-2.4044028987533497
807,-5.076669107746415,-1.4487531948092391,2.8897494802141694,1.5984931287465418,2.5551802826499084,3.2325744968783066,5.082234083829222,0.21834034637996766,-1.4478399119470307,0.40055767214476923,1.2651062309880894,-2.231280323287879,-1.7637098518953431,8.376678564412906,-5.082234083829222,-5.067461965514137,-5.030446370327451,-4.970610599376633,-2.140701146533534
808,-5.053841386407905,-1.657460341484029,2.840697414783685,1.6093184932026603,2.589906012564081,3.288880749730988,5.082234083829222,0.2831760343150196,-1.4164931638758742,0.395201979867309,1.2698842096107195,-1.9842892571331423,-1.5625749514134224,8.222546671306022,-5.076669107746415,-5.082234083829222,-5.067461965514137,-5.030446370327451,-1.873633073866351
809,-5.01765715804551,-1.8614095851220867,2.781146157177323,1.6210164943107799,2.6276944748276105,3.3465832712135772,5.082234083829222,0.34971173671027134,-1.3743015773464011,0.38936327646822533,1.2735815762725342,-1.7978758130194545,-1.411669143551372,8.058153814854197,-5.053841386407905,-5.076669107746415,-5.082234083829222,-5.067461965514137,-1.6069709195560038
810,-4.972402700034182,-2.0601176458985657,2.7115036668551653,1.6336365710060416,2.668768446128378,3.4053394618322055,5.082234083829222,0.4178945825180442,-1.3204037036319436,0.38304576703622123,1.275996599394894,-1.6529830073597043,-1.2954446807644986,7.882568307259161,-5.01765715804551,-5.053841386407905,-5.076669107746415,-5.082234083829222,-1.343477077462474
811,-4.922239507159775,-2.2531819891633083,2.6323320505010424,1.6472663747387704,2.713486509345011,3.4649676911026086,5.082234083829222,0.48765679013830276,-1.2539274939035554,0.37624596982291136,1.2769430322095068,-1.5378108416308096,-1.204290875036078,7.694900099657477,-4.972402700034182,-5.01765715804551,-5.053841386407905,-5.076669107746415,-1.0850329124373976
812,-4.870707782245408,-2.44026633411515,2.544316329333521,1.6620312163360857,2.7623477640756087,3.52540002909301,5.082234083829222,0.5589393013295088,-1.1739785387462944,0.36895387023062887,1.276233237154609,-1.4446783860464696,-1.1319861793189252,7.49453810252746,-4.922239507159775,-4.972402700034182,-5.01765715804551,-5.053841386407905,-0.8329030462871083
813,-4.820299289610863,-2.6210814168228773,2.448219646107076,1.678090182173254,2.8159866595062644,3.586620586178426,5.082234083829222,0.6317033616220918,-1.0796205421321146,0.36115692169783287,1.2736639124587612,-1.3683743523411491,-1.0743606213192873,7.281306705501628,-4.870707782245408,-4.922239507159775,-4.972402700034182,-5.01765715804551,-0.5880330750629249
