,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2467,-2.8015276350290286,-2.65124030380753,0.8346819461829322,1.6071669825822368,2.5829857099024918,2.77952677623677,3.9984942819709954,-0.11081149531915027,-1.1340604395730318,0.3954327870312633,1.0760906518300861,-1.0483873424242247,-0.9742555988580079,2.661539393004677,-2.575024565379969,-2.3865538944538778,-2.2430186870175657,-2.149149583337483,-4.098238584820424
2468,-3.057943272485136,-2.6942618308200075,0.8098166419281995,1.6219763548534682,2.630807295703744,2.81333428631534,3.9984942819709954,-0.0718144777930802,-1.098099635574941,0.3875624939174886,1.0693806007417088,-1.0441948344193008,-0.9764482670576412,2.661539393004677,-2.8015276350290286,-2.575024565379969,-2.3865538944538778,-2.2430186870175657,-3.683854566860602
2469,-3.3359387652797325,-2.744236427727843,0.7858385407022872,1.6387310446371626,2.685439436657606,2.8545360014057577,3.9984942819709954,-0.029980055910488728,-1.098416648431584,0.3790464859423188,1.0629679308495652,-1.0401931745251412,-0.978574371188958,2.639273411493866,-3.057943272485136,-2.8015276350290286,-2.575024565379969,-2.3865538944538778,-3.2730063898613984
2470,-3.627731694101082,-2.800949198318442,0.7654301199338669,1.6572011505696431,2.746315653449349,2.903652816722876,3.9984942819709954,0.0036865223324822048,-1.1428575481841485,0.37011290104808314,1.0572902692652657,-1.0366674334779413,-0.9804946319976484,2.5934638892324795,-3.3359387652797325,-3.057943272485136,-2.8015276350290286,-2.575024565379969,-2.871634230584791
2471,-3.926501141675065,-2.863985967041855,0.7515760646311452,1.6771061584179947,2.812685066603564,2.960959675567891,3.9984942819709954,0.011956172935678811,-1.2120880181139586,0.36098630122572467,1.052716392149575,-1.0338597010048194,-0.98208758666116,2.5234483971461232,-3.627731694101082,-3.3359387652797325,-3.057943272485136,-2.8015276350290286,-2.481975094037072
2472,-4.226490239689999,-2.9327720759134834,0.7472058857354029,1.6981393654339765,2.8836773044365085,3.0264614130921133,4.226490239689999,-0.02302810958684715,-1.2513744004191871,0.3518669819763551,1.049514593202205,-1.0319456591762073,-0.9832599430824561,2.657228402127034,-3.926501141675065,-3.627731694101082,-3.3359387652797325,-3.057943272485136,-2.1024241485631556
2473,-4.522914307350031,-3.0066133876581604,0.7547177618224156,1.7199896810449076,2.958364502900963,3.0998907985371864,4.522914307350031,-0.10914031966814035,-1.1938812243084984,0.3429187414335174,1.0478393705364715,-1.0310240788729008,-0.9839524147150898,2.8360735767691,-4.226490239689999,-3.926501141675065,-3.627731694101082,-3.3359387652797325,-1.728158062996157
2474,-4.8117867384411035,-3.0847370378546644,0.7755107151357848,1.742359535931334,3.0358167524508533,3.1807262475734666,4.8117867384411035,-0.2358822641239103,-1.0117203550175928,0.3342643008241497,1.0477332813338045,-1.0311174691848481,-0.9841411813054141,2.9857551859423266,-4.522914307350031,-4.226490239689999,-3.926501141675065,-3.627731694101082,-1.3522894106606222
2475,-5.08973766144626,-3.166329690578352,0.8097232294774371,1.7649779695474066,3.115147232987686,3.268225117367739,5.08973766144626,-0.37736891255206356,-0.7463263346744786,0.32598656127098125,1.049139855336224,-1.032180927681847,-0.9838353985237345,3.1054964737448696,-4.8117867384411035,-4.522914307350031,-4.226490239689999,-3.926501141675065,-0.9672175360530686
2476,-5.353859847324064,-3.2505701570689185,0.8563025902750573,1.7876082187312066,3.195543143675357,3.361467011906978,5.353859847324064,-0.5055529490403077,-0.4812501481870606,0.31813376549956424,1.0519235262274642,-1.034116124088845,-0.9830715810658952,3.2469015264594066,-5.08973766144626,-4.8117867384411035,-4.522914307350031,-4.226490239689999,-0.5659100483611316
2477,-5.601587838725167,-3.3366527647389743,0.913344821230286,1.8100496588889894,3.2762797676441466,3.45940029989425,5.601587838725167,-0.6021842843597236,-0.28793370436912724,0.3107268569575057,1.0558928251666917,-1.0367876263459133,-0.981906119290315,3.4946295178605093,-5.353859847324064,-5.08973766144626,-4.8117867384411035,-4.522914307350031,-0.14299101454769492
2478,-5.830602717880593,-3.423799498484783,0.978519936560679,1.832134955844155,3.356718496426064,3.560885321387276,5.830602717880593,-0.6617482374190907,-0.1963422676282427,0.303767522718502,1.0608233383819914,-1.0400390919395721,-0.980407438552285,3.7236443970159354,-5.601587838725167,-5.353859847324064,-5.08973766144626,-4.8117867384411035,0.30439896133079164
2479,-6.038752756132144,-3.511262800377397,1.0494203935353013,1.8537244660208265,3.4362943959241985,3.664730497005463,6.038752756132144,-0.6875868365378153,-0.20032710503970197,0.29724555670441904,1.0664774535476975,-1.043707265833697,-0.9786491616505775,3.9317944352674865,-5.830602717880593,-5.601587838725167,-5.353859847324064,-5.08973766144626,0.7760147116221684
2480,-6.2239839444257745,-3.598324796937529,1.1237711329024103,1.8747005301438908,3.5145020777217852,3.769721860217313,6.2239839444257745,-0.6867508189832634,-0.2763963829021243,0.2911444962553672,1.0726190444197914,-1.0476324603675735,-0.9767050714023693,4.117025623561117,-6.038752756132144,-5.830602717880593,-5.601587838725167,-5.353859847324064,1.2682942668797446
2481,-6.3842793926485815,-3.6842999044686904,1.1995193067709926,1.8949638496811274,3.5908879915983185,3.8746499652722655,6.3842793926485815,-0.6665467891069558,-0.39858633598105175,0.2854450557657593,1.0790227861013408,-1.0516651916888469,-0.9746459530188971,4.277321071783923,-6.2239839444257745,-6.038752756132144,-5.830602717880593,-5.601587838725167,1.7746605565913398
2482,-6.5176099914807875,-3.7685456947091196,1.2748505723286867,1.9144329264247824,3.665053429779356,3.9783389291106683,6.5176099914807875,-0.6329964598027876,-0.5454718467999151,0.2801265085377842,1.0854791083769202,-1.0556695477239642,-0.972537877124573,4.410651670616129,-6.3842793926485815,-6.2239839444257745,-6.038752756132144,-5.830602717880593,2.2864491844600865
2483,-6.621899668614909,-3.8504833575822177,1.3481740574675327,1.9330463513373004,3.73666819641845,4.079680793425645,6.621899668614909,-0.5904659882649996,-0.7017908970707496,0.2751665778025786,1.0917963755347526,-1.0595243283916813,-0.9704413314916301,4.514941347750252,-6.5176099914807875,-6.3842793926485815,-6.2239839444257745,-6.038752756132144,2.794481211222575
2484,-6.695007536908857,-3.9296259367169504,1.4181021782786012,1.950767025641489,3.805491988330142,4.177675644489061,6.695007536908857,-0.5418084270166706,-0.8576581180320701,0.27054050417224795,1.09780171849008,-1.063122982127746,-0.9684107468787431,4.588049216044199,-6.621899668614909,-6.5176099914807875,-6.3842793926485815,-6.2239839444257745,3.291083432072784
2485,-6.734727441729986,-4.005610168527968,1.4834362174420825,1.9675871231574296,3.8713990872149298,4.271474667305606,6.734727441729986,-0.48866217565785475,-1.0071106806387347,0.2662198738401135,1.1033413427749938,-1.0663730337181916,-0.9664942229357381,4.627769120865329,-6.695007536908857,-6.621899668614909,-6.5176099914807875,-6.3842793926485815,3.771988405283173
2486,-6.738804364937968,-4.078225660052647,1.5431571848791357,1.9835324553352653,3.9344010013683466,4.360419547653177,6.738804364937968,-0.43176180993735047,-1.1466998279137812,0.2621716770454064,1.1082804081578532,-1.0691952606656119,-0.9647335212239228,4.63184604407331,-6.734727441729986,-6.695007536908857,-6.621899668614909,-6.5176099914807875,4.237286979400894
2487,-6.704968462380928,-4.147432908314544,1.5964141091942685,1.998664677922497,3.994660494775039,4.44406770166758,6.738804364937968,-0.3712239000301901,-1.2743150991616352,0.258358008260484,1.112501977947903,-1.0715225055861324,-0.9631645847161903,4.63184604407331,-6.738804364937968,-6.734727441729986,-6.695007536908857,-6.621899668614909,4.690918922168424
2488,-6.630992916872026,-4.213359887239033,1.6424993747833712,2.0130795173833023,4.052489143308189,4.522190369230234,6.738804364937968,-0.30681293813459004,-1.3882403877206955,0.2547368230261634,1.1159043761283496,-1.0732979119411454,-0.9618188931787973,4.63184604407331,-6.704968462380928,-6.738804364937968,-6.734727441729986,-6.695007536908857,5.139018312685841
2489,-6.514792614946999,-4.276267345563434,1.680805605103363,2.0268991584715033,4.108320198612488,4.594732842383658,6.738804364937968,-0.23820655204552374,-1.4864240735760452,0.2512641723249357,1.1183969652451742,-1.074472775223146,-0.9607257607209269,4.63184604407331,-6.630992916872026,-6.704968462380928,-6.738804364937968,-6.734727441729986,5.588024072456457
2490,-6.354595988142496,-4.336477869912377,1.7107730416065554,2.040257513999,4.162650723429379,4.661736234079266,6.738804364937968,-0.1652813205190423,-1.5660053664412878,0.24789823130841424,1.119896081561875,-1.075005194059358,-0.9599151311968968,4.63184604407331,-6.514792614946999,-6.630992916872026,-6.704968462380928,-6.738804364937968,6.043321788113603
2491,-6.14923479863869,-4.394274434016057,1.7318569479749082,2.0532786109426833,4.215953054154715,4.723237903143997,6.738804364937968,-0.08843112272614095,-1.6232230833057961,0.2446050778197011,1.1203250706241534,-1.0748618398936205,-0.959419607824,4.63184604407331,-6.354595988142496,-6.514792614946999,-6.630992916872026,-6.704968462380928,6.508634294413342
2492,-5.898587384063197,-4.449788534221223,1.7435582065883257,2.0660506962841287,4.268565479616133,4.779185413754958,6.738804364937968,-0.008901114256913043,-1.6538877024546585,0.24136546717517274,1.1196233105892859,-1.0740252883930326,-0.9592737827401485,4.63184604407331,-6.14923479863869,-6.354595988142496,-6.514792614946999,-6.630992916872026,6.985976677140751
2493,-5.60415337500151,-4.502909545326857,1.7455491285435945,2.078601137873558,4.32058269036925,4.829403289595416,6.738804364937968,0.07092737397060203,-1.6545491373230985,0.23818095253279126,1.1177666615108068,-1.0725072846749488,-0.9595091011439865,4.63184604407331,-5.898587384063197,-6.14923479863869,-6.354595988142496,-6.514792614946999,7.475897390930461
2494,-5.269624908942706,-4.553246861217411,1.7378846011339666,2.0908784062802885,4.371772509849199,4.873633127969807,6.738804364937968,0.147410724003745,-1.6242873382506107,0.23507716252481145,1.1147956845855913,-1.070364352409993,-0.9601439682715357,4.63184604407331,-5.60415337500151,-5.898587384063197,-6.14923479863869,-6.354595988142496,7.977802630435043
2495,-4.9012043358859385,-4.600160019504481,1.721236716373427,2.1027460621240124,4.421541001778041,4.91163191198602,6.738804364937968,0.2158002343261362,-1.5667248800561315,0.23210256188198897,1.1108416522680435,-1.0677089255940904,-0.9611711294891693,4.63184604407331,-5.269624908942706,-5.60415337500151,-5.898587384063197,-6.14923479863869,8.49025777583368
2496,-4.507407347644587,-4.642844698694233,1.6970669822869386,2.113989548905225,4.468951812880516,4.943282637940263,6.738804364937968,0.27079112222577917,-1.4915145611375649,0.2293227433886775,1.1061391675096204,-1.0647098834321393,-0.9625460472837648,4.63184604407331,-4.9012043358859385,-5.269624908942706,-5.60415337500151,-5.898587384063197,9.011219966643251
2497,-4.098238584820424,-4.680438445504035,1.667676195155774,2.1243312741702445,4.512783362417775,4.968666615304498,6.738804364937968,0.30754632586288755,-1.4142629306307766,0.2268123935130795,1.1010204160659018,-1.0615814465154072,-0.9641796201278306,4.63184604407331,-4.507407347644587,-4.9012043358859385,-5.269624908942706,-5.60415337500151,9.538179837161417
2498,-3.683854566860602,-4.7121027002117275,1.6361308304268962,2.1334456534828,4.551590356364651,4.988069361147263,6.738804364937968,0.32323179275933056,-1.3536910645753621,0.22464822384429295,1.0958959332032743,-1.0585655021744613,-0.9659361533355661,4.63184604407331,-4.098238584820424,-4.507407347644587,-4.9012043358859385,-5.269624908942706,10.068193620244147
2499,-3.2730063898613984,-4.737050327386892,1.6061140276036894,2.140965686373475,4.583734070228645,5.001924437040368,6.738804364937968,0.31894859323249775,-1.325155655775071,0.22290567688483737,1.0912335577074312,-1.0559154096637156,-0.9676346573157856,4.63184604407331,-3.683854566860602,-4.098238584820424,-4.507407347644587,-4.9012043358859385,10.597782302299636
2500,-2.871634230584791,-4.754512811281119,1.5817554174013335,2.1464765375179105,4.607361526114878,5.010722729618428,6.738804364937968,0.3015677382129777,-1.3312163313236436,0.22166050973669607,1.0875471137259944,-1.0538877332982246,-0.9690501864213947,4.63184604407331,-3.2730063898613984,-3.683854566860602,-4.098238584820424,-4.507407347644587,11.122671798955666
2501,-2.481975094037072,-4.763666575151079,1.5674534143213112,2.149497565791647,4.620339785344216,5.014920681853219,6.738804364937968,0.28433948654180297,-1.3533506393711965,0.22099444442411975,1.0854008395141457,-1.0527438481972622,-0.969912505935133,4.63184604407331,-2.871634230584791,-3.2730063898613984,-3.683854566860602,-4.098238584820424,11.63735757454865
2502,-2.1024241485631556,-4.7635532208435425,1.567645688870826,2.1494584984465015,4.620171836543889,5.014873108428983,6.738804364937968,0.28464203500674373,-1.3528293100113442,0.22100286565441682,1.08542999824447,-1.05275891250375,-0.969900329092101,4.636380216374812,-2.481975094037072,-2.871634230584791,-3.2730063898613984,-3.683854566860602,12.134515163819055
2503,-1.728158062996157,-4.753028432835009,1.586463100511519,2.1456734096072556,4.603914380695626,5.010802775266918,6.738804364937968,0.3179503108809269,-1.287651811595488,0.22180252443528448,1.0883787926807218,-1.054233705115489,-0.9686275699279917,5.010646301941811,-2.1024241485631556,-2.481975094037072,-2.871634230584791,-3.2730063898613984,12.604368628015509
2504,-1.3522894106606222,-4.730760200926086,1.6272649506006391,2.1373036272142465,4.568066794903174,5.002807541582977,6.738804364937968,0.3900093694537742,-1.1401593658585785,0.22353829126341684,1.0951695249213225,-1.0575060516919959,-0.9656094582872616,5.386514954277345,-1.728158062996157,-2.1024241485631556,-2.481975094037072,-2.871634230584791,13.034290463080879
2505,-0.9672175360530686,-4.695276791966065,1.6921749028150905,2.123269243527627,4.508272280510382,4.990899723986889,6.738804364937968,0.49248591405260195,-0.9338318387076057,0.22638958594728964,1.1070537477434412,-1.062961768841116,-0.9601717811874988,5.7715868288848995,-1.3522894106606222,-1.728158062996157,-2.1024241485631556,-2.481975094037072,13.409105522319507
2506,-0.5659100483611316,-4.645048929040594,1.781807528459339,2.10195878409409,4.418230730030305,4.975069609729652,6.738804364937968,0.6063035062077291,-0.7213477094943523,0.23057837574787046,1.126032096041197,-1.0710478373275654,-0.951169901011756,6.172894316576836,-0.9672175360530686,-1.3522894106606222,-1.728158062996157,-2.1024241485631556,13.71264563799877
2507,-0.14299101454769492,-4.578585513528561,1.8953019681497207,2.0695679107951497,4.2831113373930005,4.955362232487732,6.738804364937968,0.7105956677720597,-0.5535615756363716,0.2363810986440408,1.1569538688443037,-1.0822910739235712,-0.9354660570906649,6.595813350390273,-0.5659100483611316,-0.9672175360530686,-1.3522894106606222,-1.728158062996157,13.930752047461592
2508,0.30439896133079164,-4.4945269576831635,2.030611563931711,2.039643561656778,4.1601458586079465,4.93195254406547,6.738804364937968,0.7906713596732402,-0.4564356154756468,0.24250156773167283,1.1855239483636237,-1.0973240544557308,-0.925602604629257,7.04320332626876,-0.14299101454769492,-0.5659100483611316,-0.9672175360530686,-1.3522894106606222,14.054997547024673
2509,0.7760147116221684,-4.391728120760615,2.1848850759040483,2.016005104810165,4.064276582620644,4.905201186657669,6.738804364937968,0.8406802836291533,-0.4292056679222558,0.24818011640507534,1.2069063428490383,-1.1169182271256182,-0.9254390232874299,7.514819076560136,0.30439896133079164,-0.14299101454769492,-0.5659100483611316,-0.9672175360530686,14.085423612122485
2510,1.2682942668797446,-4.269327471736095,2.35479191187728,1.9965432347250847,3.9861848881265045,4.875674518378269,6.738804364937968,0.861753469670295,-0.45587896421813623,0.25336486437509514,1.2231430942657109,-1.142024019159066,-0.933679815970066,8.007098631817712,0.7760147116221684,0.30439896133079164,-0.14299101454769492,-0.5659100483611316,14.03067557846939
2511,1.7746605565913398,-4.126798429279435,2.536737462795194,1.9803088289534476,3.921623058030975,4.844120377431985,6.738804364937968,0.8586426395792973,-0.517250024865672,0.2580145475084864,1.2352335514531045,-1.173820447120263,-0.9502821921728111,8.513464921529307,1.2682942668797446,0.7760147116221684,0.30439896133079164,-0.14299101454769492,13.905429857480858
2512,2.2864491844600865,-3.963974943675683,2.7269984653710866,1.9667152781108055,3.867968985154463,4.811404990667994,6.738804364937968,0.8370103025043423,-0.5975010490986277,0.2621069565836538,1.243909919943646,-1.2137828969742461,-0.9757803820948989,9.025253549398055,1.7746605565913398,1.2682942668797446,0.7760147116221684,0.30439896133079164,13.72663407617406
2513,2.794481211222575,-3.7810400557113675,2.9218424609374787,1.955339171775743,3.8233512766806483,4.778433558126658,6.738804364937968,0.801975043843322,-0.6858062167674488,0.2656420250941358,1.2498023886194396,-1.2637881344072777,-1.0111903657051633,9.533285576160543,2.2864491844600865,1.7746605565913398,1.2682942668797446,0.7760147116221684,13.510344965340698
2514,3.291083432072784,-3.5784683014485195,3.1176818869914875,1.9458530673864751,3.786344159857354,4.746090573613894,6.738804364937968,0.7576493910151038,-0.7753776821833487,0.2686384535779113,1.2534757468514688,-1.3262910759032671,-1.0580907362864411,10.029887797010751,2.794481211222575,2.2864491844600865,1.7746605565913398,1.2682942668797446,13.270000326288613
2515,3.771988405283173,-3.3569251497802846,3.3112672722690975,1.9380059689559943,3.7558671357090625,4.715234608121616,6.738804364937968,0.7072079059865357,-0.8619221715045171,0.2711252871554015,1.2554316853467278,-1.4046290571686517,-1.1188414897945786,10.51079277022114,3.291083432072784,2.794481211222575,2.2864491844600865,1.7746605565913398,13.015966012374056
2516,4.237286979400894,-3.1171464791121606,3.4998721232941876,1.9316216242954873,3.7311620994459367,4.686758693559239,6.738804364937968,0.6531226560649209,-0.9424873852265891,0.2731321695109631,1.2561123233577025,-1.5035413718812924,-1.1969800342872121,10.976091344338862,3.771988405283173,3.291083432072784,2.794481211222575,2.2864491844600865,12.75580594636562
2517,4.690918922168424,-2.8598338100898206,3.681403398271554,1.9265987630497512,3.7117827937848316,4.661692868705337,6.738804364937968,0.5973710905484759,-1.0149119628671064,0.2746824375485713,1.2559174735415757,-1.6300572614598625,-1.2979015706049903,11.429723287106391,4.237286979400894,3.771988405283173,3.291083432072784,2.794481211222575,12.494802883168541
2518,5.139018312685841,-2.5855932843256597,3.85440362433637,1.9229056679780439,3.6975662079420872,4.6413058433211765,6.738804364937968,0.5415622839017826,-1.0776871044779652,0.2757912460813441,1.2552326536714906,-1.7950641624332888,-1.4300649024567829,11.877822677623808,4.690918922168424,4.237286979400894,3.771988405283173,3.291083432072784,12.236474258439149
2519,5.588024072456457,-2.2949238636109444,4.017963581976919,1.9205684879330593,3.688583316841478,4.627170505380559,6.738804364937968,0.48700311554381287,-1.1299591618882086,0.27646802243396973,1.254457364228061,-2.0162631879647392,-1.6072791674394296,12.326828437394425,5.139018312685841,4.690918922168424,4.237286979400894,3.771988405283173,11.982995311809377
2520,6.043321788113603,-1.98824122029746,4.171594154292735,1.9196566253805343,3.685081559367381,4.6211796046268585,6.738804364937968,0.4347394828506628,-1.171510482712483,0.2767207392176036,1.2540236980318498,-2.3242550035933194,-1.8534378634480064,12.782126153051571,5.588024072456457,5.139018312685841,4.690918922168424,4.237286979400894,11.735526901118991
2521,6.508634294413342,-1.665918378120912,4.315101310633812,1.9202688593640236,3.6874324922432082,4.625514389080922,6.738804364937968,0.3855918858627017,-1.2026814876242191,0.2765593599902464,1.2543997480119404,-2.7765552321346703,-2.2134532763858945,13.24743865935131,6.043321788113603,5.588024072456457,5.139018312685841,4.690918922168424,11.494473482003677
2522,6.985976677140751,-1.3283287114053735,4.44848760269863,1.9225223293453155,3.6960921068313377,4.642574621576617,6.985976677140751,0.34018893733407857,-1.2242583290766955,0.2759967026729124,1.2560765498770805,-3.495049517272548,-2.782513149866999,13.72478104207872,6.508634294413342,6.043321788113603,5.588024072456457,5.139018312685841,11.259697162267898
2523,7.475897390930461,-0.975883784916739,4.5718855103454645,1.9265449175698837,3.71157531941435,4.6748782103248665,7.475897390930461,0.29899585152465546,-1.2373566641654885,0.2750461177030914,1.2595401704154332,-4.790404638933231,-3.803296434248076,14.214701755868429,6.985976677140751,6.508634294413342,6.043321788113603,5.588024072456457,11.03070512369912
2524,7.977802630435043,-0.6090635307331417,4.685518447213057,1.9324706465293655,3.7344427996976237,4.724938253950307,7.977802630435043,0.262334809170788,-1.2433179235774097,0.273716440555558,1.2652324610067351,-7.757710017972684,-6.1314503516610195,14.716606995373011,7.475897390930461,6.985976677140751,6.508634294413342,6.043321788113603,10.80681878492214
2525,8.49025777583368,-0.22843890029405003,4.789682166607536,1.9404373802556527,3.7652972266934204,4.795126649869199,8.49025777583368,0.23039580206562538,-1.2436212155468187,0.27200554727114135,1.2735054794280203,-20.990849823286837,-16.482732239765962,15.229062140771648,7.977802630435043,7.475897390930461,6.985976677140751,6.508634294413342,10.587326741048532
2526,9.011219966643251,0.16531170799548037,4.884739159151029,1.9505860976497296,3.8047861243444,4.887535638104738,9.011219966643251,0.20323790059309846,-1.239807263956062,0.2698944147913542,1.2845756577045195,29.56557461881867,23.0158297345063,15.716188429024179,8.49025777583368,7.977802630435043,7.475897390930461,6.985976677140751,10.371619705206758
2527,9.538179837161417,0.571390415484039,4.971119030957678,1.9630610724751008,3.8536087742670926,5.003849660696915,9.538179837161417,0.18078147196492692,-1.2334093375001907,0.267343712883558,1.298484084349892,8.757321658008612,6.74426568916562,16.169172754033443,9.011219966643251,8.49025777583368,7.977802630435043,7.475897390930461,10.159303150398733
2528,10.068193620244147,0.9888700789119433,5.049317655551814,1.9780103289574504,3.9125248614623613,5.145237877847299,10.068193620244147,0.16279211393282614,-1.2258877993153792,0.2642945292041069,1.3150684174628333,5.2031485101749855,3.9565610739960135,16.582986235191147,9.538179837161417,9.011219966643251,8.49025777583368,7.977802630435043,9.950280797097605
2529,10.597782302299636,1.4166844518431092,5.119886683933517,1.9955856875224007,3.982362236244253,5.312272064984413,10.597782302299636,0.1488576017589186,-1.2185683727255854,0.2606739224952555,1.333949989942249,3.749792028897569,2.8110439350577976,16.952378290442134,10.068193620244147,9.538179837161417,9.011219966643251,8.49025777583368,9.744798999111081
2530,11.122671798955666,1.853616146520563,5.183402851230183,2.015941552168042,4.064020341757695,5.50486675013873,11.122671798955666,0.13836062771426172,-1.2125888490857057,0.25640487695113,1.3545372038560874,2.9697986611046505,2.1924821648680064,17.271906597594356,10.597782302299636,10.068193620244147,9.538179837161417,9.011219966643251,9.543439349877342
2531,11.63735757454865,2.298280955850247,5.240404340553018,2.039231354075909,4.158464515446266,5.722231470721089,11.63735757454865,0.1304529669955525,-1.2088637166313507,0.2514192441153407,1.3760443186340396,2.4897876198100217,1.8093804001033655,17.535944958611847,11.122671798955666,10.597782302299636,10.068193620244147,9.538179837161417,9.347046843015043
2532,12.134515163819055,2.7491085195473035,5.291281837192325,2.0656004125445455,4.266705064304197,5.962823251853853,12.134515163819055,0.12404068449188409,-1.2080779845813607,0.2456716508554629,1.3975241227099569,2.169002500067095,1.5520322438951213,17.738668538820566,11.63735757454865,11.122671798955666,10.597782302299636,10.068193620244147,9.156586615086923
2533,12.604368628015509,3.2043215696227287,5.3361197276493435,2.0951742591962086,4.389755176398381,6.224295178520856,12.604368628015509,0.11779375925711331,-1.2107143171907306,0.23915212681802187,1.4179139675000374,1.9424689574004563,1.3699483903281353,17.873993536958217,12.134515163819055,11.63735757454865,11.122671798955666,10.597782302299636,8.972935247270948
2534,13.034290463080879,3.6619194539233186,5.37450378288184,2.128042684606465,4.528565667507091,6.50345638866236,13.034290463080879,0.11019494521705908,-1.21709589132757,0.23189519183573729,1.4360962976258258,1.7759692616107836,1.2366644664057977,17.93549479896682,12.604368628015509,12.134515163819055,11.63735757454865,11.122671798955666,8.79663096924398
2535,13.409105522319507,4.1196772003784545,5.405345727895675,2.1642421389752906,4.683944036116341,6.796285947000618,13.409105522319507,0.09964013239445313,-1.227396666157299,0.22398326736147645,1.4509750532023242,1.6497132217971535,1.1369687012579652,17.916512869964095,13.034290463080879,12.604368628015509,12.134515163819055,11.63735757454865,8.627625202074007
2536,13.71264563799877,4.575178525019538,5.426807751569174,2.2037419740405904,4.856478688148318,7.098063180071817,13.71264563799877,0.0845943678214567,-1.24155897577994,0.2155427802506215,1.461565804333463,1.5514286800516717,1.0614839752351692,17.810884222819194,13.409105522319507,13.034290463080879,12.604368628015509,12.134515163819055,8.465088392674627
2537,13.930752047461592,5.025903290826589,5.43641006062763,2.2464415138598675,5.046499475193013,7.403665189352827,13.930752047461592,0.06378993045289044,-1.2591046747685493,0.20673260625261952,1.4670892617242688,1.4731014030584695,1.0040980065024363,17.614606614322195,13.71264563799877,13.409105522319507,13.034290463080879,12.604368628015509,8.307320873357316
2538,14.054997547024673,5.46937459367372,5.431344592229305,2.2921830770388842,5.254103258663448,7.708019364626823,14.054997547024673,0.036422934225280736,-1.2789298615670088,0.19772656288862717,1.467047559812825,1.409305439335328,0.9606405940344128,17.32800393688607,13.930752047461592,13.71264563799877,13.409105522319507,13.034290463080879,8.151803930415209
2539,14.085423612122485,5.903335343723318,5.408914774021753,2.3407808277213222,5.479254883427719,8.00660522400622,14.085423612122485,0.002278874038857221,-1.299248631151902,0.18869375686354592,1.4612580349606659,1.3562850080199476,0.9281625664809132,16.957057842707275,14.054997547024673,13.930752047461592,13.71264563799877,13.409105522319507,7.995400793610689
2540,14.03067557846939,6.325893088949672,5.36694915115769,2.392059943883946,5.721950775134066,8.2958463440407,14.085423612122485,-0.03827030045447183,-1.317791153910007,0.17978148731624657,1.4498283312907962,1.3114110888994035,0.9045285297548583,16.56739870615956,14.085423612122485,14.054997547024673,13.930752047461592,13.71264563799877,7.834687073142825
2541,13.905429857480858,6.73557821273762,5.304061856999337,2.445899192958535,5.982422862115214,8.57327743880839,14.085423612122485,-0.08439614198367698,-1.3321905141068466,0.17110433132382918,1.433077807505089,1.2728346651213263,0.8881825246720292,16.187847760685642,14.03067557846939,14.085423612122485,14.054997547024673,13.930752047461592,7.666360797440732
2542,13.72663407617406,7.1313046683560515,5.219730564299483,2.502273527940444,6.261372808631516,8.837482301922815,14.085423612122485,-0.13500917937095502,-1.3403739068821399,0.1627405467288873,1.4114288626513414,1.239251821779209,0.8780122431755427,15.813581675118641,13.905429857480858,14.03067557846939,14.085423612122485,14.054997547024673,7.487659440648874
2543,13.510344965340698,7.512267244064472,5.114245453666668,2.561299724393519,6.560256278178316,9.087885656553684,14.085423612122485,-0.18894574611439527,-1.3408041995425055,0.15473453818645302,1.3852943042458783,1.2097393984131923,0.8732724841973173,15.437713022783107,13.72663407617406,13.905429857480858,14.03067557846939,14.085423612122485,7.296701453309094
2544,13.270000326288613,7.877824487488203,4.988602269289797,2.6232977587133885,6.881691130870688,9.324498445323055,14.085423612122485,-0.24510281837663,-1.332528408104568,0.1471029742518949,1.3549719491905325,1.1836387647544704,0.8735522277502369,15.052641148175553,13.510344965340698,13.72663407617406,13.905429857480858,14.03067557846939,7.092678352681155
2545,13.015966012374056,8.227404076198882,4.844387470115166,2.6889050712121274,7.230210481990296,9.5476838968235,14.085423612122485,-0.3025146398690723,-1.3150720088224377,0.13984224449455773,1.3205264107602108,1.1604734383283866,0.8787960837983667,14.651333660483616,13.270000326288613,13.510344965340698,13.72663407617406,13.905429857480858,6.875851976228028
2546,12.75580594636562,8.56044697606705,4.683670957974075,2.759386500870332,7.614213861185415,9.75797243655798,14.085423612122485,-0.3603839095962109,-1.2882414345828268,0.13293568409367548,1.2815469350421969,1.1398905295294652,0.8894645200738845,14.22841462667018,13.015966012374056,13.270000326288613,13.510344965340698,13.72663407617406,6.6473547084996
2547,12.494802883168541,8.876391823509957,4.50890070689362,2.838302933847088,8.055963544284989,9.955928755726417,14.085423612122485,-0.4180804206553862,-1.2518913406115086,0.12635977698930098,1.235845805532386,1.1216188912883729,0.9075718720469294,13.781024650791693,12.75580594636562,13.015966012374056,13.270000326288613,13.510344965340698,6.408836973145043
