,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2791,1.868086177092795,1.2470765888167392,0.5411068186059116,1.110431358346816,1.2330578015999547,1.359410389660387,1.868086177092795,-2.021629695581613,3.2534974037442677,0.8130870801022567,1.1024709368015704,1.0900777080181043,0.9887586798256827,2.443233780661109,1.748291818302558,1.6381678543921787,1.5458892397751107,1.4752481216735411,1.5338130809523
2792,1.986731425879109,1.311123564552925,0.4683580690110606,1.1267096018820362,1.2694745269731764,1.392265880618259,1.986731425879109,-1.9595548894971642,3.5278728579019303,0.7890792106260408,1.096726126468922,1.0618876193358653,0.9682340866217669,2.295109409280747,1.868086177092795,1.748291818302558,1.6381678543921787,1.5458892397751107,1.808612786541665
2793,2.0933441660544037,1.3711666182893256,0.4067938146597485,1.14899763836173,1.3201955729608328,1.4302374288055866,2.0933441660544037,-1.681469370665522,3.393827244609792,0.7587629459420386,1.0833526926604975,1.043080694737127,0.962826512366466,2.128777303370239,1.986731425879109,1.868086177092795,1.748291818302558,1.6381678543921787,2.1007185316560495
2794,2.179112926718953,1.4265302698901956,0.3595447577809492,1.1811962622740424,1.3952246100101684,1.471142767973508,2.179112926718953,-1.1203227246864895,2.805786412867219,0.722924325022872,1.0544128575561653,1.031273432485065,0.9780546823710674,1.9482371670784076,2.0933441660544037,1.986731425879109,1.868086177092795,1.748291818302558,2.4083582787315754
2795,2.2383017486713572,1.4767159196159658,0.327854257340696,1.2065862666190421,1.4558504187936783,1.5126725757095112,2.2383017486713572,-0.34833431942486753,1.9870444997583387,0.6936669769884974,1.039030216416681,1.024349067830796,0.9858703352858051,1.7581306352996675,2.179112926718953,2.0933441660544037,1.986731425879109,1.868086177092795,2.7280919718885506
2796,2.268209861706037,1.5214168883243244,0.3103615072633439,1.2269141146050653,1.5053182446171312,1.5527503383574721,2.268209861706037,0.39657071589513976,1.256738540485565,0.6708187097643471,1.0315096783752893,1.020594914039411,0.9894186505810881,1.5628477555835487,2.2383017486713572,2.179112926718953,2.0933441660544037,1.986731425879109,3.053118479265048
2797,2.2685486289979515,1.5604965513962112,0.30348567657164716,1.2435719096393272,1.546471094444003,1.5897336389482415,2.2685486289979515,0.894756705473246,0.706495538731295,0.6528279464926396,1.0279750101115162,1.0187357591568345,0.9910121833081532,1.3659763560676081,2.268209861706037,2.2383017486713572,2.179112926718953,2.0933441660544037,3.3718442421198778
2798,2.240671285409852,1.593949026708199,0.3028676618500952,1.2572431386644005,1.580660309718713,1.6224679720532413,2.2685486289979515,1.1069841572855323,0.2536352635070198,0.6385975892678507,1.0264494920745926,1.017892005871693,0.9916630226143871,1.1980077573127195,2.2685486289979515,2.268209861706037,2.2383017486713572,2.179112926718953,3.667632444914731
2799,2.1869015599989967,1.6218580439160426,0.3047799576790141,1.2683468429605427,1.6087037140479754,1.6502467504037068,2.2685486289979515,1.1215112292805027,-0.147721739923671,0.627369220672868,1.0258239202116324,1.0175038170536297,0.9918893457307117,1.0586760443241445,2.240671285409852,2.2685486289979515,2.268209861706037,2.2383017486713572,3.9207460007239607
2800,2.1100266863994364,1.6443618964591835,0.30675530043581034,1.2771631181611418,1.6311456303910907,1.672729763252961,2.2685486289979515,1.0408268975916408,-0.4792234600107945,0.6186299974444791,1.0254938198570902,1.0172515958043433,0.9919626779867914,0.9461912852806211,2.1869015599989967,2.240671285409852,2.2685486289979515,2.268209861706037,4.112725286274671
2801,2.012915728592884,1.6616258560810724,0.307578274466008,1.2838839841502478,1.6483580847575139,1.6898535085979032,2.2685486289979515,0.9356276149444587,-0.7135624008864103,0.6120439012644422,1.0251737921657318,1.0169879713977281,0.9920151872486804,0.9036327729906184,2.1100266863994364,2.1869015599989967,2.240671285409852,2.2685486289979515,4.231764458120856
2802,1.8982043368623953,1.6738198481219406,0.30704663494208845,1.2886372826049475,1.6605860461194633,1.7017492529736034,2.2685486289979515,0.8464137844315005,-0.8439938306033006,0.6074046912157909,1.0247883612838566,1.0166860279993692,0.9920936521231207,0.9036327729906184,2.012915728592884,2.1100266863994364,2.1869015599989967,2.240671285409852,4.276321479898553
2803,1.768038611416482,1.6810988769740423,0.3057399606199719,1.2914974740792953,1.6679657255531999,1.708675029864745,2.2685486289979515,0.7932887986496285,-0.8899255336196839,0.6046067016784842,1.0244065592523153,1.0164036472026794,0.9921877579000695,0.9036327729906184,1.8982043368623953,2.012915728592884,2.1100266863994364,2.1869015599989967,4.254890202473194
2804,1.6239657016421436,1.6835865714792717,0.30485886925792016,1.2924889672245967,1.6705277303973047,1.7109654215765282,2.2685486289979515,0.7789325911279804,-0.8929617506624385,0.6036293197964947,1.0242065369184898,1.0162622169605453,0.992243439509919,0.9036327729906184,1.768038611416482,1.8982043368623953,2.012915728592884,2.1100266863994364,4.182332763588756
2805,1.4671422873446038,1.6813673723866671,0.30610076356324645,1.2915863466193387,1.6681952907734905,1.7090037795102881,2.2685486289979515,0.7842158916904982,-0.899028751285007,0.604529908731051,1.0244626567180128,1.0164368641722787,0.9921658515387514,0.9036327729906184,1.6239657016421436,1.768038611416482,1.8982043368623953,2.012915728592884,4.075086615708732
2806,1.2990142629377295,1.6744975149380437,0.31147408812285826,1.2887170416077385,1.6607916133302016,1.7032199021575725,2.2685486289979515,0.765288556949472,-0.9192867607590762,0.6074376524822345,1.0255470273855094,1.0171528395613005,0.9918149167224359,0.969534366060222,1.4671422873446038,1.6239657016421436,1.768038611416482,1.8982043368623953,3.9474239333788037
2807,1.1224186484472831,1.6630443784721187,0.32293037800200636,1.28377318379797,1.6480735874387764,1.6941076216711366,2.2685486289979515,0.6688391349679369,-0.8984931631383493,0.612538399180425,1.0279320259624452,1.0186785413553163,0.9909979605913485,1.1461299805506684,1.2990142629377295,1.4671422873446038,1.6239657016421436,1.768038611416482,3.809575228104269
2808,0.9427137715004785,1.6471544026476104,0.34179519642256884,1.276638815903864,1.6298066662724198,1.6822430212246235,2.2685486289979515,0.4700315720076372,-0.7579150532605805,0.6200405780433145,1.0321733589862732,1.0213025679442147,0.9894680569427455,1.325834857497473,1.1224186484472831,1.2990142629377295,1.4671422873446038,1.6239657016421436,3.6674031086535446
2809,0.7683054798124964,1.6271342810682359,0.36821225519731776,1.2672360413524906,1.6058871845027312,1.668276425987294,2.2685486289979515,0.19953348672115237,-0.49840911284321443,0.6301170379721132,1.0388503265276894,1.0252850335696004,0.9869420140594938,1.500243149185455,0.9427137715004785,1.1224186484472831,1.2990142629377295,1.4671422873446038,3.5229475876143788
2810,0.6100937863657787,1.6035184249196128,0.40093736891314985,1.2555909830623482,1.5765087167474738,1.652882970100326,2.2685486289979515,-0.07645038753468453,-0.2242354952359138,0.6428271279633678,1.0484451830437205,1.030785143727418,0.9831559726708515,1.6584548426321728,0.7683054798124964,0.9427137715004785,1.1224186484472831,1.2990142629377295,3.375288961520517
2811,0.4798934307533924,1.5770970747055464,0.4376123342854712,1.2419181638414813,1.5423607256793965,1.636685595391971,2.2685486289979515,-0.30054779421877603,-0.05206057954947818,0.6580341121535577,1.0611561667398042,1.0377836733338373,0.9779745016440188,1.788655198244559,0.6100937863657787,0.7683054798124964,0.9427137715004785,1.1224186484472831,3.2214209152385616
2812,0.3883984715431798,1.54889364878678,0.47533413356403487,1.2267116455821385,1.5048214614068383,1.6201895178599006,2.2685486289979515,-0.44724393976734383,-0.03175216105237544,0.6753402281060779,1.0766656107796377,1.046030190083719,0.9715460209844217,1.8801501574547717,0.4798934307533924,0.6100937863657787,0.7683054798124964,0.9427137715004785,3.0570184987119093
2813,0.3434143812036166,1.5200979130435113,0.5112444553448544,1.2107919970748,1.4660172601803825,1.6037669900456535,2.2685486289979515,-0.5180252399773043,-0.14486012462625464,0.6940618040048123,1.093961874533675,1.0550418997909297,0.9644229148668131,1.925134247794335,0.3883984715431798,0.4798934307533924,0.6100937863657787,0.7683054798124964,2.877091405223524
2814,0.3488662580251884,1.4919741750347302,0.5429742050267772,1.1952080187826852,1.4285222081624316,1.58770523910927,2.2685486289979515,-0.5277892489573426,-0.3401972232370203,0.7132590094367421,1.111431960971473,1.0641640221904722,0.957471135939185,1.925134247794335,0.3434143812036166,0.3883984715431798,0.4798934307533924,0.6100937863657787,2.676552372951497
2815,0.4047324815139309,1.4657673741836696,0.5689012107192833,1.1809775066953385,1.3947078713203382,1.5722985030773118,2.2685486289979515,-0.4950699950314638,-0.5633756591641617,0.7318210537220708,1.1273317770759066,1.072679424286526,0.9515206136288122,1.925134247794335,0.3488662580251884,0.3434143812036166,0.3883984715431798,0.4798934307533924,2.4507311553528095
2816,0.5077484477155095,1.4426260432184332,0.5882447488095749,1.1688604354765004,1.3662347176223142,1.5579479404248757,2.2685486289979515,-0.43772669803622327,-0.7707027891869425,0.7485923854638808,1.140322318214987,1.0799388710252067,0.9470470355396514,1.925134247794335,0.4047324815139309,0.3488662580251884,0.3434143812036166,0.3883984715431798,2.195851747521523
2817,0.6525591266937686,1.4235531274654956,0.6010447764102864,1.1593122763442874,1.3440049540825734,1.5452373053893322,2.2685486289979515,-0.37190116068257645,-0.9332348500550927,0.7625140051658846,1.1497258999644993,1.085479196790136,0.9441199827051412,1.925134247794335,0.5077484477155095,0.4047324815139309,0.3488662580251884,0.3434143812036166,1.9094827030107313
2818,0.8329741930032128,1.409387068680309,0.608078456265425,1.1525527836631688,1.3283779191297191,1.53496948449714,2.2685486289979515,-0.3121441268068717,-1.0373140833802676,0.772750297797541,1.1555216797812842,1.0891042770347121,0.9425217164604445,1.925134247794335,0.6525591266937686,0.5077484477155095,0.4047324815139309,0.3488662580251884,1.5909724197758914
2819,1.0430533339280237,1.4008088051811245,0.6107596686043654,1.1486512017556865,1.3193995832947827,1.5281664442941691,2.2685486289979515,-0.2713060006342152,-1.084742518892677,0.7787766707895527,1.158228684958394,1.090917217711647,0.9418841303786525,1.925134247794335,0.8329741930032128,0.6525591266937686,0.5077484477155095,0.4047324815139309,1.2418841391004274
2820,1.2778599433428692,1.3983662303081643,0.6110510480659319,1.1475907197761361,1.3169644601163102,1.5260443956218117,2.2685486289979515,-0.2591278899011848,-1.0925913176936703,0.7804144701839428,1.1587589808513408,1.0913052407490635,0.9417879462278524,1.925134247794335,1.0430533339280237,0.8329741930032128,0.6525591266937686,0.5077484477155095,0.8664320611513298
2821,1.5338130809523,1.402505585324525,0.6113936570539408,1.1493095857528457,1.3209125239033779,1.5299752026592717,2.2685486289979515,-0.2787290852643204,-1.0895297452976032,0.7778129920873265,1.1582714032705972,1.090887065740456,0.9418233607944831,1.925134247794335,1.2778599433428692,1.0430533339280237,0.8329741930032128,0.6525591266937686,0.4718730581340606
2822,1.808612786541665,1.4135980085878832,0.6146274593688401,1.1537233512121063,1.3310775711320932,1.541436422202948,2.2685486289979515,-0.3212835029614265,-1.1034170243416386,0.7713895784951572,1.1580365078888248,1.0904347720062009,0.9416238301451599,1.925134247794335,1.5338130809523,1.2778599433428692,1.0430533339280237,0.8329741930032128,0.06872044792514624
2823,2.1007185316560495,1.4319482009306128,0.6238417983851745,1.1607313883136148,1.3472973558164516,1.5619392560406655,2.2685486289979515,-0.3621103579911799,-1.1388048712745444,0.7617448448742166,1.1593129380812468,1.0907791601858032,0.9408841429744824,1.925134247794335,1.808612786541665,1.5338130809523,1.2778599433428692,1.0430533339280237,-0.3294570519803303
2824,2.4083582787315754,1.4577714813535327,0.6420796661024677,1.170208953092125,1.369388993896967,1.592910540322315,2.4083582787315754,-0.3649081093682772,-1.1587397178036014,0.7495705004212553,1.1632272111295834,1.092702498778002,0.939371507409033,2.0649438975279586,2.1007185316560495,1.808612786541665,1.5338130809523,1.2778599433428692,-0.706915651604163
2825,2.7280919718885506,1.4911280857211833,0.6718588158352248,1.1819861736896122,1.39709131479341,1.6354990787041217,2.7280919718885506,-0.2985663896989044,-1.1001118177182885,0.7355638939000374,1.1706457991587795,1.0968199810367822,0.9369358193784592,2.384677590684934,2.4083582787315754,2.1007185316560495,1.808612786541665,1.5338130809523,-1.0473750215312019
2826,3.053118479265048,1.5318139328188107,0.7145818418759151,1.195818602687913,1.4299821305344727,1.6902902512635538,3.053118479265048,-0.15802045528995196,-0.9280470293941181,0.720359446829366,1.182035925604041,1.103456637290874,0.933522081172777,2.7097040980614313,2.7280919718885506,2.4083582787315754,2.1007185316560495,1.808612786541665,-1.3360670214361636
2827,3.3718442421198778,1.5792288358299693,0.7700271631021333,1.2113601099824962,1.4673933160568053,1.756959176484189,3.3718442421198778,0.02987661201815223,-0.678404182221485,0.7044846584058104,1.1973335010176467,1.1125424869542817,0.9291834614238231,3.028429860916261,3.053118479265048,2.7280919718885506,2.4083582787315754,2.1007185316560495,-1.5614557041757828
2828,3.667632444914731,1.6322724159584598,0.8361436259199736,1.2281543209030574,1.5083630359528502,1.8339709384462632,3.667632444914731,0.22229592871557213,-0.4377700200776391,0.6883465919029391,1.2158683915823507,1.1235691545821824,0.9240878061810223,3.3242180637111143,3.3718442421198778,3.053118479265048,2.7280919718885506,2.4083582787315754,-1.7159755310856841
2829,3.9207460007239607,1.689336869616754,0.9092891322866778,1.2456587723301302,1.5516657770830071,1.9185061337251947,3.9207460007239607,0.3828705111148695,-0.28468947549061463,0.6722497831992312,1.2364171215606847,1.135656344350331,0.9185058379948936,3.577331619520344,3.667632444914731,3.3718442421198778,3.053118479265048,2.7280919718885506,-1.7957484155028485
2830,4.112725286274671,1.7484477063160573,0.9849091472718681,1.2633026637868423,1.5959336203309316,2.0067674030892766,4.112725286274671,0.4934175780538018,-0.2511402673864649,0.6564350207710933,1.2574253574989884,1.1477423064127514,0.9127717200610651,3.769310905071054,3.9207460007239607,3.667632444914731,3.3718442421198778,3.053118479265048,-1.799846948380875
2831,4.231764458120856,1.8075396633417586,1.058474320494968,1.2805613087572911,1.6398372654861864,2.094652124268114,4.231764458120856,0.5526763340339848,-0.3239883679091302,0.6411154378554782,1.2773536547524929,1.158841582704495,0.9072206263261046,3.888350076917239,4.112725286274671,3.9207460007239607,3.667632444914731,3.3718442421198778,-1.7297579684788025
2832,4.276321479898553,1.8647794146922447,1.1263484573002374,1.2970216149840148,1.682265069735742,2.178546100664977,4.276321479898553,0.569225199988082,-0.46724256920305907,0.6264866513442683,1.2950076298066353,1.1682594110062692,0.9021255042186187,3.9329070986949364,4.231764458120856,4.112725286274671,3.9207460007239607,3.667632444914731,-1.5893111837343539
2833,4.254890202473194,1.9188180656027147,1.1862758384026633,1.3124190937075382,1.722443877528116,2.2559062776767314,4.276321479898553,0.554783319845911,-0.643146681418874,0.6127078653615641,1.3097125004236359,1.175674920992645,0.8976587767257047,3.9329070986949364,4.276321479898553,4.231764458120856,4.112725286274671,3.9207460007239607,-1.384871617840381
2834,4.182332763588756,1.9688985615244596,1.237390780246102,1.3266414280049719,1.759977478499071,2.3254456537642723,4.276321479898553,0.5201426825393777,-0.8232660333425095,0.5998732707906725,1.3212928473081593,1.1810896199567278,0.8938893617436404,3.9329070986949364,4.254890202473194,4.276321479898553,4.231764458120856,4.112725286274671,-1.125402278096855
2835,4.075086615708732,2.0148181832003944,1.2798881132512272,1.3397061499112304,1.794812568109972,2.3869658342332265,4.276321479898553,0.47352655466206584,-0.9906851382385913,0.587996146108361,1.32992484933779,1.1847053268308816,0.890806219179063,3.9329070986949364,4.182332763588756,4.254890202473194,4.276321479898553,4.231764458120856,-0.82218915532392
2836,3.9474239333788037,2.0567985349922133,1.3145798467865655,1.3517250195097401,1.8271605283686072,2.4410121644767573,4.276321479898553,0.4204376874146661,-1.137619906287389,0.5770141123712623,1.3359593350323913,1.1868017809950446,0.888351725890122,3.9329070986949364,4.075086615708732,4.182332763588756,4.254890202473194,4.276321479898553,-0.48833743521211576
2837,3.809575228104269,2.095324199969871,1.3425053622073746,1.362866097809982,1.8574040005598076,2.4885144465192353,4.276321479898553,0.36416878689079757,-1.261927600211132,0.5668102672193652,1.3397809231428466,1.1876512696961252,0.8864518438657443,3.9329070986949364,3.9474239333788037,4.075086615708732,4.182332763588756,4.254890202473194,-0.13817129189393945
2838,3.6674031086535446,2.130992495550964,1.3646633571115434,1.3733200804193433,1.8860080432829915,2.5305009571895978,4.276321479898553,0.3064766343403699,-1.3642075210744176,0.5572404898035438,1.3417233114153275,1.1874753019884952,0.8850373932430804,3.9329070986949364,3.809575228104269,3.9474239333788037,4.075086615708732,4.182332763588756,0.2136266291880545
2839,3.5229475876143788,2.164393646241348,1.3818649609301017,1.3832734317192756,1.9134453869004215,2.5679078305375893,4.276321479898553,0.248196017705788,-1.4459136204147625,0.5481594820332361,1.3420335109210133,1.1864329000396845,0.8840560912860194,3.9329070986949364,3.6674031086535446,3.809575228104269,3.9474239333788037,4.075086615708732,0.5533900376478745
2840,3.375288961520517,2.196025203119375,1.3946802527145383,1.3928885032274438,1.9401383824231888,2.601472602209637,4.276321479898553,0.18972824477929937,-1.5083442963417923,0.5394418254083313,1.340869613104843,1.1846278442134173,0.8834772841710977,3.9329070986949364,3.5229475876143788,3.6674031086535446,3.809575228104269,3.9474239333788037,0.8701683858806769
2841,3.2214209152385616,2.2262378327855172,1.4034485692357312,1.4022899809763358,1.9664171907466124,2.631691998432829,4.276321479898553,0.13140806330502758,-1.5522536411630588,0.5309968469054627,1.3383182423428794,1.1821252696707605,0.883291606039319,3.9329070986949364,3.375288961520517,3.5229475876143788,3.6674031086535446,3.809575228104269,1.157018836246616
2842,3.0570184987119093,2.2552081868317546,1.4083299927882653,1.4115569757159825,1.9924930956924507,2.6588263077042034,4.276321479898553,0.07377343652717006,-1.577877297099079,0.5227772602211137,1.3344218423904661,1.1789715571401302,0.8835073885092706,3.9329070986949364,3.2214209152385616,3.375288961520517,3.5229475876143788,3.6674031086535446,1.4111908606303325
2843,2.877091405223524,2.2829345066769307,1.4093827490527595,1.4207200500946395,2.018445460740915,2.682936766885078,4.276321479898553,0.01776286078730058,-1.585250856682948,0.514782212361202,1.329209443142569,1.1752140760228798,0.8841451451355872,3.9329070986949364,3.0570184987119093,3.2214209152385616,3.375288961520517,3.5229475876143788,1.6331516366640253
2844,2.676552372951497,2.3092491734596647,1.406657261064566,1.4297617525990298,2.0442186691950495,2.703944599142115,4.276321479898553,-0.03514395023118199,-1.5747751586294716,0.5070563144763274,1.322727670913428,1.1709193751019629,0.8852308762039947,3.9329070986949364,2.877091405223524,3.0570184987119093,3.2214209152385616,3.375288961520517,1.825043299211039
2845,2.4507311553528095,2.33383889515987,1.4003041899106505,1.4386173684662988,2.069619932852899,2.7217009043688773,4.276321479898553,-0.08284771368632013,-1.5480322119504113,0.4996876902647468,1.315072811758779,1.166190566972464,0.886787831475886,3.9329070986949364,2.676552372951497,2.877091405223524,3.0570184987119093,3.2214209152385616,1.9892867262709015
2846,2.195851747521523,2.356259832274465,1.3907025514813434,1.4471698082953441,2.094300454041583,2.736058110473315,4.276321479898553,-0.12267024060307546,-1.5088271821002273,0.49280937087700855,1.3064305578472597,1.1611869255659448,0.8888240699753319,3.9329070986949364,2.4507311553528095,2.676552372951497,2.877091405223524,3.0570184987119093,2.1277284197406154
2847,1.9094827030107313,2.375936433638551,1.3786216164936644,1.4552297512903125,2.1176936290404647,2.746938568325597,4.276321479898553,-0.15167343665061245,-1.4641943203475785,0.4866080761974475,1.2971369090675526,1.15614985714028,0.8913090430611358,3.9329070986949364,2.195851747521523,2.4507311553528095,2.676552372951497,2.877091405223524,2.2413496601017386
2848,1.5909724197758914,2.392142899845436,1.3654251881782173,1.4624898279965135,2.1388764969932716,2.7544025845530378,4.276321479898553,-0.1675608675907597,-1.4244625137337519,0.4813413569820053,1.2877800978340932,1.1514373095064716,0.8941257218084552,3.9329070986949364,1.9094827030107313,2.195851747521523,2.4507311553528095,2.676552372951497,2.330357981281928
2849,1.2418841391004274,2.4039823663276345,1.3532930033049837,1.4684365327569218,2.15630585073517,2.758719480195193,4.276321479898553,-0.17051510426548447,-1.4004690704274727,0.477358858332701,1.279372997691694,1.1475622778421046,0.896972407509453,3.9329070986949364,1.5909724197758914,1.9094827030107313,2.195851747521523,2.4507311553528095,2.394459588677927
2850,0.8664320611513298,2.410390823197273,1.3453666794095678,1.4721799907193527,2.1673139250744335,2.760433919263266,4.276321479898553,-0.16588797341623376,-1.3957914656061268,0.4751190290730145,1.2736659361280402,1.1452225476039926,0.8991545703777576,3.9329070986949364,1.2418841391004274,1.5909724197758914,1.9094827030107313,2.195851747521523,2.4331720577049114
2851,0.4718730581340606,2.41019031388179,1.3456549466495369,1.4720346597377603,2.1668860394692637,2.760399352371314,4.276321479898553,-0.1662582100310819,-1.3954940558650915,0.4751921343090704,1.2739014890914244,1.1453034793445362,0.8990518412545329,3.9329070986949364,0.8664320611513298,1.2418841391004274,1.5909724197758914,1.9094827030107313,2.4461049716887455
2852,0.06872044792514624,2.4021983632913395,1.358526531266147,1.4630079002532224,2.140392116203343,2.7597375441794494,4.276321479898553,-0.18952258739343672,-1.3621376584637261,0.4782445707356444,1.2893607312825979,1.1488383250741343,0.891013893320081,4.2076010319734065,0.4718730581340606,0.8664320611513298,1.2418841391004274,1.5909724197758914,2.4331828854475086
2853,-0.3294570519803303,2.3853765774617406,1.3877662300429363,1.4627070955309251,2.139512047316515,2.7596950058929828,4.276321479898553,-0.250466489693845,-1.2546910766538302,0.47837616285255863,1.2898712158944525,1.156922153075533,0.8969284210852577,4.605778531878883,0.06872044792514624,0.4718730581340606,0.8664320611513298,1.2418841391004274,2.3948085137381265
2854,-0.706915651604163,2.3589820297210067,1.4354688644538378,1.4689604392059583,2.157844771952162,2.7614067207427144,4.276321479898553,-0.3496812717902136,-1.066024119783877,0.47512487938102577,1.2797059161232072,1.1705925208210688,0.9147355701592043,4.983237131502716,-0.3294570519803303,0.06872044792514624,0.4718730581340606,0.8664320611513298,2.3319718270287493
2855,-1.0473750215312019,2.322679342144878,1.5012852501406397,1.478641127474687,2.186379583859613,2.765627727789192,4.276321479898553,-0.4700031032255461,-0.8416645517430656,0.46957164625406994,1.264934848553165,1.1907057843099742,0.941317875518969,5.323696501429755,-0.706915651604163,-0.3294570519803303,0.06872044792514624,0.4718730581340606,2.246310498999053
2856,-1.3360670214361636,2.2765839554160867,1.5824171029310665,1.4897241013927371,2.219277898270398,2.7725220276323688,4.276321479898553,-0.5852322688524445,-0.653481569782767,0.46281038676150804,1.249290154150205,1.2178430850469735,0.9748280501541112,5.612388501334717,-1.0473750215312019,-0.706915651604163,-0.3294570519803303,0.06872044792514624,2.140124424870688
2857,-1.5614557041757828,2.221233584644348,1.6743080716258636,1.5007683737203812,2.252305711559318,2.7815797950559493,4.276321479898553,-0.6731751786650513,-0.5551464274794076,0.45581975509303185,1.2349921153155554,1.252268025427556,1.0139886804925764,5.837777184074336,-1.3360670214361636,-1.0473750215312019,-0.706915651604163,-0.3294570519803303,2.0163451465470468
2858,-1.7159755310856841,2.157509841542125,1.7716110155277471,1.5107003310504468,2.2822154902359295,2.7916758957103855,4.276321479898553,-0.722662566372283,-0.5609321775723117,0.4494063664243573,1.2232306316621264,1.2939342578919488,1.0578007322574567,5.992297010984237,-1.5614557041757828,-1.3360670214361636,-1.0473750215312019,-0.706915651604163,1.8784613969832904
2859,-1.7957484155028485,2.0865397978063536,1.869017062982484,1.518669219852887,2.3063561993285764,2.801227072114906,4.276321479898553,-0.7327643214236884,-0.6537288056095938,0.4442110270164175,1.2145682756767562,1.3425227139496339,1.1053497286528264,6.072069895401402,-1.7159755310856841,-1.5614557041757828,-1.3360670214361636,-1.0473750215312019,1.7304043016721893
2860,-1.799846948380875,2.00959712551326,1.9617735796335376,1.5239481966635124,2.3224181061139717,2.8083867583755873,4.276321479898553,-0.7085582852373681,-0.803037859582568,0.44075363786170485,1.2092511468896405,1.3974874479671207,1.155663529087113,6.076168428279428,-1.7957484155028485,-1.7159755310856841,-1.5614557041757828,-1.3360670214361636,1.5763983562327721
2861,-1.7297579684788025,1.9280078492774824,2.045924954464153,1.525866460634484,2.3282684556892073,2.811231613754855,4.276321479898553,-0.6572963972764354,-0.9782872512353884,0.4394926717286646,1.2074344807126989,1.4581017472560391,1.2076032037741558,6.076168428279428,-1.799846948380875,-1.7957484155028485,-1.7159755310856841,-1.5614557041757828,1.4207848936666936
2862,-1.5893111837343539,1.843059750020582,2.118377843942465,1.5237622632900418,2.3218514350267907,2.807916297159204,4.276321479898553,-0.5862001364279804,-1.1546755281637295,0.4408837534358219,1.2093436534309547,1.5235080127640175,1.2597808806800006,6.076168428279428,-1.7297579684788025,-1.799846948380875,-1.7957484155028485,-1.7159755310856841,1.2678219570650566
2863,-1.384871617840381,1.7559199962831713,2.1768693517805753,1.5169477661297033,2.301130525165897,2.7967865860785075,4.276321479898553,-0.5016042991639796,-1.3142276848992893,0.4454312626894313,1.2153967606322014,1.5927756344244508,1.310498502230623,6.076168428279428,-1.5893111837343539,-1.7297579684788025,-1.799846948380875,-1.7957484155028485,1.1214594206565434
2864,-1.125402278096855,1.6675759823624603,2.219879291388794,1.5046717954750857,2.264037212098218,2.7764498420264934,4.276321479898553,-0.4088585936725537,-1.4449468865931332,0.4537336303613222,1.2263269469203608,1.6649615198301717,1.3576815905508242,6.076168428279428,-1.384871617840381,-1.5893111837343539,-1.7297579684788025,-1.799846948380875,0.9850859253939276
2865,-0.82218915532392,1.5788189541821487,2.246517786532162,1.4860481154565428,2.208339001451942,2.7458170833633795,4.276321479898553,-0.3125601050826891,-1.5396909343807663,0.4665267346571513,1.2433856765460627,1.739158930218033,1.3987284581314734,6.076168428279428,-1.125402278096855,-1.384871617840381,-1.5893111837343539,-1.7297579684788025,0.8612536575473304
2866,-0.48833743521211576,1.4902825563202196,2.256433664585078,1.4598354638341196,2.131119581467779,2.7041514344328377,4.276321479898553,-0.21688008583502044,-1.5954171806834316,0.48473160617177297,1.268887704823392,1.814522637311063,1.4300104181115179,6.076168428279428,-0.82218915532392,-1.125402278096855,-1.384871617840381,-1.5893111837343539,0.751416684171357
2867,-0.13817129189393945,1.402532167969874,2.249796088754393,1.4232218581928107,2.025560457637797,2.6511655782249512,4.276321479898553,-0.12583949609229425,-1.6128989129556743,0.5095153058438808,1.3088553186493053,1.8902707822113194,1.4442167558764367,6.076168428279428,-0.48833743521211576,-0.82218915532392,-1.125402278096855,-1.384871617840381,0.6557646917150192
2868,0.2136266291880545,1.3161820225767071,2.2273743558848396,1.3868991389139604,1.923489221520285,2.587186046230057,4.276321479898553,-0.043410686644588706,-1.596656693148601,0.5371146388946577,1.3450483721375888,1.9656749612527669,1.4614158137144622,6.076168428279428,-0.13817129189393945,-0.48833743521211576,-0.82218915532392,-1.125402278096855,0.5732650478285028
2869,0.5533900376478745,1.231998123499805,2.1906761615514627,1.3559945021279995,1.8387210898013613,2.513340689420535,4.276321479898553,0.026641464898518444,-1.5545856881991067,0.5642392147426064,1.3668961015137175,2.0400523681649365,1.49247069027833,6.076168428279428,0.2136266291880545,-0.13817129189393945,-0.48833743521211576,-0.82218915532392,0.5019867792657032
2870,0.8701683858806769,1.1509342009899552,2.142031507605358,1.3286155681547644,1.7652193279432076,2.4316555090272285,4.276321479898553,0.0811558502956452,-1.4968152463635342,0.5903821501323541,1.3775373238522926,2.112766748034496,1.5337274072009381,6.076168428279428,0.5533900376478745,0.2136266291880545,-0.13817129189393945,-0.48833743521211576,0.43964460181245346
2871,1.157018836246616,1.074065560443099,2.0844911226514937,1.3040786384227299,1.700621095190481,2.3449349817303746,4.276321479898553,0.11803033292654576,-1.433882388407943,0.6150351431197085,1.3788697484478318,2.1832326331764946,1.5833494321230264,6.076168428279428,0.8701683858806769,0.5533900376478745,0.2136266291880545,-0.13817129189393945,0.38414639582896914
