,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
939,0.97239833759035,1.1765196996328897,0.411856079924361,1.065127373299123,1.1344963213510895,1.246524782824203,1.679698214943928,-0.3827823126112662,-1.1255304126335794,0.9005389685847183,1.0987473113528452,1.059501836827005,0.9642816195131175,1.279986285794878,0.9277418162893466,0.9048086929188359,0.9034597105114271,0.9223241171892086,1.0338132421034825
940,1.0379774247704976,1.1832411094384487,0.40732144606002224,1.0686727811361094,1.1420615131411869,1.2513873435054228,1.679698214943928,-0.42118796220459465,-1.0391709533941271,0.8938101008489824,1.095726744230738,1.0575928553558416,0.9651976288105768,1.279986285794878,0.97239833759035,0.9277418162893466,0.9048086929188359,0.9034597105114271,0.839576372275105
941,1.1231605091619468,1.196069721744435,0.3970160625500209,1.0756417174215565,1.1570051042575955,1.260239871292974,1.679698214943928,-0.4766558634992231,-0.8808056519738812,0.8809276118454991,1.0892258527257062,1.0536508435770355,0.9673391803365236,1.279986285794878,1.0379774247704976,0.97239833759035,0.9277418162893466,0.9048086929188359,0.6574704686123375
942,1.2264758490488041,1.2145573402431284,0.38043731959166605,1.0858824811275583,1.179140762819742,1.2727458846433382,1.679698214943928,-0.5257288158582206,-0.7002697196841137,0.8627910977137464,1.0793841793746095,1.047909260824657,0.9708399297012219,1.279986285794878,1.1231605091619468,1.0379774247704976,0.97239833759035,0.9277418162893466,0.4911390140290752
943,1.3464900693565867,1.2378755551349787,0.3585974353228423,1.0988109974266673,1.2073856080657874,1.2887699603190834,1.679698214943928,-0.5434531316659367,-0.5920315581965006,0.8410492560599543,1.0674054351067448,1.0411143147410769,0.9753691338820673,1.279986285794878,1.2264758490488041,1.1231605091619468,1.0379774247704976,0.97239833759035,0.3434481425418646
944,1.4817892979543972,1.2649274893551126,0.33434219704567214,1.113437495672684,1.2397430567698582,1.3083677839398045,1.679698214943928,-0.5102031084772454,-0.6680048873255235,0.8177086283915057,1.0553539919382549,1.03434212233528,0.9800902163980214,1.2324002973901316,1.3464900693565867,1.2264758490488041,1.1231605091619468,1.0379774247704976,0.21600885008067688
945,1.6307672558523347,1.2945142228125759,0.3123176994349064,1.1286427864543316,1.2738345394153978,1.331656644351073,1.679698214943928,-0.42223957187776684,-0.9584510330426519,0.7946549766706017,1.0453921629116851,1.0286921695288895,0.9840251400620014,1.128645738429185,1.4817892979543972,1.3464900693565867,1.2264758490488041,1.1231605091619468,0.10872372766487959
946,1.7912776991749206,1.3255198533790804,0.29821462210037664,1.1435442149631778,1.3076933715757506,1.3586518474342753,1.7912776991749206,-0.29512769139347633,-1.2594662277395823,0.7732780985072031,1.0389682145418544,1.024995471754522,0.9865513279503995,1.0931697954051607,1.6307672558523347,1.4817892979543972,1.3464900693565867,1.2264758490488041,0.019517371354653132
947,1.9602501477470553,1.3570734094785126,0.2969297117734222,1.1576582354132456,1.3401725900201096,1.3891779916365947,1.9602501477470553,-0.13892245655501004,-1.2143123288373616,0.7543123395849556,1.0365664855268752,1.0236572184922694,0.9875461273204833,1.0899714685712283,1.7912776991749206,1.6307672558523347,1.4817892979543972,1.3464900693565867,-0.05554749987671491
948,2.1334085306300765,1.388651655764869,0.3103437543553914,1.170851534098791,1.3708933149014926,1.4229078209518393,2.1334085306300765,0.059839720316240325,-0.7625619137374264,0.7378874667957789,1.037942052444894,1.024668652534103,0.9872118102551823,1.2299488201186493,1.9602501477470553,1.7912776991749206,1.6307672558523347,1.4817892979543972,-0.12160785600272464
949,2.3052413718506037,1.4200996421067447,0.33677149221575237,1.183224400659111,1.4000199823151125,1.4594855365781905,2.3052413718506037,0.29593407597938803,-0.2039429531744572,0.7237059772278582,1.0424747896560334,1.0277345992517934,0.985860386696638,1.4017816613391765,2.1334085306300765,1.9602501477470553,1.7912776991749206,1.6307672558523347,-0.18381250953601241
950,2.4693106122075803,1.4515639740120299,0.37262623485334284,1.1950011237612923,1.4280276857907515,1.4986288004541268,2.4693106122075803,0.5270734428612764,0.2135867903960289,0.7112490716017338,1.0494395979614926,1.0324235288865793,0.9837855660221261,1.565850901696153,2.3052413718506037,2.1334085306300765,1.9602501477470553,1.7912776991749206,-0.24591169788782316
951,2.618856030693404,1.4833567123855314,0.4142839920674354,1.2064416635654083,1.4555014875864698,1.5401228399911946,2.618856030693404,0.7124738594092926,0.4247460404635697,0.699945392555439,1.0581389666217689,1.0382686963504362,0.9812214927357124,1.7153963201819766,2.4693106122075803,2.3052413718506037,2.1334085306300765,1.9602501477470553,-0.3091353709489933
952,2.7475234199411327,1.515788858450059,0.458808126202728,1.217774348753703,1.4829743644825053,1.5837047578608177,2.7475234199411327,0.8350719378517161,0.4514249026285957,0.6892817825153508,1.067924568212926,1.0448056462693656,0.9783515403318721,1.8440637094297054,2.618856030693404,2.4693106122075803,2.3052413718506037,2.1334085306300765,-0.37180759607859243
953,2.850004840900027,1.5490203714983504,0.5038881388672284,1.2291496265165247,1.5108088043657122,1.628916010053301,2.850004840900027,0.8963652910947814,0.33868973242442024,0.6788665862392541,1.078174819571014,1.0515781716141464,0.9753317852781519,1.9465451303885999,2.7475234199411327,2.618856030693404,2.4693106122075803,2.3052413718506037,-0.4298143360612383
954,2.9224464226354536,1.5829637565193717,0.5476334779213898,1.2406154348516427,1.5391266571921305,1.6750154269720021,2.9224464226354536,0.9064296310260144,0.13427151978497553,0.668462222402806,1.0882895303936695,1.0581514706660335,0.9723069469236425,2.0189867121240264,2.850004840900027,2.7475234199411327,2.618856030693404,2.4693106122075803,-0.4776902335996685
955,2.9625890244617596,1.6172571026418616,0.588480231347398,1.2521135906626326,1.5677884439220706,1.7209966643582537,2.9625890244617596,0.8775864338061118,-0.1192112628134514,0.6579939406479517,1.097722509073296,1.0641453740082074,0.9694120009496439,2.0591293139503324,2.9224464226354536,2.850004840900027,2.7475234199411327,2.618856030693404,-0.509945801014813
956,2.969688042999548,1.6513014980486687,0.6251995800313249,1.263494678023564,1.5964188013938698,1.7656928250205701,2.969688042999548,0.8214035588005395,-0.3879559191942046,0.647533740054317,1.1060335943669062,1.069273434988751,0.9667639757369243,2.0662283324881208,2.9625890244617596,2.9224464226354536,2.850004840900027,2.7475234199411327,-0.5223149106450476
957,2.944289701440544,1.6843442347979067,0.6569303859568254,1.2745468743442534,1.624469734900706,1.8079195317519885,2.969688042999548,0.7476322644498564,-0.6476437934583803,0.6372610692206283,1.112929033339298,1.073367008002915,0.9644523377940112,2.0662283324881208,2.969688042999548,2.9625890244617596,2.9224464226354536,2.850004840900027,-0.5127106922923017
958,2.8879395479054772,1.7155839204692669,0.683187217468776,1.2850321888311176,1.651307726332093,1.8466112103757597,2.969688042999548,0.664132736313765,-0.8821541265472659,0.6274101402658236,1.118272010073784,1.0763747481794144,0.962533925988539,2.0662283324881208,2.944289701440544,2.969688042999548,2.9625890244617596,2.9224464226354536,-0.4817461487913365
959,2.8028845635255877,1.744274044050324,0.7038368439602153,1.2947223151675968,1.676305873392942,1.8809248373243275,2.969688042999548,0.5772037241347239,-1.0816738217756998,0.6182185109953334,1.1220654101254353,1.0783425022805997,0.961033548088834,2.0662283324881208,2.8879395479054772,2.944289701440544,2.969688042999548,2.9625890244617596,-0.43273524078193387
960,2.6918123560419867,1.769805415193605,0.7190579393463759,1.3034266619825687,1.6989210631670215,1.910302470234927,2.969688042999548,0.49198693958236306,-1.2410794155733151,0.6098894179198777,1.1244209702561823,1.0793855945038753,0.9599479403678799,2.0662283324881208,2.8028845635255877,2.8879395479054772,2.944289701440544,2.969688042999548,-0.3711882031591973
961,2.5576524877512097,1.7917542720137867,0.7292990884241953,1.311007524878273,1.7187407302874558,1.934492318841307,2.969688042999548,0.41280021499304403,-1.3589039853249125,0.6025736166426194,1.125528873990068,1.0796638518222113,0.9592502482808262,2.0662283324881208,2.6918123560419867,2.8028845635255877,2.8879395479054772,2.944289701440544,-0.3039288086595819
962,2.4034484556238067,1.8098913084111476,0.7352406164381107,1.3173810815742169,1.7354929140896533,1.9535314976530347,2.969688042999548,0.3433428588376071,-1.4368787065716473,0.5963695065082665,1.1256349604156999,1.079363986430757,0.9588934462662255,2.0662283324881208,2.5576524877512097,2.6918123560419867,2.8028845635255877,2.8879395479054772,-0.2380306231514035
963,2.2322963568784124,1.8241561695012016,0.737758040282774,1.3225065055169012,1.7490234571345253,1.9676972980443856,2.969688042999548,0.28672152536129647,-1.4798777969368706,0.5913359145970704,1.1250262482288944,1.0786890568598817,0.958812346430174,2.0662283324881208,2.4034484556238067,2.5576524877512097,2.6918123560419867,2.8028845635255877,-0.17977082592203786
964,2.0473385010730776,1.8346097249998152,0.7378839163822491,1.326367821383217,1.7592515976008616,1.97743913107825,2.969688042999548,0.24522403517447788,-1.4959279562917227,0.587510647054017,1.1240229275760991,1.0778527466262335,0.9589241644301426,2.0662283324881208,2.2322963568784124,2.4034484556238067,2.5576524877512097,2.6918123560419867,-0.13376709177048793
965,1.8517961290204248,1.8413802670076573,0.7367672270087062,1.3289537988010887,1.7661181993478445,1.9833071457843565,2.969688042999548,0.2197916652768434,-1.4957254816501369,0.5849288026463134,1.122975317573145,1.077076354797338,0.9591273627678667,2.0662283324881208,2.0473385010730776,2.2322963568784124,2.4034484556238067,2.5576524877512097,-0.10244808687868157
966,1.649023109242981,1.8446187771030647,0.7356290095872027,1.3302405476827417,1.7695399146992805,1.9858923617828472,2.969688042999548,0.20925397913870747,-1.4909946194974233,0.5836365143430484,1.1222648018766699,1.0765868733601691,0.9592984396907778,2.0662283324881208,1.8517961290204248,2.0473385010730776,2.2322963568784124,2.4034484556238067,-0.08602561992720213
967,1.4425604088489827,1.8444734479056095,0.7357078465278353,1.3301801084406555,1.769379120891194,1.9857865785303896,2.969688042999548,0.20960488807825917,-1.4913497477541193,0.5836973957136707,1.1223070031086364,1.076614348005519,0.9592868484500632,2.0662283324881208,1.649023109242981,1.8517961290204248,2.0473385010730776,2.2322963568784124,-0.08310176627277964
968,1.2361686148565234,1.8410864665537878,0.738184483949889,1.3286965455572297,1.7654345101757154,1.9835613702812114,2.969688042999548,0.21384715145023775,-1.5003757508393984,0.5851905046799738,1.1235542065413606,1.0773863185220807,0.9589090693172708,2.0662283324881208,1.4425604088489827,1.649023109242981,1.8517961290204248,2.0473385010730776,-0.09181165247891744
969,1.0338132421034825,1.8346084235897853,0.7440798794090174,1.3256888728325256,1.7574509875519722,1.9797583021288065,2.969688042999548,0.21299245948278236,-1.5131036987802646,0.588200523082889,1.1264941760262093,1.079117634407786,0.9579433763381295,2.0662283324881208,1.2361686148565234,1.4425604088489827,1.649023109242981,1.8517961290204248,-0.11101339107779581
970,0.839576372275105,1.82521940785374,0.754138788181926,1.3210376596883608,1.7451404983149015,1.9748800466475076,2.969688042999548,0.19836652668429786,-1.5175269761143888,0.592803236136508,1.1316453022289275,1.081995971634858,0.956126420092693,2.130111670724443,1.0338132421034825,1.2361686148565234,1.4425604088489827,1.649023109242981,-0.14087851541359073
971,0.6574704686123375,1.8131429597023625,0.7687329616190424,1.3146099168624086,1.7281992335129888,1.9693749664799307,2.969688042999548,0.1644468809819161,-1.500701476858595,0.5990517168466412,1.13955319982216,1.0861664028981006,0.9531511148997773,2.3122175743872107,0.839576372275105,1.0338132421034825,1.2361686148565234,1.4425604088489827,-0.18260801354201364
972,0.4911390140290752,1.798641244890576,0.7878265834866373,1.3062554546597245,1.7063033128282836,1.9636142832719845,2.969688042999548,0.11076028898499311,-1.4561712278416294,0.6069698045179979,1.1508002525161807,1.0917209248092412,0.9486623959477201,2.478549028970473,0.6574704686123375,0.839576372275105,1.0338132421034825,1.2361686148565234,-0.23758207665193795
973,0.3434481425418646,1.7819869174842586,0.8110297275096999,1.2957865892806133,1.6790628849594849,1.9578678691345617,2.969688042999548,0.041747600646964124,-1.3877966619273,0.6165585952879548,1.166047970372357,1.098699350665607,0.9422419819613053,2.6262399004576835,0.4911390140290752,0.6574704686123375,0.839576372275105,1.0338132421034825,-0.3064898072875308
974,0.21600885008067688,1.7634163886434213,0.8377301799717909,1.2829258109996586,1.645898636529132,1.9522881995678238,2.969688042999548,-0.03518592618324809,-1.3078328716529457,0.6278186083194726,1.1861533609899608,1.107105623005863,0.9333579108875728,2.753679192918871,0.3434481425418646,0.4911390140290752,0.6574704686123375,0.839576372275105,-0.3887963380148683
975,0.10872372766487959,1.7430763789053132,0.8672614532361789,1.2671597045552279,1.6056937168484924,1.9469097798734762,2.969688042999548,-0.11217256054904663,-1.2314562711015795,0.6407859657542102,1.212503828995913,1.1169388808401928,0.9211837968092369,2.8609643153346687,0.21600885008067688,0.3434481425418646,0.4911390140290752,0.6574704686123375,-0.4826068439520959
976,0.019517371354653132,1.7209778204263935,0.8990531516818608,1.2468896947910888,1.5547339109762146,1.9416645508296915,2.969688042999548,-0.18271386034692397,-1.1715773510031462,0.6555769194298139,1.2488725801385034,1.1282333379221705,0.9034014805554031,2.9501706716448948,0.10872372766487959,0.21600885008067688,0.3434481425418646,0.4911390140290752,-0.5848164606972953
977,-0.05554749987671491,1.696968915606505,0.9327206957406793,1.2290014659326487,1.5104446032645995,1.9364068262629355,2.969688042999548,-0.2423866295515202,-1.1361923086749104,0.6702370026209451,1.282011152264494,1.141097405176013,0.8900838367594724,3.025235542876263,0.019517371354653132,0.10872372766487959,0.21600885008067688,0.3434481425418646,-0.6914072856970828
978,-0.12160785600272464,1.670735173799203,0.9680741013226124,1.2136397066532663,1.4729213375654262,1.930938498922593,2.969688042999548,-0.2886633585370376,-1.1282224410733186,0.6844793647443935,1.3109583313622286,1.155741813067654,0.8816007232409228,3.0912958990022728,-0.05554749987671491,0.019517371354653132,0.10872372766487959,0.21600885008067688,-0.7977940114352466
979,-0.18381250953601241,1.6418299026210441,1.0050491382383482,1.1997054819397601,1.4392932433963121,1.9250270645926704,2.969688042999548,-0.3203411943568432,-1.1466501299280176,0.6986897101025299,1.3374807902593693,1.172488734380782,0.8766396817956603,3.1535005525355606,-0.12160785600272464,-0.05554749987671491,0.019517371354653132,0.10872372766487959,-0.899170038232112
980,-0.24591169788782316,1.6097326745545857,1.0435836342173226,1.1866325588041189,1.4080968296140106,1.9184123866194396,2.969688042999548,-0.33698088033026874,-1.1878651561227445,0.7132038474348922,1.3624151026213995,1.191758368916917,0.8747395464303612,3.215599740887371,-0.18381250953601241,-0.12160785600272464,-0.05554749987671491,0.019517371354653132,-0.9908426948814005
981,-0.3091353709489933,1.5739252775518127,1.0834745887763664,1.1740377278436487,1.3783645864002774,1.9108003464100236,2.969688042999548,-0.33854098740614247,-1.246734428840052,0.7283366951166367,1.3862807890329292,1.214034982259265,0.8757496979426347,3.2788234139485413,-0.24591169788782316,-0.18381250953601241,-0.12160785600272464,-0.05554749987671491,-1.068565930089223
982,-0.37180759607859243,1.5339681914236276,1.1242550860664298,1.1615951422572313,1.3493032745155973,1.9018432929255003,2.969688042999548,-0.32521247131811454,-1.3173623657498257,0.7444334768406503,1.4095002427147196,1.2398192502026129,0.8796162019913538,3.3414956390781403,-0.3091353709489933,-0.24591169788782316,-0.18381250953601241,-0.12160785600272464,-1.1288840917046392
983,-0.4298143360612383,1.489560581288182,1.165122228323415,1.1489756093211487,1.320144950814905,1.8911109254247638,2.969688042999548,-0.2973791670651751,-1.3936221845732646,0.7619244866669337,1.4325024871378027,1.2695763765373802,0.8862646926875809,3.3995023790607863,-0.37180759607859243,-0.3091353709489933,-0.24591169788782316,-0.18381250953601241,-1.1694935138766427
984,-0.4776902335996685,1.4405735929993304,1.204931726824186,1.135822201863575,1.2900920742462199,1.878060899745936,2.969688042999548,-0.25563444208176606,-1.4694787414626416,0.7813683135084868,1.4557572573595237,1.3036896614464104,0.8955405544816338,3.4473782765992165,-0.4298143360612383,-0.37180759607859243,-0.3091353709489933,-0.24591169788782316,-1.1896101471875433
985,-0.509945801014813,1.3870557665776517,1.2422580712108535,1.1217494497699563,1.2583218280591997,1.8620227751251666,2.969688042999548,-0.20081637534725547,-1.5391151271923846,0.8034769423670293,1.4797667286731395,1.3424281993502132,0.9071890679377056,3.4796338440143613,-0.4776902335996685,-0.4298143360612383,-0.37180759607859243,-0.3091353709489933,-1.190300827271943
986,-0.5223149106450476,1.3292159513321526,1.275506643090112,1.1063576333941652,1.224027212969538,1.8422085228993066,2.969688042999548,-0.13404248431878568,-1.596956494700344,0.8291235823650166,1.5050388613746883,1.3859362137905642,0.9208640715925854,3.4920029536445956,-0.509945801014813,-0.4776902335996685,-0.4298143360612383,-0.37180759607859243,-1.174693566979493
987,-0.5127106922923017,1.2673919303311685,1.30305687791458,1.0892563548014695,1.186479406475385,1.8177567307395834,2.969688042999548,-0.056725352281569684,-1.6377445155930315,0.8593378391084967,1.5320592340827073,1.4342498853252168,0.9361582459858008,3.4920029536445956,-0.5223149106450476,-0.509945801014813,-0.4776902335996685,-0.4298143360612383,-1.1479354267620125
988,-0.4817461487913365,1.2020130633456332,1.3234123743294293,1.0700928579238123,1.1450987245795523,1.7878075167595113,2.969688042999548,0.029452399352633305,-1.6567678335479954,0.8952937737035818,1.5612693284729169,1.4873444983895618,0.9526508151187077,3.4920029536445956,-0.5127106922923017,-0.5223149106450476,-0.509945801014813,-0.4776902335996685,-1.1167377096486908
989,-0.43273524078193387,1.13356364802982,1.3353341241053533,1.048580958255472,1.0995220260159637,1.7515946355064245,2.969688042999548,0.12261802390144726,-1.6502224947199209,0.9382958375873854,1.5930509749342605,1.5452106624544355,0.9699693774822243,3.4920029536445956,-0.4817461487913365,-0.5127106922923017,-0.5223149106450476,-0.509945801014813,-1.0883846381808877
990,-0.3711882031591973,1.0625511776456504,1.3379371833474902,1.024527161789596,1.0496559052446448,1.708534726512743,2.969688042999548,0.22083869882806256,-1.615558614031636,0.9897659648678278,1.627709345487398,1.6079552330819789,0.9878638575982962,3.4920029536445956,-0.43273524078193387,-0.4817461487913365,-0.5127106922923017,-0.5223149106450476,-1.0692444833361414
991,-0.3039288086595819,0.9894815566618258,1.330739007471756,0.9978523966152693,0.9957094054308366,1.6582943215789,2.969688042999548,0.32227610812228985,-1.5516475303358181,1.0512321977496657,1.6654400496110284,1.6759224165566269,1.0062940524025747,3.4920029536445956,-0.3711882031591973,-0.43273524078193387,-0.4817461487913365,-0.5127106922923017,-1.0631264919052124
992,-0.2380306231514035,0.9148427055845124,1.3136579546748288,0.9686103543994407,0.93820601864981,1.6008230376408397,2.969688042999548,0.4253293149063319,-1.4586826513759965,1.1243159894621055,1.7062596123020126,1.749834182279499,1.025538065639787,3.4920029536445956,-0.3039288086595819,-0.3711882031591973,-0.43273524078193387,-0.4817461487913365,-1.070140143594701
993,-0.17977082592203786,0.8390983139139607,1.2869705382586933,0.9370053084765761,0.8779789481132836,1.5363525463770102,2.969688042999548,0.5287339843594875,-1.3378432632663912,1.2107136025490044,1.7498740142671145,1.83095654096922,1.0463362082304335,3.4920029536445956,-0.2380306231514035,-0.3039288086595819,-0.3711882031591973,-0.43273524078193387,-1.0867357097056645
994,-0.13376709177048793,0.7626929760538121,1.2512428159949416,0.9034109436797522,0.8161513331603404,1.4653699738635195,2.969688042999548,0.6316003738045365,-1.190832969873906,1.312167933211049,1.795463554766545,1.9213104353541728,1.0700915817831742,3.4920029536445956,-0.17977082592203786,-0.2380306231514035,-0.3039288086595819,-0.3711882031591973,-1.1071106904520374
995,-0.10244808687868157,0.6860670482703012,1.2072531684135455,0.868382389130445,0.7540879737518995,1.3885777642490418,2.969688042999548,0.7333887657567847,-1.0194254817084802,1.4304283248175538,1.8414002246187446,2.0239680185047466,1.0991461776995286,3.4920029536445956,-0.13376709177048793,-0.17977082592203786,-0.2380306231514035,-0.3039288086595819,-1.1253751994949917
996,-0.08602561992720213,0.6096742066971323,1.155921451664785,0.8326329631467919,0.693277651318607,1.3068500452349543,2.944289701440544,0.8338347334125595,-0.8251237195151031,1.5671890155599075,1.885031260923151,2.143521951362718,1.1371280656178493,3.4666046120855913,-0.10244808687868157,-0.13376709177048793,-0.17977082592203786,-0.2380306231514035,-1.1374018541638782
997,-0.08310176627277964,0.5339894200042993,1.0982549528651324,0.7969424757299611,0.6351173096225997,1.2211914846449439,2.8879395479054772,0.932846301808578,-0.6089896349911039,1.7239692653198695,1.9227809825724982,2.286920749544273,1.1893818226164223,3.410254458550525,-0.08602561992720213,-0.10244808687868157,-0.13376709177048793,-0.17977082592203786,-1.1415334403921553
998,-0.09181165247891744,0.4594956399946894,1.035315537734537,0.7620327382392811,0.5806938941484567,1.1327023023940062,2.8028845635255877,1.0303964214105632,-0.3716552854602333,1.901847589928435,1.9506013646915086,2.465099130009367,1.2637636652116395,3.325199474170635,-0.08310176627277964,-0.08602561992720213,-0.10244808687868157,-0.13376709177048793,-1.1380200260563984
999,-0.11101339107779581,0.3866481911296048,0.968205419608154,0.7285078622801626,0.5307237054040124,1.0425538634825526,2.6918123560419867,1.1264208055322904,-0.11350341917562146,2.100915808268303,1.964400408097299,2.6963888294335447,1.3726268933354802,3.214127266687034,-0.09181165247891744,-0.08310176627277964,-0.08602561992720213,-0.10244808687868157,-1.1276616147926846
1000,-0.14087851541359073,0.3158309193432154,0.8980641477914241,0.6968744499851203,0.4856339990420639,0.951981293493479,2.5576524877512097,1.2207016663683925,0.16496852735540024,2.3193279167042515,1.9602855141347337,3.01421183040966,1.5376391901463025,3.079967398396257,-0.11101339107779581,-0.09181165247891744,-0.08310176627277964,-0.08602561992720213,-1.1103840246746193
1001,-0.18260801354201364,0.24732440681088486,0.8260708243969803,0.6675759588522723,0.4456576608375307,0.8623006257241512,2.4034484556238067,1.312673693511336,0.4624901334013596,2.5519370795791425,1.934894654573238,3.486516502123886,1.8019154137840516,2.9257633662688542,-0.14087851541359073,-0.11101339107779581,-0.09181165247891744,-0.08310176627277964,-1.0844344402927057
1002,-0.23758207665193795,0.18129864350399122,0.753452181691393,0.641003908742208,0.41088601102278893,0.7749576686709457,2.2322963568784124,1.401023176639298,0.7757643126586014,2.7887988088346303,1.8860648644179914,4.274481340252749,2.266349064071974,2.75461126752346,-0.18260801354201364,-0.14087851541359073,-0.11101339107779581,-0.09181165247891744,-1.0466297545115137
1003,-0.3064898072875308,0.11782898939984263,0.6815023418264108,0.6174921108494187,0.38129650696127076,0.6916134127226496,2.0473385010730776,1.4828477675546308,1.0970370421674032,3.014338376916612,1.8138467048503504,5.869637143162779,3.2360161018386875,2.569653411718125,-0.23758207665193795,-0.18260801354201364,-0.14087851541359073,-0.11101339107779581,-0.9936280495916351
1004,-0.3887963380148683,0.056925618422643987,0.6116189810552074,0.5973091854879607,0.3567782630682911,0.6142624064842407,1.8517961290204248,1.551993402059713,1.4096597948417458,3.2086700021607375,1.7216923508780704,10.790614551143781,6.26744641436115,2.3741110396654723,-0.3064898072875308,-0.23758207665193795,-0.18260801354201364,-0.14087851541359073,-0.9236388505519668
1005,-0.4826068439520959,-0.0014344559016690294,0.5453533330928088,0.5806564840460867,0.3371619524647634,0.5453552196313609,1.649023109242981,1.59606279103172,1.6811488156314267,3.3528036634769602,1.6174874289481276,-380.1826316144155,-235.04518477874853,2.1713380198880285,-0.3887963380148683,-0.3064898072875308,-0.23758207665193795,-0.18260801354201364,-0.8376940168156813
1006,-0.5848164606972953,-0.05728044515017594,0.4844580406285932,0.5676712337179689,0.32225062959088085,0.48783259682630675,1.4425604088489827,1.591934887280283,1.855924400985086,3.4377597902390074,1.5138297710873163,-8.516564344905555,-5.625840175403927,2.027376869546278,-0.4826068439520959,-0.3887963380148683,-0.3064898072875308,-0.23758207665193795,-0.7398624371426811
1007,-0.6914072856970828,-0.1106296375138276,0.4308924614892545,0.5584323006690675,0.3118466344305478,0.444867654549878,1.2361686148565234,1.5018294485700394,1.8582761884606338,3.4725762599971826,1.426559101278214,-4.021233952739599,-2.8188344591798025,1.9275759005536062,-0.5848164606972953,-0.4826068439520959,-0.3887963380148683,-0.3064898072875308,-0.6364288544562007
1008,-0.7977940114352466,-0.16147870317112184,0.38670521006966463,0.5529663495616182,0.3057717837475017,0.41906597460644635,1.0338132421034825,1.2780922320673043,1.6285487894246629,3.4810852852540637,1.3705187884585845,-2.5951779793670666,-1.8935734418393857,1.831607253538729,-0.6914072856970828,-0.5848164606972953,-0.4826068439520959,-0.3887963380148683,-0.5345521089937395
1009,-0.899170038232112,-0.2098032851795117,0.3536838928384792,0.5512533420217602,0.30388024709015976,0.41122951563025767,0.899170038232112,0.8911708729671928,1.2012414223856895,3.483247482479209,1.35326175218045,-1.9600718610216321,-1.4484055711051143,1.738746410507217,-0.7977940114352466,-0.6914072856970828,-0.5848164606972953,-0.4826068439520959,-0.44097842550985267
1010,-0.9908426948814005,-0.25556376185842433,0.33274449233337755,0.5532315124009143,0.30606510631340295,0.41956135850841486,0.9908426948814005,0.37792051531632637,0.7427926726565439,3.4768664572127346,1.3708238863361137,-1.6417091197023501,-1.1976076110624598,1.648313163493738,-0.899170038232112,-0.7977940114352466,-0.6914072856970828,-0.5848164606972953,-0.3611467311617715
1011,-1.068565930089223,-0.29871467182596334,0.3233271124350487,0.558803239901773,0.3122610609247185,0.4401941353535728,1.068565930089223,-0.14574397946132797,0.4229664586095274,3.4412160662278017,1.4096990961665152,-1.4736274340419342,-1.045348924496911,1.5597049441182982,-0.9908426948814005,-0.899170038232112,-0.7977940114352466,-0.6914072856970828,-0.29875543289568757
1012,-1.1288840917046392,-0.3392152494693062,0.3233155352936429,0.5678451514846214,0.32244811606459267,0.468614896087116,1.1288840917046392,-0.5557114722111955,0.24681787753581563,3.357391575422244,1.4533032532689483,-1.3814676575426732,-0.950570814752741,1.4723322342465037,-1.068565930089223,-0.9908426948814005,-0.899170038232112,-0.7977940114352466,-0.2557018694811493
1013,-1.1694935138766427,-0.3770387908797689,0.32967504048117197,0.5802298201213226,0.3366666441580224,0.5008431712066568,1.1694935138766427,-0.799791919247895,0.10336249818380461,3.222222414232557,1.4876530832427055,-1.3283597956539357,-0.8929230951872523,1.3855023639573196,-1.1288840917046392,-1.068565930089223,-0.9908426948814005,-0.899170038232112,-0.23225643762215584
1014,-1.1896101471875433,-0.41217926581147435,0.3393596130271164,0.5958779447579324,0.3550705250489376,0.5339070088683986,1.1896101471875433,-0.8981158186462932,-0.08386027010722241,3.0470893101396235,1.5036646840647019,-1.2953271868667964,-0.8614468375790219,1.298333874852423,-1.1694935138766427,-1.1288840917046392,-1.068565930089223,-0.9908426948814005,-0.22734701453527917
1015,-1.190300827271943,-0.4446548796848949,0.34994801378545504,0.6149098516120718,0.37811412560958013,0.5658458927835153,1.190300827271943,-0.8971181583895319,-0.31748540663984803,2.8493635828972965,1.4964949851351934,-1.27255073234438,-0.8503541575379338,1.2098181986265961,-1.1896101471875433,-1.1694935138766427,-1.1288840917046392,-1.068565930089223,-0.23886737221806945
1016,-1.174693566979493,-0.47451015314324857,0.3598746867409604,0.6385130572917254,0.40769892433202615,0.5955414977924994,1.190300827271943,-0.8378029590835949,-0.5666195138882295,2.6449715793699866,1.4607384573511801,-1.2550658691863923,-0.859199580096123,1.1347533273952282,-1.190300827271943,-1.1896101471875433,-1.1694935138766427,-1.1288840917046392,-0.263963880497353
1017,-1.1479354267620125,-0.501819851315381,0.3683928173845966,0.6594063651345239,0.43481675437992506,0.6225242413551073,1.190300827271943,-0.7477027554302826,-0.8013753285914165,2.472069024581726,1.4316933169763995,-1.2405333103569605,-0.8664797800249912,1.1071990609991635,-1.174693566979493,-1.190300827271943,-1.1896101471875433,-1.1694935138766427,-0.2992873265572441
