,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1241,1.911939585582603,3.0821937807207975,0.8017531470179006,1.7384485322994823,3.022203299454224,3.1847647653582,4.011682652609809,-0.6480491822049083,-0.7052957809462783,0.3352412723031845,1.0537890571204567,1.0332785645338027,0.9805364342625646,2.791527850573218,2.082937399623099,2.249421650302579,2.40945215626298,2.561619679673091,-3.071132622865488
1242,1.7390351473192436,3.095165789352864,0.7752818743229472,1.7438014983885595,3.040843665782185,3.190785678831162,4.011682652609809,-0.5505634021718095,-0.9469558624681427,0.33306561635649057,1.0493093461976473,1.0308933013563355,0.9824493654725885,2.5957348604307438,1.911939585582603,2.082937399623099,2.249421650302579,2.40945215626298,-3.2270737949828088
1243,1.5676709086500218,3.0989588672646375,0.7673879627849153,1.745354763629042,3.0462632509225895,3.1925585893488795,4.011682652609809,-0.517776238203978,-1.0318159903331814,0.3324353909556891,1.0480245226284968,1.030203602594719,0.982995703202553,2.4440117439597877,1.7390351473192436,1.911939585582603,2.082937399623099,2.249421650302579,-3.349444531314978
1244,1.402277097940938,3.0933099218970512,0.7789383009808648,1.743058631891214,3.0382533942104706,3.189876353346897,4.011682652609809,-0.5634133213504356,-0.917601489040869,0.3333703568923368,1.0499046456840468,1.0312178326414263,0.9822014188436651,2.6094055546688715,1.5676709086500218,1.7390351473192436,1.911939585582603,2.082937399623099,-3.4421226722005858
1245,1.248273906385566,3.078156087658678,0.8082378549929768,1.736945837196623,3.0169808413546777,3.182497970185343,4.011682652609809,-0.6554422368541025,-0.7139109356922844,0.33588209911159805,1.0548618428602101,1.033897528115941,0.9801260090255749,2.7634087462242434,1.402277097940938,1.5676709086500218,1.7390351473192436,1.911939585582603,-3.5085136751909944
1246,1.1118188926204262,3.0536659664370247,0.8514515225462989,1.7271521540278951,2.983054563163198,3.170149133687906,4.011682652609809,-0.7433201550928475,-0.5683358228659321,0.33996690035628024,1.06271912449577,1.0381453533330602,0.9768765136560712,2.8998637599893833,1.248273906385566,1.402277097940938,1.5676709086500218,1.7390351473192436,-3.5511362076356567
1247,0.9992080550305342,3.020260557762407,0.9035911315631833,1.7139370142234323,2.937580088725134,3.1525308515246797,4.011682652609809,-0.7922560265172165,-0.5500932980036728,0.3455974450195456,1.0731727327620986,1.0437943320559955,0.9726247231137808,3.012474597579275,1.1118188926204262,1.248273906385566,1.402277097940938,1.5676709086500218,-3.5714262653085043
1248,0.915940412627938,2.9786156329773754,0.9594994274103289,1.697693743702177,2.8821640474055132,3.1293434199873236,4.011682652609809,-0.7927211296047328,-0.6447517428286349,0.3527152985324068,1.0857617292132689,1.0506033021989087,0.967618653275028,3.0957422399818713,0.9992080550305342,1.1118188926204262,1.248273906385566,1.402277097940938,-3.5697814796332783
1249,0.8655926764167396,2.9296379853736227,1.0145293145760694,1.6789359529524526,2.81882593411636,3.1003303784400478,4.011682652609809,-0.7514374089366517,-0.8043438488394381,0.3612268797382725,1.0998658487268151,1.0582639882192326,0.9621755138994996,3.1460899761930694,0.915940412627938,0.9992080550305342,1.1118188926204262,1.248273906385566,-3.5458469720318226
1250,0.8487643394088651,2.8744110688624205,1.0649223895503162,1.658251345965321,2.7497975263957986,3.0653382665807634,4.011682652609809,-0.6805728365082861,-0.9842315752904636,0.3710057611807706,1.1147505360507575,1.0664230665497347,0.9566472785272362,3.162918313200944,0.8655926764167396,0.915940412627938,0.9992080550305342,1.1118188926204262,-3.499017074565027
1251,0.8623739268067258,2.8141105576914276,1.1079852050188734,1.6362291492624905,2.6772458288962535,3.0243758770118303,4.011682652609809,-0.5917164533686264,-1.1549656186387642,0.3819033380349416,1.12965938516699,1.0747182155817272,0.951364835890651,3.162918313200944,0.8487643394088651,0.8655926764167396,0.915940412627938,0.9992080550305342,-3.4290884890139544
1252,0.8994906614213153,2.7498963039852375,1.1421298982777615,1.6133826940808838,2.6030037175596905,2.977648466023422,4.011682652609809,-0.4938350243294367,-1.3011967158815874,0.3937683357261004,1.1439278576270955,1.0828220910396216,0.9465824997791132,3.162918313200944,0.8623739268067258,0.8487643394088651,0.8655926764167396,0.915940412627938,-3.336956420455187
1253,0.9497196045574618,2.682792683613916,1.166807062746406,1.590089339540737,2.528384107721097,2.9255453004401173,4.011682652609809,-0.39311880756855205,-1.4172944890221115,0.40647384037783924,1.1570810350793546,1.090485045046118,0.9424448348782509,3.162918313200944,0.8994906614213153,0.8623739268067258,0.8487643394088651,0.8655926764167396,-3.225218897412702
1254,1.0000088346426137,2.613572841553501,1.1823518673561166,1.5665559401770766,2.454097513704084,2.868574373507952,4.011682652609809,-0.2934313060852866,-1.5034057777331808,0.41994933425494607,1.1688917646871653,1.0975681748372004,0.9389818698320169,3.162918313200944,0.9497196045574618,0.8994906614213153,0.8623739268067258,0.8487643394088651,-3.098571083557644
1255,1.0356850852387094,2.5426627109732314,1.189779088968927,1.5428040245639818,2.380244258210819,2.8072598636965322,4.011682652609809,-0.19686210001306817,-1.562646115718694,0.43421528626623107,1.1793999099095367,1.104063016923713,0.936122690571002,3.162918313200944,1.0000088346426137,0.9497196045574618,0.8994906614213153,0.8623739268067258,-2.9639217179621364
1256,1.0415701978819736,2.4700780776993865,1.190578469151015,1.518663580905391,2.306339071968385,2.7420362508794573,4.011682652609809,-0.10429656706350485,-1.5991905822618067,0.4494194144057588,1.1889128897856371,1.1101010432161604,0.9337109999844593,3.162918313200944,1.0356850852387094,1.0000088346426137,0.9497196045574618,0.8994906614213153,-2.830192724473009
1257,1.0031532915753043,2.3954042268445432,1.1865645336573285,1.4937648335161338,2.2313333778494826,2.673181026888777,4.011682652609809,-0.016104608219274282,-1.6168992458023437,0.46587643866637696,1.1980195579134567,1.1159623903687221,0.9315059866905259,3.162918313200944,1.0415701978819736,1.0356850852387094,1.0000088346426137,0.9497196045574618,-2.7077403202225074
1258,0.9079217405269551,2.3178251032360637,1.1798183040884498,1.4675168215533307,2.1536056215419905,2.600823800232037,4.011682652609809,0.06686176991143916,-1.6181242653012444,0.4841161896112823,1.2076602021357266,1.1220966571640203,0.9291493212905513,3.162918313200944,1.0031532915753043,1.0415701978819736,1.0356850852387094,1.0000088346426137,-2.6073386982811546
1259,0.7469856243816066,2.2362076775303583,1.1727188103941422,1.439050940735928,2.0708676100329595,2.525053303456775,3.9955136522711614,0.14179388780726468,-1.6022985940233192,0.504947564761804,1.2193214531065977,1.129167621070604,0.9260622932481841,3.248528027889555,0.9079217405269551,1.0031532915753043,1.0415701978819736,1.0356850852387094,-2.538804929176781
1260,0.5169473854831677,2.149243520860659,1.1680000448130419,1.4070537515824417,1.9798002598422235,2.4461136148275675,3.9657873668375307,0.2021313631407608,-1.5639903470316396,0.5295480492404352,1.2355355560073045,1.1381277138144066,0.9211614415147418,3.448839981354363,0.7469856243816066,0.9079217405269551,1.0031532915753043,1.0415701978819736,-2.5095708828538963
1261,0.2215298195041182,2.0556370821773235,1.1687036209284725,1.3690347783299732,1.874256224276999,2.3646378088819064,3.925201109877603,0.23649486342232667,-1.491074932534107,0.5595923161481002,1.2616406328297372,1.1503187159755313,0.9117641632986078,3.7036712903734847,0.5169473854831677,0.7469856243816066,0.9079217405269551,1.0031532915753043,-2.5236153331914006
1262,-0.12797516303483697,1.9543076753545123,1.1778891392989834,1.3284478816670195,1.7647737743055916,2.281828502413812,3.875929608924042,0.23047852533988997,-1.3661368651601238,0.5935507429206777,1.2929864074570536,1.167589183212867,0.9030173685345941,4.003904771958879,0.2215298195041182,0.5169473854831677,0.7469856243816066,0.9079217405269551,-2.581021465644668
1263,-0.5142486459236615,1.8445532189833194,1.1980839996339312,1.2971572127972215,1.6826168347118562,2.1994958167363188,3.8196545594457305,0.17278062412923573,-1.1755320317551317,0.6245251103505711,1.3071875731666365,1.19242740957544,0.9122083425921865,4.333903205369392,-0.12797516303483697,0.2215298195041182,0.5169473854831677,0.7469856243816066,-2.6781338057329713
1264,-0.9172487314236639,1.726130636711585,1.2306683062024946,1.2722406472405532,1.6185962644910616,2.119922511528584,3.7576057252542268,0.06309294337408954,-0.9243495679347338,0.6513234593497728,1.3097290275751101,1.2281356152551717,0.937702066151039,4.674854456677891,-0.5142486459236615,-0.12797516303483697,0.2215298195041182,0.5169473854831677,-2.8080940231654776
1265,-1.317850618828652,1.599244228109513,1.2755067974813616,1.2524787042888854,1.5687029046971652,2.0456049695781324,3.6905983163103575,-0.08470421112238229,-0.6443068800709755,0.6732432207154642,1.304010442928983,1.2791073018261059,0.9809026520930758,5.008448935139009,-0.9172487314236639,-0.5142486459236615,-0.12797516303483697,0.2215298195041182,-2.961563710479424
1266,-1.700321742785382,1.4644712266321194,1.3310102067021363,1.2370504757263034,1.5302938794946737,1.978955316316831,3.6190627938431743,-0.2475767256055313,-0.38346061332797143,0.6901456313260556,1.2931864544673681,1.3513104800753808,1.0449463612978784,5.319384536628556,-1.317850618828652,-0.9172487314236639,-0.5142486459236615,-0.12797516303483697,-3.1276174863485653
1267,-2.053203706222103,1.3226645641304875,1.3945513054774146,1.2253134007642097,1.5013929300923528,1.922034050899009,3.5430708452507838,-0.4025830523746974,-0.18496755890577665,0.7023949358559703,1.2801672449468522,1.4531530540871063,1.1351275076151754,5.596274551472886,-1.700321742785382,-1.317850618828652,-0.9172487314236639,-0.5142486459236615,-3.294916631195803
1268,-2.3691409556074237,1.1748592691090325,1.4630131704569862,1.2167358192307096,1.480446053799026,1.8763533353667727,3.4623655408354628,-0.5336599800172984,-0.07200093530031415,0.71069522592171,1.2674243215764565,1.5970877403807913,1.2601050123405322,5.831506496442886,-2.053203706222103,-1.700321742785382,-1.317850618828652,-0.9172487314236639,-3.4531820311304373
1269,-2.6443234692705095,1.0221920438563832,1.5332765736855738,1.2108706771284612,1.4662077967295382,1.8427733517544316,3.376405009484587,-0.6332843860475308,-0.04622586876001478,0.7158836612047894,1.2568295952762254,1.8027662833319207,1.4343760602929705,6.020728478755096,-2.3691409556074237,-2.053203706222103,-1.700321742785382,-1.317850618828652,-3.594680090774132
1270,-2.877861647741432,0.8658353774257325,1.602558001140992,1.207343839061935,1.4576791457208118,1.8215002190016263,3.284427452221737,-0.7006154859145443,-0.09496447078626424,0.7187429438363835,1.2495892695925945,2.1037488955663126,1.683552305352463,6.162289099963169,-2.6443234692705095,-2.3691409556074237,-2.053203706222103,-1.700321742785382,-3.715162933232802
1271,-3.071132622865488,0.706946375548552,1.668592121334558,1.2058479837321672,1.4540693598709329,1.812173514120818,3.1855410364659553,-0.738662780607574,-0.19964183651745104,0.7198772538987408,1.246277216295701,2.5633818586518244,2.0568311970517623,6.256673659331444,-2.877861647741432,-2.6443234692705095,-2.3691409556074237,-2.053203706222103,-3.813772768069303
1272,-3.2270737949828088,0.5466310047623328,1.7296894893289145,1.2061379186269388,1.454768678749724,1.814009698116964,3.2270737949828088,-0.7519665101266134,-0.34166211915382405,0.719664427681833,1.2469403037161781,3.3185269081208975,2.6613358299759016,6.305909482584558,-3.071132622865488,-2.877861647741432,-2.6443234692705095,-2.3691409556074237,-3.8918620814185574
1273,-3.349444531314978,0.3859239992894147,1.7847079841146292,1.2080251096558663,1.4593246655590677,1.825957261764371,3.349444531314978,-0.7451681917629309,-0.5052634224881811,0.7182699746802684,1.2512344270319355,4.73139080525292,3.7813783756544286,6.312950910245836,-3.2270737949828088,-3.071132622865488,-2.877861647741432,-2.6443234692705095,-3.951189348653598
1274,-3.4421226722005858,0.22578327301112858,1.8329723937449953,1.2113704114668848,1.46741827377745,1.8468258939604663,3.4421226722005858,-0.7223154904347535,-0.6782847408286603,0.7156966860058256,1.2585545150711117,8.179640011992555,6.49923377497111,6.28109429142444,-3.349444531314978,-3.2270737949828088,-3.071132622865488,-2.877861647741432,-3.9922151001887647
1275,-3.5085136751909944,0.06709614065075742,1.8741696026157137,1.2160748583574623,1.478838061129122,1.8753702544988198,3.5085136751909944,-0.6866318159851942,-0.8518587805835027,0.7118462016285535,1.268137670913702,27.950493669379917,22.040583061649286,6.213483198749234,-3.4421226722005858,-3.349444531314978,-3.2270737949828088,-3.071132622865488,-4.013183652338553
1276,-3.5511362076356567,-0.08930650262909001,1.9082401961210702,1.2220690260328788,1.493452704388949,1.9103288453834382,3.5511362076356567,-0.6405336419557627,-1.0197106440340753,0.706577929395308,1.2791358171366098,-21.390702682843415,-16.722776734316803,6.112755887308747,-3.5085136751909944,-3.4421226722005858,-3.349444531314978,-3.2270737949828088,-4.010365781253641
1277,-3.5714262653085043,-0.24263265125362987,1.93528174917267,1.2293019181588671,1.51118320598907,1.9504322731474668,3.5714262653085043,-0.5857589183723069,-1.1774182428344815,0.6997587950437981,1.290665662123282,-8.038622432183013,-6.228276360090518,5.980878421571484,-3.5511362076356567,-3.5085136751909944,-3.4421226722005858,-3.349444531314978,-3.979252716547034
1278,-3.5697814796332783,-0.39211349215103636,1.9554743834639268,1.23773055626518,1.5319769299125117,1.99440042496749,3.5714262653085043,-0.5235322778403769,-1.3217812534631068,0.6913015782223745,1.3018475579011406,-5.086283601277551,-3.906973263042978,5.820847915611083,-3.5714262653085043,-3.5511362076356567,-3.5085136751909944,-3.4421226722005858,-3.9158821674120565
1279,-3.5458469720318226,-0.5369952077093963,1.9690346687433105,1.2473114248166053,1.55578579047803,2.040946197187946,3.5714262653085043,-0.4547316273725309,-1.4503383736542756,0.6811908627982739,1.3118426776226346,-3.8006786054828945,-2.8972060981966314,5.654363664931603,-3.5697814796332783,-3.5714262653085043,-3.5511362076356567,-3.5085136751909944,-3.8174541670268276
1280,-3.499017074565027,-0.6765440695640994,1.9761988282273895,1.2579946114684,1.5825504424835306,2.0887971866003796,3.5714262653085043,-0.38004133143097807,-1.5610320272649152,0.6694959383740218,1.3198929591921158,-3.0874517722787838,-2.3391683020784964,5.483365850891107,-3.5458469720318226,-3.5697814796332783,-3.5714262653085043,-3.5511362076356567,-3.682117854731759
1281,-3.4290884890139544,-0.8100697714290135,1.9772301394452954,1.2697208809951568,1.6121911156351172,2.136738650119363,3.5714262653085043,-0.30008472685671694,-1.6520137708116491,0.6563707803568568,1.3253631219010917,-2.6377217438320444,-1.9901879720695068,5.310461412627748,-3.499017074565027,-3.5458469720318226,-3.5697814796332783,-3.5714262653085043,-3.5084945995321233
1282,-3.336956420455187,-0.9369695606233741,1.972439092618399,1.282421105832718,1.6446038926852111,2.1836730367946693,3.5714262653085043,-0.2155273165437374,-1.721586076560108,0.6420427614990893,1.3277805351836411,-2.3305698803511317,-1.7552372689578535,5.139097173958526,-3.4290884890139544,-3.499017074565027,-3.5458469720318226,-3.5697814796332783,-3.2954885379369383
1283,-3.225218897412702,-1.0567918057749424,1.9622003293066177,1.2960166755731497,1.6796592233636787,2.228685498917257,3.5714262653085043,-0.12713640708362517,-1.7682660119082612,0.6267933309948248,1.3268676573895153,-2.1089163321842452,-1.5893946321167673,4.9737033632494425,-3.336956420455187,-3.4290884890139544,-3.499017074565027,-3.5458469720318226,-3.0425181027019774
1284,-3.098571083557644,-1.169313010312407,1.946950225226482,1.3104191265537135,1.7171982872377973,2.2711028368603903,3.5714262653085043,-0.03577923760505768,-1.7909246441772912,0.6109345752486954,1.3225629525368192,-1.942253970349322,-1.4685531351259071,4.81970017169407,-3.225218897412702,-3.336956420455187,-3.4290884890139544,-3.499017074565027,-2.7500325764037994
1285,-2.9639217179621364,-1.2746179009210994,1.927154225112229,1.325527691872085,1.7570236619197372,2.3105354792161115,3.5714262653085043,0.057654074271792956,-1.7889132591817019,0.5947848758353134,1.3150280951205877,-1.8127279379541186,-1.3784708818619513,4.683245157928931,-3.098571083557644,-3.225218897412702,-3.336956420455187,-3.4290884890139544,-2.4201615786138446
1286,-2.830192724473009,-1.373168191348435,1.9032418551453458,1.3412249277312185,1.7988843067676124,2.3468959160789877,3.5714262653085043,0.15239993822832038,-1.7620612191443543,0.5786454146520361,1.3046397187688457,-1.7091103120983042,-1.3100247428547913,4.612996463190478,-2.9639217179621364,-3.098571083557644,-3.225218897412702,-3.336956420455187,-2.0574037842445927
1287,-2.7077403202225074,-1.4658419007297614,1.8755169915482535,1.3573728612873073,1.8424610845592915,2.380389981394068,3.5714262653085043,0.24801179112522012,-1.7104507236987307,0.5627784200078672,1.291962148532134,-1.6239063573015642,-1.2569302894411958,4.612996463190478,-2.830192724473009,-2.9639217179621364,-3.098571083557644,-3.225218897412702,-1.6692653375165263
1288,-2.6073386982811546,-1.5539238785024885,1.844060397476929,1.3738148068139657,1.8873671234212939,2.4114804933324647,3.5714262653085043,0.3445296778020545,-1.6339549782521354,0.5473885266984655,1.2776955068291604,-1.5518652661779038,-1.214581453784045,4.612996463190478,-2.7077403202225074,-2.830192724473009,-2.9639217179621364,-3.098571083557644,-1.2666974728744644
1289,-2.538804929176781,-1.6390338186423263,1.8086495806936704,1.3903895678573202,1.9331831504064654,2.440828786374955,3.5714262653085043,0.4425539211007449,-1.531646554903589,0.5326095179850611,1.2625957276017814,-1.4891875680739681,-1.1794650777906426,4.612996463190478,-2.6073386982811546,-2.7077403202225074,-2.830192724473009,-2.9639217179621364,-0.8640979763250625
1290,-2.5095708828538963,-1.7229921991988957,1.7687231761080613,1.4069615290286688,1.9795407441666897,2.46922736745769,3.5714262653085043,0.543169502573673,-1.4012794196029854,0.5184984913501726,1.2473738541295545,-1.4331042059306804,-1.1488971018482128,4.612996463190478,-2.538804929176781,-2.6073386982811546,-2.7077403202225074,-2.830192724473009,-0.47858829305739015
1291,-2.5236153331914006,-1.8076419306988492,1.7234088550278603,1.4234602339883868,2.026239037746273,2.49754027619358,3.5714262653085043,0.6477164157480052,-1.2390590065262659,0.5050378894166627,1.2325990318356128,-1.3816565293039038,-1.1209294292940597,4.612996463190478,-2.5095708828538963,-2.538804929176781,-2.6073386982811546,-2.7077403202225074,-0.12833456856299041
1292,-2.581021465644668,-1.8946547338754982,1.671617653506814,1.4399137580449732,2.0733516306071977,2.526662252876799,3.5714262653085043,0.7574457134730456,-1.039841677986129,0.49214404594697825,1.2186366343160255,-1.33357397931207,-1.0943163382418373,4.612996463190478,-2.5236153331914006,-2.5095708828538963,-2.538804929176781,-2.6073386982811546,0.17006149885648858
1293,-2.6781338057329713,-1.9853510691327592,1.6121923291776006,1.4564628803270874,2.1212841217706755,2.5574954494516087,3.5714262653085043,0.8731141194663797,-0.7978173033177054,0.47967989657093696,1.2056355031389285,-1.288182976408688,-1.0684680179497394,4.612996463190478,-2.581021465644668,-2.5236153331914006,-2.5095708828538963,-2.538804929176781,0.40459467392353915
1294,-2.8080940231654776,-2.0805536405779614,1.544089985066556,1.4733561913883524,2.1707784667023913,2.590929820219962,3.5714262653085043,0.9945507137586821,-0.5076977633977955,0.4674691592815875,1.1935487015198833,-1.24530786887101,-1.0433657774376661,4.612996463190478,-2.6781338057329713,-2.581021465644668,-2.5236153331914006,-2.5095708828538963,0.5702972579083069
1295,-2.961563710479424,-2.180484860470915,1.4665805490828827,1.4909370237567845,2.2228932088087388,2.6278075906905958,3.5714262653085043,1.120196266257062,-0.1664799680833391,0.4553092198324063,1.1821564707999863,-1.2051482852869126,-1.0194490450755367,4.612996463190478,-2.8080940231654776,-2.6781338057329713,-2.581021465644668,-2.5236153331914006,0.6699909978216324
1296,-3.1276174863485653,-2.2847145525766783,1.3794492428249758,1.5096353655002472,2.278998936769065,2.6688575833652215,3.5714262653085043,1.2465876785814058,0.22405573327668238,0.4429805520558642,1.1710657430796605,-1.168136115890412,-0.9974983238929488,4.574579556883808,-2.961563710479424,-2.8080940231654776,-2.6781338057329713,-2.581021465644668,0.7129188069069081
1297,-3.294916631195803,-2.392166300645956,1.2831972441301456,1.5299757434295667,2.340825775482855,2.7146002978872157,3.5714262653085043,1.3677392651231692,0.6538694644979888,0.43025259085236106,1.1596763528149634,-1.1347874506693756,-0.9785380618608173,4.479348005835459,-3.1276174863485653,-2.961563710479424,-2.8080940231654776,-2.6781338057329713,0.7119181793548646
1298,-3.4531820311304373,-2.5011938949373906,1.1792317344556578,1.5526113600257263,2.4106020352809354,2.7652411076829044,3.5714262653085043,1.47435270974004,1.0999785082235016,0.4168895539056179,1.1471163913460476,-1.1055684700334372,-0.9637805530231702,4.318411889690111,-3.294916631195803,-3.1276174863485653,-2.961563710479424,-2.8080940231654776,0.6804533130208018
1299,-3.594680090774132,-2.609735537816284,1.070015066285285,1.5784033814663272,2.491357234624336,2.8205765047980447,3.594680090774132,1.552801018484346,1.5206235529544578,0.4026630455050329,1.1321445457914634,-1.0807901658718198,-0.9546397320814345,4.1116274762573,-3.4531820311304373,-3.294916631195803,-3.1276174863485653,-2.961563710479424,0.630556997143133
1300,-3.715162933232802,-2.715538295784184,0.9591056297801679,1.6086155129888613,2.5876438686284176,2.87993608348284,3.715162933232802,1.58404544726843,1.8494097525298239,0.38737829027314896,1.1129568942612462,-1.0605396683058679,-0.9529027348447563,3.93669275273692,-3.594680090774132,-3.4531820311304373,-3.294916631195803,-3.1276174863485653,0.5719491535026815
1301,-3.813772768069303,-2.816420860473519,0.8509994496323245,1.6456709822498283,2.7082329818191146,2.9421805734157305,3.813772768069303,1.5434715599169242,1.993727345722509,0.3709148480599298,1.08638384997419,-1.0446523155353522,-0.9615867499872818,3.685797605034466,-3.715162933232802,-3.594680090774132,-3.4531820311304373,-3.294916631195803,0.5119984514852279
1302,-3.8918620814185574,-2.910518033433112,0.7507107459643239,1.6860470854555765,2.842754774373244,3.005774749884905,3.8918620814185574,1.4046544650618171,1.84917891195008,0.35482633287119264,1.057345774943814,-1.0327284405585464,-0.9767178013393246,3.377613435494896,-3.813772768069303,-3.715162933232802,-3.594680090774132,-3.4531820311304373,0.4560551931480246
1303,-3.951189348653598,-2.99644155100136,0.6631033241171439,1.717813299495257,2.950882531922782,3.0689359698473093,3.951189348653598,1.1526733529101776,1.3505453834063221,0.34180326429384045,1.04000614617743,-1.0241935033979632,-0.9847956256435727,3.033940617229934,-3.8918620814185574,-3.813772768069303,-3.715162933232802,-3.594680090774132,0.4078443781545217
1304,-3.9922151001887647,-3.0733157102204878,0.592038374268513,1.7438213443516006,3.0409128810162236,3.1298209040286262,3.9922151001887647,0.8094829437962822,0.5626258193803424,0.3313638556362383,1.0292372805440881,-1.018385743326085,-0.9894567196280855,2.6743644813601124,-3.951189348653598,-3.8918620814185574,-3.813772768069303,-3.715162933232802,0.36981600872304055
1305,-4.013183652338553,-3.1406990360582356,0.5394546093451192,1.765204255643217,3.115946064140924,3.1866913422295586,4.013183652338553,0.4529940644891615,-0.2722739300409538,0.32306310140883454,1.0227042691472708,-1.0146439711807107,-0.9921186424954687,2.3128619095531704,-3.9922151001887647,-3.951189348653598,-3.8918620814185574,-3.813772768069303,0.3434678397271923
1306,-4.010365781253641,-3.198450137019942,0.5046948814872948,1.7826699034096911,3.1779119845227175,3.2380241201081814,4.013183652338553,0.1889127500383403,-0.869958257480556,0.3165198202007001,1.0189156074423162,-1.0123728622904564,-0.993578717310766,1.9599799461164498,-4.013183652338553,-3.9922151001887647,-3.951189348653598,-3.8918620814185574,0.32966411232613596
1307,-3.979252716547034,-3.246601362278065,0.48461321167415594,1.7967175529985027,3.228193965252927,3.282570695426822,4.013183652338553,0.07793021707058433,-1.133974524448018,0.311426923132944,1.0168443193808012,-1.0110790728934822,-0.9943302564832839,1.644042696731129,-4.010365781253641,-4.013183652338553,-3.9922151001887647,-3.951189348653598,0.32892167525733856
1308,-3.9158821674120565,-3.2852698925731816,0.4746627333856228,1.8077089880588872,3.267811785508886,3.319382921193774,4.013183652338553,0.09985771984506595,-1.1729705445675103,0.3075496575708912,1.015781550184004,-1.0103836304888405,-0.9946859443409012,1.5036127694846564,-3.979252716547034,-4.010365781253641,-4.013183652338553,-3.9922151001887647,0.34159480564766886
1309,-3.8174541670268276,-3.314598160017089,0.47037725051774254,1.8159013142322498,3.297497583030412,3.347807599040498,4.013183652338553,0.19044856526503365,-1.126538053615081,0.3047184292247012,1.0152570289267207,-1.0100191448314924,-0.9948408295180526,1.5036127694846564,-3.9158821674120565,-3.979252716547034,-4.010365781253641,-4.013183652338553,0.3679066323671733
1310,-3.682117854731759,-3.334704565191847,0.4684642877496545,1.8214627740870537,3.3177266373849053,3.3674490829124855,4.013183652338553,0.2893017490293059,-1.066552739336866,0.30282122335189204,1.0149869024672786,-1.0098193159485342,-0.9949087160571405,1.5036127694846564,-3.8174541670268276,-3.9158821674120565,-3.979252716547034,-4.010365781253641,0.40783390768173633
1311,-3.5084945995321233,-3.3456386146085135,0.4672874443439526,1.8244785957564296,3.328722146373353,3.3781141625470674,4.013183652338553,0.3559304599031953,-1.0190257171632084,0.30179793668920907,1.014838131271343,-1.0097068307965933,-0.9949437251945575,1.5036127694846564,-3.682117854731759,-3.8174541670268276,-3.9158821674120565,-3.979252716547034,0.46090301042126086
1312,-3.2954885379369383,-3.3473489831823664,0.46697544434828303,1.8249521519969523,3.3304503570783073,3.379764974201061,4.013183652338553,0.3672541394741859,-1.008526782380632,0.3016369323251147,1.0148071917715105,-1.0096840787087207,-0.9949516389868638,1.5036127694846564,-3.5084945995321233,-3.682117854731759,-3.8174541670268276,-3.9158821674120565,0.5259658163033899
1313,-3.0425181027019774,-3.3396758224670413,0.46939335858981324,1.8228054712573438,3.322619786045707,3.372501256376213,4.013183652338553,0.3194097879347553,-1.0672866470375344,0.3023733385792129,1.015012692857605,-1.009828928211638,-0.9948929065789581,1.5036127694846564,-3.2954885379369383,-3.5084945995321233,-3.682117854731759,-3.8174541670268276,0.6010017555159952
1314,-2.7500325764037994,-3.3223735700721213,0.4779752631313458,1.8178811305667857,3.304691804870775,3.356579582145976,4.013183652338553,0.24104813451616586,-1.187318026286241,0.3040885179515397,1.0157012454833831,-1.0102956550045972,-0.9946779719894766,1.5036127694846564,-3.0425181027019774,-3.2954885379369383,-3.5084945995321233,-3.682117854731759,0.682964843434932
1315,-2.4201615786138446,-3.2951647676576927,0.4971956271997854,1.8099457346744203,3.275903562466127,3.3324637038862353,4.013183652338553,0.2005112665633009,-1.2430753670972186,0.30691008326830777,1.0172655086883966,-1.0113192932246164,-0.9941547065018975,1.593022073724708,-2.7500325764037994,-3.0425181027019774,-3.2954885379369383,-3.5084945995321233,0.76768379096615
1316,-2.0574037842445927,-3.257821457072916,0.5314811762523121,1.798693720360987,3.2352990996660482,3.3008897114074016,4.013183652338553,0.2715954673427531,-1.0263185027278527,0.3110115053086426,1.0202734305919734,-1.0132199553910428,-0.9930866814822003,1.95577986809396,-2.4201615786138446,-2.7500325764037994,-3.0425181027019774,-3.2954885379369383,0.8498367764975157
1317,-1.6692653375165263,-3.210267433878117,0.5838149705337463,1.7837481894287528,3.181757603290354,3.2629215309041233,4.013183652338553,0.46752353642698397,-0.4682661723666146,0.31660969060950045,1.0255091486321382,-1.0164017790139055,-0.9911191727247091,2.3439183148220266,-2.0574037842445927,-2.4201615786138446,-2.7500325764037994,-3.0425181027019774,0.9230545335775164
1318,-1.2666974728744644,-3.1526903337091463,0.6547748799862162,1.7646504398890777,3.113991175000715,3.219966845128076,4.013183652338553,0.724885663260499,0.23718235581299885,0.3239580450778303,1.0340321035519107,-1.0213393972441875,-0.9877250365205068,2.746486179464088,-1.6692653375165263,-2.0574037842445927,-2.4201615786138446,-2.7500325764037994,0.9802371151531254
1319,-0.8640979763250625,-3.0856466088164773,0.7425041099643632,1.7408136088398982,3.03043202072219,3.1737245229878726,4.013183652338553,0.9612624534675844,0.8159478407577612,0.3333318830444422,1.0472845129954553,-1.0285443945264938,-0.9821059910306886,3.14908567601349,-1.2666974728744644,-1.6692653375165263,-2.0574037842445927,-2.4201615786138446,1.0141659579684412
