,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2442,1.110364136581829,-0.10973134917627228,1.2116644673943655,0.9722546789872425,0.9452791608125859,1.2166230930481783,2.2048413447249313,-0.6347061881646598,-1.1801154180295392,1.0978223816255301,1.2870516388009001,-11.08728820142179,-8.61448590497225,3.3351485387519584,1.1301921192141928,1.130307194027027,1.1157182457563273,1.0919909145900775,7.982421061382947
2443,1.067232068909852,-0.030408444055082806,1.1818942601952638,0.9618039710970949,0.9250668788181414,1.1822853783043927,2.2048413447249313,-0.7404376247546831,-0.996734571923164,1.1214692105756638,1.2780539498018475,-38.88016684322171,-30.42138154594317,3.3351485387519584,1.110364136581829,1.1301921192141928,1.130307194027027,1.1157182457563273,8.122103804586825
2444,0.9992519785344842,0.0487693025652602,1.1414432480054404,0.9499855009303338,0.9024724519778573,1.1424846315333572,2.2048413447249313,-0.8479031160945446,-0.7817861106655748,1.148123238392895,1.2659495910700538,23.426306537899567,18.50492839773999,3.3351485387519584,1.067232068909852,1.110364136581829,1.1301921192141928,1.130307194027027,8.234137447851765
2445,0.9073543077028167,0.12657419387595392,1.090091403893281,0.9366775173040379,0.8773647714228563,1.097415279371201,2.2038329809373742,-0.9548415605411068,-0.538367879308352,1.1782096294500473,1.2508084608770882,8.670134454474166,6.9316244058618866,3.3341401749644013,0.9992519785344842,1.067232068909852,1.110364136581829,1.1301921192141928,8.322461061812577
2446,0.7952172906164771,0.20155045066480018,1.028632577512442,0.9218579756661128,0.8498221272992235,1.0481925222415365,2.1574563214399567,-1.0579029370429136,-0.272808884843748,1.212213152290395,1.2334257823725348,5.200645886844441,4.2164238506842535,3.2877635154669838,0.9073543077028167,0.9992519785344842,1.067232068909852,1.110364136581829,8.390634281867177
2447,0.669391184102049,0.27222163830335033,0.9588741381345738,0.90559135280209,0.8200956982699195,0.9967668900720377,2.064324610080466,-1.152342490033111,0.004383798076650347,1.2508204787595893,1.215427531414718,3.661600511570245,3.0126029046818292,3.1946318041074933,0.7952172906164771,0.9073543077028167,0.9992519785344842,1.067232068909852,8.442003568874393
2448,0.5392271969127449,0.3373104334781806,0.8834586303066524,0.8880299812965419,0.7885972476815365,0.9456624556344322,1.9284040380442347,-1.231598546450155,0.27661726771305606,1.29494481072626,1.1991703729814742,2.8035375184906743,2.3378975845778216,3.0587112320712615,0.669391184102049,0.7952172906164771,0.9073543077028167,0.9992519785344842,8.479841993456809
2449,0.41655137856555413,0.39593431889342534,0.8055326300311694,0.8694484321849799,0.7559405762289196,0.8975782990483523,1.7574991075204303,-1.2871146154296336,0.5188448298044879,1.3454877569725867,1.1873662127332887,2.2669878720211565,1.9092575211506182,2.8878063015474575,0.5392271969127449,0.669391184102049,0.7952172906164771,0.9073543077028167,8.507441211861876
2450,0.315063881616813,0.44774839362185637,0.7283060705127269,0.8503383945261632,0.7230753852053328,0.8549317846101185,1.5613795998924969,-1.3090914752070806,0.6973174134948126,1.402685288947747,1.1823549827620565,1.9094022374810502,1.614914526786672,2.6916867939195237,0.41655137856555413,0.5392271969127449,0.669391184102049,0.7952172906164771,8.528148200390895
2451,0.24951594123793042,0.493020782150117,0.6545591367126531,0.8315874932038814,0.6915377588531154,0.8194615031140431,1.3500686965249429,-1.2888443485110013,0.7758828684484698,1.464989604083738,1.1849844677651202,1.662123652354537,1.402654378659748,2.48037589055197,0.315063881616813,0.41655137856555413,0.5392271969127449,0.669391184102049,8.545348240612535
2452,0.2347599400367207,0.5326414980641587,0.586191827159534,0.8146523870480221,0.6636585117230405,0.792040291707855,1.1326254197231296,-1.2225825880125398,0.7310340462697651,1.527756778409294,1.193445541218932,1.487004475968282,1.2459759784677915,2.2629326137501566,0.24951594123793042,0.315063881616813,0.41655137856555413,0.5392271969127449,8.562399857075189
2453,0.2847275669628738,0.5680753227313088,0.5239980797121526,0.8013861354553764,0.6422197381001029,0.7728412255038574,1.130307194027027,-1.1150257268797243,0.568751715577251,1.5825316321369678,1.2033906459963,1.3604555497817317,1.1305186344168365,2.0468103368423045,0.2347599400367207,0.24951594123793042,0.315063881616813,0.41655137856555413,8.582527722623988
2454,0.411298790875171,0.60127037107357,0.4679607011512644,0.7934857379732875,0.6296196163670126,0.7619142188940508,1.130307194027027,-0.9813598595966303,0.3267005546881001,1.6181176107403736,1.2101182985536494,1.2671740626993655,1.0471489144606028,1.837685503232465,0.2847275669628738,0.2347599400367207,0.24951594123793042,0.315063881616813,8.608677297855738
2455,0.6230125001041236,0.634530141306309,0.4184241738959619,0.7921920769118724,0.627568286721946,0.7600705819374426,1.130307194027027,-0.8469401982976955,0.043876475537528936,1.6241711981518676,1.2111360596431857,1.1978478758671465,0.9890283311521961,1.6395773383001555,0.411298790875171,0.2847275669628738,0.2347599400367207,0.24951594123793042,8.643331909466362
2456,0.9237342674335687,0.6703552515989765,0.378390471741787,0.7983790593147849,0.6374091223523609,0.7697762742844827,1.130307194027027,-0.7284126679602694,-0.30547418308824303,1.5961909774009289,1.2076643513409728,1.1483109477375772,0.9508527319387292,1.4550953624368073,0.6230125001041236,0.411298790875171,0.2847275669628738,0.2347599400367207,8.68829135929602
2457,1.3116284703348307,0.7112656675675917,0.35641087222091716,0.8127630993191438,0.6605838556148604,0.7955674450966724,1.3116284703348307,-0.5277213080613515,-0.6710933217088191,1.538421240931071,1.204339825041851,1.1185236141333499,0.9287441890369115,1.467028510665108,0.9237342674335687,0.6230125001041236,0.411298790875171,0.2847275669628738,8.744414154043735
2458,1.7788290813355558,0.7596213956092376,0.3666128587925991,0.8362510842156073,0.6993158758517788,0.8434628936114545,1.7788290813355558,0.06470378131441767,-0.04172201164052147,1.4614236380374428,1.2061257619585743,1.1103727442207887,0.9206110832237787,1.780499146724211,1.3116284703348307,0.9237342674335687,0.6230125001041236,0.411298790875171,8.811337454501382
2459,2.3119649279860046,0.8174622704436041,0.42049324046715564,0.8732422906726566,0.7625520982192284,0.9192709768492537,2.3119649279860046,1.0338175953420106,2.40165218295979,1.375650513187187,1.205518913390977,1.124542391846907,0.9328284934856038,2.175425642771453,1.7788290813355558,1.3116284703348307,0.9237342674335687,0.6230125001041236,8.887214574570788
2460,2.8933677405637845,0.8863829818273349,0.5178877156753873,0.9065292406093193,0.821795264079709,1.026587783153778,2.8933677405637845,1.8187046861480023,4.652139100106237,1.3066319495062169,1.249201386312936,1.1581763235541842,0.9271333959791578,2.6586078005270637,2.3119649279860046,1.7788290813355558,1.3116284703348307,0.9237342674335687,8.968549643936923
2461,3.502650119439097,0.967452005298395,0.6503418184232732,0.9405728296384652,0.8846772478541093,1.1657220351979178,3.502650119439097,2.1925205987604377,5.416864403497927,1.2454782493890069,1.3176805869321455,1.204940429926929,0.9144404508017375,3.267890179402376,2.8933677405637845,2.3119649279860046,1.7788290813355558,1.3116284703348307,9.050247946792734
2462,4.118437792613509,1.0611781058088736,0.8083537860461519,0.9761132226835819,0.952797023497728,1.3339920598201689,4.118437792613509,2.2831839589065552,5.1509030192100465,1.1846135132838533,1.4000800033180938,1.2570859241421546,0.8978672084187667,3.8836778525767883,3.502650119439097,2.8933677405637845,2.3119649279860046,1.7788290813355558,9.1259960530356
2463,4.720182029761162,1.1675263404617524,0.9838624048364577,1.0133574987043525,1.026893420180342,1.5267950050097063,4.720182029761162,2.232257449674702,4.458020850591355,1.1200756491188117,1.486809609454477,1.307717823656008,0.8795462548401343,4.485422089724441,4.118437792613509,3.502650119439097,2.8933677405637845,2.3119649279860046,9.18897927853397
2464,5.289961835851595,1.2859829494037351,1.1701854528659457,1.052288206125326,1.1073104687504567,1.7387024300483989,5.289961835851595,2.1186957176477788,3.656127191123871,1.051368207798654,1.5702031897254938,1.352041588774232,0.861061547716381,5.055201895814874,4.720182029761162,4.118437792613509,3.502650119439097,2.8933677405637845,9.232728544260697
2465,5.814019057912623,1.4156615855572656,1.361702828244692,1.0927750612047433,1.1941573343910306,1.964263810508177,5.814019057912623,1.9800769285824626,2.876575855466747,0.9801237665105069,1.6448953198531986,1.3875235653406233,0.8435330495465543,5.579259117875902,5.289961835851595,4.720182029761162,4.118437792613509,3.502650119439097,9.251703243068688
2466,6.283656434092333,1.5554336254987842,1.5537273197484625,1.134634843290014,1.2873962276077546,2.198509119259011,6.283656434092333,1.8337271312783616,2.166394609802567,0.9087099945363234,1.707717540344429,1.4134380813286138,0.827676736893818,6.0488964940556125,5.814019057912623,5.289961835851595,4.720182029761162,4.118437792613509,9.241297173183542
2467,6.6952490385016405,1.7040589113695017,1.7424732866494763,1.1776687272054462,1.3869036310376957,2.4372176612081327,6.6952490385016405,1.6876408729623995,1.5380369984611955,0.8393152362500859,1.7573085877528356,1.4302426077801575,0.8138824437255413,6.46048909846492,6.283656434092333,5.814019057912623,5.289961835851595,4.720182029761162,9.197354360273852
2468,7.049431909812774,1.86029504137585,1.925018201219837,1.2216851489143816,1.4925146030779548,2.677011900607697,7.049431909812774,1.5454623852916127,0.9902589034519691,0.7735468909266607,1.793625265097574,1.4390254454625724,0.8022999416125468,6.814671969776053,6.6952490385016405,6.283656434092333,5.814019057912623,5.289961835851595,9.115687995279009
2469,7.349809920798345,2.0229723756053537,2.0992174376824875,1.2665115824917683,1.6040515885858033,2.915326925600729,7.349809920798345,1.4087284311527648,0.516662434877289,0.7123728495900709,1.81747703524361,1.441110595851981,0.7929181870838979,7.115049980761624,7.049431909812774,6.6952490385016405,6.283656434092333,5.814019057912623,8.992117904588724
2470,7.601614857237987,2.191032947864335,2.263580118437262,1.3119978387430626,1.7213383288664674,3.1503047997315314,7.601614857237987,1.277909713837321,0.10926504078316857,0.6562280018259791,1.8301485227520986,1.4378171733118972,0.7856286828293966,7.366854917201266,7.349809920798345,7.049431909812774,6.6952490385016405,6.283656434092333,8.82314836500797
2471,7.810618000401043,2.363539532356613,2.417131856253922,1.3580134195981994,1.8442004478087952,3.3806575590452885,7.810618000401043,1.1529210587906922,-0.23996146587332579,0.605167282035357,1.8331291281606887,1.43033679477937,0.7802706164047104,7.575858060364322,7.601614857237987,7.349809920798345,7.049431909812774,6.6952490385016405,8.606933166826341
2472,7.982421061382947,2.5396646851166294,2.5592882406977187,1.4044413184145812,1.972455416870087,3.6055308918108264,7.982421061382947,1.033387238924556,-0.5384254710411942,0.559005989140817,1.8279403736953004,1.4196877693896228,0.7766597804936228,7.747661121346226,7.810618000401043,7.601614857237987,7.349809920798345,7.049431909812774,8.343973166045007
2473,8.122103804586825,2.718670052369426,2.6897527110777775,1.4511705942439739,2.105896093598408,3.824387075127285,8.122103804586825,0.9187891130353391,-0.7926541282677011,0.5174267001208993,1.8160378789593743,1.4067124739150247,0.774605249269965,7.887343864550104,7.982421061382947,7.810618000401043,7.601614857237987,7.349809920798345,8.03716708288538
2474,8.234137447851765,2.8998857023287883,2.808441575172305,1.498090328884667,2.2442746334977697,4.036914808083919,8.234137447851765,0.8085467156400977,-1.0082292023929624,0.48005149116100543,1.798761500856188,1.3920944555994141,0.7739183070889579,7.999377507815044,8.122103804586825,7.982421061382947,7.810618000401043,7.601614857237987,7.691214812656963
2475,8.322461061812577,3.0826986564761696,2.9154304138319893,1.5450880400670406,2.387297051558209,4.2429665924370115,8.322461061812577,0.7020668531603229,-1.189819187748544,0.44648560964100353,1.7773098616561316,1.376380588976265,0.7744179102757732,8.087701121775856,8.234137447851765,8.122103804586825,7.982421061382947,7.810618000401043,7.311677567425028
2476,8.390634281867177,3.2665583266499296,3.0109110869801334,1.5920554587025362,2.534640583584543,4.442520554269376,8.390634281867177,0.5987694470829977,-1.3412540428652195,0.41634045394366737,1.7527220952118854,1.3600003765508981,0.7759361168927859,8.155874341830456,8.322461061812577,8.234137447851765,8.122103804586825,7.982421061382947,6.904080128488919
2477,8.442003568874393,3.4510023336699653,3.0951481434864023,1.6389027321644272,2.686002165496024,4.6356616719863055,8.442003568874393,0.4980999232800792,-1.4656127465295772,0.38924337189125197,1.7258592459586635,1.3432797847622766,0.7783252243239134,8.207243628837672,8.390634281867177,8.322461061812577,8.234137447851765,8.122103804586825,6.473344663749374
2478,8.479841993456809,3.635698610641633,3.168428104220218,1.685578560531598,2.841175083723774,4.8225761828128775,8.479841993456809,0.3995311751089497,-1.5653065595815614,0.3648407572912322,1.6973878908202267,1.3264510343891742,0.7814660641582608,8.245082053420088,8.442003568874393,8.390634281867177,8.322461061812577,8.234137447851765,6.023698852918262
2479,8.507441211861876,3.820491684794272,3.23100256030325,1.7320904649562188,3.00013737879225,5.003552164039897,8.507441211861876,0.30255755725947475,-1.6421477897047962,0.34279929040388674,1.6677743490713588,1.3096618385414263,0.7852752018105238,8.272681271825155,8.479841993456809,8.442003568874393,8.390634281867177,8.322461061812577,5.5590675300151196
2480,8.528148200390895,4.005437709953369,3.283031517412813,1.7785189717229386,3.163129732778419,5.178979358198135,8.528148200390895,0.20668462051292324,-1.6973988557375983,0.3228079453356995,1.6372959049166287,1.2929871173201763,0.7897088812336678,8.293388260354174,8.507441211861876,8.479841993456809,8.442003568874393,8.390634281867177,5.083815998995499
2481,8.545348240612535,4.1908166129883275,3.32453370672017,1.825022417183927,3.330706823223864,5.349342786811994,8.545348240612535,0.11142004787414964,-1.7318019117286327,0.3045812149850906,1.6060683424649933,1.276444015763687,0.7947632003035444,8.310588300575814,8.528148200390895,8.507441211861876,8.479841993456809,8.442003568874393,4.6035386365382935
2482,8.562399857075189,4.377117506000661,3.3553472487055513,1.871832909518077,3.5037584411549094,5.515207414117203,8.562399857075189,0.016271346775531704,-1.745595099400609,0.28786272922878603,1.5740832328324779,1.2600089914324475,0.8004716428909094,8.327639917038468,8.545348240612535,8.528148200390895,8.507441211861876,8.479841993456809,4.125434798564044
2483,8.582527722623988,4.564999897343514,3.3751012878881954,1.9192460570088143,3.683505427343881,5.677194092705555,8.582527722623988,-0.07924607718608863,-1.738526185335197,0.27242828598664176,1.5412476524567775,1.2436350975624892,0.8069015356358284,8.347767782587267,8.562399857075189,8.545348240612535,8.528148200390895,8.507441211861876,3.6578377871651973
2484,8.608677297855738,4.755235530326546,3.3831994213940684,1.9676067778694608,3.871476432317842,5.835949217890877,8.608677297855738,-0.17558947587261164,-1.7098771408541849,0.2580877780746125,1.507422121745143,1.2272681722434298,0.8141502997333098,8.373917357819018,8.582527722623988,8.562399857075189,8.545348240612535,8.528148200390895,3.208813263535141
2485,8.643331909466362,4.948634970370636,3.3788182209558553,2.0172918512081934,4.06946641295098,5.992111534362362,8.643331909466362,-0.2731591309248561,-1.658514241404614,0.24468595914377586,1.4724563189150817,1.21086149417757,0.8223411985964669,8.40857196942964,8.608677297855738,8.582527722623988,8.562399857075189,8.545348240612535,2.7843647148001125
2486,8.68829135929602,5.1459618220876235,3.3609267279982693,2.068687881328476,4.2794695503553,6.146279488060767,8.68829135929602,-0.3722613259248601,-1.5829772934565798,0.2321021616503407,1.4362246104895118,1.1943888626766632,0.8316170423159487,8.4535314192593,8.643331909466362,8.608677297855738,8.582527722623988,8.562399857075189,2.387234903606869
2487,8.744414154043735,5.347837396336166,3.3283335298925674,2.122161187862314,4.503568107269187,6.298981576720057,8.744414154043735,-0.4730680531998524,-1.4816177872212355,0.22024900262233496,1.3986646647028391,1.1778558527294651,0.8421288407823707,8.509654214007014,8.68829135929602,8.643331909466362,8.608677297855738,8.582527722623988,2.0170260117004015
2488,8.811337454501382,5.554640152775882,3.2797658790238127,2.178012907828424,4.743740226667226,6.4506504670489555,8.811337454501382,-0.5755786682409477,-1.3527887635808007,0.2090699674186971,1.35982371690301,1.1613084357634402,0.8540139588154211,8.576577514464661,8.744414154043735,8.68829135929602,8.643331909466362,8.608677297855738,1.671472831823712
2489,8.887214574570788,5.766406732676012,3.2139806373832793,2.2364062890613736,5.0015130897532645,6.6015996655451525,8.887214574570788,-0.6795889449047572,-1.195080627256698,0.19853571315675161,1.3199205014718502,1.144837673023726,0.8673535048111696,8.652454634534067,8.811337454501382,8.744414154043735,8.68829135929602,8.643331909466362,1.3480285439019846
2490,8.968549643936923,5.982743876734014,3.1299016416149668,2.2972424933436337,5.277323073223675,6.752000339216698,8.968549643936923,-0.7846718292679684,-1.007590562090198,0.18863906430010166,1.2794366093437235,1.1285792068542673,0.8820907566754421,8.733789703900202,8.887214574570788,8.811337454501382,8.744414154043735,8.68829135929602,1.045009822904614
2491,9.050247946792734,6.202762176872885,3.0267752146921842,2.3599636757053704,5.569428550648802,6.9018567663433705,9.050247946792734,-0.8901718793390626,-0.7902106894625129,0.17938894765980642,1.239239664101508,1.112706979493277,0.8978949042113078,8.815488006756013,8.968549643936923,8.887214574570788,8.811337454501382,8.744414154043735,0.7620716142722656
2492,9.1259960530356,6.425043079697858,2.9043356452742906,2.4233738266364218,5.872740703626454,7.050981783864156,9.1259960530356,-0.9952131839938214,-0.5439180006104869,0.17080379066425205,1.2006288272714187,1.0974217131935142,0.9140391170579706,8.841268486072726,9.050247946792734,8.968549643936923,8.887214574570788,8.811337454501382,0.5001789921582299
2493,9.18897927853397,6.647649372487135,2.762970990926979,2.4858171822969086,6.179287063802542,7.19897568243098,9.18897927853397,-1.0987200090967415,-0.27103961528209997,0.1629050311187196,1.165017195042069,1.0829355278913535,0.9295446732460018,8.7776804876588,9.1259960530356,9.050247946792734,8.968549643936923,8.887214574570788,0.2613400025394597
2494,9.232728544260697,6.868185116321771,2.6038695869963338,2.5457475503352662,6.480830590038009,7.345209569382508,9.232728544260697,-1.1994511895337587,0.024551271615747883,0.15571132748737218,1.1333747221649608,1.0694542218914747,0.943601618226154,8.609716044156574,9.18897927853397,9.1259960530356,9.050247946792734,8.968549643936923,0.04828964395837602
2495,9.251703243068688,7.083902384895888,2.4291103983717557,2.6020562967069965,6.770696971232529,7.488808338194497,9.251703243068688,-1.2960522723697248,0.33736762632544703,0.14923393124783782,1.1060616610096559,1.0571586014739474,0.9557863171108671,8.32796897563512,9.232728544260697,9.18897927853397,9.1259960530356,9.050247946792734,-0.13578420131388627
2496,9.241297173183542,7.291841457539635,2.241652447520385,2.65402727765078,7.04386079051441,7.628627500236717,9.251703243068688,-1.387128998692951,0.6604222916250913,0.1434735929294775,1.0830179254124075,1.0461866929853296,0.9659920380236987,7.940074772733857,9.251703243068688,9.232728544260697,9.18897927853397,9.1259960530356,-0.28745038449777066
2497,9.197354360273852,7.488984604788112,2.0451995199053163,2.701213540941361,7.2965545937649665,7.763229449589538,9.251703243068688,-1.471330222060781,0.9855478496731549,0.13841926751988565,1.0639582490376147,1.0366197634624708,0.9743049263447391,7.472874161733132,9.241297173183542,9.251703243068688,9.232728544260697,9.18897927853397,-0.40319462133736633
2498,9.115687995279009,7.672406077636697,1.8439644343057335,2.743350847243323,7.525973871070658,7.890882070791643,9.251703243068688,-1.547373174331729,1.3038790592577616,0.1340486336269988,1.0484865089850588,1.0284755513386803,0.9809144347830004,6.939738315082684,9.197354360273852,9.241297173183542,9.251703243068688,9.232728544260697,-0.4795664882763543
2499,8.992117904588724,7.839409902051767,1.6424059508228837,2.7803051306902327,7.730096619742432,8.009609536031435,9.251703243068688,-1.6138018435628314,1.6062167476185678,0.130330061046729,1.0361590456159546,1.0217107711047386,0.9860559297606412,6.358335502504904,9.115687995279009,9.197354360273852,9.241297173183542,9.251703243068688,-0.5133660615755032
2500,8.82314836500797,7.98765441766287,1.4450367048614088,2.812039837314613,7.907568046644396,8.117312004253987,9.251703243068688,-1.6679670710503343,1.8821880705075493,0.12722536488882577,1.0265244581358484,1.0162322478929997,0.9899737311066712,5.749053123629591,8.992117904588724,9.115687995279009,9.197354360273852,9.241297173183542,-0.5019382262188617
2501,8.606933166826341,8.115261493847552,1.2564050214227533,2.838595354392802,8.057623585980396,8.21194390454423,9.251703243068688,-1.703212320899212,2.1149412695773444,0.12469267366452419,1.0191520883194813,1.011913653154612,0.9928975908033459,5.133265450455179,8.82314836500797,8.992117904588724,9.115687995279009,9.197354360273852,-0.44365216691129045
2502,8.343973166045007,8.220899878183339,1.0813587946965444,2.8600753588130035,8.18003105808933,8.291714638721137,9.251703243068688,-1.7028872229090541,2.2637558198416325,0.12268900075508453,1.0136531976270875,1.00861399136191,0.9950286683088714,4.531521213307526,8.606933166826341,8.82314836500797,8.992117904588724,9.115687995279009,-0.33863072162267105
2503,8.03716708288538,8.303824504511445,0.9257044109007296,2.876635153675312,8.275029807360585,8.355263613919421,9.251703243068688,-1.632027535988193,2.224920962703526,0.12117243423566638,1.009695893359498,1.006194628677428,0.9965323572126055,3.961741407217093,8.343973166045007,8.606933166826341,8.82314836500797,8.992117904588724,-0.18972555688297554
2504,7.691214812656963,8.363855828931579,0.7972596551154121,2.888467959900706,8.343247155372946,8.401768104680555,9.251703243068688,-1.4418397625052228,1.8001111108150063,0.12010403946377439,1.0070141694495915,1.0045328705473178,0.9975359841226167,3.4376841851560647,8.03716708288538,8.343973166045007,8.606933166826341,8.82314836500797,-0.0035638685560009115
2505,7.311677567425028,8.401297291669389,0.7066515286344914,2.895787551822757,8.385585545291637,8.430963916773269,9.251703243068688,-1.1377259997458726,0.8863881581099129,0.11944955176420616,1.00541147320441,1.0035311957277475,0.9981298428287579,2.9680468089763545,7.691214812656963,8.03716708288538,8.343973166045007,8.606933166826341,0.20879403732396037
2506,6.904080128488919,8.416807884029303,0.6656179198663226,2.8988085363884686,8.403090930638655,8.443086057355154,9.251703243068688,-0.9107738647978256,0.09744827095401032,0.11918082492137977,1.0047595732387797,1.0031221068233853,0.9983702903072462,2.5564542045670473,7.311677567425028,7.691214812656963,8.03716708288538,8.343973166045007,0.4323254513611902
2507,6.473344663749374,8.411260274660496,0.6806971059337763,2.897727509260144,8.396824717922998,8.438758674005816,9.251703243068688,-1.0045411057508107,0.43720257726693434,0.11927692209828229,1.0049940254193124,1.0032692365290563,0.998283781946329,2.778358579319314,6.904080128488919,7.311677567425028,7.691214812656963,8.03716708288538,0.6502953676304251
2508,6.023698852918262,8.385616948238134,0.7475545438419957,2.892708655603558,8.367763366203743,8.418872216549996,9.251703243068688,-1.318785226853803,1.5008512199035486,0.11972473309229266,1.0061078269197568,1.0039657509420161,0.9978709280253801,3.228004390150426,6.473344663749374,6.904080128488919,7.311677567425028,7.691214812656963,0.8480930549126352
2509,5.5590675300151196,8.340848388468553,0.8542515481192012,2.883876510661211,8.316743728743482,8.384479563269418,9.251703243068688,-1.5874840969782686,2.232764941740345,0.1205190379667093,1.0081445138548437,1.0052310236044077,0.9971100470117169,3.6926357130535683,6.023698852918262,6.473344663749374,6.904080128488919,7.311677567425028,1.0171246925641388
2510,5.083815998995499,8.27790341701249,0.9885992526509269,2.871317242983287,8.244462709853146,8.336726783560142,9.251703243068688,-1.716542688462749,2.3934698862698722,0.12166197404334908,1.0111910353596152,1.007106070653924,0.9959602443427138,4.167887244073189,5.5590675300151196,6.023698852918262,6.473344663749374,6.904080128488919,1.156652318605739
2511,4.6035386365382935,8.197726432915923,1.141474991205868,2.8550881819828944,8.151528526898389,8.27681604389495,9.251703243068688,-1.736174557846777,2.200483524900391,0.12316192272920329,1.015369818873005,1.0096477494859382,0.9943645465123064,4.648164606530394,5.083815998995499,5.5590675300151196,6.023698852918262,6.473344663749374,1.272616854594247
2512,4.125434798564044,8.10130177634545,1.3065594169262782,2.835233151214355,8.038547021744881,8.205984887956879,9.251703243068688,-1.6927624025497752,1.85649440978899,0.12503197537957336,1.0208293695065869,1.0129217642425181,0.9922537443570115,5.126268444504644,4.6035386365382935,5.083815998995499,5.5590675300151196,6.023698852918262,1.3744300637038025
2513,3.6578377871651973,7.989695125909909,1.4792700743969518,2.811798575437424,7.906211228831927,8.125482641541666,9.251703243068688,-1.6171951503385527,1.4687296023105079,0.1272883777504328,1.0277340696274484,1.0169953312976123,0.9895510534804699,5.59386545590349,4.125434798564044,4.6035386365382935,5.083815998995499,5.5590675300151196,1.471612464351456
2514,3.208813263535141,7.864062021301993,1.6560142690700563,2.784843510224236,7.755353376438046,8.036532506886788,9.251703243068688,-1.5262899040543663,1.0841515544390337,0.12994956969953655,1.036256133898812,1.0219314757586615,0.9861765275287149,6.0428899795335465,3.6578377871651973,4.125434798564044,4.6035386365382935,5.083815998995499,1.5715529512600157
2515,2.7843647148001125,7.725609612626681,1.8338604270852168,2.7544378596999572,7.586927922948481,7.940282611641663,9.251703243068688,-1.428692042149493,0.7217118459887861,0.13303638725161004,1.046574145989232,1.0277871921801642,0.9820490942939261,6.467338528268575,3.208813263535141,3.6578377871651973,4.125434798564044,4.6035386365382935,1.6786143482715719
2516,2.387234903606869,7.575524628170174,2.0104522455283442,2.720648078943566,7.401925969459317,7.837760625558988,9.251703243068688,-1.3288916746804813,0.388727885291829,0.1365735400324452,1.058881250352671,1.034616216072174,0.9770842724125908,6.864468339461819,2.7843647148001125,3.208813263535141,3.6578377871651973,4.125434798564044,1.794199731763497
2517,2.0170260117004015,7.414900189240825,2.183980551432156,2.6835157737515845,7.201256907973565,7.729845785359338,9.251703243068688,-1.2293157275014956,0.08766497771136805,0.14059187104815507,1.073402307977722,1.0424746912406866,0.9711873018092325,7.234677231368286,2.387234903606869,2.7843647148001125,3.208813263535141,3.6578377871651973,1.9173046181094173
2518,1.671472831823712,7.244690960199998,2.353108855635932,2.643036716319931,6.985643083815242,7.617261213538355,9.251703243068688,-1.131298727640096,-0.1813529952100308,0.14513064325589714,1.0904166047627717,1.051426659244009,0.9642430742998036,7.580230411244976,2.0170260117004015,2.387234903606869,2.7843647148001125,3.208813263535141,2.0452217827321326
2519,1.3480285439019846,7.0657056435009995,2.516840833112245,2.5991440785381137,6.75554994099974,7.500578912312237,9.251703243068688,-1.03552245225865,-0.4195610298995054,0.15023935240067496,1.1102839854370528,1.0615470401333846,0.956104072522956,7.903674699166704,1.671472831823712,2.0170260117004015,2.387234903606869,2.7843647148001125,2.1742214144186423
2520,1.045009822904614,6.878627184063842,2.6743672948071966,2.5516930256756654,6.511137297281832,7.380227121496765,9.251703243068688,-0.9422376913836457,-0.6290057689109716,0.1559790187046922,1.1334774225353452,1.0729215182056984,0.946575112017497,8.206693420164074,1.3480285439019846,1.671472831823712,2.0170260117004015,2.387234903606869,2.30013015320188
2521,0.7620716142722656,6.684045268405336,2.8249310840413733,2.5004361349572384,6.252180864999893,7.2564934217344215,9.251703243068688,-0.851401396749691,-0.8121274238238634,0.1624231918762777,1.1606339577213343,1.085643967139926,0.9353887674210087,8.489631628796422,1.045009822904614,1.3480285439019846,1.671472831823712,2.0170260117004015,2.418784062539739
2522,0.5001789921582299,6.482489746782411,2.967728197684166,2.444963021716621,5.9778441775616695,7.129522001682077,9.251703243068688,-0.7627752206996451,-0.9714316894595081,0.16965893502006874,1.1926577190558638,1.0998123067176189,0.92215250792009,8.751524250910458,0.7620716142722656,1.045009822904614,1.3480285439019846,1.671472831823712,2.5263539780306545
2523,0.2613400025394597,6.274460053780298,3.1018458888486204,2.384503499135324,5.685856937388603,6.999306886017483,9.251703243068688,-0.6759994811819244,-1.1092568789708257,0.1777879483338745,1.2310029891874346,1.115523379864451,0.9061906345172973,8.990363240529229,0.5001789921582299,0.7620716142722656,1.045009822904614,1.3480285439019846,2.6195524380052206
2524,0.04828964395837602,6.060450362432865,3.2262305351472538,2.316645856484321,5.366848024365973,6.865684384052997,9.251703243068688,-0.5906481613824871,-1.2276290481180945,0.18692786166024436,1.279276840499707,1.1328670269476284,0.8855526740444324,9.203413599110311,0.2613400025394597,0.5001789921582299,0.7620716142722656,1.045009822904614,2.6957374838264156
