,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
869,-0.6761187457821972,1.2478381946951516,1.2460423350809418,1.2013599914909725,1.4432658291551894,1.7634402912925689,2.4324030674938855,-0.6724588137915744,-1.238834101681064,0.707437745142723,1.2218402567770847,1.4131962772011315,1.1566129609518654,3.2982554199965644,-0.7722965950545878,-0.8372692044540754,-0.8658523525026788,-0.8540634252992962,0.5712462104735931
870,-0.5547754425008592,1.1854640586803662,1.2719994459919701,1.1851581280291252,1.4045997884335004,1.7387661214282977,2.4324030674938855,-0.5600821747948511,-1.403902310246213,0.7291808571203491,1.2379085742049563,1.466738792033776,1.1848522763288762,3.2982554199965644,-0.6761187457821972,-0.7722965950545878,-0.8372692044540754,-0.8658523525026788,0.5822332976974124
871,-0.41480383909551083,1.1239507510324103,1.288300728054003,1.165502203618396,1.358395386639337,1.7096736696372186,2.4324030674938855,-0.4510956605116178,-1.5284582679093286,0.7563970330124289,1.2585979652558612,1.521128633142324,1.2085897761904394,3.2982554199965644,-0.5547754425008592,-0.6761187457821972,-0.7722965950545878,-0.8372692044540754,0.6024657177539188
872,-0.26289006380809454,1.0639106321448988,1.2955514230587462,1.141759542412782,1.3036148526906453,1.6764126350575204,2.4324030674938855,-0.34711419633050555,-1.6149448778740094,0.7902100653423602,1.2859723342346285,1.5757081322495912,1.2253048454478648,3.2982554199965644,-0.41480383909551083,-0.5547754425008592,-0.6761187457821972,-0.7722965950545878,0.6300084029772374
873,-0.10556480149864375,1.0057810282879467,1.2945557896508753,1.1126362592494299,1.2379594453965646,1.6393505327972295,2.4324030674938855,-0.24933469582130108,-1.6667941853262924,0.8320261288033438,1.3242360554647123,1.6299278736523326,1.2308439019811648,3.2982554199965644,-0.26289006380809454,-0.41480383909551083,-0.5547754425008592,-0.6761187457821972,0.6605672782318102
874,0.05102068453756051,0.9498447216637832,1.2862358029735363,1.0804639499567004,1.167402347156035,1.59893950358465,2.4324030674938855,-0.1586760117959955,-1.6880517855730792,0.8802759471850018,1.369655892400682,1.683369362503682,1.2290454645167368,3.2982554199965644,-0.10556480149864375,-0.26289006380809454,-0.41480383909551083,-0.5547754425008592,0.6880581941104741
875,0.20122211765746778,0.8962555442408819,1.2715718157215363,1.053396635604686,1.1096444719032716,1.555689198754007,2.4324030674938855,-0.07582945155559134,-1.6831257691492334,0.9288638269168414,1.401970845748166,1.7357652164614028,1.2380893809065667,3.2982554199965644,0.05102068453756051,-0.10556480149864375,-0.26289006380809454,-0.41480383909551083,0.705939831886003
876,0.3399620373978139,0.8450605600176118,1.2515573396195578,1.0293422439819497,1.0595454552457957,1.5101401009352953,2.4324030674938855,-0.0012495770566118612,-1.6565422746922767,0.9774730697680605,1.4252716515923045,1.787019975117313,1.2538100881476635,3.2982554199965644,0.20122211765746778,0.05102068453756051,-0.10556480149864375,-0.26289006380809454,0.708853686220998
877,0.46280088161123273,0.796214007256792,1.227157078402586,1.0074855616919298,1.0150271570177034,1.4628298740542216,2.4324030674938855,0.06488266187953341,-1.6126578493631365,1.025898950381617,1.4411731390047016,1.837232026467521,1.2748170061900714,3.2982554199965644,0.3399620373978139,0.20122211765746778,0.05102068453756051,-0.10556480149864375,0.6939621322429967
878,0.5661172909227791,0.7495841922570345,1.1992603154359807,0.9873141078121449,0.9747891474848916,1.4142495414392886,2.4324030674938855,0.12268321978577464,-1.5553437038845472,1.0740761405504688,1.4508261043819306,1.8867120679011578,1.300439840586491,3.2982554199965644,0.46280088161123273,0.3399620373978139,0.20122211765746778,0.05102068453756051,0.6616140233101117
879,0.6474453508940908,0.7049602493420395,1.1686307510500764,0.9684396970208706,0.9378754467658756,1.3647955104894858,2.42160144930368,0.17252983171094713,-1.4877180618346113,1.1220937992520572,1.455199104738034,1.9359893153738672,1.3303947955097084,3.287453801806359,0.5661172909227791,0.46280088161123273,0.3399620373978139,0.20122211765746778,0.6152951989433969
880,0.7058930772710006,0.6620675400412226,1.1358638317631902,0.9505403188674049,0.9035268977925477,1.314731939173911,2.4012784980579447,0.2149385196499047,-1.4120325415053545,1.1701855455472903,1.4551110126173323,1.9857973086734493,1.3647050235030267,3.2671308505606236,0.6474453508940908,0.5661172909227791,0.46280088161123273,0.3399620373978139,0.5609552894397019
881,0.7424339095430044,0.620596425328349,1.1013659205158677,0.9333413221058116,0.8711260235502243,1.2641783157466708,2.3740399126916163,0.25035422703531623,-1.3297914009775387,1.2186867062731646,1.451200264451502,2.0370377013979923,1.4036916553125867,3.239892265194295,0.7058930772710006,0.6474453508940908,0.5661172909227791,0.46280088161123273,0.5058053349031129
882,0.7598374250727731,0.580241363137878,1.065363299370312,0.9166136862259331,0.8401806497766933,1.2131277752740226,2.3421546793508554,0.278889677667897,-1.2421131689412863,1.2679617896080764,1.4438892107268273,2.090729569352947,1.4479847579860452,3.2080070318535343,0.7424339095430044,0.7058930772710006,0.6474453508940908,0.5661172909227791,0.45675794511808165
883,0.7621558689824012,0.5407413928786666,1.0279385053758905,0.900178821669393,0.8103219109820968,1.1614899159298715,2.307046955150203,0.30005747946611827,-1.150284116221925,1.3183145003999588,1.4333685171145931,2.1479582129761066,1.498538713058942,3.172899307652882,0.7598374250727731,0.7424339095430044,0.7058930772710006,0.6474453508940908,0.41884223916238766
884,0.7539265362843947,0.5019133824070214,0.9890855729352604,0.8839136418424989,0.7813033262352694,1.1091471110848772,2.268940281293132,0.31252948118067425,-1.0564399877802877,1.3698952987227,1.419611402948112,2.2098376930412784,1.5566497200938938,3.134792633795811,0.7621558689824012,0.7598374250727731,0.7424339095430044,0.7058930772710006,0.3939958737280798
885,0.7393964676670417,0.4636747870663692,0.9487773365099869,0.8677531784133174,0.7529955786464148,1.0560173968434552,2.226687631113925,0.31394368609961715,-0.9643292004486259,1.422618221869074,1.4024217761567108,2.2774958360897455,1.6239735255189385,3.092539983616604,0.7539265362843947,0.7621558689824012,0.7598374250727731,0.7424339095430044,0.3805198041155531
886,0.7220157847337159,0.4260579909068639,0.9070427528466654,0.8516908319814718,0.7253772732812915,1.0021237284423765,2.177788208810662,0.30078905322592453,-0.8800922912738804,1.4760960272036698,1.3815207139165036,2.3520829319721415,1.7025317885420408,3.043640561313341,0.7393964676670417,0.7539265362843947,0.7621558689824012,0.7598374250727731,0.3732657791184391
887,0.7042550018854982,0.3892196607337349,0.8640546067446874,0.8357774798581094,0.6985239958379724,0.947672046511028,2.1185825068048993,0.26845476642451827,-0.8128575566907332,1.5296078890591867,1.3566778695614734,2.4348000425377543,1.7946780862024148,2.9844348593075782,0.7220157847337159,0.7393964676670417,0.7539265362843947,0.7621558689824012,0.36445073668897254
888,0.6876407185643659,0.35344611602772147,0.8202253341585579,0.8201201279189598,0.672597024217811,0.8931370307688511,2.044615869335218,0.21164601198106947,-0.7746326954450447,1.5821284483030875,1.327893223743466,2.526939723674317,1.902969062942137,2.9104682218378968,0.7042550018854982,0.7220157847337159,0.7393964676670417,0.7539265362843947,0.3449089215087848
889,0.6728668268381673,0.3191523899652952,0.776300779690505,0.8048797266929512,0.6478313744413198,0.8393456669147973,1.951154545331239,0.12552750076364452,-0.7784817185468969,1.6324616627135882,1.2956236762053035,2.6299212956107523,2.029849673103702,2.817006897833918,0.6876407185643659,0.7042550018854982,0.7220157847337159,0.7393964676670417,0.30556775063483615
890,0.6599087897042577,0.28687124607462067,0.7334288823862168,0.7902674858359571,0.6245226991694847,0.7875360546303264,1.833820568011342,0.00804588981192109,-0.8336574823228835,1.67951355019216,1.2610207053764795,2.7452596431552894,2.1770139312151016,2.6996729205140206,0.6728668268381673,0.6876407185643659,0.7042550018854982,0.7220157847337159,0.23891949679053529
891,0.6481687822948213,0.2572299514317077,0.6931640583557003,0.7765400605527352,0.6030144656432456,0.7393535417577326,1.6892837771369253,-0.13644549197606567,-0.9373411626710442,1.7226677797589807,1.2260958631714611,2.8742902513591018,2.3442622536253936,2.555136129639604,0.6599087897042577,0.6728668268381673,0.6876407185643659,0.7042550018854982,0.1402497223248252
892,0.6367252314806896,0.2309159877903018,0.6573545084733093,0.7639957141599636,0.5836894512547928,0.696733193717191,1.5159193690043622,-0.29349171376671257,-1.0667328653482753,1.7620726645343479,1.193671038973518,3.017258356099209,2.5277134634127183,2.381771721507041,0.6481687822948213,0.6599087897042577,0.6728668268381673,0.6876407185643659,0.008409126449195142
893,0.6247082026389985,0.2086357086311677,0.627865036802794,0.752974665926104,0.5669708475265278,0.6616217675949027,1.3143216301514253,-0.4384641332939108,-1.1816771201960716,1.7984636458584373,1.1669414229696284,3.1711818266188407,2.717515861720658,2.1801739826541042,0.6367252314806896,0.6481687822948213,0.6599087897042577,0.6728668268381673,-0.15398679058356626
894,0.611713068213725,0.19107049458272518,0.6061387776027903,0.7438667210663675,0.553337698710029,0.6355408339468772,1.087572625685074,-0.5447568470227035,-1.2467250895384558,1.8321505057256071,1.1485587109435786,3.3262112778575332,2.895987158658125,1.9534249781877526,0.6247082026389985,0.6367252314806896,0.6481687822948213,0.6599087897042577,-0.3408911811902079
895,0.5981048107123836,0.17883379920840795,0.5927086152453187,0.7371293425854419,0.5433596677004459,0.6191001779399974,0.8658523525026788,-0.5991022606550604,-1.2596564229025282,1.86129404115192,1.139392955977195,3.4618745487731615,3.038349965753563,1.7070552899918408,0.611713068213725,0.6247082026389985,0.6367252314806896,0.6481687822948213,-0.5435169227200457
896,0.5851125752498808,0.17243154015242593,0.5868737111831451,0.7333232264812198,0.5377629544968264,0.6116807900508363,0.8658523525026788,-0.6120694560084413,-1.2516515193993696,1.8805071248380236,1.1374543094422955,3.5473834398864796,3.1187041188720754,1.62800822148508,0.5981048107123836,0.611713068213725,0.6247082026389985,0.6367252314806896,-0.751171351767556
897,0.5747071263016433,0.1722282118419029,0.5867328777295581,0.7331895927344465,0.5375669788941035,0.6114883700963314,0.8658523525026788,-0.611969327329611,-1.2512817916921675,1.881256701136499,1.137511034167874,3.5504541535718195,3.1212480995132426,1.62800822148508,0.5851125752498808,0.5981048107123836,0.611713068213725,0.6247082026389985,-0.9520931449679145
898,0.5692957573824847,0.17842057518178828,0.5895768676946854,0.7378750414637207,0.5444595768150876,0.6159827794418257,0.8658523525026788,-0.6274360704208902,-1.2540418424197315,1.854578373574492,1.1313654964894284,3.452420096808993,3.051551516748286,1.62800822148508,0.5747071263016433,0.5851125752498808,0.5981048107123836,0.611713068213725,-1.1342682128624175
899,0.5712462104735931,0.1910186287370088,0.5924452806923418,0.7502835288765557,0.5629253737034574,0.6224785354847144,0.8658523525026788,-0.6747171405640554,-1.2281322246474657,1.7948103330608804,1.1057922853778286,3.258732091212592,2.9469658400620364,1.62800822148508,0.5692957573824847,0.5747071263016433,0.5851125752498808,0.5981048107123836,-1.2862800344376166
900,0.5822332976974124,0.20983055959939234,0.5926221213983489,0.7590444253838997,0.5761484397063745,0.6286730807919753,0.8658523525026788,-0.7565205369032266,-1.1389391765733932,1.7508918471877601,1.0911651190314238,2.996098766510633,2.745779455606251,1.62800822148508,0.5712462104735931,0.5692957573824847,0.5747071263016433,0.5851125752498808,-1.3982415152271312
901,0.6024657177539188,0.23444715767007535,0.5879511966146355,0.7629935464439793,0.5821591519151609,0.6329708360897514,0.8658523525026788,-0.8674041064347143,-0.9650727868991589,1.7309017696976092,1.08728143155945,2.699844358874662,2.4831145649221376,1.62800822148508,0.5822332976974124,0.5712462104735931,0.5692957573824847,0.5747071263016433,-1.4627665026421568
902,0.6300084029772374,0.26422453326939516,0.5769660173249134,0.7641103847436704,0.5838646800731201,0.6345899377780914,0.8658523525026788,-0.9992767063720174,-0.7001470736983522,1.7254824098407133,1.0868784487847745,2.401707100873495,2.209729251287312,1.62800822148508,0.6024657177539188,0.5822332976974124,0.5712462104735931,0.5692957573824847,-1.4758167844282444
903,0.6605672782318102,0.29827196860849164,0.5588831283285082,0.7634928433415868,0.5829213218338208,0.6334954762173481,0.8658523525026788,-1.1445998329489901,-0.3474985824878414,1.7283101458704369,1.0867598293101122,2.12388538947442,1.9543282077537654,1.62800822148508,0.6300084029772374,0.6024657177539188,0.5822332976974124,0.5712462104735931,-1.4371795443664592
904,0.6880581941104741,0.3354594738772674,0.5335179221794127,0.7618772813064819,0.5804569917709562,0.6302177654594092,0.8658523525026788,-1.2976841727267439,0.08579587283188594,1.7352937671313122,1.0857268917316931,1.8786703448118545,1.7303341743847267,1.62800822148508,0.6605672782318102,0.6300084029772374,0.6024657177539188,0.5822332976974124,-1.3503649248284781
905,0.705939831886003,0.37445955530689984,0.5011762575534094,0.7597784497177823,0.5772632926555566,0.6256177744404987,0.8658523525026788,-1.455031269352476,0.5934347016774408,1.7439948050044267,1.0837650382419073,1.6707218859130313,1.5415904988255482,1.62800822148508,0.6880581941104741,0.6605672782318102,0.6300084029772374,0.6024657177539188,-1.2218827489961324
906,0.708853686220998,0.4138272062749918,0.4625624004887178,0.7575640150640848,0.5739032369200169,0.6206584656630807,0.8372692044540754,-1.6152090298339148,1.1729376324093401,1.7530712560998563,1.0814688360950644,1.4998010190046511,1.386818527679529,1.5994250734364766,0.705939831886003,0.6880581941104741,0.6605672782318102,0.6300084029772374,-1.0600878088075025
907,0.6939621322429967,0.4521079896924186,0.41872352413260905,0.7555145085797709,0.5708021726745327,0.6162231933364337,0.7722965950545878,-1.7781898012638708,1.8271864869371859,1.7616947430926462,1.079574015020086,1.3630000074886248,1.2625350263393156,1.534452464036989,0.708853686220998,0.705939831886003,0.6880581941104741,0.6605672782318102,-0.8739400339337254
908,0.6616140233101117,0.48795575515153605,0.37102895055229573,0.7538793217211532,0.5683340317187461,0.612995351640976,0.7621558689824012,-1.9436659953424817,2.56291147132227,1.7689807729128908,1.078582871040057,1.2562519145831337,1.1647245179888253,1.4382746147645984,0.6939621322429967,0.708853686220998,0.705939831886003,0.6880581941104741,-0.6720115906317091
909,0.6152951989433969,0.5202411037696759,0.3211678465663564,0.7529329003480714,0.5669079524265588,0.6113915208109787,0.7621558689824012,-2.1073891919645176,3.3811562569444504,1.7735029520767864,1.0784670036714339,1.1752080263955025,1.08970234823572,1.3169313114832604,0.6616140233101117,0.6939621322429967,0.708853686220998,0.705939831886003,-0.4619080617139124
910,0.5609552894397019,0.5481343720681899,0.27114696753915823,0.7530363251498567,0.5670637069952008,0.6115324748926014,0.7621558689824012,-2.253689680214878,4.247258290681724,1.7729786484374588,1.0784193510338282,1.1156616079104862,1.0345341140632867,1.176959708077912,0.6152951989433969,0.6616140233101117,0.6939621322429967,0.708853686220998,-0.25007438906951013
911,0.5058053349031129,0.5711496014181556,0.22328125972717502,0.7547150066038926,0.5695947411931136,0.6132425198446958,0.7621558689824012,-2.3412052443381737,5.014288493818519,1.7642415747925608,1.0766295323586634,1.0736985867135758,0.9972776655692636,1.0250459327904957,0.5609552894397019,0.6152951989433969,0.6616140233101117,0.6939621322429967,-0.0418406645219026
912,0.45675794511808165,0.5891408016413099,0.18018718005561196,0.7587927725356305,0.5757664716523091,0.6160797870527476,0.7621558689824012,-2.282400861566588,5.276066858322066,1.743618763021942,1.0700167817774264,1.04572588647126,0.9772985847326467,0.867720670481045,0.5058053349031129,0.5609552894397019,0.6152951989433969,0.6616140233101117,0.1584446432730803
913,0.41884223916238766,0.6022509776578358,0.1447590628420817,0.766849593731281,0.5880582994058308,0.6194040897223207,0.7621558689824012,-1.9517483487243485,4.312333580558621,1.7077293447417232,1.053303882196989,1.028481667445678,0.9764339473433475,0.7111351844448407,0.45675794511808165,0.5058053349031129,0.5609552894397019,0.6152951989433969,0.34728993152937976
914,0.3939958737280798,0.6108253573875987,0.11987305824767636,0.7768949266986673,0.6035657271301277,0.6224766399804401,0.7621558689824012,-1.3522320117760063,1.9561443420614593,1.668356825855356,1.0313319858969316,1.0190746544031375,0.9881150476651472,0.5609337513249334,0.41884223916238766,0.45675794511808165,0.5058053349031129,0.5609552894397019,0.52197476238515
915,0.3805198041155531,0.6153077995490509,0.1071499120516818,0.7811020514342027,0.6101204147547199,0.6245676839531309,0.7621558689824012,-0.8706644061723959,0.0937680392546012,1.6496608549847702,1.0236793735286158,1.015049190682885,0.9915694473593009,0.4221938315845873,0.3939958737280798,0.41884223916238766,0.45675794511808165,0.5058053349031129,0.6804894446328523
916,0.3732657791184391,0.6161403930920665,0.10511725221704783,0.781799355771162,0.6112102326842039,0.6250428950986553,0.7621558689824012,-0.801804740633104,-0.10906546827576147,1.6464572554851025,1.022631594948441,1.0144488206038758,0.9919983165149735,0.38889008986396206,0.3805198041155531,0.3939958737280798,0.41884223916238766,0.45675794511808165,0.8214684464782803
917,0.36445073668897254,0.61368163946901,0.1097244648119175,0.7798844270700469,0.6082197195863753,0.6234136771034412,0.7621558689824012,-0.8712513964526862,-0.04921147992469255,1.6553508879351464,1.024981034037171,1.0158584468045222,0.9910997502102872,0.39770513229342863,0.3732657791184391,0.3805198041155531,0.3939958737280798,0.41884223916238766,0.9440912743274272
918,0.3449089215087848,0.6081514302336601,0.11729571659166613,0.7757564722506327,0.6017981042387467,0.6193597074608573,0.7621558689824012,-0.8707591530392159,-0.22946685532525635,1.6746323787364248,1.0291818852509107,1.0184300762441532,0.9895530526131092,0.41724694747361635,0.36445073668897254,0.3732657791184391,0.3805198041155531,0.3939958737280798,1.0479456229750008
919,0.30556775063483615,0.5996044902271788,0.12623611496416332,0.7694600207554799,0.5920687235410236,0.6127488077685996,0.7621558689824012,-0.8401604632108431,-0.3648641194151794,1.7043262065811864,1.0349285199594624,1.0219216462779335,0.9874321043137952,0.456588118347565,0.3449089215087848,0.36445073668897254,0.3732657791184391,0.3805198041155531,1.1328730346713365
920,0.23891949679053529,0.5879301507151672,0.13700064429435807,0.7606755079537063,0.5786272284006291,0.6036812392786679,0.7621558689824012,-0.8688876836423417,-0.24825692509794584,1.746450231958668,1.043299052737788,1.0267907480919984,0.9841768238910321,0.5232363721918659,0.30556775063483615,0.3449089215087848,0.36445073668897254,0.3732657791184391,1.1988296255312891
921,0.1402497223248252,0.5728755460347126,0.1515130168559131,0.748496839177171,0.5602475182582158,0.5925728525011505,0.7621558689824012,-1.0147113018572396,0.255349618725099,1.8055984900956943,1.057698308675124,1.0343832209330235,0.9779567693822777,0.6219061466575759,0.23891949679053529,0.30556775063483615,0.3449089215087848,0.36445073668897254,1.2457826753511252
922,0.008409126449195142,0.5540898385691232,0.17232231816411298,0.7289972078931587,0.5314369291160213,0.5802676369943535,0.7621558689824012,-1.271977780663165,1.1629901314861923,1.890026868332474,1.0918842955824617,1.047244682365646,0.9591169014909195,0.7537467425332061,0.1402497223248252,0.23891949679053529,0.30556775063483615,0.3449089215087848,1.2736389636607397
923,-0.15398679058356626,0.5311862720799739,0.20155007807748007,0.7169821108418564,0.514063347267244,0.5681384423001655,0.7539265362843947,-1.5641098184072777,2.215815652713217,1.956415073556029,1.1051915008537065,1.069565371250084,0.9677647452264129,0.9079133268679609,0.008409126449195142,0.1402497223248252,0.23891949679053529,0.30556775063483615,1.2821891464990365
924,-0.3408911811902079,0.503815829143109,0.2400956878133943,0.7098713468363835,0.5039173290593011,0.5581006441509857,0.7393964676670417,-1.7997308609420217,3.0241149892689254,1.9976729252399112,1.1075242147215547,1.1077473391421713,1.000201462340643,1.0802876488572495,-0.15398679058356626,0.008409126449195142,0.1402497223248252,0.23891949679053529,1.2710663299548395
925,-0.5435169227200457,0.47174299438343176,0.28749341553157864,0.7068052054100047,0.4995735983946789,0.5524435869153153,0.7220157847337159,-1.9346426867416857,3.384116834415461,2.014580334797042,1.1058302294006885,1.1710689792804643,1.0589952672166796,1.2655327074537617,-0.3408911811902079,-0.15398679058356626,0.008409126449195142,0.1402497223248252,1.2397390491873383
926,-0.751171351767556,0.4349133159709,0.3422252393860613,0.707229862921094,0.5001740790073894,0.5534145886057312,0.751171351767556,-1.9733910563945738,3.3296663638366786,2.0125148979249503,1.106443959878927,1.2724710149890195,1.1500546445463538,1.460025037988554,-0.5435169227200457,-0.3408911811902079,-0.15398679058356626,0.008409126449195142,1.1875641347608383
927,-0.9520931449679145,0.3935046122995646,0.4021000910295519,0.7106437024307238,0.5050144718044471,0.5626103119451372,0.9520931449679145,-1.9401356920452442,2.992512904229377,1.9984510969860645,1.1140479003203545,1.4297426112933003,1.2833762452064805,1.6609468311889124,-0.751171351767556,-0.5435169227200457,-0.3408911811902079,-0.15398679058356626,1.113907992310444
928,-1.1342682128624175,0.34795688901389504,0.46454195937163323,0.7165381833757576,0.5134269682354308,0.5804078123432387,1.1342682128624175,-1.8587728910709014,2.497788611873071,1.9775622716960708,1.1304583675026085,1.668045182229633,1.4755476452570766,1.8431218990834155,-0.9520931449679145,-0.751171351767556,-0.5435169227200457,-0.3408911811902079,1.0183199123984472
929,-1.2862800344376166,0.29897821748200043,0.5268106093357356,0.7243846399309007,0.5247331065678207,0.6057370655964546,1.2862800344376166,-1.7469525525483143,1.9340065893022311,1.9518013208428844,1.1543717330100731,2.026024071913942,1.7550880829618014,1.9951337206586146,-1.1342682128624175,-0.9520931449679145,-0.751171351767556,-0.5435169227200457,0.9007243173516296
930,-1.3982415152271312,0.2475244598587157,0.5862073246842346,0.7336377630613681,0.538224367389688,0.6363233342741696,1.3982415152271312,-1.6164913340054081,1.3574354952819148,1.9209514323792765,1.1822640757798606,2.570749309532384,2.1744290148008028,2.1070952014481295,-1.2862800344376166,-1.1342682128624175,-0.9520931449679145,-0.751171351767556,0.7615963952200838
931,-1.4627665026421568,0.19475107773529127,0.6402878104692449,0.7437467516035499,0.5531592305208325,0.6692506724050092,1.4627665026421568,-1.4752717333398284,0.8031709524160151,1.884624173912009,1.2098698448453435,3.4364414317371086,2.8403397657839675,2.1716201888631548,-1.3982415152271312,-1.2862800344376166,-1.1342682128624175,-0.9520931449679145,0.60209396323282
932,-1.4758167844282444,0.1419375273375679,0.6870703056221785,0.7541687854453715,0.5687705569401468,0.701578125752547,1.4758167844282444,-1.3289286126408835,0.2938001532412353,1.8435791043860474,1.2334993736786835,4.9428656318916575,4.0071894136034105,2.1846704706492424,-1.4627665026421568,-1.3982415152271312,-1.2862800344376166,-1.1342682128624175,0.42413085090077907
933,-1.4371795443664592,0.09039033366243147,0.7252048481100869,0.7643797701828866,0.5842764330648426,0.7308163135439576,1.4758167844282444,-1.1820015630816771,-0.15554491301916729,1.799929219865231,1.2508057354126623,8.085115785425002,6.4639260570368124,2.1846704706492424,-1.4758167844282444,-1.4627665026421568,-1.3982415152271312,-1.2862800344376166,0.2303881155933893
934,-1.3503649248284781,0.041338383836376384,0.7540662676272993,0.773878049023675,0.5988872347606895,0.7551985155914763,1.4758167844282444,-1.0386189113337883,-0.5348529908531909,1.756686128129064,1.261002859567123,18.268699583918593,14.487437078604145,2.1846704706492424,-1.4371795443664592,-1.4758167844282444,-1.4627665026421568,-1.3982415152271312,0.024266429555863434
935,-1.2218827489961324,-0.0041613051563365085,0.7737500783091342,0.7821784413065836,0.6118031140447967,0.7737612681854756,1.4758167844282444,-0.9028379925423287,-0.8385099264054094,1.7172094842461347,1.2647226704518215,-185.9419675116238,-147.0219296734802,2.1846704706492424,-1.3503649248284781,-1.4371795443664592,-1.4758167844282444,-1.4627665026421568,-0.19021407105007307
936,-1.0600878088075025,-0.0452913147577711,0.7849783008900162,0.7887954198240941,0.6221982143354688,0.7862838139378581,1.4758167844282444,-0.7787413444166352,-1.0653294223546774,1.6848642528759488,1.2637191747289709,-17.360587082602787,-13.737693808694566,2.1846704706492424,-1.2218827489961324,-1.3503649248284781,-1.4371795443664592,-1.4758167844282444,-0.4085599147069086
937,-0.8739400339337254,-0.08150749376365532,0.7889460292493312,0.7932142496915573,0.6291888459137402,0.7931452002048042,1.4758167844282444,-0.6703413055980636,-1.218800032162811,1.6629466649031328,1.26058369495244,-9.730948205874935,-7.7193987553853525,2.1846704706492424,-1.0600878088075025,-1.2218827489961324,-1.3503649248284781,-1.4371795443664592,-0.6259902462219219
938,-0.6720115906317091,-0.11254017746401017,0.7871477402803932,0.7948454053789682,0.6317792184520563,0.795152096502399,1.4758167844282444,-0.5812960414164682,-1.3072277773100351,1.6548253871184397,1.2585917252084171,-7.06549531394408,-5.613810398105125,2.1846704706492424,-0.8739400339337254,-1.0600878088075025,-1.2218827489961324,-1.3503649248284781,-0.8376554485080266
939,-0.4619080617139124,-0.1383690342686978,0.7812149432391221,0.7929411520903363,0.6287556706783499,0.7933742982883659,1.4758167844282444,-0.5144176113546217,-1.3434824385207966,1.6642248188212494,1.2618165295152135,-5.733756128901777,-4.544048991896366,2.1846704706492424,-0.6720115906317091,-0.8739400339337254,-1.0600878088075025,-1.2218827489961324,-1.0388771265121155
940,-0.25007438906951013,-0.15917672643787087,0.7727833374388337,0.7863669583379556,0.618372993165688,0.7890065379086407,1.4758167844282444,-0.4709890017749224,-1.343963161708445,1.6956031250887968,1.2759395164873135,-4.956795855558709,-3.8848203943121575,2.1846704706492424,-0.4619080617139124,-0.6720115906317091,-0.8739400339337254,-1.0600878088075025,-1.2253899098745187
941,-0.0418406645219026,-0.17528438599476637,0.7633978932329386,0.7720760397330508,0.5961014111298715,0.7832630205531546,1.4758167844282444,-0.45000279137319754,-1.3264181722995088,1.7546214573458352,1.313976122063745,-4.468527051670998,-3.400767317333501,2.1846704706492424,-0.25007438906951013,-0.4619080617139124,-0.6720115906317091,-0.8739400339337254,-1.3935538289459035
942,0.1584446432730803,-0.1870734799873703,0.7544596247516937,0.7621840489688928,0.5809245245026156,0.7773067684608512,1.4758167844282444,-0.44754305974899183,-1.3066189617132133,1.8043933710625906,1.3380512195218082,-4.155087982077036,-3.1053280483253687,2.1846704706492424,-0.0418406645219026,-0.25007438906951013,-0.4619080617139124,-0.6720115906317091,-1.540493875034669
943,0.34728993152937976,-0.19490541365493108,0.7472109616499408,0.7565980539776299,0.5724406152827366,0.7722126271188713,1.4758167844282444,-0.4566011689129582,-1.2946119648139578,1.8361265529211745,1.3489829451347795,-3.9619865484394894,-2.9370175232598212,2.1846704706492424,0.1584446432730803,-0.0418406645219026,-0.25007438906951013,-0.4619080617139124,-1.6641170514830488
944,0.52197476238515,-0.19905749944806417,0.7427410670936572,0.7539226908758307,0.5683994238174535,0.7689526518804267,1.4758167844282444,-0.46764582345274675,-1.2920656826694386,1.8520142577463239,1.3528385491949104,-3.862967504427298,-2.8554534513569223,2.1846704706492424,0.34728993152937976,0.1584446432730803,-0.0418406645219026,-0.25007438906951013,-1.7629665953843776
945,0.6804894446328523,-0.19969375912939294,0.7419760470183993,0.7535405804909902,0.5678234064466984,0.7683788465231705,1.4758167844282444,-0.47024183802036174,-1.2925946849121552,1.8542924174046205,1.3532003749748527,-3.8477859792568387,-2.8434709673564376,2.1846704706492424,0.52197476238515,0.34728993152937976,0.1584446432730803,-0.0418406645219026,-1.8359097165053961
946,0.8214684464782803,-0.19687839012296088,0.7456228086567146,0.755150942356245,0.5702529457415249,0.7711773293390675,1.4758167844282444,-0.45571386553378,-1.2861177387374008,1.8448731865336419,1.3523425614860645,-3.9170237467780327,-2.8964730226886353,2.2972852309065246,0.6804894446328523,0.52197476238515,0.34728993152937976,0.1584446432730803,-1.8817255439351313
947,0.9440912743274272,-0.19062516157085013,0.7540687259092982,0.758615934819829,0.5754981365625631,0.7777902002586462,1.4758167844282444,-0.420068239458563,-1.2657607835025055,1.8252157962392428,1.3515077649153981,-4.080207428280988,-3.0190040591712037,2.419908058755672,0.8214684464782803,0.6804894446328523,0.52197476238515,0.34728993152937976,-1.8987503706303477
