,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2132,1.4386625447609687,5.266638435336498,1.7062304484297548,2.2574813377762064,5.096221990407851,5.536127053429362,7.176363535330858,-0.694337817795126,-0.6905027920876856,0.19959012036724638,1.0863198392553355,1.0511689992395776,0.9676422737157656,5.7377009905698895,1.7528765709623388,2.0583130065818804,2.3562499534342733,2.6469467957458686,-2.4661591266303127
2133,1.1132693864076388,5.184197085287993,1.8213680084828867,2.2313537371192993,4.978939500156263,5.494841293561938,7.176363535330858,-0.7287813082999727,-0.6908600556867563,0.20445236856539045,1.1036168030138716,1.0599213731969237,0.9604070636677333,6.063094148923219,1.4386625447609687,1.7528765709623388,2.0583130065818804,2.3562499534342733,-2.31632638854585
2134,0.7738473737175784,5.083790608339654,1.9467143833861358,2.1986301063584786,4.8339743445858945,5.443769267697239,7.176363535330858,-0.7325034113217241,-0.739105912614896,0.2106320237757404,1.1261477367570893,1.0708091042866836,0.9508602373701327,6.4025161616132795,1.1132693864076388,1.4386625447609687,1.7528765709623388,2.0583130065818804,-2.1724695000602474
2135,0.4185591080183254,4.96538473669112,2.078379302938503,2.1580437140058955,4.657152671560359,5.382815816117832,7.176363535330858,-0.7135682584080206,-0.8072810459583453,0.21832512123804954,1.155816911261864,1.0840682246316493,0.9379238303825449,6.757804427312533,0.7738473737175784,1.1132693864076388,1.4386625447609687,1.7528765709623388,-2.0356869136079228
2136,0.048096867509611264,4.829060361904398,2.213231839213309,2.104890553769242,4.4305642433469865,5.312082374457662,7.176363535330858,-0.6804362872957355,-0.8761483257798242,0.22779255878004856,1.1989629497945729,1.10002401634151,0.9174795739351124,7.128266667821247,0.4185591080183254,0.7738473737175784,1.1132693864076388,1.4386625447609687,-1.9079543724022934
2137,-0.33382804639041286,4.675112732455572,2.3486867096549315,2.0590022053515344,4.239490081642482,5.231922048471089,7.176363535330858,-0.6398962755145546,-0.9359662124725934,0.23767391358097642,1.234092295940486,1.1191007250263796,0.9068209312282653,7.510191581721271,0.048096867509611264,0.4185591080183254,0.7738473737175784,1.1132693864076388,-1.791993831456123
2138,-0.7213408119806539,4.504111207310494,2.4825451551535513,2.018395034217009,4.073918514151882,5.142961035745494,7.176363535330858,-0.5965997307769041,-0.983941247234962,0.24767377439787902,1.2624113658336558,1.1418370459854768,0.9044888828543179,7.897704347311512,-0.33382804639041286,0.048096867509611264,0.4185591080183254,0.7738473737175784,-1.690860270797416
2139,-1.1078069148589755,4.316904187984034,2.6129114383381515,1.9815591362442895,3.9265766104332145,5.046084417925688,7.176363535330858,-0.5533169693627367,-1.0212471963538585,0.2577018657681218,1.28511039476929,1.1689127666931558,0.9095815981653511,8.284170450189833,-0.7213408119806539,-0.33382804639041286,0.048096867509611264,0.4185591080183254,-1.60738933031187
2140,-1.4868356056389074,4.11458418385799,2.7381495130344597,1.947787925790084,3.793877803853638,4.942394739575661,7.176363535330858,-0.5114115943820541,-1.0507317681318247,0.26766501523181896,1.302729026895757,1.2011893592954719,0.9220561870474003,8.663199140969766,-1.1078069148589755,-0.7213408119806539,-0.33382804639041286,0.048096867509611264,-1.5436235062565409
2141,-1.8525986331308657,3.898437805880179,2.856841461430437,1.916655784805561,3.6735693974286208,4.833152228314752,7.176363535330858,-0.47129731002944936,-1.0755192822198512,0.2774709389854608,1.315655621395856,1.2397664061806255,0.942318328610404,9.028962168461725,-1.4868356056389074,-1.1078069148589755,-0.7213408119806539,-0.33382804639041286,-1.5003101385143802
2142,-2.199719423098916,3.669898473025028,2.9677333795549115,1.8878659172370682,3.5640377214653567,4.719702979471891,7.176363535330858,-0.4327973802927522,-1.0983242153228392,0.2870330409896205,1.324257302622314,1.2860581877573112,0.9711543105789484,9.376082958429773,-1.8525986331308657,-1.4868356056389074,-1.1078069148589755,-0.7213408119806539,-1.476559947266874
2143,-2.52308063552661,3.430508768394682,3.0696754931551644,1.8611850430582595,3.4640097645037753,4.603400704187091,7.176363535330858,-0.39540301070755396,-1.1212021572620592,0.296275937172282,1.3289225542487855,1.3419002879684423,1.009765605736892,9.699444170857468,-2.199719423098916,-1.8525986331308657,-1.4868356056389074,-1.1078069148589755,-1.4697532771200457
2144,-2.8177654625699113,3.1818918309692537,3.1615716970683914,1.8364098533291653,3.3724011494044466,4.485529090273831,7.176363535330858,-0.35845301120999906,-1.1455192407483494,0.30514078624187374,1.3300698498059635,1.4097050838172174,1.0598729713502426,9.99412899790077,-2.52308063552661,-2.199719423098916,-1.8525986331308657,-1.4868356056389074,-1.475744773539938
2145,-3.079198928650107,2.9257279606938953,3.2423523886447305,1.8133491744765642,3.2882352285748366,4.367234034504706,7.176363535330858,-0.32125839840498466,-1.1720087913833315,0.3135892792034307,1.328139178290332,1.4926999684102304,1.123903272194509,10.255562463980965,-2.8177654625699113,-2.52308063552661,-2.199719423098916,-1.8525986331308657,-1.4893314733184686
2146,-3.3034490554628166,2.6637326459240533,3.3109781115170462,1.7918158176924426,3.210603924532837,4.249476163470804,7.156357466245446,-0.28318796456917383,-1.2008546587784181,0.3216053497223985,1.3235753345343366,1.5953088122312864,1.2053026152776953,10.459806521708263,-3.079198928650107,-2.8177654625699113,-2.52308063552661,-2.199719423098916,-1.5048527082459715
2147,-3.4875819594670388,2.397634160281241,3.366473301667761,1.7716250671250322,3.1386553784657747,4.1330124676063305,7.109370312558446,-0.24372243748506428,-1.2317824677771343,0.32919424278187703,1.3168098976277585,1.7237877805017303,1.3090635053754873,10.596952272025485,-3.3034490554628166,-3.079198928650107,-2.8177654625699113,-2.52308063552661,-1.5167392099218344
2148,-3.6299391018719773,2.1291514249204804,3.4079816692881066,1.752597558617154,3.071598202470809,4.018410736652571,7.036842926147154,-0.2024794368206145,-1.2641562787508043,0.33637931983017294,1.308247521899232,1.8873297077978617,1.4426396199535347,10.666782028019131,-3.4875819594670388,-3.3034490554628166,-3.079198928650107,-2.8177654625699113,-1.5198487700657455
2149,-3.7302263025109794,1.8599746942040274,3.4348296512173984,1.7345644222699597,3.008713735004719,3.9060927531180822,6.9395465879539096,-0.15921031512429437,-1.2970769555275325,0.34319760097719987,1.2982600197795007,2.1000784393949443,1.6176100375883298,10.66977289046489,-3.6299391018719773,-3.4875819594670388,-3.3034490554628166,-3.079198928650107,-1.5095176391510803
2150,-3.7893731840654463,1.5917516999035433,3.4465835517014627,1.7173726553511686,2.9493688373479237,3.796394559711212,6.817660645170044,-0.11377270895674949,-1.3294698026885503,0.3496952965627045,1.287188808546894,2.3850419383508528,1.85290760960183,10.60703382923549,-3.7302263025109794,-3.6299391018719773,-3.4875819594670388,-3.3034490554628166,-1.4813935783953154
2151,-3.809219120862688,1.326079705752725,3.443089543991964,1.7008890816186466,2.893023667969523,3.6896277581832053,6.671019527954408,-0.06608742241033415,-1.360142835748215,0.3559243570636985,1.2753534646236686,2.7823574572305634,2.181636334090002,10.480238648817096,-3.7893731840654463,-3.7302263025109794,-3.6299391018719773,-3.4875819594670388,-1.4312201025673288
2152,-3.7921670742028364,1.064500040698794,3.4244916990286702,1.6850020076584364,2.8392317658129613,3.586126564047064,6.49951663435747,-0.016092672561227157,-1.3878008424737243,0.3619404619431867,1.2630622858011886,3.3688364743442767,2.667197423448796,10.308735755220159,-3.809219120862688,-3.7893731840654463,-3.7302263025109794,-3.6299391018719773,-1.354742044742601
2153,-3.740973037852652,0.8084877988935408,3.3912284326104536,1.669620621606836,2.787633020094798,3.486270615300149,6.303615009989241,0.03628949158614226,-1.4110160421716136,0.3678021222070866,1.2506203614927738,4.3120880983872585,3.4479592937702015,10.11283413085193,-3.7921670742028364,-3.809219120862688,-3.7893731840654463,-3.7302263025109794,-1.2478140157519184
2154,-3.6587789440478593,0.5594279500426133,3.3440096741782246,1.6546729563245726,2.7379425923919007,3.390480840867035,6.084861548281378,0.0911620857677603,-1.428178648173558,0.37356999806859165,1.2383316035509235,6.060621105200003,4.8941826953468155,9.894080669144065,-3.740973037852652,-3.7921670742028364,-3.809219120862688,-3.7893731840654463,-1.1066862627060163
2155,-3.5493629833610636,0.31857233675155233,3.2837757135179926,1.6401035588395971,2.689939683718312,3.299192517940405,5.846240078750823,0.14863181392694724,-1.4374690794859273,0.3793053938747206,1.2264931209832635,10.35618017427977,8.443732783415333,9.65545919961351,-3.6587789440478593,-3.740973037852652,-3.7921670742028364,-3.809219120862688,-0.9283742424050639
2156,-3.417426914262479,0.08698066192621975,3.2116370788560706,1.6258717702341152,2.6434590132442155,3.2128147101618354,5.592169276578209,0.20876251109799582,-1.4368944836425392,0.3850673046928945,1.2153828351659863,36.93711497490172,30.39134164656618,9.401388397440897,-3.5493629833610636,-3.6587789440478593,-3.740973037852652,-3.7921670742028364,-0.7110066750562409
2157,-3.268648606708985,-0.13453978515596005,3.1287969046341675,1.6119508612382127,2.598385579046616,3.1316882067406007,5.328019449587448,0.27151930487467735,-1.4244071807598495,0.3909082440107616,1.205243837556111,-23.277041829004798,-19.313139054254755,9.137238570450137,-3.417426914262479,-3.5493629833610636,-3.6587789440478593,-3.740973037852652,-0.4540784899609313
2158,-3.1092863058159668,-0.34547242904104547,3.0364644863590047,1.5983275249222095,2.554650876923956,3.0560542822644647,5.059214967927409,0.3367236201496667,-1.3980795871561016,0.39686998916195626,1.1962708133113853,-8.846014979393264,-7.394659203384473,8.868434088790098,-3.268648606708985,-3.417426914262479,-3.5493629833610636,-3.6587789440478593,-0.15857961042819307
2159,-2.9453564216404065,-0.5455867137802408,2.935777515899901,1.585000879897589,2.5122277892761313,2.9860432825257095,4.790215567436108,0.40403130161465883,-1.3562772582916505,0.4029807406118311,1.1886037147077744,-5.473086508716689,-4.604635204309689,8.599434688298796,-3.1092863058159668,-3.268648606708985,-3.417426914262479,-3.5493629833610636,0.17300225634976057
2160,-2.781709894410965,-0.7348848503264176,2.8277539427488296,1.571980624262153,2.471123083055628,2.9216858325238926,4.523753117326194,0.4729292265967333,-1.2977780246124593,0.40925453343691176,1.1823311645452836,-3.975705624120775,-3.362599027532023,8.332972238188882,-2.9453564216404065,-3.1092863058159668,-3.268648606708985,-3.417426914262479,0.5368084874612841
2161,-2.621474852259917,-0.9135155495660705,2.713288069489609,1.5592852564263384,2.431370510908552,2.862943032498839,4.260559983788459,0.5427320256793572,-1.2218294968062102,0.4156922142085503,1.177501750413604,-3.1339839084936947,-2.6615535029080553,8.069779104651147,-2.781709894410965,-2.9453564216404065,-3.1092863058159668,-3.268648606708985,0.9278849096489152
2162,-2.4661591266303127,-1.0816835273265397,2.593191622422864,1.5469424701371515,2.3930310059140316,2.8097476833149466,3.9995904435593,0.612560102874883,-1.1281843797260818,0.422281808047889,1.1741376005455255,-2.597569078508059,-2.212320836417453,7.808809564421988,-2.621474852259917,-2.781709894410965,-2.9453564216404065,-3.1092863058159668,1.3406178776666366
2163,-2.31632638854585,-1.2395814481291685,2.4682657844930875,1.5349937354648007,2.3562057679161823,2.762046007843694,3.809219120862688,0.681290416597231,-1.0171710396427225,0.42899571636040645,1.1722431230131631,-2.2282085715402538,-1.900807543927245,7.547810809181039,-2.4661591266303127,-2.621474852259917,-2.781709894410965,-2.9453564216404065,1.76928613521486
2164,-2.1724695000602474,-1.3873579778386333,2.3393802360221403,1.5235033888369292,2.3210625757976073,2.719827576770908,3.809219120862688,0.7474810251536365,-0.8898480387241432,0.43578327639674236,1.1718027790940835,-1.9604367583686877,-1.6730091388623385,7.284069112398952,-2.31632638854585,-2.4661591266303127,-2.621474852259917,-2.781709894410965,2.208593483063935
2165,-2.0356869136079228,-1.525121400467238,2.2075331775228735,1.5125703901408531,2.2878691851308526,2.6831321279481157,3.809219120862688,0.8092718085405456,-0.7482807021519959,0.4425592066278058,1.172764660403718,-1.7592908519453654,-1.5001226685494926,7.015146159480768,-2.1724695000602474,-2.31632638854585,-2.4661591266303127,-2.621474852259917,2.6540047464070606
2166,-1.9079543724022934,-1.6529684357427474,2.073873527778688,1.5023398137033948,2.257024915838351,2.652028668544714,3.809219120862688,0.8642593230193794,-0.5959797764778467,0.4491903751588048,1.175010807339556,-1.6044036965249413,-1.3654373955569066,6.739404605910371,-2.0356869136079228,-2.1724695000602474,-2.31632638854585,-2.4661591266303127,3.1017846668497495
2167,-1.791993831456123,-1.7710229186553428,1.9396817401987303,1.493011695745405,2.2290839236325697,2.6265733250116705,3.809219120862688,0.9093409109020353,-0.4385474641964979,0.45548443265069233,1.178319621421585,-1.4830826283185021,-1.2586420537826872,6.4561659166085565,-1.9079543724022934,-2.0356869136079228,-2.1724695000602474,-2.31632638854585,3.5487909807556806
2168,-1.690860270797416,-1.8794680953189247,1.8063233758763715,1.4848463663999822,2.2047687318112303,2.6067612970042267,3.809219120862688,0.9405288840334086,-0.2845610218110819,0.46118391952945936,1.1823286766511594,-1.386967569971912,-1.1730812229813914,6.165469074296961,-1.791993831456123,-1.9079543724022934,-2.0356869136079228,-2.1724695000602474,3.9921657109975257
2169,-1.60738933031187,-1.9785590774125783,1.6752024063231823,1.4781668779140282,2.1849773189621056,2.592488982611632,3.809219120862688,0.9527573778043171,-0.14665666244846776,0.46596860586520955,1.1865061298865565,-1.3102914197547786,-1.1043275603473346,5.867532127444568,-1.690860270797416,-1.791993831456123,-1.9079543724022934,-2.0356869136079228,4.42903912733629
2170,-1.5436235062565409,-2.0686074902335383,1.5477451998673695,1.4733604844646924,2.170791117182033,2.583534817331244,3.809219120862688,0.9397605939843532,-0.04258930728262911,0.4694672427493453,1.1901351525175787,-1.2489246169361845,-1.049397301049586,5.562095691825027,-1.60738933031187,-1.690860270797416,-1.791993831456123,-1.9079543724022934,4.856271494030907
2171,-1.5003101385143802,-2.1499371579704567,1.4254407125896915,1.4708832101554083,2.163497417917079,2.579556358820309,3.809219120862688,0.8942310208396315,0.004413381950613804,0.47127786912056663,1.1923084989414008,-1.1998287248802255,-1.0063072820041974,5.247881665623657,-1.5436235062565409,-1.60738933031187,-1.690860270797416,-1.791993831456123,5.270199932309607
2172,-1.476559947266874,-2.222817720271153,1.3099444166769878,1.4712755909813382,2.164651864617486,2.5800916635528006,3.809219120862688,0.808713624643603,-0.032397014543913194,0.4709941200961423,1.1919199136479743,-1.1607302029417261,-0.9738323772015947,4.922488507270327,-1.5003101385143802,-1.5436235062565409,-1.60738933031187,-1.690860270797416,5.66636564328588
2173,-1.4697532771200457,-2.287393286859345,1.2032144832854106,1.4752060409224097,2.1762328631739702,2.584548924194892,3.809219120862688,0.6779956428934132,-0.17624347685680952,0.4682351428559094,1.1876251700497735,-1.1299101641342797,-0.9514030121868544,4.583066494580266,-1.476559947266874,-1.5003101385143802,-1.5436235062565409,-1.60738933031187,6.0392495525227075
2174,-1.475744773539938,-2.343633090540783,1.1075882133941997,1.4835839511251898,2.2010213400362297,2.592174321593263,3.809219120862688,0.5036680328097314,-0.432180627387619,0.4626794445522296,1.1777143067366147,-1.1060495484790798,-0.9391492844677124,4.2277782288810135,-1.4697532771200457,-1.476559947266874,-1.5003101385143802,-1.5436235062565409,6.382103162811568
2175,-1.4893314733184686,-2.391330355074203,1.0256606452384633,1.4979194573552044,2.24376270072331,2.6020070380939195,3.809219120862688,0.3000159333166717,-0.7682756961297925,0.4541049700693059,1.15966231066018,-1.088100200197216,-0.9382905611356596,3.8573159883722994,-1.475744773539938,-1.4697532771200457,-1.476559947266874,-1.5003101385143802,6.68699183210167
2176,-1.5048527082459715,-2.4301540944680924,0.9598689559265547,1.5231048173831396,2.319848284735727,2.6128523370851955,3.809219120862688,0.09676954912630228,-1.109450216237729,0.4424327235185228,1.1263031096806604,-1.0751796945852077,-0.9546095410231552,3.475391074472275,-1.4893314733184686,-1.475744773539938,-1.4697532771200457,-1.476559947266874,6.945146679335565
2177,-1.5167392099218344,-2.459726873556378,0.9118483753207391,1.5394493454125648,2.3699042870911744,2.623303976299831,3.809219120862688,-0.06843706267145414,-1.3670112004213266,0.43358559530010365,1.1069240182352174,-1.066502140746605,-0.9634826990627076,3.087878308882034,-1.5048527082459715,-1.4893314733184686,-1.475744773539938,-1.4697532771200457,7.1476406137045325
2178,-1.5198487700657455,-2.479689572508505,0.881818331054718,1.5490369358190272,2.399515428531601,2.631817612410013,3.809219120862688,-0.16900541027780666,-1.496639675507268,0.42801713674931563,1.0968121234463457,-1.061349630852225,-0.967667669023668,2.7014122060037122,-1.5167392099218344,-1.5048527082459715,-1.4893314733184686,-1.475744773539938,7.28628079510354
2179,-1.5095176391510803,-2.489732340615808,0.8683213694484,1.5534394412860348,2.413174097743068,2.6368066156904666,3.809219120862688,-0.2060350911064399,-1.5281119876226126,0.42537597578379077,1.0926715226044204,-1.0590723238299107,-0.9692504123339603,2.3394658437426425,-1.5198487700657455,-1.5167392099218344,-1.5048527082459715,-1.4893314733184686,7.354497501838818
2180,-1.4813935783953154,-2.4895962899347177,0.8684789071072381,1.5533836023429362,2.4130006160279174,2.6367300390724293,3.809219120862688,-0.20576284993965233,-1.5280780775241949,0.4254101138071167,1.092718344768928,-1.0590994410349035,-0.9692336969586307,2.3394658437426425,-1.5095176391510803,-1.5198487700657455,-1.5167392099218344,-1.5048527082459715,7.347984610851688
2181,-1.4312201025673288,-2.4790618266706295,0.8786378609269229,1.549264455439571,2.40022035288847,2.630161978112709,3.809219120862688,-0.20050962412379394,-1.5405004660013613,0.42796453332962053,1.0958002147375856,-1.0609505377463724,-0.968197052234053,2.377999018295359,-1.4813935783953154,-1.5095176391510803,-1.5198487700657455,-1.5167392099218344,7.264955666343441
2182,-1.354742044742601,-2.457937392211721,0.8951032447506079,1.5412841742942862,2.3755569059300194,2.615849009938384,3.809219120862688,-0.2116759168568169,-1.5663291895994247,0.4329831936102907,1.1011519039634587,-1.0642455817739807,-0.9664838955854879,2.454477076120087,-1.4312201025673288,-1.4813935783953154,-1.5095176391510803,-1.5198487700657455,7.106071102577267
2183,-1.2478140157519184,-2.426055726717354,0.9147115675287998,1.5295000532901486,2.3393704130145676,2.5927675639958676,3.809219120862688,-0.24506273384319938,-1.5819086310374693,0.4405163580919364,1.1083185243224336,-1.068717233261615,-0.9642690344050429,2.5614051051107696,-1.354742044742601,-1.4312201025673288,-1.4813935783953154,-1.5095176391510803,6.874223153625134
2184,-1.1066862627060163,-2.3832787467207566,0.9351737076011397,1.5138343398653387,2.2916944085555255,2.5601889477066577,3.809219120862688,-0.2946070685445787,-1.5623869426324535,0.4507360953707481,1.1171598351633483,-1.074229756477004,-0.9615721248338049,2.7025328581566717,-1.2478140157519184,-1.354742044742601,-1.4312201025673288,-1.4813935783953154,6.5743191419419515
2185,-0.9283742424050639,-2.3295081295646307,0.9552327672068465,1.4940532687427048,2.232195169840761,2.5177525226386637,3.809219120862688,-0.34748620812498726,-1.492677739181571,0.46396431515133846,1.127926695952072,-1.0808086439729294,-0.9582259626017888,2.880844878457624,-1.1066862627060163,-1.2478140157519184,-1.354742044742601,-1.4312201025673288,6.213030375250024
2186,-0.7110066750562409,-2.264697070054466,0.9747019118112358,1.4696950895343228,2.160003656201301,2.4655418544412835,3.809219120862688,-0.3874462799230524,-1.3679021664096926,0.48071994681796026,1.1414526301206909,-1.0886850550753735,-0.9537715594560082,3.098212445806447,-0.9283742424050639,-1.1066862627060163,-1.2478140157519184,-1.354742044742601,5.798364001204994
2187,-0.4540784899609313,-2.188859483316814,0.9944168050027841,1.439853754031603,2.0731788329989,2.404156945745825,3.809219120862688,-0.3966872188548065,-1.1898548448940292,0.5017958331926498,1.159647642296327,-1.0983605681725934,-0.9471502619516621,3.3551406309017566,-0.7110066750562409,-0.9283742424050639,-1.1066862627060163,-1.2478140157519184,5.33899866191473
2188,-0.15857961042819307,-2.1020754960307193,1.0161035719864933,1.402178270240598,1.9661039015349155,2.334777903787961,3.809219120862688,-0.3579267176199194,-0.9637137495176042,0.5283831446211225,1.1875150148296971,-1.1107012608237172,-0.9353155513431585,3.650639510434495,-0.4540784899609313,-0.7110066750562409,-0.9283742424050639,-1.1066862627060163,4.843520841542515
2189,0.17300225634976057,-2.0044947820592007,1.042147814147723,1.3642921707670266,1.8612931272162057,2.259219200926603,3.809219120862688,-0.2580489828276621,-0.6969169442498155,0.5574530580487445,1.2137901160713709,-1.1270766185810304,-0.9285597268076272,3.9822213772124484,-0.15857961042819307,-0.4540784899609313,-0.7110066750562409,-0.9283742424050639,4.319816778845464
2190,0.5368084874612841,-1.8963402402710323,1.0752606412245573,1.3339431936578765,1.779404443906175,2.1799751726654693,3.809219120862688,-0.09331848585586702,-0.40081551501119295,0.5841352110119007,1.2251150547201937,-1.1495696428157316,-0.9383360676098165,4.346027608323972,0.17300225634976057,-0.15857961042819307,-0.4540784899609313,-0.7110066750562409,3.7748270359565206
2191,0.9278849096489152,-1.7779126395082425,1.118073746264031,1.3092318370959675,1.7140880032656818,2.100252902821003,3.7921670742028364,0.12616801733495106,-0.0939450645967348,0.6072119512210836,1.225288840957757,-1.1813026445449635,-0.9641013653740522,4.720051983851752,0.5368084874612841,0.17300225634976057,-0.15857961042819307,-0.4540784899609313,3.214727463842438
2192,1.3406178776666366,-1.6495930157115055,1.1727417736676533,1.2894943824096115,1.6627957622659453,2.023976379602621,3.740973037852652,0.3765306504258901,0.19662984812083728,0.625720462453977,1.217212856523331,-1.226954988488258,-1.0080036387331242,5.081590915519289,0.9278849096489152,0.5368084874612841,0.17300225634976057,-0.15857961042819307,2.64546935665798
2193,1.76928613521486,-1.5118365363848176,1.2406522584509192,1.2743940233727415,1.6240801268081637,1.9557269081207143,3.6587789440478593,0.6264680474828037,0.4395866424774608,0.6391768994431044,1.2042059229949094,-1.2936100306170337,-1.0742432053479465,5.428065079262719,1.3406178776666366,0.9278849096489152,0.5368084874612841,0.17300225634976057,2.0735309004666256
2194,2.208593483063935,-1.365152225707023,1.3223114932175335,1.2637275294811665,1.5970072687685726,1.9005652539305302,3.5493629833610636,0.8470979384057695,0.608531129194235,0.6477201189135737,1.1900792758420107,-1.3922002382893326,-1.1698382339313624,5.757956466424998,1.76928613521486,1.3406178776666366,0.9278849096489152,0.5368084874612841,1.5066711422721428
2195,2.6540047464070606,-1.21006803246282,1.4174017537088834,1.2573559377168706,1.580943954111871,1.8636771111449155,3.417426914262479,1.0197094895583059,0.6903557647557665,0.6520791029261289,1.178838191131118,-1.540142422696534,-1.3064917936012383,6.071431660669539,2.208593483063935,1.76928613521486,1.3406178776666366,0.9278849096489152,0.9544034648407959
2196,3.1017846668497495,-1.047087742935014,1.5249446443494865,1.2551699386491606,1.5754515748885376,1.8498240212882207,3.268648606708985,1.1379591981571453,0.687487637456996,0.6533167641122455,1.1741547952174252,-1.76663706911812,-1.5046032059094743,6.370433273558735,2.6540047464070606,2.208593483063935,1.76928613521486,1.3406178776666366,0.427848220236421
2197,3.5487909807556806,-0.8766517532483975,1.6434953471291733,1.2570670153525498,1.5802174810873677,1.8626849579326963,3.5487909807556806,1.2052506453318743,0.613913326183714,0.6524167741179231,1.178752279496971,-2.1247718390234125,-1.8025601103653028,6.658077286571647,3.1017846668497495,2.6540047464070606,2.208593483063935,1.76928613521486,-0.06129704040357616
2198,3.9921657109975257,-0.6991154528280602,1.7713204056406593,1.2629351058521725,1.5950050815938381,1.9042947239915287,3.9921657109975257,1.2302520989932662,0.48869687979537124,0.649900978902671,1.193911383710845,-2.723863013309576,-2.2814616314683467,6.937522132637932,3.5487909807556806,3.1017846668497495,2.6540047464070606,2.208593483063935,-0.5025871431107444
2199,4.42903912733629,-0.5147555641036428,1.906540501424176,1.2726432101019527,1.619620740218603,1.9748088450142227,4.42903912733629,1.2230024354140872,0.33053459272450114,0.6456805650735974,1.2193032578402765,-3.8364011634396,-3.1463880201836973,7.210749021747255,3.9921657109975257,3.5487909807556806,3.1017846668497495,2.6540047464070606,-0.8888393287670757
2200,4.856271494030907,-0.32380602939259595,2.0472313503491106,1.2860394370878363,1.6538974337451988,2.0726810045260806,4.856271494030907,1.1925584041695814,0.15474878101626244,0.639205941693352,1.2532101218831688,-6.40099570849274,-5.107679547683606,7.477746346290824,4.42903912733629,3.9921657109975257,3.5487909807556806,3.1017846668497495,-1.2173822204235485
2201,5.270199932309607,-0.12651415977835784,2.1914772727628145,1.3029543040194778,1.6976899183628817,2.195126071472973,5.270199932309607,1.1460468157945582,-0.027575366388045808,0.629796590058894,1.2930076616051178,-17.350833102940012,-13.418971610269487,7.73635905893992,4.856271494030907,4.42903912733629,3.9921657109975257,3.5487909807556806,-1.489915715904431
2202,5.66636564328588,0.07679895946954704,2.3373755279422856,1.323204603267112,1.7508704221072755,2.3386368762163747,5.66636564328588,1.088593518524051,-0.20919514370056458,0.6169597742181904,1.3356995735879116,30.45141356561882,22.79810083626908,7.98269203183173,5.270199932309607,4.856271494030907,4.42903912733629,3.9921657109975257,-1.7111545279858658
2203,6.0392495525227075,0.2856883579962609,2.48299894913163,1.3465931093420491,1.813313002127488,2.499380247037929,6.0392495525227075,1.0236444753081626,-0.38582386570048977,0.6005727979620392,1.3783501492050771,8.74862477619981,6.3471714943008655,8.211719052582955,5.66636564328588,5.270199932309607,4.856271494030907,4.42903912733629,-1.887035985634948
2204,6.382103162811568,0.49955267456805635,2.6263356927318364,1.3729019225409878,1.8848596889167404,2.673423282158161,6.382103162811568,0.9533792564485795,-0.5551923194766042,0.5809109770051998,1.4183672651488561,5.351634408663242,3.7730949805173295,8.41779007641949,6.0392495525227075,5.66636564328588,5.270199932309607,4.856271494030907,-2.0232532600290773
2205,6.68699183210167,0.7176196432107961,2.765232369453302,1.4018805937632592,1.9652691991700282,2.856831813284484,6.68699183210167,0.8790834239243712,-0.7162326280985818,0.558568907856904,1.453659282143627,3.980983297088076,2.7385944877107318,8.594946204503964,6.382103162811568,6.0392495525227075,5.66636564328588,5.270199932309607,-2.124444421643995
2206,6.945146679335565,0.9389471695042427,2.8973670004043677,1.433232528864637,2.0541554817957226,3.0457112998694136,6.945146679335565,0.8014461794751587,-0.8684212200439085,0.5343349186676978,1.482707286211306,3.2437515110435093,2.1877221088810583,8.737140510791688,6.68699183210167,6.382103162811568,6.0392495525227075,5.66636564328588,-2.1939700075571316
2207,7.1476406137045325,1.162438030633259,3.02027039490792,1.4666038647734685,2.150926896168474,3.2362471218094226,7.1476406137045325,0.720791347419043,-1.0112773559746104,0.5090637697328801,1.5045825720875357,2.784016899418216,1.8503583326473914,8.838500884501949,6.945146679335565,6.68699183210167,6.382103162811568,6.0392495525227075,-2.2340490353888938
2208,7.28628079510354,1.386866557280783,3.1314004167399707,1.5015783732533934,2.254737611022307,3.424772608168769,7.28628079510354,0.6372567993957039,-1.1440176992629523,0.48357303332723095,1.5189229076708237,2.4694319653101235,1.6257783412436961,8.89367012541541,7.1476406137045325,6.945146679335565,6.68699183210167,6.382103162811568,-2.246041769513918
2209,7.354497501838818,1.6109137280845502,3.228257688671348,1.537680600530226,2.364461629246996,3.607865122727974,7.354497501838818,0.5509314616161347,-1.265372541712555,0.45857306807828835,1.525871715616278,2.2396389451705088,1.4677766959366898,8.898121008095359,7.28628079510354,7.1476406137045325,6.945146679335565,6.68699183210167,-2.230750428608318
2210,7.347984610851688,1.833203931012256,3.3085203186506638,1.5743878546308447,2.478697116809114,3.7824520289890096,7.354497501838818,0.46195445315031275,-1.3735555869750342,0.4346303993095293,1.525983954771469,2.0633012863442968,1.3521120454069888,8.874346271904564,7.354497501838818,7.28628079510354,7.1476406137045325,6.945146679335565,-2.1886861314572084
