,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2166,-1.0307917691533877,-4.424086531506374,2.7441045234537187,1.9965596387390476,3.9862503910417963,5.206020675515539,9.576466875495457,-0.47536804428660645,-1.1647914059106612,0.26598592925407066,1.3059943969437804,-1.1767447671831412,-0.9010335495595523,8.54567510634207,-1.1072888542459356,-1.1959281038535352,-1.293228225883859,-1.395969835557216,1.871104638307941
2167,-0.9698876175618034,-4.2089220500580335,2.668037772364083,1.9438156892357916,3.7784194337192156,4.983317206261931,9.435077843739792,-0.5253585509762556,-1.093436325012948,0.2813045567772052,1.3188893646348565,-1.1839889518013809,-0.8977166573249125,8.465190226177988,-1.0307917691533877,-1.1072888542459356,-1.1959281038535352,-1.293228225883859,1.9302204014516675
2168,-0.9275715244766003,-3.996234392076454,2.5806110588775892,1.8911018883646378,3.5762663521762987,4.7570413865780035,9.223064294585543,-0.5693550539433122,-1.0299065348496852,0.29787566415306804,1.330169768726302,-1.1903809736511057,-0.8949090572032391,8.295492770108943,-0.9698876175618034,-1.0307917691533877,-1.1072888542459356,-1.1959281038535352,1.9853782091407617
2169,-0.9058129185608971,-3.788303107675838,2.4843695114704443,1.8389716936163847,3.381816889922314,4.530268458397394,8.950218579615136,-0.608858818431259,-0.9746217033298508,0.31567086334580347,1.339596023633752,-1.195856912615622,-0.8926996583430973,8.044405661054238,-0.9275715244766003,-0.9698876175618034,-1.0307917691533877,-1.1072888542459356,2.043892550137136
2170,-0.904839998616224,-3.587168643150865,2.3818819241832037,1.7879601733484716,3.1968015814802966,4.30594244912255,8.62874925772861,-0.646007097783804,-0.9252621027385981,0.3346298138280462,1.3469533029724852,-1.200373575227379,-0.8911768303907559,7.723909259112385,-0.9058129185608971,-0.9275715244766003,-0.9698876175618034,-1.0307917691533877,2.1139660758451515
2171,-0.9223320832863386,-3.3945082137898077,2.275596389882597,1.7385328718459085,3.022496546488782,4.086688750459617,8.274028359832002,-0.6834033397726978,-0.8765576005452775,0.35466459345298856,1.3520904615117264,-1.2039118756165925,-0.8904077869690313,7.369188361215778,-0.904839998616224,-0.9058129185608971,-0.9275715244766003,-0.9698876175618034,2.2039899352875088
2172,-0.9527120337703255,-3.2114753056382654,2.1676379258096703,1.6910230869539806,2.85955908061137,3.874561628898532,7.904663375886801,-0.7236910355064734,-0.8209568742976807,0.375675955262559,1.354950717811417,-1.206474053247774,-0.890419140259603,6.999823377270577,-0.9223320832863386,-0.904839998616224,-0.9058129185608971,-0.9275715244766003,2.3216071627939083
2173,-0.9869405373114989,-3.0385322346738834,2.0595650969156436,1.6455712242075937,2.7079046539400786,3.670761028667681,7.54031489276466,-0.7688872463628557,-0.7504650669479704,0.39758355837253956,1.355572480488417,-1.2080704580913069,-0.8911883912367676,6.635474894148436,-0.9527120337703255,-0.9223320832863386,-0.904839998616224,-0.9058129185608971,2.4725920564953956
2174,-1.0133339933008814,-2.875357712187289,1.952195426705214,1.6020882626484414,2.5666868013159014,3.475449461160912,7.1968957194639085,-0.8197205435769234,-0.6591176723012699,0.42036564450544966,1.3540605964775685,-1.208701597867325,-0.892649561630862,6.292055720847684,-0.9869405373114989,-0.9527120337703255,-0.9223320832863386,-0.904839998616224,2.659651015470144
2175,-1.019665166908257,-2.7209269483733975,1.845647779261608,1.5602653039243577,2.4344278186301684,3.2878350298453047,6.881459609773115,-0.8753045632526614,-0.5449302480129337,0.44409537917409986,1.3505576155038113,-1.2083510848429104,-0.8947053209515596,5.976619611156891,-1.0133339933008814,-0.9869405373114989,-0.9527120337703255,-0.9223320832863386,2.8813138256171285
2176,-0.9960449968529936,-2.5737915830503946,1.73965414734287,1.5196344766449659,2.309288942608019,3.1065736214273607,6.590520763226428,-0.9332328075975818,-0.41062054952710314,0.4689590244500334,1.3452511567993393,-1.2070027899250202,-0.897232300321344,5.685680764610204,-1.019665166908257,-1.0133339933008814,-0.9869405373114989,-0.9527120337703255,3.131147895462823
2177,-0.9373117608169672,-2.432461357990158,1.6340199332915613,1.4796581683075936,2.189388295039383,2.9303394684762174,6.313157941587464,-0.9898362657941593,-0.2634573768298627,0.4952517684430593,1.3384283980670073,-1.2046807892140312,-0.900071151324839,5.40831794297124,-0.9960449968529936,-1.019665166908257,-1.0133339933008814,-0.9869405373114989,3.3975591973316415
2178,-0.8437207832397268,-2.2957254290314646,1.5290296576992302,1.439806741124538,2.0730434517876626,2.7583123354010377,6.036453488389729,-1.0402922310704044,-0.11493707061900382,0.5233636456964231,1.3305617559643732,-1.2014992300558922,-0.9030014763839818,5.192732705150003,-0.9373117608169672,-0.9960449968529936,-1.019665166908257,-1.0133339933008814,3.664397694477285
2179,-0.719775981384211,-2.162808491356327,1.4256679269695394,1.3995936563978044,1.9588624030289754,2.590418809434616,5.749969916176232,-1.0784949507947166,0.0195770222574696,0.5537756467066921,1.3224097851023477,-1.197710671003575,-0.9057031220552246,5.030193934792021,-0.8437207832397268,-0.9373117608169672,-0.9960449968529936,-1.019665166908257,3.912432849377284
2180,-0.5721151947359994,-2.033362123320321,1.3256459284804645,1.3585554933869006,1.8456730286117249,2.4273233513997585,5.447930241591645,-1.0968332093916167,0.1218750980040757,0.5870812024406286,1.3151426681602094,-1.1937486803561235,-0.9076951947928908,4.875815046855646,-0.719775981384211,-0.8437207832397268,-0.9373117608169672,-0.9960449968529936,4.121531185809778
2181,-0.4075620878597012,-1.9073529194770225,1.2312828944918914,1.3161636365246299,1.7322867181097379,2.2702538901422127,5.1295613948928835,-1.0861887275053619,0.17371727635983758,0.6240398325580021,1.3105531933071113,-1.1902641964994576,-0.9082150976992313,4.721999307033182,-0.5721151947359994,-0.719775981384211,-0.8437207832397268,-0.9373117608169672,4.273142338935975
2182,-0.23193646174925284,-1.7849122961484316,1.145284105024521,1.271582244462374,1.6169214044319684,2.1207516559379798,4.798474900587066,-1.0366368393453875,0.16250347123091036,0.6656655046388288,1.3115984797560456,-1.1881545443516963,-0.9058828312859059,4.566538438837813,-0.4075620878597012,-0.5721151947359994,-0.719775981384211,-0.8437207832397268,4.352589434323915
2183,-0.04964279966642772,-1.6661914936254156,1.0704303193734086,1.222388856818408,1.4942345172738145,1.9804078272072019,4.461628528721078,-0.9394248063217021,0.08929100204312146,0.7133535194438145,1.3253661351769572,-1.1885835660450363,-0.8967963904452272,4.41198572905465,-0.23193646174925284,-0.4075620878597012,-0.5721151947359994,-0.719775981384211,4.350707757480102
2184,0.13621038890148437,-1.5512455206848517,1.009189328204776,1.1788091112736432,1.3895909208217565,1.8506284785464702,4.128058684545602,-0.7904504872767355,-0.025087853386001502,0.762347696596391,1.331779339384336,-1.192995211827877,-0.8957904485733973,4.264269073447086,-0.04964279966642772,-0.23193646174925284,-0.4075620878597012,-0.5721151947359994,4.264535428926381
2185,0.3234230789736203,-1.439958476596871,0.9632957494498,1.1422326243202705,1.3046953680615723,1.7324604224140976,3.8074408225169827,-0.5942267456645357,-0.14348223747536482,0.8094876060607801,1.3278658488594695,-1.2031322087207068,-0.906064577046018,4.130863901490603,0.13621038890148437,-0.04964279966642772,-0.23193646174925284,-0.4075620878597012,4.096961219725224
2186,0.510235402699818,-1.3320165709664509,0.9334046998124647,1.1113086536301122,1.2350069236331727,1.6265031444670557,3.5085917283177044,-0.3656891537965931,-0.22916685613525134,0.853445483337191,1.3169992113745972,-1.221083265718638,-0.9271708404776884,4.018827131017522,0.3234230789736203,0.13621038890148437,-0.04964279966642772,-0.23193646174925284,3.8554549855698426
2187,0.6948953554683724,-1.226929393871799,0.9189523014772866,1.0853206614835775,1.1779209382431504,1.5329152194224644,3.2381511002701857,-0.12732459675851962,-0.266185423940521,0.8930266555035152,1.3013736063719032,-1.2493915518521173,-0.9600560098458532,3.933046455738558,0.510235402699818,0.3234230789736203,0.13621038890148437,-0.04964279966642772,3.55023184695608
2188,0.8753380892153353,-1.124092164134661,0.9182922911711335,1.0637233790354619,1.131507427106621,1.4514971324440415,2.999732750951896,0.09764203715678188,-0.2660080465230692,0.9273293863569475,1.2827994741100963,-1.2912616765382583,-1.006596668145684,3.8750708401672314,0.6948953554683724,0.510235402699818,0.3234230789736203,0.13621038890148437,3.192356181922194
2189,1.0490327277619034,-1.0228730271668158,0.9290460284385393,1.0460296122761565,1.0941779497586064,1.3818088698017643,2.7937331178854,0.29181916028457305,-0.2558797078855095,0.9558742630738678,1.2628739869110084,-1.3509094805531627,-1.0697104339424153,3.8427658456473033,0.8753380892153353,0.6948953554683724,0.510235402699818,0.3234230789736203,2.7922829019706232
2190,1.2130383481109765,-0.9227037405169064,0.9485127792493845,1.0317779569394838,1.0645657524262153,1.3232757404121342,2.6177635266168724,0.4463830379996811,-0.2617172603401241,0.9786581889580974,1.243019266209064,-1.4341285098408987,-1.1537460028392608,3.830801874727849,1.0490327277619034,0.8753380892153353,0.6948953554683724,0.510235402699818,2.359162564791216
2191,1.364282482630996,-0.8231525902857098,0.9740087363814625,1.0205298225872024,1.0414811187898667,1.275254172877504,2.4674720914641273,0.5599399394984036,-0.29851243492215707,0.9961082413382998,1.2244621144541403,-1.5492318045611366,-1.265234576287219,3.8317545740951235,1.2130383481109765,1.0490327277619034,0.8753380892153353,0.6948953554683724,1.9010042323079002
2192,1.500019635451631,-0.7239652971128159,1.003089459436441,1.011878171679062,1.0238974343205611,1.2370586950731721,2.337461280516094,0.6357235109358018,-0.36986011165178967,1.0089468252509175,1.2081861460020757,-1.7087265094149957,-1.4142907655986814,3.837480915967725,1.364282482630996,1.2130383481109765,1.0490327277619034,0.8753380892153353,1.4255925822157
2193,1.6183575428754975,-0.6250698265280261,1.0336758798032943,1.0054599467278902,1.0109497044740519,1.2079727283854098,2.2220893215088733,0.6790165070917094,-0.47173227709688526,1.018012168251645,1.1948890464475277,-1.9325404572720135,-1.6173388341097987,3.8404468643843708,1.500019635451631,1.364282482630996,1.2130383481109765,1.0490327277619034,0.9419105058113374
2194,1.7187068121253517,-0.5265499231871704,1.0641193987267286,1.0009681262484185,1.0019371897652698,1.1872678368232459,2.1160750259108445,0.6954808108854081,-0.5964101390597025,1.0240886744112854,1.1849723205717064,-2.254805830445849,-1.902834177053171,3.8347818380361964,1.6183575428754975,1.500019635451631,1.364282482630996,1.2130383481109765,0.46167573853348154
2195,1.8020600914647003,-0.4285965452527819,1.0932296621485735,0.9981614963964265,0.9963263728883534,1.1742427742183914,2.014916326984001,0.6903135908065728,-0.7351304448573419,1.0277862507987146,1.178572409775983,-2.7397392424753093,-2.3246253007026225,3.8169764184487014,1.7187068121253517,1.6183575428754975,1.500019635451631,1.364282482630996,0.0004174423713267588
2196,1.871104638307941,-0.3314460211204833,1.1202759691059492,0.996871641033078,0.9937530686959819,1.168278524955789,1.9151560265352463,0.6679421703219687,-0.8794976602764759,1.0294797936786448,1.1756225583170496,-3.524792727957082,-2.9982350228146037,3.786260664843187,1.8020600914647003,1.7187068121253517,1.6183575428754975,1.500019635451631,-0.422643633367643
2197,1.9302204014516675,-0.23531161042081047,1.1449678435131652,0.9970074434595375,0.9940238423137229,1.168898163518971,1.9302204014516675,0.6320170013762714,-1.0220948424248921,1.0292979103617843,1.1759256808148635,-4.967447893576594,-4.224287278201439,3.7447324622330065,1.871104638307941,1.8020600914647003,1.7187068121253517,1.6183575428754975,-0.7865598283850617
2198,1.9853782091407617,-0.14031435367275796,1.1674187826982527,0.998557349465543,0.9971167801716505,1.1758208758324007,1.9853782091407617,0.5855505691496812,-1.1566616728625203,1.0271428117809502,1.1792208287077335,-8.379904443522989,-7.106306333400021,3.6972557894355504,1.9302204014516675,1.871104638307941,1.8020600914647003,1.7187068121253517,-1.0724792661618028
2199,2.043892550137136,-0.046420100411959854,1.1880968832489087,1.0015888570788953,1.0031802386246078,1.1890033766596406,2.043892550137136,0.5311191335913497,-1.278055204851484,1.0227284934986696,1.185234049556042,-25.613976835631775,-21.610901952425433,3.6511044928910854,1.9853782091407617,1.9302204014516675,1.871104638307941,1.8020600914647003,-1.2681951582683018
2200,2.1139660758451515,0.04660935005301766,1.2077663916163561,1.006243602423692,1.0125261874186091,1.2086654161637778,2.1139660758451515,0.4710915972766721,-1.3820839847327087,1.0156339604800366,1.1937127465761819,25.93182300952348,21.723671028814408,3.61534117549475,2.043892550137136,1.9853782091407617,1.9302204014516675,1.871104638307941,-1.3713940898214474
2201,2.2039899352875088,0.13924347592644534,1.2274239095631547,1.0127255516782359,1.0256130430219872,1.235296806178733,2.2039899352875088,0.40787449606884313,-1.4652490408108236,1.0053749141975161,1.2044472470230185,8.871487859375705,7.365609312739091,3.599959770844725,2.1139660758451515,2.043892550137136,1.9853782091407617,1.9302204014516675,-1.389944437212055
2202,2.3216071627939083,0.23218290088522348,1.248229746803712,1.0212798125025206,1.0430124554251836,1.2696402641178077,2.3216071627939083,0.3441545239875995,-1.5244448530974155,0.9914959312415853,1.2172819773281034,5.468276342819222,4.492201843669715,3.6148353886777675,2.2039899352875088,2.1139660758451515,2.043892550137136,1.9853782091407617,-1.3392001518884036
2203,2.4725920564953956,0.32632840794470486,1.271427534811932,1.032160959076864,1.0653562454424714,1.3126378807994503,2.4725920564953956,0.28307319871701403,-1.5567553551691586,0.9736745224268022,1.232111686973099,4.022444411342429,3.2646751539418295,3.6685201603489306,2.3216071627939083,2.2039899352875088,2.1139660758451515,2.043892550137136,-1.237858305716081
2204,2.659651015470144,0.4227178859277968,1.2982354495194708,1.0455924259159786,1.0932635211328612,1.3653225602297387,2.659651015470144,0.22819714611953393,-1.5595872303005014,0.951813950864819,1.2488503767279866,3.2298670240391614,2.5862722102078224,3.7669398697160794,2.4725920564953956,2.3216071627939083,2.2039899352875088,2.1139660758451515,-1.104204225070308
2205,2.8813138256171285,0.5224329529243734,1.3296866255042523,1.0617215605274917,1.1272526720889322,1.4286366621174773,2.8813138256171285,0.18311020514862658,-1.5314261113647216,0.926095201898202,1.2673615219470227,2.7345837472933767,2.1576982573151575,3.912105594770516,2.659651015470144,2.4725920564953956,2.3216071627939083,2.2039899352875088,-0.9537697867106386
2206,3.131147895462823,0.6264814445397787,1.3664049907663507,1.0805772062214167,1.1676470986052823,1.5031771682485864,3.131147895462823,0.1505502275144031,-1.4733073622321904,0.8969702803484167,1.2873557173602233,2.399396153469221,1.8638175300835138,4.15081306237108,2.8813138256171285,2.659651015470144,2.4725920564953956,2.3216071627939083,-0.7984641158356885
2207,3.3975591973316415,0.7356676149121149,1.4083333846182116,1.1020376610237583,1.2144870063147162,1.58890206175858,3.3975591973316415,0.13130357684323474,-1.3905225409514468,0.8651050591930606,1.308290705044266,2.1598097150822593,1.6508637619719098,4.417224364239899,3.131147895462823,2.8813138256171285,2.659651015470144,2.4725920564953956,-0.6467198734696246
2208,3.664397694477285,0.8504668453859618,1.4544763473555293,1.1258165737895816,1.2674629578193124,1.6848724877917116,3.664397694477285,0.12341367842718062,-1.2933887342432444,0.8313004591342735,1.3293268078544545,1.9811148393763391,1.4903143663926228,4.684062861385542,3.3975591973316415,3.131147895462823,2.8813138256171285,2.659651015470144,-0.5041372748028663
2209,3.912432849377284,0.9709229895844164,1.5027540358788782,1.1514726994382154,1.3258893775515308,1.7891230097603121,3.912432849377284,0.12230319898535616,-1.1958854672682104,0.796418657038107,1.349375777535994,1.8427033131907913,1.365596851423871,4.932098016285541,3.664397694477285,3.3975591973316415,3.131147895462823,2.8813138256171285,-0.37425881508833614
2210,4.121531185809778,1.0965822691950666,1.5500566338858284,1.1784458163779192,1.3887345421386206,1.89872805882424,4.121531185809778,0.12194485627110375,-1.1121559983621163,0.7613216276846787,1.3672361428414106,1.7314962243717282,1.2664207521411093,5.141196352718035,3.912432849377284,3.664397694477285,3.3975591973316415,3.131147895462823,-0.2592799618523681
2211,4.273142338935975,1.2264691297506245,1.592535066979346,1.2061152367942367,1.4547139644272178,2.0100732488618824,4.273142338935975,0.11656015472618668,-1.0524751484828498,0.726814552880876,1.381765280333535,1.6389105931028094,1.1860991272752228,5.292807505844232,4.121531185809778,3.912432849377284,3.664397694477285,3.3975591973316415,-0.16062113134767256
2212,4.352589434323915,1.3591016664529805,1.6260908615902527,1.2338706455824493,1.5224367700300503,2.1192755436475452,4.352589434323915,0.10205699069689288,-1.0207241610817293,0.693589492764659,1.3920286118718181,1.559320833722827,1.1201787236442333,5.3722546012321715,4.273142338935975,4.121531185809778,3.912432849377284,3.664397694477285,-0.07935078878821748
2213,4.350707757480102,1.4925428738227704,1.6469698718779544,1.261180301002987,1.5905757516379848,2.22265471656594,4.352589434323915,0.07671385025572029,-1.0142669350234457,0.6621775327297342,1.3973900421133896,1.4891731122424463,1.0656817834412542,5.3722546012321715,4.352589434323915,4.273142338935975,4.121531185809778,3.912432849377284,-0.016477083203852126
2214,4.264535428926381,1.6244896093784518,1.6523355936851916,1.2876410570991375,1.658019491927384,2.317148982076368,4.352589434323915,0.04113513344764024,-1.025599921045086,0.6329249808207309,1.397540254115331,1.4263858437130514,1.020640256703003,5.3722546012321715,4.350707757480102,4.352589434323915,4.273142338935975,4.121531185809778,0.02686662353451634
2215,4.096961219725224,1.752405269044289,1.6406978797897318,1.3129988182888905,1.723965896828023,2.4005861283696337,4.352589434323915,-0.0021500993780074426,-1.0445348979778104,0.6060040199064208,1.3924788957754586,1.3698806838664914,0.9837712356161905,5.348634431176908,4.264535428926381,4.350707757480102,4.352589434323915,4.273142338935975,0.049318589733332314
2216,3.8554549855698426,1.87369276860486,1.612110373500695,1.3371365861573963,1.787934250040656,2.4717654515488916,4.352589434323915,-0.049011456058436126,-1.0601469146482672,0.5814546699983268,1.3824699937890255,1.3191946369037615,0.9542302131912165,5.289901195140882,4.096961219725224,4.264535428926381,4.350707757480102,4.352589434323915,0.049251992165656525
2217,3.55023184695608,1.9858813587991861,1.5681324870682891,1.3600380178462785,1.8497034099872343,2.530368405632879,4.352589434323915,-0.09369018268651447,-1.062610857634956,0.5592425054563632,1.3679860197967317,1.2741790411703804,0.9314269464242843,5.196310217563641,3.8554549855698426,4.096961219725224,4.264535428926381,4.350707757480102,0.024803640594712496
2218,3.192356181922194,2.0867832829282342,1.5116486460553578,1.3817423639134276,1.909211960233067,2.576770478531166,4.352589434323915,-0.12845648526359157,-1.045645481950903,0.5393131638795766,1.3496513389831304,1.2348050224532026,0.9149066775894457,5.072365415708125,3.55023184695608,3.8554549855698426,4.096961219725224,4.264535428926381,-0.026011621259811834
2219,2.7922829019706232,2.1745847550121047,1.4466846238313915,1.4023077742890837,1.9664670938316038,2.611841353827072,4.352589434323915,-0.14341621637378626,-1.010235683687557,0.5216310285398746,1.328189707328372,1.2010759055526137,0.9042954473488238,4.924704629059914,3.192356181922194,3.55023184695608,3.8554549855698426,4.096961219725224,-0.10506391369847697
2220,2.359162564791216,2.247866699000285,1.3783210316770922,1.4217971141676926,2.021507033855579,2.6367922866312097,4.352589434323915,-0.12758119477098775,-0.9692084656902322,0.5061991530321723,1.3043695829255215,1.1730198627008868,0.8993002275244448,4.760151522183616,2.7922829019706232,3.192356181922194,3.55023184695608,3.8554549855698426,-0.21372703975943969
2221,1.9010042323079002,2.3055808570044753,1.3126931212386053,1.4403061942821878,2.074481933287639,2.6530861875809166,4.352589434323915,-0.07318917968856731,-0.948842769523353,0.49306339160289175,1.2789150606755613,1.1507235495648318,0.8997654222298275,4.584525896073168,2.359162564791216,2.7922829019706232,3.192356181922194,3.55023184695608,-0.35240311821049153
2222,1.4255925822157,2.347019083103599,1.256913176987446,1.4581157941979688,2.1261016692895733,2.6623916524315376,4.352589434323915,0.014815991844818115,-0.9775336995401469,0.4823036982541904,1.2522409868203355,1.1343715403075902,0.9058731923381322,4.402232233990342,1.9010042323079002,2.359162564791216,2.7922829019706232,3.192356181922194,-0.5201088036786764
2223,0.9419105058113374,2.3718079157405434,1.2185954195723083,1.476808646638587,2.180963778786495,2.666542252763325,4.352589434323915,0.10708480264472699,-1.0519566547140018,0.4740121146612091,1.2226439882678886,1.1242656857103699,0.9195364280186823,4.21637904542243,1.4255925822157,1.9010042323079002,2.359162564791216,2.7922829019706232,-0.7143305989605677
2224,0.46167573853348154,2.379944549481343,1.2046477940061153,1.4845686548772044,2.203944091043912,2.6674542856832155,4.352589434323915,0.1507041726388802,-1.1030026105637674,0.47093753717839265,1.2103094159796763,1.120805224753883,0.9260485045856272,4.029166355350294,0.9419105058113374,1.4255925822157,1.9010042323079002,2.359162564791216,-0.9312753327467918
2225,0.0004174423713267588,2.371869408566286,1.2193985472655382,1.4708618655502665,2.1634346275300103,2.6669640620686823,4.352589434323915,0.09932129762204596,-1.0305135161459225,0.4740625147384933,1.2327453892672278,1.1244143764562362,0.9121221512940431,4.352171991952588,0.46167573853348154,0.9419105058113374,1.4255925822157,1.9010042323079002,-1.1664529390548608
2226,-0.422643633367643,2.348547432664599,1.2629249588779436,1.4692569365282888,2.158715945536492,2.6665810498149756,4.352589434323915,-0.04596621871138171,-0.8124700326870884,0.4748708635172289,1.2352625899338816,1.1354171573147849,0.9191706820616651,4.775233067691557,0.0004174423713267588,0.46167573853348154,0.9419105058113374,1.4255925822157,-1.4153586654910353
2227,-0.7865598283850617,2.3115110530682634,1.33077649024546,1.4705888926914417,2.1626316913074404,2.6672175418302078,4.352589434323915,-0.23468064653752832,-0.5459437734009001,0.47406687013237536,1.2333202886792596,1.153884831435171,0.9355921912797246,5.139149262708976,-0.422643633367643,0.0004174423713267588,0.46167573853348154,0.9419105058113374,-1.6739891051893268
2228,-1.0724792661618028,2.262815619183835,1.4153850232966114,1.473089160263773,2.169991674086628,2.669016539962739,4.352589434323915,-0.4073560599028938,-0.35496989785223754,0.47242136830426446,1.2299662583203947,1.1795112767187874,0.9589785644441117,5.425068700485717,-0.7865598283850617,-0.422643633367643,0.0004174423713267588,0.46167573853348154,-1.939042199902671
2229,-1.2681951582683018,2.20488492203308,1.5082532955622343,1.475637128411343,2.177504934746074,2.6713939288287603,4.352589434323915,-0.5291185356034511,-0.2983204300937987,0.4706697609073426,1.226814179018281,1.2115797528179029,0.9875821241220339,5.620784592592217,-1.0724792661618028,-0.7865598283850617,-0.422643633367643,0.0004174423713267588,-2.207818577204483
2230,-1.3713940898214474,2.140274111084769,1.6018126436302398,1.4773792575081641,2.1826494705153743,2.673308253059006,4.352589434323915,-0.5929313016825833,-0.36426834466489755,0.46944555446707337,1.2247996250299302,1.249049474183508,1.019799033783167,5.723983524145362,-1.2681951582683018,-1.0724792661618028,-0.7865598283850617,-0.422643633367643,-2.477948914805385
2231,-1.389944437212055,2.071418438088693,1.6904347492206464,1.4776526078342715,2.1834572294394237,2.6736387166231848,4.352589434323915,-0.6074898468307445,-0.5095657839601926,0.4692512422113454,1.2244978653919452,1.2907284532477963,1.0540879569721844,5.7425338715359695,-1.3713940898214474,-1.2681951582683018,-1.0724792661618028,-0.7865598283850617,-2.7470834485302547
2232,-1.3392001518884036,2.000437943405192,1.7706430964802626,1.4759647395702622,2.178471912454712,2.67150312381034,4.352589434323915,-0.5861180743145372,-0.690824659220894,0.4704599187747866,1.226319746670536,1.335459134144819,1.0889974965914044,5.7425338715359695,-1.389944437212055,-1.3713940898214474,-1.2681951582683018,-1.0724792661618028,-3.012633005419477
2233,-1.237858305716081,1.9290325471904026,1.8408130468952355,1.4719758391561175,2.166712871059356,2.666413179111522,4.352589434323915,-0.5410623635068961,-0.876897319667886,0.47333501255739735,1.2306259932853265,1.3822541164456243,1.123212189558507,5.7425338715359695,-1.3392001518884036,-1.389944437212055,-1.3713940898214474,-1.2681951582683018,-3.271597494816036
2234,-1.104204225070308,1.8584597712605113,1.90066287567295,1.4654712549930025,2.1476059992107657,2.6582686260713078,4.352589434323915,-0.4816773145460031,-1.0496034678425203,0.47805781638796896,1.2377822687439912,1.4303611340848779,1.1555837970892096,5.7425338715359695,-1.237858305716081,-1.3392001518884036,-1.389944437212055,-1.3713940898214474,-3.520483296636264
2235,-0.9537697867106386,1.7895640243061277,1.950745779717107,1.4563263315394948,2.1208863839352823,2.6472530090973256,4.352589434323915,-0.4144261622013712,-1.2003694336064625,0.4847568333871486,1.2481823774950997,1.4792725899391903,1.1851413836717124,5.7425338715359695,-1.104204225070308,-1.237858305716081,-1.3392001518884036,-1.389944437212055,-3.755296525271627
2236,-0.7984641158356885,1.722824805452537,1.9920431705441952,1.4444684546372364,2.086489116442086,2.6336972687828686,4.352589434323915,-0.34345908251557955,-1.3265667311850011,0.49353636932984446,1.26226264399303,1.5287087000648747,1.211086066231804,5.7425338715359695,-0.9537697867106386,-1.104204225070308,-1.237858305716081,-1.3392001518884036,-3.9715969919384375
2237,-0.6467198734696246,1.658401298579505,2.025679844244436,1.429840085460636,2.0444426699900786,2.6179521956117435,4.352589434323915,-0.2712314830517675,-1.4287482901989468,0.5045039716841861,1.280521207094767,1.5785999431224138,1.2327792264400874,5.7425338715359695,-0.7984641158356885,-0.9537697867106386,-1.104204225070308,-1.237858305716081,-4.164601547050867
2238,-0.5041372748028663,1.596163411480914,2.052741278466633,1.4123648793108008,1.9947745523106128,2.6002854444216728,4.352589434323915,-0.1989902562698248,-1.508852026107607,0.5177973504631278,1.30354853454977,1.6290847326271802,1.249730784431319,5.7425338715359695,-0.6467198734696246,-0.7984641158356885,-0.9537697867106386,-1.104204225070308,-4.329332972897264
2239,-0.37425881508833614,1.5357096273502768,2.0741611932390933,1.3919178608112028,1.937435331245235,2.5808038893095593,4.352589434323915,-0.12711042338203618,-1.5691106219704216,0.5336114330463922,1.3320722749754008,1.6805285604430928,1.2615896239369797,5.7425338715359695,-0.5041372748028663,-0.6467198734696246,-0.7984641158356885,-0.9537697867106386,-4.460821889860286
2240,-0.2592799618523681,1.4763784764078391,2.090649336377305,1.3682990348869541,1.87224224887257,2.5593960329138588,4.352589434323915,-0.055317692683785016,-1.6113925895077201,0.552225473591045,1.3670218340896216,1.7335636314213265,1.268131633446664,5.7425338715359695,-0.37425881508833614,-0.5041372748028663,-0.6467198734696246,-0.7984641158356885,-4.554384301037
2241,-0.16062113134767256,1.4172631997419596,2.102636146311827,1.3412038240636008,1.7988276976828264,2.5356880212517994,4.352589434323915,0.017156178334666924,-1.6367752423184083,0.5740289950206559,1.4096336322362422,1.7891440501054927,1.269226279219229,5.7425338715359695,-0.2592799618523681,-0.37425881508833614,-0.5041372748028663,-0.6467198734696246,-4.606012994158301
2242,-0.07935078878821748,1.3572392509524065,2.110219485036486,1.3101540894046115,1.7165037379836268,2.5090087005336392,4.352589434323915,0.0914420407889357,-1.645234791172664,0.5995440877948434,1.4616971958831655,1.8486119516312316,1.2647023999483629,5.7425338715359695,-0.16062113134767256,-0.2592799618523681,-0.37425881508833614,-0.5041372748028663,-4.612926377823764
2243,-0.016477083203852126,1.2950125224599254,2.113109373988046,1.274051971903156,1.6232084271103202,2.4783641096021727,4.352589434323915,0.16889190411393412,-1.63541572374676,0.6294404380166561,1.5268304847420142,1.9137761732947771,1.2534306803666841,5.7425338715359695,-0.07935078878821748,-0.16062113134767256,-0.2592799618523681,-0.37425881508833614,-4.574293476494603
2244,0.02686662353451634,1.2291929126615346,2.1105799914978447,1.2373786409453493,1.5311059010677597,2.442429756829946,4.352589434323915,0.25090628984151037,-1.604510864498471,0.6636081200880556,1.595206285291337,1.9870190689119953,1.2456188815411422,5.7425338715359695,-0.016477083203852126,-0.07935078878821748,-0.16062113134767256,-0.2592799618523681,-4.492074801175004
