,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1363,0.05210156597222496,-0.25728004247361924,0.6091455389967873,0.720329960529172,0.5188752520359584,0.6612498075121941,1.0596470977095105,0.2328904883767537,-1.3683297169606945,1.9601410590612924,1.2743907228521452,-2.5701558548988377,-2.01677225737073,1.7265551514853503,-0.017920110704221993,-0.09685083678970123,-0.1854091159292057,-0.2832269926004085,-1.654940466170974
1364,0.11471738619638212,-0.2700410980210394,0.5957243505952375,0.7090306904765502,0.5027245200376536,0.6540716294967442,1.0596470977095105,0.2380919500650212,-1.315160773203745,2.026952209080762,1.301053764888482,-2.422118834096076,-1.8616592945362906,1.7265551514853503,0.05210156597222496,-0.017920110704221993,-0.09685083678970123,-0.1854091159292057,-1.784317672013878
1365,0.17183944094516865,-0.2816516279342557,0.5823225797280694,0.699452583879251,0.4892339170953607,0.6468595105424131,1.0596470977095105,0.23141117436297512,-1.2769444330298028,2.0891289901653716,1.3221886053667213,-2.2966652644145404,-1.7370178922223725,1.7265551514853503,0.11471738619638212,0.05210156597222496,-0.017920110704221993,-0.09685083678970123,-1.8957254078616992
1366,0.22538928696838403,-0.2922875242751229,0.5689252180280527,0.6911529457086166,0.47769239436169797,0.6396154317675176,1.0596470977095105,0.21186024976136802,-1.2597158369170258,2.1470252667154788,1.3389692599610767,-2.1883090404004504,-1.6343235844443984,1.7265551514853503,0.17183944094516865,0.11471738619638212,0.05210156597222496,-0.017920110704221993,-1.9882054173077421
1367,0.2769220048605354,-0.30195060695142456,0.5557399431287474,0.6839457524503915,0.46778179229493216,0.6324721760101997,1.0596470977095105,0.17917582733597687,-1.2691015246955646,2.2002651413168817,1.3520666824317773,-2.094621310405072,-1.5491997085807654,1.7265551514853503,0.22538928696838403,0.17183944094516865,0.11471738619638212,0.05210156597222496,-2.0611249236321667
1368,0.3273210155170655,-0.31044028290789394,0.5433297355661155,0.6778326366981599,0.4594570833731796,0.6257638298929383,1.0596470977095105,0.13570180857958308,-1.306231167751606,2.2475423889175796,1.3619636143136382,-2.0157301237822907,-1.4800176029651995,1.7141128431999872,0.2769220048605354,0.22538928696838403,0.17183944094516865,0.11471738619638212,-2.1137471560662
1369,0.37660744691644704,-0.3173867403722447,0.5326196783488877,0.6729499600777274,0.45286164876861495,0.6200145681583548,1.0596470977095105,0.08819925789046558,-1.362317502226203,2.2867042896338523,1.3691037204061076,-1.9534986478363126,-1.4268448903614548,1.6810562128593207,0.3273210155170655,0.2769220048605354,0.22538928696838403,0.17183944094516865,-2.14492903202023
1370,0.42389471409086027,-0.32232460039871846,0.5247507529413085,0.6695193826894347,0.44825620379684167,0.6158380474886751,1.0596470977095105,0.04778066168624368,-1.4171341173084813,2.314998458228655,1.3738528151364633,-1.9106144759874917,-1.3906980827474684,1.6253530223334223,0.37660744691644704,0.3273210155170655,0.2769220048605354,0.22538928696838403,-2.1531275303612736
1371,0.46749511826114876,-0.32477987055778756,0.5208049046679724,0.6678094301958788,0.4459694350585443,0.6137749693867851,1.0596470977095105,0.026278309555248625,-1.4473426667189297,2.3293676879093392,1.3762713790154975,-1.8898183817016365,-1.3731437058972338,1.5475525428477863,0.42389471409086027,0.37660744691644704,0.3273210155170655,0.2769220048605354,-2.136768259333363
1372,0.505153924941605,-0.3243486585627043,0.5214843045064074,0.6681154183458371,0.4463782122314329,0.6141237107928313,1.0596470977095105,0.029848495993417497,-1.4425982918723028,2.326780346799064,1.3757923078791034,-1.8934060449462493,-1.3762295617607354,1.5648010226511155,0.46749511826114876,0.42389471409086027,0.37660744691644704,0.3273210155170655,-2.0948584744424688
1373,0.534355540918097,-0.320755203382507,0.5268660932617308,0.6707654783225931,0.44992632690933715,0.6168239462973468,1.0596470977095105,0.054243641096100054,-1.4153940538099887,2.3046579398487164,1.3709443288959628,-1.9230364458398883,-1.4027093626686735,1.5940026386276074,0.505153924941605,0.46749511826114876,0.42389471409086027,0.37660744691644704,-2.0275901272868393
1374,0.5526287383611745,-0.3138846906538756,0.5363335803909891,0.6761733499836232,0.45721039922807544,0.6214316603472153,1.0596470977095105,0.08619503618660557,-1.392736975609309,2.261410090612346,1.3591809403206936,-1.9798087605122336,-1.4566189841104638,1.612275836070685,0.534355540918097,0.505153924941605,0.46749511826114876,0.42389471409086027,-1.9366519219079916
1375,0.557784615063986,-0.30379205246936686,0.548700537749748,0.6850313675502651,0.46926797452778635,0.6271856912194451,1.0596470977095105,0.110029386498414,-1.3969425191713176,2.196939627451185,1.3365192709998328,-2.0645230384448188,-1.5447012873225359,1.6174317127734965,0.5526287383611745,0.534355540918097,0.505153924941605,0.46749511826114876,-1.825092976534636
1376,0.548051878388176,-0.2906918185919955,0.562454201100902,0.6996625861458681,0.4895277344523243,0.6331322624320891,1.0596470977095105,0.11416461625865383,-1.4333270802749598,2.1128905461278165,1.2933532012040692,-2.1780188568730603,-1.6840093292732385,1.6174317127734965,0.557784615063986,0.5526287383611745,0.534355540918097,0.505153924941605,-1.6968023782524575
1377,0.522114154813651,-0.274936143817626,0.5760116740899602,0.7095068238037392,0.5033999330240703,0.6382627451647361,1.0596470977095105,0.09365949616310491,-1.4915680404010683,2.051693932235675,1.2679039135553825,-2.3214944979664676,-1.8309703701889108,1.6174317127734965,0.548051878388176,0.557784615063986,0.5526287383611745,0.534355540918097,-1.5558471835309728
1378,0.47908353915434415,-0.25698812977767976,0.5879186855965455,0.7145930503097281,0.5106432275509616,0.6416317321643306,1.0596470977095105,0.04920448986276641,-1.554067338067257,2.0188104670472504,1.256516678467642,-2.4967368443025197,-1.9870304048390042,1.6174317127734965,0.522114154813651,0.548051878388176,0.557784615063986,0.5526287383611745,-1.4059308246130053
1379,0.4184528522078984,-0.2373956379237693,0.5969732234609871,0.7156561198762577,0.5121636819163404,0.6424435527224435,1.0596470977095105,-0.015135279331458284,-1.6033494907669503,2.0118598995023915,1.2543715523104655,-2.7062146480077285,-2.1574266755516485,1.6174317127734965,0.47908353915434415,0.522114154813651,0.548051878388176,0.557784615063986,-1.2501123174406672
1380,0.34005936889427874,-0.21676793880452155,0.6022911131598827,0.712823414698222,0.5081172205420333,0.6401116498587816,1.0596470977095105,-0.09375315095834755,-1.625812221634017,2.0305230657523152,1.2597716117079112,-2.952981208332777,-2.3440607653710575,1.6174317127734965,0.4184528522078984,0.47908353915434415,0.522114154813651,0.548051878388176,-1.0907785474857972
1381,0.24407583701223115,-0.19575513667139538,0.6033396813980401,0.7058671013938256,0.49824836483012125,0.6343018561242946,1.0596470977095105,-0.18041939763395382,-1.6128959994620313,2.076747778777788,1.2730635981927627,-3.240282052925468,-2.5452632983343193,1.6174317127734965,0.34005936889427874,0.4184528522078984,0.47908353915434415,0.522114154813651,-0.9297786501364813
1382,0.13102963933379946,-0.17502923646607138,0.5999604219859267,0.6940299116373361,0.4816775182473285,0.6249701925431541,1.0596470977095105,-0.2684562104507763,-1.5615234714458168,2.155336504978886,1.2974867392964946,-3.570661708647182,-2.7519831999078592,1.6174317127734965,0.24407583701223115,0.34005936889427874,0.4184528522078984,0.47908353915434415,-0.7686230360985294
1383,0.0018417337676997166,-0.15526596903984996,0.5923930690049366,0.6729007567882483,0.45279542848619736,0.6124027019429056,1.0596470977095105,-0.35054283087461613,-1.4750911178674313,2.275187228508657,1.3524931203265749,-3.944217176049239,-2.9162567385901843,1.6174317127734965,0.13102963933379946,0.24407583701223115,0.34005936889427874,0.4184528522078984,-0.6086835557718692
1384,-0.1421269357554905,-0.13712744054068887,0.5813062349603151,0.6590385127470058,0.43433176128378526,0.5972611436825412,1.0596470977095105,-0.41860886230629774,-1.365374191063818,2.38262212930205,1.3751265666530443,-4.355518788417261,-3.1673584774223875,1.6174317127734965,0.0018417337676997166,0.13102963933379946,0.24407583701223115,0.34005936889427874,-0.45136880696048337
1385,-0.2990345265356449,-0.12124661924393146,0.5678329718478546,0.6485451482008932,0.42061080925491845,0.5806332978702216,1.0596470977095105,-0.46445848705835924,-1.254286592027532,2.4705290051345523,1.380452630066192,-4.78886175541165,-3.4690518537981463,1.6174317127734965,-0.1421269357554905,0.0018417337676997166,0.13102963933379946,0.24407583701223115,-0.2982717657811582
1386,-0.4665349706836999,-0.10821511028976476,0.5535994925755706,0.6407740162507066,0.4105913399020608,0.5640770410812297,1.0596470977095105,-0.4820291740152127,-1.1719451831879457,2.53451092711334,1.3738162164252663,-5.212553400082626,-3.794214493730415,1.6174317127734965,-0.2990345265356449,-0.1421269357554905,0.0018417337676997166,0.13102963933379946,-0.1512930742762167
1387,-0.641782944572021,-0.0985752980285437,0.5407175283639506,0.6354619728492018,0.4038119189373997,0.5496294523235049,1.0596470977095105,-0.47201711379286126,-1.1447069616704213,2.5737007325464516,1.3611025988777472,-5.575732088219027,-4.096481847008679,1.6174317127734965,-0.4665349706836999,-0.2990345265356449,-0.1421269357554905,0.0018417337676997166,-0.012736278823294747
1388,-0.8214765813886127,-0.09281665971910305,0.5316859532741863,0.6324812143768946,0.40003248653967133,0.5397266764117667,1.0596470977095105,-0.4477367873945277,-1.1695784822727295,2.591514824883521,1.349207113353385,-5.814976298922799,-4.3099211687892565,1.6174317127734965,-0.641782944572021,-0.4665349706836999,-0.2990345265356449,-0.1421269357554905,0.11464334435053708
1389,-1.0019465824663116,-0.09137414683802308,0.5291330410028358,0.6317707444448133,0.3991342735363536,0.5369646262010984,1.049269765958298,-0.43671913312421434,-1.1900804574867616,2.594629514724044,1.3453232703960991,-5.876548726117943,-4.368131329793864,1.607054381022284,-0.8214765813886127,-0.641782944572021,-0.4665349706836999,-0.2990345265356449,0.22767000826785705
1390,-1.1792996075446187,-0.0946248928776811,0.5353705749330929,0.6333111675101586,0.40108303489308017,0.5436685781395713,1.1792996075446187,-0.4700044205356306,-1.11450896951958,2.589877729116926,1.3555013073153324,-5.745513274634362,-4.238663027196752,1.7370842226086047,-1.0019465824663116,-0.8214765813886127,-0.641782944572021,-0.4665349706836999,0.3228983090996553
1391,-1.3496204798310183,-0.10287952422897692,0.5518577786452037,0.6371126880773468,0.4059125773091426,0.5613654819783627,1.3496204798310183,-0.5606169845531486,-0.8933370641811038,2.5803647852217235,1.382971391770468,-5.456532640342918,-3.9455137487388745,1.9074050948950043,-1.1792996075446187,-1.0019465824663116,-0.8214765813886127,-0.641782944572021,0.3969082111606535
1392,-1.5092263177605152,-0.11636686631271889,0.5788130304172899,0.6432065803038138,0.4137147049461265,0.5903945898772184,1.5092263177605152,-0.6905826967013419,-0.5813086492106683,2.5634072025087775,1.4270573001607447,-5.073562677975873,-3.5552620608887833,2.067010932824501,-1.3496204798310183,-1.1792996075446187,-1.0019465824663116,-0.8214765813886127,0.4467250939780631
1393,-1.654940466170974,-0.13521479644891693,0.6151888785834168,0.65163714139729,0.42463096404843176,0.6298733186216446,1.654940466170974,-0.8224492040939191,-0.29910286550412835,2.5320286166332706,1.4833428834685822,-4.658316509462821,-3.1404178773352953,2.21272508123496,-1.5092263177605152,-1.3496204798310183,-1.1792996075446187,-1.0019465824663116,0.4702842635671368
1394,-1.784317672013878,-0.15943256858667323,0.6590038176650086,0.6624539922136433,0.4388452917997938,0.6780153210829385,1.784317672013878,-0.9230173256424402,-0.1407300597538641,2.4789726767877784,1.5449985080214936,-4.252677649826266,-2.752544826255006,2.3421022870778643,-1.654940466170974,-1.5092263177605152,-1.3496204798310183,-1.1792996075446187,0.46681260130206625
1395,-1.8957254078616992,-0.1888989571246739,0.7078217292089438,0.6757053338439744,0.45657769818519683,0.7325943054263586,1.8957254078616992,-0.9767306482345889,-0.12911168947161533,2.4004105501815975,1.6045337044237409,-3.8782337212314206,-2.4170472147384814,2.453510022925685,-1.784317672013878,-1.654940466170974,-1.5092263177605152,-1.3496204798310183,0.43700707858458365
1396,-1.9882054173077421,-0.2233569824724253,0.759164751303394,0.6914324943586136,0.4780788942549743,0.7913402942102288,1.9882054173077421,-0.983983608677295,-0.23494894083758888,2.2973684986410707,1.6552504277425442,-3.5429395824145513,-2.140425112136335,2.545990032371728,-1.8957254078616992,-1.784317672013878,-1.654940466170974,-1.5092263177605152,0.38296015089419844
1397,-2.0611249236321667,-0.26241318371569317,0.8107667529200526,0.7096662362847066,0.5036261669225011,0.8521756900007954,2.0611249236321667,-0.9533543549367732,-0.4124875770834797,2.1748891343479397,1.692079852022323,-3.2474576083954294,-1.9192106120252928,2.618909538696153,-1.9882054173077421,-1.8957254078616992,-1.784317672013878,-1.654940466170974,0.30787731843672445
1398,-2.1137471560662,-0.3055399310757243,0.8606800699433199,0.7304270686520348,0.5335237026196044,0.9133043481115133,2.1137471560662,-0.8952067100082217,-0.6218073914171143,2.040101344291251,1.7118346263290345,-2.9891488974812988,-1.7461668618606092,2.6715317711301863,-2.0611249236321667,-1.9882054173077421,-1.8957254078616992,-1.784317672013878,0.21569450524292902
1399,-2.14492903202023,-0.35208248206121984,0.907290104476871,0.7537362405269258,0.5681183202836637,0.9732098478005864,2.14492903202023,-0.8184912608492488,-0.8355370657921863,1.900339836377022,1.7130407752291088,-2.7641529964883778,-1.6135943968518143,2.7027136470842157,-2.1137471560662,-2.0611249236321667,-1.9882054173077421,-1.8957254078616992,0.1107037185643666
1400,-2.1531275303612736,-0.40127544242202157,0.94929182431342,0.779655298851563,0.60786238502732,1.030619691447476,2.1531275303612736,-0.7298500106311891,-1.0374319832848111,1.7618881584922266,1.6954819328081228,-2.568359741196354,-1.5148257799141143,2.71091214542526,-2.14492903202023,-2.1137471560662,-2.0611249236321667,-1.9882054173077421,-0.002747749147707832
1401,-2.136768259333363,-0.45227337798561307,0.9856651067692639,0.8084193040880322,0.6535417712221783,1.0844754082675097,2.1531275303612736,-0.6338395137969369,-1.2186773988283446,1.6294149070345916,1.6593819339802092,-2.3978316236468977,-1.4450149025640142,2.71091214542526,-2.1531275303612736,-2.14492903202023,-2.1137471560662,-2.0611249236321667,-0.12046876221001881
1402,-2.0948584744424688,-0.5041968370790693,1.0156649216428806,0.8412567184595254,0.7077128663532892,1.1339266658723464,2.1531275303612736,-0.5335186236807584,-1.3745981648091836,1.5059234757197966,1.602241134480508,-2.2489761586793167,-1.4036440023171033,2.71091214542526,-2.136768259333363,-2.1531275303612736,-2.14492903202023,-2.1137471560662,-0.23856092523095124
1403,-2.0275901272868393,-0.5561891294105459,1.038823139268313,0.8711486449520269,0.7588999616017527,1.1783462404377305,2.1531275303612736,-0.43103433953375375,-1.502528308795394,1.4009127306625675,1.552702991248918,-2.118607103462364,-1.3644638513630094,2.71091214542526,-2.0948584744424688,-2.136768259333363,-2.1531275303612736,-2.14492903202023,-0.35350272115909875
1404,-1.9366519219079916,-0.6074733621131552,1.0549466770292364,0.8974720666321565,0.805456110384994,1.2173480919819477,2.1531275303612736,-0.32806490847569225,-1.6007640300472368,1.3135672748131435,1.5113773131599642,-2.0039530420680243,-1.3259118187226129,2.71091214542526,-2.0275901272868393,-2.0948584744424688,-2.136768259333363,-2.1531275303612736,-0.46219849879924435
1405,-1.825092976534636,-0.6573966725501503,1.0640967444083134,0.9208826868718912,0.8480249229803937,1.2507886578236873,2.1531275303612736,-0.22610013427031975,-1.6682482137835941,1.2408179853823968,1.4749432757563017,-1.9026391675693632,-1.2899744680647147,2.71091214542526,-1.9366519219079916,-2.0275901272868393,-2.0948584744424688,-2.136768259333363,-0.5620015448714779
1406,-1.6968023782524575,-0.7054514641806714,1.0665453331808288,0.9415792332651378,0.8865714525161648,1.27874184886726,2.1531275303612736,-0.12660166603444747,-1.7046206234203998,1.1804631251876334,1.442344940431008,-1.812657445331724,-1.2567433729063848,2.71091214542526,-1.825092976534636,-1.9366519219079916,-2.0275901272868393,-2.0948584744424688,-0.6507149755510334
1407,-1.5558471835309728,-0.751270693890459,1.0627193548105438,0.9596067893091604,0.9208451900882354,1.3014530658412504,2.1531275303612736,-0.031106114379451783,-1.710390724311685,1.1308805337211092,1.4133244978089587,-1.7323357298840838,-1.2257169054733574,2.71091214542526,-1.6968023782524575,-1.825092976534636,-1.9366519219079916,-2.0275901272868393,-0.726572589529996
1408,-1.4059308246130053,-0.7946019898937109,1.0531501892676527,0.9749467838715195,0.9505212313814193,1.3192867934977357,2.1531275303612736,0.05868028961587576,-1.687151713992243,1.0908482746507195,1.3879614152125554,-1.6603114644530512,-1.1962230694999452,2.71091214542526,-1.5558471835309728,-1.6968023782524575,-1.825092976534636,-1.9366519219079916,-0.7882036009658312
1409,-1.2501123174406672,-0.8352699840026385,1.0384437337912766,0.9875568016311128,0.9752684364478731,1.332682007992205,2.1531275303612736,0.14077925662698215,-1.637865125370812,1.0594316424465273,1.36647712382255,-1.5955104738781027,-1.1676086237103336,2.71091214542526,-1.4059308246130053,-1.5558471835309728,-1.6968023782524575,-1.825092976534636,-0.8345893099563351
1410,-1.0907785474857972,-0.8731368155420551,1.0192772996328043,0.9973900883288304,0.9947869882965921,1.3421229869880265,2.1531275303612736,0.21284918958244511,-1.5672629729851,1.035910450496805,1.34915615380755,-1.537127931267929,-1.1393254420030552,2.71091214542526,-1.2501123174406672,-1.4059308246130053,-1.5558471835309728,-1.6968023782524575,-0.8650247739488536
1411,-0.9297786501364813,-0.9080686597519957,0.9964205124816363,1.0044029422799075,1.0088252704605352,1.3481255611099259,2.1531275303612736,0.27215656089459117,-1.4823427487474905,1.0197308190213596,1.3363320691743754,-1.4846075201825761,-1.1109570401163908,2.71091214542526,-1.0907785474857972,-1.2501123174406672,-1.4059308246130053,-1.5558471835309728,-0.879101832677698
1412,-0.7686230360985294,-0.9399130837779992,0.9707707997021335,1.0085521841929292,1.0171775082403283,1.3512337142816515,2.1531275303612736,0.31569375625534773,-1.3927818643112413,1.0104715426611397,1.3284148571267818,-1.4376156025516114,-1.0822037971338405,2.71091214542526,-0.9297786501364813,-1.0907785474857972,-1.2501123174406672,-1.4059308246130053,-0.8767278432871498
1413,-0.6086835557718692,-0.9684890611952482,0.943390420043825,1.0097818211763834,1.0196593263782936,1.3520194326581694,2.1531275303612736,0.3405584279635356,-1.3108769083951526,1.0078175837024286,1.3259521074164826,-1.3960089863994871,-1.052835150373195,2.71091214542526,-0.7686230360985294,-0.9297786501364813,-1.0907785474857972,-1.2501123174406672,-0.8581841599454271
1414,-0.45136880696048337,-0.99358899982829,0.9155303532059402,1.0079930670748087,1.0160500232708798,1.3510791717072597,2.1531275303612736,0.3447174863488091,-1.2503619129412011,1.0115335467491764,1.3297368640943978,-1.3597968294141243,-1.02260595019316,2.71091214542526,-0.6086835557718692,-0.7686230360985294,-0.9297786501364813,-1.0907785474857972,-0.8242099442886021
1415,-0.2982717657811582,-1.0149904093494186,0.8886255996685997,1.0029753878210763,1.0059596285748384,1.3490222338633555,2.1531275303612736,0.32820274737598953,-1.2233774223444778,1.0214293385595345,1.3410301920113237,-1.3290985032341756,-0.9911025949689823,2.7011794087494496,-0.45136880696048337,-0.6086835557718692,-0.7686230360985294,-0.9297786501364813,-0.7760766068290995
1416,-0.1512930742762167,-1.0324740331660283,0.8642462476739671,0.9941918589166789,0.9884174523362016,1.3464487386382955,2.1531275303612736,0.2945283291102628,-1.2354235089258796,1.0373095509479329,1.3622267954252114,-1.3040993723682135,-0.9573291149078786,2.6752416851749246,-0.2982717657811582,-0.45136880696048337,-0.6086835557718692,-0.7686230360985294,-0.7156087683214565
1417,-0.012736278823294747,-1.045845294006952,0.8439909965975385,0.9789488702268383,0.9583408905184031,1.3439171035946356,2.1531275303612736,0.251641779166235,-1.279887266405138,1.0588982581124409,1.4023372235193468,-1.2850056421305676,-0.9163314077235144,2.6322110695156176,-0.1512930742762167,-0.2982717657811582,-0.45136880696048337,-0.6086835557718692,-0.6451216771105955
1418,0.11464334435053708,-1.0549562988770471,0.8293195646231416,0.970109660785767,0.9411127539498759,1.3419030266032919,2.1531275303612736,0.21126970314766588,-1.3362745804719234,1.0746227794320287,1.4258684955349805,-1.2719986866107027,-0.8920869565418469,2.571580382569172,-0.012736278823294747,-0.1512930742762167,-0.2982717657811582,-0.45136880696048337,-0.5672813667530883
1419,0.22767000826785705,-1.0597258699755483,0.8213422455896424,0.965866372445717,0.9328978494214486,1.3407542667788415,2.1531275303612736,0.18579002247156523,-1.3768033610986576,1.082927446002378,1.4371930084417404,-1.2651897106275016,-0.880319973167187,2.4931868992555524,0.11464334435053708,-0.012736278823294747,-0.1512930742762167,-0.2982717657811582,-0.4849301879082081
1420,0.3228983090996553,-1.0601548964704137,0.8206151186559026,0.9654937555033041,0.9321781919158739,1.340648193030832,2.1531275303612736,0.18334486344903647,-1.380850867599628,1.0836772874898184,1.4381887547438155,-1.2645776551089543,-0.8792848998003837,2.4760258394609287,0.22767000826785705,0.11464334435053708,-0.012736278823294747,-0.1512930742762167,-0.40092883712799937
1421,0.3969082111606535,-1.0563340871167033,0.827009644272057,0.9688929104418857,0.938753471904548,1.3415612752773065,2.1531275303612736,0.20393269984427673,-1.347999481089827,1.0770032705383337,1.429087950594249,-1.270016078851663,-0.8886899356499086,2.5500357415219272,0.3228983090996553,0.22767000826785705,0.11464334435053708,-0.012736278823294747,-0.31804137814960803
1422,0.4467250939780631,-1.0484417007505964,0.8397121643938557,0.9765527804624352,0.9536553330289131,1.3432596617571069,2.1531275303612736,0.23931518268698343,-1.2985463917617215,1.0632756530654777,1.408537880756948,-1.28119633241929,-0.9095930964460646,2.5998526243393365,0.3969082111606535,0.3228983090996553,0.22767000826785705,0.11464334435053708,-0.23885504504329544
1423,0.4702842635671368,-1.0367306375056107,0.857359435461824,0.9926242135489673,0.9853028293237059,1.3453161770818811,2.1531275303612736,0.2768595488604601,-1.2607601192741076,1.0430544487176223,1.3653834506953377,-1.2976525708922153,-0.9503942429003152,2.6234117939284105,0.4467250939780631,0.3969082111606535,0.3228983090996553,0.22767000826785705,-0.16570817259538909
1424,0.46681260130206625,-1.0215071490791718,0.8782605588149961,1.0002802033906035,1.000560485295147,1.3471519828103606,2.1531275303612736,0.3045665089387065,-1.2556017221258031,1.0297058733693036,1.3463973468960004,-1.3187885997907487,-0.9794943541972203,2.6234117939284105,0.4702842635671368,0.4467250939780631,0.3969082111606535,0.3228983090996553,-0.10060435143506874
1425,0.43700707858458365,-1.003106108951166,0.9006305776740837,1.0031358187552528,1.0062814708697714,1.3480939519398127,2.1531275303612736,0.31440070922456664,-1.289165629345184,1.0242390660117227,1.3396787985916092,-1.3439195912677289,-1.003165529439279,2.6234117939284105,0.46681260130206625,0.4702842635671368,0.4467250939780631,0.3969082111606535,-0.04510849904121261
1426,0.38296015089419844,-0.9818687309117186,0.9227763480237587,1.001530920987835,1.0030641856947409,1.3474354875890178,2.1531275303612736,0.30305563472354324,-1.3542569085764582,1.027477849345936,1.343319307782641,-1.3723173426022546,-1.0215868518018099,2.6234117939284105,0.43700707858458365,0.46681260130206625,0.4702842635671368,0.4467250939780631,-0.0002376011389585156
1427,0.30787731843672445,-0.9581272243365,0.9432111071128746,0.9953747552942209,0.9907709034770302,1.3444905989243139,2.1531275303612736,0.2709998838587917,-1.4364170828684295,1.040344079388228,1.3570146178152114,-1.4032485089392688,-1.0340702970455056,2.6234117939284105,0.38296015089419844,0.43700707858458365,0.46681260130206625,0.4702842635671368,0.03363240984262937
1428,0.21569450524292902,-0.9321979471707114,0.9607051923103797,0.9843266496050328,0.968898953122669,1.3386364253378928,2.1531275303612736,0.22100346367916776,-1.519756741566338,1.0639736862514215,1.3816058124777564,-1.4360001857982543,-1.0393703998848614,2.6234117939284105,0.30787731843672445,0.38296015089419844,0.43700707858458365,0.46681260130206625,0.05682339312959601
1429,0.1107037185643666,-0.9043816896449444,0.974294718068444,0.967620371237382,0.9362891828335689,1.3293443640460938,2.1531275303612736,0.15688149814922087,-1.5906179195861772,1.0998493621621708,1.4198010490978756,-1.469893054300986,-1.035281003091904,2.6234117939284105,0.21569450524292902,0.30787731843672445,0.38296015089419844,0.43700707858458365,0.07036368744770728
1430,-0.002747749147707832,-0.8749678931850216,0.9832696088869726,0.9417819551741589,0.8869532510916613,1.3162020885355619,2.1531275303612736,0.08267739260624965,-1.6391150213626777,1.1496710378605182,1.4839588072038536,-1.5042861558546772,-1.013698054522905,2.6234117939284105,0.1107037185643666,0.21569450524292902,0.30787731843672445,0.38296015089419844,0.07594840853995237
1431,-0.12046876221001881,-0.8442391002444968,0.9871546036771373,0.9214158159018349,0.849007105794044,1.2989279694973863,2.1531275303612736,0.002230595512777219,-1.6593094596696765,1.2026697775370379,1.5299376891345902,-1.5385783116669305,-1.005647695715783,2.6234117939284105,-0.002747749147707832,0.1107037185643666,0.21569450524292902,0.30787731843672445,0.07586032735505806
1432,-0.23856092523095124,-0.8124724654312576,0.9856881067453889,0.9029138475297213,0.8152534160609247,1.277377215572305,2.1531275303612736,-0.08099981364775304,-1.6487188324815347,1.2584757070964157,1.566846811564719,-1.5722098531601039,-1.003422824462354,2.6234117939284105,-0.12046876221001881,-0.002747749147707832,0.1107037185643666,0.21569450524292902,0.07286420952595059
1433,-0.35350272115909875,-0.7799365218059606,0.9787977209305775,0.8856167488769732,0.7843170258914197,1.2515374371330936,2.1531275303612736,-0.16396260916910693,-1.6076071786494526,1.316688197061201,1.5957035176058458,-1.6046657672026057,-1.0056164879615022,2.6234117939284105,-0.23856092523095124,-0.12046876221001881,-0.002747749147707832,0.1107037185643666,0.0700848232705116
1434,-0.46219849879924435,-0.7468835424755949,0.9665696446534828,0.8692184558484053,0.7555407239874861,1.221512138288627,2.1531275303612736,-0.24395474997497413,-1.538302051336726,1.3768760890836398,1.616738978465519,-1.63547871765904,-1.0115910727972348,2.6234117939284105,-0.35350272115909875,-0.23856092523095124,-0.12046876221001881,-0.002747749147707832,0.0708705813609744
1435,-0.5620015448714779,-0.7135404459008393,0.9492121516872417,0.8535388103070982,0.7285285007004566,1.1874947060290801,2.1531275303612736,-0.31850080986267254,-1.4446796366220045,1.4385810209949916,1.6299907345935571,-1.6642290046079689,-1.0210051930282593,2.6234117939284105,-0.46219849879924435,-0.35350272115909875,-0.23856092523095124,-0.12046876221001881,0.07863378667498247
1436,-0.6507149755510334,-0.6801031848569216,0.9270194521931171,0.8384546023183136,0.7030061201487614,1.1497414521521587,2.1531275303612736,-0.3851831894299939,-1.3319078766519354,1.5013173349528814,1.6354643568520637,-1.6905397265475803,-1.0336756771645734,2.6234117939284105,-0.5620015448714779,-0.46219849879924435,-0.35350272115909875,-0.23856092523095124,0.09664922420737782
1437,-0.726572589529996,-0.6467393765043673,0.9003473663545991,0.8238728631375946,0.6787664946145376,1.1085563590647616,2.1531275303612736,-0.44144191622596746,-1.2064825327453128,1.5645626746831323,1.633192515924487,-1.7140696845405017,-1.0495209032783457,2.6234117939284105,-0.6507149755510334,-0.5620015448714779,-0.46219849879924435,-0.35350272115909875,0.1277920725825193
1438,-0.7882036009658312,-0.6136007876268581,0.8696118223475108,0.8097212420472737,0.6556484898225796,1.0642981951233683,2.1531275303612736,-0.4843856342826419,-1.0764964697583528,1.6277402053127923,1.623275599111607,-1.7345124331401407,-1.0685261542090645,2.6234117939284105,-0.726572589529996,-0.6507149755510334,-0.5620015448714779,-0.46219849879924435,0.17421232584406302
1439,-0.8345893099563351,-0.5808422945752607,0.8353133220969597,0.7959462663866265,0.6335304589748105,1.0174114788226607,2.1531275303612736,-0.5106840440827269,-0.9519451075124032,1.6902050589603137,1.605939326846341,-1.7516139721998722,-1.0907099308911,2.6234117939284105,-0.7882036009658312,-0.726572589529996,-0.6507149755510334,-0.5620015448714779,0.2369819955261402
