,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
202,1.0703059484251867,-0.06274661266534926,0.8684601522956434,0.8748738024600066,0.7654041702308306,0.8707239364611193,1.3146789609810887,0.5517001030813276,-1.44156506070455,1.3246519265579548,1.1376001991190177,-13.876827759691349,-12.198334503139035,2.218451392391087,1.1405394953457042,1.2041758901455724,1.2575994501762018,1.2962387598819116,0.23707396059832472
203,0.9962795570168114,-0.024217807295927197,0.8803214412360988,0.8813733810636318,0.776819036847538,0.8806544964344557,1.3146789609810887,0.44594612702351394,-1.5633311571036757,1.3032268800181392,1.1336675012603958,-36.36392368943157,-32.076357176158496,2.218451392391087,1.0703059484251867,1.1405394953457042,1.2041758901455724,1.2575994501762018,0.2615481707640791
204,0.9207035346646255,0.014040748535880132,0.8872745295951947,0.8858418646525339,0.7847158091710782,0.8873856171292286,1.3146789609810887,0.3434834357773166,-1.6508198112269032,1.2886901128452846,1.130836930718401,63.200734267234964,55.888459733168276,2.218451392391087,0.9962795570168114,1.0703059484251867,1.1405394953457042,1.2041758901455724,0.286334919979272
205,0.8454881524699954,0.05198287300818878,0.8895650934386463,0.8883325694733764,0.789134753987171,0.8910826418187557,1.3146789609810887,0.24469225906227196,-1.707102162946065,1.2806521548679082,1.1291894537865481,17.141850579870507,15.180668330179824,2.218451392391087,0.9207035346646255,0.9962795570168114,1.0703059484251867,1.1405394953457042,0.30990637646521146
206,0.7723538132206015,0.08952563841347469,0.887483893535842,0.8889528878701167,0.7902372368526204,0.8919879490323162,1.3146789609810887,0.1498644605429395,-1.7351977588628307,1.2786556486672298,1.1287597033328263,9.963491630326773,8.82693774494972,2.218451392391087,0.8454881524699954,0.9207035346646255,0.9962795570168114,1.0703059484251867,0.3319599348849412
207,0.7028886933764891,0.1265755860791793,0.8813609680234092,0.8878457113650622,0.7882700071893333,0.8904035798144843,1.3146789609810887,0.05918252195977337,-1.737963233364266,1.282228454423443,1.1295667368968152,7.034560197552573,6.2276623131433215,2.218451392391087,0.7723538132206015,0.8454881524699954,0.9207035346646255,0.9962795570168114,0.35310053083291487
208,0.638553456834152,0.16304847912878603,0.8715518545554554,0.8851796333622867,0.7835429833193922,0.8866721162443668,1.3146789609810887,-0.027282337483044775,-1.7179859918255131,1.2908986082978557,1.1316189859656194,5.43808884929259,4.805582900902131,2.218451392391087,0.7028886933764891,0.7723538132206015,0.8454881524699954,0.9207035346646255,0.3742978297972378
209,0.5806666354274118,0.1988840923118167,0.8584183144209786,0.8811437818907093,0.7764143643646619,0.8811565608381119,1.3146789609810887,-0.10955999434708001,-1.6774951416800248,1.3041893742051087,1.1349050214432344,4.43050296580084,3.903853522620478,2.218451392391087,0.638553456834152,0.7028886933764891,0.7723538132206015,0.8454881524699954,0.396249461577087
210,0.530386525507699,0.2340569402842573,0.8423060449087082,0.8759449316539,0.7672795232901555,0.8742208671640016,1.3146789609810887,-0.1877604123053692,-1.61829580305245,1.3216045738295785,1.1393772942294527,3.7350777383583607,3.2781746286109286,2.218451392391087,0.5806666354274118,0.638553456834152,0.7028886933764891,0.7723538132206015,0.41882892149462586
211,0.4886844742888224,0.2685824559615361,0.8235224991340374,0.8698055378281546,0.7565616736365253,0.8662135084552197,1.3146789609810887,-0.2620396724248986,-1.5417321811756606,1.3426098138248936,1.144934429855053,3.2251306413672483,2.8168692959784125,2.218451392391087,0.530386525507699,0.5806666354274118,0.638553456834152,0.7028886933764891,0.44085518852982614
212,0.45629117981452333,0.30251719078109907,0.8023183799441924,0.8629613217191764,0.7447022427833079,0.8574563741172849,1.3146789609810887,-0.33254831447657546,-1.4486864467784255,1.3666144432470897,1.151408341288944,2.834405449499691,2.4616857007712105,2.218451392391087,0.4886844742888224,0.530386525507699,0.5806666354274118,0.638553456834152,0.4603849704289423
213,0.4335963419801926,0.33595141011585383,0.7788761859599878,0.8556565932905045,0.7321482056415118,0.8482402153956201,1.3146789609810887,-0.39935330661021906,-1.3396280612941085,1.392960491360709,1.1585635379006194,2.524889581809173,2.179327675359447,2.215845095207815,0.45629117981452333,0.4886844742888224,0.530386525507699,0.5806666354274118,0.47549505532654374
214,0.42049230854976155,0.368992871185266,0.7533084086419525,0.8481354952179959,0.7193338182486751,0.8388261426041853,1.3146789609810887,-0.46231918423290247,-1.214745214539789,1.4209264553925867,1.1661152601533902,2.27328549711472,1.949451803602753,2.2084500725345197,0.4335963419801926,0.45629117981452333,0.4886844742888224,0.530386525507699,0.48517581262867676
215,0.41617379129489457,0.40174149375647417,0.7256668762788933,0.8406285113725396,0.7066562941324119,0.8294508081459985,1.3146789609810887,-0.5209270484135006,-1.0742169695096468,1.4497534471714422,1.1737683723094066,2.0646381343142792,1.7589825923253266,2.196325643683125,0.42049230854976155,0.4335963419801926,0.45629117981452333,0.4886844742888224,0.4898089452260603
216,0.41894031668600545,0.43425616874117523,0.6959637030333712,0.8333359004596271,0.6944487229948576,0.8203315768819865,1.3146789609810887,-0.5740038962364395,-0.9187196561586757,1.478696468052759,1.181270192771398,1.8890499109315346,1.5991683549549345,2.179031121761724,0.41617379129489457,0.42049230854976155,0.4335963419801926,0.45629117981452333,0.49096085209139195
217,0.42609398147843225,0.46651732229765186,0.6642038614808446,0.8264122337255175,0.6829571800511994,0.8116681474653519,1.3146789609810887,-0.6193321825856484,-0.7503009430585008,1.5070929015918235,1.188461255220281,1.7398456791867711,1.463948169571831,2.155601149081137,0.41894031668600545,0.41617379129489457,0.42049230854976155,0.4335963419801926,0.4906704172394578
218,0.43405908995150283,0.4983918542489407,0.6304301471268667,0.8199575715722102,0.6723304191785962,0.8036396025508574,1.3146789609810887,-0.6531155937254337,-0.573793731449876,1.5344257052824692,1.195304540188268,1.6124653637486,1.3489996143531977,2.1245550079000295,0.42609398147843225,0.41894031668600545,0.41617379129489457,0.42049230854976155,0.4906474277178619
219,0.43882050831199254,0.529609268129714,0.5947833551619972,0.8140201753619328,0.6626288458962719,0.7964001610162154,1.3146789609810887,-0.6693039480459675,-0.3989533085292125,1.5603479060879282,1.2018797037714293,1.5037504230782417,1.2511655021376595,2.0839348842817467,0.43405908995150283,0.42609398147843225,0.41894031668600545,0.41617379129489457,0.49171126631852397
220,0.4366479721938931,0.5597568655170779,0.5575824041120264,0.8086132024164702,0.6538553111222194,0.7900796705831956,1.3146789609810887,-0.6588711558149759,-0.2433660219618683,1.584637166636145,1.208340220143158,1.4114693704620416,1.168105924914771,2.0313763201391177,0.43882050831199254,0.43405908995150283,0.42609398147843225,0.41894031668600545,0.4935803743721204
221,0.42490324014681374,0.5882968804996989,0.5194274325974257,0.8037448580178499,0.6460057967901337,0.7847917413813873,1.3146789609810887,-0.609424049088522,-0.13549703415200165,1.6070652766645328,1.2148369957063103,1.3340062940921698,1.0980948874680705,1.9642248317830835,0.4366479721938931,0.43882050831199254,0.43405908995150283,0.42609398147843225,0.4949657224161213
222,0.40265721348121153,0.6146019576067789,0.48131911023629487,0.7994600750143291,0.6391364115419168,0.7806431016621767,1.3146789609810887,-0.5062510813298414,-0.11510696142569454,1.627186979905683,1.2214029549323828,1.2701604542588043,1.0399192577105896,1.8797240492217004,0.42490324014681374,0.4366479721938931,0.43882050831199254,0.43405908995150283,0.49387194836298204
223,0.3709407753110228,0.6380016041955698,0.4447646938468818,0.7958939316158524,0.6334471503829392,0.7777285386616792,1.3146789609810887,-0.33725465756351164,-0.22378232952893828,1.6440676590210594,1.2277717852097327,1.2190071835983631,0.9928613756099044,1.7753094605999822,0.40265721348121153,0.42490324014681374,0.4366479721938931,0.43882050831199254,0.4880210354923766
224,0.3326130147388753,0.6578326920545141,0.4117998338064323,0.7933446433153656,0.6293957230771846,0.7760946809885341,1.3146789609810887,-0.10496188036736698,-0.4749152155246965,1.6559893535924635,1.2330790511160803,1.179775177431011,0.9567717303794733,1.6490409399967676,0.3709407753110228,0.40265721348121153,0.42490324014681374,0.4366479721938931,0.47533082896679707
225,0.29191506935362393,0.6734896182637466,0.3847987783468893,0.7923959242115227,0.6278913007070333,0.7756664010554445,1.3146789609810887,0.15630316743320502,-0.8080439852210821,1.6602185067878577,1.235351405859597,1.1517124837872172,0.9322954410577765,1.500184561087536,0.3326130147388753,0.3709407753110228,0.40265721348121153,0.42490324014681374,0.4543770353725184
226,0.25377550118343956,0.6844716457959938,0.36593260822299034,0.7942223677838702,0.6307891694882173,0.7761495394958094,1.3146789609810887,0.3773406469390981,-1.0863666052421135,1.6529873585198378,1.2304420827731213,1.1339396515003926,0.9215709275358697,1.3298955068836351,0.29191506935362393,0.3326130147388753,0.3709407753110228,0.40265721348121153,0.42474605337570376
227,0.22293322502524024,0.6904253900691886,0.35631107251408795,0.802942434948655,0.6447165538412751,0.7769458151301999,1.3146789609810887,0.49358092957821853,-1.2071714892326137,1.6298859792151401,1.205096736699394,1.1253146629679145,0.9337961249899386,1.1418555740417882,0.25377550118343956,0.29191506935362393,0.3326130147388753,0.3709407753110228,0.3871739467003105
228,0.20300850901340214,0.691180018121041,0.3552444165500634,0.8038135432679473,0.6461162123409722,0.7771283117605468,1.3146789609810887,0.5044229290817638,-1.2139266797655597,1.6267109218951012,1.2027686303442207,1.1243500844731513,0.9348016369128062,1.1116704519676865,0.22293322502524024,0.25377550118343956,0.29191506935362393,0.3326130147388753,0.3433969539726041
229,0.1957514645864312,0.6867721073375072,0.3602354624973604,0.7996251534336491,0.6394003860037869,0.7755162898724227,1.3146789609810887,0.47280315379924387,-1.2145868176552665,1.6442415854282313,1.2128805469126345,1.1292192585965102,0.9310226480842795,1.1189274963946576,0.20300850901340214,0.22293322502524024,0.25377550118343956,0.29191506935362393,0.29572330512585904
230,0.2007341977716315,0.6774564728020406,0.3677867161735853,0.7918958682141338,0.6270990660946169,0.7708529958008409,1.3146789609810887,0.46331256431616974,-1.2376477128745982,1.679611236237024,1.2292363957763164,1.137863503779809,0.9256669487574021,1.1189274963946576,0.1957514645864312,0.20300850901340214,0.22293322502524024,0.25377550118343956,0.24644707555186804
231,0.2156416133517758,0.6636990664890451,0.3744514688881952,0.7816257061291075,0.610938744481826,0.7620435377397783,1.3146789609810887,0.5020531036057423,-1.2363644486362753,1.729965215961955,1.2473321501096046,1.1481762988924686,0.9205056558444172,1.1189274963946576,0.2007341977716315,0.1957514645864312,0.20300850901340214,0.22293322502524024,0.19730425561924708
232,0.23707396059832472,0.6461494288243845,0.3775719183652174,0.76957199629176,0.5922410574764847,0.7483780046928615,1.3146789609810887,0.5834874853819582,-1.1647547615901652,1.7924831643411674,1.2636374922766584,1.1582119728163707,0.9165698073184377,1.1189274963946576,0.2156416133517758,0.2007341977716315,0.1957514645864312,0.20300850901340214,0.14916879638637906
233,0.2615481707640791,0.6255940175597793,0.37556398307090005,0.7563314373249361,0.5720372430860038,0.7296685413163053,1.3146789609810887,0.6908564417983556,-1.0105170627730893,1.864405814291499,1.2755612508373029,1.1663611237244307,0.9143905264908359,1.1189274963946576,0.23707396059832472,0.2156416133517758,0.2007341977716315,0.1957514645864312,0.1020969018586881
234,0.286334919979272,0.602896945244441,0.3678685106987634,0.7423889369847705,0.5511413337573775,0.7062662159191849,1.3146789609810887,0.8085196121402259,-0.786694478789919,1.9430423461104458,1.281461165513121,1.1714542949505797,0.9141551273475444,1.1189274963946576,0.2615481707640791,0.23707396059832472,0.2156416133517758,0.2007341977716315,0.05569520949896867
235,0.30990637646521146,0.5789381915326306,0.3547276728166341,0.7281520218396969,0.5302053669092384,0.6789706558290851,1.3146789609810887,0.9256115927286471,-0.5151846387849623,2.025753531904305,1.2805805037151061,1.1727860862515171,0.9158237868288129,1.1189274963946576,0.286334919979272,0.2615481707640791,0.23707396059832472,0.2156416133517758,0.009674192139762623
236,0.3319599348849412,0.5545589006169692,0.3369060530053598,0.7139735492110149,0.5097582289729734,0.6488769242353682,1.3146789609810887,1.035586791537877,-0.21630736582233911,2.109924764998078,1.2729111318961577,1.1700775580618514,0.9192138624154201,1.1189274963946576,0.30990637646521146,0.286334919979272,0.2615481707640791,0.23707396059832472,-0.035607112980620366
237,0.35310053083291487,0.5305194398632649,0.31543282500878667,0.7001642522465767,0.4902299801240079,0.6172104528974344,1.2962387598819116,1.1345307914562088,0.09477749591280293,2.192959785769919,1.2590222506206283,1.1634077971893226,0.9240565816972869,1.1004872952954805,0.3319599348849412,0.30990637646521146,0.286334919979272,0.2615481707640791,-0.07879033867550762
238,0.3742978297972378,0.507470916611148,0.29140797952177894,0.6869961029984653,0.47196364553507786,0.5851882959656014,1.2575994501762018,1.2192604874909583,0.4070610417809015,2.272340013888262,1.2399012116752293,1.153146469700065,0.9300309241105186,1.0618479855897707,0.35310053083291487,0.3319599348849412,0.30990637646521146,0.286334919979272,-0.11749285261991135
239,0.396249461577087,0.48593716689617017,0.2658887794397577,0.674697504787589,0.45521672296659876,0.5539239778191953,1.2041758901455724,1.2853927890181924,0.7097400697273795,2.345794319450686,1.216835739709499,1.139908645714996,0.9367810366805398,1.0084244255591412,0.3742978297972378,0.35310053083291487,0.3319599348849412,0.30990637646521146,-0.14866245420269075
240,0.41882892149462586,0.46630349267989646,0.2398484483885229,0.6634430159981074,0.440156635476665,0.5243722203548279,1.1405394953457042,1.3254047194736869,0.986236145680452,2.411583696946401,1.1913309446919098,1.1245299007760037,0.943927382887564,0.944788030759273,0.396249461577087,0.3742978297972378,0.35310053083291487,0.3319599348849412,-0.16927136845165264
241,0.44085518852982614,0.4488113850094996,0.21417899076698171,0.6533432367630301,0.4268573850239928,0.4972969931540991,1.0703059484251867,1.3269556237254514,1.2073410785047836,2.4688124739047765,1.165019068666569,1.1080311457419318,0.9510841286144243,0.8745544838387554,0.41882892149462586,0.396249461577087,0.3742978297972378,0.35310053083291487,-0.17720222387897444
242,0.4603849704289423,0.4335633605595934,0.18970266003523265,0.6444422573745886,0.4153058230900555,0.473248652237036,0.9962795570168114,1.2722808492503608,1.3265358807933003,2.5175855550855637,1.1395184606752218,1.0915328537591862,0.9578895747879314,0.8005280924303801,0.44085518852982614,0.41882892149462586,0.396249461577087,0.3742978297972378,-0.17207664250799445
243,0.47549505532654374,0.42054374801733674,0.16716850075735357,0.6367278436217412,0.4054223468431925,0.4525509381737381,0.9207035346646255,1.1402223874799977,1.2839756553613784,2.5588516462073905,1.116245667505777,1.076109061916388,0.9640432148963468,0.7249520700781943,0.4603849704289423,0.44085518852982614,0.41882892149462586,0.396249461577087,-0.15572654354837137
244,0.48517581262867676,0.4096555549664379,0.14723176351409112,0.6301531599007673,0.39709300493292193,0.43531008017541883,0.8454881524699954,0.9132663244407602,1.0284665288234098,2.5939465763007545,1.0962421265742333,1.0626246242677773,0.9693338711480546,0.6497366878835642,0.47549505532654374,0.4603849704289423,0.44085518852982614,0.41882892149462586,-0.13206864731082638
245,0.4898089452260603,0.4007635747853396,0.13042234355743473,0.6246621404470989,0.3902027897079511,0.42145157559764573,0.7723538132206015,0.5915882511844426,0.561868440562217,2.6240445142278825,1.080083450743863,1.0516214599178262,0.973648340962511,0.5766023486341703,0.48517581262867676,0.47549505532654374,0.4603849704289423,0.44085518852982614,-0.10633352600328608
246,0.49096085209139195,0.39372875075710934,0.11709784386670673,0.6202083744951233,0.38465842779388315,0.4107727281733606,0.7028886933764891,0.21037220889975236,-0.01606704594035424,2.649764910418829,1.0678895833096647,1.0432886279792295,0.9769630159195013,0.5071372287900578,0.4898089452260603,0.48517581262867676,0.47549505532654374,0.4603849704289423,-0.08385253757564763
247,0.4906704172394578,0.3884232938536836,0.10737412434928836,0.6167607277975342,0.3803937953533441,0.4029911385972668,0.638553456834152,-0.15713849127878896,-0.5265881649436115,2.6710681139753074,1.059405130998344,1.0375050749378352,0.9793279686687273,0.44280199224772077,0.49096085209139195,0.4898089452260603,0.48517581262867676,0.47549505532654374,-0.0687819046460849
248,0.4906474277178619,0.38472564312577634,0.10105764115920177,0.6142949002133489,0.3773582244281282,0.39777690646291197,0.5806666354274118,-0.4318703801004737,-0.8311041866507862,2.6874308438013617,1.0541095455537706,1.0339235597375267,0.9808502010996976,0.3849151708409806,0.4906704172394578,0.49096085209139195,0.4898089452260603,0.48517581262867676,-0.06314065545960865
249,0.49171126631852397,0.38250175889805416,0.09764234457062393,0.6127750605941806,0.37549327488620177,0.39476780898821223,0.530386525507699,-0.5795900239917574,-0.936645020929177,2.698204474463093,1.0513312365124299,1.0320679573487328,0.9816772502378994,0.3346350609212678,0.4906474277178619,0.4906704172394578,0.49096085209139195,0.4898089452260603,-0.06638326981963955
250,0.4935803743721204,0.38158160511966466,0.09641003389577106,0.612131969299827,0.3747055478388844,0.39357263116416447,0.4935803743721204,-0.6254600095601933,-0.9478846584978591,2.703024792586414,1.0503517586918476,1.0314245390333725,0.9819801133269411,0.2978289097856892,0.49171126631852397,0.4906474277178619,0.4906704172394578,0.49096085209139195,-0.07554762990940116
251,0.4949657224161213,0.3817386363228471,0.09658930227388397,0.6122439267071262,0.37484262578976096,0.3937688151382518,0.4949657224161213,-0.620505814816297,-0.9493807587605203,2.7021476960683004,1.0504910275575383,1.031514176640036,0.9819352565422432,0.29921425782969013,0.4935803743721204,0.49171126631852397,0.4906474277178619,0.4906704172394578,-0.0859177520510654
252,0.49387194836298204,0.3826781555365586,0.09748848940055997,0.6129256004333146,0.3756777916665392,0.39490071700424356,0.4949657224161213,-0.605543394475225,-0.9660018177408878,2.696625134682907,1.0511686497421895,1.0319395327139789,0.9817069154098851,0.29921425782969013,0.4949657224161213,0.4935803743721204,0.49171126631852397,0.4906474277178619,-0.09209110293893834
253,0.4880210354923766,0.3840387728743632,0.09856351151531732,0.6139282178358447,0.3769078566550964,0.3964852391616576,0.4949657224161213,-0.6002861365359144,-0.9904555659305263,2.68829470650998,1.0519420918425593,1.0324094002127389,0.9814317805311817,0.29921425782969013,0.49387194836298204,0.4949657224161213,0.4935803743721204,0.49171126631852397,-0.08923551938363211
254,0.47533082896679707,0.3854097358847891,0.09943852746150657,0.6149529333731631,0.37816711026425803,0.39803101042317757,0.4949657224161213,-0.6078285370748371,-1.0105708961484023,2.6796097332900053,1.0525267788228303,1.032747679581611,0.9812079847855838,0.29921425782969013,0.4880210354923766,0.49387194836298204,0.4949657224161213,0.4935803743721204,-0.0741894471695326
255,0.4543770353725184,0.38636481698672964,0.09991176155055702,0.6156769237759587,0.3790580744702277,0.3990740932475128,0.4949657224161213,-0.6204180432584377,-1.0193698728522627,2.6733658227985453,1.0528046231577035,1.0328944968641378,0.9810884889222382,0.29921425782969013,0.47533082896679707,0.4880210354923766,0.49387194836298204,0.4949657224161213,-0.046129655801934635
256,0.42474605337570376,0.3865099604039722,0.09996318288588062,0.6157886601053006,0.3791956739142815,0.3992274883123107,0.4949657224161213,-0.6232670981021043,-1.0195734994995374,2.672385188369577,1.0528271174384691,1.0329034933408867,0.9810760724457245,0.29921425782969013,0.4543770353725184,0.47533082896679707,0.4880210354923766,0.49387194836298204,-0.006799882347422664
257,0.3871739467003105,0.3855369595345191,0.09976236693171689,0.6150255172479916,0.3782563868661596,0.39823520314374516,0.4949657224161213,-0.5993396980588281,-1.0281516457312818,2.6792152835894862,1.0528181862125563,1.032936514373505,0.9811157594925535,0.29921425782969013,0.42474605337570376,0.4543770353725184,0.47533082896679707,0.4880210354923766,0.03968483996553799
258,0.3433969539726041,0.38327040613504665,0.09966407158409567,0.6132047473545021,0.3760200621780988,0.3960165796827746,0.4949657224161213,-0.5376519714561753,-1.07297901576005,2.6958938918025397,1.053179389920968,1.0332563468081508,0.981082953860014,0.29921425782969013,0.3871739467003105,0.42474605337570376,0.4543770353725184,0.47533082896679707,0.08768606846553409
259,0.29572330512585904,0.3796929760553933,0.10017283157037157,0.6102389770324477,0.3723916090896082,0.3926848001268034,0.4949657224161213,-0.44327002644731944,-1.1705841369942203,2.7238235141225746,1.054494222055127,1.03421665632686,0.9807703396527412,0.29921425782969013,0.3433969539726041,0.3871739467003105,0.42474605337570376,0.4543770353725184,0.13157209829810185
260,0.24644707555186804,0.3749379536393427,0.10185652118075386,0.6061300000419093,0.367393576950805,0.38852698746200787,0.4949657224161213,-0.34183553398721284,-1.2947211776554268,2.7637730728377545,1.0575225366937557,1.0362434202533057,0.9798783328939947,0.29921425782969013,0.29572330512585904,0.3433969539726041,0.3871739467003105,0.42474605337570376,0.1672927857412694
261,0.19730425561924708,0.36924797902615347,0.10520838900182648,0.6009385853359127,0.36112718334552807,0.3839438437210035,0.4949657224161213,-0.27079197518807824,-1.3761209210817773,2.815992244320189,1.0631817858852357,1.039799445168552,0.9780072034461962,0.29921425782969013,0.24644707555186804,0.29572330512585904,0.3433969539726041,0.3871739467003105,0.19316520187568142
262,0.14916879638637906,0.3629107685987827,0.11050616101589911,0.5947303602896901,0.35370420145030457,0.379362409296745,0.4949657224161213,-0.2596214545682999,-1.3520547777086735,2.880411820632672,1.0725414279537344,1.045332467706822,0.9746313200238583,0.3457969260297422,0.19730425561924708,0.24644707555186804,0.29572330512585904,0.3433969539726041,0.20963772932782973
263,0.1020969018586881,0.35618967176247435,0.11775153197174046,0.5874922848784743,0.34514718479173034,0.375148644608975,0.4949657224161213,-0.3148357099159427,-1.2114481266707788,2.9569279137214104,1.0869236694929099,1.0532271830137272,0.9689982954415711,0.3928688205574332,0.14916879638637906,0.19730425561924708,0.24644707555186804,0.29572330512585904,0.21846368931222004
264,0.05569520949896867,0.3492667266314767,0.12673209021305787,0.5789740900682012,0.3352109969703016,0.37154847465927954,0.4949657224161213,-0.4215974714447372,-0.9868873173329944,3.045797702888389,1.1084018066752066,1.0637957936694986,0.9597564594923301,0.43927051291715263,0.1020969018586881,0.14916879638637906,0.19730425561924708,0.24644707555186804,0.22184949086476502
265,0.009674192139762623,0.34221070470113013,0.1371571440594286,0.5679257355449912,0.3225396410943192,0.36867363423302046,0.4949657224161213,-0.5557405218984355,-0.7241324024532299,3.148146244010391,1.1430335600987738,1.077329344665012,0.9425176847580188,0.4852915302763587,0.05569520949896867,0.1020969018586881,0.14916879638637906,0.19730425561924708,0.22188842972188905
266,-0.035607112980620366,0.33497613934702863,0.14877123775814569,0.5600491634864067,0.3136550655218239,0.36652679999684973,0.4949657224161213,-0.6937074829280405,-0.46818404283972015,3.2320180227148883,1.1685664932178406,1.0941877851697825,0.9363504700162641,0.5305728353967417,0.009674192139762623,0.05569520949896867,0.1020969018586881,0.14916879638637906,0.22032009925583887
267,-0.07879033867550762,0.32743305025450997,0.16137598979764428,0.5552626164116028,0.30831657318425876,0.3650405627901396,0.4949657224161213,-0.8162198355691966,-0.2623373354057641,3.288924240403108,1.1839796966476432,1.1148555788928385,0.9416171426329988,0.5737560610916289,-0.035607112980620366,0.009674192139762623,0.05569520949896867,0.1020969018586881,0.21852476330013265
268,-0.11749285261991135,0.3194205162136771,0.1747568287537081,0.5525678076261931,0.3053311820248175,0.3641008313287198,0.4949657224161213,-0.9086239212412054,-0.14461477212534124,3.3229686144270474,1.1924783735292566,1.1398792902994173,0.9558909541695358,0.6124585750360326,-0.07879033867550762,-0.035607112980620366,0.009674192139762623,0.05569520949896867,0.21764091044353892
269,-0.14866245420269075,0.31081016824394914,0.1885762496325525,0.5511460479396602,0.3037619661595062,0.36354361857872114,0.4949657224161213,-0.9613578254801013,-0.137705703763483,3.341609210447236,1.1968042713676124,1.1696644953178703,0.9773231290203126,0.6436281766188121,-0.11749285261991135,-0.07879033867550762,-0.035607112980620366,0.009674192139762623,0.2187155331989413
270,-0.16927136845165264,0.30156002908836693,0.202322702423865,0.5502308558545902,0.30275399473447484,0.3631431220054602,0.4949657224161213,-0.9711395625849775,-0.239647434929382,3.353905112474721,1.199465996555879,1.2042150383897443,1.0039592967599762,0.6642370908677739,-0.14866245420269075,-0.11749285261991135,-0.07879033867550762,-0.035607112980620366,0.22282452504022948
271,-0.17720222387897444,0.29173893315759825,0.21536899732414233,0.549145397510695,0.30156066760717926,0.3626229586338129,0.4949657224161213,-0.9412754031917303,-0.42444554250232036,3.368748942590579,1.202487584044531,1.2429707434280732,1.033666176616459,0.6721679462950958,-0.16927136845165264,-0.14866245420269075,-0.11749285261991135,-0.07879033867550762,0.23112649418821413
272,-0.17207664250799445,0.2815101680799402,0.22711801579469645,0.5473433676029177,0.29958476205890266,0.36170508405455987,0.4949657224161213,-0.8799935681602735,-0.6534043528439271,3.393755198261641,1.207354745177071,1.2848739586267688,1.0642058299429873,0.6721679462950958,-0.17720222387897444,-0.16927136845165264,-0.14866245420269075,-0.11749285261991135,0.2448377472639312
273,-0.15572654354837137,0.271078300222129,0.2371565005391686,0.5444234731448703,0.2963969181111233,0.36017586065601814,0.4949657224161213,-0.7975181773305597,-0.8892848655753025,3.434850692347166,1.215180855966199,1.3286783204737531,1.093399648250146,0.6721679462950958,-0.17207664250799445,-0.17720222387897444,-0.16927136845165264,-0.14866245420269075,0.2651383672253423
274,-0.13206864731082638,0.26061821103987654,0.24533886708744732,0.5401312177416885,0.2917417323791193,0.3579287801076881,0.4949657224161213,-0.7033031949462679,-1.1056660677401062,3.4962040664040255,1.2268686320219642,1.3733836122945464,1.1194218977064525,0.6721679462950958,-0.15572654354837137,-0.17207664250799445,-0.17720222387897444,-0.16927136845165264,0.29303578881109926
275,-0.10633352600328608,0.2502122134781641,0.2517706918412025,0.5343661143569962,0.28554714417299437,0.3549572270624168,0.4949657224161213,-0.6042929781921013,-1.2893293542076452,3.5801644432443998,1.2430774893247447,1.418624703119833,1.1412198477590063,0.6721679462950958,-0.13206864731082638,-0.15572654354837137,-0.17207664250799445,-0.17720222387897444,0.32921991101911385
276,-0.08385253757564763,0.23981690166664937,0.2567164446642935,0.5272014489257633,0.2779413677494242,0.3513053931923998,0.4949657224161213,-0.5043861528481131,-1.4375026615378084,3.687167255210336,1.2639550421624044,1.4648900504966151,1.1589732242299111,0.6721679462950958,-0.10633352600328608,-0.13206864731082638,-0.15572654354837137,-0.17207664250799445,0.3739423005747987
277,-0.0687819046460849,0.22926984077967436,0.26048434412308896,0.5189024593614388,0.2692597623313496,0.3470111719013857,0.4949657224161213,-0.404902618850651,-1.5530297122740626,3.8158115597970275,1.2887598536700617,1.5135491468101965,1.1744229481543762,0.6721679462950958,-0.08385253757564763,-0.10633352600328608,-0.13206864731082638,-0.15572654354837137,0.4269442171426917
278,-0.06314065545960865,0.2183338786482532,0.26333299790057946,0.509889439277184,0.25998724028640113,0.34207301903087406,0.4949657224161213,-0.30565111242506116,-1.6400476546906735,3.9633451405356697,1.3157300283431121,1.5667427389130515,1.1907782791018593,0.6721679462950958,-0.0687819046460849,-0.08385253757564763,-0.10633352600328608,-0.13206864731082638,0.4874478173210661
279,-0.06638326981963955,0.206768060363335,0.26541617722037286,0.5005935898200151,0.2505939421688895,0.33645026068750805,0.4949657224161213,-0.20608958498380875,-1.7015057487798637,4.12661894976684,1.3426113088589948,1.6271868106529321,1.2119567293350009,0.6721679462950958,-0.06314065545960865,-0.0687819046460849,-0.08385253757564763,-0.10633352600328608,0.5542142453962146
280,-0.07554762990940116,0.19440864657823437,0.26676075521883963,0.491285823785984,0.24136176065307294,0.33008487149414545,0.4949657224161213,-0.106087399359483,-1.738655698792712,4.303338724672839,1.3675938997172,1.6978919266397543,1.2415176222933253,0.6721679462950958,-0.06638326981963955,-0.06314065545960865,-0.0687819046460849,-0.08385253757564763,0.625661093299953
