,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
699,-0.005079180731161645,1.3809753729677126,0.944154196035435,1.1237548211199886,1.2628248979904175,1.672877797878444,2.69170235306853,-0.3835739603258793,-0.9047240097006668,0.7977562511642364,1.3247108134631804,1.2113740987889117,0.9144441839513836,3.0377061348244236,-0.176502206741304,-0.2956730835135069,-0.3460037817558937,-0.31514550598651137,1.9070605426016536
700,0.201062579934205,1.3587329795324152,0.9610575572359595,1.1088549777783931,1.2295593617439207,1.6642676882008447,2.69170235306853,-0.3398206194354619,-1.0263712499419515,0.8186043007241942,1.3535480595588034,1.2248673678131916,0.9049308291369011,3.0377061348244236,-0.005079180731161645,-0.176502206741304,-0.2956730835135069,-0.3460037817558937,1.8808097116072409
701,0.4253391419082255,1.3412664326692056,0.9714574988651974,1.098654756698354,1.2070422744159195,1.6561175427808865,2.69170235306853,-0.2969004794896051,-1.1116100953142694,0.8349257045705931,1.3720460151921952,1.2347416608981312,0.8999272963342775,3.0377061348244236,0.201062579934205,-0.005079180731161645,-0.176502206741304,-0.2956730835135069,1.8408881572804818
702,0.6529631952474316,1.3290071034752589,0.9769565020016721,1.0921245642485193,1.1927360638350182,1.6494556338049957,2.69170235306853,-0.2628026677714648,-1.1617876084141203,0.8462351580049269,1.382917548834301,1.2411187490960633,0.8974640246211615,3.0377061348244236,0.4253391419082255,0.201062579934205,-0.005079180731161645,-0.176502206741304,1.7938141591914107
703,0.8712809260248202,1.3218722465819261,0.9792285100270535,1.0885729629027012,1.1849910955627658,1.6450637407509026,2.69170235306853,-0.241535703569618,-1.1849769387810876,0.8526748069068573,1.3882498753880028,1.2444952566366978,0.8964490317630125,3.0377061348244236,0.6529631952474316,0.4253391419082255,0.201062579934205,-0.005079180731161645,1.7454405355095244
704,1.0699677632786149,1.3193402751041408,0.9797455071197656,1.087376737410874,1.1823881690623168,1.6433380724103108,2.69170235306853,-0.23373465381095426,-1.1911659124330438,0.8548942591693494,1.3898465118384487,1.2455756133728242,0.8961965244098883,3.0377061348244236,0.8712809260248202,0.6529631952474316,0.4253391419082255,0.201062579934205,1.700018152291006
705,1.2412282147853215,1.3205421997125892,0.9796194463019805,1.0879214774148496,1.183573141020509,1.6442280744455018,2.69170235306853,-0.23746492938021857,-1.1890841579411358,0.8538761588825252,1.3892069847308326,1.2451158886125422,0.8962781661033695,3.0377061348244236,1.0699677632786149,0.8712809260248202,0.6529631952474316,0.4253391419082255,1.6594474781536266
706,1.3799676039229198,1.3243626608251564,0.9795457577965151,1.0895952918354583,1.1872178999899976,1.6472541846979891,2.69170235306853,-0.24919204733755765,-1.1847445416614164,0.8507566752131903,1.3874910281523445,1.2438089908633125,0.8964447089215657,3.0377061348244236,1.2412282147853215,1.0699677632786149,0.8712809260248202,0.6529631952474316,1.62283246804837
707,1.4838153261887326,1.3295432931301483,0.979827344934549,1.0918017105251459,1.1920309751056344,1.6515892328871749,2.69170235306853,-0.26472864818876723,-1.181381898656167,0.8466793096018131,1.3855254329618538,1.2422229809447067,0.8965717636010422,3.0377061348244236,1.3799676039229198,1.2412282147853215,1.0699677632786149,0.8712809260248202,1.5867714727824618
708,1.5529090324782913,1.3347803821583675,0.9804471873824,1.093979095113156,1.1967902605445997,1.6561749170425497,2.69170235306853,-0.27995608587293064,-1.1800987599391697,0.8426985291702738,1.383847255148038,1.2407845808795006,0.8966196061477657,3.0377061348244236,1.4838153261887326,1.3799676039229198,1.2412282147853215,1.0699677632786149,1.5468287495604767
709,1.5894679007310077,1.3388103523431045,0.9811542113303693,1.0956200672584275,1.2003833317793613,1.6598423858765587,2.69170235306853,-0.29125786529064845,-1.1805433614427574,0.8397298221833833,1.3827602749332821,1.2397890283501345,0.8966044590845322,3.0377061348244236,1.5529090324782913,1.4838153261887326,1.3799676039229198,1.2412282147853215,1.4999278747216238
710,1.597293287616018,1.3404805998079368,0.9815358722714408,1.0962879077206833,1.2018471766145935,1.6614153324852592,2.69170235306853,-0.29575283306881583,-1.1812920240024127,0.8385320515892721,1.3823848529271365,1.2394176631301532,0.8965793140063298,3.0377061348244236,1.5894679007310077,1.5529090324782913,1.4838153261887326,1.3799676039229198,1.446376017882214
711,1.581347489360357,1.3388072683099257,0.9810666474195493,1.0956294710016434,1.200403937727341,1.6597881396005092,2.69170235306853,-0.29146259720879175,-1.1799674674053466,0.8397060624209869,1.3826913486662624,1.2397513659272115,0.8966219157464679,3.0377061348244236,1.597293287616018,1.5894679007310077,1.5529090324782913,1.4838153261887326,1.39003127798863
712,1.5474736778792064,1.3330233360769774,0.9791355029716076,1.0933856392460026,1.1954921561093899,1.6539823299253404,2.69170235306853,-0.27749585127267257,-1.1733007438197296,0.8436964305679584,1.383515836112268,1.240775225130664,0.8968276276600415,3.0377061348244236,1.581347489360357,1.597293287616018,1.5894679007310077,1.5529090324782913,1.3362805346643973
713,1.5022048605915792,1.32261917445835,0.9750629926282424,1.0894004354310198,1.1867933087172957,1.6431887658568116,2.69170235306853,-0.254253469537835,-1.157350125325563,0.8507876985557081,1.3845618725579056,1.2423748253383247,0.8973053858857908,3.0377061348244236,1.5474736778792064,1.581347489360357,1.597293287616018,1.5894679007310077,1.2890273084119441
714,1.4525441835406219,1.3073748178089764,0.9681211631015574,1.0836288843591053,1.1742515590173592,1.6268028462865949,2.69170235306853,-0.22360983078542515,-1.1280125336204125,0.861091015885678,1.3853955175055854,1.2443278118305403,0.8981751392345787,3.0377061348244236,1.5022048605915792,1.5474736778792064,1.581347489360357,1.597293287616018,1.2485513191063429
715,1.4056151318066696,1.287380624429551,0.9575696508604546,1.0761422157464744,1.1580820685117315,1.6044589456903011,2.69170235306853,-0.18902604757555352,-1.081866022368701,0.8745216047650742,1.3854449432519194,1.246297260688734,0.8995646248947449,3.0377061348244236,1.4525441835406219,1.5022048605915792,1.5474736778792064,1.581347489360357,1.2115511367699383
716,1.3681589153492575,1.2630424158462088,0.9427201887003888,1.0671278657922325,1.138761881950285,1.5760702707715555,2.69170235306853,-0.15558574234999295,-1.017298989440557,0.8907720706019722,1.3840209228573057,1.2478363758794477,0.9016022483990304,3.0377061348244236,1.4056151318066696,1.4525441835406219,1.5022048605915792,1.5474736778792064,1.1733173333391587
717,1.3459466414574799,1.2350688626231197,0.9230383501086292,1.0568816903201252,1.116998907333925,1.5418803102680918,2.69170235306853,-0.12997411892149194,-0.9358261431721124,0.909291385734372,1.380377635237157,1.2484164704738374,0.9044021277984209,3.0377061348244236,1.3681589153492575,1.4056151318066696,1.4525441835406219,1.5022048605915792,1.1306600282399872
718,1.3432239308472815,1.204441759195887,0.8982850576581239,1.0457912206087603,1.0936792771023607,1.5025298652961085,2.69170235306853,-0.12038673773765175,-0.8434294639474023,0.9292842408839923,1.3738304242876154,1.2474906767590257,0.9080383246031972,3.0377061348244236,1.3459466414574799,1.3681589153492575,1.4056151318066696,1.4525441835406219,1.0839157021027657
719,1.3622923448754918,1.1723720828484674,0.8686913034224012,1.0343112904386795,1.0697998455289264,1.4591370330726872,2.69170235306853,-0.13618935455356052,-0.751561715566027,0.9497492337350444,1.3639346081147228,1.2446023360838463,0.9125088026061443,3.0377061348244236,1.3432239308472815,1.3459466414574799,1.3681589153492575,1.4056151318066696,1.037243154012219
720,1.4032725982239,1.140244821386411,0.8351464423035193,1.0229356713080588,1.046397387634469,1.4133746257771693,2.69170235306853,-0.18681042212858795,-0.6768832256378068,0.9695733075989431,1.3507054227001702,1.2395361059905214,0.9176953650727097,3.0377061348244236,1.3622923448754918,1.3432239308472815,1.3459466414574799,1.3681589153492575,0.9975247597960684
721,1.4640329806285162,1.1095530870754107,0.7993579017083111,1.0121689580488358,1.0244859996376658,1.3675090888407608,2.6496353279571387,-0.2789204553947428,-0.6378326029004748,0.9876862033783883,1.3348245747861984,1.2324863990467345,0.9233321159405118,2.9956391097130326,1.4032725982239,1.3622923448754918,1.3432239308472815,1.3459466414574799,0.9726127743659286
722,1.5402468619989562,1.081818375426456,0.7639011299050608,1.0025013774617997,1.0050090118128057,1.3243398105020348,2.55862058734052,-0.4110026659865965,-0.6458682483778366,1.0032435584108066,1.317739239087249,1.2241794376805404,0.9289997606267577,2.904624369096414,1.4640329806285162,1.4032725982239,1.3622923448754918,1.3432239308472815,0.9694567281729951
723,1.6255867411712006,1.0584925292722231,0.7320309574964563,0.9943867804865348,0.988805069206376,1.2869637746487996,2.4181194609312238,-0.5664485217816054,-0.6931321078350119,1.0157548633864515,1.301534361754161,1.2158458742582379,0.9341634842583524,2.7641232426871176,1.5402468619989562,1.4640329806285162,1.4032725982239,1.3622923448754918,0.992359432877115
724,1.71214963661176,1.0408432836642365,0.7071243754670907,0.9882233051370317,0.9765853008159588,1.2583241329358161,2.231306138204897,-0.7115062890795921,-0.7487519690638571,1.0250433210154615,1.2884938283265766,1.208946776796166,0.9382635370215767,2.5773099199607907,1.6255867411712006,1.5402468619989562,1.4640329806285162,1.4032725982239,1.0415447501829849
725,1.7912667859048241,1.0298422998567347,0.6917746752750049,0.984338966054769,0.9689232000937716,1.240615719683596,2.004671516217864,-0.8077101241113729,-0.7797222907627863,1.0309896647491574,1.2804066612952711,1.204665723923151,0.9408461860894258,2.350675297973758,1.71214963661176,1.6255867411712006,1.5402468619989562,1.4640329806285162,1.1123412483833397
726,1.8547699267224285,1.0260947601193489,0.6868722566897941,0.982989844868959,0.9662690351155001,1.2347728348787539,1.8547699267224285,-0.8369190278944024,-0.7835112776623729,1.033181284517229,1.2778768541735988,1.2033711532988756,0.941695711420561,2.200773708478322,1.7912667859048241,1.71214963661176,1.6255867411712006,1.5402468619989562,1.19540279631959
727,1.8965152470270021,1.0298501820741919,0.6911966858041719,0.9843814551812186,0.9690068493046934,1.2403000669132116,1.8965152470270021,-0.8159644265113889,-0.7875033956524495,1.0307125352072852,1.2799703818432073,1.204350000128328,0.940920209727054,2.2425190287828958,1.8547699267224285,1.7912667859048241,1.71214963661176,1.6255867411712006,1.2782950333186456
728,1.9136500926461282,1.041095994423499,0.7017447928219311,0.9887180582653082,0.9775633987399215,1.2555184681466656,1.9136500926461282,-0.7837711608974466,-0.8096181635392505,1.0222914048018135,1.2843345707961529,1.2059584081311367,0.9389752760322949,2.259653874402022,1.8965152470270021,1.8547699267224285,1.7912667859048241,1.71214963661176,1.348321243436828
729,1.9070605426016536,1.0596775796113633,0.714472850893673,0.9962722915487998,0.9925584789078968,1.2780406986458333,1.9136500926461282,-0.776279017172973,-0.8309536076955104,1.006591590191578,1.2876225691528522,1.2060656215021126,0.9366608277886918,2.259653874402022,1.9136500926461282,1.8965152470270021,1.8547699267224285,1.7912667859048241,1.3957129544368623
730,1.8808097116072409,1.0853627111473652,0.724985836440096,1.0074629724667685,1.0149816408915768,1.3052266767837317,1.9136500926461282,-0.8124262917078455,-0.8054797956035333,0.9826922215925701,1.285960872787018,1.2025718806977832,0.9351543317888757,2.259653874402022,1.9070605426016536,1.9136500926461282,1.8965152470270021,1.8547699267224285,1.4158065522193188
731,1.8408881572804818,1.1178009865270861,0.7290256771203713,1.0229546151367763,1.0464361446296302,1.334525190238739,1.9136500926461282,-0.8944691182166506,-0.6852040808922135,0.950491848470094,1.2753049453496021,1.1938844269452622,0.9361560396191987,2.259653874402022,1.8808097116072409,1.9070605426016536,1.9136500926461282,1.8965152470270021,1.4092531268350037
732,1.7938141591914107,1.1563944151335843,0.7229040103205694,1.043936026804816,1.0898024280610252,1.3637588685283428,1.9136500926461282,-1.0140181095794025,-0.4391424055544668,0.9110029806450577,1.2513817490338506,1.179319832992106,0.9424141225510273,2.259653874402022,1.8408881572804818,1.8808097116072409,1.9070605426016536,1.9136500926461282,1.3805063588276685
733,1.7454405355095244,1.2001531114806916,0.704012943789796,1.0752135008395034,1.1560840723875407,1.3914027871254102,1.9136500926461282,-1.1577111981652703,-0.0612176797849342,0.8667243463176437,1.2035480985841196,1.159354397214172,0.9632804859050188,2.259653874402022,1.7938141591914107,1.8408881572804818,1.8808097116072409,1.9070605426016536,1.3357115384342193
734,1.700018152291006,1.2476305129627796,0.6713274623991269,1.0966551500631616,1.2026525181600556,1.4167789025274973,1.9136500926461282,-1.3110128377731838,0.43100165627798503,0.8324921675291663,1.1780450970950735,1.135575707557069,0.9639492667617485,2.259653874402022,1.7454405355095244,1.7938141591914107,1.8408881572804818,1.8808097116072409,1.2810182199629638
735,1.6594474781536266,1.296995337566283,0.6256410984330526,1.1148255804301872,1.2428360747815037,1.4400082255727547,1.9136500926461282,-1.46013719268717,1.00327063894703,0.8041739873494467,1.1586469485333493,1.110264766467723,0.9582425154384863,2.259653874402022,1.700018152291006,1.7454405355095244,1.7938141591914107,1.8408881572804818,1.2216943818498396
736,1.62283246804837,1.3462162438113896,0.5693612031694913,1.1319676693639678,1.281350804485293,1.4616669780686222,1.9136500926461282,-1.591905918443682,1.6113678808705227,0.7786768024245636,1.1407235028472633,1.0857594274233164,0.9518164785009202,2.2093231761596352,1.6594474781536266,1.700018152291006,1.7454405355095244,1.7938141591914107,1.1619134811430776
737,1.5867714727824618,1.393277357718789,0.5059734060278797,1.149865491397214,1.3221906483061563,1.4823059343938767,1.9136500926461282,-1.6911807712610234,2.200263919395412,0.7537390723430437,1.1210984862832318,1.0638986747196224,0.9489787808444524,2.090152299387432,1.62283246804837,1.6594474781536266,1.700018152291006,1.7454405355095244,1.1049263194405472
738,1.5468287495604767,1.4363606316263333,0.43947374533680755,1.170455342542103,1.3699657088853514,1.502088225413661,1.9136500926461282,-1.7355455557219706,2.690496146971851,0.7278047671500041,1.0964422070358306,1.0457598129189234,0.9537755900022088,1.9187292733772898,1.5867714727824618,1.62283246804837,1.6594474781536266,1.700018152291006,1.0533776706877247
739,1.4999278747216238,1.473985808012653,0.3740037706840636,1.199291518912914,1.4383001473364445,1.5206949012568602,1.9136500926461282,-1.6873272759129705,2.9509158375448363,0.6999314139942976,1.0572862027950152,1.0316889708098236,0.9757896850280242,1.7125875127119232,1.5468287495604767,1.5867714727824618,1.62283246804837,1.6594474781536266,1.0096213556699034
740,1.446376017882214,1.5051186439613533,0.31372007572025684,1.218147861852494,1.4838842133358026,1.5374662332259486,1.9136500926461282,-1.4876037987577309,2.7756120353720295,0.6786785378222602,1.0361092997746046,1.0214917205327143,0.9858918559604953,1.4883109507379026,1.4999278747216238,1.5468287495604767,1.5867714727824618,1.62283246804837,0.9759549960160602
741,1.39003127798863,1.5292359473633634,0.26271976477865167,1.2313182513120506,1.5161446360141664,1.5516392162850468,1.9136500926461282,-1.0756060934392644,1.9550999684782946,0.6635012583191469,1.0234110779590218,1.0146499753424643,0.9914393123103282,1.2606868973986964,1.446376017882214,1.4999278747216238,1.5468287495604767,1.5867714727824618,0.9547277598314634
742,1.3362805346643973,1.5463188808487875,0.22464259295291175,1.2400161170292452,1.5376399704922867,1.5625512394280243,1.9136500926461282,-0.4810981246191249,0.6066859397741142,0.6534857928769227,1.0162009764403837,1.0104974198920256,0.9943873734816348,1.042369166621308,1.39003127798863,1.446376017882214,1.4999278747216238,1.5468287495604767,0.9482855061326811
743,1.2890273084119441,1.5567625404084657,0.20153980342220643,1.2450643441202462,1.550185220999579,1.5697540888886008,1.9136500926461282,0.06553380014240848,-0.5425088445696544,0.647719358822718,1.0126235675736888,1.0083452345125972,0.9957750014930594,0.8436823293675133,1.3362805346643973,1.39003127798863,1.446376017882214,1.4999278747216238,0.9587301875313445
744,1.2485513191063429,1.5612271293041589,0.19248112857328428,1.2471391808748582,1.5553561364732122,1.573047721505025,1.9136500926461282,0.30739233455068427,-0.9363366839798188,0.6453714056063197,1.0113746200094909,1.0075713469097443,0.9962395011457664,0.6724218778608066,1.2890273084119441,1.3362805346643973,1.39003127798863,1.446376017882214,0.9875088816199262
745,1.2115511367699383,1.5604852023537743,0.1937660554967883,1.2468041962638863,1.5545207038212354,1.572469189214175,1.9136500926461282,0.278480250398782,-0.9071677837852219,0.6457476512807073,1.0115459931468391,1.0076796542782491,0.9961777923151451,0.7020989558761899,1.2485513191063429,1.2890273084119441,1.3362805346643973,1.39003127798863,1.03492514183826
746,1.1733173333391587,1.5553189455891803,0.2011253413674632,1.2445161340495392,1.5488204079096106,1.5682692452027547,1.9136500926461282,0.16583355929415927,-0.8569205587557858,0.6483084784481518,1.0125571933284334,1.0083264591165053,0.9958217330933959,0.7403327593069695,1.2115511367699383,1.2485513191063429,1.2890273084119441,1.3362805346643973,1.0997532260828284
747,1.1306600282399872,1.5464900631404617,0.211551446431609,1.2406462690735907,1.5392031649662203,1.5608925427073752,1.9136500926461282,0.06652848748017831,-0.8429370806324172,0.6526475891715342,1.0140913027174232,1.009313011386356,0.9952881054020847,0.7829900644061409,1.1733173333391587,1.2115511367699383,1.2485513191063429,1.2890273084119441,1.1791530279200322
748,1.0839157021027657,1.5347652298810734,0.22352827266454975,1.2355201444572328,1.5265100273596215,1.5509575105502735,1.9136500926461282,-0.007656502005161445,-0.829024296171907,0.6584396824938716,1.0160152784799839,1.0105503306655277,0.9946211952416386,0.8297343905433625,1.1306600282399872,1.1733173333391587,1.2115511367699383,1.2485513191063429,1.2689597356159577
749,1.037243154012219,1.5209596112131039,0.23640577281035324,1.2294629029142377,1.5115790296423042,1.5392224752645656,1.9136500926461282,-0.06441405140402526,-0.8099724842692271,0.6653743163786602,1.0182877938104253,1.0120074615504717,0.9938324584679025,0.8764069386339093,1.0839157021027657,1.1306600282399872,1.1733173333391587,1.2115511367699383,1.3642115881893024
750,0.9975247597960684,1.5059653980176049,0.24973344455004023,1.2228359260122705,1.4953277019462872,1.526531550068046,1.9136500926461282,-0.10521266042661967,-0.8060116725619695,0.6730941219273925,1.0208675650702816,1.0136564572316957,0.9929362944956632,0.9161253328500598,1.037243154012219,1.0839157021027657,1.1306600282399872,1.1733173333391587,1.4596580321232573
751,0.9726127743659286,1.4907470301427446,0.2628778397708266,1.2160532991654813,1.4787856264112516,1.513747491004358,1.9136500926461282,-0.12572304041365903,-0.8387738431064298,0.6811543440652814,1.0236422805095506,1.0154288154841475,0.9919762350756803,0.9410373182801995,0.9975247597960684,1.037243154012219,1.0839157021027657,1.1306600282399872,1.5500729903855224
752,0.9694567281729951,1.476296606400089,0.27497106312363395,1.2095691738255838,1.4630575862691053,1.5016859710418022,1.9136500926461282,-0.12261129670775026,-0.9140879667907007,0.6890200832004041,1.0264025046828142,1.0171980105702636,0.9910322762556051,0.9441933644731331,0.9726127743659286,0.9975247597960684,1.037243154012219,1.0839157021027657,1.6304036330362524
753,0.992359432877115,1.4635504707072275,0.2851047532702577,1.2038323668185624,1.449212367399982,1.4910616018946508,1.9136500926461282,-0.09806774367333933,-1.0172187140653548,0.6961136964878178,1.0288772269931357,1.018797528160494,0.9902032054280184,0.9441933644731331,0.9694567281729951,0.9726127743659286,0.9975247597960684,1.037243154012219,1.6959425616187496
754,1.0415447501829849,1.4532754848732865,0.292623200119807,1.1992160065229458,1.438119030300842,1.4824432441689102,1.9136500926461282,-0.06030055581048374,-1.1210060642333879,0.7019112127371789,1.0308209633098284,1.0200703580286203,0.989570831731352,0.9441933644731331,0.992359432877115,0.9694567281729951,0.9726127743659286,0.9975247597960684,1.7427184109625222
755,1.1123412483833397,1.4459436377877033,0.297361223725596,1.1959432437456419,1.4302802422608478,1.476203475485111,1.9136500926461282,-0.02105576511811012,-1.2004713820443547,0.7060630657479923,1.0321078568152995,1.0209273977951903,0.9891673540257624,0.9441933644731331,1.0415447501829849,0.992359432877115,0.9694567281729951,0.9726127743659286,1.7681524334678926
756,1.19540279631959,1.4416247348119615,0.29970493941147885,1.1940347817555703,1.4257190600420724,1.472448615989467,1.9136500926461282,0.008501214933736718,-1.24476481157937,0.7084932188352117,1.0327761318881545,1.021381348719385,0.9889668411024012,0.9441933644731331,1.1123412483833397,1.0415447501829849,0.992359432877115,0.9694567281729951,1.771789640167084
757,1.2782950333186456,1.4399334446084908,0.30043010433565825,1.1932964742075058,1.4239564753560647,1.4709407100536744,1.9136500926461282,0.022119149107018222,-1.259415754222345,0.7094312742875412,1.032995555349303,1.0215338184978502,0.9889043696344103,0.9441933644731331,1.19540279631959,1.1123412483833397,1.0415447501829849,0.992359432877115,1.7557200310517
758,1.348321243436828,1.4400608774232295,0.30039013463461467,1.1933513986473174,1.4240875606535088,1.4710572944894986,1.9136500926461282,0.02098038788058172,-1.2585781501395041,0.7093619413456967,1.032982335590682,1.0215243796649296,0.9889078878399207,0.9441933644731331,1.2782950333186456,1.19540279631959,1.1123412483833397,1.0415447501829849,1.7243403141612745
759,1.3957129544368623,1.4408963926622635,0.30021909456353985,1.1937071526550063,1.4249367662997223,1.4718403171294352,1.9136500926461282,0.01302115424695354,-1.254898368246139,0.7089166669220215,1.03291623315434,1.0214754680660962,0.98892382100211,0.9441933644731331,1.348321243436828,1.2782950333186456,1.19540279631959,1.1123412483833397,1.6834292082015434
760,1.4158065522193188,1.441209741512149,0.3001862010614208,1.19383911819692,1.4252518401371992,1.4721403718182593,1.9136500926461282,0.00992851385011055,-1.2541862928584686,0.7087528935766175,1.0328984186237196,1.0214615745475446,0.9889274260953812,0.9441933644731331,1.3957129544368623,1.348321243436828,1.2782950333186456,1.19540279631959,1.6389062931693092
761,1.4092531268350037,1.4398402451673114,0.30020391055396956,1.1932678024715033,1.4238880484151706,1.4708032905577002,1.9136500926461282,0.02357137153100436,-1.2542905800673672,0.7094568331526528,1.0329486873597595,1.02150450058214,0.9889208564591225,0.9441933644731331,1.4158065522193188,1.3957129544368623,1.348321243436828,1.2782950333186456,1.595782331765691
762,1.3805063588276685,1.435846732588029,0.2999040101487301,1.1916148697005746,1.4199459976915174,1.4668327289732148,1.9136500926461282,0.0624606590245768,-1.2453101625222798,0.7114828289383838,1.033020080593152,1.021580295223666,0.988925882870624,0.9441933644731331,1.4092531268350037,1.4158065522193188,1.3957129544368623,1.348321243436828,1.557595084223574
763,1.3357115384342193,1.4285998525196046,0.2987315562320801,1.188633491604492,1.412849577363886,1.4594992570425915,1.9136500926461282,0.12864238714520482,-1.2124019927413516,0.7151261782745619,1.033018150287269,1.0216291528159478,0.9889750267522848,0.9441933644731331,1.3805063588276685,1.4092531268350037,1.4158065522193188,1.3957129544368623,1.5262911503697905
764,1.2810182199629638,1.4178215671033847,0.2960724028131655,1.1842167264877568,1.4023692552933786,1.4484049378026362,1.9136500926461282,0.21634430540067193,-1.1432487210321391,0.7205213268318802,1.0328270762750191,1.0215706767401864,0.9891013706036542,0.9441933644731331,1.3357115384342193,1.3805063588276685,1.4092531268350037,1.4158065522193188,1.5023316289574289
765,1.2216943818498396,1.4035822570020102,0.2914296197869115,1.1783897438327269,1.3886023883701597,1.4335181810706137,1.9136500926461282,0.313322877465385,-1.0374447149899664,0.7276582644857152,1.032346043098178,1.021328229193026,0.9893274023968878,0.9441933644731331,1.2810182199629638,1.3357115384342193,1.3805063588276685,1.4092531268350037,1.4848314445441664
766,1.1619134811430776,1.3862608458625263,0.28460855416381303,1.171290281950436,1.371920924591532,1.4151753113571135,1.9136500926461282,0.4042938781928034,-0.9111473515996709,0.7364111056729501,1.031528338106265,1.020857882252742,0.9896556832620689,0.9441933644731331,1.2216943818498396,1.2810182199629638,1.3357115384342193,1.3805063588276685,1.471679379099682
767,1.1049263194405472,1.366471122672865,0.2758262768583275,1.163140644773072,1.352896159523118,1.394031371276976,1.9136500926461282,0.4749690754285673,-0.7924606496270936,0.7465718846347449,1.0304052986360446,1.0201689213528364,0.990065678721996,0.9441933644731331,1.1619134811430776,1.2216943818498396,1.2810182199629638,1.3357115384342193,1.459696518074923
768,1.0533776706877247,1.344964312123905,0.26567491266190735,1.1542155063941708,1.3322134352007522,1.3709530116327258,1.9070605426016536,0.5155768729941316,-0.7092590213790406,0.7578810505887954,1.0290791065518237,1.0193229658769016,0.9905195425572169,0.9376038144286585,1.1049263194405472,1.1619134811430776,1.2216943818498396,1.2810182199629638,1.4449135713676706
769,1.0096213556699034,1.3225283324506112,0.2549359805660277,1.14481139473389,1.3105931295125546,1.3468754746901277,1.8808097116072409,0.5233495312816688,-0.676473092285319,0.7700474296373192,1.027683912238322,1.0184095430261233,0.9909754652167331,0.9113529834342458,1.0533776706877247,1.1049263194405472,1.1619134811430776,1.2216943818498396,1.4229970766132412
770,0.9759549960160602,1.2999069645608317,0.24431844462159627,1.1352233493800017,1.2887320529775494,1.322667614669714,1.8408881572804818,0.5035064821380789,-0.6908743721420856,0.782755591906013,1.0263325193268518,1.0175094454675624,0.9914032989375838,0.8714314291074867,1.0096213556699034,1.0533776706877247,1.1049263194405472,1.1619134811430776,1.389781375306617
771,0.9547277598314634,1.277752954624606,0.2342283139131395,1.1257310588280798,1.2672704168101896,1.2990440778089491,1.7938141591914107,0.46799073356744986,-0.7367081306254017,0.795664716072485,1.025072518522713,1.016662941852166,0.9917961153785818,0.8390863993599473,0.9759549960160602,1.0096213556699034,1.0533776706877247,1.1049263194405472,1.341810233444238
772,0.9482855061326811,1.256614738298138,0.22465934137722518,1.1165927099475979,1.2467792799081203,1.2765392356587189,1.7454405355095244,0.43160726067255,-0.7969419081615579,0.8084066356384653,1.0238694660957084,1.0158556928813083,0.992173051858887,0.7971550293768432,0.9547277598314634,0.9759549960160602,1.0096213556699034,1.0533776706877247,1.276776150836728
773,0.9587301875313445,1.2369469795986834,0.21524314756791513,1.1080426216535995,1.2277584514009818,1.2555347238978494,1.700018152291006,0.4065564491425094,-0.860279402700816,0.8205906409648963,1.022623564484669,1.015027114828476,0.9925716070702701,0.7517326461583249,0.9482855061326811,0.9547277598314634,0.9759549960160602,1.0096213556699034,1.1937658285561867
774,0.9875088816199262,1.2191342478319065,0.20544325373582745,1.1002898059642925,1.2106376571089403,1.2363232767938295,1.6594474781536266,0.39728226752580803,-0.9202107044035981,0.831819280923825,1.0212166039393056,1.0140993733811448,0.9930306356842354,0.7111619720209454,0.9587301875313445,0.9482855061326811,0.9547277598314634,0.9759549960160602,1.093269423040169
775,1.03492514183826,1.203521189424022,0.19484505192865775,1.093517737745731,1.1957810427645414,1.2191914729252722,1.62283246804837,0.39697402808371113,-0.9727585816948947,0.841713774974728,1.0195775224087913,1.0130203636121684,0.993568749160798,0.6745469619156887,0.9875088816199262,0.9587301875313445,0.9482855061326811,0.9547277598314634,0.9769761677180051
776,1.0997532260828284,1.1904442083748836,0.18348632884654284,1.0878874071956508,1.1834990107348757,1.2045018248748671,1.5867714727824618,0.3866462326627335,-1.0217490888405623,0.849942154350904,1.0177463723665894,1.0118087151007051,0.9941658772488893,0.6384859666497806,1.03492514183826,0.9875088816199262,0.9587301875313445,0.9482855061326811,0.8474384499006322
777,1.1791530279200322,1.180253747253323,0.17216181961106639,1.0835428310003512,1.1740650666122556,1.1927441469306417,1.5468287495604767,0.3408537029100442,-1.0900459123282906,0.8562419827909494,1.015909748828729,1.0105828087446334,0.9947564829550682,0.5985432434277955,1.0997532260828284,1.03492514183826,0.9875088816199262,0.9587301875313445,0.7077162973040739
778,1.2689597356159577,1.17330702190471,0.16256913341743828,1.080611966671659,1.1677222225139905,1.1845159732105752,1.4999278747216238,0.25052922771824004,-1.2099800992284704,0.8604340371955578,1.0143816314983107,1.0095532977273665,0.995240121054033,0.5516423685889427,1.1791530279200322,1.0997532260828284,1.03492514183826,0.9875088816199262,0.5611010740951038
