,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1288,-1.4841090001427413,-1.0751171192735498,0.5280023638747231,1.0008496775344216,1.0017000770207556,1.197774317812981,2.1545619716992737,-0.1467127858215538,-0.9148202342504117,1.0362473724945054,1.195741465225187,-1.1140872899710776,-0.9317125167698923,1.8867337086647273,-1.4354050726147218,-1.3796388055282045,-1.3234149799455293,-1.270850907929167,-1.2956615700963383
1289,-1.5173769769367025,-1.0591874944044855,0.5042742885728185,0.9949490760335571,0.989923663900029,1.173103024639556,2.0534938469116497,-0.03486484286174077,-1.0054671543639064,1.0456599287669484,1.185043925526389,-1.1075499199498366,-0.9346066387014896,1.7856655838771034,-1.4841090001427413,-1.4354050726147218,-1.3796388055282045,-1.3234149799455293,-1.3216674441589165
1290,-1.5261443040220348,-1.046003755832245,0.48461720526430296,0.99000833704911,0.980116507426744,1.152812947903235,1.9563416612260454,0.07264509391088375,-1.0954484396025692,1.053640262298504,1.1761999100799745,-1.1021116716603068,-0.9370105049450054,1.6885133981914993,-1.5173769769367025,-1.4841090001427413,-1.4354050726147218,-1.3796388055282045,-1.3409321787709865
1291,-1.502020563976272,-1.0346457284010007,0.46819412270326727,0.985680253183529,0.9715655615159459,1.1356485018844165,1.8653189867537714,0.16843749428941682,-1.168517041769953,1.060866154792161,1.168885093160826,-1.0976206354609042,-0.9390321100706206,1.597490723719225,-1.5261443040220348,-1.5173769769367025,-1.4841090001427413,-1.4354050726147218,-1.34994011358125
1292,-1.4388267539979325,-1.0239834225821047,0.45379032355401855,0.9815238590624098,0.9633890859087653,1.120030226143126,1.7810373422316697,0.25016869945480147,-1.2164662763454175,1.0681786452332103,1.1625938496973953,-1.0937972250750183,-0.9408248851133321,1.5132090791971233,-1.502020563976272,-1.5261443040220348,-1.5173769769367025,-1.4841090001427413,-1.3447675430463921
1293,-1.3340725380567597,-1.012809302477732,0.4403139929052119,0.9770354957832976,0.9545983600205142,1.104381770735809,1.702393032701511,0.316034923439552,-1.2361560379324368,1.0766235274184002,1.156907257531928,-1.0904143238357453,-0.9425252687600609,1.4345647696669648,-1.4388267539979325,-1.502020563976272,-1.5261443040220348,-1.5173769769367025,-1.3212463292393914
1294,-1.1900427614632325,-1.000000545696775,0.4273283252345004,0.9716888199458916,0.9441791628078394,1.087479006207279,1.6266336175013465,0.35905253199041165,-1.2290135063156753,1.087477819340677,1.1517718766142737,-1.0874784127738162,-0.9441786475725963,1.3588053544668002,-1.3340725380567597,-1.4388267539979325,-1.502020563976272,-1.5261443040220348,-1.2751312961006265
1295,-1.0141662781382206,-0.9846888622126968,0.4154074402668006,0.9649803888164883,0.9311871508004209,1.0687261093445557,1.549566978590373,0.3660435220187134,-1.2083778161275223,1.1022202057083688,1.1477028097154374,-1.0853439602668182,-0.9456663790305782,1.2817387155558269,-1.1900427614632325,-1.3340725380567597,-1.4388267539979325,-1.502020563976272,-1.2024139148433415
1296,-0.8184799197955629,-0.9664116857428267,0.40613143119405387,0.9564774577796238,0.914849127240572,1.048281587048071,1.5261443040220348,0.32558243015283955,-1.202626091758531,1.122415387774434,1.1458518741882247,-1.0847153470027793,-0.9466453487028963,1.2583160409874887,-1.0141662781382206,-1.1900427614632325,-1.3340725380567597,-1.4388267539979325,-1.099902261862587
1297,-0.6182405123028857,-0.9452195498787566,0.401604717981481,0.9458656685146327,0.8946618628746331,1.0269987083623737,1.5261443040220348,0.24265830396388066,-1.2338524643865645,1.1494881707413271,1.1479182817321953,-1.0865186913390725,-0.9465122288143443,1.2583160409874887,-0.8184799197955629,-1.0141662781382206,-1.1900427614632325,-1.3340725380567597,-0.9660100829323165
1298,-0.42998786561718944,-0.9217189033217504,0.4035584331743034,0.9329971371311416,0.8704836578949063,1.0061933937999936,1.5261443040220348,0.14543774143474872,-1.2863102677082745,1.1843620220140276,1.1559015320669828,-1.0916488640667004,-0.9444133724043207,1.2583160409874887,-0.6182405123028857,-0.8184799197955629,-1.0141662781382206,-1.1900427614632325,-0.8015100003027187
1299,-0.2695141813276326,-0.8970357684860678,0.4124036617381351,0.9179486117734882,0.8426296538568742,0.9872942571282446,1.5261443040220348,0.06880708464251978,-1.3211667119551798,1.2269506353712551,1.1716823074160911,-1.100618606094723,-0.9393490019678756,1.2583160409874887,-0.42998786561718944,-0.6182405123028857,-0.8184799197955629,-1.0141662781382206,-0.6099896179991747
1300,-0.1501633286442433,-0.8726937327399307,0.4267829056991106,0.9011334539683815,0.8120415018609851,0.9714617850232347,1.5261443040220348,0.02852808720899887,-1.329797391954709,1.2755632753040362,1.19632036391847,-1.1131760760710512,-0.9304999811462833,1.3759809753777916,-0.2695141813276326,-0.42998786561718944,-0.6182405123028857,-0.8184799197955629,-0.39789438099557295
1301,-0.08164167360742167,-0.8504130849575319,0.4438923690731635,0.8836181932116812,0.780781111374676,0.9592928908255142,1.5261443040220348,0.016423105015691396,-1.339135038629901,1.326451448225128,1.2286322976442692,-1.128031668131517,-0.9181198233957875,1.4445026304146131,-0.1501633286442433,-0.2695141813276326,-0.42998786561718944,-0.6182405123028857,-0.1741810364044988
1302,-0.0691776379387013,-0.8318588633997667,0.4603436127771511,0.8676749101205232,0.752859749652658,0.9507394019611639,1.5261443040220348,0.015919389728460277,-1.3690759453734078,1.3739223749146823,1.2628373377641724,-1.1429095051960356,-0.9050330323773397,1.4569666660833336,-0.08164167360742167,-0.1501633286442433,-0.2695141813276326,-0.42998786561718944,0.050364944275945914
1303,-0.11268693127532818,-0.8183866227923066,0.4731304307416162,0.8558870556384559,0.7325426520094653,0.9453089806296905,1.5261443040220348,0.015633199419996024,-1.4120800666109365,1.411421536992667,1.2904490653705663,-1.1550885049957553,-0.8951058480282282,1.4569666660833336,-0.0691776379387013,-0.08164167360742167,-0.1501633286442433,-0.2695141813276326,0.2641302237784735
1304,-0.205874932891282,-0.8108389449114242,0.4803777901442852,0.8494157095383883,0.7215070476106036,0.9424556307057529,1.5261443040220348,0.012862955670107748,-1.4463395711595508,1.4334802499984727,1.3062320511308365,-1.1623216134601262,-0.8898278161631973,1.4569666660833336,-0.11268693127532818,-0.0691776379387013,-0.08164167360742167,-0.1501633286442433,0.4559634130939398
1305,-0.3359402616786566,-0.8094292687808243,0.4816848069866846,0.8482467888711798,0.7195226148302678,0.9419108208534709,1.5261443040220348,0.011539685981955532,-1.4539466867816297,1.4376460568994098,1.309077437511347,-1.1636727966017246,-0.8889258673756937,1.4569666660833336,-0.205874932891282,-0.11268693127532818,-0.0691776379387013,-0.08164167360742167,0.6166062404248079
1306,-0.4851089054981729,-0.8137325362478828,0.4779850794729342,0.8516731150465203,0.7253470948930435,0.9437321530747794,1.5261443040220348,0.018617836815071957,-1.4291306854497592,1.4252314246482027,1.3010766289950304,-1.1597571819191652,-0.8913826872864342,1.4569666660833336,-0.3359402616786566,-0.205874932891282,-0.11268693127532818,-0.0691776379387013,0.739952692932042
1307,-0.6345602282545703,-0.8227925015313151,0.47101777525905153,0.8585456594176571,0.7371006493048997,0.9480744934793605,1.5261443040220348,0.04054317776043286,-1.3763729089396204,1.400431311763495,1.2862212160217377,-1.1522643822286671,-0.8958524147133905,1.4569666660833336,-0.4851089054981729,-0.3359402616786566,-0.205874932891282,-0.11268693127532818,0.8237587892400443
1308,-0.7693125006888375,-0.8353296074726725,0.4626796253311754,0.8675352430170079,0.752617397876579,0.9549073194907691,1.5261443040220348,0.08098219061440412,-1.303500793433643,1.368502113925356,1.2687818833113973,-1.1431503336507902,-0.9009825476600273,1.4569666660833336,-0.6345602282545703,-0.4851089054981729,-0.3359402616786566,-0.205874932891282,0.8695732254634273
1309,-0.8813416295760794,-0.8499886325714995,0.45454488312987373,0.8774271625639672,0.7698784256050546,0.9638940430775148,1.5261443040220348,0.14016725092338628,-1.216839949205683,1.3341450861774513,1.2520081236462517,-1.1340081574519572,-0.9057514372585375,1.4569666660833336,-0.7693125006888375,-0.6345602282545703,-0.4851089054981729,-0.3359402616786566,0.881959780070378
1310,-0.9694799716201454,-0.8655468873014834,0.4476659170201325,0.8873128515590369,0.7873240965418296,0.9744619989403194,1.5261443040220348,0.2151281942666575,-1.1216966971188203,1.300719675868148,1.2376885239769204,-1.1258338666994698,-0.9096261659451758,1.4569666660833336,-0.8813416295760794,-0.7693125006888375,-0.6345602282545703,-0.4851089054981729,0.8673396893138968
1311,-1.0370796367035915,-0.8810360109628821,0.44258572748417,0.8966182841470361,0.8039243474667752,0.9859546535140851,1.5261443040220348,0.3002653069992617,-1.0249667724597307,1.2701927260788797,1.226427158999352,-1.1190855325386049,-0.9124761501952324,1.4569666660833336,-0.9694799716201454,-0.8813416295760794,-0.7693125006888375,-0.6345602282545703,0.8328422215573661
1312,-1.0893585946791657,-0.8957793529766122,0.43944607961777477,0.90504033221169,0.8190980029298462,0.9977642537747229,1.5261443040220348,0.388425381746361,-0.935468850126929,1.2434428933821753,1.2181256091527535,-1.1138504704972514,-0.914397055712482,1.4569666660833336,-1.0370796367035915,-0.9694799716201454,-0.8813416295760794,-0.7693125006888375,0.7854271909067917
1313,-1.1315524870178513,-0.9093732709279425,0.43811692429536797,0.9124669861902351,0.8325960008870907,1.0094088295790853,1.5261443040220348,0.47250441212680583,-0.8614432346197343,1.2206263177987575,1.2123632932461952,-1.1100049471973863,-0.9155712263650473,1.4569666660833336,-1.0893585946791657,-1.0370796367035915,-0.9694799716201454,-0.8813416295760794,0.7313591575565378
1314,-1.167969744933302,-0.9216407463386194,0.43831605270092056,0.9189110334917515,0.8443974874728789,1.0205599577520783,1.5261443040220348,0.5469999031709211,-0.8077269282339645,1.2014762507590262,1.2086250526472078,-1.107329468457675,-0.9161894055003503,1.4569666660833336,-1.1315524870178513,-1.0893585946791657,-1.0370796367035915,-0.9694799716201454,0.6759773998826604
1315,-1.2016234292904922,-0.9325752286407955,0.43970650939773637,0.9244604153874807,0.8546270596183934,1.0310375218590122,1.5261443040220348,0.608844588998305,-0.7747749355429088,1.1855140893363019,1.206418063007962,-1.105581072919686,-0.916416213267846,1.4569666660833336,-1.167969744933302,-1.1315524870178513,-1.0893585946791657,-1.0370796367035915,0.6236488699996223
1316,-1.2341425744223795,-0.9422831086307278,0.4419649458049197,0.929241189376145,0.8634891880331925,1.0407835846760525,1.5261443040220348,0.6573340128811249,-0.7596700125568474,1.1721889466993312,1.2053232386692545,-1.1045338445984243,-0.9163797802636682,1.4569666660833336,-1.2016234292904922,-1.167969744933302,-1.1315524870178513,-1.0893585946791657,0.5777905348038654
1317,-1.2658084500565363,-0.9509276698004726,0.44481750929753844,0.933388731143584,0.8712145234258297,1.04982191335951,1.5261443040220348,0.6934560090082953,-0.7579515610922916,1.1609691101336639,1.2050096562111385,-1.1039976506097333,-0.916173281200905,1.4569666660833336,-1.2341425744223795,-1.2016234292904922,-1.167969744933302,-1.1315524870178513,0.540872145182717
1318,-1.2956615700963383,-0.9586749351959195,0.44804383897678796,0.9370240141566724,0.8780140031062837,1.0582064604877246,1.5261443040220348,0.7190863587475598,-0.7651339850378287,1.1514038123016963,1.2052273161292948,-1.1038219751426632,-0.915862062177362,1.4569666660833336,-1.2658084500565363,-1.2341425744223795,-1.2016234292904922,-1.167969744933302,0.5143461717571196
1319,-1.3216674441589165,-0.9656413906568275,0.4514543524748481,0.9402330074295289,0.8840381082599765,1.0659616914871453,1.5261443040220348,0.7363767558130748,-0.7774634505944267,1.143167454207873,1.2057870373769781,-1.1038898102349155,-0.9154931808159709,1.4569666660833336,-1.2956615700963383,-1.2658084500565363,-1.2341425744223795,-1.2016234292904922,0.4984996904899938
1320,-1.3409321787709865,-0.971844529154988,0.4548509182398937,0.9430483158596108,0.8893401260456483,1.0730196394624631,1.5261443040220348,0.7474229393874035,-0.7920200640345962,1.1360935193580568,1.2065346069939804,-1.1041062713965641,-0.9151053479911271,1.4569666660833336,-1.3216674441589165,-1.2956615700963383,-1.2658084500565363,-1.2341425744223795,0.49228469279250814
1321,-1.34994011358125,-0.977159167446878,0.45798491217345644,0.9454333397949368,0.8938441999958084,1.0791618128455085,1.5261443040220348,0.754111856434526,-0.8064568489712656,1.130201677039034,1.2073265260887402,-1.1043869297825277,-0.9147375676075833,1.4569666660833336,-1.3409321787709865,-1.3216674441589165,-1.2956615700963383,-1.2658084500565363,0.493240571288872
1322,-1.3447675430463921,-0.9812850220549096,0.46052757514969056,0.9472704852010276,0.8973213721329903,1.0839769102626486,1.5261443040220348,0.7579799324631121,-0.8186058589943324,1.1257182099532272,1.2080141451283681,-1.104650418481566,-0.914435003047238,1.4569666660833336,-1.34994011358125,-1.3409321787709865,-1.3216674441589165,-1.2956615700963383,0.49763521407395245
1323,-1.3212463292393914,-0.9837332379866204,0.4620654722427363,0.9483559318476352,0.8993789734705966,1.0868466240268422,1.5261443040220348,0.7599683149113353,-0.8261209347747056,1.123087438789274,1.2084412200930494,-1.1048184427022727,-0.9142508748726745,1.4569666660833336,-1.3447675430463921,-1.34994011358125,-1.3409321787709865,-1.3216674441589165,0.5008894495433858
1324,-1.2751312961006265,-0.983840247690907,0.4621324442027529,0.9484033539318777,0.8994689217492344,1.086971954082218,1.5261443040220348,0.7600604700090587,-0.8264500027514528,1.1229726225740326,1.2084597119468439,-1.1048256631433437,-0.914242859915831,1.4569666660833336,-1.3212463292393914,-1.3447675430463921,-1.34994011358125,-1.3409321787709865,0.4982387653120015
1325,-1.2024139148433415,-0.9808152210633523,0.46029211532284553,0.9470570691627385,0.8969170922511159,1.0834515814275838,1.5261443040220348,0.7568583928761945,-0.817769616559473,1.1262508037455379,1.2079729450893801,-1.104643931048458,-0.9144608209472136,1.4569666660833336,-1.2751312961006265,-1.3212463292393914,-1.3447675430463921,-1.34994011358125,0.48549868789277123
1326,-1.099902261862587,-0.973821807471712,0.45628714685901367,0.9439116187751505,0.8909691440587251,1.0754193940487642,1.5261443040220348,0.7472292400884063,-0.8018344746512129,1.1340151920270465,1.20702204023564,-1.104328724000159,-0.9149200985464749,1.4569666660833336,-1.2024139148433415,-1.2751312961006265,-1.3212463292393914,-1.3447675430463921,0.4597837831512257
1327,-0.9660100829323165,-0.9620869327296517,0.45026136955443136,0.938530973831339,0.8808403888408015,1.0622365871321613,1.5261443040220348,0.7263617215883901,-0.7891900614367056,1.147605507843882,1.2059353778385205,-1.104096263025175,-0.9155517644769002,1.4569666660833336,-1.099902261862587,-1.2024139148433415,-1.2751312961006265,-1.3212463292393914,0.42006076747332527
1328,-0.8015100003027187,-0.9450219577336512,0.4430305128887324,0.9304567434492597,0.8657497514302014,1.0437157352216149,1.5261443040220348,0.6889863456891281,-0.8041031263733172,1.1686875887986747,1.2055628471130568,-1.104435433145544,-0.9161160165065793,1.4569666660833336,-0.9660100829323165,-1.099902261862587,-1.2024139148433415,-1.2751312961006265,0.36743871339262174
1329,-0.6099896179991747,-0.922337273760213,0.4363231033076341,0.9191867373548857,0.8449042581291195,1.0203351885764924,1.5261443040220348,0.6328879544725495,-0.8791061424299249,1.1993980678678842,1.2076340943479578,-1.1062495440705313,-0.9160469626090115,1.4569666660833336,-0.8015100003027187,-0.9660100829323165,-1.099902261862587,-1.2024139148433415,0.3051016510618432
1330,-0.39789438099557295,-0.8941310256845515,0.4328321770605117,0.9040721514994647,0.8173464551168711,0.9933851139365086,1.502020563976272,0.5648888431251918,-1.023393074633878,1.2425541324118528,1.2153782618344702,-1.1110062008819879,-0.9141238047199025,1.4328429260375708,-0.6099896179991747,-0.8015100003027187,-0.9660100829323165,-1.099902261862587,0.2378198889338407
1331,-0.1741810364044988,-0.8609350374952571,0.4358459329563304,0.8838666647765038,0.7812202811031405,0.9649719250120875,1.4388267539979325,0.5048254312301251,-1.1746113543992966,1.3018888657947891,1.235211051676073,-1.1208417394876946,-0.9074090925326572,1.3696491160592312,-0.39789438099557295,-0.6099896179991747,-0.8015100003027187,-0.9660100829323165,0.1710886201585645
1332,0.050364944275945914,-0.8237052450384101,0.4483172318208824,0.8594894224374439,0.7387220672818509,0.9378052415354299,1.34994011358125,0.47767449228439307,-1.2117050360936992,1.3737812267295642,1.269496720175304,-1.1385204199976888,-0.896828169702141,1.400305057857196,-0.1741810364044988,-0.39789438099557295,-0.6099896179991747,-0.8015100003027187,0.11010958170051434
1333,0.2641302237784735,-0.7837501759925294,0.4716616516539234,0.8434623082450357,0.7114286654300436,0.9147289500224793,1.34994011358125,0.49384978946132907,-1.0776266594339623,1.4311419764830708,1.285763414480277,-1.1671180154621088,-0.9077237711992869,1.6140703373597236,0.050364944275945914,-0.1741810364044988,-0.39789438099557295,-0.6099896179991747,0.058934904919003196
1334,0.4559634130939398,-0.7426000216286001,0.5050413660143706,0.8330713037166351,0.694007797076134,0.8980654617055811,1.34994011358125,0.5400604653329346,-0.8563603400250419,1.4718691334399687,1.2940279136475776,-1.209352862306722,-0.9345647412642163,1.80590352667519,0.2641302237784735,0.050364944275945914,-0.1741810364044988,-0.39789438099557295,0.02002757725801556
1335,0.6166062404248079,-0.7018307086645243,0.5456619652168936,0.8275259177412494,0.6847991445334971,0.888995682727937,1.34994011358125,0.5931133907600514,-0.6767179540060595,1.4948020590607747,1.2981845696281409,-1.2666810838465001,-0.9757326604254242,1.966546354006058,0.4559634130939398,0.2641302237784735,0.050364944275945914,-0.1741810364044988,-0.005706697863234606
1336,0.739952692932042,-0.6628698933463342,0.5897943231505802,0.8264135734661601,0.6829593944091084,0.8872732606844588,1.34994011358125,0.6366219174999131,-0.5995537309545704,1.49953079872466,1.2991596102900398,-1.3385330508906956,-1.0303068539760605,2.089892806513292,0.6166062404248079,0.4559634130939398,0.2641302237784735,0.050364944275945914,-0.018551764352704916
1337,0.8237587892400443,-0.6268199108077609,0.6338450669016241,0.8294467951464789,0.6879819859787649,0.8914385954290815,1.34994011358125,0.6646344774972486,-0.614567615868757,1.486644196968243,1.2957295591989475,-1.4221606239028302,-1.0975751952298174,2.1736989028212945,0.739952692932042,0.6166062404248079,0.4559634130939398,0.2641302237784735,-0.019485370525469302
1338,0.8695732254634273,-0.5943308835307455,0.6750668641318119,0.8363661576988781,0.6995083497439847,0.8994134033731067,1.34994011358125,0.6773442004092712,-0.6868853118195966,1.4582590252224708,1.2857793673260454,-1.513320993904869,-1.1769678627306235,2.2195133390446773,0.8237587892400443,0.739952692932042,0.6166062404248079,0.4559634130939398,-0.009724852838262764
1339,0.881959780070378,-0.5655440344957953,0.7118530706589251,0.8468656473181717,0.717181424607626,0.9091616188337045,1.34994011358125,0.6768989030537578,-0.7871597228568796,1.4182257660208488,1.2676870700201304,-1.6075876737772645,-1.2681265840723108,2.231899893651628,0.8695732254634273,0.8237587892400443,0.739952692932042,0.6166062404248079,0.00959592450848488
1340,0.8673396893138968,-0.5401064590468417,0.7437090088475091,0.8604606874087068,0.7403925945758644,0.9191398571191777,1.34994011358125,0.66538050742918,-0.8986273699628207,1.3716707788351568,1.2414222722550448,-1.7017753476624569,-1.3708271437495483,2.231899893651628,0.881959780070378,0.8695732254634273,0.8237587892400443,0.739952692932042,0.03759344543859795
1341,0.8328422215573661,-0.517244361667722,0.771006074779241,0.876132483041204,0.7676081278399455,0.9284352950117428,1.34994011358125,0.6441072588019087,-1.0142066102773009,1.3240913985472271,1.2095172801574758,-1.7949645541195285,-1.4840338237133983,2.231899893651628,0.8673396893138968,0.881959780070378,0.8695732254634273,0.8237587892400443,0.07365797863366245
1342,0.7854271909067917,-0.4958792409465847,0.7946059612080725,0.8917131550635995,0.795152350913479,0.9366401951598948,1.34994011358125,0.61339099526062,-1.1320716323664395,1.2804454227138953,1.1779380317292316,-1.8888473600385869,-1.6035201421128487,2.231899893651628,0.8328422215573661,0.8673396893138968,0.881959780070378,0.8695732254634273,0.11736763927263469
1343,0.7313591575565378,-0.47477808872578803,0.8154356617640612,0.9047008213084105,0.8184835760761124,0.9435833572137147,1.34994011358125,0.5725557303476136,-1.2519818177082815,1.2445183913384503,1.1528433615459242,-1.9874197643495064,-1.7239287058776513,2.231899893651628,0.7854271909067917,0.8328422215573661,0.8673396893138968,0.881959780070378,0.16834265919221084
1344,0.6759773998826604,-0.4527317804064396,0.8341148068160033,0.9139119217533166,0.8352350007228403,0.9490593110758058,1.34994011358125,0.5204433729613043,-1.3722986831972268,1.218622833096446,1.1362781854860706,-2.0962948751328847,-1.8448782190042166,2.231899893651628,0.7313591575565378,0.7854271909067917,0.8328422215573661,0.8673396893138968,0.22609795244790323
1345,0.6236488699996223,-0.4287420521144825,0.850761940867845,0.9191646938710015,0.844863734458972,0.952688630813111,1.34994011358125,0.4564359766604183,-1.4882117271670041,1.2035835813849134,1.127624008412655,-2.2220554902758276,-1.9705641895686428,2.231899893651628,0.6759773998826604,0.7313591575565378,0.7854271909067917,0.8328422215573661,0.2899452010627487
1346,0.5777905348038654,-0.4021695661069316,0.8650653435872951,0.9207553874321887,0.8477904834853999,0.9539802977936402,1.34994011358125,0.3813735576262531,-1.5924473089494189,1.1989622917012395,1.1252547844977894,-2.3720847577511357,-2.1080423655428553,2.231899893651628,0.6236488699996223,0.6759773998826604,0.7313591575565378,0.7854271909067917,0.3589709292109673
1347,0.540872145182717,-0.37278375677099934,0.8765600830062618,0.9192265678236101,0.8449774829927741,0.952536250455721,1.34994011358125,0.297552817160092,-1.678116155773416,1.2034591403184192,1.1272918741952638,-2.555197840985499,-2.2666692623945064,2.231899893651628,0.5777905348038654,0.6236488699996223,0.6759773998826604,0.7313591575565378,0.4320847468098267
1348,0.5143461717571196,-0.34069228995985046,0.884913458204408,0.9152284354273732,0.8376430890148374,0.9482315460631815,1.34994011358125,0.20780035801394695,-1.7411197251593094,1.2153736408507017,1.1320233623349159,-2.783249207591189,-2.458649971543386,2.231899893651628,0.540872145182717,0.5777905348038654,0.6236488699996223,0.6759773998826604,0.5081084669799942
1349,0.4984996904899938,-0.30619625695819863,0.8900451612188172,0.9094096137911892,0.8270258456558399,0.9412420181782374,1.34994011358125,0.11445403658463058,-1.7803077598977128,1.2329908616827798,1.13810471960743,-3.073982770164085,-2.700966543065038,2.231899893651628,0.5143461717571196,0.540872145182717,0.5777905348038654,0.6236488699996223,0.5858713490125103
1350,0.49228469279250814,-0.26965214034788226,0.8920681476628777,0.9023348209212496,0.8142081290469836,0.9319323241893008,1.34994011358125,0.01891635035205774,-1.796099046669313,1.2548288774360192,1.1445873492814562,-3.4560538736573756,-3.019475862481794,2.231899893651628,0.4984996904899938,0.5143461717571196,0.540872145182717,0.5777905348038654,0.6642860050448276
1351,0.493240571288872,-0.23139413514807067,0.891150050942854,0.894433316149609,0.8000109570383863,0.9207017210130406,1.34994011358125,-0.0782465048659884,-1.7890773017417831,1.2797690922242455,1.1508613887257837,-3.978932830012642,-3.4573519183036074,2.231899893651628,0.49228469279250814,0.4984996904899938,0.5143461717571196,0.540872145182717,0.7423934037146801
1352,0.49763521407395245,-0.19171928992924275,0.8873887757953265,0.885976046523022,0.784953555012564,0.9078629442479197,1.34994011358125,-0.17700711651682544,-1.7592150330737277,1.307119977423441,1.1565817346140796,-4.735376104214562,-4.0942857408989175,2.231899893651628,0.493240571288872,0.49228469279250814,0.4984996904899938,0.5143461717571196,0.8193754967645763
1353,0.5008894495433858,-0.15090824151521182,0.8807404886945857,0.8770758184838711,0.7692619913691523,0.893575461717247,1.34994011358125,-0.2776217770266209,-1.7056093620367354,1.3366452419651993,1.1616009522670403,-5.921316508264878,-5.097547911534105,2.231899893651628,0.49763521407395245,0.493240571288872,0.49228469279250814,0.4984996904899938,0.8945376268299986
1354,0.4982387653120015,-0.10925302875907925,0.8710012026654502,0.8677041637872673,0.7529105158537609,0.8778264745026165,1.34994011358125,-0.38046887326456236,-1.6264478669222089,1.3685636864241983,1.1659107636545725,-8.034802187849337,-6.891438383040634,2.231899893651628,0.5008894495433858,0.49763521407395245,0.493240571288872,0.49228469279250814,0.9672622124339341
1355,0.48549868789277123,-0.06707497582949766,0.857831871469176,0.8577189513783644,0.735681799553601,0.8604502147659892,1.34994011358125,-0.4859306371779299,-1.5190412870694097,1.4035209610288626,1.1695956258372784,-12.828185237863146,-10.968051653476246,2.231899893651628,0.4982387653120015,0.5008894495433858,0.49763521407395245,0.493240571288872,1.036934529713414
1356,0.4597837831512257,-0.024726816890157533,0.8408153706067053,0.8468977984994595,0.717235881103231,0.8411788768876752,1.34994011358125,-0.5942547503249119,-1.3799123261724198,1.442536967069667,1.1728064630478314,-34.0188905278182,-29.006397559757296,2.231899893651628,0.48549868789277123,0.4982387653120015,0.5008894495433858,0.49763521407395245,1.1028447297109127
1357,0.42006076747332527,0.01741991354808901,0.8195321530833195,0.8349737840210711,0.6971812200024664,0.8197172703593626,1.34994011358125,-0.7053638992764595,-1.2050386296955156,1.4869346187665167,1.1757592528904648,47.05633401087038,40.022082662915864,2.231899893651628,0.4597837831512257,0.48549868789277123,0.4982387653120015,0.5008894495433858,1.1640793953997077
1358,0.36743871339262174,0.058997420635313005,0.7936387813613082,0.82167118213177,0.6751435315458204,0.7958286316301282,1.34994011358125,-0.81861929286712,-0.9903901415309622,1.5382521772521047,1.1787547305800072,13.489210597010128,11.44361099647316,2.231899893651628,0.42006076747332527,0.4597837831512257,0.48549868789277123,0.4982387653120015,1.219429019775225
1359,0.3051016510618432,0.099666648015832,0.76293304084228,0.8067392349199658,0.6508281931592518,0.7694155350235397,1.34994011358125,-0.9325581379806499,-0.7328795307114979,1.5981370141122524,1.182209902875659,7.7198897559123125,6.5300499827772684,2.231899893651628,0.36743871339262174,0.42006076747332527,0.4597837831512257,0.48549868789277123,1.2673483526070393
1360,0.2378198889338407,0.13913544970845265,0.7273947153765357,0.7899812735634855,0.6240704125809865,0.7405820314612587,1.34994011358125,-1.0445966618435525,-0.43182021999633635,1.6682202437254563,1.1866962710159765,5.322741494084289,4.485344417175327,2.231899893651628,0.3051016510618432,0.36743871339262174,0.42006076747332527,0.4597837831512257,1.3060053000380254
1361,0.1710886201585645,0.17716116805194804,0.6872037478070491,0.7712752577922909,0.5948655232825648,0.7096725093066413,1.3447675430463921,-1.150621445240475,-0.09108126470729605,1.7499815543670807,1.192996537083798,4.005801706492179,3.357764739438473,2.22672732311677,0.2378198889338407,0.3051016510618432,0.36743871339262174,0.42006076747332527,1.3334333908014402
1362,0.11010958170051434,0.2135330961706207,0.6427532937948697,0.7505799205849797,0.5633702171853544,0.6772947510828395,1.3212463292393914,-1.2443149813230447,0.2775680822484876,1.8446261885028528,1.2022196602203463,3.1718490633492076,2.6383273941534626,2.2032061093097695,0.1710886201585645,0.2378198889338407,0.3051016510618432,0.36743871339262174,1.3477634651040982
1363,0.058934904919003196,0.2480376270245806,0.5946848341235985,0.7279126787456681,0.5298568678786942,0.6443389762823578,1.2751312961006265,-1.316043580705409,0.6490456874927295,1.9529979448100134,1.2160623280434164,2.5977468983708007,2.1361955209569286,2.1570910761710045,0.11010958170051434,0.1710886201585645,0.2378198889338407,0.3051016510618432,1.3474665468376406
1364,0.02002757725801556,0.28041659885854664,0.5439671676490143,0.703220221408763,0.4945186797981896,0.611991624448804,1.2024139148433415,-1.3512995639774357,0.9767320405916555,2.075521145292161,1.2375500652443594,2.182437227111213,1.7635142919897,2.0843736949137197,0.058934904919003196,0.11010958170051434,0.1710886201585645,0.2378198889338407,1.331519012928105
1365,-0.005706697863234606,0.3103342792830493,0.49201851295672455,0.6776951296886313,0.4592706888036908,0.5817126283572295,1.099902261862587,-1.3293254289484973,1.18298432824965,2.2096050210230636,1.2666008141570622,1.8744710693937288,1.4799225205308364,1.9818620419329651,0.02002757725801556,0.058934904919003196,0.11010958170051434,0.1710886201585645,1.299430293939926
