,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2201,-2.489877012694888,-2.442386274111684,0.6049451325236842,1.5490140769855487,2.3994446106993914,2.5161894454379325,2.980500497721655,0.7990354120933363,-1.0216475789146138,0.42180782785696663,1.0486549404882959,-1.0302176490707193,-0.9824181523342737,1.6805784311366858,-2.6355525723605413,-2.7502675181791285,-2.836848162162378,-2.898351284389358,-2.1491250341322865
2202,-2.3112773173871743,-2.4482896220428287,0.6024797254668302,1.5510078960033,2.4056254934645835,2.521329786640614,2.980500497721655,0.8328765972993891,-0.9603936217343021,0.4206337067822442,1.0480973840235595,-1.0298331389963746,-0.9825739045764338,1.6805784311366858,-2.489877012694888,-2.6355525723605413,-2.7502675181791285,-2.836848162162378,-2.198050766353694
2203,-2.099371718017442,-2.453755165122127,0.5982833854622661,1.5529458083216792,2.4116406835838733,2.5256400019962677,2.980500497721655,0.8615502869091322,-0.8889362161795091,0.419477811816923,1.0472704409029057,-1.0292958473999025,-0.9828367222056738,1.6805784311366858,-2.3112773173871743,-2.489877012694888,-2.6355525723605413,-2.7502675181791285,-2.230957086819141
2204,-1.8560637400336262,-2.457604611550336,0.5939140504545124,1.554389162498373,2.4161256684923935,2.5283501193546676,2.980500497721655,0.8749486679697626,-0.842193808829085,0.4186134587995441,1.0464481017381433,-1.0287863668027963,-0.9831222065327359,1.6805784311366858,-2.099371718017442,-2.3112773173871743,-2.489877012694888,-2.6355525723605413,-2.2535238333273573
2205,-1.58610813380537,-2.4585903305018713,0.5924322415456118,1.554782967510255,2.417350076059994,2.5289607300351773,2.980500497721655,0.8752243015103349,-0.8373835917019656,0.4183788743903171,1.046170662280366,-1.0286222550622905,-0.9832260568463804,1.6805784311366858,-1.8560637400336262,-2.099371718017442,-2.3112773173871743,-2.489877012694888,-2.269795359231726
2206,-1.2973794449830787,-2.455458919065003,0.5982026276076957,1.5534400335072553,2.4131759377030226,2.527276179386144,2.980500497721655,0.8874573214549974,-0.8082637806549058,0.41916726487889977,1.0472821893756024,-1.029247999126977,-0.982780008643728,1.6831210527385765,-1.58610813380537,-1.8560637400336262,-2.099371718017442,-2.3112773173871743,-2.2821249542887947
2207,-1.0006737505057919,-2.447025726226289,0.616009320552718,1.5495304506674654,2.4010446175457183,2.5233712346424806,2.980500497721655,0.9516798714879968,-0.5972090566597821,0.4214092629186922,1.0509472486278915,-1.0311993076320978,-0.9812093889378593,1.9798267472158633,-1.2973794449830787,-1.58610813380537,-1.8560637400336262,-2.099371718017442,-2.291489932414668
2208,-0.7089387905835742,-2.432251144326254,0.6495203457049938,1.5420765452019918,2.3780000712621105,2.517483328358126,2.980500497721655,1.0849285379989788,-0.11913627017905348,0.42554919215347664,1.0586556992918783,-1.0350425095824065,-0.9776951187007576,2.2715617071380807,-1.0006737505057919,-1.2973794449830787,-1.58610813380537,-1.8560637400336262,-2.2979120163358533
2209,-0.43597726177603036,-2.4103082775636446,0.6998168029316396,1.5299295885754145,2.340684545998537,2.5098465193229016,2.980500497721655,1.2515249599422111,0.46703485070130935,0.4320181373326366,1.072270299564096,-1.0412968924704813,-0.9711141797863783,2.5445232359456247,-0.7089387905835742,-1.0006737505057919,-1.2973794449830787,-1.58610813380537,-2.300831984235066
2210,-0.19485002929314257,-2.3806362274984054,0.7649315531651724,1.5115782690568094,2.28486886348478,2.500509773767246,2.980500497721655,1.3885224235857772,0.8818217913540538,0.44120708719471613,1.094377805977705,-1.050353575604789,-0.9597723655099298,2.7856504684285124,-0.43597726177603036,-0.7089387905835742,-1.0006737505057919,-1.2973794449830787,-2.2993774428489817
2211,0.003673842652733856,-2.342980760365395,0.840565046611762,1.482448990884098,2.1976550105732806,2.489198353090375,2.980500497721655,1.4540151026252295,0.9783089138204604,0.45337123774005256,1.132661105184586,-1.0624066553163574,-0.9379739892659424,2.984174340374389,-0.19485002929314257,-0.43597726177603036,-0.7089387905835742,-1.0006737505057919,-2.292513440383079
2212,0.1522799908296432,-2.297428819311109,0.9213052622264313,1.4598995954924083,2.1313068289188974,2.475274240565548,2.980500497721655,1.4427406944034296,0.7946494913861262,0.46579638243718885,1.1613880305639182,-1.0774106339049783,-0.9276922144460502,3.1327804885512984,0.003673842652733856,-0.19485002929314257,-0.43597726177603036,-0.7089387905835742,-2.2790903226933787
2213,0.24765826846593558,-2.2444401826740377,1.0017011310241568,1.4381366822985175,2.068237116972587,2.4578276769328116,2.980500497721655,1.3717812454843932,0.4493556914921877,0.4792481568636887,1.1883684209915415,-1.0950738165828697,-0.921493534529612,3.228158766187591,0.1522799908296432,0.003673842652733856,-0.19485002929314257,-0.43597726177603036,-2.257816950516561
2214,0.2903634206976101,-2.1848680721162346,1.0769912099414118,1.4154441555325612,2.0034821574312853,2.4358896852780463,2.980500497721655,1.263489404864222,0.05052172578393943,0.49444860664566465,1.2158279904030498,-1.1148909704734142,-0.9169808387976207,3.2708639184192654,0.24765826846593558,0.1522799908296432,0.003673842652733856,-0.19485002929314257,-2.227200813124823
2215,0.2840597420874559,-2.1199473991979287,1.1435368519649576,1.3907490074407316,1.93418280169738,2.408703698500085,2.980500497721655,1.136637292998969,-0.3341919787397196,0.5120645152106063,1.2453340482534947,-1.1362091811388366,-0.9123730156838648,3.2708639184192654,0.2903634206976101,0.24765826846593558,0.1522799908296432,0.003673842652733856,-2.185515347468223
2216,0.23436725873187578,-2.051227537265663,1.1990136329059986,1.3632095166675051,1.8583401863328528,2.3759562499194717,2.980500497721655,1.0040745600931709,-0.6729475288742917,0.5327374952377117,1.2785367649009702,-1.15830945458478,-0.905964917383113,3.2708639184192654,0.2840597420874559,0.2903634206976101,0.24765826846593558,0.1522799908296432,-2.1308776575890915
2217,0.1476337918532874,-1.980445626725415,1.2423766218107222,1.3318607343761315,1.7738530157729284,2.3378760768778237,2.980500497721655,0.8733620210002637,-0.95610236815779,0.5571496161491929,1.3179649362656642,-1.1804798098614833,-0.8956837753258196,3.2708639184192654,0.23436725873187578,0.2840597420874559,0.2903634206976101,0.24765826846593558,-2.0615332628163214
2218,0.0299511504089909,-1.9093677965009248,1.2736383223323593,1.2942561255622131,1.6750989185553113,2.295177543988348,2.980500497721655,0.7483307332855127,-1.1846214345732151,0.5861152201768046,1.370174333327027,-1.202061513865716,-0.8773055257478781,3.2708639184192654,0.1476337918532874,0.23436725873187578,0.2840597420874559,0.2903634206976101,-1.9764179317811024
2219,-0.11340203995472846,-1.8396438183411294,1.2935530805252595,1.2600841364582647,1.5878120309537707,2.2489039442575396,2.980500497721655,0.6306551365695491,-1.3630583347081782,0.6170124113494526,1.4163540144652151,-1.2224670459771143,-0.8631083990951878,3.2708639184192654,0.0299511504089909,0.1476337918532874,0.23436725873187578,0.2840597420874559,-1.8759623932630873
2220,-0.27808308696258555,-1.7727097839984385,1.3033172784445224,1.2302890170076906,1.5136110653697494,2.2002581454401726,2.980500497721655,0.5210684839671715,-1.4963481912052794,0.6483294712956575,1.4536482956423729,-1.2411835063477659,-0.8538403065366523,3.2708639184192654,-0.11340203995472846,0.0299511504089909,0.1476337918532874,0.23436725873187578,-1.7629191136358058
2221,-0.46046979413651157,-1.7097446541863082,1.3043533802011216,1.2041035055158154,1.4498652519954751,2.1504800680221967,2.980500497721655,0.42013068001225623,-1.588913690236609,0.6793043384326395,1.4832275379125426,-1.2577785008754074,-0.8480010441591271,3.2708639184192654,-0.27808308696258555,-0.11340203995472846,0.0299511504089909,0.1476337918532874,-1.6428053191949128
2222,-0.6572111457732801,-1.6516624203875991,1.2981869487367252,1.181210330339523,1.3952578445008048,2.100780356151254,2.9665743172341306,0.328605909275826,-1.6448847200994896,0.7091486062578367,1.5056574413332693,-1.2719187227485986,-0.8447596962176912,3.256937737931741,-0.46046979413651157,-0.27808308696258555,-0.11340203995472846,0.0299511504089909,-1.5235421728881997
2223,-0.8646201657794683,-1.5991135666012324,1.2863860335015538,1.161397203427007,1.3488434641280727,2.0523043697453787,2.9598459300899798,0.24754047056183978,-1.6687231441792283,0.737107033918369,1.5215289426279286,-1.2834012621801223,-0.8434944786285031,3.25020935078759,-0.6572111457732801,-0.46046979413651157,-0.27808308696258555,-0.11340203995472846,-1.4141518618353837
2224,-1.0779981685519835,-1.5524756584344697,1.2705186412405947,1.144462192045695,1.3097937090220373,2.006090299007347,2.9598459300899798,0.17810345366938163,-1.6658345716689178,0.7625391548963396,1.5316078289192594,-1.2921879245632142,-0.8436806734495567,3.25020935078759,-0.8646201657794683,-0.6572111457732801,-0.46046979413651157,-0.27808308696258555,-1.3228624213158509
2225,-1.291075659863379,-1.5118272889774338,1.252088134939261,1.130170425362223,1.277285190363428,1.9629942560671272,2.9598459300899798,0.12124317727033879,-1.6428145834606316,0.7850111797555533,1.5368488344475313,-1.2984249393955924,-0.8448618434631876,3.25020935078759,-1.0779981685519835,-0.8646201657794683,-0.6572111457732801,-0.46046979413651157,-1.2553520019682025
2226,-1.4959026690340074,-1.4769173561728322,1.2324243233297167,1.1182302920785119,1.250438986121994,1.923578589426296,2.9598459300899798,0.07727357411779649,-1.6070280276541962,0.8043718357249235,1.5383226297125623,-1.3024280481142876,-0.8466546763065224,3.25020935078759,-1.291075659863379,-1.0779981685519835,-0.8646201657794683,-0.6572111457732801,-1.2138361388920977
2227,-1.683575431341458,-1.4471571556549407,1.2125415004419113,1.1082863909174663,1.228298724292863,1.8879938356512769,2.9598459300899798,0.04560655903952825,-1.5655189303954375,0.820778731010433,1.5370803521254193,-1.3046225340998479,-0.8487666453454193,3.25020935078759,-1.4959026690340074,-1.291075659863379,-1.0779981685519835,-0.8646201657794683,-1.1972506500621893
2228,-1.8459193391007005,-1.4216668865680584,1.1930162920243472,1.0999328526660705,1.2098522803741196,1.8559161105501614,2.9598459300899798,0.024852493926632163,-1.523779023375111,0.8346534729198897,1.5340022419730952,-1.3054507550853858,-0.851009678712244,3.25020935078759,-1.683575431341458,-1.4959026690340074,-1.291075659863379,-1.0779981685519835,-1.2022340094597688
2229,-1.9776051719183334,-1.3993916969396831,1.173957863207891,1.0927472414676327,1.1940965337351208,1.8266018137654862,2.9598459300899798,0.013307587751617774,-1.4851655459636848,0.8465735652606349,1.529693590225822,-1.3052827294602827,-0.8532968548737853,3.25020935078759,-1.8459193391007005,-1.683575431341458,-1.4959026690340074,-1.291075659863379,-1.224343110202011
2230,-2.077608065955062,-1.3792683358662872,1.155109580400045,1.0863368868240926,1.1801278316746613,1.7990717842974817,2.9598459300899798,0.009561419034748006,-1.451313112167824,0.8571384494219207,1.5244719563511246,-1.3043667700582176,-0.8556187371135797,3.25020935078759,-1.9776051719183334,-1.8459193391007005,-1.683575431341458,-1.4959026690340074,-1.25904160075436
2231,-2.1491250341322865,-1.3603932709635196,1.1360497178215108,1.080382869798672,1.167227145354414,1.7723653159112425,2.9598459300899798,0.012877997862078017,-1.4231235006143679,0.8668548402445646,1.5184407961768964,-1.30283305110436,-0.8580071441603849,3.25020935078759,-2.077608065955062,-1.9776051719183334,-1.8459193391007005,-1.683575431341458,-1.3022847744272599
2232,-2.198050766353694,-1.3421398814159053,1.1164085940154742,1.07466757089253,1.154910387928051,1.7457684869646113,2.9598459300899798,0.02319166669161843,-1.4016195732037473,0.8760707821262602,1.5116051472154304,-1.3007351254050312,-0.8604992698001533,3.25020935078759,-2.1491250341322865,-2.077608065955062,-1.9776051719183334,-1.8459193391007005,-1.3507554664105892
2233,-2.230957086819141,-1.324197452716789,1.0960264182354729,1.0690794279590095,1.142930823285163,1.7189452589456455,2.9598459300899798,0.04078973095685886,-1.3882289884312824,0.8849636340221566,1.5039801394145849,-1.2981034327010466,-0.8631120841837217,3.25020935078759,-2.198050766353694,-2.1491250341322865,-2.077608065955062,-1.9776051719183334,-1.4018920902355196
2234,-2.2535238333273573,-1.3065394002977235,1.0750207635943516,1.0635982748189445,1.131241290197835,1.6919559233884662,2.95726472911616,0.06585133289030827,-1.3844751738528027,0.8935681945567937,1.495663160502718,-1.2949903562058038,-0.8658302152541723,3.24762814981377,-2.230957086819141,-2.198050766353694,-2.1491250341322865,-2.077608065955062,-1.4538303569927018
2235,-2.269795359231726,-1.2893526660506127,1.0537781818795549,1.0582711262101907,1.1199377765701855,1.665196310966729,2.93763455334481,0.09798495556739344,-1.3912874310455867,0.9018225676456957,1.486865025721697,-1.2914979390916796,-0.8686046929275306,3.2279979740424203,-2.2535238333273573,-2.230957086819141,-2.198050766353694,-2.1491250341322865,-1.5053238137657619
2236,-2.2821249542887947,-1.2729649260742122,1.0329080256690986,1.0531890627843068,1.1092072019684864,1.6393104320130338,2.898351284389358,0.13583647185963194,-1.4081853133850568,0.9096110179525038,1.4779118176511876,-1.2877891593357729,-0.8713572379321165,3.1887147050869684,-2.269795359231726,-2.2535238333273573,-2.230957086819141,-2.198050766353694,-1.5556600005529897
2237,-2.291489932414668,-1.257793392274845,1.013191306428557,1.0484718706423535,1.099293263528276,1.6151163552737207,2.836848162162378,0.1768129085740524,-1.4325967635068184,0.9167910405469805,1.4692315589107372,-1.2840871682054407,-0.873985560967286,3.1272115828599882,-2.2821249542887947,-2.269795359231726,-2.2535238333273573,-2.230957086819141,-1.6045632401876517
2238,-2.2979120163358533,-1.2443199886291818,0.9955329780886,1.0442616702792176,1.0904824360143412,1.593555190310045,2.7502675181791285,0.21703569181144797,-1.4596912924017245,0.9231999951422851,1.461330451258261,-1.2806634988365027,-0.87636817376508,3.0406309388767387,-2.291489932414668,-2.2821249542887947,-2.269795359231726,-2.2535238333273573,-1.6520693661798127
2239,-2.300831984235066,-1.2330841002805804,0.9809017056527698,1.0407230779818826,1.0831045250440836,1.575647344591194,2.6355525723605413,0.2517571627454738,-1.4832809731301595,0.9286410859833814,1.4547509572329258,-1.2778101219800544,-0.8783703599759579,2.9259159930581515,-2.2979120163358533,-2.291489932414668,-2.2821249542887947,-2.269795359231726,-1.6983643374765627
2240,-2.2993774428489817,-1.2246797220427912,0.9702314747057189,1.0380463610096018,1.0775402476052764,1.562430650010567,2.489877012694888,0.27649054008107093,-1.498157375231447,0.9328503717929827,1.4499974859249203,-1.2757871481732384,-0.8798547311683392,2.7802404333924984,-2.300831984235066,-2.2979120163358533,-2.291489932414668,-2.2821249542887947,-1.7435902302846764
2241,-2.292513440383079,-1.219745632734996,0.9642683163498181,1.0364506214612477,1.0742298907274066,1.5548610209572458,2.3112773173871743,0.28882003986729143,-1.503225455272918,0.9354501752297001,1.4474192483178656,-1.2747420275412926,-0.880699927835524,2.6016407380847846,-2.2993774428489817,-2.300831984235066,-2.2979120163358533,-2.291489932414668,-1.7876328665946628
2242,-2.2790903226933787,-1.218940957867651,0.9633701169607949,1.0361850481835233,1.0736794540790906,1.5536727586658532,2.300831984235066,0.2902457791331064,-1.5032585055190615,0.935903194267454,1.4470545680679523,-1.2746087073682089,-0.8808297458125675,2.591195404932676,-2.292513440383079,-2.2993774428489817,-2.300831984235066,-2.2979120163358533,-1.8299117547004222
2243,-2.257816950516561,-1.222902088680129,0.9672998070985283,1.037527110944366,1.0764625059445627,1.559217250838084,2.300831984235066,0.28688878722698175,-1.506730514369576,0.9334944706279271,1.4484640591080493,-1.2750139731308645,-0.880252406066607,2.591195404932676,-2.2790903226933787,-2.292513440383079,-2.2993774428489817,-2.300831984235066,-1.8691946132686295
2244,-2.227200813124823,-1.232180515507409,0.9750773732826922,1.0407772764055785,1.083217339082214,1.571319415868072,2.300831984235066,0.2881552618597703,-1.5196927907092928,0.927376500810461,1.4506040100866702,-1.2752347534249122,-0.8791060444874407,2.591195404932676,-2.257816950516561,-2.2790903226933787,-2.292513440383079,-2.2993774428489817,-1.90346044311755
2245,-2.185515347468223,-1.2471656958489803,0.9849573045715724,1.0462508016068657,1.094640739863009,1.5892020528338644,2.300831984235066,0.303707647734949,-1.539582261673492,0.9167026555496889,1.451802399600757,-1.2742509340365158,-0.8777027330902143,2.591195404932676,-2.227200813124823,-2.257816950516561,-2.2790903226933787,-2.292513440383079,-1.9298470297819443
2246,-2.1308776575890915,-1.2680031511641308,0.994568915436682,1.0542689752448657,1.1114830721638593,1.611520809333551,2.300831984235066,0.34031593559589707,-1.553754815660095,0.9008379986677826,1.4498833582739208,-1.2709123063724588,-0.876561758654485,2.591195404932676,-2.185515347468223,-2.227200813124823,-2.257816950516561,-2.2790903226933787,-1.9447448732045785
2247,-2.0615332628163214,-1.2945246389718938,1.0012090510869447,1.065155655969118,1.134556571443002,1.6365248561765668,2.300831984235066,0.400154028298962,-1.5438147979649464,0.8795865392699793,1.4424356593299965,-1.2641898090686696,-0.8764271743364128,2.591195404932676,-2.1308776575890915,-2.185515347468223,-2.227200813124823,-2.257816950516561,-1.9441151889757808
2248,-1.9764179317811024,-1.3262116175018321,1.0022311067282343,1.0792523132022545,1.1647855555524171,1.6623189963693874,2.300831984235066,0.48095152543046826,-1.4924768221664044,0.8533424904432455,1.4271459569920641,-1.2534341989106357,-0.8782803137756467,2.591195404932676,-2.0615332628163214,-2.1308776575890915,-2.185515347468223,-2.227200813124823,-1.924061511371289
2249,-1.8759623932630873,-1.3622112457890085,0.9954466011495925,1.096986613764588,1.2033796307786975,1.6871672750187867,2.300831984235066,0.5773004394877909,-1.388960385044916,0.8230906167433969,1.4020241259418975,-1.2385503938792988,-0.88340162694934,2.591195404932676,-1.9764179317811024,-2.0615332628163214,-2.1308776575890915,-2.185515347468223,-1.8815523878268852
2250,-1.7629191136358058,-1.401412972897575,0.9794503688147612,1.1191448997748885,1.2524853066921453,1.7097606106051781,2.300831984235066,0.6821487793151304,-1.231259426965607,0.7902449352531242,1.365094345993337,-1.220026247559319,-0.8937303499499469,2.591195404932676,-1.8759623932630873,-1.9764179317811024,-2.0615332628163214,-2.1308776575890915,-1.8150576821112767
2251,-1.6428053191949128,-1.4425749519437665,0.9537970167141504,1.149672585793676,1.3217470545255174,1.7293788598998117,2.300831984235066,0.7879017537915598,-1.0259617737641702,0.7565704820043136,1.3084037932814812,-1.1988138693033574,-0.9162415115724545,2.591195404932676,-1.7629191136358058,-1.8759623932630873,-1.9764179317811024,-2.0615332628163214,-1.7248508558002216
2252,-1.5235421728881997,-1.4844705060367123,0.9189931156975691,1.1707747811986862,1.3707135882908315,1.7459098000734226,2.300831984235066,0.8870284652706532,-0.7869838569648442,0.7303080517175905,1.273723274495608,-1.176116192927746,-0.9233686912045206,2.591195404932676,-1.6428053191949128,-1.7629191136358058,-1.8759623932630873,-1.9764179317811024,-1.612872024092298
2253,-1.4141518618353837,-1.5260157592942454,0.876321404587295,1.1880629915465362,1.4114936718825049,1.759733872422828,2.300831984235066,0.972306329904072,-0.5341270652156358,0.7090900806012308,1.2467175074726875,-1.153155766383876,-0.9249535355619755,2.591195404932676,-1.5235421728881997,-1.6428053191949128,-1.7629191136358058,-1.8759623932630873,-1.4822358656447447
2254,-1.3228624213158509,-1.5663464053445817,0.8275648566472655,1.2033455855710038,1.448040598313222,1.7715260803876138,2.300831984235066,1.0368359247665808,-0.29183213003921793,0.691011280450818,1.2233953125701102,-1.1309925277977668,-0.9244702151275832,2.584891726322522,-1.4141518618353837,-1.5235421728881997,-1.6428053191949128,-1.7629191136358058,-1.3365888806533404
2255,-1.2553520019682025,-1.6048316989459734,0.7747259769402034,1.2180318947566662,1.4836016966445142,1.7820452074197701,2.300831984235066,1.073907768941083,-0.08830969570334535,0.6745009165799917,1.2011614784818934,-1.1104249801335477,-0.9244593670594362,2.5351992429669417,-1.3228624213158509,-1.4141518618353837,-1.5235421728881997,-1.6428053191949128,-1.1795407605466095
2256,-1.2138361388920977,-1.6410367838865725,0.7198229985363489,1.233472579671174,1.521454604800661,1.791967319816588,2.300831984235066,1.0768700295872844,0.0450712469267458,0.6582735431627912,1.1777987421789486,-1.0919726708212822,-0.9271301044192943,2.4484657760883533,-1.2553520019682025,-1.3228624213158509,-1.4141518618353837,-1.5235421728881997,-1.0143381298842111
2257,-1.1972506500621893,-1.6746588949344594,0.6647968076577797,1.2512215312840835,1.5655553203488868,1.8017872265767343,2.300831984235066,1.0393800664434325,0.07524754197619377,0.6413194290766714,1.150893362347108,-1.0759129707111192,-0.9348502701561546,2.330783134644057,-1.2138361388920977,-1.2553520019682025,-1.3228624213158509,-1.4141518618353837,-0.843839336635074
2258,-1.2022340094597688,-1.7054635239311786,0.6115088854199903,1.2743065391674873,1.6238571557650188,1.8117806016202274,2.300831984235066,0.956735150873458,-0.027422818425833384,0.6229034481138138,1.1157265866569868,-1.062339109689067,-0.9521500360335745,2.1874299442803373,-1.1972506500621893,-1.2138361388920977,-1.2553520019682025,-1.3228624213158509,-0.6707184051244909
2259,-1.224343110202011,-1.7332370506873604,0.5617759119549032,1.2935502440428475,1.6732722338633101,1.8220051726403477,2.300831984235066,0.8291051795211174,-0.27644586241638036,0.6065040108159164,1.0888874719648205,-1.051215222936634,-0.9654029915871751,2.0227488972724803,-1.2022340094597688,-1.1972506500621893,-1.2138361388920977,-1.2553520019682025,-0.4977377334465809
2260,-1.25904160075436,-1.7577610135321549,0.5173736146770351,1.3084186038176402,1.7119592428161028,1.8323207246160726,2.300831984235066,0.6667454827730463,-0.647946470755643,0.5930370656644101,1.070306277620243,-1.0424174336044083,-0.9739431183400665,1.8403621900985545,-1.224343110202011,-1.2022340094597688,-1.1972506500621893,-1.2138361388920977,-0.3279373653265952
2261,-1.3022847744272599,-1.7788063880394236,0.4799426025969487,1.319983545776592,1.7423565611209444,1.8424160952177424,2.300831984235066,0.4945054843404577,-1.0628746079222577,0.5822779684680081,1.0574277024172507,-1.0357597699255108,-0.9795088284123751,1.6436208384617859,-1.25904160075436,-1.224343110202011,-1.2022340094597688,-1.1972506500621893,-0.1646771153307955
2262,-1.3507554664105892,-1.7961449960553566,0.4507500050587172,1.3287719072034843,1.765634781373185,1.8518402776468412,2.300831984235066,0.34864688432639296,-1.4034493092404903,0.5740116943434318,1.0488240813916294,-1.0310082324722118,-0.9830135012768026,1.4362118184555976,-1.3022847744272599,-1.25904160075436,-1.224343110202011,-1.2022340094597688,-0.01155972256751895
2263,-1.4018920902355196,-1.8095767941667578,0.4303342595798058,1.3351260497381765,1.7825615686894678,1.8600418675274328,2.300831984235066,0.25997680981624427,-1.5829043961292941,0.5680266125785989,1.043465706990939,-1.0278877765913839,-0.9850709704255853,1.2228338156830825,-1.3507554664105892,-1.3022847744272599,-1.25904160075436,-1.224343110202011,0.12770107553725976
2264,-1.4538303569927018,-1.8189725988777756,0.41819014798841564,1.3393130990346882,1.7937595772459005,1.8664255450841702,2.300831984235066,0.2322497328463466,-1.6141978875587102,0.5641029308012068,1.040510427796483,-1.026087774074041,-0.9861388667166122,1.1035813341728766,-1.4018920902355196,-1.3507554664105892,-1.3022847744272599,-1.25904160075436,0.24942256852921257
2265,-1.5053238137657619,-1.8243288027253353,0.4127309299161539,1.341579631055683,1.7998359064635023,1.8704337467450454,2.300831984235066,0.23918410986710006,-1.5865732563833328,0.5619997207269685,1.0392245982136565,-1.025272277645803,-0.9865742972290722,1.1035813341728766,-1.4538303569927018,-1.4018920902355196,-1.3507554664105892,-1.3022847744272599,0.35009564071966615
2266,-1.5556600005529897,-1.82582273601331,0.4116461692667824,1.34218438106048,1.801458912762704,1.8716520061205677,2.300831984235066,0.24622167412152687,-1.5737136860663123,0.5614458582929215,1.0389645819066815,-1.025100613111723,-0.9866559755391127,1.1035813341728766,-1.5053238137657619,-1.4538303569927018,-1.4018920902355196,-1.3507554664105892,0.4265383689069197
2267,-1.6045632401876517,-1.823847431234465,0.4125126707911074,1.3414140535517955,1.7993916630662594,1.8699160826047163,2.300831984235066,0.2331404726325896,-1.5885473184685976,0.5621407971397061,1.0391934790996418,-1.0252590488553475,-0.986591110775284,1.1035813341728766,-1.5556600005529897,-1.5053238137657619,-1.4538303569927018,-1.4018920902355196,0.4760680707135482
2268,-1.6520693661798127,-1.8190011819114424,0.4133627109375473,1.3395811126314758,1.7944775573189828,1.865377717940488,2.300831984235066,0.1983295510962563,-1.6095018133139165,0.563768520558389,1.0395101963422895,-1.025495605220175,-0.9865180821011399,1.1035813341728766,-1.6045632401876517,-1.5556600005529897,-1.5053238137657619,-1.4538303569927018,0.4966833568479461
2269,-1.6983643374765627,-1.8120201610503983,0.4129829859765453,1.3370046020507638,1.7875813059049213,1.8584864838785389,2.300831984235066,0.15019982439230345,-1.6166128672506517,0.5660220580033133,1.0396654282182278,-1.0256433807012417,-0.9865129231612355,1.1035813341728766,-1.6520693661798127,-1.6045632401876517,-1.5556600005529897,-1.5053238137657619,0.4872337818781772
2270,-1.7435902302846764,-1.8036697151586385,0.410900060555284,1.333981095803797,1.779505563961899,1.8498819695171853,2.300831984235066,0.09838650007888415,-1.6031684421521566,0.5686302936824804,1.039548291941611,-1.0256212398368525,-0.9866027848703918,1.1035813341728766,-1.6983643374765627,-1.6520693661798127,-1.6045632401876517,-1.5556600005529897,0.447551392498209
2271,-1.7876328665946628,-1.7946324109701979,0.40716106392306056,1.3307569569403555,1.7709140784451551,1.8402406425464208,2.300831984235066,0.049794073896157136,-1.5714806042253677,0.5713781182327364,1.0391473335409551,-1.0254136898996307,-0.986783737783817,1.1035813341728766,-1.7435902302846764,-1.6983643374765627,-1.6520693661798127,-1.6045632401876517,0.3785254448311611
2272,-1.8299117547004222,-1.7854289356788662,0.40206701504023334,1.3275109530346825,1.762285330427051,1.8301405325664835,2.300831984235066,0.008263609907808207,-1.5269347811566414,0.5741155391090922,1.0385040952040323,-1.025042495948245,-0.9870375097046271,1.1035813341728766,-1.7876328665946628,-1.7435902302846764,-1.6983643374765627,-1.6520693661798127,0.28211258709292
2273,-1.8691946132686295,-1.7763848738401034,0.39596606345861246,1.3243496042484435,1.753901874273009,1.8199814129322391,2.300831984235066,-0.024506986436604258,-1.474938702763753,0.576756927743069,1.0376757329634647,-1.0245422823252772,-0.9873433961872847,1.1035813341728766,-1.8299117547004222,-1.7876328665946628,-1.7435902302846764,-1.6983643374765627,0.1612836585307034
2274,-1.90346044311755,-1.7676332890848585,0.3891332657539661,1.3213117389303632,1.7458647114351804,1.8099591551185072,2.300831984235066,-0.04808545054273565,-1.4199050641242286,0.5792745262006562,1.036712148005236,-1.023944936031139,-0.9876849017360676,1.1035813341728766,-1.8691946132686295,-1.8299117547004222,-1.7876328665946628,-1.7435902302846764,0.019912438474683027
2275,-1.9298470297819443,-1.7591345808486138,0.38171472895223846,1.3183768724126324,1.7381175777125142,1.80007238961007,2.300831984235066,-0.06274848593003315,-1.364892321636768,0.5816903224690636,1.0356447761026,-1.0232715616003112,-0.9880526462472468,1.1035813341728766,-1.90346044311755,-1.8691946132686295,-1.8299117547004222,-1.7876328665946628,-0.13738766166664051
2276,-1.9447448732045785,-1.7507000788215084,0.37370884351667377,1.3154736407088936,1.7304708993999114,1.7901421914775946,2.300831984235066,-0.06913130250198285,-1.311396930606783,0.5840688246429028,1.0344826902887392,-1.0225293373395155,-0.9884450913858333,1.1035813341728766,-1.9298470297819443,-1.90346044311755,-1.8691946132686295,-1.8299117547004222,-0.3054733912191929
2277,-1.9441151889757808,-1.742015710235536,0.3649750333132387,1.3124873534431623,1.7226230529482363,1.779838618990334,2.300831984235066,-0.06800406509738396,-1.2593269310678268,0.5865114449581542,1.0332142112832952,-1.0217121513500496,-0.9888676909322031,1.1035813341728766,-1.9447448732045785,-1.9298470297819443,-1.90346044311755,-1.8691946132686295,-0.4789223429240656
