,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1552,0.8497887019690717,-1.0273886249634212,1.2133148500637596,1.1046939464484196,1.2203487153197836,1.589861727349103,2.4916535686476324,0.34365068263729737,-1.5469172731740792,0.8395548434799494,1.302792970067159,-1.5474784212310193,-1.1878160665475856,3.341442270616704,0.8029762805591287,0.7599484281708445,0.7195620615305797,0.680547826609155,2.8066435651958357
1553,0.9014581772614322,-0.9582914901742722,1.242150363228333,1.094312540808121,1.1975199369699252,1.568840369511413,2.4916535686476324,0.25441870360743907,-1.612155157378818,0.8581559478916223,1.3100745307681783,-1.6371223010924454,-1.2496405835265714,3.3931117459090645,0.8497887019690717,0.8029762805591287,0.7599484281708445,0.7195620615305797,2.8641658852295655
1554,0.958869752143908,-0.8883198131368804,1.2690524182775265,1.0848813892541915,1.1769676287501047,1.549066212512422,2.4916535686476324,0.16757934428333532,-1.6569675595195268,0.8756387528843363,1.3161502276468486,-1.7438158978378295,-1.3249368204385046,3.4505233207915404,0.9014581772614322,0.8497887019690717,0.8029762805591287,0.7599484281708445,2.924934251004177
1555,1.022497083779655,-0.8171061019976505,1.2941096037766262,1.0763781717489025,1.1585899686175098,1.5304842529437184,2.4916535686476324,0.08276941781264954,-1.6824611806549394,0.8918726102000168,1.320988696950287,-1.8730544897437555,-1.4179186347831743,3.514150652427287,0.958869752143908,0.9014581772614322,0.8497887019690717,0.8029762805591287,2.9885603230507796
1556,1.0921470272059672,-0.7441691469825518,1.317238820449565,1.068728426968096,1.1421804506097006,1.5129130277118048,2.4916535686476324,-0.0004604937196398815,-1.6891331153476399,0.9068330456674376,1.3245831925281208,-2.033023048384022,-1.5348398347889056,3.5838005958535994,1.022497083779655,0.958869752143908,0.9014581772614322,0.8497887019690717,3.05428578661186
1557,1.166762651909081,-0.6689278531756084,1.338121342743916,1.0617943611157847,1.1274072652972775,1.4960057488729477,2.4916535686476324,-0.08265521713796034,-1.6768419501512872,0.9206371326804007,1.3269435056181558,-2.2364231684641975,-1.6853944112883397,3.6584162205567132,1.0921470272059672,1.022497083779655,0.958869752143908,0.9014581772614322,3.121130942412966
1558,1.2443860636897937,-0.5907428476119925,1.356143409629904,1.0553766337244361,1.1138198390115226,1.4792234650272917,2.4916535686476324,-0.16440741703045028,-1.6448341553701842,0.9335476437204812,1.3280634921533203,-2.5040057124802715,-1.8854563259022203,3.736039632337426,1.166762651909081,1.0921470272059672,1.022497083779655,0.958869752143908,3.1879279611500597
1559,1.322368025162499,-0.5089897475107039,1.3703664080942701,1.0492346920636288,1.1008934390298581,1.4618394766540552,2.4916535686476324,-0.24622865061639898,-1.5919112360084695,0.945928472088352,1.32786646266352,-2.8720411045672645,-2.1628990454404127,3.814021593810131,1.2443860636897937,1.166762651909081,1.0921470272059672,1.022497083779655,3.2532526020214996
1560,1.397844883258058,-0.423158516738767,1.3795611663493634,1.0431254151719855,1.0881106317777272,1.44300108869944,2.4916535686476324,-0.3283470903124471,-1.5168226430572473,0.9581509288186421,1.3261529173204585,-3.4100721871805395,-2.571401942146097,3.8894984519056903,1.322368025162499,1.2443860636897937,1.166762651909081,1.0921470272059672,3.315301088065678
1561,1.4683880750411131,-0.33296005587139643,1.3823356821400516,1.0368516762836024,1.0750613986121162,1.421870014074242,2.4916535686476324,-0.41049206662523585,-1.4188910919032032,0.9704763759320602,1.3225942405799789,-4.270392165669955,-3.228799910543478,3.9600416436887453,1.397844883258058,1.322368025162499,1.2443860636897937,1.166762651909081,3.3717826047894763
1562,1.5326258549787195,-0.2384096893874142,1.3773543325454045,1.0303065867168055,1.0615316626320344,1.3978355187129132,2.4916535686476324,-0.4917608387779435,-1.2987139196718416,0.9829599762159293,1.3168100094603152,-5.863165722436053,-4.45255251730584,4.024279423626352,1.4683880750411131,1.397844883258058,1.322368025162499,1.2443860636897937,3.4199216832217347
1563,1.5906198426722138,-0.1398569068174084,1.3635975094990662,1.0235000973612707,1.0475524492985306,1.3707509337208525,2.4916535686476324,-0.5706319101902334,-1.1586554099522377,0.9954168172696899,1.3085272576459006,-9.801095740737713,-7.490173157241161,4.0822734113198464,1.5326258549787195,1.4683880750411131,1.397844883258058,1.322368025162499,3.456678724374515
1564,1.643869723553506,-0.03794793639114289,1.3405784901940954,1.0165623706340001,1.0333990533890183,1.3411154813241946,2.4916535686476324,-0.6450937650616831,-1.0029311892864776,1.0074641247189697,1.297771153288775,-35.34093310110041,-27.232022388184863,4.135523292201139,1.5906198426722138,1.5326258549787195,1.4683880750411131,1.397844883258058,3.4792677385588484
1565,1.6949557567855285,0.0664643864420553,1.3084511563433707,1.0097277485870912,1.0195501262667561,1.310138138976735,2.4916535686476324,-0.7127799601201443,-0.8373688487995947,1.018619849477726,1.2850159155725014,19.711881943255946,15.339795954569084,4.186609325433161,1.643869723553506,1.5906198426722138,1.5326258549787195,1.4683880750411131,3.4859352224348585
1566,1.7469364913579224,0.1724291379421942,1.2679969935126112,1.003308248606798,1.0066274417224401,1.2796672157903042,2.45980220621632,-0.7710163541130128,-0.669129429723399,1.0284177463903335,1.2712421326411147,7.421409345671639,5.837919586769063,4.2067386975742425,1.6949557567855285,1.643869723553506,1.5906198426722138,1.5326258549787195,3.4767641584976854
1567,1.8026691356324944,0.27899092148841453,1.2205273355672694,0.9976647357973045,0.9953349250535054,1.2520075523493828,2.386220066761072,-0.8167709072667446,-0.5065974033491805,1.0364939254247592,1.2578756364668704,4.487628291522648,3.567624780560603,4.188889202393566,1.7469364913579224,1.6949557567855285,1.643869723553506,1.5906198426722138,3.454096069954288
1568,1.8642175084870545,0.3852518608696177,1.167748017611163,0.9931803364467628,0.9864071807045051,1.2296562238846693,2.2735572585067985,-0.8465751373674031,-0.3594063725204615,1.0426025028641008,1.2466010466452937,3.1918242292431827,2.5604215862265196,4.137774766993853,1.8026691356324944,1.7469364913579224,1.6949557567855285,1.643869723553506,3.4222161857018576
1569,1.932471464714572,0.49040257895015194,1.1116178854952912,0.9902378774736796,0.9805710539835781,1.214985190359941,2.1261291913190434,-0.8565280985137909,-0.23836505520164408,1.0465330983772687,1.2390587968348172,2.4775261030661113,1.9995226291076469,4.058600656033615,1.8642175084870545,1.8026691356324944,1.7469364913579224,1.6949557567855285,3.386292242747772
1570,2.0070387100125417,0.5937317764834416,1.0542134824221063,0.9892022450931022,0.9785210816972337,1.2099105293064971,2.0070387100125417,-0.842517897157767,-0.1549435009823843,1.0479453225788329,1.2364685359746375,2.037806594204142,1.6480860894675788,3.9563696031219697,1.932471464714572,1.8642175084870545,1.8026691356324944,1.7469364913579224,3.350977911523682
1571,2.0864022116429943,0.6946251041022522,0.9976016415010618,0.9904085942748594,0.980909183613503,1.2156122203954178,2.0864022116429943,-0.8008088422874189,-0.11996437455863784,1.0462000689719728,1.2392709138651437,1.750026328182452,1.4121418558306358,3.8355724125922706,2.0070387100125417,1.932471464714572,1.8642175084870545,1.8026691356324944,3.319255096772941
1572,2.1682782138683323,0.7925613144726924,0.9437189643623645,0.9941572311302957,0.9883486002086563,1.2323793737708595,2.1682782138683323,-0.729099148065373,-0.14129680261482758,1.040308164247636,1.2469075926355178,1.5549325348926313,1.2470310904162982,3.700155159516945,2.0864022116429943,2.0070387100125417,1.932471464714572,1.8642175084870545,3.2918925105892987
1573,2.250072855877075,0.8871100595108345,0.8942590146116317,1.0007155841214703,1.0014316803035757,1.259628295529869,2.250072855877075,-0.6279772906884005,-0.22081951573858438,1.0290778277177706,1.2578274886890168,1.4199233590299343,1.128869715281754,3.553636553475304,2.1682782138683323,2.0864022116429943,2.0070387100125417,1.932471464714572,3.2675322103406175
1574,2.3293299882313545,0.9779324016565741,0.8505728409131905,1.0103275122837267,1.0207616820774241,1.2960809928044354,2.3293299882313545,-0.5023637185129033,-0.35170324427967437,1.0114277642989347,1.269719480620285,1.3253277942411272,1.0437957473832538,3.399278328319554,2.250072855877075,2.1682782138683323,2.0864022116429943,2.0070387100125417,3.243149574336619
1575,2.4040927678847557,1.064783429355898,0.8135932664000369,1.0232307782523913,1.0470012255629944,1.3400364750865508,2.4040927678847557,-0.3621491483708709,-0.5177411668127769,0.9867266934303262,1.279880521979318,1.2585061319907627,0.9832996989785422,3.240300580014145,2.3293299882313545,2.250072855877075,2.1682782138683323,2.0864022116429943,3.2146090357322743
1576,2.473153262021258,1.1475174562096642,0.7837936788887709,1.0396853342566204,1.0809455942683004,1.3896506191744356,2.473153262021258,-0.22117361244866512,-0.6962137693750923,0.9550084363561345,1.2855879394328813,1.2110060824386544,0.9419861880260579,3.080213054774849,2.4040927678847557,2.3293299882313545,2.250072855877075,2.1682782138683323,3.177194373466976
1577,2.5362029661452845,1.226099025182136,0.761186653296654,1.060020475379304,1.123643408223366,1.4431645577374552,2.5362029661452845,-0.0942908182101731,-0.8640433026368544,0.916994020569179,1.2843616997845393,1.1770375215191728,0.9164377306771365,2.9232932164073056,2.473153262021258,2.4040927678847557,2.3293299882313545,2.250072855877075,3.126124843257963
1578,2.593887245153689,1.3006234625675286,0.745360888292694,1.0847302047667178,1.1766396171332454,1.4990611212280913,2.593887245153689,0.006563068654848475,-1.0045350191137157,0.873952743270243,1.2740189089335534,1.1525711817229807,0.9046735285018388,2.7750481440038395,2.5362029661452845,2.473153262021258,2.4040927678847557,2.3293299882313545,3.0570515020195606
1579,2.6477153646081892,1.3713453691539872,0.7355511934565045,1.1147689594124297,1.2427098328694715,1.5561567015231383,2.6477153646081892,0.07544949180609276,-1.111010821422534,0.8274840640181442,1.2522285254071777,1.1347664392400036,0.9061975639558445,2.6422501080856398,2.593887245153689,2.5362029661452845,2.473153262021258,2.4040927678847557,2.9664459585996843
1580,2.6997593424006006,1.4387027213009387,0.7307358793455467,1.1539981361077167,1.3317116981400843,1.6136419818663728,2.6997593424006006,0.11309791788330886,-1.1856088755920846,0.7795878360489241,1.2117051942398962,1.1215951412166971,0.9256336826386841,2.5320681936711384,2.6477153646081892,2.593887245153689,2.5362029661452845,2.473153262021258,2.85179145048842
1581,2.752164639752656,1.5033145585765184,0.7297554595116706,1.185234731929907,1.4047813697729585,1.6710768063482906,2.752164639752656,0.12509652206098626,-1.2349304561503995,0.7394293498121085,1.189563616307334,1.111594906611312,0.9344560403267427,2.4502109285279965,2.6997593424006006,2.6477153646081892,2.593887245153689,2.5362029661452845,2.7115721545107765
1582,2.8066435651958357,1.5659318049257978,0.7314417792930318,1.2133797537373925,1.4722904267798151,1.72833720499604,2.8066435651958357,0.11898868350719458,-1.265836254899023,0.7048274164404088,1.1739105094748519,1.1037116683877162,0.9402008581399113,2.3988457226945012,2.752164639752656,2.6997593424006006,2.6477153646081892,2.593887245153689,2.545136099652809
1583,2.8641658852295655,1.6273410059940034,0.7347376557847367,1.2397246077811466,1.5369171031381177,1.7855190205140987,2.8641658852295655,0.10189175516698894,-1.283417278907421,0.6742288702844385,1.1617536280052965,1.0972002880388785,0.9444345699378149,2.3756688375611046,2.8066435651958357,2.752164639752656,2.6997593424006006,2.6477153646081892,2.3525256002800763
1584,2.924934251004177,1.6882519360773967,0.7387820031148989,1.2650075647184562,1.6002441387949191,1.8428221422035118,2.924934251004177,0.079358873280262,-1.2909498034026992,0.6465601129191223,1.151588121792009,1.0915563624261284,0.947870459733065,2.374903394309033,2.8641658852295655,2.8066435651958357,2.752164639752656,2.6997593424006006,2.134347257602452
1585,2.9885603230507796,1.7492151727362875,0.7429425945486064,1.289685180996458,1.6632878660818666,1.9004518987139494,2.9885603230507796,0.055243517432685796,-1.2906321920612727,0.6211127013138292,1.142587484384624,1.0864597611173719,0.9508766514299066,2.3894999823470093,2.924934251004177,2.8641658852295655,2.8066435651958357,2.752164639752656,1.8917290953885812
1586,3.05428578661186,1.8105958088839897,0.7467964552269674,1.3140267215450647,1.726666224934471,1.958561239453041,3.05428578661186,0.03201369441689415,-1.2842370677630568,0.5974397766962688,1.134302166319012,1.081721955746851,0.953645322971751,2.413051626415518,2.9885603230507796,2.924934251004177,2.8641658852295655,2.8066435651958357,1.626400870302669
1587,3.121130942412966,1.8725932284394056,0.7500757676913989,1.338174254061881,1.7907103342340718,2.017230541230961,3.121130942412966,0.011135868789919541,-1.2734654303814767,0.5752659086456756,1.1264974031066712,1.077239045081934,0.9562729946035456,2.4405831158038107,3.05428578661186,2.9885603230507796,2.924934251004177,2.8641658852295655,1.340929397802185
1588,3.1879279611500597,1.935277731802928,0.7526039069737608,1.3621873472940311,1.8555543691279495,2.076466358986934,3.1879279611500597,-0.006625964698993876,-1.2601054570954449,0.5544192494234328,1.1190544419147395,1.0729552274920628,0.9588052084903043,2.46836589961948,3.121130942412966,3.05428578661186,2.9885603230507796,2.924934251004177,1.0391282125653218
1589,3.2532526020214996,1.998619995315201,0.7542398342933492,1.3860725343233675,1.921197070405603,2.1362021471079444,3.2532526020214996,-0.021036459491791833,-1.246103013373989,0.534788292511593,1.1119120365184347,1.0688385746741442,0.9612618081020511,2.493304173850655,3.1879279611500597,3.121130942412966,3.05428578661186,2.9885603230507796,0.726619272462806
1590,3.315301088065678,2.062503811812572,0.7548378182387641,1.4097986997746057,1.9875323738861688,2.196292809619165,3.315301088065678,-0.03233469840922352,-1.2335702576154326,0.5162983296770468,1.105034986335751,1.0648672729913728,0.9636502790942643,2.512324807506549,3.2532526020214996,3.1879279611500597,3.121130942412966,3.05428578661186,0.4114321773138795
1591,3.3717826047894763,2.1267239699183307,0.7542220740804199,1.433302499685087,2.0543560556035185,2.2565029982819333,3.3717826047894763,-0.04126461175530606,-1.2247044004825067,0.4989001827340792,1.0983991758035483,1.0610229772172015,0.9659721170502483,2.5219939028204044,3.315301088065678,3.2532526020214996,3.1879279611500597,3.121130942412966,0.10437954215959605
1592,3.4199216832217347,2.190977294449647,0.7521750883244249,1.4564890791895184,2.121360437798331,2.3164949532191415,3.4199216832217347,-0.04912705114193557,-1.2215676944327978,0.4825647609269756,1.0919855541490782,1.0572884342925257,0.9682256603810204,2.5184635059603027,3.3717826047894763,3.315301088065678,3.2532526020214996,3.1879279611500597,-0.18119951384680572
1593,3.456678724374515,2.254857808127474,0.7484418196300318,1.4792331549670634,2.1881307267538124,2.3758259389619747,3.456678724374515,-0.05776809726009522,-1.2256881960959425,0.46727903770644785,1.0857787927902354,1.0536477867466763,0.970407410554604,2.497808972230607,3.4199216832217347,3.3717826047894763,3.315301088065678,3.2532526020214996,-0.43073216503075995
1594,3.4792677385588484,2.3178677577878477,0.7427548515675161,1.501384669556341,2.2541559259788033,2.4339670729324885,3.4792677385588484,-0.06942019361651117,-1.2375000356532955,0.4530408777088495,1.0797687262364546,1.0500888434012494,0.972512740817513,2.456770654779193,3.456678724374515,3.4199216832217347,3.3717826047894763,3.315301088065678,-0.6308067094345061
1595,3.4859352224348585,2.3794537112542278,0.7348822016724048,1.5227816685730835,2.3188640101422244,2.4903517451027675,3.4859352224348585,-0.08636462812102148,-1.2557722599076473,0.43985159506460086,1.073953338449556,1.0466065102775564,0.9745362976277164,2.3937881952288915,3.4792677385588484,3.456678724374515,3.4199216832217347,3.3717826047894763,-0.7720769149344153
1596,3.4767641584976854,2.439069139536521,0.7246869282776235,1.5432704167671214,2.3816835792685644,2.5444507091818225,3.4859352224348585,-0.11048632163494332,-1.277325575711413,0.4277064696286791,1.0683412067539406,1.0432056508514254,0.9764723519568367,2.3191725705257777,3.4859352224348585,3.4792677385588484,3.456678724374515,3.4199216832217347,-0.8515329921963416
1597,3.454096069954288,2.4962524749876507,0.712172104858441,1.5627292162328636,2.4421226032677805,2.5958554516421892,3.4859352224348585,-0.14288676509229292,-1.2973443118191652,0.4165848659475682,1.0629505038644254,1.0399010026640159,0.9783155460987022,2.241549158745065,3.4767641584976854,3.4859352224348585,3.4792677385588484,3.456678724374515,-0.8731233418055028
1598,3.4222161857018576,2.5506982280379527,0.6974817194442331,1.58108928515748,2.499843327639791,2.644341543650297,3.4859352224348585,-0.1837190333656335,-1.3103203563310433,0.4064427555384667,1.057802908851465,1.03671281635083,0.9800623610275998,2.16356719727236,3.454096069954288,3.4767641584976854,3.4859352224348585,3.4792677385588484,-0.8465377181957672
1599,3.386292242747772,2.6022963334775846,0.6808479574963819,1.5983454221980677,2.554708088661519,2.6898885011200506,3.4859352224348585,-0.23228919482798818,-1.311257216810491,0.3972105534813417,1.0529142304197097,1.0336595669430975,0.9817129801076611,2.0880903391768006,3.4222161857018576,3.454096069954288,3.4767641584976854,3.4859352224348585,-0.7848170949021958
1600,3.350977911523682,2.651124659184225,0.662506796999037,1.6145519908110386,2.6067781310318883,2.7326502181224357,3.4859352224348585,-0.2873254781047868,-1.2965910364094213,0.3887977532273863,1.0482864596691708,1.030751311016547,0.983272560194894,2.0175471473937456,3.386292242747772,3.4222161857018576,3.454096069954288,3.4767641584976854,-0.7017439826360475
1601,3.319255096772941,2.6973963347275207,0.642621583411566,1.6298047822776813,2.6562636283352004,2.7728882931102454,3.4859352224348585,-0.3472610969909246,-1.2645265616876895,0.3811034217561609,1.0439055308859306,1.027986972997185,0.9847509593370618,1.953309367456139,3.350977911523682,3.386292242747772,3.4222161857018576,3.454096069954288,-0.6097409294159708
1602,3.2918925105892987,2.741378001117785,0.6212459241744969,1.6442138986660368,2.7034393445665685,2.810889511047342,3.4859352224348585,-0.4104217806602826,-1.2148881266898408,0.3740295616073887,1.039745728601875,1.0253564119582248,0.9861607350260536,1.8953153797626447,3.319255096772941,3.350977911523682,3.386292242747772,3.4222161857018576,-0.5186247186630785
1603,3.2675322103406175,2.783300810309495,0.5983342077712477,1.6578747455877108,2.7485486720575167,2.8468872869958757,3.4859352224348585,-0.4750873297354701,-1.1487920883288476,0.3674937699465355,1.0357783785814294,1.0228457076758835,0.9875140559283946,1.8420654988813525,3.2918925105892987,3.319255096772941,3.350977911523682,3.386292242747772,-0.43523017531462943
1604,3.243149574336619,2.8232828065790727,0.573789339628517,1.670843241556664,2.791717137855581,2.880999828565829,3.4859352224348585,-0.5394420819957609,-1.0683755360485525,0.3614385453725216,1.0319812811618978,1.0204432307851905,0.9888195158310267,1.79097946564933,3.2675322103406175,3.2918925105892987,3.319255096772941,3.350977911523682,-0.3636825856328076
1605,3.2146090357322743,2.8612741385527416,0.5475319370816487,1.683118951975749,2.8328894064999437,2.913190848206673,3.4859352224348585,-0.6014137396874596,-0.9766554706193027,0.3558360936079972,1.028346126581038,1.018144612204195,0.9900796880416516,1.7389987310769361,3.243149574336619,3.2675322103406175,3.2918925105892987,3.319255096772941,-0.3059999574490412
1606,3.177194373466976,2.897030585605468,0.519580723940335,1.6946377361481297,2.8717970567772584,2.9432550590500854,3.4859352224348585,-0.6583273886717825,-0.8775847391466605,0.35068867287048766,1.0248826782882134,1.0159558113311933,0.9912898645414419,1.6832660868023641,3.2146090357322743,3.243149574336619,3.2675322103406175,3.2918925105892987,-0.26274448608097456
1607,3.126124843257963,2.9301169782961045,0.49014370260327084,1.705273984446293,2.907959362029336,2.9708292370482585,3.4859352224348585,-0.7062113804288902,-0.7766777540381078,0.3460252343651354,1.0216199290264665,1.0138944141321717,0.992437975537873,1.621717713947804,3.177194373466976,3.2146090357322743,3.243149574336619,3.2675322103406175,-0.23355314473143565
1608,3.0570515020195606,2.959937828134417,0.4597290870239848,1.7148509615829588,2.9407138204419985,2.995426977890965,3.4859352224348585,-0.7386083665712787,-0.6832213367701523,0.34189563707585424,1.0186054001816276,1.0119898294549368,0.9935052663911745,1.5534637577202866,3.126124843257963,3.177194373466976,3.2146090357322743,3.243149574336619,-0.21749040027647415
1609,2.9664459585996843,2.985787190481545,0.42929188743467683,1.723156055066179,2.9692667901112366,3.016490787564402,3.4859352224348585,-0.7452188381122559,-0.6155630071625096,0.338364118360813,1.0159042621600858,1.0102832503202965,0.9944669866549853,1.4788965124223168,3.0570515020195606,3.126124843257963,3.177194373466976,3.2146090357322743,-0.21324511126400705
1610,2.85179145048842,3.0069060089934423,0.40043186296770494,1.7299566766568824,2.992750103109725,3.033451734213132,3.4859352224348585,-0.712480630248427,-0.6085827508656014,0.33550375349025996,1.0136000767525208,1.0088282524097172,0.9952922020703746,1.3995330107918642,2.9664459585996843,3.0570515020195606,3.126124843257963,3.177194373466976,-0.21923156533577517
1611,2.7115721545107765,3.0225352575651363,0.3756311682828595,1.7350128473972326,3.010269580633453,3.0457869521373113,3.4859352224348585,-0.6322704263794137,-0.7088420396476236,0.3333932254673016,1.0117987344829045,1.0076927786082819,0.9959419242832707,1.3176570085665262,2.85179145048842,2.9664459585996843,3.0570515020195606,3.126124843257963,-0.23365880959958804
1612,2.545136099652809,3.0319567047097484,0.35841858545699334,1.7380838676741803,3.0209355310692376,3.0530681848978394,3.4859352224348585,-0.5272789586360253,-0.9127469780544608,0.33211654609300706,1.0106366565913536,1.006962988671737,0.9963649963657493,1.2358623665577837,2.7115721545107765,2.85179145048842,2.9664459585996843,3.0570515020195606,-0.2546149329737582
1613,2.3525256002800763,3.0345180233198237,0.3531493010937413,1.7389281233079834,3.023871018031425,3.0549982099366026,3.4859352224348585,-0.4797010985186893,-1.0299586118519615,0.331765725640094,1.010293822626549,1.006749073974645,0.9964913685776199,1.156605234203504,2.545136099652809,2.7115721545107765,2.85179145048842,2.9664459585996843,-0.280185544352208
1614,2.134347257602452,3.0296434550541007,0.36402760680026364,1.7372962801049696,3.018198364866565,3.0514350006619635,3.4859352224348585,-0.5940708786088114,-0.7052920468698067,0.33244597609290144,1.0110120779940412,1.0071927756289307,0.9962222979841265,1.3515879648324067,2.3525256002800763,2.545136099652809,2.7115721545107765,2.85179145048842,-0.3085984752047661
1615,1.8917290953885812,3.0168343632416965,0.393624708793214,1.732918473096727,3.003006434399892,3.0424052962431674,3.4859352224348585,-0.8758665098150452,0.1447470409875593,0.33428288058445815,1.0131198060023965,1.008476081190614,0.9954164109868645,1.5942061270462773,2.134347257602452,2.3525256002800763,2.545136099652809,2.7115721545107765,-0.3383676449241923
1616,1.626400870302669,2.995665553448732,0.44208053205954534,1.7254854229891747,2.977299944948131,3.028109526576829,3.4859352224348585,-1.2058419941646499,1.1210860157192357,0.33743096065550504,1.0170656576657355,1.010830305502811,0.9938692727299089,1.8595343521321894,1.8917290953885812,2.134347257602452,2.3525256002800763,2.545136099652809,-0.3684025680936888
1617,1.340929397802185,2.965783714240154,0.5076597476690187,1.7146213978728277,2.9399265380433697,3.0089186527813436,3.4859352224348585,-1.4667565684952095,1.8090065434693168,0.3420830017915249,1.0234672920718253,1.01454419563169,0.9912815030736625,2.1450058246326735,1.626400870302669,1.8917290953885812,2.134347257602452,2.3525256002800763,-0.3980561271330913
1618,1.0391282125653218,2.9269147384254453,0.5878349964767837,1.6998419337407025,2.8894625997033305,2.9853609277765654,3.4859352224348585,-1.6199576007853216,2.101211518458296,0.34847907189695204,1.0331889840287536,1.0199685315680094,0.9872042262692413,2.446807009869537,1.340929397802185,1.626400870302669,1.8917290953885812,2.134347257602452,-0.42709795845479537
1619,0.726619272462806,2.87888733612181,0.6799463566272859,1.680472920474784,2.8239892364490493,2.958093869702795,3.4859352224348585,-1.6799193202350535,2.0857293503794407,0.3569132022256847,1.047487657361744,1.0275128979822061,0.9809307926072873,2.7593159499720525,1.0391282125653218,1.340929397802185,1.626400870302669,1.8917290953885812,-0.45561842568788974
1620,0.4114321773138795,2.8216791569946427,0.7813197010164956,1.655431304232439,2.7404528030327135,2.92785480176434,3.4859352224348585,-1.6742573432738783,1.8810732298743114,0.36773441429021814,1.0683835892098703,1.0376285321123415,0.9712134691995092,3.074503045120979,0.726619272462806,1.0391282125653218,1.340929397802185,1.626400870302669,-0.483883967197663
1621,0.10437954215959605,2.755484529554816,0.8891292761525128,1.622034136705635,2.6309947406383944,2.895383543216238,3.4859352224348585,-1.6259267007770495,1.5739140783337344,0.3813380553324039,1.1004900536265196,1.0507711119989573,0.9548210895103322,3.3815556802752624,0.4114321773138795,0.726619272462806,1.0391282125653218,1.340929397802185,-0.5121760359294987
1622,-0.18119951384680572,2.68078845257875,1.000254349599104,1.590793420213569,2.5306237057947847,2.861317090322479,3.4859352224348585,-1.5502255351139103,1.2165918473056179,0.3954671117352095,1.13067663270934,1.0673416201752404,0.943984857649056,3.6671347362816644,0.10437954215959605,0.4114321773138795,0.726619272462806,1.0391282125653218,-0.5406516603279303
1623,-0.43073216503075995,2.5984160013222413,1.111270387862921,1.5648913505001065,2.448884938870047,2.8260728212253263,3.4859352224348585,-1.4566027571962705,0.8394065157599986,0.40888202441008364,1.154024338329803,1.0876136922599147,0.9424529935252465,3.9166673874656186,-0.18119951384680572,0.10437954215959605,0.4114321773138795,0.726619272462806,-0.5692621844443881
1624,-0.6308067094345061,2.5095224773112745,1.2186268686670314,1.5419910878569776,2.377736515030345,2.789758862190016,3.4859352224348585,-1.3509935113263916,0.4613689819597768,0.42183224079848225,1.1732834334482232,1.1116692069556553,0.9474856418014131,4.116741931869365,-0.43073216503075995,-0.18119951384680572,0.10437954215959605,0.4114321773138795,-0.5977552373480063
1625,-0.7720769149344153,2.4155065463616445,1.3189760735522469,1.5207394321268912,2.3126484204256195,2.7521572916748895,3.4859352224348585,-1.2375226294256736,0.09636803736094102,0.4346769422885654,1.1900456927942307,1.1393706615369454,0.9574175751703281,4.258012137369274,-0.6308067094345061,-0.43073216503075995,-0.18119951384680572,0.10437954215959605,-0.6257617929300267
1626,-0.8515329921963416,2.3178610768914396,1.4095392706886207,1.5001177807995716,2.2503533562710314,2.712799463171164,3.4859352224348585,-1.119451711857345,-0.24449046930020568,0.4478488554031695,1.2054993299658652,1.1703891532659885,0.970874992770945,4.3374682146312,-0.7720769149344153,-0.6308067094345061,-0.43073216503075995,-0.18119951384680572,-0.6529393663871003
1627,-0.8731233418055028,2.218004719785978,1.4883743281334934,1.4793112411237552,2.188361748115105,2.6711052165049027,3.4859352224348585,-0.9995440374606398,-0.5527291994862131,0.4618156760319423,1.2205958264467005,1.2042829272079483,0.9866352982000266,4.359058564240361,-0.8515329921963416,-0.7720769149344153,-0.6308067094345061,-0.43073216503075995,-0.6791163254318283
1628,-0.8465377181957672,2.1171430778023326,1.5544619008919174,1.457676188313583,2.1248198699764163,2.626527481906642,3.4859352224348585,-0.8801017648842672,-0.8229597063684384,0.4770476159576223,1.236117714738706,1.2405998958903939,1.0036260148190137,4.359058564240361,-0.8731233418055028,-0.8515329921963416,-0.7720769149344153,-0.6308067094345061,-0.7043766679455479
1629,-0.7848170949021958,2.01619133537924,1.6076150804374159,1.4347317260729666,2.058455125800314,2.5786534756938795,3.4859352224348585,-0.7628982005634004,-1.0530058434850944,0.49399460471084433,1.2527129901320124,1.2789726006876436,1.0209621922678902,4.359058564240361,-0.8465377181957672,-0.8731233418055028,-0.8515329921963416,-0.7720769149344153,-0.7290464760854556
1630,-0.7017439826360475,1.9157652086116967,1.6482803147514122,1.4101543455573486,1.9885352782942742,2.5272483713564906,3.4859352224348585,-0.6491344600491681,-1.2434567888542032,0.5130730647184715,1.2709094975294146,1.3191848145044451,1.0379848581420434,4.359058564240361,-0.7848170949021958,-0.8465377181957672,-0.8731233418055028,-0.8515329921963416,-0.7535826556333725
1631,-0.6097409294159708,1.816227120256561,1.677311846331712,1.3837697871273282,1.9148188237664112,2.4722572645661574,3.4859352224348585,-0.5394589818443072,-1.3968468687389057,0.5346607565308007,1.2911181120014663,1.3612049049333244,1.054283796563903,4.359058564240361,-0.7017439826360475,-0.7848170949021958,-0.8465377181957672,-0.8731233418055028,-0.7784003289993323
