,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
315,0.9527472245048021,1.3543648062711173,0.75214339101548,1.1269469294308518,1.2700093817536253,1.5492009905477298,3.171450224816062,1.308841207614619,0.24821615366503824,0.8445715467590563,1.2198342884747808,1.1438579793084271,0.9377158767513,2.4426926810287846,0.9424177642563677,0.9254186593968571,0.9017416241609266,0.8725883429051957,-0.6412530762768479
316,0.9575352790409095,1.2990169326267385,0.6957356896955469,1.1068889473685988,1.2252031418067646,1.4735987042499459,3.0991388021624027,1.442838434006155,0.6973412503503087,0.8732721433233208,1.2027382676124068,1.1343953009682377,0.9431771911773966,2.3703812583751254,0.9527472245048021,0.9424177642563677,0.9254186593968571,0.9017416241609266,-0.8946715597050728
317,0.958593086320181,1.2455032897306828,0.6348784774970492,1.0873549615139297,1.1823408123289596,1.3979803739391068,3.0024837000415383,1.5785437906794415,1.2079889677521178,0.9011795262729042,1.1823835897074237,1.1224220646108405,0.9492875868554462,2.273726156254261,0.9575352790409095,0.9527472245048021,0.9424177642563677,0.9254186593968571,-1.1525634370787645
318,0.9577608838413552,1.1943852193256785,0.5703972408026815,1.0685020851189087,1.1416967059034555,1.3235970173957636,2.8786365649256247,1.7124050554179373,1.7750548928158292,0.9278268564399051,1.1593245478871426,1.108182683425231,0.9558864991213055,2.1498790211383474,0.958593086320181,0.9575352790409095,0.9527472245048021,0.9424177642563677,-1.4157460689536283
319,0.9563239732471307,1.146327404533716,0.5035302600598743,1.0505336766670959,1.1036210058116862,1.2520420285201974,2.7264799609900514,1.8381788900256075,2.381790842960954,0.9527995813019902,1.1344854999378624,1.0922202710747217,0.9627450250660271,1.997722417202774,0.9577608838413552,0.958593086320181,0.9575352790409095,0.9527472245048021,-1.6843789851172404
320,0.9547796392281164,1.1020348964896676,0.4359771870695582,1.0336817429937928,1.0684979457986854,1.1851400848532958,2.5475114141000645,1.9453077941036643,2.9911899173857863,0.9758408486196276,1.1091645889570918,1.0754106685989206,0.9695681590503096,1.8187538703127872,0.9563239732471307,0.9577608838413552,0.958593086320181,0.9575352790409095,-1.9571468694782894
321,0.9530520903653703,1.0621734133963003,0.36987431331416004,1.01818552606109,1.0367017654802984,1.1247307979136916,2.346674965697326,2.016575117733322,3.533971332937069,0.9969140896383482,1.0849125904522887,1.0588956414540296,0.9760193132357208,1.6179174219100485,0.9547796392281164,0.9563239732471307,0.9577608838413552,0.958593086320181,-2.2306020850047754
322,0.9510255035344789,1.0272821768422293,0.30765215708884924,1.004268508151715,1.0085552364652715,1.0723611894409135,2.132610402826275,2.025229398876946,3.8955563675619347,1.0161587969985546,1.0632647084350735,1.0438818209980563,0.9817704027198031,1.4038528590389978,0.9530520903653703,0.9547796392281164,0.9563239732471307,0.9577608838413552,-2.4988484063625367
323,0.9491374334953901,0.997695352608957,0.2517605458309623,0.9921157796353288,0.9842937202014164,1.0289700622732496,1.9168024001456632,1.9334029501694978,3.91387515294688,1.0337293349533663,1.0453892381459988,1.0313469533385213,0.9865674102094436,1.1880448563583856,0.9510255035344789,0.9530520903653703,0.9547796392281164,0.9563239732471307,-2.753746611842106
324,0.948774658725803,0.9734946590734607,0.2043002339841153,0.9818548874867286,0.9640390200815764,0.9947011796768502,1.7117026791976169,1.6984621813005187,3.4237667204534974,1.0496040230488022,1.0318059320800927,1.0217839105800264,0.9902869123073733,0.9829451354103395,0.9491374334953901,0.9510255035344789,0.9530520903653703,0.9547796392281164,-2.9857323382903056
325,0.952290453285008,0.9545093534256452,0.1666301509619751,0.97354321618959,0.9477863937887708,0.9689446387625323,1.5285790608302803,1.2998717992114421,2.4001724943382774,1.0635026762160884,1.022323853889885,1.015123251841462,0.9929566330463433,0.7998215170430029,0.948774658725803,0.9491374334953901,0.9510255035344789,0.9530520903653703,-3.185137092612614
326,0.9625766440596359,0.9403592930063794,0.13902557068829094,0.9671620344526357,0.9354024008865613,0.9505807221107855,1.3757870599408089,0.7843377589125885,1.1330313932868776,1.0749824174404081,1.0162265151445393,1.0108697060585508,0.9947287253322391,0.6470295161535314,0.952290453285008,0.948774658725803,0.9491374334953901,0.9510255035344789,-3.3436670494915757
327,0.982266446625443,0.9305212776734951,0.12056240911738872,0.9626158860914913,0.926629344155707,0.938299068898239,1.2576036993450623,0.27133142219259093,0.10335114288227532,1.0836490851892269,1.0125937353658543,1.0083585312999934,0.9958174696149681,0.5288461555577849,0.9625766440596359,0.952290453285008,0.948774658725803,0.9491374334953901,-3.4555751471540006
328,1.0127884893195673,0.9244008974228578,0.10951009097984209,0.9597395015980119,0.9210999109276004,0.9308649092014362,1.1736697633688065,-0.12562132101225315,-0.46948968950130476,1.0893462486219911,1.0106014539334847,1.0069926498303923,0.9964290531256944,0.44491221958152904,0.982266446625443,0.9625766440596359,0.952290453285008,0.948774658725803,-3.518170475935544
329,1.0535650305255104,0.9213982791017752,0.10414967332347086,0.9583163204989962,0.9183701701347348,0.9272658427792424,1.1193470149244338,-0.3545781526667712,-0.7139595057668635,1.0922183498104683,1.0096863693244769,1.0063681079187463,0.9967135721482002,0.39058947113715636,1.0127884893195673,0.982266446625443,0.9625766440596359,0.952290453285008,-3.531589945446862
330,1.1015825174693574,0.9209541666653985,0.10333936162512077,0.9581055964897024,0.9179663340248885,0.926733834905927,1.1015825174693574,-0.3932800674497853,-0.753790737049064,1.0926447544348359,1.0095510048201841,1.0062757392818533,0.9967557205899524,0.37282497368208,1.0535650305255104,1.0127884893195673,0.982266446625443,0.9625766440596359,-3.498031655498431
331,1.1513992156778616,0.9225620224148509,0.10636764193357695,0.9588655725200226,0.9194231861641506,0.9286736565945486,1.1513992156778616,-0.24701594301147037,-0.5833001888586256,1.0911186541940836,1.0100611672291961,1.006624632307864,0.9965976962259034,0.4226416718905842,1.1015825174693574,1.0535650305255104,1.0127884893195673,0.982266446625443,-3.4207764358642003
332,1.1955333276362885,0.9257427897670644,0.11240899947550163,0.9603610025706029,0.9222932552584134,0.93254249016803,1.1955333276362885,0.009316018905743297,-0.26956635334413104,1.088147961117753,1.0111127722675852,1.0073451292044917,0.9962737657297672,0.4667757838490111,1.1513992156778616,1.1015825174693574,1.0535650305255104,1.0127884893195673,-3.303293822856398
333,1.2251896833538758,0.9299958504311198,0.12017189873577384,0.9623539575497488,0.9261251396116638,0.9377278747402483,1.2251896833538758,0.2570514640115616,-0.023216879238005195,1.0842134846757492,1.012528258474281,1.0083140417299112,0.9958379267846608,0.4964321395665984,1.1955333276362885,1.1513992156778616,1.1015825174693574,1.0535650305255104,-3.1486213050005896
334,1.231348890627574,0.9347507277446393,0.12798482537086223,0.9645862617723621,0.9304266563999798,0.9434718006089758,1.231348890627574,0.4112609668050125,-0.0013927817238967855,1.079785025083305,1.0140206045465965,1.009329838004383,0.9953740914916508,0.5025913468402966,1.2251896833538758,1.1955333276362885,1.1513992156778616,1.1015825174693574,-2.959106331542427
335,1.2061664663935545,0.9393431399831126,0.13419508630382093,0.9667633499513963,0.9346313748092461,0.9488803169111601,1.231348890627574,0.4539176669911961,-0.1744967371862165,1.0753823440139998,1.01524552083951,1.0101530277085102,0.9949839787258666,0.5025913468402966,1.231348890627574,1.2251896833538758,1.1955333276362885,1.1513992156778616,-2.736551513856648
336,1.1443623930204403,0.9430263593191001,0.13770393113635804,0.968544176052845,0.9380778209658844,0.9530273275310855,1.231348890627574,0.42050171074440257,-0.3788769994725505,1.07166164993902,1.0159363181082444,1.0106051841638939,0.9947524920122184,0.5025913468402966,1.2061664663935545,1.231348890627574,1.2251896833538758,1.1955333276362885,-2.482795168729063
337,1.044085156361456,0.945011001018974,0.13857132728726218,0.9695345181896349,0.9399971819612074,0.9551166446005621,1.231348890627574,0.3792865828854034,-0.45979427272977347,1.0695046694206027,1.016084582942908,1.0106936782436307,0.994694433131085,0.5025913468402966,1.1443623930204403,1.2061664663935545,1.231348890627574,1.2251896833538758,-2.2007377576215066
338,0.9069204363207299,0.9445147225213288,0.13867127249853553,0.9692753667492948,0.93949473658698,0.9546401326551833,1.231348890627574,0.3887423266194813,-0.461486684886403,1.0700947276738786,1.0161207886307313,1.0107202247804303,0.9946851162669563,0.5025913468402966,1.044085156361456,1.1443623930204403,1.2061664663935545,1.231348890627574,-1.8957055621259837
339,0.7371662198509099,0.9408044416927526,0.14214060161700556,0.9672136816665393,0.9355023060029416,0.9514814491816728,1.231348890627574,0.36347040319405205,-0.5540677518291353,1.0749830268673692,1.0170808164514358,1.0113488064211404,0.9943642531275989,0.5025913468402966,0.9069204363207299,1.044085156361456,1.1443623930204403,1.2061664663935545,-1.5767594669238278
340,0.540764544590816,0.9332224582127401,0.15463892458644227,0.962629890062747,0.9266563052422164,0.9459478598262595,1.231348890627574,0.0027985087665810134,-0.15208423443548558,1.0861675796957135,1.0208184571506267,1.013635978754616,0.9929640002630253,0.690584346036758,0.7371662198509099,0.9069204363207299,1.044085156361456,1.1443623930204403,-1.2571841592523643
341,0.3242097873948504,0.9211953323923421,0.18064279409389986,0.9544301906718985,0.9109369888659965,0.9387399317593177,1.231348890627574,-0.7473126996388363,1.527172023043538,1.1062208367518405,1.0305212580377623,1.0190454714109465,0.9888640951971558,0.9071391032327236,0.540764544590816,0.7371662198509099,0.9069204363207299,1.044085156361456,-0.9532920612912221
342,0.09358945840408142,0.9042278892204724,0.2211625445002794,0.9401083212976535,0.8838036557730922,0.9308818113670225,1.231348890627574,-1.4789943254789368,3.422753298845465,1.1385149789941993,1.0532676633394886,1.0294769963018153,0.9774125154832508,1.1377594322234925,0.3242097873948504,0.540764544590816,0.7371662198509099,0.9069204363207299,-0.681342659991026
343,-0.14615411093434935,0.8818865300412921,0.27455819900805833,0.9280513238527506,0.861279259704843,0.923637405322467,1.231348890627574,-1.923568348338501,4.391012881516419,1.1681758813024454,1.0724017731937419,1.0473426839609625,0.9766327417026267,1.3775030015619234,0.09358945840408142,0.3242097873948504,0.540764544590816,0.7371662198509099,-0.4537311700341239
344,-0.39166253811988155,0.8537775886355741,0.3385023202964691,0.922297657852965,0.8506329696810649,0.9184334443510149,1.231348890627574,-2.10597179909466,4.466041170165305,1.1841939624054223,1.0797059097008326,1.0757291554335218,0.9963168171706936,1.6230114287474555,-0.14615411093434935,0.09358945840408142,0.3242097873948504,0.540764544590816,-0.27647791410774714
345,-0.6412530762768479,0.8195273231339708,0.4109719054808105,0.9209754032856982,0.8481956934572543,0.9168003820121696,1.231348890627574,-2.129015771872688,4.0627804051308924,1.1879830062263346,1.08088308993327,1.1186941010169313,1.0349815918444942,1.8726019669044218,-0.39166253811988155,-0.14615411093434935,0.09358945840408142,0.3242097873948504,-0.1493066310378697
346,-0.8946715597050728,0.778769782018387,0.49043114350579314,0.9231799530397851,0.8522612256945398,0.9203287890234478,1.231348890627574,-2.070335739543783,3.4843417561022267,1.1818328405767136,1.0798670187927852,1.1817725986210885,1.094368638040475,2.1260204503326467,-0.6412530762768479,-0.39166253811988155,-0.14615411093434935,0.09358945840408142,-0.06782712539482123
347,-1.1525634370787645,0.731147442802676,0.5757504173075388,0.928335088297138,0.8618060361636549,0.9306262010854289,1.231348890627574,-1.974530391622363,2.8848690463104836,1.1684096844985217,1.0798557471564347,1.2728297284581884,1.178703481284337,2.3839123277063385,-0.8946715597050728,-0.6412530762768479,-0.39166253811988155,-0.14615411093434935,-0.0262552808835968
348,-1.4157460689536283,0.6763276693146331,0.6660776718132584,0.936043833141113,0.8761780575615077,0.9492515900269718,1.4157460689536283,-1.8649214107641168,2.328908516529541,1.150265774245452,1.083400322382913,1.4035380084167048,1.2954934380392806,2.647094959581202,-1.1525634370787645,-0.8946715597050728,-0.6412530762768479,-0.39166253811988155,-0.01936177902335474
349,-1.6843789851172404,0.6140358301474436,0.7607061068938963,0.9460273465885252,0.8949677404933255,0.9776061485948868,1.6843789851172404,-1.7530236207411996,1.8365292431564937,1.1294431281215567,1.0923367450719612,1.5920995169942151,1.4575171293805835,2.9157278757448144,-1.4157460689536283,-1.1525634370787645,-0.8946715597050728,-0.6412530762768479,-0.04318313808737678
350,-1.9571468694782894,0.5441031169568943,0.8589408514622345,0.9580867797690825,0.9179302775682904,1.0167731252314236,1.9571468694782894,-1.6439654491216407,1.4074243701941684,1.1072289780301856,1.1076801256899163,1.86871402413226,1.6870520476011388,3.188495760105863,-1.6843789851172404,-1.4157460689536283,-1.1525634370787645,-0.8946715597050728,-0.09466644865813308
351,-2.2306020850047754,0.46652335625914504,0.9599676699732754,0.9720716712536394,0.9449233340538435,1.0673246784972306,2.2306020850047754,-1.5393685614125032,1.032708648638736,1.0841012286374931,1.129535741188938,2.2878268883591577,2.0254577211970415,3.4619509756323494,-1.9571468694782894,-1.6843789851172404,-1.4157460689536283,-1.1525634370787645,-0.17071301840145245
352,-2.4988484063625367,0.38150860549605836,1.0627374032622428,0.9878510175366089,0.9758496328481135,1.1291410914319442,2.4988484063625367,-1.4389202666764005,0.700763196275497,1.059873893851032,1.1570851219530969,2.959673976328196,2.557870566456189,3.7301972969901107,-2.2306020850047754,-1.9571468694782894,-1.6843789851172404,-1.4157460689536283,-0.26718117893038945
353,-2.753746611842106,0.28952947371508436,1.1658903489982186,1.005287388225031,1.0106027329243044,1.2013024690047556,2.753746611842106,-1.341325886379871,0.4003759150421571,1.0340012944471793,1.1886990108651674,4.149154328194284,3.4905003623872934,3.98509550246968,-2.4988484063625367,-2.2306020850047754,-1.9571468694782894,-1.6843789851172404,-0.37834311296977735
354,-2.9857323382903056,0.1913257211514175,1.2677473128746812,1.0242160167806102,1.0490184490299392,1.2821032645130754,2.9857323382903056,-1.2449625914964986,0.12256637613291854,1.0059416757787307,1.2221932471241828,6.701154746979385,5.482892957187567,4.21708122891788,-2.753746611842106,-2.4988484063625367,-2.2306020850047754,-1.9571468694782894,-0.49703536734857173
355,-3.185137092612614,0.08787861322348214,1.366382232699321,1.0444312048928623,1.0908365417539563,1.36920526455987,3.185137092612614,-1.1483451301438996,-0.13846689930874545,0.9754549750233699,1.2551883001263642,15.580642597054583,12.41299221438411,4.416485983240188,-2.9857323382903056,-2.753746611842106,-2.4988484063625367,-2.2306020850047754,-0.6153985037468482
356,-3.3436670494915757,-0.019651444989830024,1.4597663393123805,1.065682013818098,1.135678154575397,1.459898607670977,3.3436670494915757,-1.0504137737010533,-0.3851998055405166,0.9427420335669032,1.2854862108506424,-74.28963154752746,-57.791076186159884,4.575015940119149,-3.185137092612614,-2.9857323382903056,-2.753746611842106,-2.4988484063625367,-0.725871221013412
357,-3.4555751471540006,-0.13000565082668455,1.5459479123647653,1.087678015423244,1.1830434652350466,1.5514046593303261,3.4555751471540006,-0.9506397434437667,-0.6173350393718868,0.9084084639358763,1.311367422178435,-11.933363276636046,-9.099938792754529,4.686924037781575,-3.3436670494915757,-3.185137092612614,-2.9857323382903056,-2.753746611842106,-0.8220839847755592
358,-3.518170475935544,-0.24190393482110703,1.6232203618080048,1.1101036675452929,1.2323301526975101,1.641146506765939,3.518170475935544,-0.848977334360258,-0.8327759211904611,0.8733095384522678,1.3317425554941993,-6.784290251333037,-5.094295607919085,4.749519366563118,-3.4555751471540006,-3.3436670494915757,-3.185137092612614,-2.9857323382903056,-0.8994124933810614
359,-3.531589945446862,-0.35410178278845683,1.6902405403138443,1.1326370253740297,1.2828666312481303,1.7269340336835102,3.531589945446862,-0.7457281502891114,-1.028649070630738,0.8383636393111906,1.3461524305167534,-4.876942499651841,-3.6228753810441128,4.7629388360744365,-3.518170475935544,-3.4555751471540006,-3.3436670494915757,-3.185137092612614,-0.9550880897597637
360,-3.498031655498431,-0.4654220651566205,1.746081037794168,1.1549663827692078,1.3339473453269883,1.807046399315472,3.531589945446862,-0.641390856125769,-1.202081692728724,0.8044056132372269,1.3546609659262927,-3.8825971834991915,-2.8661025017756687,4.7629388360744365,-3.531589945446862,-3.518170475935544,-3.4555751471540006,-3.3436670494915757,-0.987869077941492
361,-3.4207764358642003,-0.5747677783123597,1.7902217093765889,1.176798638891888,1.3848550364978003,1.8802265203185922,3.531589945446862,-0.5365505315218111,-1.350619003769455,0.7721112701193014,1.3577063813650496,-3.271280317486371,-2.4094166178974556,4.7629388360744365,-3.498031655498431,-3.531589945446862,-3.518170475935544,-3.4555751471540006,-0.9973588153518118
362,-3.303293822856398,-0.6811257614721317,1.8224988282745413,1.1978559193031475,1.4348588034095886,1.945619254120155,3.531589945446862,-0.4318334045306386,-1.4723294460019958,0.7419881827572231,1.3559656528550892,-2.8564757995866232,-2.1065989345468266,4.7629388360744365,-3.4207764358642003,-3.498031655498431,-3.531589945446862,-3.518170475935544,-0.9831382814289222
363,-3.1486213050005896,-0.7835697299345312,1.8430346216768225,1.217860885362958,1.4831851360970478,2.0026877286209905,3.531589945446862,-0.3279305329181322,-1.5657296945916508,0.7144097052291376,1.350261460879386,-2.555851320071181,-1.8928566015700616,4.7629388360744365,-3.303293822856398,-3.4207764358642003,-3.498031655498431,-3.531589945446862,-0.9439797422965742
364,-2.959106331542427,-0.8812667546912369,1.8521691252834964,1.2365147521588566,1.5289687323064787,2.051136651122362,3.531589945446862,-0.22568207311411756,-1.629678424702533,0.6896670575509626,1.341516414157262,-2.327486700483787,-1.7349669940087238,4.7629388360744365,-3.1486213050005896,-3.303293822856398,-3.4207764358642003,-3.498031655498431,-0.8774928068059418
365,-2.736551513856648,-0.9734878038697783,1.8504133279644814,1.2534747233982972,1.5711988821984377,2.090862977000595,3.531589945446862,-0.12620804551616568,-1.6633761750610856,0.6680202256568224,1.330743676494371,-2.1478060317644063,-1.613989282611099,4.7629388360744365,-2.959106331542427,-3.1486213050005896,-3.303293822856398,-3.4207764358642003,-0.7805120645414129
366,-2.482795168729063,-1.059622099189496,1.8384373654969646,1.2683391955900487,1.6086843150700119,2.1219450841023604,3.531589945446862,-0.031063332150809468,-1.6665948403760718,0.6497355097959455,1.3190562400740575,-2.0025489141132806,-1.518167954689217,4.7629388360744365,-2.736551513856648,-2.959106331542427,-3.1486213050005896,-3.303293822856398,-0.65024955929451
367,-2.2007377576215066,-1.1391972042956695,1.8170967647080527,1.2806490659308356,1.6400620300695217,2.1446703528951816,3.531589945446862,0.05762580605174466,-1.6402324050988986,0.6351028076492704,1.3076763644142593,-1.8826155338233692,-1.4396647251987609,4.7629388360744365,-2.482795168729063,-2.736551513856648,-2.959106331542427,-3.1486213050005896,-0.4857883797350939
368,-1.8957055621259837,-1.2119095555818085,1.7874801056323606,1.2899108735930263,1.6638700618135243,2.159585585000505,3.531589945446862,0.1371211953149957,-1.5871866125579834,0.6244287692981919,1.2979292281073191,-1.7819692691206976,-1.3729325378697426,4.7629388360744365,-2.2007377576215066,-2.482795168729063,-2.736551513856648,-2.959106331542427,-0.2892277776583132
369,-1.5767594669238278,-1.2776676680180419,1.7509367514613436,1.295642315423833,1.6786890095168312,2.167536430493537,3.531589945446862,0.2042307892861031,-1.5132978991243147,0.6180039102252571,1.291207852202123,-1.6964790490909796,-1.313869836059064,4.7629388360744365,-1.8957055621259837,-2.2007377576215066,-2.482795168729063,-2.736551513856648,-0.06596831681906001
370,-1.2571841592523643,-1.3366368349360849,1.709032430410767,1.2974342960914111,1.6833357526742154,2.169652017422077,3.531589945446862,0.2557250562985802,-1.4277926119467657,0.6160452152792775,1.2889003361184954,-1.623217287383693,-1.2593815378091904,4.7629388360744365,-1.5767594669238278,-1.8957055621259837,-2.2007377576215066,-2.482795168729063,0.17591661552187923
371,-0.9532920612912221,-1.389254116860312,1.6634118598521517,1.2950176472648178,1.677070706727304,2.1672484898391597,3.531589945446862,0.28892332001763704,-1.3425983979999387,0.6186236415544861,1.292282120930015,-1.560008686342496,-1.2071734655121642,4.7629388360744365,-1.2571841592523643,-1.5767594669238278,-1.8957055621259837,-2.2007377576215066,0.42692482872566884
372,-0.681342659991026,-1.436176016550995,1.6156229953998242,1.2883184063705952,1.6597643161932703,2.1616750944073404,3.531589945446862,0.30220780951872434,-1.2704456933422736,0.6255963012531104,1.3023988245302325,-1.5051602794472545,-1.1556830757968142,4.7629388360744365,-0.9532920612912221,-1.2571841592523643,-1.5767594669238278,-1.8957055621259837,0.6776000633349987
373,-0.4537311700341239,-1.478149037885695,1.5670144195061424,1.2774862272271474,1.631971060755051,2.1541724093355614,3.531589945446862,0.2952773158227063,-1.2224576499197,0.6365657084865013,1.3199819905745802,-1.4573445262440061,-1.104063946819178,4.7629388360744365,-0.681342659991026,-0.9532920612912221,-1.2571841592523643,-1.5767594669238278,0.9199102293337241
374,-0.27647791410774714,-1.5158447080040778,1.5187755229203885,1.2628899787483021,1.594891098422887,2.145801544366596,3.531589945446862,0.26922644908108223,-1.2060417472085576,0.6508749724729148,1.3454219830360068,-1.4155813804911364,-1.052146760153875,4.737756411840417,-0.4537311700341239,-0.681342659991026,-0.9532920612912221,-1.2571841592523643,1.1482528763260627
375,-0.1493066310378697,-1.5497315354398635,1.4720675286836402,1.2450936302467959,1.5502581480811448,2.137440207571093,3.531589945446862,0.22668530478922422,-1.2233022248482415,0.6676275283064974,1.3787640530815732,-1.379232569442693,-1.0003398089470585,4.675952338467303,-0.27647791410774714,-0.4537311700341239,-0.681342659991026,-0.9532920612912221,1.359828944782762
376,-0.06782712539482123,-1.580036273400245,1.4281148050806416,1.2248608217731793,1.500284032714868,2.129794948287523,3.531589945446862,0.17203097902450631,-1.2700074669909185,0.6857125606731722,1.4195944913400906,-1.3479405404435398,-0.9495250570964743,4.575675101808318,-0.1493066310378697,-0.27647791410774714,-0.4537311700341239,-0.681342659991026,1.5542119264048535
377,-0.0262552808835968,-1.6067947843313715,1.3881647708206524,1.2033665708085366,1.4480911037394968,2.123391369932084,3.531589945446862,0.11133249951104286,-1.3357348903181598,0.7038283598564186,1.4663382465707555,-1.3215075071429745,-0.9012296516397299,4.438510381767592,-0.06782712539482123,-0.1493066310378697,-0.27647791410774714,-0.4537311700341239,1.7322228452096675
378,-0.01936177902335474,-1.6299518397149737,1.3533272572177784,1.1830371434654876,1.3995768828189807,2.1185461205550427,3.531589945446862,0.051633388331380765,-1.4061050271521363,0.7205136387685634,1.5137047107322452,-1.2997599493034766,-0.8586614946020257,4.268756165297772,-0.0262552808835968,-0.06782712539482123,-0.1493066310378697,-0.27647791410774714,1.8946221485348784
379,-0.04318313808737678,-1.6494605736634305,1.324378627712586,1.166767685563866,1.3613468320760604,2.1153484189636385,3.531589945446862,-0.0004597357595551138,-1.4670578859185124,0.7342082575349806,1.5538644297851136,-1.2824486094053629,-0.825328506672049,4.072354490037678,-0.01936177902335474,-0.0262552808835968,-0.06782712539482123,-0.1493066310378697,2.041278460251023
380,-0.09466644865813308,-1.6653463484946545,1.3016273887956042,1.156075490241239,1.3365105391365208,2.113672708748292,3.531589945446862,-0.04036952288188768,-1.5094290310438925,0.7433628718226473,1.5814860016845598,-1.2692090811373202,-0.8025420900250714,3.8557997328417124,-0.04318313808737678,-0.01936177902335474,-0.0262552808835968,-0.06782712539482123,2.171133158028515
381,-0.17071301840145245,-1.6777194186395619,1.2849010256581246,1.152169992520672,1.3274956916650855,2.1132233893787875,3.531589945446862,-0.06653892887910372,-1.5313425535954917,0.7465990994913067,1.5918871922877273,-1.2595809322469245,-0.7912501202027764,3.6251794038509435,-0.09466644865813308,-0.04318313808737678,-0.01936177902335474,-0.0262552808835968,2.2827499463880607
382,-0.26718117893038945,-1.686738684572924,1.2736527679371756,1.1574442868106138,1.3396772770705305,2.1135938028175674,3.531589945446862,-0.08036141676193459,-1.5372608834737915,0.7428924012037874,1.577688775493273,-1.253065351585697,-0.7942411526594778,3.5122281664235073,-0.17071301840145245,-0.09466644865813308,-0.04318313808737678,-0.01936177902335474,2.3750005565389407
383,-0.37834311296977735,-1.6925434096238092,1.2671306688824766,1.1632641604514216,1.3531835069907507,2.114313913656991,3.531589945446862,-0.08527237797974507,-1.5348068449199297,0.7380568843861915,1.5624739015322944,-1.24919331559533,-0.7994970759961272,3.5122281664235073,-0.26718117893038945,-0.17071301840145245,-0.09466644865813308,-0.04318313808737678,2.447567236013503
384,-0.49703536734857173,-1.6951777303545268,1.2645303093676084,1.1652436072670462,1.3577926642767182,2.1148674759424675,3.531589945446862,-0.08564269483221858,-1.5314857643370283,0.7359574086590831,1.5575776269707828,-1.2475786096483037,-0.8009736324183255,3.5122281664235073,-0.37834311296977735,-0.26718117893038945,-0.17071301840145245,-0.09466644865813308,2.5011773227701655
385,-0.6153985037468482,-1.6945313660412764,1.265075347782112,1.1648358723403796,1.356842609490973,2.114675432794297,3.531589945446862,-0.08597470581024452,-1.532614855237908,0.7364520843853416,1.5585266986770332,-1.2479411565774383,-0.8007184975636044,3.5122281664235073,-0.49703536734857173,-0.37834311296977735,-0.26718117893038945,-0.17071301840145245,2.537624463593358
386,-0.725871221013412,-1.6903113575739852,1.2680145883482168,1.1624886215625068,1.351379795262297,2.1130578510318894,3.531589945446862,-0.09049228708671166,-1.5404792468194979,0.7395677555620045,1.563629897708922,-1.250099776921957,-0.7994857214956309,3.5122281664235073,-0.6153985037468482,-0.49703536734857173,-0.37834311296977735,-0.26718117893038945,2.559660285839095
387,-0.8220839847755592,-1.6820493712664049,1.2725599728374846,1.1583164565342154,1.341697013477981,2.109193915183203,3.531589945446862,-0.10295029445386089,-1.55417995963051,0.7454852100860689,1.5720344414538845,-1.2539429289136759,-0.7976561427967037,3.5122281664235073,-0.725871221013412,-0.6153985037468482,-0.49703536734857173,-0.37834311296977735,2.570819628030156
388,-0.8994124933810614,-1.669141031877091,1.2778037153989792,1.152279514637769,1.3277480798538523,2.1020975522994063,3.531589945446862,-0.12647711434209916,-1.5697977679557524,0.7545131265725293,1.5832051156351798,-1.2593888186520819,-0.7954678810817363,3.5122281664235073,-0.8220839847755592,-0.725871221013412,-0.6153985037468482,-0.49703536734857173,2.575215188675349
389,-0.9550880897597637,-1.650908759493154,1.282649954022663,1.1442657599715662,1.309344129443306,2.0906196776854378,3.531589945446862,-0.16338208099007717,-1.5808120714194651,0.7670592123008502,1.596692290952041,-1.2663447726373924,-0.7931050834361604,3.5122281664235073,-0.8994124933810614,-0.8220839847755592,-0.725871221013412,-0.6153985037468482,2.577317668655026
390,-0.987869077941492,-1.6266768147047341,1.2857875848633524,1.1341391444194873,1.2862715989045665,2.0734818959630856,3.531589945446862,-0.21496775653264538,-1.5788528120800833,0.7836058950279191,1.6120093903409938,-1.2746735413078678,-0.7907358039882334,3.5122281664235073,-0.9550880897597637,-0.8994124933810614,-0.8220839847755592,-0.725871221013412,2.581725758722166
391,-0.9973588153518118,-1.5958457329634101,1.2857223818120525,1.1217681069912042,1.2583636858626297,2.049342735247079,3.531589945446862,-0.2814304775819946,-1.554802668848108,0.8046977428163015,1.6285774599751102,-1.2841734591986822,-0.7885246423699788,3.5122281664235073,-0.987869077941492,-0.9550880897597637,-0.8994124933810614,-0.8220839847755592,2.592925150417111
392,-0.9831382814289222,-1.5579529798400698,1.2808770812135677,1.1070370738897204,1.2255310829663142,2.0168945397741402,3.531589945446862,-0.3619165824036517,-1.5001020717433695,0.830949245483888,1.6457310367782634,-1.294579853097481,-0.7866290567332269,3.5122281664235073,-0.9973588153518118,-0.987869077941492,-0.9550880897597637,-0.8994124933810614,2.6150361785371286
393,-0.9439797422965742,-1.5127088081014315,1.2697539447680202,1.0898406874510367,1.1877527240237482,1.974984308383639,3.531589945446862,-0.45474602679634535,-1.407953661884082,0.8630838259003771,1.6627908052216351,-1.305594505569383,-0.7851826588584959,3.5122281664235073,-0.9831382814289222,-0.9973588153518118,-0.987869077941492,-0.9550880897597637,2.651554456902983
