,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
894,-0.22419723797751506,0.40107659980045884,0.6553329612156102,0.7028631470761469,0.49401660351778537,0.7683252754941217,1.493429470587079,0.353790524122427,-1.316250697906382,2.1424465934648174,1.5552620499453735,1.9156571983415989,1.2317263180239522,1.9327520783520629,-0.1381293089791583,-0.019470847681018495,0.13124038643950106,0.30931960802195646,-1.5514516977883843
895,-0.2812851757725372,0.38562974750145146,0.6638969484003584,0.7016181574002742,0.49226803879375597,0.7677691451558478,1.493429470587079,0.38296695832971756,-1.3411719142010725,2.1508157729716606,1.5596567005186328,1.9909489610963118,1.2765302520960293,1.9327520783520629,-0.22419723797751506,-0.1381293089791583,-0.019470847681018495,0.13124038643950106,-1.3708062788302886
896,-0.3166445203697566,0.3735206420291625,0.6721273217230961,0.7054475524233567,0.49765624922010454,0.768942654967547,1.493429470587079,0.3954588917776298,-1.3648718763174172,2.12750546117977,1.5451281003153992,2.058634968044181,1.3323393494843323,1.9327520783520629,-0.2812851757725372,-0.22419723797751506,-0.1381293089791583,-0.019470847681018495,-1.1874263573758856
897,-0.3403426253331896,0.364731406317981,0.6790703088867979,0.7173833600414202,0.514638885264318,0.7708213043023028,1.493429470587079,0.3970374637525688,-1.3826692622673058,2.07550377143846,1.4977906380051513,2.113394379946221,1.411007871407828,1.9327520783520629,-0.3166445203697566,-0.2812851757725372,-0.22419723797751506,-0.1381293089791583,-1.0018847297260831
898,-0.36425249095527357,0.3588000149166251,0.6843550427149923,0.7235625396882138,0.523542748840058,0.7727090495093281,1.493429470587079,0.3929695381372279,-1.3933543829892177,2.0406701727488654,1.4759235061918319,2.153592579110911,1.4591491835966464,1.9327520783520629,-0.3403426253331896,-0.3166445203697566,-0.2812851757725372,-0.22419723797751506,-0.8151058729299571
899,-0.400865029329021,0.35483818071549533,0.688271470465762,0.7270826934865895,0.5286492431677139,0.7743563466199426,1.493429470587079,0.3866145908687462,-1.3983609581252294,2.018939591691096,1.4647828529554485,2.182280229986895,1.4898319061994572,1.9327520783520629,-0.36425249095527357,-0.3403426253331896,-0.3166445203697566,-0.2812851757725372,-0.6285465813984302
900,-0.46190797547036433,0.3515904126961161,0.6918022501175529,0.7296688457768034,0.5324166244972525,0.776019440199493,1.493429470587079,0.3781354904005234,-1.3995608711214087,2.0022206810624157,1.4575417154418657,2.2071689448205065,1.5143092794098079,1.9553374460574433,-0.400865029329021,-0.36425249095527357,-0.3403426253331896,-0.3166445203697566,-0.44431845762652594
901,-0.5568813818418407,0.3475301904016369,0.6966287723942948,0.73262320587412,0.5367367617852732,0.7785042580282913,1.493429470587079,0.3630783185858191,-1.3957760766890361,1.9826859864339097,1.4504396073763615,2.2401054053133693,1.5444320424794526,2.0503108524289195,-0.46190797547036433,-0.400865029329021,-0.36425249095527357,-0.3403426253331896,-0.2652318874970361
902,-0.6918037871287326,0.34098214164219753,0.7050850381388107,0.7370255479311957,0.5432066583032792,0.7832073364863916,1.493429470587079,0.3314699328648922,-1.3784826957697165,1.9536204778732755,1.4418220478606818,2.2969159989271044,1.5930648323315468,2.1852332577158116,-0.5568813818418407,-0.46190797547036433,-0.400865029329021,-0.36425249095527357,-0.09473706041344276
903,-0.8685163799048832,0.33025229733870004,0.7199861531587675,0.7437537505392068,0.5531696414411367,0.7921152950409741,1.493429470587079,0.2693307025143083,-1.3292817300609405,1.9105385343396546,1.4319572798270852,2.398515624036967,1.6749910474470284,2.361945850491962,-0.6918037871287326,-0.5568813818418407,-0.46190797547036433,-0.400865029329021,0.06327128247131641
904,-1.0846564107827577,0.3137484728200963,0.7442549600938824,0.7535019783943391,0.567765231444183,0.8076840655982319,1.493429470587079,0.16466726817318517,-1.2249920424220233,1.8519382507363664,1.4225669711119593,2.574304372985295,1.8096191077549568,2.5780858813698364,-0.8685163799048832,-0.6918037871287326,-0.5568813818418407,-0.46190797547036433,0.20480308668641187
905,-1.3339933663563097,0.29008302854416945,0.7803475812820683,0.7668167598460102,0.5880079431807337,0.8325205769601925,1.493429470587079,0.016634363603776427,-1.0541006850557113,1.779093685342338,1.415832195151663,2.86993893140987,2.0270332467630063,2.8274228369433887,-1.0846564107827577,-0.8685163799048832,-0.6918037871287326,-0.5568813818418407,0.3262338096105719
906,-1.6066598485475263,0.2581634500464604,0.8296117012030655,0.7841465579296356,0.6148858243128954,0.8688520827580122,1.6066598485475263,-0.15901326949023878,-0.8348114128734627,1.69487297894998,1.413029945403135,3.365511588110746,2.381769472798095,3.1000893191346055,-1.3339933663563097,-1.0846564107827577,-0.8685163799048832,-0.6918037871287326,0.42475474981211486
907,-1.8892266153068635,0.21727775282092168,0.8918034565446697,0.8059142328757722,0.6494977507517444,0.9178905310416543,1.8892266153068635,-0.33467959975332184,-0.6147588643486621,1.6023106127673405,1.4132312698223597,4.224503057145345,2.98925104995473,3.3826560858939425,-1.6066598485475263,-1.3339933663563097,-1.0846564107827577,-0.8685163799048832,0.49865568382173947
908,-2.1652255721021847,0.1671661883593175,0.9649546198627122,0.8326771813697645,0.6933512883738957,0.9793272961196244,2.1652255721021847,-0.48303947873229053,-0.44792296412482147,1.5038313507658052,1.4124547145739401,5.858405373307889,4.14767660361773,3.6586550426892637,-1.8892266153068635,-1.6066598485475263,-1.3339933663563097,-1.0846564107827577,0.5473381491565078
909,-2.41684030619978,0.10805210043590277,1.045641574149942,0.8658266274370524,0.7496557487790203,1.0512095690200784,2.41684030619978,-0.5868992019147226,-0.36866506368982677,1.4013808948356874,1.4022563966623414,9.72872868532216,6.9379100059579235,3.910269776786859,-2.1652255721021847,-1.8892266153068635,-1.6066598485475263,-1.3339933663563097,0.5710785309575885
910,-2.62775115577471,0.040604544905414874,1.129555976058606,0.8997309652686273,0.8095158098632158,1.1302855533521987,2.62775115577471,-0.6414241799758628,-0.38200177446615324,1.306735470606462,1.3962488929563754,27.836429542188217,19.936581280467983,4.121180626361789,-2.41684030619978,-2.1652255721021847,-1.8892266153068635,-1.6066598485475263,0.5706671088288232
911,-2.786133744335297,-0.03417016634370277,1.2121848978688698,0.9301450351833586,0.8651697864762513,1.2126664120397328,2.786133744335297,-0.6507859600007231,-0.4702556123080317,1.2259464266358016,1.401651364848049,-35.489040347127705,-25.319449070686005,4.279563214922376,-2.62775115577471,-2.41684030619978,-2.1652255721021847,-1.8892266153068635,0.547082931031401
912,-2.8864897588636107,-0.11507831172306002,1.2894001534060429,0.957832481635158,0.9174430628753653,1.2945253081467958,2.8864897588636107,-0.6235259276779428,-0.6056108883666651,1.156514879790494,1.4110143294229227,-11.249081506010587,-7.972336829925209,4.37991922945069,-2.786133744335297,-2.62775115577471,-2.41684030619978,-2.1652255721021847,0.5013285548000536
913,-2.9296329750816232,-0.20088399158674658,1.3578273475806342,0.98289943829194,0.9660913057946112,1.372606820583988,2.9296329750816232,-0.5691070103562421,-0.7603649043229521,1.0968541889831191,1.4207837420242773,-6.832833267310218,-4.80920006698209,4.423062445668702,-2.8864897588636107,-2.786133744335297,-2.62775115577471,-2.41684030619978,0.43448534793621724
914,-2.9211576923161635,-0.29041259667626523,1.4149733245943545,1.005318036314646,1.0106643541395357,1.4444684093540612,2.9296329750816232,-0.49609805968564064,-0.9123494377681483,1.045903027535947,1.42922663042159,-4.973849019931698,-3.4800981972079,4.423062445668702,-2.9296329750816232,-2.8864897588636107,-2.786133744335297,-2.62775115577471,0.34799108793182904
915,-2.869287562334092,-0.3825984297311746,1.4591756724136076,1.0250526125822148,1.0507328585616242,1.508500978255057,2.9296329750816232,-0.4115547682640714,-1.0464312604175752,1.0028415805210198,1.4356655604356787,-3.942778801562192,-2.746307294831036,4.423062445668702,-2.9211576923161635,-2.9296329750816232,-2.8864897588636107,-2.786133744335297,0.24408850053809594
916,-2.7829224369677026,-0.4764831946177576,1.489467368194275,1.0421043963000045,1.0859815727877968,1.5638252062390872,2.9296329750816232,-0.3210593500201116,-1.1538839364776148,0.9669366551112564,1.4400108118083712,-3.282015449660533,-2.2791602832057665,4.423062445668702,-2.869287562334092,-2.9211576923161635,-2.9296329750816232,-2.8864897588636107,0.1263311499045614
917,-2.670293463680143,-0.5711822756681965,1.5054341964530786,1.0565270021713975,1.1162493063172803,1.610149468803386,2.9296329750816232,-0.22904014953766838,-1.2310480387457508,0.9374790757338096,1.4424640263523,-2.818976598879501,-1.9542786144955884,4.423062445668702,-2.7829224369677026,-2.869287562334092,-2.9211576923161635,-2.9296329750816232,-4.009948155120578e-05
918,-2.5382695864254243,-0.6658364397537392,1.5071105759327306,1.068429544200845,1.1415416909212253,1.6476408748851257,2.9296329750816232,-0.13916128908959627,-1.2780550386234697,0.913768924410405,1.4433470875299157,-2.474542960572282,-1.7144476071982881,4.423062445668702,-2.670293463680143,-2.7829224369677026,-2.869287562334092,-2.9211576923161635,-0.1280834722449462
919,-2.392168785465678,-0.7595627087403946,1.4949309396266086,1.077974818961567,1.162029710315223,1.6768285609333888,2.9296329750816232,-0.054682277689444024,-1.2978950775970024,0.8951174043639135,1.4430169435844429,-2.2076235992603213,-1.529866720605928,4.423062445668702,-2.5382695864254243,-2.670293463680143,-2.7829224369677026,-2.869287562334092,-0.2496859499947137
920,-2.2358798850951684,-0.8514139786778138,1.4697342759343723,1.0853760251968205,1.1780411160720492,1.6985360181474864,2.9296329750816232,0.02126006423313777,-1.2958140397395692,0.880849018888741,1.4418308452687347,-1.9949590454049084,-1.383629051876109,4.423062445668702,-2.392168785465678,-2.5382695864254243,-2.670293463680143,-2.7829224369677026,-0.35661750708095596
921,-2.072124720245292,-0.9403546650437355,1.4328057338432072,1.0908929162288703,1.190047354678329,1.7138258858482351,2.9296329750816232,0.08547952031191185,-1.2788651505449156,0.8702984414102631,1.4401325116272234,-1.8225313805068706,-1.2655303354325151,4.423062445668702,-2.2358798850951684,-2.392168785465678,-2.5382695864254243,-2.670293463680143,-0.4418179443381579
922,-1.9027416761594844,-1.0252589437123998,1.3859277120057985,1.094826403906456,1.1986448546907422,1.723934895687158,2.9296329750816232,0.13471115627514346,-1.2553679366139405,0.8628029397171665,1.4382365960532522,-1.6814629184749128,-1.169114263320174,4.387816142463372,-2.072124720245292,-2.2358798850951684,-2.392168785465678,-2.5382695864254243,-0.5004667170099173
923,-1.7289305211654218,-1.1049367859260788,1.331404817705639,1.0975097907428648,1.204527740776447,1.7301803632865678,2.9296329750816232,0.1657611739362173,-1.2340519678572641,0.8576948874925798,1.436397273981653,-1.565863663265093,-1.0901327172005575,4.3082569228192185,-1.9027416761594844,-2.072124720245292,-2.2358798850951684,-2.392168785465678,-0.530485237459059
924,-1.5514516977883843,-1.1781886770642287,1.2720281012117831,1.099295407232375,1.2084503923621934,1.7338350697326466,2.9296329750816232,0.1758747792108554,-1.222814584688055,0.8543009668313517,1.4347589944039558,-1.4716107050468004,-1.0256849483338863,4.186595999468268,-1.7289305211654218,-1.9027416761594844,-2.072124720245292,-2.2358798850951684,-0.5324054593482496
925,-1.3708062788302886,-1.2438829096446518,1.2109575555583687,1.1005371757877438,1.2111820752908633,1.735990464913314,2.9296329750816232,0.16335957626898562,-1.2272844554939613,0.851955531108187,1.433302639073831,-1.3956220890672466,-0.9737106812062155,4.028605999254584,-1.5514516977883843,-1.7289305211654218,-1.9027416761594844,-2.072124720245292,-0.50879296791751
926,-1.1874263573758856,-1.301042894183373,1.1515234573916306,1.1015714708747235,1.2134597054451017,1.737446081301006,2.9296329750816232,0.12847169288720406,-1.2496417417531966,0.8500342162511858,1.4318119287394913,-1.3354256720271707,-0.9326823203678887,3.8432179479823416,-1.3708062788302886,-1.5514516977883843,-1.7289305211654218,-1.9027416761594844,-0.4634973340142715
927,-1.0018847297260831,-1.3489296367490429,1.0969667762753914,1.1026996091363812,1.2159464279895278,1.7386624954694139,2.9296329750816232,0.07444761654538044,-1.2881892062750862,0.8480085777868501,1.4298841260170945,-1.2889200801159932,-0.9014157557691383,3.641628050174627,-1.1874263573758856,-1.3708062788302886,-1.5514516977883843,-1.7289305211654218,-0.4009425972659366
928,-0.8151058729299571,-1.387107160449617,1.0501511860249149,1.1041754624827556,1.2192034519490071,1.7397941798040752,2.9296329750816232,0.00828901567558228,-1.3378070893606004,0.8455135027757725,1.4269924982765236,-1.25426083103784,-0.8789540467470548,3.4361443432346084,-1.0018847297260831,-1.1874263573758856,-1.3708062788302886,-1.5514516977883843,-0.3255661090812895
929,-0.6285465813984302,-1.4154836091884024,1.0132881456782643,1.1062032918912459,1.223685722991029,1.7407891067137113,2.9296329750816232,-0.05941146816592396,-1.3908289306722705,0.8424098555879533,1.4225785869747156,-1.229819332003307,-0.8645001009179154,3.23895258310358,-0.8151058729299571,-1.0018847297260831,-1.1874263573758856,-1.3708062788302886,-0.2414327843618621
930,-0.44431845762652594,-1.4343245608296145,0.9877263158644067,1.1089634688721994,1.2297999752930617,1.7415195149208464,2.9296329750816232,-0.11627055767884237,-1.437823891924657,0.8388199527198643,1.4160998129031852,-1.2141739481289717,-0.8574070394372557,3.060873361521124,-0.6285465813984302,-0.8151058729299571,-1.0018847297260831,-1.1874263573758856,-0.15200881823526358
931,-0.2652318874970361,-1.4442363676780279,0.9738581174915202,1.1127818572824284,1.238283461896931,1.7419007775209103,2.9296329750816232,-0.1513871101645867,-1.468754283434134,0.8351161054616948,1.406706001590691,-1.2061050507414188,-0.8573966766172646,2.910162127400605,-0.44431845762652594,-0.6285465813984302,-0.8151058729299571,-1.0018847297260831,-0.060062741304138155
932,-0.09473706041344276,-1.4461180229963386,0.9711724266116557,1.1169882543051712,1.247662760255714,1.74196246189337,2.9296329750816232,-0.15869481397788243,-1.475597148042198,0.8329737481581563,1.396180536426644,-1.2045783498943228,-0.8627668975942726,2.8348959146681807,-0.2652318874970361,-0.44431845762652594,-0.6285465813984302,-0.8151058729299571,0.032341054939580005
933,0.06327128247131641,-1.4410830082100765,0.9784355220572633,1.1139852622893058,1.2409631645977734,1.7418542727149344,2.9296329750816232,-0.1385700935954729,-1.4559223730167565,0.8350820087006731,1.4036309234686366,-1.2087119637046004,-0.861132327234317,2.9929042575529397,-0.09473706041344276,-0.2652318874970361,-0.44431845762652594,-0.6285465813984302,0.12378835732330494
934,0.20480308668641187,-1.4303580000934784,0.9939438095354517,1.1134616883603408,1.2397969314462607,1.7417945645067507,2.9296329750816232,-0.09691965154974218,-1.414770352837439,0.8356143439924129,1.4049031097979043,-1.2177332978127986,-0.8667738645606458,3.134436061768035,0.06327128247131641,-0.09473706041344276,-0.2652318874970361,-0.44431845762652594,0.21342784165312692
935,0.3262338096105719,-1.4151700254589008,1.0157877645938185,1.1144818273901573,1.2420697435829045,1.7419905234116093,2.9296329750816232,-0.042564733719898884,-1.3629565359615907,0.8344089657717898,1.402490103644761,-1.2309408000969562,-0.8776823429256392,3.255866784692195,0.20480308668641187,0.06327128247131641,-0.09473706041344276,-0.2652318874970361,0.3008719283452052
936,0.42475474981211486,-1.3966350437043542,1.0420870210702098,1.1167073363662308,1.247035275094162,1.7425655812009047,2.9296329750816232,0.015529626904365311,-1.3129830869122823,0.8315704898190593,1.3973667112739259,-1.2476885705080292,-0.8928855685781717,3.354387724893738,0.3262338096105719,0.20480308668641187,0.06327128247131641,-0.09473706041344276,0.3861014538678849
937,0.49865568382173947,-1.3756600859754808,1.0711744686789848,1.1197765026662156,1.2538994159233812,1.7435181141863059,2.9296329750816232,0.07005476655779523,-1.2753019462408093,0.8274939880932377,1.3904768532828176,-1.2674047404304654,-0.9114892760984926,3.4282886589033628,0.42475474981211486,0.3262338096105719,0.20480308668641187,0.06327128247131641,0.4693839900762432
938,0.5473381491565078,-1.3528703199726861,1.101712208855674,1.1231837455130025,1.2615417261846171,1.744714272826541,2.9296329750816232,0.11592564057927898,-1.256586979341691,0.8228640635702336,1.383001637292824,-1.2896389602676523,-0.9324927212610349,3.476971124238131,0.49865568382173947,0.42475474981211486,0.3262338096105719,0.20480308668641187,0.5512097234940181
939,0.5710785309575885,-1.3285717309655207,1.1327228246148608,1.1262477043156423,1.2684338914762543,1.7458991499293965,2.9296329750816232,0.1499604785532015,-1.2598348188077064,0.8186312045467169,1.376421082455822,-1.3141173406275843,-0.9547349698269118,3.5007115060392118,0.5473381491565078,0.49865568382173947,0.42475474981211486,0.3262338096105719,0.6322428361983307
940,0.5706671088288232,-1.3027573538580413,1.1635268230579738,1.1281423792402234,1.2727052278377922,1.746703005953384,2.9296329750816232,0.17019123653621715,-1.2851976529203302,0.8159669091333939,1.3724332765732956,-1.3407738599829224,-0.976931908362481,3.5007115060392118,0.5710785309575885,0.5473381491565078,0.49865568382173947,0.42475474981211486,0.7132807066581978
941,0.547082931031401,-1.27515824603621,1.1935964184229269,1.1279775215589904,1.2723332891423627,1.7466255931098063,2.9296329750816232,0.17523066377300867,-1.3305774121486018,0.8162040314307031,1.3727736340901275,-1.3697324222614236,-0.9977846224947933,3.5007115060392118,0.5706671088288232,0.5710785309575885,0.5473381491565078,0.49865568382173947,0.7952089398913336
942,0.5013285548000536,-1.2453299374879905,1.2223635937402777,1.1248849755137473,1.265366208136564,1.7449983978518402,2.9296329750816232,0.1639500962563864,-1.3916136708764888,0.8207785406722702,1.3790461501430518,-1.4012337978252998,-1.016089126299324,3.5007115060392118,0.547082931031401,0.5706671088288232,0.5710785309575885,0.5473381491565078,0.8789387180681175
943,0.43448534793621724,-1.212754894291963,1.2490421911455125,1.1180652946041032,1.2500700029981602,1.7409425116558828,2.9296329750816232,0.13553568541018163,-1.461330931900165,0.8311959183832446,1.3926760161274305,-1.435527096076812,-1.0307688790882865,3.5007115060392118,0.5013285548000536,0.547082931031401,0.5706671088288232,0.5710785309575885,0.9653157363673357
944,0.34799108793182904,-1.1769387068240982,1.2725217349678586,1.1067762771735459,1.2249537277141336,1.733348287444387,2.9296329750816232,0.08981106828682046,-1.5300822272344292,0.8490413370697732,1.4150316442392974,-1.4727600319321033,-1.040796534782683,3.5007115060392118,0.43448534793621724,0.5013285548000536,0.547082931031401,0.5706671088288232,1.0549976526298557
945,0.24408850053809594,-1.1374866601517382,1.2913641647221517,1.0902529479144967,1.1886514904362502,1.7209001446776908,2.9296329750816232,0.027613279410273393,-1.5863376573022647,0.8760373317640747,1.4477751961141265,-1.5128969903243759,-1.0449805980825189,3.5007115060392118,0.34799108793182904,0.43448534793621724,0.5013285548000536,0.547082931031401,1.1483082054638718
946,0.1263311499045614,-1.0941618851904358,1.303906503247355,1.067450199636333,1.1394499287036473,1.7021640344614948,2.9296329750816232,-0.04896436252813895,-1.6184225317325336,0.9141373145925695,1.4938471551778039,-1.5556784215392752,-1.0413906242999218,3.5007115060392118,0.24408850053809594,0.34799108793182904,0.43448534793621724,0.5013285548000536,1.245087499114749
947,-4.009948155120578e-05,-1.0469322222948034,1.3084593582055584,1.0332462249546022,1.0675977613829364,1.6757484805766159,2.9296329750816232,-0.1365632378244428,-1.6168387419601062,0.9656385136540696,1.5696440562088647,-1.6006274760590427,-1.0197391374991167,3.5007115060392118,0.1263311499045614,0.24408850053809594,0.34799108793182904,0.43448534793621724,1.3445655994303967
948,-0.1280834722449462,-0.9960036697983721,1.3035776731163506,1.005406649102499,1.0108425300595159,1.6405298107926183,2.9296329750816232,-0.230829359865932,-1.5764598131420398,1.0229067264532936,1.6229331097654034,-1.6471122150832256,-1.0148983991837577,3.5007115060392118,-4.009948155120578e-05,0.1263311499045614,0.24408850053809594,0.34799108793182904,1.4452895054361534
949,-0.2496859499947137,-0.9418248108932457,1.288345736160907,0.9790333198139406,0.9585062413059057,1.595891196259346,2.9296329750816232,-0.32695426435923736,-1.497717907623301,1.0860079435121854,1.6649773652856372,-1.6944671427224036,-1.0177118188220577,3.5007115060392118,-0.1280834722449462,-4.009948155120578e-05,0.1263311499045614,0.24408850053809594,1.5451339626977616
950,-0.35661750708095596,-0.8850464696759017,1.2625822565497833,0.9534368354676191,0.9090417992265079,1.541888844255681,2.9296329750816232,-0.42037005246518994,-1.386142369781836,1.1549130076292202,1.6961693571930958,-1.742155804339077,-1.027111943127001,3.5007115060392118,-0.2496859499947137,-0.1280834722449462,-4.009948155120578e-05,0.1263311499045614,1.6414235051772201
951,-0.4418179443381579,-0.8264385746759733,1.2268810197786295,0.928324892927231,0.8617871068283548,1.4792693312596945,2.9296329750816232,-0.5073733388920219,-1.2503823335054052,1.2295819169646818,1.7165136488336044,-1.7899325813048848,-1.042772122739117,3.5007115060392118,-0.35661750708095596,-0.2496859499947137,-0.1280834722449462,-4.009948155120578e-05,1.7311760118084392
952,-0.5004667170099173,-0.766787998629631,1.1824719932130838,0.9035366294403883,0.8163784407404975,1.4093274458321452,2.9296329750816232,-0.5854627277861282,-1.0996579809737226,1.3100634765765766,1.7263163448483676,-1.8379623159867289,-1.0646729502802499,3.5007115060392118,-0.4418179443381579,-0.35661750708095596,-0.2496859499947137,-0.1280834722449462,1.811437513417549
953,-0.530485237459059,-0.7068093051890669,1.1309690915917274,0.8789548072093305,0.7725615531163913,1.3336680546664033,2.9211576923161635,-0.6533148873765989,-0.9417549360558759,1.3965859662089462,1.726293586946693,-1.8868852530310924,-1.0930268566706773,3.492236223273752,-0.5004667170099173,-0.4418179443381579,-0.35661750708095596,-0.2496859499947137,1.8796297853865824
954,-0.5324054593482496,-0.647090499364869,1.0741050686099294,0.854467850592256,0.7301153076957501,1.2539648371393102,2.869287562334092,-0.7104798485976802,-0.7821586830781859,1.4896251676960974,1.717488763654105,-1.9378507926945294,-1.1283047864438922,3.4403660932916806,-0.530485237459059,-0.5004667170099173,-0.4418179443381579,-0.35661750708095596,1.9338162930617802
955,-0.50879296791751,-0.5880781345044545,1.0135301671487174,0.829952853055072,0.688821738294254,1.1717846611057623,2.7829224369677026,-0.7569425837063348,-0.6242763529776285,1.5899511055720115,1.701143555671575,-1.9925662804878295,-1.171309895537421,3.354000967925291,-0.5324054593482496,-0.530485237459059,-0.5004667170099173,-0.4418179443381579,1.9728302961242954
956,-0.4634973340142715,-0.5300925069306187,0.9507026550453407,0.8052677789214224,0.6484561957690409,1.0885006220550582,2.670293463680143,-0.7926728648959984,-0.4703650256299796,1.6986666998584412,1.6786031641877424,-2.053416352473601,-1.2232887416646963,3.2413719946377317,-0.50879296791751,-0.5324054593482496,-0.530485237459059,-0.5004667170099173,1.9962736106509555
957,-0.4009425972659366,-0.4733587352702635,0.8868609285343567,0.7802452044792746,0.608782579112905,1.0052814525382854,2.5382695864254243,-0.8172271555249335,-0.3228021894286024,1.8172600924080393,1.6512979954241522,-2.123720082960593,-1.2860913589464478,3.109348117383013,-0.4634973340142715,-0.50879296791751,-0.5324054593482496,-0.530485237459059,2.0044335703354936
958,-0.3255661090812895,-0.4180411483366601,0.8230503733460681,0.7546799353166642,0.5695418047695645,0.9231307159702442,2.392168785465678,-0.8294233541584237,-0.18549708371319573,1.9477025084567998,1.6208304785348304,-2.2082293086297367,-1.3624060861848382,2.9632473164232667,-0.4009425972659366,-0.4634973340142715,-0.50879296791751,-0.5324054593482496,1.9981555226953094
959,-0.2414327843618621,-0.36427274830906475,0.760178361233274,0.7282972938740053,0.5304169482641993,0.8429506367800818,2.2358798850951684,-0.8271010828152701,-0.06537638570922288,2.0926418965086255,1.589222666316858,-2.31406450439407,-1.4560983513764543,2.806958416052757,-0.3255661090812895,-0.4009425972659366,-0.4634973340142715,-0.50879296791751,1.9786715399441681
960,-0.15200881823526358,-0.31217597163756705,0.6990784178375761,0.7006622237581024,0.49092755180164915,0.7656137874634623,2.072124720245292,-0.8070150656893039,0.026125336613748384,2.255778282899669,1.5595249943779799,-2.4525071018352804,-1.5725987789079767,2.6432032512028805,-0.2414327843618621,-0.3255661090812895,-0.4009425972659366,-0.4634973340142715,1.9473609138991526
961,-0.060062741304138155,-0.2618744221640382,0.6405731226694047,0.670801957558717,0.4499752662646067,0.6920347812575471,1.9027416761594844,-0.7650014821659933,0.07189714672142333,2.4425741418136453,1.537939600552618,-2.642620747527822,-1.7182864311304984,2.4738202071170727,-0.15200881823526358,-0.2414327843618621,-0.3255661090812895,-0.4009425972659366,1.9054219254159948
962,0.032341054939580005,-0.2134973538865616,0.5855309725323053,0.6408128866090046,0.410641155644165,0.6232396328148516,1.7289305211654218,-0.6967238223796733,0.04932066487249598,2.6438753970220645,1.517723258491194,-2.919191369210131,-1.9234016167823447,2.30000905212301,-0.060062741304138155,-0.15200881823526358,-0.2414327843618621,-0.3255661090812895,1.8534663763184762
963,0.12378835732330494,-0.16717938192434348,0.5349128568564905,0.6167365783688579,0.38036400709812634,0.5604290411559503,1.5514516977883843,-0.5995104301156305,-0.06597764162392084,2.8251211286379823,1.4734018747766813,-3.3522617125691414,-2.2751849104829143,2.1225302287459726,0.032341054939580005,-0.060062741304138155,-0.15200881823526358,-0.2414327843618621,1.791112662230518
964,0.21342784165312692,-0.12305739343830566,0.4897972181594175,0.5971468201955161,0.35658432486961605,0.505019244184352,1.3708062788302886,-0.47579020819176565,-0.28941171803712384,2.976037550972089,1.4162687728043308,-4.103932564096942,-2.897707442896458,1.9418848097878771,0.12378835732330494,0.032341054939580005,-0.060062741304138155,-0.15200881823526358,1.71675345769093
965,0.3008719283452052,-0.08126543825891834,0.45135985324434924,0.5815894095049284,0.33824624124829133,0.45861725717222473,1.1874263573758856,-0.3376983875115035,-0.6083050823603298,3.0909713674470902,1.355868007519334,-5.643447780482431,-4.162239797078447,1.7585048883334742,0.21342784165312692,0.12378835732330494,0.032341054939580005,-0.060062741304138155,1.6277645789925095
966,0.3861014538678849,-0.041927242977824075,0.42077217034239717,0.5698814014898586,0.32476481176404537,0.42285590103293197,1.0018847297260831,-0.20965052896249015,-0.9634042976512696,3.1712298958520724,1.3020373073550644,-10.085468802625218,-7.7459138426015315,1.5729632606836716,0.3008719283452052,0.21342784165312692,0.12378835732330494,0.032341054939580005,1.5213694307140417
967,0.4693839900762432,-0.00514552498276592,0.3989916597788282,0.5619857544915192,0.3158279882514021,0.39902483757331764,0.8151058729299571,-0.12244115035241514,-1.257140483888012,3.223241377780628,1.2634245615233126,-77.54793512999838,-61.37915748329188,1.3861844038875457,0.3861014538678849,0.3008719283452052,0.21342784165312692,0.12378835732330494,1.396039205365164
968,0.5512097234940181,0.029012364927833455,0.38647764238238,0.5579758258962345,0.311337022284585,0.3875650724460973,0.6285465813984302,-0.09586017108805345,-1.4081616812998545,3.251463544130591,1.2448409431109488,13.358617038291863,10.731183861054328,1.1996251123560189,0.4693839900762432,0.3861014538678849,0.3008719283452052,0.21342784165312692,1.2527961617095282
969,0.6322428361983307,0.06053210036775249,0.38296090554863216,0.5580340182737933,0.31140196555079624,0.3877153470699348,0.6322428361983307,-0.1217363794757907,-1.4128872199218938,3.2509837761175877,1.2450639044110023,6.405119675584295,5.144410381581451,1.1646482955465802,0.5512097234940181,0.4693839900762432,0.3861014538678849,0.3008719283452052,1.0955873461362275
970,0.7132807066581978,0.08947207947487057,0.3874296054970277,0.562483700900113,0.3163879137782878,0.39762664928440106,0.7132807066581978,-0.1672016776303923,-1.3390434241191589,3.207951329987158,1.2567694022693996,4.444142257765226,3.536163634904111,1.2456861660064473,0.6322428361983307,0.5512097234940181,0.4693839900762432,0.3861014538678849,0.930422912561019
971,0.7952089398913336,0.11598310015957983,0.3983780933949047,0.5719021558534869,0.32707207586986603,0.41491828691874566,0.7952089398913336,-0.197092747444171,-1.2578584184396588,3.10904490944173,1.268583647244259,3.5774029694659335,2.819997701560411,1.3276143992395832,0.7132807066581978,0.6322428361983307,0.5512097234940181,0.4693839900762432,0.7638360044901192
