,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3103,-1.8788647903180804,-2.314330971788911,1.1052513784747193,1.4675251593678964,2.1536300933777697,2.5647043604676294,3.3794460292266644,1.0076088046580578,-0.16946868689216776,0.46723053086566785,1.190875057120477,-1.1081839165316907,-0.9305627067303497,3.7863498877858173,-2.1323492233336325,-2.3623160569907733,-2.5653383940808037,-2.739127541127266,-1.0820050769676406
3104,-1.6061480156716017,-2.36465726864468,1.0229652857751048,1.4832613790867952,2.200064318690462,2.576443667937465,3.3794460292266644,0.9562439818931242,-0.21531497665381716,0.4575832157093947,1.1710765208314613,-1.0895632538808349,-0.9303945852379039,3.543846762337492,-1.8788647903180804,-2.1323492233336325,-2.3623160569907733,-2.5653383940808037,-1.1739208374197727
3105,-1.319078075348478,-2.4017442388561627,0.9552539292626512,1.501837570094963,2.2555160869487434,2.5847408880293012,3.3794460292266644,0.8597194603622048,-0.40571896192590495,0.448088190136272,1.1459642886102988,-1.076193229159276,-0.9391158519122499,3.3037950097454725,-1.6061480156716017,-1.8788647903180804,-2.1323492233336325,-2.3623160569907733,-1.2359992812802176
3106,-1.0228828335544022,-2.4254250342079926,0.9078617830090945,1.5202458050455312,2.311147307758535,2.5897682548080043,3.3794460292266644,0.746868649132552,-0.6906108030975564,0.4402356325290495,1.1205552524125733,-1.0677585240863472,-0.9528834225598838,3.0681727966744514,-1.319078075348478,-1.6061480156716017,-1.8788647903180804,-2.1323492233336325,-1.273051539459571
3107,-0.7229113105573337,-2.435715986158121,0.8859063109752484,1.5275538863387528,2.333420875668627,2.591822207839882,3.3794460292266644,0.6763044222181639,-0.8922481296453335,0.4368696893231313,1.1107392733414247,-1.0640904861522829,-0.9580020367436826,2.838176093791872,-1.0228828335544022,-1.319078075348478,-1.6061480156716017,-1.8788647903180804,-1.2910497232406692
3108,-0.42442115473571307,-2.4327947666406438,0.8923177599921657,1.5254480272931048,2.326991683972425,2.5912779398187955,3.3794460292266644,0.6990643041964362,-0.8240051367852326,0.4378275159602423,1.1135742158713715,-1.0651444895193503,-0.9565096554304421,2.9550248744909515,-0.7229113105573337,-1.0228828335544022,-1.319078075348478,-1.6061480156716017,-1.296282578241399
3109,-0.13238340843900784,-2.4169716408331525,0.9266958280546759,1.5126736827456189,2.288181670471193,2.5885357000291966,3.3794460292266644,0.8096571536529954,-0.4991839615469078,0.4431094881742058,1.1312631918322085,-1.0709830667011486,-0.9467143229212386,3.2470626207876565,-0.42442115473571307,-0.7229113105573337,-1.0228828335544022,-1.319078075348478,-1.294355390626312
3110,0.1486818763348756,-2.3886581678478893,0.9854859298730396,1.497516112941213,2.2425545085185594,2.5839640788532963,3.3794460292266644,0.9512750306630209,-0.1222129935876981,0.45006930919328547,1.1522413698475822,-1.0817638595736667,-0.9388344212261376,3.52812790556154,-0.13238340843900784,-0.42442115473571307,-0.7229113105573337,-1.0228828335544022,-1.2893337274933458
3111,0.41481192035591474,-2.3483397021070993,1.063295357614025,1.4862551269208955,2.208954302298647,2.5778472363613787,3.3794460292266644,1.0666409650499569,0.12185017074317894,0.45643220523140293,1.1669988979305097,-1.097731829023011,-0.9406451291168029,3.7942579495825792,0.1486818763348756,-0.13238340843900784,-0.42442115473571307,-0.7229113105573337,-1.2832900341635098
3112,0.6626129395202573,-2.296558935459884,1.1543330239536056,1.4769340864523144,2.1813342957247324,2.570343882485476,3.3794460292266644,1.1291724948669355,0.17911299065733122,0.46233165222242956,1.1783356120715547,-1.1192152932799728,-0.9498272663696837,4.042058968746922,0.41481192035591474,0.1486818763348756,-0.13238340843900784,-0.42442115473571307,-1.276273805756964
3113,0.8891429507473182,-2.233915943887943,1.25328312958018,1.4687215131556972,2.157142883206361,2.5614642389162983,3.3794460292266644,1.1388016688699931,0.08670772384228487,0.46792468341761845,1.187433738792934,-1.146625165519113,-0.9656329680211847,4.268588979973982,0.6626129395202573,0.41481192035591474,0.1486818763348756,-0.13238340843900784,-1.266492522013733
3114,1.0916489177379387,-2.1610856461005885,1.3555987673162946,1.461100691275838,2.1348152300467316,2.5510662844644894,3.3794460292266644,1.1069799647823138,-0.0948478047583543,0.4733804762967608,1.1949822394740204,-1.1804558921889896,-0.9878438801806589,4.4710949469646035,0.8891429507473182,0.6626129395202573,0.41481192035591474,0.1486818763348756,-1.2504836396887207
3115,1.2671769517166525,-2.0788484509569165,1.457473228433826,1.4536909358108665,2.1132173368586726,2.5388657100459824,3.3794460292266644,1.0465826311817052,-0.31586360873296737,0.47887343963854806,1.2014219577717653,-1.2212846534711632,-1.0165326558008285,4.646622980943317,1.0916489177379387,0.8891429507473182,0.6626129395202573,0.41481192035591474,-1.2232731860297519
3116,1.4121301322648956,-1.9881269307667537,1.5556978551098886,1.4461774831321499,2.09142931271844,2.524449347725864,3.3794460292266644,0.9679603305528036,-0.5445085790305897,0.4845839005378952,1.2070450253203082,-1.269762663871903,-1.0519596512441214,4.79157616149156,1.2671769517166525,1.0916489177379387,0.8891429507473182,0.6626129395202573,-1.1787547772726996
3117,1.5219235065736616,-1.8900208744020381,1.6475113044765517,1.4382705108413305,2.068622062355782,2.507283869858671,3.3794460292266644,0.8782899676748602,-0.7632971221259779,0.49070717256660146,1.2120550754463741,-1.326590570409399,-1.0944969393580106,4.901369535800326,1.4121301322648956,1.2671769517166525,1.0916489177379387,0.8891429507473182,-1.110590096114359
3118,1.5909587420315607,-1.7858325658081025,1.7304868984757218,1.4296745417182977,2.0439692952374244,2.4867213070420404,3.3794460292266644,0.7821196955747475,-0.963820850661719,0.4974692911160023,1.2166138272410725,-1.3924716990009534,-1.1445469941424846,4.9704047712582256,1.5219235065736616,1.4121301322648956,1.2671769517166525,1.0916489177379387,-1.0137367288147057
3119,1.6131514312216526,-1.6770719389610929,1.8024850440648905,1.4200652462282561,2.016585303545318,2.4620159671554385,3.3794460292266644,0.6821682088163314,-1.142500123859456,0.5051461895316299,1.2208836208550256,-1.4680443396367362,-1.2024441269910853,4.992597460448317,1.5909587420315607,1.5219235065736616,1.4121301322648956,1.2671769517166525,-0.8862869119695529
3120,1.5831064098005787,-1.5654297710906468,1.861686378410277,1.409075227013552,1.9854929953832932,2.432374670928656,3.3794460292266644,0.5800638519042323,-1.297752591010687,0.5140830172197027,1.2250734082590373,-1.5538063194198755,-1.2683373167229246,4.992597460448317,1.6131514312216526,1.5909587420315607,1.5219235065736616,1.4121301322648956,-0.7308818138776745
3121,1.4977243669654545,-1.452711343624669,1.9066989293297005,1.3962899394714292,1.9496255950691275,2.3970546624978786,3.3794460292266644,0.4769388317488058,-1.4283875192815167,0.524711534962528,1.2294948674044703,-1.6500557203036446,-1.3420598686898146,4.992597460448317,1.5831064098005787,1.6131514312216526,1.5909587420315607,1.5219235065736616,-0.5549361554855434
3122,1.3576814305256197,-1.3407350539392915,1.9367006093877979,1.3812513368832857,1.907855255641864,2.355499890737561,3.3794460292266644,0.37385121998519166,-1.5329837447330183,0.5375656344645874,1.2346323882652697,-1.7568720112275205,-1.4229919998259788,4.992597460448317,1.4977243669654545,1.5831064098005787,1.6131514312216526,1.5909587420315607,-0.3694387760678971
3123,1.1681349690177139,-1.23121484061345,1.9515561607191163,1.3634615788219282,1.859027476923585,2.307479454337035,3.3794460292266644,0.2720236655820738,-1.6099921753013624,0.5532974465721325,1.2412293432884443,-1.874148506191932,-1.5099131488679334,4.992597460448317,1.3576814305256197,1.4977243669654545,1.5831064098005787,1.6131514312216526,-0.1868053671656894
3124,0.9383269946082078,-1.1256521371635322,1.951853988504842,1.3423726242090264,1.8019642622258278,2.2531814676903164,3.3794460292266644,0.17291329373066935,-1.658241500687169,0.5726986370151494,1.2504029713148332,-2.001667649623961,-1.6008180526947666,4.992597460448317,1.1681349690177139,1.3576814305256197,1.4977243669654545,1.5831064098005787,-0.018574695269594658
3125,0.6802810084091652,-1.0252573056337915,1.9388405530461925,1.3173339494931953,1.7353687344873403,2.193229407264987,3.3794460292266644,0.0781577804000414,-1.6775107299180017,0.5967329413007127,1.2638405681043385,-2.139199004204297,-1.6926177701455867,4.992597460448317,0.9383269946082078,1.1681349690177139,1.3576814305256197,1.4977243669654545,0.12642987533756217
3126,0.4071353475898477,-0.930906732729986,1.9142658044659941,1.2874130377551656,1.6574323297819833,2.1286147878819826,3.3794460292266644,-0.010543024779581672,-1.6689229715629545,0.6265868289024239,1.284284582624244,-2.286603709095095,-1.7804493957427736,4.992597460448317,0.6802810084091652,0.9383269946082078,1.1681349690177139,1.3576814305256197,0.24315038873933026
3127,0.13164381311179296,-0.8431294866715244,1.8801729839623103,1.2505255517694758,1.5638141556283518,2.060562491388389,3.3755227331452553,-0.09155731291203743,-1.6350628279898647,0.6637461209903471,1.317651770814442,-2.4439454721516167,-1.8547734130399351,4.988674164366908,0.4071353475898477,0.6802810084091652,0.9383269946082078,1.1681349690177139,0.33044780237620824
3128,-0.13486989555999537,-0.762113165731893,1.8386685964859293,1.213775221707008,1.4732502888298962,1.990356421620365,3.3586838324142003,-0.1634260931866957,-1.5798422358497968,0.7044225091741403,1.3509967971573735,-2.6116284445879274,-1.933112239853598,4.971835263635853,0.13164381311179296,0.4071353475898477,0.6802810084091652,0.9383269946082078,0.3904563446557596
3129,-0.38307274621549564,-0.6877228885769254,1.7917046644696075,1.183431658702828,1.4005104908201267,1.9191582467724588,3.333285375731492,-0.22491731384889807,-1.5082017044775071,0.7435831715901137,1.3703276479197357,-2.790598188092428,-2.036445949498847,4.946436806953145,-0.13486989555999537,0.13164381311179296,0.4071353475898477,0.6802810084091652,0.4274569677569931
3130,-0.6058165995501859,-0.6195361691723928,1.740904612592994,1.1572469958976395,1.3392206095141113,1.8478565785959598,3.3034602881371495,-0.2750123399132795,-1.425752464782374,0.780832768687269,1.3797999862519954,-2.9826451957831908,-2.161650402595717,4.916611719358802,-0.38307274621549564,-0.13486989555999537,0.13164381311179296,0.4071353475898477,0.44668506772095534
3131,-0.798128231227874,-0.5569028677496608,1.687464696195794,1.1341429421927742,1.2862802133256823,1.7769856231874699,3.2717714255012873,-0.31281950073142184,-1.3384673579188653,0.8159771861620612,1.3814918435175698,-3.190835828100388,-2.3097029802042455,4.88492285672294,-0.6058165995501859,-0.38307274621549564,-0.13486989555999537,0.13164381311179296,0.4533852799630743
3132,-0.9571345082501793,-0.4990369448183832,1.6321551666049428,1.1133811583976883,1.2396176038749782,1.7067420309375623,3.2381087221417633,-0.3374314609638954,-1.2525151948995161,0.8489984992859515,1.3768294557953824,-3.4200714970285513,-2.484019703844007,4.851260153363416,-0.798128231227874,-0.6058165995501859,-0.38307274621549564,-0.13486989555999537,0.4522273265756162
3133,-1.0820050769676406,-0.4451343536890301,1.5754232572832783,1.0943991624467002,1.197709526764039,1.6371020226067783,3.1994186135280342,-0.34777518718102834,-1.174274123742594,0.8799947749780319,1.3668606502862894,-3.677770563065672,-2.690669719912825,4.812570044749687,-0.9571345082501793,-0.798128231227874,-0.6058165995501859,-0.38307274621549564,0.4470414060667944
3134,-1.1739208374197727,-0.3944969092863235,1.5175705873814271,1.0767687725054003,1.1594309894427863,1.5680077484252657,3.150422313859758,-0.34253438821861926,-1.1104353595314835,0.9091034561547848,1.3523942025897016,-3.974702238509085,-2.9390115921067412,4.763573745081411,-1.0820050769676406,-0.9571345082501793,-0.798128231227874,-0.6058165995501859,0.44076887907440254
3135,-1.2359992812802176,-0.34663633347183503,1.45895678076164,1.0601890760340036,1.1240008769418341,1.4995704837763264,3.0849377128916986,-0.32023978053803714,-1.0679594126469691,0.9364333890205304,1.3341364001924418,-4.326062616566909,-3.2425939476225207,4.698089144113351,-1.1739208374197727,-1.0820050769676406,-0.9571345082501793,-0.798128231227874,0.43552797521833875
3136,-1.273051539459571,-0.3013391791360318,1.400179211091659,1.0444864955519102,1.0909520393903105,1.4322385011078422,2.997206238978665,-0.2796177650140288,-1.0535469779035656,0.9620261038433623,1.312833607156794,-4.752911669880454,-3.6203458259831134,4.610357670200318,-1.2359992812802176,-1.1739208374197727,-1.0820050769676406,-0.9571345082501793,0.4327248983869905
3137,-1.2910497232406692,-0.2586852662425819,1.342191551458778,1.0296114845443198,1.0600998091055582,1.3668929101353615,2.8828151149076904,-0.22026337360653236,-1.072296344272461,0.9858558834725493,1.2894002040134833,-5.283999858165709,-4.098029333110338,4.495966546129343,-1.273051539459571,-1.2359992812802176,-1.1739208374197727,-1.0820050769676406,0.4331728447304963
3138,-1.296282578241399,-0.2190219528259246,1.2863392827541396,1.0156279489765343,1.0315001307422818,1.3048522392118256,2.739127541127266,-0.14363019453143946,-1.1254311806184685,1.0078647840828872,1.2650044341466402,-5.957632202507585,-4.709574165664128,4.352278972348919,-1.2910497232406692,-1.273051539459571,-1.2359992812802176,-1.1739208374197727,0.4372045653688817
3139,-1.294355390626312,-0.18290264906340079,1.2343011755275708,1.0026946096870097,1.0053964802953848,1.2477791354815777,2.5653383940808037,-0.054137408443985756,-1.2075845702542005,1.0280119009421638,1.2410816627436185,-6.82209438666496,-5.496894033212594,4.1784898253024565,-1.296282578241399,-1.2910497232406692,-1.273051539459571,-1.2359992812802176,0.4447760473190401
3140,-1.2893337274933458,-0.15100253239871433,1.1879337169093225,0.9910401332322344,0.9821605456769649,1.1974924970791354,2.3623160569907733,0.04015698972620305,-1.3051920411023992,1.0462957143970677,1.2192431291910129,-7.93028089037089,-6.504265392606934,3.975467488212426,-1.294355390626312,-1.296282578241399,-1.2910497232406692,-1.273051539459571,0.4555618076825694
3141,-1.2832900341635098,-0.12402688182803275,1.149026987111927,0.9809361618104872,0.9622357535474902,1.1557013820738888,2.1323492233336325,0.12820584609004762,-1.398432778975853,1.0626978409775403,1.201058449359365,-9.318152363745675,-7.758283844317404,3.7455006545552854,-1.2893337274933458,-1.294355390626312,-1.296282578241399,-1.2910497232406692,0.46904029968547417
3142,-1.276273805756964,-0.10262499638861602,1.119000819959029,0.972672820013788,0.9460924147935748,1.1236969008379183,1.8788647903180804,0.19865291015485442,-1.4681655784940646,1.0770220184037063,1.1877242468782445,-10.949543877037033,-9.218927630564309,3.492016221539733,-1.2832900341635098,-1.2893337274933458,-1.294355390626312,-1.296282578241399,0.4845651295768881
3143,-1.266492522013733,-0.08731568968100735,1.098597949883744,0.9665395352662376,0.9341986732326746,1.102062378068154,1.6131514312216526,0.2440575634683878,-1.505278810931121,1.0886756741958594,1.1796873723387002,-12.621584758642424,-10.699092873750486,3.2192994468932543,-1.276273805756964,-1.2832900341635098,-1.2893337274933458,-1.294355390626312,0.5014169076275299
3144,-1.2504836396887207,-0.07842408028143531,1.0876539412457114,0.9628123179535144,0.9270075596030193,1.0904776165861076,1.6131514312216526,0.2644729300104559,-1.515618415982649,1.0965269789997254,1.1763416654909402,-13.904882437547023,-11.820445407537182,2.9322295065701307,-1.266492522013733,-1.276273805756964,-1.2832900341635098,-1.2893337274933458,0.5188324591328266
3145,-1.2232731860297519,-0.07602895804846717,1.0850215609762053,0.9617499571508695,0.9249629800796993,1.0876820262582152,1.6131514312216526,0.2677871395032121,-1.5153031046693586,1.0989885465043883,1.1759195229245771,-14.306154578165287,-12.165929980127455,2.9094340094630518,-1.2504836396887207,-1.266492522013733,-1.276273805756964,-1.2832900341635098,0.536012159810158
3146,-1.1787547772726996,-0.07992575664142461,1.0886888453614951,0.9636081580386182,0.9285406822385787,1.0916187652240363,1.6131514312216526,0.2662953147380017,-1.5194609441632523,1.0943760751375948,1.1756283662147142,-13.65790967887144,-11.617540092918265,2.9094340094630518,-1.2232731860297519,-1.2504836396887207,-1.266492522013733,-1.276273805756964,0.5521110101196112
3147,-1.110590096114359,-0.08961772628035022,1.0960704501499798,0.968698244847023,0.938376289569703,1.09972804299774,1.6131514312216526,0.27174006484877344,-1.5332157817350318,1.0814154488249565,1.171947815840515,-12.271322746545387,-10.470878123310001,2.9094340094630518,-1.1787547772726996,-1.2232731860297519,-1.2504836396887207,-1.266492522013733,0.566223512565323
3148,-1.0137367288147057,-0.10435061563232503,1.104400714660133,0.9775824649125235,0.9556674757044453,1.10931960657182,1.6131514312216526,0.29170984897432517,-1.5504294010593351,1.0596585122785294,1.1607799101398883,-10.630695371079176,-9.158235147090068,2.9094340094630518,-1.110590096114359,-1.1787547772726996,-1.2232731860297519,-1.2504836396887207,0.5773758092638972
3149,-0.8862869119695529,-0.12319820322058865,1.111130807031891,0.9920220352935758,0.9841077185080086,1.1179398318389602,1.6131514312216526,0.3286213016544678,-1.5585296543586504,1.0296107829303347,1.1359933580582546,-9.074319288872001,-7.988003824584565,2.9094340094630518,-1.0137367288147057,-1.110590096114359,-1.1787547772726996,-1.2232731860297519,0.584540715122013
3150,-0.7308818138776745,-0.14518729547590242,1.1142316478103564,1.0037551195923768,1.0075243401079068,1.1236509759483988,1.6131514312216526,0.3806785739064419,-1.5446722311637897,1.0065548409079064,1.1152593850269212,-7.739320250199837,-6.939480047516495,2.9094340094630518,-0.8862869119695529,-1.0137367288147057,-1.110590096114359,-1.1787547772726996,0.5866920361566006
3151,-0.5549361554855434,-0.16943099737193884,1.112331687521412,1.0062771553109846,1.0125937133007674,1.125161608807678,1.6131514312216526,0.4435894068275819,-1.5000267506000329,1.0012575936370314,1.1111678791091555,-6.640825033554498,-5.976437186861967,2.9094340094630518,-0.7308818138776745,-0.8862869119695529,-1.0137367288147057,-1.110590096114359,0.5829128238248429
3152,-0.3694387760678971,-0.19523229026164274,1.1046758467147488,1.0011222640531376,1.0022457875828803,1.1217951566465927,1.6131514312216526,0.5121273650828406,-1.4214576422594576,1.012210373981546,1.1192814881786932,-5.745950913873962,-5.133606670493438,2.9094340094630518,-0.5549361554855434,-0.7308818138776745,-0.8862869119695529,-1.0137367288147057,0.5725654756966819
3153,-0.1868053671656894,-0.2221309982094679,1.0909583949760302,0.9883539164561889,0.9768434641742871,1.1133428941409786,1.6131514312216526,0.5811223381280398,-1.3112919947899806,1.03895168279229,1.1397352134428955,-5.0121005312869675,-4.397600839362054,2.9094340094630518,-0.3694387760678971,-0.5549361554855434,-0.7308818138776745,-0.8862869119695529,0.5555163710512826
3154,-0.018574695269594658,-0.24988658853465626,1.0711233749187674,0.9656406407790336,0.9324618471241425,1.0998857174392525,1.6131514312216526,0.6458036063602609,-1.1763287585081943,1.0817336861604627,1.1795503707003898,-4.4015396099847575,-3.7315401862586204,2.9094340094630518,-0.1868053671656894,-0.3694387760678971,-0.5549361554855434,-0.7308818138776745,0.5323820636869506
3155,0.12642987533756217,-0.27840526544413347,1.0452249885839122,0.9463876468962539,0.8956495781978285,1.0816675869171906,1.6131514312216526,0.701608672993256,-1.027174567152347,1.1266433075868698,1.2076906116493196,-3.885226758163612,-3.2170712603765574,2.9094340094630518,-0.018574695269594658,-0.1868053671656894,-0.3694387760678971,-0.5549361554855434,0.5047322218994744
3156,0.24315038873933026,-0.3076297590322727,1.0134071072241126,0.9290069468944381,0.8630539073781253,1.0590703629195741,1.6131514312216526,0.7436816132630024,-0.8785471676881151,1.171974256301709,1.2271195968939275,-3.442678518005372,-2.805495508929565,2.9094340094630518,0.12642987533756217,-0.018574695269594658,-0.1868053671656894,-0.3694387760678971,0.475161549783224
3157,0.33044780237620824,-0.33741665163720896,0.9760141656596883,0.912536528283856,0.8327229154523528,1.0326924268001791,1.6131514312216526,0.7663771807294231,-0.7504122382660392,1.2179137232919237,1.240139316016299,-3.0605852490959222,-2.46793663386743,2.9094340094630518,0.24315038873933026,0.12642987533756217,-0.018574695269594658,-0.1868053671656894,0.44715247730663654
3158,0.3904563446557596,-0.367429211571604,0.9337998092793739,0.8966248515641766,0.8039361244424817,1.0034870748177702,1.6131514312216526,0.763209864024398,-0.6687136064457397,1.2645586099167825,1.2482174196534261,-2.731103143720004,-2.1880027475328045,2.9094340094630518,0.33044780237620824,0.24315038873933026,0.12642987533756217,-0.018574695269594658,0.424709202103088
3159,0.4274569677569931,-0.3970715731582205,0.8881621603608036,0.8812174252719711,0.776544150602962,0.9728812143869949,1.5831064098005787,0.7278632951663361,-0.663025636330556,1.3118424223147829,1.2528343863405362,-2.4501406803033277,-1.9556780265746538,2.8793889880419776,0.3904563446557596,0.33044780237620824,0.24315038873933026,0.12642987533756217,0.4118379168536662
3160,0.44668506772095534,-0.42548210671021114,0.8413057561320286,0.8664706616658631,0.7507714075276786,0.9427780218224456,1.4977243669654545,0.6569633144831923,-0.7573314032432221,1.3594709086858277,1.2557457734399513,-2.2157877075299814,-1.764519343322272,2.7940069452068537,0.4274569677569931,0.3904563446557596,0.33044780237620824,0.24315038873933026,0.41202610543279267
3161,0.4533852799630743,-0.45159058388527057,0.7962134395341066,0.8527087468849797,0.7271122070141524,0.9153632594487132,1.3576814305256197,0.5547383311824604,-0.9520520418538059,1.406765628560962,1.2589023408197255,-2.026975964762957,-1.610113746744728,2.6539640087670184,0.44668506772095534,0.4274569677569931,0.3904563446557596,0.33044780237620824,0.42787776244932246
3162,0.4522273265756162,-0.47422693648402064,0.756325972490859,0.8403908123546981,0.7062567174901895,0.8927038500820207,1.296282578241399,0.43745980781283533,-1.2053462311746022,1.4523077967065323,1.2639934289820347,-1.8824402019434863,-1.4892800538207875,2.4644175472591128,0.4533852799630743,0.44668506772095534,0.4274569677569931,0.3904563446557596,0.4609795544275324
3163,0.4470414060667944,-0.4922542755577936,0.7249058973196029,0.8300860279303052,0.6890428137651113,0.8762435915735229,1.296282578241399,0.33204339466340377,-1.43754515349854,1.4934177609977393,1.2716823600343456,-1.780062937148926,-1.3997700943975113,2.2346095728496067,0.4522273265756162,0.4533852799630743,0.44668506772095534,0.4274569677569931,0.5119574605068965
3164,0.44076887907440254,-0.5046932284461387,0.7042251545727626,0.8224668146532513,0.6764516612058656,0.8663996324863127,1.296282578241399,0.2637236685854879,-1.5777126253736486,1.5257929543163153,1.280800509739069,-1.7166856689434968,-1.3403224435733778,1.9765635866505642,0.4470414060667944,0.4522273265756162,0.4533852799630743,0.44668506772095534,0.5806078208150605
3165,0.43552797521833875,-0.5108120542759094,0.6949042578288991,0.8183456631436556,0.6696896243860295,0.8624505100829309,1.296282578241399,0.23885584514730598,-1.6195081163816107,1.5438079549061867,1.287836153760967,-1.6883910684243328,-1.3110294065697679,1.7496678582044733,0.44076887907440254,0.4470414060667944,0.4522273265756162,0.4533852799630743,0.6659862748555005
3166,0.4327248983869905,-0.5101723155059809,0.6957602906132591,0.8188393306873805,0.6704978494805572,0.8627619448625332,1.296282578241399,0.2401534873808789,-1.6183715951841449,1.5417251205706906,1.2867482655327311,-1.6911187037008457,-1.3142576127745544,1.7496678582044733,0.43552797521833875,0.44076887907440254,0.4470414060667944,0.4522273265756162,0.7663926050447769
3167,0.4331728447304963,-0.5026340897155134,0.704254826647195,0.8262226094917793,0.6826438004354052,0.8652259178965995,1.296282578241399,0.24061697654787245,-1.6315862934081378,1.515432533640949,1.2674632324277162,-1.7213832798056137,-1.3581327140420894,1.7496678582044733,0.4327248983869905,0.43552797521833875,0.44076887907440254,0.4470414060667944,0.8792552502809473
3168,0.4372045653688817,-0.48833222819229133,0.7172666676279059,0.8335718118277736,0.6948419654738373,0.8677210597774431,1.296282578241399,0.2208038085443978,-1.6762441549989746,1.4898476911987937,1.2488034731548108,-1.7769072153799343,-1.4228877910556996,1.7496678582044733,0.4331728447304963,0.4327248983869905,0.43552797521833875,0.44076887907440254,1.000969002166714
3169,0.4447760473190401,-0.46763600835392805,0.7318014938195232,0.8347714771763297,0.6968434191071515,0.8684565980322106,1.296282578241399,0.17479319633075888,-1.7368203421239652,1.4851008698939803,1.2462722244617634,-1.8571208857272674,-1.4901406364322334,1.7496678582044733,0.4372045653688817,0.4331728447304963,0.4327248983869905,0.43552797521833875,1.1267739360700637
3170,0.4555618076825694,-0.44110154817310915,0.745425621422539,0.8321867515985104,0.6925347895360808,0.8661581454179671,1.296282578241399,0.10619920395971018,-1.7906058189101712,1.4958298189464125,1.2507070525629391,-1.9636252672548897,-1.5700121489129242,1.7518443859239683,0.4447760473190401,0.4372045653688817,0.4331728447304963,0.4327248983869905,1.2507907023229656
3171,0.46904029968547417,-0.4094223349002755,0.7564245089827878,0.8269738751308177,0.6838857901488812,0.8601189953169531,1.296282578241399,0.022096512276298705,-1.822499068418713,1.5180483359612755,1.2576939127945708,-2.100811123375708,-1.6703675687733492,1.765322877926873,0.4555618076825694,0.4447760473190401,0.4372045653688817,0.4331728447304963,1.3663298088398417
3172,0.4845651295768881,-0.3733798439545987,0.7637798116482578,0.8199182404037926,0.6722659209468514,0.8501600487867027,1.296282578241399,-0.07090112067726005,-1.8268763323621047,1.5487047124308373,1.2646186907545405,-2.276930751757661,-1.800487979818739,1.780847707818287,0.46904029968547417,0.4555618076825694,0.4447760473190401,0.4372045653688817,1.4665223104629885
3173,0.5014169076275299,-0.3337942943397195,0.7670531766677148,0.8116160715804777,0.6587206476477271,0.8365340439992767,1.296282578241399,-0.16816156878782412,-1.803963981409732,1.5853910095262624,1.2699374871374023,-2.5061364384733706,-1.9734329160740938,1.7976994858689288,0.4845651295768881,0.46904029968547417,0.4555618076825694,0.4447760473190401,1.5451535498917615
3174,0.5188324591328266,-0.29147546192590446,0.7662301785807586,0.802536671123686,0.6440651084982874,0.819796701306379,1.296282578241399,-0.26716311330495934,-1.7559080402359013,1.6261707044485254,1.2728475591820683,-2.812575356737159,-2.209671799617953,1.8151150373742255,0.5014169076275299,0.4845651295768881,0.46904029968547417,0.4555618076825694,1.597413019300201
3175,0.536012159810158,-0.24717517589864513,0.7615519904745656,0.7930460078147077,0.6289219705108454,0.8006603535684148,1.296282578241399,-0.3670591839471437,-1.684267811760024,1.6694923714168999,1.2730678702766163,-3.2392425762720114,-2.5444382439470243,1.8322947380515568,0.5188324591328266,0.5014169076275299,0.4845651295768881,0.46904029968547417,1.620281740733393
3176,0.5521110101196112,-0.20154611215916557,0.7533527228889513,0.7834146546155198,0.6137385210663543,0.779846882670356,1.296282578241399,-0.46811461619264616,-1.5889471480863242,1.714157536493967,1.2706500503103386,-3.8693223814433746,-3.045151873640068,1.84839358836101,0.536012159810158,0.5188324591328266,0.5014169076275299,0.4845651295768881,1.6125098997890464
3177,0.566223512565323,-0.15511428126401577,0.7419202869016117,0.7738205185445178,0.5987981949205065,0.7579618409710491,1.296282578241399,-0.5712107068301115,-1.4680536959623152,1.7593124508957765,1.2658051533900707,-4.8864736038130685,-3.8603679173892984,1.862506090806722,0.5521110101196112,0.536012159810158,0.5188324591328266,0.5014169076275299,1.5743833365307764
3178,0.5773758092638972,-0.10827282157638334,0.7273984506705282,0.7643532293205657,0.5842358591727773,0.7354124760500029,1.294355390626312,-0.6775031660244922,-1.3181258712479715,1.8044371248571198,1.258759565171637,-6.79221678481142,-5.395960414318896,1.8717311998902093,0.566223512565323,0.5521110101196112,0.536012159810158,0.5188324591328266,1.5075149538080237
3179,0.584540715122013,-0.06130041893267522,0.7097408455404507,0.7550246097417229,0.570062161315641,0.7123831898562706,1.2893337274933458,-0.788245033380008,-1.1343160976067361,1.849311528639571,1.2496587884594343,-11.62117979387162,-9.29948230764502,1.8738744426153588,0.5773758092638972,0.566223512565323,0.5521110101196112,0.536012159810158,1.414751672442135
3180,0.5866920361566006,-0.014399774841426549,0.6887148232652277,0.745786357887846,0.5561972916116182,0.6888653433732441,1.2832900341635098,-0.9047282128206046,-0.9103578298664439,1.893949627641954,1.2385269647344228,-47.838619072810445,-38.6254158649412,1.8699820703201104,0.584540715122013,0.5773758092638972,0.566223512565323,0.5521110101196112,1.3001394823064218
