,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2315,-0.5742730416870443,-0.3913106284730081,0.283403686944757,0.6281958225984787,0.39462999153017936,0.48315800493195016,0.7748781616452396,0.7380875697345333,-0.5176013000278492,2.58750053158352,1.2243316912090312,-1.2347173058328456,-1.0084826805500382,0.9718722982531242,-0.582850315437504,-0.5782538814023905,-0.5608170809385465,-0.5328169676476399,-0.6605267139787551
2316,-0.5542204898744523,-0.3934965092934361,0.2843131227774548,0.6297268980906555,0.39655596617887884,0.48546210419515484,0.7748781616452396,0.7498572328939332,-0.5239345939510525,2.5737355246402944,1.224195688878306,-1.2337138773272793,-1.007775054703627,0.9718722982531242,-0.5742730416870443,-0.582850315437504,-0.5782538814023905,-0.5608170809385465,-0.7318654878777733
2317,-0.5262022278748132,-0.39740447168059456,0.2850351043752761,0.632657330711262,0.40025529810269905,0.4890555437145734,0.7748781616452396,0.7827703495558485,-0.5059523705423232,2.5467481757754826,1.2218590135666103,-1.2306241589240128,-1.0071736143532772,0.9718722982531242,-0.5542204898744523,-0.5742730416870443,-0.582850315437504,-0.5782538814023905,-0.8062409179552084
2318,-0.49505125796588745,-0.40333495139695524,0.2845368185679618,0.6375530087120322,0.4064738389177647,0.4935993153754992,0.7748781616452396,0.8454656352824983,-0.4216565276285684,2.502224782929168,1.2143446099500668,-1.2237950459436067,-1.0077823345334638,0.9718722982531242,-0.5262022278748132,-0.5542204898744523,-0.5742730416870443,-0.582850315437504,-0.8761314939398949
2319,-0.46627104162210087,-0.41156635709384765,0.28145924833694114,0.6453701412267726,0.41650261918706444,0.4986042265824633,0.7748781616452396,0.9398067012104959,-0.22219302369403726,2.4364492376404567,1.1971214672206525,-1.2114795536331187,-1.0119938425678734,0.9718722982531242,-0.49505125796588745,-0.5262022278748132,-0.5542204898744523,-0.5742730416870443,-0.9333904708217461
2320,-0.44534272660130025,-0.42224718221745705,0.2743420245392032,0.6586893330352322,0.4338716374543991,0.5035436717096653,0.7748781616452396,1.057925899140211,0.12736782642409006,2.348383794882092,1.16058213591477,-1.1925329354840801,-1.0275299770525301,0.9718722982531242,-0.46627104162210087,-0.49505125796588745,-0.5262022278748132,-0.5542204898744523,-0.9701744939192255
2321,-0.43708304056924385,-0.4353139502456645,0.2620131721356976,0.6679035539955095,0.44609515743983247,0.5080837899904853,0.7748781616452396,1.1821066340978639,0.6269311488527709,2.2821205570639442,1.1389583175625788,-1.167166339842208,-1.0247665097525216,0.9718722982531242,-0.44534272660130025,-0.46627104162210087,-0.49505125796588745,-0.5262022278748132,-0.9799897684312
2322,-0.44507150175958726,-0.45046030449586016,0.2440094078234081,0.6745575452976507,0.45502788191799204,0.5123036960952296,0.7748781616452396,1.285524735026474,1.22742076841251,2.2332895602539367,1.1258731969034816,-1.137289326011939,-1.0101398000590613,0.9718722982531242,-0.43708304056924385,-0.44534272660130025,-0.46627104162210087,-0.49505125796588745,-0.9586700117942687
2323,-0.47112130661254686,-0.4671631905763709,0.2208898940547063,0.6806211091620414,0.4632450942369675,0.5167531247365554,0.7748781616452396,1.3305930483443218,1.8178311974296042,2.1895775801935033,1.1155069555301464,-1.1061512018937152,-0.9916130028682925,0.9636517653812956,-0.44507150175958726,-0.43708304056924385,-0.44534272660130025,-0.46627104162210087,-0.9050973803345564
2324,-0.5148058742887661,-0.4847526775269914,0.19437945859522995,0.687696581518473,0.4729265882321938,0.5222724694001801,0.7748781616452396,1.263810583690819,2.2009419058947683,2.1405339000209467,1.1043415244476777,-1.0773998651530905,-0.9756038700907658,0.9116324116537688,-0.47112130661254686,-0.44507150175958726,-0.43708304056924385,-0.44534272660130025,-0.8215222024948362
2325,-0.5731587709246343,-0.5025005030503206,0.1673529444687124,0.6973783193269802,0.4863365202673236,0.5296355006871926,0.7748781616452396,1.0154724682419143,2.0753088285363033,2.077907061249621,1.0890309047654265,-1.0539999412381775,-0.9678329022859141,0.8221732209228159,-0.5148058742887661,-0.47112130661254686,-0.44507150175958726,-0.43708304056924385,-0.7134113770602305
2326,-0.640750208849548,-0.5197016347534986,0.14363869468367838,0.7119531810901332,0.5068773320643599,0.5391862978376676,0.7748781616452396,0.5427763104135136,1.1812162072467034,1.9963224063511644,1.0637411928478295,-1.0374920180757383,-0.9753237207052053,0.7057719070343722,-0.5731587709246343,-0.5148058742887661,-0.47112130661254686,-0.44507150175958726,-0.5888303382293445
2327,-0.710305206585832,-0.5357316085528728,0.12730849412021328,0.7264510655782473,0.527731150679771,0.550650351019415,0.7748781616452396,-0.033056498164513504,-0.13399367020851383,1.918586475743232,1.0434296901180111,-1.027847418797709,-0.985066294865982,0.5748132471015464,-0.640750208849548,-0.5731587709246343,-0.5148058742887661,-0.47112130661254686,-0.45743397210592607
2328,-0.7738390920993021,-0.550075962991763,0.1208398455693812,0.7372609425362724,0.5435536973894728,0.5631925366502536,0.7748781616452396,-0.40796611226311524,-0.859287065839978,1.8612793346397665,1.0361304492179895,-1.0238450223986373,-0.9881429728962946,0.4414041226821544,-0.710305206585832,-0.640750208849548,-0.5731587709246343,-0.5148058742887661,-0.3292329930511188
2329,-0.8240427967879779,-0.5623401819373853,0.12310724196435674,0.7455183405185551,0.5557975960495404,0.5756577744158783,0.8240427967879779,-0.49768888429716046,-0.8970527172515119,1.8203971217492414,1.035732753267554,-1.023682448642761,-0.9883654305738845,0.43501577868529606,-0.7738390920993021,-0.710305206585832,-0.640750208849548,-0.5731587709246343,-0.21341299538632852
2330,-0.855517352388703,-0.5722530219119719,0.130149873311542,0.7517044318380445,0.5650595528449572,0.5868666889595918,0.855517352388703,-0.4905249563648415,-0.8671133905939636,1.792104250172309,1.0385926332982784,-1.0255370727423925,-0.9874295656089672,0.46649033428602116,-0.8240427967879779,-0.7738390920993021,-0.710305206585832,-0.640750208849548,-0.11753188132851354
2331,-0.8655266498729886,-0.5796718653792684,0.13796333943039413,0.7561085943697539,0.571700206479805,0.5958635368430147,0.8655266498729886,-0.49047889587790755,-0.9231532139467213,1.7733006190423624,1.042265736638427,-1.0279324777184975,-0.9862479803220263,0.47649963177030674,-0.855517352388703,-0.8240427967879779,-0.7738390920993021,-0.710305206585832,-0.04730203425347663
2332,-0.8541510175938943,-0.5845906406517345,0.14402123872125833,0.7589436151988874,0.5759954110511569,0.6020700410586887,0.8655266498729886,-0.49778086613400513,-0.9984563160390789,1.7617460292655205,1.0452688155274485,-1.02990023991398,-0.9852970112710064,0.47649963177030674,-0.8655266498729886,-0.855517352388703,-0.8240427967879779,-0.7738390920993021,-0.006872479099541195
2333,-0.8239368490775468,-0.5871449426876285,0.14730016769584256,0.7603971719975381,0.5782038591818536,0.6053400062170696,0.8655266498729886,-0.5003082976938684,-1.0518478196956638,1.7559361824744226,1.0469317985418034,-1.0309890492220781,-0.9847719313312185,0.47649963177030674,-0.8541510175938943,-0.8655266498729886,-0.855517352388703,-0.8240427967879779,0.0007915571817355545
2334,-0.7792462640871889,-0.5876079746174127,0.14787307785076645,0.7606610161592673,0.5786051815044491,0.6059286913383759,0.8655266498729886,-0.49949597552824143,-1.0644410016111878,1.7548748707183415,1.0472230645478877,-1.0311784684897984,-0.9846789126392894,0.47649963177030674,-0.8239368490775468,-0.8541510175938943,-0.8655266498729886,-0.855517352388703,-0.026052171088359683
2335,-0.7255095280206852,-0.5863737587767989,0.14650457928459973,0.7599484369110983,0.5775216267636215,0.6043986902148193,0.8655266498729886,-0.5075331218596758,-1.0215428448685795,1.7578202418889928,1.046538626790159,-1.0307396624903904,-0.9849036013623064,0.47649963177030674,-0.7792462640871889,-0.8239368490775468,-0.8541510175938943,-0.8655266498729886,-0.08722555729240924
2336,-0.6685247463829221,-0.5839282139573726,0.14427950526335684,0.7585039722864717,0.5753282759743567,0.6014887652271538,0.8655266498729886,-0.5383256581977556,-0.9197681669449258,1.7640406973208123,1.0454705432450588,-1.03007313373466,-0.9852722684442102,0.47649963177030674,-0.7255095280206852,-0.7792462640871889,-0.8239368490775468,-0.8541510175938943,-0.1796282962000834
2337,-0.613886185792615,-0.5808120877391103,0.14223835646245947,0.7566072346155883,0.5724545074726479,0.5979752765064837,0.8655266498729886,-0.595699619432089,-0.7832887101576538,1.7726048606305977,1.0445813050656347,-1.029550329839352,-0.9856105262908776,0.47649963177030674,-0.6685247463829221,-0.7255095280206852,-0.7792462640871889,-0.8239368490775468,-0.29670506789543377
2338,-0.5665764412692958,-0.5775813628931789,0.14105244435458283,0.7545713144551097,0.569377868598512,0.5945553151893814,0.8655266498729886,-0.666004928081352,-0.6609654687167352,1.782238920615048,1.044219222381864,-1.0293879847701073,-0.9857968161341383,0.47649963177030674,-0.613886185792615,-0.6685247463829221,-0.7255095280206852,-0.7792462640871889,-0.42886144205517635
2339,-0.5307246566388677,-0.5747705184897768,0.14083774771988739,0.7527347375586759,0.5666095851275287,0.5917739603157759,0.8655266498729886,-0.725493082675929,-0.5920113144876011,1.7912940496829144,1.0444121946553082,-1.0295830097039007,-0.9858014057789687,0.47649963177030674,-0.5665764412692958,-0.613886185792615,-0.6685247463829221,-0.7255095280206852,-0.5645215892351073
2340,-0.509501489588463,-0.5728623483196676,0.1411916228444582,0.7514447255742447,0.564669175593352,0.5900053766566674,0.8655266498729886,-0.7581168102630468,-0.5750338874762133,1.7978581014625254,1.0448691059445423,-1.0299252139493615,-0.9856978334318042,0.47649963177030674,-0.5307246566388677,-0.5665764412692958,-0.613886185792615,-0.6685247463829221,-0.6911973028911503
2341,-0.5050893191687646,-0.5722656031621223,0.1414261663174905,0.7510297405771009,0.5640456712313076,0.5894822143896881,0.8655266498729886,-0.7650064616484227,-0.5771891958171174,1.8000120840401308,1.0450966020231176,-1.0300850009723341,-0.9856361593543373,0.47649963177030674,-0.509501489588463,-0.5307246566388677,-0.5665764412692958,-0.613886185792615,-0.7964669516594447
2342,-0.518646881508637,-0.5732993336014012,0.14087829274384636,0.7517623430215966,0.5651466203853207,0.5903548248928195,0.8655266498729886,-0.7582329230983681,-0.5664956735758677,1.7961815997089094,1.044604716012124,-1.0297497141402165,-0.9857793080538467,0.47649963177030674,-0.5050893191687646,-0.509501489588463,-0.5307246566388677,-0.5665764412692958,-0.8693127211730576
2343,-0.5502007514429024,-0.5761813009386406,0.1391869946609117,0.7538190674066725,0.5682431863858655,0.5927545116100603,0.8655266498729886,-0.7485365324546294,-0.5350144926918605,1.7854864082523636,1.043135273438282,-1.0287638815151077,-0.9862228875879113,0.47649963177030674,-0.518646881508637,-0.5050893191687646,-0.509501489588463,-0.5307246566388677,-0.9019354915578898
2344,-0.5984480777695209,-0.5810178131381571,0.13648934279939454,0.7572492650698324,0.5734264494488013,0.5968341812276314,0.8655266498729886,-0.7368913551734579,-0.5081203603108375,1.767969598679567,1.0408208093667994,-1.0272218299195475,-0.9869343701385782,0.47649963177030674,-0.5502007514429024,-0.518646881508637,-0.5050893191687646,-0.509501489588463,-0.8913015811967423
2345,-0.6605267139787551,-0.5877938658099053,0.1335078395283419,0.7619652882447999,0.5805911004899811,0.6027652709797393,0.8655266498729886,-0.7140749453723719,-0.5411417987247331,1.744609058070365,1.038192405069669,-1.0254705025701574,-0.9877461032874173,0.47649963177030674,-0.5984480777695209,-0.5502007514429024,-0.518646881508637,-0.5050893191687646,-0.8394432464267173
2346,-0.7318654878777733,-0.5963648275542827,0.1314613674953479,0.7677595649397126,0.5894547495564169,0.6106824859839982,0.8655266498729886,-0.6713942615977887,-0.6796269180511132,1.717083525789549,1.0360124953502468,-1.024008220753784,-0.9884130021111334,0.4628121084427237,-0.6605267139787551,-0.5984480777695209,-0.5502007514429024,-0.518646881508637,-0.7523073504791371
2347,-0.8062409179552084,-0.6064529869674062,0.13169665403325137,0.7743423463311462,0.5996060693216247,0.6205878133554049,0.8655266498729886,-0.6182128422160289,-0.8764552795256417,1.6873647185734801,1.0349925477864463,-1.0233073736823037,-0.988709895419891,0.43740045732256505,-0.7318654878777733,-0.6605267139787551,-0.5984480777695209,-0.5502007514429024,-0.6378445912684417
2348,-0.8761314939398949,-0.6176531195021431,0.13506190063320994,0.7813849821444279,0.6105624903208479,0.6322476516630043,0.8761314939398949,-0.5803512536779271,-0.992738518215778,1.657287850356745,1.0355166943366616,-1.0236290106858443,-0.9885200463538327,0.439048453370651,-0.8062409179552084,-0.7318654878777733,-0.6605267139787551,-0.5984480777695209,-0.5042286140322719
2349,-0.9333904708217461,-0.6294504600911897,0.14136892197058046,0.7885546261836729,0.6218183984756721,0.6451302611164156,0.9333904708217461,-0.5673706152007844,-0.974066613049319,1.6282620586286645,1.0374898245177213,-1.0249103019528405,-0.9878750400557148,0.49630743025250224,-0.8761314939398949,-0.8062409179552084,-0.7318654878777733,-0.6605267139787551,-0.3587018690335825
2350,-0.9701744939192255,-0.6412523154656179,0.14938838052990897,0.7955349303061849,0.6328758253372665,0.6584234354329782,0.9701744939192255,-0.5569303872056763,-0.9271934196888387,1.6012066600687258,1.0403674924415025,-1.026777478308039,-0.9869372945308288,0.5330914533499816,-0.9333904708217461,-0.8761314939398949,-0.8062409179552084,-0.7318654878777733,-0.20709387838966503
2351,-0.9799897684312,-0.6524316354852069,0.1573738605228918,0.8020349602965539,0.6432600775378947,0.6711434801573957,0.9799897684312,-0.5203951390163567,-0.9641470073345881,1.576686514799495,1.0433470124964475,-1.0286801614981054,-0.985942499645206,0.5429067278619562,-0.9701744939192255,-0.9333904708217461,-0.8761314939398949,-0.8062409179552084,-0.05382690078481045
2352,-0.9586700117942687,-0.6623779587565999,0.16371414276796684,0.8077909538362853,0.6525262250997356,0.682309959467697,0.9799897684312,-0.44776835475312277,-1.0890186812332252,1.5551416958520496,1.0456437354121808,-1.0300915820757577,-0.9851267187764554,0.5429067278619562,-0.9799897684312,-0.9701744939192255,-0.9333904708217461,-0.8761314939398949,0.09780960257184652
2353,-0.9050973803345564,-0.6705490462299041,0.16742595468524246,0.8125643537527925,0.6602608289896933,0.6911349171486699,0.9799897684312,-0.35145550178172946,-1.2270061237392715,1.5370986335187062,1.0467604419396181,-1.0307000226672574,-0.9846570250184453,0.5429067278619562,-0.9586700117942687,-0.9799897684312,-0.9701744939192255,-0.9333904708217461,0.24528073112863866
2354,-0.8215222024948362,-0.6765158434063373,0.1684440360979578,0.816137660726115,0.6660806812554952,0.6971707679448115,0.9799897684312,-0.260335982572301,-1.299604961833563,1.5232922247714358,1.0466761573548635,-1.0305313241955638,-0.9845751400317548,0.5429067278619562,-0.9050973803345564,-0.9586700117942687,-0.9799897684312,-0.9701744939192255,0.38642256510545886
2355,-0.7134113770602305,-0.6799943017906671,0.16773188686634236,0.8183083802454447,0.6696286051799234,0.7003757822337379,0.9799897684312,-0.20737087819720607,-1.2937182543607735,1.5146788933534376,1.045916761643647,-1.0299730165229313,-0.9847562007748489,0.5429067278619562,-0.8215222024948362,-0.9050973803345564,-0.9586700117942687,-0.9799897684312,0.5191004075938515
2356,-0.5888303382293445,-0.6808595479995393,0.16716917369224618,0.8188807039349196,0.6705656072769495,0.7010814907948187,0.9799897684312,-0.2005371222751349,-1.2807399898966367,1.5123539229243357,1.0455076776779366,-1.0297006083775933,-0.9848809629638964,0.5429067278619562,-0.7134113770602305,-0.8215222024948362,-0.9050973803345564,-0.9586700117942687,0.6409254512715301
2357,-0.45743397210592607,-0.6791403416053171,0.16909340464578507,0.8176542207594576,0.6685584247257558,0.6998744052260307,0.9799897684312,-0.18572815757115851,-1.292033074154368,1.5174034037775634,1.0468410528415986,-1.0305298659945652,-0.984418659544582,0.5429067278619562,-0.5888303382293445,-0.7134113770602305,-0.8215222024948362,-0.9050973803345564,0.7490355735834409
2358,-0.3292329930511188,-0.6749948849824479,0.17546809889696965,0.8144089580581282,0.663261950965326,0.697428955867897,0.9799897684312,-0.06772365077556135,-1.1589382107788881,1.5307314698438437,1.0515135910522886,-1.0332359124262587,-0.9826177438108632,0.6507567753800811,-0.45743397210592607,-0.5888303382293445,-0.7134113770602305,-0.8215222024948362,0.8399537116709547
2359,-0.21341299538632852,-0.6686734338265536,0.18704651276140008,0.8088871086136461,0.6542983544813445,0.6943418171488702,0.9799897684312,0.18362195996513908,-0.7175069370347242,1.5529060550704674,1.0612006164974506,-1.0383870242540167,-0.9785020929230788,0.7665767730448715,-0.3292329930511188,-0.45743397210592607,-0.5888303382293445,-0.7134113770602305,0.9095628130948038
2360,-0.11753188132851354,-0.6604781626947339,0.20314095013015476,0.8007743384224149,0.6412395410758562,0.6910120469401336,0.9799897684312,0.4883028058384638,-0.12985522239802894,1.5840492948461153,1.077619208854105,-1.0462299678778513,-0.9708716764527314,0.8624578871026864,-0.21341299538632852,-0.3292329930511188,-0.45743397210592607,-0.5888303382293445,0.9532745570212011
2361,-0.04730203425347663,-0.6507336375368398,0.2220884496022876,0.7896835321095104,0.6236000808849521,0.6875882099546756,0.9799897684312,0.7426846526810731,0.29425484991252615,1.623760258198251,1.102610841517079,-1.0566354193051062,-0.958303128827651,0.9326877341777233,-0.11753188132851354,-0.21341299538632852,-0.3292329930511188,-0.45743397210592607,0.9665005833386553
2362,-0.006872479099541195,-0.6397786619703387,0.24188793869967803,0.7750776226813867,0.6007453211814301,0.6839784435206537,0.9799897684312,0.8949948152372863,0.40852815791518404,1.6710248637337988,1.1385497637759987,-1.0690860514387774,-0.9389893050376252,0.9731172893316589,-0.04730203425347663,-0.11753188132851354,-0.21341299538632852,-0.3292329930511188,0.9455141023183938
2363,0.0007915571817355545,-0.6279808403754816,0.26061026236067797,0.7586214190882846,0.5755064574995228,0.679910026934739,0.9799897684312,0.9442006414531796,0.25448944721246125,1.7238676445003724,1.18141163852241,-1.0826923103708195,-0.9164395161409966,0.9807813256129355,-0.006872479099541195,-0.04730203425347663,-0.11753188132851354,-0.21341299538632852,0.8886501999037348
2364,-0.026052171088359683,-0.6157619977954715,0.27659744663089764,0.7447190968730468,0.5546065332474065,0.675032581000208,0.9799897684312,0.9130834053383645,-0.04824499182733977,1.7800948482907084,1.2171378094802936,-1.0962556692633434,-0.9006832757347619,0.9807813256129355,0.0007915571817355545,-0.006872479099541195,-0.04730203425347663,-0.11753188132851354,0.797514194379745
2365,-0.08722555729240924,-0.6036136674546657,0.28861212535626235,0.7331757776617817,0.5375467209499583,0.6690638373434412,0.9799897684312,0.8308400864668739,-0.37926721355115545,1.8360837098615372,1.2446617405851987,-1.1084305631526992,-0.8905476299380358,0.9807813256129355,-0.026052171088359683,0.0007915571817355545,-0.006872479099541195,-0.04730203425347663,0.6775962420336001
2366,-0.1796282962000834,-0.5920856196384292,0.2960129639466543,0.7237597037116263,0.5238281087167411,0.6619585000640946,0.9799897684312,0.7266865062141847,-0.6487818297060577,1.8880073385525988,1.2636941184499269,-1.1180114465004822,-0.8847168236185653,0.9807813256129355,-0.08722555729240924,-0.026052171088359683,0.0007915571817355545,-0.006872479099541195,0.5377381874439092
2367,-0.29670506789543377,-0.5817456161711693,0.2989123686685278,0.7163074622261087,0.5130963804408082,0.6540463027014245,0.9799897684312,0.6275979062910529,-0.8094821745021794,1.9323383170560622,1.2747045733191964,-1.12428230573719,-0.8819944081707318,0.9807813256129355,-0.1796282962000834,-0.08722555729240924,-0.026052171088359683,0.0007915571817355545,0.3883996449338855
2368,-0.42886144205517635,-0.5731211749200661,0.29822150297414934,0.7106873094787634,0.5050764518541636,0.646068066056447,0.9799897684312,0.5552364018110346,-0.8609375761837073,1.9666423468598588,1.2791490549295959,-1.1272800488422974,-0.8812734094576199,0.9807813256129355,-0.29670506789543377,-0.1796282962000834,-0.08722555729240924,-0.026052171088359683,0.23927591718760702
2369,-0.5645215892351073,-0.5666331447312444,0.2955025847843936,0.7067767716573398,0.4995334049543714,0.639057820797365,0.9799897684312,0.5201326229260177,-0.8426880028174755,1.9901029263055612,1.2793094805256078,-1.1278158129992057,-0.8815816893155825,0.9807813256129355,-0.42886144205517635,-0.29670506789543377,-0.1796282962000834,-0.08722555729240924,0.09710572163969969
2370,-0.6911973028911503,-0.5625251434938056,0.29258580885220004,0.7044377955398622,0.4962326077850607,0.6340670253249435,0.9799897684312,0.5158539783153007,-0.8084596906805652,2.0035038459834236,1.2777617096851175,-1.127179882816964,-0.8821518709421478,0.9807813256129355,-0.5645215892351073,-0.42886144205517635,-0.29670506789543377,-0.1796282962000834,-0.03550806519295487
2371,-0.7964669516594447,-0.560798651038467,0.2909921754686742,0.7034906236395072,0.4948990575487028,0.6318002636835125,0.9799897684312,0.5218106601152868,-0.7915967384274363,2.008651458825699,1.276624503616755,-1.1266080303751929,-0.8824897432122318,0.9807813256129355,-0.6911973028911503,-0.5645215892351073,-0.42886144205517635,-0.29670506789543377,-0.15968927355244528
2372,-0.8693127211730576,-0.561177693627946,0.291383656925694,0.7036947862164483,0.4951863521482129,0.6323170402171456,0.9799897684312,0.5194494212621674,-0.7950127816808732,2.0075798577833757,1.2769274384765121,-1.1267679513939557,-0.8824056226235454,0.9807813256129355,-0.7964669516594447,-0.6911973028911503,-0.5645215892351073,-0.42886144205517635,-0.2783852685522762
2373,-0.9019354915578898,-0.5631276596899546,0.2933896227419854,0.7047446155059301,0.49666497308460134,0.63497262290635,0.9799897684312,0.5075964767132563,-0.812062348534305,2.002074516119999,1.2784727277278511,-1.1275820180027236,-0.8819758087501045,0.9807813256129355,-0.8693127211730576,-0.7964669516594447,-0.6911973028911503,-0.5645215892351073,-0.39392780299828917
2374,-0.8913015811967423,-0.5659290426176934,0.2959635024393042,0.7062780763376326,0.49882872111518684,0.6386470668955735,0.9799897684312,0.49851619341420966,-0.8381647672988577,1.9937753220238608,1.2802932947962724,-1.1284931834237104,-0.881433330948814,0.9807813256129355,-0.9019354915578898,-0.8693127211730576,-0.7964669516594447,-0.6911973028911503,-0.506328181352541
2375,-0.8394432464267173,-0.5687773855778442,0.29802664969364256,0.7078891484318691,0.5011070464675969,0.6421274003438764,0.9799897684312,0.5014206868100648,-0.8631077758513714,1.9846143306474437,1.2814176229816763,-1.1289608494042234,-0.8810249126879434,0.9807813256129355,-0.8913015811967423,-0.9019354915578898,-0.8693127211730576,-0.7964669516594447,-0.6130439244766345
2376,-0.7523073504791371,-0.5708719506802497,0.29901310928682745,0.7091322210365882,0.5028685069122847,0.64444055086474,0.9799897684312,0.5126367525569249,-0.8738592875561078,1.9771755642750306,1.2815289524129012,-1.1288705813918973,-0.8808779382365306,0.9807813256129355,-0.8394432464267173,-0.8913015811967423,-0.9019354915578898,-0.8693127211730576,-0.7100693201116683
2377,-0.6378445912684417,-0.5714709108171453,0.2991226479661094,0.7095107920405733,0.5034055640220417,0.6450219844597815,0.9799897684312,0.5178746967915183,-0.8727959219085877,1.9748135872962627,1.2813167564265124,-1.1287048426270125,-0.8808944681055121,0.9807813256129355,-0.7523073504791371,-0.8394432464267173,-0.8913015811967423,-0.9019354915578898,-0.7935896275820578
2378,-0.5042286140322719,-0.5699122151362197,0.29930647881419137,0.7084452381875381,0.5018946555105976,0.6437268840289511,0.9799897684312,0.5015812175291908,-0.8885644901709235,1.9816429133970446,1.2825936219106813,-1.1295193661976315,-0.8806525675022344,0.9807813256129355,-0.6378445912684417,-0.7523073504791371,-0.8394432464267173,-0.8913015811967423,-0.8613541662775392
2379,-0.3587018690335825,-0.5656116454460876,0.30106930597370035,0.7052054564897453,0.4973147358629101,0.6407489839740024,0.9799897684312,0.4585425980890369,-0.9589595913084032,2.0025827220483343,1.288417450293754,-1.132842629979189,-0.8792512315949348,0.9807813256129355,-0.5042286140322719,-0.6378445912684417,-0.7523073504791371,-0.8394432464267173,-0.9132620334150101
2380,-0.20709387838966503,-0.5580514551661176,0.3061376104222334,0.6987375053353049,0.4882341013622052,0.636507394401712,0.9799897684312,0.4020413481311808,-1.08718128563605,2.0435880946904095,1.3036930288683535,-1.1405890774216152,-0.8748908310200004,0.9807813256129355,-0.3587018690335825,-0.5042286140322719,-0.6378445912684417,-0.7523073504791371,-0.951127214842596
2381,-0.05382690078481045,-0.5467698947065187,0.3160362293209787,0.686770252571813,0.47165337981755184,0.6315348098092455,0.9799897684312,0.3597123656857127,-1.212841859722419,2.11215232114653,1.3389807787522694,-1.1550284972222633,-0.8626176832042188,0.9807813256129355,-0.20709387838966503,-0.3587018690335825,-0.5042286140322719,-0.6378445912684417,-0.9779245426403772
2382,0.09780960257184652,-0.5313584826045067,0.33167556773366913,0.6765845986413144,0.4577667191186285,0.6263788943341048,0.9799897684312,0.35517543124569684,-1.2491822138074686,2.177910765972592,1.3683364652199215,-1.1788254348812615,-0.8615026090763418,1.0777993710030465,-0.05382690078481045,-0.20709387838966503,-0.3587018690335825,-0.5042286140322719,-0.996905064979098
2383,0.24528073112863866,-0.5114714455402181,0.3531055421804957,0.6704221752400565,0.44946589305360907,0.6215195600474551,0.9799897684312,0.39121955978899214,-1.1591784194181416,2.2237849947350834,1.382795824228035,-1.2151598402350767,-0.8787702558426923,1.2252704995598387,0.09780960257184652,-0.05382690078481045,-0.20709387838966503,-0.3587018690335825,-1.01086852253788
2384,0.38642256510545886,-0.48684967946834357,0.37953064507239653,0.6666230427856601,0.444386281172812,0.6173055328988218,0.9799897684312,0.45150094606453717,-0.9800892221665238,2.2536734065948103,1.389119239391563,-1.2679592057510247,-0.9127792415476106,1.366412333536659,0.24528073112863866,0.09780960257184652,-0.05382690078481045,-0.20709387838966503,-1.0217176630238685
2385,0.5191004075938515,-0.45735900142902847,0.4095340121301936,0.6643169998887601,0.44131707634120293,0.6139180428034442,0.9799897684312,0.5153715278049993,-0.7803948337084026,2.271898791005597,1.3911042099100543,-1.3423110529917275,-0.9649248729385402,1.4990901760250515,0.38642256510545886,0.24528073112863866,0.09780960257184652,-0.05382690078481045,-1.0302892319477128
2386,0.6409254512715301,-0.42303922795029586,0.4413752750646045,0.6629441705366875,0.4394949732485766,0.6113708545744864,0.9799897684312,0.5691380630989785,-0.6134817363630831,2.282393205686246,1.3910758752380483,-1.445187146205548,-1.0388988637720713,1.6209152197027301,0.5191004075938515,0.38642256510545886,0.24528073112863866,0.09780960257184652,-1.036392199603549
2387,0.7490355735834409,-0.38415731566182965,0.47325809603676144,0.6621331510448942,0.43842030971264073,0.6095490699204151,0.9799897684312,0.607692467897534,-0.5049467307745599,2.288220407076455,1.390330366583472,-1.5867173292542367,-1.1412520127524484,1.7290253420146409,0.6409254512715301,0.5191004075938515,0.38642256510545886,0.24528073112863866,-1.0389734177984502
2388,0.8399537116709547,-0.3412551855215584,0.5035303993528111,0.6616449241959833,0.4377740057143085,0.6082745800358211,0.9799897684312,0.6308285163289481,-0.4611571555689409,2.2914599763943713,1.38947167281737,-1.7824625261185782,-1.2828347356692478,1.8199434801021548,0.7490355735834409,0.6409254512715301,0.5191004075938515,0.38642256510545886,-1.0363484484582985
2389,0.9095628130948038,-0.29518135342364465,0.5308183322073027,0.661334640985984,0.4373635073680604,0.6073714952287084,0.9799897684312,0.6392153318062155,-0.47943954291026847,2.2933579533927513,1.3887109578110706,-2.057621486534104,-1.4816772885391434,1.889552581526004,0.8399537116709547,0.7490355735834409,0.6409254512715301,0.5191004075938515,-1.0264590167619236
2390,0.9532745570212011,-0.247095127150134,0.554104211466877,0.6611192269779704,0.4370786322799492,0.6067021336922019,0.9799897684312,0.6321064216005278,-0.5526192741077995,2.294596628885948,1.3880846348572098,-2.45533831722862,-1.7688678741705093,1.9332643254524011,0.9095628130948038,0.8399537116709547,0.7490355735834409,0.6409254512715301,-1.0071360980989084
