,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2623,1.0230395585512768,0.3466739516875208,0.5700908036824864,0.704494446415475,0.49631242503024653,0.6672228662313551,1.2035711703769314,-0.009205793771327683,-1.396754460757611,2.103665170588243,1.3443605934118874,1.9246408995642261,1.4316403716354333,1.6900540392259913,1.1119803823701269,1.1730171074914113,1.2035711703769314,1.202561057969125,0.16940827910630352
2624,0.9100523286785084,0.3511939780842483,0.5738108037762283,0.7069945595661059,0.49984130725607206,0.6727525910562966,1.2035711703769314,-0.016408493735697596,-1.4194916773281747,2.087457735678614,1.3459323615117726,1.9156153950194137,1.4232627506390916,1.6900540392259913,1.0230395585512768,1.1119803823701269,1.1730171074914113,1.2035711703769314,0.15337656586209134
2625,0.7778891381703137,0.35118097039036344,0.5738011249144322,0.7069871866574224,0.4998308820977771,0.6727375453454232,1.2035711703769314,-0.016378969291511766,-1.4194238791825557,2.0875067118085084,1.3459303325195942,1.9156435059611174,1.4232857820917186,1.6900540392259913,0.9100523286785084,1.0230395585512768,1.1119803823701269,1.1730171074914113,0.12665652031037714
2626,0.6321421737515497,0.3473800096901251,0.5714188888866887,0.704725535841035,0.49663808086643396,0.6687244706968702,1.2035711703769314,-0.0045349720926405,-1.4000687042660271,2.103122859212148,1.346502607150492,1.9250516784008251,1.4296679918612822,1.6900540392259913,0.7778891381703137,0.9100523286785084,1.0230395585512768,1.1119803823701269,0.09007681418619097
2627,0.47882685480440484,0.34061704906762263,0.5682133083710161,0.7003836818948146,0.4905373018645368,0.6624849718487739,1.2035711703769314,0.022554904732132085,-1.3696235758890645,2.1343903399463158,1.350529244831458,1.9449554086097753,1.440143126150889,1.6900540392259913,0.6321421737515497,0.7778891381703137,0.9100523286785084,1.0230395585512768,0.04552064892493973
2628,0.3240907428194247,0.3317120153721905,0.5656053516438382,0.6939959686603187,0.48163040451677397,0.6556998360152534,1.2035711703769314,0.06468947999359477,-1.3400101756171456,2.1817176157776004,1.361417032367642,1.9767141545341345,1.451953448163072,1.6900540392259913,0.47882685480440484,0.6321421737515497,0.7778891381703137,0.9100523286785084,-0.0040876059466281
2629,0.17393964440646914,0.3214053192209992,0.564629338750362,0.6852814396341247,0.4696106515070185,0.6496981371384895,1.2035711703769314,0.116958686597412,-1.3228415554135453,2.245382460247117,1.383482540384371,2.021429323924024,1.461116613269592,1.6900540392259913,0.3240907428194247,0.47882685480440484,0.6321421737515497,0.7778891381703137,-0.05494652706138284
2630,0.0339815747901611,0.31031656801780627,0.5658084962496936,0.6726140469039825,0.4524096560925528,0.6453182368527094,1.2035711703769314,0.17122827885724393,-1.3241407029289824,2.3251194481654243,1.4264024389450518,2.079548123952184,1.4578972015009946,1.6900540392259913,0.17393964440646914,0.3240907428194247,0.47882685480440484,0.6321421737515497,-0.10271224053843052
2631,-0.0908182507392454,0.29895371787935526,0.5691762777874856,0.6650712652502861,0.44231978786161646,0.6429113163025723,1.2035711703769314,0.2193338826615992,-1.3421648568866373,2.377625243115106,1.4534988800991933,2.150537952373027,1.4795594147456548,1.6900540392259913,0.0339815747901611,0.17393964440646914,0.3240907428194247,0.47882685480440484,-0.14301139927829157
2632,-0.19637708149920582,0.28776742946468586,0.5743805416034816,0.6636230461208926,0.44039554734277236,0.6424352885959969,1.2035711703769314,0.25584042236174304,-1.3699573599318122,2.388409772686423,1.458768810157772,2.2324808953920723,1.5303870495768412,1.6900540392259913,-0.0908182507392454,0.0339815747901611,0.17393964440646914,0.3240907428194247,-0.1721022063645694
2633,-0.2797221793244245,0.2772153477885976,0.5807961746099958,0.6674125460736144,0.44543950665646453,0.6435623866348605,1.2035711703769314,0.27903794223126815,-1.3998101312113627,2.361227705661726,1.444780664978587,2.3215250950883015,1.6068356611920112,1.6900540392259913,-0.19637708149920582,-0.0908182507392454,0.0339815747901611,0.17393964440646914,-0.1875947051432076
2634,-0.3391804973619767,0.26779450791655296,0.5876217221749347,0.677121245749841,0.4584931814458166,0.6457655819584261,1.2035711703769314,0.2903661407387328,-1.4262168630745204,2.302343627432692,1.408451876911371,2.411422052612267,1.7121082318412852,1.6900540392259913,-0.2797221793244245,-0.19637708149920582,-0.0908182507392454,0.0339815747901611,-0.18908514443617608
2635,-0.37448985177982136,0.26002295915466755,0.5939748319887777,0.6861139968381418,0.4707524166572096,0.6483965147374302,1.2035711703769314,0.29313578334797674,-1.446405014630051,2.2453428417347943,1.3773620523111976,2.4936125519275754,1.8104263492255521,1.6900540392259913,-0.3391804973619767,-0.2797221793244245,-0.19637708149920582,-0.0908182507392454,-0.1785300384331562
2636,-0.386790635453277,0.25438104541893025,0.5989987940131395,0.6916273656343084,0.4783484128942533,0.6507758995980285,1.2035711703769314,0.2912900068939591,-1.4595506706156305,2.2069967140059696,1.360464218247324,2.5582719755172443,1.8804404711305431,1.6900540392259913,-0.37448985177982136,-0.3391804973619767,-0.2797221793244245,-0.19637708149920582,-0.16019953546775414
2637,-0.3784750664284019,0.25123805042350755,0.6019739755958905,0.6944387545288454,0.482245183791574,0.6522984173484762,1.2035711703769314,0.28855546469627485,-1.4659711285373318,2.1867727198390114,1.3526281635824466,2.5963360894136387,1.9194751072883338,1.6900540392259913,-0.386790635453277,-0.37448985177982136,-0.3391804973619767,-0.2797221793244245,-0.14011491737404197
2638,-0.3529015699043768,0.25078954596372605,0.6024170801998804,0.6948211720146575,0.4827764610798223,0.6525348533842779,1.2035711703769314,0.2879724508875919,-1.466752783073605,2.183976943229962,1.3516293895621139,2.601922065278829,1.9250262574726724,1.6900540392259913,-0.3784750664284019,-0.386790635453277,-0.37448985177982136,-0.3391804973619767,-0.12499629320056917
2639,-0.31401362989252013,0.2530221878063087,0.6001499477935338,0.6929535455208377,0.4801846162498996,0.6513065233504669,1.2035711703769314,0.29161767555469326,-1.4635428303864002,2.197782949105494,1.3563669082882726,2.5741083380760634,1.8977964755307795,1.6900540392259913,-0.3529015699043768,-0.3784750664284019,-0.386790635453277,-0.37448985177982136,-0.12091207791398487
2640,-0.2659240649321125,0.25771149408926103,0.5953246094859432,0.6890099681704663,0.474734736238267,0.6487114958479695,1.2035711703769314,0.3003634969741312,-1.458113469965668,2.2272320214860333,1.3664715183646987,2.5172004769926235,1.8421170461020948,1.6900540392259913,-0.31401362989252013,-0.3529015699043768,-0.3784750664284019,-0.386790635453277,-0.13197672360788945
2641,-0.2125309458818062,0.2644477727095736,0.5884008387438275,0.6831790053469833,0.4667335533468934,0.6450954747364874,1.2035711703769314,0.31365198408609823,-1.4516383374708635,2.27115952623573,1.382149344332716,2.439405967109261,1.7649366019031578,1.6900540392259913,-0.2659240649321125,-0.31401362989252013,-0.3529015699043768,-0.3784750664284019,-0.15949299736466444
2642,-0.15722030685811791,0.2726793367593472,0.5800822932223499,0.6756546783651156,0.45650924439666785,0.6409754188778364,1.2035711703769314,0.3293975139104916,-1.444025963150058,2.328012201747377,1.4040798225783202,2.3506563661753677,1.6741614888096912,1.6695771629176202,-0.2125309458818062,-0.2659240649321125,-0.31401362989252013,-0.3529015699043768,-0.20181139563558706
2643,-0.10268834121642165,0.28176227804245385,0.5712215761299579,0.6665997758799178,0.44435526120315666,0.6369333327468947,1.2035711703769314,0.34422796214493423,-1.4338747191455683,2.3955477399328755,1.4333876255280624,2.2605344376543064,1.5770573133150367,1.6243719892213184,-0.15722030685811791,-0.2125309458818062,-0.2659240649321125,-0.31401362989252013,-0.2549191426340154
2644,-0.050889573775104474,0.2910100591691859,0.5627034088362056,0.6560221647498021,0.43036508064301654,0.6334997875718185,1.2035711703769314,0.3542837336912881,-1.419477567727335,2.47045275120274,1.472005550787937,2.1768999648342664,1.4788666820373146,1.5903618058302085,-0.10268834121642165,-0.15722030685811791,-0.2125309458818062,-0.2659240649321125,-0.3135141094557087
2645,-0.003095606396651079,0.2997394909921071,0.5553161742875045,0.6425749740124393,0.4129025972270871,0.6310466035765644,1.2035711703769314,0.356596472629428,-1.400639540753555,2.547975790958321,1.5283183196580936,2.1053168586090028,1.3775381944515275,1.5903618058302085,-0.050889573775104474,-0.10268834121642165,-0.15722030685811791,-0.2125309458818062,-0.3722010785640123
2646,0.03996275575886513,0.30730997489734835,0.5496298581320808,0.6347552600404077,0.40291424014896565,0.629708187672433,1.2035711703769314,0.350626973477846,-1.3800716984428536,2.60048126163864,1.5628839215005579,2.049097781101236,1.3111004297323974,1.5903618058302085,-0.003095606396651079,-0.050889573775104474,-0.10268834121642165,-0.15722030685811791,-0.4264980397708411
2647,0.07789838741408803,0.3131517822442195,0.5459060625415885,0.6318657798849605,0.39925436378962936,0.6293468581334078,1.2035711703769314,0.3391516447850748,-1.3627869911799704,2.619676970250104,1.5763055215221549,2.009718270236749,1.274954786871564,1.5903618058302085,0.03996275575886513,-0.003095606396651079,-0.050889573775104474,-0.10268834121642165,-0.4734799613364172
2648,0.11044169099211627,0.3167795670616603,0.544061630890233,0.6355190216026328,0.40388442681876774,0.6295652089455969,1.2035711703769314,0.32784765716219855,-1.3531778984109768,2.600446585010831,1.5587756475396297,1.9873920997658716,1.2749699438163342,1.5903618058302085,0.07789838741408803,0.03996275575886513,-0.003095606396651079,-0.050889573775104474,-0.5120142148274461
2649,0.13721698453043682,0.3177905336470466,0.5436893326838252,0.6370024207855597,0.40577208408666327,0.6297530577534799,1.2035711703769314,0.32369902150143043,-1.3514637058971346,2.5905660903560928,1.551987143647318,1.9816608459864125,1.276853905715559,1.5903618058302085,0.11044169099211627,0.07789838741408803,0.03996275575886513,-0.003095606396651079,-0.5426061335146894
2650,0.15757132212096445,0.3158516155406924,0.5441187910688818,0.6348037334457498,0.40297577999666256,0.6291482351830345,1.2035711703769314,0.33307282855181325,-1.3518161923209326,2.6085541550727562,1.5612557042218396,1.9919107714742048,1.2758389071615992,1.5903618058302085,0.13721698453043682,0.11044169099211627,0.07789838741408803,0.03996275575886513,-0.5668955775118408
2651,0.17052027410535228,0.3106842745967099,0.5444928411528119,0.6297728229101558,0.39661380847622646,0.6268948656260833,1.2035711703769314,0.3603471314871517,-1.3430790232659977,2.654783671131159,1.5806178509885649,2.01778756404661,1.2765815360016504,1.5903618058302085,0.15757132212096445,0.13721698453043682,0.11044169099211627,0.07789838741408803,-0.5868811168451503
2652,0.1748564412084427,0.3020567211811528,0.5438422161316135,0.6221997443870139,0.38713252191526537,0.62209534547178,1.2035711703769314,0.4074241943478437,-1.3112430967307913,2.7305564027247478,1.6069312451304278,2.059531544403841,1.2816550494272563,1.5903618058302085,0.17052027410535228,0.15757132212096445,0.13721698453043682,0.11044169099211627,-0.6040303228463721
2653,0.16940827910630352,0.28979046242141177,0.5411558472507527,0.6121785555483943,0.37476258387331846,0.6138633098044676,1.2035711703769314,0.4739274927378474,-1.242271220982652,2.8384366807318933,1.6380058634988297,2.118300597870577,1.293219178926395,1.5903618058302085,0.1748564412084427,0.17052027410535228,0.15757132212096445,0.13721698453043682,-0.6185308111973681
2654,0.15337656586209134,0.2737823247830069,0.5354534868509596,0.5996968959919645,0.3596363670623971,0.601387726798975,1.2035711703769314,0.5576961626509972,-1.1243657146563304,2.9825516598762363,1.6722105489810877,2.19659076704685,1.3135850436927803,1.5903618058302085,0.16940827910630352,0.1748564412084427,0.17052027410535228,0.15757132212096445,-0.6289670748866945
2655,0.12665652031037714,0.2540372173637594,0.5258667381198957,0.5846611148278533,0.3418286191917483,0.5840126146469619,1.2035711703769314,0.6552706863743013,-0.9494693754532917,3.16894292171216,1.7084953741669031,2.2989254122190537,1.3455848034356288,1.5903618058302085,0.15337656586209134,0.16940827910630352,0.1748564412084427,0.17052027410535228,-0.6326171134567874
2656,0.09007681418619097,0.23070326113598433,0.5117265890685159,0.5668730728814626,0.321345080758072,0.5613270852706788,1.2035711703769314,0.7622005927933158,-0.7142127202517208,3.406052581629902,1.7468046622854008,2.433112919629747,1.3928935342125932,1.5903618058302085,0.12665652031037714,0.15337656586209134,0.16940827910630352,0.1748564412084427,-0.6263601898710532
2657,0.04552064892493973,0.20410031349151625,0.4926464440914839,0.5458721193674867,0.2979763707027516,0.5332517762214382,1.2035711703769314,0.8730918916447024,-0.4207031281882685,3.7054243640852724,1.7895773915354756,2.612694547593645,1.4599505782490505,1.5903618058302085,0.09007681418619097,0.12665652031037714,0.15337656586209134,0.16940827910630352,-0.6079159819205302
2658,-0.0040876059466281,0.1747348302827445,0.468585105198162,0.520422700475917,0.270839787170646,0.5001042508592703,1.2035711703769314,0.9813474243455126,-0.07765954714852707,4.077936314879066,1.8464947712581588,2.8620753518347444,1.5500045796959354,1.5903618058302085,0.04552064892493973,0.09007681418619097,0.12665652031037714,0.15337656586209134,-0.5768833353942209
2659,-0.05494652706138284,0.1432971406569818,0.4398770757545253,0.49886753312397786,0.24886881560520316,0.4626293465559866,1.2035711703769314,1.0785759296917579,0.29750808509387294,4.475674065985253,1.85892855009157,3.2284618132291123,1.736732599577364,1.5903618058302085,-0.0040876059466281,0.04552064892493973,0.09007681418619097,0.12665652031037714,-0.5350229092067779
2660,-0.10271224053843052,0.11064005538409774,0.4072270208302381,0.47945287291376404,0.22987505734526198,0.42198941734321654,1.1730171074914113,1.1536970095488512,0.675079415405996,4.88265876964071,1.8357338208703846,3.814074530948481,2.0776838600381056,1.5598077429446884,-0.05494652706138284,-0.0040876059466281,0.04552064892493973,0.09007681418619097,-0.48562724641043814
2661,-0.14301139927829157,0.07773934271485518,0.37167693107096406,0.4618306063362375,0.21328750894889678,0.37971982631417583,1.1119803823701269,1.191902268837494,1.0076528283476804,5.277624642566646,1.7803191015989401,4.884525814772747,2.743623775302898,1.498771017823404,-0.10271224053843052,-0.05494652706138284,-0.0040876059466281,0.04552064892493973,-0.43242951453788375
2662,-0.1721022063645694,0.04563727799648777,0.3345629317776068,0.44583928696483577,0.19877266980131317,0.3376612451297251,1.0230395585512768,1.1739881310156801,1.2243596586282752,5.637479103959633,1.6987307433523962,7.39880334571469,4.355489164288253,1.409830194004554,-0.14301139927829157,-0.10271224053843052,-0.05494652706138284,-0.0040876059466281,-0.3787350165476992
2663,-0.1875947051432076,0.015371421404125656,0.2974783718902897,0.4313809835651517,0.18608955298163768,0.29787524626675627,0.9100523286785084,1.0775493889716057,1.2307826090609355,5.944564977040752,1.6007091289866713,19.378510186885332,12.106203329491159,1.2968429641317853,-0.1721022063645694,-0.14301139927829157,-0.10271224053843052,-0.05494652706138284,-0.3271096110382065
2664,-0.18908514443617608,-0.012107015423741452,0.2622442206967426,0.4184027982666899,0.17506090159739643,0.2625235439180885,0.7778891381703137,0.8837724098261449,0.9320270669929398,6.196813096260134,1.49961265778145,-21.683588789627592,-14.459459699217684,1.1646797736235908,-0.1875947051432076,-0.1721022063645694,-0.14301139927829157,-0.10271224053843052,-0.27948480775564655
2665,-0.1785300384331562,-0.0360174948388282,0.2308471090577859,0.40691649612212666,0.16558103481630873,0.2336399959227921,0.6321421737515497,0.5961772920118996,0.30897907726824503,6.415046725806188,1.411031137605742,-6.486847488096799,-4.597239079432205,1.0189328092048267,-0.18908514443617608,-0.1875947051432076,-0.1721022063645694,-0.14301139927829157,-0.2373827234008518
2666,-0.16019953546775414,-0.055826037569310795,0.2052379236577172,0.39704588739344104,0.15764543669604505,0.21269497356078035,0.47882685480440484,0.2706608971126593,-0.4601891661211659,6.635001382219827,1.3491984165128477,-3.80996006203573,-2.8238693548744243,0.8656174902576819,-0.1785300384331562,-0.18908514443617608,-0.1875947051432076,-0.1721022063645694,-0.2020812830280047
2667,-0.14011491737404197,-0.07129958187377197,0.18685408005277207,0.38910454018125396,0.15140234318966508,0.19999519396161117,0.386790635453277,0.01970864674640186,-1.0126487560954134,6.873630478826485,1.3209517749079533,-2.8049981319060264,-2.1234674763970736,0.7108813782727017,-0.16019953546775414,-0.1785300384331562,-0.18908514443617608,-0.1875947051432076,-0.17468530693867979
2668,-0.12499629320056917,-0.0825267577742718,0.17593221266250542,0.3837110018226665,0.14723413291975437,0.19432655300050575,0.386790635453277,-0.06917325801234522,-1.1509231342505502,7.086326692391613,1.3198471655103081,-2.3547096510446965,-1.7840775148645844,0.5616470766617198,-0.14011491737404197,-0.16019953546775414,-0.1785300384331562,-0.18908514443617608,-0.15612750106075066
2669,-0.12091207791398487,-0.08989805083228317,0.17114399763019833,0.381977587328976,0.1459068772216655,0.19331820263050525,0.386790635453277,-0.0302623146812512,-1.077499545466581,7.163795947303094,1.3249423626331966,-2.150415952745919,-1.6230260375041312,0.5616470766617198,-0.12499629320056917,-0.14011491737404197,-0.16019953546775414,-0.1785300384331562,-0.1471169595352475
2670,-0.13197672360788945,-0.09404700829223442,0.1700989870731035,0.38645121452870057,0.14934454121070775,0.19436693435874178,0.386790635453277,0.032330009859880715,-1.0371734827966723,6.992537071124446,1.3014666139320932,-2.0666998120214624,-1.5879775861306087,0.5616470766617198,-0.12091207791398487,-0.12499629320056917,-0.14011491737404197,-0.16019953546775414,-0.1480332377317438
2671,-0.15949299736466444,-0.0957638769578699,0.17040403921427186,0.38890134148638145,0.15124425340990708,0.1954693242187662,0.386790635453277,0.060967108013539745,-1.0487990522232513,6.889571533012855,1.29240827212786,-2.041159259923869,-1.5793455550723479,0.5616470766617198,-0.13197672360788945,-0.12091207791398487,-0.12499629320056917,-0.14011491737404197,-0.15876368138217029
2672,-0.20181139563558706,-0.09589973481127943,0.17048634726987194,0.3890535838501774,0.15136269110666703,0.19560765256578558,0.386790635453277,0.062391099821639186,-1.051659110734907,6.8833388421727975,1.2923108801490495,-2.039710046651545,-1.5783431664804168,0.5616470766617198,-0.15949299736466444,-0.13197672360788945,-0.12091207791398487,-0.12499629320056917,-0.17851312396920735
2673,-0.2549191426340154,-0.09527965889401921,0.16986059618174496,0.38845377131640035,0.15089633244993425,0.19475840298733837,0.386790635453277,0.06330470659032872,-1.038881010774639,6.904152343598232,1.290676849630902,-2.0440711611275884,-1.5837203260538346,0.5616470766617198,-0.20181139563558706,-0.15949299736466444,-0.13197672360788945,-0.12091207791398487,-0.20566983859251306
2674,-0.3135141094557087,-0.09463799919636251,0.16898425020757107,0.38789205279000255,0.15046024461764212,0.19368022023455492,0.386790635453277,0.07422439828964895,-1.0380486293732931,6.918694693404794,1.2872517968234451,-2.0465375629158395,-1.5898502281885223,0.5616470766617198,-0.2549191426340154,-0.20181139563558706,-0.15949299736466444,-0.13197672360788945,-0.23784742762022068
2675,-0.3722010785640123,-0.09458077986596727,0.16888984171644153,0.3878452299399335,0.15042392238715988,0.19356989062108607,0.386790635453277,0.07610046781255712,-1.0398522320330927,6.919485437972469,1.286829166193908,-2.046609161981945,-1.590428019311421,0.5616470766617198,-0.3135141094557087,-0.2549191426340154,-0.20181139563558706,-0.15949299736466444,-0.27217657547690854
2676,-0.4264980397708411,-0.09557346497390638,0.17071132037533782,0.3886238106979939,0.1510284662414302,0.19564417218872054,0.4264980397708411,0.03276184868657082,-0.9789610891010483,6.9113513100074515,1.2954125606756068,-2.0470553436786627,-1.5802342866052228,0.6013544809792838,-0.3722010785640123,-0.3135141094557087,-0.2549191426340154,-0.20181139563558706,-0.3057833443204266
2677,-0.4734799613364172,-0.09794858734660676,0.1752318857833604,0.3904461989372514,0.1524482342645477,0.20074894659347164,0.4734799613364172,-0.0746033563632083,-0.8137782250946013,6.895621834745573,1.31683353081746,-2.0495338629345348,-1.5564107497036708,0.6483364025448599,-0.4264980397708411,-0.3722010785640123,-0.3135141094557087,-0.2549191426340154,-0.33626268222072697
2678,-0.5120142148274461,-0.10192640346968349,0.18262426943791898,0.39348361130438736,0.1548293523651422,0.209142572213307,0.5120142148274461,-0.22391799198282122,-0.6034903934463198,6.860334973424653,1.350794077598898,-2.051897889986017,-1.5190308604501475,0.6868706560358888,-0.4734799613364172,-0.4264980397708411,-0.3722010785640123,-0.3135141094557087,-0.3619620357343173
2679,-0.5426061335146894,-0.10764121606023773,0.19248222132526593,0.39788983248008003,0.15831631879102614,0.22053579510191865,0.5426061335146894,-0.36871732623880554,-0.457059703828961,6.782782789484681,1.3930073462169164,-2.048804381571677,-1.4707778728775214,0.7174625747231321,-0.5120142148274461,-0.4734799613364172,-0.4264980397708411,-0.3722010785640123,-0.3820228214716937
2680,-0.5668955775118408,-0.11516550387473094,0.20405714475564538,0.40382099311288755,0.16307139447867877,0.2343126364679188,0.5668955775118408,-0.4721254743700205,-0.43219972400423634,6.640727754588254,1.4368714832971805,-2.0345731020530926,-1.4159743064733736,0.7417520187202835,-0.5426061335146894,-0.5120142148274461,-0.4734799613364172,-0.4264980397708411,-0.39625661992989936
2681,-0.5868811168451503,-0.12452425814881454,0.21651240564880886,0.41144776504892555,0.16928926336375585,0.249767717424304,0.5868811168451503,-0.5217566570294603,-0.5131708077013779,6.422798232033856,1.4753901840048897,-2.00577559053446,-1.3594882304895504,0.761737558053593,-0.5668955775118408,-0.5426061335146894,-0.5120142148274461,-0.4734799613364172,-0.4049669893602493
2682,-0.6040303228463721,-0.1356945085485209,0.22907263731806918,0.4209648579843043,0.17721141165774545,0.2662466390737736,0.6040303228463721,-0.5233733936607167,-0.6517359541093102,6.132173106686014,1.5024237806309277,-1.96210327095566,-1.3059586091826199,0.7788867640548148,-0.5868811168451503,-0.5668955775118408,-0.5426061335146894,-0.5120142148274461,-0.40878696802415243
2683,-0.6185308111973681,-0.14859057029804457,0.24105808835434145,0.43261528502924856,0.18715598484093798,0.283175139344095,0.6185308111973681,-0.4894393011006204,-0.8045991074949277,5.783971282350242,1.5130434625682034,-1.9057409819216606,-1.259541466632361,0.7933872524058108,-0.6040303228463721,-0.5868811168451503,-0.5668955775118408,-0.5426061335146894,-0.4085500061564677
2684,-0.6289670748866945,-0.16304250782583432,0.25185421576523825,0.44680246675865687,0.19963244430162067,0.30002234142953493,0.6289670748866945,-0.431756415535729,-0.9460698235459386,5.399688203771717,1.5028736560287626,-1.840147979998109,-1.2244196127973728,0.8038235160951371,-0.6185308111973681,-0.6040303228463721,-0.5868811168451503,-0.5668955775118408,-0.4051839893214824
2685,-0.6326171134567874,-0.1787805455023377,0.2608750517838624,0.46529582019129057,0.2165002002874858,0.3162566617374981,0.6326171134567874,-0.3588563509640654,-1.0653036221430863,5.001682182313934,1.4607684487938022,-1.7689657498744056,-1.2109829941460541,0.8074735546652301,-0.6289670748866945,-0.6185308111973681,-0.6040303228463721,-0.5868811168451503,-0.3996151329341371
2686,-0.6263601898710532,-0.19543861914308566,0.26756358848127426,0.48008387867628066,0.23048053056486176,0.3313405011970809,0.6326171134567874,-0.27627810178242923,-1.1591103450678537,4.67878568964359,1.4376073344895186,-1.6953686157314587,-1.1792988078580364,0.8074735546652301,-0.6326171134567874,-0.6289670748866945,-0.6185308111973681,-0.6040303228463721,-0.39267823046946126
2687,-0.6079159819205302,-0.2125839783764511,0.2714441414526947,0.49259854978595224,0.24265333125122326,0.3447809011406374,0.6326171134567874,-0.18810196155652725,-1.226030082071415,4.417690711991916,1.4208784992268648,-1.6218574126507663,-1.1414469383084191,0.8074735546652301,-0.6263601898710532,-0.6326171134567874,-0.6289670748866945,-0.6185308111973681,-0.38504045945501597
2688,-0.5768833353942209,-0.2297671040361095,0.27220557136632717,0.5032785667264447,0.25328931572622443,0.3562145353294964,0.6326171134567874,-0.09860610080704696,-1.2639963168606059,4.205757100634028,1.406354367171657,-1.5503286983741362,-1.1023741487659533,0.8074735546652301,-0.6079159819205302,-0.6263601898710532,-0.6326171134567874,-0.6289670748866945,-0.3771509942720081
2689,-0.5350229092067779,-0.24657310137953994,0.2697703211426261,0.5123041790354323,0.26245557185716833,0.3654782079595451,0.6326171134567874,-0.013322688406769192,-1.271709708836063,4.034669962195032,1.3925336214940143,-1.482230648496323,-1.064412826819991,0.8074735546652301,-0.5768833353942209,-0.6079159819205302,-0.6263601898710532,-0.6326171134567874,-0.36922591526118187
2690,-0.48562724641043814,-0.262653065592825,0.2643157489642692,0.5198021055632197,0.2701942289479566,0.37262507700885,0.6326171134567874,0.060706163807905486,-1.2519335123866124,3.8982222047637154,1.379100798931657,-1.4186968507975,-1.028711499475975,0.8074735546652301,-0.5350229092067779,-0.5768833353942209,-0.6079159819205302,-0.6263601898710532,-0.36126904750457306
2691,-0.43242951453788375,-0.27772681030890584,0.25625225829357096,0.5259184236884933,0.27659018837498955,0.3778854337559388,0.6326171134567874,0.1152639122890458,-1.2142726538773654,3.790981225680364,1.3662286286295064,-1.3606372151670558,-0.9959074101176907,0.8074735546652301,-0.48562724641043814,-0.5350229092067779,-0.5768833353942209,-0.6079159819205302,-0.35311883365246866
2692,-0.3787350165476992,-0.29156659675280944,0.24618683280403367,0.5308498265740669,0.28180153837371685,0.3816006249838915,0.6326171134567874,0.1417635221578193,-1.1757597581837245,3.7075768870718626,1.3541467061752661,-1.3087940430549836,-0.9665083089494939,0.8020253925630909,-0.43242951453788375,-0.48562724641043814,-0.5350229092067779,-0.5768833353942209,-0.3445041805247186
2693,-0.3271096110382065,-0.30397954400642224,0.23488936146373135,0.5348583915968022,0.28607349906151813,0.38415696701113183,0.6326171134567874,0.1328519268604045,-1.1581717915488512,3.6423425115474615,1.3428610768609557,-1.2637592712587782,-0.941094572651488,0.7859936793188788,-0.3787350165476992,-0.43242951453788375,-0.48562724641043814,-0.5350229092067779,-0.33509159109965697
2694,-0.27948480775564655,-0.31480107834686566,0.2232521915796269,0.5382841421954792,0.28974981773912284,0.385929086716013,0.6326171134567874,0.08535275599127526,-1.1809392188478012,3.589121688619981,1.3319390145863197,-1.2259458853910739,-0.9204219352128777,0.7592736337671645,-0.3271096110382065,-0.3787350165476992,-0.43242951453788375,-0.48562724641043814,-0.32451174672793354
2695,-0.2373827234008518,-0.32390205943964634,0.21221789025672053,0.5415674178308663,0.2932952680559921,0.38723245867857936,0.6326171134567874,0.0042779707820645345,-1.250060020101792,3.541202967529779,1.3202819849267189,-1.1955232990753293,-0.9055060303210042,0.7226939276429784,-0.27948480775564655,-0.3271096110382065,-0.3787350165476992,-0.43242951453788375,-0.31236336306916884
2696,-0.2020812830280047,-0.33120601187000126,0.20265643357128843,0.5453025808766991,0.297354904710789,0.3882873322253321,0.6326171134567874,-0.09459208061216647,-1.3491813590803587,3.4914699755133727,1.3058043639905152,-1.172343853401234,-0.8977944060613886,0.6781377623817271,-0.2373827234008518,-0.27948480775564655,-0.3271096110382065,-0.3787350165476992,-0.2982022091385517
2697,-0.17468530693867979,-0.33671116076659174,0.19520173476796435,0.5504175315631422,0.3029594590520627,0.38920190523841003,0.6326171134567874,-0.18803876588045498,-1.444663136398669,3.432890364843168,1.2846666232379522,-1.1558924995307918,-0.8997606683494351,0.6285295075101593,-0.2020812830280047,-0.2373827234008518,-0.27948480775564655,-0.3271096110382065,-0.28153120039266
2698,-0.15612750106075066,-0.34051215814444485,0.19010147395180393,0.5586974150393923,0.312142801571699,0.38998346149912017,0.6326171134567874,-0.2560807766635996,-1.507754740518275,3.363418768855311,1.2493751562921793,-1.1452849837264538,-0.91668621547219,0.5776705863954046,-0.17468530693867979,-0.2020812830280047,-0.2373827234008518,-0.27948480775564655,-0.2618123585104264
2699,-0.1471169595352475,-0.34281641895629145,0.1871619889574001,0.56242620332519,0.316323234186788,0.39057996264082145,0.6326171134567874,-0.2926167731178602,-1.5340816975097173,3.323431497797289,1.234749523363134,-1.1393268847214106,-0.9227190318066962,0.5299048729183569,-0.15612750106075066,-0.17468530693867979,-0.2020812830280047,-0.2373827234008518,-0.23852262526528664
