,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3449,-0.44491752752548985,-1.3874421599781155,0.592968643517088,1.1522269324791594,1.3276269039303334,1.5088431195718242,2.7049293549021556,-0.8495011925442488,-0.02844900264014294,0.7838163391789776,1.1364963417847398,-1.0874998346566198,-0.9568881083671801,2.260011827376666,-0.5402567936021158,-0.6394998689587711,-0.7417581505696794,-0.8449912803319748,3.174868177246581
3450,-0.3529190314889375,-1.3292786226686863,0.5772798120418131,1.1261560352386932,1.2682274157045328,1.4492182851713507,2.7049293549021556,-0.7997909440701984,0.1998632539738039,0.820166004377801,1.1427116834296416,-1.0902291366590031,-0.9540719259882583,2.352010323413218,-0.44491752752548985,-0.5402567936021158,-0.6394998689587711,-0.7417581505696794,3.2612957113946908
3451,-0.26245532535889216,-1.2682167719301047,0.5573740728093852,1.0978469601136864,1.205267947830862,1.3852940617951617,2.6656233166594925,-0.6673939975894772,0.31022608755501446,0.8613010722384654,1.1493660511658799,-1.0923164654942046,-0.9503643024658627,2.4031679913006005,-0.3529190314889375,-0.44491752752548985,-0.5402567936021158,-0.6394998689587711,3.3346822181144553
3452,-0.17107440841119914,-1.2058530492238972,0.5367038578161407,1.0673704038835292,1.1392795790864882,1.3198987110067573,2.5685589535615785,-0.4428420909958723,0.26267782620773517,0.9077198504535301,1.1585380228311433,-1.0945767495104493,-0.9447913904764295,2.3974845451503795,-0.26245532535889216,-0.3529190314889375,-0.44491752752548985,-0.5402567936021158,3.393685130950518
3453,-0.07635809610510796,-1.1435480277874857,0.5192676592891545,1.0342118350387337,1.069594119734185,1.2559223677601594,2.425148945553615,-0.14153787143870644,0.07873443311237693,0.9604040366541183,1.1742046301379074,-1.0982681419949571,-0.9353294253881184,2.3487908494485072,-0.17107440841119914,-0.26245532535889216,-0.3529190314889375,-0.44491752752548985,3.438041028951029
3454,0.02358800424163094,-1.0823296040426045,0.5088062958522346,0.9991192073908912,0.9982391905774027,1.195960374964778,2.2480752821753005,0.18812820062248176,-0.15191178997709676,1.0187127485637029,1.1980699478178263,-1.104987215075474,-0.9223060949722561,2.2716632864169313,-0.07635809610510796,-0.17107440841119914,-0.26245532535889216,-0.3529190314889375,3.4687672163848973
3455,0.12993958474533565,-1.0228792323695886,0.5080505289897844,0.9706470335608476,0.9421556637604732,1.1421021250395247,2.049381090031806,0.47797147241133137,-0.3235681069284442,1.0753802954290614,1.212222320546262,-1.1165561768164418,-0.9210820143233213,2.1793206747771414,0.02358800424163094,-0.07635809610510796,-0.17107440841119914,-0.26245532535889216,3.48827889340496
3456,0.24320166492745465,-0.9655646634956071,0.5182294371892646,0.9471867548358889,0.8971627485365422,1.095845276013401,1.8398878640036387,0.6760550560744427,-0.39456907700607413,1.1285560446824765,1.2214565058579963,-1.1349268645003459,-0.9291586389342052,2.0830895289310933,0.12993958474533565,0.02358800424163094,-0.07635809610510796,-0.17107440841119914,3.500303531160543
3457,0.36337565079414985,-0.9104830756256621,0.5390443402422256,0.9283463002510753,0.8618268531898597,1.0580870624612806,1.6294004931491517,0.7743984873671435,-0.40304108636190694,1.1761356901748312,1.2277257996139335,-1.1621161236129387,-0.9465599924497586,1.9927761439433016,0.24320166492745465,0.12993958474533565,0.02358800424163094,-0.07635809610510796,3.509476093365549
3458,0.49012972164892316,-0.8574948202557104,0.5691071027555291,0.9139366233836661,0.8352801515619371,1.0291648367351878,1.5266118444160208,0.8009707069787214,-0.4067200274115206,1.2159146726829,1.2321193491916393,-1.2001994792554949,-0.9740935243350523,2.016741566064944,0.36337565079414985,0.24320166492745465,0.12993958474533565,0.02358800424163094,3.5206050157405064
3459,0.6229074202279833,-0.8062430028214855,0.6065746489270812,0.9038017386982584,0.816857582873995,1.0089403274325086,1.5266118444160208,0.7915834121745937,-0.4333725389674794,1.245881898681321,1.2351483888815702,-1.2514097163034894,-1.0131654848666758,2.1495192646440042,0.49012972164892316,0.36337565079414985,0.24320166492745465,0.12993958474533565,3.5377766536002757
3460,0.7609666073860896,-0.7561635192207736,0.6496743483325133,0.8977464392506868,0.805948669187287,0.996925286408977,1.5266118444160208,0.7710474845901081,-0.48155333195828254,1.2646340564132703,1.2369587847502366,-1.3183990778030503,-1.065839132278977,2.2875784518021103,0.6229074202279833,0.49012972164892316,0.36337565079414985,0.24320166492745465,3.5635930222055086
3461,0.9033801404918227,-0.706495313649637,0.6969832951657557,0.8954870151018092,0.8018969942159478,0.9924320339192071,1.5266118444160208,0.7503671653992485,-0.540870238686999,1.271790932451794,1.2376053795906221,-1.4047255724775705,-1.13503512156858,2.4299919849078435,0.7609666073860896,0.6229074202279833,0.49012972164892316,0.36337565079414985,3.59879993546433
3462,1.0490386167116257,-0.6563024208784449,0.7474784147461274,0.8966146473605588,0.8039178258614993,0.9947144555912975,1.5266118444160208,0.7314171546960033,-0.6042239288051285,1.268221103430403,1.2373334980168347,-1.515634292891829,-1.2249197935084175,2.5756504611276467,0.9033801404918227,0.7609666073860896,0.6229074202279833,0.49012972164892316,3.642379707630096
3463,1.1966778552787194,-0.6045174118323716,0.8004298892466437,0.9005811901343594,0.8110464800238193,1.0030599726875276,1.5266118444160208,0.711955451346776,-0.6695078590480978,1.2559289811832255,1.2367478281368893,-1.6592739151170537,-1.341642877688884,2.72328969969474,1.0490386167116257,0.9033801404918227,0.7609666073860896,0.6229074202279833,3.6919923066606386
3464,1.3449276261751784,-0.5500101666130401,0.8552152559552206,0.9067244063179374,0.822149149012616,1.0168108562541305,1.5266118444160208,0.6888420565650374,-0.7368747667970124,1.237611313924673,1.2367717675987369,-1.8487128383746916,-1.4947890037658875,2.871539470591199,1.1966778552787194,1.0490386167116257,0.9033801404918227,0.7609666073860896,3.7445647312208235
3465,1.4923650177800123,-0.4916782718036169,0.9111297134980151,0.9143397076637942,0.8360171010107127,1.0353283912762978,1.5266118444160208,0.659715793005917,-0.8059541460067003,1.2160574726484057,1.2384057575193443,-2.1057029579086675,-1.7003336306564092,3.018976862196033,1.3449276261751784,1.1966778552787194,1.0490386167116257,0.9033801404918227,3.7968541757518985
3466,1.6375652619878196,-0.42854865937920683,0.967261457079077,0.9227781682541689,0.8515195478065193,1.057945499449974,1.6375652619878196,0.6237128479907916,-0.8746781495710825,1.1936227798254626,1.2424206844989052,-2.4686706545354915,-1.9869845096237746,3.1641771064038404,1.4923650177800123,1.3449276261751784,1.1966778552787194,1.0490386167116257,3.8458833779747015
3467,1.779165994577469,-0.35987586960431944,1.022477648022121,0.9315309982203462,0.8677500006453948,1.0839608767055724,1.779165994577469,0.5815554204693487,-0.9397847959038761,1.1719272756067052,1.2491626342833413,-3.0120410070766304,-2.4112480828444505,3.3057778389934898,1.6375652619878196,1.4923650177800123,1.3449276261751784,1.1966778552787194,3.8892125473291648
3468,1.9159781399544016,-0.28521979648649964,1.0755270745093977,0.9402723131607875,0.8841120228967381,1.112703383795764,1.9159781399544016,0.5351745305928703,-0.9982209517635781,1.1518031708907013,1.2585547475647494,-3.9012137218477814,-3.0997568674675984,3.4425899843704224,1.779165994577469,1.6375652619878196,1.4923650177800123,1.3449276261751784,3.9250537057636374
3469,2.04716875896412,-0.20448467036228254,1.1252223212284285,0.9488594670732275,0.9003342882544894,1.1436517182271289,2.04716875896412,0.4870500504509539,-1.0483852820834512,1.1334200761129034,1.2702523197737674,-5.592848188575396,-4.402942707927103,3.5737806033801407,1.9159781399544016,1.779165994577469,1.6375652619878196,1.4923650177800123,3.9522552231814543
3470,2.172497151698922,-0.11790448077273821,1.1706336093743392,0.9573055909424337,0.9164339944496422,1.1765562094447857,2.172497151698922,0.4395201602578562,-1.0904839142367762,1.1164879442754145,1.2838417349973557,-9.978893098325981,-7.772681652498651,3.6991089961149433,2.04716875896412,1.9159781399544016,1.779165994577469,1.6375652619878196,3.9701960302823447
3471,2.292511149479866,-0.02597248548225376,1.21122273841441,0.9657391443274396,0.9326520948862952,1.2115011729479375,2.292511149479866,0.39430175002142603,-1.1259762817694765,1.1004561729980744,1.2989850980773687,-46.645561656997394,-35.90923539156655,3.8191229938958866,2.172497151698922,2.04716875896412,1.9159781399544016,1.779165994577469,3.9786349531833536
3472,2.4085456960562763,0.07066755230622351,1.2468733725279597,0.9743607275490372,0.9493788273898892,1.2488743371805673,2.4085456960562763,0.3523378152770344,-1.156649614765824,1.084665588723029,1.3154647029722328,17.672528571087668,13.434437679063066,3.9351575404722974,2.292511149479866,2.172497151698922,2.04716875896412,1.9159781399544016,3.9775603146528726
3473,2.5223871863036993,0.1713341524047294,1.2778190120774984,0.9834035492883559,0.9670825407529359,1.2892543656730278,2.5223871863036993,0.31391547438746054,-1.183921225172274,1.068446916959059,1.3331378774238447,7.5247949552259845,5.644423643387056,4.04899903071972,2.4085456960562763,2.292511149479866,2.172497151698922,2.04716875896412,3.967076287513128
3474,2.6356288188793386,0.2753901689871134,1.3045064058551459,0.9931010652324124,0.9862497257657522,1.333257930068995,2.6356288188793386,0.27889243873388386,-1.208626315136368,1.0511813015319151,1.351846185846912,4.841341776915005,3.581281530103941,4.162116721776355,2.5223871863036993,2.4085456960562763,2.292511149479866,2.172497151698922,3.9473454671086916
3475,2.748969171681035,0.3822765958515647,1.3274441483863062,1.0036633244496662,1.007340068845356,1.38139182088968,2.748969171681035,0.24688590724656645,-1.2311819066713832,1.0323417047501426,1.3713261922292772,3.6135924508076993,2.6351078768015896,4.256254436059903,2.6356288188793386,2.5223871863036993,2.4085456960562763,2.292511149479866,3.918585657821604
3476,2.861796540432664,0.4915036409718529,1.3470771314211316,1.0152625509970186,1.0307580474569737,1.4339430348121829,2.861796540432664,0.2173676518883343,-1.2518736889613242,1.0115254994162637,1.391153858415099,2.9174616732784306,2.097152414616604,4.3341620983331195,2.748969171681035,2.6356288188793386,2.5223871863036993,2.4085456960562763,3.8810999134971746
3477,2.972239727884843,0.6026187731164854,1.3637088978121727,1.028027745239057,1.0568410449812993,1.490922983820596,2.972239727884843,0.1896873565002389,-1.2710677825237766,0.9884788390072865,1.410735314360333,2.474073245528318,1.7537472978410074,4.396769193755842,2.861796540432664,2.748969171681035,2.6356288188793386,2.5223871863036993,3.835309364353604
3478,3.077592188614755,0.7151718144786292,1.3774751745374763,1.0420470006671265,1.0858619515993544,1.5520659073285856,3.077592188614755,0.16307236255800642,-1.2892666958999994,0.9631086533138943,1.429339986581687,2.1702000497042304,1.5183231911774429,4.443425715672981,2.972239727884843,2.861796540432664,2.748969171681035,2.6356288188793386,3.7817613308643954
3479,3.174868177246581,0.8286893570862495,1.3883586345484016,1.0573751799324966,1.1180422711372797,1.6168691192156288,3.174868177246581,0.13663874076405508,-1.3070198636967707,0.9354787726429171,1.446160991364789,1.9511160670636514,1.3491693377943486,4.472515130857326,3.077592188614755,2.972239727884843,2.861796540432664,2.748969171681035,3.721097666231431
3480,3.2612957113946908,0.9426629237113854,1.3962293556062628,1.0740442476406578,1.1535710458899866,1.6846571761627873,3.2612957113946908,0.10942579004381574,-1.3247450131125749,0.905790386374283,1.4603844142629852,1.7871257411186545,1.2237365201001316,4.482149136991075,3.174868177246581,3.077592188614755,2.972239727884843,2.861796540432664,3.653982991389426
3481,3.3346822181144553,1.0565513148041563,1.4008960277650313,1.0920739693032022,1.1926255544296516,1.7546539149992613,3.3346822181144553,0.08045220641606166,-1.3425278664598164,0.8743510796356585,1.4712529917559818,1.6607370512093926,1.1287909424926683,4.470821062909006,3.2612957113946908,3.174868177246581,3.077592188614755,2.972239727884843,3.5810032911929124
3482,3.393685130950518,1.1697969141977829,1.402156454640554,1.1114814092121537,1.235390923024235,1.8260524482491798,3.393685130950518,0.048789479817705574,-1.3599605051391757,0.8415389884170021,1.4781170997913813,1.5609995428150367,1.0560729884224689,4.438004828452922,3.3346822181144553,3.2612957113946908,3.174868177246581,3.077592188614755,3.5025512238690264
3483,3.438041028951029,1.2818559323591188,1.399839624595095,1.1322883068791323,1.282076809895212,1.8980794519489435,3.438041028951029,0.013649368803420565,-1.3760661734660549,0.8077683176800736,1.4804724937689804,1.4807275950704781,1.0001723107336147,4.384689215815516,3.393685130950518,3.3346822181144553,3.2612957113946908,3.174868177246581,3.4187186485100773
3484,3.4687672163848973,1.3922413174403534,1.39383456701901,1.1545259119758993,1.3329300814237819,1.9700534729303978,3.4687672163848973,-0.025520537097271322,-1.3893443439074395,0.773460083464046,1.4779871055397493,1.4150229908076257,0.9573987388008167,4.313758496716872,3.438041028951029,3.393685130950518,3.3346822181144553,3.2612957113946908,3.329221576819742
3485,3.48827889340496,1.5005730717837769,1.3841037268936742,1.1782373968795414,1.388243363405478,2.041436423345963,3.48827889340496,-0.06894876908199013,-1.3979481298901,0.7390188436147621,1.4705176895916487,1.360437863195323,0.9251421270376596,4.230037043974639,3.4687672163848973,3.438041028951029,3.393685130950518,3.3346822181144553,3.2333859216213447
3486,3.500303531160543,1.6066246138270324,1.3706815867358317,1.2034787966054856,1.4483612138789879,2.1118737324876977,3.500303531160543,-0.11648534590112199,-1.3999693348996987,0.7048139348227166,1.4581125980525926,1.3144786369587265,0.9014932308480847,4.139803400119314,3.48827889340496,3.4687672163848973,3.438041028951029,3.393685130950518,3.130219412184762
3487,3.509476093365549,1.7103490128851404,1.3536629843805272,1.2303206020294006,1.5136887837779869,2.1812146206091616,3.509476093365549,-0.16760547689660338,-1.393762118925053,0.6711634851650226,1.4409927879396118,1.2753038147048894,0.8850174861238334,4.049732886967664,3.500303531160543,3.48827889340496,3.4687672163848973,3.438041028951029,3.018583172427875
3488,3.5206050157405064,1.8118705581187058,1.333188605797161,1.2588532496857925,1.5847115042444802,2.249503673703328,3.5206050157405064,-0.22147761733111543,-1.3782112544892502,0.6383213121838303,1.4195035927222546,1.241536633852599,0.8746273276220744,3.965522543265996,3.509476093365549,3.500303531160543,3.48827889340496,3.4687672163848973,2.897457030398438
3489,3.5377766536002757,1.91143791264685,1.3094348724593048,1.2892001608651085,1.6620370547746215,2.316940780235063,3.5377766536002757,-0.27707483307584924,-1.3528697706191273,0.6064692806640752,1.3940367776873956,1.2121454559968918,0.8695218629796495,3.8906956850892134,3.5206050157405064,3.509476093365549,3.500303531160543,3.48827889340496,2.766269053857588
3490,3.5635930222055086,2.0093507139892113,1.2826107640026367,1.3215421170539345,1.7464735671473952,2.3838164073066492,3.5635930222055086,-0.33329366554030043,-1.3179464703688197,0.5757183775977899,1.3649312833289877,1.1863615399294842,0.8691730890920879,3.8260483475644005,3.5377766536002757,3.5206050157405064,3.509476093365549,3.500303531160543,2.625234627209808
3491,3.59879993546433,2.105882095509792,1.252957787795698,1.356160776716722,1.8391720523049029,2.4504372300033723,3.59879993546433,-0.38905212878580286,-1.2741807066226984,0.5461194275617692,1.332358887757355,1.1636155866599789,0.8733499640015108,3.769874343875529,3.5635930222055086,3.5377766536002757,3.5206050157405064,3.509476093365549,2.4756257234402166
3492,3.642379707630096,2.2012184484108244,1.2207463076315248,1.393533040011466,1.9419343336035984,2.5170586415934286,3.642379707630096,-0.44335785064773475,-1.222669917200504,0.5176805235611212,1.2961605333598416,1.1434842568263164,0.8822088216667379,3.7187378037352037,3.59879993546433,3.5635930222055086,3.5377766536002757,3.5206050157405064,2.319874071870151
3493,3.6919923066606386,2.295427208479968,1.1862641154608167,1.4346611922770112,2.058252736625695,2.583836028284336,3.6919923066606386,-0.4953524243003856,-1.1647107270166877,0.4903858150765215,1.2553541080286785,1.1256449425792736,0.8966752371941561,3.668404302419008,3.642379707630096,3.59879993546433,3.5635930222055086,3.5377766536002757,2.16142041875858
3494,3.7445647312208235,2.388451626654448,1.1497989667767423,1.4791987901951893,2.1880290609149116,2.6507996598892833,3.7445647312208235,-0.5443423835220104,-1.1016887061710716,0.4646693279038982,1.2115011209132966,1.109840212088495,0.9160868223149771,3.614625146475488,3.6919923066606386,3.642379707630096,3.59879993546433,3.5635930222055086,2.0042779100023496
3495,3.7968541757518985,2.480124491429612,1.1116212382309776,1.5189008021471129,2.307059646763143,2.7178519588592684,3.7968541757518985,-0.5898242190575896,-1.0350189587773342,0.4418540447913066,1.1780588172795952,1.0958530381241562,0.9302192913039176,3.5536525108244437,3.7445647312208235,3.6919923066606386,3.642379707630096,3.59879993546433,1.8523814583678766
3496,3.8458833779747015,2.5701915342557933,1.071973201714474,1.5555992417912534,2.4198890010615224,2.784782050350463,3.8458833779747015,-0.6315058782304076,-0.9661124835925583,0.42156081305322185,1.150789168068814,1.08349203288338,0.9415208823190714,3.482507727180552,3.7968541757518985,3.7445647312208235,3.6919923066606386,3.642379707630096,1.70890140134804
3497,3.8892125473291648,2.658337456669168,1.0310680597281825,1.5898317961993893,2.5275651402065766,2.851290826506819,3.8892125473291648,-0.6693235420003573,-0.8963321470368895,0.40347933422625126,1.1280780784442155,1.072584227165582,0.9508067284179766,3.3990828256802414,3.8458833779747015,3.7968541757518985,3.7445647312208235,3.6919923066606386,1.5757352922422256
3498,3.9250537057636374,2.7442105562720362,0.9890972077577578,1.6218588506367049,2.6304261313886133,2.9170198599853707,3.9250537057636374,-0.7034511806080656,-0.8269105157303973,0.3873508601566486,1.1089533460669596,1.0629723194229284,0.9585365544843625,3.3021462855356543,3.8892125473291648,3.8458833779747015,3.7968541757518985,3.7445647312208235,1.4533208625614833
3499,3.9522552231814543,2.827444251345873,0.9462407523748897,1.65182842892898,2.728537158617982,2.9815788696467216,3.9522552231814543,-0.7343008231428431,-0.7588233207128918,0.37295651712353745,1.0927389646241454,1.0545137603429247,0.9650189061443702,3.1912886157953646,3.9250537057636374,3.8892125473291648,3.8458833779747015,3.7968541757518985,1.3407823631610074
3500,3.9701960302823447,2.907674986918279,0.9026756809100545,1.6798334558388928,2.821840439355637,3.044568477544338,3.9701960302823447,-0.7625122400840146,-0.6926340179306067,0.36010904144015377,1.0789300610631125,1.0470800523586532,0.9704800062081167,3.066815889790522,3.9522552231814543,3.9250537057636374,3.8892125473291648,3.8458833779747015,1.2363180265586324
3501,3.9786349531833536,2.984556357235568,0.858578228965094,1.7059381675379217,2.9102250314626423,3.1055970802356314,3.9786349531833536,-0.7889306521749538,-0.6283350008273239,0.34864668612249783,1.0671329696710077,1.0405556834960146,0.9750946817966023,2.929596336471728,3.9701960302823447,3.9522552231814543,3.9250537057636374,3.8892125473291648,1.1377051686594686
3502,3.9775603146528726,3.0577693996840987,0.814120460409487,1.7301920757018003,2.9935646188213045,3.164292310407148,3.9786349531833536,-0.8145694112570688,-0.5652069926051575,0.33842866086605516,1.05703157049373,1.034836803172291,0.9790027394252074,2.781957097904634,3.9786349531833536,3.9701960302823447,3.9522552231814543,3.9250537057636374,1.0428236677336573
3503,3.967076287513128,3.127029360489959,0.769463848323252,1.7526376843359543,3.071738852554496,3.2203085621167844,3.9786349531833536,-0.8405505536346095,-0.5017099435102557,0.3293317248908777,1.0483666472619362,1.0298299730745764,0.9823185197318391,2.6337073270081754,3.9775603146528726,3.9786349531833536,3.9701960302823447,3.9522552231814543,0.9501340882611892
3504,3.9473454671086916,3.1920898065132963,0.7247534410562892,1.77331474962321,3.144645201231228,3.273332382018213,3.9786349531833536,-0.8680089780346064,-0.4354233100993068,0.3212476091752862,1.040922639137986,1.0254512186151985,0.9851368200276633,2.4862699354033415,3.967076287513128,3.9775603146528726,3.9786349531833536,3.9701960302823447,0.8590651273253993
3505,3.918585657821604,3.252745322514337,0.6801152514941302,1.792262695954926,3.2122055713116193,3.323087252609209,3.9786349531833536,-0.8979362818687919,-0.36308308135919454,0.3140809692147118,1.0345188621450256,1.0216254035039234,0.9875367582816533,2.3410696911955338,3.9473454671086916,3.967076287513128,3.9775603146528726,3.9786349531833536,0.7702642564563487
3506,3.8810999134971746,3.3088336888020704,0.635658258881505,1.8095221172022071,3.274370292643958,3.36933848139895,3.9786349531833536,-0.9309301432926739,-0.2808168568335381,0.3077476635272259,1.029003496937516,1.018285836729009,0.9895844278076759,2.199468958605885,3.918585657821604,3.9473454671086916,3.967076287513128,3.9775603146528726,0.6856596571631968
3507,3.835309364353604,3.3602372730464736,0.5914823988640073,1.8251356365891147,3.331120091947553,3.4118977064584928,3.9786349531833536,-0.9668062473314966,-0.1847482290689877,0.30217331718442264,1.0242493852762038,1.0153740433231915,0.9913347842033422,2.0626568132289522,3.8810999134971746,3.918585657821604,3.9473454671086916,3.967076287513128,0.6082897188322587
3508,3.7817613308643954,3.406881852819224,0.5476957764477737,1.8391477991057819,3.3824646269556413,3.450625250966508,3.9786349531833536,-1.0040209060106866,-0.07222621006953256,0.2972922926451837,1.0201511712695173,1.0128397167958982,0.992832969583792,1.9314661942192335,3.835309364353604,3.8810999134971746,3.918585657821604,3.9473454671086916,0.5418933412056393
3509,3.721097666231431,3.448730075500906,0.5044474073598217,1.851603339992446,3.428434928671182,3.4854277098308226,3.9786349531833536,-1.0388427367703599,0.055949947479018824,0.2930472638302229,1.0166235563297479,1.0106409123145386,0.994115182578684,1.8061378014844314,3.7817613308643954,3.835309364353604,3.8810999134971746,3.918585657821604,0.4903208703756176
3510,3.653982991389426,3.4857672214931696,0.46198419204655505,1.8625433424585924,3.4690677025368255,3.5162483581421147,3.9786349531833536,-1.0642202402803793,0.19179171373721982,0.2893895063805106,1.0136003847866064,1.0087444555852723,0.9952092271528129,1.6861238037034876,3.721097666231431,3.7817613308643954,3.835309364353604,3.8810999134971746,0.4568982154602972
3511,3.5810032911929124,3.517979525035995,0.4207398336154469,1.871999588142463,3.504382458005551,3.54304980859192,3.9786349531833536,-1.0684198503429136,0.31433418091058574,0.2862797588736891,1.0110339984433023,1.00712633014988,0.9961349783494533,1.5700892571270773,3.653982991389426,3.721097666231431,3.7817613308643954,3.835309364353604,0.4439111496223044
3512,3.5025512238690264,3.545329663231314,0.38145621350458886,1.879988623473944,3.5343572243914547,3.5657918144234277,3.9786349531833536,-1.0340870590933606,0.3822543656474484,0.28368915582141213,1.0088940047754753,1.005771579270703,0.9969051005457533,1.4562477668796543,3.5810032911929124,3.653982991389426,3.721097666231431,3.7817613308643954,0.45233774137188304
3513,3.4187186485100773,3.5677379497864736,0.34532186068010345,1.8865080041989764,3.558912449906805,3.5844108673267576,3.9786349531833536,-0.9401754637474734,0.33016081770560346,0.28159950653963434,1.0071646655484936,1.0046732461225976,0.9975263037801875,1.343006134304015,3.5025512238690264,3.5810032911929124,3.653982991389426,3.721097666231431,0.4818564224205942
3514,3.329221576819742,3.585077768734984,0.31408292511488173,1.8915368410571543,3.577911621076478,3.598809621489657,3.9786349531833536,-0.7728320638151416,0.08758663324684912,0.2800023723488368,1.0058408375126078,1.00383028030087,0.9980011179336189,1.2296657815023186,3.4187186485100773,3.5025512238690264,3.5810032911929124,3.653982991389426,0.5310551166152738
3515,3.2333859216213447,3.5971881874834915,0.2900287241600791,1.8950408475022744,3.5911798137021385,3.608861249342885,3.9786349531833536,-0.55245770527374,-0.34436370679517037,0.2788970160779938,1.0049235729086254,1.0032450517601526,0.9983297026821507,1.1168384127506896,3.329221576819742,3.4187186485100773,3.5025512238690264,3.5810032911929124,0.5977210212014408
3516,3.130219412184762,3.603898759277294,0.27568660309837345,1.8969797995598447,3.5985323599381087,3.614427945090113,3.9786349531833536,-0.36326176633950663,-0.7752617693054304,0.2782879533407554,1.0044172411311254,1.0029216097665659,0.9985109461453736,1.0063952252985104,3.2333859216213447,3.329221576819742,3.4187186485100773,3.5025512238690264,0.6791107480360119
3517,3.018583172427875,3.6050573453908696,0.2731149774598023,1.8973145131369225,3.599802361759997,3.615387981181208,3.9786349531833536,-0.32314514857552795,-0.872831247661765,0.27818298000018415,1.0043295764197429,1.0028655954123853,0.9985423300859302,0.9600517807554785,3.130219412184762,3.2333859216213447,3.329221576819742,3.4187186485100773,0.7721531968391279
3518,2.897457030398438,3.6005539664354616,0.2830785727407953,1.8960116400577711,3.594860139234559,3.61166476068296,3.9786349531833536,-0.4712130047727159,-0.513702625239393,0.2785920906160315,1.0046746245465836,1.0030858568850998,0.9984186246744305,1.0811779227849154,3.018583172427875,3.130219412184762,3.2333859216213447,3.329221576819742,0.8735846308201375
3519,2.766269053857588,3.5903389883507373,0.3047945302554445,1.8930465022706084,3.583625059758985,3.60325321854363,3.9786349531833536,-0.7215112169890325,0.054693486911983946,0.27952707034571933,1.0054771797990398,1.0035969389616954,0.9981300014807692,1.2123658993257656,2.897457030398438,3.018583172427875,3.130219412184762,3.2333859216213447,0.9800396823018569
3520,2.625234627209808,3.5744374612461143,0.3364903726021886,1.8884052971093008,3.566074566150467,3.590240790701026,3.9786349531833536,-0.9608258994787554,0.5302950245783431,0.2810011976200396,1.0067767019736344,1.004421207428092,0.9976603604941148,1.3534003259735456,2.766269053857588,2.897457030398438,3.018583172427875,3.130219412184762,1.0881255493533162
3521,2.4756257234402166,3.5529610488792587,0.3761810083312033,1.8820878195931445,3.542254560660877,3.572820225799541,3.9786349531833536,-1.1327718572650671,0.797547536978088,0.28302856640993557,1.008628873113219,1.0055894721746377,0.9969866012964711,1.503009229743137,2.625234627209808,2.766269053857588,2.897457030398438,3.018583172427875,1.1944986134242601
3522,2.319874071870151,3.5261157724022496,0.4221017046055242,1.8741107582518572,3.512291134195351,3.5512902288344166,3.9786349531833536,-1.2326921066561745,0.8779930288484166,0.2856229048967646,1.011103605353034,1.0071394299158296,0.9960793578262236,1.6587608813132024,2.4756257234402166,2.625234627209808,2.766269053857588,2.897457030398438,1.2959510607107436
3523,2.16142041875858,3.494200257147439,0.47277600945106624,1.8645102952977486,3.4763986412712975,3.526039221585843,3.9786349531833536,-1.2755793660009704,0.8278858207829818,0.2887962543203402,1.0142793118502635,1.0091119461093498,0.9949053818996985,1.8172145344247737,2.319874071870151,2.4756257234402166,2.625234627209808,2.766269053857588,1.389504668918779
3524,2.0042779100023496,3.4575880244878747,0.5269319154844905,1.853341859019779,3.43487604639489,3.497509426811902,3.9786349531833536,-1.2776903140996478,0.6945377633133196,0.29255828605167933,1.0182345387638512,1.0115460263169844,0.9934312653988474,1.974357043181004,2.16142041875858,2.319874071870151,2.4756257234402166,2.625234627209808,1.472502241874731
3525,1.8523814583678766,3.416690588611948,0.583419487210468,1.8406750775704404,3.3880847411889468,3.4661438049172717,3.9786349531833536,-1.2514030472568536,0.5106610249845867,0.2969171437794905,1.0230392890648103,1.014474010748926,0.9916276154714312,2.1262534948154768,2.0042779100023496,2.16142041875858,2.319874071870151,2.4756257234402166,1.542685144351439
3526,1.70890140134804,3.371905535366635,0.6411797069949164,1.8265835711238565,3.3364075422995807,3.432325502643687,3.9786349531833536,-1.2053230327177464,0.2987060748173933,0.3018823128541771,1.0287488740892836,1.017918641742282,0.9894724236207897,2.269733551835314,1.8523814583678766,2.0042779100023496,2.16142041875858,2.319874071870151,1.5982475262937983
3527,1.5757352922422256,3.3235620153385517,0.6992545086231607,1.8111316556012291,3.2801978739208493,3.396324680832366,3.9786349531833536,-1.1454296310021204,0.07486395031487669,0.3074692068037037,1.0354023785683115,1.0218929766190634,0.9869525102231964,2.402899660941128,1.70890140134804,1.8523814583678766,2.0042779100023496,2.16142041875858,1.6378625160216638
3528,1.4533208625614833,3.271879911509076,0.7568092418911879,1.7943619068050936,3.2197346525932113,3.358267169828594,3.9786349531833536,-1.0760153790586802,-0.14878313781426034,0.3137043444781512,1.0430260664877482,1.026402942851186,0.9840625999956661,2.5253140906218703,1.5757352922422256,1.70890140134804,1.8523814583678766,2.0042779100023496,1.660680781482609
