,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3827,-4.512269565625768,-0.14091944285477465,2.2299455106880344,1.3237474213771754,1.7523072356027212,2.234393714190097,4.512269565625768,-0.7843624245981224,-0.9554018017589776,0.5994533614092142,1.2751152701949313,-15.855822794394417,-12.434815239857084,6.4707320958511225,-4.406088660171071,-4.260002443594572,-4.075502943895698,-3.853838664920216,5.387307625983041
3828,-4.576762693143902,-0.3043000734390061,2.3081802934332623,1.3422445758571242,1.8016205014178712,2.328152658587629,4.576762693143902,-0.6908276868817514,-1.1206102739439483,0.5843140176795952,1.2922547544032599,-7.650844879123185,-5.920539160760301,6.499892674962877,-4.512269565625768,-4.406088660171071,-4.260002443594572,-4.075502943895698,5.634548936489956
3829,-4.597559512615429,-0.46731731079986616,2.374423602970238,1.3611801363792058,1.8528113636733132,2.4199737426913095,4.597559512615429,-0.5967383707791912,-1.2660557446864722,0.5686279293134945,1.3061090784188423,-5.178438047906361,-3.9647822172519525,6.480196911631592,-4.576762693143902,-4.512269565625768,-4.406088660171071,-4.260002443594572,5.868500990319296
3830,-4.572559791355729,-0.6286972405591634,2.4279852103673116,1.3803366892617235,1.9053293757220158,2.5080614829084844,4.597559512615429,-0.5019257983035291,-1.391660144736614,0.5527048891281435,1.3163401115138247,-3.989299333774416,-3.030599234104186,6.438419521790535,-4.597559512615429,-4.576762693143902,-4.512269565625768,-4.406088660171071,6.089104827061421
3831,-4.499748055125954,-0.78721244216669,2.468226721272339,1.39944863915103,1.9584564936216695,2.590723176393967,4.597559512615429,-0.40632579540787245,-1.4969528534864294,0.5368914834260007,1.3228392792137447,-3.2910089292585,-2.487837321563792,6.399009103592235,-4.572559791355729,-4.597559512615429,-4.576762693143902,-4.512269565625768,6.296217088663437
3832,-4.377395388138127,-0.9416835666445632,2.494591726294702,1.4181996813216968,2.0112903361009624,2.666412537584236,4.597559512615429,-0.3100330014006011,-1.5810445054379274,0.5215490137274575,1.3257223433754857,-2.831537718222356,-2.13584521100613,6.364832019550773,-4.499748055125954,-4.572559791355729,-4.597559512615429,-4.576762693143902,6.489747051160913
3833,-4.204275661151496,-1.0909722708467344,2.506661598193793,1.4362258068877642,2.0627445683704093,2.733783616824115,4.597559512615429,-0.21337277301321644,-1.6426564122831886,0.5070344382771642,1.3253136906737,-2.5058231908152426,-1.890739685592059,6.337652639530831,-4.377395388138127,-4.499748055125954,-4.572559791355729,-4.597559512615429,6.669732388254061
3834,-3.9798860720825706,-1.2339717508216836,2.504231580385583,1.4531217890289654,2.111562933750741,2.791748930334962,4.597559512615429,-0.11700180557112877,-1.6802388202679686,0.4936877531066246,1.3221244253307742,-2.2624091098325203,-1.7111922800053423,6.318016251822894,-4.204275661151496,-4.377395388138127,-4.499748055125954,-4.572559791355729,6.836354475146878
3835,-3.7046588660785007,-1.3695996409538327,2.487402673792239,1.4684489694357943,2.1563423758370464,2.839537856428339,4.597559512615429,-0.02204336723107831,-1.692235285449519,0.4818271850531169,1.3168307075197605,-2.073261244761129,-1.5744326380921807,6.3052720403706415,-3.9798860720825706,-4.204275661151496,-4.377395388138127,-4.499748055125954,6.989907607487758
3836,-3.3801459015556117,-1.4967961016866034,2.456685627837679,1.481742033364707,2.195559453439776,2.876752134621338,4.597559512615429,0.06974484650879907,-1.677574198733022,0.4717519188918021,1.3102592736053398,-1.9219398897283253,-1.466839371752639,6.297685177267228,-3.7046588660785007,-3.9798860720825706,-4.204275661151496,-4.377395388138127,7.130744736451228
3837,-3.0091525628845828,-1.6145280573750127,2.413113402386007,1.4925120894256256,2.2275923370816466,2.903414737998363,4.597559512615429,0.1557883490199266,-1.6364824565860765,0.46375118793167747,1.303386930214577,-1.7983055325275004,-1.379717327863219,6.292601915189549,-3.3801459015556117,-3.7046588660785007,-3.9798860720825706,-4.204275661151496,7.259224944158299
3838,-2.5957953251943886,-1.7217990005692259,2.358357470371983,1.5002423210921236,2.2507270219958824,2.920007150063253,4.597559512615429,0.23255133584684162,-1.5716886905712366,0.4581183609378564,1.2973617509038797,-1.6959047769791364,-1.3071949869013708,6.2866452125878585,-3.0091525628845828,-3.3801459015556117,-3.7046588660785007,-3.9798860720825706,7.3756855985277445
3839,-2.1454610989291094,-1.817662670541764,2.294840733726128,1.5043695951206,2.263127878723318,2.927488954214805,4.597559512615429,0.29554798755204875,-1.4899405453082595,0.4551689057408466,1.2935587872596346,-1.6105787953175335,-1.2450758412994094,6.2759282457282035,-2.5957953251943886,-3.0091525628845828,-3.3801459015556117,-3.7046588660785007,7.480455883002584
3840,-1.6646580019841917,-1.9012383389191883,2.225834331695754,1.504237033863665,2.262729054046957,2.9272932366832802,4.597559512615429,0.33973268472273327,-1.4033730580584374,0.45526153084229015,1.293700291445735,-1.539677155020649,-1.1901343496645813,6.256278765734647,-2.1454610989291094,-2.5957953251943886,-3.0091525628845828,-3.3801459015556117,7.573918948159508
3841,-1.1607650084261578,-1.9717254454578224,2.155515044570272,1.4989739163275009,2.2469228018302054,2.9212918956575753,4.597559512615429,0.36060783381072087,-1.329508649776462,0.4588221921780403,1.3001300682329051,-1.4815916193541183,-1.1395718440446885,6.223469040663659,-1.6646580019841917,-2.1454610989291094,-2.5957953251943886,-3.0091525628845828,7.656618019838024
3842,-0.6417067298562964,-2.028415851905436,2.0889424632375584,1.4871227768574573,2.211534153448235,2.911726546737906,4.597559512615429,0.3563763089007028,-1.287727634180052,0.4663708775587423,1.3166093511139891,-1.4354682468107876,-1.0902765088188318,6.173444636178067,-1.1607650084261578,-1.6646580019841917,-2.1454610989291094,-2.5957953251943886,7.729388817936334
3843,-0.11559166822169176,-2.070702771700044,2.0318932555696456,1.4642389047380928,2.1439955701486095,2.901103267854431,4.597559512615429,0.33100551161503583,-1.290109713171065,0.4785511096592465,1.3531293199702568,-1.4010235111979057,-1.0353951322470063,6.102541081403721,-0.6417067298562964,-1.1607650084261578,-1.6646580019841917,-2.1454610989291094,7.79348918497583
3844,0.40964877103357444,-2.098086091643912,1.9904788337574588,1.4495704347036278,2.101254445166864,2.892053117697889,4.597559512615429,0.2968213285640567,-1.328167533319109,0.4878492645904101,1.3763459843475672,-1.378424426536225,-1.0015101160698652,6.007671203457382,-0.11559166822169176,-0.6417067298562964,-1.1607650084261578,-1.6646580019841917,7.850690403569925
3845,0.926597778193476,-2.110173939460124,1.9705053647115551,1.443948391001689,2.0849869558763667,2.8871656424828966,4.597559512615429,0.27368082305714925,-1.3652376826941581,0.49189688332019393,1.3847403861907406,-1.3682121594305925,-0.9880640249067804,5.886458821816303,0.40964877103357444,-0.11559166822169176,-0.6417067298562964,-1.1607650084261578,7.903296354725247
3846,1.4286641059852836,-2.1066798195405134,1.9766438924440166,1.445447650121693,2.0893189092423246,2.888809605978816,4.597559512615429,0.28217125384399144,-1.3492298302067802,0.4907603573513049,1.3826561341113888,-1.371261821176458,-0.9917591130189041,6.026223618600712,0.926597778193476,0.40964877103357444,-0.11559166822169176,-0.6417067298562964,7.954067228332434
3847,1.9103734463990685,-2.0874137289002412,2.011638245312038,1.453312182696014,2.1121163003726524,2.89896266026372,4.597559512615429,0.3329653410208556,-1.246480968094849,0.4847558433486376,1.3725393150709742,-1.3887820225226963,-1.0118340562440518,6.507932959014497,1.4286641059852836,0.926597778193476,0.40964877103357444,-0.11559166822169176,8.006041672861025
3848,2.3676349517551056,-2.052265127004464,2.075864519226406,1.467263525674563,2.152862253774949,2.9190761644228687,4.597559512615429,0.4200964817364336,-1.0698291614489612,0.4743844801944233,1.3559047539174407,-1.4223679611433162,-1.0490176076408406,6.965194464370534,1.9103734463990685,1.4286641059852836,0.926597778193476,0.40964877103357444,8.062271011609761
3849,2.797945052719926,-2.0011764307834987,2.167436984320131,1.4873671628501384,2.21226107712487,2.949998336969383,4.597559512615429,0.5242027375894224,-0.8720799210677512,0.46025627709502154,1.33347658080361,-1.4741320613167537,-1.105480278047612,7.395504565335354,2.3676349517551056,1.9103734463990685,1.4286641059852836,0.926597778193476,8.125497948149592
3850,3.2004599231485398,-1.9341085525198516,2.2827804091561257,1.5141031148203314,2.29250824230863,2.991966291480812,4.597559512615429,0.6227154316834682,-0.7120926838465871,0.44302076803698975,1.3051060128219236,-1.5469484831049072,-1.1853048471978667,7.798019435763969,2.797945052719926,2.3676349517551056,1.9103734463990685,1.4286641059852836,8.197827504072398
3851,3.5758704379793866,-1.85100480897432,2.4173809460901894,1.5488351013648747,2.3988901712199415,3.0446591666992804,4.597559512615429,0.6987679980674052,-0.6257733188912251,0.4233163172386523,1.2691948982186778,-1.644868317973949,-1.2959934839657257,8.173429950594816,3.2004599231485398,2.797945052719926,2.3676349517551056,1.9103734463990685,8.280445968570504
3852,3.9260636125240254,-1.7517648407132334,2.5664316450636715,1.5931545758921026,2.5381415026859453,3.1072900485701815,4.597559512615429,0.74430855809008,-0.6194830191691083,0.40237156725893225,1.2242383040039118,-1.7738054654099829,-1.448905380274979,8.523623125139455,3.5758704379793866,3.2004599231485398,2.797945052719926,2.3676349517551056,8.373438739455406
3853,4.2536303226378775,-1.636242717794174,2.7252382627997482,1.6295650200406233,2.655482154539997,3.1787126042727194,4.597559512615429,0.7586188620094657,-0.6792882648630902,0.38427947101490567,1.1970378331626788,-1.9426901459692703,-1.622914574752005,8.851189835253306,3.9260636125240254,3.5758704379793866,3.2004599231485398,2.797945052719926,8.475737428644358
3854,4.561335319108336,-1.5042790637325703,2.8894018466572047,1.6617861518260857,2.7615332144009503,3.2575295137650255,4.597559512615429,0.7453145468951742,-0.7831939166075128,0.3687526490383261,1.179609029063107,-2.165508775799958,-1.8357851817393198,9.158894831723764,4.2536303226378775,3.9260636125240254,3.5758704379793866,3.2004599231485398,8.585195670825858
3855,4.851670414652982,-1.3557646671160328,3.0548691410245348,1.6907647629551623,2.8586854836508264,3.3422033602676278,4.851670414652982,0.7097876371007448,-0.9095971179674613,0.3554799363242616,1.1691399349043816,-2.465179570859539,-2.1085410713142347,9.44922992726841,4.561335319108336,4.2536303226378775,3.9260636125240254,3.5758704379793866,8.698762356688178
3856,5.126569829401939,-1.190718335005176,3.2179410453957633,1.7170042755593542,2.9481036822891027,3.431173957257235,5.126569829401939,0.6576163425062896,-1.0412254819189426,0.3441474795702699,1.1638579666889615,-2.8816000026087782,-2.475903490875772,9.724129342017367,4.851670414652982,4.561335319108336,4.2536303226378775,3.9260636125240254,8.81270028420508
3857,5.387307625983041,-1.0093543452844091,3.375288116549634,1.7408688544398097,3.030624368358575,3.5229768753237214,5.387307625983041,0.5937677158951092,-1.166068342517383,0.3344529860186613,1.1624590998823818,-3.4903271500070083,-3.0025375949658453,9.98486713859847,5.126569829401939,4.851670414652982,4.561335319108336,4.2536303226378775,8.922793242707124
3858,5.634548936489956,-0.8121196544432918,3.5239784101382403,1.7626715657206666,3.1070110486001465,3.6163465221482207,5.634548936489956,0.5222915326821731,-1.2768067615398473,0.3261161183993206,1.1639310145928041,-4.452972542115394,-3.825804524740881,10.232108449105386,5.387307625983041,5.126569829401939,4.851670414652982,4.561335319108336,9.02449661289001
3859,5.868500990319296,-0.599693920136309,3.661500092976963,1.7827021962995162,3.178027120691119,3.710285127684766,5.868500990319296,0.4462824266348383,-1.3696964928936852,0.318885619899046,1.1674806371312205,-6.186964721672395,-5.299415274993552,10.466060502934724,5.634548936489956,5.387307625983041,5.126569829401939,4.851670414652982,9.113011852178364
3860,6.089104827061421,-0.3729584014839714,3.7857615647216813,1.8012334964686665,3.2444421088007376,3.8040884051453685,6.089104827061421,0.3679777992594265,-1.4434104380400488,0.31254296464290815,1.1724938456527112,-10.199765952474076,-8.699206388410515,10.686664339676849,5.868500990319296,5.634548936489956,5.387307625983041,5.126569829401939,9.183295502709646
3861,6.296217088663437,-0.13294754183382165,3.8950643110569776,1.8185203909122039,3.307016412163475,3.897332553959108,6.296217088663437,0.28891502332640057,-1.4980739662377627,0.3069026247812886,1.1785041464035082,-29.314814702107057,-24.874596149337563,10.893776601278866,6.089104827061421,5.868500990319296,5.634548936489956,5.387307625983041,9.23003973096313
3862,6.489747051160913,0.11920164675666303,3.9880562154390153,1.8347985871040315,3.3664858552389503,3.9898372661164094,6.489747051160913,0.2101018528808763,-1.5345676085359128,0.30180958193586505,1.1851638288951654,33.47132673646045,28.24194083586159,11.087306563776341,6.296217088663437,6.089104827061421,5.868500990319296,5.634548936489956,9.247678462630326
3863,6.669732388254061,0.38229092308602,4.063678936888294,1.8502851590525295,3.4235551698100446,4.081621350882948,6.669732388254061,0.13217262031626972,-1.5540830255466311,0.2971350373776844,1.1922171977469305,10.67674146677172,8.955366091806747,11.26729190086949,6.489747051160913,6.296217088663437,6.089104827061421,5.868500990319296,9.230479600072147
3864,6.836354475146878,0.6550873585620843,4.1211216751316195,1.865181529780206,3.478902139033229,4.172862723429504,6.836354475146878,0.05551648642942789,-1.5578775152710398,0.29277130852387623,1.1994768914624092,6.369933214081448,5.310592692048605,11.433913987762306,6.669732388254061,6.489747051160913,6.296217088663437,6.089104827061421,9.172779132764298
3865,6.989907607487758,0.9363351098391426,4.159788403178052,1.8796781798846127,3.5331900599343307,4.263867141121084,6.989907607487758,-0.019625806145384922,-1.5471639745053465,0.2886267164749515,1.206803786038143,4.553783251653988,3.773424730961241,11.587467120103188,6.836354475146878,6.669732388254061,6.489747051160913,6.296217088663437,9.069393161030694
3866,7.130744736451228,1.2247559447547,4.17928025541463,1.8939601026818704,3.5870848705507212,4.355044268145911,7.130744736451228,-0.0930937330360214,-1.5230827180464932,0.2846209901450573,1.2140901108585385,3.555846605029674,2.9288160518128037,11.728304249066657,6.989907607487758,6.836354475146878,6.669732388254061,6.489747051160913,8.916200069964262
3867,7.259224944158299,1.519043307499302,4.179391374515861,1.9082122164021946,3.641273862826576,4.446887094523088,7.259224944158299,-0.16476140881189594,-1.4867171208947336,0.28068144541218104,1.2212448890265966,2.9274261455018666,2.397083641295888,11.856784456773727,7.130744736451228,6.989907607487758,6.836354475146878,6.669732388254061,8.71081025936486
3868,7.3756855985277445,1.8178545147910932,4.160115302123732,1.9226243257437061,3.6964842979414407,4.539950920870224,7.3756855985277445,-0.2345082680552421,-1.4391294647631943,0.2767400082177232,1.2281807671680105,2.497422584662641,2.0334324159963035,11.973245111143173,7.259224944158299,7.130744736451228,6.989907607487758,6.836354475146878,8.453147898305863
3869,7.480455883002584,2.119804899681543,4.121659037309393,1.9373955799116274,3.753501633061111,4.63482966596919,7.480455883002584,-0.3022005950551557,-1.3814038135578541,0.2727310549771269,1.2348015584022338,2.1864416233142387,1.7706825914144257,12.053015674358313,7.3756855985277445,7.259224944158299,7.130744736451228,6.989907607487758,8.145712228172991
3870,7.573918948159508,2.4234668681694242,4.064462203185966,1.9527386031737444,3.8131880523249464,4.732128977769122,7.573918948159508,-0.3676798951272467,-1.3146891313780558,0.26859002488381123,1.240990193201693,1.9526278819497769,1.573443442701263,12.073667003285461,7.480455883002584,7.3756855985277445,7.259224944158299,7.130744736451228,7.793349714774159
3871,7.656618019838024,2.7273760200435233,3.9892187682660682,1.9688835655453065,3.876502494674399,4.832436894134749,7.656618019838024,-0.43075547462270347,-1.2402391617258202,0.2642527870453047,1.2465971325372878,1.771826421667238,1.4213304165564007,12.03401340797615,7.573918948159508,7.480455883002584,7.3756855985277445,7.259224944158299,7.402585689951722
3872,7.729388817936334,3.030045625195385,3.8968983015852054,1.9860824466452847,3.94452348487252,4.936293433707457,7.729388817936334,-0.491199780457055,-1.1594468224501553,0.2596557914868878,1.2514295966644469,1.629115216174064,1.3018033299806062,11.933664479087831,7.656618019838024,7.573918948159508,7.480455883002584,7.3756855985277445,6.980809352469656
3873,7.79348918497583,3.3299897463485677,3.7887629444069684,2.004613674150087,4.018475982589511,5.044160619934496,7.79348918497583,-0.5487460260752505,-1.0738707632214757,0.2547370707433014,1.255242196740475,1.5147676131632442,1.2067532601251667,11.773375257058401,7.729388817936334,7.656618019838024,7.573918948159508,7.480455883002584,6.535644283553366
3874,7.850690403569925,3.62575415823988,3.666375500457213,2.0247872533912536,4.099763421495696,5.156394333868063,7.850690403569925,-0.6030883776807436,-0.9852507786142759,0.24943816342833647,1.2577297282160933,1.4221577384527446,1.1307339776963599,11.555349269648426,7.79348918497583,7.729388817936334,7.656618019838024,7.573918948159508,6.074590443557569
3875,7.903296354725247,3.9159530387599744,3.5315937228803898,2.0469505323607127,4.190006481931805,5.273219360624177,7.903296354725247,-0.6538854053306082,-0.8955074280470203,0.24370697955258652,1.2585229601346477,1.346599233553116,1.0699838431307165,11.283442256280859,7.850690403569925,7.79348918497583,7.729388817936334,7.656618019838024,5.604726947259341
3876,7.954067228332434,4.199308367007175,3.386546418251328,2.0714949894037,4.291091491124634,5.39470920478457,7.954067228332434,-0.7007674950010184,-0.8067200277594453,0.2375015032542485,1.2571881107505107,1.2846661243478414,1.0218567240354564,10.963219791217018,7.903296354725247,7.850690403569925,7.79348918497583,7.729388817936334,5.132216924686205
3877,8.006041672861025,4.474688222900816,3.2335886125235414,2.098865090337648,4.405234667438063,5.520772591513726,8.006041672861025,-0.7433484018441137,-0.7210767377236613,0.23079403504610713,1.2532300792784832,1.2337781576064226,0.9844785710192502,10.601836998055415,7.954067228332434,7.903296354725247,7.850690403569925,7.79348918497583,4.661595007398846
3878,8.062271011609761,4.741139881320919,3.0752356243572607,2.1295717563928718,4.5350758656262204,5.651148690272424,8.062271011609761,-0.7812401779314586,-0.6407912353790528,0.22357544772519974,1.2460979391999856,1.1919388230954218,0.9565370309982739,10.20773211053887,8.006041672861025,7.954067228332434,7.903296354725247,7.850690403569925,4.195122181849004
3879,8.125497948149592,4.997913857497887,2.9140790023706376,2.1642164225825082,4.68383272377583,5.78541263515636,8.125497948149592,-0.8140695724339979,-0.5679827335570695,0.21585873766347669,1.2351877140677434,1.157565496347454,0.9371575535959125,9.790155950133784,8.062271011609761,8.006041672861025,7.954067228332434,7.903296354725247,3.7325960106888623
3880,8.197827504072398,5.244475995149302,2.752690162986655,2.203540637371816,4.855591340548989,5.922991777564845,8.197827504072398,-0.841493029114337,-0.504520251476734,0.20768108494290988,1.2198291334985312,1.1293772310223391,0.925848711108603,9.358592512498555,8.125497948149592,8.062271011609761,8.006041672861025,7.954067228332434,3.2718136495911048
3881,8.280445968570504,5.480506269574218,2.5935193997923296,2.2485453462768614,5.055956174263331,6.0631915562632095,8.280445968570504,-0.8632069706869963,-0.4518391283171219,0.19910376383272518,1.199217585612604,1.1063196095448058,0.922534511516238,8.9221526984268,8.197827504072398,8.125497948149592,8.062271011609761,8.006041672861025,2.8095650997173425
3882,8.373438739455406,5.705884906307011,2.4387981679151016,2.3008609330879657,5.293961033410424,6.205228365487303,8.373438739455406,-0.8789505244128936,-0.4107495934293466,0.1902095823799909,1.1721333659854747,1.0875137629622253,0.9278071886025486,8.489030407677097,8.280445968570504,8.197827504072398,8.125497948149592,8.062271011609761,2.342834786902611
3883,8.475737428644358,5.920668133728662,2.2904512669422155,2.365144038839106,5.593906324456158,6.348265759716368,8.475737428644358,-0.8884996029180028,-0.38127487858971065,0.18109800339812512,1.1348537840117565,1.0722211778011643,0.9448099772032453,8.066088657610784,8.373438739455406,8.280445968570504,8.197827504072398,8.125497948149592,1.869897342813523
3884,8.585195670825858,6.125056806223469,2.1500236257519907,2.4223943476916574,5.8679943757284905,6.491449951340315,8.585195670825858,-0.8916548235718031,-0.3625764560373397,0.1730300253107597,1.1062467916108774,1.0598187342106877,0.958031012833418,7.658597892632382,8.475737428644358,8.373438739455406,8.280445968570504,8.197827504072398,1.3911084801404665
3885,8.698762356688178,6.319360920685836,2.018625052419193,2.4720635212685327,6.111098053186577,6.633940725401889,8.698762356688178,-0.888231610781233,-0.3530342493790166,0.16612127911749322,1.085556256447674,1.0497803193494306,0.9670436820885591,7.270098250702894,8.585195670825858,8.475737428644358,8.373438739455406,8.280445968570504,0.9092880589084211
3886,8.81270028420508,6.503961825141332,1.8968962160691376,2.5163973181951333,6.332255463019659,6.774934293218878,8.81270028420508,-0.8780684875271648,-0.35053027155055183,0.16015817837389393,1.0699085551403384,1.041662678127982,0.973599727867723,6.902326837806012,8.698762356688178,8.585195670825858,8.475737428644358,8.373438739455406,0.42963050708350287
3887,8.922793242707124,6.679272320049032,1.7849996542702227,2.5565208655390634,6.535798935936602,6.9136750351110665,8.922793242707124,-0.8610758251477474,-0.35292129206780176,0.15497108070264692,1.0578163592360135,1.0350940497452743,0.9785196085385276,6.5551582909520185,8.81270028420508,8.698762356688178,8.585195670825858,8.475737428644358,-0.04089924787789898
3888,9.02449661289001,6.845693861577405,1.6826390406030955,2.5931550626959785,6.724453179185784,7.0494537793647725,9.02449661289001,-0.8373455058707358,-0.35859346436251327,0.15042517315192033,1.0483311566782803,1.0297646844728194,0.9822894968949599,6.226551560170083,8.922793242707124,8.81270028420508,8.698762356688178,8.585195670825858,-0.4946519658655062
3889,9.113011852178364,7.003570531563865,1.5891068589959843,2.62680682873292,6.9001141154778995,7.181591801258121,9.113011852178364,-0.8073249696600366,-0.36691703841060397,0.14641369568507992,1.0407931928471774,1.0254186445173852,0.9852280468055965,5.912551929029824,9.02449661289001,8.922793242707124,8.81270028420508,8.698762356688178,-0.9246809454140534
3890,9.183295502709646,7.153141421052894,1.5033555549421518,2.6578421372800585,7.06412482670143,7.309412432894867,9.183295502709646,-0.7720262063059165,-0.3784148916498009,0.1428528288426211,1.0347229999767675,1.0218464871087325,0.9875555942331192,5.6074250647302595,9.113011852178364,9.02449661289001,8.922793242707124,8.81270028420508,-1.32608849518365
3891,9.23003973096313,7.294495653377487,1.4240831710836126,2.686519658222516,7.217387874016025,7.432205575420168,9.23003973096313,-0.7332012739872152,-0.39453494989090787,0.13967773183334634,1.0297639125337197,1.0188786077319711,0.9894293199933899,5.303976118439104,9.183295502709646,9.113011852178364,9.02449661289001,8.922793242707124,-1.6969486446500273
3892,9.247678462630326,7.427536024630146,1.3498251200038203,2.71300890556722,7.360417321687046,7.549193284833282,9.247678462630326,-0.6933865968592506,-0.4170290357579516,0.13683935270867137,1.0256474537917868,1.0163792218307275,0.9909635304735608,4.994048139992448,9.23003973096313,9.183295502709646,9.113011852178364,9.02449661289001,-2.038573350249961
3893,9.230479600072147,7.551957256566001,1.2790505912254235,2.7374023387891486,7.493371564408301,7.659505781701193,9.247678462630326,-0.6557089032364117,-0.4470338534892,0.13430175932471167,1.0221708233556692,1.0142411459018368,0.9922423167706937,4.68634314352199,9.247678462630326,9.23003973096313,9.183295502709646,9.113011852178364,-2.3551520530221457
3894,9.172779132764298,7.667243351907402,1.2102729570944057,2.759725622256062,7.616085510136609,7.762176321627993,9.247678462630326,-0.6233532653183975,-0.4840169503408114,0.13203984580353123,1.0191818764766944,1.0123816299240032,0.9933277399160592,4.396008047977344,9.230479600072147,9.247678462630326,9.23003973096313,9.183295502709646,-2.6529836391536277
3895,9.069393161030694,7.772686420566844,1.1421938180542488,2.7799479359757475,7.7281105267358186,7.856160697851435,9.247678462630326,-0.5986046306777593,-0.52486084959448,0.13003733618707644,1.0165694021420397,1.0107394371479743,0.9942650595406659,4.121108633228387,9.172779132764298,9.230479600072147,9.247678462630326,9.23003973096313,-2.9395241732915527
3896,8.916200069964262,7.867427176580901,1.0739055677568805,2.7979931286309165,7.8287655478658245,7.940383085674329,9.247678462630326,-0.5813815851652849,-0.5636546323020339,0.12828503360824126,1.0142573611543306,1.0092731597580715,0.9950858612545965,3.8603708366472844,9.069393161030694,9.172779132764298,9.230479600072147,9.247678462630326,-3.2223562938429335
3897,8.71081025936486,7.950514742415447,1.005175196589942,2.8137518972661786,7.917199739369019,8.013804455138958,9.247678462630326,-0.5672381323485719,-0.593425959774895,0.12677926994552544,1.012201879319725,1.0079604547345675,0.9958097048900878,3.6131295261403693,8.916200069964262,9.069393161030694,9.172779132764298,9.230479600072147,-3.5081047303703974
3898,8.453147898305863,8.020979716460847,0.9368219815696129,2.8270946295469686,7.992464044413311,8.075503144512316,9.247678462630326,-0.5451792314174528,-0.6120367184144526,0.1255205271208757,1.0103896745281011,1.0067976020360174,0.9964448642116605,3.3791774723110297,8.71081025936486,8.916200069964262,9.069393161030694,9.172779132764298,-3.8013705726932985
3899,8.145712228172991,8.077909997407186,0.8711797785692909,2.8378838920728104,8.053584984886323,8.124751327443752,9.247678462630326,-0.4971049690836298,-0.6341746053096977,0.12451224320968196,1.0088366041571528,1.005798694223085,0.9969886997343779,3.1585736355689047,8.453147898305863,8.71081025936486,8.916200069964262,9.069393161030694,-4.103874662094604
3900,7.793349714774159,8.120516119600007,0.8125759279360808,2.845985042193659,8.099630860390043,8.161069886194134,9.247678462630326,-0.4045787714336652,-0.7026215442419046,0.12375986624539231,1.00758541060242,1.0049939888052493,0.9974280872173193,2.9514613739668887,8.145712228172991,8.453147898305863,8.71081025936486,8.916200069964262,-4.4140357559062045
3901,7.402585689951722,8.148175334632214,0.7675926883272511,2.85127361536952,8.129761229702375,8.184250718244293,9.247678462630326,-0.27294929360589487,-0.8618204538726624,0.1232702264520494,1.0067024709585368,1.0044274186711162,0.9977400946624733,2.7579314114694125,7.793349714774159,8.145712228172991,8.453147898305863,8.71081025936486,-4.727090177249879
3902,6.980809352469656,8.160451892164932,0.744551405499259,2.8536392137685973,8.143256762357858,8.194347556686203,9.247678462630326,-0.1686299460467616,-1.039423999017457,0.12305123094903452,1.0062740001720825,1.0041536504312727,0.9978928703907214,2.577946074376265,7.402585689951722,7.793349714774159,8.145712228172991,8.453147898305863,-5.035687172210538
3903,6.535644283553366,8.157099689547413,0.7515247409833405,2.8529869166446433,8.139534346545508,8.191646036147107,9.247678462630326,-0.2081273568626677,-0.9558247944189193,0.12311178781907302,1.0064022937164354,1.0042351261985876,0.9978466190594172,2.7120341790769595,6.980809352469656,7.402585689951722,7.793349714774159,8.145712228172991,-5.330816925411941
3904,6.074590443557569,8.13805558875768,0.7932456615021413,2.849237569196279,8.11815472571952,8.17662445298805,9.247678462630326,-0.441909153555288,-0.40358338419620576,0.1234618405880863,1.0072023420646674,1.0047393217961855,0.997554592393587,3.1730880190727566,6.535644283553366,6.980809352469656,7.402585689951722,7.793349714774159,-5.602961859414118
3905,5.604726947259341,8.103426072251972,0.8692106945684062,2.84232724700306,8.078824179055992,8.149910511165452,9.247678462630326,-0.7776026797827315,0.3952829690182238,0.1241124907315136,1.0087990938450855,1.0057363932858785,0.9969640133720449,3.642951515370985,6.074590443557569,6.535644283553366,6.980809352469656,7.402585689951722,-5.8433903140799135
3906,5.132216924686205,8.053462876957846,0.9747206169498912,2.832204603050074,8.021382913538027,8.112234253992257,9.247678462630326,-1.080785123723088,1.0434546365144284,0.12507633900209358,1.0113261443112131,1.0072976529391555,0.996016624909068,4.115461537944121,5.604726947259341,6.074590443557569,6.535644283553366,6.980809352469656,-6.04544278748994
3907,4.661595007398846,7.988522128538859,1.1034998070086752,2.8188240488305367,7.94576901826538,8.064378315916436,9.247678462630326,-1.2847712192241165,1.3630263633484097,0.12636826072534352,1.0149273528312241,1.0094956471493746,0.9946481827820511,4.5860834552314795,5.132216924686205,5.604726947259341,6.074590443557569,6.535644283553366,-6.205540235155378
3908,4.195122181849004,7.909008043121891,1.2496988428674525,2.802133508653049,7.851952200316247,8.007131535327181,9.247678462630326,-1.3896862603334403,1.3954923930754273,0.12800676684383286,1.01976315329641,1.0124065485419027,0.9927859672800228,5.052556280781322,4.661595007398846,5.132216924686205,5.604726947259341,6.074590443557569,-6.323617742537271
