,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1706,-0.2679011476930464,-1.3188910877014437,0.6620600454303256,1.0988962915333118,1.2075730595456655,1.47573615696489,2.1112514780036764,0.45514884413790296,-1.3429315899116616,0.8483808383715775,1.2220678039307349,-1.1189219267049526,-0.9155972550017131,1.8496865591442813,-0.2633201114600698,-0.26156491885939503,-0.2676476595696117,-0.2852372205949711,0.17725577463047898
1707,-0.2691651293823336,-1.2896613343864574,0.6816600675865957,1.0818837107576063,1.1704723636026477,1.4587278036541362,2.1112514780036764,0.37971933925196677,-1.4610465610340901,0.8770470700839599,1.2462727433941752,-1.1310936947242125,-0.9075811861565094,1.8496865591442813,-0.2679011476930464,-0.2633201114600698,-0.26156491885939503,-0.2676476595696117,0.11989913812786715
1708,-0.2602386540749553,-1.2582904545715223,0.6992130018763352,1.0638650246814236,1.1318087907404062,1.4395116151176843,2.1112514780036764,0.29776309611938756,-1.55819189677218,0.90918731826386,1.2718682050313332,-1.1440217239888957,-0.8994813452080218,1.8510128239287211,-0.2691651293823336,-0.2679011476930464,-0.2633201114600698,-0.26156491885939503,0.05354529790993541
1709,-0.23419889540813063,-1.2245571302045852,0.7150772149912717,1.0445039341017441,1.0909884683540207,1.4180534505210174,2.1112514780036764,0.2125398777441277,-1.6313097502942329,0.9456588649584174,1.2997877536326676,-1.158013305826005,-0.8909249241574794,1.8770525825955457,-0.2602386540749553,-0.2691651293823336,-0.2679011476930464,-0.2633201114600698,-0.021017301198671283
1710,-0.18513931762088645,-1.188089695997468,0.7298084685204805,1.0232078400951536,1.0469542840321895,1.3943376658684816,2.1112514780036764,0.12686211944393347,-1.6787200244729388,0.9878010889159701,1.3318037732253183,-1.1735962954361427,-0.8812081171642622,1.92611216038279,-0.23419889540813063,-0.2602386540749553,-0.2691651293823336,-0.2679011476930464,-0.10299902704959932
1711,-0.10960708234817641,-1.148409091363169,0.7440789738789088,0.9989189611595457,0.997839090964066,1.3683921077287275,2.1112514780036764,0.04367956831383301,-1.6987197114109873,1.0375697865706184,1.3713554821816516,-1.1915545758214412,-0.8688881849408076,2.0016443956555,-0.18513931762088645,-0.23419889540813063,-0.2602386540749553,-0.2691651293823336,-0.1916210797905921
1712,-0.00810527794171218,-1.1050118887360334,0.7585575163647745,0.9681546086812304,0.9373233463107064,1.3403211480393313,2.1112514780036764,-0.03356622848411271,-1.6890653894844423,1.0976780224604505,1.4299453367024513,-1.2129472648230566,-0.8482472956764859,2.103146200061964,-0.10960708234817641,-0.18513931762088645,-0.23419889540813063,-0.2602386540749553,-0.2860645651753852
1713,0.11401177191691042,-1.0574796275247305,0.7737334538877606,0.9431737304239842,0.8895766857618944,1.3103154659451006,2.1112514780036764,-0.10124854688807886,-1.647785255430684,1.1592099333824566,1.472965160752675,-1.2390928693465135,-0.8412234738215707,2.225263249920587,-0.00810527794171218,-0.10960708234817641,-0.18513931762088645,-0.23419889540813063,-0.38540264738832714
1714,0.24700115221775085,-1.0055825328990697,0.7897058546942712,0.9217894862438708,0.8496958569497393,1.278605321203583,2.1112514780036764,-0.15667892369725456,-1.575280300315322,1.2202471415408924,1.50477998774003,-1.2715070910364714,-0.8449787353605746,2.3582526302214273,0.11401177191691042,-0.00810527794171218,-0.10960708234817641,-0.18513931762088645,-0.4885604153524068
1715,0.3787290433928429,-0.9493420935185156,0.8060157886967659,0.9029796207686699,0.8153721955235309,1.2453561186080822,2.1112514780036764,-0.1994416353093634,-1.476403315638924,1.2801173535889878,1.527346806090768,-1.311809649135497,-0.8588813253835017,2.4899805213965194,0.24700115221775085,0.11401177191691042,-0.00810527794171218,-0.10960708234817641,-0.5943158000953958
1716,0.4973929558133693,-0.8890376472358655,0.821613587925647,0.8860172054081605,0.7850264882792866,1.2105522814264313,2.1112514780036764,-0.23183242544523125,-1.3604592536628224,1.3388100907752867,1.5420527835689497,-1.3616434412987986,-0.8830070253155609,2.608644433817046,0.3787290433928429,0.24700115221775085,0.11401177191691042,-0.00810527794171218,-0.7012856979994789
1717,0.5937000788331278,-0.8251729403754945,0.8349918420198295,0.8702722599026826,0.7573738063561224,1.1739343072623816,2.1112514780036764,-0.2579033488103593,-1.2385664880263767,1.3969324716520926,1.5500064795089963,-1.4226524523794775,-0.917836454999942,2.704951556836804,0.4973929558133693,0.3787290433928429,0.24700115221775085,0.11401177191691042,-0.8077729720096505
1718,0.6618284029846562,-0.7584324359740845,0.8444357427327372,0.8551863267566443,0.731343653471522,1.1350292875261736,2.1112514780036764,-0.2817631370988774,-1.1202746513623179,1.4555298877973624,1.5519780367799019,-1.4965463417560867,-0.9642831962114445,2.7730798809883326,0.5937000788331278,0.4973929558133693,0.3787290433928429,0.24700115221775085,-0.9113809610280069
1719,0.6994303955787832,-0.6896454505920906,0.8483148463247003,0.8402818786859989,0.7060736356480718,1.0932744056353225,2.1112514780036764,-0.306169656971313,-1.011735292847916,1.515855926918194,1.5483858204560454,-1.5852702351573535,-1.0238212041301467,2.8106818735824595,0.6618284029846562,0.5937000788331278,0.4973929558133693,0.3787290433928429,-1.008498548509204
1720,0.7072666958981868,-0.6197556303752535,0.8453578474711928,0.8251790613914765,0.6809204833589181,1.0482017609520395,2.1112514780036764,-0.3319458701650753,-0.9159987434929091,1.5791530840468346,1.539389380359593,-1.6913146239871477,-1.0986918875535348,2.818518173901863,0.6994303955787832,0.6618284029846562,0.5937000788331278,0.4973929558133693,-1.0940057174302418
1721,0.6887789490516735,-0.5497820917768464,0.8348696543889929,0.809611241479368,0.6554703623297635,0.9996337770694433,2.1112514780036764,-0.35815299790494537,-0.8344533148103928,1.6464753196799014,1.5250632744345702,-1.8182363376710153,-1.192236655456241,2.818518173901863,0.7072666958981868,0.6994303955787832,0.6618284029846562,0.5937000788331278,-1.1615907359962943
1722,0.6495862435637079,-0.48076114873766196,0.8168542668272766,0.7934351043759224,0.6295392648560308,0.9478302460723037,2.086893771771531,-0.3827083072054736,-0.7681542430637269,1.718561960214862,1.5055935332152202,-1.971520054316012,-1.309463683804352,2.794160467669718,0.6887789490516735,0.7072666958981868,0.6994303955787832,0.6618284029846562,-1.2047935021869087
1723,0.5968026857114502,-0.41366873730058734,0.7920142340418898,0.7766331427853007,0.6031590384725732,0.8935370004341308,2.035155026948099,-0.40314868389014025,-0.7183550425770875,1.7957571107867476,1.4814285179194269,-2.1600302847755524,-1.4580725689074616,2.7424217228462857,0.6495862435637079,0.6887789490516735,0.7072666958981868,0.6994303955787832,-1.2184865242474032
1724,0.5381440543315854,-0.3493362602685953,0.7616207221405441,0.7593080034649924,0.5765486441259929,0.8379152386323642,1.957344591872385,-0.41732794908776794,-0.6862508966200487,1.8779599534977034,1.453329649057773,-2.398592227408954,-1.6504116798030073,2.6646112877705717,0.5968026857114502,0.6495862435637079,0.6887789490516735,0.7072666958981868,-1.2002642367414065
1725,0.4808873825646178,-0.2883804609076702,0.7272826324637869,0.7416682315147869,0.5500717656382715,0.7823703200638276,1.8576901897097748,-0.42390697554814244,-0.6724003567203907,1.9645957122608648,1.4223059043141584,-2.7129796436323623,-1.9074515794410432,2.5649568856079616,0.5381440543315854,0.5968026857114502,0.6495862435637079,0.6887789490516735,-1.151239758502909
1726,0.4308297370907767,-0.2311674627376564,0.6906735534416056,0.7240033596904558,0.5241808648430676,0.7283325842307348,1.742341364047162,-0.4225434544941632,-0.6763983815626404,2.0546182036114065,1.3894680883644759,-3.150670840979438,-2.267537388849319,2.4496080599453487,0.4808873825646178,0.5381440543315854,0.5968026857114502,0.6495862435637079,-1.0759501282853297
1727,0.39145789974314943,-0.17782248114289864,0.6532875820895753,0.706645564084508,0.49934795324031245,0.6770564966915686,1.6180040858111735,-0.4137524169605089,-0.6971413982838617,2.1465832626090275,1.3558811892550875,-3.8074853772143924,-2.808126115612092,2.32527078170936,0.4308297370907767,0.4808873825646178,0.5381440543315854,0.5968026857114502,-0.9813230981232132
1728,0.3635524536119056,-0.12828356765732168,0.616282934293989,0.6899191944665853,0.475988494893422,0.629492914045027,1.4905828262061633,-0.3985263305805569,-0.7335554580365455,2.2388430815453035,1.3224960703850122,-4.907042464913075,-3.7104401100295976,2.19784952210435,0.39145789974314943,0.4308297370907767,0.4808873825646178,0.5381440543315854,-0.8749326359904008
1729,0.34535956436686577,-0.08238500789299594,0.5804394378230546,0.674088662838626,0.45439552536756683,0.58625696627492,1.364210312114239,-0.3779348367830136,-0.7852105362534925,2.3298779243459697,1.290190887774893,-7.116063726501886,-5.515512312115683,2.071477008012426,0.3635524536119056,0.39145789974314943,0.4308297370907767,0.4808873825646178,-0.763088640973867
1730,0.33328274236886657,-0.0399476815309183,0.546215711521766,0.6593214706891635,0.43470480171172143,0.5476745573540227,1.2409534915774951,-0.3529522516579534,-0.8521560130937171,2.4187044203924595,1.2598769445321614,-13.709795822071404,-10.881853090154257,1.948220187475682,0.34535956436686577,0.3635524536119056,0.39145789974314943,0.4308297370907767,-0.649580133080583
1731,0.32286640520869275,-0.0008521841112636042,0.5138614825407869,0.6456772812928518,0.41689915157772856,0.5138621891682389,1.121254786513074,-0.3246119824498464,-0.9337094080360764,2.505224185739892,1.2325815181526751,-602.9943323002029,-489.21253760476424,1.8285214824112608,0.33328274236886657,0.34535956436686577,0.3635524536119056,0.39145789974314943,-0.5358129030575925
1732,0.3097662277864082,0.03492334124622345,0.48353208805925,0.6331191131345033,0.40083981141622,0.48479162528527503,1.0048552328952056,-0.2943297272783463,-1.0266090226913955,2.590366385339515,1.2094398098144048,13.881593455428598,11.47770508526489,1.7121219287933924,0.32286640520869275,0.33328274236886657,0.34535956436686577,0.3635524536119056,-0.4223704361758909
1733,0.2904588414665406,0.06730619310526711,0.4553664500203602,0.6215320546099956,0.38630209490772255,0.4603137271844808,0.8917328769754134,-0.26404408023494647,-1.1235659740172426,2.675963026453058,1.191590036016858,6.8390991370519,5.739473250307661,1.5989995728736002,0.3097662277864082,0.32286640520869275,0.33328274236886657,0.34535956436686577,-0.31101949311004146
1734,0.26258211859202313,0.09616406799445303,0.4295174566759337,0.6107348441606295,0.3729970498719084,0.4401508531885453,0.7826450686837003,-0.2358607563112373,-1.213459021454067,2.7644482902935668,1.1800384301690812,4.577082296621793,3.878756979097679,1.4899117645818871,0.2904588414665406,0.3097662277864082,0.32286640520869275,0.33328274236886657,-0.205850876683817
1735,0.22493567906795814,0.12135358668824447,0.40614978698144644,0.6004748828968254,0.36057008498995613,0.42389189950643735,0.7072666958981868,-0.21120191679998135,-1.2838804492234146,2.858613729121468,1.1756158293560186,3.4930314881867415,2.9712355013968827,1.3864235602028419,0.26258211859202313,0.2904588414665406,0.3097662277864082,0.32286640520869275,-0.113017540369789
1736,0.17725577463047898,0.14276390266162284,0.3854308623432888,0.5903975780531094,0.3485693001709775,0.41102126654209586,0.7072666958981868,-0.18989145020023712,-1.3255451995179697,2.9616817139471787,1.179166571297257,2.879027953699845,2.4415786741075016,1.2906004628485745,0.22493567906795814,0.26258211859202313,0.2904588414665406,0.3097662277864082,-0.0395646932367801
1737,0.11989913812786715,0.16034472528857918,0.36753297622591713,0.5799601192941728,0.33635373997171114,0.4009874306525711,0.7072666958981868,-0.1698569168260458,-1.3368379482421933,3.0778487121674907,1.1921598692088156,2.5007834210379984,2.0976913295174575,1.2046310116565033,0.17725577463047898,0.22493567906795814,0.26258211859202313,0.2904588414665406,0.007859407940114435
1738,0.05354529790993541,0.17411746563028552,0.3526491508742081,0.5681140683182208,0.32275359462108,0.393291641723815,0.7072666958981868,-0.1480176065023734,-1.3260821252673216,3.213295493762076,1.2185507714810992,2.258771917568084,1.853654333025975,1.1305318631808992,0.11989913812786715,0.17725577463047898,0.22493567906795814,0.26258211859202313,0.024073426027177932
1739,-0.021017301198671283,0.18417366228238655,0.3410140549877342,0.5554736964684985,0.30855102746837765,0.3875700240958838,0.7072666958981868,-0.12247381560314968,-1.3091929802904534,3.3567497611101653,1.2560970134367955,2.104372684415849,1.6753265567108502,1.0699324196335822,0.05354529790993541,0.11989913812786715,0.17725577463047898,0.22493567906795814,0.006419129124610262
1740,-0.10299902704959932,0.19066532969953146,0.33291788017207646,0.5484416283592103,0.30078821971730213,0.38365033935564313,0.7072666958981868,-0.09538724170014128,-1.3016051660142487,3.453497000004113,1.2754832610007782,2.0121662389288906,1.5775716549585224,1.0238634565455007,-0.021017301198671283,0.05354529790993541,0.11989913812786715,0.17725577463047898,-0.0438970434421111
1741,-0.1916210797905921,0.1937897217209495,0.3287023803948042,0.5453185316990429,0.29737230101440004,0.3815753020334173,0.7072666958981868,-0.07506701553281546,-1.3065327296476752,3.5001314292622174,1.2831568398663322,1.9690172349949113,1.5345101813119164,0.992503916493158,-0.10299902704959932,-0.021017301198671283,0.05354529790993541,0.11989913812786715,-0.12041197626691143
1742,-0.2860645651753852,0.19376903810643914,0.32873254718555767,0.5453378816006171,0.2973934051086487,0.38159078566941257,0.7072666958981868,-0.07525909706772965,-1.3063924611887905,3.499834958219711,1.2831178469811846,1.9693073227715627,1.5347828941860553,0.9933312610735721,-0.1916210797905921,-0.10299902704959932,-0.021017301198671283,0.05354529790993541,-0.21104805395969134
1743,-0.38540264738832714,0.19082516341097125,0.33334634089861653,0.5479244143551778,0.3002211638464646,0.38410158289353685,0.7072666958981868,-0.11050152321460266,-1.266558025698146,3.4608774521701924,1.2793954229355042,2.012845559923956,1.5732786938580645,1.092669343286514,-0.2860645651753852,-0.1916210797905921,-0.10299902704959932,-0.021017301198671283,-0.30009942178457805
1744,-0.4885604153524068,0.18515027599864595,0.3427977218356777,0.552612834116873,0.3053809444306826,0.389603520002201,0.7072666958981868,-0.18909731055966936,-1.1542616055567898,3.3938425899037443,1.2757951244421402,2.104255680423886,1.6493680216437587,1.1958271112505936,-0.38540264738832714,-0.2860645651753852,-0.1916210797905921,-0.10299902704959932,-0.37255316657020504
1745,-0.5943158000953958,0.1768753837827628,0.3572154057965557,0.5590571226554266,0.3125448663917647,0.3986072597516227,0.7072666958981868,-0.307875315630857,-0.9617721958554228,3.3086855431682807,1.275360124622817,2.2536050592613246,1.7670342797708374,1.3015824959935824,-0.4885604153524068,-0.38540264738832714,-0.2860645651753852,-0.1916210797905921,-0.4186040765568434
1746,-0.7012856979994789,0.166040770025102,0.3765886022548384,0.5670530312827375,0.3215491402869413,0.4115683572127256,0.7072666958981868,-0.4522416578228029,-0.7163674340969619,3.2125767103132143,1.279954774083531,2.4787186734348725,1.9365673878670255,1.4085523938976658,-0.5943158000953958,-0.4885604153524068,-0.38540264738832714,-0.2860645651753852,-0.43569128610966035
1747,-0.8077729720096505,0.15257557395941906,0.40076226066782156,0.5765517974069725,0.33241197509321063,0.4288236179883626,0.8077729720096505,-0.6010716532056095,-0.470242216012418,3.1089488916237613,1.2900366115514263,2.8105653274646567,2.1786709790233076,1.5150396679078373,-0.7012856979994789,-0.5943158000953958,-0.4885604153524068,-0.38540264738832714,-0.42733710784340123
1748,-0.9113809610280069,0.1362970162855928,0.4294008572098031,0.5876649681573525,0.3453501147993821,0.4505130107120868,0.9113809610280069,-0.7329494339801235,-0.2793958998134487,2.9976551901759048,1.304510962661168,3.305376911319137,2.533805392157269,1.6186476569261936,-0.8077729720096505,-0.7012856979994789,-0.5943158000953958,-0.4885604153524068,-0.4002720341793304
1749,-1.008498548509204,0.11693952495806595,0.4618902741093606,0.6006724501621499,0.36080739238380044,0.47646351152448013,1.008498548509204,-0.8308362651698495,-0.1845907451263855,2.8759474615749445,1.3205480862699541,4.074443706653828,3.0854186598858218,1.7157652444073908,-0.9113809610280069,-0.8077729720096505,-0.7012856979994789,-0.5943158000953958,-0.3617150933773067
1750,-1.0940057174302418,0.09421786496283205,0.4971969130104361,0.6160641775626562,0.37953507087595195,0.50604523156064,1.0940057174302418,-0.8844940179925949,-0.20102008716101194,2.7400477602503264,1.3333293031200188,5.371011450538276,4.028270763996558,1.8012724133284286,-1.008498548509204,-0.9113809610280069,-0.8077729720096505,-0.7012856979994789,-0.3177150134423216
1751,-1.1615907359962943,0.06791827362162911,0.53376105855505,0.6347317172024952,0.40288435282282836,0.538064828363228,1.1615907359962943,-0.8911510903437048,-0.3174111922726772,2.587086779725507,1.3355317092690526,7.922239475060464,5.931899197957922,1.868857431894481,-1.0940057174302418,-1.008498548509204,-0.9113809610280069,-0.8077729720096505,-0.2725245438771306
1752,-1.2047935021869087,0.0380010680154992,0.569522800716322,0.6599217557443738,0.435496723704737,0.5707891920018126,1.2047935021869087,-0.8547988173104577,-0.5030618352199552,2.4169242927049135,1.3106624250721175,15.02034605366905,11.4601180031865,1.9120601980850955,-1.1615907359962943,-1.0940057174302418,-1.008498548509204,-0.9113809610280069,-0.22861849489614286
1753,-1.2184865242474032,0.004688610611391353,0.6021387604012375,0.6790766177005313,0.46114505270759354,0.6021570142803322,1.2184865242474032,-0.784348386157205,-0.7196187243693228,2.2829493405251866,1.3057865648667224,128.4297341343177,98.35430811575714,1.92575322014559,-1.2047935021869087,-1.1615907359962943,-1.0940057174302418,-1.008498548509204,-0.18699526798609092
1754,-1.2002642367414065,-0.03149302411258757,0.629358304941896,0.6940409579657171,0.4816928513339703,0.6301457661264516,1.2184865242474032,-0.6911367635852673,-0.93266805688602,2.1818736447433844,1.3081899894951006,-20.009058637039118,-15.295223780730556,1.92575322014559,-1.2184865242474032,-1.2047935021869087,-1.1615907359962943,-1.0940057174302418,-0.14754920555964246
1755,-1.151239758502909,-0.06974224415998138,0.6494364004872506,0.7054796769460666,0.4977015745839265,0.6531704363321315,1.2184865242474032,-0.586545933212301,-1.1187567975102273,2.1074079433995645,1.3123736586089272,-9.365492094487626,-7.1362999653732295,1.92575322014559,-1.2002642367414065,-1.2184865242474032,-1.2047935021869087,-1.1615907359962943,-0.10943290989319002
1756,-1.0759501282853297,-0.10907582126244886,0.6614308786757999,0.7137801580892039,0.509482114081849,0.6703643353057488,1.2184865242474032,-0.4803723031116124,-1.2666666226610632,2.0547301303277754,1.3157759944406093,-6.145856410219235,-4.670898721504713,1.92575322014559,-1.151239758502909,-1.2002642367414065,-1.2184865242474032,-1.2047935021869087,-0.07140955635010596
1757,-0.9813230981232132,-0.14845140068635737,0.6652919694891627,0.7192826125183348,0.517367476671201,0.6816533011968111,1.2184865242474032,-0.38010240205216156,-1.3748335161146297,2.0202021504521532,1.3175418477841767,-4.591760657327733,-3.4850966328318846,1.92575322014559,-1.0759501282853297,-1.151239758502909,-1.2002642367414065,-1.2184865242474032,-0.032220556424454545
1758,-0.8749326359904008,-0.18687042666073378,0.6617536730047239,0.7223288618181768,0.5217589846155427,0.6876325182069327,1.2184865242474032,-0.2908381285419836,-1.4474527801031578,2.0010484549796974,1.317912174935739,-3.6797289463856173,-2.7920896523814567,1.92575322014559,-0.9813230981232132,-1.0759501282853297,-1.151239758502909,-1.2002642367414065,0.009034114758153383
1759,-0.763088640973867,-0.22343340257455005,0.652106992450367,0.7232596092215999,0.5231044623313814,0.68932286701422,1.2184865242474032,-0.2155685572259543,-1.4908122015073721,1.995119869966442,1.317753750258664,-3.085137938514913,-2.34120975782412,1.92575322014559,-0.8749326359904008,-0.9813230981232132,-1.0759501282853297,-1.151239758502909,0.052567223270164797
1760,-0.649580133080583,-0.25735457329901934,0.6379481505929301,0.7223839553871552,0.5218385790007913,0.6879020418946729,1.2184865242474032,-0.15565431129241947,-1.5106534299093817,2.0008135372246745,1.3182276465872977,-2.6729738394638978,-2.0277027616465513,1.9072654732990766,-0.763088640973867,-0.8749326359904008,-0.9813230981232132,-1.0759501282853297,0.09773551795454345
1761,-0.5358129030575925,-0.28796936960175096,0.6209668566636123,0.7199355890257497,0.5183072523458532,0.6844897332345585,1.2184865242474032,-0.11143400166182935,-1.5112224407438661,2.0171136718273996,1.320625420803134,-2.3769532647905502,-1.799869385631706,1.868072767811111,-0.649580133080583,-0.763088640973867,-0.8749326359904008,-0.9813230981232132,0.14310632302318846
1762,-0.4223704361758909,-0.3147682865952409,0.6027918240119208,0.7160338688943654,0.5127045014038333,0.6800272474994823,1.2184865242474032,-0.08270111624085345,-1.496195117682354,2.043624698796505,1.3263531832420108,-2.1604058491887597,-1.628831503165748,1.8152892099588533,-0.5358129030575925,-0.649580133080583,-0.763088640973867,-0.8749326359904008,0.1867247415178603
1763,-0.31101949311004146,-0.3374638410657782,0.5848668269789321,0.7106628979379,0.5050417545054942,0.6752414748275412,1.2184865242474032,-0.06872234615812442,-1.470422959598284,2.0804584043055776,1.3370012851485835,-2.0009298557587494,-1.4965803533512552,1.7566305785789886,-0.4223704361758909,-0.5358129030575925,-0.649580133080583,-0.763088640973867,0.22644795340176122
1764,-0.205850876683817,-0.35606371434116324,0.5683212732797567,0.7036660203172918,0.49514586814917527,0.6706492662582652,1.2184865242474032,-0.06780184353469448,-1.440466737325575,2.127914777452357,1.354447869604791,-1.8835091564979887,-1.390610298680281,1.699373906812021,-0.31101949311004146,-0.4223704361758909,-0.5358129030575925,-0.649580133080583,0.2602141710771682
1765,-0.113017540369789,-0.3709113374145234,0.5538350163660235,0.6947340296791611,0.48265537199424546,0.6665646597111071,1.2184865242474032,-0.07698199606968151,-1.4128094196819367,2.1859892132292993,1.3810364462680307,-1.7970997175698817,-1.30126885675333,1.64931626133818,-0.205850876683817,-0.31101949311004146,-0.4223704361758909,-0.5358129030575925,0.2861953784572312
1766,-0.0395646932367801,-0.38267119817271233,0.5415440676709284,0.6832973431775734,0.46689525919353053,0.6631042324857491,1.2184865242474032,-0.09258289372704424,-1.391204265750736,2.253780015408807,1.4202419481215784,-1.7328302617289424,-1.2200951140900995,1.6099444239905527,-0.113017540369789,-0.205850876683817,-0.31101949311004146,-0.4223704361758909,0.30285602374525505
1767,0.007859407940114435,-0.39226116046778825,0.5310451649384681,0.669872026600728,0.4487285320221664,0.6602104098058896,1.2184865242474032,-0.11150227597466532,-1.3757484556079036,2.325445152224349,1.4712913547767816,-1.6830889120364616,-1.1439535117038822,1.582038977859309,-0.0395646932367801,-0.113017540369789,-0.205850876683817,-0.31101949311004146,0.3089603056881296
1768,0.024073426027177932,-0.40074813615740645,0.5215255939695211,0.6586771021939223,0.43385552495458274,0.6577142341464848,1.2184865242474032,-0.132272425755953,-1.364195481771784,2.3922542778555265,1.5159752413325525,-1.6412159528750667,-1.0826139557743877,1.563846088614269,0.007859407940114435,-0.0395646932367801,-0.113017540369789,-0.205850876683817,0.3035612879775544
1769,0.006419129124610262,-0.40922164703846275,0.5120008367249032,0.6459882636888084,0.4173008368236814,0.6554442868862869,1.2184865242474032,-0.15492831827919473,-1.3536699315308383,2.4629588881897218,1.5706757069438282,-1.60168527649927,-1.019742821142742,1.5517692666162697,0.024073426027177932,0.007859407940114435,-0.0395646932367801,-0.113017540369789,0.2859979546973729
1770,-0.0438970434421111,-0.4186511416837372,0.5016070911384004,0.6367935076480997,0.40550597138277045,0.6533593592452964,1.2184865242474032,-0.17978573783785018,-1.3415491861046918,2.525462802576881,1.611220069133258,-1.56062958915532,-0.9686011359049463,1.541352929456096,0.006419129124610262,0.024073426027177932,0.007859407940114435,-0.0395646932367801,0.25592823008428256
1771,-0.12041197626691143,-0.4297331012206273,0.48986153374104524,0.6312632812416656,0.39849333024399425,0.651640131148955,1.2184865242474032,-0.20622240424448665,-1.3262330334558876,2.5697046027864143,1.6352598191542154,-1.5163833767936798,-0.9273042479439014,1.5282527520338114,-0.0438970434421111,0.006419129124610262,0.024073426027177932,0.007859407940114435,0.213425421878756
1772,-0.21104805395969134,-0.44275345826427975,0.4767797078829243,0.6288341113383635,0.3954323395827094,0.6506531446584317,1.2184865242474032,-0.23259020495311045,-1.3082946477723252,2.591148098697521,1.6454221861192508,-1.469560841397328,-0.8931208377974444,1.5089453657139438,-0.12041197626691143,-0.0438970434421111,0.006419129124610262,0.024073426027177932,0.15914853873160334
1773,-0.30009942178457805,-0.4575174148455578,0.46278468306133214,0.6290558856710018,0.39571130729732845,0.6507625125674802,1.2184865242474032,-0.25728820684546916,-1.2904258818686265,2.5890925124852724,1.6445385829688008,-1.4223775783205002,-0.8649098251941011,1.4810686428394264,-0.21104805395969134,-0.12041197626691143,-0.0438970434421111,0.006419129124610262,0.09455479506803167
1774,-0.37255316657020504,-0.47339579697461354,0.4484801327738394,0.6315044772563194,0.3987979047947772,0.6521027603729876,1.2184865242474032,-0.2797594250095886,-1.2749292496586364,2.566202550541556,1.6351709789161555,-1.3775001057053269,-0.8424196145031749,1.4434222033153614,-0.30009942178457805,-0.21104805395969134,-0.12041197626691143,-0.0438970434421111,0.022057705983096726
1775,-0.4186040765568434,-0.48948429086523354,0.43446400531233387,0.6358225360363337,0.4042702973316748,0.6544874658202984,1.2184865242474032,-0.3003408958119816,-1.2608930482073866,2.526815045852373,1.618935326538072,-1.3370959559568256,-0.8259106673619069,1.3957422988778823,-0.37255316657020504,-0.30009942178457805,-0.21104805395969134,-0.12041197626691143,-0.05502764302697551
1776,-0.43569128610966035,-0.504807967383737,0.4212872430546374,0.6417988261818208,0.41190573328836305,0.6575059125929418,1.2184865242474032,-0.3192928513479771,-1.2441187709823207,2.475224317623535,1.5962533644382204,-1.3024871932996438,-0.8159651984558457,1.3383856623752703,-0.4186040765568434,-0.37255316657020504,-0.30009942178457805,-0.21104805395969134,-0.13290741096746786
1777,-0.42733710784340123,-0.5184888735330186,0.40949889270612494,0.649484969021317,0.42183072498462115,0.6606966437822136,1.2184865242474032,-0.3359944543533332,-1.2200033414317066,2.4146804495853114,1.5662601243811742,-1.274273523518801,-0.8135771981185204,1.2720318221573386,-0.43569128610966035,-0.4186040765568434,-0.37255316657020504,-0.30009942178457805,-0.20811122536425866
1778,-0.4002720341793304,-0.5298343068352505,0.39966164122409314,0.6595167687214558,0.43496236822479023,0.6636669497312082,1.2184865242474032,-0.348892083775729,-1.187356269044685,2.3471026386537512,1.5258031457751824,-1.252593388479037,-0.820940363078527,1.2425599502745812,-0.42733710784340123,-0.43569128610966035,-0.4186040765568434,-0.37255316657020504,-0.27840460997113775
1779,-0.3617150933773067,-0.5383517516397163,0.39228957890524857,0.6709281211280146,0.45014454372036783,0.666118399544111,1.2184865242474032,-0.3563704227281558,-1.1509024128905587,2.282079499744331,1.4797877900257461,-1.23732930656442,-0.836153207172288,1.2425599502745812,-0.4002720341793304,-0.42733710784340123,-0.43569128610966035,-0.4186040765568434,-0.3433133179128154
1780,-0.3177150134423216,-0.5437196512995344,0.3877383315546169,0.6769963093743327,0.45832400290646724,0.6678114052380697,1.2184865242474032,-0.35831337725698936,-1.1206473180088425,2.2430854067970825,1.457072728033303,-1.2282274581062977,-0.8429417656894237,1.2425599502745812,-0.3617150933773067,-0.4002720341793304,-0.42733710784340123,-0.43569128610966035,-0.40386373402603026
1781,-0.2725245438771306,-0.5457422379016978,0.3861039464392653,0.6791036439438056,0.4611817592177551,0.6685139098671982,1.2184865242474032,-0.3574635230788428,-1.1074827772987341,2.2288901449020573,1.4495671099418905,-1.2249627451185383,-0.8450541797734662,1.2425599502745812,-0.3177150134423216,-0.3617150933773067,-0.4002720341793304,-0.42733710784340123,-0.4616111144862071
1782,-0.22861849489614286,-0.5443060861447166,0.3871725316841814,0.6776859095549546,0.45925819200932605,0.6679608406972061,1.2184865242474032,-0.3594450679364521,-1.1168457285354774,2.23877242027511,1.454434242696409,-1.2271787101046907,-0.8437498747482706,1.2425599502745812,-0.2725245438771306,-0.3177150134423216,-0.3617150933773067,-0.4002720341793304,-0.5174899668239069
