,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2897,-0.6231046323104251,0.13132939887398937,0.9053474640914249,0.8389264797388343,0.7037976384069927,0.9148231751247765,1.68496624667503,0.5777682138050353,-1.2461097859961965,1.4788434702073074,1.299838370011341,6.965867375990579,5.359025811747505,2.4792797696769755,-0.6788600011568607,-0.7225539380380958,-0.7551465485148111,-0.7775102283686135,-0.5236891845465573
2898,-0.5544710916979271,0.07803032955858097,0.8810713161364432,0.8261426247322129,0.6825116363994299,0.8845198677527967,1.68496624667503,0.6862162834418492,-1.0728732779236048,1.5275885337184631,1.2959777102395722,11.335590567879722,8.746748094752528,2.4792797696769755,-0.6231046323104251,-0.6788600011568607,-0.7225539380380958,-0.7551465485148111,-0.5495136527814473
2899,-0.4726986852614159,0.024937851253971556,0.8480533823450981,0.8112080807078265,0.6580585502056755,0.8484199642465554,1.68496624667503,0.7912161993697867,-0.8716031698564763,1.585632947134345,1.2892773203560424,34.0213739991507,26.387941106228,2.4792797696769755,-0.5544710916979271,-0.6231046323104251,-0.6788600011568607,-0.7225539380380958,-0.5724703909501451
2900,-0.3786005037692302,-0.026651317507134942,0.8072867026235256,0.7941391485745128,0.6306569872986522,0.8077265087624836,1.6793161306666111,0.8887163508943831,-0.650774715612128,1.6539758338998283,1.2807699352104045,-30.30718869887928,-23.663257440455475,2.4736296536685565,-0.4726986852614159,-0.5544710916979271,-0.6231046323104251,-0.6788600011568607,-0.5889483615546723
2901,-0.27452847488153526,-0.07549743264583861,0.7603313955385576,0.7748409072028989,0.6003784314750114,0.7640704767086104,1.6365025973975862,0.9734879275129381,-0.42238343402447676,1.7345411834928994,1.2726481110113166,-10.1204829082453,-7.952302620559429,2.4308161203995313,-0.3786005037692302,-0.4726986852614159,-0.5544710916979271,-0.6231046323104251,-0.5934792048177979
2902,-0.1646198462864322,-0.12052549373793905,0.709225826024058,0.7530027847309092,0.567013193812504,0.7193939580926999,1.5611421670872365,1.0384937281441005,-0.20448402326329163,1.8304619843562213,1.2687428898357946,-5.968811541704963,-4.704508367709922,2.355455690089182,-0.27452847488153526,-0.3786005037692302,-0.4726986852614159,-0.5544710916979271,-0.5803370450897021
2903,-0.054716573548199816,-0.160921962253825,0.6563364342650311,0.7276142595181198,0.5294225106541017,0.6757761410995189,1.4594719558319083,1.0747108900788744,-0.024113975648222485,1.9462974523197316,1.276440135242072,-4.199402813853372,-3.2899332275046116,2.2537854788338536,-0.1646198462864322,-0.27452847488153526,-0.3786005037692302,-0.4726986852614159,-0.5456128127234091
2904,0.048097112133392184,-0.19620633334628787,0.6041380977827472,0.7028948711871006,0.49406119994113074,0.6352005718178715,1.3384121127411295,1.0721059334602554,0.08201737632063733,2.0699084445280187,1.2856718396294995,-3.237411152762308,-2.5180695827445785,2.132725635743075,-0.054716573548199816,-0.1646198462864322,-0.27452847488153526,-0.3786005037692302,-0.4889980074138623
2905,0.13637128263115372,-0.22625735409903727,0.5549492136526649,0.6832045512307976,0.46676845882247553,0.5993004421970738,1.2044888599002201,1.0225316943790417,0.07396425293700215,2.1833824515446723,1.2839351735739362,-2.6487556375062544,-2.062997955055029,1.9988023829021655,0.048097112133392184,-0.054716573548199816,-0.1646198462864322,-0.27452847488153526,-0.414512358167654
2906,0.2035621289608224,-0.2512805223725222,0.510671344664926,0.6670467142926308,0.4449513190485947,0.5691459594740979,1.063090533355389,0.924463688559407,-0.07411245806319888,2.286746896150165,1.2791196140086942,-2.2649823953738113,-1.7707354109561921,1.8574040563573344,0.13637128263115372,0.048097112133392184,-0.054716573548199816,-0.1646198462864322,-0.3297594698211908
2907,0.2455224246440245,-0.27171972509030634,0.4725976181222993,0.6536576987181903,0.4272683870935605,0.5451422912029688,0.918274598370294,0.787449106606284,-0.35123784637425537,2.381439327361516,1.2758778970548947,-2.0062669024922286,-1.5724599564921442,1.7125881213722394,0.2035621289608224,0.13637128263115372,0.048097112133392184,-0.054716573548199816,-0.24385108908607014
2908,0.2617711894540879,-0.2881323103132115,0.4413527923917504,0.6424919322901808,0.4127958830579702,0.5270792308547401,0.7943135230019454,0.6325483341116868,-0.6997657063017013,2.46901924634873,1.2768519563474443,-1.8292958199716773,-1.4326608585106069,1.5673030080619772,0.2455224246440245,0.2035621289608224,0.13637128263115372,0.048097112133392184,-0.16475115077695368
2909,0.25588553037983297,-0.30105990918021647,0.4169826893276675,0.633158259464316,0.4008893815278821,0.5143069434827167,0.7943135230019454,0.4866318589272627,-1.0344163093397982,2.5498829069801725,1.2829148567681539,-1.7083209281606775,-1.3315933782731166,1.4237771422590746,0.2617711894540879,0.2455224246440245,0.2035621289608224,0.13637128263115372,-0.0971369462364563
2910,0.2344927781177949,-0.31093418020869984,0.39912482767676327,0.625429687225657,0.39116229366318306,0.5059453453586288,0.7943135230019454,0.37274192145946705,-1.2826665199126268,2.6224768298981718,1.2934409925366723,-1.627178282616073,-1.2580228182074866,1.2838828660420334,0.25588553037983297,0.2617711894540879,0.2455224246440245,0.2035621289608224,-0.04159698248744211
2911,0.20503038682261873,-0.31804765411413655,0.38715031337899625,0.6192574495263763,0.3834797887939125,0.5010385967537435,0.7943135230019454,0.30171607100517417,-1.418075585269265,2.6832512793871963,1.3065580283372087,-1.575356995319757,-1.2057305999065617,1.149349907545728,0.2344927781177949,0.25588553037983297,0.2617711894540879,0.2455224246440245,0.0047813127409120585
2912,0.17329264637933237,-0.32259124756824786,0.3802289443253928,0.6147683254447516,0.377940093970144,0.4986373061759832,0.7943135230019454,0.2696104838162364,-1.4634603824137593,2.7274461668868404,1.3193554061384496,-1.5457248450936065,-1.171575784585372,1.0560847124560333,0.20503038682261873,0.2344927781177949,0.25588553037983297,0.2617711894540879,0.04701471937259657
2913,0.14195761150757158,-0.32472903092350264,0.3773598622547165,0.6122642149416626,0.37486746889813044,0.4978447641237334,0.7943135230019454,0.2620143697029949,-1.465897843574649,2.750546523900236,1.3280553940492015,-1.5331082740212783,-1.1544008487077309,1.0560847124560333,0.17329264637933237,0.20503038682261873,0.2344927781177949,0.25588553037983297,0.09069767661620526
2914,0.11056468435608759,-0.32467040690092047,0.3774272937537381,0.612352840435853,0.3749760011898573,0.4978576455046963,0.7943135230019454,0.26202446514066546,-1.4662113768008056,2.74985979810033,1.3277053569426214,-1.5334247745487544,-1.1549435773008057,1.0560847124560333,0.14195761150757158,0.17329264637933237,0.20503038682261873,0.2344927781177949,0.14074633750076715
2915,0.07656482021377357,-0.32271205814364323,0.3792962414301017,0.6182189019329848,0.38219461070722544,0.49800473013246394,0.7943135230019454,0.256850006571903,-1.4835092277429398,2.7266544381300495,1.3030134810402996,-1.5431859999194568,-1.184320824284495,1.0560847124560333,0.11056468435608759,0.14195761150757158,0.17329264637933237,0.20503038682261873,0.20051454434482582
2916,0.03678055324051393,-0.319240879395856,0.38192584703105104,0.6150265003089925,0.3782575960823272,0.4977771506485862,0.7943135230019454,0.24034245954389824,-1.517238945028274,2.746345369552956,1.3159739706595233,-1.5592525355480766,-1.1848657878594895,1.0560847124560333,0.07656482021377357,0.11056468435608759,0.14195761150757158,0.17329264637933237,0.27124589662852716
2917,-0.011222172234351084,-0.3147024410910391,0.38447198352628753,0.6066987671673046,0.3680833940823273,0.49684638727205904,0.7943135230019454,0.21214947788887326,-1.5569755341594262,2.8006019999156706,1.3498201637450995,-1.5787814849784663,-1.1696235745938997,1.0560847124560333,0.03678055324051393,0.07656482021377357,0.11056468435608759,0.14195761150757158,0.3518283163835883
2918,-0.06813739296098897,-0.3095464439991301,0.3863564764727066,0.6001292936198516,0.36015516906066203,0.49506598338495406,0.7943135230019454,0.1754917625015037,-1.5912168478803452,2.860161862730915,1.37459080394753,-1.599326992709195,-1.1634931560114259,1.0560847124560333,-0.011222172234351084,0.03678055324051393,0.07656482021377357,0.11056468435608759,0.4388641864662348
2919,-0.1324719469100031,-0.3041642417775611,0.38728508399463224,0.5944856719747562,0.3534132141832774,0.49244859859770945,0.7943135230019454,0.13495153232900137,-1.6122503802784571,2.9201047350389415,1.3934074302675319,-1.6190219985090917,-1.1619157206576989,1.0560847124560333,-0.06813739296098897,-0.011222172234351084,0.03678055324051393,0.07656482021377357,0.5270842048719221
2920,-0.2007447209666672,-0.29883518310826973,0.3872049071929501,0.5896029056761019,0.3476315863817023,0.48911154844028604,0.7943135230019454,0.09478962704610217,-1.6174895465545807,2.9770817564307,1.406982471101569,-1.636726784821311,-1.1632886822959976,1.0560847124560333,-0.1324719469100031,-0.06813739296098897,-0.011222172234351084,0.03678055324051393,0.6100898658149919
2921,-0.2683141551223988,-0.29369747193096096,0.3862111048193123,0.5853439747669796,0.3426275687960065,0.4851981270619163,0.7943135230019454,0.057950003943931176,-1.6084026036419767,3.0295772413020914,1.4161094180684375,-1.6520337198407042,-1.1666003338174713,1.0560847124560333,-0.2007447209666672,-0.1324719469100031,-0.06813739296098897,-0.011222172234351084,0.6813311710748091
2922,-0.33063482313004544,-0.28875381764106645,0.3844369624126571,0.5815467332848281,0.33819660299425497,0.4808019813513262,0.7943135230019454,0.02584069515222746,-1.588327041759604,3.0776968681716426,1.4216641358739304,-1.6650930722896413,-1.1712281616122149,1.0560847124560333,-0.2683141551223988,-0.2007447209666672,-0.1324719469100031,-0.06813739296098897,0.7351637582229248
2923,-0.3845395396507182,-0.2839117277955666,0.38197237168197073,0.5780393001859265,0.33412943255943567,0.4759293665116847,0.7943135230019454,-0.0012012021978852199,-1.5605889202721839,3.1225448064326784,1.4243862411822261,-1.676328661049121,-1.1768778808603102,1.0560847124560333,-0.33063482313004544,-0.2683141551223988,-0.2007447209666672,-0.1324719469100031,0.7678197777922674
2924,-0.42905046879368913,-0.2790456552535835,0.37883975016135,0.5746712212842517,0.3302470125723334,0.4705167733654305,0.7943135230019454,-0.023135817938109995,-1.5278256333589186,3.16545044891719,1.424741952093735,-1.6861641258590718,-1.1834873840706122,1.0560847124560333,-0.3845395396507182,-0.33063482313004544,-0.2683141551223988,-0.2007447209666672,0.7781578216213778
2925,-0.46537113836716065,-0.2740594007299827,0.3750227348243042,0.5713416063949884,0.3264312311980059,0.46448961965105057,0.7943135230019454,-0.039592815568454426,-1.4923933156254632,3.2073274247020587,1.4229325360394256,-1.6948501617307754,-1.1910966393728,1.0560847124560333,-0.42905046879368913,-0.3845395396507182,-0.33063482313004544,-0.2683141551223988,0.7680789902931079
2926,-0.49605696322551396,-0.2689271508499521,0.37051777037823286,0.5680128192244923,0.3226385628033558,0.45782663818341746,0.7943135230019454,-0.04964728193700213,-1.4571191071915781,3.248344364725241,1.4190078030519158,-1.702418802774071,-1.1997247648058116,1.0560847124560333,-0.46537113836716065,-0.42905046879368913,-0.3845395396507182,-0.33063482313004544,0.7424774499812985
2927,-0.5236891845465573,-0.2636998575048296,0.3653760774531335,0.5647037563853529,0.31889033247572796,0.4505965965507348,0.7943135230019454,-0.05201828599326566,-1.425701889229615,3.287970768056865,1.4130142894345394,-1.7087479713275242,-1.2092927751009026,1.0560847124560333,-0.49605696322551396,-0.46537113836716065,-0.42905046879368913,-0.3845395396507182,0.7085784323159263
2928,-0.5495136527814473,-0.25847554961513464,0.3597141786665687,0.5614632784316962,0.3152410130272684,0.44294909423387474,0.7943135230019454,-0.0455667018980274,-1.4023646692396952,3.3253624626444815,1.405112520037358,-1.7136982391310043,-1.2196163756945542,1.0560847124560333,-0.5236891845465573,-0.49605696322551396,-0.46537113836716065,-0.42905046879368913,0.6746089887742466
2929,-0.5724703909501451,-0.25334325483843745,0.3536824899947771,0.5583310151661461,0.3117335224964593,0.4350564428910794,0.7943135230019454,-0.029840910711014756,-1.3907375190908748,3.359941901605114,1.3956036534249243,-1.7172608095231288,-1.230478872213348,1.0560847124560333,-0.5495136527814473,-0.5236891845465573,-0.49605696322551396,-0.46537113836716065,0.6479960864872223
2930,-0.5889483615546723,-0.24831901095607806,0.34739605039511295,0.555297423503211,0.30835522854930447,0.4270203122011044,0.7943135230019454,-0.005300506498181044,-1.3925127034628217,3.3919375703162147,1.38483240323206,-1.7196440601023275,-1.2417705247861408,1.0560847124560333,-0.5724703909501451,-0.5495136527814473,-0.5236891845465573,-0.49605696322551396,0.6335676872386501
2931,-0.5934792048177979,-0.24329815300147434,0.3408583952634656,0.5522757567664851,0.3050085115119938,0.4187820875771954,0.7903646290542776,0.026987008406838278,-1.406786207084178,3.422680336200923,1.3730177085918067,-1.7212711334255697,-1.2536408836204587,1.0521358185083656,-0.5889483615546723,-0.5724703909501451,-0.5495136527814473,-0.5236891845465573,0.632312519754411
2932,-0.5803370450897021,-0.23804746340236,0.3339381874229112,0.5490951073028244,0.30150543686390024,0.4100991439293641,0.7775102283686135,0.06573868229869197,-1.430303504482522,3.4546512959027242,1.3601716380142197,-1.7227620831069035,-1.2665769781981686,1.0392814178227014,-0.5934792048177979,-0.5889483615546723,-0.5724703909501451,-0.5495136527814473,0.641045108359393
2933,-0.5456128127234091,-0.23225002801122985,0.32645139300535025,0.5455173743320293,0.29758920569811137,0.40063772601485087,0.7551465485148111,0.10899195058525427,-1.4576421486625113,3.4914583170047564,1.3462777491374363,-1.7250276757576066,-1.2813311939997796,1.016917737968899,-0.5803370450897021,-0.5934792048177979,-0.5889483615546723,-0.5724703909501451,0.6529994510098618
2934,-0.4889980074138623,-0.22559631448370615,0.3183374136600061,0.5412746803269941,0.29297827956308964,0.3901697144120403,0.7225539380380958,0.15250699642957125,-1.4810624872265499,3.537850014824339,1.3317359737175383,-1.7295039385061433,-1.2986838026746674,0.9843251274921836,-0.5456128127234091,-0.5803370450897021,-0.5934792048177979,-0.5889483615546723,0.6591652140141494
2935,-0.414512358167654,-0.21789527498694508,0.3098345731599693,0.5361195456759301,0.28742416725576575,0.37878201328317695,0.6788600011568607,0.18832147437759916,-1.4917712990874592,3.5996030702028077,1.317850259077609,-1.7383672652189048,-1.3190931619466573,0.9406311906109486,-0.4889980074138623,-0.5456128127234091,-0.5803370450897021,-0.5934792048177979,0.6501078950122857
2936,-0.3297594698211908,-0.20916776170355336,0.30153262049060936,0.5298774772383519,0.2807701408844801,0.36697830147845023,0.6231046323104251,0.20549455905535247,-1.4835725330488707,3.6829398437186427,1.3070417684814981,-1.7544687502969822,-1.3423203394144765,0.884875821764513,-0.414512358167654,-0.4889980074138623,-0.5456128127234091,-0.5803370450897021,0.6179407114867977
2937,-0.24385108908607014,-0.1996864231229445,0.2942422563932932,0.5224885532052288,0.2729942882304932,0.35560254924149814,0.5934792048177979,0.19401037442923513,-1.4567547330855601,3.7932211450802042,1.3026006937597812,-1.7808048423129799,-1.3671149192872967,0.8552503942718859,-0.3297594698211908,-0.414512358167654,-0.4889980074138623,-0.5456128127234091,0.5579958397741506
2938,-0.16475115077695368,-0.18994342459992014,0.2887339384834203,0.5140202365994208,0.2642168036337245,0.3456093051132928,0.5934792048177979,0.15048261346897424,-1.4197072329530318,3.932941054344292,1.308051949611805,-1.8195381379547797,-1.3910289560707205,0.8552503942718859,-0.24385108908607014,-0.3297594698211908,-0.414512358167654,-0.4889980074138623,0.46973282089479845
2939,-0.0971369462364563,-0.18055438112429617,0.285474509754588,0.5046236652274565,0.2546450435075921,0.33778037282056506,0.5934792048177979,0.08214413597684776,-1.3873690215340044,4.09941813035085,1.3264753484608638,-1.8707957719842438,-1.4103509531141805,0.8552503942718859,-0.16475115077695368,-0.24385108908607014,-0.3297594698211908,-0.414512358167654,0.3566736762801412
2940,-0.04159698248744211,-0.17212929309225145,0.284476512052938,0.4943398695084877,0.24437190658566862,0.33249869090004486,0.5934792048177979,0.005486385871439011,-1.3749825956071662,4.283049053793846,1.3606256772542793,-1.9316798723029938,-1.4196997047719198,0.8552503942718859,-0.0971369462364563,-0.16475115077695368,-0.24385108908607014,-0.3297594698211908,0.22555427768720648
2941,0.0047813127409120585,-0.16514654840169024,0.2853040859101397,0.48296967919515377,0.23325971102186974,0.32965406699449684,0.5934792048177979,-0.06088382207466872,-1.3881081922709253,4.459673333577006,1.413249058529398,-1.996130528823834,-1.4124407278225766,0.8552503942718859,-0.04159698248744211,-0.0971369462364563,-0.16475115077695368,-0.24385108908607014,0.08512921375443369
2942,0.04701471937259657,-0.15985568426021454,0.2872207014594677,0.47824705583043137,0.22872024641047572,0.32870894593419586,0.5934792048177979,-0.10486599522894195,-1.4175701865137482,4.54464809083649,1.4371659312760363,-2.0562856269728917,-1.430792076421648,0.8552503942718859,0.0047813127409120585,-0.04159698248744211,-0.0971369462364563,-0.16475115077695368,-0.0549956966674997
2943,0.09069767661620526,-0.15622032800610444,0.289440122275581,0.4799281760627715,0.2303310541789386,0.3289078522401649,0.5934792048177979,-0.12513547510888495,-1.4466079316642895,4.517130576159011,1.4279787561109514,-2.10541007331205,-1.4743987361871256,0.8552503942718859,0.04701471937259657,0.0047813127409120585,-0.04159698248744211,-0.0971369462364563,-0.18538128103167484
2944,0.14074633750076715,-0.15390409737192004,0.29142976694304995,0.4838244563208793,0.23408610453419443,0.32957211691577587,0.5934792048177979,-0.12859673056560467,-1.463972519060936,4.4495382992100385,1.4079097841864134,-2.1414122336154686,-1.5209868257666264,0.8552503942718859,0.09069767661620526,0.04701471937259657,0.0047813127409120585,-0.04159698248744211,-0.29770443554238774
2945,0.20051454434482582,-0.15230051582907825,0.2931937192723033,0.4857870482745235,0.23598905627127423,0.3303906841037282,0.5934792048177979,-0.12279908910237448,-1.4687365497365459,4.408485827448273,1.4000254474679426,-2.1693339796334934,-1.5494961063435715,0.8552503942718859,0.14074633750076715,0.09069767661620526,0.04701471937259657,0.0047813127409120585,-0.3857099035382816
2946,0.27124589662852716,-0.1506084216373856,0.29542939490967,0.4875279014538833,0.23768345469602736,0.3316043184953994,0.5934792048177979,-0.10724110151026346,-1.4593212987578552,4.370485167984806,1.3951510378351204,-2.2017647810810406,-1.5781551397456985,0.8647251014463251,0.20051454434482582,0.14074633750076715,0.09069767661620526,0.04701471937259657,-0.4460008311845835
2947,0.3518283163835883,-0.14795077434389653,0.2994320290082466,0.489969125968738,0.24006974440256904,0.3339894783147428,0.5934792048177979,-0.06939891975123547,-1.4164643775699557,4.318192484129836,1.3912185358713145,-2.257436500727047,-1.6226325645619897,0.9453075212013862,0.27124589662852716,0.20051454434482582,0.14074633750076715,0.09069767661620526,-0.4782470656704594
2948,0.4388641864662348,-0.14352344941859285,0.30667887366968105,0.4937399373564727,0.2437791257407736,0.3386014059160351,0.5934792048177979,0.007620959631557139,-1.3071276600635546,4.24169544769312,1.3889680048983861,-2.3592061596045415,-1.698531680560299,1.0323433912840327,0.3518283163835883,0.27124589662852716,0.20051454434482582,0.14074633750076715,-0.4844770356809789
2949,0.5270842048719221,-0.13674348255629062,0.3182147716965469,0.49924379630555504,0.24924436814958253,0.34635158574417996,0.5934792048177979,0.12744171592686554,-1.1221143216637997,4.137811727315793,1.3896064665995547,-2.5328562595413198,-1.8227147904250631,1.1205634096897201,0.4388641864662348,0.3518283163835883,0.27124589662852716,0.20051454434482582,-0.4676913545637272
2950,0.6100898658149919,-0.1273535553638607,0.3341722047361374,0.506664745116798,0.2567091639442699,0.35761710037696304,0.6100898658149919,0.27050984100066305,-0.9054730965823556,4.0080127591698105,1.3930827200800657,-2.8080653057169735,-2.015720434430185,1.2035690706327897,0.5270842048719221,0.4388641864662348,0.3518283163835883,0.27124589662852716,-0.4305992556006128
2951,0.6813311710748091,-0.11544603575755594,0.35371820837897283,0.5159803715973037,0.2662357438736916,0.37208111764904883,0.6813311710748091,0.4050729886407821,-0.7292846945731242,3.856520829671168,1.397562597100308,-3.222987391532811,-2.3061488610384484,1.274810375892607,0.6100898658149919,0.5270842048719221,0.4388641864662348,0.3518283163835883,-0.3751588481724658
2952,0.7351637582229248,-0.10139925796146614,0.37539770091026387,0.527008686017701,0.2777381551381038,0.38885118408441016,0.7351637582229248,0.5060262648776873,-0.6439882927271348,3.68912928141444,1.4000639699326007,-3.8348523638327,-2.7390551047587564,1.3286429630407226,0.6813311710748091,0.6100898658149919,0.5270842048719221,0.4388641864662348,-0.30291237380566377
2953,0.7678197777922674,-0.08575270380434874,0.39760105425752124,0.539495701904591,0.2910556123735273,0.40674331531870156,0.7678197777922674,0.5632544683036951,-0.6582172784892979,3.5121892239432255,1.3974762829747671,-4.743212718361827,-3.394127525559924,1.3612989826100654,0.7351637582229248,0.6813311710748091,0.6100898658149919,0.5270842048719221,-0.2156104584389367
2954,0.7781578216213778,-0.06906287537271649,0.4189308653582301,0.5532361983791005,0.3060702911969595,0.4245853868240673,0.7781578216213778,0.5786129383818421,-0.7507653323870804,3.3314677164354025,1.3872152869317267,-6.147809290196468,-4.4317629340679545,1.3716370264391757,0.7678197777922674,0.7351637582229248,0.6813311710748091,0.6100898658149919,-0.11567117730230739
2955,0.7680789902931079,-0.05177502112073312,0.43839956316512607,0.5682286401395379,0.32288378747482843,0.44144629321744866,0.7781578216213778,0.5596908889745533,-0.8899956127138835,3.1511790539480704,1.3671986960691336,-8.526240717276561,-6.236284997777254,1.3716370264391757,0.7781578216213778,0.7678197777922674,0.7351637582229248,0.6813311710748091,-0.006325934326131407
2956,0.7424774499812985,-0.03413259870221351,0.45547534990064026,0.5849758587500287,0.3421967553203335,0.45675248073905084,0.7781578216213778,0.5151913575700124,-1.0467597182606445,2.9735117669663143,1.3347656681065858,-13.381708340579127,-10.025511339051425,1.3716370264391757,0.7680789902931079,0.7781578216213778,0.7678197777922674,0.7351637582229248,0.10848323292230738
2957,0.7085784323159263,-0.01613758358845658,0.4700120673951293,0.6033717651205075,0.36405748694463685,0.470289022943464,0.7781578216213778,0.45257900968236225,-1.1996510745845603,2.8064109193717144,1.2917987949935557,-29.142468596095622,-22.559603483947363,1.3716370264391757,0.7424774499812985,0.7680789902931079,0.7781578216213778,0.7678197777922674,0.2243420271998146
2958,0.6746089887742466,0.0024310759549243137,0.4821070623380316,0.6173796260625487,0.38115760267713245,0.48211319177813966,0.7781578216213778,0.3773213422155746,-1.3353181167230679,2.6751390941175504,1.2648657363566318,198.3126815933438,156.785559046426,1.3716370264391757,0.7085784323159263,0.7424774499812985,0.7680789902931079,0.7781578216213778,0.33665703237496086
2959,0.6479960864872223,0.021942776789854946,0.49194552240860123,0.6284050031264116,0.39489284795430535,0.4924346479190117,0.7781578216213778,0.29309385896707085,-1.4464898010385248,2.5737644876006653,1.2470082719147988,22.441765353356946,17.99648475378379,1.3716370264391757,0.6746089887742466,0.7085784323159263,0.7424774499812985,0.7680789902931079,0.44095984169344626
2960,0.6335676872386501,0.042800586994987885,0.49968763393437016,0.6371031083015899,0.40590037060754736,0.501517319495593,0.7781578216213778,0.20244108597111862,-1.5296833098148128,2.496207343854274,1.2355675328527718,11.717533676683514,9.483523453897487,1.3716370264391757,0.6479960864872223,0.6746089887742466,0.7085784323159263,0.7424774499812985,0.533195709395232
2961,0.632312519754411,0.06531625386690812,0.5054197014905696,0.6440328661100385,0.4147783326299108,0.5096226914826525,0.7781578216213778,0.10739830391110147,-1.5836259433491162,2.436610338845313,1.2286627612666723,7.802387021783075,6.350308048515539,1.3716370264391757,0.6335676872386501,0.6479960864872223,0.6746089887742466,0.7085784323159263,0.6099723107456672
2962,0.641045108359393,0.08960825215414409,0.5091425487395783,0.6496739757222985,0.42207627473081766,0.5169678653370581,0.7781578216213778,0.009721881035876066,-1.6083883817088904,2.389933557914729,1.2248209536694719,5.769199297044318,4.710238896354793,1.3716370264391757,0.632312519754411,0.6335676872386501,0.6479960864872223,0.6746089887742466,0.6687427504348682
2963,0.6529994510098618,0.11554672692065857,0.5107525509732547,0.654373258036833,0.42820436083373964,0.5236594450859876,0.7781578216213778,-0.08930073815374086,-1.6047488347645797,2.352483825794768,1.2229194585183374,4.532014528161963,3.7058977977608216,1.3716370264391757,0.641045108359393,0.632312519754411,0.6335676872386501,0.6479960864872223,0.7079006867553821
2964,0.6591652140141494,0.14275211899085455,0.510001381190523,0.6582950195644477,0.43335233278335655,0.5296032253419727,0.7781578216213778,-0.18916175347891057,-1.5734625942379257,2.322209302277631,1.22210770607928,3.7099500104506458,3.0356980747243365,1.3716370264391757,0.6529994510098618,0.641045108359393,0.632312519754411,0.6335676872386501,0.7267773456217166
2965,0.6501078950122857,0.1706390948253407,0.5064717416382799,0.6613978076463133,0.4374470599593496,0.5344448762603345,0.7781578216213778,-0.29008761286088564,-1.5143746165593783,2.298761650791799,1.2217361257611346,3.1320189362664563,2.5635805230161517,1.3716370264391757,0.6591652140141494,0.6529994510098618,0.641045108359393,0.632312519754411,0.7255484745649085
2966,0.6179407114867977,0.19848903669314852,0.499627744803326,0.6634422810409434,0.4401556602728101,0.5376111801893926,0.7781578216213778,-0.39223121221808327,-1.4256850920541522,2.283429240706904,1.2214114885088134,2.708518259476998,2.2175313438256183,1.3716370264391757,0.6501078950122857,0.6591652140141494,0.6529994510098618,0.641045108359393,0.7050794954831331
2967,0.5579958397741506,0.2255311623011662,0.4889674843745462,0.6640254677369967,0.4409298218033372,0.5384733103362571,0.7781578216213778,-0.4940509078137904,-1.304561081118086,2.279027192896841,1.221222252860969,2.387578305552291,1.955072715027005,1.3716370264391757,0.6179407114867977,0.6501078950122857,0.6591652140141494,0.6529994510098618,0.6667540124280825
2968,0.46973282089479845,0.25101232414307234,0.4742503671939481,0.6626274350116704,0.4390751176301455,0.5365823307334127,0.7781578216213778,-0.590299400773189,-1.151139526521394,2.2897764749154823,1.2220741034690157,2.137673249969873,1.7492173706175513,1.3716370264391757,0.5579958397741506,0.6179407114867977,0.6501078950122857,0.6591652140141494,0.6123375883519316
2969,0.3566736762801412,0.27424092582382953,0.45574099698129505,0.6586425325049208,0.43380998562449563,0.5318909114905197,0.7781578216213778,-0.6704248998515199,-0.9773153051623931,2.3212059923926085,1.226091904557777,1.939502318600699,1.5818572093910308,1.3716370264391757,0.46973282089479845,0.5579958397741506,0.6179407114867977,0.6501078950122857,0.5439141287441828
2970,0.22555427768720648,0.2946034918048765,0.4344158012005509,0.6513299284668295,0.42423067571660517,0.5248888508211453,0.7781578216213778,-0.7187128605731906,-0.8180716296755217,2.380134338398922,1.237272269230672,1.7816789869170757,1.4400055923219814,1.3716370264391757,0.3566736762801412,0.46973282089479845,0.5579958397741506,0.6179407114867977,0.4638856779440619
2971,0.08512921375443369,0.31156870226918226,0.4120788576167458,0.6393647558452167,0.40878729101701355,0.5166082085375964,0.7781578216213778,-0.7186588544537307,-0.7345638727877741,2.4747176109697606,1.2637579980833977,1.6580876216869453,1.312029379202018,1.3584948667110799,0.22555427768720648,0.3566736762801412,0.46973282089479845,0.5579958397741506,0.37496221719704137
2972,-0.0549956966674997,0.3247022359797373,0.3912906018509721,0.6261825821873495,0.3921046262348167,0.5084681672898875,0.7781578216213778,-0.66460606540768,-0.7865382217734709,2.582032273813099,1.2967665599165492,1.5659521584619391,1.2075821561613316,1.323770634344787,0.08512921375443369,0.22555427768720648,0.3566736762801412,0.46973282089479845,0.28004470881554244
2973,-0.18538128103167484,0.33370802427203067,0.37496086946816154,0.6184801616838296,0.382517710396456,0.5019528853347313,0.7781578216213778,-0.5776626637165325,-0.9629759415741965,2.6556414711832534,1.3122343663891747,1.5041678617999052,1.1462646462604593,1.26715582903524,-0.0549956966674997,0.08512921375443369,0.22555427768720648,0.3566736762801412,0.1819752247165836
