,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
338,-0.4634646831390299,-0.3263348016156263,0.6513661026300107,0.7803821465612606,0.6089962946715608,0.7285411466766443,1.0718705579402579,0.44336675749724763,-1.3103387106045485,1.6752252629065534,1.1962981598591753,-2.23249602270357,-1.8661702388360883,1.8552442292378717,-0.3873520556146782,-0.2633362538803887,-0.1002864837349909,0.08605174080002052,0.6663427753051995
339,-0.48981513973438545,-0.325112502510198,0.6510122128609461,0.7795296778909518,0.6076665187127711,0.7276778412062233,1.0718705579402579,0.43892958439827057,-1.3101630043481938,1.6794600668634536,1.197495367603392,-2.2382339515946414,-1.869096125251935,1.8552442292378717,-0.4634646831390299,-0.3873520556146782,-0.2633362538803887,-0.1002864837349909,0.4505318587564492
340,-0.4693672212956455,-0.32029671047628827,0.6492123180235226,0.7763164442253925,0.6026672215747569,0.7239244550472147,1.0718705579402579,0.4235552994281462,-1.3059945984042574,1.695515922187332,1.2012009764785534,-2.260168248280549,-1.8815904187045114,1.8552442292378717,-0.48981513973438545,-0.4634646831390299,-0.3873520556146782,-0.2633362538803887,0.25163082801744013
341,-0.4070885066741948,-0.31111214100115475,0.6453090223568761,0.7702663036401518,0.5933101785234626,0.716389906833918,1.0718705579402579,0.3972413715538751,-1.294591944819122,1.7260510058310206,1.2074458399091634,-2.3026742207121353,-1.9070621179044902,1.8552442292378717,-0.4693672212956455,-0.48981513973438545,-0.4634646831390299,-0.3873520556146782,0.07355791026040648
342,-0.3078514972388451,-0.2970101521410219,0.6390322274947872,0.7607930832729679,0.578806115555989,0.7046823527319117,1.0718705579402579,0.35974649392884545,-1.276101070365946,1.774686184681995,1.2174756516782974,-2.3725867538606056,-1.948775526303118,1.8552442292378717,-0.4070885066741948,-0.4693672212956455,-0.48981513973438545,-0.4634646831390299,-0.08299528529921028
343,-0.1755021778654858,-0.2776181256220632,0.6306002546009555,0.7468841724339553,0.5578359670323543,0.6890054461154118,1.0718705579402579,0.3101756106335247,-1.254778995938365,1.8471447402935277,1.2351398741477166,-2.4818460414699026,-2.009364358981974,1.8552442292378717,-0.3078514972388451,-0.4070885066741948,-0.4693672212956455,-0.48981513973438545,-0.21976210385332284
344,-0.01288933406104292,-0.2526814814114219,0.6207771671652539,0.7245933470927516,0.5250355186510768,0.6702329612321288,1.0718705579402579,0.24761103867774384,-1.238836228123227,1.9530469835935975,1.2765478475705678,-2.652481525311465,-2.077855154712354,1.8552442292378717,-0.1755021778654858,-0.3078514972388451,-0.4070885066741948,-0.4693672212956455,-0.3393266097398886
345,0.17757803793254856,-0.22201416422293194,0.6108962624658769,0.7095217749360921,0.5034211491084626,0.6499881018990923,1.0718705579402579,0.17322446449723622,-1.238079254941446,2.0432167825001013,1.2911418263817354,-2.9276875381987666,-2.267518159800653,1.8552442292378717,-0.01288933406104292,-0.1755021778654858,-0.3078514972388451,-0.4070885066741948,-0.4438521029249115
346,0.39322569210714886,-0.18546548371177954,0.6028255182529109,0.6993539553418525,0.48909595485229385,0.6307107507450107,1.0718705579402579,0.09401551632056211,-1.2568554563182792,2.106895672880865,1.2895439933366128,-3.4006907275811997,-2.6371265696660178,1.8552442292378717,0.17757803793254856,-0.01288933406104292,-0.1755021778654858,-0.3078514972388451,-0.534713660991959
347,0.6304870137619356,-0.1429065444192247,0.5988229748482211,0.6933219630197774,0.48069534440559764,0.6156388841227599,1.0623148813073438,0.0266734638776856,-1.2815422344865834,2.142079525881114,1.2807257055589467,-4.307982441425127,-3.3637042051443755,1.8456885526049576,0.39322569210714886,0.17757803793254856,-0.01288933406104292,-0.1755021778654858,-0.6128649620273837
348,0.8844368723650046,-0.09423775057741599,0.6012265578497176,0.6910659238394448,0.47757211109206527,0.6085672744222376,1.0442805272910114,-0.0028899423462300055,-1.2708658063490483,2.1530452015429207,1.2742939972575562,-6.457786510113075,-5.067736742079188,1.928717399656016,0.6304870137619356,0.39322569210714886,0.17757803793254856,-0.01288933406104292,-0.6794021183985998
349,1.1484952193463078,-0.039418356911483016,0.6119749233961006,0.6923103799243959,0.47929366215106145,0.6132431114389009,1.1484952193463078,0.030690977464823507,-1.168465896261886,2.1484789287495425,1.279472607016493,-15.557297652359939,-12.159148673481054,2.1702025492344523,0.8844368723650046,0.6304870137619356,0.39322569210714886,0.17757803793254856,-0.7358625006750249
350,1.41431195782221,0.021482125281275844,0.632072340142295,0.6967717071694546,0.4854908119118362,0.6324372892861059,1.41431195782221,0.13589533652002495,-0.9449841581224279,2.1365025463382845,1.3026761243855522,29.44016390395731,22.59975703311802,2.411693604095226,1.1484952193463078,0.8844368723650046,0.6304870137619356,0.39322569210714886,-0.7840304524756481
351,1.6718970673273736,0.08821409312128557,0.6612162581483736,0.7041299227281032,0.4957989480810845,0.6670747081586496,1.6718970673273736,0.29514147060976503,-0.6349648435284094,2.1200607782644583,1.3454540610472496,7.561997007003047,5.620405204408897,2.643975991981183,1.41431195782221,1.1484952193463078,0.8844368723650046,0.6304870137619356,-0.8252719248047242
352,1.9101083519669162,0.16026877503680373,0.6977764670907092,0.714033074391671,0.5098432313252215,0.7159455833213786,1.9101083519669162,0.47296124326597444,-0.3238580951745176,2.0964270714524145,1.4042465199752499,4.467155771028827,3.1811763158989788,2.8540251154214267,1.6718970673273736,1.41431195782221,1.1484952193463078,0.8844368723650046,-0.8596701995422177
353,2.1175875952446397,0.2368063840042825,0.7391419173286642,0.7261240626569421,0.5272561543694227,0.7761494942712246,2.1175875952446397,0.6337416979599058,-0.09659352284434286,2.060597698408264,1.4720539302181657,3.2775699757198624,2.2265284636916194,3.025794851292222,1.9101083519669162,1.6718970673273736,1.41431195782221,1.1484952193463078,-0.8853964463135513
354,2.2840989299188594,0.3166140386534435,0.7822852903691904,0.7400821747540116,0.5477216253886273,0.8439281515629471,2.2840989299188594,0.7539495480441835,0.0017422257416948028,2.0090338663291702,1.5407975738846371,2.665479254022233,1.7299347423698652,3.142208542684721,2.1175875952446397,1.9101083519669162,1.6718970673273736,1.41431195782221,-0.898675746840284
355,2.401998663989055,0.3981167455723164,0.8243475715694567,0.7556695800020787,0.571036514140518,0.9154484484980862,2.401998663989055,0.8238311679177563,-0.029378999036913545,1.9412034467305164,1.6031346959939181,2.299447231696006,1.4343443738334072,3.1882013066887143,2.2840989299188594,2.1175875952446397,1.9101083519669162,1.6718970673273736,-0.8944102550673418
356,2.4673826503155265,0.47945637789769613,0.8630840093774351,0.7727723241483779,0.5971770649696857,0.9873157679029576,2.4673826503155265,0.8433703009936682,-0.16174731052555336,1.859072320032765,1.653304900370004,2.059240033957012,1.2455295048700097,3.154066048382089,2.401998663989055,2.2840989299188594,2.1175875952446397,1.9101083519669162,-0.8672150228947567
357,2.4804769865134517,0.5586353875121964,0.8970784409152693,0.791429558876068,0.6263607466627676,1.056798573681793,2.4804769865134517,0.8179810724649081,-0.3561976549433634,1.7658857063122329,1.6872043455985803,1.8917501420525753,1.1212335642612554,3.037920782742842,2.4673826503155265,2.401998663989055,2.2840989299188594,2.1175875952446397,-0.8125113078194537
358,2.4451050506903957,0.6336991086851911,0.9257124516076214,0.8118560983730893,0.6591103244655752,1.1218369326287125,2.4804769865134517,0.7559898240815163,-0.5748072359036183,1.6652026957036337,1.7020472764378693,1.7702990540042223,1.0400998130376224,2.9702921262478372,2.4804769865134517,2.4673826503155265,2.401998663989055,2.2840989299188594,-0.7274111423500024
359,2.367433952345,0.70291387944816,0.9489602723160647,0.834488031582962,0.6963702748552066,1.1809375598883467,2.4804769865134517,0.6674557146007121,-0.7873672194379178,1.5604247142329055,1.6958471700043403,1.6800600961464456,0.9906907449343716,2.9702921262478372,2.4451050506903957,2.4804769865134517,2.4673826503155265,2.401998663989055,-0.6112898375445129
360,2.2544567589508517,0.764898445400763,0.9671315728742372,0.8601685650587619,0.7398899603152496,1.2330503278563694,2.4804769865134517,0.5632969292919453,-0.9736837651036203,1.454654330094005,1.6665320439420421,1.612044494626109,0.9673048295026794,2.9702921262478372,2.367433952345,2.4451050506903957,2.4804769865134517,2.4673826503155265,-0.46606840291869894
361,2.112690334259912,0.8186845450331413,0.9806720613057894,0.8915848198238973,0.7949234909404114,1.2774827106860849,2.4804769865134517,0.4542386398126028,-1.1230910415120339,1.3506631177469763,1.607051150513612,1.5604089736839615,0.9709765449502067,2.9702921262478372,2.2544567589508517,2.367433952345,2.4451050506903957,2.4804769865134517,-0.2962690629776011
362,1.9474117122709382,0.8637091115672249,0.9900721789097655,0.9169057310884577,0.8407161197028592,1.3138631393167917,2.4804769865134517,0.3497698388179265,-1.2324830605044024,1.268915856941132,1.5627904693693282,1.5211870775946192,0.9733787781598782,2.9702921262478372,2.112690334259912,2.2544567589508517,2.367433952345,2.4451050506903957,-0.10886923166458151
363,1.7625426692022872,0.899761831639189,0.9958724642907125,0.9359442084000446,0.875991561237586,1.3421375930981012,2.4804769865134517,0.25747957245519815,-1.3040779160753544,1.2090316945378405,1.5321352995706397,1.4916587322369417,0.9735815973008122,2.9702921262478372,1.9474117122709382,2.112690334259912,2.2544567589508517,2.367433952345,0.08709030960560687
364,1.5611135455064797,0.926920488361177,0.9987209397217235,0.9499545012371469,0.9024135544207165,1.3625803121953455,2.4804769865134517,0.18286825481135596,-1.3436844949790956,1.1665330010875832,1.5099289073400748,1.4700077615119156,0.9735609102957801,2.9702921262478372,1.7625426692022872,1.9474117122709382,2.112690334259912,2.2544567589508517,0.2812054995463171
365,1.3461122665721648,0.9455026722975358,0.999432495439118,0.9595495708516564,0.920735378921598,1.3758054427357975,2.4804769865134517,0.12939049029421779,-1.3595962739969223,1.138373541353865,1.4942463103212085,1.4551047638952117,0.973805157720227,2.9702921262478372,1.5611135455064797,1.7625426692022872,1.9474117122709382,2.112690334259912,0.46267475993228013
366,1.1214270560650133,0.956049637721516,0.9990072432467564,0.9651141810182612,0.931445382402549,1.3827676528784312,2.4804769865134517,0.09839188026051604,-1.3616930233215934,1.1224929383006121,1.484539704638131,1.4463345817209674,0.9742646674940388,2.9702921262478372,1.3461122665721648,1.5611135455064797,1.7625426692022872,1.9474117122709382,0.6212999905714932
367,0.8925070038043929,0.9593402346062533,0.9985756538845122,0.9669251744594813,0.9349442930034985,1.384733556416274,2.4804769865134517,0.08881380640589763,-1.3601307404449963,1.1174529871182002,1.4810866987249394,1.4434227883547666,0.9745700839777999,2.9702921262478372,1.1214270560650133,1.3461122665721648,1.5611135455064797,1.7625426692022872,0.7482141242943398
368,0.6663427753051995,0.9564144622064429,0.9992581540225735,0.9652055300492727,0.9316217152376974,1.3832011718829045,2.4804769865134517,0.09692209913188583,-1.36336187549017,1.1221070602368937,1.4847240561905424,1.4462361523599998,0.9740774026863326,2.9702921262478372,0.8925070038043929,1.1214270560650133,1.3461122665721648,1.5611135455064797,0.8362178646373589
369,0.4505318587564492,0.9485739349169711,1.0019626752033148,0.9601319869554586,0.921853432375037,1.3797542217744614,2.4804769865134517,0.11657436892119818,-1.3760889572793693,1.1352886650834637,1.4967175619444208,1.454556330282501,0.9718308699423911,2.9702921262478372,0.6663427753051995,0.8925070038043929,1.1214270560650133,1.3461122665721648,0.8799348982733992
370,0.25163082801744013,0.937328255869093,1.007183857249046,0.9517344191583227,0.9057984046106299,1.375864666874494,2.4804769865134517,0.1403545043085843,-1.3983393403030668,1.155543151887897,1.5189524069275975,1.4678578803738176,0.9663619963859635,2.9702921262478372,0.4505318587564492,0.6663427753051995,0.8925070038043929,1.1214270560650133,0.8761193450747923
371,0.07355791026040648,0.9242750068821532,1.0148810084965034,0.9392196050046675,0.8821334664251237,1.3726863260606499,2.4804769865134517,0.16131347501259194,-1.4262754990943682,1.1809593460544272,1.556098230377211,1.4851492422056478,0.9544058422620502,2.9702921262478372,0.25163082801744013,0.4505318587564492,0.6663427753051995,0.8925070038043929,0.824240396646151
372,-0.08299528529921028,0.9109284449736845,1.0244839153092449,0.9296351693804892,0.8642215481490908,1.370896759274576,2.4804769865134517,0.1746105823820905,-1.4541532613352215,1.1998019634224242,1.5862793079050563,1.5049445067160894,0.9487260529821934,2.9702921262478372,0.07355791026040648,0.25163082801744013,0.4505318587564492,0.6663427753051995,0.7271464691603148
373,-0.21976210385332284,0.8985322439756678,1.035036004002026,0.9282188970278031,0.8615903207995114,1.3706420842234603,2.4804769865134517,0.1784329883679671,-1.4764820273038486,1.2027457393539858,1.5908280897951306,1.5254233706281746,0.9588863689379667,2.9702921262478372,-0.08299528529921028,0.07355791026040648,0.25163082801744013,0.4505318587564492,0.591451306847186
374,-0.3393266097398886,0.88789778521217,1.0454619491924733,0.9354481896745532,0.875063315565399,1.371624279529202,2.4804769865134517,0.17390092149095696,-1.4898818371167801,1.189455508600301,1.5674571829616275,1.5447997532750257,0.9855451045598631,2.9702921262478372,-0.21976210385332284,-0.08299528529921028,0.07355791026040648,0.25163082801744013,0.4273404398701611
375,-0.4438521029249115,0.8793086447324219,1.054913813661622,0.9441867359192809,0.8914885922859059,1.373326926465536,2.4804769865134517,0.16394577333394883,-1.4940901398200641,1.1721069425137975,1.5404873807124404,1.5618257988165762,1.013851731842339,2.9702921262478372,-0.3393266097398886,-0.21976210385332284,-0.08299528529921028,0.07355791026040648,0.2476455244823788
376,-0.534713660991959,0.8725242095546328,1.0630816848259736,0.9496386906397127,0.901813642759908,1.3752967552028061,2.4804769865134517,0.15155405313100764,-1.4913304714635902,1.1592113628026561,1.525034319722478,1.5762276165435067,1.0335686195116873,3.0151906475054107,-0.4438521029249115,-0.3393266097398886,-0.21976210385332284,-0.08299528529921028,0.06621028599883479
377,-0.6128649620273837,0.8668863868943152,1.0703215419937997,0.9536507102977936,0.9094496772514862,1.377345349227515,2.4804769865134517,0.13825376806780554,-1.484251164896395,1.1490127139359967,1.514482201357298,1.588841825238434,1.049099041120783,3.0933419485408353,-0.534713660991959,-0.4438521029249115,-0.3393266097398886,-0.21976210385332284,-0.10416279363181323
378,-0.6794021183985998,0.8614879510128258,1.0775381266793171,0.9572376133303038,0.9163038483742961,1.3795832356867233,2.4804769865134517,0.1236948135133958,-1.4741928381964806,1.1396137074665993,1.5055958109685736,1.6013958570921256,1.0636293256301785,3.1598791049120516,-0.6128649620273837,-0.534713660991959,-0.4438521029249115,-0.3393266097398886,-0.25358402633963795
379,-0.7358625006750249,0.8553367669893099,1.0859043640872759,0.9611865217953653,0.9238795296810723,1.3823130155314012,2.4804769865134517,0.10645387701286224,-1.46135291924819,1.1292073224241586,1.4962048309573244,1.6161038188466852,1.080135410211612,3.2163394871884767,-0.6794021183985998,-0.6128649620273837,-0.534713660991959,-0.4438521029249115,-0.37611052570315723
380,-0.7840304524756481,0.8474701862098097,1.096559852649451,0.9661953002369472,0.9335333581999645,1.3858748958535456,2.4804769865134517,0.08544272747574204,-1.446508502237675,1.1161883853363488,1.4845478029042094,1.6353081422860132,1.1015530379600256,3.2645074389891,-0.7358625006750249,-0.6794021183985998,-0.6128649620273837,-0.534713660991959,-0.4696884883041838
381,-0.8252719248047242,0.8370156007565466,1.1103773811129933,0.9729555478541906,0.9466424981002481,1.3905153880476087,2.4804769865134517,0.061127050165266074,-1.432615631084671,1.099202789719599,1.468891784214356,1.661277742960555,1.1309735412871802,3.305748911318176,-0.7840304524756481,-0.7358625006750249,-0.6794021183985998,-0.6128649620273837,-0.5353050128520846
382,-0.8596701995422177,0.8232201331989621,1.1278067939074468,0.9822640565246917,0.9648426767403427,1.3962949373566858,2.4804769865134517,0.03606488794320354,-1.4249061297710122,1.0771849133297122,1.447173690610345,1.6961379842968667,1.1720348395647804,3.3401471860556695,-0.8252719248047242,-0.7840304524756481,-0.7358625006750249,-0.6794021183985998,-0.5758920389710159
383,-0.8853964463135513,0.8054727764877605,1.148773826626781,0.995314688292595,0.9906513287309855,1.4030209187341576,2.4804769865134517,0.014647497478913496,-1.4292537027382612,1.0494025833145577,1.4162610779833238,1.7418601344318396,1.2299004480954532,3.3658734328270032,-0.8596701995422177,-0.8252719248047242,-0.7840304524756481,-0.7358625006750249,-0.5953817849518872
384,-0.898675746840284,0.7833281161682796,1.172625711768915,1.0161760356775722,1.0326137354853864,1.4101964393237205,2.4804769865134517,0.0021968118441507705,-1.449596259881052,1.0154999450290796,1.365657254850333,1.800262763734084,1.3182390803696795,3.3791527333537354,-0.8853964463135513,-0.8596701995422177,-0.8252719248047242,-0.7840304524756481,-0.5980514134178283
385,-0.8944102550673418,0.7565284088432823,1.198135909533928,1.0292843497452715,1.0594262726305463,1.4169914929531655,2.4804769865134517,0.0037621802761726242,-1.4856600637476918,0.9900517665251158,1.3375083567021495,1.873018218998172,1.4003787038881848,3.3791527333537354,-0.898675746840284,-0.8853964463135513,-0.8596701995422177,-0.8252719248047242,-0.5881254621583778
386,-0.8672150228947567,0.7250173909682346,1.2235810394780908,1.0368885172956541,1.07513779729958,1.4222520090956705,2.4804769865134517,0.023038768489191393,-1.5320207075453594,0.9743302415858264,1.3228555564393105,1.9616798532188369,1.482913114489257,3.3791527333537354,-0.8944102550673418,-0.898675746840284,-0.8853964463135513,-0.8596701995422177,-0.5695530066193542
387,-0.8125113078194537,0.6889424329286999,1.2468863702267565,1.039572566480866,1.0807111209796145,1.4245586320495802,2.4804769865134517,0.0617284528071441,-1.5788133276326841,0.9686002774337471,1.3181678289368244,2.067746975598193,1.5686522840311965,3.3791527333537354,-0.8672150228947567,-0.8944102550673418,-0.898675746840284,-0.8853964463135513,-0.5458854748805735
388,-0.7274111423500024,0.6486462325608248,1.2658190316360487,1.03738354085762,1.0761646108422933,1.4223360207304656,2.4804769865134517,0.11942039053145266,-1.6136528907567989,0.9733805271784165,1.3216714305604518,2.192776199616777,1.6590932881759695,3.3791527333537354,-0.8125113078194537,-0.8672150228947567,-0.8944102550673418,-0.898675746840284,-0.5202042882303328
389,-0.6112898375445129,0.6046516061385543,1.2782026603700367,1.0301378301878756,1.0611839491841846,1.4140033966659955,2.4804769865134517,0.19384264857254088,-1.6240078937594347,0.9895439185359743,1.3324771805614388,2.33854236441403,1.755033706039668,3.3791527333537354,-0.7274111423500024,-0.8125113078194537,-0.8672150228947567,-0.8944102550673418,-0.49506745974212707
390,-0.46606840291869894,0.5576420971200315,1.282132767445148,1.0174739187361983,1.0352531753083958,1.3981520453216023,2.4804769865134517,0.2812540768567339,-1.599437056617852,1.0184445903528978,1.3505411803302136,2.5072569889225065,1.8564831827708288,3.3791527333537354,-0.6112898375445129,-0.7274111423500024,-0.8125113078194537,-0.8672150228947567,-0.4724584515793714
391,-0.2962690629776011,0.5084379438624071,1.2761792146585218,0.9987561050009426,0.9975137572766538,1.3737330638393594,2.4804769865134517,0.3768040121573674,-1.5334455091297425,1.0620904730753529,1.3771570104354598,2.7018696783399734,1.9619183999111596,3.3791527333537354,-0.46606840291869894,-0.6112898375445129,-0.7274111423500024,-0.8125113078194537,-0.45373023245518346
392,-0.10886923166458151,0.45796350427161964,1.259561600031721,0.9724532720533972,0.9456653663273584,1.3402335600630253,2.4804769865134517,0.4748034057805724,-1.4249339042838378,1.1233908350427113,1.4172387059790876,2.926507347336849,2.064936086624233,3.3791527333537354,-0.2962690629776011,-0.46606840291869894,-0.6112898375445129,-0.7274111423500024,-0.43954413169799533
393,0.08709030960560687,0.40720107213064394,1.2322736992394163,0.9434512059191448,0.8901001779502885,1.297810149051679,2.4804769865134517,0.5689476388054833,-1.279198644100784,1.196457322315915,1.458049533301139,3.1871481630954483,2.1858984144931575,3.3791527333537354,-0.10886923166458151,-0.2962690629776011,-0.46606840291869894,-0.6112898375445129,-0.42980864428423765
394,0.2812054995463171,0.35712873637133036,1.1951232003112997,0.9189253199165959,0.8444237435838181,1.247341331899375,2.4804769865134517,0.6525741562898846,-1.1082896253855699,1.2690188516731264,1.4771509462838344,3.4926938240064547,2.364479969222681,3.3791527333537354,0.08709030960560687,-0.10886923166458151,-0.2962690629776011,-0.46606840291869894,-0.42363018531528995
395,0.46267475993228013,0.3086456387699109,1.149656482052204,0.8971844131438622,0.8049398711882965,1.1903663961387418,2.4804769865134517,0.7190303266204215,-0.9304161575530316,1.3387929235044354,1.4788264797735233,3.856741345456483,2.6079742270013506,3.3791527333537354,0.2812054995463171,0.08709030960560687,-0.10886923166458151,-0.2962690629776011,-0.41929804718562735
396,0.6212999905714932,0.26249357227631015,1.0979618367457538,0.8776202980437731,0.770217387538441,1.1289034814529042,2.4804769865134517,0.7621920629708464,-0.7681244841987716,1.4037126474816135,1.465694620399051,4.30069000038058,2.9342333256361894,3.3791527333537354,0.46267475993228013,0.2812054995463171,0.08709030960560687,-0.10886923166458151,-0.41433983925673507
397,0.7482141242943398,0.21918700072083236,1.042380250451226,0.8598713156075599,0.7393786794046759,1.0651758201422687,2.4451050506903957,0.7771275648247192,-0.6451533898949071,1.462292239465693,1.4406363745840145,4.859666935718193,3.3732779634426677,3.3437807975306795,0.6212999905714932,0.46267475993228013,0.2812054995463171,0.08709030960560687,-0.405698128555572
398,0.8362178646373589,0.17896482106950642,0.9851848358764913,0.8436404735810928,0.7117292486641306,1.0013079286720092,2.367433952345,0.7608318942947433,-0.5822090494033665,1.5139471354260556,1.406866347773959,5.594998629831954,3.976922639939996,3.266109699185284,0.7482141242943398,0.6212999905714932,0.46267475993228013,0.2812054995463171,-0.39008467953374065
399,0.8799348982733992,0.14177734471771639,0.9283077615792685,0.8286255150660141,0.6866202442184172,0.9390719438272651,2.2544567589508517,0.7128734258045569,-0.5924253355697302,1.5591798726388941,1.3676729629436062,6.623568424821257,4.842947549804251,3.1531325057911355,0.8362178646373589,0.7482141242943398,0.6212999905714932,0.46267475993228013,-0.364549242944812
400,0.8761193450747923,0.1073189093708149,0.8731918535441422,0.8144887055457009,0.6633918514615114,0.8797621050058908,2.112690334259912,0.6357937349047017,-0.6777419944982279,1.5995999053413728,1.3261575388176634,8.197642989140736,6.181500122865757,3.0113660811001957,0.8799348982733992,0.8362178646373589,0.7482141242943398,0.6212999905714932,-0.3272344880382731
401,0.824240396646151,0.07510766093047087,0.8208154453034208,0.8008478855750558,0.6413573358300377,0.8242445971791987,1.9474117122709382,0.5353070410552637,-0.8271977959981234,1.637843564952321,1.2851565751757876,10.974174764172506,8.539173339771011,2.846087459111222,0.8761193450747923,0.8799348982733992,0.8362178646373589,0.7482141242943398,-0.2781683138303875
402,0.7271464691603148,0.044601029852705296,0.7718796178020474,0.787278682971411,0.6198077246611995,0.7731671205128661,1.7625426692022872,0.4206136889362177,-1.0171510758230047,1.6775244629455615,1.2474305978285383,17.33518537724907,13.896713298058627,2.661218416042571,0.824240396646151,0.8761193450747923,0.8799348982733992,0.8362178646373589,-0.2198086473135515
403,0.591451306847186,0.015323745793827764,0.7270722307634337,0.7733149539722884,0.5980160180371626,0.727233694167473,1.5611135455064797,0.30498612764616817,-1.2131259126865162,1.7232925445976037,1.2160772826026214,47.457958644837,39.02544626380039,2.4597892923467635,0.7271464691603148,0.824240396646151,0.8761193450747923,0.8799348982733992,-0.15701958198314525
404,0.4273404398701611,-0.013020581847080206,0.6872684476392382,0.7584216418807602,0.5752033868731081,0.6873917766980377,1.3461122665721648,0.20583363653124545,-1.3746129340703417,1.780900272305157,1.1950412539029065,-52.7927080963883,-44.17647334263287,2.2447880134124487,0.591451306847186,0.7271464691603148,0.824240396646151,0.8761193450747923,-0.09634715114674118
405,0.2476455244823788,-0.04048225039932485,0.6535299487125237,0.7418571211588197,0.5503519882140517,0.6547825642620515,1.1214270560650133,0.14223945945733935,-1.4657848602390169,1.8569507399645668,1.1897523372031191,-16.174559413153865,-13.594896103484167,2.0201028029052974,0.4273404398701611,0.591451306847186,0.7271464691603148,0.824240396646151,-0.04483173580969444
406,0.06621028599883479,-0.06686266965097931,0.6268486411137593,0.7218155977650724,0.5210177571769489,0.630404501458407,0.898675746840284,0.12842745180220047,-1.4715143961594837,1.9579138222411443,1.209948207665997,-9.42834775741225,-7.792356480778325,1.7911827506446767,0.2476455244823788,0.4273404398701611,0.591451306847186,0.7271464691603148,-0.008853933497306225
407,-0.10416279363181323,-0.09177941458688448,0.6077362938894991,0.7062660158616907,0.49881168516114593,0.6146274187281713,0.898675746840284,0.16564492690224028,-1.4081486821205988,2.0487611562330543,1.2321832808098911,-6.696789486996828,-5.434897219669425,1.7786106451136832,0.06621028599883479,0.2476455244823788,0.4273404398701611,0.591451306847186,0.006586845640254811
408,-0.25358402633963795,-0.11477758462800543,0.5959029065416157,0.6984478423032896,0.4878293884181209,0.6068559696977401,0.898675746840284,0.23956961777943744,-1.315201435151604,2.1012860254209453,1.243992231926792,-5.28723419006039,-4.250214795852149,1.7786106451136832,-0.10416279363181323,0.06621028599883479,0.2476455244823788,0.4273404398701611,-0.0018958916397743178
409,-0.37611052570315723,-0.13544364423949556,0.5902467208614238,0.6969993874414337,0.48580814609373385,0.6055874604485619,0.898675746840284,0.3274705597797842,-1.2312563459269992,2.111488694922933,1.2465568256068669,-4.471139741173412,-3.5867917525514383,1.7786106451136832,-0.25358402633963795,-0.10416279363181323,0.06621028599883479,0.2476455244823788,-0.0361331622459392
410,-0.4696884883041838,-0.15347662714753618,0.5891632432805639,0.7015921387432087,0.4922315291462698,0.6088254284386099,0.898675746840284,0.409478209915359,-1.1757664690362881,2.080212741428136,1.2368680029387014,-3.9668934596363625,-3.20720840882886,1.7786106451136832,-0.37611052570315723,-0.25358402633963795,-0.10416279363181323,0.06621028599883479,-0.096530239682729
411,-0.5353050128520846,-0.16869820022534845,0.590963481798793,0.7131028837154124,0.508515722763237,0.614570516360022,0.898675746840284,0.474875493494419,-1.1491365101747797,2.013018631156444,1.2085575506308657,-3.6430176228262874,-3.0143517955968555,1.7786106451136832,-0.4696884883041838,-0.37611052570315723,-0.25358402633963795,-0.10416279363181323,-0.18217707802016392
412,-0.5758920389710159,-0.1810206190671436,0.5941780378226543,0.724872545873299,0.5254402077608379,0.6211408899422348,0.898675746840284,0.521313194670384,-1.1426981641595573,1.9467411097792102,1.1821342957160152,-3.431326735833575,-2.902653910193199,1.7786106451136832,-0.5353050128520846,-0.4696884883041838,-0.37611052570315723,-0.25358402633963795,-0.29095987426512604
413,-0.5953817849518872,-0.1904111110946077,0.5976740048881245,0.7324430947864224,0.5364728871003123,0.6272723550000374,0.898675746840284,0.5510337926975644,-1.1468491987546396,1.902186626049801,1.1692526688357077,-3.294305418386907,-2.8174452846596765,1.7786106451136832,-0.5758920389710159,-0.5353050128520846,-0.4696884883041838,-0.37611052570315723,-0.4197246321668445
414,-0.5980514134178283,-0.1968792311865562,0.6006431963320827,0.7372136038667357,0.5434838977261803,0.632086766965288,0.898675746840284,0.5677755945613282,-1.1542512921212555,1.874325174749743,1.1630275885077792,-3.2105304513625597,-2.7604938034890694,1.7786106451136832,-0.5953817849518872,-0.5758920389710159,-0.5353050128520846,-0.4696884883041838,-0.5645075056804454
415,-0.5881254621583778,-0.20048606516739284,0.6025455919642344,0.7397303819022817,0.5472010379092955,0.6350242930170733,0.898675746840284,0.5752502721142168,-1.1601539712735411,1.859860940472974,1.1604954103218192,-3.1674235936890143,-2.729371926434978,1.7786106451136832,-0.5980514134178283,-0.5953817849518872,-0.5758920389710159,-0.5353050128520846,-0.720792313859801
416,-0.5695530066193542,-0.20135704880807773,0.6030530572176699,0.7403165363639597,0.54806857401393,0.6357811344513746,0.898675746840284,0.5766576949803647,-1.1618718608139522,1.8565388184937905,1.1600393903176343,-3.1574813904695516,-2.7218742887730656,1.7786106451136832,-0.5881254621583778,-0.5980514134178283,-0.5953817849518872,-0.5758920389710159,-0.8837261154625657
