,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1879,-1.1374498660979135,-0.5196929400726497,0.5900389137986537,0.7670559114434775,0.5883747712803841,0.7862739164935142,1.7974982488771156,0.06363765019504071,-0.8328253001313897,1.7820304973739383,1.3363487948038195,-1.5129586258831962,-1.1321584841967127,2.2534491534040355,-1.0782236369528535,-1.0291504360164982,-0.9892604342433488,-0.9570925179264254,-0.6472485371022855
1880,-1.2072518049295118,-0.5049367789739596,0.5647361730420534,0.7610069613334824,0.5791315951980205,0.7575540217719007,1.603251845131537,0.23865754228226685,-1.0469132997106405,1.7958415934596081,1.3080861552940706,-1.5002947959371542,-1.1469388234598914,2.059202749658457,-1.1374498660979135,-1.0782236369528535,-1.0291504360164982,-0.9892604342433488,-0.5464730571045148
1881,-1.2874676826140004,-0.4970421749110212,0.5513765375258072,0.7577187242008101,0.5741376650045034,0.7423388779891741,1.3998551217337112,0.33960107890498226,-1.1634842437206199,1.8033460627677431,1.2929632094131143,-1.493512855568172,-1.1551085480971177,1.8558060262606313,-1.2072518049295118,-1.1374498660979135,-1.0782236369528535,-1.0291504360164982,-0.4536939599229741
1882,-1.3773322000859813,-0.4964791018698279,0.5504650323767121,0.7574798051831181,0.5737756552602545,0.7412848645851106,1.3773322000859813,0.34627249038126146,-1.1700994629506825,1.8039505255828368,1.2919419947311581,-1.4930837205298289,-1.1556894400979099,1.8332831046129012,-1.2874676826140004,-1.2072518049295118,-1.1374498660979135,-1.0782236369528535,-0.37024424433210823
1883,-1.475476438826266,-0.5036430267291311,0.561190238683232,0.7605877072809522,0.5784936604668953,0.754049588797861,1.475476438826266,0.2793326078716298,-1.119150270681332,1.794676748424828,1.3034707903095715,-1.4971905670867223,-1.148618425681133,1.931427343353186,-1.3773322000859813,-1.2874676826140004,-1.2072518049295118,-1.1374498660979135,-0.29715057293359387
1884,-1.5799475840443256,-0.518850887986315,0.5815398730481544,0.7673688355142427,0.588854929718485,0.7793554182201154,1.5799475840443256,0.18403103913545352,-1.07091929848454,1.7708371064115649,1.323510051266283,-1.502079761768995,-1.134921310444045,2.0358984885712457,-1.475476438826266,-1.3773322000859813,-1.2874676826140004,-1.2072518049295118,-0.2347187089292506
1885,-1.6882484046983561,-0.5423268390536313,0.6086855758820751,0.778212754235071,0.605615090854135,0.8152401674628139,1.6882484046983561,0.10033326519250609,-1.0460855982918351,1.7279180516688388,1.346135820877634,-1.5032266684153426,-1.1166976207759562,2.144199309225276,-1.5799475840443256,-1.475476438826266,-1.3773322000859813,-1.2874676826140004,-0.18214970720234785
1886,-1.7973950898616902,-0.574167383781121,0.6394181824193239,0.7936364493093658,0.6298588136723776,0.8593740725705477,1.7973950898616902,0.047007085196197396,-1.029947033727197,1.6636481173823172,1.3643915968405467,-1.4967309130505237,-1.0969951123390298,2.25334599438861,-1.6882484046983561,-1.5799475840443256,-1.475476438826266,-1.3773322000859813,-0.13733912087265077
1887,-1.903991204328789,-0.6142747491948947,0.6705031250068346,0.814446608470268,0.6633232780487219,0.9093447685792124,1.903991204328789,0.023679002325045148,-1.000342831428623,1.5792153617477014,1.3708922913940311,-1.4803551175936407,-1.079847867616426,2.359942108855709,-1.7973950898616902,-1.6882484046983561,-1.5799475840443256,-1.475476438826266,-0.09690773199699576
1888,-2.004316611238767,-0.6622602753984965,0.6989786701379745,0.842555869981433,0.7099003940401694,0.9628914028480801,2.004316611238767,0.01969526304583983,-0.9469198410300517,1.4792122038885562,1.3563753604475326,-1.4539470939408032,-1.0719356428452647,2.460267515765687,-1.903991204328789,-1.7973950898616902,-1.6882484046983561,-1.5799475840443256,-0.05640141707499791
1889,-2.0944347797224023,-0.7173471478375655,0.7224556080814645,0.8704809696270426,0.7577371184828362,1.0181007004020026,2.0944347797224023,0.021849897395742734,-0.8757089175260324,1.3879949314489481,1.3436067411353347,-1.4192580307471148,-1.056304636837305,2.5503856842493224,-2.004316611238767,-1.903991204328789,-1.7973950898616902,-1.6882484046983561,-0.010564172012187437
1890,-2.1703305860037125,-0.7783250268602472,0.7393858474051098,0.8943499648879086,0.7998618596950035,1.0735368083023407,2.1703305860037125,0.01932844178407966,-0.8044564784151689,1.3136875791693965,1.342152767118678,-1.3792911332081583,-1.0276707443439608,2.6262814905306326,-2.0944347797224023,-2.004316611238767,-1.903991204328789,-1.7973950898616902,0.04637067696494669
1891,-2.228101083159168,-0.8435993146945127,0.7491779440079936,0.9161978965395171,0.8394185856234357,1.1282408411066742,2.228101083159168,0.006365250431260948,-0.7540910717422817,1.2498171672595755,1.344074172802274,-1.3374131788089907,-0.9950441767812592,2.684051987686088,-2.1703305860037125,-2.0944347797224023,-2.004316611238767,-1.903991204328789,0.12036110293935581
1892,-2.2642258379236737,-0.9113323148950935,0.7520744996279689,0.9371374138215053,0.8782265323840592,1.1815848006650684,2.2642258379236737,-0.017070258757911905,-0.74061193490305,1.1920600318928762,1.3454214341002704,-1.2965465849864928,-0.9636732046368341,2.720176742450594,-2.228101083159168,-2.1703305860037125,-2.0944347797224023,-2.004316611238767,0.2171481089297508
1893,-2.2759284138327143,-0.9796292978540844,0.7488444784382321,0.9579718308237346,0.917710028651778,1.233061885754934,2.2759284138327143,-0.04637662747060204,-0.7704508106373846,1.1376359971091579,1.3436290846319336,-1.2587025402935614,-0.93679316315065,2.6977144760436427,-2.2642258379236737,-2.228101083159168,-2.1703305860037125,-2.0944347797224023,0.34167631981889185
1894,-2.2615965153298108,-1.0467138622926027,0.7404421567434756,0.9793320796313963,0.9590913221951556,1.282132792263901,2.2759284138327143,-0.07467371507648457,-0.8400626755964455,1.0849282203297064,1.336820345042193,-1.2249124029519047,-0.9162879720485132,2.6285303448570114,-2.2759284138327143,-2.2642258379236737,-2.228101083159168,-2.1703305860037125,0.49728388748787317
1895,-2.2211635814644293,-1.111058000104821,0.7277675492546015,1.0017459277374232,1.0034949037385108,1.3281925633525333,2.2759284138327143,-0.09548895722910884,-0.9384870218130255,1.0331992532367316,1.32356682470869,-1.1954304484799418,-0.9031885856938502,2.5355520246750456,-2.2615965153298108,-2.2759284138327143,-2.2642258379236737,-2.228101083159168,0.6847006643500976
1896,-2.156305457172058,-1.1714562268051807,0.7115771315587804,1.0257185192623264,1.0520984807576994,1.370639159471979,2.2759284138327143,-0.10482752757170538,-1.0510310877080424,0.9823354834381305,1.302766979080583,-1.170030196698014,-0.8981116465845282,2.4292280759939153,-2.2211635814644293,-2.2615965153298108,-2.2759284138327143,-2.2642258379236737,0.9010956261129188
1897,-2.0703199781082895,-1.227046717811918,0.6925143741601625,1.0519016603922209,1.1064971031359112,1.4089782844712129,2.2759284138327143,-0.10206481921773025,-1.1627162631192496,0.9326013712891708,1.2733682541762135,-1.1482678401876312,-0.901756295888251,2.31795101071665,-2.156305457172058,-2.2211635814644293,-2.2615965153298108,-2.2759284138327143,1.1396633679875736
1898,-1.967653294746692,-1.2772886151026834,0.6711936677163133,1.0818450733388336,1.1703887627075062,1.442902334135408,2.2759284138327143,-0.08969311756755653,-1.2608685940628213,0.8844206080329873,1.2328402152439377,-1.1296603736027275,-0.9163072064283738,2.2075593345455644,-2.0703199781082895,-2.156305457172058,-2.2211635814644293,-2.2615965153298108,1.3903046599087252
1899,-1.8531760847372631,-1.3219087902389366,0.6482777012156354,1.109341055498313,1.2306375774141112,1.4723134270950589,2.2759284138327143,-0.07238260771315652,-1.3367528067940175,0.8425531211727942,1.1963826345923643,-1.1137783771215686,-0.9309549845656688,2.1015163397669294,-1.967653294746692,-2.0703199781082895,-2.156305457172058,-2.2211635814644293,1.6415449159129416
1900,-1.7314215958285855,-1.3608340282830065,0.6245178975373601,1.1317962611556418,1.2809627767658898,1.4972948463403724,2.2759284138327143,-0.055864856436918985,-1.3864036505673358,0.8085316197633275,1.1688824011894139,-1.100277341116713,-0.9413071323489082,2.0015210702020267,-1.8531760847372631,-1.967653294746692,-2.0703199781082895,-2.156305457172058,1.8830327172484052
1901,-1.6060175920143318,-1.3941242844925976,0.6007571590551115,1.1503824724106184,1.3233798328295672,1.5180552311322422,2.2759284138327143,-0.04590475865624282,-1.4108814119586794,0.7810603434806748,1.1471047037844246,-1.0888951925005381,-0.949255276269161,1.9082508624690084,-1.7314215958285855,-1.8531760847372631,-1.967653294746692,-2.0703199781082895,2.1074626538550536
1902,-1.4794649164836506,-1.4219189686205962,0.5779090524279186,1.1656316814442635,1.3586972167865812,1.5348721204716682,2.2759284138327143,-0.047329254516563904,-1.4160488756679832,0.7591410950357887,1.1296645797963387,-1.0794371228907986,-0.9555377252647903,1.8219887565215527,-1.6060175920143318,-1.7314215958285855,-1.8531760847372631,-1.967653294746692,2.311162237923496
1903,-1.3532721240487615,-1.4444022802890362,0.5569260136034401,1.1778704766501458,1.3873788597640415,1.5480518505309784,2.2759284138327143,-0.06292323799862054,-1.4115881810524538,0.7420089985379655,1.1158104649181864,-1.0717594894832214,-0.9605210949171419,1.7430076571513982,-1.4794649164836506,-1.6060175920143318,-1.7314215958285855,-1.8531760847372631,2.4934925375902126
1904,-1.2283160901438743,-1.4617871636256001,0.5387594243277078,1.1873274768669837,1.4097465373233178,1.5579099553704958,2.2759284138327143,-0.09211330170273813,-1.4085673382573156,0.7290781195317785,1.105099331067339,-1.0657570364118447,-0.9643993136639615,1.6716987352224328,-1.3532721240487615,-1.4794649164836506,-1.6060175920143318,-1.7314215958285855,2.6557646947416242
1905,-1.105234566489847,-1.4743122858225892,0.5243071251435889,1.19417695806261,1.4260586071676686,1.5647666527644826,2.2759284138327143,-0.1297883701280518,-1.4151053649545982,0.7198974129627584,1.097266721647791,-1.0613536004628927,-0.9672703815067256,1.6085048623665563,-1.2283160901438743,-1.3532721240487615,-1.4794649164836506,-1.6060175920143318,2.80028984353258
1906,-0.9846988569546535,-1.4822441684598018,0.5143455489421259,1.1985609578615115,1.436548369709904,1.5689484117234913,2.2759284138327143,-0.16616421071029258,-1.4312769591883039,0.7141166567355475,1.0921653908808682,-1.0584952500462752,-0.9691712069291659,1.5537474619241283,-1.105234566489847,-1.2283160901438743,-1.3532721240487615,-1.4794649164836506,2.9298221343394095
1907,-0.8675244430900115,-1.4858777557393374,0.5094533805464166,1.2006008983171856,1.4414425170400331,1.570788162659479,2.2759284138327143,-0.18869900532757936,-1.4466983615726081,0.7114615881454609,1.0897334746896838,-1.0571449478883221,-0.970094956649247,1.5074311239608642,-0.9846988569546535,-1.105234566489847,-1.2283160901438743,-1.3532721240487615,3.04738400374504
1908,-0.7546755852126006,-1.485532213122856,0.5099442857654561,1.20040292051837,1.440967171589032,1.570620619631148,2.2759284138327143,-0.18608635039835772,-1.4444024011408425,0.7117166850126628,1.089976684131631,-1.0572780622033235,-0.9700006225781261,1.5212528286201137,-0.8675244430900115,-0.9846988569546535,-1.105234566489847,-1.2283160901438743,3.156354511185189
1909,-0.6472485371022855,-1.4815424589929846,0.5158290632011393,1.1980598098639974,1.4353473080113577,1.5687726668456283,2.2759284138327143,-0.1526387436665038,-1.4103695459426193,0.7147132101861777,1.0929568461163093,-1.0588779668939996,-0.9688195564688533,1.6286798767304287,-0.7546755852126006,-0.8675244430900115,-0.9846988569546535,-1.105234566489847,3.2606766103477254
1910,-0.5464730571045148,-1.4742488453229234,0.5268193462393083,1.1936522077165268,1.4248055929865384,1.565550472360436,2.2759284138327143,-0.09055156009737808,-1.3425287663497423,0.7203200126786939,1.0987818128077964,-1.0619309469545581,-0.9664620715198493,1.7294553567281996,-0.6472485371022855,-0.7546755852126006,-0.8675244430900115,-0.9846988569546535,3.365019104243413
1911,-0.4536939599229741,-1.4639867050052708,0.5423716492994686,1.1872510949257353,1.4095651624023573,1.5612251850377048,2.2759284138327143,-0.008775779743029743,-1.2527206488687228,0.728435802274531,1.1075934810823995,-1.0664203299797617,-0.962826477578758,1.8222344539097401,-0.5464730571045148,-0.6472485371022855,-0.7546755852126006,-0.8675244430900115,3.474689647994045
1912,-0.37024424433210823,-1.451074993089183,0.5617614944086764,1.1789216634374493,1.3898562885221224,1.556018834130565,2.2759284138327143,0.08052203248256569,-1.1609575614217844,0.7389841673348654,1.1195537603280756,-1.0723214455084555,-0.957811481240723,1.905684169500606,-0.4536939599229741,-0.5464730571045148,-0.6472485371022855,-0.7546755852126006,3.59507615152058
1913,-0.29715057293359387,-1.4358011583061476,0.5841753052836489,1.1687259209847483,1.365920278381648,1.5500921758064967,2.2759284138327143,0.1657571222726609,-1.0868580743203011,0.7519153060119527,1.134833562646172,-1.079600867320083,-0.9513296952574269,1.9787778408991203,-0.37024424433210823,-0.4536939599229741,-0.5464730571045148,-0.6472485371022855,3.7304893359677105
1914,-0.2347187089292506,-1.4183998593663998,0.6088074929011792,1.1567187510835324,1.337998269108247,1.5435364344463143,2.2759284138327143,0.23836204849574086,-1.0434686955205172,0.7672193121408998,1.15361616683933,-1.0882237644438382,-0.9433152860759108,2.041209704903464,-0.29715057293359387,-0.37024424433210823,-0.4536939599229741,-0.5464730571045148,3.882570380623178
1915,-0.18214970720234785,-1.3990262890982978,0.6349480117097515,1.1429307248301728,1.3062906417608242,1.536370246770719,2.2759284138327143,0.2934862650812787,-1.0354185266997098,0.784953874158517,1.176132016608308,-1.0981711056773225,-0.9337141495766719,2.0937787066303666,-0.2347187089292506,-0.29715057293359387,-0.37024424433210823,-0.4536939599229741,4.04884188744906
1916,-0.13733912087265077,-1.3777282562640303,0.6620453403944955,1.127330155070092,1.2708732785303578,1.5285415208120414,2.2759284138327143,0.32946724102376684,-1.0603609620246184,0.8052859262078258,1.2027489653253642,-1.1094651749082725,-0.9224411800746325,2.1385892929600634,-0.18214970720234785,-0.2347187089292506,-0.29715057293359387,-0.37024424433210823,4.222212850383809
1917,-0.09690773199699576,-1.3544221886635426,0.6897359842116719,1.1097508937556166,1.23154704619139,1.5199326278031486,2.2759284138327143,0.3468099046774355,-1.1116612769075331,0.8285452236382456,1.2341652984379305,-1.1222000352068369,-0.9092785517687082,2.1790206818357185,-0.13733912087265077,-0.18214970720234785,-0.2347187089292506,-0.29715057293359387,4.391968426481869
1918,-0.05640141707499791,-1.3288766331665962,0.7178422247252542,1.0897287523918622,1.1875087537895244,1.510367692244074,2.2759284138327143,0.34722646742865265,-1.1807876455436368,0.8552899273252135,1.2718792071420584,-1.1365747990052324,-0.8936185076561963,2.2195269967577165,-0.09690773199699576,-0.13733912087265077,-0.18214970720234785,-0.2347187089292506,4.546029505699171
1919,-0.010564172012187437,-1.3007044908144532,0.7463486976245811,1.0656354826682055,1.1355789819214994,1.4996228028643717,2.2759284138327143,0.33299956574980216,-1.2587810493600067,0.8863898129534784,1.320579921554094,-1.1529312103207725,-0.8730491744596359,2.2653642418205266,-0.05640141707499791,-0.09690773199699576,-0.13733912087265077,-0.18214970720234785,4.673573397997679
1920,0.04637067696494669,-1.2693639287670915,0.7753715884627085,1.0435501928387425,1.0889970049737767,1.48744273296494,2.2759284138327143,0.3067132534213746,-1.3368524575048293,0.9197777299211143,1.3658832174664777,-1.1718016395894157,-0.8579076341262496,2.322299090797661,-0.010564172012187437,-0.05640141707499791,-0.09690773199699576,-0.13733912087265077,4.766998209353046
1921,0.12036110293935581,-1.2341682091282578,0.8051320136850179,1.0238568089946878,1.0482827653247846,1.4735700620884447,2.2759284138327143,0.27128329618584474,-1.4064434221844615,0.9544971600389153,1.4056990259034692,-1.1939783014904313,-0.8493840285071259,2.39628951677207,0.04637067696494669,-0.010564172012187437,-0.05640141707499791,-0.09690773199699576,4.822710585168003
1922,0.2171481089297508,-1.1943062014028645,0.83593908747555,1.0061666480202582,1.0123713235883223,1.4577933532153295,2.2759284138327143,0.23017178036098052,-1.4591199005846625,0.9899568480294977,1.4399789081818528,-1.2206194286716137,-0.8476647968495545,2.493076522762465,0.12036110293935581,0.04637067696494669,-0.010564172012187437,-0.05640141707499791,4.8408452603107355
1923,0.34167631981889185,-1.1488773824367355,0.8681791407618293,0.9904126216049998,0.9809171610344884,1.440018840268638,2.2759284138327143,0.18763899847275028,-1.4866187192290627,1.0252215505425015,1.468033079113403,-1.253413864945622,-0.8538049195067202,2.617604733651606,0.2171481089297508,0.12036110293935581,0.04637067696494669,-0.010564172012187437,4.824335723993991
1924,0.49728388748787317,-1.0969465956484306,0.9022964308001227,0.976618219739185,0.9537831471265349,1.420362870093175,2.2759284138327143,0.1488353870670592,-1.4813367543274656,1.0590482268785766,1.4891884747306618,-1.2948331994718172,-0.8694891354877049,2.7732123013205876,0.34167631981889185,0.2171481089297508,0.12036110293935581,0.04637067696494669,4.777717002116109
1925,0.6847006643500976,-1.037622868922219,0.9387413236476906,0.9648217266885656,0.9308809642903052,1.3992485450534493,2.2759284138327143,0.1194854171859467,-1.4375366696738352,1.090021628987946,1.5031444392250766,-1.3485135948351366,-0.897128419362242,2.9606290781828117,0.49728388748787317,0.34167631981889185,0.2171481089297508,0.12036110293935581,4.70591057742119
1926,0.9010956261129188,-0.970160601022854,0.9778642566919463,0.9550364998323666,0.9120947160120579,1.377472357723638,2.2759284138327143,0.10496652912650292,-1.3533670351364036,1.1167950546737178,1.5102295118497626,-1.4198395155104728,-0.940148172426734,3.177024039945633,0.6847006643500976,0.49728388748787317,0.34167631981889185,0.2171481089297508,4.613192953604215
1927,1.1396633679875736,-0.8940692367149449,1.0197605348349965,0.9472289571699545,0.8972426973012795,1.3561973855036746,2.2759284138327143,0.1088881963236749,-1.2331930418442962,1.1383818859794548,1.5115167719757832,-1.516881836228607,-1.0035494573082446,3.4155917818202877,0.9010956261129188,0.6847006643500976,0.49728388748787317,0.34167631981889185,4.5025356002372305
1928,1.3903046599087252,-0.8092037049362576,1.0641204168684781,0.9413132801057829,0.886070691303508,1.3368481206475584,2.2759284138327143,0.13178738864394052,-1.088816652992344,1.15438167476451,1.5087375463022108,-1.6520538802437446,-1.0949908977162992,3.6662330737414397,1.1396633679875736,0.9010956261129188,0.6847006643500976,0.49728388748787317,4.375413760785027
1929,1.6415449159129416,-0.715804212545374,1.1101745554607285,0.9371635720179672,0.8782755607174756,1.3209327061929115,2.2759284138327143,0.17080394656642653,-0.9379532605264025,1.1650245618898698,1.5040071308756708,-1.845382694096927,-1.22697735683108,3.917473329745656,1.3903046599087252,1.1396633679875736,0.9010956261129188,0.6847006643500976,4.232024204249786
1930,1.8830327172484052,-0.614470129964071,1.1567958366601188,0.9346393770787904,0.8735507651862294,1.3098664620228455,2.2759284138327143,0.2206722010252614,-0.7998840097636646,1.1710087239969273,1.4994737732770451,-2.131700790890251,-1.421632594634514,4.158961131081119,1.6415449159129416,1.3903046599087252,1.1396633679875736,0.9010956261129188,4.071737895477241
1931,2.1074626538550536,-0.5060810365387154,1.2027286654950957,0.9336150705495712,0.8716370999572808,1.3048656093053088,2.2759284138327143,0.2754073391853785,-0.6904722246592421,1.1732196288603265,1.4970285332843918,-2.578372859472845,-1.7223271314782809,4.383391067687768,1.8830327172484052,1.6415449159129416,1.3903046599087252,1.1396633679875736,3.893609990364362
1932,2.311162237923496,-0.3916963346425362,1.2468428312732027,0.9340029765809753,0.8723615602621219,1.306921215861834,2.311162237923496,0.32968713221661783,-0.6191521259332493,1.1724573396196056,1.4981416827549556,-3.3365673872198367,-2.2271374100506782,4.58709065175621,2.1074626538550536,1.8830327172484052,1.6415449159129416,1.3903046599087252,3.696842828492985
1933,2.4934925375902126,-0.2724608108569631,1.2883126729447765,0.9357645166112454,0.8756552305486778,1.3168084282548271,2.4934925375902126,0.37943016427813636,-0.5886867967944767,1.1692490090635326,1.5037978216948773,-4.833019560182279,-3.2138758884057665,4.755089052920024,2.311162237923496,2.1074626538550536,1.8830327172484052,1.6415449159129416,3.4811759396535487
1934,2.6557646947416242,-0.14952678060517718,1.3266811453762744,0.9389092959224616,0.8815506659696126,1.335080941222311,2.6557646947416242,0.42174642783059946,-0.5966906863523689,1.1637609628907437,1.5144687568851904,-8.928707859681461,-5.895603867091418,4.876928276206053,2.4934925375902126,2.311162237923496,2.1074626538550536,1.8830327172484052,3.2472174152449247
1935,2.80028984353258,-0.023990444980251935,1.3618248664820662,0.9434855407812457,0.8901649656632796,1.3620361626694235,2.80028984353258,0.4546815379378962,-0.6375796642295004,1.1557993806002302,1.530094100765405,-56.77411001715901,-37.104979353072906,4.956595300704638,2.6557646947416242,2.4934925375902126,2.311162237923496,2.1074626538550536,2.9967275343584396
1936,2.9298221343394095,0.10316274480753473,1.3938633610791633,0.9495664388365025,0.9016764217646372,1.397675792619707,2.9298221343394095,0.4770343893189176,-0.7042094983845639,1.144889550243394,1.5500857723265824,13.548261004757839,8.74032988795371,5.0001421124476995,2.80028984353258,2.6557646947416242,2.4934925375902126,2.311162237923496,2.7328296377016814
1937,3.04738400374504,0.23110534435386793,1.4230586960661098,0.9572368175531759,0.9163023248793322,1.441702373112529,3.04738400374504,0.48829970395335837,-0.7890354622129507,1.1304192016788936,1.573391591364113,6.238290928075631,3.964868607609058,5.015037298491732,2.9298221343394095,2.80028984353258,2.6557646947416242,2.4934925375902126,2.4600722031865487
1938,3.156354511185189,0.35920553950216505,1.4497413461814648,0.966583881483271,0.9342843999432661,1.493579120916293,3.156354511185189,0.4886556638490223,-0.8848562948028946,1.1118117003599353,1.598634335548137,4.158006925467503,2.600974364811083,5.0095305959224525,3.04738400374504,2.9298221343394095,2.80028984353258,2.6557646947416242,2.184227411581662
1939,3.2606766103477254,0.4870518568792897,1.474280447558465,0.9776943881470933,0.9558863166143191,1.5526501052531931,3.2606766103477254,0.4789083888562105,-0.9852292755201644,1.0886776604180357,1.6243041439829045,3.1878537846084014,1.9625965964671903,4.992098206176311,3.156354511185189,3.04738400374504,2.9298221343394095,2.80028984353258,1.9117273714953538
1940,3.365019104243413,0.6144628743810897,1.4970958707062214,0.9906584855856506,0.9814042350628547,1.6182894271663182,3.365019104243413,0.4603638884745269,-1.084627530747537,1.0609006309236992,1.6489529689696865,2.633665099451811,1.5971741759847773,4.971036696257745,3.2606766103477254,3.156354511185189,3.04738400374504,2.9298221343394095,1.6487482785335914
1941,3.474689647994045,0.7414805553812991,1.5186907674606331,1.0055775968269525,1.011186303240269,1.6900340414260084,3.474689647994045,0.43465593186181956,-1.1784156839693316,1.0286448543497027,1.6713379483191415,2.2792695360122086,1.3637394748946268,4.954154564477696,3.365019104243413,3.2606766103477254,3.156354511185189,3.04738400374504,1.4001409626440264
1942,3.59507615152058,0.8683440820814049,1.539671237211399,1.0225709977246915,1.045651445387671,1.7676563477050278,3.59507615152058,0.4035751798703546,-1.2627409503542018,0.9923090757963909,1.690483339837661,2.0356634935174402,1.2041902132634608,4.948348275569341,3.474689647994045,3.365019104243413,3.2606766103477254,3.156354511185189,1.1685664844184438
1943,3.7304893359677105,0.9954381185818166,1.5607184392955717,1.0417746282760585,1.0852943761197198,1.851145346719947,3.7304893359677105,0.3689189772047733,-1.334461394070685,0.9524659351722077,1.7056619728726443,1.8596287525710202,1.0902680496763775,4.958805426111585,3.59507615152058,3.474689647994045,3.365019104243413,3.2606766103477254,0.9541790378574863
1944,3.882570380623178,1.123210280350993,1.5824909381656527,1.063327870361658,1.130666159887859,1.9405872573173728,3.882570380623178,0.3323368636052617,-1.3912435301796295,0.9098146824788255,1.7163220463853301,1.7277150069450549,1.006638008632307,4.987804947113025,3.7304893359677105,3.59507615152058,3.474689647994045,3.365019104243413,0.7549650486903157
1945,4.04884188744906,1.2520621916994654,1.6054621144531085,1.087349671755111,1.1823293086659477,2.035968647309559,4.04884188744906,0.29512507237787194,-1.4319061789387149,0.865149367749296,1.7219979513210193,1.6260922666677373,0.9443055756368883,5.033540744403714,3.882570380623178,3.7304893359677105,3.59507615152058,3.474689647994045,0.5675493555990027
1946,4.222212850383809,1.3822349843829271,1.629733419505136,1.1139117330149548,1.24079934894838,2.136961527661173,4.222212850383809,0.25796661652763636,-1.4569018217270053,0.8193270097267903,1.7222458485913303,1.5460189850535286,0.8976761281312176,5.08973729347382,4.04884188744906,3.882570380623178,3.7304893359677105,3.59507615152058,0.38812868620442104
1947,4.391968426481869,1.513722306122224,1.6548924589375482,1.1430190442281116,1.3064925354681458,2.242771560079258,4.391968426481869,0.22071646253358776,-1.46856523313881,0.7732223743689551,1.7166355713434078,1.4816268155713943,0.863099215876029,5.14664401169447,4.222212850383809,4.04884188744906,3.882570380623178,3.7304893359677105,0.21325028838511909
1948,4.546029505699171,1.6462399333950184,1.6799820171925062,1.174604577712197,1.3796959139824485,2.3521151112125946,4.546029505699171,0.18239596932037483,-1.4706942387920316,0.7276708839446403,1.7048068979368713,1.4287802546265898,0.8380892031558974,5.193278042801457,4.391968426481869,4.222212850383809,4.04884188744906,3.882570380623178,0.04030868545419674
1949,4.673573397997679,1.7792604817725173,1.7036025285668979,1.2085377608556007,1.460563519413869,2.463337053132782,4.673573397997679,0.1414779286069674,-1.4673964273295108,0.6834128480276748,1.6865661920142512,1.384472413324653,0.8208823465571724,5.220046455102193,4.546029505699171,4.391968426481869,4.222212850383809,4.04884188744906,-0.13224125764270164
1950,4.766998209353046,1.9120972634339566,1.7241097617759502,1.244640448004046,1.5491298448077124,2.5746204410519913,4.766998209353046,0.096356460802557,-1.4617003315005404,0.64105252837018,1.6619784646725781,1.3464903121236635,0.8101731404738339,5.22069216927602,4.673573397997679,4.546029505699171,4.391968426481869,4.222212850383809,-0.3049002055820443
1951,4.822710585168003,2.044007377061231,1.7398338246733618,1.282702922778223,1.6453267881037958,2.6842108514344156,4.822710585168003,0.045784274418294066,-1.4546243013291775,0.6010381856186461,1.6314150300366237,1.313209962722168,0.8049514921366685,5.192954829500111,4.766998209353046,4.673573397997679,4.546029505699171,4.391968426481869,-0.47730123059306734
1952,4.8408452603107355,2.174284614677302,1.749254658470614,1.3224958004961516,1.7489951423299568,2.7905923109267627,4.8408452603107355,-0.01088348798260727,-1.445047339579249,0.563661449031239,1.5955403439309859,1.2834530916923819,0.8044002751633944,5.13799583324433,4.822710585168003,4.766998209353046,4.673573397997679,4.546029505699171,-0.6484801678384552
1953,4.824335723993991,2.3023217721004916,1.7511047431224285,1.363778846990726,1.859892743499354,2.8925859302143153,4.8408452603107355,-0.07366099959144216,-1.4302332680129382,0.5290702815544395,1.5552434086989169,1.2563777857928626,0.80783353831663,5.075563969239986,4.8408452603107355,4.822710585168003,4.766998209353046,4.673573397997679,-0.8171743887176726
1954,4.777717002116109,2.4276326648766258,1.7444025281160096,1.4063118762358435,1.9777130932419784,2.989371260929882,4.8408452603107355,-0.14204343252173313,-1.4066244494091602,0.4972897410826966,1.5115292866011907,1.2313935729159438,0.814667359628104,5.022994967513084,4.824335723993991,4.8408452603107355,4.822710585168003,4.766998209353046,-0.9820899685954448
1955,4.70591057742119,2.549834171992214,1.7284376260616294,1.4498749032349312,2.102137235030501,3.0804465474740477,4.8408452603107355,-0.21515978306413955,-1.37057670184358,0.46824652719742504,1.465387937638311,1.2080968171617452,0.8244211557444451,4.978184381183386,4.777717002116109,4.824335723993991,4.8408452603107355,4.822710585168003,-1.1420877330353094
1956,4.613192953604215,2.668597473854136,1.7027347515719071,1.4943059419483449,2.23295024814213,3.165551786288027,4.8408452603107355,-0.2918880661531296,-1.3188840655140757,0.4417946480139311,1.4176544188218454,1.1862230318745532,0.836750491604558,4.937752992307731,4.70591057742119,4.777717002116109,4.824335723993991,4.8408452603107355,-1.296256025518893
