,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1035,0.4987121390414284,-2.266701579783756,1.5375052423171132,1.41238524361813,1.994832076390244,2.738952066383561,4.494248606998836,0.0209662712598208,-1.3553593829308854,0.5176516371199864,1.3730238744405205,-1.2083425938428376,-0.8800594194585384,4.992960746040264,0.17208472524991883,-0.14341101651750662,-0.4491784803332057,-0.7479066019333869,1.7435156086940173
1036,0.8364161903009936,-2.239159656105101,1.582325243360212,1.4223733237800937,2.023145872201231,2.7418222300695696,4.494248606998836,0.1049786147808102,-1.2372646625326733,0.5118200578144195,1.3552271577364816,-1.2244871519518281,-0.9035290836386298,5.330664797299829,0.4987121390414284,0.17208472524991883,-0.14341101651750662,-0.4491784803332057,1.317361051875465
1037,1.1838695258868117,-2.2005448905504723,1.64528933917445,1.4345597505808683,2.057961677986643,2.7476125681996884,4.494248606998836,0.21088974582393002,-1.0891861150462687,0.5039006183389845,1.3351135726141163,-1.2486055521968313,-0.9352054969766321,5.678118132885648,0.8364161903009936,0.4987121390414284,0.17208472524991883,-0.14341101651750662,0.9373943602727294
1038,1.538835262182308,-2.1503960322873774,1.72595396020716,1.4484856729463522,2.098110744730847,2.757375594370864,4.494248606998836,0.32440804198713613,-0.9395022488582088,0.4942832400013429,1.3142183277482762,-1.282264082043456,-0.9756857403141157,6.033083869181144,1.1838695258868117,0.8364161903009936,0.4987121390414284,0.17208472524991883,0.6193873818300349
1039,1.8985178972776269,-2.0882073721666075,1.8231690897583896,1.4637453036621348,2.142550313992955,2.772103093144518,4.494248606998836,0.4309847351576444,-0.816182297101065,0.48342916134902414,1.2938333699983453,-1.3275037384186315,-1.026023728558129,6.392766504276462,1.538835262182308,1.1838695258868117,0.8364161903009936,0.4987121390414284,0.3780424328222598
1040,2.2598108869587925,-2.0134004485184294,1.9352080407178742,1.4799309143826467,2.1901955113454568,2.7926352298417574,4.494248606998836,0.5193093382446691,-0.7378686913589654,0.4718422600030459,1.2750620733973728,-1.3870242414501952,-1.0878091901475053,6.754059493957628,1.8985178972776269,1.538835262182308,1.1838695258868117,0.8364161903009936,0.22522650380869716
1041,2.619438380352331,-1.9253364231064147,2.0598633105445403,1.4966344210004765,2.2399145901234316,2.8195668462137435,4.494248606998836,0.5827936768923263,-0.7107653383971195,0.46002253703187335,1.258783195862111,-1.4644541142916425,-1.1633886749565896,7.1136869873511674,2.2598108869587925,1.8985178972776269,1.538835262182308,1.1838695258868117,0.16781512081557257
1042,2.974025544945333,-1.8233662302484448,2.1945158687425432,1.5134706745507511,2.2905934827251055,2.8531674167095877,4.494248606998836,0.6193487685932221,-0.7304819363287556,0.4484164308304352,1.245601822508982,-1.564780223181399,-1.2562443269627728,7.468274151944168,2.619438380352331,2.2598108869587925,1.8985178972776269,1.538835262182308,0.20598103957003927
1043,3.3201305183057492,-1.7069009855863135,2.336203508014382,1.5301005716352725,2.3412077593185874,2.8933298818928743,4.494248606998836,0.6302509694453187,-0.786207921297438,0.43737945052398114,1.235827905651134,-1.6950777498666845,-1.3716131041510835,7.814379125304585,2.974025544945333,2.619438380352331,2.2598108869587925,1.8985178972776269,0.33303668527405905
1044,3.654256355191071,-1.57548463123377,2.4817037999498535,1.5462443816750342,2.3908716878616088,2.9395587379638033,4.494248606998836,0.6187951522652263,-0.864912902710754,0.42715913650414894,1.2294924704189958,-1.8658123854003068,-1.5175468173176052,8.148504962189907,3.3201305183057492,2.974025544945333,2.619438380352331,2.2598108869587925,0.5373632235549709
1045,3.972848001039206,-1.4288578364620532,2.627631274805209,1.5616848613375163,2.4388596061307775,2.99099997210857,4.494248606998836,0.5891441013912546,-0.954366705614726,0.41789749853464525,1.2263928454880422,-2.093280308077733,-1.706859523666508,8.467096608038041,3.654256355191071,3.3201305183057492,2.974025544945333,2.619438380352331,0.8056323566125204
1046,4.272271697927615,-1.2670092817957452,2.770540042301626,1.576263479400772,2.484606556492628,3.0465069581659034,4.494248606998836,0.5455249152555133,-1.044742808712153,0.40964679258463554,1.2261526679968506,-2.4044866931424984,-1.961001069361678,8.766520304926452,3.972848001039206,3.654256355191071,3.3201305183057492,2.974025544945333,1.1255997005921967
1047,4.548772108534405,-1.0902146505059978,2.9070225268062675,1.5898731170302507,2.5276965282554853,3.1047299327859434,4.548772108534405,0.4917613915374741,-1.1291022179928645,0.40239144439595875,1.2282842889089631,-2.8478152732078543,-2.318531059073838,9.043020715533242,4.272271697927615,3.972848001039206,3.654256355191071,3.3201305183057492,1.4871862505110771
1048,4.798404776903997,-0.899065229500868,3.0337979847581487,1.6024493941793,2.567844060905606,3.1642137252752147,4.798404776903997,0.4310606755704,-1.203198966228985,0.39607046795486606,1.2322452805639943,-3.519448446506917,-2.8561265374829254,9.292653383902833,4.548772108534405,4.272271697927615,3.972848001039206,3.654256355191071,1.881874834798892
1049,5.016947848158886,-0.694488128087773,3.1477878612917776,1.6139616550746774,2.604872224051392,3.2234891313219474,5.016947848158886,0.3659619631150011,-1.264977361749189,0.3905970554528689,1.2374845497444065,-4.641532376079071,-3.7507800618906684,9.511196455157723,4.798404776903997,4.548772108534405,4.272271697927615,3.972848001039206,2.301420998628021
1050,5.199807438482199,-0.4777595768908002,3.2461778810738746,1.6244039959656824,2.6386883421092766,3.2811469105915,5.199807438482199,0.29837314419850575,-1.313995783329721,0.385874038637277,1.2434764872492157,-6.867778416802852,-5.523046464670644,9.694056045481034,5.016947848158886,4.798404776903997,4.548772108534405,4.272271697927615,2.7369875159870234
1051,5.341945948168412,-0.2505118839233692,3.326469310228563,1.6337864879002904,2.6692582880455658,3.3358888284652606,5.341945948168412,0.22964661552228904,-1.350892780616481,0.38180524923680864,1.2497437372041664,-13.31628973532329,-10.655216216656944,9.836194555167248,5.199807438482199,5.016947848158886,4.798404776903997,4.548772108534405,3.179292279216683
1052,5.437880953764989,-0.014733393018227892,3.3865244812447917,1.6421268000746772,2.696580427523499,3.3865565305986163,5.437880953764989,0.1606678154119966,-1.3769326363921823,0.3783034637448564,1.2558707672994502,-229.85584694637743,-183.02507943603604,9.932129560763824,5.341945948168412,5.199807438482199,5.016947848158886,4.798404776903997,3.619598586796254
1053,5.481819656764843,0.2272408738521337,3.4246143537945284,1.6494426414359982,2.720661027387363,3.432145376723515,5.481819656764843,0.09194635206120814,-1.393625913370802,0.3752957871401868,1.2615115746408831,15.103556497308762,11.972586538976719,9.976068263763679,5.437880953764989,5.341945948168412,5.199807438482199,5.016947848158886,4.050779026721989
1054,5.467999732937355,0.472752224546937,3.4394776185368032,1.6557456863543707,2.741493777881106,3.471815224667015,5.481819656764843,0.023710136564986644,-1.402405310933689,0.3727271997966205,1.2663954420317427,7.343836886212933,5.799007673646426,9.976068263763679,5.481819656764843,5.437880953764989,5.341945948168412,5.199807438482199,4.467658025708168
1055,5.39128474543473,0.7188611809433088,3.430399647955215,1.6610377700847756,2.759046473648204,3.504911288771581,5.481819656764843,-0.04399134466325781,-1.4043400029966444,0.37056270853142786,1.2703342702803926,4.875644118343327,3.8380796554179066,9.976068263763679,5.467999732937355,5.481819656764843,5.437880953764989,5.341945948168412,4.866408162410598
1056,5.247993881004663,0.9624172431433962,3.397312971025413,1.6653099136045846,2.773257108349709,3.531003026478065,5.481819656764843,-0.11116671297020903,-1.3998881208527247,0.3687882315666058,1.273233201439181,3.6688900283470507,2.8815538459097465,9.954733708431124,5.39128474543473,5.467999732937355,5.481819656764843,5.437880953764989,5.243425630820596
1057,5.036832595084903,1.2001609093121757,3.340907695026776,1.668543973493963,2.784038991483023,3.549936680411378,5.481819656764843,-0.17773842717494975,-1.3887153031221244,0.36741015566398133,1.2751030755213564,2.9578839411174314,2.319721438918206,9.870042743750874,5.247993881004663,5.39128474543473,5.467999732937355,5.481819656764843,5.594343655880987
1058,4.759675490515664,1.4288583737497182,3.262723464460622,1.6707154597043992,2.791290147295282,3.5618816175971673,5.481819656764843,-0.24336945328632137,-1.3696454458663025,0.3664535951358922,1.2760699997628613,2.4928164211613275,1.9535107177698563,9.72401761868501,5.036832595084903,5.247993881004663,5.39128474543473,5.467999732937355,5.9136526362114195
1059,4.421920463811537,1.645461334393011,3.1651834197717634,1.6717948751773855,2.79489810466937,3.5673420194565733,5.481819656764843,-0.3072573259219724,-1.3408525801795277,0.36595979897097175,1.2763764136863163,2.167988967527164,1.698549851188312,9.52211410542631,4.759675490515664,5.036832595084903,5.247993881004663,5.39128474543473,6.195048730794157
1060,4.032255993412523,1.8472750954448607,3.05153756893846,1.6717448610979786,2.7947308806074997,3.567114634111675,5.481819656764843,-0.3678980340959809,-1.3004330629375744,0.36598358471538767,1.276371424119477,1.9310143047495818,1.5128937143682288,9.273306997245644,4.421920463811537,4.759675490515664,5.036832595084903,5.247993881004663,6.43231119059764
1061,3.601931729155827,2.0321105721857764,2.9257130470222634,1.6705123958353219,2.790611664639467,3.5622001924520608,5.481819656764843,-0.4228459267202693,-1.2474740663540618,0.36659143466460337,1.2764944107378262,1.752955887936989,1.3732577856911756,8.98930178625211,4.032255993412523,4.421920463811537,4.759675490515664,5.036832595084903,6.620291682270383
1062,3.143844784177912,2.1983937450274054,2.7921082323914543,1.6680189393941962,2.7822871821777393,3.5537027787314677,5.481819656764843,-0.4685510816166926,-1.1835944911370633,0.3678594421266504,1.277259515658599,1.6164996769890132,1.2656000265971714,8.682824661319843,3.601931729155827,4.032255993412523,4.421920463811537,4.759675490515664,6.7555654750387255
1063,2.671793642474743,2.3452137112031495,2.655386467930433,1.6641546131470981,2.769410576458768,3.5427538222805306,5.481819656764843,-0.5004371517201643,-1.1146258567682414,0.36986817621406687,1.279244707301809,1.510631549421999,1.1808777013494414,8.365513873412809,3.143844784177912,3.601931729155827,4.032255993412523,4.421920463811537,6.836483920691095
1064,2.200093107526177,2.472308394307503,2.5203003357509495,1.6587827816113747,2.7515603165703695,3.5304705888804246,5.481819656764843,-0.5134519301651509,-1.0516327885884655,0.37269041306723305,1.28307948316427,1.4280057443518548,1.1129518966589462,8.046263511014805,2.671793642474743,3.143844784177912,3.601931729155827,4.032255993412523,6.862676421299464
1065,1.7435156086940173,2.580007380881102,2.3915207198459956,1.6517586418391688,2.7283066108903755,3.5179268666152903,5.481819656764843,-0.5032998786818257,-1.0099957454103123,0.3763688543434699,1.2894177115479057,1.3635336443936366,1.057480157269406,7.730601354125271,2.200093107526177,2.671793642474743,3.143844784177912,3.601931729155827,6.8342805550533585
1066,1.317361051875465,2.6691609496119995,2.273400490319605,1.6429628832352345,2.699327035688635,3.506104671044356,5.481819656764843,-0.46832153083709055,-1.0052864363089915,0.3808838722699782,1.2988810265258952,1.3135606047113864,1.0113017111542189,7.421038122064579,1.7435156086940173,2.200093107526177,2.671793642474743,3.143844784177912,6.7512174377305945
1067,0.9373943602727294,2.7410762702513116,2.1696138696198926,1.6323537091863447,2.664578631894418,3.4958151356417355,5.481819656764843,-0.4114132030328648,-1.046098745783719,0.3861144869887923,1.3119579560526382,1.2753439857115785,0.9720921160833368,7.117865955762104,1.317361051875465,1.7435156086940173,2.200093107526177,2.671793642474743,6.612725618185628
1068,0.6193873818300349,2.797462112271994,2.0826915335431337,1.6200519947670269,2.624568465748623,3.487606384540769,5.481819656764843,-0.34069940185541886,-1.127239744665947,0.39179886970945016,1.328830407762282,1.2467037066351065,0.9381962508929377,6.819886480099771,0.9373943602727294,1.317361051875465,1.7435156086940173,2.200093107526177,6.417241519621244
1069,0.3780424328222598,2.8403648436759235,2.0135883838888216,1.6065045740101003,2.580856946315374,3.481696515338772,5.481819656764843,-0.26770906229375396,-1.2292373967611105,0.3975045492719426,1.3490466878877208,1.2257920045344788,0.9086357170141912,6.524852667411263,0.6193873818300349,0.9373943602727294,1.317361051875465,1.7435156086940173,6.162638458937678
1070,0.22522650380869716,2.8720713315373017,1.9615012412439854,1.592836835735866,2.5371291852770463,3.47797079528281,5.481819656764843,-0.20334689195752184,-1.3270448791225558,0.40262278364498694,1.3708292094330334,1.2109625402030648,0.8833795865087465,6.22972625869823,0.3780424328222598,0.6193873818300349,0.9373943602727294,1.317361051875465,5.846801675261899
1071,0.16781512081557257,2.894964374606025,1.9241055229225492,1.5814577483297156,2.5010086097520943,3.4760611032574085,5.481819656764843,-0.1540534333392135,-1.4023351525845955,0.4064024125083855,1.389863709266464,1.200726728711632,0.863916886746648,5.930998137098049,0.22522650380869716,0.3780424328222598,0.6193873818300349,0.9373943602727294,5.468481622784123
1072,0.20598103957003927,2.9113433626036063,1.8981826283684446,1.5760488371273014,2.483929937010319,3.4754880902710354,5.481819656764843,-0.12070545690693078,-1.4496962100079132,0.4080301626856655,1.3991892599250062,1.1937747140766373,0.8531903068928797,5.62523067328235,0.16781512081557257,0.22522650380869716,0.3780424328222598,0.6193873818300349,5.028308964644383
1073,0.33303668527405905,2.9232545551483957,1.88038797573053,1.5810087580543861,2.4995886930446725,3.4758130176216047,5.481819656764843,-0.10043200424108782,-1.4736260923297653,0.4067458543723787,1.3905539848589343,1.1890216715817823,0.8550704859562884,5.3140045359492705,0.20598103957003927,0.16781512081557257,0.22522650380869716,0.3780424328222598,4.529789419411075
1074,0.5373632235549709,2.932386517606022,1.8678501269813803,1.5889642497640029,2.5248073870280803,3.4767448548177837,5.481819656764843,-0.08935344779358646,-1.4817341554489898,0.4043248112703531,1.3770336987607665,1.1856366253027828,0.8610077054539569,5.3140045359492705,0.33303668527405905,0.20598103957003927,0.16781512081557257,0.22522650380869716,3.980061615520119
1075,0.8056323566125204,2.9400595230452993,1.8584437115130559,1.5937486175844109,2.540034656052221,3.478183869192624,5.481819656764843,-0.08442901857740921,-1.4801114702609335,0.4023836173942641,1.3693450445272648,1.1830317862374222,0.863939874734667,5.3140045359492705,0.5373632235549709,0.33303668527405905,0.20598103957003927,0.16781512081557257,3.390212593499279
1076,1.1255997005921967,2.947289110802579,1.850792935830669,1.597408240459239,2.5517130866870814,3.480222348353071,5.481819656764843,-0.08404559151606306,-1.4722331342551696,0.40064664696000646,1.3638768271049957,1.1808214998647921,0.8657830944831272,5.3140045359492705,0.8056323566125204,0.5373632235549709,0.33303668527405905,0.20598103957003927,2.7749892060915453
1077,1.4871862505110771,2.954872028918186,1.8441619462313315,1.600694359840039,2.5622224336237123,3.483131061446125,5.481819656764843,-0.08784086051423759,-1.4598748846471572,0.3989261100784489,1.3594179083507538,1.1787756042759459,0.867117901739309,5.3140045359492705,1.1255997005921967,0.8056323566125204,0.5373632235549709,0.33303668527405905,2.1518133185338915
1078,1.881874834798892,2.9634480182336005,1.8383453994505483,1.6039772708907158,2.5727430855340288,3.4873396686376354,5.481819656764843,-0.09621800455748328,-1.4445248402945043,0.3970997581404074,1.3554947201087366,1.176784491302232,0.8681586684511996,5.3140045359492705,1.4871862505110771,1.1255997005921967,0.8056323566125204,0.5373632235549709,1.5391374721549886
1079,2.301420998628021,2.9735205957673605,1.83358049759672,1.6074566796577723,2.58391697697639,3.4933998017146153,5.481819656764843,-0.109729298014853,-1.4284826174161902,0.39509941748760086,1.3519783463795616,1.1748362552750682,0.8689756447809545,5.3140045359492705,1.881874834798892,1.4871862505110771,1.1255997005921967,0.8056323566125204,0.954392120648
1080,2.7369875159870234,2.985450011493066,1.8304478383559715,1.6112346194813232,2.5960769990151245,3.501921052803161,5.481819656764843,-0.12841754858108526,-1.415174887277155,0.3929042654891619,1.3489280380095379,1.1729960439202933,0.8695764420844512,5.3140045359492705,2.301420998628021,1.881874834798892,1.4871862505110771,1.1255997005921967,0.4120039605586896
1081,3.179292279216683,2.9994463589646747,1.829735950612861,1.6153493467933089,2.6093535121855695,3.513490018382235,5.481819656764843,-0.15128625566684778,-1.408466018172589,0.390531909513476,1.346498280886199,1.1713795140497174,0.8699450498212096,5.3140045359492705,2.7369875159870234,2.301420998628021,1.881874834798892,1.4871862505110771,-0.07796768315104763
1082,3.619598586796254,3.015585685010948,1.8322859316486055,1.6197990452820323,2.6237489470965834,3.528601530204331,5.481819656764843,-0.17611172830142163,-1.4112397306554194,0.38802461084349243,1.3448701081363175,1.1701214618915796,0.8700628074134984,5.3140045359492705,3.179292279216683,2.7369875159870234,2.301420998628021,1.881874834798892,-0.5102439053656961
1083,4.050779026721989,3.033851897721354,1.838861066875778,1.624562350034493,2.6392028291495944,3.547628413543192,5.481819656764843,-0.19968395623026516,-1.424007346619286,0.38543342320120166,1.3442045356878884,1.1693479224242034,0.8699181496406696,5.3140045359492705,3.619598586796254,3.179292279216683,2.7369875159870234,2.301420998628021,-0.8838497666746414
1084,4.467658025708168,3.0541869394842815,1.850072692461875,1.6296141647531535,2.655642325964118,3.5708299915719164,5.481819656764843,-0.21835702289559067,-1.4442861820255035,0.3828053003809312,1.3446200780353745,1.1691589487887972,0.8695087689729103,5.3140045359492705,4.050779026721989,3.619598586796254,3.179292279216683,2.7369875159870234,-1.2011160730658255
1085,4.866408162410598,3.076525943518566,1.866353430265037,1.6349339959709568,2.6730091711815605,3.5983728277938174,5.481819656764843,-0.22869632765088935,-1.4670181889784877,0.3801762610528652,1.3461879841598954,1.1696221302390268,0.868840120400379,5.3140045359492705,4.467658025708168,4.050779026721989,3.619598586796254,3.179292279216683,-1.4665732869913042
1086,5.243425630820596,3.1008047918408908,1.8879424839828336,1.6405066289299408,2.6912619995630784,3.630332929626524,5.481819656764843,-0.22807394577970638,-1.4858426329715813,0.37757010613583,1.3489332997738244,1.1707711943618553,0.8679237102072864,5.3140045359492705,4.866408162410598,4.467658025708168,4.050779026721989,3.619598586796254,-1.6859931567286464
1087,5.594343655880987,3.126944080524555,1.9148555371936096,1.6463179147130949,2.710362676305273,3.6666675621125764,5.594343655880987,-0.21515104677883076,-1.4948453413690543,0.3750000338614458,1.3528328124378264,1.1726041360795556,0.8667768295525774,5.426528535065414,5.243425630820596,4.866408162410598,4.467658025708168,4.050779026721989,-1.8656413495672
1088,5.9136526362114195,3.1548252770072414,1.946841919641564,1.6523497683506718,2.7302597569685187,3.707170887417717,5.9136526362114195,-0.19018734311801025,-1.4903208710265075,0.37247058608395994,1.3578088597452314,1.1750796199193785,0.8654234441656694,5.745837515395847,5.594343655880987,5.243425630820596,4.866408162410598,4.467658025708168,-2.0116938514515397
1089,6.195048730794157,3.184277799073123,1.9833588841890666,1.658578044765078,2.750881130576749,3.7514447303887697,6.195048730794157,-0.15507377004465978,-1.4719831822641358,0.369978642481655,1.3637247675628363,1.1781147773855463,0.8638948308396565,6.027233609978584,5.9136526362114195,5.594343655880987,5.243425630820596,4.866408162410598,-2.129758614884342
1090,6.43231119059764,3.2150903928760086,2.023597558108549,1.66497533276696,2.7721428587224493,3.798914754445865,6.43231119059764,-0.11301311548447258,-1.4431240989150995,0.3675133951739154,1.370389243286187,1.1815887860768994,0.8622285907932661,6.2644960697820675,6.195048730794157,5.9136526362114195,5.594343655880987,5.243425630820596,-2.2244948922167933
1091,6.620291682270383,3.2470490362285576,2.0665727071659785,1.6715185262125736,2.793974183471854,3.8489024666359275,6.620291682270383,-0.06791294426410059,-1.4096318280471551,0.365055765098684,1.3775726667070332,1.1853539702333604,0.8604656573702536,6.4524765614548105,6.43231119059764,6.195048730794157,5.9136526362114195,5.594343655880987,-2.2993823082570652
1092,6.7555654750387255,3.2799911492604013,2.1112522703255854,1.6781990417108859,2.8163520235993356,3.900734301151708,6.7555654750387255,-0.023706449269388467,-1.3783464288564997,0.3625776465543479,1.3850308017129611,1.189251471617927,0.8586462266016752,6.587750354223153,6.620291682270383,6.43231119059764,6.195048730794157,5.9136526362114195,-2.3567093535480708
1093,6.836483920691095,3.3138577558585576,2.1566766107444,1.6850325033895248,2.8393345374791688,3.953847142897139,6.836483920691095,0.016155192811244397,-1.35548827959003,0.3600411578753058,1.39252599181478,1.1931251834533774,0.8568064010772699,6.6686687998755225,6.7555654750387255,6.620291682270383,6.43231119059764,6.195048730794157,-2.397802666588292
1094,6.862676421299464,3.3487246730676103,2.2020179286249033,1.6920648935078002,2.8630836038415635,4.007847289256077,6.862676421299464,0.048914408882342296,-1.3456552207557735,0.3573981344966232,1.3998359265089284,1.1968279510971784,0.8549773072919805,6.6948613004838915,6.836483920691095,6.7555654750387255,6.620291682270383,6.43231119059764,-2.423427052281024
1095,6.8342805550533585,3.3847995683080754,2.2465546429698358,1.6993731852316742,2.8878692226844462,4.062496262332787,6.862676421299464,0.07246493490451024,-1.3514124895016266,0.35459047102806596,1.4067452329286765,1.2002176732619547,0.8531876598317978,6.6948613004838915,6.862676421299464,6.836483920691095,6.7555654750387255,6.620291682270383,-2.434211043692981
1096,6.7512174377305945,3.4223801572262245,2.2895692539871884,1.7070596967865526,2.914052808392997,4.11762228833331,6.862676421299464,0.0852046465789225,-1.3731870678276763,0.3515523518024839,1.413022535649943,1.203145793035034,0.8514696423306704,6.6948613004838915,6.8342805550533585,6.862676421299464,6.836483920691095,6.7555654750387255,-2.430947239083305
1097,6.612725618185628,3.461777482803742,2.330208447048182,1.7152405257628984,2.9420500612193843,4.172981517709097,6.862676421299464,0.08594378048501737,-1.4091841201429176,0.34821555207515886,1.4183924239479226,1.2054447573358589,0.8498668894329329,6.6948613004838915,6.7512174377305945,6.8342805550533585,6.862676421299464,6.836483920691095,-2.4146860037681344
1098,6.417241519621244,3.5032166335313817,2.3673634943422077,1.7240295117223041,2.9722777572894463,4.228112663564572,6.862676421299464,0.0739654669734935,-1.4552758068471985,0.3445185118646523,1.4225159991172487,1.2069229813237288,0.8484424653731083,6.6948613004838915,6.612725618185628,6.7512174377305945,6.8342805550533585,6.862676421299464,-2.3866398870851384
1099,6.162638458937678,3.5467345834095356,2.3996309706545396,1.7335202595896029,3.005092490407604,4.2822371490235875,6.862676421299464,0.04923741321600966,-1.505069137167996,0.3404186423967079,1.424993461163904,1.2073745718257274,0.84728428917812,6.6948613004838915,6.417241519621244,6.612725618185628,6.7512174377305945,6.8342805550533585,-2.3479865072227097
1100,5.846801675261899,3.59209822545577,2.425393859766084,1.7437694659714338,3.0407319504542993,4.334247920494801,6.862676421299464,0.012688402346855794,-1.550450625166357,0.3359056754470799,1.4253962503492767,1.2066061806939774,0.8465057912130137,6.6948613004838915,6.162638458937678,6.417241519621244,6.612725618185628,6.7512174377305945,-2.2996722764350586
1101,5.468481622784123,3.638761972796477,2.4430259553624283,1.7547845385066096,3.079268776581855,4.382803271109053,6.862676421299464,-0.033566568924125934,-1.582771885876261,0.3310127194626511,1.4233259871436712,1.204476496092643,0.846240781783086,6.6948613004838915,5.846801675261899,6.162638458937678,6.417241519621244,6.612725618185628,-2.242290283215519
1102,5.028308964644383,3.6858735773081386,2.4511841548053726,1.7665170402169892,3.1205824533769917,4.426507402983443,6.862676421299464,-0.08613924700512277,-1.59459948253597,0.3258219395013425,1.4184875641382981,1.2009384777152892,0.8466330675551847,6.6948613004838915,5.468481622784123,5.846801675261899,6.162638458937678,6.417241519621244,-2.17606207013606
1103,4.529789419411075,3.732323471731547,2.4491308792988176,1.778861239660292,3.164347309965751,4.4641326774159875,6.862676421299464,-0.1404629985332841,-1.5817652955341284,0.32046347793491464,1.4107593889446681,1.1960733605292067,0.8478223642544322,6.6948613004838915,5.028308964644383,5.468481622784123,5.846801675261899,6.162638458937678,-2.1009160480779276
1104,3.980061615520119,3.7768226844313957,2.4370274909152063,1.7916546919896235,3.2100265353284323,4.494829538604555,6.862676421299464,-0.19111150239412406,-1.5453262985179819,0.3151084391210454,1.4002468481602968,1.1901087009281337,0.8499277841558783,6.6948613004838915,4.529789419411075,5.028308964644383,5.468481622784123,5.846801675261899,-2.016630032063208
1105,3.390212593499279,3.8179901090515274,2.416151170163155,1.804675454091764,3.2568534946013146,4.518277874356122,6.862676421299464,-0.23243121268831196,-1.4928188331146999,0.30995834875504796,1.387313823555709,1.1834179097647168,0.8530282692142407,6.6948613004838915,3.980061615520119,4.529789419411075,5.028308964644383,5.468481622784123,-1.9229884758879912
1106,2.7749892060915453,3.854430812906929,2.389001084602696,1.8176271137198767,3.3037683245296496,4.534750607665126,6.862676421299464,-0.2596198916263184,-1.4377855713017866,0.3052339934527023,1.3725994568068658,1.1765033095107276,0.857135199694509,6.6948613004838915,3.390212593499279,3.980061615520119,4.529789419411075,5.028308964644383,-1.8198960909813726
1107,2.1518133185338915,3.8847912868634586,2.359268857190232,1.8300949825482036,3.3492476451481097,4.545080074431906,6.862676421299464,-0.27031037284989057,-1.3962577210449312,0.3011661498970943,1.3570450907134741,1.169967635018446,0.8621435227353639,6.6948613004838915,2.7749892060915453,3.390212593499279,3.980061615520119,4.529789419411075,-1.707397909680196
1108,1.5391374721549886,3.907785039121582,2.3316521088599425,1.8414351854287383,3.3908835421349717,4.550536833026789,6.862676421299464,-0.26639944117185943,-1.3795539741340839,0.2979897338116439,1.341991482892885,1.1644798236009648,0.8677251968028408,6.6948613004838915,2.1518133185338915,2.7749892060915453,3.390212593499279,3.980061615520119,-1.5855945754863203
1109,0.954392120648,3.922193781317226,2.3114887229886034,1.8504871452577032,3.4243026747640037,4.552645843320892,6.862676421299464,-0.25525838803151196,-1.3854481197174269,0.2959414338861075,1.3295103487411934,1.160739651622194,0.873058004190193,6.6948613004838915,1.5391374721549886,2.1518133185338915,2.7749892060915453,3.390212593499279,-1.4545078359632946
1110,0.4120039605586896,3.9268632177359755,2.3041929066457776,1.8546695202987866,3.4397990295253313,4.552972620370614,6.862676421299464,-0.24889740127453758,-1.3939363187711094,0.29525923532730913,1.3236158802564966,1.1594426309036607,0.8759660927299984,6.6948613004838915,0.954392120648,1.5391374721549886,2.1518133185338915,2.7749892060915453,-1.3140085392779088
1111,-0.07796768315104763,3.92071864763681,2.31451353291323,1.8514088827836808,3.427714851250317,4.552911992117298,6.862676421299464,-0.2600300099300356,-1.3750425644776372,0.29559336873584047,1.3282645114008087,1.1612442517040948,0.8742567777252652,6.940644104450512,0.4120039605586896,0.954392120648,1.5391374721549886,2.1518133185338915,-1.1639147684177784
1112,-0.5102439053656961,3.9028130240134162,2.3457421264738922,1.8579204390218897,3.4518683577352913,4.553510253016129,6.862676421299464,-0.2960947220561548,-1.308198798841336,0.2944895628214669,1.3191436581908371,1.1667251864229906,0.8844565026550002,7.37292032666516,-0.07796768315104763,0.4120039605586896,0.954392120648,1.5391374721549886,-1.0042842748280887
1113,-0.8838497666746414,3.8723908627147,2.3991251645327987,1.8669964274712867,3.4856756601905476,4.555349882141965,6.862676421299464,-0.3549192075100994,-1.1991856409152228,0.2925559354224522,1.306877152733408,1.176366240816012,0.9001352868979116,7.746526187974106,-0.5102439053656961,-0.07796768315104763,0.4120039605586896,0.954392120648,-0.8358129253542856
1114,-1.2011160730658255,3.828928880299179,2.4737348671624826,1.8760690220640968,3.5196349755485365,4.558515170908671,6.862676421299464,-0.42546808147493675,-1.0788068356162677,0.2903124219228876,1.295167027995062,1.1905457932016967,0.9192218204046465,8.06379249436529,-0.8838497666746414,-0.5102439053656961,-0.07796768315104763,0.4120039605586896,-0.6601846076231531
1115,-1.4665732869913042,3.7721237392090834,2.566843957528813,1.8839053054773451,3.549099200005689,4.5626314124863185,6.862676421299464,-0.4930905853597295,-0.9845926869499526,0.2881663181367191,1.2855744952068415,1.2095656791584954,0.9408756036062176,8.329249708290769,-1.2011160730658255,-0.8838497666746414,-0.5102439053656961,-0.07796768315104763,-0.48023229310488874
1116,-1.6859931567286464,3.7018339177760624,2.67458800703467,1.8898431843827068,3.5715072615577697,4.566945955687561,6.862676421299464,-0.5452562835714156,-0.942083760857281,0.28641839528469226,1.2787166933256113,1.2336982309652693,0.9647940293613743,8.548669578028111,-1.4665732869913042,-1.2011160730658255,-0.8838497666746414,-0.5102439053656961,-0.29984375643719763
