,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4102,0.9782804953131087,0.03679999546222592,0.48508983600746625,0.5533728335578383,0.306221492919831,0.4864836982507948,0.9782804953131087,-0.12727738316461046,-0.8028784542671463,3.297282452211084,1.5886660783087379,13.21966734344181,8.321237246731675,1.8018041338912303,0.7939356557621713,0.6030537796213038,0.40736119915340985,0.20936877452903196,-1.8492902876322324
4103,1.1548472078309433,0.06429791258724864,0.5155565292750219,0.574379472556592,0.3299117784943889,0.5195505330968144,1.1548472078309433,-0.011210756091823522,-0.7397305555501918,3.0666167500569372,1.574816562985037,8.080363921485223,5.130987386981144,1.9783708464090648,0.9782804953131087,0.7939356557621713,0.6030537796213038,0.40736119915340985,-1.771258438273523
4104,1.3225772864461465,0.09570520781680833,0.5517188527602666,0.5966938210786306,0.3560435161134168,0.5599581942380728,1.3225772864461465,0.11645260109145918,-0.6461806235302201,2.853103549226233,1.5727240320244997,5.850864409697563,3.7202104695799663,2.146100925024268,1.1548472078309433,0.9782804953131087,0.7939356557621713,0.6030537796213038,-1.659484895756392
4105,1.4803205498635363,0.13142803321337407,0.592450425162252,0.6214426197840354,0.38619092968404517,0.6068532229372016,1.4803205498635363,0.23208114602312443,-0.5617010496509192,2.64781147233411,1.5713813460965722,4.617380387576616,2.9384212807709162,2.3038441884416576,1.3225772864461465,1.1548472078309433,0.9782804953131087,0.7939356557621713,-1.5309093891073486
4106,1.626607840745103,0.1715849364686688,0.636368946440913,0.6497625213411524,0.4221913341396116,0.6590954607773253,1.626607840745103,0.32210250592143286,-0.5116492802246202,2.447872378125556,1.5611297709852412,3.8412198316585635,2.460538453016843,2.4501314793232245,1.4803205498635363,1.3225772864461465,1.1548472078309433,0.9782804953131087,-1.4025103709594584
4107,1.75948171864859,0.21596863382320866,0.6820208795851674,0.679774860319629,0.4620938607225711,0.7153984421185082,1.75948171864859,0.3821781067107426,-0.5044095620637674,2.2611270567541664,1.548166948160375,3.31251084684886,2.1396341336346087,2.5830053572267113,1.626607840745103,1.4803205498635363,1.3225772864461465,1.1548472078309433,-1.2900588705355247
4108,1.8763969392542803,0.26404845034908264,0.7280386237731368,0.708612190335122,0.5021312362915392,0.7744429106378565,1.8763969392542803,0.41353583646309205,-0.5374835065893979,2.093436459886433,1.5423117596854943,2.932957605371332,1.9016632577381218,2.699920577832402,1.75948171864859,1.626607840745103,1.4803205498635363,1.3225772864461465,-1.2071302025844737
4109,1.9742089401757923,0.3150020305304534,0.773221104421629,0.737417520191792,0.5437845990858119,0.8349234429343282,1.9742089401757923,0.41960677577535277,-0.6038014712783824,1.9402691351138694,1.5353936914321715,2.650533526810426,1.7262891866763397,2.797732578753914,1.8763969392542803,1.75948171864859,1.626607840745103,1.4803205498635363,-1.1641530549615078
4110,2.0492715349878283,0.3677597298653787,0.8165443319765916,0.7670293240821049,0.5883339840018507,0.8955399851451383,2.0492715349878283,0.404162704176345,-0.6951931349627665,1.7982865305129057,1.5221625972609485,2.4351224792147788,1.5997781600971235,2.87279517356595,1.9742089401757923,1.8763969392542803,1.75948171864859,1.626607840745103,-1.167305820332154
4111,2.0976534490293783,0.42104895116599295,0.8571374680629618,0.7986334856040346,0.6378154443280497,0.9549695589050823,2.0976534490293783,0.3707527117430244,-0.8035920708001063,1.6652303080155648,1.4972506034424429,2.2680725275779117,1.5148249213346205,2.9211770876075,2.0492715349878283,1.9742089401757923,1.8763969392542803,1.75948171864859,-1.2172632476151397
4112,2.1154547945671873,0.4734363434168854,0.8942559212649959,0.8314630759910127,0.6913308467364365,1.011847628838185,2.1154547945671873,0.3228454494990034,-0.9212188684842628,1.5434754212005297,1.4636228567187637,2.13724113686642,1.4602403392755245,2.9389784331453086,2.0976534490293783,2.0492715349878283,1.9742089401757923,1.8763969392542803,-1.3081726165456704
4113,2.0991708685923416,0.5233782750157825,0.9272627674079646,0.8597198499794807,0.7391182204487408,1.0647727732148176,2.1154547945671873,0.2641957316225005,-1.0405246849513645,1.4409626465513035,1.4405987347576985,2.0344229480727094,1.4122065353714819,2.9389784331453086,2.1154547945671873,2.0976534490293783,2.0492715349878283,1.9742089401757923,-1.4276548124560076
4114,2.046028389104021,0.5692992790677373,0.9556156135182506,0.8840454372864167,0.7815363351869318,1.1123411661657172,2.1154547945671873,0.1991192033029542,-1.1542114517985482,1.3565322731037945,1.4232750495210973,1.9538777002971874,1.3728040135001502,2.9389784331453086,2.0991708685923416,2.1154547945671873,2.0976534490293783,2.0492715349878283,-1.5586266102002246
4115,1.954217866477885,0.6097187242941641,0.9788633659120844,0.9044713752307375,0.8180684686117816,1.1532260887959647,2.1154547945671873,0.13245370717442076,-1.2554276540167961,1.2887732254697055,1.4096938496516405,1.8914067140237287,1.3417145251014095,2.9389784331453086,2.046028389104021,2.0991708685923416,2.1154547945671873,2.0976534490293783,-1.6828574751400676
4116,1.8229708330810084,0.6434300492784434,0.996684288357684,0.9210044207998236,0.8482491431328185,1.1863312349312578,2.1154547945671873,0.06912253771197283,-1.3382273724176061,1.2360968581638656,1.3985646133986163,1.8437610059735876,1.3183237930588785,2.9389784331453086,1.954217866477885,2.046028389104021,2.0991708685923416,2.1154547945671873,-1.7848032888922998
4117,1.6524902375091024,0.6696989086243249,1.0090099697954924,0.9337488173217382,0.8718868538497448,1.211031687182178,2.1154547945671873,0.013505209337780748,-1.3984186008880795,1.1967910455955955,1.3889780329121457,1.8083226231767981,1.3019087273723475,2.9389784331453086,1.8229708330810084,1.954217866477885,2.046028389104021,2.0991708685923416,-1.8538131178962707
4118,1.4438275532463005,0.6883998500914201,1.0162264779107415,0.9429351558898436,0.8891267082130035,1.2274406739279746,2.1154547945671873,-0.030942968306853485,-1.4347653006644219,1.1691330910565048,1.3805014095178016,1.7830344875365232,1.2915846917963836,2.9389784331453086,1.6524902375091024,1.8229708330810084,1.954217866477885,2.046028389104021,-1.8839884413245391
4119,1.1988571988377696,0.7000012113964347,1.019334096223988,0.9488780812405058,0.9003696130586638,1.2365450641530418,2.1154547945671873,-0.061669039812356774,-1.450163374690445,1.151579933506514,1.3733749409338123,1.7664898917621215,1.2862400784457408,2.9389784331453086,1.4438275532463005,1.6524902375091024,1.8229708330810084,1.954217866477885,-1.8725532688878868
4120,0.9204603182538684,0.7053761923979576,1.0199153982048124,0.9518653044343672,0.9060475577859306,1.2400737850213275,2.1154547945671873,-0.07712140132118009,-1.4521800172973873,1.1429781076091765,1.3686630181440391,1.7580318110902522,1.284488429792026,2.9389784331453086,1.1988571988377696,1.4438275532463005,1.6524902375091024,1.8229708330810084,-1.8180734981290432
4121,0.612904126581993,0.7055253112342507,1.0199014310942367,0.9519607743959645,0.9062293159885644,1.240147125925089,2.1154547945671873,-0.07755935362580757,-1.4520504773082337,1.1427184949376001,1.3684694415036318,1.7577641881558683,1.284474563220419,2.9389784331453086,0.9204603182538684,1.1988571988377696,1.4438275532463005,1.6524902375091024,-1.7193024371303285
4122,0.28228830316425957,0.7013389499725429,1.021285476609321,0.9484777613950819,0.8996100638610259,1.2389109522002446,2.1154547945671873,-0.06633361294589125,-1.460974001103136,1.1508100363020937,1.377164398187118,1.7664938646980144,1.2827036968305343,2.9389784331453086,0.612904126581993,0.9204603182538684,1.1988571988377696,1.4438275532463005,-1.5747480922405783
4123,-0.0630984747578062,0.6934759572780458,1.0259194235838287,0.942222133368498,0.8877825486094837,1.2383131942320882,2.1154547945671873,-0.05067922989539815,-1.48371693571588,1.1607650215244314,1.3948384051608513,1.7856613213997736,1.2801922536638595,2.9389784331453086,0.28228830316425957,0.612904126581993,0.9204603182538684,1.1988571988377696,-1.3827486352375282
4124,-0.4126374193895587,0.6823565542343664,1.0353936538799922,0.9537995307932808,0.9097335449414827,1.240020356930304,2.1154547945671873,-0.04104743646026772,-1.5125120007113448,1.1412471618000395,1.3630588470935923,1.817261590345037,1.3332231357581714,2.9389784331453086,-0.0630984747578062,0.28228830316425957,0.612904126581993,0.9204603182538684,-1.1418350144692915
4125,-0.7535553130474266,0.6682284919551172,1.0509184721839657,0.9646492093536827,0.9305480971066852,1.2453750248973565,2.1154547945671873,-0.04846959994655819,-1.5268237843741281,1.1157259033930693,1.3383241863258328,1.8636963851296007,1.3925597431262884,2.9389784331453086,-0.4126374193895587,-0.0630984747578062,0.28228830316425957,0.612904126581993,-0.8512464911660773
4126,-1.0715191359058234,0.6512632717794806,1.07315398325262,0.9748571215543482,0.9503464074452292,1.2553100497247198,2.1154547945671873,-0.08043436479544082,-1.5029837120408835,1.0893601239168669,1.3208973484724478,1.9275001433671681,1.45923537933983,3.1869739304730107,-0.7535553130474266,-0.4126374193895587,-0.0630984747578062,0.28228830316425957,-0.5115250483872669
4127,-1.3517357803091168,0.6316488716963382,1.1020258658503082,0.9850956619034268,0.9704134631009506,1.2702130947673222,2.1154547945671873,-0.13719687080746634,-1.4299988413873006,1.0630886452659671,1.3089400993143312,2.0109480942411473,1.536317892082726,3.4671905748763043,-1.0715191359058234,-0.7535553130474266,-0.4126374193895587,-0.0630984747578062,-0.1251150303842554
4128,-1.5805539181752126,0.6096541599050188,1.136635417959235,0.9955977489826274,0.9912148777792749,1.2898132686745238,2.1154547945671873,-0.21102245454354474,-1.319730386418741,1.0373271867411127,1.3012448638424707,2.1156474498188786,1.6258642078874708,3.6960087127424,-1.3517357803091168,-1.0715191359058234,-0.7535553130474266,-0.4126374193895587,0.3031510680807296
4129,-1.7473818518564692,0.5856487719774044,1.175362325570708,1.006464293224513,1.0129703735359183,1.3131873744784577,2.1154547945671873,-0.28921750413128483,-1.2021609280967283,1.0120805743542391,1.2963729332918088,2.242278029619301,1.7296550799819674,3.8628366464236565,-1.5805539181752126,-1.3517357803091168,-1.0715191359058234,-0.7535553130474266,0.7658439034527404
4130,-1.8465099964030625,0.5600741130317808,1.2161674506371545,1.0177488297820072,1.035812680522645,1.3389347557209843,2.1154547945671873,-0.3590409524759667,-1.1096063390424922,0.9871019080814541,1.292641788325464,2.3906385325918604,1.8494207399010227,3.96196479097025,-1.7473818518564692,-1.5805539181752126,-1.3517357803091168,-1.0715191359058234,1.2531407304917521
4131,-1.8782961093524821,0.5333757268734358,1.2569961856807126,1.0295065569870006,1.0598837508792283,1.3654776002679894,2.1154547945671873,-0.4115412624094043,-1.0624988591628965,0.9620565572251752,1.2883277049348623,2.5600670061838082,1.9871240806028037,3.9937509039196692,-1.8465099964030625,-1.7473818518564692,-1.5805539181752126,-1.3517357803091168,1.7534300762689727
4132,-1.8492902876322324,0.5059189582336732,1.2961370259036813,1.0418383643281173,1.0854271773858868,1.391375284464506,2.1154547945671873,-0.44278762266826827,-1.0649742106267257,0.9366329887824288,1.2818688470795951,2.750194002063586,2.1454566185372146,3.9937509039196692,-1.8782961093524821,-1.8465099964030625,-1.7473818518564692,-1.5805539181752126,2.254103559812374
4133,-1.771258438273523,0.47791216996805125,1.3324280290303654,1.054939582797394,1.1128975233527396,1.4155438865500836,2.1154547945671873,-0.45294756415440673,-1.1089932921543073,0.9105741182303861,1.2719445023883105,2.9619331239141986,2.3286653767932664,3.9937509039196692,-1.8492902876322324,-1.8782961093524821,-1.8465099964030625,-1.7473818518564692,2.742227913381319
4134,-1.659484895756392,0.44935375496341984,1.3652863771532977,1.0691665758592745,1.1431171669346458,1.4373328385381383,2.1154547945671873,-0.4445079707619705,-1.1812703688053747,0.8836468183612124,1.2573801532457551,3.198666579864557,2.5439136856165865,3.9937509039196692,-1.771258438273523,-1.8492902876322324,-1.8782961093524821,-1.8465099964030625,3.2049235946850665
4135,-1.5309093891073486,0.420006956161204,1.3946056937973208,1.0851609042213872,1.1775741880505788,1.4564789337287738,2.1154547945671873,-0.4206602929499005,-1.2686865381939259,0.8555898101789052,1.2368468573006932,3.4677495511997156,2.8037016310715837,3.9937509039196692,-1.659484895756392,-1.771258438273523,-1.8492902876322324,-1.8782961093524821,3.6295417414546014
4136,-1.4025103709594584,0.3893979210528312,1.4205923414667296,1.104215887701199,1.2192927266517468,1.4729946848356894,2.1154547945671873,-0.3842679139246371,-1.3609005190773646,0.8260773634499168,1.2080730513997437,3.782749226942694,3.131225568321204,3.9937509039196692,-1.5309093891073486,-1.659484895756392,-1.771258438273523,-1.8492902876322324,4.00390333529256
4137,-1.2900588705355247,0.35683089023287307,1.44360222064988,1.1298023451584733,1.2764533391255861,1.4870493117881634,2.1154547945671873,-0.33741424484952925,-1.4507539899563693,0.7954561193495296,1.1649852495249398,4.167378308581113,3.5771940548436096,3.9937509039196692,-1.4025103709594584,-1.5309093891073486,-1.659484895756392,-1.771258438273523,4.3168178737870235
4138,-1.2071302025844737,0.32141841580503544,1.4640147057755692,1.145830506271988,1.3129275491035204,1.4988825360066564,2.1154547945671873,-0.2813687364810471,-1.5335458599273333,0.7733124828394863,1.1416338525534846,4.663337451441619,4.084792546236399,3.9937509039196692,-1.2900588705355247,-1.4025103709594584,-1.5309093891073486,-1.659484895756392,4.558897754622869
4139,-1.1641530549615078,0.28213055945216253,1.4821551652539515,1.1568482739203163,1.3382979288724153,1.5087682348411762,2.1154547945671873,-0.21680121674464103,-1.6060042070849216,0.7576795536995052,1.1273784426404896,5.347766076000001,4.743541186999043,3.9937509039196692,-1.2071302025844737,-1.2900588705355247,-1.4025103709594584,-1.5309093891073486,4.723480799823062
4140,-1.167305820332154,0.23787156945332613,1.498256295944794,1.1644446215749038,1.355931276714721,1.5170216913058308,2.1154547945671873,-0.14412028866138607,-1.6653891480708578,0.7468186489745327,1.118804261954496,6.3774821631363245,5.700266239596886,3.9937509039196692,-1.1641530549615078,-1.2071302025844737,-1.2900588705355247,-1.4025103709594584,4.807383256662056
4141,-1.2172632476151397,0.18759159686889335,1.5124315205619006,1.1697512682268756,1.3683180295183839,1.524020902614201,2.1154547945671873,-0.06384319717371793,-1.7088819540554412,0.7392449566747678,1.1137914357166083,8.124142701761478,7.294132852201761,3.9937509039196692,-1.167305820332154,-1.1641530549615078,-1.2071302025844737,-1.2900588705355247,4.811258749740848
4142,-1.3081726165456704,0.13043026907242386,1.5246260945536603,1.1736180959297928,1.3773794350938724,1.5301950147887202,2.1154547945671873,0.023111262493388966,-1.7333148957392357,0.7337859157351216,1.1109466104991128,11.731901081481713,10.560274427779158,3.9937509039196692,-1.2172632476151397,-1.167305820332154,-1.1641530549615078,-1.2071302025844737,4.7394840181939
4143,-1.4276548124560076,0.06586771856525006,1.5345264356431294,1.1766232690414455,1.384442317249778,1.535939431760445,2.1154547945671873,0.11535407491184907,-1.7352943033796997,0.7296323583670169,1.1094282604793668,23.3185460984034,21.01852542347156,3.9937509039196692,-1.3081726165456704,-1.2172632476151397,-1.167305820332154,-1.1641530549615078,4.599641845393064
4144,-1.5586266102002246,-0.006162378850909223,1.5414521137254056,1.1790836710508164,1.3902383033386696,1.5414644315784984,2.1154547945671873,0.21128503635980944,-1.7116909266358233,0.7263364595533169,1.1087771268254212,-250.14113362262114,-225.60091435039703,3.9937509039196692,-1.4276548124560076,-1.3081726165456704,-1.2172632476151397,-1.167305820332154,4.4017574030145035
4145,-1.6828574751400676,-0.08524182947599933,1.5443001434667325,1.1810978141063067,1.3949920464866956,1.5466509310777872,2.1154547945671873,0.3095816902161815,-1.660218165053085,0.7237405319963176,1.1087166661437577,-18.144271897792407,-16.365111531064326,3.9937509039196692,-1.5586266102002246,-1.4276548124560076,-1.3081726165456704,-1.2172632476151397,4.15745062209329
4146,-1.7848032888922998,-0.1705271077169344,1.541603499914672,1.1826123124256687,1.3985718815007873,1.5510063976062345,2.1154547945671873,0.4096158019629852,-1.5796278509157087,0.7218674867185233,1.1089929792824607,-9.095365648145629,-8.201463686479332,3.9937509039196692,-1.6828574751400676,-1.5586266102002246,-1.4276548124560076,-1.3081726165456704,3.879121863394145
4147,-1.8538131178962707,-0.2608594786305559,1.531696561584476,1.183489649731061,1.4006477510205493,1.5537509531328086,2.1154547945671873,0.5115502810573098,-1.4692831537410305,0.7208235802408226,1.1093088551355645,-5.956275621225631,-5.3693573197860545,3.9937509039196692,-1.7848032888922998,-1.6828574751400676,-1.5586266102002246,-1.4276548124560076,3.579231420929934
4148,-1.8839884413245391,-0.35486911314502645,1.5129189043804743,1.1835588546188966,1.4008115623467945,1.553980597914965,2.1154547945671873,0.616138109387877,-1.3283462729040083,0.7207437676859583,1.1093430691788158,-4.379024661072407,-3.9474034523098003,3.9994432358917265,-1.8538131178962707,-1.7848032888922998,-1.6828574751400676,-1.5586266102002246,3.2696930678648073
4149,-1.8725532688878868,-0.4510381683716185,1.4837938332200822,1.1826425352343342,1.3986433661454933,1.550831895735308,2.1154547945671873,0.7244079848803544,-1.1550039067425812,0.7217796909247371,1.1088115335714417,-3.4383606632101027,-3.1009423685694064,3.9994432358917265,-1.8839884413245391,-1.8538131178962707,-1.7848032888922998,-1.6828574751400676,2.961385205656449
4150,-1.8180734981290432,-0.5477217941995403,1.4431657356315666,1.180563331871094,1.3937297805585787,1.5436082742529482,2.1154547945671873,0.8373528875008414,-0.945976248180108,0.7241170688450558,1.1075376990468706,-2.818234166688275,-2.5445943457397453,3.9994432358917265,-1.8725532688878868,-1.8839884413245391,-1.8538131178962707,-1.7848032888922998,2.6637824935370884
4151,-1.7193024371303285,-0.6431456913535328,1.390318810916398,1.1771356799517134,1.3856484090153827,1.5318690467186158,2.1154547945671873,0.9555707643907277,-0.6964216277430859,0.7280123383133229,1.1055250644765904,-2.3818383102197567,-2.1544860327046815,3.9994432358917265,-1.8180734981290432,-1.8725532688878868,-1.8839884413245391,-1.8538131178962707,2.384713844998269
4152,-1.5747480922405783,-0.735400763523727,1.3251134130546227,1.1721464140247366,1.3739272159110494,1.5154998648790936,2.0991708685923416,1.0786490871716012,-0.4005960353444822,0.7338463929571949,1.1030423208220441,-2.0607809238835495,-1.8682700427557022,3.9831593099168807,-1.7193024371303285,-1.8180734981290432,-1.8725532688878868,-1.8839884413245391,2.1302507231526175
4153,-1.3827486352375282,-0.8224487511194738,1.2481805873142646,1.1653227079865751,1.3579770137491647,1.4947831704853265,2.046028389104021,1.203917783952723,-0.05449470834763792,0.7422000667336544,1.1007426159287197,-1.817478801506728,-1.6511387632369288,3.9300168304285603,-1.5747480922405783,-1.7193024371303285,-1.8180734981290432,-1.8725532688878868,1.9047207433868651
4154,-1.1418350144692915,-0.9021453362088065,1.1612275379545889,1.1562770159041171,1.33697653750813,1.4704814186338353,1.954217866477885,1.3239936049499859,0.3363658927911972,0.7539611223096458,1.0998558145040698,-1.629982841582284,-1.4819968400287549,3.838206307802424,-1.3827486352375282,-1.5747480922405783,-1.7193024371303285,-1.8180734981290432,1.710828972341295
4155,-0.8512464911660773,-0.9722819451499056,1.0675320836674758,1.144394435298382,1.3096386235419024,1.4439379940024801,1.8839884413245391,1.4225936304969375,0.7376832405145075,0.7704766707284367,1.1025468919795345,-1.4851021364794088,-1.3469741262550992,3.7069592744055475,-1.1418350144692915,-1.3827486352375282,-1.5747480922405783,-1.7193024371303285,1.5498581356205956
4156,-0.5115250483872669,-1.0306443421866125,0.9727230082938408,1.1285203208460621,1.273558114562499,1.4171865829683452,1.8839884413245391,1.4700480951509702,1.0497992856927993,0.7937676111496614,1.112777317943741,-1.375049107591903,-1.2356911714670855,3.5364786788336415,-0.8512464911660773,-1.1418350144692915,-1.3827486352375282,-1.5747480922405783,1.4219130891688438
4157,-0.1251150303842554,-1.0750844738839462,0.8858523746106356,1.1052259162128248,1.221524325868478,1.3930330418154566,1.8839884413245391,1.4289749907833922,1.08253493137694,0.8268202986970733,1.1404054854372543,-1.295742870123369,-1.1362124145049646,3.3278159945708397,-0.5115250483872669,-0.8512464911660773,-1.1418350144692915,-1.3827486352375282,1.326175485370635
4158,0.3031510680807296,-1.1036013860130858,0.8202356981647118,1.0889508613739594,1.185813978487088,1.3750354976340633,1.8839884413245391,1.298987755745312,0.703367454355468,0.8532163083490001,1.159570997289467,-1.245953036178734,-1.074494825320043,3.0828456401623088,-0.1251150303842554,-0.5115250483872669,-0.8512464911660773,-1.1418350144692915,1.2611402150588429
4159,0.7658439034527404,-1.1144267183977115,0.7921534993966313,1.083455903948051,1.173876695799888,1.3672798094336875,1.8839884413245391,1.1977931279988288,0.3125978309017263,0.8630603349055856,1.1647559018130207,-1.2268907294321878,-1.053345793330989,2.8044487595784076,0.3031510680807296,-0.1251150303842554,-0.5115250483872669,-0.8512464911660773,1.2248134506074944
4160,1.2531407304917521,-1.1061097080917643,0.8148946270982569,1.0874566902685607,1.1825620532098524,1.3738747903679052,1.8839884413245391,1.2935070345256638,0.713843647933273,0.8558749185046641,1.1617781803828127,-1.2420782317678805,-1.0691182299177013,3.1371291718162913,0.7658439034527404,0.3031510680807296,-0.1251150303842554,-0.5115250483872669,1.2148607801634308
4161,1.7534300762689727,-1.0775965593495898,0.8909485024320799,1.1009889285509784,1.2121766207918314,1.398214425153753,1.8839884413245391,1.5406730784361071,1.7021083488941802,0.833117279677498,1.153474172963669,-1.2975305210678105,-1.1248890971992995,3.637418517593512,1.2531407304917521,0.7658439034527404,0.3031510680807296,-0.1251150303842554,1.2287019269831416
4162,2.254103559812374,-1.0283011779333868,1.0112530200079677,1.1252404066630253,1.2661659727871706,1.4422329849973707,2.254103559812374,1.7405230716999907,2.343250413683827,0.7974986212219258,1.1390552391979303,-1.4025394660111907,-1.2313182168397678,4.138092001136913,1.7534300762689727,1.2531407304917521,0.7658439034527404,0.3031510680807296,1.2635558057358272
4163,2.742227913381319,-0.9581680182299088,1.1618286640641415,1.1603597383393547,1.3464347223589757,1.5059654032545697,2.742227913381319,1.8065817090771552,2.3699366048776715,0.7555991785178177,1.1184837840605402,-1.5717132847291706,-1.4052177663436725,4.626216354705859,2.254103559812374,1.7534300762689727,1.2531407304917521,0.7658439034527404,1.3164463192268097
4164,3.2049235946850665,-0.8677289928780432,1.3294772773220946,1.1890562743074824,1.4138548234699908,1.5875967485469709,3.2049235946850665,1.7672031016866152,2.0262840979382064,0.7232623017710775,1.122885265299424,-1.8295997501262506,-1.6293737273668625,5.088912036009606,2.742227913381319,2.254103559812374,1.7534300762689727,1.2531407304917521,1.3841848106909518
4165,3.6295417414546014,-0.7581515665154924,1.5035999565261702,1.214982773932229,1.4761831409520538,1.6839259565299762,3.6295417414546014,1.6715257609393142,1.5538020272016801,0.6977782366046709,1.1407297033916401,-2.2210940805271897,-1.9470818318514795,5.5135301827791405,3.2049235946850665,2.742227913381319,2.254103559812374,1.7534300762689727,1.4633479768696664
4166,4.00390333529256,-0.631266004735533,1.6760629686364699,1.2391286117069424,1.5354397163507745,1.7910007938494217,4.00390333529256,1.5528189533457726,1.0739166458603782,0.6767659542443646,1.1664416224077037,-2.8371570469722287,-2.4323180795931543,5.887891776617099,3.6295417414546014,3.2049235946850665,2.742227913381319,2.254103559812374,1.5502687230518066
4167,4.3168178737870235,-0.48955216338312935,1.8407106498002712,1.2620049517729908,1.5926564982995488,1.904698668283579,4.3168178737870235,1.4279850789736708,0.6299403430546473,0.6583630848273557,1.1959255936965643,-3.8906960498772,-3.2532927385985566,6.200806315111563,4.00390333529256,3.6295417414546014,3.2049235946850665,2.742227913381319,1.6410517417868944
4168,4.558897754622869,-0.33606587156317735,1.9930056944607264,1.283953869809335,1.6485375397983666,2.0211412538915727,4.558897754622869,1.3039513289545344,0.23098036518442777,0.6412411493174575,1.2260207639182905,-6.014122304328116,-4.9054000399694155,6.442886195947408,4.3168178737870235,4.00390333529256,3.6295417414546014,3.2049235946850665,1.7316176977704547
4169,4.723480799823062,-0.1742943052711891,2.1298078907697118,1.3052406527203857,1.7036531615139385,2.136927737766276,4.723480799823062,1.1826076020893903,-0.1251085217334036,0.6245332759852847,1.2543208829356507,-12.260456441427468,-9.774577309701424,6.6074692411476015,4.558897754622869,4.3168178737870235,4.00390333529256,3.6295417414546014,1.8177734296806556
4170,4.807383256662056,-0.007946973944561142,2.249206608402277,1.3260834296769022,1.7584972624636557,2.249220647618937,4.807383256662056,1.0637181259248463,-0.4421956499587103,0.607738951820774,1.2790583730950922,-283.0285670130187,-221.27885088476475,6.691371697986595,4.723480799823062,4.558897754622869,4.3168178737870235,4.00390333529256,1.895303342598123
4171,4.811258749740848,0.1592918975327721,2.3503457139577337,1.3466571481061347,1.813485474545348,2.355737439473907,4.811258749740848,0.9465069369997788,-0.7227830734878529,0.5906381124562051,1.2990109226347706,14.788808947355573,11.384668665725753,6.695247191065387,4.807383256662056,4.723480799823062,4.558897754622869,4.3168178737870235,1.960079345404923
4172,4.7394840181939,0.3240112551784254,2.4332255228454254,1.3670858849297454,1.8689238167741449,2.454703594837611,4.811258749740848,0.8304512242822532,-0.9676828435119766,0.5732228999469593,1.3134315978029276,7.575982487046209,5.768083012255153,6.695247191065387,4.811258749740848,4.807383256662056,4.723480799823062,4.558897754622869,2.0081910006247314
4173,4.599641845393064,0.4832837622700901,2.498497600539803,1.387430665592474,1.9249638518263754,2.5448091195170384,4.811258749740848,0.7155809111693606,-1.1767068320349532,0.5556433351406617,1.322003588328458,5.26566236689499,3.983092340583505,6.695247191065387,4.7394840181939,4.811258749740848,4.807383256662056,4.723480799823062,2.0361010119076193
4174,4.4017574030145035,0.6348148197393625,2.5472736508490996,1.4076763306194529,1.9815526517862472,2.6251843568920683,4.811258749740848,0.6024692821881354,-1.3495269904628246,0.5381608243804974,1.3248118108421834,4.1353545557898235,3.121465646627182,6.695247191065387,4.599641845393064,4.7394840181939,4.811258749740848,4.807383256662056,2.040831840597265
4175,4.15745062209329,0.7770238200193784,2.580958096081857,1.4277184183730047,2.038379882161514,2.6953869315198498,4.811258749740848,0.49205517562962947,-1.4863304361911711,0.5211063246787682,1.322318256330925,3.468860107084785,2.6233171102922923,6.695247191065387,4.4017574030145035,4.599641845393064,4.7394840181939,4.811258749740848,2.0201867705060383
4176,3.879121863394145,0.9090646258782185,2.60110091958102,1.4473502268164993,2.094822679065772,2.755381005935174,4.811258749740848,0.385405942849598,-1.5881518105724284,0.5048433577998865,1.3153289934611514,3.031006737582917,2.3043715698892475,6.695247191065387,4.15745062209329,4.4017574030145035,4.599641845393064,4.7394840181939,1.9730037607917326
4177,3.579231420929934,1.030796883164855,2.609262044219413,1.4662521791524372,2.149895452869271,2.8054929388160024,4.811258749740848,0.28349647265705397,-1.656899132500664,0.48973722138802406,1.3049438916072709,2.721673866729495,2.085663517208597,6.695247191065387,3.879121863394145,4.15745062209329,4.4017574030145035,4.599641845393064,1.8994336036992434
4178,3.2696930678648073,1.142717464926087,2.6068814052236124,1.483990541423058,2.202227927033101,2.846336920595968,4.811258749740848,0.18705030110532828,-1.6951477787143285,0.4761306902824582,1.2924806218539908,2.4908492326054317,1.9271849732125563,6.695247191065387,3.579231420929934,3.879121863394145,4.15745062209329,4.4017574030145035,1.8012253302750973
4179,2.961385205656449,1.245855921441536,2.5951571510371805,1.5000382496065097,2.2501147502825614,2.878714576954505,4.811258749740848,0.09647008185925966,-1.705802206990385,0.4643245975342165,1.2793634531718912,2.3106320140322856,1.8060794282528536,6.695247191065387,3.2696930678648073,3.579231420929934,3.879121863394145,4.15745062209329,1.6819909733391387
4180,2.6637824935370884,1.341633129288267,2.5749459255164684,1.5138305133316385,2.2916828230939323,2.903502363170674,4.811258749740848,0.011872730786136607,-1.6917432642122452,0.45456038262207055,1.2669739171194478,2.16415523721524,1.7081292739913663,6.695247191065387,2.961385205656449,3.2696930678648073,3.579231420929934,3.879121863394145,1.547408062457781
