,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3649,-1.9531382191768147,-4.037792400257211,1.8651144930853865,1.9320779688615004,3.732925277759981,4.447743196261677,6.42263195061447,0.3669836694967838,-1.0198065622365815,0.27251619165422203,1.1914900152865202,-1.1015284480644305,-0.9244965832126957,6.465357208293456,-2.0167412349491323,-2.118274259552367,-2.2622555838058473,-2.451958588746833,-3.793505251602522
3650,-1.922305577805689,-4.086918171144328,1.7809703070048157,1.9615722553809145,3.8477657130801677,4.458111188840239,6.42263195061447,0.2454788380990473,-1.2348543427569205,0.2669064145810602,1.158623346968671,-1.0908246757463163,-0.941483423927424,5.995831826839595,-1.9531382191768147,-2.0167412349491323,-2.118274259552367,-2.2622555838058473,-3.8231432244903654
3651,-1.918682742646241,-4.124215236616112,1.7184538638432774,1.9798689010464794,3.919880865330994,4.467911704599183,6.42263195061447,0.14704209836578105,-1.4048160050898142,0.26267693320405,1.1398080345030879,-1.0833362102277357,-0.9504549691124334,5.517318835233027,-1.922305577805689,-1.9531382191768147,-2.0167412349491323,-2.118274259552367,-3.8222375207338457
3652,-1.9363036110807605,-4.149989999008595,1.6772179357966845,1.990869696888415,3.963562149988569,4.476100646324817,6.42263195061447,0.08303493691045144,-1.5051446924494096,0.2598996789148381,1.129312592294718,-1.078581068242123,-0.9550775184844874,5.034189951323989,-1.918682742646241,-1.922305577805689,-1.9531382191768147,-2.0167412349491323,-3.7911789272420067
3653,-1.9687654094938796,-4.16449808426368,1.6556386542658506,1.9964898299797234,3.9859716412124646,4.481538089466059,6.42263195061447,0.05376875395606647,-1.5424377280430772,0.25840550329787876,1.1243276402495557,-1.076129223447208,-0.9571313422556706,4.551375549496145,-1.9363036110807605,-1.918682742646241,-1.922305577805689,-1.9531382191768147,-3.7315845408424435
3654,-2.0093710316660376,-4.167950950027373,1.6509899488201998,1.997729432698834,3.990922886271205,4.4830327829427485,6.42263195061447,0.049107751288766925,-1.5460409460573372,0.2580635789352932,1.1233072927478513,-1.0755963389908192,-0.95752635626506,4.503949207968229,-1.9687654094938796,-1.9363036110807605,-1.918682742646241,-1.922305577805689,-3.6463294985729533
3655,-2.0515606281617216,-4.160521144031932,1.6598051895952068,1.995223503937782,3.98091683066576,4.4793849418579725,6.42263195061447,0.05381130567606895,-1.5477607874222028,0.2587753584246074,1.125214399696175,-1.0766403502800208,-0.9568312941700089,4.503949207968229,-2.0093710316660376,-1.9687654094938796,-1.9363036110807605,-1.918682742646241,-3.5396123976266978
3656,-2.089631360923288,-4.142357848037802,1.6782894617540316,1.9894088275428323,3.9577474831053467,4.469427710416068,6.42263195061447,0.053703498169286254,-1.5660540913941106,0.26046938803941194,1.129285718579813,-1.0789574137186615,-0.9554335063012714,4.503949207968229,-2.0515606281617216,-2.0093710316660376,-1.9687654094938796,-1.9363036110807605,-3.4167794552164943
3657,-2.119601204146892,-4.113626065192912,1.7026579802038986,1.9806058942611529,3.922799708382021,4.452074078649921,6.42263195061447,0.03934317857672108,-1.6026979562244092,0.26309510004732906,1.13492260875236,-1.0822748611792299,-0.953611156243502,4.503949207968229,-2.089631360923288,-2.0515606281617216,-2.0093710316660376,-1.9687654094938796,-3.283861216085833
3658,-2.1399379137867487,-4.074573510949007,1.7293554125820418,1.9690754951484686,3.8772583055941867,4.426377688263184,6.42263195061447,0.006618100320131305,-1.6483286348833406,0.26661473820716086,1.14162568995641,-1.0863413499275016,-0.9515740224529994,4.503949207968229,-2.119601204146892,-2.089631360923288,-2.0515606281617216,-2.0093710316660376,-3.1469897397996367
3659,-2.151840791065337,-4.025610644106322,1.7551818423726486,1.955063351143675,3.8222727069851365,4.391606125068226,6.42263195061447,-0.0445150442320214,-1.68984648927874,0.27099410685309755,1.1489515431598176,-1.0909167610379156,-0.9494889210363944,4.503949207968229,-2.1399379137867487,-2.119601204146892,-2.089631360923288,-2.0515606281617216,-3.0118942505920816
3660,-2.1589059838661053,-3.9673730277976347,1.7773665185431025,1.9388317177288896,3.7590684296715566,4.347307268060794,6.42263195061447,-0.11179893640622149,-1.7155307309192176,0.2761940156223634,1.1564852700594848,-1.095764688019283,-0.9474955854499743,4.503949207968229,-2.151840791065337,-2.1399379137867487,-2.119601204146892,-2.089631360923288,-2.8835719826069517
3661,-2.1662656542377667,-3.9007353564753102,1.793602853136467,1.9206740827540556,3.6889889321631326,4.293337573035207,6.42263195061447,-0.19218691158257095,-1.7170631967856087,0.28216429901176476,1.1638250078776189,-1.1006482574902623,-0.9457162804032133,4.503949207968229,-2.1589059838661053,-2.151840791065337,-2.1399379137867487,-2.119601204146892,-2.766124494048176
3662,-2.179491398419353,-3.826767223947381,1.8020329984125134,1.9009127471583862,3.6134692723092425,4.229831002965194,6.42263195061447,-0.2828305537862028,-1.6893270453580145,0.2888410565253316,1.1705733975321884,-1.1053274880414716,-0.9442615818638381,4.503949207968229,-2.1662656542377667,-2.1589059838661053,-2.151840791065337,-2.1399379137867487,-2.6626986435258124
3663,-2.2035721647177695,-3.746649786760274,1.8011786225606459,1.879884614973999,3.5339661656159405,4.1571178784105065,6.42263195061447,-0.38154275787909037,-1.6291985754139329,0.29614618317974895,1.176332110606372,-1.1095560340602755,-0.9432336531970764,4.503949207968229,-2.179491398419353,-2.1662656542377667,-2.1589059838661053,-2.151840791065337,-2.575467456939341
3664,-2.242158249665041,-3.6615890559911946,1.7898442068666574,1.8579233585182948,3.4518792061279004,4.075632061387364,6.42263195061447,-0.4868605354727706,-1.5342782049679482,0.30398752906426296,1.18069950250639,-1.1130774095795106,-0.9427270928942283,4.503949207968229,-2.2035721647177695,-2.179491398419353,-2.1662656542377667,-2.1589059838661053,-2.505603193690853
3665,-2.297134264868543,-3.572755712073095,1.76703553038319,1.8353447564013385,3.368490374849889,3.9858497141497353,6.42263195061447,-0.5978731843147348,-1.4020424894791683,0.312258504337266,1.1832747820534764,-1.1156233550143684,-0.9428269510470726,4.503949207968229,-2.242158249665041,-2.2035721647177695,-2.179491398419353,-2.1662656542377667,-2.4532177771230352
3666,-2.368528907921887,-3.481263156611077,1.731924867039019,1.8124386797647525,3.2849339679073988,3.88828457171615,6.42263195061447,-0.7139556858432237,-1.2295237487640673,0.3208369169954389,1.1836720645538892,-1.1169177384169078,-0.9436040368477056,4.503949207968229,-2.297134264868543,-2.242158249665041,-2.2035721647177695,-2.179491398419353,-2.417271434186149
3667,-2.4547741926127293,-3.388181258589275,1.6838720253896777,1.7894687681050307,3.2021984720233365,3.7835429479451586,6.42263195061447,-0.8344844375250154,-1.0134563884841887,0.32958345065539807,1.1815454229339177,-1.116688470651803,-0.9451083716095592,4.503949207968229,-2.368528907921887,-2.297134264868543,-2.242158249665041,-2.2035721647177695,-2.3954807457382827
3668,-2.553307953473491,-3.2945782130476076,1.622496727383075,1.7666797516216337,3.1211573447898773,3.6724298811899394,6.42263195061447,-0.9585476971670821,-0.7508327015503373,0.33834040760521983,1.1766243977799764,-1.1146889354898044,-0.9473617388802831,4.503949207968229,-2.4547741926127293,-2.368528907921887,-2.297134264868543,-2.242158249665041,-2.3842912967149954
3669,-2.6613953041180443,-3.201580745665543,1.5477967430157942,1.7443111521256778,3.042621395430009,3.5560925225177473,6.42263195061447,-1.0846106582355608,-0.43991197358965284,0.3469318188884985,1.168759454547637,-1.110730231412142,-0.9503497294420137,4.503949207968229,-2.553307953473491,-2.4547741926127293,-2.368528907921887,-2.297134264868543,-2.3790072181923922
3670,-2.7768669821955787,-3.110436621455071,1.460307426267378,1.7226137069487002,2.9673979833675426,3.4361772008004023,6.413691946233981,-1.2100492803336922,-0.08190863636804124,0.35516718966984623,1.1579765235605057,-1.104725033488369,-0.9540133249779529,4.49500920358774,-2.6613953041180443,-2.553307953473491,-2.4547741926127293,-2.368528907921887,-2.374167565365969
3671,-2.8984101838723633,-3.02255457739603,1.3612902013466868,1.7018623318409585,2.8963353965391447,3.3149580971137778,6.347625660658743,-1.330416156504204,0.3160937811958995,0.3628521827906956,1.1445352983203703,-1.0967405260121579,-0.958240892720083,4.428942918012502,-2.7768669821955787,-2.6613953041180443,-2.553307953473491,-2.4547741926127293,-2.3642024991047546
3672,-3.025228526056381,-2.9394946490309715,1.2529205069012892,1.6823590551600407,2.8303319904789848,3.195377691024255,6.220232636082673,-1.438249732779213,0.7359121908679835,0.3698084674231611,1.1289762832675656,-1.0870500111567263,-0.9628634607013239,4.301549893436432,-2.8984101838723633,-2.7768669821955787,-2.6613953041180443,-2.553307953473491,-2.3442893155240405
3673,-3.1562127361987473,-2.8628941515338733,1.138435454972095,1.6644224024452416,2.7703019337615897,3.080941123751698,6.031230292747895,-1.5212738789780962,1.1390345380206668,0.37590042471563356,1.1121318893815715,-1.0761631274774863,-0.967657827054949,4.112547550101654,-3.025228526056381,-2.8984101838723633,-2.7768669821955787,-2.6613953041180443,-2.311208456067827
3674,-3.2890132535694034,-2.794338725554411,1.0222113423070645,1.6483650865230053,2.7171074584679946,2.9754402937169244,5.7845784351460345,-1.5603097925213785,1.4525453866996996,0.3810598050899786,1.0950764146054743,-1.0648101701151431,-0.9723615228246557,3.8658956924997936,-3.1562127361987473,-3.025228526056381,-2.8984101838723633,-2.7768669821955787,-2.2639570233044677
3675,-3.419461169905973,-2.735210793923409,0.9097532796217814,1.6344666729142467,2.6714813048673673,2.8825386583665646,5.487858325044435,-1.5290335503014063,1.5568543607078045,0.3852951454626014,1.0790038669238136,-1.0538634407155973,-0.9767003372472702,3.569175582398194,-3.2890132535694034,-3.1562127361987473,-3.025228526056381,-2.8984101838723633,-2.2039602925890667
3676,-3.5416580960039665,-2.686555788197398,0.8075369593470921,1.6229494608839037,2.6339649525833537,2.805298191602541,5.151172289360905,-1.4019671094319581,1.306039729525759,0.3886756243848474,1.065047653292101,-1.0441987484223494,-0.9804244394085965,3.232489546714664,-3.419461169905973,-3.2890132535694034,-3.1562127361987473,-3.025228526056381,-2.134880345726715
3677,-3.648793468291265,-2.648996317670657,0.7224917980606579,1.6139635136960042,2.604878223541952,2.7457559777404876,4.786108920011275,-1.1803625340843296,0.6429303403291415,0.39129043209860065,1.054082280286784,-1.0365269137689532,-0.9833453546785225,2.867426177365034,-3.5416580960039665,-3.419461169905973,-3.2890132535694034,-3.1562127361987473,-2.0621408003503108
3678,-3.734401997422328,-2.622703644605933,0.6607378254435616,1.607582072375223,2.5843201194222165,2.704653190596001,4.405039113141668,-0.9275496885720479,-0.20798076881983363,0.3931996705123702,1.0465627575583352,-1.0312462089106453,-0.985364901878007,2.486356370495427,-3.648793468291265,-3.5416580960039665,-3.419461169905973,-3.2890132535694034,-1.9922957743216068
3679,-3.793505251602522,-2.607415298067454,0.6254535613821688,1.6038039169911933,2.5721870041562944,2.68138148983725,4.020676154855053,-0.7523564374203184,-0.7942633804959267,0.3944011644436775,1.0424520011587464,-1.0283676297460622,-0.9864891895290828,2.101993412208812,-3.734401997422328,-3.648793468291265,-3.5416580960039665,-3.419461169905973,-1.9323043953555585
3680,-3.8231432244903654,-2.602476974808337,0.6149674576373453,1.6025570068367219,2.568188960161473,2.6741487203146526,3.8231432244903654,-0.7053186340798344,-0.9331243509887095,0.3948314737088181,1.0412585529323812,-1.0275398192568423,-0.9868248537916886,1.9044604818441244,-3.793505251602522,-3.734401997422328,-3.648793468291265,-3.5416580960039665,-1.888730914603884
3681,-3.8222375207338457,-2.606891211402517,0.6230206195269756,1.6036992841569955,2.5718513940056598,2.6803052961264426,3.8231432244903654,-0.7273128754670543,-0.8880536971973534,0.3944014006872041,1.0421695835045375,-1.0281615452163149,-0.9865587726700703,1.9044604818441244,-3.8231432244903654,-3.793505251602522,-3.734401997422328,-3.648793468291265,-1.8669444867578826
3682,-3.7911789272420067,-2.61937030701005,0.6413482133029548,1.6070168813114154,2.5825032568198676,2.6967440249220562,3.8231432244903654,-0.7352776617941699,-0.9207009592625321,0.3930483025202246,1.0442364468662342,-1.0295390528421797,-0.985925224054225,1.9044604818441244,-3.8222375207338457,-3.8231432244903654,-3.793505251602522,-3.734401997422328,-1.8705008582564673
3683,-3.7315845408424435,-2.638403575790167,0.6624294660380056,1.6122240949581446,2.5992665323636084,2.72029157007438,3.8231432244903654,-0.6956802056820475,-1.0612246845958868,0.39078060587349134,1.0465612264859654,-1.0310369478860675,-0.9851663923648082,1.9044604818441244,-3.7911789272420067,-3.8222375207338457,-3.8231432244903654,-3.793505251602522,-1.9009167270562788
3684,-3.6463294985729533,-2.6623481901977115,0.6808630300552646,1.61897054904051,2.6210656386605304,2.7480306314786715,3.8231432244903654,-0.616239242182758,-1.236857097605803,0.3876964844073264,1.0484402187207433,-1.0321830336078608,-0.9844939322027164,1.9044604818441244,-3.7315845408424435,-3.7911789272420067,-3.8222375207338457,-3.8231432244903654,-1.957909800490275
3685,-3.5396123976266978,-2.689539535419708,0.6935187914339367,1.6268583654842286,2.646668141346016,2.777515297285984,3.8231432244903654,-0.5167295996327511,-1.3885463265827147,0.3839729179763341,1.049438444471328,-1.0327103434278193,-0.9840599502222963,1.9044604818441244,-3.6463294985729533,-3.7315845408424435,-3.7911789272420067,-3.8222375207338457,-2.0399593837923424
3686,-3.4167794552164943,-2.7184026322049744,0.6991372496562707,1.6354677058206513,2.6747546167822644,2.8068676072511627,3.8231432244903654,-0.4142941562899922,-1.49258860527696,0.3798344612752589,1.049392564701068,-1.0325429993328221,-0.9839435060481435,1.9044604818441244,-3.5396123976266978,-3.6463294985729533,-3.7315845408424435,-3.7911789272420067,-2.144923673742303
3687,-3.283861216085833,-2.7475423061183113,0.6978062101484236,1.6443855427843737,2.704003813318259,2.8347702254030454,3.8231432244903654,-0.3205249184074811,-1.547956359200153,0.3755165531542618,1.0483602912986703,-1.0317476164390598,-0.9841536588160629,1.9044604818441244,-3.4167794552164943,-3.5396123976266978,-3.6463294985729533,-3.7315845408424435,-2.2705045569788953
3688,-3.1469897397996367,-2.7757985187395735,0.690486998093608,1.6532319312698776,2.733175818570329,2.860389783084315,3.8231432244903654,-0.24247071477580773,-1.563713682690943,0.3712353624916723,1.0465443765635718,-1.0304745693081327,-0.9846448869103804,1.9044604818441244,-3.283861216085833,-3.4167794552164943,-3.5396123976266978,-3.6463294985729533,-2.414493426551691
3689,-3.0118942505920816,-2.8022674195249553,0.6786353752057087,1.6616802755200624,2.76118133805243,2.883270480376693,3.8231432244903654,-0.18391532527696028,-1.5521640113138522,0.3671691892593106,1.0442162710002876,-1.0289062565147582,-0.9853382724338671,1.9044604818441244,-3.1469897397996367,-3.283861216085833,-3.4167794552164943,-3.5396123976266978,-2.574844148595476
3690,-2.8835719826069517,-2.826299079644987,0.6639091741494977,1.6694711756206573,2.7871340062282193,2.9032295601832745,3.8231432244903654,-0.14604501308100484,-1.5255259897676017,0.36345039312436966,1.041654098330265,-1.0272195115840148,-0.98614262952607,1.9044604818441244,-3.0118942505920816,-3.1469897397996367,-3.283861216085833,-3.4167794552164943,-2.749655493532078
3691,-2.766124494048176,-2.8474851234300353,0.6479374060877519,1.6764212197973414,2.810388106186806,2.920273002711063,3.8231432244903654,-0.12767993446644985,-1.494044403737741,0.3601641865333644,1.03909954510637,-1.0255621631460354,-0.9869720066531752,1.8868396134096048,-2.8835719826069517,-3.0118942505920816,-3.1469897397996367,-3.283861216085833,-2.9371239001845835
3692,-2.6626986435258124,-2.8656449992411615,0.6321316781224905,1.682427881967277,2.830563578020898,2.9345377353446715,3.8231432244903654,-0.1255408607502319,-1.4648046856605947,0.3573509343105654,1.0367326698227606,-1.0240409178812286,-0.9877579319037937,1.8543778149964858,-2.766124494048176,-2.8835719826069517,-3.0118942505920816,-3.1469897397996367,-3.1354834907939355
3693,-2.575467456939341,-2.880812550427298,0.6175400019964282,1.6874703642172038,2.8475562301113424,2.9462580682562725,3.8231432244903654,-0.13494515456246034,-1.4413689843353525,0.3550101614574523,1.0346619452501806,-1.02271772865585,-0.9884559235514914,1.8137721928243278,-2.6626986435258124,-2.766124494048176,-2.8835719826069517,-3.0118942505920816,-3.3429094254555003
3694,-2.505603193690853,-2.8932183544779186,0.6047611459168382,1.6916050360498354,2.861527597989165,2.9557483807487,3.8231432244903654,-0.15096199375120087,-1.424388863090361,0.353105951204693,1.03292674263416,-1.0216126191008024,-0.9890465382815974,1.7715825963286438,-2.575467456939341,-2.6626986435258124,-2.766124494048176,-2.8835719826069517,-3.5573385634951276
3695,-2.4532177771230352,-2.903259783201951,0.5939406812257849,1.6949537393131362,2.872868178411583,2.9633904402850444,3.8231432244903654,-0.169616184018438,-1.4128615779632188,0.35157426637838257,1.0315093684261947,-1.020711428385088,-0.9895319030814218,1.7335118635670774,-2.505603193690853,-2.575467456939341,-2.6626986435258124,-2.766124494048176,-3.776168423426499
3696,-2.417271434186149,-2.911450785033523,0.5848532097457708,1.6976837880539288,2.882130244221137,2.9696125926831347,3.8231432244903654,-0.18859324082457735,-1.4053561744041654,0.3503328722579278,1.0303533640221172,-1.019976915958393,-0.9899292335755392,1.7035420203434732,-2.4532177771230352,-2.505603193690853,-2.575467456939341,-2.6626986435258124,-3.995836459012365
3697,-2.3954807457382827,-2.918347773573308,0.5770491240496883,1.6999800141489658,2.889932048505918,2.974851159148436,3.8231432244903654,-0.20721815686759143,-1.4007554007303906,0.3492940214457259,1.0293844662148444,-1.0193614298086016,-0.9902630778536045,1.6832053107036167,-2.417271434186149,-2.4532177771230352,-2.505603193690853,-2.575467456939341,-4.211350907146395
3698,-2.3842912967149954,-2.9244566081465138,0.5700269589880854,1.7020115738962573,2.896843397676815,2.9794927734272183,3.8231432244903654,-0.22592172891489837,-1.398528654419931,0.348379003578074,1.0285308400919033,-1.0188192791533965,-0.9905578320455233,1.6713024334250282,-2.3954807457382827,-2.417271434186149,-2.4532177771230352,-2.505603193690853,-4.415921023381375
3699,-2.3790072181923922,-2.93013576882469,0.5633941577724503,1.70389876554514,2.9032710032262523,2.9838077352198793,3.8231432244903654,-0.24554242953454014,-1.3987355561311938,0.3475324383696323,1.0277399980587865,-1.0183172284937219,-0.9908315628633094,1.66423724062426,-2.3842912967149954,-2.3954807457382827,-2.417271434186149,-2.4532177771230352,-4.6008827780444514
3700,-2.374167565365969,-2.935517308362187,0.5569933999569306,1.70568656036841,2.9093666422214173,2.987892821921422,3.8231432244903654,-0.26662204178767623,-1.4017917922425076,0.34673343665265643,1.0269908159942491,-1.0178420046817769,-0.9910916327877625,1.6568775702525986,-2.3790072181923922,-2.3842912967149954,-2.3954807457382827,-2.417271434186149,-4.756093451591098
3701,-2.3642024991047546,-2.9404657294838614,0.5509840953435737,1.707330870798875,2.914978702382845,2.9916420540550357,3.8231432244903654,-0.28866090881702716,-1.4078596671652748,0.34600102490617624,1.0262997982144852,-1.0174041561029032,-0.9913323162227466,1.6436518260710122,-2.374167565365969,-2.3790072181923922,-2.3842912967149954,-2.3954807457382827,-4.870845625667825
3702,-2.3442893155240405,-2.9445856774114785,0.5458709636454598,1.7087007997256776,2.91965842298317,2.9947554024607816,3.8231432244903654,-0.3093674552825835,-1.4158935240461643,0.3453925505057536,1.0257211524767618,-1.017037957303863,-0.9915345460587102,1.6195710597725959,-2.3642024991047546,-2.374167565365969,-2.3790072181923922,-2.3842912967149954,-4.935146895074724
3703,-2.311208456067827,-2.94727658469523,0.5424661371295646,1.70959636299438,2.922719724363612,2.9967830713324997,3.8231432244903654,-0.32427812554877783,-1.4229133669394078,0.3449955706043261,1.0253405574101069,-1.0167973670657005,-0.9916679484853447,1.5809849748253244,-2.3442893155240405,-2.3642024991047546,-2.374167565365969,-2.3790072181923922,-4.941020994162173
3704,-2.2639570233044677,-2.947821554036216,0.5417679917227272,1.7097778966671053,2.923340455931391,2.9971927651213504,3.8231432244903654,-0.3274710858572798,-1.424560018750441,0.34491516974812375,1.025262986061071,-1.0167483716975794,-0.9916951899373607,1.5591862011858977,-2.311208456067827,-2.3442893155240405,-2.3642024991047546,-2.374167565365969,-4.883443628333214
3705,-2.2039602925890667,-2.945492204729229,0.5447527160896192,1.709001499719228,2.9206861260425705,2.9954431808678446,3.8231432244903654,-0.3138978497529527,-1.417517558118158,0.34525925625687265,1.0255957167593928,-1.0169584479152296,-0.991578290838173,1.6191829319012987,-2.2639570233044677,-2.311208456067827,-2.3442893155240405,-2.3642024991047546,-4.760694753725217
3706,-2.134880345726715,-2.939650990674349,0.5521109720044514,1.7070545098448253,2.914035099581557,2.9910490588387852,3.8231432244903654,-0.2826622780031683,-1.402564209564054,0.3461242218631227,1.0264286313051916,-1.0174844116963169,-0.9912860774377451,1.6882628787636502,-2.2039602925890667,-2.2639570233044677,-2.311208456067827,-2.3442893155240405,-4.574194696613927
3707,-2.0621408003503108,-2.9298351558677895,0.5640063301199301,1.7037856022701667,2.9028853785031146,2.9836281908063182,3.8231432244903654,-0.23909822302268488,-1.3854625096860878,0.3475828421687263,1.0278146746341184,-1.0183604305623795,-0.9908016062573689,1.7610024241400546,-2.134880345726715,-2.2039602925890667,-2.2639570233044677,-2.311208456067827,-4.328106662845515
3708,-1.9922957743216068,-2.9158098513889916,0.5799453553523871,1.6991250950716943,2.887026088702394,2.9729251091562836,3.8231432244903654,-0.19370831251284945,-1.3742393685507637,0.34967579518847897,1.0297534618027986,-1.0195881284028463,-0.9901283814262147,1.8308474501687586,-2.0621408003503108,-2.134880345726715,-2.2039602925890667,-2.2639570233044677,-4.029005115326942
3709,-1.9323043953555585,-2.8975825786699296,0.5988057174314911,1.6930924744890086,2.866562127171314,2.958809403702801,3.8231432244903654,-0.15847145246602404,-1.3747381371754026,0.35240766558179976,1.0321804560442287,-1.0211303123795616,-0.9892943684411386,1.8908388291348068,-1.9922957743216068,-2.0621408003503108,-2.134880345726715,-2.2039602925890667,-3.6857354648512706
3710,-1.888730914603884,-2.8753791769801373,0.6189955830241936,1.6857904160763186,2.8418893269347674,2.9412515946811544,3.8231432244903654,-0.14307390091519753,-1.3874622931327063,0.3557475591553871,1.034963454348716,-1.0229091238569097,-0.9883528926155254,1.9344123098864814,-1.9323043953555585,-1.9922957743216068,-2.0621408003503108,-2.134880345726715,-3.309320318217833
3711,-1.8669444867578826,-2.8495925345522757,0.638671146447754,1.6773876656656952,2.81362938092741,2.9202873910423524,3.8231432244903654,-0.15303229635556642,-1.4068561196247473,0.3596334378666455,1.0379076259431816,-1.0248087597201627,-0.9873795452546987,1.9561987377324828,-1.888730914603884,-1.9323043953555585,-1.9922957743216068,-2.0621408003503108,-2.912527957543226
3712,-1.8705008582564673,-2.8207243428572775,0.6559434225145885,1.6680962692731618,2.7825451635630407,2.895988189189965,3.8231432244903654,-0.18975459607969394,-1.4223964608115713,0.36397830088470345,1.0407695181779766,-1.0266824535773136,-0.9864647605885647,1.9561987377324828,-1.8669444867578826,-1.888730914603884,-1.9323043953555585,-1.9922957743216068,-2.5086755339129545
3713,-1.9009167270562788,-2.789341942628716,0.6690398031481485,1.658150370624067,2.7494626516007306,2.86845650674788,3.8231432244903654,-0.25153453251770497,-1.4206204482934854,0.368675904770045,1.0432789494623147,-1.0283631644116769,-0.9857029751646719,1.9561987377324828,-1.8705008582564673,-1.8669444867578826,-1.888730914603884,-1.9323043953555585,-2.1095662792727663
3714,-1.957909800490275,-2.7560643563017377,0.6764222498889706,1.647792610928613,2.7152204886309352,2.837857959134278,3.8231432244903654,-0.3345930686940287,-1.387511675109101,0.37360436816919784,1.0451666710003278,-1.0296776824697578,-0.9851803650457533,1.9561987377324828,-1.9009167270562788,-1.8705008582564673,-1.8669444867578826,-1.888730914603884,-1.7231248511534671
3715,-2.0399593837923424,-2.7215768116488968,0.6768865816312849,1.6372699348021562,2.680652839407057,2.80448850703608,3.8231432244903654,-0.43375100474569206,-1.3108637431292125,0.3786277778064859,1.04619608544925,-1.0304645803242827,-0.984963138991089,1.9561987377324828,-1.957909800490275,-1.9009167270562788,-1.8705008582564673,-1.8669444867578826,-1.3518293991414807
3716,-2.144923673742303,-2.686658451092355,0.6696686051333384,1.6268355957852,2.646594055713787,2.7688607176106212,3.8231432244903654,-0.5426230805161519,-1.1824774018717468,0.3835978742508518,1.046197739178349,-1.0305964706771134,-0.9850876484272578,1.9561987377324828,-2.0399593837923424,-1.957909800490275,-1.9009167270562788,-1.8705008582564673,-0.9928279639252777
3717,-2.2705045569788953,-2.652201228309546,0.654565311719131,1.616751541374383,2.613885546536443,2.7317809397447355,3.8231432244903654,-0.653308720178012,-1.000519128688426,0.3883585999976353,1.0451035024714495,-1.0300051559383039,-0.985553252383672,1.9561987377324828,-2.144923673742303,-2.0399593837923424,-1.957909800490275,-1.9009167270562788,-0.639698799159887
3718,-2.414493426551691,-2.61920351403778,0.6320605671274774,1.6072866399101688,2.583370342833721,2.6943881695972025,3.8231432244903654,-0.7555552100848179,-0.773108274911515,0.3927549555962863,1.0429740269611152,-1.0287051598535455,-0.9863190580602045,1.9561987377324828,-2.2705045569788953,-2.144923673742303,-2.0399593837923424,-1.957909800490275,-0.28498492252101937
3719,-2.574844148595476,-2.588736986462604,0.6034458805695762,1.5987101349755537,2.5558740956735533,2.6581395967585815,3.8231432244903654,-0.8355649798615501,-0.5247880476946754,0.39664494833929526,1.0400119478726035,-1.0268094482594823,-0.9873054346730077,1.9561987377324828,-2.414493426551691,-2.2705045569788953,-2.144923673742303,-2.0399593837923424,0.0774555119819263
3720,-2.749655493532078,-2.5618997931886467,0.5709466664842329,1.5912831987083795,2.532182218491572,2.624749634976542,3.8222375207338457,-0.8755489855536497,-0.30597702286140516,0.3999112363524887,1.0365563804251468,-1.024532513705257,-0.9884001806877517,1.955293033975963,-2.574844148595476,-2.414493426551691,-2.2705045569788953,-2.144923673742303,0.4507931081361613
3721,-2.9371239001845835,-2.5397719526749154,0.5378652277463049,1.5852519380739296,2.51302370716715,2.5961010332444183,3.7911789272420067,-0.8575711308538151,-0.19630642661459552,0.4024687309279544,1.0330587116390233,-1.0221787946394858,-0.9894682491159911,1.924234440484124,-2.749655493532078,-2.574844148595476,-2.414493426551691,-2.2705045569788953,0.8343651989388725
3722,-3.1354834907939355,-2.5233795667637136,0.5086763346363252,1.5808428043812541,2.499063972163988,2.574139866320335,3.7315845408424435,-0.7784658156121252,-0.2698336365624958,0.40426577591696805,1.0300416055741612,-1.0201159984907553,-0.99036387750777,1.864640054084561,-2.9371239001845835,-2.749655493532078,-2.574844148595476,-2.414493426551691,1.2235990579851501
3723,-3.3429094254555003,-2.51366268887904,0.48882915619947526,1.5782585925880774,2.490900185078099,2.5607526349519385,3.6463294985729533,-0.6771575172634428,-0.48270784152576285,0.40527856120407957,1.0280430545921893,-1.0187335979012753,-0.9909444875393795,1.7793850118150707,-3.1354834907939355,-2.9371239001845835,-2.749655493532078,-2.574844148595476,1.6107523505023984
3724,-3.5573385634951276,-2.511437915502094,0.4838461791426578,1.5776724514275806,2.4890503639935115,2.5576214591867292,3.5573385634951276,-0.6422789631903254,-0.5752818304474121,0.4055004812819257,1.0275490991203569,-1.0183892834457753,-0.9910857635100621,1.690394076737245,-3.3429094254555003,-3.1354834907939355,-2.9371239001845835,-2.749655493532078,1.9863984243443065
3725,-3.776168423426499,-2.5173518161470896,0.4976265297888299,1.5792187219097815,2.493931771630364,2.5660655349013832,3.776168423426499,-0.7446347064085644,-0.281686920125785,0.40492996240813756,1.0289237115832817,-1.0193511762804979,-0.9906965548611434,1.9092239366686163,-3.5573385634951276,-3.3429094254555003,-3.1354834907939355,-2.9371239001845835,2.3412372811549176
