,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3189,1.451936289039935,0.69726616574009,0.8785974707491386,0.9121174012669293,0.8319581536939366,1.1216566415319218,1.6812073320755443,-0.2958393677600043,-1.495161546235792,1.230613949126107,1.3482128116080228,1.608649173936866,1.1931715528042037,2.4393537844916677,1.5082622047611653,1.5536809850716202,1.5898203887485847,1.6186221516812882,-0.2279820743666566
3190,1.3840414322963999,0.7508208628579032,0.8531713013604196,0.9197608224025398,0.8459599704265963,1.1365004344775755,1.6812073320755443,-0.37450149780819336,-1.4384309069914956,1.207010229836163,1.3434446950302708,1.513677217427913,1.126713457597007,2.418673726272706,1.451936289039935,1.5082622047611653,1.5536809850716202,1.5898203887485847,-0.3412558946937489
3191,1.305394153758076,0.8018923765567841,0.8231687459690272,0.9268553182445458,0.8590607809581983,1.1491902226873096,1.6812073320755443,-0.44793114775395754,-1.3719497058543886,1.185539843543775,1.3377286545493328,1.4330978274438457,1.0712918666802738,2.372628197112651,1.3840414322963999,1.451936289039935,1.5082622047611653,1.5536809850716202,-0.4289274342057119
3192,1.2185110676534123,0.8496406748740473,0.7898838849820344,0.9336639352756407,0.8717283440343958,1.160088715639773,1.6812073320755443,-0.5159502000764494,-1.2943093887856505,1.1653793492560085,1.3307915517245121,1.3653874513620095,1.0259964827644614,2.309284391419385,1.305394153758076,1.3840414322963999,1.451936289039935,1.5082622047611653,-0.48570652426941996
3193,1.1274869019278007,0.8935297739058381,0.7545389448776906,0.9403969035907839,0.8843463362831341,1.1694975315037466,1.6812073320755443,-0.5775659085035667,-1.2047880337793124,1.1459709879064774,1.322442897676367,1.3088512164419386,0.989722292540336,2.2361535431957464,1.2185110676534123,1.305394153758076,1.3840414322963999,1.451936289039935,-0.506103771345531
3194,1.0375953173092272,0.933343312116574,0.7181996286216352,0.9472388312919083,0.8972614035072604,1.1776843570435123,1.6812073320755443,-0.6309343979733901,-1.1050613686364201,1.126912122831155,1.312532058595322,1.2617911777530584,0.9613412255266613,2.1589515941782977,1.1274869019278007,1.2185110676534123,1.305394153758076,1.3840414322963999,-0.48513267795638126
3195,0.9547527332330598,0.9691557369999693,0.6817334026627526,0.9543869319443775,0.9108544158662019,1.1849148808526662,1.6812073320755443,-0.6737358801255833,-0.9997842467581823,1.1078337009956665,1.300882841662286,1.2226258748883656,0.9398431862826921,2.0813776545507694,1.0375953173092272,1.1274869019278007,1.2185110676534123,1.305394153758076,-0.4195333354028999
3196,0.8849714165166126,1.0012842804747653,0.6457778391728516,0.9620904075592825,0.9256179523175864,1.1914693566737777,1.6812073320755443,-0.7037403854327787,-0.8959091536442401,1.0883042557473426,1.2872150477316755,1.1899411385034777,0.9244307239884948,2.0054585687329824,0.9547527332330598,1.0375953173092272,1.1274869019278007,1.2185110676534123,-0.3092245866420909
3197,0.8338382757215116,1.0302365182842388,0.6107091201429723,0.9706833283256732,0.9422261238894066,1.1976447357343638,1.6812073320755443,-0.7192828255276292,-0.8011630899093731,1.067784692892216,1.2710799513715636,1.1624949363364905,0.9145726317861406,1.9319559333288947,0.8849714165166126,0.9547527332330598,1.0375953173092272,1.1274869019278007,-0.15856615760676052
3198,0.8059498266547555,1.0566539789819416,0.5766301139250558,0.9806083043810515,0.961592646621081,1.2037524328463858,1.6812073320755443,-0.7194238349766671,-0.7224934823109224,1.0456422743492682,1.251831986315853,1.1392115647983172,0.9100355137521465,1.8605945521622929,0.8338382757215116,0.8849714165166126,0.9547527332330598,1.0375953173092272,0.022982900067730707
3199,0.8041951786764022,1.0812435389510202,0.5434115216179757,0.9924390047739046,0.9849351781966181,1.210117214302189,1.6812073320755443,-0.7037318069177568,-0.6653727061563095,1.0212202317401087,1.2286262498186644,1.1191902385619774,0.910928151443257,1.7901644328951392,0.8059498266547555,0.8338382757215116,0.8849714165166126,0.9547527332330598,0.2211619510930633
3200,0.8288823018095112,1.104689524016748,0.5108072859591879,1.006947585514798,1.0139434399740814,1.2170714966103433,1.6812073320755443,-0.6718330695855087,-0.634450241620188,0.9939496681165703,1.200334701747717,1.101731726562378,0.9178537660856003,1.7186617967277034,0.8041951786764022,0.8059498266547555,0.8338382757215116,0.8849714165166126,0.41838431962986344
3201,0.8769547631507387,1.1275497547118203,0.4786290306729357,1.0255207622348759,1.0516928337748008,1.2249302830584279,1.6812073320755443,-0.6230290030479253,-0.6352519723459387,0.9634738723334096,1.1647224776285985,1.0863647284207836,0.9327241031980829,1.6435708600107626,0.8288823018095112,0.8041951786764022,0.8059498266547555,0.8338382757215116,0.596303642297589
3202,0.941795401423524,1.150153727945789,0.44692242313272884,1.0449322677526927,1.091883444190785,1.2339340542372699,1.6812073320755443,-0.5563220875832992,-0.675659549740105,0.9327820222804902,1.1300968622633172,1.072842720286718,0.9493369604956404,1.562273969575492,0.8769547631507387,0.8288823018095112,0.8041951786764022,0.8059498266547555,0.7389093600294817
3203,1.0140537737247781,1.1725317382264069,0.41607279512175926,1.061485647847961,1.1267517805872056,1.24416528162004,1.6812073320755443,-0.4712357563491695,-0.7648207843996415,0.9049589177052452,1.1042052944186558,1.061093052800419,0.9609563168768046,1.4725069904679633,0.941795401423524,0.8769547631507387,0.8288823018095112,0.8041951786764022,0.8352048021435202
3204,1.0833966319163921,1.1943991454841274,0.3867980609982113,1.0760862998939933,1.1579617248195453,1.2554688601176813,1.6812073320755443,-0.36982064366349987,-0.9067047869797364,0.8800492500760595,1.0842058361759161,1.0511300722747925,0.969493095501326,1.3727653588345743,1.0140537737247781,0.941795401423524,0.8769547631507387,0.8288823018095112,0.8805400265457721
3205,1.1404248264963683,1.2151987168155123,0.3600415888837485,1.0888995805285469,1.1857022964752453,1.2674138499621985,1.6812073320755443,-0.25964125947092787,-1.0882136234877204,0.8582698254936402,1.0689140551805107,1.0429683906213452,0.975727080738232,1.2625904828430758,1.0833966319163921,1.0140537737247781,0.941795401423524,0.8769547631507387,0.8761729740774838
3206,1.1778932634396508,1.234180627170692,0.3368098253205202,1.0998571266778476,1.209685699104051,1.2793133622830184,1.6812073320755443,-0.15571352644006303,-1.269787657320655,0.8398843443326388,1.0575584742636346,1.0365689868393018,0.9801528823841655,1.14270154350689,1.1404248264963683,1.0833966319163921,1.0140537737247781,0.941795401423524,0.8273773700253667
3207,1.1909478623692762,1.2504916790157075,0.31799755941258195,1.1087940276913073,1.2294241958439116,1.2902913961892026,1.6812073320755443,-0.07734226903138731,-1.3951150940754875,0.8251372416299163,1.0495087054175878,1.0318272547041836,0.9831526402571679,1.0149698561273923,1.1778932634396508,1.1404248264963683,1.0833966319163921,1.0140537737247781,0.7410047326964888
3208,1.1767472525700924,1.263254423431256,0.3042395303261629,1.1155076802789365,1.244357384761294,1.299374245601212,1.6812073320755443,-0.037544124141539244,-1.4287052843841217,0.8142403106836696,1.0442130705484356,1.0285926742071858,0.9850409875323186,0.8822559473621567,1.1909478623692762,1.1778932634396508,1.1404248264963683,1.0833966319163921,0.6235303052665729
3209,1.134017521624804,1.2716310768540413,0.2958371935983808,1.1197842248499403,1.2539167102227817,1.3055899971802536,1.6812073320755443,-0.03124043090537402,-1.3944888543613994,0.8073921976695335,1.041209505014325,1.0267050097660597,0.986069570841974,0.8770121533991421,1.1767472525700924,1.1909478623692762,1.1778932634396508,1.1404248264963683,0.48022909139521536
3210,1.0628464969439002,1.274875621172995,0.29280234577195036,1.1214090176943154,1.2575581849661295,1.3080676829395286,1.6812073320755443,-0.03588029983016203,-1.3642574281186537,0.8048122596424655,1.0401647403493774,1.02603552943933,0.9864163719822864,0.8770121533991421,1.134017521624804,1.1767472525700924,1.1909478623692762,1.1778932634396508,0.31548368835204516
3211,0.9647090449258882,1.2723782232518395,0.2950029077205502,1.120168994549132,1.2547785763492132,1.306129035956665,1.6812073320755443,-0.02968929957558588,-1.3898589806207164,0.806777223716933,1.0409239212203132,1.0265257704730029,0.9861679125113864,0.8770121533991421,1.0628464969439002,1.134017521624804,1.1767472525700924,1.1909478623692762,0.13369875713394608
3212,0.8425474608694313,1.263702678602947,0.3023224758952923,1.1158497466129724,1.2451206570162348,1.2993626665945588,1.6812073320755443,-0.012807356279952626,-1.4446202228670812,0.8136555147755112,1.0435636572830682,1.0282186534818734,0.9852955747413188,0.8770121533991421,0.9647090449258882,1.0628464969439002,1.134017521624804,1.1767472525700924,-0.05983920639869748
3213,0.7007290044019102,1.2486140458464743,0.3147277316948333,1.1082259285818752,1.2281647087811596,1.2876686610238195,1.6812073320755443,-0.010556301467718578,-1.4356038498784554,0.8259384682437358,1.0484494887511562,1.0312783724540506,0.9836223714338793,0.9804783276736341,0.8425474608694313,0.9647090449258882,1.0628464969439002,1.134017521624804,-0.25857258096288027
3214,0.5447935666685204,1.2270922869710723,0.33220148114950054,1.0970382871063715,1.2034930033772817,1.2712644511752145,1.6812073320755443,-0.054740669049681216,-1.276604695476574,0.8442701802733369,1.0563122906471,1.0359974263330884,0.9807681265342784,1.1364137654070239,0.7007290044019102,0.8425474608694313,0.9647090449258882,1.0628464969439002,-0.4547959445308588
3215,0.3810142619364968,1.1993290059667934,0.35459108469060197,1.0819376637891693,1.1705891083255657,1.250649791866354,1.6812073320755443,-0.15962881828306966,-0.9565630770911149,0.869478886629235,1.0683934977451726,1.0427912488101547,0.9760366859316806,1.3001930701390476,0.5447935666685204,0.7007290044019102,0.8425474608694313,0.9647090449258882,-0.6401067857272581
3216,0.21587602858319965,1.1657075551292493,0.38146898824027387,1.0623209434206344,1.1285257868301068,1.2265368698390073,1.6812073320755443,-0.3127466410676834,-0.5471085989496376,0.9026125865166341,1.086848775768077,1.0521823114571935,0.968103691071111,1.4653313034923445,0.3810142619364968,0.5447935666685204,0.7007290044019102,0.8425474608694313,-0.8060129402859428
3217,0.05561319657682578,1.1267706433437508,0.4120758111550221,1.0364646892586895,1.0742590520801119,1.199757707556138,1.6812073320755443,-0.4845382981552721,-0.1534799888907692,0.9449797492502385,1.1168234563469774,1.0647754400095075,0.9533963796679971,1.6255941354987185,0.21587602858319965,0.3810142619364968,0.5447935666685204,0.7007290044019102,-0.9446744682836653
3218,-0.09406461006844805,1.0831829057602058,0.4453513690135929,1.0120244987324245,1.0241935860346152,1.1711631181066984,1.6812073320755443,-0.6446932921616831,0.14082727631606629,0.9895790735162312,1.143497805567312,1.081223782131925,0.9455407582487739,1.7752719421439924,0.05561319657682578,0.21587602858319965,0.3810142619364968,0.5447935666685204,-1.0498315610388895
3219,-0.2279820743666566,1.0356976234076278,0.48001144447011657,0.9916404243009748,0.9833507311078172,1.1415255380211589,1.6812073320755443,-0.7726632784753296,0.2980940440480544,1.0318565704668805,1.1608528899298687,1.1021803200294489,0.9494573598348328,1.9091894064422008,-0.09406461006844805,0.05561319657682578,0.21587602858319965,0.3810142619364968,-1.1178086510240124
3220,-0.3412558946937489,0.9851360427383955,0.5146236183447054,0.973829357379784,0.9483436172947232,1.1114542236459686,1.6811565717629335,-0.8595347291077808,0.3200081422594625,1.0718625408458362,1.1719952592885479,1.1282240984264922,0.9626524420511506,2.0224124664566823,-0.2279820743666566,-0.09406461006844805,0.05561319657682578,0.21587602858319965,-1.1481661422355194
3221,-0.4289274342057119,0.9323839425891794,0.5476613533819377,0.9577876398271732,0.9173571630057068,1.08132917022814,1.6735155769294299,-0.9049709140959363,0.22999451304905794,1.1100118714269558,1.178743911134003,1.159746667478365,0.9838834852284735,2.1024430111351418,-0.3412558946937489,-0.2279820743666566,-0.09406461006844805,0.05561319657682578,-1.1434977193790563
3222,-0.48570652426941996,0.8784033900592082,0.5775479804796129,0.9428696944108086,0.8890032606383316,1.0512631380504067,1.6600424954690425,-0.9133149812752206,0.05847829058065379,1.147136561298732,1.182518877709816,1.1967885711137192,1.0120672013554148,2.1457490197384623,-0.4289274342057119,-0.3412558946937489,-0.2279820743666566,-0.09406461006844805,-1.108359714494411
3223,-0.506103771345531,0.8242497333888439,0.6027242826924976,0.9284442779879406,0.8620087773285483,1.0211092908884756,1.6417286620221079,-0.8908542114714186,-0.16472644215742305,1.1845504187001725,1.1845694820567787,1.2388348452237379,1.0458101985480308,2.147832433367639,-0.48570652426941996,-0.4289274342057119,-0.3412558946937489,-0.2279820743666566,-1.0479707612531854
3224,-0.48513267795638126,0.7710781998893815,0.6217753705977926,0.9138246546307695,0.8350754994110451,0.9905383394027065,1.6186221516812882,-0.844568421220263,-0.41242569465702594,1.2241464353800937,1.1861662090449365,1.2846146338267748,1.082997158434572,2.124725923026819,-0.506103771345531,-0.48570652426941996,-0.4289274342057119,-0.3412558946937489,-0.9673863513668418
3225,-0.4195333354028999,0.720124312712277,0.6336315489362611,0.8982112323598699,0.8067834179374361,0.9592017335090124,1.5898203887485847,-0.7819626422742588,-0.6594703135065756,1.2685605982058776,1.1889209819919673,1.331994652279235,1.1203390910366104,2.095924160094116,-0.48513267795638126,-0.506103771345531,-0.48570652426941996,-0.4289274342057119,-0.871326072557465
3226,-0.3092245866420909,0.6726481883275099,0.6378202369939315,0.8805912038537091,0.7754408683045247,0.926968305811626,1.5536809850716202,-0.7114028501782662,-0.8822688785660762,1.3214442964698827,1.195408113888053,1.3780878650940311,1.1528178946450465,2.059784756417151,-0.4195333354028999,-0.48513267795638126,-0.506103771345531,-0.48570652426941996,-0.7643693775319995
3227,-0.15856615760676052,0.6298420097605504,0.6347044574399908,0.8593846103823889,0.7385419085620903,0.894175992494432,1.5082622047611653,-0.6423137223214811,-1.0602457983393416,1.3878813412963535,1.2107315537927354,1.4196829977002876,1.1725828019043456,2.0143659761066965,-0.3092245866420909,-0.4195333354028999,-0.48513267795638126,-0.506103771345531,-0.6511778704317919
3228,0.022982900067730707,0.5927100271432145,0.625609592846773,0.8324718066639154,0.6930093088902833,0.8617961121622766,1.451936289039935,-0.5844908279535596,-1.1799155836411168,1.4705322844642297,1.243556329051729,1.4539928003513323,1.1692215031868085,1.958040060385466,-0.15856615760676052,-0.3092245866420909,-0.4195333354028999,-0.48513267795638126,-0.5365653276645068
3229,0.2211619510930633,0.5619406686945428,0.6127275612657319,0.8141046916363945,0.6627664489443891,0.831391832692336,1.3840414322963999,-0.545871205373665,-1.2400350327671021,1.5399556554890006,1.254426554054633,1.4795010915009252,1.1794242450614527,1.8901452036419308,0.022982900067730707,-0.15856615760676052,-0.3092245866420909,-0.4195333354028999,-0.42538207922248084
3230,0.41838431962986344,0.5377992408778793,0.5987246652624849,0.8008640276751489,0.6413831908240616,0.8047976443072494,1.305394153758076,-0.5291083322422226,-1.2533986646368023,1.593700979595509,1.254784434361664,1.4964648202060193,1.1926070958692625,1.811497925103607,0.2211619510930633,0.022982900067730707,-0.15856615760676052,-0.3092245866420909,-0.3222464578498346
3231,0.596303642297589,0.5200719780913673,0.5860993851860115,0.7916057408050151,0.6266396488754568,0.7835734501061711,1.2185110676534123,-0.5294114015305599,-1.2410582874207823,1.6320842045538428,1.2504370757776684,1.5066634679719493,1.204909464984417,1.7246148389989433,0.41838431962986344,0.2211619510930633,0.022982900067730707,-0.15856615760676052,-0.231180677114851
3232,0.7389093600294817,0.5080819354007688,0.5765158663378919,0.7854991528902142,0.6170089191912441,0.7684515581478908,1.1909478623692762,-0.5369376658755266,-1.2217497697582145,1.6574527905477114,1.2454464339918343,1.5124559733495455,1.214388617663714,1.6970516337148072,0.596303642297589,0.41838431962986344,0.2211619510930633,0.022982900067730707,-0.15522413772329008
3233,0.8352048021435202,0.500774882906162,0.5704391488650319,0.781800741354733,0.6112123991828101,0.7590627812688107,1.1909478623692762,-0.5431416992020637,-1.2056218822786289,1.6729150204812735,1.2418968958805094,1.5157764639945972,1.2205332576501096,1.6970516337148072,0.7389093600294817,0.596303642297589,0.41838431962986344,0.2211619510930633,-0.09610448327009258
3234,0.8805400265457721,0.4968485006370756,0.5672623209048985,0.7797944092349862,0.6080793206741412,0.7540855212134245,1.1909478623692762,-0.5452389391778384,-1.1954985270678729,1.6814910670637762,1.2401104520005959,1.5177373389403634,1.2238727094767152,1.6970516337148072,0.8352048021435202,0.7389093600294817,0.596303642297589,0.41838431962986344,-0.05403474450171003
3235,0.8761729740774838,0.4948840066581862,0.565807344181619,0.7787675748429213,0.606478935626725,0.7516968343527307,1.1909478623692762,-0.5447582319477703,-1.1901776198041556,1.6860422110305966,1.2394442579871963,1.5189353954449447,1.2254971416880254,1.6970516337148072,0.8805400265457721,0.8352048021435202,0.7389093600294817,0.596303642297589,-0.027671368425603582
3236,0.8273773700253667,0.4934441554959051,0.564885358982083,0.7779894165895962,0.6052675323254203,0.7500550669020133,1.1909478623692762,-0.5429178484887812,-1.186591823481559,1.6896389939546987,1.2392124586962785,1.5200404312180322,1.2266180997060026,1.6970516337148072,0.8761729740774838,0.8805400265457721,0.8352048021435202,0.7389093600294817,-0.014222668289222978
3237,0.7410047326964888,0.4911233169202795,0.5636714775098307,0.776681138139601,0.603233590341826,0.7476146380194095,1.1909478623692762,-0.5374685587697444,-1.1822685431256201,1.6959359227147706,1.2393451723995825,1.5222544160752287,1.2282731639062956,1.6970516337148072,0.8273773700253667,0.8761729740774838,0.8805400265457721,0.8352048021435202,-0.009656960219484116
3238,0.6235303052665729,0.48656282888557484,0.5618408435582843,0.7739784448268449,0.5990426330565813,0.7432418986732501,1.1909478623692762,-0.5224590691487648,-1.1782080553028405,1.7094189895687177,1.240716198913757,1.5275353038693356,1.231172209411538,1.6970516337148072,0.7410047326964888,0.8273773700253667,0.8761729740774838,0.8805400265457721,-0.008948236678639702
3239,0.48022909139521536,0.47846367670354517,0.5595339868043234,0.7688838532038271,0.5911823797175644,0.7362104130707574,1.1909478623692762,-0.4900936637309862,-1.1802074809931868,1.7356217996343448,1.2453185993508125,1.538696559251898,1.2355846608683305,1.6970516337148072,0.6235303052665729,0.7410047326964888,0.8273773700253667,0.8761729740774838,-0.006348258701821612
3240,0.31548368835204516,0.4656287113671086,0.5572322474951541,0.7601650935005517,0.5778509693767026,0.72616656112623,1.1909478623692762,-0.4339222177170422,-1.1968419793503304,1.7814663122286591,1.2566675485714036,1.5595399153848772,1.241012324347663,1.6970516337148072,0.48022909139521536,0.6235303052665729,0.7410047326964888,0.8273773700253667,0.004196457599046286
3241,0.13369875713394608,0.4470473112166887,0.5555962729878446,0.7458948379456621,0.5563591092739856,0.7131188659852259,1.1909478623692762,-0.3528721802670179,-1.2337536177316952,1.8559131829467341,1.2817600253113537,1.5951753832147966,1.2445195291742002,1.6970516337148072,0.31548368835204516,0.48022909139521536,0.6235303052665729,0.7410047326964888,0.02824128599776827
3242,-0.05983920639869748,0.42200644602113313,0.555305438792621,0.7277488153994266,0.5296183383152687,0.6974622361361602,1.1909478623692762,-0.25474834764214954,-1.2866019798408832,1.951529323627964,1.3169148152135512,1.652728868746315,1.2550005889927724,1.6970516337148072,0.13369875713394608,0.31548368835204516,0.48022909139521536,0.6235303052665729,0.06952924616876387
3243,-0.25857258096288027,0.39019078715394173,0.5569278126891749,0.7152862642784953,0.5116344398654854,0.6800128226192219,1.1909478623692762,-0.1566172981926492,-1.3380360925436934,2.0288766542778616,1.3290990004465006,1.7427700627665945,1.3112417225361874,1.6970516337148072,-0.05983920639869748,0.13369875713394608,0.31548368835204516,0.48022909139521536,0.12854408535461717
3244,-0.4547959445308588,0.35173597274276047,0.5608266413367983,0.7061243192354334,0.49861155421570424,0.6620005409019012,1.1909478623692762,-0.0800650581238153,-1.3634851919677937,2.086893746355677,1.3276879272146054,1.8820950718795273,1.4175733870142424,1.6970516337148072,-0.25857258096288027,-0.05983920639869748,0.13369875713394608,0.31548368835204516,0.20180745176463474
3245,-0.6401067857272581,0.3072226824371698,0.5670874159745039,0.6994283189451597,0.489199973342452,0.6449603972032159,1.1909478623692762,-0.042484920474981036,-1.3445017486524613,2.1265812416565533,1.3183982672699937,2.0993254537288824,1.5923302585006835,1.8310546480965342,-0.4547959445308588,-0.25857258096288027,-0.05983920639869748,0.13369875713394608,0.28255800699759803
3246,-0.8060129402859428,0.25762502734403,0.5754640451347198,0.6947401770082363,0.48266391354943555,0.630499422645911,1.1909478623692762,-0.04902719278760947,-1.281220363026047,2.1509093850173184,1.3062907852574186,2.447353151772588,1.8735132938186585,1.996960802655219,-0.6401067857272581,-0.4547959445308588,-0.25857258096288027,-0.05983920639869748,0.3624955234734714
3247,-0.9446744682836653,0.2042344690777064,0.5853794748716437,0.6917561289557737,0.47852654194787697,0.6199845546144306,1.1767472525700924,-0.09012892493162838,-1.1942876428523836,2.16397497452452,1.29561163335003,3.035650923246169,2.343025367406561,2.121421720853758,-0.8060129402859428,-0.6401067857272581,-0.4547959445308588,-0.25857258096288027,0.43361040436905546
3248,-1.0498315610388895,0.14856999873748186,0.5960227417545834,0.6902519556045088,0.4764477622158488,0.614260655759024,1.134017521624804,-0.14586357147993342,-1.113985386852045,2.169642480121114,1.2892507940476816,4.1344865112666636,3.206890800731013,2.1838490826636936,-0.9446744682836653,-0.8060129402859428,-0.6401067857272581,-0.4547959445308588,0.48935229005233166
3249,-1.1178086510240124,0.09227434442126146,0.6065386299312964,0.6900610084690626,0.4761841954093397,0.6135174522679103,1.1178086510240124,-0.19392027725330027,-1.0642981971776397,2.170321846428249,1.2884036433433401,6.648841084874142,5.160526453977378,2.1806551479679124,-1.0498315610388895,-0.9446744682836653,-0.8060129402859428,-0.6401067857272581,0.5250304385021768
3250,-1.1481661422355194,0.03699902844177597,0.6162392445182506,0.6910755254522848,0.4775853818791515,0.6173489569036782,1.1481661422355194,-0.21666506336464983,-1.0528089329018642,2.1664582207007514,1.2926462582975216,16.685545077897864,12.908051967653968,2.1128751871614075,-1.1178086510240124,-1.0498315610388895,-0.9446744682836653,-0.8060129402859428,0.5377257719033631
3251,-1.1434977193790563,-0.015706140665847634,0.6247368558497459,0.693254237854591,0.4806014383033498,0.6249342540712916,1.1481661422355194,-0.2047863672262943,-1.0713110853695367,2.1568074131443415,1.3003170699560842,-39.78916701224927,-30.59958830932911,2.0287061687812917,-1.1481661422355194,-1.1178086510240124,-1.0498315610388895,-0.9446744682836653,0.5260186789041634
3252,-1.108359714494411,-0.0644788200499437,0.6319411993999313,0.6966263078966941,0.48528821285377965,0.6352221640765197,1.1481661422355194,-0.15771943037707897,-1.1038481090465548,2.1391699686964514,1.3089585678189881,-9.851640640825813,-7.526319688820103,2.0287061687812917,-1.1434977193790563,-1.1481661422355194,-1.1178086510240124,-1.0498315610388895,0.4897081250673708
3253,-1.0479707612531854,-0.1081963141913211,0.6379508561012023,0.7012915292463997,0.4918098089927539,0.6470608450562002,1.1481661422355194,-0.082140834278481,-1.1355450122685289,2.111235591185841,1.3156729150673236,-5.980433343709076,-4.545532005120782,2.0287061687812917,-1.108359714494411,-1.1434977193790563,-1.1481661422355194,-1.1178086510240124,0.42958227224108464
3254,-0.9673863513668418,-0.14600081214220514,0.6429209967965323,0.7074279462620587,0.5004542991525542,0.6592902587389184,1.1481661422355194,0.010496068880626298,-1.157686819503992,2.071327173882798,1.3173835450216524,-4.515661584791515,-3.427750105013872,2.0287061687812917,-1.0479707612531854,-1.108359714494411,-1.1434977193790563,-1.1481661422355194,0.3472414274204652
3255,-0.871326072557465,-0.1773093205045542,0.6469744829228031,0.7153325701872654,0.5117006859707189,0.6708312579859522,1.1481661422355194,0.10684991952409978,-1.1683129093212874,2.0189039278081564,1.3109836988265036,-3.783395345924423,-2.8859209685910217,2.0287061687812917,-0.9673863513668418,-1.0479707612531854,-1.108359714494411,-1.1434977193790563,0.24495488371906715
3256,-0.7643693775319995,-0.20181545565743414,0.6501742464052175,0.7255740101032202,0.5264576441372679,0.6807760489550218,1.1481661422355194,0.19447623184653176,-1.170037504090517,1.9547280527306827,1.2931259647120197,-3.373260222995931,-2.6086091494939234,2.0287061687812917,-0.871326072557465,-0.9673863513668418,-1.0479707612531854,-1.108359714494411,0.1255321001547546
3257,-0.6511778704317919,-0.21948523233264963,0.652537934837016,0.7398522957198557,0.5473814194819407,0.688461708167909,1.1481661422355194,0.26392687469744497,-1.1672048553965242,1.8807003868720926,1.2577367145919771,-3.1367108431444866,-2.4939327975029086,2.0287061687812917,-0.7643693775319995,-0.871326072557465,-0.9673863513668418,-1.0479707612531854,-0.007807330975064628
3258,-0.5365653276645068,-0.2305477502725511,0.6540669793357177,0.7504974620371729,0.5632464405242378,0.6935098258951237,1.1481661422355194,0.3098008159599735,-1.163693610347832,1.8270671375464271,1.2312724519832636,-3.0080962623806293,-2.4430793180951618,2.0287061687812917,-0.6511778704317919,-0.7643693775319995,-0.871326072557465,-0.9673863513668418,-0.15157666456100077
3259,-0.42538207922248084,-0.23548275039394673,0.6547733234160238,0.7548659253257997,0.5698225652179757,0.6958306049537938,1.1481661422355194,0.33075193603016406,-1.1617779323873747,1.8041624684971138,1.2211355734703415,-2.9549111507731083,-2.4198059699264642,2.0287061687812917,-0.5365653276645068,-0.6511778704317919,-0.7643693775319995,-0.871326072557465,-0.30218592805764904
3260,-0.3222464578498346,-0.23500751447284882,0.6547032753698386,0.7544533363664075,0.5691998367544037,0.6956039898093607,1.1481661422355194,0.328727706964827,-1.1619580550770057,1.8063383886433453,1.2220734176167682,-2.959922330014371,-2.422049516293936,2.0287061687812917,-0.42538207922248084,-0.5365653276645068,-0.6511778704317919,-0.7643693775319995,-0.45612677085022735
3261,-0.231180677114851,-0.2300638455455773,0.6539664988765912,0.7501005113557999,0.5626507771362326,0.6932543217897208,1.1481661422355194,0.30781289053973004,-1.163504727250118,1.8292664212138825,1.2321218595275585,-3.0133127617063247,-2.445628846209855,2.0287061687812917,-0.3222464578498346,-0.42538207922248084,-0.5365653276645068,-0.6511778704317919,-0.6101613685690304
3262,-0.15522413772329008,-0.22180178588192404,0.6527711046684482,0.7425269729043162,0.5513463054904472,0.6894245044313968,1.1481661422355194,0.27307359943634607,-1.165385344736536,1.8689911274879065,1.2504382410218982,-3.108291043239892,-2.4857613445184605,2.0287061687812917,-0.231180677114851,-0.3222464578498346,-0.42538207922248084,-0.5365653276645068,-0.761476105344531
3263,-0.09610448327009258,-0.21155180368003812,0.6514440557550286,0.7324919110019135,0.5365443996832351,0.6849332255182531,1.1481661422355194,0.22979679256334037,-1.1672109266412913,1.9211117901436807,1.2765639263453756,-3.237661951368571,-2.5362317425321157,2.0287061687812917,-0.15522413772329008,-0.231180677114851,-0.3222464578498346,-0.42538207922248084,-0.9077481684419567
3264,-0.05403474450171003,-0.2007743553436713,0.6503939826097542,0.7208903880631438,0.51968295160183,0.6806780989415218,1.1481661422355194,0.18341093409659845,-1.16984714453889,1.9800087012377197,1.3097949371697744,-3.390264148906793,-2.5883930779519804,2.0287061687812917,-0.09610448327009258,-0.15522413772329008,-0.231180677114851,-0.3222464578498346,-1.0470883701170102
3265,-0.027671368425603582,-0.19097780616923893,0.6499762219168754,0.7088562181151957,0.5024771379605779,0.677452294635239,1.1481661422355194,0.13997024675551484,-1.1751341218976112,2.038165343660309,1.3482251100713538,-3.5472828399489558,-2.6310760817688807,2.0287061687812917,-0.05403474450171003,-0.09610448327009258,-0.15522413772329008,-0.231180677114851,-1.1778678794880106
3266,-0.014222668289222978,-0.18360275821041722,0.6502662529047698,0.6979356973761449,0.48711423767192574,0.6756894053404144,1.1481661422355194,0.1064092547789924,-1.1838777026662715,2.085886371425579,1.3871271933453424,-3.6801702323341092,-2.653087799006104,2.0287061687812917,-0.027671368425603582,-0.05403474450171003,-0.09610448327009258,-0.15522413772329008,-1.2984877108292814
