,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3021,2.6683416322775546,0.7096194280298711,0.7611563061998697,0.763552850510042,0.5830129555220105,1.0406337756892534,2.6683416322775546,1.1910953419612,0.5748085906837597,1.8758559347749724,1.7849239297907271,1.4664674254739378,0.8215853913986538,2.8285557762275246,2.5659187096674425,2.415020831104968,2.2182188060010284,1.9822174095458547,0.07222731020356143
3022,2.7225856191676576,0.7497382029127865,0.8215133823522507,0.778371574500065,0.6058623079897102,1.112201245409629,2.7225856191676576,1.1654851750983255,0.2921548029433514,1.8051604864604787,1.8357326916407521,1.4834528120464554,0.8080984877599832,2.8827997631176276,2.6683416322775546,2.5659187096674425,2.415020831104968,2.2182188060010284,-0.016637094977843894
3023,2.7308286004133744,0.7935898726806054,0.8773772019879257,0.7949768065945212,0.6319881230232227,1.1830366184482124,2.7308286004133744,1.0940378108808444,-0.05355554992053424,1.7223147171862863,1.871928562183978,1.4907405691205775,0.7963661644124556,2.8910427443633444,2.7225856191676576,2.6683416322775546,2.5659187096674425,2.415020831104968,-0.08934099173994613
3024,2.6970122398279472,0.8396333994305225,0.9263644268569773,0.8129130454376616,0.6608276194427337,1.2502540928888461,2.7308286004133744,0.9971218542239788,-0.3965466716530375,1.6336183484828992,1.8919519343685531,1.489047593553121,0.7870430355568716,2.8910427443633444,2.7308286004133744,2.7225856191676576,2.6683416322775546,2.5659187096674425,-0.14830907161532828
3025,2.6274462272677472,0.8864415202988379,0.9673098582504882,0.8317121131960373,0.691745039237018,1.3120468477833764,2.7308286004133744,0.8883545430305375,-0.7044344146577171,1.5446431159178964,1.896720284731698,1.4801279246724117,0.7803617310297202,2.8910427443633444,2.6970122398279472,2.7308286004133744,2.7225856191676576,2.6683416322775546,-0.19585006199734137
3026,2.531545477941056,0.9328215520893899,1.000046453057257,0.8509291538814028,0.7240804249253201,1.36757045753221,2.7308286004133744,0.7762274635639602,-0.9644579125445585,1.4594270584144555,1.888699667130565,1.4660579555318414,0.7762260887985287,2.8910427443633444,2.6274462272677472,2.6970122398279472,2.7308286004133744,2.7225856191676576,-0.23408553414745556
3027,2.421997959344028,0.9779315633878696,1.0251902260031867,0.8701892346882497,0.7572293041673217,1.4168151404338913,2.7308286004133744,0.6657643981572797,-1.1746451094475905,1.380333768044557,1.871051651905991,1.448787618149462,0.7743172758879321,2.8910427443633444,2.531545477941056,2.6274462272677472,2.6970122398279472,2.7308286004133744,-0.2649227360820152
3028,2.3138692329960047,1.0213666002145465,1.0438952552138971,0.8892363853676436,0.7907413490617123,1.4604475464363342,2.7308286004133744,0.5595370878275469,-1.3390057299278142,1.3082619641368696,1.8469345863464586,1.4298955400828215,0.7741993412508403,2.8910427443633444,2.421997959344028,2.531545477941056,2.6274462272677472,2.6970122398279472,-0.29003864540348107
3029,2.22263578798614,1.0631897726663635,1.0575834684549619,0.9079720637768671,0.8244132685992233,1.4996183799392366,2.7308286004133744,0.45824549936311115,-1.4645905187303179,1.2429973581483864,1.8190129114336886,1.4104898471496372,0.7754149727491124,2.8910427443633444,2.3138692329960047,2.421997959344028,2.531545477941056,2.6274462272677472,-0.3108500093551636
3030,2.161667765653116,1.1038954983748641,1.067696717323899,0.9264693691928982,0.8583454920526867,1.5357609031084622,2.7308286004133744,0.361195845977728,-1.5592531626764516,1.1836019221269611,1.7892106585610106,1.391219463589971,0.777560460493161,2.8910427443633444,2.22263578798614,2.3138692329960047,2.421997959344028,2.531545477941056,-0.3284561670108504
3031,2.1398640280942716,1.144308962397791,1.0755218560987037,0.9449547449895845,0.8929394700783307,1.570410858460266,2.7308286004133744,0.26686344532758394,-1.6299135569694196,1.1287897186023161,1.7586979981101136,1.3723661266880398,0.7803307493172655,2.8910427443633444,2.161667765653116,2.22263578798614,2.3138692329960047,2.421997959344028,-0.3435565430509667
3032,2.1598019859024995,1.185434161667498,1.0820949155362296,0.9637581201012196,0.9288297140610369,1.6050493942174127,2.7308286004133744,0.17354378101288595,-1.6814250237686867,1.0772575131567201,1.7280340733284711,1.3539759913445217,0.7835354708813969,2.8910427443633444,2.1398640280942716,2.161667765653116,2.22263578798614,2.3138692329960047,-0.3563606853822697
3033,2.2162877072024885,1.228259523351119,1.088130636621112,0.9832406856467877,0.9667622459111651,1.6409295350673,2.7308286004133744,0.07995644824119635,-1.7160459993268224,1.02794377792601,1.6973454869668996,1.3359794928276019,0.7870993283842014,2.8910427443633444,2.1598019859024995,2.1398640280942716,2.161667765653116,2.22263578798614,-0.3665219508043878
3034,2.295378523166958,1.273531654770277,1.0939001711033685,1.0037155646869416,1.007444934794826,1.678839021479397,2.7308286004133744,-0.014464362682872664,-1.7335080734522954,0.9801890921551146,1.666432539880014,1.3182546465892362,0.7910639135048053,2.8910427443633444,2.2162877072024885,2.1598019859024995,2.1398640280942716,2.161667765653116,-0.3731317305566631
3035,2.375120359895681,1.3215388210554575,1.0990421648078799,1.0253837883551007,1.051411913421458,1.718824754180088,2.7308286004133744,-0.10988020541586774,-1.7317625425404486,0.9337724330842246,1.6347777043792142,1.3006237325721048,0.7955966912736921,2.8910427443633444,2.295378523166958,2.2162877072024885,2.1598019859024995,2.1398640280942716,-0.3748052607310571
3036,2.429942691325827,1.371994441262931,1.102437089100303,1.0483131604083589,1.0989604822853616,1.7600387161310773,2.7308286004133744,-0.20680572208788098,-1.7080764571908338,0.8888242232757984,1.6015486857825492,1.2828322500424627,0.800994850441056,2.8910427443633444,2.375120359895681,2.295378523166958,2.2162877072024885,2.1598019859024995,-0.3698710263378681
3037,2.4383345628561988,1.424101828313436,1.1023491094549671,1.0724757833640346,1.1502043059022997,1.800899657538373,2.7308286004133744,-0.30645333595952073,-1.6594211906194243,0.8456702985155952,1.5657215403359346,1.2645862969442143,0.807669987520827,2.8910427443633444,2.429942691325827,2.375120359895681,2.295378523166958,2.2162877072024885,-0.35664622532756474
3038,2.3893234294291266,1.4767704943643676,1.0968654902666084,1.0978298865663967,1.2052304598383874,1.839555651988541,2.7308286004133744,-0.4100201427470626,-1.5818341750642253,0.8046889745734686,1.52631028943229,1.245661163334878,0.816125772039577,2.8910427443633444,2.4383345628561988,2.429942691325827,2.375120359895681,2.295378523166958,-0.3337478239747468
3039,2.283452632824894,1.528849293731647,1.084405700435443,1.12441888957284,1.2643178392282184,1.8743841351442982,2.7308286004133744,-0.5174363179647572,-1.4703088151557318,0.7662304740727155,1.4825260523797439,1.226009746565185,0.8269734920321972,2.8910427443633444,2.3893234294291266,2.4383345628561988,2.429942691325827,2.375120359895681,-0.3003629923725404
3040,2.1290875715522435,1.579266728331864,1.064068628045985,1.1525162112653426,1.32829361722942,1.9042913234081842,2.7308286004133744,-0.6264680753895526,-1.3206806381823686,0.730595227401297,1.4336373364348398,1.2058072833710838,0.8410825058237376,2.8910427443633444,2.283452632824894,2.3893234294291266,2.4383345628561988,2.429942691325827,-0.25639701971472134
3041,1.937954492918411,1.6270706083424873,1.0357807346171002,1.1833032802192132,1.4002066529775496,1.9287821273373336,2.7308286004133744,-0.732386274439782,-1.1332896034641655,0.6980416154692884,1.3774981880251493,1.1854323453744904,0.8605690778250575,2.8910427443633444,2.1290875715522435,2.283452632824894,2.3893234294291266,2.4383345628561988,-0.20244366509692682
3042,1.7222856274007492,1.6714189879354016,1.0003244794300583,1.210430615604983,1.4651422751938583,1.9478938619385864,2.7308286004133744,-0.8279695247779805,-0.9174735086819337,0.6708247114624569,1.3294912684714209,1.1654132662120207,0.876585874499162,2.8910427443633444,1.937954492918411,2.1290875715522435,2.283452632824894,2.3893234294291266,-0.13958553641807128
3043,1.4935754554839589,1.7115683419603578,0.9593110353178802,1.2326021177534172,1.519307980690209,1.962076413314117,2.7308286004133744,-0.9038224185604072,-0.6958995974332871,0.649135128490917,1.2914277014610047,1.1463617111933948,0.8876700646087308,2.8910427443633444,1.7222856274007492,1.937954492918411,2.1290875715522435,2.283452632824894,-0.06910919474321639
3044,1.2621208217664959,1.7468743633448895,0.9151142737265542,1.2510018237929053,1.5650055631331752,1.9720558245875524,2.7308286004133744,-0.9494735599410282,-0.5066545773060276,0.6320614986797378,1.2600950891442544,1.1289053557414905,0.8958890209691586,2.8910427443633444,1.4935754554839589,1.7222856274007492,1.937954492918411,2.1290875715522435,0.007737456319700488
3045,1.036746700099656,1.7767983844461301,0.8707588960357863,1.2664503238283475,1.6038964227249264,1.9786949118031911,2.7308286004133744,-0.9561430897446928,-0.39828284836770367,0.6187420582488189,1.233679983175911,1.1136293960667896,0.9026890370709666,2.8706323325389875,1.2621208217664959,1.4935754554839589,1.7222856274007492,1.937954492918411,0.08985049928079328
3046,0.8245278571462487,1.8009066741779265,0.8297446790968814,1.279803618584189,1.6378973021411842,1.982861841275934,2.7308286004133744,-0.9219263203896341,-0.410695264303508,0.608342717802992,1.210614266647723,1.1010353116610365,0.9094848309609644,2.8182145746848737,1.036746700099656,1.2621208217664959,1.4935754554839589,1.7222856274007492,0.17623353054562255
3047,0.6305608464233576,1.818855344695298,0.7957735755069435,1.2922653042616814,1.669949616598536,1.9853187019724958,2.7308286004133744,-0.8582858929140884,-0.5406920774345156,0.6000361282999838,1.1888494612288512,1.0915209435223583,0.9181321766290835,2.733195456786463,0.8245278571462487,1.036746700099656,1.2621208217664959,1.4935754554839589,0.26589171463295463
3048,0.45790011543576475,1.8303620189905192,0.7723385919927743,1.3079661248615517,1.7107753837853443,1.986638372035643,2.7308286004133744,-0.7924985180914952,-0.7143726618456645,0.5929865309175887,1.161250267489769,1.0853800239645015,0.9346650367717261,2.6154873218331187,0.6305608464233576,0.8245278571462487,1.036746700099656,1.2621208217664959,0.357739180292475
3049,0.30771609618331686,1.8351713894305959,0.7621762475257622,1.3133436829681275,1.7248716295922855,1.9871503870812284,2.7308286004133744,-0.7580549229187733,-0.8138148269721333,0.5900345947939879,1.1520569722344722,1.0828146071402014,0.9398967527100924,2.465291964394244,0.45790011543576475,0.6305608464233576,0.8245278571462487,1.036746700099656,0.45056108763217895
3050,0.17964355131692275,1.8330240623130407,0.7667030066264306,1.3110572157510907,1.718871022973002,1.9869098402767575,2.7308286004133744,-0.7734825527399994,-0.7693931628232491,0.5913462247833873,1.1559388771591186,1.0839518591859252,0.9377242003053728,2.5511850490964516,0.30771609618331686,0.45790011543576475,0.6305608464233576,0.8245278571462487,0.5430268755565084
3051,0.07222731020356143,1.8236379723621794,0.7856687900787355,1.30104894706208,1.6927283626513472,1.9856814704138792,2.7308286004133744,-0.8273261394216149,-0.6284711342583389,0.5970797329234814,1.1730656342897658,1.0888572734871291,0.9282151327759076,2.658601290209813,0.17964355131692275,0.30771609618331686,0.45790011543576475,0.6305608464233576,0.6337319167489881
3052,-0.016637094977843894,1.8067108958741342,0.8172079531526116,1.2839566119883346,1.6485445814685626,1.9829354754923816,2.7308286004133744,-0.8864338197099458,-0.5096608625987362,0.6069199692676046,1.2028400674041435,1.0975388923710372,0.9124562126863985,2.7474656953912184,0.07222731020356143,0.17964355131692275,0.30771609618331686,0.45790011543576475,0.721248599934491
3053,-0.08934099173994613,1.7819514731848725,0.8582452734854844,1.267698374945306,1.6070591698389693,1.9778614719554832,2.7308286004133744,-0.918873275869885,-0.49939200339814827,0.6191916280171202,1.2307334472032345,1.1099412647980036,0.9018534982698945,2.8201695921533205,-0.016637094977843894,0.07222731020356143,0.17964355131692275,0.30771609618331686,0.8041806647797084
3054,-0.14830907161532828,1.7491425831685459,0.9050475166897829,1.2503533571577017,1.563383517755535,1.969418894933192,2.7308286004133744,-0.909344251113545,-0.6057911727644996,0.6344491455049519,1.2597157847490805,1.1259338797673195,0.8937999296338032,2.8791376720287025,-0.08934099173994613,-0.016637094977843894,0.07222731020356143,0.17964355131692275,0.8812268315382228
3055,-0.19585006199734137,1.708231322913528,0.953746417149491,1.231410841740066,1.516372661154978,1.9564474132489207,2.7308286004133744,-0.8594582236984961,-0.7849858928668678,0.6531387166417765,1.2902154354054038,1.1453059003227033,0.887685784012367,2.926678662410716,-0.14830907161532828,-0.08934099173994613,-0.016637094977843894,0.07222731020356143,0.9512684883899335
3056,-0.23408553414745556,1.6594233977836157,1.0007808870709498,1.2107361062588593,1.4658819189988639,1.937846329572662,2.7308286004133744,-0.7802216155074346,-0.9847219416172508,0.6755848979813147,1.321966185991386,1.1677829372304367,0.8833682355911984,2.96491413456083,-0.19585006199734137,-0.14830907161532828,-0.08934099173994613,-0.016637094977843894,1.0135007258738127
3057,-0.2649227360820152,1.6032448941429192,1.0432541211888695,1.1884059569234426,1.4123087184511234,1.9127920305074728,2.7308286004133744,-0.6846899881811755,-1.1691117988551736,0.701989004933873,1.3543724580311511,1.1930753919725001,0.8809064189823174,2.9957513364953896,-0.23408553414745556,-0.19585006199734137,-0.14830907161532828,-0.08934099173994613,1.0676229866443674
3058,-0.29003864540348107,1.5405384578578063,1.0791688030365145,1.1646355511187416,1.3563759669296551,1.880921063092806,2.7308286004133744,-0.5836872588866585,-1.3226747861631643,0.7324462490253223,1.3867254426149493,1.2209504108766738,0.8804557653275089,3.0208672458168553,-0.2649227360820152,-0.23408553414745556,-0.19585006199734137,-0.14830907161532828,1.1140862755947802
3059,-0.3108500093551636,1.472391686846303,1.1074900987969145,1.1397231890087776,1.2989689475643378,1.8424091832237761,2.7308286004133744,-0.4843123381629006,-1.4441917702256333,0.7669771670263339,1.4183627612333833,1.2513037119694752,0.8822169801478457,3.041678609768538,-0.29003864540348107,-0.2649227360820152,-0.23408553414745556,-0.19585006199734137,1.1543470484115095
3060,-0.3284561670108504,1.4000323149293457,1.128042433291642,1.1140047496661611,1.2410065822787664,1.7979349860751228,2.7308286004133744,-0.39011009339502517,-1.539008321758432,0.8055599882895607,1.4487715147922189,1.2842096335225361,0.8864128127938213,3.059284767424225,-0.3108500093551636,-0.29003864540348107,-0.2649227360820152,-0.23408553414745556,1.1910056306686883
3061,-0.3435565430509667,1.3247348605461327,1.141313876284678,1.087820525500779,1.1833534957007907,1.7485765110358023,2.7308286004133744,-0.30189379912574404,-1.6135421076576806,0.8481530657576126,1.4776451139820077,1.3199445135118868,0.8932757270484629,3.074385143464341,-0.3284561670108504,-0.3108500093551636,-0.29003864540348107,-0.2649227360820152,1.2276524523322252
3062,-0.3563606853822697,1.2477612029323846,1.148248582630328,1.0614938652289356,1.1267692259186657,1.6956953815635132,2.7308286004133744,-0.21860558487500859,-1.672382971611822,0.8947069978610422,1.5049180813231713,1.3589903080641,0.9030327463865894,3.087189285795644,-0.3435565430509667,-0.3284561670108504,-0.3108500093551636,-0.29003864540348107,1.2682968611142118
3063,-0.3665219508043878,1.1703274391519405,1.150060585192595,1.035316082048484,1.071879389748223,1.640824690344911,2.6970122398279472,-0.13802805748183325,-1.7172145001739916,0.9451749585380516,1.530792275733867,1.4020218918680647,0.9158799100916097,3.063534190632335,-0.3563606853822697,-0.3435565430509667,-0.3284561670108504,-0.3108500093551636,1.3164627724792697
3064,-0.3731317305566631,1.0935738398923252,1.1480573713071962,1.0095307525731798,1.0191523403909708,1.5855407503781271,2.6274462272677472,-0.05742499405612205,-1.7469392277897688,0.9995326721599896,1.555744600233049,1.449870774646769,0.9319465254319891,3.0005779578244103,-0.3665219508043878,-0.3563606853822697,-0.3435565430509667,-0.3284561670108504,1.3742884083063989
3065,-0.3748052607310571,1.018517552692355,1.143453802575519,0.9843125898274128,0.9688712744927486,1.5312950740359736,2.531545477941056,0.02579312410775266,-1.7587008358879386,1.0578192900263237,1.5804938327206381,1.50345477109171,0.9512563351820779,2.906350738672113,-0.3731317305566631,-0.3665219508043878,-0.3563606853822697,-0.3435565430509667,1.442021974798517
3066,-0.3698710263378681,0.945982140085382,1.1371826793164455,0.9597397676617682,0.9211004216314648,1.4792114978926607,2.4383345628561988,0.11345729112141445,-1.749369509015231,1.1202120787463452,1.6059177296571665,1.5636780391637741,0.9736974754600849,2.813139823587256,-0.3748052607310571,-0.3731317305566631,-0.3665219508043878,-0.3563606853822697,1.5180743614086372
3067,-0.35664622532756474,0.8765160354685924,1.1297408355187548,0.9357628100006053,0.875652036580229,1.4298932533137545,2.4383345628561988,0.2063347022678758,-1.7166951617738206,1.1871517985341897,1.632946871108824,1.6313372436470284,0.999014280568294,2.813139823587256,-0.3698710263378681,-0.3748052607310571,-0.3731317305566631,-0.3665219508043878,1.5994853075332913
3068,-0.3337478239747468,0.8103256090443235,1.1211164269442304,0.9121770187532556,0.8320669135415772,1.38330388398112,2.4383345628561988,0.3043237735087382,-1.659399672882142,1.2595337080390288,1.662491154819844,1.7070963431756179,1.026830331233015,2.813139823587256,-0.35664622532756474,-0.3698710263378681,-0.3748052607310571,-0.3731317305566631,1.6825316144934206
3069,-0.3003629923725404,0.7472506395353564,1.1108099833815,0.8886070969980928,0.789622572835378,1.3387614938688697,2.4383345628561988,0.40703131600014364,-1.5761946444674917,1.3389613476044335,1.6954448111350753,1.7915829348788743,1.056703776561996,2.813139823587256,-0.3337478239747468,-0.35664622532756474,-0.3698710263378681,-0.3748052607310571,1.7632739359896288
3070,-0.25639701971472134,0.6867990199011604,1.0979129024176661,0.8645094842879825,0.7473766484238734,1.2950311328429054,2.4383345628561988,0.5143426748068112,-1.4644284797748648,1.4280337751685857,1.7327690603847052,1.8856042238226807,1.0882028464912936,2.813139823587256,-0.3003629923725404,-0.3337478239747468,-0.35664622532756474,-0.3698710263378681,1.8379627361278612
3071,-0.20244366509692682,0.6282413275713805,1.0811880520214228,0.8391872340993661,0.7042352138753444,1.2504618224890074,2.4383345628561988,0.6266277826807741,-1.31916097460739,1.5306290037789547,1.7756309225263334,1.9904163696504515,1.1209628895280364,2.813139823587256,-0.25639701971472134,-0.3003629923725404,-0.3337478239747468,-0.35664622532756474,1.9033031830149139
3072,-0.13958553641807128,0.5707566395133663,1.0591317744009277,0.8117868590877991,0.6589979045876342,1.2031306068312984,2.4383345628561988,0.7444625357168148,-1.1331819426772107,1.6521735436784362,1.8256971660390233,2.1079572685428616,1.1546040097746448,2.813139823587256,-0.20244366509692682,-0.25639701971472134,-0.3003629923725404,-0.3337478239747468,1.9566041094864892
3073,-0.06910919474321639,0.5136217169647236,1.0300665565627238,0.7811410120816603,0.6101812807559606,1.1510188439320956,2.4383345628561988,0.8679356430026355,-0.8983892090918966,1.799937123064075,1.8863555474957954,2.24098554619946,1.1879974319658078,2.813139823587256,-0.13958553641807128,-0.20244366509692682,-0.25639701971472134,-0.3003629923725404,1.995836431174428
3074,0.007737456319700488,0.4564306902935423,0.9923698084057642,0.7454638157135622,0.5557163005382239,1.092303443040043,2.4383345628561988,0.9957233306514994,-0.6089100176545945,1.9813957307453227,1.9655774753810933,2.3931419737300192,1.2175261487802858,2.813139823587256,-0.06910919474321639,-0.13958553641807128,-0.20244366509692682,-0.25639701971472134,2.0196232874407323
3075,0.08985049928079328,0.39929894377817,0.9449122048531918,0.7144290201740644,0.5104088248668737,1.0258161245481,2.4383345628561988,1.1242569129603621,-0.265614312288851,2.1839572188555665,2.0097930807047786,2.5690429201785987,1.2782623966829991,2.813139823587256,0.007737456319700488,-0.06910919474321639,-0.13958553641807128,-0.20244366509692682,2.0271844538068553
3076,0.17623353054562255,0.3429562147586649,0.8876038956062048,0.6859533809331371,0.47053204081360145,0.9515564306634168,2.4383345628561988,1.2473209794731652,0.11971334531747146,2.405041677194588,2.0222989044870814,2.7745711834760547,1.3719886695877797,2.813139823587256,0.08985049928079328,0.007737456319700488,-0.06910919474321639,-0.13958553641807128,2.018259628781766
3077,0.26589171463295463,0.2886451435530838,0.8217506896421837,0.6598066344015822,0.4353447948003431,0.8709708461390571,2.3893234294291266,1.3559266809106147,0.5218483305259305,2.6370981817162726,2.000646054671447,3.0174450032930475,1.5082353004157862,2.7641286901601836,0.17623353054562255,0.08985049928079328,0.007737456319700488,-0.06910919474321639,1.993034874306737
3078,0.357739180292475,0.2378555373246675,0.7499951532880815,0.636115868576475,0.40464339825480317,0.7868087357113032,2.283452632824894,1.4376799145189845,0.8989509043073256,2.8665578564193455,1.9444497033801877,3.3079269230437416,1.7012149593241295,2.658257893555951,0.26589171463295463,0.17623353054562255,0.08985049928079328,0.007737456319700488,1.952090414308041
3079,0.45056108763217895,0.19203324869484964,0.675952995533458,0.6151190870130716,0.3783714912077948,0.7027013738245808,2.1290875715522435,1.4753480294752357,1.184936733629267,3.0744046371515683,1.8571731490168477,3.659269311957577,1.970343645068703,2.5038928322833005,0.357739180292475,0.26589171463295463,0.17623353054562255,0.08985049928079328,1.896375467113191
3080,0.5430268755565084,0.15238173129495627,0.6038341131871118,0.597063193191901,0.35648445666450934,0.6227646652475668,1.937954492918411,1.4465127516383798,1.2812068689841194,3.239791323615136,1.7469616237255923,4.086872225136478,2.339417288641271,2.312759753649468,0.45056108763217895,0.357739180292475,0.26589171463295463,0.17623353054562255,1.8271997471215304
3081,0.6337319167489881,0.11977616689072068,0.5381804634766786,0.5821624049141063,0.3389130656953759,0.5513479313673049,1.7222856274007492,1.3299342834955932,1.0715963082004825,3.3476685355290314,1.626812263009273,4.603152243720858,2.829553445340988,2.0970908881318064,0.5430268755565084,0.45056108763217895,0.357739180292475,0.26589171463295463,1.7462180279930526
3082,0.721248599934491,0.09475024120406424,0.4835858013100516,0.5705850239253059,0.3255672695278419,0.49278071739559065,1.4935754554839589,1.12687537238694,0.5080067350201838,3.3982541678070852,1.5136064448685282,5.200838658914709,3.4360574220245566,1.868380716215016,0.6337319167489881,0.5430268755565084,0.45056108763217895,0.357739180292475,1.6553811315574847
3083,0.8041806647797084,0.07751537143645798,0.4440975964104247,0.5624510729424289,0.3163512094540895,0.4508118320834631,1.2621208217664959,0.8921337768699314,-0.23636359468182322,3.4105679299460308,1.425035905067046,5.815773358617124,4.081141631546118,1.636926082497553,0.721248599934491,0.6337319167489881,0.5430268755565084,0.45056108763217895,1.556838281261183
3084,0.8812268315382228,0.06799302168075114,0.42213570205128165,0.5578334559344931,0.31117816455982,0.4275764281898705,1.036746700099656,0.7265018520435507,-0.7741268506998984,3.4111278853233533,1.3740566559183314,6.288533993936581,4.5766191421952165,1.411551960830713,0.8041806647797084,0.721248599934491,0.6337319167489881,0.5430268755565084,1.4527995193409151
3085,0.9512684883899335,0.06585606638800809,0.41741619624112497,0.5567615145937811,0.3099833841327611,0.4225793444603168,0.9512684883899335,0.6911424246326787,-0.8817992516779039,3.412330277895973,1.3632322443429181,6.416710982562806,4.706982987814875,1.3260737491209906,0.8812268315382228,0.8041806647797084,0.721248599934491,0.6337319167489881,1.345393296802856
3086,1.0135007258738127,0.07058038810619718,0.4269369385901198,0.5592288288138743,0.31273688297653746,0.432731719103101,1.0135007258738127,0.7458369151001524,-0.740721751335538,3.4023453062940523,1.3836926268001652,6.131047599965036,4.430931755518048,1.3883059866048697,0.9512684883899335,0.8812268315382228,0.8041806647797084,0.721248599934491,1.236570324366156
3087,1.0676229866443674,0.08150694161172242,0.44628315641670907,0.5652083242368875,0.31946044978667054,0.4536651157320315,1.0676229866443674,0.808904205761177,-0.6297130069550425,3.3580146511641984,1.4200979058126921,5.5659690666983,3.919426290198642,1.4424282473754244,1.0135007258738127,0.9512684883899335,0.8812268315382228,0.8041806647797084,1.1280984319180503
3088,1.1140862755947802,0.09791159561569782,0.4711828196358179,0.5746788162931751,0.3302557418961249,0.4812483039720469,1.1140862755947802,0.8332011392048221,-0.6492968389569067,3.264301366937133,1.4571989004915276,4.9151308478409685,3.372999283888457,1.4888915363258373,1.0676229866443674,1.0135007258738127,0.9512684883899335,0.8812268315382228,1.021658363237695
3089,1.1543470484115095,0.11907736942140264,0.49836352994154975,0.5876709113188221,0.34535710001029485,0.5123920646186113,1.1543470484115095,0.8129583552806878,-0.7665851720394374,3.1218786286570532,1.483658695892852,4.303018005086325,2.900274852294657,1.5291523091425665,1.1140862755947802,1.0676229866443674,1.0135007258738127,0.9512684883899335,0.9189934954722287
3090,1.1910056306686883,0.14436142140519675,0.5257004594470728,0.60435811788007,0.3652487346475406,0.5451616210381948,1.1910056306686883,0.7601223553892479,-0.9241070216945393,2.9427588604613097,1.4925763440748598,3.7763663985270925,2.530099323574493,1.5658108913997453,1.1543470484115095,1.1140862755947802,1.0676229866443674,1.0135007258738127,0.8220144380247636
3091,1.2276524523322252,0.17324704995841333,0.5520276231477474,0.6253392028269085,0.3910491185921934,0.5785750055415844,1.2276524523322252,0.6883317187150794,-1.0824472340299796,2.7426445279683493,1.4795456070186233,3.3395951370050283,2.2571762040742502,1.6024577130632822,1.1910056306686883,1.1543470484115095,1.1140862755947802,1.0676229866443674,0.7327554254446336
3092,1.2682968611142118,0.20537039886071473,0.5768704704557227,0.65026925293672,0.42285010131487993,0.6123369500626399,1.2682968611142118,0.6078441686870854,-1.22172290477201,2.544210312543034,1.4481182531552865,2.9816222467286337,2.058963237451095,1.6431021218452688,1.2276524523322252,1.1910056306686883,1.1543470484115095,1.1140862755947802,0.6531493549499973
3093,1.3164627724792697,0.24051549296619515,0.6001967581703622,0.6714810649633269,0.4508868206042837,0.6465940386942832,1.3164627724792697,0.5253857347664904,-1.3339561121811396,2.3796299235580003,1.4340495422503379,2.688367517285729,1.8746685090579864,1.6912680332103267,1.2682968611142118,1.2276524523322252,1.1910056306686883,1.1543470484115095,0.5846995349127408
3094,1.3742884083063989,0.2785804299642383,0.6222086636555076,0.6911608476766411,0.47770331736109306,0.6817262479082293,1.3742884083063989,0.4451709681789042,-1.4171029588619017,2.238007694440272,1.4270912994161113,2.447143354598682,1.7147770122345507,1.749093669037456,1.3164627724792697,1.2682968611142118,1.2276524523322252,1.1910056306686883,0.5281971522844106
3095,1.442021974798517,0.3195272308841348,0.6431794298918347,0.7101181649678603,0.5042678082173212,0.7181764618201217,1.442021974798517,0.3697886815575267,-1.4719039697503824,2.1124526857203816,1.4241965283467266,2.247622087898176,1.5781684923128696,1.816827235529574,1.3742884083063989,1.3164627724792697,1.2682968611142118,1.2276524523322252,0.4836089008856816
3096,1.5180743614086372,0.3633312282730371,0.6633337712726555,0.7288251083843771,0.531186038611499,0.7563208800166749,1.5180743614086372,0.3007047731667672,-1.5006076522353724,1.998543247949362,1.4238342596384312,2.081629161389653,1.4619883931703277,1.8928796221396942,1.442021974798517,1.3742884083063989,1.3164627724792697,1.2682968611142118,0.4501651759928291
3097,1.5994853075332913,0.4099414293634197,0.6827690150143867,0.7475751369197448,0.5588685853405752,0.7963827618502547,1.5994853075332913,0.23847618849203556,-1.5065853802568312,1.8934512944457726,1.4249911029887967,1.9426745012986928,1.3632888635052525,1.9742905682643483,1.5180743614086372,1.442021974798517,1.3742884083063989,1.3164627724792697,0.4265880634025295
3098,1.6825316144934206,0.45925568586084226,0.7014124847942796,0.7665394369864248,0.5875827084554651,0.8383884891986519,1.6825316144934206,0.1828482880810464,-1.4941523931348604,1.7954010726831917,1.426843365425884,1.8255375273735635,1.2794239168843016,2.0573368752244776,1.5994853075332913,1.5180743614086372,1.442021974798517,1.3742884083063989,0.41135789074370965
3099,1.7632739359896288,0.5111087844944622,0.7190102574782908,0.7857980372170109,0.6174785552941069,0.882160949003301,1.7632739359896288,0.13287612118194797,-1.4682344509070644,1.703314403897981,1.4286503416837288,1.725974930906043,1.208115716314395,2.138079196720686,1.6825316144934206,1.5994853075332913,1.5180743614086372,1.442021974798517,0.4029278578193033
