,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1611,-0.2252778820655534,0.9853220648997262,0.47367525386330983,0.9606100623740265,0.922771691934231,1.0932647518788534,1.5281628419704425,-1.0126668733329451,0.12540941630398805,1.0884465643018544,1.18476190961954,1.1095506645231905,0.9365178400101486,1.753440724035996,-0.11249858293624349,0.005019000510946349,0.12339487555837257,0.2391352624699682,-0.6053325335237792
1612,-0.32960221305965864,0.9398879760566515,0.5091350562148511,0.9444693549959444,0.8920223625264553,1.0689283947032038,1.5281628419704425,-1.0017443763854286,0.02466286353856928,1.1284793648382045,1.1983201762741704,1.1372934029733501,0.9490730653550662,1.857765055030101,-0.2252778820655534,-0.11249858293624349,0.005019000510946349,0.12339487555837257,-0.5855398560658386
1613,-0.42231750852227207,0.8928005817964095,0.5446079216019217,0.9304960434837334,0.8658228869388819,1.045796666244243,1.5281628419704425,-0.9715826547336808,-0.11305436653916479,1.1654283369373888,1.207864428187685,1.1713664703712325,0.9697830675656084,1.9504803504927146,-0.32960221305965864,-0.2252778820655534,-0.11249858293624349,0.005019000510946349,-0.555083064126733
1614,-0.5010601667814208,0.8446842114860434,0.5794913626494007,0.9183638229859854,0.8433921113694344,1.024354263191723,1.5281628419704425,-0.9239204476611913,-0.27696166864970495,1.1992163679389165,1.2145646720935728,1.2127067716698388,0.9984703157712207,2.0292230087518632,-0.42231750852227207,-0.32960221305965864,-0.2252778820655534,-0.11249858293624349,-0.5165586646278835
1615,-0.5643201135610767,0.7962385622850912,0.6132734136634354,0.9078449671874637,0.824182484447607,1.0050373764075804,1.5281628419704425,-0.8612347532927759,-0.4560265377899184,1.2298514804275753,1.2194354956247195,1.2622314768619927,1.0350949118594819,2.092482955531519,-0.5010601667814208,-0.42231750852227207,-0.32960221305965864,-0.2252778820655534,-0.4727335504997298
1616,-0.6113762366447483,0.7481744195472332,0.6455224571117884,0.8987658095995172,0.8077799805050757,0.9881620336263076,1.5281628419704425,-0.7866175622368962,-0.6400132706047508,1.2574003290234523,1.2233059217541458,1.320764260056239,1.0796680017393718,2.139539078615191,-0.5643201135610767,-0.5010601667814208,-0.42231750852227207,-0.32960221305965864,-0.42620908496886956
1617,-0.6421611494107285,0.7011427243896842,0.6758607294423903,0.8909707571652931,0.7938288901236956,0.9738525789702406,1.5281628419704425,-0.7034867666885767,-0.8202213429056391,1.281991858353971,1.226778958395547,1.3889505589863165,1.1321930079424143,2.170323991381171,-0.6113762366447483,-0.5643201135610767,-0.5010601667814208,-0.42231750852227207,-0.37909042958496453
1618,-0.6571162496712439,0.6556669493056575,0.7039414705241472,0.8842883965374501,0.7819659682507745,0.9619941488052235,1.5281628419704425,-0.6151375510718881,-0.9898552259832902,1.3038666262361145,1.2302250837810302,1.4671993911298449,1.192626788766562,2.1852790916416867,-0.6421611494107285,-0.6113762366447483,-0.5643201135610767,-0.5010601667814208,-0.33270042569846026
1619,-0.6570875971809609,0.6120910769105794,0.7294445285808515,0.8785014327166907,0.7717647672852782,0.9522314879849822,1.5281628419704425,-0.5242680544749342,-1.1440539169363255,1.3234674746546549,1.2338364335217127,1.5557022866453158,1.2608659011672303,2.1852790916416867,-0.6571162496712439,-0.6421611494107285,-0.6113762366447483,-0.5643201135610767,-0.28738137745683057
1620,-0.6432893199519562,0.570554265843604,0.7520909143060498,0.8733264973563111,0.7626991709846428,0.9440195515210709,1.5281628419704425,-0.4326690503989109,-1.2796450288624548,1.3415362538214046,1.2377351220958375,1.654565758307446,1.3367688520511527,2.1852790916416867,-0.6570875971809609,-0.6571162496712439,-0.6421611494107285,-0.6113762366447483,-0.24242844106441172
1621,-0.6173234963069235,0.5309959894142893,0.7716620960913537,0.8684102819574843,0.7541364178094773,0.9367065342561467,1.5281628419704425,-0.341185283031974,-1.3947051406417248,1.3591646770801868,1.2420916324091291,1.764055761116714,1.4202299694227845,2.1852790916416867,-0.6432893199519562,-0.6570875971809609,-0.6571162496712439,-0.6421611494107285,-0.19619372874959598
1622,-0.5812005592656263,0.4931853427987882,0.7880055120273967,0.8633444057245757,0.7453635628959208,0.9296152264981021,1.5281628419704425,-0.24990116559926218,-1.4880338689044463,1.3777675902164648,1.2471970361501417,1.884920628870697,1.5113254555904703,2.1852790916416867,-0.6173234963069235,-0.6432893199519562,-0.6570875971809609,-0.6571162496712439,-0.14638496903097792
1623,-0.537282223056472,0.4567628712075601,0.8010159701043941,0.8576951290572312,0.7356409344085005,0.9220948459220762,1.5281628419704425,-0.15841321312053067,-1.558656593099286,1.3989908429333902,1.2534577710299601,2.0187605080165594,1.6105532668705331,2.1852790916416867,-0.5812005592656263,-0.6173234963069235,-0.6432893199519562,-0.6570875971809609,-0.09054845503175891
1624,-0.4881200521477403,0.42128528948497673,0.8105960125890824,0.8510396584092021,0.7242685001852515,0.9135355443340782,1.5281628419704425,-0.0660796035597299,-1.6054337713088744,1.4245951715977698,1.2613216564028624,2.1684487142925875,1.7191877292242346,2.1852790916416867,-0.537282223056472,-0.5812005592656263,-0.6173234963069235,-0.6432893199519562,-0.026670239807367026
1625,-0.4362988837506966,0.38626720253577673,0.8166093845638306,0.8430016090960434,0.7106517129385184,0.9033566508929531,1.5281628419704425,0.02778416708937726,-1.6268149306711635,1.4563497371074379,1.2711665003347519,2.3386832870162793,1.8397930455218925,2.1852790916416867,-0.4881200521477403,-0.537282223056472,-0.5812005592656263,-0.6173234963069235,0.04623440720942937
1626,-0.38450309809014216,0.35121411527457624,0.8188462420881514,0.8332843944321497,0.6943628820041545,0.8909885088765123,1.5281628419704425,0.12375006228219658,-1.620776051328889,1.4959332203822104,1.2831741614771126,2.536881264524192,1.9770358075196022,2.1852790916416867,-0.4362988837506966,-0.4881200521477403,-0.537282223056472,-0.5812005592656263,0.12771169905802515
1627,-0.33590902899890135,0.3156407280004676,0.817013869188322,0.8217086689994499,0.6752051367088476,0.8758657041000849,1.5281628419704425,0.22215560281653898,-1.5849882703047502,1.5448026595975786,1.2971845984011867,2.7748817766596563,2.1391572025136356,2.1852790916416867,-0.38450309809014216,-0.4362988837506966,-0.4881200521477403,-0.537282223056472,0.21578338328444732
1628,-0.29463333001747577,0.2790751019583001,0.810754539365295,0.8082602870046154,0.6532846915487832,0.8574414473504691,1.5281628419704425,0.3230238185585917,-1.517229496603788,1.6039788892116718,1.3125080970712457,3.0724397889088277,2.3408920644106694,2.1852790916416867,-0.33590902899890135,-0.38450309809014216,-0.4362988837506966,-0.4881200521477403,0.3072288364944836
1629,-0.2656474941980499,0.24106295869411168,0.7996832031330148,0.7931406470337571,0.6290720859771268,0.835227259748769,1.5281628419704425,0.4260176495917537,-1.4159904006885184,1.6737315273013842,1.3277131164569556,3.464768143033543,2.609575894135464,2.1852790916416867,-0.29463333001747577,-0.33590902899890135,-0.38450309809014216,-0.4362988837506966,0.39814853308370246
1630,-0.2537459808373707,0.20119544802021067,0.7834415562306014,0.7767840514785721,0.603393462631465,0.8088635733750655,1.5281628419704425,0.5303842969405252,-1.2812225391107197,1.7532200780799898,1.340524257335376,4.020287642361635,2.9990413230961983,2.1852790916416867,-0.2656474941980499,-0.29463333001747577,-0.33590902899890135,-0.38450309809014216,0.48462802964788215
1631,-0.26187701417705567,0.1591744468021386,0.7617754674095134,0.7597974729025289,0.5772921998290691,0.7782277091325839,1.5281628419704425,0.634846644740657,-1.1152210310155373,1.8402211798122636,1.3480655192691153,4.889149764722964,3.6267894214620435,2.1852790916416867,-0.2537459808373707,-0.2656474941980499,-0.29463333001747577,-0.33590902899890135,0.5633120911043711
1632,-0.28980218831103227,0.11490302778957491,0.7346408837180582,0.7428311461640826,0.5517981117114447,0.7435724133030094,1.5281628419704425,0.7374794054471465,-0.9235555502758963,1.9310963273438564,1.3475443237686369,6.471303912589093,4.802293919721313,2.1852790916416867,-0.26187701417705567,-0.2537459808373707,-0.2656474941980499,-0.29463333001747577,0.6317651758446384
1633,-0.333924901726641,0.06856479038658642,0.7023222168362847,0.7264596442473717,0.527743614720018,0.7056611274135695,1.5281628419704425,0.83571945801736,-0.7156240645256089,2.0211213483344346,1.3371286884976172,10.291887766809545,7.697006171016639,2.1852790916416867,-0.28980218831103227,-0.26187701417705567,-0.2537459808373707,-0.2656474941980499,0.6885883651316642
1634,-0.3883010017100423,0.020653194294574302,0.6655212034313908,0.7111333740051546,0.5057106756239551,0.6658415927616237,1.5027480017737478,0.9266961138057032,-0.5039878416096966,2.1052339358193075,1.316645316890129,32.239157936772216,24.485833445957937,2.1598642514449917,-0.333924901726641,-0.28980218831103227,-0.26187701417705567,-0.2537459808373707,0.7333367448757632
1635,-0.4461477344873326,-0.028069199111952704,0.625361537685505,0.6971852911932416,0.486067330256205,0.6259911602851638,1.443099996753909,1.0079533823013473,-0.30166902828201936,2.179134288660667,1.2878692339911124,-22.301710775160593,-17.316750945317246,2.100216246425153,-0.3883010017100423,-0.333924901726641,-0.28980218831103227,-0.26187701417705567,0.7663158000325545
1636,-0.5011349817855921,-0.07667507357544023,0.583267376578546,0.6848507389103198,0.469020534586011,0.5882855594765338,1.3533091842112068,1.078387665015013,-0.11755545059743255,2.2404289145553324,1.25428529477029,-7.672448581320532,-6.1169883863827526,2.0104254338824505,-0.4461477344873326,-0.3883010017100423,-0.333924901726641,-0.28980218831103227,0.7883362531759477
1637,-0.5481446081182139,-0.12421141838367578,0.5407188198270897,0.6742769816254486,0.4546494479499255,0.5548020535038467,1.2413280331709295,1.1389615249494827,0.04819606561660672,2.2892298246283738,1.220285334130554,-4.466594623290772,-3.6602870643145065,1.8984442828421735,-0.5011349817855921,-0.4461477344873326,-0.3883010017100423,-0.333924901726641,0.8004887573171777
1638,-0.5835511177547613,-0.169833397156818,0.49895175248683143,0.665520885585535,0.44291804915055477,0.5270637856080664,1.1173171269933948,1.192684176600182,0.20568463138532245,2.3276851560343697,1.189980373612883,-3.103416609640063,-2.6079561297450837,1.7744333766646387,-0.5481446081182139,-0.5011349817855921,-0.4461477344873326,-0.3883010017100423,0.8039748412181107
1639,-0.6052142933221325,-0.2128966826647062,0.458713860782607,0.658543959935127,0.43368014716703823,0.5057107904363141,0.9912748983039844,1.2436355549274227,0.37180807597389176,2.3585902906032286,1.1660916316778784,-2.3753812605561575,-2.037045113803144,1.6483911479752282,-0.5835511177547613,-0.5481446081182139,-0.5011349817855921,-0.4461477344873326,0.800004648552083
1640,-0.6123457076943022,-0.25298719781466333,0.4201778371698197,0.6532163929524393,0.42669165602179554,0.49046094350806685,0.8706745570717961,1.295335871984605,0.5632655148890944,2.384015147901979,1.149450514408498,-1.9386789044850212,-1.6866136298896313,1.52779080674304,-0.6052142933221325,-0.5835511177547613,-0.5481446081182139,-0.5011349817855921,0.789748408926203
1641,-0.6053325335237792,-0.28988737507955276,0.3830484031706223,0.6493396868223226,0.42164202888251195,0.4803756544643753,0.7588889235902636,1.3490570086550364,0.7897114969718824,2.4048199404945056,1.1392973697084385,-1.6571113327462001,-1.4545029039874615,1.4160051732615075,-0.6123457076943022,-0.6052142933221325,-0.5835511177547613,-0.5481446081182139,0.7743106786080571
1642,-0.5855398560658386,-0.32349809457095524,0.34681892296756023,0.6466912730972768,0.41820960270017665,0.4742724770840252,0.6571162496712439,1.4023709276298562,1.0489354303974894,2.420989004338323,1.13405448851934,-1.4660750249952383,-1.2927730015066523,1.312130170284557,-0.6053325335237792,-0.6123457076943022,-0.6052142933221325,-0.5835511177547613,0.7546890993792006
1643,-0.555083064126733,-0.35375051918945644,0.31108166450256225,0.6450840147283661,0.4161333860580668,0.47107455016854255,0.6571162496712439,1.4476252983518592,1.3219437386582733,2.432042373226,1.1320277727074974,-1.3316575513384659,-1.1763470680171646,1.2122871454577346,-0.5855398560658386,-0.6053325335237792,-0.6123457076943022,-0.6052142933221325,0.7316873245790486
1644,-0.5165586646278835,-0.3805437581998158,0.27579545531697763,0.6444245709078928,0.41528302758982183,0.4699751962373535,0.6571162496712439,1.4697457359013273,1.5639602923495737,2.4370454856951485,1.1316985405470303,-1.2350096043109426,-1.0912885013653677,1.111754658763032,-0.555083064126733,-0.5855398560658386,-0.6053325335237792,-0.6123457076943022,0.7057758433271047
1645,-0.4727335504997298,-0.4037280571896037,0.24145364790143709,0.6447567564171701,0.41571127494559,0.4704213093036954,0.6571162496712439,1.443222263682685,1.689524005656823,2.434340786716688,1.1316058467869703,-1.1651935032168705,-1.029681409410589,1.006907207934138,-0.5165586646278835,-0.555083064126733,-0.5855398560658386,-0.6053325335237792,0.6769296737115683
1646,-0.42620908496886956,-0.42312805827039773,0.20914436710562895,0.6462921471258991,0.4176935394366048,0.4719944067334817,0.6571162496712439,1.330587637718316,1.5602295486740116,2.4213891163800403,1.130001693035806,-1.1154883196893934,-0.9871563260162718,0.8962515121412121,-0.4727335504997298,-0.5165586646278835,-0.555083064126733,-0.5855398560658386,0.6445070399142011
1647,-0.37909042958496453,-0.4385837005717711,0.180516355440776,0.6494593625303908,0.4217974635783816,0.4742803147810898,0.6571162496712439,1.0927146720027834,1.0181860110725403,2.3950054179175093,1.1244266638245335,-1.081390653968175,-0.9617262634897155,0.7805111252296165,-0.42620908496886956,-0.4727335504997298,-0.5165586646278835,-0.555083064126733,0.607252432601035
1648,-0.33270042569846026,-0.4499860831031919,0.15761003759578118,0.6550975082111375,0.4291527452644414,0.47678967998216615,0.6571162496712439,0.7334297086633572,0.05945224737767196,2.3520384587766032,1.1110022835537756,-1.0595653907652687,-0.9537022618675678,0.6621352501821903,-0.37909042958496453,-0.42620908496886956,-0.4727335504997298,-0.5165586646278835,0.5634941198880529
1649,-0.28738137745683057,-0.4572960925523864,0.1423824227824032,0.666728376526427,0.44452672806556504,0.47894934030758174,0.6571162496712439,0.370338407048378,-0.9108689833265462,2.2903117356168874,1.0774365410867703,-1.047350607424477,-0.9720763752527395,0.5446176667350004,-0.33270042569846026,-0.37909042958496453,-0.42620908496886956,-0.4727335504997298,0.5115499136820064
1650,-0.24242844106441172,-0.4605443390055906,0.13580969346047375,0.6706524301127701,0.449774682016164,0.4801513938623153,0.6571162496712439,0.1884144703868551,-1.3435509349213537,2.2637856220331027,1.0675376206370364,-1.042573652949595,-0.9766153742923418,0.4318383676056905,-0.28738137745683057,-0.33270042569846026,-0.37909042958496453,-0.42620908496886956,0.45026492225731984
1651,-0.19619372874959598,-0.4598172351726917,0.13713868032901583,0.6698600086289733,0.4487124311604082,0.47983216587077865,0.6571162496712439,0.21992122188133428,-1.2830460043619527,2.269440841735023,1.069353404428516,-1.0435280132345846,-0.9758495263708137,0.460922520921648,-0.24242844106441172,-0.28738137745683057,-0.33270042569846026,-0.37909042958496453,0.3795206600833653
1652,-0.14638496903097792,-0.45523680407197464,0.14428490264122018,0.6650723325213195,0.44232120748534853,0.47755489832254033,0.6571162496712439,0.3314664917219595,-1.1067620895775816,2.3043506853960825,1.0796563453005108,-1.049025241480777,-0.9716288391643657,0.510731280640266,-0.19619372874959598,-0.24242844106441172,-0.28738137745683057,-0.33270042569846026,0.3005353032767557
1653,-0.09054845503175891,-0.44694257773471185,0.15507155360448086,0.6563486599353732,0.43079356339896013,0.47308017769661026,0.6571162496712439,0.4313142752335269,-0.9258601846322083,2.3682704294928882,1.0981598099191845,-1.0584808905304446,-0.9638678095570989,0.566567794639485,-0.14638496903097792,-0.19619372874959598,-0.24242844106441172,-0.28738137745683057,0.21585475974281754
1654,-0.026670239807367026,-0.43508282956036054,0.16807449605789554,0.6427350154587094,0.41310830009670735,0.4664183795728522,0.6571162496712439,0.518415313775789,-0.6961261881663474,2.463949299775072,1.1290462560632772,-1.0720220332394073,-0.9494934574047478,0.6304460098638769,-0.09054845503175891,-0.14638496903097792,-0.19619372874959598,-0.24242844106441172,0.12907737113819445
1655,0.04623440720942937,-0.4198189665410979,0.18272972084951133,0.6293302516353855,0.3960565656234576,0.457862550935732,0.6571162496712439,0.6179674821506836,-0.4021666923812899,2.569456529794831,1.1560534294261269,-1.0906190225469716,-0.9433984578795487,0.7033506568806733,-0.026670239807367026,-0.09054845503175891,-0.14638496903097792,-0.19619372874959598,0.0444641862378549
1656,0.12771169905802515,-0.40134176814852845,0.1990631434302904,0.6187168071356404,0.3828104874321212,0.4479970423261023,0.6571162496712439,0.7412341140721977,-0.07298466570589479,2.664554820258208,1.1702841406755864,-1.1162482399796168,-0.9538266829243918,0.7848279487292691,0.04623440720942937,-0.026670239807367026,-0.09054845503175891,-0.14638496903097792,-0.03341950807080167
1657,0.21578338328444732,-0.3798931548311491,0.21734150319854123,0.610296190150134,0.37246143971176854,0.43767126716311294,0.6571162496712439,0.8788073561290571,0.24168345224348498,2.7439501508030104,1.175078063119252,-1.1520904275246666,-0.9804373544906758,0.8728996329556913,0.12771169905802515,0.04623440720942937,-0.026670239807367026,-0.09054845503175891,-0.09999912140732604
1658,0.3072288364944836,-0.3557845276770059,0.23777763304316193,0.6038875701404274,0.3646801973701096,0.4279262003079021,0.6570875971809609,1.0088298014774761,0.48910839435031717,2.804350262629535,1.1734286736540425,-1.2027678749886197,-1.0250029694972556,0.9643164336754445,0.21578338328444732,0.12771169905802515,0.04623440720942937,-0.026670239807367026,-0.15101233340613174
1659,0.39814853308370246,-0.32940362442038934,0.2603517596048877,0.5993970882047864,0.35927686934837655,0.419868772964423,0.6432893199519562,1.1093305537350444,0.6293464958517032,2.845061280833152,1.168649609216264,-1.2746331304132246,-1.09068887745407,1.0414378530356587,0.3072288364944836,0.21578338328444732,0.12771169905802515,0.04623440720942937,-0.18295904090964307
1660,0.48462802964788215,-0.3012056906803934,0.28476481148713023,0.5967495660362647,0.35611004456447026,0.41450677432287353,0.6173234963069235,1.1672144498124928,0.6471060811377414,2.867640399871481,1.16398506767711,-1.3761585094443083,-1.1822819275427814,1.1019515259548056,0.39814853308370246,0.3072288364944836,0.21578338328444732,0.12771169905802515,-0.19363841549759983
1661,0.5633120911043711,-0.27168980099511103,0.31049367677472106,0.5958706118154492,0.35506178602531774,0.4125792909027888,0.6123457076943022,1.1804128610910165,0.5529010001569561,2.874688819197434,1.1619929464145988,-1.5185674596236058,-1.306864610761399,1.1756577987986732,0.48462802964788215,0.39814853308370246,0.3072288364944836,0.21578338328444732,-0.18254917176517424
1662,0.6317651758446384,-0.2413656576173544,0.3368940772524404,0.5966823983875789,0.3560298845455534,0.41443334803660675,0.6317651758446384,1.1548562496020136,0.374121096513766,2.8684325217379842,1.1640409022562843,-1.71703527389809,-1.4750643818184785,1.2441108835389407,0.5633120911043711,0.48462802964788215,0.39814853308370246,0.3072288364944836,-0.15092722372900755
1663,0.6885883651316642,-0.21071889291265097,0.363303718490539,0.5991028201294556,0.3589241890870668,0.4199905281067492,0.6885883651316642,1.1000027186817285,0.14325747494786167,2.8498916143497346,1.1701371511767047,-1.9931318084555774,-1.7033317901677245,1.3009340728259664,0.6317651758446384,0.5633120911043711,0.48462802964788215,0.39814853308370246,-0.10143398313989707
1664,0.7333367448757632,-0.1801824729870634,0.38911998153469185,0.6030451936502891,0.36366350558471466,0.4288124107360849,0.7333367448757632,1.025426281608967,-0.11067330386869001,2.8189999519874283,1.1791461176359197,-2.379878595444033,-2.018306772883646,1.3456824525700655,0.6885883651316642,0.6317651758446384,0.5633120911043711,0.48462802964788215,-0.03772551391099412
1665,0.7663158000325545,-0.15011710589248212,0.413844195144977,0.6084168288674195,0.3701710376490869,0.4402296711226181,0.7663158000325545,0.939078291274676,-0.3659212819885789,2.775394014649361,1.1892601698892098,-2.9325749954034044,-2.465881789076145,1.3786615077268567,0.7333367448757632,0.6885883651316642,0.6317651758446384,0.5633120911043711,0.03592063659159596
1666,0.7883362531759477,-0.12079612211082988,0.4370940923994264,0.6151118258595328,0.37836255831224824,0.4534787191561396,0.7883362531759477,0.8467923709360777,-0.6082799088358875,2.719309470516518,1.198529582786838,-3.7540834194997994,-3.132240933737114,1.4006819608702499,0.7663158000325545,0.7333367448757632,0.6885883651316642,0.6317651758446384,0.11492374917604001
1667,0.8004887573171777,-0.0923861774529279,0.45859178722894106,0.6229899203179274,0.38811644081773755,0.4678051229926819,0.8004887573171777,0.7523870763738244,-0.8296836786798334,2.6522080384736704,1.20532158340689,-5.063583491491846,-4.2010228317487055,1.41283446501148,0.7883362531759477,0.7663158000325545,0.7333367448757632,0.6885883651316642,0.1947146418254247
1668,0.8039748412181107,-0.06492097317203824,0.47813812752640444,0.6318360470445252,0.3992167903448515,0.4825254415593656,0.8039748412181107,0.6579246668570458,-1.0263919776630774,2.577027709889116,1.2086802289616887,-7.432504751287239,-6.149273044428053,1.4163205489124129,0.8004887573171777,0.7883362531759477,0.7663158000325545,0.7333367448757632,0.27103916818836693
1669,0.800004648552083,-0.03827966960328492,0.495581920382902,0.6413115411519752,0.41128049281472157,0.49705811824709367,0.8039748412181107,0.5640017276218735,-1.1972837311873752,2.498021533229086,1.208562348399573,-12.984911400709668,-10.74409724736569,1.4163205489124129,0.8039748412181107,0.8004887573171777,0.7883362531759477,0.7663158000325545,0.3402187934633468
1670,0.789748408926203,-0.012192309859195569,0.5107846989298894,0.6509351873220819,0.4237166180940338,0.5109301919837977,0.8039748412181107,0.47015259967085643,-1.3423586508453964,2.4201501696541587,1.2058299584332304,-41.90593889790693,-34.75277638014279,1.4163205489124129,0.800004648552083,0.8039748412181107,0.8004887573171777,0.7883362531759477,0.3993567937445336
1671,0.7743106786080571,0.013712382460432253,0.5235800493326344,0.6601404383847858,0.4357853983908571,0.5237595798569272,0.8039748412181107,0.3754215813458074,-1.4615433873121768,2.3481537240315404,1.201875009559558,38.19610351215487,31.780429086509006,1.4163205489124129,0.789748408926203,0.800004648552083,0.8039748412181107,0.8004887573171777,0.4464865643056357
1672,0.7546890993792006,0.03982466465268808,0.5337390296638461,0.668400329694369,0.4467590007355412,0.5352227159801826,0.8039748412181107,0.2789911377769023,-1.5540856952667295,2.2856682743841037,1.1980121611405596,13.43947828934339,11.218148467331437,1.4163205489124129,0.7743106786080571,0.789748408926203,0.800004648552083,0.8039748412181107,0.48064861254680863
1673,0.7316873245790486,0.0664649703103303,0.540964209487802,0.6753384517263028,0.45608202438007983,0.5450319882585934,0.8039748412181107,0.18064754949908446,-1.6187492296942805,2.2347679401554514,1.195030628535332,8.200289351124287,6.861990944261257,1.4163205489124129,0.7546890993792006,0.7743106786080571,0.789748408926203,0.800004648552083,0.5018862160412494
1674,0.7057758433271047,0.093816891436259,0.5449236698233334,0.6807626175840792,0.4634377414999272,0.5529406975910637,0.8039748412181107,0.08093173120395507,-1.654594263433136,2.1960413620206327,1.19312832787735,5.893828809780403,4.9398113112156965,1.4163205489124129,0.7316873245790486,0.7546890993792006,0.7743106786080571,0.789748408926203,0.5111776492694935
1675,0.6769296737115683,0.1218938266412315,0.5453118003796785,0.6846329787733916,0.46872231562412725,0.5587692409273877,0.8039748412181107,-0.019001542340145283,-1.661767310259158,2.1690241250879287,1.1921114534164188,4.584065135406782,3.845332684514955,1.4163205489124129,0.7057758433271047,0.7316873245790486,0.7546890993792006,0.7743106786080571,0.510352315048051
1676,0.6445070399142011,0.15053487718372635,0.5419120239679983,0.6870055557340377,0.4719766336094339,0.5624316767126581,0.8039748412181107,-0.11765076655745565,-1.6418158559138214,2.152728933310922,1.191651528194247,3.736221713099854,3.1353307780853408,1.4163205489124129,0.6769296737115683,0.7057758433271047,0.7316873245790486,0.7546890993792006,0.5020375937916405
1677,0.607252432601035,0.17941980320170756,0.5346449759664282,0.6879779593753007,0.4733136725862029,0.5639474409083546,0.8039748412181107,-0.2133735025572619,-1.597461437486789,2.146103964365845,1.1914877460161366,3.1431727760527797,2.6380235856913385,1.4163205489124129,0.6445070399142011,0.6769296737115683,0.7057758433271047,0.7316873245790486,0.48964079750774414
1678,0.5634941198880529,0.20809593414277794,0.5236006504992294,0.6876468913287097,0.4728582471540383,0.5634372715839551,0.8039748412181107,-0.3044106393420357,-1.532122671649255,2.1483633641947044,1.1915564018922773,2.707584239475682,2.272308918970049,1.4163205489124129,0.607252432601035,0.6445070399142011,0.6769296737115683,0.7057758433271047,0.47729825388595615
1679,0.5115499136820064,0.2360150393178814,0.509061326913975,0.6860786907337302,0.4707039698789094,0.5611118723959047,0.8039748412181107,-0.38869523250631727,-1.4496192528515002,2.159197055541606,1.1920695560316883,2.3774411750098703,1.9943812531579086,1.4163205489124129,0.5634941198880529,0.607252432601035,0.6445070399142011,0.6769296737115683,0.46964657017135353
1680,0.45026492225731984,0.2625803050666719,0.49152049560198957,0.6832910060689876,0.4668865989747693,0.5572618901429847,0.8039748412181107,-0.4634951666686928,-1.354473743930295,2.178882713870234,1.1935701118144522,2.1222531903201576,1.7780716602344637,1.40930737474189,0.5115499136820064,0.5634941198880529,0.607252432601035,0.6445070399142011,0.4712282891414899
1681,0.3795206600833653,0.2872016349068506,0.47169507787845205,0.6792415383443082,0.46136906741234235,0.5522508719666515,0.8039748412181107,-0.5250478773826587,-1.2530764852695824,2.2083166546813997,1.1969828733079861,1.9228681345973728,1.6064291122924155,1.3895146972839494,0.45026492225731984,0.5115499136820064,0.5634941198880529,0.607252432601035,0.48540251235837445
1682,0.3005353032767557,0.30935351389041543,0.4505197472569105,0.6738166693919733,0.4540289039504918,0.5465049306500153,0.8039748412181107,-0.5685021061662231,-1.1555191965961227,2.2489701904783685,1.2036787215414975,1.7666032746070819,1.4676701041492801,1.3590579053448437,0.3795206600833653,0.45026492225731984,0.5115499136820064,0.5634941198880529,0.5128757701557658
1683,0.21585475974281754,0.32862695948715415,0.4291082176486358,0.6668057382279213,0.4446298925336831,0.5404900932999241,0.8039748412181107,-0.5886343143783168,-1.0769160313863932,2.302769683975214,1.2155954927366452,1.6446918845106244,1.3529927466314993,1.3205335058459942,0.3005353032767557,0.3795206600833653,0.45026492225731984,0.5115499136820064,0.5503999759800793
1684,0.12907737113819445,0.34476786038130613,0.4086690179679664,0.65781956912603,0.4327265855251558,0.5346730251273256,0.8039748412181107,-0.5817591063889659,-1.0357494138974528,2.371889681422955,1.2355908858210038,1.550820382549546,1.2551244917277646,1.2767083917178406,0.21585475974281754,0.3005353032767557,0.3795206600833653,0.45026492225731984,0.5905403190087598
1685,0.0444641862378549,0.3576978037997457,0.3903716515167146,0.6459022969012032,0.41718977714225,0.5294693052019623,0.8039748412181107,-0.548641882615547,-1.046725842108711,2.4584338341436442,1.2691329802681819,1.4802140230594807,1.1663190903341705,1.2301839261869802,0.12907737113819445,0.21585475974281754,0.3005353032767557,0.3795206600833653,0.6231959949057202
1686,-0.03341950807080167,0.36751754322219743,0.375173516602933,0.6341513750257866,0.4021479664470958,0.5251897867783522,0.8039748412181107,-0.4968657502960904,-1.1095332619663032,2.5451319107530654,1.305961562900115,1.4290196385559415,1.0942279460220519,1.183065270803075,0.0444641862378549,0.12907737113819445,0.21585475974281754,0.3005353032767557,0.6385736502030805
1687,-0.09999912140732604,0.3744948259266384,0.36364157387797524,0.6266644544650853,0.392708338490023,0.5219976713533061,0.8039748412181107,-0.43997618988709347,-1.2024560122792185,2.6092001497282173,1.3292248220661802,1.3938715176149397,1.0486348843894375,1.136675266916571,-0.03341950807080167,0.0444641862378549,0.12907737113819445,0.21585475974281754,0.6302666753436896
1688,-0.15101233340613174,0.3790370282339466,0.3558305480356811,0.6219594834427258,0.3868335990443423,0.5198888801347793,0.8039748412181107,-0.3921580663769167,-1.2914274786093605,2.6522538747639928,1.3439599905983994,1.371604464495477,1.0205694173118716,1.0913562186749413,-0.09999912140732604,-0.03341950807080167,0.0444641862378549,0.12907737113819445,0.5970013982534829
