,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2573,-5.408252854116052,-2.5852537751787317,0.8776239710603202,1.5892317874418762,2.525657674215701,2.7301576724899186,5.408252854116052,-1.8924348730772056,2.6608804699015014,0.40848994162263863,1.0809690087306554,-1.0560501637024664,-0.9769476785856698,3.5942519034894023,-5.048875787505632,-4.675071810281906,-4.29281613767498,-3.9096778986363283,-1.1646955048923608
2574,-5.748746716404133,-2.675023791008646,1.0038887248976913,1.6124482748649225,2.599989439114865,2.857191777679437,5.748746716404133,-1.7796801409576342,2.086392805121876,0.3992860100372686,1.0989243781898337,-1.0680995762666106,-0.9719500244648334,3.9347457657774836,-5.408252854116052,-5.048875787505632,-4.675071810281906,-4.29281613767498,-0.943133003296264
2575,-6.066975768335581,-2.7745418876808876,1.1299804721212081,1.6379166956853524,2.682771102004823,2.9958201804966684,6.066975768335581,-1.6627606555501462,1.564212899450455,0.38916445854134746,1.1166887023115408,-1.0797530914196207,-0.9669239862322744,4.252974817708932,-5.748746716404133,-5.408252854116052,-5.048875787505632,-4.675071810281906,-0.7351981451175859
2576,-6.359827312374672,-2.882399276182814,1.2543097890176802,1.6652079187467734,2.7729174126569607,3.143488290763111,6.359827312374672,-1.5458528334162167,1.0961500886885833,0.37835856257362943,1.133639349089404,-1.0905804468997993,-0.9620171069183583,4.545826361748023,-6.066975768335581,-5.748746716404133,-5.408252854116052,-5.048875787505632,-0.5444310073811168
2577,-6.623387603735094,-2.9970942646378167,1.3755310674277672,1.693879267069366,2.869226971407453,3.297674900378124,6.623387603735094,-1.4301315307574174,0.6775270859804015,0.3671191452418403,1.1493252131114962,-1.1002906846430573,-0.9573362457300568,4.809386653108445,-6.359827312374672,-6.066975768335581,-5.748746716404133,-5.408252854116052,-0.3752011996970229
2578,-6.851844959055825,-3.117056103722695,1.492282522242182,1.72349536552289,2.97043627497888,3.455856750495367,6.851844959055825,-1.3155795482805128,0.3020331852130571,0.35568577257473366,1.163417232547747,-1.1086925084113959,-0.9529620822131795,5.037844008429175,-6.623387603735094,-6.359827312374672,-6.066975768335581,-5.748746716404133,-0.23242466350109173
2579,-7.036780488185094,-3.2406350381797444,1.6029834612623781,1.7536392979647566,3.075250787366324,3.615421334749098,7.036780488185094,-1.2017057624545608,-0.03650895184667835,0.344269595927359,1.1756508931245186,-1.115652115142182,-0.9489654808810818,5.222779537558445,-6.851844959055825,-6.623387603735094,-6.359827312374672,-6.066975768335581,-0.12101530178440784
2580,-7.167391692377814,-3.3660696817384412,1.7057463989732695,1.783912013452944,3.1823420717417368,3.7735919069142874,7.167391692377814,-1.087863533358495,-0.34318311761916176,0.33304945514727735,1.1857907861077146,-1.121067673490757,-0.9454177639300039,5.353390741751165,-7.036780488185094,-6.851844959055825,-6.623387603735094,-6.359827312374672,-0.04511979675554421
2581,-7.232074533392266,-3.4914670207007807,1.7984548984791842,1.8139261974003684,3.2903282496153605,3.9274396212424403,7.232074533392266,-0.9735020894522413,-0.6211503224091866,0.3221763290325754,1.1936315538431639,-1.1248680276676806,-0.9423913300933746,5.418073582765617,-7.167391692377814,-7.036780488185094,-6.851844959055825,-6.623387603735094,-0.007278795477445273
2582,-7.221202645160517,-3.614836801686505,1.8790128096511711,1.8433047254765307,3.397772310964108,4.074031693747645,7.232074533392266,-0.858442504591951,-0.8710778870633877,0.3117791100962992,1.1990302235971928,-1.127030601173171,-0.9399517868632062,5.418073582765617,-7.232074533392266,-7.167391692377814,-7.036780488185094,-6.851844959055825,-0.007732089833310964
2583,-7.130043076555525,-3.7341962946861726,1.9456930346315613,1.8716896506601888,3.5032221483884594,4.210693927639685,7.232074533392266,-0.7431075068801914,-1.0912321331550916,0.3019669320762194,1.2019488771434819,-1.1276037988767695,-0.9381462226218815,5.418073582765617,-7.221202645160517,-7.232074533392266,-7.167391692377814,-7.036780488185094,-0.044088642084082884
2584,-6.960321773329386,-3.84771809725227,1.997452717418277,1.8987592543819516,3.6052867061011047,4.335291445133106,7.232074533392266,-0.6285996489024746,-1.2783835618134076,0.2928274642996512,1.2024817437671849,-1.126717533758261,-0.9369934633921622,5.418073582765617,-7.130043076555525,-7.221202645160517,-7.232074533392266,-7.167391692377814,-0.11149324354185705
2585,-6.719718316150126,-3.9538691047667363,2.034099137138459,1.924245476530409,3.70272065394774,4.446418805885961,7.232074533392266,-0.5166082019595453,-1.4291740418328671,0.2844237060501845,1.200851811800955,-1.1245741040150805,-0.9364803325137359,5.418073582765617,-6.960321773329386,-7.130043076555525,-7.221202645160517,-7.232074533392266,-0.20327408613343226
2586,-6.420000282492929,-4.051503210380615,2.056279932717119,1.9479457651281862,3.7944927038808345,4.543453028855866,7.232074533392266,-0.4092186363269417,-1.5413921423189092,0.276792085465157,1.1973808841980453,-1.121424022870029,-0.9365641607190939,5.418073582765617,-6.719718316150126,-6.960321773329386,-7.130043076555525,-7.221202645160517,-0.3119119561384902
2587,-6.075176750120319,-4.139904575216476,2.065350167401879,1.9697288912974038,3.8798319052116996,4.626497725697623,7.232074533392266,-0.3086992000628156,-1.6148395339750317,0.2699427646889657,1.1924479819558529,-1.1175372865824338,-0.937179066502716,5.418073582765617,-6.420000282492929,-6.719718316150126,-6.960321773329386,-7.130043076555525,-0.43008009237428624
2588,-5.70040290300369,-4.21879801197809,2.0631786925373987,1.9895376639124656,3.958260116126271,4.69627117862785,7.232074533392266,-0.21727597629956633,-1.6517609709588619,0.2638613020809707,1.1864483487315203,-1.1131775366571495,-0.9382435719576773,5.418073582765617,-6.075176750120319,-6.420000282492929,-6.719718316150126,-6.960321773329386,-0.5514879401817785
2589,-5.311248637548578,-4.288335091017937,2.0519225980816214,2.007389938696419,4.029614365979613,4.753967206594282,7.232074533392266,-0.13688243307073894,-1.6568488450064818,0.25851083706389305,1.1797573600913487,-1.1085810939895129,-0.9396687246805355,5.418073582765617,-5.70040290300369,-6.075176750120319,-6.420000282492929,-6.719718316150126,-0.6713324725382191
2590,-4.922472932333851,-4.349044527027173,2.0337825816620363,2.0233747916046254,4.094045547301062,4.801089447983332,7.232074533392266,-0.0689235801573334,-1.636768299461113,0.25383534161360244,1.1727005458325637,-1.1039412032107103,-0.9413666661397881,5.418073582765617,-5.311248637548578,-5.70040290300369,-6.075176750120319,-6.420000282492929,-0.7863026867604012
2591,-4.546049062217155,-4.4017298629071195,2.0107771036085818,2.0376381275189344,4.151969138718869,4.839261343056897,7.232074533392266,-0.014157635483493254,-1.5992730344213992,0.24976541674944158,1.1655340349061698,-1.0993998936274592,-0.9432585070035859,5.418073582765617,-4.922472932333851,-5.311248637548578,-5.70040290300369,-6.075176750120319,-0.8942382121973437
2592,-4.18929486810329,-4.447319093288977,1.9846011109436432,2.050355256022648,4.203956675899699,4.87003990610872,7.232074533392266,0.02723865513470769,-1.552251009431928,0.24622714977263013,1.158441982532199,-1.0950507044699425,-0.9452788495081198,5.418073582765617,-4.546049062217155,-4.922472932333851,-5.311248637548578,-5.70040290300369,-0.9936357045337829
2593,-3.8543514745515144,-4.486701806628439,1.9566157771910646,2.0616952633327292,4.250587358848612,4.894776644664789,7.232074533392266,0.055489588281699205,-1.5030843245152876,0.24315234703689606,1.1515530046630247,-1.0909520747363866,-0.9473746065693506,5.418073582765617,-4.18929486810329,-4.546049062217155,-4.922472932333851,-5.311248637548578,-1.0831910307926995
2594,-3.539370649385934,-4.520598066691684,1.92795646182996,2.0717864529722525,4.292299106719347,4.914552166707409,7.232074533392266,0.07109487912996192,-1.4583872884219116,0.24048730717740796,1.1449696408654189,-1.0871464558900794,-0.9494980627332318,5.418073582765617,-3.8543514745515144,-4.18929486810329,-4.546049062217155,-4.922472932333851,-1.161489245382442
2595,-3.2405827152960427,-4.549482195080935,1.8997015174566176,2.0806897932355404,4.329270015674556,4.930177897275657,7.232074533392266,0.07490687614002092,-1.4238085189997198,0.23819829632558276,1.1388012019175182,-1.0836789080318512,-0.9515962103018053,5.418073582765617,-3.539370649385934,-3.8543514745515144,-4.18929486810329,-4.546049062217155,-1.226866537256932
2596,-2.9541172076358975,-4.573556264938376,1.8730429799381811,2.088381589278142,4.361337662435898,4.9422370353163725,7.232074533392266,0.06845625181060265,-1.403465131673087,0.23627377400000865,1.1331929370852771,-1.0806113993183735,-0.953598777360764,5.418073582765617,-3.2405827152960427,-3.539370649385934,-3.8543514745515144,-4.18929486810329,-1.2774113289745064
2597,-2.6770037928272545,-4.592753971659162,1.8494216552042764,2.094742963193658,4.387948081849346,4.951136183032086,7.232074533392266,0.054457191486698586,-1.398765895211257,0.23472454676009494,1.1283488525108938,-1.0780320943783228,-0.9554067361165813,5.418073582765617,-2.9541172076358975,-3.2405827152960427,-3.539370649385934,-3.8543514745515144,-1.311054629505698
2598,-2.4074193370677714,-4.606757690243172,1.8306049728894889,2.099554031709053,4.408127132065739,4.957149481645912,7.232074533392266,0.037299088159780586,-1.4068289466993888,0.2335830237677259,1.1245477576148966,-1.0760603910522248,-0.9568827857826948,5.418073582765617,-2.6770037928272545,-2.9541172076358975,-3.2405827152960427,-3.539370649385934,-1.3257081596837166
2599,-2.1445239017479603,-4.615020764021205,1.8186874151274082,2.102493301204299,4.42047808160895,4.960447617533087,7.232074533392266,0.02318064203166901,-1.4193787679620238,0.2329021775891729,1.1221518410351672,-1.074848385559787,-0.9578457622706893,5.414860837668371,-2.4074193370677714,-2.6770037928272545,-2.9541172076358975,-3.2405827152960427,-1.3194225737055525
2600,-1.888193867450433,-4.616795268314368,1.8159893387320623,2.1031451756970396,4.423219630057732,4.961110342243806,7.232074533392266,0.01943246673658757,-1.4236527177449285,0.23275426838848617,1.1216061505358832,-1.0745788049759353,-0.9580714268217243,5.368225521922365,-2.1445239017479603,-2.4074193370677714,-2.6770037928272545,-2.9541172076358975,-1.290544685184821
2601,-1.638819502042103,-4.611169530578673,1.82483596351815,2.10101855822209,4.414278981993631,4.959123988517161,7.232074533392266,0.03271866491472469,-1.4066409620763884,0.23322912761776118,1.1234278596223797,-1.0754590469144651,-0.9573013858459605,5.593255031350163,-1.888193867450433,-2.1445239017479603,-2.4074193370677714,-2.6770037928272545,-1.2378517709453982
2602,-1.3972226246387902,-4.597119876362742,1.8472257238940175,2.095576666247265,4.39144156412,4.954367167728403,7.232074533392266,0.06642387438705803,-1.361972850364908,0.23443180504982689,1.1281869735459427,-1.0777111106461545,-0.9552593106609447,5.8348519087534765,-1.638819502042103,-1.888193867450433,-2.1445239017479603,-2.4074193370677714,-1.160641190087118
2603,-1.1646955048923608,-4.573578733830336,1.8844435933918988,2.086273832346353,4.352538503533139,4.946589743572927,7.232074533392266,0.11843250001714889,-1.2955759796000932,0.23647954059079473,1.1364838563880761,-1.0815577978320265,-0.9516701814572068,6.067379028499905,-1.3972226246387902,-1.638819502042103,-1.888193867450433,-2.1445239017479603,-1.0587622786185276
2604,-0.943133003296264,-4.539517445122069,1.9367178292367282,2.072592212491835,4.295638479281799,4.935392039610534,7.232074533392266,0.1808564589664218,-1.2251866628625876,0.23949821308401395,1.1489309594870043,-1.087206316370444,-0.9462764558593493,6.288941530096002,-1.1646955048923608,-1.3972226246387902,-1.638819502042103,-1.888193867450433,-0.9325937272121112
2605,-0.7351981451175859,-4.494037786551496,2.0030251777516876,2.0540720318338908,4.2192119119622085,4.920211935441385,7.232074533392266,0.24230126458594528,-1.172688177755878,0.24361855940504562,1.1661447772963756,-1.0948310114715154,-0.9388465590094257,6.49687638827468,-0.943133003296264,-1.1646955048923608,-1.3972226246387902,-1.638819502042103,-0.782984664180058
2606,-0.5444310073811168,-4.4364623925054945,2.0811050502078268,2.0303324756205705,4.122249961559555,4.90032619221579,7.232074533392266,0.29152930844182723,-1.1541967542293892,0.24897250056941883,1.188750376108165,-1.1045571355442794,-0.929175004058022,6.68764352601115,-0.7351981451175859,-0.943133003296264,-1.1646955048923608,-1.3972226246387902,-0.6111832737304597
2607,-0.3752011996970229,-4.366412132875503,2.1676702789215914,2.0010840567894483,4.004337402336916,4.874869162576818,7.232074533392266,0.3205121064457905,-1.17434881542812,0.2556898650228042,1.2173972052734274,-1.116447328888872,-0.917077289197586,6.856873333695243,-0.5444310073811168,-0.7351981451175859,-0.943133003296264,-1.1646955048923608,-0.4187725427935078
2608,-0.23242466350109173,-4.283858585140497,2.2587444485618047,1.9661355595551615,3.865689038547288,4.842868040881427,7.232074533392266,0.3256078115564209,-1.2270287111313596,0.26389574255113385,1.252782619758096,-1.1304920423097011,-0.902384838742408,6.999649869891175,-0.3752011996970229,-0.5444310073811168,-0.7351981451175859,-0.943133003296264,-0.20762538010033896
2609,-0.12101530178440784,-4.189142020219199,2.350039697883641,1.9254001093519464,3.7071655810924873,4.803290273051924,7.232074533392266,0.30699415171299543,-1.30000235985427,0.2737087395250698,1.2956772952225168,-1.1466047820457013,-0.88494626422298,7.111059231607858,-0.23242466350109173,-0.3752011996970229,-0.5444310073811168,-0.7351981451175859,0.020111589773005242
2610,-0.04511979675554421,-4.082949611696213,2.437306720675382,1.8789126839047086,3.530312873737995,4.755096379916988,7.232074533392266,0.26727418151519655,-1.3797571216294882,0.285240561998842,1.3469334163807858,-1.1646228418531817,-0.8646476712876622,7.186954736636722,-0.12101530178440784,-0.23242466350109173,-0.3752011996970229,-0.5444310073811168,0.26199213590574244
2611,-0.007278795477445273,-3.9662547863261017,2.516616471770025,1.826990794407638,3.337895362850252,4.697290229061743,7.232074533392266,0.21010053746068738,-1.4545227807457248,0.29859750609172353,1.4072610787447495,-1.1843137877213357,-0.8415736110443142,7.224795737914821,-0.04511979675554421,-0.12101530178440784,-0.23242466350109173,-0.3752011996970229,0.5151811465713931
2612,-0.007732089833310964,-3.840226193884294,2.584554333445649,1.7730148430339885,3.143581633618839,4.628958665048515,7.232074533392266,0.13922084920647484,-1.5153502041933076,0.31388437084829146,1.4725110414008034,-1.2053869827825006,-0.8185928314913096,7.224795737914821,-0.007278795477445273,-0.04511979675554421,-0.12101530178440784,-0.23242466350109173,0.7762759246418632
2613,-0.044088642084082884,-3.706122088583495,2.6383206797315046,1.720125040392729,2.958830154586088,4.549294114979311,7.232074533392266,0.05798081424754938,-1.5559882743059426,0.3312108622819694,1.5375313476267156,-1.2275078926819927,-0.7983628396108702,7.224795737914821,-0.007732089833310964,-0.007278795477445273,-0.04511979675554421,-0.12101530178440784,1.041018041834358
2614,-0.11149324354185705,-3.565190751761938,2.6757429615877246,1.6685313308994743,2.7839968021931707,4.457598624027863,7.232074533392266,-0.030838916175826746,-1.5723082619964075,0.3506997191870616,1.6011507701863257,-1.2503113954912208,-0.7808829866444883,7.224795737914821,-0.044088642084082884,-0.007732089833310964,-0.007278795477445273,-0.04511979675554421,1.303900262207925
2615,-0.20327408613343226,-3.4185982097068837,2.6952179704129757,1.6182247334421827,2.618651287924023,4.353276194712226,7.232074533392266,-0.1249915119557891,-1.56173059061758,0.3724947020830571,1.6624115684235887,-1.273409721666438,-0.7660014799307318,7.224795737914821,-0.11149324354185705,-0.044088642084082884,-0.007732089833310964,-0.007278795477445273,1.5577239763464055
2616,-0.3119119561384902,-3.267400325800979,2.6956179030108642,1.5691402579294063,2.4622011490547635,4.235830587745104,7.232074533392266,-0.22263803653918385,-1.5228475520612041,0.3967654856209829,1.7203430310197179,-1.2963916769845831,-0.7535658026388833,7.224795737914821,-0.20327408613343226,-0.11149324354185705,-0.044088642084082884,-0.007732089833310964,1.7932443533568914
2617,-0.43008009237428624,-3.112567638016959,2.676205542416387,1.5211955234994659,2.314035820714814,4.104893836202182,7.232074533392266,-0.3221856924455239,-1.4552897418197885,0.4237057270053805,1.7739111034738284,-1.3188127339193958,-0.7434491679638178,7.224795737914821,-0.3119119561384902,-0.20327408613343226,-0.11149324354185705,-0.044088642084082884,1.9991383262722844
2618,-0.5514879401817785,-2.955058712545108,2.6366058488201434,1.4743210094237376,2.1736224388282284,3.9603108964601934,7.232074533392266,-0.42212740174754615,-1.3598126284179655,0.45352063550594346,1.8219865721459636,-1.3401801052708324,-0.7355598146326335,7.224795737914821,-0.43008009237428624,-0.3119119561384902,-0.20327408613343226,-0.11149324354185705,2.1625831393764363
2619,-0.6713324725382191,-2.795922512153936,2.576866293368111,1.428487403092112,2.040576260792846,3.802291754700826,7.232074533392266,-0.5209165000752751,-1.238518591557674,0.48640180274080447,1.8633421488611666,-1.3599417502352733,-0.7298400624203342,7.224795737914821,-0.5514879401817785,-0.43008009237428624,-0.3119119561384902,-0.20327408613343226,2.2706256945879657
2620,-0.7863026867604012,-2.636395287013501,2.497601186050305,1.3837258686654696,1.9146972796140085,3.631610082862268,7.232074533392266,-0.6169116838639835,-1.0950514002820524,0.5224902131489215,1.8967019599016608,-1.3774907354564963,-0.7262557663661168,7.224795737914821,-0.6713324725382191,-0.5514879401817785,-0.43008009237428624,-0.3119119561384902,2.312172986730088
2621,-0.8942382121973437,-2.4779493789836278,2.4001620085385627,1.3401356193012448,1.795963478119931,3.449784166007667,7.221202645160517,-0.7084124247027622,-0.934552421741432,0.5618327669142089,1.9208542980055505,-1.3921931558677172,-0.7247781142553346,7.213923849683072,-0.7863026867604012,-0.6713324725382191,-0.5514879401817785,-0.43008009237428624,2.2799724909217094
2622,-0.9936357045337829,-2.322260205467959,2.286734994901771,1.2978751999206692,1.684480034569117,3.259148569612697,7.130043076555525,-0.7937622633695431,-0.7632531310331343,0.6043414721576694,1.9348098539181402,-1.4034381513056784,-0.7253623132338338,7.12276428107808,-0.8942382121973437,-0.7863026867604012,-0.6713324725382191,-0.5514879401817785,2.171764577835752
2623,-1.0831910307926995,-2.171088904323889,2.1602817135090264,1.2571389645921378,1.5803983762957923,3.0627510692512705,6.960321773329386,-0.8714515170875949,-0.5878095036562989,0.6497652549613127,1.9379614122547266,-1.4106981354616888,-0.7279289084607768,6.953042977851941,-0.9936357045337829,-0.8942382121973437,-0.7863026867604012,-0.6713324725382191,1.9901600166082483
2624,-1.161489245382442,-2.0261180911252152,2.024318167923786,1.218126012832133,1.4838309831383096,2.864091228325522,6.719718316150126,-0.9401564909162085,-0.4146508224301555,0.6976817108687574,1.9302004479431718,-1.413585536238381,-0.7323516776429633,6.712439520672681,-1.0831910307926995,-0.9936357045337829,-0.8942382121973437,-0.7863026867604012,1.7414810103297285
2625,-1.226866537256932,-1.8887967966528856,1.8826125215829546,1.1810109660281416,1.3947869018787242,2.666792688880621,6.420000282492929,-0.9987227764912483,-0.2494850979891785,0.7475130531877618,1.9119714167723787,-1.4119002603172628,-0.7384525981568846,6.412721487015484,-1.161489245382442,-1.0831910307926995,-0.9936357045337829,-0.8942382121973437,1.4342374362890498
2626,-1.2774113289745064,-1.7602320728149248,1.7388935267017884,1.1459223230657234,1.313137970500344,2.4743014463423227,6.075176750120319,-1.0461620268371827,-0.09681419141390535,0.7985695554013476,1.8842661638971123,-1.405667743791007,-0.746002752012354,6.0678979546428735,-1.226866537256932,-1.161489245382442,-1.0831910307926995,-0.9936357045337829,1.0778379496493888
2627,-1.311054629505698,-1.6411290197995592,1.5966027934812383,1.1129279624281563,1.2386086495544877,2.2896386046230868,5.70040290300369,-1.0817005156036157,0.040700721221115455,0.8501224569832367,1.8485569315591666,-1.3951606345384922,-0.7547296005440001,5.693124107526245,-1.2774113289745064,-1.226866537256932,-1.161489245382442,-1.0831910307926995,0.6817895377374337
2628,-1.3257081596837166,-1.5317616512165597,1.4586719663257572,1.0820240212437062,1.1707759825484003,2.115187382120632,5.311248637548578,-1.1048050325220442,0.16274690717110518,0.9015015176967943,1.8066542307406699,-1.3808854533214763,-0.7643330028653894,5.303969842071133,-1.311054629505698,-1.2774113289745064,-1.226866537256932,-1.161489245382442,0.255345735944984
2629,-1.3194225737055525,-1.431965999620484,1.327320188713633,1.0531251854830592,1.1090726562987279,1.9525126138993028,4.922472932333851,-1.115028949229627,0.27100125729532243,0.9522005669083733,1.7604911660299694,-1.3635188366321407,-0.7745104678411826,4.915194136856406,-1.3257081596837166,-1.311054629505698,-1.2774113289745064,-1.226866537256932,-0.19255575638380865
2630,-1.290544685184821,-1.3411677934417585,1.203928404284464,1.026059104355181,1.0527972856301562,1.8022693064046702,4.546049062217155,-1.1115907562525171,0.36737268094498887,1.0019670846505426,1.7118863536259161,-1.3438059840220398,-0.7849855109690829,4.53877026673971,-1.3194225737055525,-1.3257081596837166,-1.311054629505698,-1.2774113289745064,-0.6532209829392854
2631,-1.2378517709453982,-1.2584628611599644,1.0890770189284715,1.000570136494554,1.0011405980447305,1.6642768778292423,4.18929486810329,-1.092807156021573,0.4512696559371179,1.0508597850134798,1.6623807695738686,-1.3224680117260086,-0.795526533951068,4.182016072625845,-1.290544685184821,-1.3194225737055525,-1.3257081596837166,-1.311054629505698,-1.1181020770857557
2632,-1.160641190087118,-1.18274651920956,0.982776988629657,0.976333983576253,0.9532280474858751,1.5377710941756928,3.8543514745515144,-1.0556586579796576,0.5169994927680945,1.0992800235328088,1.613224766341634,-1.300169621470033,-0.8059444961401584,3.8470726790740692,-1.2378517709453982,-1.290544685184821,-1.3194225737055525,-1.3257081596837166,-1.5787425700966675
2633,-1.0587622786185276,-1.1128567893112353,0.8848240002381251,0.9529767714664491,0.9081647269546168,1.4217467231942225,3.539370649385934,-0.9957286044803986,0.5519454253824629,1.1480047277779666,1.5655163441128348,-1.2775648554691066,-0.8160661243004091,3.5320918539084887,-1.160641190087118,-1.2378517709453982,-1.290544685184821,-1.3194225737055525,-2.0268118442114162
2634,-0.9325937272121112,-1.04768736625689,0.7951601028451628,0.9300864566647744,0.8650608168712353,1.315267427776963,3.2405827152960427,-0.9076771244444305,0.5352888513490321,1.1982588665064138,1.52043347950268,-1.2554006759440708,-0.8256860249845991,3.2333039198185975,-1.0587622786185276,-1.160641190087118,-1.2378517709453982,-1.290544685184821,-2.4542645286829132
2635,-0.782984664180058,-0.9862474149789904,0.7141685090088542,0.9072040153785272,0.8230191255189231,1.2176701617485217,2.9541172076358975,-0.7865314078510391,0.437349062848146,1.251866184059379,1.479516239650891,-1.2346497879281755,-0.8344955971686431,2.9468384121584523,-0.9325937272121112,-1.0587622786185276,-1.160641190087118,-1.2378517709453982,-2.853648631608189
2636,-0.6111832737304597,-0.9276740666313545,0.6428917963804254,0.883779704445234,0.7810665659893052,1.1286669286169437,2.6770037928272545,-0.6303387178454473,0.2225429654085791,1.3115201515992418,1.4450329559137705,-1.2166632325030393,-0.8419622732643348,2.6697249973498094,-0.782984664180058,-0.9325937272121112,-1.0587622786185276,-1.160641190087118,-3.2185585209100758
2637,-0.4187725427935078,-0.8712182853805107,0.5831751566784235,0.8590539841221856,0.7379737476362003,1.048386648211556,2.4074193370677714,-0.444426086923928,-0.1343978993761885,1.3812348179587564,1.4206286491486149,-1.2033570298098895,-0.8470595257466217,2.4001405415903263,-0.6111832737304597,-0.782984664180058,-0.9325937272121112,-1.0587622786185276,-3.544178762823995
2638,-0.20762538010033896,-0.816223436456325,0.537661489021706,0.8316558143541748,0.6916513935491057,0.9773947897332022,2.1445239017479603,-0.24491769712010686,-0.604533935978739,1.4670735873919158,1.4131321050592365,-1.1974598450353382,-0.8473799730034032,2.137245106270515,-0.4187725427935078,-0.6111832737304597,-0.782984664180058,-0.9325937272121112,-3.8278018831046
2639,0.020111589773005242,-0.7621075491683008,0.5094391045749912,0.7985907151434452,0.6377471303133192,0.9166984879280008,1.888193867450433,-0.05403288351314972,-1.0466925548266892,1.5741592456044333,1.4374011961098678,-1.2028466178145163,-0.8368203818598858,1.9083054572234384,-0.20762538010033896,-0.4187725427935078,-0.6111832737304597,-0.782984664180058,-4.069157415244194
2640,0.26199213590574244,-0.7083528990843965,0.501155048945124,0.7770341153013185,0.6037820163421027,0.8677097514287013,1.638819502042103,0.11717496564296989,-1.2350967151942929,1.662452197950541,1.4371242069870747,-1.2249681656562519,-0.8523745962253276,1.9008116379478455,0.020111589773005242,-0.20762538010033896,-0.4187725427935078,-0.6111832737304597,-4.270400314430786
2641,0.5151811465713931,-0.654502882869059,0.5138465192820485,0.762974048974405,0.5821293994083978,0.8321131347732627,1.3972226246387902,0.2791087913765466,-1.0512547745708052,1.7258540806945668,1.4294298408891846,-1.2713666456679866,-0.8894222082820981,1.9124037712101833,0.26199213590574244,0.020111589773005242,-0.20762538010033896,-0.4187725427935078,-4.435692248650547
2642,0.7762759246418632,-0.6001654191370427,0.5463268892738536,0.7554496365470419,0.5707041533590577,0.8115858551450904,1.3257081596837166,0.4447354059833156,-0.6207147555620423,1.761145323346845,1.4220780598288065,-1.3522702729391538,-0.9509114240198204,2.1019840843255797,0.5151811465713931,0.26199213590574244,0.020111589773005242,-0.20762538010033896,-4.5704391736682055
2643,1.041018041834358,-0.5450225804688748,0.5956526342242943,0.7539769446298049,0.5684812330332959,0.80737331754232,1.3257081596837166,0.6088259397582622,-0.17256245967655826,1.7680735487807926,1.4202286208013348,-1.481357555585585,-1.0430416158982625,2.3667262015180746,0.7762759246418632,0.5151811465713931,0.26199213590574244,0.020111589773005242,-4.680354145308097
2644,1.303900262207925,-0.48884674883127,0.658138990512924,0.7582452989238867,0.5749359333401743,0.8198280762917757,1.3257081596837166,0.7544994152876269,0.14960435623599944,1.7483663671769079,1.4259468381613662,-1.6770656207734072,-1.1761066933854536,2.629608421891642,1.041018041834358,0.7762759246418632,0.5151811465713931,0.26199213590574244,-4.770540651084333
2645,1.5577239763464055,-0.4315236957946702,0.7301062022003958,0.768011578065669,0.5898417840429192,0.8480965549533712,1.5577239763464055,0.8682238276989505,0.3130821923396061,1.704730949809412,1.437837362318266,-1.9653533820235838,-1.366881563610775,2.8834321360301223,1.303900262207925,1.041018041834358,0.7762759246418632,0.5151811465713931,-4.844743561717297
2646,1.7932443533568914,-0.37308181177622,0.8081217315304413,0.7830432044895449,0.6131566600972552,0.8900846989191452,1.7932443533568914,0.9446315780438451,0.3387249074135772,1.6406726346323304,1.4516432044919243,-2.3857627759485394,-1.6434911613033434,3.118952513040608,1.5577239763464055,1.303900262207925,1.041018041834358,0.7762759246418632,-4.904845190677814
2647,1.9991383262722844,-0.3137233236269873,0.888944824016282,0.803077509223382,0.6449334858204311,0.9426798098680708,1.9991383262722844,0.9841646168923008,0.258471786928248,1.5608155534437007,1.4616698164910316,-3.004812645007242,-2.0557396828654286,3.3248464859560007,1.7932443533568914,1.5577239763464055,1.303900262207925,1.041018041834358,-4.950641822783845
2648,2.1625831393764363,-0.2538481285550491,0.9694199125377984,0.8277892085618698,0.6852349738114867,1.002104704706895,2.1625831393764363,0.9900026625302099,0.10083144248032694,1.4708800403872964,1.46242492430426,-3.9476544909393727,-2.699389503920994,3.488291299060153,1.9991383262722844,1.7932443533568914,1.5577239763464055,1.303900262207925,-4.979929585754776
2649,2.2706256945879657,-0.19405710364573978,1.0464621771768665,0.8567638838212573,0.734044352620485,1.06430317472848,2.2706256945879657,0.9663816424508749,-0.11010533363239672,1.3770272212067542,1.4499167127013441,-5.4844844879856325,-3.782620367046789,3.5963338542716823,2.1625831393764363,1.9991383262722844,1.7932443533568914,1.5577239763464055,-4.988929035600296
2650,2.312172986730088,-0.13512478405859896,1.1171773554735456,0.8894681062494953,0.7911535120350636,1.1253194883453088,2.312172986730088,0.918034448461979,-0.352446160838106,1.2849560078887683,1.4223781746865773,-8.32800212178172,-5.854984468962908,3.637881146413805,2.2706256945879657,2.1625831393764363,1.9991383262722844,1.7932443533568914,-4.9730445558479115
