,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2417,1.227162546774007,1.4832356664368174,0.36713251258126683,1.2088942298482461,1.4614252589603842,1.5279968337612826,2.210414483933048,0.5691895288360612,-0.933108803796086,0.6945477904689135,1.0455525004735826,1.0301780548683779,0.9852953863165734,1.185758537203117,1.1804933128033852,1.1423033304143588,1.1168215522156386,1.1081186547936028,-1.3889663052242536
2418,1.277999973736701,1.4714494809618224,0.36596269315962926,1.204089725751776,1.449832067660987,1.516275788835087,2.210414483933048,0.6572841584056481,-0.8326317852916576,0.700305420951444,1.0458285636358517,1.030464048173753,0.9853087628351977,1.185758537203117,1.227162546774007,1.1804933128033852,1.1423033304143588,1.1168215522156386,-1.5723848214439824
2419,1.3286785002287236,1.461657722418799,0.3644086041454943,1.200116287786742,1.4402791042110301,1.50639866180297,2.210414483933048,0.736890064467084,-0.7254048263044082,0.7050964860902794,1.045907461545906,1.030609723944216,0.9853737178821929,1.185758537203117,1.277999973736701,1.227162546774007,1.1804933128033852,1.1423033304143588,-1.7277203615630425
2420,1.3749322200354273,1.4540435383973616,0.3629563484958762,1.1970317866288158,1.432885098199775,1.4986593750644541,2.210414483933048,0.8029686325304418,-0.6272052541400379,0.7088398308092577,1.045903385377736,1.0306839757468802,0.985448551134234,1.185758537203117,1.3286785002287236,1.277999973736701,1.227162546774007,1.1804933128033852,-1.8438780423312662
2421,1.4126607224041858,1.4486947439353535,0.36194891017573727,1.194860957889929,1.4276927086896385,1.4932258619121634,2.210414483933048,0.8512818559607335,-0.5529550057480233,0.7114948062709279,1.0459014414121877,1.0307387861819959,0.985502787710361,1.185758537203117,1.3749322200354273,1.3286785002287236,1.277999973736701,1.227162546774007,-1.9109731202199653
2422,1.438072348586546,1.4455922555560297,0.3614945123978607,1.193594152797976,1.4246670015935183,1.4901057854452266,2.210414483933048,0.8794699297217253,-0.511120923423356,0.7130590152346119,1.0459326872725443,1.0307925901775639,0.9855247882782392,1.185758537203117,1.4126607224041858,1.3749322200354273,1.3286785002287236,1.277999973736701,-1.9213379545771825
2423,1.4478704794135304,1.4445981519188433,0.3614321997122293,1.193183868206631,1.4236877433485389,1.4891262725222996,2.210414483933048,0.8881369324468841,-0.49968293779380835,0.7135713686128338,1.0459641023668913,1.0308238803602996,0.9855251036127041,1.185758537203117,1.438072348586546,1.4126607224041858,1.3749322200354273,1.3286785002287236,-1.870412495522351
2424,1.439473321524111,1.4454461948961526,0.36137938040710427,1.1935393910777101,1.424536278054151,1.4899361593448184,2.210414483933048,0.8815178214258035,-0.5065318499949125,0.7131219426524303,1.0459095933871199,1.0307793985039078,0.9855339362227151,1.185758537203117,1.4478704794135304,1.438072348586546,1.4126607224041858,1.3749322200354273,-1.7574938375654416
2425,1.4112409925040605,1.4477371451775458,0.3608644415379098,1.1945198138228623,1.4268775856154057,1.4920341774548256,2.210414483933048,0.8672900357821098,-0.5149025666102722,0.7118677799285424,1.0456637573512084,1.0305974274576255,0.9855916112730657,1.185758537203117,1.439473321524111,1.4478704794135304,1.438072348586546,1.4126607224041858,-1.5862822485413453
2426,1.3626706038704501,1.4509403019697236,0.35952400959667713,1.1959256719325349,1.430238212787285,1.494819478517879,2.210414483933048,0.8551795936831655,-0.5115992538629617,0.7100511911371957,1.045154202393136,1.0302418896825647,0.9857319497195478,1.185758537203117,1.4112409925040605,1.439473321524111,1.4478704794135304,1.438072348586546,-1.3650566462873517
2427,1.2945167885843287,1.4544017373540838,0.35732809961769174,1.1974898299797445,1.4339818929049175,1.4976540937062097,2.210414483933048,0.8539337978418503,-0.4941924365634125,0.7080154725596455,1.0444023743370336,1.029738933364321,0.9859599697080155,1.185758537203117,1.3626706038704501,1.4112409925040605,1.439473321524111,1.4478704794135304,-1.1062842182843053
2428,1.2088032220996656,1.4573590822373879,0.35478465343417914,1.1988693620272772,1.4372877472076908,1.499922546297712,2.210414483933048,0.8661058543015553,-0.47278129764155397,0.7062129705183359,1.043578468689868,1.0292058865787417,0.9862275980749488,1.185758537203117,1.2945167885843287,1.3626706038704501,1.4112409925040605,1.439473321524111,-0.8256077864965068
2429,1.1087054611021565,1.4589627211129979,0.35305592099139654,1.1996422045200745,1.4391414188657843,1.5010731844065852,2.210414483933048,0.8811478946598184,-0.46199746500970695,0.7052019044390541,1.043033828871113,1.0288632894344707,0.9864141132872178,1.185758537203117,1.2088032220996656,1.2945167885843287,1.3626706038704501,1.4112409925040605,-0.5403638133446519
2430,0.9982988254928168,1.45830379308207,0.3538894889965747,1.1993146081246495,1.4383555292611816,1.5006291091871466,2.210414483933048,0.8715880781034419,-0.4642840508290469,0.7056305186137627,1.0432949842087735,1.0290236618089184,0.9863209134368852,1.212115658440231,1.1087054611021565,1.2088032220996656,1.2945167885843287,1.3626706038704501,-0.267894538702365
2431,0.8821714746147791,1.4544498738757774,0.359262501263459,1.1973455519943177,1.4336363708805773,1.4981635359437036,2.210414483933048,0.8026550394605411,-0.46109790241416126,0.7082094310338959,1.045009436405057,1.030055117644886,0.9856897763415271,1.3282430093182689,0.9982988254928168,1.1087054611021565,1.2088032220996656,1.2945167885843287,-0.023896308893849347
2432,0.7649052227822178,1.4464885170844124,0.3707428428380069,1.1931891278686824,1.423700294864027,1.4932445498218532,2.210414483933048,0.6590326306290628,-0.43336237528259414,0.7136757786996479,1.048847538494377,1.032323818810317,0.9842458326137852,1.4455092611508302,0.8821714746147791,0.9982988254928168,1.1087054611021565,1.2088032220996656,0.17900156513645968
2433,0.6504392218291026,1.4335760554355879,0.38880865372004797,1.1863453584136088,1.4074153094295139,1.4853661083806429,2.210414483933048,0.4657681128719746,-0.3902948298721993,0.7227565453925343,1.0553857830228703,1.036126477384082,0.9817514069749685,1.5599752621039453,0.7649052227822178,0.8821714746147791,0.9982988254928168,1.1087054611021565,0.3322314215368234
2434,0.5413743294480311,1.4149853052424728,0.412523105200839,1.1764003864996115,1.3839178693564353,1.473892372724914,2.210414483933048,0.2735079532418678,-0.35688569208117205,0.7361425343854816,1.0650143374550973,1.0416308687194082,0.9780439869086035,1.6690401544850169,0.6504392218291026,0.7649052227822178,0.8821714746147791,0.9982988254928168,0.43165871785182086
2435,0.4383553717583402,1.3901455582880784,0.43976841516543236,1.1630365106132632,1.3526539250194751,1.4580469581619067,2.210414483933048,0.12157215085262686,-0.33709519693162315,0.7544856053188074,1.0779157411907219,1.0488448130262322,0.9730304261700673,1.7720591121747078,0.5413743294480311,0.6504392218291026,0.7649052227822178,0.8821714746147791,0.4772372666333267
2436,0.3397488886405879,1.3586756386325185,0.46787120771580015,1.1460001046784913,1.313316239923113,1.4369770207010704,2.210414483933048,0.017943396424172715,-0.30973008965784743,0.7784276364627533,1.094159180415828,1.0576306661002333,0.9666149907898115,1.87066559529246,0.4383553717583402,0.5413743294480311,0.6504392218291026,0.7649052227822178,0.4720753404331705
2437,0.24182917377382288,1.3204201981631738,0.4943194778312852,1.1250145751409697,1.2656577942796166,1.4099153328766483,2.210414483933048,-0.05510614968540489,-0.25471515217861906,0.808665128068002,1.1139783117119266,1.0677777686511993,0.9585265327206167,1.968585310159225,0.3397488886405879,0.4383553717583402,0.5413743294480311,0.6504392218291026,0.42124762046125336
2438,0.13952238104900616,1.2754947074621825,0.5174034070846869,1.099562825654909,1.2090384075622078,1.3764421653040424,2.210414483933048,-0.12635491618662534,-0.17388194480313368,0.8460589935653103,1.1384602479911055,1.079143768493334,0.9478976278684833,2.070892102884042,0.24182917377382288,0.3397488886405879,0.4383553717583402,0.5413743294480311,0.33072896044279293
2439,0.027494584725068882,1.2243206152412167,0.5367183023784986,1.067700748910467,1.1399848892239723,1.3367974809269687,2.210414483933048,-0.22306041463840745,-0.09089573462792355,0.8918160703702885,1.172644912720706,1.0918687999577559,0.9311163064908219,2.1829198992079792,0.13952238104900616,0.24182917377382288,0.3397488886405879,0.4383553717583402,0.20667938016763931
2440,-0.09879415117552506,1.167612560087847,0.5534267088911342,1.0387353384106492,1.078971103263086,1.292130106680039,2.210414483933048,-0.3611600561733916,-0.03372136031566342,0.9398138130738404,1.1975576572646898,1.1066428632652117,0.9240831592132822,2.309208635108573,0.027494584725068882,0.13952238104900616,0.24182917377382288,0.3397488886405879,0.05509964884187697
2441,-0.2423629148565165,1.106293125118108,0.5701192188466352,1.0138742735933974,1.0279410426545392,1.2445563074372679,2.193322371823048,-0.5375926567416123,-0.011568032535880235,0.9862422746574061,1.2107273236443061,1.1249787955650532,0.9291760197323797,2.435685286679565,-0.09879415117552506,0.027494584725068882,0.13952238104900616,0.24182917377382288,-0.11826202073975263
2442,-0.40435716037860847,1.0413511368130668,0.5901942514124231,0.992746870625696,0.9855463491371124,1.196971781013294,2.1224875055304913,-0.7285667902725151,-0.006000959999304278,1.0288248833879114,1.2145261174791968,1.1494410854310737,0.9464111713108238,2.5268446659091,-0.2423629148565165,-0.09879415117552506,0.027494584725068882,0.13952238104900616,-0.307898548467922
2443,-0.5839279241672081,0.9736907510706242,0.6169021243754068,0.9754287663112333,0.9514612781474546,1.152667302294711,2.008695463301871,-0.8993576959380233,0.009962803016235533,1.065372026299835,1.211470533555517,1.1838125205844798,0.9771698838684386,2.592623387469079,-0.40435716037860847,-0.2423629148565165,-0.09879415117552506,0.027494584725068882,-0.5085295196335982
2444,-0.7781815043244894,0.9040188268799652,0.6524259307848806,0.9620503019824493,0.925540783544522,1.1148585715300154,1.8667126632726545,-1.0225388229560473,0.04200228067011169,1.094191075329058,1.2045482936586194,1.2332249488406346,1.0238069783776909,2.644894167597144,-0.5839279241672081,-0.40435716037860847,-0.2423629148565165,-0.09879415117552506,-0.7151250030956595
2445,-0.9821350882177728,0.8327976330927045,0.6973930498193158,0.9526690608395036,0.9075783394808219,1.0862361454219325,1.7124838547510444,-1.0901259237604084,0.06895289794158455,1.1143937584930708,1.1968511126469934,1.3043218451378764,1.0897945712338415,2.694618942968817,-0.7781815043244894,-0.5839279241672081,-0.40435716037860847,-0.2423629148565165,-0.9229652905194651
2446,-1.188723971840859,0.7602674374279069,0.7509420619588798,0.9472107389397898,0.8972081839628626,1.068606829864123,1.5606800640632807,-1.1103871050955716,0.06359760031991746,1.1259761937952821,1.1910355355255597,1.4055670113655954,1.18012180950199,2.74940403590414,-0.9821350882177728,-0.7781815043244894,-0.5839279241672081,-0.40435716037860847,-1.127714333786654
2447,-1.3889663052242536,0.6865262781957184,0.8111349175976084,0.9454425472639457,0.8938616101769382,1.0626656036587163,1.4478704794135304,-1.0966779769830073,0.010628800553259765,1.129649834323208,1.1888480180375613,1.5478877319183493,1.3020064032015268,2.836836784637784,-1.188723971840859,-0.9821350882177728,-0.7781815043244894,-0.5839279241672081,-1.3254830507348072
2448,-1.5723848214439824,0.6116420923362262,0.8754084754168533,0.9469690309129977,0.8967503455083019,1.0679166858650988,1.5723848214439824,-1.0595957509899718,-0.09149793146077778,1.1265386643004303,1.1908740166247445,1.745982984568782,1.4661357626370628,3.020255300857513,-1.3889663052242536,-1.188723971840859,-0.9821350882177728,-0.7781815043244894,-1.5128667254228954
2449,-1.7277203615630425,0.5357666669131769,0.940903796431927,0.951245456585083,0.9048679186737629,1.0827492209719054,1.7277203615630425,-1.0052602225978555,-0.23609783823986064,1.1179187723578476,1.196582615680372,2.0209342757551005,1.6889216417422257,3.175590840976573,-1.5723848214439824,-1.3889663052242536,-1.188723971840859,-0.9821350882177728,-1.6869512645617628
2450,-1.8438780423312662,0.4592239806323407,1.0046783839978664,0.9576039972282618,0.9170054155075449,1.1046561997564568,1.8438780423312662,-0.9367382211047286,-0.4126507671005326,1.1051079373810604,1.20463432502746,2.4054845703731997,1.9968587316473538,3.291748521744797,-1.7277203615630425,-1.5723848214439824,-1.3889663052242536,-1.188723971840859,-1.8452916785593543
2451,-1.9109731202199653,0.38255616903915124,1.0638694553808097,0.9652871555308954,0.931779292632927,1.1305606753121094,1.9109731202199653,-0.8558263055241573,-0.6087287080260282,1.0894852468520118,1.2133352653904619,2.9552802093132797,2.435666623735893,3.358843599633496,-1.8438780423312662,-1.7277203615630425,-1.5723848214439824,-1.3889663052242536,-1.9858712430195964
2452,-1.9213379545771825,0.3065230046220996,1.1158585097363256,0.9734828606780386,0.9476688800338975,1.157193400479597,1.9213379545771825,-0.7642139005978695,-0.8108140420532517,1.072549093169959,1.2210946511593848,3.775225294774388,3.0916729437721715,3.369208433990713,-1.9109731202199653,-1.8438780423312662,-1.7277203615630425,-1.5723848214439824,-2.1070519475450586
2453,-1.870412495522351,0.23205972586420068,1.1584505809498216,0.981356813137608,0.9630611946916021,1.1814649655707727,1.9213379545771825,-0.6640641168298071,-1.004967861380463,1.0559428063297882,1.2267807820344265,5.091210726768486,4.150057452257688,3.369208433990713,-1.9213379545771825,-1.9109731202199653,-1.8438780423312662,-1.7277203615630425,-2.207527859896552
2454,-1.7574938375654416,0.16020184111967367,1.1900555408100468,0.9880794944392326,0.9763010873312895,1.2007900816174433,1.9213379545771825,-0.5582732566706736,-1.1776759225655957,1.0414369282602316,1.229938281539553,7.495482406600005,6.0941939275340475,3.369208433990713,-1.870412495522351,-1.9213379545771825,-1.9109731202199653,-1.8438780423312662,-2.286295039468525
2455,-1.5862822485413453,0.09198720164578107,1.2098433934515018,0.9928467709389885,0.9857447105639764,1.2133353542796268,1.9213379545771825,-0.4505753589066378,-1.3170004599787957,1.0308949367593891,1.2308819324888272,13.190262694933013,10.716107164122944,3.369208433990713,-1.7574938375654416,-1.870412495522351,-1.9213379545771825,-1.9109731202199653,-2.3426562835882696
2456,-1.3650566462873517,0.028348452668512637,1.2178359605571525,0.9948930533304999,0.989812187565285,1.2181658596409857,1.9213379545771825,-0.3455183954367777,-1.414092658034399,1.0262511214230705,1.2307040415792407,42.971158739610296,34.91591583990385,3.369208433990713,-1.5862822485413453,-1.7574938375654416,-1.870412495522351,-1.9213379545771825,-2.376286633774052
2457,-1.1062842182843053,-0.02998771645794518,1.2148980285777076,0.9934937227235334,0.9870297770910651,1.2152680704191823,1.9213379545771825,-0.24825365078401992,-1.4649001849950725,1.0295130958390921,1.2312374951855778,-40.52552891526356,-32.91446944535698,3.369208433990713,-1.3650566462873517,-1.5862822485413453,-1.7574938375654416,-1.870412495522351,-2.3873937721789176
2458,-0.8256077864965068,-0.08257791046377538,1.2026079904898834,0.9879472979939411,0.976039863613529,1.2054397911495534,1.9213379545771825,-0.16407252920085916,-1.4715510468540887,1.0427840605827416,1.235031309773283,-14.59760587764383,-11.81962413594481,3.369208433990713,-1.1062842182843053,-1.3650566462873517,-1.5862822485413453,-1.7574938375654416,-2.3770084379613694
2459,-0.5403638133446519,-0.12930396830310978,1.183017639856991,0.9775075792569036,0.9555210675046916,1.1900631295993238,1.9213379545771825,-0.09769501412087463,-1.442631912859253,1.0682868495008542,1.2454598543882767,-9.203608715315063,-7.389727322712888,3.369208433990713,-0.8256077864965068,-1.1062842182843053,-1.3650566462873517,-1.5862822485413453,-2.347417913838058
2460,-0.267894538702365,-0.17037463727155458,1.1583418999849302,0.9611328357053788,0.9237763278710627,1.1708046268639836,1.9213379545771825,-0.05245060294483949,-1.3917029445321256,1.108363345612823,1.2674113760440506,-6.871942007412032,-5.422029608777307,3.369208433990713,-0.5403638133446519,-0.8256077864965068,-1.1062842182843053,-1.3650566462873517,-2.3026881407450848
2461,-0.023896308893849347,-0.20628856305400545,1.1306425257184989,0.9352835922825097,0.8747553979928758,1.1493073967437923,1.9213379545771825,-0.029639473729994308,-1.334097345358816,1.1654198925524395,1.3138614513049882,-5.571357809317372,-4.240445447108324,3.369208433990713,-0.267894538702365,-0.5403638133446519,-0.8256077864965068,-1.1062842182843053,-2.2490952244278173
2462,0.17900156513645968,-0.23776533264025762,1.101578356640263,0.915880822851598,0.8388376816673202,1.1269459744032961,1.9213379545771825,-0.028386600957489443,-1.2830998358736259,1.2187831644465665,1.343461314426548,-4.739740490714774,-3.528006679327359,3.369208433990713,-0.023896308893849347,-0.267894538702365,-0.5403638133446519,-0.8256077864965068,-2.195144818997421
2463,0.3322314215368234,-0.2656563090871753,1.072280361879977,0.9002088302998856,0.8103759381498883,1.1046983520542044,1.9213379545771825,-0.0460915430641674,-1.247156323688217,1.267165148408255,1.3631924395191974,-4.158374238692359,-3.0504675041764693,3.3608112761012934,0.17900156513645968,-0.023896308893849347,-0.267894538702365,-0.5403638133446519,-2.150829122927713
2464,0.43165871785182086,-0.2908516741789825,1.0433694924577313,0.8866395019253426,0.7861296063744195,1.083150310051297,1.9213379545771825,-0.0792272219930436,-1.229143120587298,1.3123170832900504,1.3778266347793695,-3.7240642093906415,-2.702853984229281,3.332578947081243,0.3322314215368234,0.17900156513645968,-0.023896308893849347,-0.267894538702365,-2.1260211762493775
2465,0.4772372666333267,-0.31420176732575084,1.0150840853432244,0.8742111761458109,0.764245180498242,1.062599854558486,1.9213379545771825,-0.12404864608978039,-1.2273874450973916,1.356238320638416,1.390391305923231,-3.3819028568888614,-2.432338898036514,3.2840085584476326,0.43165871785182086,0.3322314215368234,0.17900156513645968,-0.023896308893849347,-2.128414543381032
2466,0.4720753404331705,-0.3364666489116829,0.9874503754050981,0.8622047401720758,0.7433970139751968,1.0432008673872575,1.9213379545771825,-0.17691227059281397,-1.2373439637237695,1.401076949133956,1.40328902023551,-3.1004584578041823,-2.2094225872898523,3.215854743161511,0.4772372666333267,0.43165871785182086,0.3322314215368234,0.17900156513645968,-2.161816022325132
2467,0.42124762046125336,-0.3582983781147598,0.9604333490686894,0.8499864296520394,0.7224769305926213,1.0250902134753634,1.9213379545771825,-0.23421452271496554,-1.2531014272088659,1.4491554140412888,1.4188552880636889,-2.8609959633895863,-2.0164113898422906,3.1301411766768483,0.4720753404331705,0.4772372666333267,0.43165871785182086,0.3322314215368234,-2.2254728705602984
2468,0.33072896044279293,-0.3802502346561816,0.9340364635252796,0.8368772925973526,0.7003636028650748,1.0084712966420473,1.9213379545771825,-0.2921532468981239,-1.2685650405050695,1.5031006811993506,1.439925336663061,-2.6521253762115276,-1.8418492325148372,3.030043415679339,0.42124762046125336,0.4720753404331705,0.4772372666333267,0.43165871785182086,-2.314542611338968
2469,0.20667938016763931,-0.4028008866795445,0.9083518129055412,0.8219190227037243,0.6755508798822453,0.9936556598332295,1.9213379545771825,-0.34651525958137186,-1.2785080771179702,1.5660617185728671,1.4708820451931508,-2.466865621931339,-1.6771335471753614,2.9196367800699994,0.33072896044279293,0.42124762046125336,0.4720753404331705,0.4772372666333267,-2.4213140409293303
2470,0.05509964884187697,-0.426380866095818,0.8835789794942186,0.8028086250338223,0.6445016884286964,0.9810771916504147,1.9213379545771825,-0.39260720321581927,-1.2796196045287604,1.6420141547610692,1.5222259448882034,-2.3009409419182125,-1.511563345536855,2.8035094291919616,0.20667938016763931,0.33072896044279293,0.42124762046125336,0.4720753404331705,-2.5366765797640687
2471,-0.11826202073975263,-0.45139170347968127,0.8600302150968372,0.7879249404460061,0.6208257117768423,0.971291120545123,1.9213379545771825,-0.4253890581581515,-1.2714429164061234,1.7090424793092318,1.5645149711425879,-2.151769988366311,-1.375359154789578,2.6862431773594,0.05509964884187697,0.20667938016763931,0.33072896044279293,0.42124762046125336,-2.6514642582032804
2472,-0.307898548467922,-0.47821179776093475,0.8381306313694683,0.7799323770956887,0.6082945128421317,0.964960869029169,1.9213379545771825,-0.43986041831473466,-1.256880583364002,1.750562532342134,1.5863382763730463,-2.017852494537509,-1.2720190419606234,2.571777176406285,-0.11826202073975263,0.05509964884187697,0.20667938016763931,0.33072896044279293,-2.757435812179496
2473,-0.5085295196335982,-0.5071860162975023,0.8184131602717095,0.7775977379665401,0.60465824209068,0.9628279991949016,1.9213379545771825,-0.4317418103067284,-1.2418150492652522,1.7635065842953144,1.5923507399250951,-1.8983725265606128,-1.19218239987122,2.462712284025214,-0.307898548467922,-0.11826202073975263,0.05509964884187697,0.20667938016763931,-2.847760925083676
2474,-0.7151250030956595,-0.5385984996110945,0.8015031830173954,0.7803444679054201,0.6089374885905933,0.9656581673502994,1.9213379545771825,-0.3984256430700253,-1.2334736275995,1.7480770687871259,1.5858083718664595,-1.7929091299874984,-1.1305963329461342,2.398575221210509,-0.5085295196335982,-0.307898548467922,-0.11826202073975263,0.05509964884187697,-2.917027481924985
2475,-0.9229652905194651,-0.5726315161680396,0.7880872922781385,0.7878101357391817,0.6206448099733879,0.9741603736342368,1.9213379545771825,-0.34001395509499843,-1.2376285103683604,1.7073530713831218,1.5695940060725022,-1.7011993684056466,-1.0838467538892125,2.398575221210509,-0.7151250030956595,-0.5085295196335982,-0.307898548467922,-0.11826202073975263,-2.9609493854771247
2476,-1.127714333786654,-0.6093180967287207,0.7788630485139665,0.7997866139047968,0.6396586277813004,0.9888863389397085,1.9213379545771825,-0.26006197491860283,-1.2555869409948255,1.6461807643711195,1.5459595102621035,-1.622939387897383,-1.0497942391920914,2.398575221210509,-0.9229652905194651,-0.7151250030956595,-0.5085295196335982,-0.307898548467922,-2.976053661051897
2477,-1.3254830507348072,-0.6485009023414365,0.774469734861441,0.8162749876667247,0.6663048554903115,1.0101271160373866,1.9213379545771825,-0.16555720391219553,-1.282726138350905,1.5698751977255083,1.5160134399652059,-1.5576340948644563,-1.0274540144579494,2.398575221210509,-1.127714333786654,-0.9229652905194651,-0.7151250030956595,-0.5085295196335982,-2.959604733447206
2478,-1.5128667254228954,-0.6898106300032341,0.7754034860255045,0.8376864758030116,0.7017186317432695,1.0378291147419036,1.9213379545771825,-0.06585357604155159,-1.3101188249435292,1.483239363974712,1.4789818422857601,-1.5045130788098147,-1.0172627112748025,2.398575221210509,-1.3254830507348072,-1.127714333786654,-0.9229652905194651,-0.7151250030956595,-2.909890049634087
2479,-1.6869512645617628,-0.7326717762354049,0.7819255432165222,0.8660117750302513,0.7499763944910466,1.0715481728911662,1.9213379545771825,0.029244214628104524,-1.329012951864658,1.3901208988531675,1.4287758664969004,-1.4625214286224688,-1.0236185135239626,2.398575221210509,-1.5128667254228954,-1.3254830507348072,-1.127714333786654,-0.9229652905194651,-2.8267863246225864
2480,-1.8452916785593543,-0.7763342144200005,0.7939799756376887,0.8921142691767834,0.7958678692688264,1.1104499152112823,1.9213379545771825,0.11155885530546727,-1.3355706815342612,1.3073253601511508,1.3952691873733594,-1.430376111969894,-1.025161398900111,2.398575221210509,-1.6869512645617628,-1.5128667254228954,-1.3254830507348072,-1.127714333786654,-2.7123227027572403
2481,-1.9858712430195964,-0.8199219226240777,0.8111415876880199,0.9150369131137863,0.8372925523608069,1.1533527797151248,1.9858712430195964,0.17596776158928332,-1.332624830287419,1.2379685603811983,1.3774788471044717,-1.4066617172814884,-1.0211857120262577,2.463108509652923,-1.8452916785593543,-1.6869512645617628,-1.5128667254228954,-1.3254830507348072,-2.570866983921421
2482,-2.1070519475450586,-0.8624892923032389,0.8326097135221657,0.935428861824884,0.875027155534998,1.1988021998600122,2.1070519475450586,0.2207453835664304,-1.3273742434374727,1.180347213138293,1.3700171386418927,-1.3899328496689678,-1.0145368334930598,2.5842892141783853,-1.9858712430195964,-1.8452916785593543,-1.6869512645617628,-1.5128667254228954,-2.4086703223253827
2483,-2.207527859896552,-0.9030792906964724,0.8572512437403003,0.9534694469155032,0.9091039862013556,1.2451634030034513,2.207527859896552,0.2469818434127412,-1.327003252700291,1.1328988633078636,1.3696600409886033,-1.3787974276800843,-1.0066712807689753,2.6847651265298786,-2.1070519475450586,-1.9858712430195964,-1.8452916785593543,-1.6869512645617628,-2.232779612236387
2484,-2.286295039468525,-0.9407821290750732,0.8836856622338901,0.9692170464319837,0.939381683094338,1.2907251310890235,2.286295039468525,0.2575997218548813,-1.335279481854971,1.0942335675189725,1.3740156470129956,-1.371970290675053,-0.9985114024411667,2.7635323061018515,-2.207527859896552,-2.1070519475450586,-1.9858712430195964,-1.8452916785593543,-2.0496248917815394
2485,-2.3426562835882696,-0.9747951589593358,0.9104021036785872,0.9827057102302863,0.9657105129192114,1.3338131774401367,2.3426562835882696,0.25643792341586313,-1.3517551640975554,1.0631308415147647,1.3811728873160976,-1.368300986295499,-0.9906804563434405,2.8198935502215963,-2.286295039468525,-2.207527859896552,-2.1070519475450586,-1.9858712430195964,-1.86378005038812
2486,-2.376286633774052,-1.0044842255076656,0.9359011006163106,0.9939865776126766,0.9880093164741616,1.3729163956441617,2.376286633774052,0.24759121202263637,-1.3731516894550768,1.0385153336170947,1.3895783903572798,-1.3667874126647341,-0.9835986383706746,2.8535239004073785,-2.3426562835882696,-2.286295039468525,-2.207527859896552,-2.1070519475450586,-1.677378095895697
2487,-2.3873937721789176,-1.0294449121815323,0.9588551208977679,1.003150957428899,1.0063118433905167,1.4068262046494284,2.3873937721789176,0.23495675786615927,-1.3955052328305084,1.0194238392622186,1.3980022334920341,-1.3665871655707873,-0.9775285996197761,2.8646310388122442,-2.376286633774052,-2.3426562835882696,-2.286295039468525,-2.207527859896552,-1.4903678017883715
2488,-2.3770084379613694,-1.0495605025944668,0.9782776184027563,1.010346139716369,1.0207993220397689,1.434783728397461,2.3873937721789176,0.22186427438824322,-1.415832873153086,1.0049709056607525,1.4055492567632837,-1.3670328912442298,-0.9725969293970176,2.8646310388122442,-2.3873937721789176,-2.376286633774052,-2.3426562835882696,-2.286295039468525,-1.301358774036723
2489,-2.347417913838058,-1.0650529414013423,0.9936802351097032,1.0157886593898213,1.0318266005449706,1.456618748209471,2.3873937721789176,0.21072656002917092,-1.432780233963756,0.9943133573846593,1.4116894713124684,-1.3676491483070563,-0.9688031086861708,2.8646310388122442,-2.3770084379613694,-2.3873937721789176,-2.376286633774052,-2.3426562835882696,-1.1085605155228377
2490,-2.3026881407450848,-1.0765231938616877,1.0051856304566704,1.0197778187442395,1.039946799602759,1.4728544865663895,2.3873937721789176,0.20277256549779285,-1.446392477128686,0.9866077814120909,1.4162786857260328,-1.3681586193075768,-0.9660235892106305,2.8646310388122442,-2.347417913838058,-2.3770084379613694,-2.3873937721789176,-2.376286633774052,-0.9104445633046406
2491,-2.2490952244278173,-1.084976246466884,1.013554221420785,1.0227107903442554,1.0459373606865714,1.4847442928522279,2.3873937721789176,0.1980531674629248,-1.4575842084501238,0.9809521004913369,1.4195346190498597,-1.3684578788587753,-0.9640186723834381,2.8646310388122442,-2.3026881407450848,-2.347417913838058,-2.3770084379613694,-2.3873937721789176,-0.7060468153400674
2492,-2.195144818997421,-1.09182141807739,1.0200831521016065,1.02509775928159,1.0508254160841366,1.4942033483345136,2.3873937721789176,0.1959595276650723,-1.4679311391885979,0.9763071290807561,1.421933011387,-1.3685418911873757,-0.9624517331181833,2.8646310388122442,-2.2490952244278173,-2.3026881407450848,-2.347417913838058,-2.3770084379613694,-0.4950188291639607
2493,-2.150829122927713,-1.098831833762524,1.0263541409279047,1.027571266358569,1.0559027074457532,1.503607070178166,2.3873937721789176,0.19633200994554711,-1.479891360659597,0.9714108569601559,1.4240015292842818,-1.3683686838864562,-0.9609320325478953,2.8646310388122442,-2.195144818997421,-2.2490952244278173,-2.3026881407450848,-2.347417913838058,-0.2775711171731654
2494,-2.1260211762493775,-1.1080450172296223,1.0338520191990153,1.030880845310008,1.0627153172270767,1.5154582666009893,2.3873937721789176,0.2007715319080252,-1.4965882282209586,0.9647262421858049,1.4260246766323519,-1.3676865497667212,-0.9590903805371728,2.8646310388122442,-2.150829122927713,-2.195144818997421,-2.2490952244278173,-2.3026881407450848,-0.05440456456354212
