,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2993,-0.921558188661919,0.8524155651153082,1.2881529386874278,1.0745864080090715,1.1547359482778385,1.5446521579630497,2.633722444729536,-0.30426806101542525,-1.0229239898719014,0.894845267744021,1.3376669880821916,1.8120881658866717,1.3546631426440867,4.458707157222379,-0.7154214951289929,-0.5150487461569179,-0.3205991393603885,-0.13214821008805494,-0.7829110534768982
2994,-1.1329038279601569,0.8697175872286251,1.2563296361343543,1.0674228980157472,1.1393916432083362,1.5279963469080222,2.633722444729536,-0.2259796740893807,-1.1633302831929682,0.9089794613934709,1.3410633262198064,1.7568879477038257,1.3100708321180827,4.204564256637777,-0.921558188661919,-0.7154214951289929,-0.5150487461569179,-0.3205991393603885,-0.6208386690116536
2995,-1.348056216755598,0.8752872271074412,1.245948592584856,1.065116046723353,1.1344721929875836,1.522667273340311,2.633722444729536,-0.1981852535075045,-1.2150052547612529,0.9136420523971261,1.3421812211460489,1.7396201226107966,1.2961141872670416,3.981778661485134,-1.1329038279601569,-0.921558188661919,-0.7154214951289929,-0.5150487461569179,-0.45457413967805693
2996,-1.5642365438892458,0.8684748113496653,1.2584606574603234,1.0679697232074032,1.1405593296876975,1.5290427477099213,2.633722444729536,-0.23055550112500325,-1.1568936076733682,0.9078606782424209,1.3406078122464673,1.7606069027306517,1.313290051458367,4.197958988618781,-1.348056216755598,-1.1329038279601569,-0.921558188661919,-0.7154214951289929,-0.282657370853348
2997,-1.7768356182795488,0.8487103969366588,1.2931640786765222,1.0764665787354555,1.1587802951344166,1.5467975537372947,2.633722444729536,-0.306869864061435,-1.0351157467171883,0.8910552944838,1.3348497210662946,1.8225269294688935,1.3653424057451473,4.410558063009085,-1.5642365438892458,-1.348056216755598,-1.1329038279601569,-0.921558188661919,-0.10337640994727458
2998,-1.979300265355043,0.8155745081084032,1.347098049859385,1.091423005000419,1.1912041758441447,1.574749165489927,2.633722444729536,-0.39427001207424694,-0.92692497962847,0.8631930173594953,1.321980897501458,1.9308464767275648,1.460570633340362,4.613022710084579,-1.7768356182795488,-1.5642365438892458,-1.348056216755598,-1.1329038279601569,0.08444268349461681
2999,-2.163660572470247,0.7688818905182329,1.4154509891048925,1.114596015225839,1.2423242771573186,1.6108013111879784,2.633722444729536,-0.46187428228338157,-0.8856045306065345,0.8249334952470352,1.2966029407988449,2.094991872031587,1.6157543733017066,4.797383017199783,-1.979300265355043,-1.7768356182795488,-1.5642365438892458,-1.348056216755598,0.2807939438094951
3000,-2.3218110526367854,0.7087552138258802,1.4922948053257168,1.1454762109262124,1.3121157497978728,1.652052583644809,2.633722444729536,-0.49286772428290043,-0.9189216250902699,0.782155088112492,1.2590753398846881,2.3309212425076686,1.851296081075772,4.955533497366321,-2.163660572470247,-1.979300265355043,-1.7768356182795488,-1.5642365438892458,0.4841652009776965
3001,-2.4472130926969164,0.6356684601245932,1.571386052626032,1.1673322931065448,1.3626646825293844,1.695089530846319,2.633722444729536,-0.4849446914695418,-1.0037747238800796,0.7507601032733882,1.2439520540738505,2.6666251940737715,2.1436720051554823,5.080935537426452,-2.3218110526367854,-2.163660572470247,-1.979300265355043,-1.7768356182795488,0.6915810982802624
3002,-2.5362783983828994,0.5504548799301051,1.646852907261522,1.183797757239116,1.4013771300443612,1.7364115505820024,2.633722444729536,-0.44462072984832834,-1.1093443748947274,0.7281834729102165,1.2390751307087733,3.1545029645345064,2.5458528594065752,5.170000843112435,-2.4472130926969164,-2.3218110526367854,-2.163660572470247,-1.979300265355043,0.898925304400345
3003,-2.5887811630621385,0.4542893767028602,1.7136910343914729,1.1959836265709285,1.4303768350257502,1.7728834702649776,2.633722444729536,-0.38151209243567263,-1.211240885925987,0.712445035044235,1.239452028900525,3.9025422146830837,3.148602869402613,5.222503607791674,-2.5362783983828994,-2.4472130926969164,-2.3218110526367854,-2.163660572470247,1.1013510448285122
3004,-2.6072532329077593,0.34865648665761245,1.768062652515919,1.2045503343277706,1.450941507929144,1.8021117859084261,2.633722444729536,-0.3048656356007081,-1.2955533416371572,0.7020077211166952,1.242029245190242,5.1687315592041045,4.1615216221518265,5.240975677637295,-2.5887811630621385,-2.5362783983828994,-2.4472130926969164,-2.3218110526367854,1.2936033797888666
3005,-2.595882599986058,0.23530464329180148,1.8074261129345202,1.210024958347218,1.4641603998231867,1.8226786411411835,2.633722444729536,-0.2220881809620745,-1.3574338247639635,0.6956679920240976,1.2448626812754202,7.746037713675196,6.222403346318501,5.240975677637295,-2.6072532329077593,-2.5887811630621385,-2.5362783983828994,-2.4472130926969164,1.470234514921375
3006,-2.559506198212577,0.1161793772566508,1.8305273377953393,1.21289374819378,1.4711112444075567,1.8342104519699574,2.633722444729536,-0.13842444370810975,-1.3979584404057066,0.692476402251622,1.2468196806616263,15.787745598928629,12.662412892416684,5.240975677637295,-2.595882599986058,-2.6072532329077593,-2.5887811630621385,-2.5362783983828994,1.6258992514185473
3007,-2.5029873314308775,-0.006668343525661613,1.8372788555036141,1.2136279729140198,1.4728928566393928,1.837290956731145,2.633722444729536,-0.05715066954589106,-1.4210947993608927,0.6916816360810722,1.2474029923148493,-275.5243411891943,-220.87837121337517,5.240975677637295,-2.559506198212577,-2.595882599986058,-2.6072532329077593,-2.5887811630621385,1.7559168751585874
3008,-2.430961969189559,-0.1311912546707401,1.828553969932272,1.212685386908129,1.4706058476205188,1.8332541466630192,2.633722444729536,0.020049435654773566,-1.4314252332564317,0.6926882644794607,1.246597889998381,-13.973905130064239,-11.209633228307798,5.240975677637295,-2.5029873314308775,-2.559506198212577,-2.595882599986058,-2.6072532329077593,1.8569650602946184
3009,-2.347799121662229,-0.2554562805478526,1.8059317888423891,1.2105040436048404,1.4653200395836694,1.8239099586390812,2.633722444729536,0.09267918086239607,-1.4327252641098926,0.6950195606693438,1.244717815472786,-7.139812553159846,-5.7360893082806115,5.240975677637295,-2.430961969189559,-2.5029873314308775,-2.559506198212577,-2.595882599986058,1.9275144523604861
3010,-2.257609308341013,-0.37773957437461625,1.7714310593429807,1.207495532308429,1.4580454605448165,1.8112579010327912,2.6072532329077593,0.16106056760848786,-1.4272630498350858,0.6982810060916956,1.2422506362428456,-4.794991110029974,-3.85992244248898,5.197289792813487,-2.347799121662229,-2.430961969189559,-2.5029873314308775,-2.559506198212577,1.9677944020105385
3011,-2.164167875480518,-0.4965946852592724,1.727261483654486,1.2040393335545487,1.4497107167464818,1.797230790506342,2.6072532329077593,0.2260251264415737,-1.4156161246477357,0.7021254912691015,1.2397168412604298,-3.6191099982634864,-2.9193037295386817,5.108337928452703,-2.257609308341013,-2.347799121662229,-2.430961969189559,-2.5029873314308775,1.9794271518375393
3012,-2.0706590682173407,-0.6108882793533296,1.6756070937291114,1.2004767504812766,1.441144428446085,1.7834919743039468,2.6072532329077593,0.2886567350872983,-1.396826893499352,0.706226052846369,1.2375525583004878,-2.9195059630083344,-2.3590965437602485,4.984562815266813,-2.164167875480518,-2.257609308341013,-2.347799121662229,-2.430961969189559,1.9649803053540191
3013,-1.9792054590232584,-0.7198011553878872,1.6184471737054424,1.1971014936225715,1.4330519860333915,1.7712947121732374,2.6072532329077593,0.35006251178360714,-1.3687761839315995,0.7102649143997117,1.236029627282457,-2.460811154462124,-1.990899813520231,4.836721854697983,-2.0706590682173407,-2.164167875480518,-2.257609308341013,-2.347799121662229,1.9275938110734412
3014,-1.890263573055425,-0.8227944602590285,1.557420426391587,1.1941446946879701,1.4259815518514254,1.7614054355470516,2.6072532329077593,0.4111445660139601,-1.3286988263770052,0.7139465211166256,1.2352231578733457,-2.14075995965327,-1.733095713117106,4.675140997379351,-1.9792054590232584,-2.0706590682173407,-2.164167875480518,-2.257609308341013,1.8707265225694278
3015,-1.802154401546672,-0.9195455144094851,1.493745350559513,1.1917554003729323,1.420280934318048,1.7540921085817491,2.6072532329077593,0.47235398361409364,-1.2737874429615494,0.7170348005595588,1.235031792793854,-1.9075642054631676,-1.544546639684416,4.508908498189209,-1.890263573055425,-1.9792054590232584,-2.0706590682173407,-2.164167875480518,1.7980063703509956
3016,-1.7111632140539526,-1.0098659763928701,1.4282172471447794,1.18998313040148,1.4160598506401059,1.7491808926802672,2.6072532329077593,0.53342483026858,-1.2018518421807551,0.7194014197696874,1.2352450299961402,-1.7320921127852513,-1.402225526696241,4.345003565730755,-1.802154401546672,-1.890263573055425,-1.9792054590232584,-2.0706590682173407,1.7131404309851723
3017,-1.6125445862655776,-1.0936233493700844,1.361298960778636,1.1887736923951053,1.4131828917306926,1.7461806581520816,2.6072532329077593,0.5931028200068905,-1.1120504007696381,0.7210594811214318,1.2356367094237706,-1.596692919146124,-1.2922025599989897,4.187566327452888,-1.7111632140539526,-1.802154401546672,-1.890263573055425,-1.9792054590232584,1.6198317626164502
3018,-1.5022279696896383,-1.1706868759759537,1.2932987335589852,1.1879874187341213,1.4113141070705604,1.744456756645923,2.6072532329077593,0.648894261455673,-1.0057860426659153,0.7221582910068991,1.236051384951335,-1.4901138745504778,-1.2055436308654315,4.03767891093764,-1.6125445862655776,-1.7111632140539526,-1.802154401546672,-1.890263573055425,1.5216610652571978
3019,-1.378354498877322,-1.2409063803986338,1.2245914904566244,1.1874381533781777,1.4100093680981767,1.7434084327583184,2.6072532329077593,0.6968718201215784,-0.8878962928460652,0.722934829639144,1.236451666352991,-1.40494759338594,-1.1362737676030157,3.89388338725984,-1.5022279696896383,-1.6125445862655776,-1.7111632140539526,-1.802154401546672,1.4219223537564676
3020,-1.2417241560262327,-1.3041152381580914,1.1558191693149733,1.1869388925109827,1.4088239345551983,1.7425941887175254,2.6072532329077593,0.7316054212922909,-0.7681531279979832,0.7236430929734099,1.2369140997506596,-1.3362271505842793,-1.0802909845183586,3.7532426903680935,-1.378354498877322,-1.5022279696896383,-1.6125445862655776,-1.7111632140539526,1.3234376810234136
3021,-1.0949942701623996,-1.36013983134866,1.0880244303819129,1.1863366617054314,1.4073946749063873,1.7417742453972178,2.6072532329077593,0.7463713490384282,-0.6627275165408699,0.7244925196854298,1.2375876336984661,-1.2805846908182554,-1.034742636358845,3.6124597224585813,-1.2417241560262327,-1.378354498877322,-1.5022279696896383,-1.6125445862655776,1.228396375476961
3022,-0.9412758449990823,-1.4088018897124075,1.0227139192928725,1.1855265079570927,1.4054731010689385,1.7408809623787143,2.6072532329077593,0.7339689650411058,-0.5945471776843023,0.7256161021993208,1.2386440985990268,-1.2357173674249524,-0.9976371492203574,3.4686647072611243,-1.0949942701623996,-1.2417241560262327,-1.378354498877322,-1.5022279696896383,1.1382606367986972
3023,-0.7829110534768982,-1.449909952908164,0.961873512146062,1.1844440094017101,1.4029076114075985,1.7399538858574255,2.6072532329077593,0.6887277274179986,-0.5902482781100447,0.7270709364956005,1.2402483753806524,-1.200042721527295,-0.9675825788999582,3.319775028409771,-0.9412758449990823,-1.0949942701623996,-1.2417241560262327,-1.378354498877322,1.0537589692806395
3024,-0.6208386690116536,-1.4832439645210056,0.907948622015163,1.183039586940032,1.3995826642672418,1.7390754320923585,2.6072532329077593,0.6103585382479277,-0.670178868936198,0.7288621123646539,1.2425671426866807,-1.1724810440431965,-0.9435957251437183,3.1645356094447727,-0.7829110534768982,-0.9412758449990823,-1.0949942701623996,-1.2417241560262327,0.9749657799262775
3025,-0.45457413967805693,-1.5085403774263824,0.8637656732083788,1.1812322783178377,1.3953096953399498,1.738328279853623,2.6072532329077593,0.509409660109332,-0.8294479971710365,0.7309771573504228,1.2458368817039582,-1.1523246615508338,-0.9249402377418576,3.002387367294873,-0.6208386690116536,-0.7829110534768982,-0.9412758449990823,-1.0949942701623996,0.9014493606632691
3026,-0.282657370853348,-1.525485165057394,0.8323306583667146,1.1788087371938687,1.3895900388846034,1.7377799957610724,2.6072532329077593,0.41118067072682996,-1.0179706661626462,0.733418836309797,1.250570274061517,-1.1391654508129492,-0.910916782879578,2.8332678211767637,-0.45457413967805693,-0.6208386690116536,-0.7829110534768982,-0.9412758449990823,0.8324636133060981
3027,-0.10337640994727458,-1.533719940012801,0.8164389514685485,1.1749615398162923,1.3805346200474726,1.7374894002174324,2.6072532329077593,0.351210146073006,-1.1449211708183662,0.7362260923864035,1.2585627154773453,-1.1328596276859586,-0.9001217132483459,2.6574004853752955,-0.282657370853348,-0.45457413967805693,-0.6208386690116536,-0.7829110534768982,0.7671585774223736
3028,0.08444268349461681,-1.532862554237124,0.8181180851088773,1.1766279000852404,1.3844532152590026,1.7375226074398502,2.6072532329077593,0.3579489236492141,-1.1301910172214356,0.7354190428862399,1.2550244300706077,-1.1335149408125387,-0.9031815745202402,2.6916959164023764,-0.10337640994727458,-0.282657370853348,-0.45457413967805693,-0.6208386690116536,0.7047874861827618
3029,0.2807939438094951,-1.5225390003896853,0.8380897063520225,1.1807873497065813,1.3942587652270924,1.7379641433587867,2.6072532329077593,0.432653385072484,-0.9711675739797281,0.732061898274248,1.2465147694988403,-1.1414907223486326,-0.9157458461623904,2.8880471767172544,0.08444268349461681,-0.10337640994727458,-0.282657370853348,-0.45457413967805693,0.6448913644100506
3030,0.4841652009776965,-1.502419891881233,0.8755253482466421,1.1840274761635825,1.4019210643103028,1.7389106264966063,2.6072532329077593,0.5468742068662923,-0.7488476097264192,0.7285882227554351,1.2403769875246797,-1.1574065518523287,-0.9331086947703467,3.091418433885456,0.2807939438094951,0.08444268349461681,-0.10337640994727458,-0.282657370853348,0.5874451978188096
3031,0.6915810982802624,-1.4722541457703036,0.9282257954396074,1.186876090765347,1.4086748548304324,1.7404411501275583,2.6072532329077593,0.6614299108038741,-0.5621805689791417,0.7250808840264826,1.2355165879191206,-1.1821608077163441,-0.9568150029514058,3.2988343311880217,0.4841652009776965,0.2807939438094951,0.08444268349461681,-0.10337640994727458,0.5329522105060007
3032,0.898925304400345,-1.43189547578207,0.9930844441295732,1.1894333605080178,1.4147517190893963,1.7425674640418671,2.6072532329077593,0.7473729417287462,-0.4666036353552885,0.7216864666663417,1.2317125616666287,-1.216965549171887,-0.9880272289544667,3.5061785373081045,0.6915810982802624,0.4841652009776965,0.2807939438094951,0.08444268349461681,0.4824745021127856
3033,1.1013510448285122,-1.3813227449448093,1.066574637218051,1.191670223329449,1.4200779211700587,1.745174484817687,2.6072532329077593,0.7931555071798249,-0.4655867593873717,0.7186028596573925,1.22892867975848,-1.2634082014536114,-1.0280565685080338,3.7086042777362715,0.898925304400345,0.6915810982802624,0.4841652009776965,0.2807939438094951,0.43758875985659723
3034,1.2936033797888666,-1.3206600647510838,1.1450936386820962,1.1934949061229447,1.4244300909414167,1.747965230769348,2.6072532329077593,0.8002735429542239,-0.534494044037809,0.7160552801519736,1.2271330421095672,-1.3235542418698047,-1.0785743651678386,3.900856612696626,1.1013510448285122,0.898925304400345,0.6915810982802624,0.4841652009776965,0.4002548840791554
3035,1.470234514921375,-1.2502027964591593,1.2251464258763336,1.1947817571814858,1.427503447293679,1.7504258902083965,2.6072532329077593,0.7762431117164802,-0.6436321571637893,0.7142678114364114,1.2262148252790055,-1.4001135617085287,-1.1418175125960948,4.077487747829134,1.2936033797888666,1.1013510448285122,0.898925304400345,0.6915810982802624,0.3725843067527604
3036,1.6258992514185473,-1.1704494015764646,1.3034403729071282,1.1953920851908557,1.428962237336942,1.7518300737728465,2.6072532329077593,0.729740510250144,-0.7693150683889316,0.7134350069591892,1.2259456744200679,-1.4967157669638065,-1.2208663060635423,4.233152484326307,1.470234514921375,1.2936033797888666,1.1013510448285122,0.898925304400345,0.35649685918138807
3037,1.7559168751585874,-1.0821305892405113,1.3769729396966945,1.195195339198186,1.4284918988410669,1.751302683383707,2.6072532329077593,0.6683822854959737,-0.8961168948550546,0.7136965236336628,1.2259801296769943,-1.6183838630907303,-1.320073485625841,4.363170108066347,1.6258992514185473,1.470234514921375,1.2936033797888666,1.1013510448285122,0.35326654671251073
3038,1.8569650602946184,-0.9862239560992696,1.4431530201648366,1.1940910638599767,1.4258534687902509,1.7479497507637296,2.6072532329077593,0.5981024394069111,-1.0154591201652865,0.7151197921390597,1.2258971830020917,-1.7723659417859319,-1.4457704662030435,4.464218293202378,1.7559168751585874,1.6258992514185473,1.470234514921375,1.2936033797888666,0.3629867154588306
3039,1.9275144523604861,-0.8839445804785016,1.4999391428046598,1.19202633566095,1.4209267849092717,1.7410271260020307,2.6072532329077593,0.523181297380054,-1.12346534759194,0.7176976038661161,1.2252757457261936,-1.9696111775011604,-1.6074840168600708,4.534767685268245,1.8569650602946184,1.7559168751585874,1.6258992514185473,1.470234514921375,0.3840419268998811
3040,1.9677944020105385,-0.7767044441123183,1.5459433579798478,1.189002134176413,1.4137260750760647,1.7300897836776659,2.6072532329077593,0.44644935597698004,-1.219070550097353,0.7213638013727246,1.2237800619080887,-2.2274750669863295,-1.8201596318813227,4.575047634918298,1.9275144523604861,1.8569650602946184,1.7559168751585874,1.6258992514185473,0.4127512229930609
3041,1.9794271518375393,-0.6660384379989569,1.5804541932314438,1.1850662360372637,1.4043819837955276,1.715063455909123,2.6072532329077593,0.36953558301870654,-1.3025379968100117,0.7260221803702874,1.22122291206979,-2.575021737576967,-2.108559962417255,4.586680384745298,1.9677944020105385,1.9275144523604861,1.8569650602946184,1.7559168751585874,0.4434041650592473
3042,1.9649803053540191,-0.5535069704055339,1.6033663582180986,1.180296431168136,1.3930996654282386,1.6962174521425843,2.6072532329077593,0.29315832670932535,-1.3744046534427647,0.731577628438347,1.2175851407021674,-3.0644915833667445,-2.5168602021534916,4.586680384745298,1.9794271518375393,1.9677944020105385,1.9275144523604861,1.8569650602946184,0.46886703112147665
3043,1.9275938110734412,-0.44059759605214444,1.6150458671699495,1.174781659851698,1.3801119483239108,1.6740667234939182,2.6072532329077593,0.21744207760584788,-1.4348821634368307,0.7379590499006254,1.2129934281976207,-3.799536671316276,-3.132363772952986,4.586680384745298,1.9649803053540191,1.9794271518375393,1.9677944020105385,1.9275144523604861,0.4817303373583928
3044,1.8707265225694278,-0.32864810216521473,1.61617945389622,1.1686078082265658,1.365644209448098,1.6492560754028105,2.595882599986058,0.14220541433116682,-1.483656539982979,0.7451295107457937,1.2076762483175096,-5.01830396870423,-4.155338796879998,4.575309751823598,1.9275938110734412,1.9649803053540191,1.9794271518375393,1.9677944020105385,0.4756681755550516
3045,1.7980063703509956,-0.21880087790678843,1.60764650621743,1.1618508908893939,1.349897492660478,1.6224676000234615,2.559506198212577,0.06717219288758537,-1.5199379630526042,0.7530851312607151,1.2019191152253954,-7.415270064476846,-6.169525029216516,4.538933350050116,1.8707265225694278,1.9275938110734412,1.9649803053540191,1.9794271518375393,0.4465069468874591
3046,1.7131404309851723,-0.11198471217684465,1.5904260408155564,1.1545764965533698,1.3330468863934535,1.5943636872011284,2.5029873314308775,-0.007903793243935217,-1.5426090828544208,0.7618470238959748,1.19602971468968,-14.23733343782973,-11.90382919668825,4.482414483268417,1.7980063703509956,1.8707265225694278,1.9275938110734412,1.9649803053540191,0.39263980195484705
3047,1.6198317626164502,-0.008914234825661449,1.5655314872049018,1.1468425687869401,1.3152478775818275,1.5655568661062806,2.430961969189559,-0.08317956375151579,-1.5503817922508802,0.771450417688485,1.1903131666592484,-175.624368969898,-147.54467470338759,4.410389121027098,1.7131404309851723,1.7980063703509956,1.8707265225694278,1.9275938110734412,0.3147850067457876
3048,1.5216610652571978,0.08990134103550744,1.5339598943386292,1.138702619275082,1.2966436551439322,1.5365920761735565,2.347799121662229,-0.15869868024474956,-1.5419339031512493,0.7819340512104528,1.1850534802508936,17.09198170432924,14.422962329692165,4.327226273499768,1.6198317626164502,1.7131404309851723,1.7980063703509956,1.8707265225694278,0.2153808255936228
3049,1.4219223537564676,0.18414437792097488,1.4966457891733496,1.1302073918134679,1.2773687485098018,1.5079316198588784,2.257609308341013,-0.23437581295337467,-1.516031092639181,0.7933321053835779,1.1804982872941387,8.188855054298772,6.936778428597921,4.237036460178553,1.5216610652571978,1.6198317626164502,1.7131404309851723,1.7980063703509956,0.09795522095439488
3050,1.3234376810234136,0.2736705526550855,1.454417198207171,1.1214042248117864,1.2575474354257234,1.479940862950725,2.164167875480518,-0.3099717888611306,-1.4716522148174611,0.8056702872649247,1.1768469492760831,5.407746096877054,4.595114173685486,4.143595027318057,1.4219223537564676,1.5216610652571978,1.6198317626164502,1.7131404309851723,-0.03333001348804072
3051,1.228396375476961,0.35848465892902254,1.4079584808134282,1.112334708379679,1.2372885034661056,1.452879325471291,2.0706590682173407,-0.38504776268048857,-1.4081402143108421,0.818966541868899,1.1742445851563603,4.052835426240516,3.4514405920814597,4.0500862200548795,1.3234376810234136,1.4219223537564676,1.5216610652571978,1.6198317626164502,-0.1739230492065171
3052,1.1382606367986972,0.43870765155442354,1.357790167279865,1.1030325709301714,1.2166808525328237,1.4269052322751783,1.9794271518375393,-0.45889299413963225,-1.3254028437367937,0.8332348091075863,1.1727851468236066,3.252519592989512,2.7733294557819885,3.9586326108607977,1.228396375476961,1.3234376810234136,1.4219223537564676,1.5216610652571978,-0.318970355418155
3053,1.0537589692806395,0.5145317622620209,1.3042792839057202,1.0935247023142682,1.195796274571509,1.4021010608376554,1.9794271518375393,-0.5304267267056825,-1.2241859596692024,0.8484874959067147,1.1725250284293383,2.725003903886593,2.3240475365689086,3.869690724892964,1.1382606367986972,1.228396375476961,1.3234376810234136,1.4219223537564676,-0.4633335853129364
3054,0.9749657799262775,0.5861624960865635,1.2476928549902908,1.0838380770394753,1.1747049772406277,1.378522372764495,1.9794271518375393,-0.5980835872823385,-1.1064269852472273,0.864730245035802,1.1735051774468792,2.3517751169138554,2.004060282060675,3.7815815533842114,1.0537589692806395,1.1382606367986972,1.228396375476961,1.3234376810234136,-0.6016150990623024
3055,0.9014493606632691,0.653752590141812,1.1882982557698971,1.0740131627007456,1.1535042736544583,1.356261476922097,1.9794271518375393,-0.6597054074626824,-0.9756520612966528,0.881943427829615,1.1757749909545427,2.074579125763612,1.7644354929503838,3.6905903658914916,0.9749657799262775,1.0537589692806395,1.1382606367986972,1.228396375476961,-0.7282630458758641
3056,0.8324636133060981,0.7173432608258132,1.1264931171513552,1.0641201643527685,1.132351724182163,1.3355029377884526,1.9794271518375393,-0.7124729110259084,-0.8373188099584183,0.9000501114243695,1.1794064593781715,1.8617348356364392,1.5785353902657253,3.591971738103117,0.9014493606632691,0.9749657799262775,1.0537589692806395,1.1382606367986972,-0.8378175256883077
3057,0.7671585774223736,0.776835839918012,1.0629204959289862,1.0542705600012692,1.1114864136853897,1.316538606667896,1.9794271518375393,-0.752899238548412,-0.6990070462937541,0.9188782125769758,1.1844846598732668,1.69474493711161,1.430786733272627,3.4816551215271776,0.8324636133060981,0.9014493606632691,0.9749657799262775,1.0537589692806395,-0.9253369296979312
3058,0.7047874861827618,0.8320112263148219,0.9985149649991232,1.0446171130712822,1.09122491292138,1.2997210531652914,1.9794271518375393,-0.7768715069484238,-0.5705041706756111,0.9381296852953843,1.191066147569647,1.562143649097223,1.3115507079810425,3.3577816507148612,0.7671585774223736,0.8324636133060981,0.9014493606632691,0.9749657799262775,-0.9869860835350771
3059,0.6448913644100506,0.8825923728970062,0.9344549818091873,1.035342559372376,1.0719342152477418,1.285369756032861,1.9794271518375393,-0.7797225178051501,-0.46398178262554346,0.9573673018676804,1.199112536710838,1.4563571989793942,1.214529207553928,3.2211513078637717,0.7047874861827618,0.7671585774223736,0.8324636133060981,0.9014493606632691,-1.0206626293673968
3060,0.5874451978188096,0.9283216067431324,0.8720520217838836,1.0266456334586458,1.0540012566997041,1.2736780339801381,1.9794271518375393,-0.7564182937122901,-0.39423440731230475,0.9760206582013461,1.2084217413253258,1.3720223947481234,1.1353837388289374,3.074421421999939,0.6448913644100506,0.7047874861827618,0.7671585774223736,0.8324636133060981,-1.02641664113005
3061,0.5329522105060007,0.9690202687598426,0.8126383532365312,1.01873603397734,1.03782310692388,1.2646665071940422,1.9794271518375393,-0.7021366315137473,-0.37819817004428113,0.9934027202643904,1.2185761704058882,1.305098095432585,1.0710024757811223,2.9207029968366216,0.5874451978188096,0.6448913644100506,0.7047874861827618,0.7671585774223736,-1.006384261557243
3062,0.4824745021127856,1.0046140274376392,0.7574969082538628,1.011846287233756,1.0238329089887366,1.2581935106090139,1.9794271518375393,-0.6136398315419792,-0.4321324228157959,1.0087227438932007,1.2289051265716402,1.2524148342007055,1.019130612380674,2.762338205314437,0.5329522105060007,0.5874451978188096,0.6448913644100506,0.7047874861827618,-0.964134896068076
3063,0.43758875985659723,1.0351265227709765,0.7078328525309594,1.0062633449638325,1.012565919417801,1.253999308319605,1.9794271518375393,-0.49170401953259574,-0.5648425006539415,1.021085020099039,1.2384372061827067,1.2114454424013001,0.9782049799160956,2.600265820849193,0.4824745021127856,0.5329522105060007,0.5874451978188096,0.6448913644100506,-0.90370252826375
3064,0.4002548840791554,1.0606538615982468,0.6647531377323476,1.002381440981813,1.0047685532247759,1.2517521113416483,1.9794271518375393,-0.34419970242982195,-0.7674462799402955,1.029475424597912,1.2458113934041684,1.180170229574656,0.9473105125085198,2.434001291515596,0.43758875985659723,0.4824745021127856,0.5329522105060007,0.5874451978188096,-0.8288471589560549
3065,0.3725843067527604,1.0813328227590173,0.6292115781687825,1.0007858336835846,1.0015722849017477,1.2510746914863373,1.9794271518375393,-0.18807885548267586,-1.0053964732232101,1.0327542373933651,1.2491107335393825,1.1569746752847325,0.9262386786209256,2.2620845226908872,0.4002548840791554,0.43758875985659723,0.4824745021127856,0.5329522105060007,-0.7429447447962791
3066,0.35649685918138807,1.0973116785098855,0.6018927100540122,1.0024212903660523,1.0048484433791414,1.2515461454578276,1.9794271518375393,-0.047243374910903836,-1.2238321243855756,1.029686537002277,1.2455073734792106,1.1405566622214278,0.9157365797324728,2.082803561784814,0.3725843067527604,0.4002548840791554,0.43758875985659723,0.4824745021127856,-0.6494102341316227
3067,0.35326654671251073,1.1087277524263803,0.58304655858877,1.0092422974068027,1.0185700148749612,1.2526853230091988,1.9794271518375393,0.0556567736704254,-1.3727874131956845,1.0190421602682573,1.2298470450879877,1.1298403239819481,0.9186836106933243,1.8949844683429224,0.35649685918138807,0.3725843067527604,0.4002548840791554,0.43758875985659723,-0.552191240513377
3068,0.3629867154588306,1.1156913532254855,0.572336476681891,1.0170396362962895,1.0343696217976888,1.253928322593742,1.9794271518375393,0.11033492977485629,-1.4381843170593815,1.007359711087786,1.212263291737503,1.1239025192483663,0.9271109064413792,1.6986332080280442,0.35326654671251073,0.35649685918138807,0.3725843067527604,0.4002548840791554,-0.4559320601436697
3069,0.3840419268998811,1.1182725528027453,0.5687871393757155,1.0192849169599734,1.0389417419420999,1.2546124151590317,1.9794271518375393,0.1246543013807159,-1.4488309026955974,1.0032617381296793,1.2075868785614268,1.121920065027596,0.9290595028360329,1.6261606051250286,0.3629867154588306,0.35326654671251073,0.35649685918138807,0.3725843067527604,-0.36572884673800016
3070,0.4127512229930609,1.1164872033531292,0.5708829370159862,1.017950851235901,1.0362239355318954,1.2539740838738616,1.9794271518375393,0.11974077145700643,-1.4497824859371937,1.0059608088910899,1.2101381186781741,1.1231423702016647,0.9281108931833877,1.6261606051250286,0.3840419268998811,0.3629867154588306,0.35326654671251073,0.35649685918138807,-0.2866493147898055
3071,0.4434041650592473,1.1102827800226038,0.5767852480472281,1.0138076624609846,1.0278059764646057,1.251163088481923,1.9794271518375393,0.11864048282570012,-1.4688602552314414,1.0149548311438354,1.2173144709525912,1.1268868715197502,0.9257154978515302,1.6261606051250286,0.4127512229930609,0.3840419268998811,0.3629867154588306,0.35326654671251073,-0.22324366841931
