,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
553,-2.6747501131273146,-2.3630574533210513,0.6775845357574269,1.5211224491295416,2.313813505245855,2.4582842249816808,3.4722408160348412,-0.1807851921411057,-1.2614589975435202,0.44023395116652275,1.0624383596207227,-1.0402981195090273,-0.9791609179853039,2.1905476042856655,-2.592431724100902,-2.4883319028298643,-2.3628682053206402,-2.2195922107132153,3.199956695167282
554,-2.737494108734625,-2.399452475745688,0.6573184616983558,1.5341829123021373,2.3537172083998676,2.487858465317431,3.4722408160348412,-0.14768077243639025,-1.268525384012106,0.43211701208182196,1.056991237706401,-1.036844234451557,-0.9809392901888557,2.0366063992478223,-2.6747501131273146,-2.592431724100902,-2.4883319028298643,-2.3628682053206402,3.545204695372732
555,-2.784609331397846,-2.4331768486109584,0.6414165889508643,1.5459462935007728,2.389949942388778,2.516299826570299,3.4722408160348412,-0.0912941037467398,-1.2503283016055124,0.42502554857722347,1.052867167609056,-1.0341623248662724,-0.9822343755050695,1.9970069105021009,-2.737494108734625,-2.6747501131273146,-2.592431724100902,-2.4883319028298643,3.853715349054559
556,-2.8206716146876167,-2.463490250765625,0.6302640824109923,1.5562303606086225,2.421852935280043,2.542836414163257,3.4722408160348412,-0.013715204445157073,-1.2095217607839823,0.41900260807091727,1.0499549238191972,-1.032208840028075,-0.9830982422306557,1.9970069105021009,-2.784609331397846,-2.737494108734625,-2.6747501131273146,-2.592431724100902,4.126025009098479
557,-2.8497258542250967,-2.489836320632631,0.6237993769395604,1.5649305478490896,2.4490076195912516,2.56678993418075,3.4722408160348412,0.07605401805585714,-1.161118809851085,0.4140461317908508,1.0480938947054632,-1.0309070973503054,-0.9836018533816691,1.9970069105021009,-2.8206716146876167,-2.784609331397846,-2.737494108734625,-2.6747501131273146,4.362152199219461
558,-2.8742625265998325,-2.5118162953282273,0.6214636984062453,1.5720029936317357,2.4711934119871386,2.587554488298399,3.4722408160348412,0.16453015077319008,-1.1239318856929328,0.4101226516998882,1.0470869968116707,-1.030152759623002,-0.9838272872834515,1.9970069105021009,-2.8497258542250967,-2.8206716146876167,-2.784609331397846,-2.737494108734625,4.560688489278071
559,-2.8945433269090795,-2.5291454040229184,0.6222294968609585,1.577443775368828,2.4883288644498616,2.6045625393632026,3.4722408160348412,0.23857271537317404,-1.1091984170278057,0.40718070825367975,1.0467115406544298,-1.029819216886591,-0.9838615290729694,1.9970069105021009,-2.8742625265998325,-2.8497258542250967,-2.8206716146876167,-2.784609331397846,4.718409555005647
560,-2.9084615391729987,-2.5416052382161456,0.6247053968650997,1.5812683202298046,2.500409500562388,2.61725314400425,3.4722408160348412,0.2898210112760109,-1.114895773348025,0.4051627744306921,1.0467298030244974,-1.0297638298232337,-0.9837914491856055,1.9970069105021009,-2.8945433269090795,-2.8742625265998325,-2.8497258542250967,-2.8206716146876167,4.83046920801467
561,-2.9120060296207844,-2.5490074690442164,0.6272909239863291,1.583495332211882,2.507457467136819,2.6250586623081067,3.4722408160348412,0.3165492824932994,-1.128643505952996,0.40401435567163374,1.0469005742719826,-1.029835610208081,-0.9836995370111736,1.9970069105021009,-2.9084615391729987,-2.8945433269090795,-2.8742625265998325,-2.8497258542250967,4.891057802649929
562,-2.9002070348748714,-2.5511811079257187,0.628352570165079,1.5841383678599446,2.509494368525969,2.6274230717321028,3.4722408160348412,0.3228197528451577,-1.1352058461813341,0.40368947701508784,1.0469930136864196,-1.0298849672293058,-0.9836598274931395,1.9970069105021009,-2.9120060296207844,-2.9084615391729987,-2.8945433269090795,-2.8742625265998325,4.8942635785417705
563,-2.8682609799118257,-2.547987130618238,0.6264049803991242,1.583205682390133,2.506540232752407,2.6238562493522752,3.4722408160348412,0.31625416778739796,-1.1232287427371122,0.4041527868354167,1.0468039631149446,-1.0297760996601377,-0.9837334744089643,1.9970069105021009,-2.9002070348748714,-2.9120060296207844,-2.9084615391729987,-2.8945433269090795,4.8348574870988354
564,-2.8124558098681067,-2.5393536446114986,0.6202907430229849,1.5807061615704419,2.49863196922676,2.614015596411335,3.4722408160348412,0.3057567833896313,-1.088840998708482,0.4053795158976057,1.0461787204380815,-1.02940195114543,-0.9839637635856077,1.9970069105021009,-2.8682609799118257,-2.9002070348748714,-2.9120060296207844,-2.9084615391729987,4.708856631926184
565,-2.7305965912811696,-2.525316193097363,0.6093541062895488,1.5766571280389392,2.485847699395996,2.597794122322185,3.4722408160348412,0.29974898938391986,-1.0366762626841104,0.4073551419713464,1.0450335002234408,-1.0287005363617163,-0.9843708705431623,1.9970069105021009,-2.8124558098681067,-2.8682609799118257,-2.9002070348748714,-2.9120060296207844,4.513929063690424
566,-2.6218412543572778,-2.5060449445081647,0.5936038140384764,1.571089231116418,2.4683213721299775,2.5753886603648697,3.4722408160348412,0.30470719689013975,-0.979705108542249,0.4100766754992689,1.0433765592454036,-1.027670579495658,-0.9849469689436912,1.9970069105021009,-2.7305965912811696,-2.8124558098681067,-2.8682609799118257,-2.9002070348748714,4.249815633541703
567,-2.486103990558429,-2.4818446323733605,0.5738630352762099,1.564044557438311,2.4462353776524024,2.5473263557104113,3.4722408160348412,0.32339008667288544,-0.938501383045756,0.41355703035708447,1.0413251230774954,-1.026384295971997,-0.9856521015633016,1.9970069105021009,-2.6218412543572778,-2.7305965912811696,-2.8124558098681067,-2.8682609799118257,3.9188407806332557
568,-2.323338022757492,-2.4531220625414267,0.5519055995871861,1.555565932850227,2.419785371444197,2.514439827194756,3.4448505702638466,0.3523359845041091,-0.9390163733249,0.4178331858231867,1.0391168807232134,-1.0249958066048308,-0.9864105045540648,1.9696166647311062,-2.486103990558429,-2.6218412543572778,-2.7305965912811696,-2.8124558098681067,3.5263286880349294
569,-2.1329919438752896,-2.420325596881713,0.5305639727611733,1.5456770766186105,2.389117625184254,2.4777962232824833,3.372100116624221,0.3796686727160737,-1.0055447829802557,0.42297821387982226,1.0371177195980004,-1.0237449979766418,-0.9871058787554589,1.8968662110914807,-2.323338022757492,-2.486103990558429,-2.6218412543572778,-2.7305965912811696,3.0805692162432097
570,-1.9137879491384655,-2.383867792694569,0.5137476024369607,1.534353810619212,2.354241616161697,2.438598419596019,3.25671760871215,0.38785846024771825,-1.142511394718148,0.4291172329541244,1.0358318376734228,-1.0229587509295497,-0.9875722233323246,1.7814837031794097,-2.1329919438752896,-2.323338022757492,-2.486103990558429,-2.6218412543572778,2.5920879454319397
571,-1.663816790439711,-2.344045272237758,0.5062271545337624,1.5214851210885263,2.3149169736937676,2.3980855218877277,3.103898336715918,0.36901460254422236,-1.3015605127327574,0.436448169691492,1.0359272272565583,-1.0230542687421647,-0.9875734914811679,1.6286644311831775,-1.9137879491384655,-2.1329919438752896,-2.323338022757492,-2.486103990558429,2.07232100308324
572,-1.3808706975385823,-2.3009695812583244,0.5129996407189252,1.5068180249862795,2.270500560423552,2.357462543764769,2.920914983276139,0.34880054156775675,-1.3586657504250972,0.44526960111447794,1.0383007980077286,-1.0245518076234414,-0.986758181819114,1.5400442857375567,-1.663816790439711,-1.9137879491384655,-2.1329919438752896,-2.323338022757492,1.5321177611147085
573,-1.0629440707710662,-2.2545203084456977,0.5382568792047898,1.489866108362317,2.219701020846675,2.3178831483069553,2.9120060296207844,0.38483498602705746,-1.1676137556835018,0.45601931153076875,1.044232140517208,-1.0281047988895433,-0.984555788888401,1.8490619588497181,-1.3808706975385823,-1.663816790439711,-1.9137879491384655,-2.1329919438752896,0.980565970205064
574,-0.7088717129468282,-2.204328077176512,0.5844569344893309,1.4697097555239513,2.1600467654822726,2.280493845661804,2.9120060296207844,0.5170775143584511,-0.6906917574102844,0.46932797278260535,1.0557613298490967,-1.0345528278090308,-0.9799116510138732,2.2031343166739563,-1.0629440707710662,-1.3808706975385823,-1.663816790439711,-1.9137879491384655,0.42444567890244933
575,-0.3190905699340294,-2.14979107032214,0.6521308459196548,1.444298797680822,2.0859990169822678,2.2465253807239076,2.9120060296207844,0.7270957406535851,-0.050330659206176964,0.4860923880469843,1.0769541895440904,-1.0449970751749713,-0.970326393936359,2.592915459686755,-0.7088717129468282,-1.0629440707710662,-1.3808706975385823,-1.663816790439711,-0.1316685138753103
576,0.10353593186200051,-2.0901246738801844,0.7404101641739772,1.4145680565268637,2.0010027865461884,2.217392243960207,2.9120060296207844,0.9593484281569761,0.5714340581600994,0.5050675756575821,1.1081405077838575,-1.060889941959184,-0.9573604922004261,3.0155419614827847,-0.3190905699340294,-0.7088717129468282,-1.0629440707710662,-1.3808706975385823,-0.6848544813404991
577,0.5530166447090605,-2.0244386060414166,0.8476681492776846,1.397152158729384,1.952034154642178,2.1947421171815993,2.9120060296207844,1.1643004101600747,1.045219628324765,0.5185641644226884,1.124335920025903,-1.0841238211087043,-0.9642348001153672,3.4650226743298447,0.10353593186200051,-0.3190905699340294,-0.7088717129468282,-1.0629440707710662,-1.2331112870412786
578,1.0200013715398912,-1.951828431755807,0.9718509105038267,1.3880825246268054,1.9267730951743258,2.1803963903972714,2.9120060296207844,1.3164831542054511,1.3218027097425127,0.5261706508902029,1.1316311172592945,-1.1171045338425833,-0.9871631460153789,3.932007401160676,0.5530166447090605,0.10353593186200051,-0.3190905699340294,-0.7088717129468282,-1.7746776125907524
579,1.4924184045237292,-1.8714604334274838,1.1105354649180068,1.3858145475253265,1.9204819601328253,2.176155594787569,2.9120060296207844,1.4104009377924829,1.4080327034475362,0.5281250702581908,1.1331299329867492,-1.1628114364149562,-1.0261942629562095,4.404424434144514,1.0200013715398912,0.5530166447090605,0.10353593186200051,-0.3190905699340294,-2.3075302463343808
580,1.9571168908136045,-1.7826271371617495,1.260933690064212,1.3892034457639748,1.9298862137225008,2.183509395648309,2.9120060296207844,1.4513669785243384,1.3381499560465278,0.5252302754042623,1.131418723094872,-1.2248828429285743,-1.082607895667522,4.869122920434389,1.4924184045237292,1.0200013715398912,0.5530166447090605,0.10353593186200051,-2.8290997080704368
581,2.4020621486406615,-1.684762523867505,1.4199799238783906,1.3972037523530467,1.9521783255894338,2.2033537496385107,2.9120060296207844,1.4488645434085863,1.1550829020263897,0.5186287213591169,1.128664180293692,-1.3078126551512665,-1.1587261100205712,5.314068178261445,1.9571168908136045,1.4924184045237292,1.0200013715398912,0.5530166447090605,-3.336178481336078
582,2.8181585863656595,-1.577427711570045,1.5844974374746725,1.4088073805079369,1.9847382353736347,2.235824303158214,2.9120060296207844,1.412990490952652,0.9002319643288197,0.5095374269575395,1.126508404639724,-1.4173862210984325,-1.2582118475642763,5.730164615986444,2.4020621486406615,1.9571168908136045,1.4924184045237292,1.0200013715398912,-3.824968874415235
583,3.199956695167282,-1.4602934518636999,1.7513666304689997,1.4230590502250695,2.025097060427477,2.280294287998007,3.199956695167282,1.3528497327488311,0.6084509978454067,0.4990398887051061,1.1260172821132142,-1.561531543600213,-1.386774047259437,6.111962724788066,2.8181585863656595,2.4020621486406615,1.9571168908136045,1.4924184045237292,-4.291212223460776
584,3.545204695372732,-1.3331429227451048,1.9176368297741286,1.4390984279876948,2.0710042854366546,2.3355087375926322,3.545204695372732,1.2759864459576085,0.3062499396952272,0.4879770702866368,1.1277179646686288,-1.751881735818342,-1.5534750626528495,6.457210724993516,3.199956695167282,2.8181585863656595,2.4020621486406615,1.9571168908136045,-4.730348472430149
585,3.853715349054559,-1.1959031072788144,2.080575043138619,1.4562002789509152,2.1205192524167233,2.399786813892099,3.853715349054559,1.1883200471975792,0.011969418388620756,0.47692623458216654,1.1316977250534739,-2.0066732825476383,-1.7731530585632491,6.765721378675343,3.545204695372732,3.199956695167282,2.8181585863656595,2.4020621486406615,-5.137668376792009
586,4.126025009098479,-1.048699220337728,2.237673158010731,1.4737955114869041,2.1720732096789455,2.4712246390845736,4.126025009098479,1.0942891693893821,-0.2630327209897394,0.46623359325101243,1.1377262184684123,-2.3564665550993054,-2.071207041595245,7.038031038719263,3.853715349054559,3.545204695372732,3.199956695167282,2.8181585863656595,-5.508436571197115
587,4.362152199219461,-0.8919191955695911,2.3866354934118634,1.4914678434456277,2.224476328032351,2.5478518068833584,4.362152199219461,0.9970519391514305,-0.5128364277259281,0.45606929562237014,1.145371508240345,-2.8565948793783584,-2.49403347195793,7.274158228840246,4.126025009098479,3.853715349054559,3.545204695372732,3.199956695167282,-5.837981393036374
588,4.560688489278071,-0.7262718372511944,2.5253609952369387,1.5089302045708728,2.276870362266296,2.627721244319558,4.560688489278071,0.8986857620872543,-0.7354007611320412,0.4464849702456902,1.1540934819424857,-3.6180960207200115,-3.135011225113495,7.472694518898855,4.362152199219461,4.126025009098479,3.853715349054559,3.545204695372732,-6.121765947431686
589,4.718409555005647,-0.5528217931082227,2.6519289171442133,1.5259892157061603,2.3286430864515024,2.708936860932914,4.718409555005647,0.8003810232420824,-0.9311427070300482,0.43746451194140634,1.1633113192373852,-4.900199114260681,-4.2122852526467565,7.630415584626432,4.560688489278071,4.362152199219461,4.126025009098479,3.853715349054559,-6.355472835807615
590,4.83046920801467,-0.37298835777483996,2.7645932371385245,1.5425059771082519,2.3793246894146827,2.789640851770643,4.83046920801467,0.7026388503419148,-1.101726308485001,0.42896511860019054,1.1724506807252517,-7.479163340145463,-6.379085673368384,7.742475237635455,4.718409555005647,4.560688489278071,4.362152199219461,4.126025009098479,-6.53514828395257
591,4.891057802649929,-0.18850361513784505,2.8617876822369523,1.5583591987288454,2.4284833922628093,2.867989252267725,4.891057802649929,0.6054777784088918,-1.2491097470961552,0.4209484639953388,1.1809795617318979,-15.214505303627629,-12.882953944872398,7.803063832270713,4.83046920801467,4.718409555005647,4.560688489278071,4.362152199219461,-6.657451580761209
592,4.8942635785417705,-0.001336232571778262,2.9421401069474227,1.573414079742046,2.4756318663305095,2.9421404103859623,4.8942635785417705,0.5086424266439536,-1.3748778156231076,0.413402890562169,1.1884401919365064,-2201.8176120872085,-1852.6953455684227,7.806269608162555,4.891057802649929,4.83046920801467,4.718409555005647,4.560688489278071,-6.720027770903018
593,4.8348574870988354,0.18640395743387553,3.0044937556768354,1.5874981949296125,2.520150518904778,3.01027061295959,4.8942635785417705,0.41180077418203154,-1.4798559052316493,0.4063577834432641,1.194480484549713,16.14917759472701,13.519833771762972,7.806269608162555,4.8942635785417705,4.891057802649929,4.83046920801467,4.718409555005647,-6.72194765123319
594,4.708856631926184,0.37256272595039575,3.0479357929748905,1.6003845093518865,2.5612305777734785,3.070621367551699,4.8942635785417705,0.3147205878377218,-1.5639689479646972,0.39989139106193944,1.1988851742591027,8.241890972100444,6.874629154701024,7.806269608162555,4.8348574870988354,4.8942635785417705,4.891057802649929,4.83046920801467,-6.664040281759929
595,4.513929063690424,0.5550261858276024,3.071839705697346,1.6117816604639283,2.597840121007858,3.1215786462066104,4.8942635785417705,0.21742624601372104,-1.6262968018617827,0.394133355339681,1.2016053724644005,5.624200670013448,4.680572173606918,7.806269608162555,4.708856631926184,4.8348574870988354,4.8942635785417705,4.891057802649929,-6.5488455375089485
596,4.249815633541703,0.7317883670333355,3.075931996055432,1.621332224865346,2.6287181833868125,3.1617830188807816,4.8942635785417705,0.1203447863764561,-1.6652992236679736,0.38926306279884954,1.2027850831872644,4.320624870956375,3.592183617298559,7.806269608162555,4.513929063690424,4.708856631926184,4.8348574870988354,4.8942635785417705,-6.379994885153552
597,3.9188407806332557,0.9010025329047944,3.060388159151531,1.628619552712557,2.6524016474776495,3.1902635077647976,4.8942635785417705,0.024447141621998566,-1.6792245046655638,0.38550484304403043,1.2027829611697904,3.5407930513574937,2.9438337303297226,7.806269608162555,4.249815633541703,4.513929063690424,4.708856631926184,4.8348574870988354,-6.16121165179666
598,3.5263286880349294,1.0610173132706635,3.0259484023230976,1.6331817310813477,2.6672825667378675,3.2065747258689923,4.8942635785417705,-0.06862115528539843,-1.666740116043443,0.3831214545189361,1.2021878618547297,3.02217003036877,2.513891652263217,7.806269608162555,3.9188407806332557,4.249815633541703,4.513929063690424,4.708856631926184,-5.895602408269978
599,3.0805692162432097,1.2103951268494706,2.9740297998000362,1.6345272133979827,2.6716792113385743,3.2109047966577258,4.8942635785417705,-0.15643826626119992,-1.627803498698119,0.382408351963182,1.201830213384408,2.6527740614879773,2.207278558938576,7.806269608162555,3.5263286880349294,3.9188407806332557,4.249815633541703,4.513929063690424,-5.585928733303733
600,2.5920879454319397,1.347908863964594,2.906810209223401,1.6321415892951698,2.6638861675069627,3.2041229530090938,4.8942635785417705,-0.2357626863243384,-1.5647298013166875,0.38369240884363903,1.2028002517869296,2.377106523051441,1.9763102971752073,7.806269608162555,3.0805692162432097,3.5263286880349294,3.9188407806332557,4.249815633541703,-5.2358603529511365
601,2.07232100308324,1.4725170397821947,2.827271802662878,1.6254689829958255,2.6421494146814832,3.1877534846003255,4.8942635785417705,-0.30259699655303113,-1.4833256333605647,0.387339224124994,1.2065000816710496,2.1648330025925118,1.7943082105673243,7.794470613416642,2.5920879454319397,3.0805692162432097,3.5263286880349294,3.9188407806332557,-4.85142122407306
602,1.5321177611147085,1.5833251596819342,2.739207607506107,1.6138386835661827,2.6044752965746296,3.16388635672983,4.8942635785417705,-0.35245407055226413,-1.39381429504063,0.3937724933847533,1.214788391692918,1.9982543303773472,1.6449402579428656,7.762524558453596,2.07232100308324,2.5920879454319397,3.0805692162432097,3.5263286880349294,-4.441701867472284
603,0.980565970205064,1.6795458334348567,2.647199914252559,1.5962547137970808,2.5480291113194005,3.135050492835345,4.8942635785417705,-0.3809997486763372,-1.3109833924626304,0.4035076516293775,1.230382525422552,1.8666060969731446,1.5170941218724585,7.706719388409877,1.5321177611147085,2.07232100308324,2.5920879454319397,3.0805692162432097,-4.018402408997294
604,0.42444567890244933,1.7604683706541202,2.5565697467212822,1.5706161425172465,2.4668350671357553,3.1040776011440325,4.8942635785417705,-0.3853119603243403,-1.252487570521917,0.4172010538513418,1.2583239319474164,1.7632112299698293,1.401237936594781,7.62486016982294,0.980565970205064,1.5321177611147085,2.07232100308324,2.5920879454319397,-3.594351224388135
605,-0.1316685138753103,1.825441572589267,2.4732752152394326,1.5383763893148437,2.3666019152013753,3.073975801019721,4.8942635785417705,-0.365907080901133,-1.2338431781131591,0.4335641928675865,1.298898552086296,1.6839628543462455,1.2964544857190408,7.516104832899048,0.42444567890244933,0.980565970205064,1.5321177611147085,2.07232100308324,-3.1814762690552594
606,-0.6848544813404991,1.8738662419146863,2.403711065229436,1.5185851213411952,2.3061007707588526,3.0478191510806374,4.8942635785417705,-0.3291893786575366,-1.2594606330094287,0.44594770836806197,1.3216331175665461,1.62648703675158,1.2306645582144198,7.3803675691001995,-0.1316685138753103,0.42444567890244933,0.980565970205064,1.5321177611147085,-2.7887957248566075
607,-1.2331112870412786,1.9051910595026151,2.354345952561805,1.506928047305315,2.27083213975541,3.028646205411396,4.8942635785417705,-0.2889341885632615,-1.3127158005061839,0.4539559714837027,1.3337164611989374,1.5896810927729628,1.1919183267363496,7.217601601299263,-0.6848544813404991,-0.1316685138753103,0.42444567890244933,0.980565970205064,-2.4209492993163826
608,-1.7746776125907524,1.9189075697567837,2.331154457087511,1.5021260542340946,2.25638268280889,3.0193521431043537,4.8942635785417705,-0.26442547167033603,-1.3539673640904857,0.45740803745104486,1.3381383247214387,1.5734745074183267,1.175868352582965,7.02725552241706,-1.2331112870412786,-0.6848544813404991,-0.1316685138753103,0.42444567890244933,-2.0776670761212888
609,-2.3075302463343808,1.9145441121953062,2.338885255127946,1.5035905315704252,2.260784486628234,3.022559080348411,4.8942635785417705,-0.2737466059203634,-1.3363064486051188,0.45634249343497585,1.336951442397899,1.578735669288185,1.1808474258845425,7.201793824876152,-1.7746776125907524,-1.2331112870412786,-0.6848544813404991,-0.1316685138753103,-1.7543651843111328
610,-2.8290997080704368,1.8916613182220068,2.3803384995495125,1.5110554198110284,2.2832884817402834,3.0404594908163216,4.8942635785417705,-0.3247081220922546,-1.2352125761331731,0.450989621365461,1.331614255111091,1.607295905206796,1.2070281607737114,7.723363286612207,-2.3075302463343808,-1.7746776125907524,-1.2331112870412786,-0.6848544813404991,-1.4437563708780876
611,-3.336178481336078,1.8498522759495977,2.455908281296079,1.5244711859071454,2.3240123966611383,3.074644520749442,4.8942635785417705,-0.409853369017376,-1.068762917682563,0.44172044036091035,1.3229897246532427,1.6621027315119599,1.2563232355773581,8.230442059877848,-2.8290997080704368,-2.3075302463343808,-1.7746776125907524,-1.2331112870412786,-1.1380263370932848
612,-3.824968874415235,1.7887498215276814,2.5635722303325825,1.5439873913231554,2.383897064564883,3.1259444179555853,4.8942635785417705,-0.5099779880358303,-0.8881136874461917,0.4289897281069591,1.311274913846225,1.7475581997743392,1.332716870673908,8.719232452957005,-3.336178481336078,-2.8290997080704368,-2.3075302463343808,-1.7746776125907524,-0.8309112789557996
613,-4.291212223460776,1.7080431177104387,2.699302413294865,1.5700006998403153,2.4649021974990797,3.1943144507667807,4.8942635785417705,-0.60333475100925,-0.7470870540922125,0.41328996592084016,1.2959193488519634,1.8701603124917756,1.4431147386976855,9.185475802002546,-3.824968874415235,-3.336178481336078,-2.8290997080704368,-2.3075302463343808,-0.5190801313973616
614,-4.730348472430149,1.6075061987233557,2.8576933128965427,1.603325480679974,2.5706525969976695,3.2787935661623515,4.8942635785417705,-0.6736669177370052,-0.6774255452109759,0.39512556401651183,1.2754712830476347,2.039677090369103,1.5991556356294132,9.624612050971919,-4.291212223460776,-3.824968874415235,-3.336178481336078,-2.8290997080704368,-0.20256672847934987
615,-5.137668376792009,1.487041753551906,3.032579679357592,1.6458695184588492,2.7088864717919643,3.377548325110882,5.137668376792009,-0.7131615135629688,-0.6835826966775902,0.37500617469300235,1.2468401168826353,2.271320436728401,1.8216613389110254,10.031931955333778,-4.730348472430149,-4.291212223460776,-3.824968874415235,-3.336178481336078,0.1156058859681969
616,-5.508436571197115,1.3467424409754283,3.2175178834588865,1.696500415341752,2.878113659254737,3.4879989295729734,5.508436571197115,-0.721173690427465,-0.7513975482923283,0.35461776032369635,1.2119045119559875,2.5899524834508525,2.137092863257622,10.402700149738886,-5.137668376792009,-4.730348472430149,-4.291212223460776,-3.824968874415235,0.43025156235188006
617,-5.837981393036374,1.1869674900317926,3.406119447951389,1.7383139307635163,3.021735321886507,3.6070128244996646,5.837981393036374,-0.7013770691296471,-0.8595267319641646,0.3376676281246697,1.193689201821873,3.0388471923549076,2.5457608125438806,10.732244971578144,-5.508436571197115,-5.137668376792009,-4.730348472430149,-4.291212223460776,0.7349637054708689
618,-6.121765947431686,1.008423307057503,3.592285392033605,1.7749206582071984,3.1503433429306744,3.7311435115839253,6.121765947431686,-0.659204120963245,-0.9874281765445736,0.32354342067310893,1.1843609109961166,3.699977465287963,3.124028690018202,11.016029525973456,-5.837981393036374,-5.508436571197115,-5.137668376792009,-4.730348472430149,1.0229908388439246
619,-6.355472835807615,0.8122260260492193,3.7703897468904057,1.8074046716344412,3.266711647046002,3.8568834518102832,6.355472835807615,-0.6001860813802945,-1.1190160860575915,0.31172708010177425,1.1806623505622107,4.748534678912842,4.021924368683115,11.249736414349385,-6.121765947431686,-5.837981393036374,-5.508436571197115,-5.137668376792009,1.2880065465881283
620,-6.53514828395257,0.599919396680065,3.935427942747591,1.8363402633782904,3.3721455629042487,3.980891404581581,6.53514828395257,-0.529105083976338,-1.2433307699544105,0.3017911171978227,1.180521816250735,6.635710441455482,5.62099772330349,11.42941186249434,-6.355472835807615,-6.121765947431686,-5.837981393036374,-5.508436571197115,1.5248156821875904
621,-6.657451580761209,0.37343155344501827,4.083116361869858,1.86209888926536,3.4674122734032875,4.100157356697144,6.657451580761209,-0.44969264296633216,-1.3537138152407722,0.2933930556691414,1.182483371864175,10.979675709971374,9.285268589157416,11.55171515930298,-6.53514828395257,-6.355472835807615,-6.121765947431686,-5.837981393036374,1.730047564508223
622,-6.720027770903018,0.13497689451330136,4.209927609023733,1.8849380001622502,3.552991264455663,4.2120908389151275,6.720027770903018,-0.36464710571105413,-1.4465064642369239,0.28626806714118525,1.1855055431892376,31.20601384483657,26.322959031373568,11.614291349444787,-6.657451580761209,-6.53514828395257,-6.355472835807615,-6.121765947431686,1.9028217234579456
623,-6.72194765123319,-0.11307071414671052,4.313066853556693,1.905033741053371,3.6291535545518023,4.314548721436238,6.72194765123319,-0.2758116631065858,-1.5198337051483475,0.2802192782646449,1.1888581336066066,-38.157968259031804,-32.096317618043294,11.616211229774962,-6.720027770903018,-6.657451580761209,-6.53514828395257,-6.355472835807615,2.045231808136331
624,-6.664040281759929,-0.3683018385750271,4.3904109533129105,1.922498962396429,3.696002260415346,4.4058318832279255,6.72194765123319,-0.18440574135528037,-1.5727121484185982,0.2751061498935187,1.192053351918895,-11.962557396602325,-10.03525335283503,11.616211229774962,-6.72194765123319,-6.720027770903018,-6.657451580761209,-6.53514828395257,2.162330397206915
625,-6.5488455375089485,-0.6283658607391148,4.440429858177091,1.9373985376020553,3.7535130935025824,4.484669550851326,6.72194765123319,-0.09124382480980318,-1.604513503163742,0.27083228537454,1.194792568757624,-7.137035652408355,-5.973451659336673,11.616211229774962,-6.664040281759929,-6.72194765123319,-6.720027770903018,-6.657451580761209,2.2612680865590202
626,-6.379994885153552,-0.8910163580954155,4.462102322774703,1.949763618859248,3.8015781694271107,4.550194203471431,6.72194765123319,0.0030870668248196946,-1.614709457141443,0.26733425004508815,1.1969224360726838,-5.106745978488723,-4.266563834532895,11.616211229774962,-6.5488455375089485,-6.664040281759929,-6.72194765123319,-6.720027770903018,2.3495389534393487
627,-6.16121165179666,-1.1541004543708184,4.454842686420372,1.959603674233282,3.840046560068579,4.601909518833678,6.72194765123319,0.09809004388589818,-1.6027942190845959,0.26457256836404025,1.1983994065820631,-3.9874427753713206,-3.3273070342581743,11.616211229774962,-6.379994885153552,-6.5488455375089485,-6.664040281759929,-6.72194765123319,2.4328797958417048
628,-5.895602408269978,-1.4155077268095198,4.418468660223662,1.96691640698278,3.8687601520580492,4.639668891853829,6.72194765123319,0.19324196218491133,-1.568305113503028,0.2625251824167403,1.1992650641280211,-3.2777418335337525,-2.733125421207012,11.616211229774962,-6.16121165179666,-6.379994885153552,-6.5488455375089485,-6.664040281759929,2.5138019000348377
629,-5.585928733303733,-1.6731161840172544,4.353239016862636,1.9716980797062262,3.88759331751722,4.663690352409305,6.72194765123319,0.2878763076541877,-1.51091649045893,0.26118257693754354,1.1996343165307561,-2.7874276735591064,-2.32356446889592,11.616211229774962,-5.895602408269978,-6.16121165179666,-6.379994885153552,-6.5488455375089485,2.591476669413039
630,-5.2358603529511365,-1.9247744230413992,4.259961401845324,1.9739572646982964,3.89650728285518,4.674615248852715,6.72194765123319,0.38105394874225734,-1.4306342805372385,0.26054313667119355,1.1996937024656023,-2.4286561546605556,-2.02439685202081,11.616211229774962,-5.585928733303733,-5.895602408269978,-6.16121165179666,-6.379994885153552,2.662872438537335
631,-4.85142122407306,-2.1683363987094744,4.140131764020446,1.9737327796973034,3.895621085651644,4.673582540345192,6.72194765123319,0.47142302340382874,-1.3281384366271862,0.2606074962691985,1.1997015206532629,-2.155377063783443,-1.796594425094831,11.616211229774962,-5.2358603529511365,-5.585928733303733,-5.895602408269978,-6.16121165179666,2.724384897635219
632,-4.441701867472284,-2.4017355348598257,3.9960496330241777,1.971113686947816,3.885289166873013,4.662268358749964,6.72194765123319,0.5570755811176347,-1.2053051126086145,0.2613713383616402,1.1999797591648205,-1.9412080518773984,-1.6177006629082387,11.556805138332026,-4.85142122407306,-5.2358603529511365,-5.585928733303733,-5.895602408269978,2.7731918822085886
