,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3693,-0.7579883157644822,-0.7188346830269108,0.3223362727588825,0.8258555168571121,0.6820373347233278,0.7877969118107078,1.2390625862179465,-0.2990369279265515,-1.4249147540847604,1.5246010959630736,1.1550642049973436,-1.0959361455590968,-0.9488097205484931,0.9578714810334144,-0.8322223441004262,-0.9106551725048767,-0.9897045071568127,-1.0651818290936308,-0.5311144258610034
3694,-0.6909409366873593,-0.7242106445292419,0.32002472072963023,0.82938980981749,0.6878874566290922,0.7917681981031682,1.2390625862179465,-0.2660823260824846,-1.4067840093210053,1.5096221046601672,1.1510141527847169,-1.0932843974115303,-0.9498444434992241,0.9578714810334144,-0.7579883157644822,-0.8322223441004262,-0.9106551725048767,-0.9897045071568127,-0.4541665019574064
3695,-0.6334812777533979,-0.7279627655075979,0.3180530645535861,0.831906014824963,0.6920676175019514,0.7944101836188895,1.2390625862179465,-0.24593950988840751,-1.3874000737051544,1.499085731090574,1.1478794319063041,-1.0912785945376737,-0.950690956040015,0.9578714810334144,-0.6909409366873593,-0.7579883157644822,-0.8322223441004262,-0.9106551725048767,-0.36786542920040644
3696,-0.5873438824558502,-0.7303668123226181,0.31661441222948455,0.8335445112002702,0.6947964521520973,0.796040430238141,1.2390625862179465,-0.2347942800386188,-1.372214247886114,1.4922894348365836,1.1457174655576399,-1.089918677584317,-0.9512979511522374,0.9578714810334144,-0.6334812777533979,-0.6909409366873593,-0.7579883157644822,-0.8322223441004262,-0.2753239831015072
3697,-0.5533948603670162,-0.7317481410797739,0.3157175039556412,0.8344973510363973,0.6963858288867641,0.7969522471752527,1.2390625862179465,-0.22922105351819289,-1.362614184445333,1.4883636126173705,1.144411925281784,-1.0891073067835375,-0.9516742029015217,0.9578714810334144,-0.5873438824558502,-0.6334812777533979,-0.6909409366873593,-0.7579883157644822,-0.18159226766466924
3698,-0.5313459646548375,-0.7324493065433235,0.3152401547722361,0.8349848230344342,0.6971996546978454,0.7974072622171301,1.2390625862179465,-0.22668286641679883,-1.3575323978206113,1.4863635351260043,1.1437287107703933,-1.0886859405743248,-0.9518742778092956,0.9578714810334144,-0.5533948603670162,-0.5873438824558502,-0.6334812777533979,-0.6909409366873593,-0.09334197851917239
3699,-0.5195160311274303,-0.7328017354630848,0.3149939285771527,0.8352309837068518,0.6976107961439153,0.7976337245491676,1.2390625862179465,-0.22549593695830794,-1.3549334003603477,1.4853559136506613,1.1433792724512506,-1.0884713913035604,-0.9519775436981859,0.9578714810334144,-0.5313459646548375,-0.5533948603670162,-0.5873438824558502,-0.6334812777533979,-0.017672117438762083
3700,-0.5148481708651517,-0.7331050264000475,0.31477801218912305,0.8354435875615709,0.6979659879977481,0.7978271596597536,1.2390625862179465,-0.22453410692818526,-1.3526762674057011,1.4844870800174752,1.143074552885416,-1.0882849399867407,-0.952068206959579,0.9578714810334144,-0.5195160311274303,-0.5313459646548375,-0.5533948603670162,-0.5873438824558502,0.039795685056132984
3701,-0.5133791507198506,-0.7336151494234331,0.31440476023152236,0.8358031770551453,0.6985669507754746,0.7981488211604445,1.2390625862179465,-0.2230721668438894,-1.3488466227391371,1.4830209779577201,1.1425516484489062,-1.0879666563425388,-0.9522253613825944,0.9578714810334144,-0.5148481708651517,-0.5195160311274303,-0.5313459646548375,-0.5533948603670162,0.07687443872993377
3702,-0.5111943216187431,-0.7345418453863871,0.31369238261092053,0.8364634299561722,0.6996710696540441,0.7987206229538305,1.2390625862179465,-0.22097218191131676,-1.3418472917914444,1.4803411600095533,1.14156588373557,-1.0873725274748423,-0.9525271760194954,0.9578714810334144,-0.5133791507198506,-0.5148481708651517,-0.5195160311274303,-0.5313459646548375,0.09591661416366648
3703,-0.5056249393412032,-0.736052788345952,0.3124380726470095,0.8375596692942324,0.701506199628264,0.7996194447805961,1.2390625862179465,-0.21916145309284468,-1.3306257384837046,1.4759288501950147,1.139860838299538,-1.0863615455862754,-0.9530650664399756,0.9578714810334144,-0.5111943216187431,-0.5133791507198506,-0.5148481708651517,-0.5195160311274303,0.10342307202729678
3704,-0.49622524640265564,-0.7382769646308859,0.31039955929550644,0.8392162874984475,0.7042839772026768,0.8008749983083745,1.2390625862179465,-0.2201929831063883,-1.31552211208947,1.4693528514964618,1.1371478327383573,-1.0847893631745447,-0.9539563211955225,0.9578714810334144,-0.5056249393412032,-0.5111943216187431,-0.5133791507198506,-0.5148481708651517,0.1082102694971449
3705,-0.48508498458610044,-0.741297032619413,0.30731843287737554,0.841539348044879,0.7081884743078,0.802474865498324,1.2390625862179465,-0.22847734465970623,-1.2998221822400122,1.4603162411877377,1.1331374268448549,-1.0825280962784052,-0.9553369879350222,0.9578714810334144,-0.49622524640265564,-0.5056249393412032,-0.5111943216187431,-0.5133791507198506,0.11888479514420724
3706,-0.476296287336443,-0.7451262670615497,0.3030081430114057,0.8445818403642088,0.7133184850729939,0.8043799404487287,1.2390625862179465,-0.2494402973297754,-1.290624952631934,1.4487768073380296,1.1276589031145274,-1.0795216542571362,-0.9573122255990361,0.9578714810334144,-0.48508498458610044,-0.49622524640265564,-0.5056249393412032,-0.5111943216187431,0.14161256432328462
3707,-0.47472527583449975,-0.7496797886032212,0.29749162065289836,0.8482841497718429,0.7195859987541383,0.8065488514645957,1.2390625862179465,-0.2868815152628699,-1.2960378528911103,1.4350897821736144,1.1208512295417383,-1.075857804526558,-0.9598578082181559,0.9578714810334144,-0.476296287336443,-0.48508498458610044,-0.49622524640265564,-0.5056249393412032,0.17887832617686955
3708,-0.4844663861138801,-0.7547616706264548,0.2911131247350501,0.85242819076088,0.7266338204038671,0.8089573726963876,1.2390625862179465,-0.3390723193571672,-1.3176837795556415,1.4200576090711932,1.1132944131980598,-1.0718050534083827,-0.9627328051790952,0.9445367231860027,-0.47472527583449975,-0.476296287336443,-0.48508498458610044,-0.49622524640265564,0.22941774108006857
3709,-0.5074506602424768,-0.7600847905567182,0.2845209293159946,0.8566695242933099,0.7338826738529258,0.8115916756931945,1.2390625862179465,-0.3964518364220565,-1.3449266987581399,1.4047967677864777,1.1058875002897832,-1.0677646570177395,-0.9655273766435968,0.9056881433677015,-0.4844663861138801,-0.47472527583449975,-0.476296287336443,-0.48508498458610044,0.28911400748246746
3710,-0.5426718608424183,-0.7653172260065225,0.27848599133040824,0.8606514438097662,0.7407209077318352,0.8144107709194415,1.2390625862179465,-0.44445470068096316,-1.360768075756078,1.390466504378439,1.099483978943233,-1.0641479679858932,-0.9678612770771767,0.8451616600354626,-0.5074506602424768,-0.4844663861138801,-0.47472527583449975,-0.476296287336443,0.35249435363292436
3711,-0.5863490885934766,-0.7701284300667973,0.2736481095195497,0.8641044207279547,0.7466764499215941,0.8173010991310201,1.2390625862179465,-0.47121214139656653,-1.356998831296651,1.3780207931787514,1.0945853444511904,-1.0612529900501546,-0.9695479620935834,0.7694518986892185,-0.5426718608424183,-0.5074506602424768,-0.4844663861138801,-0.47472527583449975,0.4144311505507718
3712,-0.6329965274029024,-0.7742130760636516,0.2703312035992237,0.8668626538023656,0.7514508605572799,0.8200517342139743,1.2390625862179465,-0.474519537932919,-1.3414394637906129,1.3681075741779862,1.0912912304150129,-1.0592067733903192,-0.9705995465458913,0.7643373103834468,-0.5863490885934766,-0.5426718608424183,-0.5074506602424768,-0.4844663861138801,0.47160529756278896
3713,-0.6769325839856215,-0.7772938076503871,0.26849663364459364,0.8688288210696044,0.7548635203211985,0.8223600827436338,1.2390625862179465,-0.46254902494757527,-1.3286044681701743,1.3611049260918207,1.0894155838842432,-1.05797843061361,-0.9711431030217632,0.7643373103834468,-0.6329965274029024,-0.5863490885934766,-0.5426718608424183,-0.5074506602424768,0.5232260872863843
3714,-0.7135525388317762,-0.7791190955604878,0.2678080492248801,0.8699383791528842,0.7567927835231473,0.8238614666900185,1.2390625862179465,-0.4486704615437635,-1.325478378583026,1.3572082575975826,1.0886222551629547,-1.057426870146654,-0.9713441601360325,0.7643373103834468,-0.6769325839856215,-0.6329965274029024,-0.5863490885934766,-0.5426718608424183,0.570618133447265
3715,-0.7399094755687988,-0.7794672649237235,0.2677477879547468,0.870141722253733,0.7571466168066926,0.8241711564003742,1.2390625862179465,-0.44518927470370834,-1.326323408122038,1.356505782750098,1.0885225372548863,-1.0573518523334335,-0.9713642264127472,0.7643373103834468,-0.7135525388317762,-0.6769325839856215,-0.6329965274029024,-0.5863490885934766,0.6157677028517212
3716,-0.7546017835550046,-0.7781536852932447,0.2677376671016726,0.869398365013917,0.755853517088872,0.8229256444664391,1.2390625862179465,-0.45991089305363075,-1.3171900520788795,1.359032488983937,1.0887369389189212,-1.0575361397361014,-0.9713422057546782,0.7643373103834468,-0.7399094755687988,-0.7135525388317762,-0.6769325839856215,-0.6329965274029024,0.6595646160690268
3717,-0.7572806463644751,-0.7750296641269188,0.26723348251618917,0.8676719055849089,0.7528545357413471,0.8198077301748349,1.2390625862179465,-0.4961020077617801,-1.2826506346519229,1.364819938191804,1.0889324447883655,-1.0577759382905159,-0.9713880262756752,0.7643373103834468,-0.7546017835550046,-0.7399094755687988,-0.7135525388317762,-0.6769325839856215,0.7007077707014728
3718,-0.748114317490876,-0.769965236188557,0.26577202674589673,0.8649194543513158,0.7480856625153778,0.8145435747334343,1.2390625862179465,-0.5542602557274162,-1.2092640445563771,1.3739536674430242,1.0888373023947513,-1.0578965600649022,-0.9715836863213639,0.7643373103834468,-0.7572806463644751,-0.7546017835550046,-0.7399094755687988,-0.7135525388317762,0.7357842343664228
3719,-0.7273953761170793,-0.7628219489429077,0.26296550917941475,0.8610777727958674,0.7414549308030914,0.80687556959363,1.2390625862179465,-0.6338370508966027,-1.0854020182411521,1.3866287639309947,1.0882327921397457,-1.0577508561621363,-0.971989507945562,0.7643373103834468,-0.748114317490876,-0.7572806463644751,-0.7546017835550046,-0.7399094755687988,0.7603099371052431
3720,-0.6953263097210554,-0.7534357013147099,0.2584680892471191,0.8560547505898295,0.7328297360074152,0.7965369477774684,1.2390625862179465,-0.7337662367636453,-0.9002165147037893,1.4031804818393647,1.0869331696570357,-1.0572062704057543,-0.9726506651180209,0.7643373103834468,-0.7273953761170793,-0.748114317490876,-0.7572806463644751,-0.7546017835550046,0.7701284025605263
3721,-0.6519505134398761,-0.7416300453889502,0.2519675328151327,0.8497338133044605,0.7220475534729398,0.7832641711559142,1.2390625862179465,-0.8514291112955643,-0.6451200291949246,1.4240775147075178,1.0847819750770316,-1.0561386718699197,-0.9735953363300697,0.7643373103834468,-0.6953263097210554,-0.7273953761170793,-0.748114317490876,-0.7572806463644751,0.762621076498557
3722,-0.5972050611473594,-0.7272628415939201,0.2432581460422771,0.8419900700833436,0.7089472781189539,0.7668675024925681,1.2390625862179465,-0.9800148172279876,-0.32032002209135557,1.4498982880112625,1.0816989163528403,-1.0544571489612307,-0.9748157578973449,0.7643373103834468,-0.6519505134398761,-0.6953263097210554,-0.7273953761170793,-0.748114317490876,0.7374154596921251
3723,-0.5311144258610034,-0.7102860130247128,0.23241721242835317,0.8327073381499748,0.6934015110088164,0.7473446199254457,1.2390625862179465,-1.10387198330589,0.05289832449431975,1.4813387622519363,1.0777949111159975,-1.0521742033788908,-0.9762285872081379,0.7643373103834468,-0.5972050611473594,-0.6519505134398761,-0.6953263097210554,-0.7273953761170793,0.6964598027021661
3724,-0.4541665019574064,-0.690788904170571,0.22004388927298907,0.8217833468664175,0.6753278691869707,0.7249887056579307,1.2390625862179465,-1.1906971462535991,0.41791242788597094,1.5192894942842463,1.0735358908418022,-1.0495083248744757,-0.9776182928094881,0.7848960842605401,-0.5311144258610034,-0.5972050611473594,-0.6519505134398761,-0.6953263097210554,0.6434761007860621
3725,-0.36786542920040644,-0.6690089752451325,0.20745321498813127,0.8091180275392424,0.6546719824889943,0.7004354683819589,1.2230045556295577,-1.1812431022651284,0.6832033130700292,1.564963602277542,1.0699029240857028,-1.0469746958556294,-0.978569805059962,0.8551391264291512,-0.4541665019574064,-0.5311144258610034,-0.5972050611473594,-0.6519505134398761,0.5830073286298708
3726,-0.2753239831015072,-0.6453169609319312,0.1966658183710025,0.7945884744178341,0.6313708436776609,0.6746194662044372,1.1864606873095873,-0.9902720825222152,0.777448872508006,1.6199913995895134,1.0684995561005923,-1.0454079267189706,-0.9783887328265322,0.9111367042080801,-0.36786542920040644,-0.4541665019574064,-0.5311144258610034,-0.5972050611473594,0.5194828754552157
3727,-0.18159226766466924,-0.6201952504408083,0.19000380322834162,0.7780106914281518,0.6053006359765108,0.6486475112960592,1.132390782059494,-0.5561005694762732,0.7667768723749298,1.6863661809815813,1.071612142368921,-1.0458762959487813,-0.9759839914063984,0.9507985143948248,-0.2753239831015072,-0.36786542920040644,-0.4541665019574064,-0.5311144258610034,0.4567083456689287
3728,-0.09334197851917239,-0.5942190303523003,0.1892285230065948,0.7590452083936973,0.5761496283854313,0.6236214316010037,1.0651818290936308,0.05797658954570529,0.8439664645049305,1.766151356595026,1.082394921174565,-1.049480746571296,-0.9695913441948232,0.9718398505744584,-0.18159226766466924,-0.2753239831015072,-0.36786542920040644,-0.4541665019574064,0.39786303711295196
3729,-0.017672117438762083,-0.5680312875609286,0.1946449220286698,0.7365667096892574,0.5425305178224589,0.6004549852567411,0.9897045071568127,0.6510505791245864,1.0419038275006898,1.860955291970419,1.1067672057726305,-1.0570808305912809,-0.9551067515172139,0.9720323897180506,-0.09334197851917239,-0.18159226766466924,-0.2753239831015072,-0.36786542920040644,0.34572385004144934
3730,0.039795685056132984,-0.5422937827556048,0.20497648555591558,0.716682950274906,0.5136344512147434,0.5797395160296024,0.9106551725048767,1.048342826671794,1.1504964403167692,1.956962298909125,1.1287006053790216,-1.0690506409343683,-0.9471516501715505,0.9504508575610097,-0.017672117438762083,-0.09334197851917239,-0.18159226766466924,-0.2753239831015072,0.3027438410282712
3731,0.07687443872993377,-0.5176055424747347,0.21816926857070687,0.6997574467041003,0.4896604842178418,0.5617057302086579,0.8322223441004262,1.2202896757081003,1.0233014148354815,2.050107424214564,1.1471330611983064,-1.085200377729873,-0.9460108983314125,0.90909678283036,0.039795685056132984,-0.017672117438762083,-0.09334197851917239,-0.18159226766466924,0.2708249409482639
3732,0.09591661416366648,-0.49440206851813234,0.23236839536724627,0.6846934932738097,0.4688051797314925,0.546286075715423,0.7579883157644822,1.2316163970769265,0.7054818188338547,2.1418219239179077,1.1652731226824489,-1.1049429411830785,-0.9482265742468247,0.8539049299281487,0.07687443872993377,0.039795685056132984,-0.017672117438762083,-0.09334197851917239,0.25091321482331697
3733,0.10342307202729678,-0.47286678382333774,0.24643301808388365,0.6709677265976483,0.45019769013561645,0.5332281197061526,0.7572806463644751,1.1572241038713924,0.3119931360856256,2.232988737049172,1.1844310430502747,-1.1276497693383465,-0.9520602959158357,0.8607037183917718,0.09591661416366648,0.07687443872993377,0.039795685056132984,-0.017672117438762083,0.24267858245481289
3734,0.1082102694971449,-0.45288800366872517,0.25996622066947805,0.6584108446758801,0.43350484038680587,0.5221972613449969,0.7572806463644751,1.0486751347482846,-0.07184276045328897,2.323252950040861,1.2045938423180071,-1.1530384048921938,-0.9572009787742191,0.86549091586162,0.10342307202729678,0.09591661416366648,0.07687443872993377,0.039795685056132984,0.2444580873365025
3735,0.11888479514420724,-0.43407885184628514,0.2731051203608896,0.6471328790186016,0.41878096310690405,0.5128458407626263,0.7572806463644751,0.9341888086337502,-0.4062701491937881,2.4107047843828817,1.2246159351606198,-1.1814577894806861,-0.9647578114568034,0.8761654415086824,0.1082102694971449,0.10342307202729678,0.09591661416366648,0.07687443872993377,0.25346333183886965
3736,0.14161256432328462,-0.41585494067680673,0.2862735697809217,0.6373811492564967,0.4062547294275325,0.504864227729023,0.7572806463644751,0.827025630004389,-0.6796970055232516,2.4921507175566022,1.24272824698052,-1.2140392678931577,-0.9769145191983295,0.8988932106877597,0.11888479514420724,0.1082102694971449,0.10342307202729678,0.09591661416366648,0.26613545228153845
3737,0.17887832617686955,-0.3975481110132095,0.2999786283598079,0.6293570231458312,0.3960902625829823,0.4980277884243036,0.7572806463644751,0.7326950799180239,-0.8916142575466472,2.563967340803756,1.2573593331392867,-1.2527484715120565,-0.9963329006229921,0.9361589725413446,0.14161256432328462,0.11888479514420724,0.1082102694971449,0.10342307202729678,0.2785281890331348
3738,0.22941774108006857,-0.37852901836983693,0.3146506943246004,0.6231080457875686,0.3882636367252027,0.4922288869895645,0.7572806463644751,0.6530516420197531,-1.044759554036338,2.6231970632569643,1.267769732806434,-1.3003729254612617,-1.0257169672150594,0.9866983874445436,0.17887832617686955,0.14161256432328462,0.11888479514420724,0.1082102694971449,0.28666131003410084
3739,0.28911400748246746,-0.35831326740458946,0.33051948453447794,0.6185310113651067,0.3825806120203417,0.4874746426790729,0.7572806463644751,0.5877083648875673,-1.1449168630589541,2.6683517252023514,1.2741749774114377,-1.3604705352108575,-1.067726614734449,1.0463946538469426,0.22941774108006857,0.17887832617686955,0.14161256432328462,0.11888479514420724,0.2868446165637273
3740,0.35249435363292436,-0.3366297042921376,0.3475508023307893,0.615435589782162,0.37876096517051755,0.48385030537614354,0.7572806463644751,0.5342114683182101,-1.2029949021621,2.6995398197981926,1.2774555719022285,-1.437336928996151,-1.1251560998366832,1.1097749999973994,0.28911400748246746,0.22941774108006857,0.17887832617686955,0.14161256432328462,0.27599466326284455
3741,0.4144311505507718,-0.313434446760372,0.3654789203913571,0.613617051196567,0.37652588551917027,0.4814727340840937,0.7572806463644751,0.48852478927544474,-1.2342039273888314,2.7179438021591653,1.2787241265503384,-1.536119399321131,-1.2012906986162664,1.1717117969152469,0.35249435363292436,0.28911400748246746,0.22941774108006857,0.17887832617686955,0.25195477092130925
3742,0.47160529756278896,-0.2888644562808337,0.3839278807534583,0.6129109686801959,0.37565985552849607,0.4804615403154174,0.7572806463644751,0.44632495589288124,-1.2534982092217306,2.7250364519779104,1.27898026165048,-1.663276771747623,-1.3004710249407772,1.2288859439272641,0.4144311505507718,0.35249435363292436,0.28911400748246746,0.22941774108006857,0.21380096097958615
3743,0.5232260872863843,-0.26314318061514397,0.4025564335547746,0.6132177335662145,0.37603598876008476,0.48093244400912905,0.7572806463644751,0.4043890311953644,-1.270943279540298,2.721999287255934,1.2789532342234653,-1.8276454775870077,-1.4290166588434243,1.2805067336508595,0.47160529756278896,0.4144311505507718,0.35249435363292436,0.28911400748246746,0.1620893871160605
3744,0.570618133447265,-0.23647209611889602,0.4211426153145941,0.6144917368403016,0.37760009464501043,0.4829908432640112,0.7572806463644751,0.361159306337509,-1.290420437689481,2.709618523842106,1.279106785495064,-2.042485566758658,-1.5968061384086372,1.32789877981174,0.5232260872863843,0.47160529756278896,0.4144311505507718,0.35249435363292436,0.09898697048676255
3745,0.6157677028517212,-0.20895077893295047,0.43956374645812585,0.6166974430230419,0.38031573623115794,0.48669982044068016,0.7572806463644751,0.3162804565302919,-1.3115219783516714,2.6886542331129903,1.2797256965061825,-2.329255832048636,-1.8201211700349593,1.3730483492161962,0.570618133447265,0.5232260872863843,0.47160529756278896,0.4144311505507718,0.028232196283825593
3746,0.6595646160690268,-0.1805542563478137,0.4576910081787421,0.6197472833587554,0.38408669523055744,0.49201717292487407,0.7572806463644751,0.26961066173189274,-1.332310707056429,2.6604214336318033,1.2810055100438424,-2.7250377968219626,-2.127264695940846,1.416845262433502,0.6157677028517212,0.570618133447265,0.5232260872863843,0.47160529756278896,-0.04510379782585417
3747,0.7007077707014728,-0.15116843018441442,0.47525749492111896,0.6234492781248948,0.3886890023944524,0.4987199422151851,0.7572806463644751,0.2203967071367318,-1.3511125395589114,2.627183834750991,1.2830822049065083,-3.2991011523158855,-2.5712313207213984,1.4579884170659478,0.6595646160690268,0.6157677028517212,0.570618133447265,0.5232260872863843,-0.11505322099087317
3748,0.7357842343664228,-0.12066216467240683,0.49176111251946814,0.6274928397955697,0.3937472639947085,0.5063480520055508,0.7572806463644751,0.1670666413637846,-1.3668404335789057,2.5920706891038816,1.2859722423680269,-4.196411139981339,-3.2632206215073074,1.493064880730898,0.7007077707014728,0.6595646160690268,0.6157677028517212,0.570618133447265,-0.17535386537083256
3749,0.7603099371052431,-0.08896814973871384,0.5064455980644882,0.6314828852914097,0.3987706344159637,0.5142008123941729,0.7603099371052431,0.10769102904826738,-1.378246452449476,2.5585582027926157,1.2894650909971526,-5.7796055543956335,-4.482172952759988,1.517590583469718,0.7357842343664228,0.7007077707014728,0.6595646160690268,0.6157677028517212,-0.22017379117861993
3750,0.7701284025605263,-0.056148143153640216,0.518377262892801,0.6350055590214636,0.4032320599881615,0.5214092448967833,0.7701284025605263,0.04078991316714993,-1.3829592260085741,2.5298398847872883,1.293074873342391,-9.286313235150665,-7.181574266575171,1.5274090489250014,0.7603099371052431,0.7357842343664228,0.7007077707014728,0.6595646160690268,-0.2449138816650415
3751,0.762621076498557,-0.02242388902633938,0.5266017576693071,0.6376942450042423,0.40665395011153066,0.5270789712931727,0.7701284025605263,-0.03399447669095864,-1.377141915840192,2.5084147812728737,1.2961363615147812,-23.505243478241404,-18.134853844213634,1.5274090489250014,0.7701284025605263,0.7603099371052431,0.7357842343664228,0.7007077707014728,-0.24702969322591153
3752,0.7374154596921251,0.011836410651036317,0.5303296760267047,0.6392721997615431,0.40866894538796233,0.5304617478119318,0.7701284025605263,-0.11567566307359148,-1.356032737024195,2.4960041021727153,1.298023140242153,44.81609868490733,34.52642506553978,1.5274090489250014,0.762621076498557,0.7701284025605263,0.7603099371052431,0.7357842343664228,-0.2267504010821719
3753,0.6964598027021661,0.04617122031823101,0.5290825527684476,0.6395667633480777,0.40904564477953603,0.5310933338215156,0.7701284025605263,-0.20213239362288735,-1.315007093239095,2.493691737677278,1.2983718091113274,11.502692156737513,8.859320632208235,1.5274090489250014,0.7374154596921251,0.762621076498557,0.7701284025605263,0.7603099371052431,-0.18745701324631636
3754,0.6434761007860621,0.08009693630867695,0.522749669238398,0.6385029940990622,0.407686073473467,0.5288503908430916,0.7701284025605263,-0.2905017000568937,-1.2506508975499213,2.5021212386739418,1.297200040063449,6.602629453953296,5.089908456702134,1.5274090489250014,0.6964598027021661,0.7374154596921251,0.762621076498557,0.7701284025605263,-0.13540607928229093
3755,0.5830073286298708,0.1131698564136437,0.5115526437466599,0.6360872255236978,0.40460695847443556,0.5239212953534929,0.7701284025605263,-0.3774978044238885,-1.1615693152172242,2.5216468651936035,1.2948894831886486,4.629512769182317,3.575218448590842,1.5274090489250014,0.6434761007860621,0.6964598027021661,0.7374154596921251,0.762621076498557,-0.07861741505080483
3756,0.5194828754552157,0.14502197288889923,0.49595676853730297,0.6323890610920577,0.3999159245888943,0.5167247709163482,0.7701284025605263,-0.45951734455245524,-1.0489492990383633,2.5524144489892486,1.2920835084212539,3.56307917085233,2.7576229768661906,1.5274090489250014,0.5830073286298708,0.6434761007860621,0.6964598027021661,0.7374154596921251,-0.025146256200618673
3757,0.4567083456689287,0.17537169768973432,0.47657839850239675,0.6275286427681164,0.3937921974943942,0.5078210337015283,0.7701284025605263,-0.5325283372368704,-0.9170854390726504,2.594365417470952,1.2895660120557806,2.895684083528459,2.2454717761305307,1.5182427200514024,0.5194828754552157,0.5830073286298708,0.6434761007860621,0.6964598027021661,0.018614831845090905
3758,0.39786303711295196,0.20402113155482998,0.45411791338310264,0.6216743385879347,0.38647898325874613,0.49784304893845444,0.7701284025605263,-0.5918472536608294,-0.7740643125363369,2.647134642551344,1.2881503794609979,2.4401543366828196,1.8943085959450294,1.4975237786776057,0.4567083456689287,0.5194828754552157,0.5830073286298708,0.6434761007860621,0.04891410405272506
3759,0.34572385004144934,0.23084911220879323,0.42932145584750686,0.6150520409324804,0.3782890130552096,0.48745074116120773,0.7701284025605263,-0.6319634855746754,-0.6325401818855001,2.70980979736224,1.288567006544455,2.1115556239190956,1.6386851542797498,1.4654547122815815,0.39786303711295196,0.4567083456689287,0.5194828754552157,0.5830073286298708,0.06463363035382721
3760,0.3027438410282712,0.2558008659775264,0.4029621830035849,0.6079610245420412,0.36961660736220836,0.4772971862119732,0.7701284025605263,-0.6465804110860713,-0.5101334164070739,2.780563666298731,1.291330467043226,1.865893551173148,1.4449388431495043,1.4220789160004024,0.34572385004144934,0.39786303711295196,0.4567083456689287,0.5194828754552157,0.06655899729316408
3761,0.2708249409482639,0.2788702523372299,0.3758346088958075,0.6007853723137905,0.36094306358621986,0.46799601588314277,0.7701284025605263,-0.6290644166815963,-0.42857388462246826,2.8562403468916795,1.2965923523596146,1.6781855072774432,1.2943046472728172,1.3673334637078858,0.3027438410282712,0.34572385004144934,0.39786303711295196,0.4567083456689287,0.05642018691177276
3762,0.25091321482331697,0.30007320923649683,0.348760560971031,0.5939884209219886,0.35282224418939745,0.4600846224232218,0.7701284025605263,-0.573594324256355,-0.4103178759547901,2.932032167741793,1.3040125162183513,1.5332412500064778,1.1757872190160352,1.3012428284215298,0.2708249409482639,0.3027438410282712,0.34572385004144934,0.39786303711295196,0.036092543350423854
3763,0.24267858245481289,0.3194180344443922,0.3225991910833241,0.5880846259695109,0.3458435273016996,0.45398030663888267,0.7701284025605263,-0.47740824005793464,-0.4712493162087048,3.0014081798197183,1.3126754465549069,1.4212732459785908,1.0827301216829315,1.2242949045179325,0.25091321482331697,0.2708249409482639,0.3027438410282712,0.34572385004144934,0.007113557354283913
3764,0.2444580873365025,0.3368836491767399,0.2982362140273998,0.5835973325753077,0.34058584658901425,0.4499282525470409,0.7701284025605263,-0.3442147689437019,-0.6096277427327568,3.0564676077114306,1.3210421309431875,1.3355597804955923,1.0109895431889366,1.1379938317609328,0.24267858245481289,0.25091321482331697,0.2708249409482639,0.3027438410282712,-0.02950545004736253
3765,0.25346333183886965,0.3524168682027219,0.2765153713826245,0.5810206403467256,0.3375849845089191,0.44794910381056174,0.7701284025605263,-0.1873673616764394,-0.796840459323898,3.088902934772328,1.3269224769051504,1.2710773638476536,0.9579138088098809,1.0454523856620335,0.2444580873365025,0.24267858245481289,0.25091321482331697,0.2708249409482639,-0.07326489505144103
3766,0.26613545228153845,0.365953354087298,0.25809331998174145,0.5807998887979113,0.3373285108276662,0.4478102490865309,0.7701284025605263,-0.029134429234656735,-0.9821874835295303,3.0916742189205344,1.3275197165747648,1.223681226268269,0.9217800767777541,0.9517206702251955,0.25346333183886965,0.2444580873365025,0.24267858245481289,0.25091321482331697,-0.1240514502143689
3767,0.2785281890331348,0.37745636550474304,0.24326069624407617,0.5833404202135415,0.3402860458549112,0.4490535315496393,0.7701284025605263,0.10717021791704605,-1.1181576147633148,3.0611494567742086,1.3196354567565889,1.1896832921314096,0.9015241944585386,0.8634703810796986,0.26613545228153845,0.25346333183886965,0.2444580873365025,0.24267858245481289,-0.18196610722747625
3768,0.28666131003410084,0.3869564477185749,0.23184117690595757,0.5890876306160475,0.34702423654482883,0.4510938081376398,0.7701284025605263,0.20864891069451386,-1.1879009215772334,2.9988969985904217,1.299891363868377,1.1657482664966745,0.896804378350124,0.7878005199992884,0.2785281890331348,0.26613545228153845,0.25346333183886965,0.2444580873365025,-0.24714321908921527
3769,0.2868446165637273,0.3945693660686372,0.2232707489982333,0.5991536868977673,0.35898514052318775,0.4533594732638089,0.7701284025605263,0.2778292223720833,-1.206764279315256,2.9120308185963104,1.262892031138334,1.1489981540658807,0.909815032271767,0.7303327175043933,0.28666131003410084,0.2785281890331348,0.26613545228153845,0.25346333183886965,-0.31957941566102444
