,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1623,0.7577663223530657,0.31991695374525636,0.46607032856133124,0.6633068762430605,0.4399760120713268,0.5653038196040354,0.9434735730912048,-0.25094307008188677,-1.4259030862388795,2.3345289541278986,1.2848514557479809,1.7670330158687866,1.375281950270354,1.3469290134576783,0.8383770423412978,0.8947589293326144,0.9291049800344362,0.9434735730912048,-2.074337562388791
1624,0.651526104280755,0.32231499271709324,0.46752133670105644,0.664851446605059,0.4420274460528396,0.5678583932645201,0.9434735730912048,-0.25828362086642237,-1.435499570526811,2.3223884346404486,1.2846677244485827,1.761811911005172,1.371414473545207,1.3469290134576783,0.7577663223530657,0.8383770423412978,0.8947589293326144,0.9291049800344362,-2.0144002723067125
1625,0.5200956741338993,0.31955982533424715,0.4660205292327172,0.6630329652250417,0.4396127129751114,0.5650607185373944,0.9434735730912048,-0.24835587995520322,-1.4252894221609833,2.336915793732514,1.2853602770340837,1.7682470502866336,1.3756820417438067,1.3469290134576783,0.651526104280755,0.7577663223530657,0.8383770423412978,0.8947589293326144,-1.9337400935602103
1626,0.3664646544879153,0.31195521942974513,0.46269938071646943,0.6576937574112182,0.43256107853768627,0.5580383282937336,0.9434735730912048,-0.21532770313774913,-1.403650050771287,2.3809467342633264,1.2900798430136966,1.7888411333967387,1.3866127302771498,1.3469290134576783,0.5200956741338993,0.651526104280755,0.7577663223530657,0.8383770423412978,-1.8309502920727998
1627,0.1961723714440609,0.29987558970057404,0.45924430225160917,0.6481608075703523,0.4201124324702513,0.5484803537491879,0.9434735730912048,-0.1544976699525992,-1.3856118728308533,2.461468479285221,1.3055561115488448,1.8290263448813753,1.4009557526497367,1.3469290134576783,0.3664646544879153,0.5200956741338993,0.651526104280755,0.7577663223530657,-1.705621595214763
1628,0.016531995462836836,0.2838109329780584,0.4576330006483038,0.6310787030532308,0.39826032944734785,0.5384947622403085,0.9434735730912048,-0.06880793245608074,-1.3856312039489276,2.58993728409014,1.3521175031104884,1.8973714528535794,1.4032592940249333,1.3469290134576783,0.1961723714440609,0.3664646544879153,0.5200956741338993,0.651526104280755,-1.5586855204507386
1629,-0.16467681783895277,0.2643777998836862,0.4597559074678744,0.6216558343574254,0.3864559763906268,0.5303499934222184,0.9434735730912048,0.026667449403764452,-1.4053615608337204,2.6808346059103347,1.3723425844659332,2.006030739553576,1.4617565338717897,1.3469290134576783,0.016531995462836836,0.1961723714440609,0.3664646544879153,0.5200956741338993,-1.3925618526346184
1630,-0.3406445473509894,0.24229007201911656,0.4670118368478719,0.6178271890238021,0.38171043549705286,0.5261221671390134,0.9434735730912048,0.10777701518404055,-1.4279538801806309,2.7209665604917226,1.3783279633262095,2.171455737969745,1.5754274713614187,1.3469290134576783,-0.16467681783895277,0.016531995462836836,0.1961723714440609,0.3664646544879153,-1.2110936971149748
1631,-0.5066650849840434,0.2182946456986276,0.4800375531914976,0.6187931508729514,0.38290496356727516,0.527341070669419,0.9434735730912048,0.15225797669080487,-1.429111150870232,2.7107508577902704,1.3772113731734557,2.4157306698097103,1.754074005534266,1.4501386580752482,-0.3406445473509894,-0.16467681783895277,0.016531995462836836,0.1961723714440609,-1.0193182697231467
1632,-0.660619838278644,0.19308649972893913,0.4986924765179748,0.6243711315588504,0.3898393099240792,0.5347677837278574,0.9434735730912048,0.1502785152120101,-1.395156403333973,2.6539496971717327,1.3717646479314844,2.7695762493938267,2.0189879171839973,1.6040934113698488,-0.5066650849840434,-0.3406445473509894,-0.16467681783895277,0.016531995462836836,-0.8231498362835804
1633,-0.8027100832296221,0.1672229209690902,0.5222815331628737,0.6347323922703282,0.40288520979721376,0.5483990382745,0.9434735730912048,0.10621873587534628,-1.329340286864798,2.5564545158290195,1.3611793755112738,3.279448984005411,2.409270257105985,1.7461836563208268,-0.660619838278644,-0.5066650849840434,-0.3406445473509894,-0.16467681783895277,-0.6290393856484722
1634,-0.9346504878579922,0.14105691076855173,0.5498819854393332,0.6505354993786592,0.4231964359518415,0.5676858726322773,0.9434735730912048,0.032748024454748476,-1.2446275691357926,2.4261163772058842,1.3414240395372288,4.024516555333788,3.000182221814204,1.878124060949197,-0.8027100832296221,-0.660619838278644,-0.5066650849840434,-0.3406445473509894,-0.4436435084156454
1635,-1.058715511555738,0.11470653242632622,0.5806298928116036,0.674544992389857,0.4550109467582322,0.5918518911076369,1.058715511555738,-0.056113742330060334,-1.1548366696927355,2.274808785729312,1.3007420927437916,5.159705193666907,3.966739619214598,2.002189084646943,-0.9346504878579922,-0.8027100832296221,-0.660619838278644,-0.5066650849840434,-0.2735056175367256
1636,-1.1769716169697653,0.08807035745365643,0.6138834452187399,0.6933182476297282,0.480690192496357,0.6201687449199971,1.1769716169697653,-0.14886503688774264,-1.0708898551106811,2.152923192390639,1.2901630917395868,7.041742112223588,5.458024770131101,2.12044519006097,-1.058715511555738,-0.9346504878579922,-0.8027100832296221,-0.660619838278644,-0.12473840835110311
1637,-1.290835639704787,0.060886373664377526,0.6492483907566747,0.7104448981096574,0.5047319532500415,0.652097096603052,1.290835639704787,-0.23739600456875184,-1.000724891188545,2.050763006158114,1.2919671370201653,10.710066265361622,8.28973582877941,2.234309212795992,-1.1769716169697653,-1.058715511555738,-0.9346504878579922,-0.8027100832296221,-0.0026978074622454385
1638,-1.4009325525193208,0.03281409516259728,0.6865030832404135,0.7268527391895004,0.5283149044672799,0.687286874703667,1.4009325525193208,-0.3164305547300859,-0.949940975995117,1.9612924537644896,1.3009038149258436,20.944867481431032,16.100242955029668,2.3444061256105257,-1.290835639704787,-1.1769716169697653,-1.058715511555738,-0.9346504878579922,0.08835017998127745
1639,-1.5071538594020577,0.0035082298440933025,0.7254891362497744,0.7430762358811027,0.5521622923312282,0.7254976185302627,1.5071538594020577,-0.3827060761007731,-0.9220861209151279,1.879622148434332,1.3139209768693425,206.7987705400091,157.39056928122503,2.4506274324932624,-1.4009325525193208,-1.290835639704787,-1.1769716169697653,-1.058715511555738,0.1455543771979701
1640,-1.6088198572631212,-0.027342014357099008,0.76602524566599,0.7594806177024882,0.5768108086657531,0.7665130545181498,1.6088198572631212,-0.4343280735408672,-0.918748710961935,1.8024355314803586,1.3288812258757867,-28.034256895163043,-21.09613436421854,2.552293430354326,-1.5071538594020577,-1.4009325525193208,-1.290835639704787,-1.1769716169697653,0.16776893270805726
1641,-1.7048787926042641,-0.06001415527789319,0.8078650212435091,0.7763516948224725,0.6027219540537254,0.810091100668619,1.7048787926042641,-0.4703131386205579,-0.9397514550547994,1.727475028690836,1.3440544105290864,-13.498333800043072,-10.04299654411272,2.648352365695469,-1.6088198572631212,-1.5071538594020577,-1.4009325525193208,-1.290835639704787,0.1557792845420149
1642,-1.794103646241993,-0.09478036042478119,0.8506850561092988,0.7939581978095667,0.630369619869015,0.8559488193869609,1.794103646241993,-0.4902503443229336,-0.98344961023923,1.6531468699960206,1.3578522701725684,-9.030866896378306,-6.650846409993172,2.7375772193331978,-1.7048787926042641,-1.6088198572631212,-1.5071538594020577,-1.4009325525193208,0.1124369443679004
1643,-1.8752639565984428,-0.13193844492237386,0.8940772514326367,0.8126019920137221,0.6603219974246692,0.9037598601276075,1.8752639565984428,-0.4940728935670332,-1.0469520868264761,1.5782747370766268,1.3686653839374934,-6.849859877152074,-5.00477323204143,2.8187375296896477,-1.794103646241993,-1.7048787926042641,-1.6088198572631212,-1.5071538594020577,0.04268414036164474
1644,-1.947257910247666,-0.1718243322955798,0.9375282089284426,0.832659382831633,0.6933216478175559,0.9531436112703036,1.947257910247666,-0.48196888190611964,-1.1261632464639901,1.5020047288097813,1.3747495325879664,-5.547198109466032,-4.03506091689548,2.890731483338871,-1.8752639565984428,-1.794103646241993,-1.7048787926042641,-1.6088198572631212,-0.046544609642599766
1645,-2.0091937005922142,-0.21479460805303813,0.9803873983477388,0.8546240987178109,0.7303823501092306,1.0036414571388061,2.0091937005922142,-0.45442828949129954,-1.2157575297727259,1.4238307758543207,1.3741315859956214,-4.672563553788009,-3.4003756273475965,2.952667273683419,-1.947257910247666,-1.8752639565984428,-1.794103646241993,-1.7048787926042641,-0.14655737042494865
1646,-2.0604125519933256,-0.261181366867029,1.0218429099287962,0.8791918061973931,0.7729782320846345,1.054693623271839,2.0604125519933256,-0.41235851754393515,-1.3093421477991076,1.3436780130020365,1.3644544949570572,-4.038165646819659,-2.959545856416964,3.0038861250845303,-2.0091937005922142,-1.947257910247666,-1.8752639565984428,-1.794103646241993,-0.2472953197568313
1647,-2.100450615161147,-0.31123314109703476,1.0609278611917679,0.9075827523295183,0.8237064523260238,1.105637370375145,2.100450615161147,-0.35715802537714025,-1.3999914824308706,1.2619651425107625,1.3422711055048682,-3.5524409980183784,-2.646589786108969,3.0439241882523516,-2.0604125519933256,-2.0091937005922142,-1.947257910247666,-1.8752639565984428,-0.3378993845747305
1648,-2.1289436224432814,-0.3650602634006401,1.0965675777269266,0.9401756370094742,0.8839302284261705,1.1557376209313446,2.1289436224432814,-0.29065924270431165,-1.481074652276657,1.18246280462005,1.3074986958972141,-3.165881737347473,-2.4213268795461587,3.072417195534486,-2.100450615161147,-2.0604125519933256,-2.0091937005922142,-1.947257910247666,-0.4074536818606776
1649,-2.1454867643882,-0.42259866665651546,1.1276563601850402,0.966918566488053,0.9349315142193113,1.204241877583419,2.1454867643882,-0.2149330421226187,-1.5470567471683454,1.116886060093588,1.2880535731956664,-2.849611162077367,-2.2123390062165424,3.0889603374794046,-2.1289436224432814,-2.100450615161147,-2.0604125519933256,-2.0091937005922142,-0.4458535656514124
1650,-2.1494728001085184,-0.4835964755525641,1.1531391516770946,0.9900981565313571,0.9802943595667918,1.2504381049445956,2.1494728001085184,-0.13202837270693515,-1.5939461687813052,1.0624917960416411,1.2755741096961781,-2.585705579255572,-2.027091612788728,3.092946373199723,-2.1454867643882,-2.1289436224432814,-2.100450615161147,-2.0604125519933256,-0.4446690522912719
1651,-2.1399436538194276,-0.5476193133572729,1.172075988335318,1.0104489746471501,1.021007130365477,1.2936958818803217,2.1494728001085184,-0.04374525214873898,-1.6192682665731735,1.017072548733193,1.2670782048478286,-2.3624000292266905,-1.8644468985325227,3.092946373199723,-2.1494728001085184,-2.1454867643882,-2.1289436224432814,-2.100450615161147,-0.39781494816859386
1652,-2.1155024052968248,-0.6140670792136527,1.1836803836000196,1.0283987992774482,1.057604090355297,1.3334832688464733,2.1494728001085184,0.04849208196397313,-1.6216710986488585,0.9788937024511597,1.2608529798693346,-2.1715596129238413,-1.7222940720248647,3.092946373199723,-2.1399436538194276,-2.1494728001085184,-2.1454867643882,-2.1289436224432814,-0.30185686663913064
1653,-2.074337562388791,-0.6821965578624261,1.1873363144577944,1.0442365128103364,1.0904298946862918,1.3693646947360518,2.1494728001085184,0.1436406297360676,-1.6003704177039795,0.9466267412636143,1.2558025980478162,-2.0072876049488984,-1.598410138718688,3.092946373199723,-2.1155024052968248,-2.1399436538194276,-2.1494728001085184,-2.1454867643882,-0.15590712324953518
1654,-2.0144002723067125,-0.7511476776153182,1.182605963881345,1.0581601987608777,1.1197030062416602,1.4009923980502577,2.1494728001085184,0.24092839724519213,-1.5546302771730898,0.9192854851599201,1.2512178588791678,-1.8651357646448605,-1.4906562845223739,3.092946373199723,-2.074337562388791,-2.1155024052968248,-2.1399436538194276,-2.1494728001085184,0.03875027310894932
1655,-1.9337400935602103,-0.8199738049024404,1.169241168627701,1.0702960776308494,1.1455336937919813,1.4281043208183561,2.1494728001085184,0.3396381410305537,-1.4834371710009158,0.8961686826690332,1.2466715981884398,-1.7416462724541186,-1.3970369381839896,3.092946373199723,-2.0144002723067125,-2.074337562388791,-2.1155024052968248,-2.1399436538194276,0.2790289133852593
1656,-1.8309502920727998,-0.8876767747665777,1.1472078078695986,1.0807099120196288,1.167933913937474,1.450536387305387,2.1494728001085184,0.43878712434576167,-1.385520556971795,0.8768087930884804,1.2419678630746929,-1.6340817159340661,-1.3157198060573259,3.092946373199723,-1.9337400935602103,-2.0144002723067125,-2.074337562388791,-2.1155024052968248,0.5601291687248839
1657,-1.705621595214763,-0.9532454962049062,1.1167270929512767,1.0894180837535559,1.1868317612092696,1.468249425733362,2.1494728001085184,0.5366972845585494,-1.259915222447328,0.8609246778864899,1.2371167285221238,-1.540263690286298,-1.2450431351989861,3.092946373199723,-1.8309502920727998,-1.9337400935602103,-2.0144002723067125,-2.074337562388791,0.8752254151574961
1658,-1.5586855204507386,-1.0156942501370567,1.0783337279090395,1.0964009990819608,1.2020951507879216,1.481363709055843,2.1494728001085184,0.6304515975249859,-1.107332326113862,0.8483751667056122,1.2323181805407606,-1.4584740524581579,-1.1835206811751786,3.092946373199723,-1.705621595214763,-1.8309502920727998,-1.9337400935602103,-2.0144002723067125,1.2148725442844452
1659,-1.3925618526346184,-1.0740951357802022,1.0329497717983604,1.1016195716182682,1.2135656805724166,1.4901897838077458,2.1494728001085184,0.7152599421891789,-0.9326501150188662,0.8391104417415595,1.2279432482837276,-1.3873908689897383,-1.1298493402922878,3.078577780142955,-1.5586855204507386,-1.705621595214763,-1.8309502920727998,-1.9337400935602103,1.5665043276613164
1660,-1.2110936971149748,-1.1276001027089375,0.9819732160896447,1.1050344742333356,1.2211011892441443,1.4952435884318804,2.1494728001085184,0.7838570574387679,-0.7486891910023248,0.8331183815110356,1.2245042438763236,-1.3260406635647861,-1.0829204310203417,3.0442317294411327,-1.3925618526346184,-1.5586855204507386,-1.705621595214763,-1.8309502920727998,1.9145603978036334
1661,-1.0193182697231467,-1.1754520326853315,0.9273760361562307,1.1066268730485853,1.2246230361532897,1.4972353834921615,2.1494728001085184,0.8263190599914867,-0.5806622477252872,0.8303634628070228,1.2226091942506527,-1.2737528558028122,-1.0418315695585014,2.9878498424498163,-1.2110936971149748,-1.3925618526346184,-1.5586855204507386,-1.705621595214763,2.2417181590354436
1662,-0.8231498362835804,-1.2169902046509535,0.8717890370157044,1.1064180414997018,1.224160882556036,1.4970241425164588,2.1494728001085184,0.8312159843693198,-0.46843417626368744,0.8307172548701616,1.2228982022286867,-1.2301036908886396,-1.0058921410194415,2.907239122461584,-1.0193182697231467,-1.2110936971149748,-1.3925618526346184,-1.5586855204507386,2.5312785063658225
1663,-0.6290393856484722,-1.251660347350992,0.8185136998740131,1.104483598706774,1.2198840198122662,1.4955327819918398,2.1494728001085184,0.7896524623010307,-0.4594858418753902,0.8338830168827179,1.2259630896894562,-1.1948391471831623,-0.9746126594119746,2.8009989043892736,-0.8231498362835804,-1.0193182697231467,-1.2110936971149748,-1.3925618526346184,2.7700258482270432
1664,-0.4436435084156454,-1.279039587668402,0.7713522980061045,1.1009559493098173,1.212104002320681,1.4936286802489616,2.1494728001085184,0.7032831339165401,-0.5829493081499408,0.8393230445697506,1.2322611569545818,-1.1677736128337828,-0.9476673075696275,2.6695684742424177,-0.6290393856484722,-0.8231498362835804,-1.0193182697231467,-1.2110936971149748,2.950354495760948
1665,-0.2735056175367256,-1.2988796199601675,0.7341294249849057,1.0960009756906444,1.2012181387148444,1.4919900401063464,2.1494728001085184,0.5931409966703093,-0.8082406204187151,0.8462052029741081,1.2420641946870634,-1.148674609393056,-0.9248109834471665,2.5159374545964335,-0.4436435084156454,-0.6290393856484722,-0.8231498362835804,-1.0193182697231467,3.070750266974291
1666,-0.12473840835110311,-1.3111596965311432,0.7098775339149169,1.0896964759059358,1.1874384096018156,1.4909949238561357,2.1494728001085184,0.4982810860603013,-1.03045831131395,0.853390907608066,1.255639797230504,-1.1371573789224698,-0.9056398032545924,2.3456451715525795,-0.2735056175367256,-0.4436435084156454,-0.6290393856484722,-0.8231498362835804,3.1347307813549423
1667,-0.0026978074622454385,-1.3161314510038007,0.6999299669356722,1.079922148878293,1.16623184763791,1.4906723164183138,2.1494728001085184,0.45477598703779704,-1.1358575725369182,0.8594850028219583,1.2781955144146737,-1.1326165902968068,-0.8861059028324537,2.166004795571355,-0.12473840835110311,-0.2735056175367256,-0.4436435084156454,-0.6290393856484722,3.1491369624275904
1668,0.08835017998127745,-1.3143359963908399,0.7034295662772203,1.0841386682300684,1.1753566519516665,1.4907354782528188,2.1494728001085184,0.4693561855456073,-1.1022686098654895,0.8571825736543526,1.2683260657754132,-1.1342118623748958,-0.8942588920787303,2.237822980089796,-0.0026978074622454385,-0.12473840835110311,-0.2735056175367256,-0.4436435084156454,3.1226017840313816
1669,0.1455543771979701,-1.3065802165149167,0.71762949667164,1.0835314676866628,1.1740404414672134,1.4906857337082682,2.1494728001085184,0.5173039983638719,-1.0076332759471307,0.857775761665331,1.2697056089868073,-1.1409064019692736,-0.8985597873192731,2.2950271773064883,0.08835017998127745,-0.0026978074622454385,-0.12473840835110311,-0.2735056175367256,3.0644517400025304
1670,0.16776893270805726,-1.2938698795134405,0.738814851128335,1.0791801786323902,1.1646298579530376,1.4899485391649971,2.1494728001085184,0.565251954225846,-0.9437722426044797,0.8630008845436419,1.279332252209077,-1.1515443420982117,-0.900113586685391,2.3172417328165755,0.1455543771979701,0.08835017998127745,-0.0026978074622454385,-0.12473840835110311,2.983875086585783
1671,0.1557792845420149,-1.277308770275289,0.763294108890211,1.0712522971187919,1.1475814840822884,1.4879971744894789,2.1494728001085184,0.5913277795490907,-0.9523020082286573,0.8734948492254077,1.2966374894758939,-1.164947120944595,-0.8984370191359123,2.3172417328165755,0.16776893270805726,0.1455543771979701,0.08835017998127745,-0.0026978074622454385,2.889151754972304
1672,0.1124369443679004,-1.2579823507091255,0.7880492268800867,1.0593155708846922,1.1221494787187614,1.484432948530165,2.1494728001085184,0.5888804023171123,-1.0266744016045084,0.889994541131474,1.3228477815852562,-1.1800109498304083,-0.8920232291702701,2.3172417328165755,0.1557792845420149,0.16776893270805726,0.1455543771979701,0.08835017998127745,2.7869251180300503
1673,0.04268414036164474,-1.2368474951193438,0.810978676632106,1.0420820836806741,1.0859350691282554,1.4790125557732623,2.1494728001085184,0.5608419606199563,-1.140171410471688,0.9134242402901407,1.3619714454571887,-1.1957921745482065,-0.8779862298411117,2.3172417328165755,0.1124369443679004,0.1557792845420149,0.16776893270805726,0.1455543771979701,2.6816683081850115
1674,-0.046544609642599766,-1.214644848163959,0.8308615435916806,1.0233063027529912,1.0471557892539964,1.4716293731068284,2.1494728001085184,0.5136515863613828,-1.2662284334624745,0.9414307216800067,1.4053585800783577,-1.2115717407695952,-0.8621086162237985,2.3172417328165755,0.04268414036164474,0.1124369443679004,0.1557792845420149,0.16776893270805726,2.575521509368442
1675,-0.14655737042494865,-1.191840894635689,0.8471855209310566,1.0071535302275891,1.0143582334498953,1.4622612711144427,2.1494728001085184,0.45369938802275644,-1.3861084667368957,0.9705177804701077,1.441562973409504,-1.226893017093035,-0.851085273223449,2.3172417328165755,-0.046544609642599766,0.04268414036164474,0.1124369443679004,0.1557792845420149,2.4685608892870237
1676,-0.2472953197568313,-1.168598987205366,0.859931248300903,0.9924636486595417,0.9849840939106103,1.4508981165821935,2.1494728001085184,0.38584993127820405,-1.4893935953262143,1.0005060191509465,1.4730167984965106,-1.2415705750797619,-0.8428760461842778,2.3172417328165755,-0.14655737042494865,-0.046544609642599766,0.04268414036164474,0.1124369443679004,2.359414256488664
1677,-0.3378993845747305,-1.1447755808271143,0.8693630989855715,0.9785921900680631,0.9576426744622081,1.4374642007145269,2.1494728001085184,0.31307694970124417,-1.5718823234696568,1.0316573844434103,1.5010444282067696,-1.2556733606039547,-0.8365331078867874,2.3172417328165755,-0.2472953197568313,-0.14655737042494865,-0.046544609642599766,0.04268414036164474,2.246067647945162
1678,-0.4074536818606776,-1.1199386090606482,0.8758572956966175,0.9649599655720718,0.9311477351568539,1.4217554256937766,2.1494728001085184,0.23660957528017193,-1.6330609832711684,1.0647175316344686,1.5268849098948607,-1.269494072435165,-0.8314274797061035,2.3172417328165755,-0.3378993845747305,-0.2472953197568313,-0.14655737042494865,-0.046544609642599766,2.126728613384698
1679,-0.4458535656514124,-1.0934061017168824,0.8797916818033243,0.950961483643888,0.9043277433741846,1.4034138044931834,2.1494728001085184,0.15632483295305524,-1.6739869300518755,1.100958861995372,1.551886265544428,-1.2835247601870179,-0.8270739864668726,2.3172417328165755,-0.4074536818606776,-0.3378993845747305,-0.2472953197568313,-0.14655737042494865,2.000664481603112
1680,-0.4446690522912719,-1.064302331592586,0.8815138027462492,0.9359225454905395,0.8759510111574911,1.381957321144748,2.1494728001085184,0.07128913759144644,-1.6958631044195964,1.1422567343702432,1.5776650789164737,-1.2984631153413277,-0.8230283681205017,2.3172417328165755,-0.4458535656514124,-0.4074536818606776,-0.3378993845747305,-0.2472953197568313,1.8689402271216258
1681,-0.39781494816859386,-1.031625735481694,0.8813883963641039,0.9190479369693104,0.8446491104475455,1.356870356133346,2.1494728001085184,-0.019546349170782178,-1.6992719503796427,1.1912486552054782,1.6064308117419257,-1.3152738531670949,-0.81875536970116,2.3172417328165755,-0.4446690522912719,-0.4458535656514124,-0.4074536818606776,-0.3378993845747305,1.7349039945650662
1682,-0.30185686663913064,-0.9943195659916226,0.8799053959952876,0.8992972739579077,0.8087355869481241,1.3277442921042413,2.1494728001085184,-0.11638586734418108,-1.6837989704038832,1.2516520860104035,1.6417532671149895,-1.3353295434552757,-0.8133558009004701,2.3172417328165755,-0.39781494816859386,-0.4446690522912719,-0.4458535656514124,-0.4074536818606776,1.6041507602553715
1683,-0.15590712324953518,-0.9513356451579,0.8778141594730986,0.8749334736338443,0.765508583284985,1.2944486116951341,2.1494728001085184,-0.21718726644378186,-1.6476177846102766,1.3288681509581446,1.6909655096750684,-1.3606644702987927,-0.8046671930997897,2.3172417328165755,-0.30185686663913064,-0.39781494816859386,-0.4446690522912719,-0.4458535656514124,1.483681229019682
1684,0.03875027310894932,-0.9016854405739846,0.876243561997723,0.844968700063896,0.7139721040876703,1.2573143654971728,2.1494728001085184,-0.31575558910563545,-1.5865730220056096,1.4252135638079584,1.7610132921142592,-1.3944046437045785,-0.7918194882166203,2.3172417328165755,-0.15590712324953518,-0.30185686663913064,-0.39781494816859386,-0.4446690522912719,1.3802500123332202
1685,0.2790289133852593,-0.8444798752245477,0.8767657037238789,0.8227379894429717,0.6768977992726635,1.2173185116828282,2.1494728001085184,-0.3997641943924208,-1.4925930339087927,1.516319094337094,1.7983785927371232,-1.441500913635322,-0.8015558678561475,2.4285017134937776,0.03875027310894932,-0.15590712324953518,-0.30185686663913064,-0.39781494816859386,1.298445807111657
1686,0.5601291687248839,-0.7789663322065925,0.8813551680255947,0.8055630908259823,0.6489318933011098,1.1762548528770522,2.1494728001085184,-0.4501196941328256,-1.3523910054031463,1.5959912229845934,1.812601391639816,-1.5100201436755978,-0.8330679600270634,2.709601968833402,0.2790289133852593,0.03875027310894932,-0.15590712324953518,-0.30185686663913064,1.2394226781484794
1687,0.8752254151574961,-0.7045744314486264,0.8921902924717516,0.7927191329540668,0.6284036237514474,1.136850318833568,2.1494728001085184,-0.44406501437999235,-1.149534302985097,1.658783420363293,1.8091084708372505,-1.6135276389410969,-0.8918910418867039,3.0246982152660147,0.5601291687248839,0.2790289133852593,0.03875027310894932,-0.15590712324953518,1.2008835017240511
1688,1.2148725442844452,-0.6209790272804333,0.9112637125951455,0.7837971971937646,0.6143380463288012,1.1027313844335986,2.1494728001085184,-0.36363387666140906,-0.8739072659934428,1.7016463385976244,1.7949911958462743,-1.775794891597211,-0.989305627630105,3.3643453443929636,0.8752254151574961,0.5601291687248839,0.2790289133852593,0.03875027310894932,1.1780742167662555
1689,1.5665043276613164,-0.5281792499791953,0.9398477243238251,0.7784685143281964,0.6060132278003494,1.078094181890088,2.1494728001085184,-0.20672541278526096,-0.5373588887535714,1.7251075373052174,1.778994471462701,-2.0411520935980607,-1.1473628087892886,3.715977127769835,1.2148725442844452,0.8752254151574961,0.5601291687248839,0.2790289133852593,1.1650040992599031
1690,1.9145603978036334,-0.42657842003139157,0.9779829352036624,0.7764077233605644,0.6028089528939347,1.0669675580757128,2.1399436538194276,0.00720614929142979,-0.18324993505229736,1.7329556590193793,1.7699928857285032,-2.5012225372235086,-1.4131257573919807,4.054504051623061,1.5665043276613164,1.2148725442844452,0.8752254151574961,0.5601291687248839,1.155297753767665
1691,2.2417181590354436,-0.3170368747100198,1.0242343123698956,0.777267278769362,0.604144422645529,1.072179232480153,2.2417181590354436,0.24325198622646083,0.12435154542343207,1.730181534496886,1.774706828849159,-3.381875478872386,-1.9055967013241422,4.357220564332268,1.9145603978036334,1.5665043276613164,1.2148725442844452,0.8752254151574961,1.1426081590166384
1692,2.5312785063658225,-0.20086735191845362,1.0758815570239697,0.7806803422409498,0.6094617967614466,1.0944719355977353,2.5312785063658225,0.46534925480248507,0.32807390860962515,1.720421890507957,1.79580072354581,-5.4487298465609255,-3.0341506020792797,4.605616068754614,2.2417181590354436,1.9145603978036334,1.5665043276613164,1.2148725442844452,1.120826067750608
1693,2.7700258482270432,-0.07975826665305774,1.1294961746899699,0.7862824269348424,0.6182400549065458,1.1323086989592437,2.7700258482270432,0.648289822926604,0.39996333120169947,1.704741520596051,1.831503297097768,-14.196756605615548,-7.751422903858254,4.784426120533755,2.5312785063658225,2.2417181590354436,1.9145603978036334,1.5665043276613164,1.0843017623260656
1694,2.950354495760948,0.04436060254863374,1.1816618410188189,0.793741524496604,0.6300256077101929,1.1824942154524318,2.950354495760948,0.7811466306147864,0.34498102491367266,1.6823111957096128,1.876898654564483,26.65640562830568,14.202368126525752,4.884094589321158,2.7700258482270432,2.5312785063658225,2.2417181590354436,1.9145603978036334,1.0281560176180649
1695,3.070750266974291,0.1694728615619963,1.229563105370953,0.8027856694250589,0.64446483103424,1.2411875284965899,3.070750266974291,0.8639315123201349,0.18963793734917989,1.6519002475252687,1.9259197224225977,7.3238128928538835,3.802761250942133,4.901700559047091,2.950354495760948,2.7700258482270432,2.5312785063658225,2.2417181590354436,0.9486675222281129
1696,3.1347307813549423,0.2936148883976898,1.271294903118471,0.8132204438256571,0.6613274902559987,1.3047606805019034,3.1347307813549423,0.9023757918122998,-0.032085595414607315,1.6129287612574075,1.972941847611435,4.443782424052886,2.252363610936025,4.840352376569705,3.070750266974291,2.950354495760948,2.7700258482270432,2.5312785063658225,0.8437010453838099
1697,3.1491369624275904,0.4149838523387487,1.3059045907850617,0.8249351013217214,0.6805179213926787,1.370254866050622,3.1491369624275904,0.903971363982218,-0.2881801603101448,1.5657250248969588,2.0135470690417643,3.301947433202995,1.63986602745491,4.7078224828783295,3.1347307813549423,3.070750266974291,2.950354495760948,2.7700258482270432,0.7131295277281451
1698,3.1226017840313816,0.5320160349508016,1.3332613660644206,0.837900482047744,0.7020772178158419,1.4354883948276063,3.1491369624275904,0.8759369237904995,-0.5526597738262162,1.5112989891467048,2.044630360309087,2.6982051301524277,1.319654242904101,4.541698815062209,3.1491369624275904,3.1347307813549423,3.070750266974291,2.950354495760948,0.5591715379624832
1699,3.0644517400025304,0.6434413747667305,1.3538467519471404,0.8521627063365106,0.7261812780707659,1.4989722580886953,3.1491369624275904,0.8245621047910302,-0.8063192601829599,1.4510086800626256,2.0641846648415263,2.3296174552532065,1.1285896533060709,4.360230659542565,3.1226017840313816,3.1491369624275904,3.1347307813549423,3.070750266974291,0.3865315110431038
1700,2.983875086585783,0.7483155943592493,1.368524996661434,0.8678350226227654,0.7531376264906556,1.5597553959670774,3.1491369624275904,0.755224898178569,-1.0361564839717592,1.3863115803988972,2.071009787726267,2.0843550605177876,1.006443848247657,4.1684552321507375,3.0644517400025304,3.1226017840313816,3.1491369624275904,3.1347307813549423,0.20223650941539623
