,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2307,-2.562971609398395,-1.898079549936154,1.1068255617355907,1.3007096233942836,1.6918455243904993,2.1972184238252552,2.94897412357197,0.8450233138866496,-0.9045941457721116,0.5869160588232005,1.298711018322326,-1.1576008096705765,-0.8913459525167995,3.21530935924639,-2.5731998782750503,-2.5764791904361593,-2.5761071723861084,-2.5755265535776317,-0.4304475524071061
2308,-2.5429830885820173,-1.9683125080425647,1.0551826315650936,1.3276745377820096,1.7627196782746728,2.2333079759122896,2.94897412357197,0.9537701951328819,-0.6750300916796972,0.5629493755653964,1.266967177729713,-1.1346307899720944,-0.8955486850142772,3.1742868319157473,-2.562971609398395,-2.5731998782750503,-2.5764791904361593,-2.5761071723861084,-0.2553398107041478
2309,-2.5112218742966976,-2.036725872608577,0.9978972754023357,1.3554248469533339,1.8371765157384685,2.2680500991840047,2.94897412357197,1.0640410585744917,-0.4114216824859418,0.5402598904366313,1.2345303130942444,-1.1135765149775185,-0.9020244405229989,3.112449879801051,-2.5429830885820173,-2.562971609398395,-2.5731998782750503,-2.5764791904361593,-0.10010820359373498
2310,-2.4667239234502274,-2.1024808646005595,0.9354547189405977,1.3845813321346085,1.9170654652956471,2.301195627755222,2.94897412357197,1.1751720226822435,-0.11112535488833108,0.5185972392911322,1.2003740453382663,-1.0945144217483356,-0.9118111358696535,3.029376852291095,-2.5112218742966976,-2.5429830885820173,-2.562971609398395,-2.5731998782750503,0.02935200369685618
2311,-2.409732193286866,-2.16473423765071,0.8685825312870349,1.4163007687155011,2.0059078674641193,2.332490071428856,2.94897412357197,1.2854894620221144,0.22744771255490726,0.49774926992610835,1.162810171524779,-1.0774948863746916,-0.9266300835344307,2.9255670921320887,-2.4667239234502274,-2.5112218742966976,-2.5429830885820173,-2.562971609398395,0.12815240222719546
2312,-2.341746205352474,-2.222692716998524,0.7982654346424854,1.4507328423667125,2.1046257799214008,2.361692320846058,2.94897412357197,1.3913694143442177,0.6019583117994212,0.4780402496461764,1.1221435864642204,-1.0625365813207126,-0.946881124784285,2.8020949526868475,-2.409732193286866,-2.4667239234502274,-2.5112218742966976,-2.5429830885820173,0.1927616029488049
2313,-2.26545458848048,-2.275657102438408,0.7257707251643251,1.4787802055969057,2.1867908964652267,2.3885892056575826,2.94897412357197,1.4857195807263002,1.0001628251131347,0.4612409092635652,1.0922805694492999,-1.0496261511007814,-0.9609492107233734,2.6601888669516645,-2.341746205352474,-2.409732193286866,-2.4667239234502274,-2.5112218742966976,0.22123291786361282
2314,-2.184550882763453,-2.3230512430919865,0.6526966801097044,1.5022960853393692,2.2568935280259934,2.4130022864177842,2.94897412357197,1.5557673158365342,1.388978361285127,0.4471365317112107,1.0691697487955192,-1.0387210758235677,-0.9715211985690264,2.5008818030081095,-2.26545458848048,-2.341746205352474,-2.409732193286866,-2.4667239234502274,0.21326516050617417
2315,-2.1034395109075237,-2.3644349228505783,0.5810501751737959,1.5218192590970727,2.3159338573587633,2.4347837297108996,2.94897412357197,1.5805362446857403,1.6978326827841466,0.4355175499732123,1.051318336218669,-1.029752904670985,-0.9794872487193085,2.3249176808198047,-2.184550882763453,-2.26545458848048,-2.341746205352474,-2.409732193286866,0.17011263606418522
2316,-2.026845720170723,-2.399504654786042,0.513337754666343,1.5376617812892956,2.36440375363777,2.4538007740453924,2.94897412357197,1.5302620355161467,1.80338015588159,0.426182983757,1.0378095408916859,-1.0226280533155256,-0.9853716053110128,2.13302858937035,-2.1034395109075237,-2.184550882763453,-2.26545458848048,-2.341746205352474,0.09440949711538815
2317,-1.959352535065944,-2.4280898298076505,0.45260401913545384,1.5500735739893454,2.4027280847801027,2.4699130793922506,2.94897412357197,1.3746150447129875,1.5478881692811903,0.41894032969367845,1.0279619633356458,-1.0172247538254848,-0.9895548571901243,1.9265132499165065,-2.026845720170723,-2.1034395109075237,-2.184550882763453,-2.26545458848048,-0.010010765153981988
2318,-1.9048996642781637,-2.4501507995732177,0.4022587369143163,1.559298897789798,2.4314130526484785,2.482952080100053,2.94897412357197,1.1110468384454466,0.8587525131041001,0.41360207458800735,1.021197150108014,-1.0133874537569478,-0.9923524107463088,1.707855344249128,-1.959352535065944,-2.026845720170723,-2.1034395109075237,-2.184550882763453,-0.13823803968404186
2319,-1.8662907432466127,-2.465780098671312,0.36543969395534814,1.5656005831713702,2.4511051860265343,2.4927129126559446,2.94897412357197,0.8068537204843377,-0.04018799128557493,0.4099808554396789,1.016975088162928,-1.0109226341794004,-0.9940485720309425,1.481071795324704,-1.9048996642781637,-1.959352535065944,-2.026845720170723,-2.1034395109075237,-0.28432473486996396
2320,-1.8447605624936223,-2.475201554527471,0.3438095934931516,1.5692668191333474,2.462598349632894,2.4989653403184957,2.94897412357197,0.5872348156239912,-0.6701682515879663,0.40788627734888455,1.0147677312831072,-1.0096007477643822,-0.9949082106580275,1.2516235882184146,-1.8662907432466127,-1.9048996642781637,-1.959352535065944,-2.026845720170723,-0.44125572110465777
2321,-1.8396505918642252,-2.478759055940238,0.33639887219554004,1.570604647518662,2.46679895880722,2.501481692641417,2.94897412357197,0.5181446222429485,-0.8328994032578443,0.4071258713306249,1.01405981371541,-1.0091669404683465,-0.9951749658344743,1.109323531707745,-1.8447605624936223,-1.8662907432466127,-1.9048996642781637,-1.959352535065944,-0.6008991867003729
2322,-1.8482358847043525,-2.4768892836802423,0.33967445106112937,1.5699237971482674,2.4646607288524343,2.5000718502302495,2.94897412357197,0.5372037234614517,-0.8096032580804517,0.4075109677380239,1.0143675439638715,-1.0093595489724765,-0.9950629384573708,1.109323531707745,-1.8396505918642252,-1.8447605624936223,-1.8662907432466127,-1.9048996642781637,-0.7540168619779614
2323,-1.8657501785768384,-2.4700790164896125,0.3490002931072613,1.5675157850213894,2.457105736291223,2.4946125054387194,2.94897412357197,0.5481144348696746,-0.8666904986912489,0.40886638125297137,1.015264613400036,-1.0099322688810064,-0.9947478278582251,1.109323531707745,-1.8482358847043525,-1.8396505918642252,-1.8447605624936223,-1.8662907432466127,-0.8904260309417005
2324,-1.885666700300879,-2.4588140232644715,0.3602292369966699,1.5636335546986413,2.444949893379509,2.4850616700977906,2.94897412357197,0.5100598301105733,-1.0174696500553237,0.4110416290126459,1.0164059708654551,-1.0106749215617663,-0.9943614564770719,1.109323531707745,-1.8657501785768384,-1.8482358847043525,-1.8396505918642252,-1.8447605624936223,-0.9993893108723472
2325,-1.900284222793558,-2.4435299988732764,0.3704869929015052,1.5584758267749195,2.428846902641769,2.471456952346699,2.94897412357197,0.43075271608875354,-1.180254701604458,0.41392122818959676,1.0175433246363057,-1.0114289382517505,-0.9939910309109043,1.109323531707745,-1.885666700300879,-1.8657501785768384,-1.8482358847043525,-1.8396505918642252,-1.0702470647145352
2326,-1.9016079280010714,-2.4245754271088367,0.37825137944713005,1.5521783643172171,2.4092576746544716,2.4539030355321,2.94897412357197,0.3325011735230579,-1.3041918407694213,0.41743225045117616,1.0185307538281605,-1.0120959769266633,-0.9936822949358063,1.109323531707745,-1.900284222793558,-1.885666700300879,-1.8657501785768384,-1.8482358847043525,-1.0932179494190357
2327,-1.882400616307032,-2.4021924248670565,0.38315030432104163,1.5448122770785484,2.38644497141261,2.4325568034045935,2.94897412357197,0.2348652104733328,-1.3824483697994647,0.4215483601078873,1.0193223948359842,-1.0126402773662968,-0.9934445495325721,1.109323531707745,-1.9016079280010714,-1.900284222793558,-1.885666700300879,-1.8657501785768384,-1.0602393726115125
2328,-1.837168378599992,-2.3765163863771113,0.3857326755237097,1.5363878811292575,2.3604877212808493,2.4076170442339047,2.94897412357197,0.15172537516308338,-1.4286925888519684,0.4262906260996685,1.0199659259093634,-1.0130866582848204,-0.9932553946658466,1.1118057449719783,-1.882400616307032,-1.9016079280010714,-1.900284222793558,-1.885666700300879,-0.9657659969506923
2329,-1.7628234873729391,-2.34759063527207,0.38728295975050114,1.5268617746316,2.331306878831159,2.379321306955038,2.94897412357197,0.09393482123892274,-1.454490746839448,0.4317261518971352,1.0205954988422423,-1.0135162711957617,-0.9930636303466837,1.186150636199031,-1.837168378599992,-1.882400616307032,-1.9016079280010714,-1.900284222793558,-0.8075637866840258
2330,-1.658876377167576,-2.3153897421623255,0.38965333455546763,1.5161446871878623,2.298694712487981,2.3479479081190693,2.94897412357197,0.07275952895714233,-1.4527496321075621,0.43796584944590605,1.021426592823968,-1.0140616352244602,-0.992789538033129,1.2900977464043941,-1.7628234873729391,-1.837168378599992,-1.882400616307032,-1.9016079280010714,-0.5875983028285919
2331,-1.5271904460448802,-2.2798451502241486,0.39504686704869396,1.504108130622128,2.2623412686035924,2.313818475197559,2.930531274613808,0.10086474011875109,-1.3897065637621986,0.44516251162671244,1.0227539528665983,-1.0149015931937615,-0.9923223374978625,1.4033408285689277,-1.658876377167576,-1.7628234873729391,-1.837168378599992,-1.882400616307032,-0.3130037981304746
2332,-1.3714759469021323,-2.240868767031356,0.4056925229098548,1.4905886520676188,2.2218545296727608,2.277296479205462,2.8965613103680536,0.18780313816644165,-1.2169172919871771,0.45350985370744223,1.0249530060552017,-1.0162560667139668,-0.9915147921028036,1.5250853634659214,-1.5271904460448802,-1.658876377167576,-1.7628234873729391,-1.837168378599992,0.003157886811515768
2333,-1.196732025586187,-2.1983730349118096,0.4234238496858633,1.4753892464573415,2.1767734285619618,2.2387790773343754,2.852168798724944,0.33079699531616313,-0.9100262922024553,0.4632425704292867,1.0284851183677743,-1.0183799754549785,-0.9901747310366212,1.6554367731387571,-1.3714759469021323,-1.5271904460448802,-1.658876377167576,-1.7628234873729391,0.34196005895911147
2334,-1.008783675131568,-2.152288406821975,0.44928366556072047,1.4582778892915669,2.1265744023966673,2.1986816955348387,2.802287842802985,0.5091945525345816,-0.5067957178381222,0.4746368226585984,1.0339077217598904,-1.0215553308589191,-0.9880527143370731,1.793504167671417,-1.196732025586187,-1.3714759469021323,-1.5271904460448802,-1.658876377167576,0.6802468852267217
2335,-0.8139645311597645,-2.1025803240308947,0.4833220529623179,1.4389827965807498,2.0706714888553557,2.157416099384069,2.751429892638661,0.6909721043927659,-0.0982475817734203,0.4880100021875846,1.0418920195673649,-1.0260802285298893,-0.9848239637692576,1.9374653614788966,-1.008783675131568,-1.196732025586187,-1.3714759469021323,-1.5271904460448802,0.994218051814252
2336,-0.618918024389614,-2.0492675273246688,0.5246562245932372,1.4171820456854778,2.0084049506132757,2.1153632200054417,2.7034636237668352,0.8469376959436414,0.2237781056723498,0.5037181879758187,1.0532553304847738,-1.0322533255416686,-0.9800599110821127,2.084545599377221,-0.8139645311597645,-1.008783675131568,-1.196732025586187,-1.3714759469021323,1.2642501539290094
2337,-0.4304475524071061,-1.9924421255406752,0.5717081136220785,1.3924786391184116,1.9389967604010636,2.0728424423506864,2.6614279694433427,0.9604144394998533,0.4094737552692931,0.5221494944293757,1.069028316438207,-1.0403526485308543,-0.9731759510329021,2.2309804170362364,-0.618918024389614,-0.8139645311597645,-1.008783675131568,-1.196732025586187,1.4789746480935007
2338,-0.2553398107041478,-1.9322899215721954,0.6224800714567144,1.364326720148928,1.8613873993123313,2.030080239884679,2.627389543164493,1.0275863402098642,0.455436637304548,0.543711634882803,1.0906274753093683,-1.0506085123255817,-0.963306478252407,2.3720497324603453,-0.4304475524071061,-0.618918024389614,-0.8139645311597645,-1.008783675131568,1.6364844016207793
2339,-0.10010820359373498,-1.8691078880829264,0.6747833942079753,1.3317136293683691,1.773461190645474,1.9871831637754618,2.6023567748756813,1.052727647302279,0.38603881943869567,0.5688125348987487,1.120511220802188,-1.063171995819696,-0.9488276208948251,2.5022485712819464,-0.2553398107041478,-0.4304475524071061,-0.618918024389614,-0.8139645311597645,1.7421463294595305
2340,0.02935200369685618,-1.803315168618613,0.7264064619289727,1.2956671812627056,1.6787534446012449,1.9441224100611938,2.5862584687836105,1.0433886195465483,0.2344263219463958,0.596861731761701,1.1580750087592417,-1.0780824361115104,-0.9309262594886363,2.6156104724804665,-0.10010820359373498,-0.2553398107041478,-0.4304475524071061,-0.618918024389614,1.8045579279796682
2341,0.12815240222719546,-1.7354548968433428,0.775242220596665,1.2644121553874945,1.5987380986916495,1.9007378040048517,2.577989801602016,1.0074708374325652,0.031712024896922486,0.6254073006771711,1.1888987980960408,-1.0952389528890354,-0.9212213475554044,2.7061422038292116,0.02935200369685618,-0.10010820359373498,-0.2553398107041478,-0.4304475524071061,1.831852487345902
2342,0.1927616029488049,-1.6661861117295722,0.8193937887931908,1.2352480121705889,1.5258376515713914,1.8567666358574442,2.5764791904361593,0.9519794412575893,-0.1969219404061615,0.6549802477455146,1.2168834829480344,-1.114381294374157,-0.915766636649916,2.7692407933849643,0.12815240222719546,0.02935200369685618,-0.10010820359373498,-0.2553398107041478,1.8296631194891035
2343,0.22123291786361282,-1.5962671249435412,0.8572652916407653,1.2068857452048516,1.45657320197867,1.8118974900439166,2.5764791904361593,0.882726452657085,-0.4325475938210608,0.686295754531048,1.2439453695719236,-1.135084135813423,-0.9124871265078442,2.797712108299772,0.1927616029488049,0.12815240222719546,0.02935200369685618,-0.10010820359373498,1.8008142100624702
2344,0.21326516050617417,-1.526532816621234,0.8876367054333384,1.178305265493219,1.388403298689045,1.7658429604735835,2.5764791904361593,0.8044424868293776,-0.661515503981875,0.7202704148507822,1.2718516025861675,-1.1567671138456288,-0.9095142165119521,2.797712108299772,0.22123291786361282,0.1927616029488049,0.12815240222719546,0.02935200369685618,1.7461060967066533
2345,0.17011263606418522,-1.4578680209587254,0.9097194769680114,1.1484879066213132,1.3190244716554063,1.7184204064515363,2.5731998782750503,0.7210158610556876,-0.874236527844412,0.7580596293028065,1.3027964555463318,-1.1787215178239976,-0.904762607240666,2.794432796138663,0.21326516050617417,0.22123291786361282,0.1927616029488049,0.12815240222719546,1.6654532184325122
2346,0.09440949711538815,-1.3911777865739645,0.9231911762695736,1.1160664472819188,1.245604314748484,1.6696279770652007,2.562971609398395,0.635742982442372,-1.0641002748927821,0.801125651113387,1.3404160191933316,-1.200154281629936,-0.8953595484125848,2.7842045272620077,0.17011263606418522,0.21326516050617417,0.22123291786361282,0.1927616029488049,1.5588621794123148
2347,-0.010010765153981988,-1.3273537654678542,0.928208748998878,1.0785445835989855,1.1632584188107091,1.6197035223829557,2.5429830885820173,0.5515459321307877,-1.2266498843823597,0.8507302317999449,1.3923849560778647,-1.2202500678574235,-0.876374067768357,2.76421600644563,0.09440949711538815,0.17011263606418522,0.21326516050617417,0.22123291786361282,1.427043595490208
2348,-0.13823803968404186,-1.2672351392454049,0.9253989796036471,1.0479728440107192,1.0982470817839152,1.56915524075529,2.5112218742966976,0.47112878451156676,-1.3590675821730143,0.9009814303566672,1.4287816164341314,-1.2382510492012304,-0.8666482231844389,2.7324547921603104,-0.010010765153981988,0.09440949711538815,0.17011263606418522,0.21326516050617417,1.2716756853351565
2349,-0.28432473486996396,-1.2115627107597366,0.915821543101672,1.0216862832315072,1.0438428613434116,1.5187538644930614,2.4667239234502274,0.39703260149142616,-1.4600045145719354,0.950549372823033,1.4549640762388754,-1.2535495282292848,-0.861567339497307,2.68795684131384,-0.13823803968404186,-0.010010765153981988,0.09440949711538815,0.17011263606418522,1.0954285137647435
2350,-0.44125572110465777,-1.160926005701097,0.9008959998921363,0.9990285347107946,0.9980580131663972,1.4694770475699022,2.409732193286866,0.3315347823939725,-1.5297235185265603,0.9980717366188759,1.4723363052894096,-1.2657801103201813,-0.8597085501273254,2.630965111150479,-0.28432473486996396,-0.13823803968404186,-0.010010765153981988,0.09440949711538815,0.9018557116548108
2351,-0.6008991867003729,-1.1157051805364349,0.882281989042771,0.9795996762599593,0.959615525728617,1.4223992259788063,2.341746205352474,0.27635303286139984,-1.570376016792181,1.0423409202738059,1.4822594964778284,-1.2748880715019284,-0.8600977592191789,2.5629791232160866,-0.44125572110465777,-0.28432473486996396,-0.13823803968404186,-0.010010765153981988,0.6952248036734956
2352,-0.7540168619779614,-1.0760119469520721,0.8617058671775004,0.9630512995221944,0.9274678055113873,1.3785277333125063,2.26545458848048,0.23219389912570468,-1.586053717652796,1.0825068542912577,1.4863348626450852,-1.2811453787454172,-0.8619493567320946,2.4866875063440927,-0.6008991867003729,-0.44125572110465777,-0.28432473486996396,-0.13823803968404186,0.48032362702865505
2353,-0.8904260309417005,-1.0416362330136026,0.8407419462520779,0.9490133287341787,0.9006262981151263,1.338601158715508,2.184550882763453,0.19833006895281818,-1.582227248996605,1.1182443914106002,1.4863003240267316,-1.2850946580868672,-0.8646265073839507,2.405783800627066,-0.7540168619779614,-0.6008991867003729,-0.44125572110465777,-0.28432473486996396,0.2622599195154007
2354,-0.9993893108723472,-1.0120071937163249,0.8205835806689602,0.937055128306015,0.8780723134846022,1.3028875519388015,2.1034395109075237,0.17249111228577818,-1.5645117596302438,1.1498438176826529,1.4838043882380636,-1.2874291408485907,-0.8676542211722007,2.3246724287711364,-0.8904260309417005,-0.7540168619779614,-0.6008991867003729,-0.44125572110465777,0.04626348816961796
2355,-1.0702470647145352,-0.9861773825615001,0.8018693273896386,0.9266602164692266,0.8586991567867939,1.2710390427064635,2.026845720170723,0.15121360823043895,-1.5372544421768612,1.1782227022945644,1.480191325053379,-1.2888543837874915,-0.8707349934921506,2.2480786380343356,-0.9993893108723472,-0.8904260309417005,-0.7540168619779614,-0.6008991867003729,-0.16249842794851815
2356,-1.0932179494190357,-0.9628366882927079,0.7846408780777567,0.917207649320876,0.841269871972727,1.2420611079464257,1.959352535065944,0.13039010983312807,-1.5026645532908598,1.2049064684512092,1.4764122065061804,-1.290001848754679,-0.8737409803779477,2.1805854529295567,-1.0702470647145352,-0.9993893108723472,-0.8904260309417005,-0.7540168619779614,-0.35907641146872704
2357,-1.0602393726115125,-0.9403588592313472,0.7684836634583585,0.9079554121641131,0.8243830304781046,1.2144307000143155,1.9048996642781637,0.10547540044459262,-1.4608673279354571,1.2320516913269073,1.4731388870413806,-1.2914545208910944,-0.8766685424242807,2.1261325821417767,-1.0932179494190357,-1.0702470647145352,-0.9993893108723472,-0.8904260309417005,-0.5388436060735255
2358,-0.9657659969506923,-0.9168805175481605,0.7528436573587874,0.8980192350179591,0.8064385464622404,1.186357221027772,1.9016079280010714,0.07117258989852791,-1.411001948171411,1.2625799333515164,1.4711067895156973,-1.2939060197289631,-0.8795459506749538,2.122840845864684,-1.0602393726115125,-1.0932179494190357,-1.0702470647145352,-0.9993893108723472,-0.6975307543099696
2359,-0.8075637866840258,-0.8904123436340958,0.7374532306998601,0.886332310208563,0.7855849641196483,1.1561450640666266,1.9016079280010714,0.021429065609308615,-1.3536169480172875,1.3004766643353474,1.4716995829499357,-1.2984378219061734,-0.8822709722479711,2.122840845864684,-0.9657659969506923,-1.0602393726115125,-1.0932179494190357,-1.0702470647145352,-0.8311893179846592
2360,-0.5875983028285919,-0.8589832871424701,0.7227533309431527,0.8715405596874021,0.75958294718023,1.122597285307383,1.9016079280010714,-0.04837979439463474,-1.2936960984123358,1.351327385208509,1.4779127012721347,-1.3068907184933274,-0.8842814040155433,2.122840845864684,-0.8075637866840258,-0.9657659969506923,-1.0602393726115125,-1.0932179494190357,-0.9361215666769678
2361,-0.3130037981304746,-0.8208171172991264,0.7101586807648701,0.8516188153546981,0.7252546066661394,1.0853875307543148,1.9016079280010714,-0.1351915394232866,-1.2398429541673264,1.4232342266914375,1.4965606847278634,-1.3223256531561491,-0.8835763672333826,2.122840845864684,-0.5875983028285919,-0.8075637866840258,-0.9657659969506923,-1.0602393726115125,-1.0088860372537658
2362,0.003157886811515768,-0.7745322730112296,0.701973434076755,0.8190362324461493,0.6708203500595827,1.0453071051540088,1.9016079280010714,-0.21925438499782535,-1.1918407394144168,1.5278145845903126,1.5582519299856719,-1.349597869033991,-0.8660973511814617,2.122840845864684,-0.3130037981304746,-0.5875983028285919,-0.8075637866840258,-0.9657659969506923,-1.046568488158958
2363,0.34196005895911147,-0.7193395170728308,0.7007962807331929,0.7995074537004039,0.6392121685225035,1.0042732536078265,1.9016079280010714,-0.26164156329186583,-1.120394821926813,1.6129917364727215,1.571110975451449,-1.396104662363693,-0.8886098335367627,2.243567986960183,0.003157886811515768,-0.3130037981304746,-0.5875983028285919,-0.8075637866840258,-1.0475399027529626
2364,0.6802468852267217,-0.6551916774346408,0.7084938649969789,0.7857968289368202,0.6174766563671623,0.9650076118445781,1.9016079280010714,-0.22131941167394786,-0.9727497892004764,1.6754593740090282,1.562824443472998,-1.4728630492117984,-0.9424366603447267,2.581854813227793,0.34196005895911147,0.003157886811515768,-0.3130037981304746,-0.5875983028285919,-1.0127868420014772
2365,0.994218051814252,-0.5828291205694456,0.725247986769424,0.7762617505648152,0.6025823053899513,0.9304162649571729,1.9016079280010714,-0.08607607714087308,-0.7275154667068722,1.7163270413770901,1.544048433939774,-1.5963791652141914,-1.0338918975105535,2.8958259798153234,0.6802468852267217,0.34196005895911147,0.003157886811515768,-0.3130037981304746,-0.9475038814616925
2366,1.2642501539290094,-0.5036826685211935,0.7493554490527512,0.7698967701302587,0.5927410366570044,0.9029007805920211,1.882400616307032,0.11459567798222257,-0.43857296652837796,1.7400695839909108,1.5232634907214864,-1.7925984692761563,-1.1768144383392927,3.1466507702360413,0.994218051814252,0.6802468852267217,0.34196005895911147,0.003157886811515768,-0.8621153333147606
2367,1.4789746480935007,-0.4196482869111803,0.7779611064326724,0.7659998941431235,0.5867558378272765,0.8839276937789856,1.837168378599992,0.3300681020147227,-0.199774663905659,1.7522279717700981,1.5064659553318116,-2.1063536331463,-1.3982085859234425,3.3161430266934926,1.2642501539290094,0.994218051814252,0.6802468852267217,0.34196005895911147,-0.7716933303582155
2368,1.6364844016207793,-0.33280696740566096,0.8081707919191298,0.76409563552507,0.5838421402284606,0.874014019604346,1.7628234873729391,0.517421986750137,-0.07654885768179343,1.7573149202518885,1.497004000537439,-2.6261890681483346,-1.754296626599199,3.3993078889937185,1.4789746480935007,1.2642501539290094,0.994218051814252,0.6802468852267217,-0.6932814118033832
2369,1.7421463294595305,-0.2451827219848492,0.8378389576436731,0.7639003924660231,0.5835438096097442,0.8729769104079079,1.7421463294595305,0.6535246392264649,-0.08000818447629321,1.757805636010314,1.4959920678307383,-3.5605156160304503,-2.3800364270603196,3.4010227066271064,1.6364844016207793,1.4789746480935007,1.2642501539290094,0.994218051814252,-0.6417745062275387
2370,1.8045579279796682,-0.1585968643561681,0.8657653739550162,0.7652845075504379,0.5856603774967162,0.8801719423630123,1.8045579279796682,0.7318825202310522,-0.18406885336353396,1.7541157361364117,1.5028709063862655,-5.549743659410382,-3.692761391432509,3.3317483740245484,1.7421463294595305,1.6364844016207793,1.4789746480935007,1.2642501539290094,-0.6260305081434312
2371,1.831852487345902,-0.07462079102139857,0.8914699701016483,0.7682261070684783,0.5901713515815891,0.8945875977486459,1.831852487345902,0.755678340407609,-0.3506734702525893,1.7451150781587337,1.5158099344389684,-11.988449673390761,-7.9089399013788135,3.203328434248034,1.8045579279796682,1.7421463294595305,1.6364844016207793,1.4789746480935007,-0.647000659638215
2372,1.8296631194891035,0.005407685638382342,0.914836459936374,0.772764859340394,0.5971655278313789,0.9148524424697572,1.831852487345902,0.7328313137686985,-0.5451634813280077,1.7288845046258732,1.5319913823426246,169.17633598676173,110.42903892061582,3.028584512932089,1.831852487345902,1.8045579279796682,1.7421463294595305,1.6364844016207793,-0.6985997606476749
2373,1.8008142100624702,0.08034634152959877,0.9358250711795297,0.7789646521328677,0.6067859292724795,0.9392678523431763,1.831852487345902,0.6734086679833149,-0.7416839332372724,1.7035561191267028,1.5479394083335682,11.690237968049356,7.5521289173937785,2.925070436764938,1.8296631194891035,1.831852487345902,1.8045579279796682,1.7421463294595305,-0.770515623312661
2374,1.7461060967066533,0.1492185858255543,0.9543264441653021,0.7868901732140021,0.6191961447007622,0.9659219163001571,1.831852487345902,0.5882265254025622,-0.9232150755243773,1.6680535430285437,1.5599611279346004,6.473201116041799,4.149591294375625,2.925070436764938,1.8008142100624702,1.8296631194891035,1.831852487345902,1.8045579279796682,-0.8513856332199942
2375,1.6654532184325122,0.21120402956536122,0.9701432422092877,0.7965982874100508,0.6345688315046258,0.9928670870307842,1.831852487345902,0.4878884241291256,-1.0797031053695143,1.6225381339869362,1.5646326099512287,4.700985530787527,3.0045299458088515,2.925070436764938,1.7461060967066533,1.8008142100624702,1.8296631194891035,1.831852487345902,-0.9311478840837821
2376,1.5588621794123148,0.2656485346604095,0.9830517295030644,0.8081440522007345,0.6530968091074235,1.0183122540980192,1.831852487345902,0.38206391504832243,-1.206061671623078,1.5684725993002566,1.5592056796139144,3.833306498000351,2.458499573288844,2.925070436764938,1.6654532184325122,1.7461060967066533,1.8008142100624702,1.8296631194891035,-1.0022420022409222
2377,1.427043595490208,0.3120858133578423,0.9928955132078963,0.8216066592190264,0.6750375024730494,1.040787708924158,1.831852487345902,0.2790263514756481,-1.3007210801167473,1.5083673778032942,1.5418220544949812,3.3349407899255423,2.1629868247136286,2.925070436764938,1.5588621794123148,1.6654532184325122,1.7461060967066533,1.8008142100624702,-1.0599317348751915
2378,1.2716756853351565,0.35026120075882494,0.9996775290233041,0.8371660189538124,0.700846943290975,1.0592629847168045,1.831852487345902,0.18545032820979476,-1.3648167985770527,1.445368844206043,1.5114041587208917,3.0242087402828504,2.000926570720999,2.925070436764938,1.427043595490208,1.5588621794123148,1.6654532184325122,1.7461060967066533,-1.1021439314946313
2379,1.0954285137647435,0.3801496186927869,1.0036298558768735,0.8554217290519717,0.7317463345342649,1.0732132221509876,1.831852487345902,0.10639217163153047,-1.4018346253344438,1.382847098652553,1.4666465296803386,2.8231337593903816,1.9248903551462362,2.925070436764938,1.2716756853351565,1.427043595490208,1.5588621794123148,1.6654532184325122,-1.1290716848164997
2380,0.9018557116548108,0.4019622113917357,1.0052487530088534,0.8748801434411074,0.7654152653875327,1.0826350607719988,1.831852487345902,0.045329661799229426,-1.4174215200280686,1.3283908352557603,1.4144414277181374,2.6933752230676915,1.9041970705091744,2.925070436764938,1.0954285137647435,1.2716756853351565,1.427043595490208,1.5588621794123148,-1.1426356896119763
2381,0.6952248036734956,0.4161390214278932,1.005285955285351,0.8867755838356655,0.7863709360870853,1.0880126548202211,1.831852487345902,0.004140816119743648,-1.419039166379805,1.294028107603576,1.3835870641838308,2.614541292203109,1.8896832442889384,2.925070436764938,0.9018557116548108,1.0954285137647435,1.2716756853351565,1.427043595490208,-1.1458560487177356
2382,0.48032362702865505,0.4233280720298895,1.0046908600451019,0.893125773810229,0.7976736478441202,1.0902340945075557,1.831852487345902,-0.017037360820376674,-1.4151703579368782,1.2765745419687715,1.3667670951073052,2.5753881363921898,1.884291877973544,2.925070436764938,0.6952248036734956,0.9018557116548108,1.0954285137647435,1.2716756853351565,-1.1422155484202343
2383,0.2622599195154007,0.4243537470711842,1.00450494508952,0.8941697526987532,0.7995395466413495,1.0904615020085093,1.831852487345902,-0.02000952669032233,-1.4139457077423645,1.2740112685826503,1.3638618709846744,2.5696992415754196,1.8841345272891603,2.925070436764938,0.48032362702865505,0.6952248036734956,0.9018557116548108,1.0954285137647435,-1.135108101787192
2384,0.04626348816961796,0.42017870526277024,1.0057199411603877,0.8880018296623202,0.7885472494836284,1.0899645610770798,1.831852487345902,-0.008580275548863266,-1.4213912230089172,1.285002327713941,1.382243818351825,2.594049977843215,1.8766949386225769,2.925070436764938,0.2622599195154007,0.48032362702865505,0.6952248036734956,0.9018557116548108,-1.1274342731561406
