,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3132,-0.6223786693600596,1.9214984026813557,1.1253157991882434,1.3354710973003963,1.7834830517247244,2.2267671093784545,3.285731187887686,-0.44071558804657845,-0.9747542840285317,0.5753478956350351,1.2485496328238446,1.1588701329499476,0.9281730597516825,3.9081098572477457,-0.29379302487655834,0.056031097662424076,0.41728655281799026,0.7805478518786876,0.5798574240136228
3133,-0.9204075084778026,1.883925481966131,1.1924815971950777,1.3403749904929643,1.796605115139014,2.229616016548644,3.285731187887686,-0.5788007402434784,-0.7061212240848587,0.5711683597605218,1.2410161797719945,1.1834948026828205,0.9536497766695176,4.206138696365489,-0.6223786693600596,-0.29379302487655834,0.056031097662424076,0.41728655281799026,0.7605113231763005
3134,-1.1802289883603296,1.839620408107161,1.2700578796021607,1.3482996154980529,1.8179118531521972,2.235453033159922,3.285731187887686,-0.6991517397121451,-0.5018994061540707,0.5642327415628441,1.2296817523268373,1.2151708163859982,0.988199437851801,4.465960176248016,-0.9204075084778026,-0.6223786693600596,-0.29379302487655834,0.056031097662424076,0.9376554078656156
3135,-1.397168747578995,1.7886301217626932,1.3551886392486558,1.3578119577779966,1.843653312684916,2.2440441083956997,3.285731187887686,-0.7859610182770944,-0.4013319699060838,0.5558137648161775,1.217172498189312,1.2546160780207574,1.0307627553918177,4.682899935466681,-1.1802289883603296,-0.9204075084778026,-0.6223786693600596,-0.29379302487655834,1.1093959719426116
3136,-1.570647735186948,1.7311200524124046,1.4447550386986279,1.3677869039434913,1.8708410145993215,2.2547935066673848,3.285731187887686,-0.8336015281416633,-0.4069947449611413,0.5469711318246127,1.2052298880940957,1.302505567724904,1.0807113071055983,4.856378923074634,-1.397168747578995,-1.1802289883603296,-0.9204075084778026,-0.6223786693600596,1.2735134169448001
3137,-1.7046743751000921,1.6672942019840697,1.5358641925027112,1.3774010885545913,1.897233758751373,2.266880846842573,3.285731187887686,-0.8442621277838609,-0.4970010357537986,0.5384878807197793,1.1948347621299318,1.359616583650923,1.1379118073425054,4.990405562987778,-1.570647735186948,-1.397168747578995,-1.1802289883603296,-0.9204075084778026,1.4277222379654957
3138,-1.807276259906436,1.5973014632321056,1.6261641677403802,1.3861045958688538,1.9212859506887585,2.27942577525266,3.285731187887686,-0.8241572323740328,-0.6410374081462686,0.5308738853958597,1.1864063100214275,1.427047947880978,1.2028323988391503,5.093007447794122,-1.7046743751000921,-1.570647735186948,-1.397168747578995,-1.1802289883603296,1.5699009353870992
3139,-1.8886999710312715,1.5211714880491005,1.7139316228553523,1.3935769298568552,1.9420566594292583,2.291620453713288,3.285731187887686,-0.7805010593437021,-0.8111569142023431,0.5244079281488001,1.1799967022521172,1.5064839643111418,1.2766848936407178,5.174431158918957,-1.807276259906436,-1.7046743751000921,-1.570647735186948,-1.397168747578995,1.6982862844400792
3140,-1.958746194241491,1.4388128238354636,1.7979609059109376,1.3996736888968007,1.959086435389978,2.3027908635430747,3.285731187887686,-0.7198216282465333,-0.9862033329696009,0.5191968300009964,1.1754411760217607,1.6004798020944049,1.3615992316273728,5.244477382129177,-1.8886999710312715,-1.807276259906436,-1.7046743751000921,-1.570647735186948,1.8116299114283076
3141,-2.024143481882502,1.3500788097090963,1.8773397963349918,1.4043668681631378,1.9722463003943402,2.312383511299248,3.285731187887686,-0.64733007248664,-1.1521557211333566,0.5152384128098575,1.1724618323973528,1.7127766873087216,1.4608379053214704,5.309874669770188,-1.958746194241491,-1.8886999710312715,-1.807276259906436,-1.7046743751000921,1.9093156323021372
3142,-2.0869372543555333,1.254877916920897,1.9512116997038793,1.407684796850704,1.9815764872846078,2.3199020848813925,3.285731187887686,-0.5668774762187131,-1.3007653135263495,0.5124791589818056,1.1707355733012348,1.8487073950378798,1.5790990187689462,5.372668442243219,-2.024143481882502,-1.958746194241491,-1.8886999710312715,-1.807276259906436,1.9914355582581535
3143,-2.14434286706956,1.153291207515537,2.0185995552354923,1.409660607788459,1.9871430291505277,2.324827901959535,3.285731187887686,-0.48114488793813426,-1.4278815230223523,0.5108599066061634,1.1699348601763015,2.0158203641973182,1.7230193174118662,5.430074054957246,-2.0869372543555333,-2.024143481882502,-1.958746194241491,-1.8886999710312715,2.0588226619844248
3144,-2.189824820845997,1.0456643355629975,2.0783255566905305,1.4102960013839776,1.9889348115196361,2.3265534643032404,3.285731187887686,-0.3918814539351433,-1.5319996008701455,0.510346656937056,1.169748475831467,2.224952487310947,1.9020776972839675,5.475556008733683,-2.14434286706956,-2.0869372543555333,-2.024143481882502,-1.958746194241491,2.113037866191065
3145,-2.2148484591104927,0.9326552550653803,2.129027731635956,1.4095421146725067,1.986808973035442,2.32435042686683,3.285731187887686,-0.3001309421010048,-1.6131077758054115,0.5109476754917297,1.169891246925311,2.492186061508751,2.1302715684544813,5.500579646998179,-2.189824820845997,-2.14434286706956,-2.0869372543555333,-2.024143481882502,2.156310911470805
3146,-2.2108402247578174,0.8152308538516607,2.1692572786396425,1.4072956383906916,1.9804810138334643,2.3173861322625484,3.285731187887686,-0.2064458741399175,-1.6717860617012434,0.512720346094818,1.170112773652378,2.8426133791597388,2.4293499252100585,5.500579646998179,-2.2148484591104927,-2.189824820845997,-2.14434286706956,-2.0869372543555333,2.1914361060936605
3147,-2.1710396359496484,0.6946142580244674,2.197630954364855,1.403406887812428,1.9695508927593648,2.304793001341653,3.285731187887686,-0.11109575915602658,-1.7085402708659598,0.5157713651469156,1.170212463061876,3.31809054409083,2.8354599261479434,5.500579646998179,-2.2108402247578174,-2.2148484591104927,-2.189824820845997,-2.14434286706956,2.221626144393519
3148,-2.0919119082201054,0.5721933711892786,2.2130020347100325,1.3976957308680116,1.9535533560866651,2.2857784800071275,3.285731187887686,-0.014259068174766272,-1.723403216421868,0.5202531910165187,1.170061965743271,3.994765747209266,3.414148877723436,5.500579646998179,-2.1710396359496484,-2.2108402247578174,-2.2148484591104927,-2.189824820845997,2.250329050090921
3149,-1.9737595163109896,0.4494107415869625,2.214605393057212,1.3899701945163228,1.9320171416437442,2.2597449107392253,3.285731187887686,0.08382422993155485,-1.7158258355136637,0.5263593431213418,1.1696298454250014,5.028239651681662,4.299000808973527,5.500579646998179,-2.0919119082201054,-2.1710396359496484,-2.2108402247578174,-2.2148484591104927,2.2810147531859886
3150,-1.820394965530298,0.3276588555435692,2.2021396201388312,1.380042361878371,1.9045169205788328,2.2263825439940277,3.285731187887686,0.18275411650017515,-1.6848163798671378,0.5343210082708594,1.169001188667503,6.7948187766833685,5.812499458985587,5.500579646998179,-1.9737595163109896,-2.0919119082201054,-2.1710396359496484,-2.2108402247578174,2.316939182002423
3151,-1.6381722827478222,0.20819826054229112,2.175774215632086,1.3677382509258371,1.8707079230456682,2.185712687683872,3.285731187887686,0.2819166126805323,-1.6292314967180859,0.544406493198498,1.1683879994079194,10.498227420300134,8.985223594918907,5.500579646998179,-1.820394965530298,-1.9737595163109896,-2.0919119082201054,-2.1710396359496484,2.3608960438831486
3152,-1.4348968893749854,0.09210379591820722,2.13609621214755,1.352901667064631,1.8303429207462576,2.1380809471985978,3.285731187887686,0.3804484798137149,-1.548132367090567,0.5569233835221388,1.1681313501225612,23.21382008074152,19.8726111394116,5.500579646998179,-1.6381722827478222,-1.820394965530298,-1.9737595163109896,-2.0919119082201054,2.414971078372194
3153,-1.218892317877788,-0.01976200719062453,2.084021597710365,1.3353933593734137,1.7832754242586113,2.0841152935122054,3.285731187887686,0.4771945005903547,-1.4411726550014954,0.572222643015534,1.168700731901056,-105.46070919865615,-90.2375658027607,5.500579646998179,-1.4348968893749854,-1.6381722827478222,-1.820394965530298,-1.9737595163109896,2.4803214712097326
3154,-0.9981238410325636,-0.1267465179908732,2.0206959287541957,1.3150842985621918,1.729446712324812,2.0246670630764436,3.285731187887686,0.5706343845841989,-1.3090375361299529,0.5907060325877647,1.1707021954754426,-15.974143472897904,-13.644924844794133,5.500579646998179,-1.218892317877788,-1.4348968893749854,-1.6381722827478222,-1.820394965530298,2.557013438526249
3155,-0.7792353333794975,-0.2283706810225528,1.9474093059752793,1.2918364104781517,1.6688413114370755,1.960753980730327,3.2688913774904447,0.6587505393749229,-1.154004238955392,0.612842364739265,1.1749193690812214,-8.585839355344795,-7.307598786169353,5.483739836600938,-0.9981238410325636,-1.218892317877788,-1.4348968893749854,-1.6381722827478222,2.6439594184120376
3156,-0.5666616845257959,-0.3242595075729588,1.8655557644761847,1.2654554547860375,1.601377508047737,1.8935264821548652,3.229518635642882,0.7388043387509189,-0.980763358739297,0.6392011596396714,1.1824360418695348,-5.8395403617542945,-4.938567630703704,5.444367094753375,-0.7792353333794975,-0.9981238410325636,-1.218892317877788,-1.4348968893749854,2.7389948103577124
3157,-0.36222557575042286,-0.41405311285779145,1.7766648465871748,1.2355745957218427,1.526644581593195,1.824274638689541,3.165286166732726,0.8070124499651543,-0.7976888753914224,0.670511720323644,1.1949570061590506,-4.405895239135895,-3.687074276670222,5.380134625843219,-0.5666616845257959,-0.7792353333794975,-0.9981238410325636,-1.218892317877788,2.8391142200058526
3158,-0.16548087657521146,-0.4973222889404898,1.6825151361485315,1.2012663030970205,1.4430407309563829,1.7544761732340282,3.0729505293934136,0.858187461259807,-0.6186564476308578,0.7077522236493434,1.2158188854941328,-3.5278454480128296,-2.9016208664821352,5.287798988503907,-0.36222557575042286,-0.5666616845257959,-0.7792353333794975,-0.9981238410325636,2.9408468561527235
3159,0.025356896520456713,-0.5735121297623138,1.585310988375455,1.1614226822675564,1.3489026468855654,1.6858609352044631,2.9489438944428294,0.8855495400853114,-0.4651010818778518,0.750997286517637,1.2498017845074951,-2.939538412035245,-2.352003692484419,5.163792353553323,-0.16548087657521146,-0.36222557575042286,-0.5666616845257959,-0.7792353333794975,3.0407016785563683
3160,0.21234198255055814,-0.6419271775596206,1.4878766975738793,1.1300116038926935,1.2769262249321376,1.6204467188010265,2.7902347563056917,0.8811652026519019,-0.3669971219824184,0.7925878714007463,1.2690214102910646,-2.5243466477948324,-1.9892072957349431,5.005083215416184,0.025356896520456713,-0.16548087657521146,-0.36222557575042286,-0.5666616845257959,3.1355777895682397
3161,0.39698711872363973,-0.701758368499172,1.3938032429804428,1.104003342848134,1.2188233810198543,1.5604974488609131,2.595153875480964,0.8378271342161083,-0.3595609500223005,0.8313872333239528,1.2803310743474268,-2.2236962449030693,-1.736813461343557,4.810002334591457,0.21234198255055814,0.025356896520456713,-0.16548087657521146,-0.36222557575042286,3.223034570350258
3162,0.5798574240136228,-0.7521407797858555,1.3074677090289994,1.0827667320919978,1.1723837961251842,1.5083724880713036,2.3638682483586595,0.7533678128487605,-0.47043373663086285,0.8661500301733875,1.2865859226787226,-2.0054390462657237,-1.5587292002156532,4.578716707469152,0.39698711872363973,0.21234198255055814,0.025356896520456713,-0.16548087657521146,3.301353180540305
3163,0.7605113231763005,-0.7922247029154145,1.2338274564492502,1.0661313661334864,1.136636089853654,1.4662708386234256,2.2148484591104927,0.6373441544823617,-0.6943065327240427,0.8955521325927439,1.2900090466177376,-1.8508269601130813,-1.4347395198241026,4.313229936379106,0.5798574240136228,0.39698711872363973,0.21234198255055814,0.025356896520456713,3.3693828114307642
3164,0.9376554078656156,-0.8212428546504892,1.1778837662846233,1.0541250401815896,1.1111796003378378,1.4359143404783357,2.2148484591104927,0.5161647971051538,-0.967283465177728,0.9181846170722342,1.292243252163527,-1.7484649423092309,-1.3530462932438445,4.01705410245208,0.7605113231763005,0.5798574240136228,0.39698711872363973,0.21234198255055814,3.426228999544493
3165,1.1093959719426116,-0.8385630964354638,1.1437798225749818,1.0468954438731157,1.095990070402288,1.4182455179668607,2.2148484591104927,0.42772092173454646,-1.1782383460179338,0.9325391627165293,1.2940313569139248,-1.6912806251497254,-1.3069858130665257,3.694832000421564,0.9376554078656156,0.7605113231763005,0.5798574240136228,0.39698711872363973,3.4708841946877733
3166,1.2735134169448001,-0.8437248495446206,1.1337265349318884,1.0446943132599185,1.0913862081576127,1.4132259117875523,2.2148484591104927,0.40067053064446545,-1.2417501712378012,0.9370665270895155,1.2948907556503235,-1.674984341815114,-1.2935333227967165,3.4883618760552926,1.1093959719426116,0.9376554078656156,0.7605113231763005,0.5798574240136228,3.5019069456115988
3167,1.4277222379654957,-0.8364636531838704,1.1472405932425125,1.047905379262406,1.098105683887087,1.4198001344841245,2.2148484591104927,0.4330112024929379,-1.1724277245159336,0.9303908760137816,1.2929539982511515,-1.6973841350785217,-1.312795457049827,3.642570697075988,1.2735134169448001,1.1093959719426116,0.9376554078656156,0.7605113231763005,3.5172270120184064
3168,1.5699009353870992,-0.81672982609616,1.18117236802784,1.0571421463790673,1.1175495176509413,1.4360417026770356,2.2148484591104927,0.4938782066376889,-1.0653853292827047,0.9116739951709003,1.284991564128233,-1.7582824292594883,-1.3683221573927968,3.7847493944975916,1.4277222379654957,1.2735134169448001,1.1093959719426116,0.9376554078656156,3.5141105069072034
3169,1.6982862844400792,-0.7847048328056079,1.2305304966224717,1.073572294573004,1.1525574716747449,1.4594406386511318,2.2148484591104927,0.5469377695393395,-1.0076410335978367,0.8809949855366974,1.2662627890741662,-1.8598593734068078,-1.4687783526882698,3.9131347435505717,1.5699009353870992,1.4277222379654957,1.2735134169448001,1.1093959719426116,3.489289132876213
3170,1.8116299114283076,-0.7408148624614606,1.2896247142500576,1.1013037728780333,1.2128700001553907,1.4872587414597152,2.2148484591104927,0.5700790587787047,-1.0268488967791272,0.8395530901593029,1.2262309573731482,-2.00759841199472,-1.6372106738321384,4.0264783705388005,1.6982862844400792,1.5699009353870992,1.4277222379654957,1.2735134169448001,3.43925175934519
3171,1.9093156323021372,-0.6857371460319933,1.3530271344867448,1.1222976004612142,1.259551904000999,1.5168776681412102,2.2148484591104927,0.5583992787234457,-1.1047212015958938,0.8065792570981495,1.2042994523074508,-2.2120395211468384,-1.836785291987426,4.12416409141263,1.8116299114283076,1.6982862844400792,1.5699009353870992,1.4277222379654957,3.3606950205686323
3172,1.9914355582581535,-0.6203917903415379,1.41615443929956,1.1378544136707789,1.294712666710072,1.546085175360992,2.2148484591104927,0.5173780296716078,-1.209698656011039,0.7825602240141235,1.1941531237889793,-2.4921109521933578,-2.0869274656218564,4.206284017368646,1.9093156323021372,1.8116299114283076,1.6982862844400792,1.5699009353870992,3.251092454157588
3173,2.0588226619844248,-0.5459110360799823,1.475517038008395,1.149741441072452,1.3219053813193586,1.5732671066182586,2.2148484591104927,0.45572819074638,-1.3164704120799526,0.765024394256046,1.190151071968572,-2.8819111588499866,-2.4214666748845213,4.273671121094917,1.9914355582581535,1.9093156323021372,1.8116299114283076,1.6982862844400792,3.1092569889857606
3174,2.113037866191065,-0.46357936471619743,1.5287456542378446,1.1589225850912053,1.3431015582344819,1.5974883732727974,2.2148484591104927,0.3813676555925457,-1.4104943873775508,0.7521410797384406,1.1894025164952597,-3.4459868036852273,-2.8972418974186365,4.327886325301558,2.0588226619844248,1.9914355582581535,1.9093156323021372,1.8116299114283076,2.9357049626279363
3175,2.156310911470805,-0.37474237323995235,1.5744767900427021,1.1660830682742787,1.359749722115956,1.6184588375008748,2.2148484591104927,0.30003638118415527,-1.4855338036763144,0.7425489529667421,1.1902623042881246,-4.318857308577044,-3.628492050044447,4.371159370581298,2.113037866191065,2.0588226619844248,1.9914355582581535,1.9093156323021372,2.732681825959746
3176,2.1914361060936605,-0.2806902772079372,1.6121440458103273,1.1717604467247793,1.3730225445086544,1.6363970961110754,2.2148484591104927,0.21531028871250277,-1.5399389529823022,0.7352397428248924,1.1918209956972494,-5.829903024745034,-4.891592819552884,4.406284565204153,2.156310911470805,2.113037866191065,2.0588226619844248,1.9914355582581535,2.5038755133632975
3177,2.221626144393519,-0.18253276422059692,1.6417125041111784,1.1763824529613174,1.3838756756352861,1.6518287308825355,2.221626144393519,0.129143064840599,-1.5738824310024215,0.7294797648120956,1.1936250921703946,-9.04949167858021,-7.581519304462109,4.436474603504012,2.1914361060936605,2.156310911470805,2.113037866191065,2.0588226619844248,2.2539802818364025
3178,2.250329050090921,-0.081092631470663,1.6634017780264978,1.1802764511060728,1.393052501035546,1.665377281585332,2.250329050090921,0.04249359670204043,-1.5878718734950956,0.7247543905054236,1.1954878084977771,-20.536727584032317,-17.178533681441973,4.465177509201414,2.221626144393519,2.1914361060936605,2.156310911470805,2.113037866191065,1.9882735819300885
3179,2.2810147531859886,0.02315023663476847,1.6774509157219086,1.1836765275271763,1.4010901218187943,1.6776106545061389,2.2810147531859886,-0.044147945439836536,-1.582213721382466,0.7207217091125129,1.1973609894047255,72.46624218028936,60.521632842169296,4.495863212296481,2.250329050090921,2.221626144393519,2.1914361060936605,2.156310911470805,1.7122780348236544
3180,2.316939182002423,0.13004237104086633,1.6839698639933105,1.1867414621828576,1.408355298063907,1.688983576327366,2.316939182002423,-0.13038430045864904,-1.5570292219451085,0.7171642678721992,1.199259575086801,12.98794818034036,10.829972468137525,4.531787641112915,2.2810147531859886,2.250329050090921,2.221626144393519,2.1914361060936605,1.4315039063410546
3181,2.3608960438831486,0.2396683591850076,1.6828967380913595,1.1895863820299637,1.4151157603111388,1.6998771583479118,2.3608960438831486,-0.21566497210396327,-1.5125513705158686,0.7139351901537617,1.2012283418949155,7.092622339170449,5.90447468795314,4.575744502993642,2.316939182002423,2.2810147531859886,2.250329050090921,2.221626144393519,1.151244104786846
3182,2.414971078372194,0.3522160675032008,1.674050671398414,1.1923212358547204,1.4216299294701278,1.7107021390694817,2.414971078372194,-0.2991336477090238,-1.4495545404991697,0.7109050150280715,1.2033385789134992,4.856967915167401,4.0362438305209025,4.629819537482687,2.3608960438831486,2.316939182002423,2.2810147531859886,2.250329050090921,0.8764022019031762
3183,2.4803214712097326,0.4678326759601831,1.6572504646690047,1.195084889499385,1.4282278931097574,1.722018151861849,2.4803214712097326,-0.37955140146924377,-1.3698072714753693,0.707920498999423,1.2057026474342314,3.6808419769473493,3.0528604915816375,4.695169930320225,2.414971078372194,2.3608960438831486,2.316939182002423,2.2810147531859886,0.611347102702818
3184,2.557013438526249,0.5865036324444892,1.6324627496336273,1.198066408429821,1.4353631190079306,1.7346242070869309,2.557013438526249,-0.45529986380844295,-1.276414351014413,0.7047820674178871,1.2084915545871335,2.957567713361277,2.4473217889980985,4.771861897636741,2.4803214712097326,2.414971078372194,2.3608960438831486,2.316939182002423,0.3597963028558325
3185,2.6439594184120376,0.7079738293825525,1.5999432456984242,1.2015111323455827,1.4436290011503643,1.7495843313617676,2.6439594184120376,-0.5244758906769692,-1.1738877703723531,0.7012373751139367,1.2119348738267248,2.471255657695198,2.0390993864976634,4.854799643169855,2.557013438526249,2.4803214712097326,2.414971078372194,2.3608960438831486,0.1247345008082242
3186,2.7389948103577124,0.8317197052604406,1.5603347769700164,1.2057136681754017,1.4537454496249826,1.768163534388317,2.7389948103577124,-0.5850782537189677,-1.0678151408971535,0.6969827835889055,1.216281388770258,2.125912760278588,1.7478790515967924,4.91003444630736,2.6439594184120376,2.557013438526249,2.4803214712097326,2.414971078372194,-0.09162292936791018
3187,2.8391142200058526,0.9569735516593283,1.5146890166299791,1.2110017258712116,1.466525180063053,1.791669946076833,2.8391142200058526,-0.6352600925881288,-0.9641183004456897,0.6916667934366081,1.2217110012388608,1.872225144540512,1.5324615581279086,4.931026128225958,2.7389948103577124,2.6439594184120376,2.557013438526249,2.4803214712097326,-0.2878132953948731
3188,2.9408468561527235,1.082792520768649,1.4643953266219452,1.217715361491914,1.482830701613383,1.821234009034731,2.9408468561527235,-0.6735919540877199,-0.8680881169621486,0.6848977929877044,1.2282143922790043,1.6819787485619864,1.369450447035556,4.914606372463713,2.8391142200058526,2.7389948103577124,2.6439594184120376,2.557013438526249,-0.4630560428225495
3189,3.0407016785563683,1.2081540506403328,1.4110317527716227,1.2261867431741773,1.5035339291360958,1.8575916713337197,3.0407016785563683,-0.6992736376568276,-0.7835162670372333,0.6762658733904703,1.2354837063112099,1.5375453737453257,1.2444885884703272,4.8610966440866665,2.9408468561527235,2.8391142200058526,2.7389948103577124,2.6439594184120376,-0.6171408511395535
3190,3.1355777895682397,1.3320533695177965,1.3561824708579324,1.2367251467695621,1.529489088652195,1.900946362606279,3.1355777895682397,-0.7122558023733251,-0.7122041237995385,0.6653868875047785,1.242863631202114,1.4270797297667,1.1482190756409936,4.773750072316062,3.0407016785563683,2.9408468561527235,2.8391142200058526,2.7389948103577124,-0.7503009952747483
3191,3.223034570350258,1.4535835408452484,1.3012688225853155,1.2496094005316898,1.561523653897169,1.9509499375557495,3.223034570350258,-0.7132546901338908,-0.6539783991401635,0.6519653730916688,1.2493886549119322,1.3421656772622,1.0742579356595867,4.657931459725243,3.1355777895682397,3.0407016785563683,2.9408468561527235,2.8391142200058526,-0.8631069519163302
3192,3.301353180540305,1.5719897925931305,1.2474188728410072,1.2650866707370914,1.6004442844766578,2.0067899123567776,3.301353180540305,-0.7036426680970101,-0.6072346881813133,0.6358597406369247,1.2538955162772156,1.2765922029597963,1.0181009393429896,4.5202454984180935,3.223034570350258,3.1355777895682397,3.0407016785563683,2.9408468561527235,-0.9564139144637046
3193,3.3693828114307642,1.6866966708258446,1.195381171069097,1.2833755032780336,1.647052682414146,2.067336886799419,3.3693828114307642,-0.6852071871717046,-0.5699342757641257,0.6171272797266099,1.2551735040856415,1.2256720028902435,0.9764960771563698,4.3675066524633275,3.301353180540305,3.223034570350258,3.1355777895682397,3.0407016785563683,-1.0313871237488241
3194,3.426228999544493,1.7973054918402709,1.1454888133038952,1.3046741553588892,1.702174651661431,2.131302806361303,3.426228999544493,-0.6598325426496688,-0.5407735861081022,0.5960307737411518,1.2521058307859394,1.1858322450119765,0.947070300173937,4.205464332923991,3.3693828114307642,3.301353180540305,3.223034570350258,3.1355777895682397,-1.0896152421815521
3195,3.4708841946877733,1.9035584800419527,1.097685064199925,1.3291813514323207,1.7667230649954506,2.1973728375283113,3.4708841946877733,-0.6292352369031924,-0.520047326789046,0.5730012318554061,1.2437562406159959,1.154350055733451,0.9281159909290067,4.037545879213569,3.426228999544493,3.3693828114307642,3.301353180540305,3.223034570350258,-1.133306547252627
3196,3.5019069456115988,2.0052726957953877,1.0516106562697292,1.3571455747605725,1.8418441110922048,2.2642887529823907,3.5019069456115988,-0.5948835674478059,-0.5098085495883651,0.548568159468672,1.2293596072252164,1.1291674981313526,0.9185005685032981,3.8641325213620217,3.4708841946877733,3.426228999544493,3.3693828114307642,3.301353180540305,-1.165542300460299
3197,3.5172270120184064,2.1022590104896084,1.0067286485723992,1.3889849589028624,1.9292792160583865,2.3308787010569976,3.5172270120184064,-0.5581267257262489,-0.5132835863570437,0.5232814708426718,1.2081603749503396,1.1087495353458585,0.9177171825316922,3.682707888593618,3.5019069456115988,3.4708841946877733,3.426228999544493,3.3693828114307642,-1.1905335911047707
3198,3.5141105069072034,2.1942487950766685,0.9624486805548811,1.4256800260013,2.0325635365390675,2.396045750272153,3.5172270120184064,-0.5204220974376871,-0.533806292252208,0.497649267496485,1.1788294472467031,1.091966305574949,0.9263140720868203,3.4918701154979495,3.5172270120184064,3.5019069456115988,3.4708841946877733,3.426228999544493,-1.2137972910529808
3199,3.489289132876213,2.280847100985562,0.9182233559097541,1.468398161273046,2.156193160030062,2.4587390323929084,3.5172270120184064,-0.483468687130162,-0.5735923059519066,0.4726286996618061,1.1403148279900064,1.0779937994662063,0.9453475242151758,3.3048850294678482,3.5141105069072034,3.5172270120184064,3.5019069456115988,3.4708841946877733,-1.2421425192502147
3200,3.43925175934519,2.3615198454054283,0.8736164706745603,1.5032410657471775,2.25973370174871,2.5179320320607452,3.5172270120184064,-0.4490505010570087,-0.6325896556756438,0.4515031697491144,1.1142605122507252,1.0662336956259895,0.9568980358751787,3.120239893294767,3.489289132876213,3.5141105069072034,3.5172270120184064,3.5019069456115988,-1.2833521928526592
3201,3.3606950205686323,2.435612542951553,0.8283659003819985,1.5333198335604714,2.3510697119899118,2.5726248316259817,3.5172270120184064,-0.4184435638460278,-0.7076224346442044,0.43367067243850477,1.0942358784625525,1.0562537293014564,0.9652888834037661,2.9373695880047834,3.43925175934519,3.489289132876213,3.5141105069072034,3.5172270120184064,-1.3454848838473332
3202,3.251092454157588,2.5023934187051524,0.7824703765333025,1.5593597061962192,2.431602693308359,2.621875800287082,3.5172270120184064,-0.39133683621291343,-0.7922118095976209,0.4186980484943301,1.078250080698769,1.0477472409769024,0.9717107930081499,2.756715688842106,3.3606950205686323,3.43925175934519,3.489289132876213,3.5141105069072034,-1.435856549213279
3203,3.1092569889857606,2.5611120603503887,0.7363187253022634,1.5816405944830245,2.501586970116615,2.664856516006624,3.5172270120184064,-0.36440291130125557,-0.8778387675511721,0.4062717901584849,1.0652663880330324,1.0405075815550382,0.9767581078722382,2.5795716041527905,3.251092454157588,3.3606950205686323,3.43925175934519,3.489289132876213,-1.5599700482539545
3204,2.9357049626279363,2.6110632992194467,0.690860222812609,1.6002671899417922,2.5608550792041997,2.700914548814055,3.5172270120184064,-0.3300665737623557,-0.9578021065369713,0.396164944483187,1.054692462196408,1.0344117469773593,0.9807709678925608,2.407831040075795,3.1092569889857606,3.251092454157588,3.3606950205686323,3.43925175934519,-1.7207814012968219
3205,2.732681825959746,2.6516454455698755,0.6477928638601796,1.6152622860713457,2.6090722528044297,2.729626194825884,3.5172270120184064,-0.2769682873728391,-1.034164217172454,0.388214962592869,1.0462056740252685,1.0294084374614605,0.9839446133959677,2.243713595073606,2.9357049626279363,3.1092569889857606,3.251092454157588,3.3606950205686323,-1.918553479214878
3206,2.5038755133632975,2.6824044979803374,0.6097164724497244,1.626608870656095,2.645856418097097,2.7508267970851388,3.5172270120184064,-0.19530633810493694,-1.123454618963009,0.38230916469000137,1.0396734978776878,1.0255078229835652,0.9863748812266165,2.0895047740529105,2.732681825959746,2.9357049626279363,3.1092569889857606,3.251092454157588,-2.1512172357975055
3207,2.2539802818364025,2.7030609490771105,0.5801383293570482,1.6342701921500116,2.6708390609500356,2.7646155203960703,3.5172270120184064,-0.09076138398716634,-1.2446771741801246,0.37837554985924843,1.0351112355727932,1.0227721729101136,0.9880794814715236,1.9473260766313072,2.5038755133632975,2.732681825959746,2.9357049626279363,3.1092569889857606,-2.414919161049513
3208,1.9882735819300885,2.713520265240685,0.5631365891013947,1.6381978090406606,2.683692061545621,2.7713381330787894,3.5172270120184064,-0.0023922382191009332,-1.3697753706048534,0.3763772622743291,1.03265876617852,1.0213073285572003,0.989007561846081,1.8189407275783271,2.2539802818364025,2.5038755133632975,2.732681825959746,2.9357049626279363,-2.70446183517133
3209,1.7122780348236544,2.7138700590002744,0.562509861988245,1.638331741193877,2.6841308942033604,2.771553362642002,3.5172270120184064,0.0017276613725357842,-1.376828413944803,0.3763094680855651,1.0325701211619147,1.0212549983557344,0.9890417875025788,1.804948977194752,1.9882735819300885,2.2539802818364025,2.5038755133632975,2.732681825959746,-3.0135587857796073
3210,1.4315039063410546,2.704366908873093,0.5805925220079723,1.6345939087861077,2.671897246640646,2.7659877176913468,3.5172270120184064,-0.12487887332724397,-1.1303904582661242,0.37819781978851147,1.0352148538530064,1.0227856688439998,0.9879936179791606,2.085723105677352,1.7122780348236544,1.9882735819300885,2.2539802818364025,2.5038755133632975,-3.335019845205657
3211,1.151244104786846,2.685415120685211,0.617438745254094,1.626873422814689,2.6467171338607822,2.755482711712363,3.5172270120184064,-0.3562441391827563,-0.655519158368195,0.38209805819761467,1.0410945228940744,1.0260919030683322,0.9855895699229716,2.3659829072315604,1.4315039063410546,1.7122780348236544,1.9882735819300885,2.2539802818364025,-3.661017539508507
