,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3468,1.7463895090645611,0.3566198203122043,1.1049178034127323,0.9360244480422566,0.8761417673328111,1.1610430864261352,1.8696707476400567,-0.3809457777334319,-1.0043640893204693,1.165274429756952,1.3251771913130372,3.255688608136517,2.4567949323898746,3.6429025021404056,1.7692991184347024,1.7732317545003489,1.759976853010778,1.7315823965244528,-0.49415111782309595
3469,1.7030087940469623,0.44593680885437986,1.065023787174356,0.9344653167816415,0.8732254282678136,1.1546147862981988,1.7732317545003489,-0.3986964345106972,-1.0101195413317372,1.168557776037583,1.3222413696639221,2.589189237964962,1.9581819911012646,3.5076114595675643,1.7463895090645611,1.7692991184347024,1.7732317545003489,1.759976853010778,-0.43527028012970653
3470,1.638102918223819,0.5302488744366557,1.021691803398023,0.9335384528247388,0.8714940429024071,1.1510942663274994,1.7732317545003489,-0.4170542780015325,-1.0258339512201469,1.1706571581832674,1.320828611167458,2.1708565955004415,1.643556610710952,3.3566554909720967,1.7030087940469623,1.7463895090645611,1.7692991184347024,1.7732317545003489,-0.3818845558421457
3471,1.5513813371574119,0.6086190012773847,0.9757508669520193,0.9332185261583497,0.8708968175651624,1.1500029752454983,1.7732317545003489,-0.437479347173385,-1.045630556450377,1.171439223087705,1.3204813154107693,1.889528543853944,1.4309392505611926,3.1957504065348554,1.638102918223819,1.7030087940469623,1.7463895090645611,1.7692991184347024,-0.335233727686707
3472,1.4437669584465411,0.6802761415394109,0.9280376108750374,0.9334403930929543,0.8713109674575291,1.1506647800060608,1.7732317545003489,-0.46026967026167903,-1.0625275072683342,1.1708575503789311,1.32061321730367,1.6914671994849,1.2808195293837905,3.030548590617153,1.5513813371574119,1.638102918223819,1.7030087940469623,1.7463895090645611,-0.2959080318077629
3473,1.3177636274870417,0.7446531531295071,0.8794387421926014,0.9341063295337209,0.8725546348749603,1.1523544679199287,1.7732317545003489,-0.4839775656439385,-1.0700689606408171,1.1690101617761939,1.3206674079326441,1.5475049868210466,1.1717598068415205,2.8661180901931935,1.4437669584465411,1.5513813371574119,1.638102918223819,1.7030087940469623,-0.2639448156646984
3474,1.177459578857368,0.8014118009932624,0.8309393527154846,0.9350987308928126,0.8744096365173487,1.1544353956209472,1.7732317545003489,-0.5051109738064472,-1.0645271477424332,1.1661491179104058,1.3202455089800953,1.4405021166273702,1.0910865493041324,2.7066628186907566,1.3177636274870417,1.4437669584465411,1.5513813371574119,1.638102918223819,-0.23893959113978197
3475,1.0280157479264194,0.8504479712961832,0.783643669942166,0.9362929496961112,0.8766444876506446,1.1564424556899577,1.7732317545003489,-0.5183149295537524,-1.04733948751629,1.1626437367400797,1.3191692550182517,1.359803885389253,1.0308031969487033,2.5554047021006623,1.177459578857368,1.3177636274870417,1.4437669584465411,1.5513813371574119,-0.22016761942743435
3476,0.874776029016294,0.8918716957115983,0.7387557080898476,0.9375651797241982,0.8790284662312681,1.1580997875169539,1.7732317545003489,-0.517213134956877,-1.0269061373609143,1.1589233494837223,1.317477001037488,1.2985049229451553,0.9855996893475995,2.414552590658229,1.0280157479264194,1.177459578857368,1.3177636274870417,1.4437669584465411,-0.20670433028172414
3477,0.7223510266850833,0.9259634922826724,0.6975307832476356,0.9387923613995159,0.8813310978220793,1.1592918453169514,1.7732317545003489,-0.49605904090489444,-1.0182672798923755,1.15542861587547,1.3153874272469914,1.2519843978503744,0.9517989695786322,2.285318792335309,0.874776029016294,1.0280157479264194,1.177459578857368,1.3177636274870417,-0.19752774896391329
3478,0.5739928022976353,0.9531154882859871,0.6612180530483265,0.9398428753263129,0.8833046303016314,1.1600165721607838,1.7732317545003489,-0.452213154583051,-1.0388961033668782,1.1525865379041074,1.313268981466406,1.2170787133539005,0.9267550901833539,2.1679694996296788,0.7223510266850833,0.874776029016294,1.0280157479264194,1.177459578857368,-0.19158985035996287
3479,0.43137250739281763,0.9737682445990409,0.6310074978284903,0.9405555744427042,0.8846447886152453,1.1603426461633088,1.7732317545003489,-0.3890316474067689,-1.099742911682918,1.1508083464894063,1.3116480886974078,1.1916004168333625,0.9084757009913657,2.0619050633861282,0.5739928022976353,0.7223510266850833,0.874776029016294,1.0280157479264194,-0.18785628383429437
3480,0.29469681296832834,0.9883524976453936,0.6079821092854193,0.9406949889334257,0.8849070622044579,1.160380500014127,1.7732317545003489,-0.31791795195861833,-1.1939011935668424,1.1505007876240565,1.3113021124765538,1.1740553120253807,0.8953354843667827,1.9657695211523527,0.43137250739281763,0.5739928022976353,0.7223510266850833,0.874776029016294,-0.18532800256721024
3481,0.16305230751231262,0.9972422494995016,0.5930671818699405,0.9398201415112647,0.8832618983902536,1.1602675494893318,1.7732317545003489,-0.25749432964381286,-1.2903790225375802,1.1520794115735362,1.3136166652313674,1.1634761263591167,0.8857044502813106,1.8775927582316634,0.29469681296832834,0.43137250739281763,0.5739928022976353,0.7223510266850833,-0.1830647662384374
3482,0.03490954820248934,1.0007240132978468,0.5869671388105366,0.9364149273305667,0.8768729161275106,1.1601633388598247,1.7732317545003489,-0.22831194467203836,-1.3425202074712101,1.1559724852441784,1.323068961900882,1.159323972886942,0.876238507795781,1.7949726111638762,0.16305230751231262,0.29469681296832834,0.43137250739281763,0.5739928022976353,-0.18022530348820823
3483,-0.09123492030256537,0.9989866617068707,0.5900855033060824,0.9402800117868317,0.8841265005658444,1.1602479267295547,1.7732317545003489,-0.24424119629481217,-1.3124062696789345,1.152057481618508,1.312309862883865,1.1614248429975558,0.8850233285950225,1.8644666748029142,0.03490954820248934,0.16305230751231262,0.29469681296832834,0.43137250739281763,-0.17612619083048422
3484,-0.21611103926466432,0.9921356505222064,0.6024332382656818,0.9458848157088309,0.894698084588529,1.1607148468096709,1.7732317545003489,-0.3052557754882415,-1.1963268493849908,1.1434913612483049,1.2973257312196917,1.1699154709325619,0.9017900769089473,1.9893427937650132,-0.09123492030256537,0.03490954820248934,0.16305230751231262,0.29469681296832834,-0.17030917362802947
3485,-0.33894184817725237,0.9802321943317924,0.6235425157200946,0.9511794857461359,0.9047424141042835,1.1617488643054767,1.7732317545003489,-0.39676878255813586,-1.0301368075795523,1.133136503322344,1.2840658801827434,1.1851772172178257,0.9229878587297685,2.1121736026776015,-0.21611103926466432,-0.09123492030256537,0.03490954820248934,0.16305230751231262,-0.16260016299787108
3486,-0.45696899286027326,0.9633510465195725,0.6524144243152049,0.9563993272901742,0.9146996732410977,1.1634817660302612,1.7732317545003489,-0.4961752661506475,-0.8695155806652979,1.1215681614485036,1.2719822692268408,1.2077443318650327,0.9494977729517768,2.2302007473606222,-0.33894184817725237,-0.21611103926466432,-0.09123492030256537,0.03490954820248934,-0.15314301257766214
3487,-0.5655369957973675,0.94164172699011,0.68753453905508,0.9614422463802441,0.9243711931246901,1.1659300512477575,1.7732317545003489,-0.5819377369005048,-0.7620582734906081,1.1095727317111934,1.2613223561267808,1.238188599579767,0.9816591243034398,2.3387687502977164,-0.45696899286027326,-0.33894184817725237,-0.21611103926466432,-0.09123492030256537,-0.14239529698097397
3488,-0.6588955445280115,0.9153728830189278,0.726980145119486,0.9660856967920843,0.9333215735462471,1.1689344063566323,1.7732317545003489,-0.6397849145314765,-0.7307693215419451,1.0980825726086378,1.252445501624002,1.2770035337964685,1.0196080644951202,2.4321272990283602,-0.5655369957973675,-0.45696899286027326,-0.33894184817725237,-0.21611103926466432,-0.13107975648387907
3489,-0.7315400044592759,0.8849437312240143,0.7686125106012929,0.9700465057952166,0.9409902234055091,1.1721307942740447,1.7732317545003489,-0.6640907124167585,-0.7739390710352207,1.088079684143897,1.2456354647681904,1.324525789512974,1.0633333964680147,2.504771758959625,-0.6588955445280115,-0.5655369957973675,-0.45696899286027326,-0.33894184817725237,-0.12009245512412668
3490,-0.7795853586724188,0.8508599756148169,0.8103099398428695,0.9730189118741656,0.9467658028647852,1.1749744238541542,1.7732317545003489,-0.6559110927213938,-0.8742781259088264,1.080502500302258,1.2410402026550185,1.3809257193055036,1.1127163458131504,2.5528171131727677,-0.7315400044592759,-0.6588955445280115,-0.5655369957973675,-0.45696899286027326,-0.11037523527258543
3491,-0.8016322746294107,0.8136861150945999,0.8501785102587299,0.9747063452412459,0.9500524594535468,1.1768128964298004,1.7732317545003489,-0.6200337113446579,-1.0089617365238317,1.0761831120085776,1.2386820166821968,1.4462737837095612,1.1675908459407505,2.5748640291297598,-0.7795853586724188,-0.7315400044592759,-0.6588955445280115,-0.5655369957973675,-0.10276422354671665
3492,-0.7988770885441635,0.7739924160198024,0.8866913311849544,0.9748467255443621,0.9503261383045649,1.1769816382827378,1.7732317545003489,-0.5625334926279569,-1.1564917768468397,1.075822644516877,1.2385028579583626,1.5206630115773965,1.2278235789331702,2.5748640291297598,-0.8016322746294107,-0.7795853586724188,-0.7315400044592759,-0.6588955445280115,-0.09782928952002896
3493,-0.7745951507174139,0.7323109730679433,0.9187410926304892,0.973229291966077,0.9471752547407916,1.1748891677786393,1.7732317545003489,-0.4892691391222212,-1.2999349021608435,1.07999689881517,1.2404137058037532,1.604358272629125,1.2934057928596863,2.5748640291297598,-0.7988770885441635,-0.8016322746294107,-0.7795853586724188,-0.7315400044592759,-0.09572623102400164
3494,-0.7333286623835954,0.6891065753857569,0.9456203950228707,0.9697024373739079,0.9403228170488979,1.1700708541464897,1.7732317545003489,-0.4051773307694077,-1.4276003932340693,1.089179735728931,1.2443288974084787,1.6979534021881775,1.3645535402452253,2.5748640291297598,-0.7745951507174139,-0.7988770885441635,-0.8016322746294107,-0.7795853586724188,-0.09609623972409728
3495,-0.68008607257633,0.6447609867724482,0.966956803002649,0.9641737940998475,0.9296311052288951,1.162205742946095,1.7732317545003489,-0.3140720824955876,-1.5323614666197216,1.103774121221402,1.2501794920684532,1.8025373228052732,1.4418228216357398,2.5748640291297598,-0.7333286623835954,-0.7745951507174139,-0.7988770885441635,-0.8016322746294107,-0.0980563719297039
3496,-0.6197243254632968,0.5995665673714468,0.9826275289159888,0.9566049822576594,0.915093092080177,1.1511024842702418,1.7732317545003489,-0.2187059287018616,-1.6104820619907285,1.1241443377465057,1.2579075224506082,1.9198910461548542,1.5262577032805993,2.5748640291297598,-0.68008607257633,-0.7333286623835954,-0.7745951507174139,-0.7988770885441635,-0.10031114623457286
3497,-0.5565562769190296,0.5537261621049596,0.9926711877902743,0.9470038880036498,0.8968163638940292,1.1366656279084197,1.7732317545003489,-0.12094146395915045,-1.6604357872581836,1.1506449215308352,1.267445235915356,2.0527576728313646,1.619602657900127,2.5748640291297598,-0.6197243254632968,-0.68008607257633,-0.7333286623835954,-0.7745951507174139,-0.10137135891593559
3498,-0.49415111782309595,0.5073586647423319,0.9972077235045828,0.9354172177415669,0.8750053712473741,1.1188547977759733,1.7732317545003489,-0.0219545332356513,-1.6819372015030265,1.1836425014356406,1.2786833481730253,2.205254143721379,1.7246288120293676,2.5748640291297598,-0.5565562769190296,-0.6197243254632968,-0.68008607257633,-0.7333286623835954,-0.0998144258053425
3499,-0.43527028012970653,0.4605115666856106,0.9963741418716475,0.921925416570112,0.8499464737179745,1.097648547414744,1.7732317545003489,0.07756658304232157,-1.6752524089270209,1.223526905687292,1.2914325564682099,2.3835417540426387,1.8456571673871323,2.5748640291297598,-0.49415111782309595,-0.5565562769190296,-0.6197243254632968,-0.68008607257633,-0.09449932459849385
3500,-0.3818845558421457,0.4131818260161671,0.9902817438514765,0.9066408316336055,0.8219975975852759,1.0730224385144866,1.7732317545003489,0.1772410979126585,-1.6407793768770365,1.2707086158309941,1.305383910691015,2.596973949363642,1.989433091747633,2.5748640291297598,-0.43527028012970653,-0.49415111782309595,-0.5565562769190296,-0.6197243254632968,-0.08467524135384191
3501,-0.335233727686707,0.3653443587423674,0.9789980526223753,0.8897084206595046,0.79158107379243,1.0449467390749037,1.7732317545003489,0.2768419038411975,-1.578852990337861,1.3256013305003562,1.3200754460545776,2.860169355486823,2.1666711278020174,2.5748640291297598,-0.3818845558421457,-0.43527028012970653,-0.49415111782309595,-0.5565562769190296,-0.06997740364457518
3502,-0.2959080318077629,0.31698442616450995,0.9625525558897935,0.8713069062146162,0.7591757248172859,1.0134034484255605,1.7732317545003489,0.37617148392566413,-1.4897147412720788,1.3885906414761036,1.3348733571130198,3.197013369671417,2.394993766738829,2.5748640291297598,-0.335233727686707,-0.3818845558421457,-0.43527028012970653,-0.49415111782309595,-0.05035364713310558
3503,-0.2639448156646984,0.2681280635876545,0.9409606216291401,0.8516478185663807,0.725304006868875,0.9784168589818774,1.7732317545003489,0.4749659803549504,-1.3735870247531823,1.459991388219966,1.3489748432601196,3.649065472260871,2.7050656211216166,2.5748640291297598,-0.2959080318077629,-0.335233727686707,-0.3818845558421457,-0.43527028012970653,-0.02598991513011135
3504,-0.23893959113978197,0.21886501389604868,0.9142568123556764,0.8309707793655917,0.6905124361594589,0.9400890453815957,1.7732317545003489,0.5728177621873309,-1.2308108871005328,1.5399960833339017,1.3614368057007773,4.295291552756335,3.1549694666477035,2.5748640291297598,-0.2639448156646984,-0.2959080318077629,-0.335233727686707,-0.3818845558421457,0.0027026580315412992
3505,-0.22016761942743435,0.16936140208509337,0.8825293253869907,0.8095352551807601,0.6553473293805784,0.8986330144637719,1.7732317545003489,0.6690985879352511,-1.0620426411051185,1.6286155027945766,1.3712316723914058,5.306008354915872,3.8695199810126035,2.5748640291297598,-0.23893959113978197,-0.2639448156646984,-0.2959080318077629,-0.335233727686707,0.03500824302255442
3506,-0.20670433028172414,0.1198629999655415,0.8459512701971826,0.7876107550745083,0.6203307015090371,0.8544007785044242,1.7692991184347024,0.7628619814821705,-0.8685441477460305,1.7256129793506747,1.3773311177827898,7.1281444545026345,5.17533101697247,2.570931393064113,-0.22016761942743435,-0.23893959113978197,-0.2639448156646984,-0.2959080318077629,0.06975294652729795
3507,-0.19752774896391329,0.07069232828057612,0.8048094377299269,0.7654680276677881,0.5859413013816136,0.8079081855860166,1.7463895090645611,0.8527073869844233,-0.6526203201954739,1.83044008145358,1.378821024701653,11.428512898591327,8.288612295467578,2.548021783693972,-0.20670433028172414,-0.22016761942743435,-0.23893959113978197,-0.2639448156646984,0.10514722223249083
3508,-0.19158985035996287,0.022242844294963038,0.759533837988351,0.7433730142939403,0.5526034383804588,0.7598594575127985,1.7030087940469623,0.9365987177721168,-0.4182364893287067,1.942195797095369,1.3750537994113008,34.16197350645803,24.844099569837727,2.504641068676373,-0.19752774896391329,-0.20670433028172414,-0.22016761942743435,-0.23893959113978197,0.1387227060068848
3509,-0.18785628383429437,-0.02502878265206837,0.7107293654971409,0.7215837672182163,0.5206831331128329,0.7111699311282874,1.638102918223819,1.011642189072608,-0.1717820817778093,2.0596516976985186,1.3658401547917547,-28.41408393745896,-20.803374273171205,2.4397351928532296,-0.19158985035996287,-0.19752774896391329,-0.20670433028172414,-0.22016761942743435,0.16744635611881042
3510,-0.18532800256721024,-0.0706145556718441,0.6592043597507035,0.700349103282296,0.4904888664683162,0.6629757185501344,1.5513813371574119,1.0738371812931762,0.07714633098108648,2.181398837186236,1.3516631342190928,-9.388655245967659,-6.946002305072736,2.353013611786823,-0.18785628383429437,-0.19158985035996287,-0.19752774896391329,-0.20670433028172414,0.18803015423759317
3511,-0.1830647662384374,-0.11397570825674033,0.6059823080737438,0.6799070055558183,0.4622735362038795,0.6166076708661735,1.4437669584465411,1.1178120237558156,0.3151296350019428,2.3061495667441854,1.3338589007920778,-5.409992008799018,-4.0558952716711145,2.245399233075952,-0.18532800256721024,-0.18785628383429437,-0.19158985035996287,-0.19752774896391329,0.1973681829715206
3512,-0.18022530348820823,-0.15457551480510906,0.5522788093315086,0.660481029743256,0.43623519065071176,0.5735028099442001,1.3177636274870417,1.1365439341840464,0.5246010895492428,2.4331338545825947,1.3146642504671222,-3.710178877083349,-2.8221493630522474,2.1193959021164526,-0.1830647662384374,-0.18532800256721024,-0.18785628383429437,-0.19158985035996287,0.19297315075118518
3513,-0.17612619083048422,-0.1919227602630472,0.4994337929456941,0.6422744059831627,0.41251641258102445,0.5350406147603279,1.177459578857368,1.12107416839812,0.6837551650368128,2.5623687841308636,1.2970165512026455,-2.7877913699605363,-2.149387659992145,1.9790918534867787,-0.18022530348820823,-0.1830647662384374,-0.18532800256721024,-0.18785628383429437,0.17328770001662805
3514,-0.17030917362802947,-0.22561697907518216,0.448809861818533,0.6254638366049982,0.39120501090064386,0.5023278942210774,1.0280157479264194,1.0603683591838775,0.7666822216533813,2.694459557299055,1.2840528117587326,-2.226463169040514,-1.7339342655159076,1.82964802255583,-0.17612619083048422,-0.18022530348820823,-0.1830647662384374,-0.18532800256721024,0.13780608638323655
3515,-0.16260016299787108,-0.2553823768482894,0.4016885805987714,0.6101969863743415,0.3723403621803283,0.47599776699910823,0.874776029016294,0.9418847038803215,0.7446660788563917,2.8297027216288644,1.278394220309045,-1.863863015425986,-1.457972029140907,1.6764083036457047,-0.17030917362802947,-0.17612619083048422,-0.18022530348820823,-0.1830647662384374,0.08701694338662974
3516,-0.15314301257766214,-0.2810803528881383,0.35919799754788884,0.5965979936120436,0.355929165981916,0.4561023637541616,0.8016322746294107,0.7541342848175822,0.5917269069911555,2.966679462532149,1.2814413859451326,-1.6226760748933486,-1.266289736456839,1.523983301314494,-0.16260016299787108,-0.17030917362802947,-0.17612619083048422,-0.18022530348820823,0.02222661119711877
3517,-0.14239529698097397,-0.30269901097978974,0.3222806391101136,0.5847840098526049,0.3419723381792915,0.4421442090465125,0.8016322746294107,0.4930768091955466,0.29921177829444234,3.1009837267609592,1.2929238996362982,-1.46067279049033,-1.1297438239800655,1.375625076927046,-0.15314301257766214,-0.16260016299787108,-0.17030917362802947,-0.17612619083048422,-0.05466763529221318
3518,-0.13107975648387907,-0.3203258249493276,0.29167742730739105,0.5748946662830251,0.3305038773206708,0.4332255252522936,0.8016322746294107,0.17289650593899214,-0.10013823889382634,3.2247881043441957,1.310803155364974,-1.3524526950670481,-1.0317740612170538,1.2330047820222283,-0.14239529698097397,-0.15314301257766214,-0.16260016299787108,-0.17030917362802947,-0.1414013772820273
3519,-0.12009245512412668,-0.33411244901225123,0.26788379213055397,0.5671385172219532,0.3216460977167157,0.4282439195963091,0.8016322746294107,-0.1642203263639164,-0.5161846969835873,3.3275038433252617,1.3314133845748615,-1.2817358971877346,-0.9626881568394405,1.096329087597739,-0.13107975648387907,-0.14239529698097397,-0.15314301257766214,-0.16260016299787108,-0.2355342771950422
3520,-0.11037523527258543,-0.34423925021827406,0.25104900976714734,0.5618727132061256,0.3157009458456131,0.4260589943844687,0.8016322746294107,-0.45359134457193967,-0.8310397542932804,3.397240468546498,1.3495651501558183,-1.2376827863595294,-0.9170974711495987,0.9646845821417233,-0.12009245512412668,-0.13107975648387907,-0.14239529698097397,-0.15314301257766214,-0.33459797336659164
3521,-0.10276422354671665,-0.35088466349474984,0.24084347694401578,0.5597919940728722,0.31336707662808255,0.4255885659440424,0.8016322746294107,-0.6393549411224742,-0.9813192940483093,3.4225601557184193,1.3581151233993516,-1.2129015891012584,-0.8930771539200412,0.8365418228319,-0.11037523527258543,-0.12009245512412668,-0.13107975648387907,-0.14239529698097397,-0.4362006346867602
3522,-0.09782928952002896,-0.35420313443781276,0.23637801156207935,0.5629403883314292,0.31690188081474036,0.4258337994988347,0.8016322746294107,-0.7121744881526392,-1.0101302001498318,3.39418358976715,1.3437402088117474,-1.2022304663529118,-0.8946896568764798,0.7103973543268453,-0.10276422354671665,-0.11037523527258543,-0.12009245512412668,-0.13107975648387907,-0.5380923790342725
3523,-0.09572623102400164,-0.35431541720584864,0.23625410566050553,0.5631240226132748,0.317108664844156,0.4258584475048017,0.8016322746294107,-0.7136062672163833,-1.0098656340389627,3.3922290297961317,1.342941693864124,-1.2019190439500076,-0.894989744857542,0.705906043605409,-0.09782928952002896,-0.10276422354671665,-0.11037523527258543,-0.12009245512412668,-0.6381964495005144
3524,-0.09609623972409728,-0.3513150472173345,0.23873922501300116,0.5592519348521436,0.3127627266358663,0.4247572011880744,0.8016322746294107,-0.7024749435996677,-1.025672813185082,3.441495828418218,1.3580812706067675,-1.2090492694590058,-0.8902628256693528,0.705906043605409,-0.09572623102400164,-0.09782928952002896,-0.10276422354671665,-0.11037523527258543,-0.7346108716034127
3525,-0.0980563719297039,-0.34529291031114573,0.24199136955838013,0.5525257452511094,0.3052846991652939,0.4216479774075544,0.8016322746294107,-0.7205508116945161,-1.0316841861643167,3.536508438853348,1.3811631521672056,-1.221131291191599,-0.8841325438457448,0.705906043605409,-0.09609623972409728,-0.09572623102400164,-0.09782928952002896,-0.10276422354671665,-0.8255858250154933
3526,-0.10031114623457286,-0.33637646414550326,0.2442722515175014,0.5435438585545326,0.2954399261723497,0.41571391423966136,0.8016322746294107,-0.7825018635904966,-0.9737219864902107,3.6740355872944743,1.4071013340192478,-1.2358590999988628,-0.8783014201747301,0.705906043605409,-0.0980563719297039,-0.09609623972409728,-0.09572623102400164,-0.09782928952002896,-0.909483443456544
3527,-0.10137135891593559,-0.3247723232234675,0.2441354092103722,0.5327030273842602,0.2837725153843559,0.40629934772564463,0.8016322746294107,-0.8835458047377939,-0.8126934437837776,3.8520161662040158,1.4317783636492498,-1.2510282393924328,-0.8737583072591419,0.705906043605409,-0.10031114623457286,-0.0980563719297039,-0.09609623972409728,-0.09572623102400164,-0.984728570353563
3528,-0.0998144258053425,-0.3107952952554007,0.24058456711599815,0.520308287401783,0.27072071393897645,0.39303263158074286,0.8016322746294107,-1.0103273672745876,-0.5400446689409746,4.068925492006056,1.4518011047700505,-1.2646028996602485,-0.8710579538101039,0.705906043605409,-0.10137135891593559,-0.10031114623457286,-0.0980563719297039,-0.09609623972409728,-1.0497601906411214
3529,-0.09449932459849385,-0.2948692782588812,0.23317641782994003,0.5066109450333529,0.25665464962758694,0.37592437150697783,0.8016322746294107,-1.1481075648810215,-0.17306777079732916,4.323559387759075,1.4647089856055777,-1.2748848361779286,-0.8704014577003725,0.7071329500309168,-0.0998144258053425,-0.10137135891593559,-0.10031114623457286,-0.0980563719297039,-1.102993138991097
3530,-0.08467524135384191,-0.27749652532591673,0.22203654125167624,0.491812164889593,0.2418792055333882,0.3553935103782348,0.8016322746294107,-1.2836336248796274,0.25565136561606217,4.615241107794141,1.46930162762246,-1.280713370954209,-0.8716476909010072,0.7169570332755688,-0.09449932459849385,-0.0998144258053425,-0.10137135891593559,-0.10031114623457286,-1.1427981292775231
3531,-0.06997740364457518,-0.25920515355129586,0.20778426052939242,0.4760419956212935,0.22661598159510363,0.33220718016216516,0.7988770885441635,-1.404908185521169,0.7058925968770939,4.944492823343449,1.4659477139424442,-1.2816380215080192,-0.8742726696992815,0.7288996848995883,-0.08467524135384191,-0.09449932459849385,-0.0998144258053425,-0.10137135891593559,-1.1675055825294214
3532,-0.05035364713310558,-0.24049206751601943,0.19139866298550207,0.4593069191072045,0.2109628459397521,0.30735953333314303,0.7745951507174139,-1.498845924067572,1.1313968448244314,5.314289094541453,1.4569367983446735,-1.278044371724109,-0.8772133239933149,0.7242415035843084,-0.06997740364457518,-0.08467524135384191,-0.09449932459849385,-0.0998144258053425,-1.1754358900580961
3533,-0.02598991513011135,-0.22177693662633685,0.17407417618861115,0.44133449425655985,0.19477613582069345,0.28193408526658476,0.7333286623835954,-1.5472512031236398,1.476195144580183,5.732114061752633,1.4474775571383496,-1.271250697008248,-0.8782524404188341,0.707338747253484,-0.05035364713310558,-0.06997740364457518,-0.08467524135384191,-0.09449932459849385,-1.1649564058833701
3534,0.0027026580315412992,-0.20337615361595845,0.15710148951446007,0.4212255188447974,0.1774309377260688,0.25698781657363434,0.68008607257633,-1.5217986403413741,1.6714545822157767,6.204910692537845,1.4483822261616597,-1.263608402482193,-0.8724274432936576,0.6827887306078714,-0.02598991513011135,-0.05035364713310558,-0.06997740364457518,-0.08467524135384191,-1.1345641590265336
3535,0.03500824302255442,-0.18549879572598632,0.141776752063494,0.40528630849001707,0.16425699184946527,0.2334747323404926,0.6197243254632968,-1.38163003211234,1.6484748598128656,6.649259703974187,1.421399051033776,-1.2586320651125682,-0.885488184473721,0.6547325684858513,0.0027026580315412992,-0.02598991513011135,-0.05035364713310558,-0.06997740364457518,-1.0829930828973524
3536,0.06975294652729795,-0.16826186392622144,0.12930033503048605,0.3922083614104486,0.15382739876026907,0.21220422119015964,0.5565562769190296,-1.0845145437402137,1.3906389222559952,7.038485078549573,1.3794956093671413,-1.2611545851126778,-0.9142142798781694,0.6263092234463276,0.03500824302255442,0.0027026580315412992,-0.02598991513011135,-0.05035364713310558,-1.009344870447246
3537,0.10514722223249083,-0.15171927644743347,0.12060024406824556,0.3816642896458954,0.14566762999090593,0.19381217122526936,0.49415111782309595,-0.6249465882414381,1.0049141755385271,7.353216800364925,1.3305095389920816,-1.2774393324530513,-0.9601128703073913,0.5992983400555868,0.06975294652729795,0.03500824302255442,0.0027026580315412992,-0.02598991513011135,-0.9132420394805078
3538,0.1387227060068848,-0.13589743085168393,0.11606684518356804,0.3734016931700883,0.13942882446228877,0.17871660321009508,0.43527028012970653,-0.07881517570034512,0.685541216222004,7.588417146159977,1.2817765903092186,-1.3150844875437215,-1.0259857275334288,0.5739929861365913,0.10514722223249083,0.06975294652729795,0.03500824302255442,0.0027026580315412992,-0.7949986933317902
3539,0.16744635611881042,-0.120829514945471,0.11534428558159533,0.36713799146960213,0.13479030478033366,0.16704513132170726,0.3818845558421457,0.41740409971669756,0.5193720766940055,7.754753248676814,1.2392963395545322,-1.3824861532970056,-1.1155412222019017,0.5493309119609562,0.1387227060068848,0.10514722223249083,0.06975294652729795,0.03500824302255442,-0.6557976218890297
3540,0.18803015423759317,-0.10658164719347754,0.11739853705480324,0.36252940028795133,0.13142756607314166,0.15856249247877927,0.335233727686707,0.7601147401299398,0.40825521757100036,7.872270891291351,1.2064629758915004,-1.4877091568207887,-1.233116296603686,0.5232638819243002,0.16744635611881042,0.1387227060068848,0.10514722223249083,0.06975294652729795,-0.4978526725745653
3541,0.1973681829715206,-0.09326659942702184,0.12086239754022439,0.35916109204957986,0.1289966900422468,0.15266426467203054,0.2959080318077629,0.9316763539352229,0.230209501487169,7.961435166070901,1.1834742784642966,-1.636858914229906,-1.3830963156663882,0.49327621477928346,0.18803015423759317,0.16744635611881042,0.1387227060068848,0.10514722223249083,-0.32452652992069336
3542,0.19297315075118518,-0.08104456986304816,0.12441897863319602,0.35654391206044184,0.12712356122736407,0.14848671505698474,0.2639448156646984,0.9708226595999145,-0.03862937408301237,8.039609213500583,1.168050309662204,-1.8321611837523797,-1.568563587198769,0.461312998636219,0.1973681829715206,0.18803015423759317,0.16744635611881042,0.1387227060068848,-0.14037138534717353
3543,0.17328770001662805,-0.07011375697101499,0.12704884754826845,0.3541069818926543,0.1253917546251246,0.1451115039544891,0.23893959113978197,0.9281717966622056,-0.346110938455356,8.125623737766034,1.1572651199300887,-2.069658084567885,-1.7884044450358227,0.43630777411130256,0.19297315075118518,0.1973681829715206,0.18803015423759317,0.16744635611881042,0.04893472156308182
3544,0.13780608638323655,-0.06069511503293952,0.12814410373414534,0.3511671805561515,0.1233183886997567,0.14179142537787381,0.22016761942743435,0.8476363098611392,-0.6193816784745909,8.248892720619692,1.1497995300854393,-2.3361258200255977,-2.031767937713459,0.41753580239895494,0.17328770001662805,0.19297315075118518,0.1973681829715206,0.18803015423759317,0.2367759415232699
