,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
187,4.981531417524239,4.375845443908313,0.6123329488559506,2.086565921314711,4.353757343991909,4.418481072634323,5.141900641729684,-0.3154698104143322,-1.4434867426070914,0.23075390039522148,1.0148661773104402,1.0097434037085027,0.9949522668934404,1.7412290262223031,5.063696340108226,5.116500284242781,5.141900641729684,5.141888792563445,2.5575996058187904
188,4.868337719638913,4.379365929373037,0.614744758023052,2.0873695536227386,4.357111653391191,4.422302235360014,5.141900641729684,-0.3207775816573202,-1.4529978712261915,0.23058229094814803,1.0149618800606326,1.0098042288951004,0.994918379431921,1.7412290262223031,4.981531417524239,5.063696340108226,5.116500284242781,5.141900641729684,2.849763216038998
189,4.723118286540349,4.375862069808237,0.6123714879399684,2.0865693219623993,4.3537715353546265,4.418502879169395,5.141900641729684,-0.31527009043942666,-1.4435541962113907,0.2307532857508468,1.0148678779511329,1.009744550600752,0.9949517297160652,1.7412290262223031,4.868337719638913,4.981531417524239,5.063696340108226,5.116500284242781,3.1493700698949936
190,4.5459924290988285,4.365871771604976,0.6062239559853567,2.0842758675935,4.344205892232638,4.407759500121088,5.141900641729684,-0.29571592919071155,-1.4199250077156533,0.23124690987909055,1.014629511000407,1.0095943561120013,0.9950374448665098,1.7412290262223031,4.723118286540349,4.868337719638913,4.981531417524239,5.063696340108226,3.447947038878478
191,4.338576813134242,4.349977158455621,0.5983452035475024,2.0805908033778344,4.328858091100423,4.390935920927785,5.141900641729684,-0.25413600490211263,-1.3930209026336056,0.23205084076010246,1.0143404631246717,1.0094158569068685,0.9951450164941334,1.7412290262223031,4.5459924290988285,4.723118286540349,4.868337719638913,4.981531417524239,3.735739788804949
192,4.104148604249329,4.328779043486756,0.5916210132425407,2.07560441397384,4.3081336833076875,4.369020877798623,5.141900641729684,-0.18350756992734052,-1.378786353529672,0.2331595901240247,1.0141330791862029,1.00929634751684,0.9952306735983365,1.7412290262223031,4.338576813134242,4.5459924290988285,4.723118286540349,4.868337719638913,4.002271360975417
193,3.8474971821293535,4.302876382584445,0.5894400083993737,2.0693948167919225,4.2823949077652745,4.3430616720586475,5.141900641729684,-0.08809162578563315,-1.3902461601283658,0.23457312718240866,1.0141665506334705,1.0093391689421636,0.9952400503760536,1.7412290262223031,4.104148604249329,4.338576813134242,4.5459924290988285,4.723118286540349,4.237010112670138
194,3.574499762048453,4.272849610515646,0.5951598376539451,2.062027987914871,4.2519594229442506,4.3141000250851835,5.141900641729684,0.007556561933001632,-1.4188611428440017,0.23629525210608052,1.0146145802346118,1.0096540759281625,0.995110947148717,1.7412290262223031,3.8474971821293535,4.104148604249329,4.338576813134242,4.5459924290988285,4.43003822038407
195,3.291571372478548,4.239241008733465,0.6114433324289396,2.0535567683039155,4.217095400646821,4.283109533843296,5.141900641729684,0.0634638523463536,-1.4221354784676123,0.23833233368541024,1.015653934029178,1.0103482026663393,0.9947760440982192,1.8503292692511364,3.574499762048453,3.8474971821293535,4.104148604249329,4.338576813134242,4.572682530463426
196,3.0051634491657238,4.202528121368261,0.6396989679639814,2.044017603642506,4.178007964000453,4.250936059329196,5.141900641729684,0.047061264749794,-1.3461378677159315,0.24069292025396888,1.0174552312865661,1.0115187659815525,0.9941653793479376,2.1367371925639604,3.291571372478548,3.574499762048453,3.8474971821293535,4.104148604249329,4.658087469336228
197,2.721417728943884,4.163094836865733,0.6799047900915801,2.0334258413843065,4.134820652409474,4.218249535568943,5.141900641729684,-0.04512359161889579,-1.1716734077830662,0.24338827831544183,1.0201771467671403,1.013248484808656,0.9932083736825112,2.4204829127858,3.0051634491657238,3.291571372478548,3.574499762048453,3.8474971821293535,4.681675275420852
198,2.4459885552611476,4.121211459500627,0.7308789469170189,2.0217723740269555,4.087563532378592,4.185518836293276,5.141900641729684,-0.188402864245644,-0.9320735595936145,0.24643336269570346,1.02396422786796,1.0156039983448073,0.991835428137407,2.6959120864685366,2.721417728943884,3.0051634491657238,3.291571372478548,3.574499762048453,4.641396342870284
199,2.183987645866993,4.077034736896172,0.7907778053909303,2.0090250139936763,4.036181506852291,4.153015986407581,5.141900641729684,-0.34828270906507264,-0.6871697334163769,0.2498473683875887,1.0289467853110517,1.0186363998382937,0.9899796708440649,2.9579129958626913,2.4459885552611476,2.721417728943884,3.0051634491657238,3.291571372478548,4.53766269195085
200,1.9399936896537653,4.030631258902001,0.8575413799621721,1.995136760479139,3.9805706930151934,4.120845248682041,5.141900641729684,-0.496644443180953,-0.48875008179012536,0.25365309645134365,1.0352398101892755,1.02238209947407,0.9875799688259143,3.2019069520759187,2.183987645866993,2.4459885552611476,2.721417728943884,3.0051634491657238,4.372913653173628
201,1.7180830794095916,3.9820171600786862,0.929153138632133,1.9800605691562652,3.9206398575274326,4.088983518943439,5.141900641729684,-0.6172107782555998,-0.3648670980587472,0.2578749196183018,1.0429378028927587,1.0268623550739895,0.9845863791932928,3.4238175623200924,1.9399936896537653,2.183987645866993,2.4459885552611476,2.721417728943884,4.150895617013639
202,1.521854814348088,3.9311999427683197,1.0037354190878989,1.963767696498731,3.856383565811932,4.057316573987443,5.141900641729684,-0.7037571280936153,-0.32152393139610513,0.2625358581704639,1.0521039997050203,1.0320809506143593,0.9809685648032181,3.6200458273815963,1.7180830794095916,1.9399936896537653,2.183987645866993,2.4459885552611476,3.8758897703819652
203,1.3544352964473005,3.8782087903354197,1.0795581022633887,1.9462655290961475,3.787949509747907,4.025661326738434,5.141900641729684,-0.7563276984357334,-0.3507134863816428,0.26765469306042494,1.0627547480183672,1.0380207834014685,0.9767265545856012,3.7874653452823837,1.521854814348088,1.7180830794095916,1.9399936896537653,2.183987645866993,3.5521740178353634
204,1.2184605862722562,3.8231072198927025,1.1550215567422457,1.9276113465089466,3.715685503190034,3.993773104638643,5.141900641729684,-0.7780710546416832,-0.4378956686715658,0.27324387259903965,1.0748415336039236,1.0446406221248303,0.9719019869116611,3.9234400554574282,1.3544352964473005,1.521854814348088,1.7180830794095916,1.9399936896537653,3.183892014612916
205,1.116045366230001,3.765991563660767,1.228639857462332,1.9079198335988738,3.6401580914399543,3.961344261347293,5.141900641729684,-0.7732437195453427,-0.5668877600463946,0.27930833818754813,1.0882341266063764,1.0518728452744146,0.9665868948207375,4.0258552754996835,1.2184605862722562,1.3544352964473005,1.521854814348088,1.7180830794095916,2.7753052910554104
206,1.0487545971951762,3.706985417592339,1.2990275308125177,1.8873633170135047,3.562140290408219,3.9280037438947426,5.141900641729684,-0.746160534267612,-0.7223996166119728,0.285844695836706,1.1027088838897459,1.0596221191627868,0.9609264372887132,4.0931460445345085,1.116045366230001,1.2184605862722562,1.3544352964473005,1.521854814348088,2.3312705296943985
207,1.0175916325289869,3.6462409070465975,1.364887770502257,1.8661645035504777,3.482569954311801,3.893326518324223,5.141900641729684,-0.7007539870368859,-0.8910168281706943,0.2928398054590653,1.1179463928653783,1.0677644778764115,0.9551124138784983,4.124309009200697,1.0487545971951762,1.116045366230001,1.2184605862722562,1.3544352964473005,1.8577651536001936
208,1.0230074387811008,3.5839523574641703,1.4250049270802243,1.8445826321688326,3.4024850868988987,3.856857988411797,5.141900641729684,-0.6404733852403437,-1.0613718454455434,0.30026809768638674,1.133541482154452,1.0761465565744075,0.9493667179511089,4.124309009200697,1.0175916325289869,1.0487545971951762,1.116045366230001,1.2184605862722562,1.3623136469188182
209,1.0649264486372805,3.5203796756811387,1.4782491625502423,1.8228957045414187,3.322948749635555,3.818153172350388,5.141900641729684,-0.5683412060849554,-1.2240087876356294,0.30808768362558675,1.1490255974514034,1.0845856197631962,0.9439177179071221,4.124309009200697,1.0230074387811008,1.0175916325289869,1.0487545971951762,1.116045366230001,0.854166465251426
210,1.1427814693674598,3.45587238175852,1.523599884973625,1.801382776779181,3.244979908476673,3.7768254564505566,5.141900641729684,-0.4870568683992495,-1.3712035117732635,0.31623615551476797,1.1638979478993303,1.092871795956979,0.9389756188929249,4.124309009200697,1.0649264486372805,1.0230074387811008,1.0175916325289869,1.0487545971951762,0.34405499213315566
211,1.2555530905109313,3.3908845712639972,1.5601873091773222,1.7803098412799165,3.1695031309581214,3.7325973015253324,5.141900641729684,-0.39909768126060385,-1.4968189679043407,0.3246273639787214,1.1776600770850134,1.1007739199255482,0.9347127760756088,4.124309009200697,1.1427814693674598,1.0649264486372805,1.0230074387811008,1.0175916325289869,-0.15661954895997507
212,1.4018117952024287,3.325975697597612,1.5873442442271422,1.7599208337635894,3.0973213411151277,3.6853461290211205,5.141900641729684,-0.30680961095102444,-1.596192517412319,0.3331502473590112,1.1898494612426254,1.1080496263647044,0.9312519461138445,4.124309009200697,1.2555530905109313,1.1427814693674598,1.0649264486372805,1.0230074387811008,-0.6371003079223029
213,1.5797555517947204,3.2617979207973726,1.6046583856908612,1.7404332735729728,3.0291079797599347,3.635141566828734,5.141900641729684,-0.2125013049075467,-1.6660552155302986,0.3416702972998075,1.2000699846681693,1.1144594653307323,0.9286620610204587,4.124309009200697,1.4018117952024287,1.2555530905109313,1.1427814693674598,1.0649264486372805,-1.0886781403302814
214,1.787219826996721,3.1990740270918208,1.6120190239247099,1.7220369644065308,2.9654113067824595,3.5822730164392342,5.141900641729684,-0.11855442920056113,-1.704525137043774,0.35003389614274183,1.20801893762457,1.1197843457520011,0.9269592643588255,4.124309009200697,1.5797555517947204,1.4018117952024287,1.2555530905109313,1.1427814693674598,-1.5055365667544227
215,2.021618567089742,3.1385695797033577,1.6096569830414087,1.7048939480834377,2.9066633742115315,3.5272673005732473,5.141900641729684,-0.027548405942430274,-1.7112496599585172,0.3580757004403349,1.2135107669735103,1.1238455006330073,0.9261108605042476,4.124309009200697,1.787219826996721,1.5797555517947204,1.4018117952024287,1.2555530905109313,-1.8845875869318578
216,2.2797708798506977,3.081060530089047,1.5981783613983271,1.6891381110452657,2.853187558185568,3.470894418577788,5.141900641729684,0.0576265241813984,-1.6877648408137647,0.3656292587947558,1.2164971099148627,1.1265258779182357,0.926040735104645,4.124309009200697,2.021618567089742,1.787219826996721,1.5797555517947204,1.4018117952024287,-2.2244159221516373
217,2.5575996058187904,3.027295389394316,1.5785891393311053,1.6748733558258728,2.805200758055421,3.414155978490468,5.141900641729684,0.1337248740034398,-1.6380683011620691,0.37254072843323854,1.2170807984727545,1.127790829547543,0.9266359562674422,4.124309009200697,2.2797708798506977,2.021618567089742,1.787219826996721,1.5797555517947204,-2.523918430920836
218,2.849763216038998,2.9779512017887177,1.552299980571266,1.6621701152879684,2.762809492156418,3.3582478452187563,5.141900641729684,0.19725789447468245,-1.5692372369794978,0.37868455375332677,1.2155191498917244,1.1277041219485437,0.927755125905665,4.124309009200697,2.5575996058187904,2.2797708798506977,2.021618567089742,1.787219826996721,-2.7812450604805767
219,3.1493700698949936,2.933585492256887,1.5210930368611317,1.6510610659034946,2.7260026433423836,3.3044890478207827,5.141900641729684,0.2448592158890681,-1.4916708235198275,0.38397842104013313,1.2122105075324177,1.126433525303041,0.9292392025177338,4.124309009200697,2.849763216038998,2.5575996058187904,2.2797708798506977,2.021618567089742,-2.9933390122946695
220,3.447947038878478,2.8945903357630605,1.487031706907587,1.6415376620309339,2.6946458958659845,3.254215190985593,5.141900641729684,0.2739526908498419,-1.418316956141229,0.3883935888844838,1.2076596765378622,1.124240328857358,0.9309247884141894,4.124309009200697,3.1493700698949936,2.849763216038998,2.5575996058187904,2.2797708798506977,-3.1560618945197456
221,3.735739788804949,2.861156563002482,1.4523040984607425,1.6335490104364623,2.668482369497945,3.2086452082488095,5.141900641729684,0.283631549600419,-1.3623398556281143,0.3919570243572574,1.2024232368649646,1.1214504126546907,0.9326586332268566,4.124309009200697,3.447947038878478,3.1493700698949936,2.849763216038998,2.5575996058187904,-3.2647375986239564
222,4.002271360975417,2.8332543058863005,1.419009465571795,1.627003713371861,2.6471410833258244,3.1687407317743137,5.141900641729684,0.2754435025363347,-1.3334065348788606,0.39474404899815424,1.1970426327988382,1.1184102765470134,0.9343111480766793,4.124309009200697,3.735739788804949,3.447947038878478,3.1493700698949936,2.849763216038998,-3.314924718120081
223,4.237010112670138,2.8106323388889676,1.38891847827424,1.6217743774845517,2.630152131465405,3.135083521008667,5.141900641729684,0.25360434312538827,-1.3340345831605451,0.39686338967481777,1.1919780165955407,1.1154370771411368,0.9357866182188362,4.124309009200697,4.002271360975417,3.735739788804949,3.447947038878478,3.1493700698949936,-3.303249564607682
224,4.43003822038407,2.7928357783553275,1.3632569124910316,1.6177041189325194,2.616966616411239,3.1077968232038895,5.116500284242781,0.2242470918773691,-1.3583379431196583,0.3984389798228124,1.187556923238764,1.112774638340547,0.9370284628594754,4.098908651713794,4.237010112670138,4.002271360975417,3.735739788804949,3.447947038878478,-3.228156095905111
225,4.572682530463426,2.779240334510843,1.3425704884615801,1.6146144920735808,2.606979958014027,3.0865307958061767,5.063696340108226,0.1937878697512568,-1.3946720501214758,0.39959349208998285,1.1839488011091066,1.1105663506245198,0.9380188987768363,4.046104707579239,4.43003822038407,4.237010112670138,4.002271360975417,3.735739788804949,-3.090451633662345
226,4.658087469336228,2.7691001127415436,1.3267161999665662,1.6123143533240216,2.599557573934658,3.070519713279652,4.981531417524239,0.16712139796552053,-1.431004561859275,0.40043734696271194,1.1811701129712435,1.1088511026203702,0.9387734166681933,3.963939784995252,4.572682530463426,4.43003822038407,4.237010112670138,4.002271360975417,-2.893559620925881
227,4.681675275420852,2.7616037091889587,1.3149893406603663,1.6106089401348727,2.594061158042378,3.0587010335527403,4.868337719638913,0.14658839997221793,-1.4595853820144231,0.40106458569028963,1.17911677759402,1.107581447466637,0.9393314288400251,3.8507460871099264,4.658087469336228,4.572682530463426,4.43003822038407,4.237010112670138,-2.6434406239616886
228,4.641396342870284,2.7559301747697433,1.3063487593016576,1.6093079157614607,2.589871967732497,3.049868556042271,4.723118286540349,0.1321790715978653,-1.4781533374728897,0.401554689901543,1.177613640381039,1.1066566867199696,0.93974513267517,3.7055266540113623,4.681675275420852,4.658087469336228,4.572682530463426,4.43003822038407,-2.3482064599657377
229,4.53766269195085,2.7512937849050054,1.2996707764700355,1.6082305506248715,2.5864055039631775,3.0428213253602547,4.681675275420852,0.1226495482278864,-1.4878731592613785,0.40197821475597384,1.1764672324961056,1.1059601639253203,0.9400688207684368,3.664083642891865,4.641396342870284,4.681675275420852,4.658087469336228,4.572682530463426,-2.0175143347286135
230,4.372913653173628,2.746966815506876,1.2939641026274116,1.6072059998713328,2.583111126022411,3.036473247763653,4.681675275420852,0.1168142635918749,-1.4903753558738595,0.40240431888001493,1.1755101114985127,1.1053913103800481,0.9403503207394116,3.664083642891865,4.53766269195085,4.641396342870284,4.681675275420852,4.658087469336228,-1.6618676738011877
231,4.150895617013639,2.7422747856038603,1.2885130678897179,1.6060672405119276,2.579451981045598,3.0299070820540477,4.681675275420852,0.11444746181400058,-1.4860464354593352,0.402909371753441,1.1746320940721118,1.1048882110429534,0.9406249127866272,3.664083642891865,4.372913653173628,4.53766269195085,4.641396342870284,4.681675275420852,-1.2919531417314538
232,3.8758897703819652,2.7365683147571764,1.282962559160666,1.6046386934747539,2.574865336596365,3.0223830117212174,4.681675275420852,0.1166267260044751,-1.4742234110842143,0.40358676065064536,1.1738023611426656,1.1044427414520446,0.9409103082540222,3.664083642891865,4.150895617013639,4.372913653173628,4.53766269195085,4.641396342870284,-0.9181096397140253
233,3.5521740178353634,2.729185235649827,1.2773858701325533,1.602719128424073,2.56870860461642,3.0133314971478495,4.681675275420852,0.1255631330829591,-1.454848545044411,0.40455808491779444,1.1730919932811235,1.1041139523204135,0.9411998024402338,3.664083642891865,3.8758897703819652,4.150895617013639,4.372913653173628,4.53766269195085,-0.5499711588726577
234,3.183892014612916,2.719420041963938,1.2723695777422293,1.6000619192223098,2.5601981453453813,3.002360689024403,4.681675275420852,0.14388912486736669,-1.4307358646693955,0.4059852703984661,1.1727063760603467,1.1040444810637373,0.9414500539962306,3.664083642891865,3.5521740178353634,3.8758897703819652,4.150895617013639,4.372913653173628,-0.19627343388961138
235,2.7753052910554104,2.70651338992836,1.269114617006116,1.5963533174638789,2.5483439141779316,2.989291996603892,4.681675275420852,0.17322098543417394,-1.4091814321210039,0.4080825077274438,1.17303319225192,1.10448077135987,0.9415596921341612,3.664083642891865,3.183892014612916,3.5521740178353634,3.8758897703819652,4.150895617013639,0.13522028829302096
236,2.3312705296943985,2.6896660669415766,1.2695111115951732,1.5911860460947083,2.531873033286511,2.9742162016438183,4.681675275420852,0.2119021415922045,-1.4008619512809957,0.41112681827715036,1.1747098541442742,1.1057938523297073,0.9413335969120908,3.664083642891865,2.7753052910554104,3.183892014612916,3.5521740178353634,3.8758897703819652,0.437733590187785
237,1.8577651536001936,2.6680747525579847,1.2761146310760092,1.5840192106577138,2.5091168597326865,2.95754821378851,4.681675275420852,0.25246666520746774,-1.4138223020504848,0.41546634250311165,1.1787207926631198,1.1084952589701604,0.9404222491619101,3.664083642891865,2.3312705296943985,2.7753052910554104,3.183892014612916,3.5521740178353634,0.7054907677409905
238,1.3623136469188182,2.640982879849426,1.2919469132780412,1.5740996175350106,2.4777896059238667,2.94005397882189,4.681675275420852,0.2805333910380875,-1.443199531418284,0.4215257717943348,1.186563206090157,1.1132423467241543,0.9382073715165985,3.664083642891865,1.8577651536001936,2.3312705296943985,2.7753052910554104,3.183892014612916,0.9337818074390394
239,0.854166465251426,2.6077373503340366,1.3200826746404009,1.560259097290649,2.4344084506782306,2.9228260906548886,4.681675275420852,0.27758409507973886,-1.4640243605413383,0.42980877778094456,1.2006309334986838,1.1208284033207911,0.9335328384840584,3.8275088101694257,1.3623136469188182,1.8577651536001936,2.3312705296943985,2.7753052910554104,1.1191156223674041
240,0.34405499213315566,2.5678388828960217,1.3630795228977408,1.5401022334916814,2.3719148896060656,2.9071949219575597,4.681675275420852,0.22840774814245585,-1.438527735820446,0.4408984883574066,1.2256742156715392,1.1321562818142277,0.9237008230559263,4.337620283287696,0.854166465251426,1.3623136469188182,1.8577651536001936,2.3312705296943985,1.2594752748600586
241,-0.15661954895997507,2.5209713171867825,1.4224288866447532,1.517227113392277,2.3019781136126616,2.8945811993516255,4.681675275420852,0.12954007924867378,-1.3394321776259375,0.452643182031296,1.2574321112067173,1.1482007667511918,0.913131418004985,4.838294824380827,0.34405499213315566,0.854166465251426,1.3623136469188182,1.8577651536001936,1.3546545052203471
242,-0.6371003079223029,2.466997439130023,1.498255760251169,1.5063408843222565,2.269062859780758,2.886320614172982,4.681675275420852,-0.007740764895293502,-1.1712792287055194,0.4593519771616564,1.272032020502008,1.1699730889022857,0.919767010613896,5.318775583343155,-0.15661954895997507,0.34405499213315566,0.854166465251426,1.3623136469188182,1.406613841705426
243,-1.0886781403302814,2.405919603210583,1.589391606468084,1.5033307672326939,2.26000339570844,2.8835073809207024,4.681675275420852,-0.16247423463663163,-0.9696500133623873,0.4613466011460133,1.2758863045941635,1.1985052938064935,0.9393511706262233,5.770353415751133,-0.6371003079223029,-0.15661954895997507,0.34405499213315566,0.854166465251426,1.4197599139581476
244,-1.5055365667544227,2.3378196743849164,1.6937425541449225,1.5064098687709868,2.269270692730622,2.886895334033183,4.681675275420852,-0.3128586194984843,-0.7806379655951425,0.45924813136092946,1.2721687823674181,1.234866557786468,0.9706782424643894,6.187211842175275,-1.0886781403302814,-0.6371003079223029,-0.15661954895997507,0.34405499213315566,1.4010407821397095
245,-1.8845875869318578,2.2628038505558696,1.8087388510797915,1.5143191772257476,2.2931625705136653,2.8968633895121663,4.681675275420852,-0.4427483740874994,-0.6399805418063114,0.45385120220531894,1.2632612387630557,1.280209678271732,1.0134164169600197,6.566262862352709,-1.5055365667544227,-1.0886781403302814,-0.6371003079223029,-0.15661954895997507,1.3597739752239069
246,-2.2244159221516373,2.1809745875721993,1.931675657453855,1.5260031869977226,2.3286857267272065,2.9134208410793505,4.681675275420852,-0.5434919346896046,-0.5646081455528722,0.4460075261213334,1.2511009139794684,1.3358343823356924,1.0677271252937592,6.906091197572489,-1.8845875869318578,-1.5055365667544227,-1.0886781403302814,-0.6371003079223029,1.3071749445062988
247,-2.523918430920836,2.092436835985954,2.059877635328934,1.5405013626813517,2.3731444484231017,2.9362199824126307,4.681675275420852,-0.612566428395352,-0.555146317151606,0.43653884692616735,1.2372698106782667,1.403253819620838,1.134153446168366,7.205593706341688,-2.2244159221516373,-1.8845875869318578,-1.5055365667544227,-1.0886781403302814,1.2556029950641545
248,-2.7812450604805767,1.9973305235044119,2.1907254646949665,1.5569080683081151,2.4239627331629063,2.9645585306728868,4.681675275420852,-0.6512628863971155,-0.6024241406601285,0.4261831752148443,1.2230214970362123,1.4842603644145123,1.2136012065293769,7.462920335901428,-2.523918430920836,-2.2244159221516373,-1.8845875869318578,-1.5055365667544227,1.2175537430096977
249,-2.9933390122946695,1.8958738869811131,2.3216200677514958,1.5743624218544394,2.478617035347376,2.997375107377009,4.681675275420852,-0.6627334059239398,-0.6932196851423176,0.41556942711659056,1.209293353766097,1.5809992046200219,1.3073744263096485,7.675014287715522,-2.7812450604805767,-2.523918430920836,-2.2244159221516373,-1.8845875869318578,1.204392706620001
250,-3.1560618945197456,1.7884028028839332,2.449947423689532,1.5920504539895324,2.5346246480482764,3.0332535278486175,4.681675275420852,-0.6507425527481221,-0.813818228886571,0.4052131521132758,1.1967269118858674,1.6960684265073112,1.4172560252986657,7.837737169940597,-2.9933390122946695,-2.7812450604805767,-2.523918430920836,-2.2244159221516373,1.2248037621444783
251,-3.2647375986239564,1.6753955356555608,2.573077770672883,1.6092090498524434,2.5895537661270036,3.0704526400557812,4.681675275420852,-0.6190071100253018,-0.9517047961978409,0.39552640047080795,1.1857072365977637,1.8326732850307808,1.5456372605850024,7.946412874044809,-3.1560618945197456,-2.9933390122946695,-2.7812450604805767,-2.523918430920836,1.283060903463421
252,-3.314924718120081,1.5574771228224982,2.6884076450849004,1.6251268533393588,2.641037289444686,3.1069712992344147,4.681675275420852,-0.5709121818241957,-1.0961145949451157,0.3868358465097537,1.1764208372414529,1.9948744374516945,1.6957149808136722,7.996599993540933,-3.2647375986239564,-3.1560618945197456,-2.9933390122946695,-2.7812450604805767,1.3776458182198856
253,-3.303249564607682,1.4354019949124381,2.793436507124181,1.639141881755386,2.6867861085245877,3.1406474501816906,4.681675275420852,-0.5094338298695705,-1.238025395057986,0.37940444706745297,1.168923510590255,2.1879915600739257,1.8718004559332426,7.996599993540933,-3.314924718120081,-3.2647375986239564,-3.1560618945197456,-2.9933390122946695,1.5012432686762176
254,-3.228156095905111,1.3100175968398922,2.8858605699237385,1.65063782179646,2.7246052187449616,3.1692802547377745,4.681675275420852,-0.4371615925553504,-1.3699478092617645,0.3734531331406685,1.1632071438950131,2.419265407108205,2.079823374371022,7.996599993540933,-3.303249564607682,-3.314924718120081,-3.2647375986239564,-3.1560618945197456,1.643022832520378
255,-3.090451633662345,1.18221584182109,2.963663573712119,1.6590411144185802,2.7524174193312443,3.190757915417721,4.681675275420852,-0.356362335316046,-1.4856963176613462,0.3691802883067167,1.1592565477197787,2.6989639307342257,2.3281851942462635,7.996599993540933,-3.228156095905111,-3.303249564607682,-3.314924718120081,-3.2647375986239564,1.7927036168116297
256,-2.893559620925881,1.0528825793016758,3.0251872089814253,1.66382000465014,2.7682970078739917,3.2031733289320727,4.681675275420852,-0.2690570244838531,-1.5802189844662193,0.3667779806372677,1.1570916414752979,3.0422892275951385,2.6292552106903164,7.996599993540933,-3.090451633662345,-3.228156095905111,-3.303249564607682,-3.314924718120081,1.944095729223912
257,-2.6434406239616886,0.9228565735571636,3.069171986797461,1.664485415003152,2.7705116967582155,3.204915122105411,4.681675275420852,-0.17709910989174463,-1.649508386648253,0.36644501814286917,1.1567953767729955,3.47282038611051,3.002104309751232,7.996599993540933,-2.893559620925881,-3.090451633662345,-3.228156095905111,-3.303249564607682,2.0958264456845437
258,-2.3482064599657377,0.7929073316570452,3.094770101814162,1.6605919575271215,2.7575656494037575,3.1947306646536475,4.681675275420852,-0.08225168858860132,-1.6905912354864627,0.36839786518698303,1.1585329492860539,4.029134978456043,3.4777905806986316,7.996599993540933,-2.6434406239616886,-2.893559620925881,-3.090451633662345,-3.228156095905111,2.249205938520969
259,-2.0175143347286135,0.6637352215414551,3.1015408076802373,1.6517356038729876,2.728230505101663,3.171766042131806,4.681675275420852,0.013736315483925036,-1.701585559575692,0.37288122709755456,1.162572603818025,4.778661639751034,4.1104199634993535,7.996599993540933,-2.3482064599657377,-2.6434406239616886,-2.893559620925881,-3.090451633662345,2.405254846928604
260,-1.6618676738011877,0.5359898537244634,3.0894419135634763,1.6375423445133372,2.6815449300742373,3.1355918836127774,4.681675275420852,0.1090542624551226,-1.681813703909113,0.38018051854869,1.1693228960836282,5.8500955975646,5.002977036674916,7.996599993540933,-2.0175143347286135,-2.3482064599657377,-2.6434406239616886,-2.893559620925881,2.5628838812746024
261,-1.2919531417314538,0.41029753046105333,3.0588277453699675,1.6176382187957852,2.6167534069088005,3.0862228110341543,4.681675275420852,0.20175363699172957,-1.6319634498459457,0.39063835992795654,1.1794091116441663,7.521914176685759,6.3776971895695835,7.996599993540933,-1.6618676738011877,-2.0175143347286135,-2.3482064599657377,-2.6434406239616886,2.718761490101804
262,-0.9181096397140253,0.28728800544381733,3.0104577015575167,1.5915785342926039,2.533122230820993,3.024134582147239,4.681675275420852,0.28967203324385393,-1.5542955248226245,0.40467689202641866,1.1938368174073886,10.526490924935763,8.817361612113583,7.996599993540933,-1.2919531417314538,-1.6618676738011877,-2.0175143347286135,-2.3482064599657377,2.8682057461174915
263,-0.5499711588726577,0.16761347365524742,2.9455137130738573,1.558658547103358,2.429416466458351,2.950278852999648,4.681675275420852,0.37036155604881627,-1.4528959772841683,0.4228275208982846,1.2143981461114488,17.60168075191779,14.494159768177406,7.996599993540933,-0.9181096397140253,-1.2919531417314538,-1.6618676738011877,-2.0175143347286135,3.006223066615295
264,-0.19627343388961138,0.0519556822984054,2.8656200085153487,1.5171150965884481,2.3016382162965763,2.866090966129059,4.681675275420852,0.44103389984490193,-1.3339555987275422,0.4457699732979471,1.2452395627757296,55.16414835374077,44.30002868747269,7.996599993540933,-0.5499711588726577,-0.9181096397140253,-1.2919531417314538,-1.6618676738011877,3.1282152328516832
265,0.13522028829302096,-0.05898087375585472,2.7728541537027533,1.4728485954787722,2.169282985203792,2.77348136845655,4.681675275420852,0.49854586834324904,-1.2060188531106903,0.47174123753974945,1.2785244651683825,-47.023402534474,-36.77943114548144,7.996599993540933,-0.19627343388961138,-0.5499711588726577,-0.9181096397140253,-1.2919531417314538,3.2302899909136777
266,0.437733590187785,-0.16448972073456583,2.6697355353195698,1.4354324478316882,2.060466312288072,2.6747980665417352,4.681675275420852,0.5394626853783384,-1.0800811059755964,0.49729292260717656,1.298151806991433,-16.261186745267867,-12.526413827481722,7.996599993540933,0.13522028829302096,-0.19627343388961138,-0.5499711588726577,-0.9181096397140253,3.309299645591913
267,0.7054907677409905,-0.2638943334265623,2.5591786423641425,1.4023378740686698,1.9665515130474365,2.5727486357488223,4.641396342870284,0.5602500030638116,-0.9693313793353089,0.5221184573214729,1.3082538741952412,-9.74916210720674,-7.452041457323285,7.956321060990365,0.437733590187785,0.13522028829302096,-0.19627343388961138,-0.5499711588726577,3.3627524219575124
