,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
618,1.1814535019642405,-0.5330875041572034,0.8135230435692707,0.8483774523937455,0.719744301730102,0.9726263565762372,1.632313042035682,0.39356244263076673,-0.8743445164915196,1.428153245688555,1.3513498533274444,-1.8245153919222559,-1.3501428867067478,2.8137665439999227,1.0694625019790407,0.9369863230365439,0.7861664626860342,0.6195040244690001,-0.606456354431941
619,1.2711709101480775,-0.5077219062014547,0.8526265146965218,0.8639013892337077,0.7463256103199302,0.992347473217107,1.632313042035682,0.46962138012787535,-0.8165645562855546,1.3715035358694456,1.3296441385573166,-1.9545098627738977,-1.4699495948551842,2.9034839521837594,1.1814535019642405,1.0694625019790407,0.9369863230365439,0.7861664626860342,-0.5912585562110979
620,1.337155982611199,-0.4786129264755667,0.8942238863729501,0.8824180460412177,0.7786616079792005,1.0142517894238339,1.632313042035682,0.5179109445666629,-0.8246165512128316,1.310545744634746,1.3025578493025258,-2.119148341630952,-1.6269130332796211,2.969469024646881,1.2711709101480775,1.1814535019642405,1.0694625019790407,0.9369863230365439,-0.5761050240883843
621,1.378262198423565,-0.44606072647335493,0.9365263611480973,0.9048679806881295,0.818786062474613,1.0373291651290026,1.632313042035682,0.5361998756723537,-0.890343500258421,1.2464165497066924,1.2669111171651943,-2.325533506010121,-1.835593258676008,3.010575240459247,1.337155982611199,1.2711709101480775,1.1814535019642405,1.0694625019790407,-0.5632628976886324
622,1.393671416473359,-0.41054827669227245,0.9777739606533624,0.9302867409861285,0.8654334204545922,1.0604677296489307,1.632313042035682,0.526714022849913,-0.9963794725838993,1.183869679579745,1.2253602698771344,-2.583052444387209,-2.1079942837107075,3.0259844585090407,1.378262198423565,1.337155982611199,1.2711709101480775,1.1814535019642405,-0.5528608155215781
623,1.382969779139489,-0.3726962112535703,1.0164028288943467,0.9506342981581749,0.9037055688346858,1.0825789469905633,1.632313042035682,0.49397848977936926,-1.1237151090431994,1.1324234115427703,1.197933247646722,-2.904722168624387,-2.4247779868624266,3.0259844585090407,1.393671416473359,1.378262198423565,1.337155982611199,1.2711709101480775,-0.5426198017477548
624,1.3462948523809235,-0.3331940979628305,1.0511446974301573,0.9675538342325547,0.9361604221381179,1.1026892045598349,1.632313042035682,0.4430869090116416,-1.256022968599827,1.0905351008423554,1.177884877937243,-3.3094499911665465,-2.809654876427467,3.0259844585090407,1.382969779139489,1.393671416473359,1.378262198423565,1.337155982611199,-0.5280410186784262
625,1.2845328959648807,-0.2927277796468771,1.0810613517579586,0.9814373681235559,0.9632193075492921,1.119992499636375,1.632313042035682,0.378734900034499,-1.3809595364855292,1.0571009492107,1.1627596029879832,-3.8260547085331043,-3.290495041882398,3.0259844585090407,1.3462948523809235,1.382969779139489,1.393671416473359,1.378262198423565,-0.5032401361179164
626,1.1995072134323983,-0.2519166317375389,1.1055341472609739,0.9923683528640026,0.9847949477660136,1.1338728941579104,1.632313042035682,0.3048707467767147,-1.4898467500653467,1.0314370170651428,1.151379682369489,-4.500984656460648,-3.9092097293204087,3.0259844585090407,1.2845328959648807,1.3462948523809235,1.382969779139489,1.393671416473359,-0.4623927697015442
627,1.0940910490851996,-0.21126706346684115,1.124227347810337,1.0002853285903004,1.0005707385930052,1.1439059846292297,1.632313042035682,0.22468613410573274,-1.5768784709371708,1.0132171104536276,1.1432534857433283,-5.414502222248989,-4.736046983253719,3.0259844585090407,1.1995072134323983,1.2845328959648807,1.3462948523809235,1.382969779139489,-0.4013388469347309
628,0.9722196686720962,-0.17114281300532264,1.13703649510562,1.005049227047166,1.010123948788106,1.1498442736498922,1.632313042035682,0.14073270479803346,-1.638398713471006,1.0024001952400428,1.138319980463205,-6.71862436673944,-5.902228268017837,3.0259844585090407,1.0940910490851996,1.1995072134323983,1.2845328959648807,1.3462948523809235,-0.3186429896320855
629,0.8388118038613881,-0.1317494499977066,1.1440269620415102,1.006484843719127,1.0130117406363155,1.1515882977230296,1.632313042035682,0.055050243366407695,-1.672383563888915,0.9991622937834245,1.136796595269141,-8.740744631139451,-7.6889257651849725,3.0259844585090407,0.9722196686720962,1.0940910490851996,1.1995072134323983,1.2845328959648807,-0.21566243394276305
630,0.6995712373620198,-0.09313118343411049,1.1453644951189341,1.0044117993511121,1.0088430626757388,1.1491445705423182,1.632313042035682,-0.030731461187545342,-1.6780765929601078,1.0038370610800582,1.139071688211306,-12.338988168826697,-10.832494825854829,3.0259844585090407,0.8388118038613881,0.9722196686720962,1.0940910490851996,1.1995072134323983,-0.09576462766980257
631,0.56057148045461,-0.05518223908487504,1.1412403170404972,0.9986681000989674,0.9973379741552812,1.1425736478446873,1.632313042035682,-0.11530369885055493,-1.6556944955968655,1.0168663159103242,1.1456233267488052,-20.705460068180823,-18.07353218526145,3.0259844585090407,0.6995712373620198,0.8388118038613881,0.9722196686720962,1.0940910490851996,0.036768146070410256
632,0.4275519747721431,-0.017679181645223134,1.1318002593784957,0.989123721997627,0.9783657374184389,1.1319383289706533,1.632313042035682,-0.19755790293450332,-1.606180282159365,1.038765243214437,1.156968489061604,-64.02662474348749,-55.33999011106889,3.0259844585090407,0.56057148045461,0.6995712373620198,0.8388118038613881,0.9722196686720962,0.17766035120379864
633,0.3049984450529538,0.019659648081389397,1.1170975430236607,0.9756751736191417,0.9519420444167422,1.117270523370318,1.632313042035682,-0.2763837488092771,-1.5310908257048501,1.0701134510323496,1.1736749415820509,56.83064715832683,48.421113159084896,3.0259844585090407,0.4275519747721431,0.56057148045461,0.6995712373620198,0.8388118038613881,0.3231911546631508
634,0.1952514228872892,0.0570878426999904,1.0970940830313953,0.958197040230789,0.9181415679070443,1.0985783762693664,1.632313042035682,-0.35036719979400893,-1.4327855926154989,1.1115889808241417,1.1965239508474037,19.24364846019223,16.082961353647345,3.0259844585090407,0.3049984450529538,0.4275519747721431,0.56057148045461,0.6995712373620198,0.4704035892435282
635,0.0979850185755711,0.09472950294575563,1.0717283350704019,0.9363612425089375,0.8767723764728812,1.0759067352336473,1.632313042035682,-0.4174219149329102,-1.3150546495447013,1.1640647352768227,1.227122071935994,11.357673182870357,9.255536545725802,3.0259844585090407,0.1952514228872892,0.3049984450529538,0.4275519747721431,0.56057148045461,0.6170963524325873
636,0.01036566350794206,0.13248673858701007,1.0410480156497244,0.9082886963980329,0.824988356004438,1.0494444753247558,1.632313042035682,-0.4744399714193004,-1.1841720034878407,1.2287833598976994,1.2720718634228947,7.921128457966666,6.226950446535678,3.0259844585090407,0.0979850185755711,0.1952514228872892,0.3049984450529538,0.4275519747721431,0.7617072209683053
637,-0.07198143788361656,0.16998683649869847,1.0053801602053067,0.8836513255395563,0.7808396651278149,1.019649347137183,1.632313042035682,-0.5170880699893012,-1.050137844299808,1.297021961508842,1.305837027336819,5.998401806512765,4.593530188637833,3.0259844585090407,0.01036566350794206,0.0979850185755711,0.1952514228872892,0.3049984450529538,0.9031541258370145
638,-0.15337567182381887,0.2065942784122968,0.9654895240818452,0.8616451800181817,0.7424324162485647,0.9873455408237206,1.632313042035682,-0.5399159914740803,-0.9276182652702993,1.3664344119657512,1.3298793522684218,4.779152396724615,3.5936736581199242,3.0259844585090407,-0.07198143788361656,0.01036566350794206,0.0979850185755711,0.1952514228872892,1.0406633279546915
639,-0.2363608560794741,0.241493083061202,0.9226688585268563,0.8418589176661231,0.7087264372539762,0.9537487780656164,1.6135371023685008,-0.5370055633336981,-0.8357502756358475,1.435378995432377,1.3457220274736768,3.9493834190849526,2.9347690967793163,3.0072085188418596,-0.15337567182381887,-0.07198143788361656,0.01036566350794206,0.0979850185755711,1.17359344552181
640,-0.3205454660156652,0.2738178739700229,0.8787159318760414,0.8242568312942755,0.6793993239352798,0.9203900896023616,1.5614851516965316,-0.5034309007482836,-0.7955400886991657,1.5019321109992239,1.354711518214638,3.361322167387525,2.481208819880251,2.9551565681698904,-0.2363608560794741,-0.15337567182381887,-0.07198143788361656,0.01036566350794206,1.3012568963019424
641,-0.40254081795426166,0.30279148231357966,0.8357812608902833,0.8088785075572495,0.6542844399880434,0.8889392542896318,1.478402236343226,-0.43764078334946427,-0.8235504694037137,1.5642589278682033,1.3586434277817712,2.9358132781589297,2.1608416293244583,2.872073652816585,-0.3205454660156652,-0.2363608560794741,-0.15337567182381887,-0.07198143788361656,1.4227415057941677
642,-0.47705997785678583,0.32782503877574065,0.7961102737811467,0.7957484984049519,0.6332156727137357,0.8609650539181066,1.393671416473359,-0.34424704486428237,-0.9222872574702166,1.6208986335081124,1.3596711057834665,2.6262943707209554,1.9315659202801387,2.7615452348723037,-0.40254081795426166,-0.3205454660156652,-0.2363608560794741,-0.15337567182381887,1.5367402152589031
643,-0.5386906135859194,0.34855461889606626,0.761740258596743,0.7848583503763924,0.6160026301555519,0.8376983609395537,1.393671416473359,-0.23565770071775843,-1.0719905252761468,1.670788368701595,1.3598941302052876,2.4033489029429354,1.767305887687102,2.627692700468783,-0.47705997785678583,-0.40254081795426166,-0.3205454660156652,-0.2363608560794741,1.6414030176579828
644,-0.5835841813273233,0.3648155464627688,0.7342289902771686,0.7761848931417699,0.6024629883415007,0.8198674241024332,1.393671416473359,-0.1304141679830079,-1.2324194787500418,1.7129984329108383,1.3608594054207672,2.2473478228979604,1.6514180773899254,2.4745761052986497,-0.5386906135859194,-0.47705997785678583,-0.40254081795426166,-0.3205454660156652,1.7342305853231885
645,-0.6104578651706276,0.37657671705413537,0.7144789470290173,0.7697262023594464,0.5924784265986955,0.807644841235901,1.393671416473359,-0.04738212241898893,-1.3595373625787381,1.7463327933540365,1.3631632899655677,2.144702008010221,1.573327292333697,2.3058993203010427,-0.5835841813273233,-0.5386906135859194,-0.47705997785678583,-0.40254081795426166,1.8120323467810966
646,-0.6207127635370794,0.3838645955614005,0.7026850478748254,0.7655448782652228,0.5860589606381148,0.8006986350883604,1.393671416473359,0.0018544998663021905,-1.4287959077383325,1.7690258304510307,1.3662424582955626,2.085888212528018,1.5267335602571157,2.1249797371169237,-0.6104578651706276,-0.5835841813273233,-0.5386906135859194,-0.47705997785678583,1.8709722419839037
647,-0.6178407825613897,0.3867012840134548,0.6983933744628078,0.763816448729765,0.5834155673501497,0.7983051976225648,1.393671416473359,0.01771794749389282,-1.4469219045754729,1.7787058128249318,1.368330298844159,2.06439758703979,1.5086982936675493,2.0143841800104383,-0.6207127635370794,-0.6104578651706276,-0.5835841813273233,-0.5386906135859194,1.9067226909334183
648,-0.606456354431941,0.38507000452862605,0.7006314558111697,0.7648936135575694,0.5850622400611563,0.7994769197792736,1.393671416473359,0.011400378755219988,-1.4425726897823463,1.7726731609543371,1.3664818288319285,2.0761859152284106,1.5193659157569175,2.0143841800104383,-0.6178407825613897,-0.6207127635370794,-0.6104578651706276,-0.5835841813273233,1.9147419725963
649,-0.5912585562110979,0.37891092204840887,0.7080647618416916,0.769435002366957,0.5920302228674392,0.8030748369918628,1.393671416473359,-0.0010069802195187979,-1.4453067749293242,1.7484331769244421,1.3564760817484116,2.1194291065836937,1.5624522504310463,2.0143841800104383,-0.606456354431941,-0.6178407825613897,-0.6207127635370794,-0.6104578651706276,1.8906842166867692
650,-0.5761050240883843,0.36814368894070804,0.7191440745278833,0.7788770453867349,0.6066494518303698,0.8078972556182121,1.393671416473359,-0.004901133387761037,-1.4698731550798023,1.7043472125297274,1.331736562491966,2.1945161084870026,1.6478605230906855,2.0143841800104383,-0.5912585562110979,-0.606456354431941,-0.6178407825613897,-0.6207127635370794,1.8309477867061936
651,-0.5632628976886324,0.35271046272070505,0.7322239095407903,0.7918267237464778,0.6269895604390808,0.8127462852673356,1.393671416473359,0.009115927027407237,-1.5136016019321255,1.6528893099001367,1.296267651885893,2.3042874288390798,1.777632439941439,2.0143841800104383,-0.5761050240883843,-0.5912585562110979,-0.606456354431941,-0.6178407825613897,1.7333683593837765
652,-0.5528608155215781,0.3326323951889024,0.7456459049936113,0.7979088310298635,0.6366585026354433,0.8164754288788167,1.393671416473359,0.044715396886568844,-1.5629260392044426,1.6252175781304254,1.2824385844200974,2.4545878293517958,1.9140002953527242,2.0143841800104383,-0.5632628976886324,-0.5761050240883843,-0.5912585562110979,-0.606456354431941,1.5980588375908904
653,-0.5426198017477548,0.3080710485863653,0.7577921292523431,0.7997445172623678,0.6395912928912177,0.8180199766105364,1.393671416473359,0.101277681470382,-1.6015634858848404,1.6165494893189225,1.2789729718063343,2.6552964985322562,2.076116194060064,2.0143841800104383,-0.5528608155215781,-0.5632628976886324,-0.5761050240883843,-0.5912585562110979,1.4283592774137284
654,-0.5280410186784262,0.2793824225076797,0.7671233252577347,0.7982339805091527,0.6371774876394865,0.8164145602331845,1.393671416473359,0.17582956248819676,-1.6158631121845046,1.6237991648577588,1.28129850170587,2.922211615552667,2.2806641946916746,2.0143841800104383,-0.5426198017477548,-0.5528608155215781,-0.5632628976886324,-0.5761050240883843,1.2317371204751841
655,-0.5032401361179164,0.24714725753758096,0.772224572544211,0.793802328450624,0.6301221366536324,0.8108098157702808,1.393671416473359,0.26458087805904895,-1.5966196856053032,1.6453127896273316,1.286750248255394,3.280674945976246,2.54958174705951,2.0143841800104383,-0.5280410186784262,-0.5426198017477548,-0.5528608155215781,-0.5632628976886324,1.020259895497255
656,-0.4623927697015442,0.21216278021912874,0.7718782965189489,0.7866026820761336,0.6187437794493669,0.8005055589733933,1.393671416473359,0.3637369889151491,-1.5385840980283032,1.6807371787292178,1.293759364636813,3.7730725349027034,2.916363458332832,2.0143841800104383,-0.5032401361179164,-0.5280410186784262,-0.5426198017477548,-0.5528608155215781,0.8100992788807968
657,-0.4013388469347309,0.17539274649628442,0.7651663904647051,0.7765868045284474,0.603087064967705,0.78501096847133,1.393671416473359,0.46962115188194337,-1.4392825008433872,1.7309797751537885,1.3016544609746636,4.475732230397338,3.438494903667416,2.0143841800104383,-0.4623927697015442,-0.5032401361179164,-0.5280410186784262,-0.5426198017477548,0.6197421720176223
658,-0.3186429896320855,0.13789033420637628,0.7515790050228932,0.7635252505252337,0.5829708081896209,0.7641235142689617,1.393671416473359,0.5783089094744028,-1.2984422595335574,1.798276532788574,1.3107406126250114,5.541530656712466,4.227785881765332,2.0143841800104383,-0.4013388469347309,-0.4623927697015442,-0.5032401361179164,-0.5280410186784262,0.46727648969071534
659,-0.21566243394276305,0.10071950060410526,0.7310993074281998,0.7469485640664677,0.557932157360958,0.7380044817776743,1.393671416473359,0.6849976036716814,-1.1188036838617161,1.886446518344152,1.322749499273291,7.3273246724934,5.53946508883124,2.0143841800104383,-0.3186429896320855,-0.4013388469347309,-0.4623927697015442,-0.5032401361179164,0.3676742784078146
660,-0.09576462766980257,0.06489648534708023,0.7042504383140455,0.7257761639354567,0.526751040136867,0.7072342141581736,1.393671416473359,0.7832636843943543,-0.9086436246326541,2.0014861434382105,1.342634679894341,10.897881609084596,8.116788410338252,2.0143841800104383,-0.21566243394276305,-0.3186429896320855,-0.4013388469347309,-0.4623927697015442,0.3306879716562882
661,0.036768146070410256,0.03135913403825137,0.6721164100156702,0.7012200663340422,0.49170958142951854,0.6728475785049549,1.393671416473359,0.8643449000161226,-0.686017281635706,2.1386878874317086,1.3683841111023798,21.45619128653955,15.679947693381425,2.0143841800104383,-0.09576462766980257,-0.21566243394276305,-0.3186429896320855,-0.4013388469347309,0.3592142514805333
662,0.17766035120379864,0.000958857406512359,0.6363599799443947,0.6822440447014986,0.4654569365306604,0.636360702339763,1.382969779139489,0.9168346157759751,-0.48396009665149986,2.261177818151506,1.3671741731532772,663.6656274621589,485.4287335837156,2.0036825426765685,0.036768146070410256,-0.09576462766980257,-0.21566243394276305,-0.3186429896320855,0.44793768572795545
663,0.3231911546631508,-0.025535608205396097,0.599248741347799,0.6670565867407209,0.44496448991418086,0.5997925652201275,1.3462948523809235,0.9278937599496172,-0.35313275694769564,2.361199705120685,1.3479560252904854,-23.488477752152438,-17.425255209709572,1.967007615918003,0.17766035120379864,0.036768146070410256,-0.09576462766980257,-0.21566243394276305,0.5829820398258458
664,0.4704035892435282,-0.04743288978383098,0.5636669982717999,0.6551955936883375,0.429281265988613,0.565659229549016,1.2845328959648807,0.8881802857188789,-0.35196896333279515,2.43370593489756,1.3176890639435,-11.925464211160905,-9.050287004334011,1.90524565950196,0.3231911546631508,0.17766035120379864,0.036768146070410256,-0.09576462766980257,0.7439327710244158
665,0.6170963524325873,-0.0641188033721383,0.5330372610918992,0.6465001549408749,0.4179624503385752,0.5368798214295527,1.1995072134323983,0.802566727696167,-0.5085392085011735,2.478478020412435,1.2845168770415791,-8.373204008714305,-6.518562860769069,1.8202199769694776,0.4704035892435282,0.3231911546631508,0.17766035120379864,0.036768146070410256,0.9084993558772507
666,0.7617072209683053,-0.07506380318374063,0.5110184698176706,0.6409386107202183,0.41080230271196355,0.5165021307247444,1.0940910490851996,0.7026236915913301,-0.7573097412339638,2.5006340946987735,1.2573009628110408,-6.88084148175192,-5.472708353271212,1.714803812622279,0.6170963524325873,0.4704035892435282,0.3231911546631508,0.17766035120379864,1.057756975399686
667,0.9031541258370145,-0.07983722626494524,0.5008660221343854,0.6385475142524202,0.40774292795794476,0.5071890720691866,0.9722196686720962,0.6430836637025055,-0.9243917906864092,2.507951150892293,1.2438942218060958,-6.352789241275058,-5.107178030018506,1.5929324322091756,0.7617072209683053,0.6170963524325873,0.4704035892435282,0.3231911546631508,1.1790934684257333
668,1.0406633279546915,-0.07812613478288037,0.5045604907642007,0.6394004410491159,0.4088329240138039,0.5105731894413611,1.0406633279546915,0.6660584222655725,-0.8581244928849765,2.5055815023024186,1.2488553623047298,-6.535241899017408,-5.232985417107703,1.6613760914917708,0.9031541258370145,0.7617072209683053,0.6170963524325873,0.4704035892435282,1.2659770125218341
669,1.17359344552181,-0.06975659374136982,0.5221703818992316,0.6435869031613425,0.4142041019208072,0.5268091590919695,1.17359344552181,0.761828037659651,-0.5953608311614458,2.4919942812926985,1.2718588653491691,-7.552105554998455,-5.937848735225147,1.7943062090588895,1.0406633279546915,0.9031541258370145,0.7617072209683053,0.6170963524325873,1.3160192854762236
670,1.3012568963019424,-0.05471445226787176,0.5519338354068747,0.651194971282026,0.4240548906229986,0.554639188981374,1.3012568963019424,0.878804757181768,-0.31638206340658126,2.460042995852982,1.3079419698863228,-10.13697781832785,-7.750326888897743,1.921969659839022,1.17359344552181,1.0406633279546915,0.9031541258370145,0.7617072209683053,1.3291518487072906
671,1.4227415057941677,-0.03316020163438282,0.5909939561211629,0.662296822980978,0.43863708173069693,0.5919235213641842,1.4227415057941677,0.9687496005226173,-0.16075331788518454,2.4023577952007424,1.3494607410497004,-17.850419846375015,-13.227817085282355,2.043454269331247,1.3012568963019424,1.17359344552181,1.0406633279546915,0.9031541258370145,1.3066617003828918
672,1.5367402152589031,-0.005430495622213821,0.6362493299116577,0.6769412899235159,0.4582495100033136,0.6362725045888251,1.5367402152589031,1.0116195534781105,-0.15435916687937112,2.316324274343163,1.388484855301262,-117.16656247472295,-84.38447277791957,2.1574529787959826,1.4227415057941677,1.3012568963019424,1.17359344552181,1.0406633279546915,1.2509218607013013
673,1.6414030176579828,0.0279796186929119,0.6849009683201185,0.6951639367652283,0.48325289897893026,0.6854722426678098,1.6414030176579828,1.0097448044159474,-0.25747606916434007,2.2053108840929854,1.4184544864938229,24.498984428313925,17.27160417312453,2.262115781195062,1.5367402152589031,1.4227415057941677,1.3012568963019424,1.17359344552181,1.1654066332132131
674,1.7342305853231885,0.06645409775380938,0.7346372325733541,0.7170396681915656,0.5141458857602705,0.7376367741587381,1.7342305853231885,0.9738967636582795,-0.42116880032391757,2.076628845058681,1.4346838019874266,11.099944158318728,7.73685751727474,2.354943348860268,1.6414030176579828,1.5367402152589031,1.4227415057941677,1.3012568963019424,1.0547050133235538
675,1.8120323467810966,0.10930528095894754,0.7835859047951849,0.7428669662115851,0.5518513294884043,0.7911728727902664,1.8120323467810966,0.9147010132500678,-0.6100019615280186,1.9385643855085861,1.4336703211782165,7.238194402404145,5.0487160789208945,2.432745110318176,1.7342305853231885,1.6414030176579828,1.5367402152589031,1.4227415057941677,0.9244240733788551
676,1.8709722419839037,0.15582044542084655,0.8301718168610699,0.7745175404919684,0.5998774205297279,0.8446687260231439,1.8709722419839037,0.8398618559659347,-0.803115458541261,1.798243715072044,1.408068877267043,5.420782386687615,3.8497991640927043,2.491685005520983,1.8120323467810966,1.7342305853231885,1.6414030176579828,1.5367402152589031,0.7809919933765301
677,1.9067226909334183,0.20528804864127242,0.8729732677033323,0.802331233782826,0.6437354087034718,0.8967862114459475,1.9067226909334183,0.7542588309254583,-0.989094383894598,1.6771902600347754,1.3930975356041666,4.368428738942438,3.1357666116665066,2.5274354544704978,1.8709722419839037,1.8120323467810966,1.7342305853231885,1.6414030176579828,0.6314228019357937
678,1.9147419725963,0.25699098975177537,0.9106310769729103,0.8271339826899797,0.6841506253205877,0.9461994119436132,1.9147419725963,0.6608953105979098,-1.161249014216007,1.5742894788152306,1.383027913626815,3.681838856909094,2.662158023444327,2.5354547361333792,1.9067226909334183,1.8709722419839037,1.8120323467810966,1.7342305853231885,0.4831020896736291
679,1.8906842166867692,0.3101671165709315,0.9418387313038574,0.8493552816333846,0.721404394438526,0.9915966095071048,1.9147419725963,0.5618590247901291,-1.3147006995525012,1.4869415193997135,1.3745364141826046,3.196975296639283,2.325857113462089,2.5354547361333792,1.9147419725963,1.9067226909334183,1.8709722419839037,1.8120323467810966,0.34360136297852434
680,1.8309477867061936,0.36395444788897796,0.9654229673538653,0.8690292277454266,0.7552117986758125,1.0317481989480348,1.9147419725963,0.45905729402456014,-1.4450006208303803,1.4134174290120158,1.3661706567046503,2.834827833352275,2.0750173629041213,2.5354547361333792,1.8906842166867692,1.9147419725963,1.9067226909334183,1.8709722419839037,0.22045376844980008
681,1.7333683593837765,0.4173521773224289,0.980502256548438,0.8860820635948683,0.7851414234245402,1.065630102339621,1.9147419725963,0.3547126971034139,-1.5477622731756007,1.3524499551091873,1.3572460585402275,2.553311472282939,1.8812443449120253,2.5354547361333792,1.8309477867061936,1.8906842166867692,1.9147419725963,1.9067226909334183,0.1207764450799879
682,1.5980588375908904,0.4692301477086208,0.9866842094317401,0.9004182694338215,0.810753059930198,1.0925761578309277,1.9147419725963,0.25166743063968905,-1.6189583343585519,1.303068733822801,1.3476065794003829,2.328444076251869,1.727836678630576,2.5354547361333792,1.7333683593837765,1.8309477867061936,1.8906842166867692,1.9147419725963,0.05065195291555077
683,1.4283592774137284,0.518406394983612,0.9842398267220721,0.9119478794175248,0.8316489347741203,1.1124177393703318,1.9147419725963,0.15351459678072582,-1.6558023526386825,1.264554968555358,1.3376049590834498,2.1458410816971076,1.6042412725259894,2.5354547361333792,1.5980588375908904,1.7333683593837765,1.8309477867061936,1.8906842166867692,0.014291140421978005
684,1.2317371204751841,0.5637894275286748,0.9741816330665519,0.9205956222170737,0.8474962996452411,1.1255613589659716,1.9147419725963,0.06446252285016014,-1.6582086424367317,1.2364059081512884,1.3281017975383818,1.9964215432342862,1.503214246780349,2.5354547361333792,1.4283592774137284,1.5980588375908904,1.7333683593837765,1.8309477867061936,0.013148256213352359
685,1.020259895497255,0.6045573715453717,0.9581782420498604,0.926314650275524,0.8580588313150662,1.1329585866339553,1.9147419725963,-0.011256484141102918,-1.6303462823609176,1.21822926289571,1.3203740178253,1.874029893536626,1.4193174572029337,2.5354547361333792,1.2317371204751841,1.4283592774137284,1.5980588375908904,1.7333683593837765,0.04526591004683172
686,0.8100992788807968,0.6403276726058187,0.9382697071703098,0.9291196975392779,0.8632634123554793,1.1359443523774584,1.9147419725963,-0.07047797398068001,-1.5809678697856793,1.209533925830079,1.3158722310238407,1.7740047806378938,1.3481588400551576,2.53258275515769,1.020259895497255,1.2317371204751841,1.4283592774137284,1.5980588375908904,0.10511912109046725
687,0.6197421720176223,0.6712672464702939,0.9164216735182331,0.9291499115974272,0.8633195582215069,1.1359702460354184,1.9147419725963,-0.11226749174798753,-1.5212286734455671,1.2094428469926715,1.315816646590967,1.6922771846960498,1.2861041005070282,2.521198327028241,0.8100992788807968,1.020259895497255,1.2317371204751841,1.4283592774137284,0.1840894243808691
688,0.46727648969071534,0.6981105675733603,0.8940548000653203,0.9267704909328494,0.8589035428639146,1.134324622882462,1.9147419725963,-0.13833034408986802,-1.4606186486464714,1.2164095557243155,1.3206659028325667,1.6248495232286575,1.2303259437104244,2.506000528807398,0.6197421720176223,0.8100992788807968,1.020259895497255,1.2317371204751841,0.27149808297385886
689,0.3676742784078146,0.7220838884388331,0.87173800565436,0.9227061939165967,0.8513867202920521,1.1319594924047356,1.9147419725963,-0.15221920436622538,-1.4037522349860416,1.228048806140891,1.3295479779346786,1.5676287901286177,1.179068988968547,2.4908469966846845,0.46727648969071534,0.6197421720176223,0.8100992788807968,1.020259895497255,0.35597044746745643
690,0.3306879716562882,0.74475371333245,0.8491823345537576,0.9181071671509645,0.8429207703739691,1.1294993275078313,1.9147419725963,-0.157908444213331,-1.3501138536075357,1.2411928841877709,1.3399827922222385,1.5166078493973685,1.1318114368336132,2.4780048702849324,0.3676742784078146,0.46727648969071534,0.6197421720176223,0.8100992788807968,0.4268657832050119
691,0.3592142514805333,0.7678156420616791,0.8255435272049001,0.914328077794887,0.8359958338440929,1.12741428743142,1.9147419725963,-0.15880016484037873,-1.2961727216542802,1.252258744563983,1.3485884041399114,1.4683398275192394,1.0887976071955785,2.467602788117878,0.3306879716562882,0.3676742784078146,0.46727648969071534,0.6197421720176223,0.4755780315813041
692,0.44793768572795545,0.7928356045929175,0.7999059362313687,0.912471461824769,0.8326041686446309,1.126249440722791,1.9147419725963,-0.15751344814537044,-1.2383013406095438,1.2579102794501256,1.3526829232144917,1.4205333794274606,1.0501599118673948,2.457361774344055,0.3592142514805333,0.3306879716562882,0.3676742784078146,0.46727648969071534,0.49661131490965277
693,0.5829820398258458,0.8209756506322575,0.7717334896420585,0.9131440940807325,0.8338321365545216,1.126753565765899,1.9147419725963,-0.1557959121741205,-1.175917636999922,1.2557935368097344,1.3512954422958057,1.3724567408280048,1.015660008810691,2.442782991274726,0.44793768572795545,0.3592142514805333,0.3306879716562882,0.3676742784078146,0.48836519068010276
694,0.7439327710244158,0.8527749953748286,0.7410894827816388,0.9165403707028696,0.8400462511281537,1.1297959170691385,1.9147419725963,-0.15397377085339553,-1.11409078341555,1.2449564227056253,1.344921086847136,1.324846440382024,0.9850737365474932,2.4179821087142166,0.5829820398258458,0.44793768572795545,0.3592142514805333,0.3306879716562882,0.4534874404659334
695,0.9084993558772507,0.8880684826747078,0.7085733521885176,0.922634323753633,0.8512540953683236,1.1361081926259622,1.9147419725963,-0.15047966066637658,-1.0635798570825576,1.2257020396139024,1.334628753984892,1.2793024578512255,0.9585455536092153,2.3771347422978444,0.7439327710244158,0.5829820398258458,0.44793768572795545,0.3592142514805333,0.398530976655313
696,1.057756975399686,0.9260722263022384,0.675098604399244,0.9313462848686884,0.8674059023387082,1.1460226411333203,1.9147419725963,-0.14253742315154297,-1.037129643573081,1.199037869637019,1.3212068744787222,1.2375089205615564,0.9366503796385494,2.316080819531031,0.9084993558772507,0.7439327710244158,0.5829820398258458,0.44793768572795545,0.33266322128594594
697,1.1790934684257333,0.9655830341862501,0.6416751604297142,0.9426549749864186,0.8885984018666455,1.1593522361305146,1.9147419725963,-0.12810036386178772,-1.0435200809693794,1.1661373341828882,1.3046976380951245,1.2006758560205695,0.9202713494396846,2.2333849622283855,1.057756975399686,0.9084993558772507,0.7439327710244158,0.5829820398258458,0.2654919243912018
