,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2697,-5.277187986836699,-4.151995785010479,0.8872740984519368,2.0256278593087758,4.103168224407853,4.245741905077189,5.426485446012006,0.08359186354674163,-1.4233627750275772,0.2462860323481698,1.0347472179720125,-1.0225785682165554,-0.9882399782825159,2.6138209912470267,-5.148319430781057,-4.985821365515204,-4.792008397411148,-4.571345085144743,-8.814366200139727
2698,-5.372176151877116,-4.1968775257394935,0.9023268625253572,2.03629096925176,4.146480911456272,4.292781701052607,5.426485446012006,0.16052983918018876,-1.429407660874755,0.2437172183147411,1.0352831214517646,-1.0228513161808825,-0.9879918787302849,2.6138209912470267,-5.277187986836699,-5.148319430781057,-4.985821365515204,-4.792008397411148,-9.052305185951507
2699,-5.4351848369621285,-4.232871263231759,0.9220731363289516,2.0446032137215027,4.180402301560297,4.33213780942305,5.4351848369621285,0.20678954459921062,-1.45527905470833,0.24178655255916226,1.0362968673627702,-1.0234513501635534,-0.9876044041010114,2.622520382197149,-5.372176151877116,-5.277187986836699,-5.148319430781057,-4.985821365515204,-9.293260153608285
2700,-5.470455258044157,-4.2603027624515715,0.9419471664528206,2.050795259330733,4.205761195693408,4.363191961413225,5.470455258044157,0.22474821872449766,-1.486003503555058,0.2403938721764327,1.0374321694443855,-1.0241506777096863,-0.9871977251854331,2.6577908032791773,-5.4351848369621285,-5.372176151877116,-5.277187986836699,-5.148319430781057,-9.53401377433216
2701,-5.484647707269075,-4.279874194836007,0.9588973633320829,2.0551345404698,4.223577979432015,4.3859784857005835,5.484647707269075,0.22467896841000476,-1.5090828244416468,0.2394442930388749,1.03845093119138,-1.0247914508778317,-0.986846292007387,2.6719832525040954,-5.470455258044157,-5.4351848369621285,-5.372176151877116,-5.277187986836699,-9.770404297452552
2702,-5.486516817598815,-4.292684906603311,0.9714274894826449,2.0579361670259724,4.235101267553551,4.401228814172519,5.486516817598815,0.21687330217549283,-1.5211412971184863,0.23884487384823908,1.0392263457527506,-1.0252857849879078,-0.9865856357262139,2.6738523628338355,-5.484647707269075,-5.470455258044157,-5.4351848369621285,-5.372176151877116,-9.9974283914212
2703,-5.4859428589166255,-4.300215270834616,0.9794476706412109,2.0595663951742496,4.2418137361310535,4.410347958499843,5.486516817598815,0.20833509682434878,-1.5250620731203486,0.23850223911806698,1.0397316414281097,-1.0256109707837608,-0.986418927652376,2.6738523628338355,-5.486516817598815,-5.484647707269075,-5.470455258044157,-5.4351848369621285,-10.209523628559591
2704,-5.492355244917021,-4.304261846325016,0.9840195844716755,2.060436184399563,4.245397269983029,4.4153102478028705,5.492355244917021,0.20202164507281864,-1.52524805208083,0.2383218483331264,1.0400228687716004,-1.025799638925933,-0.9863241181778369,2.679690790152041,-5.4859428589166255,-5.486516817598815,-5.484647707269075,-5.470455258044157,-10.401058181773008
2705,-5.513017328306783,-4.306823917424149,0.9870254530940017,2.0609843338987077,4.2476564245759,4.41847841465273,5.513017328306783,0.19725206778116833,-1.5243442109618979,0.23820918614509226,1.0402155854905062,-1.0259250202398245,-0.9862619196924038,2.7003528735418034,-5.492355244917021,-5.4859428589166255,-5.486516817598815,-5.484647707269075,-10.566994706277413
2706,-5.551908929412567,-4.3099595045091625,0.990769540236787,2.0616535117239145,4.250415202403549,4.422372125044419,5.551908929412567,0.1909843279025384,-1.5225902480177498,0.23807232028402694,1.0404565000011363,-1.0260820595686915,-0.9861844868743391,2.7392444746475877,-5.513017328306783,-5.492355244917021,-5.4859428589166255,-5.486516817598815,-10.703607212984254
2707,-5.609709672652884,-4.315641527523892,0.9975324565102938,2.0628654209980213,4.255413745149344,4.4294280438765705,5.609709672652884,0.1799809072335194,-1.5196895319890462,0.23782468161726558,1.0408924511572069,-1.0263660722576196,-0.9860443037285573,2.7970452178879044,-5.551908929412567,-5.513017328306783,-5.492355244917021,-5.4859428589166255,-10.809056044727036
2708,-5.684758188656869,-4.3256426460401665,1.0091360069574438,2.065000986800461,4.2642290754868775,4.441794657768343,5.684758188656869,0.1632825164485691,-1.5172822921842066,0.23738714697357005,1.0416407231267686,-1.0268519665706795,-0.9858024401045914,2.8720937338918895,-5.609709672652884,-5.551908929412567,-5.513017328306783,-5.492355244917021,-10.883625090280512
2709,-5.774373355635626,-4.3414633495558075,1.0266125255178413,2.0683883622166057,4.278230416953092,4.461192362259943,5.774373355635626,0.14361395309840344,-1.5191000254374076,0.23668932539408635,1.042765799752589,-1.0275780314295146,-0.9854351108113847,2.961708900870646,-5.684758188656869,-5.609709672652884,-5.551908929412567,-5.513017328306783,-10.929522713288906
2710,-5.875930722025499,-4.364303082898855,1.0500662543788877,2.0732983765689896,4.298566158283608,4.4888506923249025,5.875930722025499,0.12662235807500843,-1.5279175386186221,0.2356705711475528,1.0442669781119,-1.0285378002077987,-0.9849375894921615,3.0632662672605195,-5.774373355635626,-5.684758188656869,-5.609709672652884,-5.551908929412567,-10.950299421447943
2711,-5.987429989836626,-4.395065632289434,1.0787504204512222,2.0799454832394813,4.326173213248319,4.525517029219469,5.987429989836626,0.11840709226791894,-1.5420320996521162,0.23428121829115478,1.0460785563002162,-1.029681330802353,-0.984325053411039,3.174765535071646,-5.875930722025499,-5.774373355635626,-5.684758188656869,-5.609709672652884,-10.9500541723726
2712,-6.107611501640451,-4.434387203850041,1.1113005146848762,2.088492065846555,4.361799109104011,4.571518205980138,6.107611501640451,0.1230588155794605,-1.5546033509999957,0.2324840854865765,1.0480808702166953,-1.030924453780454,-0.9836306367917065,3.2949470468754716,-5.987429989836626,-5.875930722025499,-5.774373355635626,-5.684758188656869,-10.93263003689101
2713,-6.235812527756557,-4.482675594325211,1.1460201472933202,2.099054209850109,4.406028575889466,4.626850187974654,6.235812527756557,0.14155673847049693,-1.5561338274679108,0.23025592611169157,1.0501180617151602,-1.0321626204296288,-0.9829015022785108,3.423148072991577,-6.107611501640451,-5.987429989836626,-5.875930722025499,-5.774373355635626,-10.90095087118982
2714,-6.371739181203969,-4.540150144574845,1.1811316849181261,2.111707287091176,4.4593076663539755,4.691272257330683,6.371739181203969,0.17207741765410905,-1.5378169945064561,0.227588444272866,1.0520180728337962,-1.0332857081690168,-0.9821938756105961,3.5590747264389893,-6.235812527756557,-6.107611501640451,-5.987429989836626,-5.875930722025499,-10.856578911182762
2715,-6.5152626916307375,-4.606874672331214,1.2149527950816732,2.1264899707035885,4.521959595502948,4.764389209630506,6.5152626916307375,0.21096211630023112,-1.4937688268451286,0.22448867523952903,1.0536116276599756,-1.0341911921861735,-0.9815677475798801,3.7025982368657577,-6.371739181203969,-6.235812527756557,-6.107611501640451,-5.987429989836626,-10.79952658025587
2716,-6.666287264824613,-4.68277902705215,1.246004313179479,2.1434057172718397,4.59418806883361,4.845714205838117,6.666287264824613,0.25363862330072495,-1.4217440836687716,0.22097872691446138,1.0547487680599819,-1.0347945478197242,-0.98108154202734,3.8536228100596337,-6.5152626916307375,-6.371739181203969,-6.235812527756557,-6.107611501640451,-10.728347525250205
2717,-6.824696364285309,-4.767668592397807,1.2730765261768064,2.1624213508896153,4.676066098783268,4.934712519330675,6.824696364285309,0.2951987620414805,-1.3229172097494044,0.21709495865337636,1.0553128238744758,-1.035036815939603,-0.9807867321649408,4.01203190952033,-6.666287264824613,-6.5152626916307375,-6.371739181203969,-6.235812527756557,-10.640539728744402
2718,-6.990361566931131,-4.861224429904673,1.2952818855417285,2.183463171112821,4.767511419606056,5.030830758524336,6.990361566931131,0.330649881727697,-1.2013765233164895,0.21288661865842534,1.055232031083428,-1.0348896314221372,-0.9807223444113947,4.177697112166152,-6.824696364285309,-6.666287264824613,-6.5152626916307375,-6.371739181203969,-10.533268681087339
2719,-7.163187078035166,-4.962999595719213,1.312110842877839,2.2064120066002006,4.868253942869524,5.1335172982183135,7.163187078035166,0.3549881393832086,-1.0636554370022206,0.20841383743470826,1.0544883973723922,-1.0343577909307466,-0.9809095989184826,4.3505226232701855,-6.990361566931131,-6.824696364285309,-6.666287264824613,-6.5152626916307375,-10.404308932910329
2720,-7.343160011777344,-5.072419070606545,1.3234912877966298,2.2310997082163126,4.977805908002916,5.242238492927095,7.343160011777344,0.363254023023442,-0.918316539799787,0.20374479449328134,1.0531223173043058,-1.0334789811245315,-0.981347526439231,4.5304955570123635,-7.163187078035166,-6.990361566931131,-6.824696364285309,-6.666287264824613,-10.252914075882206
2721,-7.530380076841728,-5.188790606629313,1.3298371607774624,2.2573101675538623,5.095449192542046,5.356492773600022,7.530380076841728,0.35070044724146554,-0.775445380377429,0.19895196508530746,1.0512307298520516,-1.0323200876050864,-0.9820109499180768,4.7177156220767476,-7.343160011777344,-7.163187078035166,-6.990361566931131,-6.824696364285309,-10.080199983850315
2722,-7.7250507394395065,-5.311330228738908,1.3320650405366061,2.2847871765764998,5.220252442248413,5.475821953911164,7.7250507394395065,0.31316657891455846,-0.6458856765879828,0.19410767608380608,1.0489573089596935,-1.0309699676141795,-0.9828521702533793,4.912386284674527,-7.530380076841728,-7.343160011777344,-7.163187078035166,-6.990361566931131,-9.888789028158278
2723,-7.9274246012316985,-5.439199232400576,1.3315638430118009,2.3132488826296957,5.351120392987536,5.599817011096288,7.9274246012316985,0.24771596674702545,-0.540093440750419,0.18927964020864566,1.046475616290499,-1.0295296737319226,-0.9838066532131483,5.08345039615919,-7.7250507394395065,-7.530380076841728,-7.343160011777344,-7.163187078035166,-9.681928208161636
2724,-8.1377054412864,-5.571542513305923,1.330118827187518,2.342405325208503,5.4868627075651535,5.728115054013316,8.1377054412864,0.15355296213781422,-0.4665605871655436,0.18452738833824797,1.043969087492481,-1.0281021889958601,-0.9848013713368358,5.220741013512159,-7.9274246012316985,-7.7250507394395065,-7.530380076841728,-7.343160011777344,-9.462660153030898
2725,-8.355915798477138,-5.707516297573496,1.3298029812364711,2.3719740201185093,5.626260752117163,5.860385504040879,8.355915798477138,0.03312856015636942,-0.4299199305579475,0.17990029060266474,1.0416128512770433,-1.026783840552917,-0.9857634142033237,5.325527753531052,-8.1377054412864,-7.9274246012316985,-7.7250507394395065,-7.530380076841728,-9.233485372328792
2726,-8.581741658845841,-5.84630013792099,1.3328424168756556,2.4016905202777603,5.768117355192059,5.996306714209832,8.581741658845841,-0.10688349529778861,-0.4292450228807061,0.17543717451501306,1.0395604570722496,-1.0256583775635897,-0.9866269639114469,5.399396445110636,-8.355915798477138,-8.1377054412864,-7.9274246012316985,-7.7250507394395065,-8.99648281579019
2727,-8.814366200139727,-5.987100662581102,1.3414406912973829,2.431315193673439,5.911293570987313,6.135538890117759,8.814366200139727,-0.25539405911930446,-0.4576399710405634,0.17116682423949803,1.0379350672467096,-1.0247930068162014,-0.9873382633989141,5.444589544230976,-8.581741658845841,-8.355915798477138,-8.1377054412864,-7.9274246012316985,-8.753572242577404
2728,-9.052305185951507,-6.129163875832171,1.3575376669042578,2.4606404376572284,6.054751363433956,6.277703269020438,9.052305185951507,-0.39827511147746436,-0.50428315615871,0.1671084139691372,1.0368226360099508,-1.0242348542472441,-0.9878592718508261,5.4648306351433344,-8.814366200139727,-8.581741658845841,-8.355915798477138,-8.1377054412864,-8.506673633174232
2729,-9.293260153608285,-6.271808515902174,1.38251366701221,2.4895009856675645,6.197615157639775,6.42237698205412,9.293260153608285,-0.521487339061742,-0.5587079553422862,0.1632714363355417,1.0362658568977587,-1.02400718481283,-0.9881703406482704,5.465873462133587,-9.052305185951507,-8.814366200139727,-8.581741658845841,-8.355915798477138,-8.257714994360473
2730,-9.53401377433216,-6.4144741929736115,1.4169192536524686,2.5177847116216254,6.339239854075592,6.569104911911174,9.53401377433216,-0.6147900862530942,-0.6148756503268737,0.15965556955597998,1.0362606658096079,-1.024106530681337,-0.9882711604046313,5.4550394932075426,-9.293260153608285,-9.052305185951507,-8.814366200139727,-8.581741658845841,-8.008552485502715
2731,-9.770404297452552,-6.556759943381809,1.4603450319357338,2.5454376497616087,6.479252828823902,6.717418296297738,9.770404297452552,-0.6739950228844949,-0.6722244325227682,0.15625136707496198,1.0367581685367058,-1.024502704735758,-0.9881790525767014,5.439782005672661,-9.53401377433216,-9.293260153608285,-9.052305185951507,-8.814366200139727,-7.760877264388787
2732,-9.9974283914212,-6.698430095872841,1.5114893130051894,2.5724590572750445,6.617545601356411,6.86684539600419,9.9974283914212,-0.7006109272666284,-0.7334808137880153,0.15304220369982738,1.0376725465400163,-1.0251425032016257,-0.9879248580101976,5.426083306276458,-9.770404297452552,-9.53401377433216,-9.293260153608285,-9.052305185951507,-7.516153051983802
2733,-10.209523628559591,-6.839384559458213,1.5683794060540721,2.598888159947813,6.754219667916929,7.01690780283523,10.209523628559591,-0.6996115938594998,-0.8015639954970788,0.15000706819016824,1.0388924476599555,-1.025956025989432,-0.9875478720635018,5.417515231148443,-9.9974283914212,-9.770404297452552,-9.53401377433216,-9.293260153608285,-7.275599470701309
2734,-10.401058181773008,-6.979610804067259,1.6286481534486597,2.6247881978084946,6.889513083354765,7.167109723171827,10.401058181773008,-0.6769787798416759,-0.8776727902723169,0.14712336203913784,1.0402926355547162,-1.0268638072190652,-0.9870912973170379,5.415236816257804,-10.209523628559591,-9.9974283914212,-9.770404297452552,-9.53401377433216,-7.040219460568444
2735,-10.566994706277413,-7.119140137586314,1.6897868345543845,2.650233101110912,7.023735490223962,7.3169348667885385,10.566994706277413,-0.6381191637423315,-0.9608922204015542,0.14436905217057117,1.041744080051515,-1.0277835139328055,-0.9865988524571033,5.418675275496356,-10.401058181773008,-10.209523628559591,-9.9974283914212,-9.770404297452552,-6.810861552725547
2736,-10.703607212984254,-7.258022332141394,1.7493421709816748,2.675299249589893,7.157226074856245,7.465861383995692,10.703607212984254,-0.5872891138224112,-1.0486497638976089,0.14172397411568574,1.0431221964922557,-1.028635769131476,-0.9861124349481838,5.426419226147555,-10.566994706277413,-10.401058181773008,-10.209523628559591,-9.9974283914212,-6.588304943378852
2737,-10.809056044727036,-7.396319033588654,1.8050555245346926,2.7000617445484956,7.290333424374265,7.613393507055774,10.809056044727036,-0.5276503565509283,-1.1374025928954559,0.13917044176119933,1.044313485251772,-1.0293489873113,-0.9856704924796943,5.4368798928499205,-10.703607212984254,-10.566994706277413,-10.401058181773008,-10.209523628559591,-6.373354385788302
2738,-10.883625090280512,-7.534105257048736,1.8549512477324646,2.724592705200331,7.423405409230857,7.759096993578161,10.883625090280512,-0.4615557802409345,-1.223287738979133,0.13669348443840076,1.0452206993746938,-1.029863099711665,-0.9853068355111828,5.448440253318384,-10.809056044727036,-10.703607212984254,-10.566994706277413,-10.401058181773008,-6.1669316574101485
2739,-10.929522713288906,-7.671463703956908,1.8973828311214112,2.748958569677763,7.556773217804814,7.902620892397821,10.929522713288906,-0.3908295153511138,-1.302666337426635,0.13428103471713007,1.0457665811352048,-1.030132083962241,-0.9850497257657704,5.459067455244749,-10.883625090280512,-10.809056044727036,-10.703607212984254,-10.566994706277413,-5.970150365124916
2740,-10.950299421447943,-7.808459808042002,1.9310494070278728,2.7732141503239136,7.690716723556786,8.043692956981268,10.950299421447943,-0.3169549974665976,-1.3725362863160064,0.13192427797372427,1.0458964029117481,-1.030125422262787,-0.9849210872080111,5.465651714178867,-10.929522713288906,-10.883625090280512,-10.809056044727036,-10.703607212984254,-5.784361189036893
2741,-10.9500541723726,-7.94509496966959,1.954998838042386,2.797393003677345,7.825407617022959,8.18208741910132,10.950299421447943,-0.2411638408212973,-1.4307817845475672,0.12961818314748705,1.0455797090112544,-1.029828774902811,-0.9849356926375912,5.464356562531317,-10.950299421447943,-10.929522713288906,-10.883625090280512,-10.809056044727036,-5.611155695906182
2742,-10.93263003689101,-8.081247800151894,1.9686294330573455,2.8214960360726957,7.960839881573935,8.317575839880242,10.950299421447943,-0.16444631311832533,-1.4762272806633876,0.1273620150067321,1.0448113469951836,-1.0292440035960666,-0.9851003308454795,5.464356562531317,-10.9500541723726,-10.950299421447943,-10.929522713288906,-10.883625090280512,-5.452319094990007
2743,-10.90095087118982,-8.216623000458725,1.971687942249504,2.845482281973753,8.096769417026556,8.449878512338472,10.950299421447943,-0.08751501639628093,-1.508481900543065,0.12515947799474783,1.0436111092121962,-1.0283882456170528,-0.985413279467066,5.457944176530922,-10.93263003689101,-10.9500541723726,-10.950299421447943,-10.929522713288906,-5.309726244510919
2744,-10.856578911182762,-8.350728592115368,1.9642459983580387,2.869266153514494,8.23268825970386,8.57863219640746,10.950299421447943,-0.010765133377296555,-1.5276091072694475,0.12301818363928851,1.0420207744773813,-1.0272914634667056,-0.9858646666444218,5.437282093141159,-10.90095087118982,-10.93263003689101,-10.9500541723726,-10.950299421447943,-5.18518106901284
2745,-10.79952658025587,-8.482891323414096,1.9466369753425008,2.8927231978216774,8.36784749921567,8.703380993534912,10.950299421447943,0.06571993785488206,-1.5337249661673227,0.12094841710852727,1.0400979456605408,-1.025992278070595,-0.986438135322931,5.398390492035375,-10.856578911182762,-10.90095087118982,-10.93263003689101,-10.9500541723726,-5.080207104490975
2746,-10.728347525250205,-8.612302288310037,1.9193576295067407,2.915702365711333,8.501320285414662,8.823586822555555,10.950299421447943,0.14208592058082564,-1.526664129669867,0.11896155529106786,1.0379078221172058,-1.0245328748541846,-0.9871135499916188,5.340589748795058,-10.79952658025587,-10.856578911182762,-10.90095087118982,-10.93263003689101,-4.995805467762302
2747,-10.640539728744402,-8.738073039712324,1.8829684133083489,2.9380399019543555,8.632078465475958,8.938651491856271,10.950299421447943,0.21855150237176296,-1.505812428284436,0.11706866444428671,1.0355155513943084,-1.0229545405757505,-0.9878697999256074,5.265541232791073,-10.728347525250205,-10.79952658025587,-10.856578911182762,-10.90095087118982,-4.932205174206955
2748,-10.533268681087339,-8.859285802023086,1.8380362910041677,2.959570568551829,8.759057950238196,9.047945751880711,10.950299421447943,0.2952074767404161,-1.470127533741242,0.11527962721546675,1.0329816063877804,-1.0212951646524986,-0.9886866894211718,5.175926065812317,-10.640539728744402,-10.728347525250205,-10.79952658025587,-10.856578911182762,-4.888638543758925
2749,-10.404308932910329,-8.975034191454954,1.7851442544567075,2.9801350315136306,8.881204806054749,9.15084579407856,10.950299421447943,0.3717993916527206,-1.4183356193096175,0.11360279416517556,1.0303608568783351,-1.01958896187727,-0.9895455122065675,5.074368699422443,-10.533268681087339,-10.640539728744402,-10.728347525250205,-10.79952658025587,-4.863181217676376
2750,-10.252914075882206,-9.084458775301371,1.7249578652215498,2.999584663367842,8.99750815271157,9.246776242396038,10.950299421447943,0.4475087759034024,-1.349320528851128,0.11204493566855199,1.0277041249036654,-1.0178675990622548,-0.9904286403031294,4.962869431611317,-10.404308932910329,-10.533268681087339,-10.640539728744402,-10.728347525250205,-4.852702697542938
2751,-10.080199983850315,-9.186778025151714,1.65831487942124,3.017784926184967,9.107025860709207,9.335250329944039,10.950299421447943,0.5207380778194453,-1.2627604388479954,0.1106113066070726,1.0250602636607709,-1.0161615208711732,-0.9913188101177409,4.842687919807491,-10.252914075882206,-10.404308932910329,-10.533268681087339,-10.640539728744402,-4.852979934158296
2752,-9.888789028158278,-9.281307463314658,1.5863042737291055,3.0346170829188637,9.208900839942993,9.4158923887984,10.950299421447943,0.5888972029367151,-1.1600791158392711,0.10930578983011348,1.0224773349667957,-1.0145006429337355,-0.9921986612707467,4.714486893691386,-10.080199983850315,-10.252914075882206,-10.404308932910329,-10.533268681087339,-4.859031145663636
2753,-9.681928208161636,-9.367460355324786,1.5103229348443363,3.049977552997182,9.302363073786678,9.488434479728381,10.950299421447943,0.6481927841806178,-1.045776300920427,0.10813115339985477,1.0200025955196308,-1.0129142926486825,-0.9930507011432288,4.578560240243974,-9.888789028158278,-10.080199983850315,-10.252914075882206,-10.404308932910329,-4.865720216169391
2754,-9.462660153030898,-9.444733379620459,1.4321215690168192,3.063775385521532,9.386719612927614,9.552693902798314,10.950299421447943,0.6934760154843271,-0.9291440988430777,0.10708939298364184,1.0176818203499034,-1.011430764515895,-0.9938575537962749,4.435036729817205,-9.681928208161636,-9.888789028158278,-10.080199983850315,-10.252914075882206,-4.868643253775951
2755,-9.233485372328792,-9.512688946637912,1.3538555719035823,3.0759294805805957,9.461342169504814,9.608547023617122,10.950299421447943,0.7183614742696914,-0.8260458885832849,0.10618205536904679,1.0155585593962313,-1.010076864440426,-0.9946022857026934,4.284012156623329,-9.462660153030898,-9.681928208161636,-9.888789028158278,-10.080199983850315,-4.8652101296912145
2756,-8.99648281579019,-9.570943835412049,1.2781404200598105,3.086366938574941,9.525660879528452,9.655910564726799,10.950299421447943,0.7160957826501897,-0.7594702964328923,0.10541045772691841,1.0136735589105703,-1.0088775705694122,-0.9952687052957043,4.125603057162634,-9.233485372328792,-9.462660153030898,-9.681928208161636,-9.888789028158278,-4.855660096612627
2757,-8.753572242577404,-9.619165732369353,1.208086549361048,3.095022730250546,9.579165700767543,9.69473168775371,10.950299421447943,0.6819135751435236,-0.755835196686462,0.1047757984661285,1.012064306078024,-1.0078557701870205,-0.9958416319341286,3.959937854516811,-8.99648281579019,-9.233485372328792,-9.462660153030898,-9.681928208161636,-4.843548997497913
2758,-8.506673633174232,-9.65707353402543,1.1472627391248889,3.101840006513675,9.621411426008756,9.724982315364834,10.950299421447943,0.617416114027797,-0.8327295643511068,0.10427921267553768,1.0107646253517548,-1.007032024877944,-0.996307151655103,3.787112343412777,-8.753572242577404,-8.99648281579019,-9.233485372328792,-9.462660153030898,-4.835186778850182
2759,-8.257714994360473,-9.684436731933562,1.0995141721067638,3.1067702794707728,9.652021569402903,9.746653078338618,10.950299421447943,0.5358893987444794,-0.9774675981624896,0.1039218275494388,1.0098043200852036,-1.0064243639694503,-0.996652860313107,3.607139409670599,-8.506673633174232,-8.753572242577404,-8.99648281579019,-9.233485372328792,-4.837843362790377
2760,-8.008552485502715,-9.701071543776697,1.0685644486299393,3.1097730803738735,9.67068861141801,9.75974482649776,10.950299421447943,0.4640003710451963,-1.130239549413189,0.1037048453221366,1.0092088804280808,-1.0060481239063435,-0.9968680849098388,3.419919344606215,-8.257714994360473,-8.506673633174232,-8.753572242577404,-8.99648281579019,-4.857308473720501
2761,-7.760877264388787,-9.706833973465375,1.057406300912058,3.110815113148602,9.677170668193751,9.764257978649995,10.950299421447943,0.43335413114529964,-1.2014034683153447,0.10362965261205723,1.008999253339871,-1.005915832633132,-0.9969440802889272,3.225248682008436,-8.008552485502715,-8.257714994360473,-8.506673633174232,-8.753572242577404,-4.896023003209521
2762,-7.516153051983802,-9.701611531278981,1.0676475374078584,3.1098691826962033,9.671286333483552,9.760181226185216,10.950299421447943,0.4624068465207719,-1.1322674396279078,0.10369793787811019,1.0091916307341553,-1.0060371098881253,-0.9968742102590217,3.4341463694641403,-7.760877264388787,-8.008552485502715,-8.257714994360473,-8.506673633174232,-4.952722336970166
2763,-7.275599470701309,-9.685315903015722,1.099113551010774,3.1069132742354446,9.652910093620411,9.747481456213432,10.950299421447943,0.5430251787900723,-0.9470029682153567,0.10391179250448808,1.0097971867214968,-1.0064185364545883,-0.9966541298477193,3.674699950746634,-7.516153051983802,-7.760877264388787,-8.008552485502715,-8.257714994360473,-5.023462169631314
2764,-7.040219460568444,-9.657878753497773,1.1499277051435333,3.1019301445886986,9.621970621908066,9.726096634535375,10.950299421447943,0.6459030146554489,-0.7337277222748866,0.10427377162391743,1.0108216930521725,-1.0070634435137111,-0.9962819856713667,3.9100799608794983,-7.275599470701309,-7.516153051983802,-7.760877264388787,-8.008552485502715,-5.10309596417041
2765,-6.810861552725547,-9.619252397353984,1.2170052246391128,3.0949077106241694,9.578453737280936,9.695933085618899,10.950299421447943,0.7390838481746181,-0.577439245619098,0.10478689438403019,1.0122649596229414,-1.0079715850148612,-0.9957586454344134,4.139437868722395,-7.040219460568444,-7.275599470701309,-7.516153051983802,-7.760877264388787,-5.186369909605218
2766,-6.588304943378852,-9.569416479467309,1.296677849927751,3.0858404199955953,9.522411097678592,9.65686829173898,10.950299421447943,0.802168904532492,-0.5162928974863581,0.1054545676626094,1.0141200786944775,-1.0091386776256748,-0.9950879573598271,4.36199447806909,-6.810861552725547,-7.040219460568444,-7.275599470701309,-7.516153051983802,-5.268385647248734
2767,-6.373354385788302,-9.508391184108522,1.385195711579453,3.0747316825820192,9.453974919873655,9.608760069301905,10.950299421447943,0.8287842552464788,-0.5442316293179346,0.10628042141613887,1.0163724941879069,-1.0105558220365534,-0.9942770271877526,4.576945035659641,-6.588304943378852,-6.810861552725547,-7.040219460568444,-7.275599470701309,-5.344621320779848
2768,-6.1669316574101485,-9.436256845894988,1.4790190093098243,3.061597329006733,9.373378204981162,9.55146274094182,10.950299421447943,0.8219776296791734,-0.6340912202690125,0.10726804832663459,1.018998970495613,-1.012208855368,-0.9933364848010491,4.783367764037794,-6.373354385788302,-6.588304943378852,-6.810861552725547,-7.040219460568444,-5.410808538355371
2769,-5.970150365124916,-9.353179101182905,1.5749385607966273,3.046469934501487,9.280979061821494,9.484850592871181,10.950299421447943,0.7888256330551223,-0.756578639513322,0.1084206465983985,1.0219665974561174,-1.0140777259008784,-0.9922806953036664,4.980149056323026,-6.1669316574101485,-6.373354385788302,-6.588304943378852,-6.810861552725547,-5.462874010277931
2770,-5.784361189036893,-9.259437786550523,1.670101206212119,3.029403685966092,9.177286692544946,9.40884829094352,10.950299421447943,0.7369293274702892,-0.8889289886430181,0.10974057462026245,1.0252320327517588,-1.0161360233566252,-0.9911278529107996,5.165938232411049,-5.970150365124916,-6.1669316574101485,-6.373354385788302,-6.588304943378852,-5.497029807002667
2771,-5.611155695906182,-9.155456571511863,1.7620010873582286,3.010479266402173,9.062985413437366,9.323466783589211,10.950299421447943,0.6728115115647507,-1.016500180607445,0.11122884155511066,1.0287412324161571,-1.0183508283573894,-0.9898998856744916,5.339143725541761,-5.784361189036893,-5.970150365124916,-6.1669316574101485,-6.373354385788302,-5.510003748366724
2772,-5.452319094990007,-9.041828839101083,1.8484708101269127,2.9898079944453477,8.938951843649312,9.228841373189338,10.950299421447943,0.6014630460459259,-1.1313702275024968,0.11288457911533255,1.0324299240683323,-1.0206830429348017,-0.9886221031958842,5.497980326457935,-5.611155695906182,-5.784361189036893,-5.970150365124916,-6.1669316574101485,-5.499344411550209
2773,-5.309726244510919,-8.919333904499867,1.9276841788189114,2.9675342395743285,8.806259463045988,9.125266220403082,10.950299421447943,0.5264094038911383,-1.2302658135038946,0.11470456399095737,1.0362250009434486,-1.0230883066054206,-0.987322546429523,5.640573176937024,-5.452319094990007,-5.611155695906182,-5.784361189036893,-5.970150365124916,-5.463700138016008
2774,-5.18518106901284,-8.788936976680862,1.9981673349864835,2.9438350422525446,8.666164755994041,9.013217287887558,10.950299421447943,0.4499496969243503,-1.312728064959635,0.11668288014560413,1.040046842134345,-1.0255184798573211,-0.9860310500561598,5.765118352435103,-5.309726244510919,-5.452319094990007,-5.611155695906182,-5.784361189036893,-5.402952487596555
2775,-5.080207104490975,-8.6517672866362,2.0588071483549464,2.9189160436926107,8.520070870126123,8.893355050610865,10.950299421447943,0.3734215115063719,-1.3797270566740991,0.11881081426985862,1.0438123328050692,-1.0279235161985723,-0.9847780907475978,5.870092316956968,-5.18518106901284,-5.309726244510919,-5.452319094990007,-5.611155695906182,-5.318090434938888
2776,-4.995805467762302,-8.509072243005653,2.108844527717346,2.8930033705900535,8.369468502245411,8.766500765914108,10.950299421447943,0.2974483724326516,-1.432700493775042,0.12107705622829718,1.0474381692890269,-1.0302534184170382,-0.9835935414845027,5.954493953685641,-5.080207104490975,-5.18518106901284,-5.309726244510919,-5.452319094990007,-5.210769684723787
