,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5463,-0.854964540908304,-1.079593349178936,0.48014921009976513,1.0135236529987046,1.0272301951878386,1.1815519724289831,2.011066253197148,-0.45400102956920774,-1.2673985495995388,1.013753644799446,1.1502309589068547,-1.0944416926313874,-0.9514973355190441,1.498956784345792,-0.8414534358019992,-0.8198279375068555,-0.7902770894504287,-0.7538064970091967,0.7370034033307845
5464,-0.8609053873910457,-1.0508393275337835,0.45740686105635653,1.0012668829181073,1.0025353708285427,1.146073439546124,1.930285715224517,-0.5001220200299396,-1.2228616046516232,1.0378624803942382,1.1431750668297664,-1.0906267109700258,-0.9540329758892776,1.4181762463731609,-0.854964540908304,-0.8414534358019992,-0.8198279375068555,-0.7902770894504287,0.8498953265625642
5465,-0.8604404493224064,-1.0240931958862305,0.435977437011788,0.9897231845984134,0.979551982131625,1.1130333325843578,1.8628894997440348,-0.5545448911351347,-1.146372913756345,1.061278116543977,1.1362677559615173,-1.0868476980956407,-0.9565066793398033,1.350780030892679,-0.8609053873910457,-0.854964540908304,-0.8414534358019992,-0.8198279375068555,0.9322027621942178
5466,-0.8552449493730634,-0.9989020821269563,0.4154094313392046,0.9787211206936817,0.9578950320918962,1.0818365705240003,1.8082457853695175,-0.6157140115828875,-1.0387148334103717,1.0842160238860867,1.1293894782619707,-1.083025643735222,-0.9589478781065868,1.2961363165181616,-0.8604404493224064,-0.8609053873910457,-0.854964540908304,-0.8414534358019992,0.9860506876473045
5467,-0.8474073583332093,-0.9748811214510485,0.395203523045711,0.9681170461091924,0.9372506149671881,1.0519405998388864,1.7641518162135958,-0.6815032907653534,-0.9014684420266259,1.1068477749782741,1.1223685352030561,-1.0790450001464176,-0.9613999023513248,1.2520423473622397,-0.8552449493730634,-0.8604404493224064,-0.8609053873910457,-0.854964540908304,1.0158165639814343
5468,-0.8393252831436409,-0.9517604581242999,0.3748825662087792,0.9578153763042977,0.9174102950849434,1.0229295714252555,1.7270240774270609,-0.749210819402262,-0.7368889885083472,1.1292508298292574,1.1150186311464294,-1.07477628713554,-0.9639088147168325,1.2149146085757048,-0.8474073583332093,-0.8552449493730634,-0.8604404493224064,-0.8609053873910457,1.0270421488408068
5469,-0.8335540537751981,-0.9294237075330031,0.35406423836031525,0.9477860996512316,0.8982984906920943,0.9945802697671333,1.6926289843276043,-0.8154240481732485,-0.5482832115739589,1.1513632075372167,1.1071823898989952,-1.0701042610663303,-0.9665112729655613,1.1805195154762482,-0.8393252831436409,-0.8474073583332093,-0.8552449493730634,-0.8604404493224064,1.0254344510860331
5470,-0.8325672928467223,-0.9079221652459811,0.33252314254562554,0.9380721121554056,0.8799792876037039,0.9668993217876249,1.6570805108216784,-0.8757484739545148,-0.3407338800201516,1.1729622038578045,1.0987750909690333,-1.064958383878276,-0.9692232674651062,1.1449710419703223,-0.8335540537751981,-0.8393252831436409,-0.8474073583332093,-0.8552449493730634,1.0161927208449104
5471,-0.8384236632912425,-0.8874557440577202,0.31022985238024575,0.9287815716662451,0.8626352078668204,0.9401171517257363,1.617638479496296,-0.9243024839711212,-0.12225365025268431,1.1936817846895718,1.0898200573687669,-1.0593397563998312,-0.9720318040002618,1.1055290106449398,-0.8325672928467223,-0.8335540537751981,-0.8393252831436409,-0.8474073583332093,1.0037067511532745
5472,-0.8523940700221057,-0.8683246338208654,0.28736409705339816,0.9200662647814823,0.8465219315889487,0.9146397071937424,1.572957077195607,-0.9527951957246096,0.09387630095122157,1.2130698470937773,1.0804678214029664,-1.0533384307768374,-0.9748910702487169,1.0608476083442508,-0.8384236632912425,-0.8325672928467223,-0.8335540537751981,-0.8393252831436409,0.9915305087672228
5473,-0.87465073648441,-0.8508669753030855,0.2643136071362156,0.9120925593586972,0.8319128368374985,0.8909749113071476,1.522790836066835,-0.9492155399271487,0.2845474099705054,1.2306714896035185,1.0709955080079934,-1.0471377279506886,-0.9777237347132489,1.0106813672154789,-0.8523940700221057,-0.8384236632912425,-0.8325672928467223,-0.8335540537751981,0.9824740625851252
5474,-0.9041132665025475,-0.8354000360639784,0.24167394156073665,0.9050134241963252,0.8190492979755577,0.8696548247926867,1.4674620420894215,-0.8969839933143866,0.41057496005794514,1.246114447814896,1.0617856909739263,-1.0410040546444086,-0.9804276545576203,0.9553525732380655,-0.87465073648441,-0.8523940700221057,-0.8384236632912425,-0.8325672928467223,0.9786616842805528
5475,-0.9384848837681755,-0.8221756071059471,0.22024874839001607,0.8989475696435172,0.8081067329679862,0.8511652249048957,1.4074154878297502,-0.7770993358188429,0.414754225148231,1.25917095245064,1.0532831743385749,-1.0352596422812783,-0.9828882369941827,0.8953060189783942,-0.9041132665025475,-0.87465073648441,-0.8523940700221057,-0.8384236632912425,0.9814597136861355
5476,-0.974439159043369,-0.8113511988862877,0.20102065847951422,0.8939673550333869,0.7991776318653896,0.8358828106078949,1.3430116001520231,-0.5777586446279321,0.24020673856104846,1.269777507636907,1.0459286862882167,-1.030235503140047,-0.9849959338969261,0.8309021313006671,-0.9384848837681755,-0.9041132665025475,-0.87465073648441,-0.8523940700221057,0.991278629118248
5477,-1.0078838365478657,-0.8029730047961838,0.1850355868046209,0.8900936151841968,0.7922666437916731,0.8240168777492016,1.274537188657275,-0.31365725027437286,-0.11411745146254448,1.2780098975649403,1.040075187067799,-1.0262074476069831,-0.9866665990754842,0.762427719805919,-0.974439159043369,-0.9384848837681755,-0.9041132665025475,-0.87465073648441,1.0073777306253633
5478,-1.0342447880509884,-0.7969656947810266,0.173147125492294,0.8872942211631283,0.7872910349094824,0.8155576286958811,1.202339342177948,-0.04147460404682647,-0.533431657212168,1.2840306752842385,1.035903614461517,-1.023328399248054,-0.9878606319758814,0.690229873326592,-1.0078838365478657,-0.974439159043369,-0.9384848837681755,-0.9041132665025475,1.0278786334652175
5479,-1.0487516431227368,-0.7931260023046462,0.16565594789319307,0.8854835563078192,0.7840811284915428,0.810241166939907,1.1269886463569079,0.1616492383781136,-0.8373310436160613,1.2880417153847155,1.0333639434718858,-1.0215793765246983,-0.9885959181935517,0.6148791775055519,-1.0342447880509884,-1.0078838365478657,-0.974439159043369,-0.9384848837681755,1.0501334189751925
5480,-1.0467338305049323,-0.7911196319083469,0.16204685799483315,0.8845211286332422,0.7823776269986246,0.8075453276298464,1.049404067066885,0.25835108142103413,-0.9523204323709766,1.290275898647762,1.0321682263944214,-1.0207625939984288,-0.9889498319127351,0.5372945982155289,-1.0487516431227368,-1.0342447880509884,-1.0078838365478657,-0.974439159043369,1.0713839928080222
5481,-1.023937912882693,-0.7904829780537421,0.16107798242042315,0.8842084767169986,0.7818246302981952,0.8067276213278848,1.0487516431227368,0.27876336954351044,-0.9632663693475441,1.2910464920933877,1.0318524002245764,-1.020550275875818,-0.9890467625541226,0.5366421742713808,-1.0467338305049323,-1.0487516431227368,-1.0342447880509884,-1.0078838365478657,1.0894317161444187
5482,-0.9768610855033772,-0.7906320086979777,0.16124750510948566,0.8842839847683954,0.7819581657178718,0.8069075108597221,1.0487516431227368,0.2770706972646119,-0.9653579704014876,1.2908476025127154,1.0319062403024408,-1.020585432897597,-0.9890292286617764,0.5366421742713808,-1.023937912882693,-1.0467338305049323,-1.0487516431227368,-1.0342447880509884,1.102995967207241
5483,-0.9030771943132611,-0.7908803860630252,0.16141278213924146,0.8844150293293003,0.782189944103547,0.8071839141714421,1.0487516431227368,0.2787886100406182,-0.9701558614478092,1.2904788415327404,1.0319538371163033,-1.0206144043975793,-0.9890116860746302,0.5366421742713808,-0.9768610855033772,-1.023937912882693,-1.0467338305049323,-1.0487516431227368,1.111614961982087
5484,-0.8015236422919186,-0.7904677362956134,0.1613639392505747,0.8841857448663772,0.7817844314249104,0.8067698327371782,1.0487516431227368,0.2714819375265695,-0.970532907945024,1.291163835988188,1.03195945110691,-1.0206233546203438,-0.9890149787625795,0.5366421742713808,-0.9030771943132611,-0.9768610855033772,-1.023937912882693,-1.0467338305049323,1.1151918825075051
5485,-0.6727238626718434,-0.788597424067621,0.16228165553335142,0.8830756350575782,0.7798225772323452,0.8051218746057844,1.0487516431227368,0.24141123229889164,-1.0211726494648943,1.2946456547272185,1.0324423761405173,-1.0209542283982231,-0.9888728436494063,0.5366421742713808,-0.8015236422919186,-0.9030771943132611,-0.9768610855033772,-1.023937912882693,1.1134436955764708
5486,-0.5189336969390346,-0.7844817704827666,0.16691476241338796,0.8804154788005574,0.7751314153116147,0.8020425089303519,1.0487516431227368,0.24706469525940497,-1.0935229230463992,1.3032618268608498,1.034718104681538,-1.022385145338404,-0.988080850922262,0.5366421742713808,-0.6727238626718434,-0.8015236422919186,-0.9030771943132611,-0.9768610855033772,1.1054994108041123
5487,-0.34420723515123525,-0.7773916814923689,0.17900465174226252,0.8752741450086763,0.7661048289206693,0.7977345998506656,1.0487516431227368,0.4366392836632559,-0.737060424711574,1.320014344513322,1.0412864789986485,-1.0261681708752584,-0.9854811251002428,0.7045444079715015,-0.5189336969390346,-0.6727238626718434,-0.8015236422919186,-0.9030771943132611,1.0897665345843726
5488,-0.15436612559705004,-0.7667070095141286,0.20168208129724116,0.8660283250442891,0.7500050597790168,0.7927895687724991,1.0487516431227368,0.8603694081576543,0.4596374276460131,1.3486493882565609,1.0570456271402868,-1.0340189393532468,-0.9782159944700439,0.8943855175256867,-0.34420723515123525,-0.5189336969390346,-0.6727238626718434,-0.8015236422919186,1.0640429769978277
5489,0.043174920440360656,-0.7519631976579105,0.23589102570524537,0.8527402480668677,0.727165930673143,0.7880946812662692,1.0487516431227368,1.3413919908863234,1.944483136094095,1.3857830343126163,1.0837893361377975,-1.0480495371593916,-0.9670232970682582,1.0919265635630975,-0.15436612559705004,-0.34420723515123525,-0.5189336969390346,-0.6727238626718434,1.0257776910087648
5490,0.23980684982742986,-0.7328885317435174,0.2802898188983465,0.8468999754564829,0.7172395684281913,0.7846578761085857,1.0487516431227368,1.6890390567557478,2.900617759881496,1.4060326061563573,1.0939969162997234,-1.070637405448153,-0.9786475532942264,1.2885584929501668,0.043174920440360656,-0.15436612559705004,-0.34420723515123525,-0.5189336969390346,0.9723911248187479
5491,0.42642845664559786,-0.7094250836060937,0.33225541576244016,0.8453348918395838,0.7145910793614408,0.7833757786356333,1.0487516431227368,1.8564886500840818,3.134783285190098,1.4118199917776362,1.0962574278644208,-1.1042403161918652,-1.0072819468534828,1.4751800997683346,0.23980684982742986,0.043174920440360656,-0.15436612559705004,-0.34420723515123525,0.901618768420346
5492,0.5944573509245883,-0.6817266145951111,0.38880501939847734,0.8466957526438896,0.7168936975452027,0.7848060398319838,1.0487516431227368,1.884150725908252,2.8646343153497957,1.4067410708578667,1.0947313981407947,-1.1512034634266015,-1.0515853161622244,1.6432089940473251,0.42642845664559786,0.23980684982742986,0.043174920440360656,-0.15436612559705004,0.8118916361762353
5493,0.7370034033307845,-0.6501300697359239,0.44709201389625447,0.8500117253269608,0.7225199331933166,0.7890249530050656,1.0487516431227368,1.82455390890183,2.3428561289779637,1.3946156794668385,1.0920459308545538,-1.2136416845410016,-1.1113467394098488,1.7857550464535215,0.5944573509245883,0.42642845664559786,0.23980684982742986,0.043174920440360656,0.7027873378833537
5494,0.8498953265625642,-0.6151041472056357,0.5046497699645094,0.8544994397673153,0.7301692925626558,0.7956283694255782,1.0487516431227368,1.716557793493404,1.7375536968296652,1.3787699015485517,1.0896491779778665,-1.2934856203458363,-1.187066118607314,1.898646969685301,0.7370034033307845,0.5944573509245883,0.42642845664559786,0.23980684982742986,0.5755604003092702
5495,0.9322027621942178,-0.5771861477989113,0.5595213967590321,0.859523670386297,0.7387809399543317,0.8038706628818624,1.0487516431227368,1.584534114289574,1.1400761101982066,1.3617124118646937,1.0881042260396623,-1.3927407404827858,-1.279969976361455,1.9809544053169548,0.8498953265625642,0.7370034033307845,0.5944573509245883,0.42642845664559786,0.4336823545246643
5496,0.9860506876473045,-0.5369222335403864,0.6103112048778025,0.864592270479896,0.7475197941735816,0.8128746838654728,1.0487516431227368,1.44286300828471,0.5937823742690176,1.3451305792463957,1.0874289753947508,-1.5139523623477025,-1.3922310298915093,2.0348023307700416,0.9322027621942178,0.8498953265625642,0.7370034033307845,0.5944573509245883,0.283194137375063
5497,1.0158165639814343,-0.49482335713827075,0.6561645777360521,0.8693542671565068,0.7557768418232269,0.8218285148649445,1.0487516431227368,1.2997629211395623,0.11533163494856957,1.3300381416435072,1.0873957356014976,-1.6608523082213704,-1.5273669500852538,2.064568207104171,0.9860506876473045,0.9322027621942178,0.8498953265625642,0.7370034033307845,0.1325422314723192
5498,1.0270421488408068,-0.45134116092889426,0.6966931213032327,0.8735913765910481,0.7631618932542424,0.8301145395786553,1.0487516431227368,1.1597320640957314,-0.29267188432778024,1.3169461969289544,1.0877305941455178,-1.8392174510966754,-1.6908759034598075,2.0757937919635436,1.0158165639814343,0.9860506876473045,0.9322027621942178,0.8498953265625642,-0.008438896532383448
5499,1.0254344510860331,-0.40686013722651354,0.7318724390352641,0.877201803328845,0.7694830037633776,0.8373603992806227,1.0487516431227368,1.0250036559698772,-0.6345247787258756,1.306004857659115,1.0882116891279874,-2.0581038117637815,-1.8912715534355213,2.0757937919635436,1.0270421488408068,1.0158165639814343,0.9860506876473045,0.9322027621942178,-0.13045932863368534
5500,1.0161927208449104,-0.36169839196913,0.7619379605486578,0.8801790169424322,0.7747151018657463,0.8434306032378137,1.0487516431227368,0.8964228274540279,-0.9173972603446865,1.2971095994914035,1.0886977692916788,-2.331861633794043,-2.1418815208110358,2.0757937919635436,1.0254344510860331,1.0270421488408068,1.0158165639814343,0.9860506876473045,-0.2271194164604788
5501,1.0037067511532745,-0.31611002475262673,0.7872943348004251,0.8825892208934578,0.7789637328373209,0.8483854768664715,1.0487516431227368,0.7739964072517641,-1.1491068692010606,1.289979942581262,1.0891206369470974,-2.683829712551442,-2.464217113794168,2.0757937919635436,1.0161927208449104,1.0254344510860331,1.0270421488408068,1.0158165639814343,-0.2966814996559916
5502,0.9915305087672228,-0.2702854261383962,0.8084435214688567,0.8845504343720304,0.7824294709477476,0.8524289641886766,1.0487516431227368,0.6572506558904608,-1.3369649680341416,1.2842178479240498,1.0894642850762504,-3.1538103121853167,-2.894826710142761,2.0757937919635436,1.0037067511532745,1.0161927208449104,1.0254344510860331,1.0270421488408068,-0.34239413912916955
5503,0.9824740625851252,-0.22434946105106043,0.8259296164019839,0.8862143186253508,0.7853758185365949,0.855857705418272,1.0487516431227368,0.5454679818331681,-1.487263726746477,1.2793524363548154,1.0897428787825518,-3.8148418160161506,-3.5006806562278685,2.0757937919635436,0.9915305087672228,1.0037067511532745,1.0161927208449104,1.0254344510860331,-0.371256090261836
5504,0.9786616842805528,-0.17836028425927047,0.8402949101825976,0.8877499045730932,0.7880998930695361,0.8590156733609856,1.0487516431227368,0.43784213354858137,-1.6051267505347755,1.2748791571075513,1.0899832380578593,-4.8161824642098665,-4.4185839708795696,2.0757937919635436,0.9824740625851252,0.9915305087672228,1.0037067511532745,1.0161927208449104,-0.39190070184492165
5505,0.9814597136861355,-0.13231278018405696,0.852041014475689,0.8893270843871198,0.7909026630244953,0.8622531891206873,1.0487516431227368,0.33357519032104616,-1.6945450112707083,1.2703026577318768,1.0902140420457558,-6.516779315809317,-5.977522820730474,2.0757937919635436,0.9786616842805528,0.9824740625851252,0.9915305087672228,1.0037067511532745,-0.41251720072629744
5506,0.991278629118248,-0.08614969072177414,0.861590696250429,0.8910979649038978,0.7940555830558683,0.8658870001777116,1.0487516431227368,0.2319285694175659,-1.7584920573768654,1.26518956694347,1.0904614471009761,-10.050958894027238,-9.21716115755216,2.0757937919635436,0.9814597136861355,0.9786616842805528,0.9824740625851252,0.9915305087672228,-0.439426281203662
5507,1.0073777306253633,-0.039780063497809826,0.8692500274115224,0.8931763342008502,0.7977639639764689,0.8701597919961725,1.0487516431227368,0.13223161562651362,-1.7990625896506833,1.259228537629847,1.0907484309755549,-21.874268552740773,-20.054366278736367,2.0757937919635436,0.991278629118248,0.9814597136861355,0.9786616842805528,0.9824740625851252,-0.4764848405466487
5508,1.0278786334652175,0.006900034417411627,0.8751754921083628,0.8956187471689546,0.8021329402804879,0.8752026922159668,1.0487516431227368,0.033849996552966825,-1.817601194661867,1.2522836340515544,1.0910943164981208,126.84033720287977,116.25057090387496,2.076630276587954,1.0073777306253633,0.991278629118248,0.9814597136861355,0.9786616842805528,-0.5251823815652517
5509,1.0501334189751925,0.05399222123617139,0.8793541882740692,0.8984129562085972,0.8071458398834708,0.881010186314076,1.0501334189751925,-0.06387260567532325,-1.8147879620616318,1.244421582507451,1.0915130113800366,16.317353984389417,14.949298647167602,2.0988850620979296,1.0278786334652175,1.0073777306253633,0.991278629118248,0.9814597136861355,-0.5851583264181714
5510,1.0713839928080222,0.10159100337753998,0.8816039930122176,0.9014785949640377,0.8126636571783356,0.887438072466097,1.0713839928080222,-0.16166927396704375,-1.790650587853316,1.2358994510800676,1.092011516237095,8.735400212242556,7.999366382456672,2.120135635930759,1.0501334189751925,1.0278786334652175,1.0073777306253633,0.991278629118248,-0.6548680760034773
5511,1.0894317161444187,0.14978738786343151,0.8815938699445216,0.9046811870594335,0.8184480502192656,0.8942281661224434,1.0894317161444187,-0.26036852933548754,-1.744503963457521,1.2271138390304006,1.0925900133586683,5.969983046488233,5.4640651786082595,2.1381833592671553,1.0713839928080222,1.0501334189751925,1.0278786334652175,1.0073777306253633,-0.7321980675351135
5512,1.102995967207241,0.19867213879416518,0.8788765588410723,0.9078557932783248,0.8242021413890164,0.9010519543363594,1.102995967207241,-0.3608661889319272,-1.674864807629476,1.2185264529584783,1.0932414623648383,4.535371490966314,4.148554228043688,2.151747610329978,1.0894317161444187,1.0713839928080222,1.0501334189751925,1.0278786334652175,-0.8149238019963173
5513,1.111614961982087,0.2483287812558276,0.8729228423148928,0.9108333904007259,0.8296174650688811,0.9075579718316157,1.111614961982087,-0.4640692033143765,-1.5794049957611935,1.21058750332609,1.0939475240631094,3.654662851571168,3.340802708705003,2.160366605104824,1.102995967207241,1.0894317161444187,1.0713839928080222,1.0501334189751925,-0.900981368827121
5514,1.1151918825075051,0.2988114099810789,0.8631506339590173,0.9134628341673435,0.8344143494050358,0.9134096975830364,1.1151918825075051,-0.5708429542605951,-1.454972907665542,1.2036765323844172,1.094671607977891,3.0568099713490677,2.7924447378293618,2.163943525630242,1.111614961982087,1.102995967207241,1.0894317161444187,1.0713839928080222,-0.9885674296196755
5515,1.1134436955764708,0.350109624464695,0.8489497047233509,0.9156239371779888,0.8383671943333216,0.9183095068073043,1.1151918825075051,-0.6819839648737415,-1.2976583858346642,1.1980719649133897,1.0953547717686563,2.6229199160444856,2.3945848264387326,2.163943525630242,1.1151918825075051,1.111614961982087,1.102995967207241,1.0894317161444187,-1.0761007845566077
5516,1.1054994108041123,0.40210808871088205,0.8297086037285819,0.9172311989666208,0.8413130723577447,0.922012625785543,1.1151918825075051,-0.7982205130823702,-1.102845713263632,1.1939498796034809,1.0959209550870774,2.292947224069584,2.092256027614141,2.163943525630242,1.1134436955764708,1.1151918825075051,1.111614961982087,1.102995967207241,-1.1620847798749607
5517,1.0897665345843726,0.45454934798918806,0.8048516659290055,0.9182308153630517,0.8431478302822948,0.924338311391501,1.1151918825075051,-0.9202247557238628,-0.8652054476181794,1.1914043580751,1.0962944790856224,2.0335268667319424,1.8549093382537423,2.163943525630242,1.1054994108041123,1.1134436955764708,1.1151918825075051,1.111614961982087,-1.2449149007982432
5518,1.0640429769978277,0.5070065421154084,0.7738919882906542,0.9185944734965789,0.8438158067384569,0.9251834646643257,1.1151918825075051,-1.0485998550960898,-0.5786202258212354,1.1904791424876144,1.0964282219841004,1.8247959105303395,1.664309504208294,2.163943525630242,1.0897665345843726,1.1054994108041123,1.1134436955764708,1.1151918825075051,-1.3226822507342286
5519,1.0257776910087648,0.558869775468696,0.7365035735937203,0.9183125004541492,0.8432978484903518,0.9245393122246081,1.1151918825075051,-1.183770697517487,-0.23614850559600198,1.191201939846504,1.0963378050586663,1.6543018656703048,1.50893443429307,2.1619257130124376,1.0640429769978277,1.0897665345843726,1.1054994108041123,1.1134436955764708,-1.3930260736728213
5520,0.9723911248187479,0.609347899351788,0.692614898119354,0.9173874713278842,0.8415997725493696,0.9225075932160774,1.1151918825075051,-1.3256306538788634,0.16958759192423045,1.1936151013963556,1.0961357444544244,1.5139259431228407,1.3811482298448003,2.139129795390198,1.0257776910087648,1.0640429769978277,1.0897665345843726,1.1054994108041123,-1.4530803265700611
5521,0.901618768420346,0.6574868163843639,0.6425286255687795,0.9158284190141913,0.8387416930740332,0.9193105832059976,1.1151918825075051,-1.4726321971443743,0.6444508415103916,1.1977969320603403,1.0960592406425809,1.3982190369404648,1.2756783439193837,2.0920529680108824,0.9723911248187479,1.0257776910087648,1.0640429769978277,1.0897665345843726,-1.499539275746685
5522,0.8118916361762353,0.7022056344263543,0.58707917403659,0.9136456056452389,0.8347482927148554,0.9152894130315304,1.1151918825075051,-1.619689224196117,1.1862103435426823,1.203865703010698,1.0964855166756087,1.3034492578221029,1.1887519150950387,2.0182690768207663,0.901618768420346,0.9723911248187479,1.0257776910087648,1.0640429769978277,-1.5288419928987271
5523,0.7027873378833537,0.7423522477312697,0.5278512010793824,0.9108461153120817,0.82964064577911,0.9108862443755613,1.1151918825075051,-1.7538096598428183,1.7659868682430169,1.2119538564633678,1.0979286622585303,1.2270269904339275,1.1175835303450694,1.9167155247994239,0.8118916361762353,0.901618768420346,0.9723911248187479,1.0257776910087648,-1.5374559379657189
5524,0.5755604003092702,0.7767793487962994,0.4674915337281453,0.907430576403663,0.8234302509922841,0.9066060284511109,1.1151918825075051,-1.8466374196484903,2.2845871353509795,1.2221341800885688,1.1010113210664716,1.1671345664067814,1.0600568260063492,1.7879157451793484,0.7027873378833537,0.8118916361762353,0.901618768420346,0.9723911248187479,-1.5222314504453376
5525,0.4336823545246643,0.804439504226212,0.4101215058914016,0.9033892809637907,0.8161121929602747,0.902952139127177,1.1151918825075051,-1.8486025490492926,2.5045937556073596,1.2342771792331673,1.1064068726285152,1.1224612098031213,1.0145103375365567,1.6341255794465397,0.5755604003092702,0.7027873378833537,0.8118916361762353,0.901618768420346,-1.480798002163971
5526,0.283194137375063,0.8244927000840645,0.3616725335203843,0.8986840147635522,0.8076329583915365,0.9003306248234393,1.1151918825075051,-1.7120856085690428,2.0892874044358694,1.247830679402581,1.114776973213819,1.091981317398738,0.9795513754205355,1.4593991176587404,0.4336823545246643,0.5755604003092702,0.7027873378833537,0.8118916361762353,-1.4119672220146298
5527,0.1325422314723192,0.8364114367496533,0.32937571712130714,0.8931183079481892,0.7976603119922366,0.8989285035834579,1.1151918825075051,-1.4903124409991126,1.1307971610599665,1.261556615956742,1.1269565378504214,1.074744395027344,0.953669781336317,1.2695580081045552,0.283194137375063,0.4336823545246643,0.5755604003092702,0.7027873378833537,-1.3160837110954635
5528,-0.008438896532383448,0.84005961747627,0.3190271955437163,0.8855925309261593,0.7842741308322004,0.8985980816866158,1.1151918825075051,-1.389865926956087,0.6601713140417211,1.2720644206283347,1.1457703962938381,1.0696837021950998,0.9335934194627021,1.1236307790398885,0.1325422314723192,0.283194137375063,0.4336823545246643,0.5755604003092702,-1.19521965844426
5529,-0.13045932863368534,0.835718761249419,0.33080440379991244,0.8894276755258084,0.7910815899912427,0.8988088792828421,1.1151918825075051,-1.4891059259191257,1.0971976939606014,1.2657816943005802,1.1361772169325695,1.0754920446432266,0.946588286241842,1.2456512111411904,-0.008438896532383448,0.1325422314723192,0.283194137375063,0.4336823545246643,-1.0530651195255036
5530,-0.2271194164604788,0.8240456045922212,0.3586894766126395,0.8890994179746132,0.790497775042796,0.8987264873588675,1.1151918825075051,-1.6062123042695815,1.485462978918922,1.2666190158134045,1.1369121023904365,1.0906271234874216,0.9592888677975214,1.342311298967984,-0.13045932863368534,-0.008438896532383448,0.1325422314723192,0.283194137375063,-0.8943780738112547
5531,-0.2966814996559916,0.8059678556846815,0.39468922175994325,0.8863911648042162,0.7856892970429752,0.89742061831141,1.1151918825075051,-1.6148736685141234,1.3506133606819217,1.2745758618869676,1.1422080225465046,1.1134694913471928,0.9748394945298663,1.4118733821634968,-0.2271194164604788,-0.13045932863368534,-0.008438896532383448,0.1325422314723192,-0.7239946450743172
5532,-0.34239413912916955,0.7825465684333375,0.43252859964941526,0.8817445133507444,0.7774733868241411,0.8941253386866275,1.1151918825075051,-1.5293892624813492,0.9084794121099122,1.2891863072985148,1.150039800512004,1.142584192116095,0.993517086632489,1.4575860216366747,-0.2966814996559916,-0.2271194164604788,-0.13045932863368534,-0.008438896532383448,-0.5456643520510428
5533,-0.371256090261836,0.7548400810935221,0.4685541590436319,0.8755149847166862,0.7665264884634593,0.8884405145998013,1.1151918825075051,-1.3987207620917677,0.4055077121780917,1.3095889078243401,1.1590473753630155,1.1769917057302188,1.0154819645414261,1.4864479727693412,-0.34239413912916955,-0.2966814996559916,-0.2271194164604788,-0.13045932863368534,-0.3612245287685973
5534,-0.39190070184492165,0.7237951803833348,0.5012271812123291,0.8681180360356213,0.7536289244903444,0.8804022662011958,1.1151918825075051,-1.256138357137823,-0.04866449776187709,1.3345872270272703,1.1682171922960418,1.2163693404740814,1.0412184895887384,1.5070925843524268,-0.371256090261836,-0.34239413912916955,-0.2966814996559916,-0.2271194164604788,-0.1706169753978324
5535,-0.41251720072629744,0.6901771813103219,0.5303704554432247,0.8600372495335667,0.7396640705852625,0.8704236678816325,1.1151918825075051,-1.1172066727038714,-0.4270378227099645,1.3627081289071887,1.1767824104162663,1.2611597303595394,1.071701717493743,1.5277090832338025,-0.39190070184492165,-0.371256090261836,-0.34239413912916955,-0.2966814996559916,0.02713652894564832
5536,-0.439426281203662,0.6545402570890478,0.556537870147564,0.851784537294126,0.7255368979733683,0.8591608400402008,1.1151918825075051,-0.9873491399343207,-0.7330865760333585,1.3922809474968694,1.1841724968641598,1.3126172618643304,1.1084679515360376,1.5546181637111671,-0.41251720072629744,-0.39190070184492165,-0.371256090261836,-0.34239413912916955,0.23244655410801093
5537,-0.4764848405466487,0.6172327219758458,0.5805686684373906,0.8438445762247181,0.712073668823874,0.8473701740378148,1.1151918825075051,-0.8675672133959249,-0.9771963429016224,1.4215547684104863,1.1900035223004508,1.3728536156107662,1.1536550857907037,1.5916767230541538,-0.439426281203662,-0.41251720072629744,-0.39190070184492165,-0.371256090261836,0.4439650341441477
5538,-0.5251823815652517,0.5784271087156942,0.6033102980324089,0.8366261712614251,0.6999433504395515,0.8357997582011804,1.1151918825075051,-0.7574587181066312,-1.1690020721915324,1.4488507291456862,1.1940962903302297,1.4449526061407136,1.2100804749515712,1.6403742640727568,-0.4764848405466487,-0.439426281203662,-0.41251720072629744,-0.39190070184492165,0.6584026118204775
5539,-0.5851583264181714,0.5381622892780891,0.6254717799754662,0.8304341474444561,0.6896208732418007,0.825126412828187,1.1151918825075051,-0.6564549099434145,-1.316040673643872,1.4727244968634392,1.1964928047339922,1.5332297139122146,1.2814366353444864,1.7003502089256766,-0.5251823815652517,-0.4764848405466487,-0.439426281203662,-0.41251720072629744,0.8715150878839243
5540,-0.6548680760034773,0.49638576935687945,0.6475645750837892,0.8254635311491315,0.6813900412571932,0.8159281285281624,1.1151918825075051,-0.5641122063429765,-1.424320280746835,1.4921032955058213,1.1974465124596492,1.643737953215871,1.3727026101896644,1.7700599585109824,-0.5851583264181714,-0.5251823815652517,-0.4764848405466487,-0.439426281203662,1.079696474291296
