,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1953,-1.3675202361310654,-1.6367259716789722,0.7958859807103578,1.2447770262629194,1.5494698451119568,1.8199742857138843,3.2708115204480683,-0.8354490929896228,-0.7925812796801783,0.6793808548244744,1.1745787060363102,-1.1119602897526786,-0.9466886161294875,2.423656379008336,-1.3358174322783476,-1.3035348848917414,-1.2674466728930596,-1.225911843540474,-0.472385364234623
1954,-1.4028853682687359,-1.5900278178744887,0.7522399370548085,1.2291744291546436,1.5108697772876438,1.7589921502141304,3.2124618418083273,-0.9189279074277579,-0.5853441980588099,0.6957519887938631,1.1642248568714657,-1.1062650165237418,-0.9502159398112535,2.3653067003685946,-1.3675202361310654,-1.3358174322783476,-1.3035348848917414,-1.2674466728930596,-0.3455416605845803
1955,-1.4463198690860273,-1.5458742685564313,0.706133402620221,1.2144318343492213,1.4748446802808144,1.6995151180501138,3.1429331285935156,-0.9953228447134993,-0.3614020464555239,0.7111753506907239,1.1523349819633357,-1.0993876750643863,-0.9540521569442089,2.295777987153783,-1.4028853682687359,-1.3675202361310654,-1.3358174322783476,-1.3035348848917414,-0.23062443987579412
1956,-1.5014861964964918,-1.5048380952540057,0.6581981063780574,1.2007448220182781,1.4417881276037066,1.6424866636193318,3.0625992372735777,-1.0591449779481839,-0.13038457426761596,0.7253077167798632,1.1392011296064644,-1.091470682992041,-0.9581018264694736,2.2154440958338455,-1.4463198690860273,-1.4028853682687359,-1.3675202361310654,-1.3358174322783476,-0.12869677062517207
1957,-1.5706149675524843,-1.4675384885109781,0.6093243447541361,1.1883251577702836,1.4121166805897694,1.5890076690724761,2.971237902833062,-1.1011688418226122,0.0863047269650572,0.7378141721173477,1.1252665526256855,-1.082770694951071,-0.9622348521997254,2.1240827613933293,-1.5014861964964918,-1.4463198690860273,-1.4028853682687359,-1.3675202361310654,-0.04078079372912779
1958,-1.6542227142546795,-1.4346131087965186,0.5608346933530768,1.1773861074772587,1.3862380460804509,1.5403409769266192,2.8684933524658356,-1.1075862183041616,0.24801179700443443,0.7484232647927379,1.1111662829352362,-1.0736978265999497,-0.9662800636496003,2.0213382110261033,-1.5706149675524843,-1.5014861964964918,-1.4463198690860273,-1.4028853682687359,0.03217436199382705
1959,-1.7512168318149628,-1.4066811957802468,0.5146464763405945,1.1681279272655403,1.3645228544576873,1.4978694810201372,2.7543067080748966,-1.0614677697791546,0.29047188719942296,0.7569768678402273,1.0977239964334982,-1.0648251256314767,-0.9700299247270627,1.9071515666351642,-1.6542227142546795,-1.5706149675524843,-1.5014861964964918,-1.4463198690860273,0.08932962023289327
1960,-1.8592129355624478,-1.3843038514674355,0.47336826195296217,1.160725906736087,1.3472846305683115,1.4630019359563213,2.629227398335026,-0.9510012820532355,0.14235899535487073,0.7634525436322642,1.0858892788966188,-1.0568502965627538,-0.9732578791427318,1.7820722568952936,-1.7512168318149628,-1.6542227142546795,-1.5706149675524843,-1.5014861964964918,0.12999693591663022
1961,-1.974864020922992,-1.3679447670321347,0.4402079720834878,1.1553211392113354,1.3347669347085778,1.4370302517123494,2.4945718306504676,-0.7889589309710865,-0.20748731251230312,0.7679426462766946,1.0766151111063438,-1.050503124355014,-0.975746219348067,1.6474166892107351,-1.8592129355624478,-1.7512168318149628,-1.6542227142546795,-1.5706149675524843,0.15367639248615106
1962,-2.0940758904591297,-1.3579323685273512,0.4184880610726431,1.1520129107018315,1.327133746423706,1.4209548109474286,2.352420383492584,-0.6328867470150588,-0.6104919565951139,0.7705910944203012,1.070694505943012,-1.0464105900122433,-0.9773194727385094,1.5052652420528514,-1.974864020922992,-1.8592129355624478,-1.7512168318149628,-1.6542227142546795,0.16007407955220262
1963,-2.2120823330089157,-1.3544239172652595,0.4106508148998867,1.150851582293234,1.32445936446684,1.4153085315358316,2.2120823330089157,-0.5653444925340686,-0.7958700466975799,0.7715105979809063,1.068593397054173,-1.044952406328962,-0.9778765330289491,1.3649271915691832,-2.0940758904591297,-1.974864020922992,-1.8592129355624478,-1.7512168318149628,0.14908291459221337
1964,-2.3234301005116587,-1.3573733695370234,0.41712527703096525,1.1518316762605039,1.3267162104370822,1.42001970446415,2.3234301005116587,-0.6193171420250327,-0.6524594137522186,0.7707183901745577,1.0703266405377903,-1.0461526182353895,-0.9774143505479279,1.4762749590719262,-2.2120823330089157,-2.0940758904591297,-1.974864020922992,-1.8592129355624478,0.12071625281206412
1965,-2.4219727698808184,-1.3665069285312108,0.4359132501985689,1.1548860058837724,1.3337616865861728,1.4343505664315415,2.4219727698808184,-0.7407456502803449,-0.3726327312618345,0.7681245277496357,1.075417430907639,-1.0496474891446415,-0.9760372660676999,1.574817628441086,-2.3234301005116587,-2.2120823330089157,-2.0940758904591297,-1.974864020922992,0.07500271772472898
1966,-2.5010019661905245,-1.3813119751841243,0.46327756254385727,1.1598825640968435,1.3453275624958683,1.4569313205308083,2.5010019661905245,-0.848217436007387,-0.20296615720163347,0.7635817251817466,1.0829565684567493,-1.0547445810252998,-0.9739491053905767,1.653846824750792,-2.4219727698808184,-2.3234301005116587,-2.2120823330089157,-2.0940758904591297,0.011874605936857525
1967,-2.5536488424186157,-1.4010450377774588,0.49490256555001877,1.1666259282256262,1.3610160564083038,1.4858855094753538,2.5536488424186157,-0.8968161636619447,-0.22661822210846738,0.7569743345955483,1.0917472299309812,-1.0605551352099867,-0.9714291972850103,1.7064937009788832,-2.5010019661905245,-2.4219727698808184,-2.3234301005116587,-2.2120823330089157,-0.06889862999865087
1968,-2.573641347623971,-1.4247619693452485,0.5267704582642192,1.1748638398767148,1.380305042249859,1.51902395800476,2.573641347623971,-0.8823732954637148,-0.39732018019340476,0.7483073230362991,1.1004987386909728,-1.0661598152446683,-0.9687969442953199,1.7264862061842383,-2.5536488424186157,-2.5010019661905245,-2.4219727698808184,-2.3234301005116587,-0.1676761250948579
1969,-2.556370657997374,-1.4513696472071547,0.5555892054723105,1.1842979623486443,1.4025616636231508,1.554076323116588,2.573641347623971,-0.8194733978332093,-0.6372626619950532,0.7377619812491895,1.1080270931561316,-1.0707653464484874,-0.966371087008796,1.7264862061842383,-2.573641347623971,-2.5536488424186157,-2.5010019661905245,-2.4219727698808184,-0.2847711388135684
1970,-2.500009067639939,-1.479695077821618,0.5789560956792728,1.1945968981879962,1.4270617491603816,1.5889265823359213,2.573641347623971,-0.7259397484356318,-0.8836061345697934,0.7257037586960469,1.1134252482562674,-1.0738202796991878,-0.9644296115800275,1.7264862061842383,-2.556370657997374,-2.573641347623971,-2.5536488424186157,-2.5010019661905245,-0.4201313740705875
1971,-2.406231840808388,-1.5085643290010349,0.5954126515194099,1.205409793707439,1.4530127707658107,1.6218145887627589,2.573641347623971,-0.6174362067140973,-1.0958668061499166,0.7126454785842847,1.116173664397995,-1.0750715482161226,-0.9631758771122407,1.7264862061842383,-2.500009067639939,-2.556370657997374,-2.573641347623971,-2.5536488424186157,-0.5729120012616542
1972,-2.2801099577518262,-1.5368787482434494,0.6044319635534963,1.216379132263394,1.4795781934058472,1.6514642852231127,2.573641347623971,-0.5068948092481826,-1.2519627888570686,0.699181575538736,1.1161723608683365,-1.0745573046088555,-0.9627162813572034,1.7264862061842383,-2.406231840808388,-2.500009067639939,-2.556370657997374,-2.573641347623971,-0.7410193645966143
1973,-2.1290699956022547,-1.5636726062511603,0.6063314531269054,1.2271510007252528,1.5058995785809894,1.6771135473161263,2.573641347623971,-0.4051498923735318,-1.3441346856606813,0.6859158069427519,1.1136954755618378,-1.0725477575110405,-0.9630529898399388,1.7264862061842383,-2.2801099577518262,-2.406231840808388,-2.500009067639939,-2.556370657997374,-0.9207361142195949
1974,-1.9613044772300416,-1.5881409010889698,0.6021212363137162,1.2373814448189033,1.5311128399821168,1.6984526796268544,2.573641347623971,-0.32140260711097773,-1.3764199820095755,0.6734035322084502,1.1092929503789493,-1.069459692438023,-0.9640913088582068,1.7264862061842383,-2.1290699956022547,-2.2801099577518262,-2.406231840808388,-2.500009067639939,-1.106568174540649
1975,-1.7842917200201014,-1.6096382714234712,0.5933260677137554,1.2467394000567844,1.5543591316539507,1.7155090170150105,2.573641347623971,-0.26306776687269795,-1.3628484562301244,0.662119572838829,1.1036760952339146,-1.06577300469994,-0.9656574146186057,1.7264862061842383,-1.9613044772300416,-2.1290699956022547,-2.2801099577518262,-2.406231840808388,-1.2914738992391348
1976,-1.6039306941867109,-1.6276609917504896,0.581818299922475,1.2549086854228162,1.5747958087496206,1.7285233114398155,2.573641347623971,-0.23472481271285148,-1.3250871686982086,0.6524501423223624,1.097617419246406,-1.0619676457201646,-0.9675207655225463,1.7264862061842383,-1.7842917200201014,-1.9613044772300416,-2.1290699956022547,-2.2801099577518262,-1.467595374176931
1977,-1.424384167791107,-1.641826278975778,0.5696724629822377,1.2615915726017628,1.5916132960597889,1.737849316084596,2.573641347623971,-0.23602131174706514,-1.2877892649433045,0.6447000619816489,1.0918791143469524,-1.0584855038187841,-0.969416384937319,1.7264862061842383,-1.6039306941867109,-1.7842917200201014,-1.9613044772300416,-2.1290699956022547,-1.6274293997865101
1978,-1.2483959624999432,-1.6518572995022835,0.5590243497690257,1.2665142250926418,1.6040582823620149,1.7438866825438109,2.573641347623971,-0.2590291285425948,-1.2700366943487822,0.639106460217544,1.087171645643633,-1.0557126714694158,-0.9710634707037521,1.7245472169412779,-1.424384167791107,-1.6039306941867109,-1.7842917200201014,-1.9613044772300416,-1.765065331810589
1979,-1.077770583147163,-1.657574210813895,0.5519096048057059,1.2694315816822024,1.6114565405721781,1.7470422079137349,2.573641347623971,-0.2868940712775435,-1.2742528303205003,0.6358540401864441,1.0841385814186553,-1.0539752588548719,-0.97217761356273,1.712325809436663,-1.2483959624999432,-1.424384167791107,-1.6039306941867109,-1.7842917200201014,-1.8769203201350648
1980,-0.913801328885861,-1.6588863555813589,0.5500743093499838,1.2701280490211992,1.6132252609103979,1.7477086961335588,2.573641347623971,-0.29664742615766854,-1.280173958723956,0.6350907349140248,1.0833630854176357,-1.0535433547050135,-0.9724748506627152,1.6918356150097664,-1.077770583147163,-1.2483959624999432,-1.424384167791107,-1.6039306941867109,-1.9616122025128653
1981,-0.7575641216129418,-1.6557803153063275,0.5547839986806049,1.2684114609698764,1.6088676343197363,1.7462513386531624,2.573641347623971,-0.2674507324505856,-1.2540962023749065,0.6369441037523733,1.0853915520474218,-1.054639508943611,-0.9716673277530105,1.816077226011029,-0.913801328885861,-1.077770583147163,-1.2483959624999432,-1.424384167791107,-2.0191370329645277
1982,-0.6100803299455476,-1.64830252007109,0.566684860961799,1.264100478932613,1.5979500208376614,1.7429953899296458,2.573641347623971,-0.19062448467897236,-1.1726341819323507,0.6415380108127205,1.0907696531184061,-1.0574487199440015,-0.9694519066613713,1.963561017678423,-0.7575641216129418,-0.913801328885861,-1.077770583147163,-1.2483959624999432,-2.0498894030783577
1983,-0.472385364234623,-1.6365412713231067,0.5857651697910448,1.257008126226865,1.5800694294003743,1.7382140739518193,2.573641347623971,-0.07425680265534124,-1.0423711763605505,0.6490069354544385,1.1000871490890496,-1.0621266352461203,-0.9654931758139677,2.101255983389348,-0.6100803299455476,-0.7575641216129418,-0.913801328885861,-1.077770583147163,-2.054004296729201
1984,-0.3455416605845803,-1.6206172921051771,0.6114245974806596,1.2469235292040175,1.5548182876826022,1.7321202169233818,2.573641347623971,0.06129184036619996,-0.8971616133319951,0.6595034831690864,1.1140338589051724,-1.068802749027417,-0.9593988014671235,2.2280996870393905,-0.472385364234623,-0.6100803299455476,-0.7575641216129418,-0.913801328885861,-2.0312031679426608
1985,-0.23062443987579412,-1.6006899803379937,0.6426170495096766,1.2335852791927473,1.5217326410410483,1.7248666862905575,2.573641347623971,0.19309948618029485,-0.777263332952804,0.673195309731654,1.1334886561351152,-1.0775769870979908,-0.9506729346301817,2.3430169077481766,-0.3455416605845803,-0.472385364234623,-0.6100803299455476,-0.7575641216129418,-1.9810923303672376
1986,-0.12869677062517207,-1.5769779454653048,0.6780205722931401,1.2166070637065185,1.4801327474605968,1.716557991137116,2.573641347623971,0.3037516037518485,-0.7097354572211256,0.6902513118325065,1.1597324591879643,-1.0885110955883575,-0.9385881088044432,2.4449445769987985,-0.23062443987579412,-0.3455416605845803,-0.472385364234623,-0.6100803299455476,-1.9037691360722853
1987,-0.04078079372912779,-1.549782799132983,0.7162007356745368,1.1950968877718677,1.4282565711620043,1.7072698141387057,2.573641347623971,0.38431727670058424,-0.7021265416753337,0.7108213913734001,1.1953523257727434,-1.1016187656062695,-0.9215849936913961,2.532860553894843,-0.12869677062517207,-0.23062443987579412,-0.3455416605845803,-0.472385364234623,-1.8005612284700476
1988,0.03217436199382705,-1.5195019198990454,0.7557482409804486,1.1724350494742994,1.374603945235803,1.6970684984177646,2.573641347623971,0.4331631611391951,-0.7471932683273681,0.7334622472778269,1.2345872455113938,-1.1168584101101475,-0.9046411374900604,2.6058157096177976,-0.04078079372912779,-0.12869677062517207,-0.23062443987579412,-0.3455416605845803,-1.6746815919661244
1989,0.08932962023289327,-1.486620883304711,0.7953790517528112,1.152226838940594,1.3276266883750338,1.6860217930515846,2.573641347623971,0.4531334419896928,-0.8308933501547986,0.7566941873189332,1.2699517174629964,-1.1341303031500618,-0.8930499384777657,2.662970967856864,0.03217436199382705,-0.04078079372912779,-0.12869677062517207,-0.23062443987579412,-1.5315276669234497
1990,0.12999693591663022,-1.4516847930844687,0.8339920272641604,1.1330953773688752,1.2839051342147136,1.674195759167034,2.573641347623971,0.44895171099491227,-0.9384767338676943,0.7808541731528151,1.3039871206614009,-1.1532777412442166,-0.8844241810143474,2.703638283540601,0.08932962023289327,0.03217436199382705,-0.04078079372912779,-0.12869677062517207,-1.3783565565798002
1991,0.15367639248615106,-1.4152545111500214,0.8706873374635354,1.114352659471199,1.241781849670534,1.6616382792141697,2.573641347623971,0.4255289459811504,-1.0574735128032156,0.8063470490843305,1.338108041807046,-1.17409149105198,-0.8774265263860382,2.727317740110122,0.12999693591663022,0.08932962023289327,0.03217436199382705,-0.04078079372912779,-1.2232219432991052
1992,0.16007407955220262,-1.3778572233542579,0.9047550112955806,1.0954605820833319,1.2000338868983522,1.6483543788924673,2.573641347623971,0.38712306933805174,-1.1784224933054552,0.8336925932649558,1.3735898601604153,-1.1963172605647128,-0.8709421169030763,2.733715427176173,0.15367639248615106,0.12999693591663022,0.08932962023289327,0.03217436199382705,-1.0733784429435258
1993,0.14908291459221337,-1.3399421445861759,0.9356441954908151,1.0758781410480684,1.1575137743850474,1.6342811910420603,2.573641347623971,0.33705926500355005,-1.2944779733259804,0.8635853839059366,1.4118891949344665,-1.2196654890251155,-0.8638535470070843,2.733715427176173,0.16007407955220262,0.15367639248615106,0.12999693591663022,0.08932962023289327,-0.9336938486480458
1994,0.12071625281206412,-1.3018521040591557,0.9629217190303507,1.054953336689438,1.1129265425921786,1.6192705573262354,2.573641347623971,0.27775296778328223,-1.4006504988472284,0.8969669364637737,1.454966249214169,-1.2438206707792487,-0.8548793976843375,2.733715427176173,0.14908291459221337,0.16007407955220262,0.15367639248615106,0.12999693591663022,-0.8056953348396494
1995,0.07500271772472898,-1.263819039388887,0.9862267384332037,1.0317342328068118,1.0644755271454605,1.6030850707066182,2.573641347623971,0.21087872515013945,-1.4930462064992716,0.9351124433796911,1.5059858398111925,-1.2684451023002323,-0.8422689435507965,2.733715427176173,0.12071625281206412,0.14908291459221337,0.16007407955220262,0.15367639248615106,-0.6875894593321993
1996,0.011874605936857525,-1.225985019328053,1.0052285717713922,1.0038247129850935,1.0076640543996052,1.585409647101455,2.573641347623971,0.13760577975815955,-1.568252106481675,0.9797419014723777,1.5733513964096764,-1.2931721204639173,-0.8219219962017914,2.733715427176173,0.07500271772472898,0.12071625281206412,0.14908291459221337,0.16007407955220262,-0.5751340410312341
1997,-0.06889862999865087,-1.1884421108892074,1.0195964835710547,0.9790558055339229,0.9585502703496787,1.5658772749629057,2.573641347623971,0.058860160174743825,-1.6229320840864596,1.0274210073417038,1.6335891015832424,-1.3175881775102167,-0.8065603377454197,2.733715427176173,0.011874605936857525,0.07500271772472898,0.12071625281206412,0.14908291459221337,-0.46293764487909417
1998,-0.1676761250948579,-1.151278446160212,1.0289903507887967,0.957138726940095,0.9161145426085059,1.544105955758711,2.573641347623971,-0.024410151738768343,-1.6536748591844894,1.0770028225056958,1.6854944266708056,-1.341209818448936,-0.7957367269959463,2.733715427176173,-0.06889862999865087,0.011874605936857525,0.07500271772472898,0.12071625281206412,-0.3457574060926739
1999,-0.2847711388135684,-1.114617303835177,1.033077840163776,0.9373963276052478,0.8787118750078051,1.5197439119293261,2.573641347623971,-0.11097969534229749,-1.657130240410344,1.1280288130152385,1.7295133423749702,-1.3634670004675047,-0.7883529817672236,2.733715427176173,-0.1676761250948579,-0.06889862999865087,0.011874605936857525,0.07500271772472898,-0.2195309866124924
2000,-0.4201313740705875,-1.0786402647978803,1.0315777613907262,0.9195124734019471,0.8455031887417664,1.4925205186660395,2.573641347623971,-0.1991044828010345,-1.6304763812123708,1.1798277574447102,1.765245286522373,-1.3837055479712819,-0.7838602139520539,2.733715427176173,-0.2847711388135684,-0.1676761250948579,-0.06889862999865087,0.011874605936857525,-0.0820279703513062
2001,-0.5729120012616542,-1.0435914643063469,1.02432312322207,0.9033027472623149,0.8159558532116454,1.4622999025988075,2.573641347623971,-0.2863011587288202,-1.5722706317751962,1.2314937931664773,1.792131151266478,-1.401218726497315,-0.7818728699108266,2.733715427176173,-0.4201313740705875,-0.2847711388135684,-0.1676761250948579,-0.06889862999865087,0.0669264699608287
2002,-0.7410193645966143,-1.0097650511597842,1.011333003114891,0.8886460621968227,0.7896918238579194,1.4291325696845292,2.573641347623971,-0.3691683886621149,-1.4837154177012433,1.281913298829493,1.8097345401180922,-1.4153119758334602,-0.7820550166109476,2.733715427176173,-0.5729120012616542,-0.4201313740705875,-0.2847711388135684,-0.1676761250948579,0.22566025266788314
2003,-0.9207361142195949,-0.9774813956900512,0.9928802502887175,0.875452134191433,0.7664164392603348,1.3932986292728335,2.573641347623971,-0.4433059805971362,-1.3702553666765904,1.329849524744681,1.8179393837343836,-1.4253965706316456,-0.784072661269716,2.733715427176173,-0.7410193645966143,-0.5729120012616542,-0.4201313740705875,-0.2847711388135684,0.39120706861379173
2004,-1.106568174540649,-0.9470598475407759,0.9695426023817438,0.8636435154725841,0.7458801218178436,1.3553358302122471,2.573641347623971,-0.5034320293185148,-1.2431474072386215,1.3740792046137122,1.8170960594968675,-1.431098397563405,-0.7875744323388492,2.733715427176173,-0.9207361142195949,-0.7410193645966143,-0.5729120012616542,-0.4201313740705875,0.5599872622106498
2005,-1.2914738992391348,-0.9187973757747339,0.9422289601184409,0.853147552227459,0.7278607458717048,1.3160486431042038,2.573641347623971,-0.5438391444939464,-1.1202061035277948,1.413555736053801,1.808104985148045,-1.4323600369390541,-0.7921885336883657,2.733715427176173,-1.106568174540649,-0.9207361142195949,-0.7410193645966143,-0.5729120012616542,0.7283520632736409
2006,-1.467595374176931,-0.892962210974394,0.91218043964643,0.8438972487419916,0.7121625664343028,1.2765009458288046,2.573641347623971,-0.5593452368902225,-1.0244650310150558,1.4475572458086183,1.7924291531076455,-1.4295128395589056,-0.7975282242427661,2.733715427176173,-1.2914738992391348,-1.106568174540649,-0.9207361142195949,-0.7410193645966143,0.8928317613012431
2007,-1.6274293997865101,-0.8698067249085912,0.8809517733838846,0.8358395832614723,0.6986278089467117,1.2379982898713637,2.573641347623971,-0.546849173482485,-0.9793714512595919,1.4757777859673396,1.7720426728186436,-1.4233027342959048,-0.8031989049292889,2.733715427176173,-1.467595374176931,-1.2914738992391348,-1.106568174540649,-0.9207361142195949,1.050115816497268
2008,-1.765065331810589,-0.8495923245132568,0.8503695042959734,0.8289470921608431,0.6871532816019172,1.2020546625292954,2.556370657997374,-0.5074013329953397,-0.9999889382634555,1.4983387415518732,1.7493253611872752,-1.414860548814361,-0.8088035423290775,2.7164447375495766,-1.6274293997865101,-1.467595374176931,-1.2914738992391348,-1.106568174540649,1.1969192807215019
2009,-1.8769203201350648,-0.832606066066699,0.8224339025927881,0.8232256418540915,0.677700457406081,1.1703120888827339,2.500009067639939,-0.44813447989823657,-1.0824695820875767,1.5157165983906766,1.7268869691517383,-1.4056012039539738,-0.8139509007033722,2.6600831471921413,-1.765065331810589,-1.6274293997865101,-1.467595374176931,-1.2914738992391348,1.3298948372998711
2010,-1.9616122025128653,-0.8191461444385222,0.7991100717709096,0.8187114911224829,0.6702885056959994,1.144367647547852,2.406231840808388,-0.38245633535272827,-1.1988201140573826,1.5285858876949079,1.7072762516785047,-1.397025006242629,-0.818277068441119,2.5663059203605902,-1.8769203201350648,-1.765065331810589,-1.6274293997865101,-1.467595374176931,1.4456790163384023
2011,-2.0191370329645277,-0.8094687742424256,0.7819921249187145,0.8154554927394793,0.6649676606389869,1.1255005019583162,2.2801099577518262,-0.3265971151308001,-1.3061419923061754,1.537586305941885,1.6925642682785351,-1.3904186767570643,-0.8214864881740794,2.4401840373040287,-1.9616122025128653,-1.8769203201350648,-1.765065331810589,-1.6274293997865101,1.5410833427081745
2012,-2.0498894030783577,-0.803713260375589,0.7719294032748137,0.813498997400008,0.6617806187708182,1.114374267714294,2.1290699956022547,-0.2927643948778774,-1.3703394942186897,1.543077553419328,1.683902846511457,-1.3865321410692264,-0.8234038822024122,2.289144075154457,-2.0191370329645277,-1.9616122025128653,-1.8769203201350648,-1.765065331810589,1.6133905431285018
2013,-2.054004296729201,-0.8018366179037626,0.7687899009824664,0.8128501594579646,0.6607253817308384,1.1108464671879617,2.054004296729201,-0.283133944196629,-1.38676260433249,1.5450087766677814,1.6812529046152043,-1.3853775724187327,-0.8240149763404039,2.2140783762814036,-2.0498894030783577,-2.0191370329645277,-1.9616122025128653,-1.8769203201350648,1.6606940099539076
2014,-2.0312031679426608,-0.8035840851715781,0.7714980674955546,0.8134685855647945,0.6617311397007875,1.1139823383206833,2.054004296729201,-0.28965919047070454,-1.378301545805876,1.543003900110554,1.6834364766699488,-1.386267297818411,-0.823474670431654,2.2140783762814036,-2.054004296729201,-2.0498894030783577,-2.0191370329645277,-1.9616122025128653,1.6822150296773657
2015,-1.9810923303672376,-0.8085041004302564,0.778333807990228,0.8152620602886704,0.6646522269461277,1.1222666336807432,2.054004296729201,-0.29968320275340177,-1.3743986598427227,1.5366316406699172,1.6885020288538155,-1.3880778502960143,-0.8220765072093313,2.2140783762814036,-2.0312031679426608,-2.054004296729201,-2.0498894030783577,-2.0191370329645277,1.6785376395828866
2016,-1.9037691360722853,-0.8160000614773958,0.7873499082585025,0.8180947491112868,0.6692790185234593,1.1339206226036223,2.054004296729201,-0.30246261489248244,-1.3920785904635355,1.5257062834797275,1.6942419995553417,-1.3896085014388608,-0.8201948138480614,2.2140783762814036,-1.9810923303672376,-2.0312031679426608,-2.054004296729201,-2.0498894030783577,1.6517115370008078
2017,-1.8005612284700476,-0.8254044879943694,0.7967510097671224,0.8218041056280679,0.6753619880271486,1.1472160826828466,2.054004296729201,-0.2925133181302313,-1.431487308367815,1.510461168284044,1.6986684222990798,-1.3898835048382636,-0.8182194279900205,2.2140783762814036,-1.9037691360722853,-1.9810923303672376,-2.0312031679426608,-2.054004296729201,1.6051897862261713
2018,-1.6746815919661244,-0.836061628731024,0.8051442989998157,0.8262235676745346,0.6826453837808363,1.1607137413024269,2.054004296729201,-0.2694645380092957,-1.4821498366668024,1.4915312246897736,1.7003172787513856,-1.3883112218224398,-0.8165012725401078,2.2140783762814036,-1.8005612284700476,-1.9037691360722853,-1.9810923303672376,-2.0312031679426608,1.5435917037896354
2019,-1.5315276669234497,-0.847405555825431,0.8116402542511273,0.8312083615404038,0.6909073402946826,1.1733951075254414,2.054004296729201,-0.23618169382603127,-1.5312578485817399,1.4697831489372781,1.6983393272750154,-1.3846913080272105,-0.8153207582191169,2.2140783762814036,-1.6746815919661244,-1.8005612284700476,-1.9037691360722853,-1.9810923303672376,1.472310948373396
2020,-1.3783565565798002,-0.8590194365177796,0.8158201604882922,0.8366609801746832,0.7000015957468616,1.1846843151550823,2.054004296729201,-0.19673772136771037,-1.569062888907614,1.4460866503984213,1.6924023064420188,-1.3791123515871253,-0.8148844670901382,2.2140783762814036,-1.5315276669234497,-1.6746815919661244,-1.8005612284700476,-1.9037691360722853,1.3970183026016847
2021,-1.2232219432991052,-0.8706608820599335,0.8176097896493265,0.8425512814205185,0.7098926618233578,1.194376883433281,2.054004296729201,-0.1549880578263514,-1.5906154482957453,1.4211262390155874,1.6824753200935008,-1.371804922035149,-0.8153492093773554,2.2140783762814036,-1.3783565565798002,-1.5315276669234497,-1.6746815919661244,-1.8005612284700476,1.3231284662881626
2022,-1.0733784429435258,-0.882243334884883,0.8171177513374266,0.8489253663311601,0.7206742776004944,1.2025118384030706,2.054004296729201,-0.11393359542083291,-1.5950470358443414,1.3953253581096503,1.6685926996130183,-1.3630160646778668,-0.8168656527108017,2.2140783762814036,-1.2232219432991052,-1.3783565565798002,-1.5315276669234497,-1.6746815919661244,1.2553026247206729
2023,-0.9336938486480458,-0.8937760469952188,0.8145029196286754,0.8558997509694379,0.7325643837095459,1.209235555326602,2.054004296729201,-0.07574565988287821,-1.5840138812900892,1.3689042678773373,1.6506884339684897,-1.352951401407461,-0.8196285704594013,2.2140783762814036,-1.0733784429435258,-1.2232219432991052,-1.3783565565798002,-1.5315276669234497,1.1970425843318517
2024,-0.8056953348396494,-0.9052798888515955,0.809915180399435,0.8636441863711637,0.7458812806527093,1.21469925356057,2.054004296729201,-0.04214773634196807,-1.5605073042160553,1.3420358687738756,1.6285423499267944,-1.341794144020467,-0.8239233963309476,2.2140783762814036,-0.9336938486480458,-1.0733784429435258,-1.2232219432991052,-1.3783565565798002,1.1504049142784236
2025,-0.6875894593321993,-0.9167040143380056,0.8035159099265614,0.8723685965514651,0.7610269682491729,1.2190094615746525,2.054004296729201,-0.014807745354136094,-1.528444755933719,1.3150266216256237,1.6017953534276441,-1.3297743246547857,-0.8301774142428575,2.2140783762814036,-0.8056953348396494,-0.9336938486480458,-1.0733784429435258,-1.2232219432991052,1.1158363880062272
2026,-0.5751340410312341,-0.9278649460981571,0.7955539685466836,0.8823594115996357,0.7785581312384553,1.2222272599922297,2.054004296729201,0.0045167451160240376,-1.4927876522304202,1.288452844422131,1.569859989835349,-1.3172469389342925,-0.839085617483919,2.2140783762814036,-0.6875894593321993,-0.8056953348396494,-0.9336938486480458,-1.0733784429435258,1.0921155931179352
2027,-0.46293764487909417,-0.9384188673769064,0.7864640545930143,0.8943207281422186,0.7998095647848281,1.2244001306010381,2.054004296729201,0.014225335528743268,-1.459618173212278,1.263218454741024,1.5308645764075566,-1.3047479895875433,-0.8522948467782594,2.2140783762814036,-0.5751340410312341,-0.6875894593321993,-0.8056953348396494,-0.9336938486480458,1.0763853992748893
2028,-0.3457574060926739,-0.9478671615790688,0.7769596827849784,0.9045367098151106,0.8181866594031456,1.2256094421443133,2.054004296729201,0.013596614840701092,-1.4354961230256404,1.2445665256438005,1.4979582324629643,-1.293018148347442,-0.8631870504302669,2.2140783762814036,-0.46293764487909417,-0.5751340410312341,-0.6875894593321993,-0.8056953348396494,1.0642769036360478
2029,-0.2195309866124924,-0.9555886767502034,0.768097739461517,0.9087782279969204,0.8258778676812227,1.2260195171770705,2.054004296729201,0.003990551740502302,-1.4253917295664236,1.2368555884195787,1.4845046285346113,-1.2829992098133236,-0.8642608349963864,2.2140783762814036,-0.3457574060926739,-0.46293764487909417,-0.5751340410312341,-0.6875894593321993,1.0501520380572265
