,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4520,0.7311637804879331,1.0404185564679458,0.41854286296694476,0.9991353485678667,0.9982714447578325,1.1214494642129045,1.7355990565837458,0.3442451579746792,-1.325959464844282,1.0360090014023142,1.1233913081476086,1.0778829897267939,0.959490234532921,1.2448198048480739,0.6297533432444918,0.5557144596057223,0.5099857690005121,0.4907792517356719,1.4429346487023338
4521,0.856256856862864,1.0331575071551642,0.41915499064576883,0.9954978794842626,0.9910160280576634,1.1149463398631916,1.7355990565837458,0.39218563744425394,-1.3095139472933592,1.044529944257619,1.1250537915601877,1.0791639533581243,0.9592109830247095,1.2448198048480739,0.7311637804879331,0.6297533432444918,0.5557144596057223,0.5099857690005121,1.1513939315797612
4522,0.9992946252310497,1.0250288940519994,0.41657217180756867,0.9917179907546114,0.9835045731863635,1.1064432240137492,1.7355990565837458,0.44951220662179464,-1.2403716104946918,1.0530692177411234,1.1250005888931338,1.0794263756213878,0.9594896094084843,1.2448198048480739,0.856256856862864,0.7311637804879331,0.6297533432444918,0.5557144596057223,0.8510094443282871
4523,1.1536793830269623,1.0170566988147933,0.4109444353201882,0.9882330128754457,0.9766044877368809,1.096941045601209,1.7355990565837458,0.49491643575507366,-1.140763149932905,1.060456743333198,1.1232193373831285,1.0785446346103489,0.9602261986720577,1.2448198048480739,0.9992946252310497,0.856256856862864,0.7311637804879331,0.6297533432444918,0.5564608014712832
4524,1.3130500251998727,1.0101863447901827,0.403575146282437,0.9853774908215917,0.970968799417856,1.0878186199442628,1.7355990565837458,0.5127300273435468,-1.060836399484571,1.065990909113569,1.1203435379143636,1.0768494600570002,0.9611779098236848,1.2448198048480739,1.1536793830269623,0.9992946252310497,0.856256856862864,0.7311637804879331,0.2793510714089546
4525,1.4718112116220436,1.0052483974048845,0.3966285715741986,0.9834064175834,0.9670881821442164,1.0806657967540556,1.7355990565837458,0.5021672803394243,-1.0421116125607277,1.0694109517790502,1.117442873056329,1.0750236454431226,0.9620390190532199,1.2448198048480739,1.3130500251998727,1.1536793830269623,0.9992946252310497,0.856256856862864,0.02754067675926086
4526,1.6251280043286769,1.002931526324612,0.39271080703772016,0.9825103001878915,0.9653264899753008,1.0770763317704244,1.7355990565837458,0.48402670583591045,-1.0673665400565624,1.070789037073136,1.115763778323314,1.0739280833234217,0.9625048815773892,1.2448198048480739,1.4718112116220436,1.3130500251998727,1.1536793830269623,0.9992946252310497,-0.19463831612422366
4527,1.7687910910952387,1.0037613271873993,0.394289954818927,0.9828237424328066,0.9659425086896277,1.078425412547442,1.7687910910952387,0.4947234837348485,-1.0445387141278037,1.070358333762837,1.1164488598916777,1.0743843016638785,0.9623228974125331,1.2780118393595667,1.6251280043286769,1.4718112116220436,1.3130500251998727,1.1536793830269623,-0.3857653470393161
4528,1.8992674814506938,1.0080888283813916,0.40304758831280857,0.9844312980400918,0.9691049805609,1.085675109944102,1.8992674814506938,0.5612128815993991,-0.882602357726352,1.068322259702994,1.1202863794134392,1.0769637351177521,0.9613289556208208,1.4084882297150219,1.7687910910952387,1.6251280043286769,1.4718112116220436,1.3130500251998727,-0.5466514037949547
4529,2.0139263648456325,1.0160933864833943,0.4194316839267581,0.9873735359253596,0.9749064994457474,1.0992582533403732,2.0139263648456325,0.6762867119926638,-0.6000938412497678,1.0647128258189316,1.1275524924342202,1.0818476608186625,0.9594654511233549,1.5231471131099605,1.8992674814506938,1.7687910910952387,1.6251280043286769,1.4718112116220436,-0.6797626126259071
4530,2.1112370164795453,1.027799935487237,0.4426566025153965,0.9916541298091939,0.9833779131676296,1.1190699598943947,2.1112370164795453,0.8035380561544898,-0.3186391437355409,1.0593514505518398,1.1379856562871924,1.0888013525354918,0.9567795046625015,1.6204577647438734,2.0139263648456325,1.8992674814506938,1.7687910910952387,1.6251280043286769,-0.7887793906856709
4531,2.1907765748895494,1.0431056557332883,0.47110549771678273,0.9972472424999094,0.994502062673673,1.1445565949317453,2.1907765748895494,0.905232121155014,-0.15221618023441152,1.0519150574775415,1.1508840834926553,1.0972585458058306,0.953404918483116,1.6999973231538774,2.1112370164795453,2.0139263648456325,1.8992674814506938,1.7687910910952387,-0.878236915280171
4532,2.2530399457836854,1.0618097150729806,0.502850117061086,1.0041042039360857,1.0082252523621202,1.174860890170284,2.2530399457836854,0.961652130118195,-0.1372382139920072,1.0420607966470763,1.165276199358984,1.1064702775765554,0.9495347782656355,1.7622606940480134,2.1907765748895494,2.1112370164795453,2.0139263648456325,1.8992674814506938,-0.9531517501999413
4533,2.299173113750148,1.0836418556550071,0.536045228233745,1.0121591323950185,1.0244661092906366,1.2089764919300934,2.299173113750148,0.9712360275612049,-0.24688613296299122,1.0295473228821581,1.1801039399607038,1.1156605714526666,0.9453917859894755,1.8083938620144762,2.2530399457836854,2.1907765748895494,2.1112370164795453,2.0139263648456325,-1.0185425313415462
4534,2.3307888914949078,1.108289158181753,0.5691353414539342,1.0213340145841603,1.0431231693465977,1.2458811721167895,2.3307888914949078,0.9421243384572794,-0.4325896731833927,1.014309406868373,1.194375898003682,1.1241481186739823,0.9412012755388981,1.8400096397592358,2.299173113750148,2.2530399457836854,2.1907765748895494,2.1112370164795453,-1.0788025939160992
4535,2.3499660584329547,1.1354228845540295,0.6009258490193303,1.0315442143036508,1.0640834660633363,1.2846388608432315,2.3499660584329547,0.8849288483819368,-0.6507366659451046,0.9964735352344969,1.207272645252029,1.1314188557577038,0.9371692966020199,1.8591868066972828,2.3307888914949078,2.299173113750148,2.2530399457836854,2.1907765748895494,-1.1369801729704536
4536,2.3594042514310347,1.1647271495917288,0.6305864626255091,1.0427050322650742,1.0872337843109094,1.324472959271961,2.3594042514310347,0.8091325931787244,-0.8710291558123773,0.9763256477528227,1.2182043810489334,1.1371529887804435,0.9334665073206346,1.8686249996953628,2.3499660584329547,2.3307888914949078,2.299173113750148,2.2530399457836854,-1.1941459991653223
4537,2.3625519241379678,1.1959277115859461,0.6576263538670545,1.0547387007573108,1.11247372687522,1.3648133618336518,2.3625519241379678,0.7220149985196606,-1.0755365088556976,0.9542527211620498,1.2268275006073337,1.1412172730939922,0.930218203071776,1.8717726724022958,2.3594042514310347,2.3499660584329547,2.3307888914949078,2.299173113750148,-1.249112811279604
4538,2.3634176662144335,1.2288134705900027,0.6818501367011864,1.067579415540466,1.1397258084857231,1.4053121199302574,2.3634176662144335,0.6287137661826526,-1.2552124006671437,0.930681036092181,1.233026495905538,1.1436333939727326,0.9275010697420945,1.8726384144787616,2.3625519241379678,2.3594042514310347,2.3499660584329547,2.3307888914949078,-1.2987212244589312
4539,2.365824878365737,1.2632387456358845,0.7032882678987524,1.0811727307563328,1.1689344737311056,1.4458169027369094,2.365824878365737,0.5326244585653254,-1.4066397769100767,0.9060296748746639,1.2368673653040847,1.1445317899975587,0.9253472297057289,1.875045626630065,2.3634176662144335,2.3625519241379678,2.3594042514310347,2.3499660584329547,-1.3386832937552706
4540,2.372149647329899,1.2990960831623433,0.7220968618597573,1.09546644861519,1.2000467400415766,1.4862955665665736,2.372149647329899,0.4358128719580341,-1.529631033299061,0.8806891291659666,1.2385313979646155,1.1440997981831622,0.9237551830041283,1.881370395594227,2.365824878365737,2.3634176662144335,2.3625519241379678,2.3594042514310347,-1.3646928653158488
4541,2.3819815012495025,1.3362596692643192,0.7384343379371684,1.1103937248196059,1.2329742241187587,1.5267203984839828,2.3819815012495025,0.33933620408594417,-1.6256310377661878,0.8550229788588949,1.238241942628746,1.14253272294338,0.9227055582674103,1.8912022495138305,2.372149647329899,2.365824878365737,2.3634176662144335,2.3625519241379678,-1.3733851388661429
4542,2.391342762511434,1.3745133839157508,0.7523361964839885,1.1258535053155805,1.2675461154313798,1.566938669860286,2.391342762511434,0.2434487608187317,-1.6967387037918797,0.8293809434770403,1.2361985499257475,1.1399952071738646,0.9221780815406543,1.900563510775762,2.3819815012495025,2.372149647329899,2.365824878365737,2.3634176662144335,-1.362859589673028
4543,2.3928518538568033,1.413484878968464,0.7636178516340459,1.141694828090672,1.3034670804889892,1.606565195193363,2.3928518538568033,0.14773573342100943,-1.7450667690306272,0.804111031751831,1.232532235943134,1.1365987843929435,0.9221655639077202,1.9020726021211314,2.391342762511434,2.3819815012495025,2.372149647329899,2.365824878365737,-1.3327430006283065
4544,2.376706695745003,1.452602511587062,0.7718370172535999,1.1577084763058507,1.3402889161104146,1.644927487116674,2.3928518538568033,0.05131318638618411,-1.7720761662938795,0.7795665148566755,1.2272932106984333,1.1324002774299795,0.9226811226190587,1.9020726021211314,2.3928518538568033,2.391342762511434,2.3819815012495025,2.372149647329899,-1.2839545110080255
4545,2.3320774961122583,1.4910817631841744,0.7763431552260431,1.1736249915316324,1.3773956207476241,1.681081056691424,2.3928518538568033,-0.04670636026397357,-1.7776849796036418,0.7561113149848256,1.2204780031019449,1.1274237927110784,0.9237559299271585,1.9020726021211314,2.376706695745003,2.3928518538568033,2.391342762511434,2.3819815012495025,-1.218361631150345
4546,2.248665485516693,1.527942991718589,0.7764347179127885,1.1891164778308074,1.4139979978487451,1.7139021725647772,2.3928518538568033,-0.1463228137800452,-1.7595104582645398,0.7341278970409455,1.2120966049261073,1.1217055753088185,0.9254258866414371,1.9020726021211314,2.3320774961122583,2.376706695745003,2.3928518538568033,2.391342762511434,-1.1384481378877693
4547,2.118504622828217,1.5620659203843235,0.771631331215017,1.2038018330665903,1.4491388532944829,1.742258548820692,2.3928518538568033,-0.24535116487981964,-1.71344792030526,0.7140257748526447,1.2022716421272046,1.1153553291733262,0.9277065931621781,1.9020726021211314,2.248665485516693,2.3320774961122583,2.376706695745003,2.3928518538568033,-1.047040414771137
4548,1.938024504761285,1.5922878763754884,0.7620310277899017,1.2172575547618283,1.4817159546247454,1.7652399181320642,2.3928518538568033,-0.33813480294686743,-1.6373792181653388,0.696242552917188,1.1913483907778553,1.1086185760267577,0.9305578322919615,1.9020726021211314,2.118504622828217,2.248665485516693,2.3320774961122583,2.376706695745003,-0.9470971340984667
4549,1.709802885824811,1.617538972518257,0.7486546071489276,1.2290345122452428,1.510525832289902,1.7823905431809084,2.3928518538568033,-0.4153521789435939,-1.5386288241969521,0.6812293688502754,1.1799801798019365,1.1019150533393351,0.933842001926079,1.9020726021211314,1.938024504761285,2.118504622828217,2.248665485516693,2.3320774961122583,-0.8415540498616982
4550,1.4429346487023338,1.6369806966131164,0.7336193131042229,1.2386741107658419,1.5343135526815492,1.7938514703406956,2.3928518538568033,-0.4665976614308794,-1.4407413436397911,0.6694210497342907,1.169155722574142,1.0958293363215228,0.9372826178439467,1.9020726021211314,1.709802885824811,1.938024504761285,2.118504622828217,2.248665485516693,-0.7332151214526403
4551,1.1513939315797612,1.650098997629686,0.7200010188664717,1.2457093724466828,1.5517918406015083,1.8003411257723498,2.3928518538568033,-0.48683804018874627,-1.3776485125981586,0.661202978678064,1.1601692177183367,1.091050372346436,0.9404234793370624,1.9020726021211314,1.4429346487023338,1.709802885824811,1.938024504761285,2.118504622828217,-0.6246824570218925
4552,0.8510094443282871,1.6567190489433188,0.7113540688148698,1.2496308703077716,1.561577312026159,1.8029815912402227,2.3928518538568033,-0.48453333259907505,-1.365069407551418,0.6568913770214282,1.1545900272467713,1.0882844573980075,0.9425721959448449,1.9020726021211314,1.1513939315797612,1.4429346487023338,1.709802885824811,1.938024504761285,-0.5183169309481461
4553,0.5564608014712832,1.6569449834823207,0.7110030559966443,1.2497829283887794,1.561957368092033,1.803050754672146,2.3928518538568033,-0.48390295664891353,-1.365992536473714,0.6567374388229644,1.1543533719326886,1.0881778047227386,0.9426730420519716,1.9020726021211314,0.8510094443282871,1.1513939315797612,1.4429346487023338,1.709802885824811,-0.41621889232353293
4554,0.2793510714089546,1.6510552384506187,0.7213393421110234,1.2450565013653203,1.5501656915920519,1.8017529927524452,2.3928518538568033,-0.513833697034679,-1.2993351359452951,0.660955232698041,1.162297038648822,1.0912735993274483,0.9388938997866337,2.113500782447849,0.5564608014712832,0.8510094443282871,1.1513939315797612,1.4429346487023338,-0.3202155159961557
4555,0.02754067675926086,1.639389499967578,0.7433907259636897,1.2316310369744012,1.516915011238639,1.8000632500145006,2.3928518538568033,-0.5885552593847655,-1.1086594348869894,0.6697665704298503,1.1866605819561749,1.098008282991992,0.9252926234239263,2.3653111770975426,0.2793510714089546,0.5564608014712832,0.8510094443282871,1.1513939315797612,-0.23183975653300906
4556,-0.19463831612422366,1.6222540607710805,0.7768171994547638,1.225146585465256,1.5009841558771755,1.7986531625238376,2.3928518538568033,-0.6978019623171011,-0.8210051924745323,0.6753277261888353,1.198315888599573,1.1087370381855677,0.9252460463336651,2.587490169981027,0.02754067675926086,0.2793510714089546,0.5564608014712832,0.8510094443282871,-0.1522874287996643
4557,-0.3857653470393161,1.5998602828700847,0.8202551492137603,1.2228207662459467,1.4952906263623242,1.7978797052408249,2.3928518538568033,-0.8152250603095439,-0.527334784869451,0.6776137339563716,1.2023613828267121,1.1237729472323053,0.9346382570856958,2.7786172008961194,-0.19463831612422366,0.02754067675926086,0.2793510714089546,0.5564608014712832,-0.0823455209309803
4558,-0.5466514037949547,1.5723011362850676,0.8717745128586423,1.2226681711921514,1.4949174568463601,1.7978102414974833,2.3928518538568033,-0.9144291270678162,-0.316241891260415,0.67777609681264,1.202615056278825,1.1434261541941222,0.9507831689153742,2.939503257651758,-0.3857653470393161,-0.19463831612422366,0.02754067675926086,0.2793510714089546,-0.022297514557365294
4559,-0.6797626126259071,1.539563237388308,0.9292491059562991,1.2234408506012626,1.496807514919941,1.7982655151111997,2.3928518538568033,-0.9790745810743352,-0.23054388283639726,0.6769080831864573,1.201400645832128,1.1680361491105429,0.9722286675662006,3.0726144664827104,-0.5466514037949547,-0.3857653470393161,-0.19463831612422366,0.02754067675926086,0.028171062758638236
4560,-0.7887793906856709,1.5015646581089677,0.9905815219799295,1.2242671349908165,1.4988300178186222,1.7988741407252413,2.3928518538568033,-1.0041644392187408,-0.26624570840705664,0.6759419595324173,1.2001855576280087,1.19799978709588,0.9981788061702322,3.181631244542474,-0.6797626126259071,-0.5466514037949547,-0.3857653470393161,-0.19463831612422366,0.07002700671646796
4561,-0.878236915280171,1.458202313805392,1.0538250770614068,1.2245621717976705,1.4995525125978273,1.7991390388268715,2.3928518538568033,-0.9926646758911433,-0.39263198290382517,0.6755862920947815,1.1997839513536208,1.2338061884785765,1.028356969674891,3.2710887691369743,-0.7887793906856709,-0.6797626126259071,-0.5466514037949547,-0.3857653470393161,0.10485855877407216
4562,-0.9531517501999413,1.4093911544196172,1.117258057767746,1.223978363273705,1.4981230337621776,1.7985129951721832,2.3928518538568033,-0.951464751731834,-0.5722005833730548,0.6763070226831899,1.2005108757026772,1.276092154780697,1.062957596309805,3.3460036040567447,-0.878236915280171,-0.7887793906856709,-0.6797626126259071,-0.5466514037949547,0.1347317708434619
4563,-1.0185425313415462,1.3550856065604044,1.1794292314205597,1.222356713291915,1.494155934529813,1.7964716287869595,2.3928518538568033,-0.8883986271801096,-0.772483473883709,0.6783471595999696,1.2023320908284452,1.325725563085951,1.102628444502786,3.4113943851983493,-0.9531517501999413,-0.878236915280171,-0.7887793906856709,-0.6797626126259071,0.161950950352554
4564,-1.0788025939160992,1.2952892910825051,1.2391645702417904,1.2196759701225959,1.4876094720944955,1.7925688772640063,2.3928518538568033,-0.81056707792129,-0.9702932894723135,0.6817714657643128,1.204999639280422,1.383913917612885,1.1484766239758406,3.4716544477729023,-1.0185425313415462,-0.9531517501999413,-0.878236915280171,-0.7887793906856709,0.18879673630362886
4565,-1.1369801729704536,1.2300695064676925,1.2955286877451444,1.2160037315580756,1.4786650751631645,1.7864673440934566,2.3928518538568033,-0.7236544517698092,-1.1514708377176528,0.6865206773269084,1.2081622634499076,1.4523304046643137,1.2020987979852837,3.5298320268272567,-1.0788025939160992,-1.0185425313415462,-0.9531517501999413,-0.878236915280171,0.21735183598932833
4566,-1.1941459991653223,1.1595876563803427,1.3477557752072162,1.2114528513059248,1.4676180109372552,1.7779452079392266,2.3928518538568033,-0.6318301431543193,-1.3088557439782598,0.6924651277833228,1.2114495697717618,1.533256410721971,1.2656378350201056,3.5869978530221256,-1.1369801729704536,-1.0788025939160992,-1.0185425313415462,-0.9531517501999413,0.24950615169000162
4567,-1.249112811279604,1.0841400588209715,1.395177772750786,1.206144803788279,1.454785287705466,1.7668844570933844,2.3928518538568033,-0.5379056090894048,-1.4400392535882323,0.6994536159323599,1.2145328056487095,1.6297566377308426,1.3418794701558947,3.641964665136407,-1.1941459991653223,-1.1369801729704536,-1.0788025939160992,-1.0185425313415462,0.2871472944641924
4568,-1.2987212244589312,1.004190341173231,1.4371739420583978,1.2001816880324043,1.4404360842883115,1.7532447578810224,2.3928518538568033,-0.44356324708545986,-1.5454757297780324,0.7073547458090645,1.2171624808658297,1.7459287208764076,1.4344253526730792,3.6915730783157343,-1.249112811279604,-1.1941459991653223,-1.1369801729704536,-1.0788025939160992,0.33241225193782903
4569,-1.3386832937552706,0.9203750997082084,1.4731534868517158,1.1936288401726012,1.424749808091789,1.7370295103959121,2.3928518538568033,-0.34959539570262416,-1.6270292666161565,0.7160868317926737,1.2191821332633614,1.8873060678701674,1.5480099456661587,3.7315351476120737,-1.2987212244589312,-1.249112811279604,-1.1941459991653223,-1.1369801729704536,0.3877586301502455
4570,-1.3646928653158488,0.8334768526633237,1.502569292240117,1.1865086165419292,1.4078026971282427,1.7182543880079357,2.3928518538568033,-0.2561449778185187,-1.6869047288073744,0.7256335277441236,1.220522159470911,2.061550218842143,1.6890723391173927,3.7575447191726523,-1.3386832937552706,-1.2987212244589312,-1.249112811279604,-1.1941459991653223,0.45559230086437463
4571,-1.3733851388661429,0.7443728098194313,1.5249506157165846,1.178803315111492,1.3895772557178436,1.6969281836226497,2.3928518538568033,-0.16293778757213492,-1.7269286142242768,0.7360462914043353,1.221183044440398,2.2796751321885167,1.8667759453155266,3.766236992722946,-1.3646928653158488,-1.3386832937552706,-1.2987212244589312,-1.249112811279604,0.5373413710319679
4572,-1.362859589673028,0.6539753214330135,1.5399387880452007,1.170463385134012,1.3699845359393705,1.6730496681119587,2.3928518538568033,-0.06948279215399414,-1.7481507609944171,0.7474384638485231,1.2212179219707633,2.558276456741386,2.094856626909732,3.766236992722946,-1.3733851388661429,-1.3646928653158488,-1.3386832937552706,-1.2987212244589312,0.6321911055193193
4573,-1.3327430006283065,0.5631774185735521,1.5473126896806186,1.1614169461474941,1.3488893227985712,1.6466163379603154,2.3928518538568033,0.024780575807401086,-1.7507048505316583,0.7599767486060166,1.220720121458181,2.9237968065746656,2.395140995203812,3.766236992722946,-1.362859589673028,-1.3733851388661429,-1.3646928653158488,-1.3386832937552706,0.736021955164491
4574,-1.2839545110080255,0.47280883351097885,1.5469958725324293,1.151577571778358,1.3261309038229394,1.6176354418342795,2.3928518538568033,0.12039170800944834,-1.7338348947438387,0.7738746789451066,1.21981580941293,3.4213308364441066,2.804792994190423,3.766236992722946,-1.3327430006283065,-1.362859589673028,-1.3733851388661429,-1.3646928653158488,0.8411507104502031
4575,-1.218361631150345,0.3836006412713963,1.5390408004358977,1.1408484291960352,1.301535138399061,1.586126110178568,2.3928518538568033,0.21782106580003976,-1.6959983039839988,0.789390820309961,1.2186579243104916,4.134836962007028,3.392943072475806,3.766236992722946,-1.2839545110080255,-1.3327430006283065,-1.362859589673028,-1.3733851388661429,0.9371450988458775
4576,-1.1384481378877693,0.2961543315384262,1.5235880489246283,1.129122069546161,1.2749166479362057,1.5521043556780991,2.3928518538568033,0.31744426499136363,-1.634987633939497,0.8068326562925262,1.2174163371312123,5.240863260771564,4.304906301094518,3.766236992722946,-1.218361631150345,-1.2839545110080255,-1.3327430006283065,-1.362859589673028,1.0124771500442329
4577,-1.047040414771137,0.21091452306569858,1.5008028004280904,1.1162768300983963,1.246073961414524,1.5155507189839705,2.3928518538568033,0.4195183462636925,-1.5480497019935846,0.8265650031977271,1.2162606441623582,7.185615750660688,5.907957134968745,3.766236992722946,-1.1384481378877693,-1.218361631150345,-1.2839545110080255,-1.3327430006283065,1.0564503425388359
4578,-0.9470971340984667,0.12815165305787607,1.4707999128169813,1.102173031439103,1.2147853912316617,1.476372320833707,2.3928518538568033,0.5241444931282093,-1.4320107696409006,0.8490189620489218,1.2153359198177582,11.520509377799014,9.479279917544554,3.766236992722946,-1.047040414771137,-1.1384481378877693,-1.218361631150345,-1.2839545110080255,1.0608298815772503
4579,-0.8415540498616982,0.047967179852190164,1.433579968461663,1.0866539997717377,1.1808169152199157,1.434382228109898,2.3928518538568033,0.6312007494582615,-1.2834491542247284,0.8746945145291852,1.2147371955988266,29.90340963404386,24.617184476105905,3.766236992722946,-0.9470971340984667,-1.047040414771137,-1.1384481378877693,-1.218361631150345,1.020820249647521
4580,-0.7332151214526403,-0.029666939367373312,1.389005043421756,1.0695565339802657,1.1439511793798793,1.3893218266271143,2.3928518538568033,0.7402207109710978,-1.0990084905642632,0.9041493470864012,1.214493985119406,-46.83064233296149,-38.55979766615082,3.766236992722946,-0.8415540498616982,-0.9470971340984667,-1.047040414771137,-1.1384481378877693,0.9353082284567099
4581,-0.6246824570218925,-0.1048335383241582,1.3368376396108619,1.0507315745059984,1.1040368416638544,1.3409418128456965,2.3928518538568033,0.8501851260566526,-0.8760152634555545,0.9379712618577483,1.2145806754281958,-12.791152853196076,-10.53133242770111,3.766236992722946,-0.7332151214526403,-0.8415540498616982,-0.9470971340984667,-1.047040414771137,0.8065179413639966
4582,-0.5183169309481461,-0.1775750306606477,1.2768497796338714,1.0300702147065284,1.0610446472255535,1.289138569458379,2.3928518538568033,0.9591884902808925,-0.6136359192409673,0.97674134277364,1.2149710880020472,-7.259683777962958,-5.9751905618602885,3.766236992722946,-0.6246824570218925,-0.7332151214526403,-0.8415540498616982,-0.9470971340984667,0.639327785540836
4583,-0.41621889232353293,-0.24780179931515614,1.2089913042767901,1.0075268577758996,1.0151103691397778,1.234125482096826,2.376706695745003,1.0639383027356608,-0.31488204059657576,1.0210047845879224,1.2157549756315122,-4.980292659325109,-4.096460848731582,3.750091834611146,-0.5183169309481461,-0.6246824570218925,-0.7332151214526403,-0.8415540498616982,0.44045100804972215
4584,-0.3202155159961557,-0.31522485460868505,1.1335978467140784,0.9831323267108049,0.9665491718238007,1.176609870363946,2.3320774961122583,1.1590398586776427,0.010146096634313206,1.0712702324741965,1.2173305866516626,-3.7326050061140332,-3.0662213264358833,3.7054626349784012,-0.41621889232353293,-0.5183169309481461,-0.6246824570218925,-0.7332151214526403,0.21758840199592566
4585,-0.23183975653300906,-0.3793227859248168,1.0516197586280884,0.9569919093013123,0.9158335144681711,1.1179400219415903,2.248665485516693,1.2360506748662212,0.33941451896597163,1.1280535129375378,1.2206804012744428,-2.947199755522122,-2.41439098427821,3.622050624382836,-0.3202155159961557,-0.41621889232353293,-0.5183169309481461,-0.6246824570218925,-0.021341175347878303
4586,-0.1522874287996643,-0.4393466087827257,0.9648480838402964,0.9292590373886298,0.8635223585684428,1.060168509030132,2.118504622828217,1.2824594548290489,0.6327332053974373,1.1919594835288154,1.2277256037558673,-2.4130572259735534,-1.9654694979004352,3.49188976169436,-0.23183975653300906,-0.3202155159961557,-0.41621889232353293,-0.5183169309481461,-0.2687341950195801
4587,-0.0823455209309803,-0.4943678623767056,0.8760854170028636,0.9000453053921845,0.8100815517585107,1.0059449494062758,1.938024504761285,1.2812486159647503,0.8265016904413129,1.2637345263618638,1.2417823208324992,-2.0348105650924193,-1.6386209812749377,3.311409643627428,-0.1522874287996643,-0.23183975653300906,-0.3202155159961557,-0.41621889232353293,-0.5174811647574477
4588,-0.022297514557365294,-0.5433759128596718,0.7891652637517812,0.8689751563294601,0.7551178223178097,0.9581436198130737,1.709802885824811,1.2127977922993471,0.8368506638737441,1.3441150093262377,1.2688663828276268,-1.7633163287834526,-1.3896784977894683,3.083188024690954,-0.0823455209309803,-0.1522874287996643,-0.23183975653300906,-0.3202155159961557,-0.7608306651130463
4589,0.028171062758638236,-0.5854167084363262,0.7087035107731088,0.8404813578879425,0.7064089129571598,0.919224340788772,1.4429346487023338,1.0624328668125345,0.5864269103146924,1.4282080101332244,1.3012637920163366,-1.570205167604561,-1.2066770605916068,2.8163197875684767,-0.022297514557365294,-0.0823455209309803,-0.1522874287996643,-0.23183975653300906,-0.9921322133987444
4590,0.07002700671646796,-0.6197393994859728,0.6395057075229407,0.8170664582914714,0.6675975972649688,0.8905304448639872,1.3733851388661429,0.8363677406797327,0.06908372415887865,1.5100713692528438,1.3339329687709116,-1.436943408152871,-1.0772231002558346,2.524779070445904,0.028171062758638236,-0.022297514557365294,-0.0823455209309803,-0.1522874287996643,-1.204690890409439
4591,0.10485855877407216,-0.645902783806115,0.5856502799392305,0.7983361696970276,0.6373406398465212,0.8718811022848173,1.3733851388661429,0.5789513430426267,-0.5776393911187876,1.5845807836434198,1.3679985988258587,-1.3498642894013841,-0.9867439122817531,2.22439458319443,0.07002700671646796,0.028171062758638236,-0.022297514557365294,-0.0823455209309803,-1.3918895068711798
4592,0.1347317708434619,-0.6638097256432356,0.5494376161642985,0.7844500830704526,0.61536193282924,0.8616989299719798,1.3733851388661429,0.3650844872618418,-1.1073473591352094,1.644516629394027,1.4003123755318436,-1.2981113362522496,-0.9270155423422738,1.929845940337426,0.10485855877407216,0.07002700671646796,0.028171062758638236,-0.022297514557365294,-1.54759954466517
4593,0.161950950352554,-0.6736724719212039,0.5306646150433251,0.7758617904747768,0.6019615179187264,0.8575777125622527,1.3733851388661429,0.25119686749206693,-1.3608049728489302,1.6821788314293002,1.4246387634998923,-1.2729890982729055,-0.8935521978536994,1.6527362102750975,0.1347317708434619,0.10485855877407216,0.07002700671646796,0.028171062758638236,-1.6667721934386766
4594,0.18879673630362886,-0.675936330298837,0.5267729967729804,0.7735110589096565,0.5983193582555382,0.8569595747449495,1.3733851388661429,0.2313814549083873,-1.3961432028394885,1.691676755642697,1.4322778678655887,-1.2678110886066454,-0.8851711787573487,1.5621818751697718,0.161950950352554,0.1347317708434619,0.10485855877407216,0.07002700671646796,-1.7460249467536149
4595,0.21735183598932833,-0.6711910513180854,0.5338954660519769,0.7810174648560919,0.6099882804102368,0.8576373336325409,1.3733851388661429,0.2554863231240655,-1.369022534819232,1.6706632917372677,1.4059898545194216,-1.2777842194831295,-0.9088146798327263,1.5907369748554712,0.18879673630362886,0.161950950352554,0.1347317708434619,0.10485855877407216,-1.7840472602469801
4596,0.24950615169000162,-0.6600874396227298,0.5481200591415446,0.7824756543727169,0.6122681496860116,0.8579924400488743,1.3733851388661429,0.27738071828014144,-1.3720512387154082,1.6649738179236864,1.401334432452312,-1.2998163403006977,-0.9275561280728973,1.6228912905561446,0.21735183598932833,0.18879673630362886,0.161950950352554,0.1347317708434619,-1.7817317439078566
4597,0.2871472944641924,-0.643264623585142,0.5663061167499698,0.780344683219585,0.6089378246290744,0.8570250835445629,1.3733851388661429,0.2765129903986981,-1.4151484550620523,1.674579416086789,1.40740983542385,-1.3323056361595915,-0.9466365820573932,1.6605324333303353,0.24950615169000162,0.21735183598932833,0.18879673630362886,0.161950950352554,-1.7420448058260865
4598,0.33241225193782903,-0.6212880321918224,0.5863317564135192,0.7762745146868137,0.6026021221522482,0.8542738129685057,1.3733851388661429,0.25172193022808176,-1.4753264776818025,1.6944810138177993,1.4176415607654835,-1.3750044563947903,-0.9699239176173203,1.7057973908039719,0.2871472944641924,0.24950615169000162,0.21735183598932833,0.18879673630362886,-1.6697242514948645
