,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1726,-0.14063801297979192,0.9278682063847065,0.477964397215401,0.9264368295263413,0.8582851991028192,1.04373817283122,1.5975780715007057,-0.26486102593670013,-0.8887414384065462,1.192375423447096,1.216073834108124,1.1248776126277489,0.9250076607829828,1.7382160844804977,-0.01395746606962557,0.12537021069625737,0.2698592395725699,0.41329755918796646,0.2693329713554731
1727,-0.2465238014376111,0.9097457183903204,0.5074942046122636,0.9215584427108983,0.849269963331736,1.0417233989138164,1.5975780715007057,-0.4065222868209155,-0.7030763412233454,1.2049575963527923,1.2266104347162758,1.1450709553841196,0.9335245510519263,1.844101872938317,-0.14063801297979192,-0.01395746606962557,0.12537021069625737,0.2698592395725699,0.27286413909348617
1728,-0.32361282426590654,0.8894470756857757,0.5391919377749171,0.9183099824543038,0.8432932238752239,1.0401173232897565,1.5975780715007057,-0.5132425531832088,-0.6081072501044757,1.2138278972845242,1.2333993607941705,1.1693976535791204,0.9481095018779317,1.9211908957666122,-0.2465238014376111,-0.14063801297979192,-0.01395746606962557,0.12537021069625737,0.30605143418869174
1729,-0.36495508724198444,0.8678556300434046,0.5707739013554306,0.9157581385664871,0.8386129683507575,1.0387281843998137,1.5975780715007057,-0.5764873377537075,-0.6132500585645286,1.2210117365578261,1.238626426732476,1.1968905293013576,0.9663046932227835,1.9625331587426902,-0.32361282426590654,-0.2465238014376111,-0.14063801297979192,-0.01395746606962557,0.367752639153904
1730,-0.36551390334948963,0.8459017212904124,0.6001470422881647,0.9129728116446788,0.8335193548023901,1.037172210604061,1.5975780715007057,-0.5979353271728222,-0.6999577744229368,1.228965182042667,1.2443288864599344,1.2261143162374324,0.985361932507794,1.9630919748501954,-0.36495508724198444,-0.32361282426590654,-0.2465238014376111,-0.14063801297979192,0.4524512641409553
1731,-0.3228348743913142,0.8244908379798929,0.6256423700640635,0.9089154614026738,0.8261273159768353,1.0349944527059867,1.5975780715007057,-0.5849301283575108,-0.8367806720339885,1.2405749566548712,1.2528268133613052,1.2553134674508384,1.0019848346659037,1.9630919748501954,-0.36551390334948963,-0.36495508724198444,-0.32361282426590654,-0.2465238014376111,0.550558305428589
1732,-0.2374137365766254,0.8044471705396962,0.6461622139432686,0.9023162170186332,0.8141745554948171,1.0318240435836863,1.5975780715007057,-0.5471962698121466,-0.9907233854245185,1.259208632599054,1.2673253378160314,1.2826498511909055,1.0120920121436874,1.9630919748501954,-0.3228348743913142,-0.36551390334948963,-0.36495508724198444,-0.32361282426590654,0.6503856521341898
1733,-0.11271728205914631,0.7864753081651448,0.661248373938521,0.8912455409380942,0.7943186142420361,1.0275177966292348,1.5975780715007057,-0.4950711787884514,-1.1338360112745718,1.2888417747916454,1.293583932449732,1.3064844960313435,1.0099727302249193,1.9630919748501954,-0.2374137365766254,-0.3228348743913142,-0.36551390334948963,-0.36495508724198444,0.7410275138686242
1734,0.04511825230292637,0.7711331244786295,0.6710788311978713,0.8762640951826794,0.7678387645063199,1.0222490368545596,1.5975780715007057,-0.43856739686827717,-1.2468441988429757,1.3274598916049563,1.3313329361689783,1.3256453450183612,0.9957278972103074,1.9630919748501954,-0.11271728205914631,-0.2374137365766254,-0.3228348743913142,-0.36551390334948963,0.8148327401054803
1735,0.22782622682404405,0.7588070397855308,0.6763957897808444,0.8669708714015731,0.751638491858803,1.016513348688217,1.5975780715007057,-0.38657631395306435,-1.3210870795218632,1.357890078758039,1.3523966104694531,1.3396203453456683,0.9905528710846517,1.9630919748501954,0.04511825230292637,-0.11271728205914631,-0.2374137365766254,-0.3228348743913142,0.8686184242980108
1736,0.425666571349395,0.7496865108809534,0.678363879513861,0.8610543091400256,0.7414145232886067,1.011042737784093,1.5975780715007057,-0.34584783670329855,-1.358716278901234,1.3795128004396406,1.3636672954550817,1.348620687593833,0.9889660711880406,1.9630919748501954,0.22782622682404405,0.04511825230292637,-0.11271728205914631,-0.2374137365766254,0.9036640948322064
1737,0.6280844090460553,0.7437412863483865,0.6783614693824592,0.8576039050949247,0.7354844580340646,1.00664064301114,1.5975780715007057,-0.3198282456762029,-1.370361551307077,1.3927838260986276,1.3686769747682646,1.3534822679449923,0.9888982520321532,1.9630919748501954,0.425666571349395,0.22782622682404405,0.04511825230292637,-0.11271728205914631,0.9249429369768466
1738,0.8242935249022947,0.7407077979217556,0.6777228714176093,0.8559906415700826,0.7327199784555617,1.0039702845924403,1.5975780715007057,-0.30792402628536114,-1.37003580025269,1.3990554851183443,1.3701964107879576,1.3554201635372745,0.9892159641243069,1.9630919748501954,0.6280844090460553,0.425666571349395,0.22782622682404405,0.04511825230292637,0.9399005061265185
1739,1.0037695841565755,0.740090137396171,0.677471536667568,0.8556842655446077,0.7321955623006148,1.0033449528780214,1.5975780715007057,-0.30598405848041066,-1.3689820405937292,1.400225228168941,1.3703237284386625,1.355706423014971,0.9893329546001904,1.9630919748501954,0.8242935249022947,0.6280844090460553,0.425666571349395,0.22782622682404405,0.9568554185704848
1740,1.1567016716605318,0.7411787833275432,0.6781048420042991,0.8561952319427231,0.7330702752014534,1.004575614677448,1.5975780715007057,-0.3083092847650997,-1.37183060017814,1.3983436728569887,1.3703674104114818,1.3553755683175082,0.9890599834905063,1.9630919748501954,1.0037695841565755,0.8242935249022947,0.6280844090460553,0.425666571349395,0.983098653252874
1741,1.2744951673699259,0.7430884437160581,0.6794950803215584,0.8570540787278024,0.7345416938639621,1.0069230354726988,1.5975780715007057,-0.31036657346661045,-1.3772978860065326,1.3953166894786797,1.3708180813752173,1.3550513993156037,0.9884983410462486,1.9630919748501954,1.1567016716605318,1.0037695841565755,0.8242935249022947,0.6280844090460553,1.0230189369887752
1742,1.3504219450352888,0.7448157054487223,0.6809473483728168,0.8578070145842501,0.7358328742699439,1.009177747643619,1.5975780715007057,-0.31060391971750534,-1.3819231633284454,1.3927715596793098,1.371476843359131,1.3549361812069052,0.9879395250220099,1.9630919748501954,1.2744951673699259,1.1567016716605318,1.0037695841565755,0.8242935249022947,1.0769030505495352
1743,1.3804501557529865,0.745316964871737,0.6814075322963566,0.8580211102268013,0.7362002255948327,1.009858209451123,1.5975780715007057,-0.3103215220903493,-1.3831020922433035,1.3920706914659131,1.371716788914566,1.3549379083634725,0.9877679702642039,1.9630919748501954,1.3504219450352888,1.2744951673699259,1.1567016716605318,1.0037695841565755,1.1411085158100307
1744,1.3641370625926639,0.743605250209664,0.6797629068659475,0.8572973034260972,0.7349586664616579,1.0074851749232938,1.5975780715007057,-0.3120037620474666,-1.379533871781943,1.394398528792617,1.3708052178956833,1.354865601929555,0.988372078134779,1.9630919748501954,1.3804501557529865,1.3504219450352888,1.2744951673699259,1.1567016716605318,1.2097265588060142
1745,1.3052605431070918,0.7388585095583741,0.6751457265731535,0.8552904244704909,0.7315217101909124,1.0008664492612456,1.5975780715007057,-0.31744403691701245,-1.3703808508719262,1.4008397219357676,1.3681978748109056,1.3546117914504054,0.9900700888295284,1.9630919748501954,1.3641370625926639,1.3804501557529865,1.3504219450352888,1.2744951673699259,1.2768685883020137
1746,1.2117221116541752,0.7305218783618534,0.6671492314228884,0.8517335956073179,0.7254501178861701,0.9893181044302592,1.5975780715007057,-0.3267421336104521,-1.3551385669269866,1.4123991554485587,1.363730020904749,1.3542621155286123,0.9930573462261576,1.9630919748501954,1.3052605431070918,1.3641370625926639,1.3804501557529865,1.3504219450352888,1.3382869547338394
1747,1.0943842287779493,0.7183781990333344,0.6558998511425447,0.8464609814020185,0.7164961930360684,0.9727650546638636,1.5975780715007057,-0.33836169660282095,-1.3344880815772004,1.4299630713449272,1.3576695370032408,1.3541127166342712,0.9973802016823471,1.9630919748501954,1.2117221116541752,1.3052605431070918,1.3641370625926639,1.3804501557529865,1.3917022918356399
1748,0.9650043965199885,0.7025638571588166,0.6419893480100665,0.8394208069714975,0.70462729117668,0.9517070433406828,1.5956188286502353,-0.34971655018834646,-1.3108702384928854,1.4542399841052067,1.350653111592366,1.3546199874121145,1.0029370056498608,1.961132731999725,1.0943842287779493,1.2117221116541752,1.3052605431070918,1.3641370625926639,1.436183535661808
1749,0.8340252882410596,0.6835240186485871,0.6263235431083609,0.8306726015455755,0.6900169709584945,0.9270848206724803,1.573180624572205,-0.35763604676163296,-1.2877493210641207,1.4857291725667519,1.3435681435264957,1.3563310072196781,1.009499230652852,1.9386945279216947,0.9650043965199885,1.0943842287779493,1.2117221116541752,1.3052605431070918,1.4712799550680733
1750,0.7091440398042718,0.6619231040293888,0.6099539071642521,0.8203686498301493,0.6730047216241422,0.9001033076890887,1.5304894622896763,-0.3584955892851222,-1.267862543838801,1.5247376796694254,1.3374398109970111,1.3598306241462226,1.0167415482664,1.896003365639166,0.8340252882410596,0.9650043965199885,1.0943842287779493,1.2117221116541752,1.496358786794564
1751,0.595116178566024,0.6385387719362975,0.593926201680146,0.8087263550667118,0.6540383173794891,0.8720550993533152,1.4694400120366036,-0.34835620890480434,-1.2516913271310295,1.5714227396431126,1.333339463729504,1.3657042260862335,1.0242734601631018,1.8349539153860932,0.7091440398042718,0.8340252882410596,0.9650043965199885,1.0943842287779493,1.5102643603185437
1752,0.4945733111415633,0.6141671044139215,0.5791481541384075,0.796002716463563,0.6336203246173715,0.8441645672415452,1.3935444296621413,-0.3236007317750888,-1.237223095010229,1.6258040135889433,1.3322877036043888,1.3744867824646883,1.0316741487188792,1.759058333011631,0.595116178566024,0.7091440398042718,0.8340252882410596,0.9650043965199885,1.5112480758003906
1753,0.40927306801224894,0.5895603203726741,0.5662781157674376,0.7824842090929577,0.6122815374798315,0.817466987562831,1.3804501557529865,-0.2820883434595546,-1.2210624755396677,1.6876828769944745,1.3351161802584293,1.3865705667676074,1.0385392576840904,1.745964059102476,0.4945733111415633,0.595116178566024,0.7091440398042718,0.8340252882410596,1.4970976860215748
1754,0.3412287914097442,0.5654108041592358,0.5556562898951545,0.7685045920083187,0.5905993079378723,0.7927441516403901,1.3804501557529865,-0.22420130189121462,-1.1999652780992782,1.7564196369278187,1.3422707087286028,1.402067568940778,1.0445490315949864,1.745964059102476,0.40927306801224894,0.4945733111415633,0.595116178566024,0.7091440398042718,1.4654249316796844
1755,0.29334368037120995,0.5423824766712227,0.5473042623696353,0.7544940692891313,0.5692613005924725,0.7705327420739368,1.3804501557529865,-0.15309011207301132,-1.1718642023388959,1.830550427424676,1.3535660008364985,1.4206446100599457,1.0495569548747479,1.745964059102476,0.3412287914097442,0.40927306801224894,0.4945733111415633,0.595116178566024,1.4140923291370884
1756,0.2693329713554731,0.5211702770873464,0.5409969158464851,0.7410366311812812,0.5491352887525022,0.7511964594396796,1.3804501557529865,-0.07411803600542455,-1.1363358976870968,1.9072922478650294,1.367962458115212,1.4413647371409508,1.0536581092487531,1.745964059102476,0.29334368037120995,0.3412287914097442,0.40927306801224894,0.4945733111415633,1.341745351415023
1757,0.27286413909348617,0.5025505984923015,0.5363860869283993,0.7288760550699915,0.5312603036543934,0.7350286649480623,1.3804501557529865,0.0058303389754356056,-1.0950479242577915,1.982112241077271,1.3835565350770658,1.4625963378677023,1.0571279891979506,1.745964059102476,0.2693329713554731,0.29334368037120995,0.3412287914097442,0.40927306801224894,1.2483578490555531
1758,0.30605143418869174,0.48738443667969805,0.5331414441449203,0.718822727906268,0.5167061141546087,0.7223457541804462,1.3804501557529865,0.07866677817929796,-1.0524493726834114,2.04868548378415,1.3979818205989065,1.4820862133009827,1.0601612921304264,1.745964059102476,0.27286413909348617,0.2693329713554731,0.29334368037120995,0.3412287914097442,1.135617483898575
1759,0.367752639153904,0.47655460239273995,0.5310577057272023,0.7116094841397229,0.5063880579176026,0.7135310616041479,1.3804501557529865,0.135351803672014,-1.0161308507230822,2.099572967851682,1.4090598118335778,1.4972703191230752,1.0626023867466001,1.745964059102476,0.30605143418869174,0.27286413909348617,0.2693329713554731,0.29334368037120995,1.0069417563683654
1760,0.4524512641409553,0.47084964416274566,0.5300593319652568,0.7078002359242017,0.5009811739743556,0.708986800167421,1.3804501557529865,0.16697842349732686,-0.9951977751645926,2.1276404508566675,1.4151964924009557,1.5057605096593532,1.0639939526028297,1.745964059102476,0.367752639153904,0.30605143418869174,0.27286413909348617,0.2693329713554731,0.8670163368945224
1761,0.550558305428589,0.47083527457611024,0.5300571631216214,0.7077905553902257,0.5009674702996042,0.7089756356615525,1.3804501557529865,0.16705994929508558,-0.9951472241502568,2.127712874912862,1.4152129183907864,1.5057827523645895,1.0639973199769746,1.745964059102476,0.4524512641409553,0.367752639153904,0.30605143418869174,0.27286413909348617,0.720999350130589
1762,0.6503856521341898,0.4767624768997659,0.5307058113341936,0.7118801224547215,0.5067733087461493,0.7134081002928719,1.3804501557529865,0.13394115998825665,-1.0113389323526272,2.0977148684291542,1.4077460039440024,1.4963595812571848,1.0629471346854606,1.745964059102476,0.550558305428589,0.4524512641409553,0.367752639153904,0.30605143418869174,0.5737676826887345
1763,0.7410275138686242,0.48854168375716717,0.5312114315161028,0.7204138667548812,0.5189961394127197,0.7217053150293928,1.3804501557529865,0.07158056992658747,-1.0272431250038698,2.038914045138046,1.390579351603757,1.4772645590424607,1.0623374763466247,1.745964059102476,0.6503856521341898,0.550558305428589,0.4524512641409553,0.367752639153904,0.42955126815435524
1764,0.8148327401054803,0.5057782469923978,0.5303327203052974,0.7341289743129104,0.5389453509257258,0.732846798012463,1.3804501557529865,-0.01175068061971356,-1.020862931858583,1.9554448023554445,1.359779422447341,1.4489488276143243,1.0655763748847555,1.745964059102476,0.7410275138686242,0.6503856521341898,0.550558305428589,0.4524512641409553,0.2920028229447866
1765,0.8686184242980108,0.5278426442515887,0.526596763350177,0.7544753565244952,0.569233063602764,0.7456017759242474,1.3804501557529865,-0.10556249288968382,-0.9750300898141764,1.8575515086845393,1.3098356782109923,1.4125455456169376,1.0784143149514975,1.745964059102476,0.8148327401054803,0.7410275138686242,0.6503856521341898,0.550558305428589,0.1644722125535726
1766,0.9036640948322064,0.5539501969468887,0.5186346799084545,0.768865234869793,0.5911537493913819,0.7588430350877853,1.3804501557529865,-0.19859821548077142,-0.8851161328109178,1.7816382139013962,1.2836644204135501,1.3698759189367002,1.0671604643333308,1.745964059102476,0.8686184242980108,0.8148327401054803,0.7410275138686242,0.6503856521341898,0.05022442473989848
1767,0.9249429369768466,0.5832368654072502,0.5055157238215936,0.7804959324758302,0.6091739006113156,0.7718234177588449,1.3804501557529865,-0.2793194573087391,-0.7622287666678496,1.7214761295175112,1.2670001406565645,1.3233447052766676,1.0444708432241414,1.745964059102476,0.9036640948322064,0.8686184242980108,0.8148327401054803,0.7410275138686242,-0.04750953198986594
1768,0.9399005061265185,0.6148246986670608,0.48700017519975347,0.7905113045290071,0.6249081225881525,0.784333207722096,1.3804501557529865,-0.33602309596478364,-0.6334782262422842,1.6715676993955957,1.2551176394918027,1.2757021788853464,1.0164004860945772,1.745964059102476,0.9249429369768466,0.9036640948322064,0.8686184242980108,0.8148327401054803,-0.1256190706998554
1769,0.9568554185704848,0.6478699613123725,0.4636837239685419,0.7998631730512832,0.639781095603667,0.7967045140102006,1.3804501557529865,-0.3575713222179333,-0.5399039687769358,1.626885203953585,1.2452767352534355,1.2297290530283855,0.9875146770312979,1.745964059102476,0.9399005061265185,0.9249429369768466,0.9036640948322064,0.8686184242980108,-0.18126808884680032
1770,0.983098653252874,0.6815852752274315,0.4370373656216619,0.8095365694561254,0.6553494572867922,0.8096666884319595,1.3804501557529865,-0.33597783749805354,-0.5289154265289628,1.5827433283119443,1.2354731959099425,1.1879169311012328,0.9615076515086319,1.7032850301443005,0.9568554185704848,0.9399005061265185,0.9249429369768466,0.9036640948322064,-0.21208267577778664
1771,1.0230189369887752,0.7152316205119338,0.40934399972285973,0.8206180291446987,0.6734139497573296,0.8240866344561326,1.3804501557529865,-0.2721845495187595,-0.6344795472665523,1.5348828650703898,1.2237445255672224,1.152195471819723,0.9415326873766112,1.6178638923296118,0.983098653252874,0.9568554185704848,0.9399005061265185,0.9249429369768466,-0.2163932483432826
1772,1.0769030505495352,0.7480895401900878,0.3834901477177855,0.8343802338830729,0.6961903746947715,0.8406560851730189,1.3804501557529865,-0.18449054184010558,-0.8422335971029411,1.4797626258241288,1.20750891671202,1.1237372533766616,0.9306243935958137,1.4931674378121327,1.0230189369887752,0.983098653252874,0.9568554185704848,0.9399005061265185,-0.19358409886828312
1773,1.1411085158100307,0.7794351851368172,0.36251763017630695,0.8526925554783871,0.7270845941682622,0.8596151697230048,1.3804501557529865,-0.11187749536699734,-1.064341725434149,1.414959656657619,1.1822766932730144,1.1028693419480586,0.9328352222649974,1.3353319034500601,1.0769030505495352,1.0230189369887752,0.983098653252874,0.9568554185704848,-0.14458699452341964
1774,1.2097265588060142,0.8085503927993944,0.34888331800417094,0.8748791836455772,0.7654135859763516,0.8806096225216111,1.3804501557529865,-0.09644639574236259,-1.1859801560521357,1.347005105661096,1.1505016877879388,1.089121507285069,0.9466492042954887,1.1526239289289424,1.1411085158100307,1.0769030505495352,1.0230189369887752,0.983098653252874,-0.07247149559051709
1775,1.2768685883020137,0.8347764518363437,0.34363323150019487,0.8911960497480799,0.794230399086582,0.9027377926794369,1.3804501557529865,-0.14639725764696068,-1.1805114582187548,1.2954517595184667,1.136619542286024,1.081412623335974,0.9514288494116377,1.1111171843975134,1.2097265588060142,1.1411085158100307,1.0769030505495352,1.0230189369887752,0.017067430223492417
1776,1.3382869547338394,0.857591961420955,0.3460015153421472,0.9038063560901521,0.8168659293089588,0.9247599801639895,1.3804501557529865,-0.2231508699491922,-1.1338162581659765,1.2573831146068963,1.1320829367266,1.0783216515133176,0.9525111778747125,1.1111171843975134,1.2768685883020137,1.2097265588060142,1.1411085158100307,1.0769030505495352,0.11568536611493788
1777,1.3917022918356399,0.8766824084906943,0.3537903428037624,0.9134860200437164,0.834456708815309,0.94537804714212,1.3917022918356399,-0.27792716779064175,-1.124864284280671,1.2300447991221681,1.1329264144622766,1.0783586370458749,0.9518346675301931,1.1223693204801668,1.3382869547338394,1.2768685883020137,1.2097265588060142,1.1411085158100307,0.2132083948075312
1778,1.436183535661808,0.8919796587596824,0.3642677911920904,0.9207485858012516,0.8477779582550048,0.9634929866589603,1.436183535661808,-0.29002143711878237,-1.1542069341481282,1.2109847012136952,1.1364921407512572,1.0801737205517878,0.9504453940506434,1.166850564306335,1.3917022918356399,1.3382869547338394,1.2768685883020137,1.2097265588060142,0.29938454400304654
1779,1.4712799550680733,0.9036674180324699,0.37500895473336954,0.9260255926968345,0.8575233983295236,0.9783897579920207,1.4712799550680733,-0.2678434541510797,-1.1870407487195294,1.198104363404179,1.1409481769219914,1.0826878766108905,0.948936944298142,1.2019469837126002,1.436183535661808,1.3917022918356399,1.3382869547338394,1.2768685883020137,0.3660888811310996
1780,1.496358786794564,0.9121588459108206,0.3843709535204248,0.9297195124012511,0.8643783717396201,0.9898357389403358,1.496358786794564,-0.23050443869240006,-1.203241273379856,1.1896581440807117,1.1451417241597848,1.085157199733071,0.9476182526920625,1.227025815439091,1.4712799550680733,1.436183535661808,1.3917022918356399,1.3382869547338394,0.40906962491277526
1781,1.5102643603185437,0.9180530757345361,0.39162144077909733,0.932219330437239,0.8690328800408542,0.9980925822505333,1.5102643603185437,-0.19383550571705588,-1.2046472960938093,1.1842277891831585,1.1485095733128208,1.0871839642299084,0.9466041811858636,1.2409313889630706,1.496358786794564,1.4712799550680733,1.436183535661808,1.3917022918356399,0.42847338067369445
1782,1.5112480758003906,0.9220737290036635,0.39683072455299306,0.9339006238568176,0.8721703752401531,1.0038399203398791,1.5112480758003906,-0.16552877446731304,-1.2013914671759525,1.1806826063112124,1.1509676880087456,1.0886764135711438,0.9458792153015433,1.2419151044449175,1.5102643603185437,1.496358786794564,1.4712799550680733,1.436183535661808,0.42806299290814326
1783,1.4970976860215748,0.9249899172603783,0.400599188540031,0.9351164697852618,0.8744428120636504,1.0080109408594198,1.5112480758003906,-0.1462543951532779,-1.2009027194831912,1.178124664870112,1.1527465569538549,1.0897534362806158,0.945353885211595,1.2419151044449175,1.5112480758003906,1.5102643603185437,1.496358786794564,1.4712799550680733,0.4136686668299525
1784,1.4654249316796844,0.9275221139875537,0.4036753554251098,0.9361810844245531,0.8764350228343322,1.011558730135591,1.5112480758003906,-0.13395225809601316,-1.2066953768755986,1.1758246400796604,1.1541742442745817,1.0906033558453412,0.9449208914991896,1.2419151044449175,1.4970976860215748,1.5112480758003906,1.5102643603185437,1.496358786794564,0.39156410865793306
1785,1.4140923291370884,0.9302429086383036,0.40656856271726344,0.937347988044683,0.8786212506914152,1.015209271658722,1.5112480758003906,-0.12838695399617578,-1.2213744036033616,1.1731751070782375,1.155457224440931,1.091337823950513,0.9445073351621109,1.2419151044449175,1.4654249316796844,1.4970976860215748,1.5112480758003906,1.5102643603185437,0.36722257207712605
1786,1.341745351415023,0.9334934896323247,0.4093165314035112,0.938786858600759,0.8813207658814816,1.0192890257753866,1.5112480758003906,-0.13237095696711187,-1.2448853234023571,1.1697007314999008,1.1565471565348986,1.0919080176733253,0.9441102435846741,1.2419151044449175,1.4140923291370884,1.4654249316796844,1.4970976860215748,1.5112480758003906,0.3445992991555363
1787,1.2483578490555531,0.937342830139265,0.4115295236434047,0.9405661372655281,0.8846646585705962,1.023703145469259,1.5112480758003906,-0.148605772566574,-1.2693162002153515,1.1651373227466224,1.1571651874545494,1.0921331156042053,0.9438005286061214,1.2419151044449175,1.341745351415023,1.4140923291370884,1.4654249316796844,1.4970976860215748,0.32589034024787006
1788,1.135617483898575,0.9416081573237296,0.412676686663901,0.9426488166353915,0.8885867915041039,1.0280700217662633,1.5112480758003906,-0.17561308285799737,-1.280528905909124,1.1595307517271876,1.1569719824734928,1.0918236144940359,0.9436906260770671,1.2419151044449175,1.2483578490555531,1.341745351415023,1.4140923291370884,1.4654249316796844,0.3116399855682159
1789,1.0069417563683654,0.9459310690269123,0.4124326857638755,0.9449041922768547,0.8928439325823753,1.031933286427374,1.5112480758003906,-0.20682749413044485,-1.268543979770724,1.1532743721130927,1.1557823811858252,1.090918059694279,0.9438784302759521,1.2419151044449175,1.135617483898575,1.2483578490555531,1.341745351415023,1.4140923291370884,0.3010581024312528
1790,0.8670163368945224,0.9498778764541684,0.41090038810035445,0.9471299476553373,0.897055137745602,1.0349430463161258,1.5112480758003906,-0.2333596239236627,-1.2368824751806822,1.1470461870020106,1.1537117427553576,1.0895537963043207,0.9443899684180979,1.2419151044449175,1.0069417563683654,1.135617483898575,1.2483578490555531,1.341745351415023,0.2924276984234529
1791,0.720999350130589,0.9530249557432826,0.40864711276486376,0.9490719244355889,0.900737517751872,1.0369421531795036,1.5112480758003906,-0.2483807111920072,-1.2021169218913046,1.1416841800974504,1.1512145688874837,1.0880535152101787,0.9451352898197397,1.2419151044449175,0.8670163368945224,1.0069417563683654,1.135617483898575,1.2483578490555531,0.28351566907703435
1792,0.5737676826887345,0.9550048150319619,0.4066079157449165,0.9504273113998447,0.9033120742547374,1.0379615570341019,1.5112480758003906,-0.25119723637964847,-1.1825083657440598,1.1380730686971878,1.14906197605125,1.0868652604640152,0.9458717485361637,1.2419151044449175,0.720999350130589,0.8670163368945224,1.0069417563683654,1.135617483898575,0.27193590022838754
1793,0.42955126815435524,0.9555117700355146,0.40593927796971824,0.9508187382722519,0.9040562730496371,1.0381663836182418,1.5112480758003906,-0.24966436943099912,-1.1807437302051051,1.1370901039956698,1.148342658047395,1.0865029779587698,0.9461487565098596,1.2419151044449175,0.5737676826887345,0.720999350130589,0.8670163368945224,1.0069417563683654,0.2554439147794024
1794,0.2920028229447866,0.9542811208238906,0.4078697053313675,0.9497243616814247,0.9019763631711896,1.037790997305333,1.5112480758003906,-0.2593055004002168,-1.1716698560374457,1.1396125807258688,1.1505744936116098,1.0875107708400886,0.9451893613827935,1.2419151044449175,0.42955126815435524,0.5737676826887345,0.720999350130589,0.8670163368945224,0.23215887588430212
1795,0.1644722125535726,0.9510593341284498,0.4135472305582047,0.9463228523308016,0.8955269408435041,1.0370801169317687,1.5112480758003906,-0.2974944698513631,-1.110165335801479,1.146560783859947,1.158066909695575,1.0904473356356346,0.9416099592399927,1.3467758632468179,0.2920028229447866,0.42955126815435524,0.5737676826887345,0.720999350130589,0.20071080277414483
1796,0.05022442473989848,0.9455816204630605,0.42386333182076047,0.9389512290338132,0.8816294105041084,1.0362358443036717,1.5112480758003906,-0.37350378529385253,-0.9650851030168894,1.1589389702441166,1.1753644240510994,1.0958713895012224,0.9323673297206918,1.4610236510604921,0.1644722125535726,0.2920028229447866,0.42955126815435524,0.5737676826887345,0.1603043886071602
1797,-0.04750953198986594,0.9375722786859765,0.4392470889943329,0.9313412996079269,0.8673966163553822,1.0353645652379697,1.5112480758003906,-0.48002444330698535,-0.7568572705101464,1.1718873527492966,1.1936460734517889,1.1043037307897485,0.9251517307775496,1.5587576077902565,0.05022442473989848,0.1644722125535726,0.2920028229447866,0.42955126815435524,0.11068820349589738
1798,-0.1256190706998554,0.9267805160637629,0.45946759924815017,0.9263715159029005,0.8581641854762377,1.0344238008254998,1.5112480758003906,-0.5937562623795136,-0.5579852476931078,1.1821415080147182,1.2053914837420614,1.1161475483094112,0.925962696239069,1.636867146500246,-0.04750953198986594,0.05022442473989848,0.1644722125535726,0.2920028229447866,0.05203443411418271
1799,-0.18126808884680032,0.913054997863745,0.48353239136695614,0.9218547604723873,0.8498161994056026,1.0331858509605187,1.5112480758003906,-0.6864723896682967,-0.4470687530955453,1.192584571621768,1.21577566029357,1.1315702267419172,0.9307393326731678,1.692516164647191,-0.1256190706998554,-0.04750953198986594,0.05022442473989848,0.1644722125535726,-0.015221364834891714
1800,-0.21208267577778664,0.8964416493657765,0.5097764655031997,0.9165517447832745,0.8400671008652647,1.0312515093315349,1.5112480758003906,-0.7383637805484864,-0.4595918112517894,1.205872102742428,1.2275823065435503,1.1503833072248875,0.9371129749042827,1.7233307515781773,-0.18126808884680032,-0.1256190706998554,-0.04750953198986594,0.05022442473989848,-0.09047125398191819
1801,-0.2163932483432826,0.8772678605214799,0.5361656144802074,0.9096313626417807,0.8274292159015427,1.0281402945390639,1.5112480758003906,-0.7441081819675583,-0.5785014702280686,1.2242534244014165,1.2425719019588064,1.1719798944052275,0.9431887945942631,1.7276413241436732,-0.21208267577778664,-0.18126808884680032,-0.1256190706998554,-0.04750953198986594,-0.17281815953673127
1802,-0.19358409886828312,0.8561686167464181,0.5607223890876962,0.9004692881291785,0.8108449388638694,1.0234423764558946,1.5112480758003906,-0.7101018106858457,-0.7591280623299443,1.2496098520913275,1.2621924703506322,1.1953747853374308,0.9470622059766847,1.7276413241436732,-0.2163932483432826,-0.21208267577778664,-0.18126808884680032,-0.1256190706998554,-0.26067674344095576
1803,-0.14458699452341964,0.8340282540366168,0.5819155952208155,0.8884546985288451,0.789351751337981,1.016970446223765,1.5112480758003906,-0.6480752482832238,-0.9568459056389651,1.283659437721542,1.2883615504747556,1.2193477155021133,0.9464328666536105,1.7276413241436732,-0.19358409886828312,-0.2163932483432826,-0.21208267577778664,-0.18126808884680032,-0.35118980180863313
1804,-0.07247149559051709,0.811845648144217,0.5988889923558396,0.8726178095531253,0.7614618415492944,1.0088416038088917,1.5112480758003906,-0.5700465262815191,-1.1402707796712157,1.3282103630276572,1.3248747983960307,1.2426519820793325,0.9379391800521515,1.7276413241436732,-0.14458699452341964,-0.19358409886828312,-0.2163932483432826,-0.21208267577778664,-0.439746576444732
