,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1763,1.144044984377562,0.6201691255668068,0.38203937214289246,0.7490761754793132,0.5611151166707148,0.7283981234006808,1.257945414269439,0.4525213907956862,-1.409517671421093,1.8938628939692042,1.2981260025973145,1.1745152948963036,0.9047775736302266,1.0528675009614836,1.2121193209126697,1.2500250310834295,1.257945414269439,1.2371869869797192,-0.048326338891824624
1764,1.0471752543000454,0.617005506333214,0.37794439314670214,0.7475744808312859,0.5588676043901666,0.72355909168259,1.257945414269439,0.45001028344021293,-1.3991194331675663,1.9006227583265665,1.2946878401945197,1.1726947073497132,0.9057740954557219,1.0528675009614836,1.144044984377562,1.2121193209126697,1.2500250310834295,1.257945414269439,-0.16332902292438933
1765,0.9246536581051411,0.6127616687610284,0.37348672036515546,0.7454607298965918,0.5557116998179594,0.7176135401397609,1.257945414269439,0.46216719580260246,-1.356309827619992,1.9112057530633266,1.2913414282528826,1.1711136265927622,0.9068969685091088,1.0528675009614836,1.0471752543000454,1.144044984377562,1.2121193209126697,1.2500250310834295,-0.2908642869835607
1766,0.7812222601646744,0.6072846531891674,0.3693468587139243,0.7425536387533247,0.551385906425803,0.7107824927788604,1.257945414269439,0.49586534549139427,-1.2824947657785992,1.9273123750049506,1.289083533865236,1.170427227242072,0.9079529731735999,1.0528675009614836,0.9246536581051411,1.0471752543000454,1.144044984377562,1.2121193209126697,-0.4263958940246019
1767,0.6227209312325385,0.600444680984016,0.3664529173111484,0.7386132638349274,0.5455495535128841,0.703435537578141,1.257945414269439,0.5514436121142153,-1.1981892532126404,1.9510944839677038,1.2894072280851534,1.1715243049956614,0.9085758784953026,1.0528675009614836,0.7812222601646744,0.9246536581051411,1.0471752543000454,1.144044984377562,-0.5653871752535526
1768,0.4554641703273567,0.5921234535038431,0.36587103783537517,0.7332885333774722,0.5377120731828842,0.6960400854232839,1.257945414269439,0.6173811877566139,-1.1347590850116154,1.9852249501327817,1.2944475680138763,1.1754982534546174,0.90810804740298,1.0528675009614836,0.6227209312325385,0.7812222601646744,0.9246536581051411,1.0471752543000454,-0.703410979086006
1769,0.28576201196882767,0.5822099346068319,0.36865493903229235,0.7260023064435774,0.5270793489613941,0.6891116542533544,1.257945414269439,0.6694790336319633,-1.1109591680100332,2.0329671971821592,1.307415393168493,1.1836136989292592,0.9053080643794448,1.0528675009614836,0.4554641703273567,0.6227209312325385,0.7812222601646744,0.9246536581051411,-0.8361766659279796
1770,0.11980724198994677,0.5706120082385435,0.37565582798357755,0.715555139166099,0.5120191571870154,0.6831656936966688,1.257945414269439,0.6787667225784193,-1.1123936332397255,2.098187210996197,1.3342580723930648,1.1972508181269685,0.8973157763847244,1.1381381722794923,0.28576201196882767,0.4554641703273567,0.6227209312325385,0.7812222601646744,-0.9595316075448531
1771,-0.03607550969237994,0.5572889777254925,0.38730544135148653,0.7026817068610228,0.49376158115712043,0.6786578737440494,1.257945414269439,0.6266635671553143,-1.0998473107280722,2.171116690019699,1.37446472071324,1.2177844903983377,0.8860063645477946,1.294020923961819,0.11980724198994677,0.28576201196882767,0.4554641703273567,0.6227209312325385,-1.0695085069083141
1772,-0.17519950695880385,0.5422987093329749,0.4034264107052162,0.696859203978315,0.48561275016929084,0.6758999622715658,1.257945414269439,0.5172770671771758,-1.0458435404216468,2.2113028123379976,1.391849703361245,1.246361001122278,0.8954709679589548,1.433144921228243,-0.03607550969237994,0.11980724198994677,0.28576201196882767,0.4554641703273567,-1.162498172049561
1773,-0.29087796083131134,0.5258386283955048,0.4231700306774276,0.695186513996051,0.48328428924198163,0.6749660272757443,1.257945414269439,0.37589858776742596,-0.9614340657953253,2.223634525140954,1.3966231518396972,1.2835991705958785,0.919073387051519,1.5488233751007505,-0.17519950695880385,-0.03607550969237994,0.11980724198994677,0.28576201196882767,-1.2356180658874958
1774,-0.37755859754202353,0.5082558720758131,0.4451584159812336,0.6962792988322459,0.48480486198232403,0.6756404715663993,1.257945414269439,0.23478243477436514,-0.8845978158130405,2.215428068253934,1.393633860856439,1.329331363761634,0.9538598344221568,1.6355040118114625,-0.29087796083131134,-0.17519950695880385,-0.03607550969237994,0.11980724198994677,-1.2872971460393343
1775,-0.43213055932771366,0.4900180569718552,0.4677925492704275,0.6990802717238388,0.4887132263134763,0.6774566888823208,1.257945414269439,0.11854023304439743,-0.848639161470639,2.1945282300462963,1.3862049406614143,1.3825137242263532,0.9973371784165622,1.6900759735971527,-0.37755859754202353,-0.29087796083131134,-0.17519950695880385,-0.03607550969237994,-1.317984609003087
1776,-0.45451717415588916,0.4716598213494777,0.48958334569759343,0.7027104232926156,0.493801939004087,0.6798197109968719,1.257945414269439,0.0384097904448981,-0.8640205456691219,2.167964433376856,1.376705227946149,1.4413347930545,1.046945100371827,1.7124625884253282,-0.43213055932771366,-0.37755859754202353,-0.29087796083131134,-0.17519950695880385,-1.3307248631874438
1777,-0.4472681681406123,0.4537291503455817,0.5093760652282731,0.7064405641281333,0.4990582706456752,0.682154027841778,1.257945414269439,-0.005477034105433326,-0.9211820150512011,2.141372600787944,1.366882522474211,1.5034388408199408,1.0999034782437247,1.7124625884253282,-0.45451717415588916,-0.43213055932771366,-0.37755859754202353,-0.29087796083131134,-1.3312150612280986
1778,-0.4146068261344074,0.43674757762217487,0.5264333486727015,0.7096768727590013,0.5036412637289956,0.6840179216611154,1.257945414269439,-0.019191473348672657,-1.0018704630430204,2.118981923782158,1.3581451142358714,1.5661630578128842,1.1531632676041759,1.7124625884253282,-0.4472681681406123,-0.45451717415588916,-0.43213055932771366,-0.37755859754202353,-1.3270416220069179
1779,-0.36152825902600116,0.4211843749078314,0.5404153805197922,0.7119366416768331,0.5068537817620875,0.6851606097615744,1.257945414269439,-0.011038435730816408,-1.0882733668916174,2.1038680229446385,1.3517914523190486,1.6267474545120757,1.2034011989951034,1.7124625884253282,-0.4146068261344074,-0.4472681681406123,-0.45451717415588916,-0.43213055932771366,-1.3261686778036916
1780,-0.29322841669529714,0.4074380630434504,0.551309768536823,0.7128097652385266,0.5080977614194033,0.6855277062969257,1.257945414269439,0.010685001311424153,-1.167331923846909,2.0982604583297535,1.3492043428450866,1.682532312215069,1.2470552152738323,1.7124625884253282,-0.36152825902600116,-0.4146068261344074,-0.4472681681406123,-0.45451717415588916,-1.335227023962899
1781,-0.21484320428512085,0.395818676457656,0.5593461344951507,0.711899254293838,0.5068005482641227,0.6852302699146892,1.257945414269439,0.038693922080598096,-1.231641041264862,2.1038026027018617,1.3520708930993037,1.7311721519739707,1.2803856371803601,1.7124625884253282,-0.29322841669529714,-0.36152825902600116,-0.4146068261344074,-0.4472681681406123,-1.3583152183399108
1782,-0.13137171766365321,0.3865266308552584,0.5649118745173897,0.7087052047594743,0.5022630672531684,0.6844912434290655,1.257945414269439,0.06711451086908321,-1.278697288356526,2.121735380846773,1.3628142064525801,1.7708773181152042,1.2994268108818858,1.7124625884253282,-0.21484320428512085,-0.29322841669529714,-0.36152825902600116,-0.4146068261344074,-1.3966967487635888
1783,-0.047674670747120416,0.3796262925740029,0.5684764694276805,0.7022176333922866,0.4931096046470638,0.683580001394455,1.257945414269439,0.09167549610689492,-1.3095404556278087,2.153015996811427,1.3862638142765797,1.800665588148641,1.2989342790342662,1.7124625884253282,-0.13137171766365321,-0.21484320428512085,-0.29322841669529714,-0.36152825902600116,-1.4492606110361104
1784,0.03151837931190233,0.37501460131093284,0.5705298004388661,0.6950374131920615,0.48307700573671236,0.6827446113922909,1.257945414269439,0.10985050997366345,-1.3272898116398086,2.1860211414106034,1.4133245906645406,1.8205814093788109,1.2881551919525998,1.7124625884253282,-0.047674670747120416,-0.13137171766365321,-0.21484320428512085,-0.29322841669529714,-1.5133278505690357
1785,0.10163126973124807,0.3723884773271252,0.5715394759963394,0.6916419137538543,0.47836853686109404,0.6821514133007313,1.257945414269439,0.12095669900782648,-1.3358615038942614,2.2047941753532605,1.4259955677202294,1.8318273921818862,1.284595431885156,1.7124625884253282,0.03151837931190233,-0.047674670747120416,-0.13137171766365321,-0.21484320428512085,-1.585433011867606
1786,0.15831730080952877,0.3712194620146646,0.5719281835335183,0.6902678081769343,0.476469647005389,0.6818399636999923,1.257945414269439,0.12615713185575167,-1.339066994092617,2.2130800713695056,1.4310249729135012,1.836757049319405,1.2835255038071431,1.7124625884253282,0.10163126973124807,0.03151837931190233,-0.047674670747120416,-0.13137171766365321,-1.661903028656927
1787,0.19760291461439447,0.3707480410203357,0.5720633079850995,0.6897496366313689,0.47575456123310544,0.6816968081656767,1.257945414269439,0.12833609821569103,-1.340138576459605,2.2163786111824697,1.4328749815846027,1.8387064333221528,1.2832287931280264,1.7124625884253282,0.15831730080952877,0.10163126973124807,0.03151837931190233,-0.047674670747120416,-1.7392147897867458
1788,0.2160999986358707,0.37000950807785016,0.5722433844294278,0.6889807221245718,0.47469443545929646,0.6814466428791461,1.257945414269439,0.13185456306283774,-1.341479999734323,2.2214778629148966,1.43554799040314,1.8417003563480576,1.2829249656995856,1.7124625884253282,0.19760291461439447,0.15831730080952877,0.10163126973124807,0.03151837931190233,-1.8141836796176372
1789,0.21127314181132653,0.3678956854901434,0.5726695154912919,0.6868743634428192,0.471796391154978,0.6806596869032965,1.257945414269439,0.14215592914505532,-1.3442533192424713,2.235947173520483,1.4426979512009663,1.8501431621750632,1.2824189295028259,1.7124625884253282,0.2160999986358707,0.19760291461439447,0.15831730080952877,0.10163126973124807,-1.8840460431041242
1790,0.1817263600008221,0.3632450330685275,0.5734066797100048,0.6823710579096821,0.46563026067277874,0.6787799160147623,1.257945414269439,0.1650849915930033,-1.347512508699263,2.2678426596668224,1.457765899995435,1.8686557398479497,1.2818627050158065,1.7124625884253282,0.21127314181132653,0.2160999986358707,0.19760291461439447,0.15831730080952877,-1.9464852603265457
1791,0.12743729437254078,0.3549441879377215,0.574356128329683,0.6743495736487287,0.4547473474802222,0.6751817079132342,1.257945414269439,0.20578032066577448,-1.347078689710526,2.3258649276268772,1.484740288545826,1.9022193653490718,1.2811798669598506,1.7124625884253282,0.1817263600008221,0.21127314181132653,0.2160999986358707,0.19760291461439447,-1.9996342382454573
1792,0.049837992523070744,0.3420217066671993,0.5752597751726856,0.6611101915245257,0.437066685337595,0.6692553001383496,1.257945414269439,0.26723706835453465,-1.3349366669287028,2.420148817242267,1.5312429946963575,1.9567626472011075,1.2778916566335898,1.7124625884253282,0.12743729437254078,0.1817263600008221,0.21127314181132653,0.2160999986358707,-2.0420737338712374
1793,-0.048326338891824624,0.32371976506227806,0.5757418340503438,0.6459336903455464,0.41723033232341616,0.6605097620532419,1.257945414269439,0.34894487381159384,-1.3000209416561108,2.539643534641313,1.5830818396521746,2.0403751433780117,1.2888627058133082,1.7124625884253282,0.049837992523070744,0.12743729437254078,0.1817263600008221,0.21127314181132653,-2.072836819234399
1794,-0.16332902292438933,0.2995380675954443,0.5753773180909554,0.6336215270912791,0.4014762395934845,0.648677201782484,1.257945414269439,0.44606737435913923,-1.2306165115224748,2.658499098369431,1.6157299929861435,2.165591862796506,1.3403179195764785,1.7124625884253282,-0.048326338891824624,0.049837992523070744,0.12743729437254078,0.1817263600008221,-2.091423092819962
1795,-0.2908642869835607,0.2692515589016308,0.5737711506340071,0.6231175616291497,0.3882754956106571,0.6338057551575489,1.257945414269439,0.5493839727042432,-1.1177395721368184,2.7713913477384495,1.6323609455722567,2.3539538925719103,1.4420547728472422,1.7124625884253282,-0.16332902292438933,-0.048326338891824624,0.049837992523070744,0.12743729437254078,-2.097819349251082
1796,-0.4263958940246019,0.23290715289856406,0.5706326055106096,0.6141023676471404,0.37712171794982363,0.6163337669989711,1.257945414269439,0.6459106902035181,-0.9584602214438891,2.8726622268144983,1.6343099261150875,2.646263797949552,1.6191933706478652,1.7124625884253282,-0.2908642869835607,-0.16332902292438933,-0.048326338891824624,0.049837992523070744,-2.092515071718171
1797,-0.5653871752535526,0.1908055296578127,0.5658322460679068,0.6064585347060861,0.36779195431785305,0.5971372378593137,1.257945414269439,0.7200117340169164,-0.758333880462609,2.9571697823045473,1.623573411133556,3.1295593944798625,1.9275749239419042,1.8233325895229917,-0.4263958940246019,-0.2908642869835607,-0.16332902292438933,-0.048326338891824624,-2.076492826512811
1798,-0.703410979086006,0.14347444122894465,0.559432840280004,0.6001560731392563,0.3601873121259324,0.5775378931894515,1.257945414269439,0.754953680271237,-0.532545012687363,3.02142573274121,1.6034376385460427,4.025371266425525,2.5104632507414704,1.961356393355445,-0.5653871752535526,-0.4263958940246019,-0.2908642869835607,-0.16332902292438933,-2.0511692767312693
1799,-0.8361766659279796,0.09164034990625217,0.5516938088614298,0.5952095202676361,0.35427437301722947,0.5592530844501191,1.257945414269439,0.7351021721140085,-0.3055236157496286,3.0647059304907924,1.5785874650970617,6.102694773887633,3.865921216796435,2.0941220801974185,-0.703410979086006,-0.5653871752535526,-0.4263958940246019,-0.2908642869835607,-2.018265459160314
1800,-0.9595316075448531,0.03620342436089487,0.5430563327560223,0.591658899892708,0.35006025382224953,0.5442617646701582,1.2500250310834295,0.6490884380780075,-0.10847084643006255,3.0895234417331614,1.5547659545105585,15.03343328091479,9.66925808820359,2.2095566386282828,-0.8361766659279796,-0.703410979086006,-0.5653871752535526,-0.4263958940246019,-1.9795950282959731
1801,-1.0695085069083141,-0.021784914088898745,0.5341146250575498,0.589562031415294,0.34758338888652807,0.5345587106971765,1.2121193209126697,0.49399546225618574,0.026071090566345934,3.1007655186282537,1.5379293941796752,-24.53802243680086,-15.955233399963289,2.2816278278209836,-0.9595316075448531,-0.8361766659279796,-0.703410979086006,-0.5653871752535526,-1.9367742352987134
1802,-1.162498172049561,-0.08115035141295449,0.525568125408116,0.5889927608830952,0.3469124723726909,0.531796233513784,1.162498172049561,0.27966440490990235,0.07265318150539413,3.103257254811052,1.532940657557192,-6.5532215727274155,-4.274934936601043,2.3065431564271233,-1.0695085069083141,-0.9595316075448531,-0.8361766659279796,-0.703410979086006,-1.8908799455773002
1803,-1.2356180658874958,-0.14064192766958095,0.518145644700922,0.5900423408676868,0.3481499640166195,0.5368939010094542,1.2356180658874958,0.030774451064885237,0.02196707813435328,3.0986371225150147,1.5421340126400953,-3.8174526608509898,-2.4754350980921593,2.282793320187541,-1.162498172049561,-1.0695085069083141,-0.9595316075448531,-0.8361766659279796,-1.842118601193146
1804,-1.2872971460393343,-0.19900373767806545,0.5125100209321528,0.5928242250318323,0.35144056178459254,0.5497899682294284,1.2872971460393343,-0.21631214628827972,-0.11431388457037528,3.083486845269733,1.564389623774872,-2.7627117693580248,-1.7659998042505558,2.2119508041444753,-1.2356180658874958,-1.162498172049561,-1.0695085069083141,-0.9595316075448531,-1.789612031194899
1805,-1.317984609003087,-0.25506969435577115,0.5091767239770633,0.5974853744384614,0.35698877266786844,0.569492304793279,1.317984609003087,-0.422940488064638,-0.30698919761873933,3.0502673500344035,1.5952667097548117,-2.2326929360684895,-1.3995734521481042,2.0992068691677614,-1.2872971460393343,-1.2356180658874958,-1.162498172049561,-1.0695085069083141,-1.7314196073657144
1806,-1.3307248631874438,-0.30786837243957416,0.5084796569317003,0.6042279419480557,0.36509140583078303,0.5944194615437586,1.3307248631874438,-0.5603453972269297,-0.5203771376206898,2.990595736094081,1.628138740190634,-1.9307584498970458,-1.185868502625875,1.9534457944199821,-1.317984609003087,-1.2872971460393343,-1.2356180658874958,-1.162498172049561,-1.6648649002998783
1807,-1.3312150612280986,-0.35671677225109,0.5105844153348897,0.6133443481004173,0.37619128934672585,0.6228509458836096,1.3312150612280986,-0.6181964411642719,-0.7250339987957459,2.8987344282197474,1.655676150729646,-1.746065770759974,-1.054593780305704,1.7866792315554554,-1.3307248631874438,-1.317984609003087,-1.2872971460393343,-1.2356180658874958,-1.587131362231208
1808,-1.3270416220069179,-0.401279417059447,0.5155171448503986,0.6252716498380659,0.39096463609121695,0.6532863822170766,1.3312150612280986,-0.6051182589018178,-0.9052188033321182,2.7735061256925024,1.6709602913155979,-1.6280087002825177,-0.9742952652697311,1.6169770731969262,-1.3312150612280986,-1.3307248631874438,-1.317984609003087,-1.2872971460393343,-1.495993971923033
1809,-1.3261686778036916,-0.4415776843037599,0.5231814520582541,0.6406973210092837,0.41049305714847306,0.6846237529131269,1.3312150612280986,-0.5421124605737434,-1.0581338563401959,2.618375657173527,1.6678083611667573,-1.5504038751246687,-0.929605529762451,1.5473150598639693,-1.3270416220069179,-1.3312150612280986,-1.3307248631874438,-1.317984609003087,-1.3905118190001948
1810,-1.335227023962899,-0.4779535409525811,0.533368570034768,0.6609320313106972,0.43683115001248446,0.7161854639756687,1.335227023962899,-0.45345875659051255,-1.1875924447811301,2.44043084427537,1.639501816560473,-1.4984415902605965,-0.9139615309510251,1.5513270225987696,-1.3261686778036916,-1.3270416220069179,-1.3312150612280986,-1.3307248631874438,-1.2715249759818226
1811,-1.3583152183399108,-0.5110095336687692,0.5457873624947968,0.6853203380620279,0.46966396576145214,0.7476727817430561,1.3583152183399108,-0.3594704461084479,-1.2976197024983152,2.2631096979644956,1.5919313301604405,-1.463128831227813,-0.9190904177257154,1.5744152169757815,-1.335227023962899,-1.3261686778036916,-1.3270416220069179,-1.3312150612280986,-1.141850238019916
1812,-1.3966967487635888,-0.541546964713889,0.5601277953179774,0.7044016093639984,0.49618162727459103,0.779112483585396,1.3966967487635888,-0.27306781262982843,-1.3897140078797305,2.126332944605886,1.570216309428621,-1.438679439366848,-0.9162300956422765,1.6127967473994596,-1.3583152183399108,-1.335227023962899,-1.3261686778036916,-1.3270416220069179,-1.0061271494816633
1813,-1.4492606110361104,-0.5705065309690089,0.5761355903477894,0.7210146436972532,0.519862116425877,0.8108081896131096,1.4492606110361104,-0.19984102118621158,-1.4635589967315374,2.0153838998088904,1.5596600790754414,-1.4212075508337245,-0.911229036314252,1.665360609671981,-1.3966967487635888,-1.3583152183399108,-1.335227023962899,-1.3261686778036916,-0.870322096145978
1814,-1.5133278505690357,-0.5989007622946841,0.5936480981901522,0.7364075422016431,0.5422960682114647,0.8432675658187846,1.5133278505690357,-0.14007822349590102,-1.518749612338195,1.9202901368052474,1.554994799427456,-1.408025534293546,-0.9054856870337935,1.7294278492049064,-1.4492606110361104,-1.3966967487635888,-1.3583152183399108,-1.335227023962899,-0.7409639363725583
1815,-1.585433011867606,-0.6277333236081815,0.6125541505566117,0.7514518774289044,0.5646799240914252,0.8770813604975916,1.585433011867606,-0.09112980659215823,-1.5557276089289191,1.8342077901417324,1.5532363080001879,-1.3972196910881987,-0.8995538437336283,1.8015330105034768,-1.5133278505690357,-1.4492606110361104,-1.3966967487635888,-1.3583152183399108,-0.6242520766288585
1816,-1.661903028656927,-0.6579179699707074,0.6326919100939569,0.7668261096949383,0.5880222825098734,0.91277330608904,1.661903028656927,-0.049160639534605796,-1.5757355121640544,1.7525132563424621,1.5522767303868517,-1.3873664313040113,-0.8937623067751957,1.8780030272927977,-1.585433011867606,-1.5133278505690357,-1.4492606110361104,-1.3966967487635888,-0.5251945053217281
1817,-1.7392147897867458,-0.6902166355118607,0.6537404577819326,0.7830764052644545,0.6132086564819003,0.9506711261410246,1.7392147897867458,-0.010186375729087678,-1.580317746124751,1.6722470392746698,1.5503224165086211,-1.3773518012008104,-0.8884292625418224,1.9553147884226165,-1.661903028656927,-1.585433011867606,-1.5133278505690357,-1.4492606110361104,-0.44685041925284297
1818,-1.8141836796176372,-0.7252060568489416,0.6751561710194887,0.8006518217051172,0.6410433395997227,0.9908378677443083,1.8141836796176372,0.029321503642374538,-1.570776140907997,1.5917413209851294,1.545664398233983,-1.3662846006134461,-0.8839464777570801,2.030283678253508,-1.7392147897867458,-1.661903028656927,-1.585433011867606,-1.5133278505690357,-0.3896505210673675
1819,-1.8840460431041242,-0.7632690014508945,0.6961704402240804,0.8199351558739938,0.6722936598381105,1.0330696251548759,1.8840460431041242,0.07206010566874647,-1.5477907050772706,1.5103418857836153,1.5366344900584676,-1.3534803892089402,-0.8808082845761463,2.100146041739995,-1.8141836796176372,-1.7392147897867458,-1.661903028656927,-1.585433011867606,-0.3508581016243012
1820,-1.9464852603265457,-0.8046004225416759,0.7158362658954659,0.8412766374752353,0.7077463807616384,1.0769416880803748,1.9464852603265457,0.11971397235531943,-1.5113172546330331,1.4281700141044977,1.5216491632517122,-1.338480142327532,-0.879624669504793,2.1625852589624164,-1.8840460431041242,-1.8141836796176372,-1.7392147897867458,-1.661903028656927,-0.3245364215026376
1821,-1.9996342382454573,-0.8492201983906842,0.7331015900126627,0.8650409480597864,0.7482958418201741,1.1218791764864018,1.9996342382454573,0.17296641909122848,-1.460757779831902,1.3458967141122822,1.4992455039674069,-1.321069822187956,-0.8811564341477429,2.215734236881328,-1.9464852603265457,-1.8840460431041242,-1.8141836796176372,-1.7392147897867458,-0.3024760901184214
1822,-2.0420737338712374,-0.8969877487958738,0.7468909092384513,0.8917049252425716,0.7951376737018602,1.1672330751794733,2.0420737338712374,0.23165100963499222,-1.3952977286394894,1.2645260347513603,1.467963490832069,-1.301280955895306,-0.8864532149622575,2.258173732507108,-1.9996342382454573,-1.9464852603265457,-1.8840460431041242,-1.8141836796176372,-0.2760344209970889
1823,-2.072836819234399,-0.9476168025080558,0.7561844599837476,0.9222396672589287,0.8505260038658595,1.2123500080077962,2.072836819234399,0.294957194455923,-1.3142869317596875,1.1851997133420051,1.4254120420743792,-1.2793673611517562,-0.897542130547679,2.28893681787027,-2.0420737338712374,-1.9996342382454573,-1.9464852603265457,-1.8840460431041242,-0.23815893132512744
1824,-2.091423092819962,-1.0006903393113524,0.7600906625851209,0.9539556964809511,0.9100314708484566,1.2566300054272768,2.091423092819962,0.3616161730927624,-1.2175916927963648,1.1123296619027543,1.3808643389614574,-1.2557631027916738,-0.9094036737425838,2.307523091455833,-2.072836819234399,-2.0420737338712374,-1.9996342382454573,-1.9464852603265457,-0.18475872059756773
1825,-2.097819349251082,-1.0556766047859107,0.7579108155485552,0.9821954086567632,0.9647078207864261,1.299569889701121,2.097819349251082,0.4300285022484499,-1.1059049569332797,1.049475137318365,1.3471124227454863,-1.231030302092061,-0.9138289286822522,2.313919347886953,-2.091423092819962,-2.072836819234399,-2.0420737338712374,-1.9996342382454573,-0.11507139596753765
1826,-2.092515071718171,-1.111947414099103,0.7491953820178711,1.0084119525861666,1.016894666118645,1.3407910993732715,2.097819349251082,0.49832814647482987,-0.9810319738146869,0.9944598039461262,1.3185152248766305,-1.205804413385481,-0.9145168676367044,2.313919347886953,-2.097819349251082,-2.091423092819962,-2.072836819234399,-2.0420737338712374,-0.031174870139304325
1827,-2.076492826512811,-1.1687998076272834,0.7337895955356605,1.0333239178311469,1.0677583191619107,1.3800507819736065,2.097819349251082,0.5643980653194476,-0.8461661342838855,0.9455314182138645,1.2924748580341814,-1.1807417942471878,-0.9135510736689019,2.313919347886953,-2.092515071718171,-2.097819349251082,-2.091423092819962,-2.072836819234399,0.06299940175845584
1828,-2.0511692767312693,-1.2254815395114618,0.7118637945228543,1.0575070380002902,1.1183211354201472,1.4172350072009436,2.097819349251082,0.6258608869295087,-0.706144698821288,0.9012599416859618,1.2672880466204335,-1.1564719349146004,-0.9125564925816556,2.3090924910624087,-2.076492826512811,-2.092515071718171,-2.097819349251082,-2.091423092819962,0.1627861318963499
1829,-2.018265459160314,-1.281220004535753,0.6839220304193919,1.0815323409481152,1.16971220451671,1.452333998677845,2.097819349251082,0.6800678580823959,-0.5676426938913668,0.860467515120073,1.2416165216279895,-1.133555512352537,-0.9129674844099492,2.279545709251904,-2.0511692767312693,-2.076492826512811,-2.092515071718171,-2.097819349251082,0.26373072407180087
1830,-1.9795950282959731,-1.3352530392431727,0.6507823484551675,1.1060495177398708,1.2233455356926008,1.4854017449393793,2.097819349251082,0.7241014483938324,-0.4392446500720162,0.8221856806773072,1.2142127482391265,-1.1124496266125794,-0.9161900401934291,2.2252566436236227,-2.018265459160314,-2.0511692767312693,-2.076492826512811,-2.092515071718171,0.36215802496648
1831,-1.9367742352987134,-1.3868583274849542,0.6135256129271106,1.131916936707992,1.2812359516064042,1.5165057527856434,2.097819349251082,0.7547954351563939,-0.33133372233434866,0.7856345772697336,1.1836272240755183,-1.0934828184907703,-0.9238405439219632,2.1476573417741527,-1.9795950282959731,-2.018265459160314,-2.0511692767312693,-2.076492826512811,0.4553200192952646
1832,-1.8908799455773002,-1.4353762759374633,0.5734180179284936,1.16071314821447,1.347255012437946,1.5456756699932697,2.097819349251082,0.7687707282016999,-0.2557177142434015,0.7502168998466657,1.1472777282129152,-1.076843539847256,-0.9386075519173785,2.0494930103592575,-1.9367742352987134,-1.9795950282959731,-2.018265459160314,-2.0511692767312693,0.5412238614451701
1833,-1.842118601193146,-1.4802210824949964,0.5318227725401214,1.1891485025664061,1.414074161155926,1.5728604243399733,2.097819349251082,0.7624911589974084,-0.22481949181109728,0.7178554700643915,1.1122899120469385,-1.062584800973668,-0.9553128096057273,1.9344903263266928,-1.8908799455773002,-1.9367742352987134,-1.9795950282959731,-2.018265459160314,0.6183159103999416
1834,-1.789612031194899,-1.5208781577017592,0.49012285724328974,1.2124891016106385,1.4701298215245733,1.5979019950443216,2.097819349251082,0.7323530964083583,-0.25014107050560996,0.6908142594241907,1.0869121703736642,-1.0506443181871685,-0.9666322144741213,1.8069550622675215,-1.842118601193146,-1.8908799455773002,-1.9367742352987134,-1.9795950282959731,0.6851865561128998
1835,-1.7314196073657144,-1.556892040711313,0.44967572195926503,1.2319019974321557,1.5175825312773348,1.6205311108861264,2.097819349251082,0.674845944380865,-0.33976501330818554,0.6685599800520581,1.0678372197142654,-1.0408757116811633,-0.9747512939843803,1.6714234552264804,-1.789612031194899,-1.842118601193146,-1.8908799455773002,-1.9367742352987134,0.740398305407258
1836,-1.6648649002998783,-1.587853765868195,0.41181372186129456,1.247834659287263,1.5570913369185595,1.6403871870064883,2.097819349251082,0.5869609947759765,-0.4951246742009294,0.6506169323146676,1.0534945177029686,-1.0330845461134575,-0.9806264093011011,1.5324321739975295,-1.7314196073657144,-1.789612031194899,-1.842118601193146,-1.8908799455773002,0.7824668805130854
1837,-1.587131362231208,-1.6133973705426363,0.37789169162219566,1.2605319517609122,1.5889408014101745,1.6570616180066984,2.097819349251082,0.4675317856957788,-0.7081002337610882,0.6365843658416661,1.0428718404965542,-1.0270635419774958,-0.9848415712217032,1.3944083701650762,-1.6648649002998783,-1.7314196073657144,-1.789612031194899,-1.842118601193146,0.8099671663297032
1838,-1.495993971923033,-1.633211945363562,0.3493597305872987,1.2701422598775145,1.6132613603267596,1.670159716863708,2.097819349251082,0.3211717927969482,-0.9594711839872394,0.6261421053158901,1.0352691497708864,-1.0226227658970013,-0.9877844482503088,1.2616426833231027,-1.587131362231208,-1.6648649002998783,-1.7314196073657144,-1.789612031194899,0.8217028986155457
1839,-1.3905118190001948,-1.647070324190367,0.32779737576606466,1.2767615771642862,1.6301201249230355,1.6793724340918783,2.097819349251082,0.1664842305377078,-1.2161276390825477,0.6190457343452406,1.030213913941568,-1.0196118583566793,-0.9897088794458953,1.138287741706229,-1.495993971923033,-1.587131362231208,-1.6648649002998783,-1.7314196073657144,0.8168729796965423
1840,-1.2715249759818226,-1.6548701584012917,0.3147989877481559,1.2804631351699403,1.6395858405292327,1.6845455303595624,2.097819349251082,0.04430799140610609,-1.4202433061716488,0.6151129984588939,1.0274213699087675,-1.0179321451943633,-0.9907640380156323,1.028310842342768,-1.3905118190001948,-1.495993971923033,-1.587131362231208,-1.6648649002998783,0.7951841662354229
