,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2902,8.846215412722062,1.8452321497185586,3.798750361713724,1.5942890950619018,2.541757718633298,4.2231961826293505,8.846215412722062,0.604290910646171,-1.0541221942595502,0.42172425408807257,1.6615258612847497,2.288707241131414,1.3774731374699793,11.87443074063319,8.789175631099198,8.635204264778192,8.383858202190194,8.040516543128378,2.291538399602705
2903,8.811694588286308,2.1412298976234947,3.868128405136566,1.6249959213987353,2.640611744562525,4.421230918319137,8.846215412722062,0.5383786143986474,-1.1899478839749813,0.4037610889288013,1.6743207052014422,2.064809072218806,1.233221966260271,11.680314318867838,8.846215412722062,8.789175631099198,8.635204264778192,8.383858202190194,2.0798994043870547
2904,8.69459602567829,2.4294472709190957,3.915886346272442,1.656625466956272,2.7444079377680866,4.6082946866600425,8.846215412722062,0.466168112463201,-1.3154724496650623,0.38591458468122747,1.6791580519941864,1.8968490248058179,1.129642931797337,11.465158452037738,8.811694588286308,8.846215412722062,8.789175631099198,8.635204264778192,1.9051097781447301
2905,8.506582349127573,2.7075854056301774,3.942453323224051,1.6890827098582857,2.85300040074221,4.782672572378533,8.846215412722062,0.38886703057204824,-1.4261190030119297,0.36846011344805046,1.67636589575463,1.7663976775888217,1.0537065219843684,11.233642166337384,8.69459602567829,8.811694588286308,8.846215412722062,8.789175631099198,1.7498215012852503
2906,8.261751593716035,2.9738148643134616,3.948961940773801,1.7223126166909324,2.9663607496127664,4.9434679382890385,8.846215412722062,0.307640505529796,-1.5181668997550524,0.35159971294660197,1.6665093545801424,1.6623321100489197,0.9974934166917563,10.99478492560305,8.506582349127573,8.69459602567829,8.811694588286308,8.846215412722062,1.5955156841744405
2907,7.976749611936677,3.2269478424339026,3.9370023450080787,1.7562754679579413,3.0845035193508856,5.090498977741566,8.846215412722062,0.22366219831472783,-1.5888744063675146,0.33547850458778167,1.6503463023484666,1.5774965156865048,0.9558578787020061,10.760365869238393,8.261751593716035,8.506582349127573,8.69459602567829,8.811694588286308,1.4274622949473612
2908,7.67049537928443,3.4665639883289217,3.908379093952513,1.790926409338089,3.2074174036646204,5.2242217628297505,8.846215412722062,0.13809762884515117,-1.6365893909372478,0.3201958456138978,1.628793856658893,1.50703168336671,0.9252439633202257,10.542161702806915,7.976749611936677,8.261751593716035,8.506582349127573,8.69459602567829,1.237306612140559
2909,7.36282917945602,3.6930333750674436,3.8648897798691313,1.8262056178732002,3.3350269587516372,5.345640141264552,8.846215412722062,0.05201640403773011,-1.6607483004066472,0.30580971675606317,1.6028776400852616,1.4474930493058238,0.9030589816131114,10.349010043011063,7.67049537928443,7.976749611936677,8.261751593716035,8.506582349127573,1.0230878774837768
2910,7.072013683503686,3.9074035829122606,3.808141332213692,1.8620416316580006,3.4671990380275894,5.456165610194567,8.846215412722062,-0.03371624187468337,-1.6616892334715703,0.29233796817087665,1.5736522623455893,1.3963660252693901,0.887340906680395,10.18483515853745,7.36282917945602,7.67049537928443,7.976749611936677,8.261751593716035,0.7874912001752505
2911,6.811901899994656,4.111166624057512,3.73942572755323,1.8983659989544606,3.603793465986367,5.557427082981067,8.846215412722062,-0.11850108390366933,-1.6403063976233354,0.27976119756787626,1.5421047669445136,1.3517883343526877,0.8765865739661036,10.0483046601747,7.072013683503686,7.36282917945602,7.67049537928443,7.976749611936677,0.5355332385043181
2912,6.590013758590359,4.305969199208587,3.6596730192201092,1.9351335965408105,3.7447420364609725,5.651068691153973,8.846215412722062,-0.20198277804961245,-1.5976666882654507,0.2680297095339535,1.5090675502162505,1.3123801935677124,0.8696629871735346,9.933942137616665,6.811901899994656,7.072013683503686,7.36282917945602,7.67049537928443,0.27264522843994915
2913,6.407287658455431,4.493344558792338,3.569479888004077,1.9723416137152139,3.890131441192734,5.738582751419927,8.846215412722062,-0.28395439630833874,-1.5347195238839644,0.2570736534360892,1.4751642298390948,1.2771294692259851,0.8657540925902802,9.833898911270328,6.590013758590359,6.811901899994656,7.072013683503686,7.36282917945602,0.0035412833276573814
2914,6.259327051810555,4.674519822551308,3.4691912363942636,2.0100426648492453,4.040271514514256,5.821204635305297,8.846215412722062,-0.3642240964601836,-1.452168987904902,0.2468135693160946,1.440795405554608,1.2453053695958314,0.8643179765807719,9.739567414066745,6.407287658455431,6.590013758590359,6.811901899994656,7.072013683503686,-0.2682185987069527
2915,6.138343107017114,4.850312200260353,3.3590064637678796,2.0483525393885222,4.195748125619407,5.899868885291336,8.846215412722062,-0.44247252444742546,-1.3505112151456549,0.23716887166865183,1.4061542086538747,1.216389510962747,0.8650470222090425,9.642620092781442,6.259327051810555,6.407287658455431,6.590013758590359,6.811901899994656,-0.5402436760848405
2916,6.034995570048724,5.021097206513057,3.239090687874884,2.087457732259651,4.357479783970604,5.975209255041283,8.846215412722062,-0.5181072493797538,-1.230216421077846,0.2280632499827675,1.3712534655976254,1.1900206288160706,0.8678341814052815,9.535471136495788,6.138343107017114,6.259327051810555,6.407287658455431,6.590013758590359,-0.8111397718088451
2917,5.93970158658326,5.186821139271981,3.109684332509482,2.127631133174499,4.526814238853403,6.047582176262975,8.846215412722062,-0.5901000288482096,-1.0920544381186064,0.21942727240364965,1.3359466187847744,1.1659515556597368,0.8727531020066722,9.41136228373676,6.034995570048724,6.138343107017114,6.259327051810555,6.407287658455431,-1.0802736816663314
2918,5.843366575159898,5.347033975426346,2.9712146325933633,2.169269711524592,4.705731081337987,6.1170980642213495,8.846215412722062,-0.6567801906852181,-0.9376069778908875,0.21119906896989887,1.2999251250205455,1.144017055499185,0.8800638078913228,9.264289191655088,5.93970158658326,6.034995570048724,6.138343107017114,6.259327051810555,-1.347514469101077
2919,5.737702874505704,5.500928391762313,2.824417952568433,2.212988811803397,4.8973194811670115,6.183651828983224,8.846215412722062,-0.7155526885899459,-0.7700656177331582,0.20332396972328673,1.2626604926966465,1.1241105843594137,0.890271447361647,9.088916560368917,5.843366575159898,5.93970158658326,6.034995570048724,6.138343107017114,-1.6129570702574823
2920,5.615334992266524,5.647379295260149,2.6704838734323335,2.2599143799119745,5.107213004532924,6.246949417339248,8.846215412722062,-0.7625157529767695,-0.595470244056302,0.19575372717596032,1.2231621065725569,1.1061678507378314,0.9043509807849126,8.880554617387672,5.737702874505704,5.843366575159898,5.93970158658326,6.034995570048724,-1.8766401593671935
2921,5.469837581250603,5.784983714908054,2.5112325739865065,2.3137508795527357,5.3534431326310585,6.306530394947945,8.846215412722062,-0.7919893928603132,-0.42455930188290125,0.18844569118731008,1.1780325743085782,1.090155254663181,0.92540331943115,8.635215177471878,5.615334992266524,5.737702874505704,5.843366575159898,5.93970158658326,-2.138293495986093
2922,5.295798218943406,5.912103664500384,2.349336039079046,2.3597986925024665,5.568649869136351,6.361788236362044,8.846215412722062,-0.7960855354957793,-0.27524109665950736,0.18200994890337616,1.1424292038222008,1.0760616858871777,0.9419066689533332,8.349733689799823,5.469837581250603,5.615334992266524,5.737702874505704,5.843366575159898,-2.3971644590789256
2923,5.088972368391922,6.026915930637126,2.1885868890618507,2.3985802046631584,5.753186998201959,6.4119909705130596,8.846215412722062,-0.764766879206091,-0.17496689869221926,0.1765235427716117,1.1145111348748087,1.0638925520627307,0.9545822547409865,8.02192796309586,5.295798218943406,5.469837581250603,5.615334992266524,5.737702874505704,-2.6519635409012814
2924,4.846598534908788,6.127473707769191,2.0341941538389374,2.4309201141834142,5.909372601541504,6.4563054369287105,8.846215412722062,-0.6875126186203038,-0.16021158514523792,0.17195751290014832,1.0925534523317306,1.0536651391490404,0.9644060314855124,7.650758979049914,5.088972368391922,5.295798218943406,5.469837581250603,5.615334992266524,-2.90093595977478
2925,4.5679498425095435,6.211786042990125,1.8930188305984101,2.457017788278802,6.036936411918455,6.493828311318917,8.846215412722062,-0.5586397791428296,-0.26629492209829486,0.16829368697448008,1.0756827417460355,1.0454043758714244,0.9718519553214514,7.236461425145961,4.846598534908788,5.088972368391922,5.295798218943406,5.469837581250603,-3.142027174652467
2926,4.25517541465298,6.277921578667048,1.773523903621682,2.4768689594155058,6.13487984211605,6.52362524863368,8.846215412722062,-0.3880348066788185,-0.49852585045029674,0.16552257433775877,1.0633664255082693,1.0391377411915363,0.9772151125561895,6.780620153581591,4.5679498425095435,4.846598534908788,5.088972368391922,5.295798218943406,-3.373082241066678
2927,3.9143641948629644,6.32414080206011,1.6850277689745632,2.4904003926938394,6.202094115929629,6.544774668886385,8.846215412722062,-0.2131858949263555,-0.7908422193645483,0.1636408164155781,1.0552523948446066,1.0348875639761852,0.9807014597001503,6.286182922145995,4.25517541465298,4.5679498425095435,4.846598534908788,5.088972368391922,-3.592013591768854
2928,3.5564805003502253,6.349052002304464,1.6358434578053975,2.497546722118061,6.237739629162672,6.556404894941362,8.846215412722062,-0.09518259870396914,-1.0045232888276394,0.16264772664342353,1.0510866571424153,1.0326588745156973,0.9824678750305731,5.757418009808102,3.9143641948629644,4.25517541465298,4.5679498425095435,4.846598534908788,-3.796890578490099
2929,3.1974102653672025,6.351767323865795,1.6305109889548393,2.4983125446082326,6.241565570546862,6.557706475714793,8.846215412722062,-0.08179909703254562,-1.0284125666111645,0.16254095688816353,1.0506508986559013,1.032422338752116,0.982650221946124,5.648805147354859,3.5564805003502253,3.9143641948629644,4.25517541465298,4.5679498425095435,-3.9859397459520136
2930,2.8561181881075193,6.332011015895553,1.6675387692576062,2.4928239991492576,6.214171490734498,6.547904172511981,8.846215412722062,-0.16446750028912333,-0.8968456386983474,0.16331233619973534,1.0537050968540356,1.0340955118483623,0.9813898736333154,5.9900972246145425,3.1974102653672025,3.5564805003502253,3.9143641948629644,4.25517541465298,-4.157481568075377
2931,2.5504322638626795,6.29012101317183,1.7394138581621392,2.481355891472846,6.157127060147002,6.526192069676797,8.846215412722062,-0.2851694924343019,-0.7496831267012598,0.16494602334923963,1.0599411066110083,1.0375304475081835,0.9788566940530505,6.295783148859382,2.8561181881075193,3.1974102653672025,3.5564805003502253,3.9143641948629644,-4.309852006736499
2932,2.291538399602705,6.226913368482354,1.8350038386694598,2.4643151028956654,6.072848926359674,6.491663052447802,8.846215412722062,-0.38531888385891433,-0.6900535820885763,0.16742115067893193,1.0689650164472613,1.0425170013293399,0.9752582968469611,6.554677013119357,2.5504322638626795,2.8561181881075193,3.1974102653672025,3.5564805003502253,-4.441367730450327
2933,2.0798994043870547,6.143447962170143,1.942647179195838,2.442175480419602,5.964221077162715,6.443277964416095,8.846215412722062,-0.43717569302906645,-0.7288278537983262,0.1707192520655269,1.080321785704375,1.048804841205172,0.970826336267343,6.766316008335007,2.291538399602705,2.5504322638626795,2.8561181881075193,3.1974102653672025,-4.550408538130981
2934,1.9051097781447301,6.040796692172822,2.052313583461276,2.415387738274833,5.834097926208414,6.379907187493074,8.846215412722062,-0.4407769313648681,-0.82520974486052,0.17483401130299825,1.0935550393888198,1.0561367171584577,0.965782863337839,6.941105634577331,2.0798994043870547,2.291538399602705,2.5504322638626795,2.8561181881075193,-4.635704617864005
2935,1.7498215012852503,5.91991656261336,2.1564521984655056,2.3843046758838486,5.684908787441585,6.300452221275128,8.846215412722062,-0.40897874171610593,-0.934582785578741,0.17977965851291106,1.1082767475871078,1.064280578051556,0.9603021811733051,7.096393911436811,1.9051097781447301,2.0798994043870547,2.291538399602705,2.5504322638626795,-4.696879127074631
2936,1.5955156841744405,5.781669162410585,2.2499676335112895,2.349149439882033,5.51850309089807,6.204035191342641,8.846215412722062,-0.35685051943590074,-1.028429292136174,0.185595643917851,1.1242242849469906,1.0730526111175749,0.9544826824019118,7.250699728547621,1.7498215012852503,1.9051097781447301,2.0798994043870547,2.291538399602705,-4.735158046470084
2937,1.4274622949473612,5.626953549377217,2.3298644088933176,2.31002540679346,5.3362173800312895,6.090227779868061,8.846215412722062,-0.29725960580220084,-1.0953495746335098,0.19234764606511745,1.1413005404649297,1.0823312697404652,0.9483315142386228,7.418753117774701,1.5955156841744405,1.7498215012852503,1.9051097781447301,2.0798994043870547,-4.753967168093482
2938,1.237306612140559,5.456873301102521,2.3948765564626244,2.2669444665095355,5.139037214238202,5.959270084916423,8.846215412722062,-0.23982864219816008,-1.1359224109324744,0.20012683550812793,1.1596082761194424,1.0920667855184392,0.9417549081082565,7.608908800581503,1.4274622949473612,1.5955156841744405,1.7498215012852503,1.9051097781447301,-4.759056701777633
2939,1.0230878774837768,5.272854042984861,2.4451688996107355,2.2198441860167684,4.927708210192449,5.8122147849374395,8.846215412722062,-0.19106521276176533,-1.157207517308302,0.20904999193962778,1.1794965401797697,1.102290095184819,0.9345428813354691,7.823127535238285,1.237306612140559,1.4274622949473612,1.5955156841744405,1.7498215012852503,-4.757960000315127
2940,0.7874912001752505,5.076661216369787,2.482072993054384,2.168565066075055,4.702674445801107,5.650944650998018,8.846215412722062,-0.15472389686470067,-1.1684117734458572,0.21926266523196605,1.201644875937265,1.113122268780994,0.9263321394457538,8.058724212546812,1.0230878774837768,1.237306612140559,1.4274622949473612,1.5955156841744405,-4.758924293988118
2941,0.5355332385043181,4.870320156554915,2.5078051580373812,2.112743740550556,4.463686113235555,5.478056693575193,8.846215412722062,-0.13216167465423254,-1.177875948171596,0.23094656146050618,1.2272495320250822,1.1247836933681519,0.9165077386602449,8.310682174217744,0.7874912001752505,1.0230878774837768,1.237306612140559,1.4274622949473612,-4.76970724913191
2942,0.27264522843994915,4.655980901947862,2.5251568636479798,2.0514411307998457,4.20841071313735,5.296656997138075,8.811694588286308,-0.12268406222029382,-1.1912774696959607,0.24433150446708982,1.2585884216584562,1.1376028185429587,0.9038719878289733,8.53904935984636,0.5355332385043181,0.7874912001752505,1.0230878774837768,1.237306612140559,-4.796650258878906
2943,0.0035412833276573814,4.435777069323896,2.5371851355741413,1.9787176012982646,3.915323345687558,5.110129804703405,8.69459602567829,-0.1239207256890493,-1.2108872309064558,0.2597122943911569,1.3051616312435188,1.1520258400817909,0.8826690982205592,8.691054742350634,0.27264522843994915,0.5355332385043181,0.7874912001752505,1.0230878774837768,-4.844247011953286
2944,-0.2682185987069527,4.211706703714265,2.5469298757484813,1.917948556605591,3.6785266657854696,4.921922911839625,8.506582349127573,-0.13228063714008392,-1.235710859407299,0.2757129707298827,1.3380147431359328,1.16862907559518,0.8734052308394151,8.774800947834526,0.0035412833276573814,0.27264522843994915,0.5355332385043181,0.7874912001752505,-4.915153992616371
2945,-0.5402436760848405,3.985536053083954,2.5571616137499698,1.8634087594102557,3.4722922046468683,4.735353540050454,8.261751593716035,-0.14354283967081852,-1.2623711868938636,0.2921552381523968,1.3637543331500923,1.1881346641906054,0.8712233833539295,8.801995269800875,-0.2682185987069527,0.0035412833276573814,0.27264522843994915,0.5355332385043181,-5.010368919588269
2946,-0.8111397718088451,3.7587137689458316,2.5701515832210964,1.8140664268797528,3.2908370011322736,4.553417217606673,7.976749611936677,-0.15358865034855473,-1.2865259343272026,0.30884760949573936,1.383665376328267,1.2114296265990276,0.8755221076744083,8.787889383745522,-0.5402436760848405,-0.2682185987069527,0.0035412833276573814,0.27264522843994915,-5.129253730263875
2947,-1.0802736816663314,3.532288186605757,2.587471728494154,1.7694426304806246,3.130927222562192,4.378592214284303,7.67049537928443,-0.15915559745207308,-1.3044028028203407,0.3255711347440914,1.39849696368895,1.2395908779152516,0.8863736640839488,8.750769060950763,-0.8111397718088451,-0.5402436760848405,-0.2682185987069527,0.0035412833276573814,-5.269275451371489
2948,-1.347514469101077,3.306837940396119,2.6098611097083677,1.7292241052297057,2.9902160061074765,4.212665685289,7.36282917945602,-0.15837478428089488,-1.3138705498027405,0.34208884260772754,1.4088165124809333,1.273925653817911,0.9042523582964833,8.710343648557098,-1.0802736816663314,-0.8111397718088451,-0.5402436760848405,-0.2682185987069527,-5.425694741830192
2949,-1.6129570702574823,3.0824432841532814,2.637205907889235,1.6931383327438059,2.866717413806475,4.05663796765592,7.072013683503686,-0.15087963418329997,-1.3146493067223237,0.3581601124018188,1.4150812173249574,1.3160462638553432,0.9300146505676699,8.684970753761167,-1.347514469101077,-1.0802736816663314,-0.8111397718088451,-0.5402436760848405,-5.591651996046727
2950,-1.8766401593671935,2.8587269380815092,2.668651703167131,1.6609028169801614,2.7585981674526354,3.9107571670112318,6.811901899994656,-0.13747955137741755,-1.3077730223243518,0.37355758242727155,1.417661047249419,1.3680065468707339,0.9649743494927605,8.68854205936185,-1.6129570702574823,-1.347514469101077,-1.0802736816663314,-0.8111397718088451,-5.758907706946345
2951,-2.138293495986093,2.6349720531819907,2.7028135688158805,1.6322110281529365,2.664112840424066,3.7746892466566506,6.590013758590359,-0.1196176240564774,-1.2948145511779101,0.3880824017695633,1.416865377990448,1.4325348316686464,1.0110592395873363,8.728307254576453,-1.8766401593671935,-1.6129570702574823,-1.347514469101077,-1.0802736816663314,-5.919008061584715
2952,-2.3971644590789256,2.4102925977402583,2.738014135233854,1.6067404204210392,2.5816147786147776,3.647770800291855,6.407287658455431,-0.09888275152682362,-1.2773373022634966,0.40157399490236656,1.4129802906726259,1.5134140990648937,1.071079412115832,8.804452117534357,-2.138293495986093,-1.8766401593671935,-1.6129570702574823,-1.347514469101077,-6.064344598309756
2953,-2.6519635409012814,2.183811317756341,2.7724879309030452,1.5841709948315248,2.509597740865503,3.529266382488539,6.259327051810555,-0.07671889672713575,-1.2567092308473244,0.4139132108126736,1.4063076026165753,1.616104080875689,1.1491824959694212,8.911290592711836,-2.3971644590789256,-2.138293495986093,-1.8766401593671935,-1.6129570702574823,-6.188718421661073
2954,-2.90093595977478,1.9548047424667074,2.804525980432893,1.5642047125001628,2.446736382607717,3.4185709815789127,6.138343107017114,-0.05432135635904833,-1.2341621682211399,0.42502071890654547,1.397196283947607,1.748804321635277,1.2516525714584958,9.039279066791895,-2.6519635409012814,-2.3971644590789256,-2.138293495986093,-1.8766401593671935,-6.2873768224906925
2955,-3.142027174652467,1.722795485424968,2.8325660165585744,1.5465799235120645,2.3919094598105834,3.3153362608886545,6.034995570048724,-0.032641528167741705,-1.2109308046431078,0.434853681345196,1.3860626067138837,1.9243933995281215,1.3883885116059278,9.17702274470119,-2.90093595977478,-2.6519635409012814,-2.3971644590789256,-2.138293495986093,-6.3567275106120835
2956,-3.373082241066678,1.487593540147083,2.855246537330555,1.531079235696471,2.34420362598089,3.219529054011697,5.93970158658326,-0.012428750723634733,-1.1883694622656222,0.44340286817611485,1.3733999121618723,2.164253182823967,1.5758361156563716,9.312783827649938,-3.142027174652467,-2.90093595977478,-2.6519635409012814,-2.3971644590789256,-6.393963967364996
2957,-3.592013591768854,1.2493006606882802,2.8714417731296753,1.5175319987924165,2.302903367358907,3.131442159336536,5.843366575159898,0.005732205805356416,-1.1680127031559124,0.4506907113035418,1.359780094866873,2.5065560740289077,1.8433539978199986,9.435380166928752,-3.373082241066678,-3.142027174652467,-2.90093595977478,-2.6519635409012814,-6.3967531916943905
2958,-3.796890578490099,1.0082942318470303,2.8802879834536594,1.5058133865982526,2.2674739552584984,3.0516743151266223,5.737702874505704,0.021406804472077663,-1.1515780023263384,0.45676940825452944,1.345847571060071,3.026571231629932,2.248821706640984,9.534593452995804,-3.592013591768854,-3.373082241066678,-3.142027174652467,-2.90093595977478,-6.363047602109212
2959,-3.9859397459520136,0.7652031663355874,2.8812050038811465,1.495841676117964,2.2375423200114,2.981086741468581,5.615334992266524,0.0343267806658311,-1.1409112340168068,0.46171735083128007,1.332304070768768,3.8958107762993706,2.924115344068119,9.601274738218537,-3.796890578490099,-3.592013591768854,-3.373082241066678,-3.142027174652467,-6.291027382475996
2960,-4.157481568075377,0.5208827523270398,2.8739130060469495,1.487574689216946,2.212878455998893,2.9207353197435753,5.469837581250603,0.04443790040333558,-1.137865938574245,0.4656317547690106,1.3198805889341787,5.607279770150215,4.2483235355996625,9.62731914932598,-3.9859397459520136,-3.796890578490099,-3.592013591768854,-3.373082241066678,-6.1791580629751985
2961,-4.309852006736499,0.27639051262736236,2.858442866561254,1.481005937120623,2.193378585786535,2.871774248938334,5.295798218943406,0.051976084853581926,-1.1440991030917649,0.4686155337099433,1.3092925533001545,10.390277949989343,7.935795497958032,9.605650225679906,-4.157481568075377,-3.9859397459520136,-3.796890578490099,-3.592013591768854,-6.02634827966557
2962,-4.441367730450327,0.032961363892519024,2.835138021135605,1.4761608155326273,2.1790507533139514,2.835329619356164,5.088972368391922,0.05756183564790401,-1.1607686088552867,0.4707575933102573,1.301176493959183,86.01979058274576,66.10924112301412,9.530340098842249,-4.309852006736499,-4.157481568075377,-3.9859397459520136,-3.796890578490099,-5.832202506857118
2963,-4.550408538130981,-0.20802315877055352,2.804645230373079,1.4730931551138053,2.1700034436431457,2.812349285355455,4.846598534908788,0.062291347339903984,-1.18813817887103,0.4721080831492473,1.296011438873063,-13.519404771934239,-10.431547412644703,9.397007073039768,-4.441367730450327,-4.309852006736499,-4.157481568075377,-3.9859397459520136,-5.5973727471462045
2964,-4.635704617864005,-0.4450807375898734,2.76789046721568,1.4718823924941922,2.166437777334427,2.8034468964967,4.635704617864005,0.06778562551728462,-1.225142421615634,0.4726534708261292,1.2940352710919052,-6.29873786872345,-4.867516372570419,9.20365446037355,-4.550408538130981,-4.441367730450327,-4.309852006736499,-4.157481568075377,-5.324010076258257
2965,-4.696879127074631,-0.6767014618294777,2.726032341572911,1.472631196905058,2.168642642098024,2.80876791418295,4.696879127074631,0.07614191323799999,-1.2690390300678458,0.4722995959848545,1.295173238623421,-4.150675109507496,-3.2047258125245506,8.95205454172761,-4.635704617864005,-4.550408538130981,-4.441367730450327,-4.309852006736499,-5.016286016107888
2966,-4.735158046470084,-0.9014597983575543,2.6803782430057104,1.475462051324929,2.1769882648999674,2.8279068749930967,4.735158046470084,0.08972976507916952,-1.315352469662699,0.470872514587149,1.2989995952610425,-3.1370304922587775,-2.414958791136783,8.649522241333049,-4.696879127074631,-4.635704617864005,-4.550408538130981,-4.441367730450327,-4.68087788924942
2967,-4.753967168093482,-1.1181680824314655,2.6322435967624465,1.4805091561479717,2.191907361437979,2.8598961892462738,4.753967168093482,0.11080887273958119,-1.3583193480217526,0.4681452521344026,1.3047523082225825,-2.5576621566834628,-1.9602664356790251,8.310447668443707,-4.735158046470084,-4.696879127074631,-4.635704617864005,-4.550408538130981,-4.3271901055273565
2968,-4.759056701777633,-1.326056512484662,2.5827469906083436,1.487900728696935,2.21384857845687,2.9032753730570304,4.759056701777633,0.14103057946928294,-1.3918805618920191,0.4638921447106962,1.3114155147325908,-2.189405463283837,-1.6694979117509343,7.956466967144835,-4.753967168093482,-4.735158046470084,-4.696879127074631,-4.635704617864005,-3.9669687442758486
2969,-4.757960000315127,-1.52494076912672,2.532574246975343,1.4977293405472103,2.2431931775359812,2.956243674967867,4.759056701777633,0.18099382110199547,-1.4109301971041153,0.4579604909079249,1.3178729788288366,-1.9385957374992366,-1.4710034795781473,7.615174889885152,-4.759056701777633,-4.753967168093482,-4.735158046470084,-4.696879127074631,-3.613006711334312
2970,-4.758924293988118,-1.715316831179111,2.4817964396275465,1.5100166031319158,2.2801501417340497,3.016890021043908,4.759056701777633,0.23006979201971411,-1.4122668786620194,0.45033419853878587,1.3231102486740496,-1.7587946239471655,-1.3292880360572639,7.309488965640313,-4.757960000315127,-4.759056701777633,-4.753967168093482,-4.735158046470084,-3.2770046219038496
2971,-4.76970724913191,-1.898320319003976,2.4298437044957644,1.5246905696681987,2.3246813332351364,3.0834656576360726,4.76970724913191,0.2865934889759976,-1.3948360333928604,0.4411562647722099,1.3264035863982166,-1.624312623516524,-1.2245990889750717,7.061245648734615,-4.758924293988118,-4.757960000315127,-4.759056701777633,-4.753967168093482,-2.9672876868272637
2972,-4.796650258878906,-2.075525035466016,2.3756838858955085,1.5415991400441693,2.3765279085849222,3.1546280444055195,4.796650258878906,0.3482942211385365,-1.3593615387105926,0.43069076271636614,1.3274104768598778,-1.5199180884354946,-1.1450249300661035,6.876549663265961,-4.76970724913191,-4.758924293988118,-4.757960000315127,-4.759056701777633,-2.687473886368601
2973,-4.844247011953286,-2.2486286958745247,2.3181599979618843,1.560568624639901,2.4353744322104727,3.229581519030137,4.844247011953286,0.41271435080707913,-1.3078172124730092,0.41923969972257347,1.326112927981592,-1.4362449100446553,-1.0830487206173982,6.749356790098016,-4.796650258878906,-4.76970724913191,-4.758924293988118,-4.757960000315127,-2.436785324414253
2974,-4.915153992616371,-2.419135290143552,2.256371783118161,1.5814875625323714,2.5011029104445814,3.3080854244819253,4.915153992616371,0.4774621728021409,-1.2430350420760432,0.40705843916187023,1.3226506637001592,-1.3674660685412194,-1.0338830244984625,6.664975493901622,-4.844247011953286,-4.796650258878906,-4.76970724913191,-4.758924293988118,-2.2116962899150745
2975,-5.010368919588269,-2.58814005066539,2.1899790614094714,1.6043769912814234,2.5740255301532327,3.3903506030011346,5.010368919588269,0.5403134215373763,-1.1683815479812418,0.3943092163047736,1.317139462404363,-1.3099563920930408,-0.9945464618467889,6.60588460376271,-4.915153992616371,-4.844247011953286,-4.796650258878906,-4.76970724913191,-2.007922943809456
2976,-5.129253730263875,-2.756259286026348,2.119339825921781,1.629418199848142,2.65500366999636,3.4768615948214907,5.129253730263875,0.5992340302281431,-1.0873189170293098,0.38106347416687286,1.3095505795765086,-1.2614421337094244,-0.9632633923291134,6.556716025211236,-5.010368919588269,-4.915153992616371,-4.844247011953286,-4.796650258878906,-1.8218879503577146
2977,-5.269275451371489,-2.9236777296843193,2.0454499412026266,1.6569363425155959,2.74543804314896,3.5681587589424724,5.269275451371489,0.6523575454905419,-1.0028638600311488,0.36733801247038383,1.2996682871232705,-1.2204350440935021,-0.9390357956604867,6.506582063512048,-5.129253730263875,-5.010368919588269,-4.915153992616371,-4.844247011953286,-1.6513694623842154
2978,-5.425694741830192,-3.090252763533588,1.9697146191689374,1.6873605731784747,2.8471857039171904,3.6646197379120813,5.425694741830192,0.6979296836969457,-0.9171811250566688,0.3531411406946623,1.2871024650307339,-1.185864075960481,-0.9213439552632389,6.448782619313969,-5.269275451371489,-5.129253730263875,-5.010368919588269,-4.915153992616371,-1.4954925559823602
2979,-5.591651996046727,-3.255621260371851,1.8936379309428688,1.721190306975835,2.962496072827569,3.766289208822231,5.591651996046727,0.7342682697842027,-0.8315496039099499,0.3385091971787216,1.2713229372241759,-1.1568572962298609,-0.9099633636405232,6.379143196221977,-5.425694741830192,-5.269275451371489,-5.129253730263875,-5.010368919588269,-1.3543540346289509
2980,-5.758907706946345,-3.4192812330498903,1.8185357141043232,1.7589994424469915,3.094079038528827,3.8727969601000387,5.758907706946345,0.7598152459364225,-0.7467321667554305,0.32352352389930455,1.2516800352784383,-1.1326348130322192,-0.9048916505089599,6.294440945450663,-5.591651996046727,-5.425694741830192,-5.269275451371489,-5.129253730263875,-1.228509768462624
2981,-5.919008061584715,-3.5806447655521163,1.7453469201489367,1.8015269373475093,3.2454993059886967,3.9833720399617643,5.919008061584715,0.7733165862489797,-0.6635681573600407,0.308308138032562,1.2273526087685558,-1.1124733953739612,-0.906400807254684,6.191653290024664,-5.758907706946345,-5.591651996046727,-5.425694741830192,-5.269275451371489,-1.1184521232996822
2982,-6.064344598309756,-3.739069511220859,1.6745627783601298,1.8500378021622759,3.422639869429424,4.096925836332724,6.064344598309756,0.7740805643382934,-0.5835341049583929,0.29301502689576914,1.1970075709471903,-1.0957073207753818,-0.915372089007215,6.067885881637413,-5.919008061584715,-5.758907706946345,-5.591651996046727,-5.425694741830192,-1.024140847257104
