,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4054,7.157423912735816,11.061324931072921,1.6329473134474621,3.3160993610132414,10.996514972112427,11.181208618001483,13.072449847739529,-0.7466156443451245,-0.36989245700765716,0.0913849019880034,1.0167956526551771,1.0108380946835573,0.9941408502720652,5.915025935003713,7.533534834109803,7.898442288241111,8.250344989569168,8.587544498862318,0.5794392808554177
4055,6.771848449621024,10.967068891696961,1.7637694910216324,3.299984837637993,10.88989992864065,11.107991847885282,13.072449847739529,-0.7909952946834843,-0.37946349313309424,0.09235372334217769,1.020026990208702,1.0128496462983845,0.9929635745139949,6.300601398118505,7.157423912735816,7.533534834109803,7.898442288241111,8.250344989569168,0.5580730538511609
4056,6.378320332267559,10.854794440844511,1.9037997851127977,3.280701632037888,10.763003198456062,11.020481658021323,13.072449847739529,-0.801921317366826,-0.43575245866336854,0.09353138577535498,1.0239225479002176,1.0152639663588066,0.9915437143569429,6.69412951547197,6.771848449621024,7.157423912735816,7.533534834109803,7.898442288241111,0.5120677291773194
4057,5.978015760912915,10.724554295626413,2.0492183964266677,3.258206829475821,10.615911743642881,10.918578702198031,13.072449847739529,-0.7891687141513342,-0.5127392870776655,0.09493090132584751,1.0285106890358613,1.018091605601805,0.9898697373346473,7.094434086826614,6.378320332267559,6.771848449621024,7.157423912735816,7.533534834109803,0.44124211682487713
4058,5.571778429826491,10.576552649937383,2.1969184509377184,3.232469309650354,10.448857837831435,10.802310708222018,13.072449847739529,-0.7616854573478656,-0.5934430191250821,0.09656692304156118,1.0338269383961625,1.0213451457915232,0.9879266131099244,7.500671417913038,5.978015760912915,6.378320332267559,6.771848449621024,7.157423912735816,0.34676181298084513
4059,5.1602670719975805,10.411085119006852,2.344425265898057,3.2034586087071575,10.262147057699996,10.671786316385232,13.072449847739529,-0.7263269493690987,-0.6688056502797033,0.09845666621407098,1.0399175003419845,1.0250407324883393,0.9856942807013508,7.9121827757419485,5.571778429826491,5.978015760912915,6.378320332267559,6.771848449621024,0.2309205746876685
4060,4.7442388890133955,10.228493923129575,2.489747165892112,3.1711366285741835,10.05610751708484,10.52715198358827,13.072449847739529,-0.6879004429038945,-0.7350728336434083,0.1006207407185225,1.0468416298953793,1.029198634980204,0.9831464527094336,8.328210958726133,5.1602670719975805,5.571778429826491,5.978015760912915,6.378320332267559,0.09684837706553859
4061,4.324916376192809,10.029170184115065,2.631227694476324,3.135456928694855,9.831090151700572,10.368587838376149,13.072449847739529,-0.6496272787906288,-0.7916543852998457,0.10308360768264391,1.054673253767549,1.0338430446417868,0.9802496090126951,8.74753347154672,4.7442388890133955,5.1602670719975805,5.571778429826491,5.978015760912915,-0.0518104794790445
4062,3.9043534678928298,9.81361602996588,2.767455731378107,3.0963734619210017,9.58752861568865,10.196365568610258,13.072449847739529,-0.6135751979705747,-0.839813159807155,0.10587350099458583,1.06350301285415,1.039001886509076,0.9769618646595839,9.168096379846698,4.324916376192809,4.7442388890133955,5.1602670719975805,5.571778429826491,-0.21120217197535396
4063,3.4857064157462925,9.582553168428367,2.897258902118366,3.0538569979325687,9.326042563821721,10.010965706247356,13.072449847739529,-0.5809049480272209,-0.8819151826003582,0.1090218377297871,1.073441991899398,1.0447075565654549,0.973231496857041,9.586743431993236,3.9043534678928298,4.324916376192809,4.7442388890133955,5.1602670719975805,-0.3775189299721725
4064,3.0733262798150767,9.337041407157205,3.0197641695928876,3.0079144270583926,9.047549200506019,9.813221585133252,13.072449847739529,-0.5519398071722416,-0.9208880469769025,0.1125623200495639,1.0846276010949363,1.0509990431884597,0.9689952958300818,9.999123567924453,3.4857064157462925,3.9043534678928298,4.324916376192809,4.7442388890133955,-0.5471945255224734
4065,2.672621254860224,9.078557406187254,3.134468771757546,2.9586045010267346,8.753340593495652,9.604431219940134,13.072449847739529,-0.5261602200889106,-0.9596715046208155,0.116530058001935,1.0972303793453326,1.0579248211168972,0.964177479070633,10.399828592879306,3.0733262798150767,3.4857064157462925,3.9043534678928298,4.324916376192809,-0.7170440241941148
4066,2.2896865529941275,8.808988323818621,3.241244630789284,2.9060441691091126,8.445092712813073,9.386370014323598,13.069373999406274,-0.5022663261309537,-1.000654139820997,0.12096106491213815,1.1114584923481536,1.0655446084476914,0.9586904196453967,10.779687446412147,2.672621254860224,3.0733262798150767,3.4857064157462925,3.9043534678928298,-0.884356485621968
4067,1.9307617610005903,8.53052301785848,3.3402247968683874,2.850403159561467,8.124798172037995,9.161163935430245,13.003867719190293,-0.4784140774060157,-1.0452485712557043,0.12589234882007155,1.1275558778750923,1.0739275793818892,0.9524384560042675,11.073105958189702,2.2896865529941275,2.672621254860224,3.0733262798150767,3.4857064157462925,-1.046946027464229
4068,1.601632983501221,8.24546714946625,3.4315903678603106,2.7918898795897764,7.794649099755817,8.931043666096295,12.884151700082453,-0.452611112449435,-1.0937523491810732,0.13136258353444122,1.1457916259984144,1.0831458672022511,0.9453253476681892,11.282518716581233,1.9307617610005903,2.2896865529941275,2.672621254860224,3.0733262798150767,-1.2031623157225166
4069,1.3071210577734733,7.956041383408527,3.5153415882291066,2.730735976973449,7.456918975937136,8.69805846016467,12.723566219277396,-0.42313532336385035,-1.1454921523580845,0.13741313736309257,1.1664413262679385,1.093264607484765,0.9372649809851094,11.416445161503923,1.601632983501221,1.9307617610005903,2.2896865529941275,2.672621254860224,-1.35186090401936
4070,1.050766358848182,7.664221386897796,3.591142690589497,2.6671874302012513,7.113888787823554,8.463840457591102,12.537564872096928,-0.38881803810232357,-1.1991167014124393,0.1440891853672438,1.1897628301525018,1.1043314161123108,0.9281945847734708,11.486798513248745,1.3071210577734733,1.601632983501221,1.9307617610005903,2.2896865529941275,-1.4923376847502785
4071,0.834742856644783,7.371650836511494,3.658280443594009,2.6015074360732062,6.767840939944187,8.2294745797908,12.340831746389808,-0.3491221966548036,-1.2528974941323352,0.15144069544893746,1.2159674928558037,1.1163679292880422,0.9180902744909376,11.506088889745026,1.050766358848182,1.3071210577734733,1.601632983501221,1.9307617610005903,-1.6242377149496692
4072,0.6599454355781857,7.0796286787412015,3.71572262490071,2.5339928925435995,6.421119979461478,7.995482277764983,12.145130987553603,-0.3040524176551917,-1.3049671540184928,0.15952314576665733,1.2451849993987407,1.1293646376926403,0.9069854184221411,11.485185551975418,0.834742856644783,1.050766358848182,1.3071210577734733,1.601632983501221,-1.7474539615519162
4073,0.5261356342593073,6.789153794908844,3.7622390810724426,2.4650020316499033,6.076235016038151,7.761897458358619,11.958092254935467,-0.2539840735742957,-1.3534838854108746,0.1683978751583221,1.2774189013214896,1.1432790731857085,0.8949915114008306,11.43195662067616,0.6599454355781857,0.834742856644783,1.050766358848182,1.3071210577734733,-1.8620346455078747
4074,0.4320245505118661,6.501002102298256,3.7965498404281606,2.394982988703755,5.735943516180371,7.528400827861215,11.782965008562854,-0.19948997167971533,-1.3967324424534757,0.17813207251382276,1.3124956350467099,1.158036977899107,0.8823168222253891,11.350940458050989,0.5261356342593073,0.6599454355781857,0.834742856644783,1.050766358848182,-1.9681190342436776
4075,0.3752197779971659,6.215808471534112,3.817473930148806,2.3244809758121727,5.403211806912711,7.294476140351754,11.619222038174318,-0.14120880082692056,-1.4331759381084954,0.18879863933276053,1.3500259477186172,1.1735361817786862,0.8692693527571248,11.244002260177151,0.4320245505118661,0.5261356342593073,0.6599454355781857,0.834742856644783,-2.0659209208377116
4076,0.3520532359620659,5.934129251478806,3.8240597153572913,2.2540970444213557,5.080953485669092,7.059555416587854,11.463698877672766,-0.07976611110689134,-1.4614745895706123,0.20047644329976927,1.3894154781183177,1.1896531264175931,0.8562256180050173,11.1116456417107,0.3752197779971659,0.4320245505118661,0.5261356342593073,0.6599454355781857,-2.1557745592430355
4077,0.3574086456160913,5.65647199567739,3.815682241296108,2.184397749053958,4.771593526071999,6.823130249703946,11.311855335362846,-0.015737563634329405,-1.4804886522855296,0.21325163967707425,1.4299479225173615,1.206251927865656,0.8435635374343574,10.95980209940078,0.3520532359620659,0.3752197779971659,0.4320245505118661,0.5261356342593073,-2.2382441237228905
4078,0.3847273042586896,5.383293794899786,3.792097430378093,2.1158215921432353,4.476701009779535,6.584820043379065,11.158823342877238,0.05036349368012565,-1.489279073355555,0.22722062295901455,1.4709090531161806,1.223195369648527,0.8315914346010298,10.806770106915172,0.3574086456160913,0.3520532359620659,0.3752197779971659,0.4320245505118661,-2.3142690835760074
4079,0.42632638460969724,5.114981370943097,3.7534492101677035,2.0486329480704755,4.196896955919928,6.344400318265193,11.000090427379538,0.1180898087414482,-1.487109803699377,0.24249481979734752,1.5116883699791837,1.2403564858136358,0.820510702103712,10.648037191417473,0.3847273042586896,0.3574086456160913,0.3520532359620659,0.3752197779971659,-2.3852770161933177
4080,0.4740066074876909,4.851829275445802,3.7002345063071247,1.982929021944652,3.9320075060703745,6.101801596228679,10.831835223535865,0.18706365237359257,-1.4734457615514476,0.2592072000681167,1.5518285727604788,1.2576290816968256,0.8104175317894072,10.4797819875738,0.42632638460969724,0.3847273042586896,0.3574086456160913,0.3520532359620659,-2.453163687695072
4081,0.5197619912487197,4.5940274446386224,3.6332398782751536,1.9186732682169017,3.6813071101701267,5.857091443300311,10.651015959595453,0.25698078965260784,-1.4479374889194603,0.2775203495155405,1.5910358109268512,1.274936102120096,0.8013245794746677,10.298962723633387,0.4740066074876909,0.42632638460969724,0.3847273042586896,0.3574086456160913,-2.5200528730380225
4082,0.5563778641703239,4.341661492252994,3.553467467949266,1.8557312177455354,3.443738352515328,5.610450566495197,10.45532319132351,0.32761216817129174,-1.4103886938935708,0.2976362477689573,1.6291744587382166,1.292235835637153,0.793184443020289,10.103269955361444,0.5197619912487197,0.4740066074876909,0.42632638460969724,0.3847273042586896,-2.587824108796095
4083,0.577819473471027,4.094723899306682,3.462064998704577,1.7938980966844684,3.2180703812881584,5.3621504890117215,10.243080996458207,0.39880048382961436,-1.3607101716273746,0.3198083153838474,1.666262652361665,1.3095267521992484,0.78590656181557,9.891027760496142,0.5563778641703239,0.5197619912487197,0.4740066074876909,0.42632638460969724,-2.65750856456541
4084,0.5794392808554177,3.8531328564166123,3.360268009715337,1.7329162897326136,3.0029988672206476,5.112536934469375,10.013146511978894,0.47045003302154564,-1.2988675615029404,0.3443566632362756,1.7024771438562543,1.3268519734416842,0.7793655134989081,9.661093276016828,0.577819473471027,0.5563778641703239,0.5197619912487197,0.4740066074876909,-2.7287461915146944
4085,0.5580730538511609,3.616756019963419,3.2493566070760647,1.6724834709659373,2.797200960654269,4.862020410065194,9.764830570997441,0.5425088601107166,-1.224830674391399,0.37168783871419186,1.7381734378240599,1.3443042282167459,0.7734005128392821,9.412777335035376,0.5794392808554177,0.577819473471027,0.5563778641703239,0.5197619912487197,-2.7995339772955696
4086,0.5120677291773194,3.385436948917916,3.1306255868063055,1.6122513757074841,2.599354498470675,4.611073616834259,9.49784542691953,0.6149419111174227,-1.1385311495369796,0.4023209019537572,1.7739302659745624,1.362032046796232,0.7678047288110045,9.145792190957465,0.5580730538511609,0.5794392808554177,0.577819473471027,0.5563778641703239,-2.866458580822386
4087,0.44124211682487713,3.1590218661655496,3.0053654387200566,1.5518114535887553,2.4081187874892453,4.360234004175128,9.212276894682882,0.6876931883693225,-1.0398348994203384,0.43692262427684714,1.8106390875847111,1.380248123912995,0.7622988663931733,8.860223658720816,0.5120677291773194,0.5580730538511609,0.5794392808554177,0.577819473471027,-2.925464378089147
4088,0.34676181298084513,2.9373839891229983,2.8748514441401616,1.4906537426420534,2.2220485804527614,4.110108943255752,8.908573843632709,0.7606340249104423,-0.9285369559589567,0.4763562710029084,1.8496935572931004,1.3992412835622792,0.7564719453367037,8.561812030651865,0.44124211682487713,0.5120677291773194,0.5580730538511609,0.5794392808554177,-2.9729486818568325
4089,0.2309205746876685,2.7204426573993725,2.7403381511853024,1.4280492063360928,2.0393245357171446,3.86138076794297,8.587544498862318,0.8334934125484843,-0.8043894209676963,0.5217512245093064,1.8934606534241913,1.4193942877054744,0.7496296715427379,8.356623924174649,0.34676181298084513,0.44124211682487713,0.5120677291773194,0.5580730538511609,-3.0067265570235446
4090,0.09684837706553859,2.508175254354453,2.603056819527536,1.3625680431855502,1.8565916723104996,3.614809526412815,8.250344989569168,0.9057646007581093,-0.667178914989925,0.5746053437751945,1.9470137566189987,1.4412109042767762,0.740216087008778,8.153496612503629,0.2309205746876685,0.34676181298084513,0.44124211682487713,0.5120677291773194,-3.0264094730752005
4091,-0.0518104794790445,2.300621367628248,2.4642141814438605,1.2964499876067392,1.6807825703655144,3.371232743258274,7.898442288241111,0.9765800865085007,-0.5168785953459483,0.6355078918489689,2.005751846013695,1.4653574858924912,0.7305776578517409,7.950252767720156,0.09684837706553859,0.2309205746876685,0.34676181298084513,0.44124211682487713,-3.0330693212352147
4092,-0.21120217197535396,2.0978802561228362,2.324992265493797,1.2376787533175073,1.5318486964135791,3.131563603638923,7.533534834109803,1.0445454374636405,-0.35391046097996526,0.7027034098217654,2.0443034687241997,1.4927275255578563,0.7301888141340539,7.744737006085157,-0.0518104794790445,0.09684837706553859,0.2309205746876685,0.34676181298084513,-3.028452595778736
4093,-0.3775189299721725,1.900103912020787,2.1865509514536443,1.1844211817515118,1.4028535357816476,2.896791317955012,7.157423912735816,1.1075226927841597,-0.1795626885499364,0.7759688754059905,2.0649278374887268,1.5245436313397376,0.7383035879809823,7.534942842707989,-0.21120217197535396,-0.0518104794790445,0.09684837706553859,0.2309205746876685,-3.0141576220400133
4094,-0.5471945255224734,1.7074884510643293,2.0500367676740465,1.136030925646088,1.2905662640243079,2.6679894226427354,6.771848449621024,1.1623590408894449,0.0033931622344991474,0.8546190544486559,2.0673013831333837,1.5625226753245076,0.7558272287111861,7.319042975143498,-0.3775189299721725,-0.21120217197535396,-0.0518104794790445,0.09684837706553859,-2.9910672563915663
4095,-0.7170440241941148,1.5202661392189514,1.916602186938585,1.0921435998976492,1.1927776427973964,2.4463387085670423,6.378320332267559,1.204571106220905,0.1898621348376155,0.9373465055972843,2.0509595592600944,1.6091516119827993,0.7845847592252467,7.0953643564616735,-0.5471945255224734,-0.3775189299721725,-0.21120217197535396,-0.0518104794790445,-2.9591345386159666
4096,-0.884356485621968,1.3386992187717133,1.7874382176762265,1.052515315575567,1.1077884895211356,2.233170611563201,5.978015760912915,1.2280293032074072,0.37140704486884024,1.0220723215323997,2.0158817614439513,1.668164573676367,0.8275111197402181,6.862372246534883,-0.7170440241941148,-0.5471945255224734,-0.3775189299721725,-0.21120217197535396,-2.9174948382700836
4097,-1.046946027464229,1.1630751740622844,1.6638187126297879,1.0169704579461494,1.0342289123352009,2.030033637410242,5.571778429826491,1.2247572793036832,0.5352449175225633,1.1058655661674188,1.9628475023257652,1.74540191612888,0.8892193173747652,6.61872445729072,-0.884356485621968,-0.7170440241941148,-0.5471945255224734,-0.3775189299721725,-2.8648316861211396
4098,-1.2031623157225166,0.9937016554235593,1.5471476032356806,0.9853811097400232,0.9709759314324797,1.8387791292565383,5.1602670719975805,1.1850888715661845,0.6637330669118224,1.1850267526167746,1.8937432635882019,1.850433798938143,0.9771302343444394,6.363429387720097,-1.046946027464229,-0.884356485621968,-0.7170440241941148,-0.5471945255224734,-2.799898701976319
4099,-1.35186090401936,0.8308984560231357,1.438991220683657,0.9576579449941814,0.9171087396104787,1.6616521830474247,4.7442388890133955,1.0986081284981688,0.7352319577620143,1.2554579537615442,1.8118376930451825,1.9998258162621465,1.1037554985960192,6.096099793032756,-1.2031623157225166,-1.046946027464229,-0.884356485621968,-0.7170440241941148,-2.7220612574428045
4100,-1.4923376847502785,0.6749840416790439,1.3410690694879828,0.9337450789443593,0.8718798724528078,1.5013559556809772,4.324916376192809,0.9564434800218504,0.7275758363444695,1.3134143115939092,1.7219757022917639,2.224283631871218,1.2917044235356727,5.817254060943088,-1.35186090401936,-1.2031623157225166,-1.046946027464229,-0.884356485621968,-2.6316859069767053
4101,-1.6242377149496692,0.5262551894004818,1.2551718382866581,0.9136153919805695,0.8346930844638096,1.3610293413438395,3.9043534678928298,0.7552967175085831,0.6250080414675079,1.3565795019075624,1.6305745988277092,2.586253530144464,1.5860994841964506,5.528591182842499,-1.4923376847502785,-1.35186090401936,-1.2031623157225166,-1.046946027464229,-2.530229073713925
4102,-1.7474539615519162,0.3849600036643633,1.1829823106095023,0.8972646245485473,0.8050838064662456,1.2440423431846135,3.4857064157462925,0.5025641205765347,0.427334434370628,1.38509159624131,1.5452333448924884,3.231614534868048,2.0913440326340433,5.2331603772982085,-1.6242377149496692,-1.4923376847502785,-1.35186090401936,-1.2031623157225166,-2.4199941101051534
4103,-1.8620346455078747,0.25126647713300904,1.1258028709382695,0.8847036055224713,0.7827004696244605,1.1535020358645593,3.0733262798150767,0.21991949331438873,0.1562301052308075,1.4017953016091043,1.4737464466042922,4.590751814671831,3.1150214646824317,4.935360925322952,-1.7474539615519162,-1.6242377149496692,-1.4923376847502785,-1.35186090401936,-2.3036859937603826
4104,-1.9681190342436776,0.12523034428154023,1.0842454797616483,0.8759487596357177,0.7672862295073524,1.09145357185381,2.672621254860224,-0.05874068706329939,-0.1483602877239254,1.4110396531968372,1.422485546957612,8.715567924975332,6.126999282077797,4.640740289103902,-1.8620346455078747,-1.7474539615519162,-1.6242377149496692,-1.4923376847502785,-2.183978618863051
4105,-2.0659209208377116,0.006766789889091851,1.0579949111633973,0.8710116551834822,0.7586613034654693,1.058016550670663,2.2896865529941275,-0.29694775985041716,-0.4432910149460003,1.4162389090545586,1.3945835194674836,156.35427847053427,112.11539236476675,4.355607473831839,-1.9681190342436776,-1.8620346455078747,-1.7474539615519162,-1.6242377149496692,-2.063258553168332
4106,-2.1557745592430355,-0.10436973791683721,1.0457645362523786,0.8698887699865351,0.7567064721486869,1.0509598029782024,2.1557745592430355,-0.4686222413203944,-0.6992801579822161,1.4177544096994095,1.3888605974176165,-10.06958361642737,-7.250247890357239,4.086536320243626,-2.0659209208377116,-1.9681190342436776,-1.8620346455078747,-1.7474539615519162,-1.9435820743955108
4107,-2.2382441237228905,-0.20859488503492427,1.0454913083829045,0.8725527126599385,0.7613482363702172,1.0660975105340649,2.2382441237228905,-0.5658884817184671,-0.9073567071216759,1.412834339672346,1.4002757997007544,-5.1108516412354605,-3.64988928775865,3.839877107224112,-2.1557745592430355,-2.0659209208377116,-1.9681190342436776,-1.8620346455078747,-1.8267857367417408
4108,-2.3142690835760074,-0.30649243671185494,1.0546997760686585,0.8789456076502102,0.7725453812075973,1.0983302014425573,2.3142690835760074,-0.5972787817929323,-1.0727811761202362,1.397632974310153,1.4217031493032972,-3.5835474872586786,-2.5206017789401316,3.6213901413494805,-2.2382441237228905,-2.1557745592430355,-2.0659209208377116,-1.9681190342436776,-1.7146684440510096
4109,-2.3852770161933177,-0.39880238856102473,1.0708923432756914,0.8889741140281856,0.7902749754121975,1.1427395836359566,2.3852770161933177,-0.5797466911776382,-1.2051568906632226,1.36959188446158,1.4460024917781535,-2.865428132863589,-1.981620466877594,3.4360433750415,-2.3142690835760074,-2.2382441237228905,-2.1557745592430355,-2.0659209208377116,-1.6091848980448809
4110,-2.453163687695072,-0.48640063972460607,1.0918405227538677,0.9025038367271712,0.8145131753072644,1.1952829411699748,2.453163687695072,-0.5308406848872875,-1.3123418718425146,1.3286173513835127,1.467481407798063,-2.45740413056761,-1.6745725823231474,3.287906544339855,-2.3852770161933177,-2.3142690835760074,-2.2382441237228905,-2.1557745592430355,-1.5126095560012107
4111,-2.5200528730380225,-0.5702705329666762,1.1157238008739172,0.9193494569593277,0.8452034240114107,1.2530155947180537,2.5200528730380225,-0.46443609712105827,-1.3990619445766623,1.2768351126738355,1.4825017967522305,-2.1972301254977764,-1.482109586856034,3.1799983086162085,-2.453163687695072,-2.3852770161933177,-2.3142690835760074,-2.2382441237228905,-1.4276265000939883
4112,-2.587824108796095,-0.6514647715760333,1.1411285523573451,0.9392569889020166,0.882203691201283,1.3139941862922313,2.587824108796095,-0.3897781146300836,-1.4677553855419416,1.2176101136017525,1.4894453507703942,-2.0169842539810663,-1.3541847996892336,3.167263389651513,-2.5200528730380225,-2.453163687695072,-2.3852770161933177,-2.3142690835760074,-1.3572877811129762
4113,-2.65750856456541,-0.7310558765466513,1.1669517357645591,0.9618778536392298,0.9252090053216117,1.3770326968657316,2.65750856456541,-0.312230778644739,-1.5196675033106755,1.1545470383751182,1.4883477019195912,-1.8836216779632962,-1.2655790549035697,3.236947845420828,-2.587824108796095,-2.5200528730380225,-2.453163687695072,-2.3852770161933177,-1.3047993888318712
4114,-2.7287461915146944,-0.8100751450973153,1.1922594397484962,0.9867430025381234,0.973661753057951,1.4414244039747053,2.7287461915146944,-0.23445546948363377,-1.555537133516491,1.0908194435882954,1.4804159652442606,-1.7793712258651575,-1.201940040934084,3.3081854723701123,-2.65750856456541,-2.587824108796095,-2.5200528730380225,-2.453163687695072,-1.2731745001497103
4115,-2.7995339772955696,-0.8894439889796335,1.2161450234440112,1.0132587260121748,1.0266932458398155,1.5066915170596922,2.7995339772955696,-0.15743321936822932,-1.575911345957323,1.02885977588183,1.4675186801557727,-1.6939700933705364,-1.1543090498791653,3.3789732581509875,-2.7287461915146944,-2.65750856456541,-2.587824108796095,-2.5200528730380225,-1.2649104113620842
4116,-2.866458580822386,-0.9699067843992448,1.2376252421558904,1.0407517548442906,1.0831642152114704,1.5723979809339335,2.866458580822386,-0.08120299325121905,-1.5812551353363757,0.9703055267079097,1.4516709090384305,-1.6211846398289382,-1.1167714595195626,3.4458978616778038,-2.7995339772955696,-2.7287461915146944,-2.65750856456541,-2.587824108796095,-1.2818829230692383
4117,-2.925464378089147,-1.0519786099918758,1.255604012717527,1.0685658112576888,1.1418328929888026,1.6380477504129098,2.925464378089147,-0.005372980982882871,-1.5719633902948629,0.9160846698659718,1.4345774766789567,-1.5571112709464312,-1.0854145532461166,3.504903658944565,-2.866458580822386,-2.7995339772955696,-2.7287461915146944,-2.65750856456541,-1.3255216940140633
4118,-2.9729486818568325,-1.1359205096447638,1.268914988310477,1.0961648158131756,1.2015773034267332,1.703073883244822,2.9729486818568325,0.07051778792951675,-1.5483406317297064,0.866558126722399,1.417365223517363,-1.4992896675291336,-1.0578005179275285,3.5523879627122503,-2.925464378089147,-2.866458580822386,-2.7995339772955696,-2.7287461915146944,-1.3971286572626094
4119,-3.0067265570235446,-1.2217468331855947,1.2764253160502477,1.1231911851002072,1.261558438286808,1.7668975385836625,3.0067265570235446,0.14675570694646828,-1.5106164685913208,0.8216727675676768,1.400567333989778,-1.4462059492117827,-1.0325858058476878,3.5861658378789625,-2.9729486818568325,-2.925464378089147,-2.866458580822386,-2.7995339772955696,-1.4981221396110391
4120,-3.0264094730752005,-1.309257235199667,1.2771586451180452,1.1494705971799397,1.3212826537812072,1.829013043343988,3.0264094730752005,0.22333180917069517,-1.4590483135478094,0.781101438621591,1.3842708356987605,-1.396985247948663,-1.0091849166521554,3.6058487539306183,-3.0067265570235446,-2.9729486818568325,-2.925464378089147,-2.866458580822386,-1.6300736085405871
4121,-3.0330693212352147,-1.3980780180117656,1.2703938337269731,1.1749862403813496,1.3805926650854987,1.8890533706645833,3.0330693212352147,0.29994217840564835,-1.3940959001959787,0.7443589213122368,1.3682916173885338,-1.351178794264317,-0.9874932924336132,3.6125086020906325,-3.0264094730752005,-3.0067265570235446,-2.9729486818568325,-2.925464378089147,-1.7945281978035428
4122,-3.028452595778736,-1.487698779510492,1.255716607595329,1.1998446796719295,1.4396272553370353,1.9468106885744512,3.0330693212352147,0.37607628781917757,-1.3165860669146918,0.7108902684412819,1.3523019110378525,-1.308605421599542,-0.9676873270076394,3.6125086020906325,-3.0330693212352147,-3.0264094730752005,-3.0067265570235446,-2.9729486818568325,-1.9926635989210264
4123,-3.0141576220400133,-1.577498206898268,1.233025966898089,1.2242443940178753,1.4987743362841948,2.0022121835140796,3.0330693212352147,0.45114217158897635,-1.2277796950229332,0.6801333308680818,1.3358996982014135,-1.2692326208413887,-0.9500957463724394,3.6125086020906325,-3.028452595778736,-3.0330693212352147,-3.0264094730752005,-3.0067265570235446,-2.2248459189958543
4124,-2.9910672563915663,-1.6667608703294428,1.202509943930754,1.2484509223374378,1.5586297054851992,2.055266883914035,3.0330693212352147,0.5245840651041821,-1.1292983838080022,0.6515603433462598,1.3186370545107975,-1.2330904333672066,-0.9351249679728376,3.591142375086376,-3.0141576220400133,-3.028452595778736,-3.0330693212352147,-3.0264094730752005,-2.4901301082624694
4125,-2.9591345386159666,-1.7546910601411205,1.1646059589747149,1.2727801884019747,1.6199694079885663,2.1060027911231707,3.0330693212352147,0.5959629571625954,-1.022923875134498,0.6247039908734527,1.300026272556645,-1.200212868784888,-0.9232220102940975,3.545137050412534,-2.9910672563915663,-3.0141576220400133,-3.028452595778736,-3.0330693212352147,-2.7857579999549733
4126,-2.9174948382700836,-1.8404301243273058,1.1199570451534546,1.2975921507977985,1.6837453898120567,2.1544110159206578,3.0330693212352147,0.6649772653363238,-0.9103266709403801,0.5991722335882799,1.2795349160012475,-1.1706019084577388,-0.914865154376606,3.474311438060092,-2.9591345386159666,-2.9910672563915663,-3.0141576220400133,-3.028452595778736,-3.10673719627632
4127,-2.8648316861211396,-1.9230819694009562,1.069372112077367,1.3233001705138712,1.7511233412820406,2.2004092744587016,3.0330693212352147,0.731397634415504,-0.7928168272920599,0.5746544987985278,1.2565701242082283,-1.1442098202106972,-0.9105817480195704,3.37983113421606,-2.9174948382700836,-2.9591345386159666,-2.9910672563915663,-3.0141576220400133,-3.4456288440073286
4128,-2.799898701976319,-2.0017484822748854,1.0137966825225535,1.3504107938393375,1.8236093121177896,2.243831700414169,3.0330693212352147,0.7948848306267694,-0.6712496007471818,0.5509206105411113,1.2304344387276502,-1.120935881946651,-0.9110082152006181,3.263989895922883,-2.8648316861211396,-2.9174948382700836,-2.9591345386159666,-2.9910672563915663,-3.792702804342467
4129,-2.7220612574428045,-2.0755730280781473,0.9542979798440728,1.379643920914629,1.903417348516691,2.2844447967110013,3.0330693212352147,0.854662606836849,-0.5462636698785088,0.5278135417401741,1.2001807162739375,-1.10063330261439,-0.9170563130120929,3.129917698300753,-2.799898701976319,-2.8648316861211396,-2.9174948382700836,-2.9591345386159666,-4.136588502858157
4130,-2.6316859069767053,-2.143786385179203,0.8920637542021543,1.4124199823955825,1.9949302066703376,2.3219814398140564,3.0330693212352147,0.9090335412681265,-0.4190737533657458,0.505237673980331,1.1639411905490105,-1.0831216467586426,-0.9305638940810689,2.98125884175617,-2.7220612574428045,-2.799898701976319,-2.8648316861211396,-2.9174948382700836,-4.465418851790977
4131,-2.530229073713925,-2.2057468500350756,0.8284099295598675,1.44649623801232,2.0923513665837947,2.356179572492946,3.0330693212352147,0.9547572659273232,-0.2930658410964706,0.48428057685209375,1.1260917311129757,-1.0682003569246752,-0.9485908895440663,2.8218671492598606,-2.6316859069767053,-2.7220612574428045,-2.799898701976319,-2.8648316861211396,-4.768252084527806
4132,-2.4199941101051534,-2.2609666484883206,0.7647915537216314,1.4738978792805955,2.1723749585478367,2.386813001938035,3.0330693212352147,0.986374452306047,-0.17639530345028787,0.4669066749787507,1.0987113401148498,-1.0556604200835316,-0.960816896613793,2.6555503912630423,-2.530229073713925,-2.6316859069767053,-2.7220612574428045,-2.799898701976319,-5.036376659215181
