,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2888,0.846640081391705,0.9434727761250429,0.15404717602539453,0.9681039633359889,0.9372252838268498,0.9559662189274755,1.1754622418777616,0.20250633415366945,-1.5503591445371574,1.0739493502320119,1.019996190269327,1.0132419748810821,0.993378195474964,0.44139969305118043,0.8885490477007035,0.9281382353643223,0.9661418026063162,1.002768585918289,0.573011257220341
2889,0.8011321130314086,0.9451495152301634,0.15211155943645702,0.9690610967054374,0.9390794091479451,0.9573116173190439,1.1754622418777616,0.22200992900610633,-1.5563021363791472,1.0716483445784224,1.0194149802386163,1.012867913375503,0.9935776234506768,0.4269105521632319,0.846640081391705,0.8885490477007035,0.9281382353643223,0.9661418026063162,0.5017659413641787
2890,0.7502683099013422,0.9451924307348337,0.1520563190146129,0.9690858837391619,0.9391274500625125,0.9573452121730683,1.1754622418777616,0.22280835366975396,-1.5568633303458288,1.0715886364209883,1.0193986046402361,1.0128574680065798,0.9935833376621457,0.4251939319764194,0.8011321130314086,0.846640081391705,0.8885490477007035,0.9281382353643223,0.4477006677273636
2891,0.6919953297462902,0.9434090262486261,0.15457628553517103,0.968040236632795,0.9371018997400778,0.955988712724806,1.1754622418777616,0.17754227797352423,-1.5092262121755438,1.0741197704848404,1.0201544922595576,1.013334286747501,0.9933145366081264,0.4834669121314714,0.7502683099013422,0.8011321130314086,0.846640081391705,0.8885490477007035,0.41734901790316165
2892,0.6242772302715187,0.9395631123638928,0.1604434531612525,0.9657403511681337,0.9326544258743502,0.9531636500503112,1.1754622418777616,0.06129495003943663,-1.3500294901650265,1.0797309638354735,1.0219901644242282,1.0144753848969232,0.9926469159989043,0.5511850116062429,0.6919953297462902,0.7502683099013422,0.8011321130314086,0.846640081391705,0.41658718710077625
2893,0.545547560931682,0.9333983578593432,0.17041698222671267,0.9619551189768094,0.9253576509256876,0.9488279308103121,1.1754622418777616,-0.13308101776669862,-1.0303891452428435,1.0890639833221285,1.0253634687746365,1.01653053363663,0.9913855570175887,0.6299146809460796,0.6242772302715187,0.6919953297462902,0.7502683099013422,0.8011321130314086,0.4505697765052408
2894,0.45527888026956675,0.9246818251708386,0.18509981176544513,0.9564080301972975,0.9147163202258747,0.9430262022430113,1.1754622418777616,-0.3847822628300219,-0.5636885931336177,1.1029075679531282,1.0309493570751487,1.0198385829296293,0.9892227740681258,0.7201833616081948,0.545547560931682,0.6242772302715187,0.6919953297462902,0.7502683099013422,0.5235596938405503
2895,0.35460076994336664,0.9132605245667014,0.20478228465730133,0.9487749526338906,0.9001739107454413,0.9359383365592578,1.1754622418777616,-0.6517895909472129,-0.03869848450247826,1.1221679609662725,1.039730573600161,1.0248317006840035,0.9856704483887891,0.820861471934395,0.45527888026956675,0.545547560931682,0.6242772302715187,0.6919953297462902,0.6386816697479974
2896,0.24682250966581643,0.8991151683420474,0.22931649557477524,0.9386586694543612,0.8810800977418316,0.9278976996875486,1.1754622418777616,-0.8904098663586126,0.42314762496762626,1.147808533613879,1.053136601389259,1.0320120629246816,0.9799413120418464,0.9286397322119452,0.35460076994336664,0.45527888026956675,0.545547560931682,0.6242772302715187,0.7975576092926365
2897,0.13763721363941242,0.8823927267783624,0.25804719377646607,0.9254817201813965,0.8565164143899168,0.9193504655392648,1.1754622418777616,-1.0714579083797917,0.7272107760280719,1.1807481148699823,1.0733600081606185,1.041883548718535,0.9706748349083512,1.0378250282383492,0.24682250966581643,0.35460076994336664,0.45527888026956675,0.545547560931682,0.9997240765469235
2898,0.03477158622061553,0.8634058230575523,0.2898191732129874,0.9078633609978063,0.8242158822422332,0.9107495640688217,1.1754622418777616,-1.1841804830664804,0.8352639779944795,1.221712522400936,1.1049890977484909,1.0548337059432984,0.954610057323291,1.1406906556571461,0.13763721363941242,0.24682250966581643,0.35460076994336664,0.45527888026956675,1.241816826626694
2899,-0.05300583875145553,0.8425992857800095,0.3230796623669073,0.8915502456752668,0.7948618405636285,0.9024156606753325,1.1754622418777616,-1.2314366619036092,0.7595862936768767,1.2630969853160712,1.1353113391824656,1.070990298597215,0.9433450205548304,1.2284680806292172,0.03477158622061553,0.13763721363941242,0.24682250966581643,0.35460076994336664,1.5167849563201157
2900,-0.11729155324710827,0.8204971080377801,0.3560660997776,0.8782204934324696,0.7712712350847702,0.8944263925607252,1.1754622418777616,-1.2230119795138734,0.5418802033305132,1.301436537176359,1.1596781415845479,1.0901030409476362,0.9400048184560533,1.2927537951248698,-0.05300583875145553,0.03477158622061553,0.13763721363941242,0.24682250966581643,1.813733115476689
2901,-0.15136316228469357,0.7976519881318392,0.38702676468342134,0.8661173721951151,0.7501593024181715,0.8865880727553198,1.1754622418777616,-1.1708328840366928,0.23405723396977196,1.3389238430724113,1.181866398106861,1.111497352162032,0.9404593902851053,1.3268254041624552,-0.11729155324710827,-0.05300583875145553,0.03477158622061553,0.13763721363941242,2.1190096808831242
2902,-0.15093553395821274,0.7746185956382845,0.41441050908808513,0.8538868672375184,0.7291227820407034,0.8785044329718968,1.1754622418777616,-1.0866416494452806,-0.11350925776518084,1.3786938674563267,1.2048785946766016,1.13411224300394,0.9412668197565117,1.3268254041624552,-0.15136316228469357,-0.11729155324710827,-0.05300583875145553,0.03477158622061553,2.418496625601039
2903,-0.11427189003541442,0.7519568512458189,0.4369987951766258,0.840086523854627,0.7057453675621508,0.8697166510544392,1.1754622418777616,-0.981385639174612,-0.45735962603504543,1.424760473423578,1.2323377396846298,1.1566044642236046,0.9385450327274678,1.3268254041624552,-0.15093553395821274,-0.15136316228469357,-0.11729155324710827,-0.05300583875145553,2.700019098195196
2904,-0.04198192605665544,0.7302492872404196,0.454001045040821,0.8224833517036604,0.6764788638296871,0.8598726477876235,1.1754622418777616,-0.865463689269574,-0.7628345582632452,1.4820934706574704,1.2711005380415084,1.1775056310387442,0.9263670306150814,1.3268254041624552,-0.11427189003541442,-0.15093553395821274,-0.15136316228469357,-0.11729155324710827,2.954496581097461
2905,0.06302870660239898,0.7101019415289802,0.4651449872868611,0.8054557277494855,0.6487589293644532,0.848884342275979,1.1754622418777616,-0.7491641589166343,-1.0050559829054624,1.5437400127650514,1.3084742326515268,1.1954401088499698,0.9136137946159615,1.3268254041624552,-0.04198192605665544,-0.11427189003541442,-0.15093553395821274,-0.15136316228469357,3.175491761901478
2906,0.19519000314691193,0.6921014008650753,0.4707573129931585,0.7925841324851853,0.6281896070672938,0.8370285519717582,1.1754622418777616,-0.6427026411205191,-1.1706956095306686,1.5988602457568655,1.3324457179090086,1.2094016150314602,0.9076554480053117,1.3268254041624552,0.06302870660239898,-0.04198192605665544,-0.11427189003541442,-0.15093553395821274,3.358140621924649
2907,0.3456239753342702,0.6767200278049152,0.4717743027006837,0.7827754730906795,0.6127374412723371,0.8249369604527376,1.1754622418777616,-0.5552366450751518,-1.2605681424253459,1.6449582624799675,1.3463139427872604,1.219022530083224,0.9054519093514651,1.3268254041624552,0.19519000314691193,0.06302870660239898,-0.04198192605665544,-0.11427189003541442,3.498682929060873
2908,0.5018553427289494,0.6641901544452992,0.46959147205217605,0.7754478109538139,0.6013193075130618,0.8134277545585717,1.1754622418777616,-0.49262969909726967,-1.2902000879108673,1.6809665510065006,1.3527384609064834,1.224691075461528,0.9053420974227717,1.3268254041624552,0.3456239753342702,0.19519000314691193,0.06302870660239898,-0.04198192605665544,3.5949436376298687
2909,0.6487588451158876,0.6543963001145638,0.4657099008254183,0.7700828178489539,0.5930275463461852,0.8031937682343229,1.1754622418777616,-0.45514317145155286,-1.2840798713036132,1.7075610288302518,1.3543953787358325,1.2273812796522678,0.9062208118266638,1.3268254041624552,0.5018553427289494,0.3456239753342702,0.19519000314691193,0.06302870660239898,3.6471852462444967
2910,0.7711622801175785,0.6468435178075754,0.4612841535621229,0.7661370499429803,0.5869659792953327,0.7944744217765626,1.1754622418777616,-0.43755924021333054,-1.2644349818545095,1.7268483362535267,1.3535272056659042,1.2282327949569167,0.9074311841058671,1.3268254041624552,0.6487588451158876,0.5018553427289494,0.3456239753342702,0.19519000314691193,3.658549984913438
2911,0.8573157759619598,0.640731743262559,0.45681379908692593,0.763043379343182,0.5822351987594632,0.7869027982289225,1.1754622418777616,-0.4326403309897823,-1.2431885578605941,1.741635875347497,1.3515204850299904,1.2281314395663796,0.9087035329243472,1.3268254041624552,0.7711622801175785,0.6487588451158876,0.5018553427289494,0.3456239753342702,3.6347692633169886
2912,0.9014952881172803,0.6351116463976273,0.45216458202158816,0.7602483451124609,0.5779775462462354,0.7796278680400427,1.1754622418777616,-0.43499838240738764,-1.2228469605837216,1.7547550147982176,1.3488895426880447,1.227544593871197,0.9100408558472227,1.3268254041624552,0.8573157759619598,0.7711622801175785,0.6487588451158876,0.5018553427289494,3.5833412915241736
2913,0.9044739660915928,0.6290590495117631,0.44686702168372877,0.7572547103873148,0.5734346964037761,0.7716251828712752,1.1754622418777616,-0.44202652054876224,-1.2017168175759207,1.7687184969164065,1.3456199768001935,1.2266339439360474,0.9115753073560278,1.3268254041624552,0.9014952881172803,0.8573157759619598,0.7711622801175785,0.6487588451158876,3.5125508686884053
2914,0.8720821045242989,0.6218110110014156,0.44046947407632353,0.7536519762518974,0.5679913013083905,0.7620120018711487,1.1754622418777616,-0.45228216239907515,-1.1776007105825461,1.7856581193053396,1.3415909717557712,1.225472029908158,0.9134468371565995,1.3268254041624552,0.9044739660915928,0.9014952881172803,0.8573157759619598,0.7711622801175785,3.4305802757984494
2915,0.8130554988109023,0.6128415138076488,0.4327633264537829,0.7491315373419882,0.5611980602403707,0.7502391737102203,1.1754622418777616,-0.46385701546721486,-1.1496003097759193,1.807361522830628,1.3368527563849386,1.224197703332637,0.9157311435277745,1.3268254041624552,0.8720821045242989,0.9044739660915928,0.9014952881172803,0.8573157759619598,3.344786401333265
2916,0.7371940950255332,0.6018848101363432,0.4238361527619345,0.7434918551890853,0.5527801387325079,0.7361402101915774,1.172559144415634,-0.4740646747759073,-1.1191792347966438,1.8352875374524806,1.3317052451983953,1.2230582958636582,0.9184151675256403,1.3239223067003276,0.8130554988109023,0.8720821045242989,0.9044739660915928,0.9014952881172803,3.261139642677231
2917,0.6541849490120839,0.5889254552512544,0.4139997490663888,0.7366410878013958,0.5426400922372238,0.7198812291412592,1.1631411073545321,-0.4801543320605154,-1.0902122769096512,1.8705190830258722,1.326627426612171,1.2223639218212003,0.9214070938837516,1.3145042696392257,0.7371940950255332,0.8130554988109023,0.8720821045242989,0.9044739660915928,3.1838301361874404
2918,0.573011257220341,0.5741722089978996,0.4036599746277616,0.7286032096096159,0.5308626370534338,0.7018654434448336,1.1475462949148254,-0.48027615051394473,-1.0674888639664877,1.9136435145834083,1.3221225124083982,1.222395358824135,0.9245704141270548,1.298909457199519,0.6541849490120839,0.7371940950255332,0.8130554988109023,0.8720821045242989,3.1150833907734286
2919,0.5017659413641787,0.5580277001591334,0.39318297341139985,0.7195311725343749,0.5177251082486924,0.6826329648687656,1.1263788887433743,-0.4741352896897323,-1.0541543047100543,1.9645521155164203,1.3185239695596502,1.223295841181537,0.9277767180751998,1.277742051028068,0.573011257220341,0.6541849490120839,0.7371940950255332,0.8130554988109023,3.0552351057203837
2920,0.4477006677273636,0.5410607446337332,0.38279720154911095,0.7097260322891783,0.5037110409089398,0.6627823374965875,1.1004319871895127,-0.46314870191573376,-1.0494508959623408,2.022157734660906,1.3157987093167656,1.2249684422129956,0.9309694815319175,1.2517951494742063,0.5017659413641787,0.573011257220341,0.6541849490120839,0.7371940950255332,3.0030708438243687
2921,0.41734901790316165,0.5239836704015743,0.3725617816655469,0.6996513019236793,0.4895119442834995,0.6429316977761419,1.0705996712380006,-0.45030237190777517,-1.0480147783474854,2.0840693551194294,1.313413707845686,1.227007126545389,0.9342122129652319,1.2219628335226942,0.4477006677273636,0.5017659413641787,0.573011257220341,0.6541849490120839,2.9563560320824593
2922,0.41658718710077625,0.5076333582981437,0.3624273337626472,0.6899197467265166,0.4759892569231808,0.6237348785464485,1.0377800777514676,-0.4401299360589521,-1.0411553686375594,2.146348660082997,1.3103969668943856,1.2287113688460873,0.9376634713663209,1.1891432400361612,0.41734901790316165,0.4477006677273636,0.5017659413641787,0.573011257220341,2.912410538008098
2923,0.4505697765052408,0.4929531007669882,0.35241038577575723,0.6812329974860061,0.4640783968637688,0.6059668634161495,1.002768585918289,-0.4389117415031559,-1.0203321563056553,2.2035900591442017,1.305742451084256,1.2292586505152774,0.9414250486338496,1.1541317482029827,0.41658718710077625,0.41734901790316165,0.4477006677273636,0.5017659413641787,2.8685648687994885
2924,0.5235596938405503,0.48097287846504466,0.34289237034702585,0.6742877703076894,0.4546639971865153,0.5906861158527027,0.9661418026063162,-0.45377759760122016,-0.9841136054716508,2.249637073959894,1.2991706392146716,1.2281069105971048,0.9453006968657144,1.1175049648910098,0.4505697765052408,0.41658718710077625,0.41734901790316165,0.4477006677273636,2.822384110801161
2925,0.6386816697479974,0.4727863751435867,0.3350302049859952,0.6696940326377876,0.44849009735066214,0.5794585358542665,0.9281382353643223,-0.48647385072410815,-0.9479689951341173,2.2791187199467284,1.2920208033070655,1.2256244391101228,0.948610452690085,1.0795013976490158,0.5235596938405503,0.4505697765052408,0.41658718710077625,0.41734901790316165,2.7716330225733423
2926,0.7975576092926365,0.4695218594917945,0.33119157166000235,0.6679355700598739,0.44613792575120875,0.5745769171131528,0.9044739660915928,-0.5154148031556681,-0.9382872772370487,2.289467715928833,1.2878907708769167,1.2237490236025834,0.9501962831594332,1.0558371283762864,0.6386816697479974,0.5235596938405503,0.4505697765052408,0.41658718710077625,2.714037904593386
2927,0.9997240765469235,0.47230123521295003,0.33513937007164774,0.6693664008701097,0.44805137861380434,0.5791259398055826,0.9997240765469235,-0.4721694039035369,-0.9229687542728295,2.2822000473088275,1.2925435953289575,1.2261791768223254,0.9486559534653515,1.1510872388316171,0.7975576092926365,0.6386816697479974,0.5235596938405503,0.4505697765052408,2.646952461541909
2928,1.241816826626694,0.48218065384382475,0.35145612998110715,0.6742223479561069,0.4545757744834457,0.5966737753936864,1.241816826626694,-0.2615631813289169,-0.7156037086196756,2.2617665248245458,1.3125947507249212,1.2374486007208103,0.9427499234149695,1.3931799889113876,0.9997240765469235,0.7975576092926365,0.6386816697479974,0.5235596938405503,2.567059820022079
2929,1.5167849563201157,0.5000719749260425,0.383950794589416,0.6826353079641059,0.4659909636792497,0.6304682329604533,1.5167849563201157,0.1343020043982141,-0.12809920096693483,2.2316856665485,1.3529623578589742,1.2607549804279585,0.93184778800725,1.6681481186048093,1.241816826626694,0.9997240765469235,0.7975576092926365,0.6386816697479974,2.470257691449977
2930,1.813733115476689,0.5266585950654261,0.4339228605977702,0.6946495277836432,0.4825379664500385,0.6823916212158824,1.813733115476689,0.5978762345176462,0.6886307539846954,2.1908262898565023,1.4141718759171182,1.2957001511218282,0.9162253706124238,1.9650962777613825,1.5167849563201157,1.241816826626694,0.9997240765469235,0.7975576092926365,2.3518787528351135
2931,2.1190096808831242,0.562333953843847,0.499722384271637,0.7102450101468701,0.5044479744385276,0.7522911251555368,2.1190096808831242,0.9848510809527615,1.362257323623223,2.1337326465332755,1.491315583124046,1.337801354538941,0.8970612053395702,2.270372843167818,1.813733115476689,1.5167849563201157,1.241816826626694,0.9997240765469235,2.2073648872801277
2932,2.418496625601039,0.6071894387270851,0.5777092860438322,0.7293709970872158,0.5319820513919993,0.838109201526261,2.418496625601039,1.2331962526393405,1.6872332673426227,2.0549409498025604,1.5754463883381793,1.380309254527347,0.8761385120717005,2.5698597878857328,2.1190096808831242,1.813733115476689,1.5167849563201157,1.241816826626694,2.0334037545143784
2933,2.700019098195196,0.6610512271586728,0.6635136272070882,0.7519850363105569,0.5654814948349896,0.936610409090938,2.700019098195196,1.3544280906769721,1.6887940472487113,1.9531126752532768,1.656306028836975,1.4168499665550465,0.8554276455480453,2.8513822604798897,2.418496625601039,2.1190096808831242,1.813733115476689,1.5167849563201157,1.8293439970275014
2934,2.954496581097461,0.7235316696793702,0.7528514203419582,0.778088069919434,0.60542104455095,1.0441663364330038,2.954496581097461,1.384941544141517,1.4807324235529737,1.8319157933249708,1.724694484658157,1.443152221513291,0.836758182014672,3.1058597433821546,2.700019098195196,2.418496625601039,2.1190096808831242,1.813733115476689,1.5984937606769156
2935,3.175491761901478,0.794053944478323,0.8418502402415946,0.8077507526886938,0.6524612784691514,1.157252562639813,3.175491761901478,1.3584024204124174,1.1666483221015094,1.6982348233792703,1.7736724014565843,1.4573979144453515,0.8216838201059563,3.3268549241861716,2.954496581097461,2.700019098195196,2.418496625601039,2.1190096808831242,1.3488010823745897
2936,3.358140621924649,0.8718368972847937,0.927113043486503,0.8411435194962031,0.7075224203904594,1.2726500582917453,3.358140621924649,1.2987482858545805,0.814148227462868,1.5597852067584377,1.798741667563566,1.459734111110948,0.8115307147402602,3.5095037842093424,3.175491761901478,2.954496581097461,2.700019098195196,2.418496625601039,1.0925350204665303
2937,3.498682929060873,0.9558630401703304,1.0057385222782336,0.8786305635261454,0.7719916671622719,1.3875100456422185,3.498682929060873,1.2212858864035998,0.4604102093737068,1.4234197660549284,1.7973122051206873,1.4515782987016326,0.8076383694307361,3.650046091345567,3.358140621924649,3.175491761901478,2.954496581097461,2.700019098195196,0.8449402039674712
2938,3.5949436376298687,1.0448673414555616,1.0754053342255827,0.9213696197968007,0.848921976284501,1.499414683842082,3.5949436376298687,1.1353011517184635,0.12340421843267846,1.2943363283321712,1.7662573543031712,1.43502875853437,0.8124686671725262,3.7463067999145623,3.498682929060873,3.358140621924649,3.175491761901478,2.954496581097461,0.6222524498481509
2939,3.6471852462444967,1.1373721185804606,1.1345077448100962,0.9633578835812984,0.9280584118582385,1.606462934262193,3.6471852462444967,1.0461702793237513,-0.18933048528247332,1.1812755335292322,1.7309933445305394,1.4124338974189015,0.8159672605800607,3.7985484085291903,3.5949436376298687,3.498682929060873,3.358140621924649,3.175491761901478,0.43967782446292014
2940,3.658549984913438,1.231768157034474,1.1822652551628865,1.0026142610238171,1.005235356408335,1.7073382577127094,3.658549984913438,0.9567241463274911,-0.475241118470362,1.0845328111739891,1.6984462860647476,1.3860873476573605,0.8160913648137123,3.809913147198132,3.6471852462444967,3.5949436376298687,3.498682929060873,3.358140621924649,0.3098190795163781
2941,3.6347692633169886,1.3264214676745163,1.2187394865630965,1.0405505834019255,1.0827455166180875,1.8013105912129361,3.658549984913438,0.8680829589730293,-0.7337173674727944,1.00051906555514,1.6636509351147055,1.3580227967593106,0.8162907062386122,3.809485518871651,3.658549984913438,3.6471852462444967,3.5949436376298687,3.498682929060873,0.24169855196180923
2942,3.5833412915241736,1.4197783883115758,1.2447441528292287,1.0781622665069848,1.1624338729194785,1.8881627784487145,3.658549984913438,0.7801995412080571,-0.9645045693444767,0.9264708964694988,1.6243184429119841,1.3298996477148446,0.8187431802662276,3.7728218749488525,3.6347692633169886,3.658549984913438,3.6471852462444967,3.5949436376298687,0.24021797149577093
2943,3.5125508686884053,1.5104489572796713,1.261676073276619,1.1165657364428685,1.2467190437982052,1.9680656915931325,3.658549984913438,0.692273328769097,-1.166996348290912,0.860243160599626,1.578595996734999,1.3029673608684083,0.8253963417893674,3.700531910970094,3.5833412915241736,3.6347692633169886,3.658549984913438,3.6471852462444967,0.3057739588691649
2944,3.4305802757984494,1.597263012326049,1.2713030321467889,1.1577479278476837,1.3403802644356053,2.0414358990892914,3.658549984913438,0.60314358970731,-1.3401324917978663,0.8001711297607736,1.5230274223329303,1.2780837490980312,0.83917316941037,3.5955212783110393,3.5125508686884053,3.5833412915241736,3.6347692633169886,3.658549984913438,0.43383637409771325
2945,3.344786401333265,1.6793069546943205,1.2755309750543065,1.19719344120302,1.433272135659529,2.1088032426966015,3.658549984913438,0.5117296733813114,-1.4827830416154728,0.7477835162706306,1.4713208958926858,1.2557580594790432,0.8534902637382477,3.4633599817665264,3.4305802757984494,3.5125508686884053,3.5833412915241736,3.6347692633169886,0.6145587689613742
2946,3.261139642677231,1.7559556956825788,1.2761637931709338,1.231294927419642,1.5160871982893416,2.1707082789266074,3.658549984913438,0.41749812408522563,-1.5944648688381695,0.704002748173962,1.4317832650891713,1.2361976354322568,0.8633971813850377,3.312926009579168,3.344786401333265,3.4305802757984494,3.5125508686884053,3.5833412915241736,0.832847089543543
2947,3.1838301361874404,1.8269108497039077,1.2746780532859647,1.2612057052783594,1.590639831026684,2.2276461550916817,3.658549984913438,0.32079349954288916,-1.6760305631526593,0.667438873462759,1.400471754598173,1.219351319443268,0.8706718399994632,3.241962797812662,3.261139642677231,3.344786401333265,3.4305802757984494,3.5125508686884053,1.0695267960980313
2948,3.1150833907734286,1.89224155090502,1.2720559928652861,1.2876192650730378,1.65796337178723,2.2800667832227903,3.658549984913438,0.22278995029407694,-1.7298249223108302,0.6367873365251312,1.3752214445877373,1.2049554572629912,0.8761901306914333,3.241962797812662,3.1838301361874404,3.261139642677231,3.344786401333265,3.4305802757984494,1.303928391865716
2949,3.0552351057203837,1.9524034574201323,1.2687255862528315,1.3111809502734686,1.719195484360036,2.3284208970370193,3.658549984913438,0.12497831070541897,-1.7590550564239988,0.6108328039496854,1.3543665733299461,1.1925920783369997,0.8805533906561236,3.241962797812662,3.1150833907734286,3.1838301361874404,3.261139642677231,3.344786401333265,1.517279295451438
2950,3.0030708438243687,2.008201171512802,1.2646206977833645,1.3325504152113408,1.7756906090799167,2.3732124756387645,3.658549984913438,0.028457926347373663,-1.7666904342527119,0.5884671042989418,1.3365011131463138,1.181760328249881,0.8842194867072345,3.241962797812662,3.0552351057203837,3.1150833907734286,3.1838301361874404,3.261139642677231,1.695485679862666
2951,2.9563560320824593,2.0606771779158146,1.259314610874628,1.3523877211792374,1.828952548396371,2.415008016704168,3.658549984913438,-0.06651138025685219,-1.7545135396772749,0.5687202002769762,1.3204322981597592,1.1719487373304762,0.887549281370791,3.241962797812662,3.0030708438243687,3.0552351057203837,3.1150833907734286,3.1838301361874404,1.8301547472687127
2952,2.912410538008098,2.110950059163085,1.2521539853986983,1.3713154099004687,1.8805059534304907,2.454383783239792,3.658549984913438,-0.1604683067730849,-1.722691612293687,0.5507906446126879,1.305172035622866,1.1626915438316272,0.8908339376707202,3.241962797812662,2.9563560320824593,3.0030708438243687,3.0552351057203837,3.1150833907734286,1.9178650224185518
2953,2.8685648687994885,2.1600523317307827,1.2423519875197264,1.389881546250825,1.9317707126085841,2.4918395888800315,3.658549984913438,-0.25436351392554374,-1.669839996961617,0.5340618249351388,1.289925130666855,1.1536014902395435,0.8943166256813401,3.241962797812662,2.912410538008098,2.9563560320824593,3.0030708438243687,3.0552351057203837,1.9585828658185365
2954,2.822384110801161,2.2088098818877038,1.2290470146344343,1.4085350939398988,1.9839711108602796,2.527725787839058,3.658549984913438,-0.34910618427351514,-1.5933889631621347,0.518099634517589,1.2740738884766314,1.1443835925248582,0.8982081831165698,3.241962797812662,2.8685648687994885,2.912410538008098,2.9563560320824593,3.0030708438243687,1.9541332770586413
2955,2.7716330225733423,2.2577743199817646,1.211352565411605,1.4276132518897404,2.0380795969711993,2.5622099675277195,3.658549984913438,-0.4452082232111931,-1.4901064221868228,0.5026360783199698,1.257168744211675,1.1348388299271708,0.9026941173587537,3.241962797812662,2.822384110801161,2.8685648687994885,2.912410538008098,2.9563560320824593,1.9071512166485036
2956,2.714037904593386,2.307195415220961,1.1884161304137129,1.4473340932487102,2.094775977480066,2.5952810219789546,3.658549984913438,-0.5425331285422603,-1.3567184531086407,0.48754603730673773,1.238930105118437,1.1248639819832529,0.9079317528374373,3.241962797812662,2.7716330225733423,2.822384110801161,2.8685648687994885,2.912410538008098,1.8205260733491975
2957,2.646952461541909,2.3570146030342065,1.1594937381380495,1.467787311760096,2.154399592563929,2.626774365585641,3.658549984913438,-0.6400651845963916,-1.1906805819020312,0.4728225957956685,1.2192605191033958,1.1144497629349306,0.9140374394755768,3.241962797812662,2.714037904593386,2.7716330225733423,2.822384110801161,2.8685648687994885,1.697184103069774
2958,2.567059820022079,2.40686581710425,1.124044866373091,1.488918051870432,2.216876965185642,2.6564035693329076,3.658549984913438,-0.7355772078952922,-0.9913284924955392,0.4585538003538503,1.1982638689695886,1.103677467374929,0.921063795676326,3.241962797812662,2.646952461541909,2.714037904593386,2.7716330225733423,2.822384110801161,1.54004679596514
2959,2.470257691449977,2.456078110856395,1.081859665849993,1.5105018257532818,2.281615765603998,2.6837920976150476,3.658549984913438,-0.825063582046341,-0.7619156831446121,0.44490216650226877,1.1762682122353691,1.0927144726188096,0.9289671022752755,3.241962797812662,2.567059820022079,2.646952461541909,2.714037904593386,2.7716330225733423,1.3520485204703947
2960,2.3518787528351135,2.503682562984089,1.0332405777621416,1.5321138070921279,2.347372717882334,2.7085074243436775,3.658549984913438,-0.9018427750695323,-0.5133976650122767,0.4320872993948572,1.1538463422149416,1.0818094371817895,0.9375680258301385,3.241962797812662,2.470257691449977,2.567059820022079,2.646952461541909,2.714037904593386,1.1361433760271056
2961,2.2073648872801277,2.548432959718513,0.9792644719974641,1.553106176365053,2.4121387950632753,2.7301042940327633,3.658549984913438,-0.955457776715482,-0.2709003371976677,0.4203710615201386,1.1318189067810864,1.07128746848978,0.946518442191906,3.241962797812662,2.3518787528351135,2.470257691449977,2.567059820022079,2.646952461541909,0.8952700085358862
2962,2.0334037545143784,2.588853373903853,0.9221373614235489,1.5726196516508921,2.4731325687585732,2.748181053880284,3.658549984913438,-0.9712979760257887,-0.08207505875937038,0.4100439737721007,1.1112146144514103,1.0615437249488462,0.955300363353225,3.2079802084081974,2.2073648872801277,2.3518787528351135,2.470257691449977,2.567059820022079,0.6322798496222113
2963,1.8293439970275014,2.62332272941691,0.8656004393657494,1.5896518389809398,2.5269929691754838,2.762442083249088,3.658549984913438,-0.9338737346250706,-0.018647763051740096,0.4014114323180049,1.0931736324341368,1.0530317342476199,0.9632794855313751,3.1349902910728877,2.0334037545143784,2.2073648872801277,2.3518787528351135,2.470257691449977,0.34987364398715676
2964,1.5984937606769156,2.650196081087819,0.8152138883998761,1.6031703710181469,2.5701552385104627,2.7727446604498724,3.658549984913438,-0.839352615730978,-0.1441350050193675,0.39477883650464024,1.0788238075676786,1.0462413254010063,0.9697981431832386,3.0198683151654406,1.8293439970275014,2.0334037545143784,2.2073648872801277,2.3518787528351135,0.05062991592174944
2965,1.3488010823745897,2.6679490664034837,0.7781031314958371,1.6122254544787407,2.599270916069182,2.779099980959096,3.658549984913438,-0.7187768299723062,-0.41753847225972196,0.39043532391098834,1.069184425439525,1.041661557919263,0.9742580729148316,2.8609923756208016,1.5984937606769156,1.8293439970275014,2.0334037545143784,2.2073648872801277,-0.262769566336941
2966,1.0925350204665303,2.675323501682831,0.7615636751319576,1.6160300342547782,2.6115530716135,2.7816065627505586,3.658549984913438,-0.6466393674304965,-0.6130686926514106,0.3886360585465452,1.0651158473421314,1.039727181030957,0.9761634695657485,2.6588259083665147,1.3488010823745897,1.5984937606769156,1.8293439970275014,2.0334037545143784,-0.5870423925146471
2967,0.8449402039674712,2.6714539048683448,0.7704096294030705,1.614013640791222,2.6050400326601357,2.780323175983918,3.658549984913438,-0.6876175457914946,-0.4976392689261382,0.3895829213940377,1.0672861611054754,1.0407528166281195,0.9751394279769607,2.813609780945967,1.0925350204665303,1.3488010823745897,1.5984937606769156,1.8293439970275014,-0.9175869962207225
