,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3328,-0.34802202239031943,0.2896876491777823,0.2657759868389602,0.5609871696277816,0.3147066044869894,0.3931358661663586,0.6758502413664743,-0.4848143591500482,-0.2710336934166415,3.3158677871986306,1.2492139045102615,1.357102614772126,1.086365281295969,1.0238722637567936,-0.2836331547963059,-0.21682350779641135,-0.14896385024485442,-0.08115614810715217,0.1572707268245148
3329,-0.4083898796282563,0.27419768501576297,0.2870988826308627,0.5654741554116779,0.3197610204385504,0.3970014343499195,0.6758502413664743,-0.5814709512281309,-0.2650972523748649,3.254615959680475,1.2415566906980542,1.4478657408325561,1.166169657559903,1.0842401209947305,-0.34802202239031943,-0.2836331547963059,-0.21682350779641135,-0.14896385024485442,0.04709666003707381
3330,-0.46296723492700587,0.25729508048171107,0.3092445035935329,0.5709428900447626,0.3259757836926659,0.40228462740067605,0.6758502413664743,-0.6395854036211909,-0.3188854904005325,3.1830645025819773,1.2340935969033673,1.5635146488130038,1.2669336043361963,1.1388174762934802,-0.4083898796282563,-0.34802202239031943,-0.2836331547963059,-0.21682350779641135,-0.06989136840697042
3331,-0.5098960661562248,0.2392498303817987,0.33161664936481533,0.5772861140595636,0.33325925748599156,0.40891329578978763,0.6758502413664743,-0.6647598864092714,-0.4187400553512908,3.1040598929145653,1.2270125633553515,1.7091476935939192,1.3929341431681315,1.1857463075226993,-0.46296723492700587,-0.4083898796282563,-0.34802202239031943,-0.2836331547963059,-0.19025839830137248
3332,-0.5473287774365426,0.22035182258195946,0.3536334497986695,0.5843635764730634,0.3414807895083898,0.41666718437105105,0.6758502413664743,-0.6627906120081305,-0.5508858817787949,3.0203344031352675,1.2201775243957436,1.8909178035778327,1.549707125210533,1.223179018803017,-0.5098960661562248,-0.46296723492700587,-0.4083898796282563,-0.34802202239031943,-0.31093339719611035
3333,-0.5735402517917693,0.20089950060026524,0.37473804085749585,0.5919898128856159,0.35045193856034657,0.4251931427094635,0.6758502413664743,-0.6388346008896371,-0.702955428238258,2.934560661837877,1.2132709108591413,2.1164469868717144,1.744414184770173,1.2493904931582436,-0.5473287774365426,-0.5098960661562248,-0.46296723492700587,-0.4083898796282563,-0.4293305791977533
3334,-0.5870447444373025,0.1811857881290579,0.394412681097408,0.5999222318022058,0.35990668421053956,0.4340387688103374,0.6758502413664743,-0.5971808683468102,-0.8642981969151529,2.849477656868036,1.205975848329707,2.39554533107847,1.9863957759986093,1.2628949858037768,-0.5735402517917693,-0.5473287774365426,-0.5098960661562248,-0.46296723492700587,-0.5433551806768516
3335,-0.586706801669226,0.16148432759794468,0.4121947654703012,0.6078533737510572,0.3694857239805424,0.44269821858787384,0.6758502413664743,-0.5413187021048796,-1.0257555623682788,2.7679892739644476,1.1981470185602812,2.741431476186847,2.2880593397302853,1.2628949858037768,-0.5870447444373025,-0.5735402517917693,-0.5473287774365426,-0.5098960661562248,-0.6513103162259357
3336,-0.5718343771285512,0.14203820993438665,0.427692315965032,0.6154112163970321,0.3787309652672747,0.4506612588373862,0.6758502413664743,-0.4741277808376584,-1.1792992902234298,2.6931907598987013,1.1899245115047552,3.1728170824284914,2.6664019874808775,1.2628949858037768,-0.586706801669226,-0.5870447444373025,-0.5735402517917693,-0.5473287774365426,-0.7517571974138478
3337,-0.5422436417077164,0.12305215036607345,0.4405962554924009,0.6221693685972335,0.38709472322068017,0.45745698383961714,0.6758502413664743,-0.39810002469355416,-1.3177395622474037,2.628340642027439,1.1817701363467668,3.717586263049508,3.1457778028997825,1.2628949858037768,-0.5718343771285512,-0.586706801669226,-0.5870447444373025,-0.5735402517917693,-0.8434067010573403
3338,-0.49828885770343584,0.10468828070168405,0.45068726503142353,0.6276649647453034,0.393963307968723,0.46268633757414884,0.6758502413664743,-0.31555260585585154,-1.4345991807108516,2.576829935722147,1.1744401780961842,4.419657429398455,3.763203534609061,1.2628949858037768,-0.5422436417077164,-0.5718343771285512,-0.586706801669226,-0.5870447444373025,-0.9251158352188414
3339,-0.44085644782459016,0.0870656351595674,0.4578362486149996,0.6314177864526689,0.39868842104878816,0.4660412593017861,0.6758502413664743,-0.22882034018446398,-1.5241959876722988,2.5422008023411524,1.1689360279784897,5.352757818255853,4.5791708785917855,1.2628949858037768,-0.49828885770343584,-0.5422436417077164,-0.5718343771285512,-0.586706801669226,-0.9960123137632046
3340,-0.3713285089074134,0.0702637303131792,0.4619993028806594,0.6329418521905404,0.40061538825439197,0.46731183128585396,0.6758502413664743,-0.14043154775106578,-1.581956432819203,2.528250039057782,1.1664849753327737,6.6508258130183755,5.701595780195142,1.2628949858037768,-0.44085644782459016,-0.49828885770343584,-0.5422436417077164,-0.5718343771285512,-1.0556871961669914
3341,-0.29152557641289867,0.054330862088324106,0.4632104604561272,0.6317391694674167,0.39909437823938143,0.46638586304822516,0.6758502413664743,-0.05327526599677028,-1.6049854485150032,2.5392397415435433,1.1686104552655,8.584179325003811,7.345629406553227,1.2628949858037768,-0.3713285089074134,-0.44085644782459016,-0.49828885770343584,-0.5422436417077164,-1.1043326359562822
3342,-0.20363993160775096,0.03929734764849778,0.4615778126895107,0.6272549119670398,0.39344872458677876,0.46324762136403885,0.6758502413664743,0.0292453493062073,-1.5929160196019947,2.580240968452722,1.1774027780889789,11.788266870009672,10.012093643216126,1.2628949858037768,-0.29152557641289867,-0.3713285089074134,-0.44085644782459016,-0.49828885770343584,-1.142716800284678
3343,-0.11016881446972099,0.025192589077865507,0.457289550112155,0.6187075540291607,0.3827990374127468,0.4579829682272293,0.6758502413664743,0.10311649295043566,-1.5490031114667042,2.6576599200471005,1.1964057467924525,18.17927354793471,15.19490657469098,1.2628949858037768,-0.20363993160775096,-0.29152557641289867,-0.3713285089074134,-0.44085644782459016,-1.1719797393856821
3344,-0.013852565002288918,0.012062640221476071,0.4506338164832664,0.6037728724484652,0.36454168150467064,0.45079523494308027,0.6758502413664743,0.1637819713843173,-1.4812305127886312,2.7800379964494137,1.2366082064536275,37.371191270423026,30.22072073870265,1.2628949858037768,-0.11016881446972099,-0.20363993160775096,-0.29152557641289867,-0.3713285089074134,-1.193332799649615
3345,0.08238226543926862,-1.718719935422941e-05,0.4420284235580543,0.592147264017673,0.35063838228361577,0.44202842389219543,0.6758502413664743,0.2065528221689551,-1.4028171399310492,2.897187536274492,1.2606390122307214,-25718.467260544196,-20401.13546465213,1.2628949858037768,-0.013852565002288918,-0.11016881446972099,-0.20363993160775096,-0.29152557641289867,-1.207781025864003
3346,0.1754788558791044,-0.010940656402935157,0.43204498218620485,0.5830555340738431,0.33995375581413445,0.4321834848704948,0.6758502413664743,0.22753752838547203,-1.331077720209664,2.9979976560654276,1.2713008092394362,-39.50251876610883,-31.07251917014154,1.2628949858037768,0.08238226543926862,-0.013852565002288918,-0.11016881446972099,-0.20363993160775096,-1.2159560439552868
3347,0.2623116006654456,-0.020583505531774526,0.42140317979583847,0.5757346164471449,0.331470348575541,0.4219055826153766,0.6758502413664743,0.2250957712809535,-1.2836060081870122,3.0812230732893484,1.272830539529317,-20.497265733676205,-16.10368788075743,1.2628949858037768,0.1754788558791044,0.08238226543926862,-0.013852565002288918,-0.11016881446972099,-1.218087906808239
3348,0.3397605650152385,-0.02882981761864799,0.4109130716208417,0.5698493905652698,0.3247283279276095,0.4119231855732322,0.6758502413664743,0.2013811240990204,-1.2719661865180714,3.147020695909702,1.2685163262536823,-14.2880954372319,-11.263627547805417,1.2628949858037768,0.2623116006654456,0.1754788558791044,0.08238226543926862,-0.013852565002288918,-1.2140981510193465
3349,0.40480587531911344,-0.03560592676983201,0.4013605423931264,0.5652029518702688,0.3194543768028654,0.4029368027510558,0.6669405999202626,0.16298291205574525,-1.2956850414824594,3.197000138661877,1.261328164552609,-11.31656550764054,-8.971943880801636,1.253985344357565,0.3397605650152385,0.2623116006654456,0.1754788558791044,0.08238226543926862,-1.2037757935355529
3350,0.454646810059971,-0.0409132715163393,0.3933592762055654,0.561643219686815,0.3154431062201719,0.39548124603214246,0.6443888829960817,0.11958169581086964,-1.3414257455173728,3.2338116945063344,1.2537324108015402,-9.666331519692855,-7.7100435758161066,1.2314336274333841,0.40480587531911344,0.3397605650152385,0.2623116006654456,0.1754788558791044,-1.186996772459452
3351,0.4868457876310383,-0.04485184890046539,0.3872186363328533,0.5590183443987884,0.3125015093743624,0.389807594427385,0.6105530185672743,0.08058779187027391,-1.390029467096142,3.2604466214207437,1.2473782773330975,-8.691003915857308,-6.967416439573348,1.1975977630045769,0.454646810059971,0.40480587531911344,0.3397605650152385,0.2623116006654456,-1.1639544775678143
3352,0.4994902967722896,-0.04762841694534,0.38288298966491974,0.5571525282346117,0.31041893971821977,0.38583396672074655,0.5870447444373025,0.051558459376141945,-1.4271876512993116,3.279671004788968,1.242945959002966,-8.100919397836439,-6.517515374791213,1.1551597283115753,0.4868457876310383,0.454646810059971,0.40480587531911344,0.3397605650152385,-1.1353764289668327
3353,0.49135701033293083,-0.04954736628387356,0.37997346655696773,0.555833393125962,0.30895076091392026,0.3831902618712895,0.5870447444373025,0.03287077633505783,-1.4491301556003389,3.2939533447986564,1.2402955757019607,-7.733816963667925,-6.235462832551729,1.1066529947591928,0.4994902967722896,0.4868457876310383,0.454646810059971,0.40480587531911344,-1.1027051335957736
3354,0.46205409548780135,-0.05098622015472577,0.3779189244814066,0.5548060690379087,0.30780977424129674,0.3813427698630843,0.5870447444373025,0.021456943173806198,-1.459537798413127,3.305905806970495,1.2388910352279585,-7.479330075966392,-6.037116956448216,1.0865350412095922,0.49135701033293083,0.4994902967722896,0.4868457876310383,0.454646810059971,-1.0682169512633726
3355,0.4121131011947996,-0.05236086090314562,0.37612770166676374,0.553768922569277,0.3066600196035379,0.37975479946360197,0.5870447444373025,0.014056763407863075,-1.4623987946809311,3.318951416335614,1.238357709474368,-7.25264621156731,-5.856664965283545,1.0865350412095922,0.46205409548780135,0.49135701033293083,0.4994902967722896,0.4868457876310383,-1.0350402656889848
3356,0.34300355006088545,-0.05408696402940523,0.3741457092597302,0.552362813856204,0.30510467813114345,0.37803493414681233,0.5870447444373025,0.009811057251785176,-1.4576765405221408,3.33789916763238,1.2390335555075338,-6.989390899095162,-5.641002108479753,1.0865350412095922,0.4121131011947996,0.46205409548780135,0.49135701033293083,0.4994902967722896,-1.0070154110756302
3357,0.2570528739219064,-0.05654376482845573,0.37176433916617296,0.5501356254418688,0.3026492063803161,0.3760397867468774,0.5870447444373025,0.011092034622781464,-1.4422518476854005,3.369296983096831,1.2424938801073113,-6.650420039905705,-5.35247709979169,1.0865350412095922,0.34300355006088545,0.4121131011947996,0.46205409548780135,0.49135701033293083,-0.9883230425878965
3358,0.1572707268245148,-0.06004487158101683,0.3690650098104832,0.5464183191191635,0.298572979469012,0.37391759529285706,0.5870447444373025,0.022623098153981006,-1.4141688830226684,3.4216231610355097,1.252349077126267,-6.2273027728661345,-4.97249759400611,1.0865350412095922,0.2570528739219064,0.34300355006088545,0.4121131011947996,0.46205409548780135,-0.9828175105011789
3359,0.04709666003707381,-0.06481905377007119,0.3664033974241345,0.5396458110425063,0.29121760137572444,0.3720926757887013,0.5870447444373025,0.04937218109465865,-1.376802827014218,3.505443850443259,1.2777135517596447,-5.740482992988508,-4.49277773181854,1.0865350412095922,0.1572707268245148,0.2570528739219064,0.34300355006088545,0.4121131011947996,-0.9930743566033765
3360,-0.06989136840697042,-0.07100211949948729,0.3643442495486421,0.5357244074095316,0.2870006406942938,0.37119810499594774,0.5870447444373025,0.09378155234214443,-1.340043538556837,3.5554527893651655,1.2933703008396382,-5.227986257489514,-4.042141878544433,1.0865350412095922,0.04709666003707381,0.1572707268245148,0.2570528739219064,0.34300355006088545,-1.0193283451888318
3361,-0.19025839830137248,-0.07863928601333377,0.3635614301468978,0.5381427401640204,0.2895976087912404,0.37196915301560235,0.5870447444373025,0.15317501216902127,-1.3169093405717427,3.521829300003535,1.2844344764039137,-4.730067780021969,-3.682607300658063,1.0865350412095922,-0.06989136840697042,0.04709666003707381,0.1572707268245148,0.2570528739219064,-1.058707776011776
3362,-0.31093339719611035,-0.08769596936476023,0.3647212330846346,0.546418842253444,0.29857355116959405,0.375116196538621,0.5870447444373025,0.21863858020551266,-1.3164888301203457,3.4139136854629393,1.256361104555941,-4.277462228376459,-3.404643945809132,1.0865350412095922,-0.19025839830137248,-0.06989136840697042,0.04709666003707381,0.1572707268245148,-1.105290377621697
3363,-0.4293305791977533,-0.09807387071516405,0.36837038986087106,0.5598190557892532,0.31339737522477096,0.3812023455375174,0.5870447444373025,0.276604280964018,-1.337350102219281,3.26186256498834,1.2163546209157503,-3.886889981579736,-3.195523669448828,1.0865350412095922,-0.31093339719611035,-0.19025839830137248,-0.06989136840697042,0.04709666003707381,-1.1512544193501335
3364,-0.5433551806768516,-0.10962884652940655,0.3748505803006796,0.571125233724328,0.3261840325966683,0.39055273849139044,0.5870447444373025,0.31310389876349587,-1.3666915370613966,3.1269162035253184,1.197338617044799,-3.5624997512550642,-2.975348577704624,1.0865350412095922,-0.4293305791977533,-0.31093339719611035,-0.19025839830137248,-0.06989136840697042,-1.1887415039636613
3365,-0.6513103162259357,-0.12218750817893358,0.3842551585492528,0.581652224632824,0.3383193104203131,0.40321435245621945,0.6513103162259357,0.3187489754962059,-1.3868311059448417,3.0105275699285534,1.1918159562198314,-3.299963788980336,-2.768853506079134,1.1508006129982253,-0.5433551806768516,-0.4293305791977533,-0.31093339719611035,-0.19025839830137248,-1.2114846575087517
3366,-0.7517571974138478,-0.1355608504193695,0.39643187449866496,0.5916871300477368,0.3500936598641274,0.41896894310312305,0.7517571974138478,0.2917210072441819,-1.3846143415781607,2.9114851658025653,1.1967338776307073,-3.0906337766914675,-2.582557270635893,1.2512474941861376,-0.6513103162259357,-0.5433551806768516,-0.4293305791977533,-0.31093339719611035,-1.2154318410450382
3367,-0.8434067010573403,-0.14955518907589532,0.4110235980179716,0.6013321190496324,0.36160031740072124,0.43738673128841704,0.8434067010573403,0.23740306367517663,-1.3572209320812463,2.8270420199139705,1.209586137624183,-2.924584121694733,-2.4178386563184953,1.34289699782963,-0.7517571974138478,-0.6513103162259357,-0.5433551806768516,-0.4293305791977533,-1.1984024251494274
3368,-0.9251158352188414,-0.1639825343966084,0.4275334848086536,0.6106295067366929,0.3728683944974969,0.4579029943336974,0.9251158352188414,0.16548715321910212,-1.311586770266311,2.753920382063847,1.2280552631734822,-2.792388811519479,-2.273829928714706,1.4246061319911312,-0.8434067010573403,-0.7517571974138478,-0.6513103162259357,-0.5433551806768516,-1.1594124230107103
3369,-0.9960123137632046,-0.17867309524998212,0.445401541463639,0.6196032635130269,0.3839082041559934,0.4799027069150526,0.9960123137632046,0.08650618266317985,-1.2596007920395702,2.688988858660891,1.2500454580544826,-2.6859259713591412,-2.1486626378687075,1.4955026105354943,-0.9251158352188414,-0.8434067010573403,-0.7517571974138478,-0.6513103162259357,-1.0982273809098717
3370,-1.0556871961669914,-0.1934910942809817,0.4640810537252273,0.6282794995115244,0.39473512950645157,0.5028021758035351,1.0556871961669914,0.00931982613104552,-1.2129356322131968,2.6295936960925963,1.2737710383978311,-2.5985804549401204,-2.0400687224045027,1.555177492939281,-0.9960123137632046,-0.9251158352188414,-0.8434067010573403,-0.7517571974138478,-1.0152886569750676
3371,-1.1043326359562822,-0.20835200852598318,0.4831028698423055,0.6366995557748577,0.40538632432390115,0.5261168523310035,1.1043326359562822,-0.059953563500815696,-1.1799548588684616,2.57362326870555,1.2978159862902514,-2.5251345357939874,-1.9456799442053192,1.6038229327285718,-1.0556871961669914,-0.9960123137632046,-0.9251158352188414,-0.8434067010573403,-0.9118671704117429
3372,-1.142716800284678,-0.22323670909718657,0.5021156603753839,0.6449286209646752,0.41593292613939764,0.5495041079762277,1.142716800284678,-0.11784129193150895,-1.1650232134740905,2.519414291745095,1.3211363502202382,-2.461531126303246,-1.8631923388474625,1.6422070970569675,-1.1043326359562822,-1.0556871961669914,-0.9960123137632046,-0.9251158352188414,-0.7902330448595672
3373,-1.1719797393856821,-0.23819769628703438,0.520894734465543,0.6530600141503587,0.42648738208206677,0.5727734865637365,1.1719797393856821,-0.16281293712047643,-1.1693105665138388,2.4656004985186444,1.3430021862956796,-2.404613879529421,-1.7904765190010001,1.6714700361579717,-1.142716800284678,-1.1043326359562822,-1.0556871961669914,-0.9960123137632046,-0.653707145646045
3374,-1.193332799649615,-0.2533548976673422,0.5393202237141239,0.6612152460830325,0.4372056016526452,0.595864924189268,1.193332799649615,-0.19445428146629967,-1.1920015454422315,2.410977727175424,1.36289407532037,-2.351898185807504,-1.7256646928006145,1.6928230964219046,-1.1719797393856821,-1.142716800284678,-1.1043326359562822,-1.0556871961669914,-0.5066003003209822
3375,-1.207781025864003,-0.26888175327221164,0.5573332611814479,0.6695408217583962,0.44828491200090853,0.6188034916367929,1.207781025864003,-0.2128057336015995,-1.2312163946382715,2.354425660432546,1.3803799214985375,-2.3013963725918063,-1.6672195362660849,1.7072713226362926,-1.193332799649615,-1.1719797393856821,-1.142716800284678,-1.1043326359562822,-0.3541659592135854
3376,-1.2159560439552868,-0.28498479494288,0.5748828502942019,0.6782034881508695,0.4599599713400066,0.6416436899954844,1.2159560439552868,-0.21796927116010198,-1.2844243892557137,2.2948965224205287,1.3949989781201537,-2.251501488435866,-1.6139807438926599,1.7154463407275764,-1.207781025864003,-1.193332799649615,-1.1719797393856821,-1.142716800284678,-0.2027039921399221
3377,-1.218087906808239,-0.30188090157039305,0.5918760813899888,0.687385944480041,0.47249943666871796,0.6644165669627166,1.218087906808239,-0.20996995866537835,-1.3484496661646284,2.231460497452163,1.406174304983472,-2.2009228258773663,-1.5651849262764304,1.7175782035805287,-1.2159560439552868,-1.207781025864003,-1.193332799649615,-1.1719797393856821,-0.05980448415744622
3378,-1.2140981510193465,-0.31977613390329085,0.6081415641158863,0.6972850804156382,0.486206483370243,0.6870901962766257,1.218087906808239,-0.1887992655488512,-1.4193027523863597,2.163385873163157,1.413165434393048,-2.1486600262808255,-1.520458945561226,1.7175782035805287,-1.218087906808239,-1.2159560439552868,-1.207781025864003,-1.193332799649615,0.06556316114302804
3379,-1.2037757935355529,-0.33884911754606495,0.6234117878220992,0.7081150042025421,0.5014268591767663,0.7095498443783164,1.218087906808239,-0.1545478648668052,-1.4920687284067116,2.0902263360186715,1.4150615017776325,-2.0939993868564715,-1.4797939059369092,1.7175782035805287,-1.2140981510193465,-1.218087906808239,-1.2159560439552868,-1.207781025864003,0.16364692434793895
3380,-1.186996772459452,-0.35924082413486585,0.6373256026865224,0.7201181670189254,0.518570174470697,0.7315995445356953,1.218087906808239,-0.10754290485447535,-1.5609965320305108,2.0118878128663926,1.4108014316142203,-2.036515605645752,-1.4435168266845302,1.7175782035805287,-1.2037757935355529,-1.2140981510193465,-1.218087906808239,-1.2159560439552868,0.22554064525141534
3381,-1.1639544775678143,-0.3810515466637388,0.6494479840246573,0.7335915703875505,0.5381565921436725,0.7529827123968511,1.218087906808239,-0.04843136757568679,-1.6198139348336285,1.9286536274865231,1.3991888669382426,-1.9760652305167656,-1.4122934202877595,1.7175782035805287,-1.186996772459452,-1.2037757935355529,-1.2140981510193465,-1.218087906808239,0.24538835017183824
3382,-1.1353764289668327,-0.4043449590977158,0.659301433005793,0.7489484610546142,0.560923797316075,0.773416592472146,1.218087906808239,0.021813755220832235,-1.6621922016804425,1.8411590066423231,1.3788264933183667,-1.9127642748360287,-1.387240732684687,1.7175782035805287,-1.1639544775678143,-1.186996772459452,-1.2037757935355529,-1.2140981510193465,0.22195448797936213
3383,-1.1027051335957736,-0.4291583670758671,0.6664021740506413,0.7669029810362391,0.5881401823222702,0.7926340653861944,1.218087906808239,0.10195762661628655,-1.6822391369235832,1.7503207078295921,1.3476958201639626,-1.8469500450076783,-1.370450228734089,1.7175782035805287,-1.1353764289668327,-1.1639544775678143,-1.186996772459452,-1.2037757935355529,0.15870455733355493
3384,-1.0682169512633726,-0.45551747673239423,0.6702946956654441,0.7897992034032757,0.6237827816964489,0.8104265239032332,1.218087906808239,0.19061485329224676,-1.6749095002422214,1.65723986609587,1.299212719048104,-1.7791337660999111,-1.369393741313918,1.7175782035805287,-1.1027051335957736,-1.1353764289668327,-1.1639544775678143,-1.186996772459452,0.06271243542333649
3385,-1.0350402656889848,-0.48345304001060063,0.6705798584798471,0.8080578578330722,0.6529575016057735,0.8266826407360585,1.218087906808239,0.28638131909476366,-1.6362615797682631,1.5809610040846147,1.2660588762715104,-1.7099543747163775,-1.350612050327486,1.7175782035805287,-1.0682169512633726,-1.1027051335957736,-1.1353764289668327,-1.1639544775678143,-0.056742935740648336
3386,-1.0070154110756302,-0.5130153966844689,0.6669344581674421,0.8226728480956602,0.6767906149938252,0.8414192585901648,1.218087906808239,0.387961764334187,-1.5635325247207654,1.5204652773792255,1.243249004860745,-1.6401442608313785,-1.3192403568544093,1.7175782035805287,-1.0350402656889848,-1.0682169512633726,-1.1027051335957736,-1.1353764289668327,-0.18943835748516727
3387,-0.9883230425878965,-0.5442812627658025,0.6591233968272932,0.8347223663647103,0.6967614289095017,0.8548015823821842,1.218087906808239,0.49426652704306745,-1.455046724781652,1.4719443645484003,1.2268210422038293,-1.5705144396087631,-1.280149578122276,1.7175782035805287,-1.0070154110756302,-1.0350402656889848,-1.0682169512633726,-1.1027051335957736,-0.32530968201723287
3388,-0.9828175105011789,-0.577345714653713,0.6470084979730065,0.8449344086268027,0.7139141548815248,0.8671493935178023,1.218087906808239,0.6044423128903827,-1.3100202802302157,1.4321442211685786,1.2146409867187844,-1.5019586558080043,-1.2365453432173206,1.7175782035805287,-0.9883230425878965,-1.0070154110756302,-1.0350402656889848,-1.0682169512633726,-0.4553598512705453
3389,-0.9930743566033765,-0.6122927204517752,0.6305584169498614,0.8539415985230324,0.7292162536880719,0.8789233713496023,1.218087906808239,0.7177947672118687,-1.1283804861315236,1.3982367457887528,1.2052986571601692,-1.4354627157760358,-1.1909601883720349,1.7175782035805287,-0.9828175105011789,-0.9883230425878965,-1.0070154110756302,-1.0350402656889848,-0.5721856466934547
3390,-1.0193283451888318,-0.6491420993329953,0.6098598129187518,0.8623251708946127,0.743604700358423,0.8906820176357796,1.218087906808239,0.8335793625122957,-0.9107443153656205,1.367800148046679,1.197789655184353,-1.3720909775393875,-1.1455191415292425,1.7175782035805287,-0.9930743566033765,-0.9828175105011789,-0.9883230425878965,-1.0070154110756302,-0.6700267694429317
3391,-1.058707776011776,-0.6877809384240656,0.5851221416350588,0.8706049686340261,0.7579530114102536,0.9030008526524691,1.218087906808239,0.9507132109937341,-0.6586221308665765,1.3388575642054512,1.1913678540208426,-1.3129192773523846,-1.1020267778094803,1.7175782035805287,-1.0193283451888318,-0.9930743566033765,-0.9828175105011789,-0.9883230425878965,-0.7445121489143465
3392,-1.105290377621697,-0.7279004552839152,0.5566649563659375,0.8792195095560167,0.7730269459839225,0.9163596163343419,1.218087906808239,1.0675840695209704,-0.3747083437318137,1.3099059648390752,1.1854174309124283,-1.2589078763206967,-1.0619954148571125,1.7094449171411699,-1.058707776011776,-1.0193283451888318,-0.9930743566033765,-0.9828175105011789,-0.7924557993152639
3393,-1.1512544193501335,-0.7689657410259919,0.524886188843369,0.8885194251353934,0.78946676884293,0.9310283680480255,1.218087906808239,1.1821888385002874,-0.06292303933206966,1.2798865652058222,1.179312929678564,-1.2107540276187099,-1.0266605216892817,1.6801420022960405,-1.105290377621697,-1.058707776011776,-1.0193283451888318,-0.9930743566033765,-0.811977904232377
3394,-1.1887415039636613,-0.8102356310122782,0.4902268390760782,0.8987831405678662,0.8078111337690368,0.9469974295173076,1.218087906808239,1.292672934903293,0.27210768409200536,1.248102314996422,1.172300541463032,-1.1687926243556634,-0.9970076640048372,1.6302010080030387,-1.1512544193501335,-1.105290377621697,-1.058707776011776,-1.0193283451888318,-0.802958717759418
3395,-1.2114846575087517,-0.8508255749798673,0.45315165138464847,0.910250997554872,0.8285568785496397,0.9639764406833061,1.218087906808239,1.3980294626908858,0.6261849711475378,1.2141306531346392,1.163440272646959,-1.132989497531402,-0.9738269545661523,1.5610914568691245,-1.1887415039636613,-1.1512544193501335,-1.105290377621697,-1.058707776011776,-0.767565309974658
3396,-1.2154318410450382,-0.8897864597575154,0.4141511950320043,0.923171027668609,0.8522447463267157,0.9814484990636289,1.218087906808239,1.4985308744906574,0.9970319655926212,1.1777729210720107,1.151604047186912,-1.1030157722686555,-0.9578081763111673,1.4751407807301455,-1.2114846575087517,-1.1887415039636613,-1.1512544193501335,-1.105290377621697,-0.7104920893009732
3397,-1.1984024251494274,-0.9261728422342987,0.37376105660863534,0.9378638242164403,0.879588552773886,0.9987459442368528,1.218087906808239,1.595424038575661,1.3854706894508446,1.1390436590072794,1.1354694659078837,-1.0783580544506992,-0.9497023802295554,1.375358633632754,-1.2154318410450382,-1.2114846575087517,-1.1887415039636613,-1.1512544193501335,-0.6386585336022418
3398,-1.1594124230107103,-0.9590899209801792,0.33260721839985286,0.9548684846338311,0.911773822946909,1.015126119384904,1.218087906808239,1.6890805587594033,1.7941285023924598,1.098174447364151,1.1133529981195929,-1.0584264281992,-0.9506656289486249,1.265184566845313,-1.1984024251494274,-1.2154318410450382,-1.2114846575087517,-1.1887415039636613,-0.5603223972938002
3399,-1.0982273809098717,-0.9877230220038531,0.29151569800075594,0.9756421295167247,0.9518775648879294,1.029843760177869,1.218087906808239,1.7736641948952827,2.2163306838659578,1.0556039070134793,1.0819077979835767,-1.042644281074428,-0.9637089990641284,1.1481965384012687,-1.1594124230107103,-1.1984024251494274,-1.2154318410450382,-1.2114846575087517,-0.4837914299610815
3400,-1.0152886569750676,-1.0113579542180553,0.25175665861556173,0.9942232688883618,0.9884799083990597,1.0422218222227946,1.218087906808239,1.824724117492843,2.5934097516297703,1.0189441336058553,1.0543682409395403,-1.0305172544261068,-0.9773788837833545,1.0278295085068665,-1.0982273809098717,-1.1594124230107103,-1.1984024251494274,-1.2154318410450382,-0.41609204823033835
3401,-0.9118671704117429,-1.0293981735208146,0.21551870923002567,1.0071915480460265,1.0144348144553512,1.0517171262636003,1.218087906808239,1.7802484404071475,2.7029046594959256,0.9925037569698941,1.036751806303361,-1.0216815546373557,-0.9854639735620622,0.9071545096121287,-1.0152886569750676,-1.0982273809098717,-1.1594124230107103,-1.1984024251494274,-0.3620134813998402
3402,-0.7902330448595672,-1.0413806647124009,0.18662781687552904,1.0154749607545503,1.0311893959194556,1.0579714697800542,1.218087906808239,1.5607555832292153,2.0946082168386297,0.9755621373486593,1.0259720221780582,-1.0159315470603971,-0.9902136950125151,0.7887573276104858,-0.9118671704117429,-1.0152886569750676,-1.0982273809098717,-1.1594124230107103,-0.32381114374170256
3403,-0.653707145646045,-1.0469900788736084,0.17085260536399252,1.019307169633476,1.0389871060662077,1.0608387427028807,1.218087906808239,1.2755110415770163,0.9597514206511346,0.9677523606417983,1.0210316725867823,-1.013227120398477,-0.99235620951059,0.6747327261313875,-0.7902330448595672,-0.9118671704117429,-1.0152886569750676,-1.0982273809098717,-0.3015518043044183
3404,-0.5066003003209822,-1.0460712068647116,0.17363494315937072,1.0186729770820382,1.0376946342371827,1.0603839226041443,1.218087906808239,1.3428465016938345,1.259287985219145,0.9690376205385882,1.0218650917315772,-1.0136823532141095,-0.9919923494953702,0.7114876064872568,-0.653707145646045,-0.7902330448595672,-0.9118671704117429,-1.0152886569750676,-0.2938079158680588
