,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3261,0.27238122027033634,0.6331977644033134,0.2428335323918255,0.7832978668623354,0.6135555482310849,0.6781648275303326,0.882195243568911,-1.7105845224758582,2.394670407861909,1.6398268286690807,1.1053030642221715,1.0710158273685526,0.9689793342989167,1.048376024235065,0.4068881458401282,0.5194954364984466,0.6091351481253322,0.6759063900952783,-1.3124290607659272
3262,0.1180523245737273,0.6403035920343105,0.22265859699114765,0.7816962334608283,0.6110490014068457,0.677912635068935,0.882195243568911,-1.4674985426772054,1.3763012353025932,1.6453682194304429,1.1094243399598822,1.0587362674557808,0.9543113751173565,0.9137667963508557,0.27238122027033634,0.4068881458401282,0.5194954364984466,0.6091351481253322,-1.1626192258759758
3263,-0.05325366787899781,0.6397615391568842,0.22431382827783758,0.7830233261151132,0.6131255292403749,0.6779465469644673,0.882195243568911,-1.4951619345602278,1.506652843047691,1.6426749628915054,1.1057222618089344,1.0596863135253576,0.9583657217787556,0.9354489114479088,0.1180523245737273,0.27238122027033634,0.4068881458401282,0.5194954364984466,-1.0226234658135116
3264,-0.23823586478856115,0.6311412848736289,0.2498142413485015,0.7870642488631238,0.6194701318384732,0.6787830851254785,0.882195243568911,-1.8211592043123799,2.966863080017185,1.6279768940991126,1.095747882324811,1.075485159018537,0.9815078599437644,1.120431108357472,-0.05325366787899781,0.1180523245737273,0.27238122027033634,0.4068881458401282,-0.8946979538675568
3265,-0.4334851022326428,0.6141859175591319,0.2944869341094148,0.7911566073343219,0.6259287773287544,0.6811364736153215,0.882195243568911,-2.0635644566598845,3.7910500160644762,1.610003423728567,1.0882012431544916,1.1090069865526408,1.019119389477848,1.3156803458015538,-0.23823586478856115,-0.05325366787899781,0.1180523245737273,0.27238122027033634,-0.7801491347041536
3266,-0.6358162265636549,0.5888543884447927,0.35177030107263635,0.7957319917898984,0.6331894027579189,0.6859240741564798,0.882195243568911,-2.1084238091755587,3.678016460869446,1.5895915523550421,1.0832841976964078,1.1648449729109691,1.0752902842928933,1.5180114701325658,-0.4334851022326428,-0.23823586478856115,-0.05325366787899781,0.1180523245737273,-0.6795861194041675
3267,-0.8425099451451479,0.55533105715847,0.4166943518307192,0.8010293016626067,0.6416479421220833,0.6942814745421103,0.882195243568911,-2.0396480740182934,3.177105576422843,1.567633555235584,1.0820286779786985,1.2502118611817334,1.155433203043391,1.7247051887140588,-0.6358162265636549,-0.4334851022326428,-0.23823586478856115,-0.05325366787899781,-0.5932721901658194
3268,-1.0513683219318668,0.5139898969529975,0.486217094620418,0.8072617205999357,0.6516714855459687,0.7075257431859802,1.0513683219318668,-1.9302855937563732,2.6132671213431156,1.5449695282076066,1.0857092244771411,1.3765362848186116,1.2678682779742685,1.9335635655007777,-0.8425099451451479,-0.6358162265636549,-0.4334851022326428,-0.23823586478856115,-0.5214460747048916
3269,-1.2604911391758071,0.46532327134465434,0.5585848307980471,0.814620716380918,0.6636069115569602,0.7270094635233945,1.2604911391758071,-1.813213370878056,2.090734472024274,1.5222353400478357,1.0955423321581728,1.5623750375143286,1.4261201887438844,2.142686382744718,-1.0513683219318668,-0.8425099451451479,-0.6358162265636549,-0.4334851022326428,-0.4645294210196235
3270,-1.467754091024346,0.4098664123993482,0.6327146426794186,0.8232502985341199,0.6777410540365175,0.7538688845376608,1.467754091024346,-1.699276843534825,1.6277626507720253,1.4996450814659055,1.1123258360220885,1.8393038847085086,1.6535657315002652,2.349949334593257,-1.2604911391758071,-1.0513683219318668,-0.8425099451451479,-0.6358162265636549,-0.42319496806826795
3271,-1.6701502572503621,0.3481549524764222,0.7077493016871027,0.8332218490727982,0.6942586497722929,0.7887464389602284,1.6701502572503621,-1.5905773198393802,1.218214356316162,1.476830347072547,1.136098828900333,2.2655040043230295,1.994108211972971,2.552345500819273,-1.467754091024346,-1.2604911391758071,-1.0513683219318668,-0.8425099451451479,-0.3983086576803073
3272,-1.8633714511575667,0.28073549803305653,0.7827823356104188,0.8445254119886281,0.7132231714945619,0.8316012294360624,1.8633714511575667,-1.48631994321578,0.8513460631457916,1.4528857656604497,1.1659761806300246,2.9622232858423256,2.5405521442485344,2.745566694726478,-1.6701502572503621,-1.467754091024346,-1.2604911391758071,-1.0513683219318668,-0.39077174485461796
3273,-2.0420233558806062,0.20821640923192603,0.856748007445865,0.8570831986508527,0.734591609409577,0.8816865777224335,2.0420233558806062,-1.384966554247866,0.5174023765776865,1.4266423935281682,1.200240468892754,4.234472109930343,3.5280197757677083,2.9242185994495173,-1.8633714511575667,-1.6701502572503621,-1.467754091024346,-1.2604911391758071,-0.4012854569290457
3274,-2.200510757788407,0.13132176554739483,0.9284553556433427,0.8707794621652413,0.7582568717287869,0.9376965146193574,2.200510757788407,-1.2849962213725117,0.20925937643117498,1.3970369932573334,1.2366475657272415,7.140450105210754,5.774038055063517,3.082706001357318,-2.0420233558806062,-1.8633714511575667,-1.6701502572503621,-1.467754091024346,-0.4300528325105904
3275,-2.3341357024772402,0.05091349189624104,0.9967098853815513,0.8854928460181133,0.7840975803492581,0.9980094084097473,2.3341357024772402,-1.185193606442373,-0.07721708810411343,1.36340465375656,1.2728127638975841,19.602061678339346,15.400585407640216,3.21213464621657,-2.200510757788407,-2.0420233558806062,-1.8633714511575667,-1.6701502572503621,-0.4764268725616738
3276,-2.4398279996990295,-0.03203218168971793,1.060445039444888,0.9011173185150231,0.8120124217277056,1.060928716901882,2.4398279996990295,-1.0847484885427856,-0.3435612016526024,1.32560559016261,1.3065424721515482,-33.12071363663723,-25.34989435291431,3.3017191100970296,-2.3341357024772402,-2.200510757788407,-2.0420233558806062,-1.8633714511575667,-0.5385166653753509
3277,-2.5162737256411747,-0.1164863025906973,1.1188029822359464,0.9175647129728486,0.841925002492946,1.1248507330980848,2.5162737256411747,-0.9832582972952112,-0.5895182559830969,1.2840065932280147,1.3360462389968153,-9.656506456819383,-7.227673844634356,3.3511091897838727,-2.4398279996990295,-2.3341357024772402,-2.200510757788407,-2.0420233558806062,-0.6127883410168391
3278,-2.5636012360093106,-0.2014472200944976,1.1711471792197812,0.934750504999793,0.873758506597368,1.188346202871138,2.5636012360093106,-0.8806762806937802,-0.8139122808117096,1.2393848566920862,1.360039637838666,-5.899044932532166,-4.337406622873691,3.3634615004986568,-2.5162737256411747,-2.4398279996990295,-2.3341357024772402,-2.200510757788407,-0.6937657186694056
3279,-2.5829040186510364,-0.2860163271730071,1.2170257912797422,0.9525703173658779,0.9073902095265294,1.2501828330486784,2.5829040186510364,-0.7772223828865626,-1.015325426591916,1.1928046218886412,1.3777786226071538,-4.371019114207634,-3.1725119278860685,3.34447625744794,-2.5636012360093106,-2.5162737256411747,-2.4398279996990295,-2.3341357024772402,-0.7740358686225547
3280,-2.5757936399938766,-0.3694504741427766,1.256117621175846,0.9708764888657697,0.942601156632325,1.3093223938636307,2.5829040186510364,-0.6732709689763905,-1.1925044362880521,1.1454858975385542,1.3890523946962974,-3.543972698645487,-2.55135998625908,3.3409621627789527,-2.5829040186510364,-2.5636012360093106,-2.5162737256411747,-2.4398279996990295,-0.8448134976807292
3281,-2.5440662423284084,-0.4511807861614585,1.2881855179779291,0.9894629323771292,0.9790368945483474,1.3649124625884759,2.5829040186510364,-0.5692443120063503,-1.3445152888357699,1.098672859653052,1.3941379228799562,-3.025200771958475,-2.169943677960594,3.3409621627789527,-2.5757936399938766,-2.5829040186510364,-2.5636012360093106,-2.5162737256411747,-0.897184909247632
3282,-2.4895050875200746,-0.5307981289512946,1.3130491558867188,1.0080638532631145,1.016192732255678,1.416278482316603,2.5829040186510364,-0.46554567478380093,-1.470722087171227,1.0535139485282747,1.393710501326693,-2.6682054910682607,-1.914461782793742,3.3409621627789527,-2.5440662423284084,-2.5757936399938766,-2.5829040186510364,-2.5636012360093106,-0.9238021569086476
3283,-2.4138159054954054,-0.6080139196898567,1.3305796056762003,1.0263682113153783,1.053431705198729,1.4629159284039723,2.5829040186510364,-0.3625493896905909,-1.570686379104837,1.0109696144973832,1.3887145423708265,-2.4060566395423884,-1.732578270142362,3.3409621627789527,-2.4895050875200746,-2.5440662423284084,-2.5757936399938766,-2.5829040186510364,-0.9204315616041125
3284,-2.318677774729034,-0.6826096215617934,1.3407136758682638,1.044047037474397,1.090034216459065,1.5044829863142113,2.5829040186510364,-0.2606408671037842,-1.6440739194307727,0.9717594005063894,1.3802162937613713,-2.2040166718892604,-1.5968632466168504,3.3409621627789527,-2.4138159054954054,-2.4895050875200746,-2.5440662423284084,-2.5757936399938766,-0.8867137809546058
3285,-2.205881029613191,-0.7543895119340182,1.3434832380340838,1.0607858546156286,1.1252666293526095,1.5407954914895723,2.5829040186510364,-0.1602836233025089,-1.6906265086242012,0.9363506780484366,1.3692714697991406,-2.0424402342756007,-1.4916254952534782,3.3409621627789527,-2.318677774729034,-2.4138159054954054,-2.4895050875200746,-2.5440662423284084,-0.8258769531245437
3286,-2.077513759402993,-0.8231500996043385,1.3390504312477183,1.076312043138403,1.1584476142047635,1.5718244634510983,2.5829040186510364,-0.06208878369849207,-1.7102224303284608,0.9049827556820179,1.3568368946317046,-1.9095235051379125,-1.4073345976166336,3.3409621627789527,-2.205881029613191,-2.318677774729034,-2.4138159054954054,-2.4895050875200746,-0.7436656286124843
3287,-1.9361483702317503,-0.888675837929676,1.327734011989512,1.0904090434808187,1.188991882104754,1.5976928213876964,2.5829040186510364,0.033128684802264566,-1.7030246819615755,0.8777150833623205,1.3437373672892197,-1.7978353334212374,-1.3379365471156683,3.3409621627789527,-2.077513759402993,-2.205881029613191,-2.318677774729034,-2.4138159054954054,-0.6470119918127417
3288,-1.7849690324286027,-0.9507632492456952,1.3100099017358864,1.1029152385744334,1.2164220234796994,1.6186650977772699,2.5829040186510364,0.12431043437243726,-1.6697070649100587,0.8544859932409906,1.3306772374499707,-1.7024901825575045,-1.2794163262460652,3.3409621627789527,-1.9361483702317503,-2.077513759402993,-2.205881029613191,-2.318677774729034,-0.5428864193776418
3289,-1.6277755726471663,-1.0092636304582954,1.2864769030077816,1.1137127423013502,1.2403560723643936,1.635125651972457,2.5829040186510364,0.2101259264960535,-1.6117465817643846,0.8351670075378443,1.3182711709997479,-1.6201174823172462,-1.228971336063266,3.3409621627789527,-1.7849690324286027,-1.9361483702317503,-2.077513759402993,-2.205881029613191,-0.4375158251402563
3290,-1.4688136785610304,-1.06412233659456,1.2577976311248547,1.1227168189737902,1.2604930556066263,1.6475470336542024,2.5829040186510364,0.28894529668126984,-1.5317645994511515,0.8195981094124303,1.3070655378274196,-1.548268443388509,-1.1845377286605019,3.3409621627789527,-1.6277755726471663,-1.7849690324286027,-1.9361483702317503,-2.077513759402993,-0.33595829266658445
3291,-1.3124290607659272,-1.1153902808426424,1.2246431092532122,1.1298762109617015,1.2766202520971714,1.6564559226371234,2.5829040186510364,0.3588070851056433,-1.4338911028069892,0.8075954829797755,1.2975322300550816,-1.4850908700636363,-1.1445502744857388,3.3409621627789527,-1.4688136785610304,-1.6277755726471663,-1.7849690324286027,-1.9361483702317503,-0.241938564535376
3292,-1.1626192258759758,-1.1631972800962918,1.1876702476016305,1.135186678678163,1.288648795448359,1.6624044422045825,2.5829040186510364,0.4173816520445078,-1.32412646870544,0.7989356523177229,1.2900368572696976,-1.4291680961177673,-1.1078505920695432,3.3409621627789527,-1.3124290607659272,-1.4688136785610304,-1.6277755726471663,-1.7849690324286027,-0.1578469818331826
3293,-1.0226234658135116,-1.2076985067243906,1.1475427994962748,1.1387103399964922,1.2966612384149268,1.6659502272937419,2.5829040186510364,0.4619501500047769,-1.2106662336397207,0.793330375782769,1.2847998983375517,-1.3794421521744327,-1.073663030297046,3.3409621627789527,-1.1626192258759758,-1.3124290607659272,-1.4688136785610304,-1.6277755726471663,-0.08483279900189014
3294,-0.8946979538675568,-1.2490174091742774,1.104984831737092,1.1405908250202934,1.3009474301204735,1.667643836911669,2.5829040186510364,0.48945382830615475,-1.1040877938313216,0.7904060505853628,1.2818687352779796,-1.3351646059234232,-1.0415766990634077,3.330252849921716,-1.0226234658135116,-1.1626192258759758,-1.3124290607659272,-1.4688136785610304,-0.022950941847713662
3295,-0.7801491347041536,-1.2872048583236482,1.0608450308206756,1.1410600029643418,1.302017930364984,1.668019342426497,2.5829040186510364,0.4967121996607996,-1.017142174211754,0.7896921569632143,1.2811032041309254,-1.29584605872199,-1.0115079367091786,3.304042817576276,-0.8946979538675568,-1.0226234658135116,-1.1626192258759758,-1.3124290607659272,0.028660270132772638
3296,-0.6795861194041675,-1.3222229812818833,1.016149505554305,1.1404392834383452,1.3006017592093664,1.6675831103330985,2.5829040186510364,0.480941562651266,-0.9636828664282744,0.7906154464816311,1.282162736229743,-1.2611965863098156,-0.9836478246267091,3.2588104087463146,-0.7801491347041536,-0.8946979538675568,-1.0226234658135116,-1.1626192258759758,0.07158341789319343
3297,-0.5932721901658194,-1.3539524457884107,0.9721235855065464,1.1391419429722816,1.2976443662386647,1.6667967755411945,2.5829040186510364,0.4406889514060301,-0.9561455158731254,0.7924956146479016,1.2844788748804499,-1.231060057335037,-0.9584120699918988,3.1920391667763686,-0.6795861194041675,-0.7801491347041536,-0.8946979538675568,-1.0226234658135116,0.10791740553827867
3298,-0.5214460747048916,-1.3822169763591663,0.9301662382190795,1.1376829710935126,1.2943225427161622,1.6660531205391111,2.5829040186510364,0.3771602937905131,-1.0012917834828776,0.7945423126548985,1.287200883516148,-1.2053484720811232,-0.9364105381815504,3.102399455149483,-0.5932721901658194,-0.6795861194041675,-0.7801491347041536,-0.8946979538675568,0.14007203660845988
3299,-0.4645294210196235,-1.4068175977971182,0.891765130988933,1.1367030619414162,1.2920938510269913,1.6656472622735472,2.5829040186510364,0.29558621738126634,-1.0950820854952137,0.795858519139393,1.2891070265133184,-1.1839823903836009,-0.918451583951062,2.9897921644911647,-0.5214460747048916,-0.5932721901658194,-0.6795861194041675,-0.7801491347041536,0.17056967306041368
3300,-0.42319496806826795,-1.427569675644828,0.858349593081403,1.1370194750818812,1.2928132867154767,1.6657488414414972,2.5829040186510364,0.20577808235574305,-1.2195362795754356,0.7954586761317376,1.2884682255033912,-1.1668424104687463,-0.9056043349558527,2.8552852389213728,-0.4645294210196235,-0.5214460747048916,-0.5932721901658194,-0.6795861194041675,0.20186183620721815
3301,-0.3983086576803073,-1.444336922593594,0.8310965727502636,1.1397498613162025,1.2990297463703029,1.6663825068706068,2.5829040186510364,0.12076961359256017,-1.345749253575318,0.7923101418301189,1.2827901066367005,-1.1537353098183531,-0.8993952353150654,2.700956343224764,-0.42319496806826795,-0.4645294210196235,-0.5214460747048916,-0.5932721901658194,0.2361681169545645
3302,-0.39077174485461796,-1.457057524329303,0.8107300322121525,1.146788110096041,1.3151229694576496,1.6674231059738123,2.5829040186510364,0.053113341239589024,-1.4448174179214057,0.7854027533446558,1.2678837984720543,-1.1443769913897823,-0.9025882283288801,2.5296503507720387,-0.3983086576803073,-0.42319496806826795,-0.4645294210196235,-0.5214460747048916,0.2753437107902152
3303,-0.4012854569290457,-1.465758319055554,0.79737520407572,1.1568556950301747,1.3383150991237487,1.6686086017863384,2.5829040186510364,0.010177154664906582,-1.501583917978103,0.776657861414809,1.2467980095859688,-1.1383927214286518,-0.9130530468256717,2.344668153862475,-0.39077174485461796,-0.3983086576803073,-0.42319496806826795,-0.4645294210196235,0.3207803229966118
3304,-0.4300528325105904,-1.4705537432486047,0.7905258262446881,1.1610479455532035,1.3480323318733145,1.6695686250472994,2.5829040186510364,-0.008737088377040644,-1.5210914283913433,0.7720447477846627,1.2385226864159533,-1.1353332938101606,-0.9166834861100501,2.1921322737964184,-0.4012854569290457,-0.39077174485461796,-0.3983086576803073,-0.42319496806826795,0.37334321803436776
3305,-0.4764268725616738,-1.4716272875068304,0.7891446959738434,1.1618439697598693,1.349881410067372,1.6698611392922351,2.5829040186510364,-0.01146238102362728,-1.5223885128898724,0.771053821239168,1.2370428445332047,-1.1347038434719734,-0.9172712557907816,2.1921322737964184,-0.4300528325105904,-0.4012854569290457,-0.39077174485461796,-0.3983086576803073,0.4333449162991216
3306,-0.5385166653753509,-1.469194798477123,0.7918625617929296,1.160255372091242,1.3461925284665865,1.6690055939515287,2.5829040186510364,-0.009051889299365682,-1.525342273984338,0.7732127879381814,1.2397971008297382,-1.136000206154771,-0.9162791277657442,2.1921322737964184,-0.4764268725616738,-0.4300528325105904,-0.4012854569290457,-0.39077174485461796,0.5005535253723901
3307,-0.6127883410168391,-1.463451758373915,0.7972018484262521,1.1568784865858455,1.3383678327251562,1.666499875854162,2.5829040186510364,-0.011634374395955315,-1.5406809150346736,0.778123378983183,1.2451732887668634,-1.1387460272047913,-0.9145281524088342,2.1921322737964184,-0.5385166653753509,-0.4764268725616738,-0.4300528325105904,-0.4012854569290457,0.5742310107392333
3308,-0.6937657186694056,-1.4545116932923534,0.8037511794073608,1.1520675732449157,1.3272596933224292,1.661812331258531,2.5829040186510364,-0.026137546844984927,-1.5679506768676028,0.7855024486503283,1.252062681944813,-1.142522496671679,-0.912512219353917,2.1921322737964184,-0.6127883410168391,-0.5385166653753509,-0.4764268725616738,-0.4300528325105904,0.65319415070355
3309,-0.7740358686225547,-1.442350311528522,0.8102488158003235,1.145994501178692,1.3133033967317993,1.6543511007861216,2.5829040186510364,-0.056079825584854456,-1.5989672458326094,0.795217958822316,1.259686912333457,-1.146982870640443,-0.9105301161824092,2.1921322737964184,-0.6937657186694056,-0.6127883410168391,-0.5385166653753509,-0.4764268725616738,0.7358891521569532
3310,-0.8448134976807292,-1.4267767966949318,0.815579996958497,1.1386852099798794,1.296604007426922,1.6434301807578784,2.5829040186510364,-0.10244670415212292,-1.6224016821435736,0.8073078631181118,1.2674881238561218,-1.1518481268862901,-0.9087644335332972,2.1921322737964184,-0.7740358686225547,-0.6937657186694056,-0.6127883410168391,-0.5385166653753509,0.8204709057506862
3311,-0.897184909247632,-1.4074526629948634,0.8187357525137434,1.1300565979708235,1.2770279146173913,1.62826632680762,2.5829040186510364,-0.16466435858849834,-1.6271341044098455,0.82197355878141,1.2750436448332947,-1.1568888742182604,-0.9073327637890525,2.1921322737964184,-0.8448134976807292,-0.7740358686225547,-0.6937657186694056,-0.6127883410168391,0.9048803921288798
3312,-0.9238021569086476,-1.3839634306386404,0.8187966079396664,1.1199589136788421,1.2543079683286922,1.6080368971259893,2.5829040186510364,-0.24124547495642834,-1.6041575458497743,0.839550414443288,1.2820112266914996,-1.1619070717670252,-0.9063158321675323,2.1921322737964184,-0.897184909247632,-0.8448134976807292,-0.7740358686225547,-0.6937657186694056,0.9869185131393224
3313,-0.9204315616041125,-1.3559236357817281,0.8149767654896154,1.1082188491520157,1.2281490176158183,1.58199748241249,2.5829040186510364,-0.3301500311150059,-1.5474822207453747,0.8604691920742266,1.2881152528897437,-1.1667305153954515,-0.905765623672277,2.1921322737964184,-0.9238021569086476,-0.897184909247632,-0.8448134976807292,-0.7740358686225547,1.0643197000600082
3314,-0.8867137809546058,-1.3230787113608833,0.806708808218857,1.0946749228027493,1.198313186613205,1.5496181393215116,2.5829040186510364,-0.42900854316304493,-1.454269550127872,0.8852243023687071,1.2931662245169815,-1.1712214292433258,-0.9057006029374113,2.1921322737964184,-0.9204315616041125,-0.9238021569086476,-0.897184909247632,-0.8448134976807292,1.134831063617261
3315,-0.8258769531245437,-1.2853722426270657,0.7937138383581424,1.0791996697724358,1.1646719272369344,1.5106831101582319,2.5829040186510364,-0.5352337155597069,-1.3243401883737875,0.9143564638124767,1.2970889697171408,-1.1752884184511967,-0.9060969955727051,2.1921322737964184,-0.8867137809546058,-0.9204315616041125,-0.9238021569086476,-0.897184909247632,1.1963003284780533
3316,-0.7436656286124843,-1.2429681833499022,0.7760157871936613,1.061708810267501,1.1272255977996324,1.4653226289093995,2.5829040186510364,-0.6459729883319332,-1.1594163734074237,0.9484473609082837,1.2999373255626376,-1.1788898931911787,-0.9068821011666333,2.1921322737964184,-0.8258769531245437,-0.8867137809546058,-0.9204315616041125,-0.9238021569086476,1.2467687233549467
3317,-0.6470119918127417,-1.1962366400041913,0.7538985901866184,1.0421611570159195,1.08609987719276,1.4139820307111008,2.5829040186510364,-0.7579106056279141,-0.9625522453475006,0.9881199994111591,1.3018895042745215,-1.1820253480165486,-0.90793062248031,2.1921322737964184,-0.7436656286124843,-0.8258769531245437,-0.8867137809546058,-0.9204315616041125,1.2845568313723903
3318,-0.5428864193776418,-1.1457187695883995,0.7278327715647579,1.0205532388722198,1.0415289133725782,1.357354796046632,2.5829040186510364,-0.8670002839540858,-0.7380373259640414,1.0340399689442128,1.3032329478510365,-1.18471900092399,-0.9090615786514071,2.1921322737964184,-0.6470119918127417,-0.7436656286124843,-0.8258769531245437,-0.8867137809546058,1.3083268304576394
3319,-0.4375158251402563,-1.0920840647506302,0.6984018263583273,0.9969109444380393,0.9938314311403434,1.296307338381954,2.5757936399938766,-0.9682135988794817,-0.4918393892904356,1.086915643405577,1.3043533317260285,-1.1870032538914088,-0.9100319867475384,2.1850218951392586,-0.5428864193776418,-0.6470119918127417,-0.7436656286124843,-0.8258769531245437,1.3171066050082523
3320,-0.33595829266658445,-1.0360881810674478,0.6662491081117607,0.971278223666159,0.9433813877680892,1.231814350057414,2.5440662423284084,-1.0553459739009878,-0.2325264698497409,1.1474976898144569,1.3057437490596644,-1.1889087942189591,-0.91052229434386,2.208107949661824,-0.4375158251402563,-0.5428864193776418,-0.6470119918127417,-0.7436656286124843,1.3102695149899946
3321,-0.241938564535376,-0.978534989122622,0.6320541105487096,0.9436997131621272,0.8905691486222811,1.1649133545456205,2.4895050875200746,-1.1208876288999634,0.02746402115734048,1.2165806529310164,1.308054917855343,-1.1904667359826446,-0.9101045527465367,2.2475665229846986,-0.33595829266658445,-0.4375158251402563,-0.5428864193776418,-0.6470119918127417,1.2874749097268459
3322,-0.1578469818331826,-0.9202435364804498,0.5965374752576936,0.914186789541648,0.8357374861724655,1.0966791353084402,2.4138159054954054,-1.1559842457590752,0.27046032447564006,1.2950127056735534,1.3122292028936535,-1.1917270720561466,-0.9081699061629002,2.255968923662223,-0.241938564535376,-0.33595829266658445,-0.4375158251402563,-0.5428864193776418,1.2485846851204643
3323,-0.08483279900189014,-0.862018958818112,0.5604869979875572,0.8826271570997634,0.7790306984500104,1.0282131881448349,2.318677774729034,-1.1506148317382061,0.47262159363297007,1.383724194824008,1.3198622213355746,-1.1927964897136216,-0.9037280334508138,2.233844975727144,-0.1578469818331826,-0.241938564535376,-0.33595829266658445,-0.4375158251402563,1.19357732870382
3324,-0.022950941847713662,-0.8046257879960788,0.5247915820917743,0.8483465362247944,0.7196918455246064,0.9606398197777867,2.205881029613191,-1.0943238491259446,0.6044893094793586,1.4837908541761318,1.3347932531840008,-1.193896385262845,-0.8944429277080462,2.1829300877654774,-0.08483279900189014,-0.1578469818331826,-0.241938564535376,-0.33595829266658445,1.122481895046343
3325,0.028660270132772638,-0.7487622555024298,0.49046580455168404,0.8154483505970462,0.6649560124914432,0.8950986653434452,2.077513759402993,-0.978118267613111,0.6348080988145002,1.590458229147982,1.3461020707064641,-1.195437749119474,-0.8880736276500056,2.1061740295357656,-0.022950941847713662,-0.08483279900189014,-0.1578469818331826,-0.241938564535376,1.0353507365357968
3326,0.07158341789319343,-0.6950348260700252,0.4586444487613902,0.7861031624138859,0.6179581819571123,0.8327233273001482,1.9361483702317503,-0.7982292865693732,0.5396531094181762,1.6992071240939493,1.3475399333056184,-1.1981030245759956,-0.8891039107367731,2.0077317881249437,0.028660270132772638,-0.022950941847713662,-0.08483279900189014,-0.1578469818331826,0.9322830358803744
3327,0.10791740553827867,-0.6439331816757744,0.43052594432672686,0.7595294714323999,0.5768850179743807,0.7745983031233065,1.7849690324286027,-0.5617123686683092,0.31683905386369204,1.809122440846114,1.34272563680568,-1.202917205023491,-0.8958771412789954,1.8928864379668813,0.07158341789319343,0.028660270132772638,-0.022950941847713662,-0.08483279900189014,0.8135030226117654
3328,0.14007203660845988,-0.5958071549498479,0.4072517753550466,0.7354853378586167,0.5409386822050035,0.7216925761148367,1.6277755726471663,-0.2915734333563253,-0.0008027348990982119,1.919204705300199,1.3341485825584416,-1.2112855143130754,-0.9079090066492018,1.7678476092556261,0.10791740553827867,0.07158341789319343,0.028660270132772638,-0.022950941847713662,0.6794888844884364
3329,0.17056967306041368,-0.5508485238071584,0.3897333648794673,0.7139142811526344,0.5096736008336827,0.6747786243508292,1.4688136785610304,-0.02607420965811409,-0.3472324518570087,2.0282798863148597,1.323942663004482,-1.2249803624545181,-0.9252518229714086,1.639383351621444,0.14007203660845988,0.10791740553827867,0.07158341789319343,0.028660270132772638,0.531142002462214
3330,0.20186183620721815,-0.5090816359379522,0.3784777989476529,0.6948478844964685,0.48281358258921764,0.6343575934325383,1.3124290607659272,0.19247010599748982,-0.6495207396815013,2.1348043932296314,1.3138768591194663,-1.2460822560683664,-0.9484010981847003,1.5142908969731455,0.17056967306041368,0.14007203660845988,0.10791740553827867,0.07158341789319343,0.36998150160323245
3331,0.2361681169545645,-0.47036670649493983,0.373493442063844,0.6783568432462681,0.46016800677904196,0.6006181730880235,1.1626192258759758,0.33557638633739595,-0.8640289620670694,2.2366069238306947,1.30521497418316,-1.2769147237560379,-0.9783175561214863,1.3987873428305402,0.20186183620721815,0.17056967306041368,0.14007203660845988,0.10791740553827867,0.1983451010565289
3332,0.2753437107902152,-0.43441763307828507,0.37433511361030125,0.6645189386519863,0.4415854198271623,0.5734504836609493,1.0226234658135116,0.4000734242973004,-0.990952462721443,2.330699276980941,1.298617340865555,-1.3200442155109517,-1.0164997601457526,1.2979671766037268,0.2361681169545645,0.20186183620721815,0.17056967306041368,0.14007203660845988,0.01957129948983287
3333,0.3207803229966118,-0.40083253835803206,0.3802726192801262,0.653397094919851,0.42692776364970075,0.552516052962003,0.9238021569086476,0.4043128022880891,-1.0574583017022159,2.4133295792451626,1.2941675384113667,-1.378421161179495,-1.0651025622784143,1.2445824799052594,0.2753437107902152,0.2361681169545645,0.20186183620721815,0.17056967306041368,-0.1618730702081537
3334,0.37334321803436776,-0.3691315090604839,0.3904976773866619,0.6450254307903014,0.41605780636621387,0.5373513813378055,0.9238021569086476,0.37467696824214186,-1.092065382194364,2.4803833884791637,1.2915305832882968,-1.4557179979175334,-1.1271262305002547,1.2971453749430153,0.3207803229966118,0.2753437107902152,0.2361681169545645,0.20186183620721815,-0.3403729892700284
3335,0.4333449162991216,-0.338794157785402,0.4042819613570386,0.6394011526138517,0.40883383396392203,0.5274707438599926,0.9238021569086476,0.3338885391512647,-1.1119236117008389,2.5280814043041318,1.2901836884335258,-1.5569062563177418,-1.2067322430715715,1.3571470732077693,0.37334321803436776,0.3207803229966118,0.2753437107902152,0.2361681169545645,-0.5093235925961891
3336,0.5005535253723901,-0.3092906666659881,0.42104938260662533,0.6364793511016378,0.4051059643787619,0.5224397564122697,0.9238021569086476,0.29631077861369975,-1.1236516664551504,2.5537707675635657,1.289637285922071,-1.689154613179671,-1.309790459394132,1.4243556822810377,0.4333449162991216,0.37334321803436776,0.3207803229966118,0.2753437107902152,-0.6615372271473119
3337,0.5742310107392333,-0.2801030866433617,0.44037460642586385,0.6361678179578613,0.4047094926052665,0.521907590605725,0.9238021569086476,0.26845877171761134,-1.128774464080364,2.5565479650390324,1.2895857402454547,-1.8632696871000152,-1.4448590961818233,1.4980331676478809,0.5005535253723901,0.4333449162991216,0.37334321803436776,0.3207803229966118,-0.7899247129484761
