,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
744,0.7658560840917675,-0.2634254763478075,0.75439872635043,0.8047584614555608,0.6476361812843214,0.7990684701001661,1.2161874181822339,0.3443282378404933,-1.2806998955959794,1.5726251968328118,1.2338230833792219,-3.0333758191449003,-2.458517643256458,2.2847427909385027,0.5472896403992686,0.29975239812824844,0.035661354335826206,-0.23066296391145696,0.1644729681085403
745,0.9457648770469972,-0.26649523874053926,0.7492043933981427,0.8032283343304958,0.6451757570713427,0.795189873777613,1.2161874181822339,0.32845092670753046,-1.3073675015815363,1.578558714830571,1.2325166670664005,-2.9838802281635233,-2.4209654180707076,2.2564825443106296,0.7658560840917675,0.5472896403992686,0.29975239812824844,0.035661354335826206,0.18185910042274248
746,1.0807785093996511,-0.26548315415875784,0.7509942317619451,0.8037197440212864,0.6459654269296422,0.7965385372232764,1.2161874181822339,0.3346899623481938,-1.2955119195106122,1.576736016096539,1.2330977851389475,-3.000335519394009,-2.433169174053724,2.2969659275818852,0.9457648770469972,0.7658560840917675,0.5472896403992686,0.29975239812824844,0.19665693685243782
747,1.1684810131731378,-0.2610494129126143,0.7588820776439175,0.8058549239325394,0.6494021584263189,0.8025265128026422,1.2161874181822339,0.36199468993425227,-1.2431888372389424,1.568953755619056,1.2357928017168682,-3.0742322070315713,-2.4876599076807913,2.3846684313553714,1.0807785093996511,0.9457648770469972,0.7658560840917675,0.5472896403992686,0.21064936797770453
748,1.2099252784008832,-0.25383743663581526,0.7713538489238884,0.8093560771421984,0.6550572596070081,0.8120469225897837,1.2161874181822339,0.39997680768185195,-1.1770119926638922,1.5560263912584857,1.2396579240675223,-3.1990825835309735,-2.580617218203434,2.4261126965831172,1.1684810131731378,1.0807785093996511,0.9457648770469972,0.7658560840917675,0.22613924055485463
749,1.208541629813342,-0.24444521240326939,0.786663826257715,0.8140243093608678,0.6626355762304378,0.8237678297975153,1.2161874181822339,0.4359576679447948,-1.128993653944353,1.5382278375713379,1.243168733082092,-3.3699487165186044,-2.7107733864603816,2.4261126965831172,1.2099252784008832,1.1684810131731378,1.0807785093996511,0.9457648770469972,0.24538136605637376
750,1.1687689774204426,-0.23342625024077854,0.8031227579268808,0.8197208314716565,0.671942241548584,0.8363575662368039,1.2161874181822339,0.4603682762548165,-1.1181652017773298,1.515746822976421,1.244686692578371,-3.582962778925264,-2.878606158713844,2.4261126965831172,1.208541629813342,1.2099252784008832,1.1684810131731378,1.0807785093996511,0.2700424131504319
751,1.0950027115155128,-0.22131044811948217,0.8192543134235042,0.8263498707582759,0.6828541089022193,0.8486200236324049,1.2161874181822339,0.46860675851541783,-1.1463981946083603,1.4890012236012253,1.242754510178868,-3.8345230911748356,-3.0855032589042373,2.4261126965831172,1.1687689774204426,1.208541629813342,1.2099252784008832,1.1684810131731378,0.3008187350117519
752,0.9912388865444904,-0.20862610402651827,0.8338715848716425,0.8338500123593438,0.6953058431116778,0.8595735403894355,1.2161874181822339,0.46050309359165514,-1.2034104628507487,1.4587877347467904,1.2362524332351592,-4.120162931673095,-3.332784487138283,2.4261126965831172,1.0950027115155128,1.1687689774204426,1.208541629813342,1.2099252784008832,0.33717007323088766
753,0.8614895043755996,-0.19590256375429999,0.8461298426221612,0.8422101911713696,0.709318006112915,0.8685122480778902,1.2161874181822339,0.4389417177408538,-1.2739166940387752,1.4262835374171203,1.2244328222222423,-4.433388881868712,-3.6207693892283004,2.4261126965831172,0.9912388865444904,1.0950027115155128,1.1687689774204426,1.208541629813342,0.3770725553489624
754,0.71078850294306,-0.18363809902500114,0.855575111192827,0.8515556273322865,0.7251469864412841,0.8750609820498996,1.2161874181822339,0.40843488800933014,-1.343404832398606,1.3929097799805552,1.2067360113352057,-4.765138534410366,-3.9487829066590368,2.4261126965831172,0.8614895043755996,0.9912388865444904,1.0950027115155128,1.1687689774204426,0.4168090418892895
755,0.5463682615854402,-0.17222964197863405,0.8621652943203441,0.8625335601753708,0.7439641424287999,0.8791996612297881,1.2161874181822339,0.37381719699524313,-1.4017183322232833,1.360063496160825,1.1817769312906512,-5.104810363240825,-4.3196056955230295,2.4261126965831172,0.71078850294306,0.8614895043755996,0.9912388865444904,1.0950027115155128,0.4510087948171836
756,0.3783370146273353,-0.1618797940847184,0.8662180231469659,0.8731900779737073,0.762460912271729,0.8812143504037757,1.2161874181822339,0.33906949533023545,-1.444417439582136,1.3345877595237112,1.1557501981029092,-5.443633996362757,-4.7100437493310725,2.4261126965831172,0.5463682615854402,0.71078850294306,0.8614895043755996,0.9912388865444904,0.47324988362349574
757,0.2190946291865383,-0.15251710786770534,0.868258887640721,0.8750363561259646,0.765688624542206,0.881552587290986,1.2161874181822339,0.30644493764954034,-1.4719806515363283,1.3298837803397239,1.1513199478679121,-5.78002428459142,-5.020345817246751,2.4261126965831172,0.3783370146273353,0.5463682615854402,0.71078850294306,0.8614895043755996,0.4773709483905079
758,0.08113530529158888,-0.14377445583474285,0.8688067603958787,0.8692014674094931,0.7555111909468161,0.8806226666740744,1.2161874181822339,0.27622192818680014,-1.4874343561819638,1.3439058095483036,1.1655984414611609,-6.1250286885890155,-5.2548360316189635,2.4261126965831172,0.2190946291865383,0.3783370146273353,0.5463682615854402,0.71078850294306,0.459189317917912
759,-0.02608291204180439,-0.13505173313591107,0.8681928626567248,0.8579298747329608,0.7360436699593138,0.8786340634138265,1.2161874181822339,0.2472008206239943,-1.4938091637215205,1.3702422984048865,1.193725453086764,-6.505907351293313,-5.450086813906984,2.4261126965831172,0.08113530529158888,0.2190946291865383,0.3783370146273353,0.5463682615854402,0.41788907363278777
760,-0.09856481422984792,-0.1256458554852061,0.8664975117382974,0.8485522014326594,0.7200408385562126,0.8755597174660732,1.2161874181822339,0.21759705936233623,-1.492732656672131,1.3980993675080962,1.2159861921466826,-6.9684727290440875,-5.730716988440516,2.4261126965831172,-0.02608291204180439,0.08113530529158888,0.2190946291865383,0.3783370146273353,0.35635734752299264
761,-0.1381042684065589,-0.11489407292865028,0.8636031516856099,0.8389984416620806,0.7039183851113997,0.8712124032607964,1.2161874181822339,0.18580424419422553,-1.4843311375697292,1.4297439735153568,1.2376611006159774,-7.582744532016226,-6.126672744455113,2.4261126965831172,-0.09856481422984792,-0.02608291204180439,0.08113530529158888,0.2190946291865383,0.28028827636230547
762,-0.15055837490468849,-0.10227682624881496,0.8592924074754498,0.8284620534409699,0.6863493739916284,0.8653577241421518,1.2161874181822339,0.15077637178223413,-1.4677457284982234,1.467181750510391,1.2608122873478527,-8.460936420112844,-6.710702699376936,2.4261126965831172,-0.1381042684065589,-0.09856481422984792,-0.02608291204180439,0.08113530529158888,0.1965134699127792
763,-0.14333982071604254,-0.0874581164520543,0.8533247211856092,0.816478219032275,0.6666366821541156,0.8577948483873279,1.2161874181822339,0.11210049164399959,-1.4416361875446404,1.5121514125446607,1.286750146444866,-9.80806451345865,-7.622353524153184,2.4261126965831172,-0.15055837490468849,-0.1381042684065589,-0.09856481422984792,-0.02608291204180439,0.11129053672916715
764,-0.1233912892015154,-0.07027350157794285,0.8454704807345175,0.802749219508908,0.6444063094221609,0.8483859374232232,1.2161874181822339,0.06992118338685797,-1.404472899957153,1.5662204944646883,1.3165388436124574,-12.072629346386677,-9.169975808127719,2.4261126965831172,-0.14333982071604254,-0.15055837490468849,-0.1381042684065589,-0.09856481422984792,0.029126271765657682
765,-0.09613838724013885,-0.050689121564671744,0.8355128800522269,0.7870551707884532,0.6194558418648413,0.8370490784763848,1.2161874181822339,0.02483257675118088,-1.3546665546231331,1.6309337210032786,1.3512651296603964,-16.51338694848825,-12.220686071162392,2.4261126965831172,-0.1233912892015154,-0.14333982071604254,-0.15055837490468849,-0.1381042684065589,-0.04763099465366348
766,-0.06527602348870788,-0.02875299640400967,0.8232331841288405,0.7691690084718245,0.5916209635935296,0.8237351578347972,1.2161874181822339,-0.022191250984179962,-1.2906378887311476,1.7079876218142185,1.392335986256127,-28.648671820510696,-20.57597598805482,2.4261126965831172,-0.09613838724013885,-0.1233912892015154,-0.14333982071604254,-0.15055837490468849,-0.1185034938459783
767,-0.03303295998280725,-0.0045533220089305545,0.8083904589534122,0.7487000054729772,0.5605516981952361,0.8084032823215312,1.2161874181822339,-0.0697755214214031,-1.2109306144364291,1.7994191023412924,1.4421565128145777,-177.54142596020836,-123.10829260390783,2.4261126965831172,-0.06527602348870788,-0.09613838724013885,-0.1233912892015154,-0.14333982071604254,-0.1841637492993341
768,-0.0006188812695911804,0.021806392884639612,0.7907049628395759,0.7236435493592485,0.523659986529251,0.7910055986083627,1.2161874181822339,-0.11599337442205279,-1.1144928794508062,1.9077998544081554,1.5105328246502907,36.27402307171792,24.014058138800035,2.4261126965831172,-0.03303295998280725,-0.06527602348870788,-0.09613838724013885,-0.1233912892015154,-0.24560930590976934
769,0.03131964632150447,0.050209159737229406,0.7698567009110874,0.7017906287535732,0.49251008660633566,0.7714922550869983,1.2161874181822339,-0.1580593639839705,-1.0012955823729064,2.0261049077078175,1.5664496546720548,15.365567938691221,9.809168071799977,2.4261126965831172,-0.0006188812695911804,-0.03303295998280725,-0.06527602348870788,-0.09613838724013885,-0.30351495394488587
770,0.06231991934999779,0.08050182231129639,0.7455129862100032,0.6812292561143678,0.4640732993861349,0.7498467550127799,1.2161874181822339,-0.19186626791933492,-0.8734868056787866,2.1548881265794573,1.615793789482522,9.314655662242789,5.764755207547816,2.4261126965831172,0.03131964632150447,-0.0006188812695911804,-0.03303295998280725,-0.06527602348870788,-0.35792498708078857
771,0.09184672712976305,0.11245232323520538,0.7173983192834281,0.661577916389971,0.43768533945489546,0.7261582978329741,1.2161874181822339,-0.21140605592376346,-0.737241412091564,2.2947273654133458,1.6590875507444465,6.457477061760128,3.8921858336304216,2.4261126965831172,0.06231991934999779,0.03131964632150447,-0.0006188812695911804,-0.03303295998280725,-0.40830313277360036
772,0.11919656329603986,0.1456969531158201,0.6854161845099099,0.6427024420271861,0.41306642898770846,0.7007302962876347,1.2161874181822339,-0.20822121239236024,-0.6052147187302146,2.4458851042213556,1.6964106669353327,4.809505492751089,2.835106844405635,2.4261126965831172,0.09184672712976305,0.06231991934999779,0.03131964632150447,-0.0006188812695911804,-0.4538379049866988
773,0.14359373070315032,0.1796914818379547,0.6498242859220086,0.6246056609715797,0.3901322317177439,0.6742111176917571,1.2099252784008832,-0.17129677461355275,-0.49873262334819524,2.6080937144257703,1.7281605129707431,3.7520482929722787,2.171122569235442,2.405074430128135,0.11919656329603986,0.09184672712976305,0.06231991934999779,0.03131964632150447,-0.49383969735251027
774,0.1644729681085403,0.21368203483384945,0.61144694436029,0.6074137583770491,0.36895147386573224,0.6477093312422402,1.2099252784008832,-0.08836319613102102,-0.4470551315659099,2.780231959195843,1.7555407069005304,3.03118290569384,1.72663777819513,2.3492296606687155,0.14359373070315032,0.11919656329603986,0.09184672712976305,0.06231991934999779,-0.5280730014577097
775,0.18185910042274248,0.24671112190111386,0.5718718882165487,0.5913904430941214,0.3497426561830612,0.6228192628701098,1.2099252784008832,0.04960108077861297,-0.4783411775491273,2.9596611681760656,1.780792968370766,2.5244879844523047,1.4176201441102612,2.251615129225404,0.1644729681085403,0.14359373070315032,0.11919656329603986,0.09184672712976305,-0.5569283711040518
776,0.19665693685243782,0.27766979159303784,0.5335187214862102,0.576961145652967,0.3328841635931842,0.6014505294200025,1.2099252784008832,0.2388697633549541,-0.5971427739886259,3.1407325835655255,1.806786249390439,2.1660639638521015,1.1988490418182414,2.108359423449633,0.18185910042274248,0.1644729681085403,0.14359373070315032,0.11919656329603986,-0.5814203363613196
777,0.21064936797770453,0.3053968794186992,0.499404862273006,0.5647388426632814,0.3189299604126626,0.5853823284150279,1.2099252784008832,0.45097501590694283,-0.7578309962882823,3.311983509337455,1.8354573137550432,1.9167921084500297,1.044313095208185,1.9203633561938669,0.19665693685243782,0.18185910042274248,0.1644729681085403,0.14359373070315032,-0.6030608298737975
778,0.22613924055485463,0.32881131237739514,0.4724574146066162,0.5555554953929793,0.30864190846133865,0.5756152254450129,1.2099252784008832,0.6322074722654076,-0.8751780433238725,3.4527299113278254,1.8649937343719998,1.7505943493341467,0.9386596410864754,1.6940308669077835,0.21064936797770453,0.19665693685243782,0.18185910042274248,0.1644729681085403,-0.6236791840852248
779,0.24538136605637376,0.347048486241477,0.45446295867893827,0.5505450670785293,0.30309987088450235,0.5718209795151932,1.2099252784008832,0.7327917639151313,-0.9013255258430877,3.5324831030093895,1.8865761237261902,1.647668847969903,0.8733646245429951,1.4405882423123402,0.22613924055485463,0.21064936797770453,0.19665693685243782,0.18185910042274248,-0.6452412297326525
780,0.2700424131504319,0.3595661206680242,0.4451790370524595,0.5515296223313877,0.3041849243090031,0.5722518415551034,1.2099252784008832,0.7497286906088668,-0.8806525986593519,3.517907662080199,1.8812629943941184,1.5915065648897582,0.8459777126495387,1.3604836533055717,0.24538136605637376,0.22613924055485463,0.21064936797770453,0.19665693685243782,-0.6696824242243026
781,0.3008187350117519,0.36619505518492235,0.4422712473130534,0.5605203049899454,0.3141830123060214,0.57419741782921,1.2099252784008832,0.7294069881528735,-0.8766272422480799,3.416634466396136,1.827589001756494,1.5680097524507803,0.8579662883415077,1.3604836533055717,0.2700424131504319,0.24538136605637376,0.22613924055485463,0.21064936797770453,-0.6987374681056352
782,0.33717007323088766,0.36713049706248835,0.4421692851395886,0.5613494798512445,0.31511323852926276,0.5747159982062484,1.2099252784008832,0.7236427185273638,-0.8808308201773309,3.4041669014415366,1.8238395850603968,1.565427015202247,0.8583139811336026,1.3604836533055717,0.3008187350117519,0.2700424131504319,0.24538136605637376,0.22613924055485463,-0.7337371099140065
783,0.3770725553489624,0.3628750699362307,0.4412330520832569,0.5582062816132218,0.3115942528324595,0.57128357462116,1.2099252784008832,0.7554914880627742,-0.8348951040229378,3.4550308489492445,1.8334214107868425,1.574325772011711,0.8586818953619962,1.3604836533055717,0.33717007323088766,0.3008187350117519,0.2700424131504319,0.24538136605637376,-0.7753566112646559
784,0.4168090418892895,0.3541488938811687,0.43660432830101714,0.552468168119013,0.305221076784778,0.5621786002049861,1.2099252784008832,0.8201324200695347,-0.6965786104468772,3.5507254061302493,1.8418734581733942,1.5874074715975812,0.861843936429721,1.3604836533055717,0.3770725553489624,0.33717007323088766,0.3008187350117519,0.2700424131504319,-0.8233366124682784
785,0.4510087948171836,0.3417799918254234,0.4265614363429017,0.5449448543213095,0.2969648942512732,0.5465969463755774,1.2099252784008832,0.9000431931849165,-0.46496374317966405,3.6773818411741286,1.840611321259681,1.5992654908095725,0.8688773519631859,1.3604836533055717,0.4168090418892895,0.3770725553489624,0.33717007323088766,0.3008187350117519,-0.8762457363638707
786,0.47324988362349574,0.3265917761810195,0.4104913094905552,0.5361530198336796,0.287460060676774,0.5245620110495459,1.2099252784008832,0.9759461502854451,-0.17018116297316555,3.82453634072175,1.8248170191523554,1.606170299765288,0.8801815650050049,1.3604836533055717,0.4510087948171836,0.4168090418892895,0.3770725553489624,0.33717007323088766,-0.9313950407723264
787,0.4773709483905079,0.30931402456145374,0.38865603848579083,0.5264019538484812,0.27709901701549855,0.4967179099266224,1.2099252784008832,1.0306614356384267,0.1429319823316315,3.9846449786428066,1.7925646769755241,1.605869344692244,0.8958501555445806,1.3604836533055717,0.47324988362349574,0.4510087948171836,0.4168090418892895,0.3770725553489624,-0.9850177842400997
788,0.459189317917912,0.2905456255493795,0.3619189312199674,0.5158436802708202,0.26609470247534417,0.46411428905096613,1.208541629813342,1.048635866729525,0.42325911914874803,4.152881669492427,1.7441695935076726,1.5973886654579414,0.9158448074108767,1.3591000047180306,0.4773709483905079,0.47324988362349574,0.4510087948171836,0.4168090418892895,-1.032768218707038
789,0.41788907363278777,0.2707793116448657,0.33156009690275,0.5045213427376235,0.25454178527777455,0.4280812229858117,1.1687689774204426,1.0137327195640282,0.61183295719038,4.327021514494371,1.68177190443863,1.5809229308746144,0.9400340954098181,1.3193273523251312,0.459189317917912,0.4773709483905079,0.47324988362349574,0.4510087948171836,-1.070473590277571
790,0.35635734752299264,0.2504690208974294,0.29923743742643766,0.4924178563853648,0.24247534528715772,0.39022784932249277,1.0950027115155128,0.907886354334201,0.6354227384629376,4.507760841459972,1.60935062845402,1.55798848066842,0.9680851724431614,1.2455610864202011,0.41788907363278777,0.459189317917912,0.4773709483905079,0.47324988362349574,-1.0949436181046575
791,0.28028827636230547,0.2301011600185992,0.2670571007031058,0.47949282676689864,0.22991337092091108,0.35251388465967376,0.9912388865444904,0.7158657225073436,0.41379009023068436,4.700347565808952,1.533246558247961,1.5319952521368423,0.9991838846111295,1.141797261449179,0.35635734752299264,0.41788907363278777,0.459189317917912,0.4773709483905079,-1.1045807313353997
792,0.1965134699127792,0.2102330246028064,0.2376335194910212,0.46568504156445734,0.21686255793689035,0.3172816008206807,0.8614895043755996,0.4459040115730877,-0.07879737835725642,4.918323438076531,1.4630538523529428,1.5091901066453348,1.031534214696331,1.012047879280288,0.28028827636230547,0.35635734752299264,0.41788907363278777,0.459189317917912,-1.0995992877692264
793,0.11129053672916715,0.19147805041164562,0.21391424885989438,0.4508209859179533,0.20323956134403542,0.28709432187825923,0.71078850294306,0.1670454276013863,-0.6855263129482485,5.188316903115152,1.4125907376481588,1.4993589148262931,1.0614248521285052,0.8613468778477484,0.1965134699127792,0.28028827636230547,0.35635734752299264,0.41788907363278777,-1.0818296911262855
794,0.029126271765657682,0.17443649463221053,0.19845845935595077,0.43401052266120815,0.1883651337806551,0.2642231079022249,0.5463682615854402,0.005814903315180027,-1.0790603189827543,5.55000817970937,1.4027177036377863,1.5147237879282336,1.0798493410327483,0.6969266364901286,0.11129053672916715,0.1965134699127792,0.28028827636230547,0.35635734752299264,-1.0542395104013738
795,-0.04763099465366348,0.15958651322623293,0.1921971810547678,0.42098747233204625,0.1772304518605254,0.24981515488277692,0.4773709483905079,0.01892353891166427,-1.152289621389784,5.902706444694589,1.4095498389823737,1.5653901437688165,1.1105603366951196,0.6279293232951964,0.029126271765657682,0.11129053672916715,0.1965134699127792,0.28028827636230547,-1.0203277368988464
796,-0.1185034938459783,0.1471655005144001,0.19370733492272926,0.4142162798873456,0.17157512652371185,0.2432698422421495,0.4773709483905079,0.10114151319740029,-1.1424492833839932,6.1289942908018515,1.417861942876256,1.6530358092883706,1.1658651377122402,0.6279293232951964,-0.04763099465366348,0.029126271765657682,0.11129053672916715,0.1965134699127792,-0.9834531596479209
797,-0.1841637492993341,0.1370840410522533,0.20009004868744587,0.41324296959120266,0.17076975191655563,0.2425449688098278,0.4773709483905079,0.1283760476530253,-1.1701829231879548,6.164656152705035,1.4203040414812111,1.7693158660049655,1.2457303607752714,0.661534697689842,-0.1185034938459783,-0.04763099465366348,0.029126271765657682,0.11129053672916715,-0.9461092490730446
798,-0.24560930590976934,0.12891542577221932,0.20869211707092752,0.4185116510699018,0.17515200208125523,0.24529897417147573,0.4773709483905079,0.07695330363920776,-1.1683093040820598,5.9839879899398225,1.4004919798614601,1.9027899314772037,1.358658213569657,0.7229802543002772,-0.1841637492993341,-0.1185034938459783,-0.04763099465366348,0.029126271765657682,-0.9092750303332474
799,-0.30351495394488587,0.1219796247246423,0.21812515468373517,0.4282471476472779,0.18339561946802943,0.24991520952868787,0.4773709483905079,-0.023002604778124765,-1.094389066757272,5.6994254324168265,1.362710899276711,2.048827499616008,1.5034938817202304,0.7808859023353938,-0.24560930590976934,-0.1841637492993341,-0.1185034938459783,-0.04763099465366348,-0.8721276894558442
800,-0.35792498708078857,0.1154956204033688,0.22820660697211279,0.4353550973084082,0.18953406075241358,0.255768437845805,0.4773709483905079,-0.14475826095278385,-0.9636347473605364,5.4877966739524835,1.349458967060874,2.2145293211338486,1.6410497652678544,0.8352959354712965,-0.30351495394488587,-0.24560930590976934,-0.1841637492993341,-0.1185034938459783,-0.8323388878902662
801,-0.40830313277360036,0.10874064879419273,0.2393406183244229,0.4420391521272375,0.195398612013367,0.2628848802805119,0.4773709483905079,-0.2730991869691455,-0.8105513574396275,5.303413029273934,1.3453774188658425,2.417540112143888,1.79692336012439,0.8856740811641083,-0.35792498708078857,-0.30351495394488587,-0.24560930590976934,-0.1841637492993341,-0.7868600073241158
802,-0.4538379049866988,0.10115866054214248,0.25190853731292634,0.4491805621619115,0.20176317742409083,0.27146083653782993,0.4773709483905079,-0.3951005796485007,-0.6750570084337704,5.121650465428464,1.3454429098687315,2.68351552979233,1.9945220344237033,0.9312088533772067,-0.40830313277360036,-0.35792498708078857,-0.30351495394488587,-0.24560930590976934,-0.7328325835276267
803,-0.49383969735251027,0.09239616362623079,0.2659646936774334,0.45728393295303577,0.20910859533699652,0.2815568669661179,0.49383969735251027,-0.4973219351590406,-0.5926554165467244,4.929730707680163,1.346462427870862,3.0472787604591125,2.2631740012810626,0.9712106457430182,-0.4538379049866988,-0.40830313277360036,-0.35792498708078857,-0.30351495394488587,-0.6682928453952676
804,-0.5280730014577097,0.08227912081982594,0.28123888018610843,0.46666931677982115,0.21778025122374506,0.2930275779704357,0.5280730014577097,-0.5698121604779725,-0.5807004138722243,4.722286611728977,1.3455195148497756,3.5613844077418473,2.646847086524396,1.0054439498482177,-0.49383969735251027,-0.4538379049866988,-0.40830313277360036,-0.35792498708078857,-0.5925651721730317
805,-0.5569283711040518,0.0707593712232281,0.29729015853421736,0.4775746774857389,0.2280775725756075,0.30559503755330636,0.5569283711040518,-0.6091988387541117,-0.6347564908071153,4.4990760852918035,1.3398732462044327,4.318792440781173,3.2232843315704414,1.0342993194945598,-0.5280730014577097,-0.49383969735251027,-0.4538379049866988,-0.40830313277360036,-0.5063997925424643
806,-0.5814203363613196,0.05785576340141282,0.31366503443282734,0.49025011518812533,0.24034517544197015,0.3189561775299344,0.5814203363613196,-0.6178807904004499,-0.7367884514169831,4.2631857866604665,1.3270754320048517,5.5129542638123,4.154213190039784,1.0587912847518275,-0.5569283711040518,-0.5280730014577097,-0.49383969735251027,-0.4538379049866988,-0.4119218171046257
807,-0.6030608298737975,0.04360506665413806,0.32999457730191023,0.5051206200653926,0.2551468408152467,0.33286306927410586,0.6030608298737975,-0.6013063080753146,-0.8655463916096173,4.01934063695351,1.3045941239583443,7.633586984610597,5.8513117945442605,1.0804317782643054,-0.5814203363613196,-0.5569283711040518,-0.5280730014577097,-0.49383969735251027,-0.312408596225128
808,-0.6236791840852248,0.028028559083747222,0.34602977661387285,0.524242027352791,0.27482970324296446,0.34716308333081425,0.6236791840852248,-0.565617693232888,-1.0028209566286672,3.7725654880474555,1.2631934584738214,12.38604818369425,9.805345412933788,1.1010501324757327,-0.6030608298737975,-0.5814203363613196,-0.5569283711040518,-0.5280730014577097,-0.2118843348836235
809,-0.6452412297326525,0.011114537182393296,0.36163871003877485,0.5398994152036843,0.29149137853728035,0.361809465790059,0.6452412297326525,-0.5163984635176266,-1.1353489207263265,3.5621549867892393,1.2412355645152822,32.55281437748094,26.226137332918928,1.1226121781231604,-0.6236791840852248,-0.6030608298737975,-0.5814203363613196,-0.5569283711040518,-0.11452962900970497
810,-0.6696824242243026,-0.007185521406964215,0.3767880402050689,0.5541169573292023,0.307045602399773,0.37685654957751047,0.6696824242243026,-0.4582932520676412,-1.254375564303172,3.380506990059828,1.2273634490515961,-52.446653239702364,-42.73115129852429,1.1470533726148104,-0.6452412297326525,-0.6236791840852248,-0.6030608298737975,-0.5814203363613196,-0.0239468516107596
811,-0.6987374681056352,-0.02695012628784917,0.3915220368686687,0.5674380305617269,0.32198591852777136,0.39244848663324233,0.6987374681056352,-0.39507436899750237,-1.354515088523117,3.2209864118675795,1.2188374212998185,-14.562027741227434,-11.94747345851745,1.176108416496143,-0.6696824242243026,-0.6452412297326525,-0.6236791840852248,-0.6030608298737975,0.05758911158955219
812,-0.7337371099140065,-0.04827346811810032,0.40594278547679263,0.5802214307602799,0.33665690871350623,0.40880297553321027,0.7337371099140065,-0.3298367179969755,-1.43271195655217,3.0782748826702386,1.2143014592969488,-8.468481579427438,-6.973953226022214,1.2111080583045144,-0.6987374681056352,-0.6696824242243026,-0.6452412297326525,-0.6236791840852248,0.12966687488841527
813,-0.7753566112646559,-0.07124722666729548,0.42018766447313705,0.5927615739367278,0.3513662835359468,0.4261852187525637,0.7753566112646559,-0.2651348639330863,-1.487563772556535,2.9480840528137273,1.2129371505532132,-5.981779764463378,-4.931648570360901,1.252727559655164,-0.7337371099140065,-0.6987374681056352,-0.6696824242243026,-0.6452412297326525,0.19383140900554138
814,-0.8233366124682784,-0.09594246618171595,0.4343957635278554,0.6053072316757354,0.3663968447189424,0.4448647392050512,0.8233366124682784,-0.20296790614078677,-1.519029104252177,2.8270462613537433,1.2141609449347206,-4.636786575430249,-3.818922519929634,1.3007075608587864,-0.7753566112646559,-0.7337371099140065,-0.6987374681056352,-0.6696824242243026,0.2531553070834456
815,-0.8762457363638707,-0.12239508710138129,0.44865624401500964,0.6180479959914245,0.3819833253490158,0.46505159137477486,0.8762457363638707,-0.14459262956610727,-1.5284370379487064,2.712710087885919,1.2174656863617281,-3.799593614321849,-3.120904068907721,1.3536166847543787,-0.8233366124682784,-0.7753566112646559,-0.7337371099140065,-0.6987374681056352,0.31142119422205683
816,-0.9313950407723264,-0.1505963865420004,0.4629409036581024,0.6310886938335217,0.39827293948450054,0.48681983517445965,0.9313950407723264,-0.0902373468828575,-1.5185900274895134,2.6035583863969767,1.2223271704187801,-3.2326129886170185,-2.644638086143088,1.4087659891628344,-0.8762457363638707,-0.8233366124682784,-0.7753566112646559,-0.7337371099140065,0.37217051076355184
817,-0.9850177842400997,-0.1804880653474455,0.47703750603324796,0.6444265708442305,0.41528560521005403,0.5100399238248754,0.9850177842400997,-0.03889372049298508,-1.4935982796598881,2.4989745613086645,1.2281666338203416,-2.825892797083462,-2.300903411040589,1.4623887326306075,-0.9313950407723264,-0.8762457363638707,-0.8233366124682784,-0.7753566112646559,0.4378598763081952
818,-1.032768218707038,-0.21196075182899282,0.49051008604888796,0.6579443470219243,0.4328907637781063,0.534347737743503,1.032768218707038,0.011592630462694164,-1.4580907299528518,2.3991147993758823,1.2343708446905142,-2.520974912254547,-2.0423156647762646,1.510139167097546,-0.9850177842400997,-0.9313950407723264,-0.8762457363638707,-0.8233366124682784,0.5092771634518394
819,-1.070473590277571,-0.24485712573734145,0.5027077034660387,0.6714262745601953,0.4508132421697828,0.5591690684832726,1.070473590277571,0.06402174281664745,-1.4158113516081205,2.304690333808835,1.2403563519828493,-2.2836544650250206,-1.8411277221859197,1.547844538668079,-1.032768218707038,-0.9850177842400997,-0.9313950407723264,-0.8762457363638707,0.5852807588052805
820,-1.0949436181046575,-0.2789817765187187,0.5128242204372867,0.6845947616457769,0.46866998767283813,0.5837974928831496,1.0949436181046575,0.12105098881131493,-1.3681767615315044,2.2166989405172255,1.2456472747102336,-2.092600814892219,-1.6799304725962703,1.5723145664951654,-1.070473590277571,-1.032768218707038,-0.9850177842400997,-0.9313950407723264,0.66286758762113
821,-1.1045807313353997,-0.31411676317739745,0.5199907103066268,0.6971577843892371,0.4860289763345101,0.6075028228035122,1.1045807313353997,0.18441176017052022,-1.3136410221186805,2.136150943680076,1.2499312847252908,-1.9340031925020982,-1.5472876118363197,1.5819516797259077,-1.0949436181046575,-1.070473590277571,-1.032768218707038,-0.9850177842400997,0.7375412192683645
