,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3790,2.36097248307984,1.205490878206339,0.7399047208678639,1.0392327752586819,1.080004761171862,1.4144494524023266,2.5225064328028086,0.2737717564074765,-1.3538990841024536,0.9733288020915345,1.309669645222281,1.1733389924168476,0.8959045486754832,2.258854287877952,2.3005565914575072,2.2148203578066763,2.10352899928398,1.967694064661994,1.2026455435457695
3791,2.3970710005967204,1.2023549924011865,0.7345627901060872,1.0382329671793418,1.0779276941380203,1.4089854578243513,2.4109933428568464,0.25522235340270855,-1.3864715619350674,0.9746329478291241,1.3071242769683786,1.1718547905810324,0.8965136760361627,2.14734119793199,2.36097248307984,2.3005565914575072,2.2148203578066763,2.10352899928398,1.295200789669014
3792,2.4102696743959298,1.2023369006896636,0.7345330303674481,1.0382271409946824,1.077915596297992,1.4089545043970768,2.4102696743959298,0.25512732650431597,-1.3866234487282576,0.9746408669355895,1.307110231298266,1.1718466792368236,0.8965171040493699,2.146617529471073,2.3970710005967204,2.36097248307984,2.3005565914575072,2.2148203578066763,1.3889693820146802
3793,2.4021997490202995,1.2054251672244198,0.7392961059444332,1.0392365667002417,1.0800126415669058,1.4140751627981532,2.4102696743959298,0.2674239097118094,-1.3712358377804834,0.9731773335822002,1.3093135287255362,1.1730924500723385,0.8959599242926994,2.146617529471073,2.4102696743959298,2.3970710005967204,2.36097248307984,2.3005565914575072,1.484472357619566
3794,2.3746176095151963,1.211443409252983,0.7477611314679704,1.0412414693231362,1.0841837974382036,1.4236368369625556,2.4102696743959298,0.2820090356873724,-1.3632077400885514,0.9700473953293635,1.3130954735963025,1.1751575237347802,0.8949520787824071,2.146617529471073,2.4021997490202995,2.4102696743959298,2.3970710005967204,2.36097248307984,1.5830657344833534
3795,2.3293708495763634,1.2201072976475478,0.758577830838717,1.0441940418848366,1.0903411971077919,1.4366983480232638,2.4102696743959298,0.2895816807889923,-1.377407320365247,0.9650938385540909,1.3176594187527804,1.1775180353345307,0.893643697738753,2.146617529471073,2.3746176095151963,2.4021997490202995,2.4102696743959298,2.3970710005967204,1.6866874912636087
3796,2.268375221346143,1.2310844032928063,0.7703985008706142,1.048034036240061,1.0983753411176336,1.4522681082274356,2.4102696743959298,0.2843273695702521,-1.416224057515174,0.958233041305715,1.3221965696623381,1.1796657518712972,0.8922014917740708,2.146617529471073,2.3293708495763634,2.3746176095151963,2.4021997490202995,2.4102696743959298,1.7975508787232897
3797,2.193581609980563,1.2440340191131383,0.7820271054813421,1.0526996851348756,1.1081766270830662,1.4694172431335881,2.4102696743959298,0.2641678363009004,-1.4727324804327044,0.9494686258892988,1.3259774725635358,1.181171270686893,0.8907928642281634,2.146617529471073,2.268375221346143,2.3293708495763634,2.3746176095151963,2.4021997490202995,1.9178546384122934
3798,2.106931290990967,1.2586179319361854,0.7924739237613495,1.0581295729836286,1.1196381932225163,1.4873244496185185,2.4102696743959298,0.22981987622554026,-1.5358809507823339,0.9388968613162505,1.328397386425106,1.1817124258912346,0.8895774999011251,2.146617529471073,2.193581609980563,2.268375221346143,2.3293708495763634,2.3746176095151963,2.0495382996336877
3799,2.0103087765664367,1.2744921456822087,0.8009671060503397,1.0642571873997935,1.1326433609321191,1.50528353953011,2.4102696743959298,0.18370872017040576,-1.594539250196046,0.9267102909738429,1.329000452791533,1.1810849871690372,0.888701719166609,2.146617529471073,2.106931290990967,2.193581609980563,2.268375221346143,2.3293708495763634,2.194077479952252
3800,1.9055052263908148,1.2912984377451115,0.8069558697137105,1.0710042097364885,1.1470500172732803,1.5227046433857017,2.4102696743959298,0.1291166147451709,-1.63981092739073,0.9131926784952406,1.3274962908813794,1.179204279101178,0.888291957726116,2.146617529471073,2.0103087765664367,2.106931290990967,2.193581609980563,2.268375221346143,2.3523026364853368
3801,1.794204329036801,1.3086689622046561,0.8101099394011213,1.0782783171139776,1.1626841291581516,1.5391207121451846,2.4102696743959298,0.06959127809976894,-1.6659639249700282,0.898696557053219,1.3237651340950136,1.1760962906557337,0.8884478525412794,2.146617529471073,1.9055052263908148,2.0103087765664367,2.106931290990967,2.193581609980563,2.5242296014094796
3802,1.677999509862559,1.326244449406813,0.8103058896354032,1.0859774530515198,1.179347028536266,1.5541943167957482,2.4102696743959298,0.008573892858931977,-1.6704606803990667,0.8836049861955737,1.3178430768801952,1.1718762084100633,0.8892380503939152,2.146617529471073,1.794204329036801,1.9055052263908148,2.0103087765664367,2.106931290990967,2.708901404300507
3803,1.5584482512231346,1.3436973511344477,0.8075965206204742,1.0939983859416462,1.196832468442927,1.5677164002344386,2.4102696743959298,-0.050787818037531275,-1.65353966996666,0.8682895606113223,1.3098879263143903,1.1667183826111271,0.8907009211802595,2.146617529471073,1.677999509862559,1.794204329036801,1.9055052263908148,2.0103087765664367,2.904250958443941
3804,1.4371669923022428,1.3607505151775823,0.8021700691293001,1.1022455952980006,1.2149453523538436,1.5795944999787006,2.4102696743959298,-0.10569259657185631,-1.6177040049791298,0.8530777170830753,1.3001362546211508,1.1608259430073105,0.8928494524180205,2.146617529471073,1.5584482512231346,1.677999509862559,1.794204329036801,1.9055052263908148,3.107000014603391
3805,1.3159678076338233,1.3771872760355168,0.7943096393034852,1.1106375425478159,1.2335157509166514,1.5898341411494972,2.4102696743959298,-0.15367795735275708,-1.5672929730992033,0.8382350489598052,1.2888640781182228,1.154406643754452,0.8956775686074809,2.146617529471073,1.4371669923022428,1.5584482512231346,1.677999509862559,1.794204329036801,3.312611440697003
3806,1.1970331327781845,1.3928547655979557,0.7843585897887837,1.1191096871290176,1.2524064918260076,1.598518938087499,2.4102696743959298,-0.19262390785916755,-1.5081190913832738,0.8239599772536635,1.2763579145592416,1.1476565809797485,0.8991651698074541,2.146617529471073,1.3159678076338233,1.4371669923022428,1.5584482512231346,1.677999509862559,3.515311175115233
3807,1.0831117059358866,1.4076651514219953,0.772690313306106,1.1276154212950202,1.271516538342346,1.6057931058529917,2.4102696743959298,-0.2208121803565543,-1.4470288413026,0.8103840237760924,1.262895965117714,1.140749349538739,0.9032805401610497,2.146617529471073,1.1970331327781845,1.3159678076338233,1.4371669923022428,1.5584482512231346,3.708195077876759
3808,0.9776895582239036,1.421598799520051,0.7596762827298217,1.1361264893069631,1.290783399704965,1.611847139569708,2.4102696743959298,-0.23703773880318266,-1.3912373968848077,0.797571738781692,1.2487355662755881,1.1338270263831731,0.9079800856196201,2.146617529471073,1.0831117059358866,1.1970331327781845,1.3159678076338233,1.4371669923022428,3.883434857034214
3809,0.8850389734159616,1.4347098484250196,0.7456476691858482,1.1446331841011814,1.310185126145609,1.616905314398475,2.4102696743959298,-0.2407152074616179,-1.3474174915379014,0.7855185213121437,1.2341044651874473,1.1269911586467913,0.9132056405578383,2.146617529471073,0.9776895582239036,1.0831117059358866,1.1970331327781845,1.3159678076338233,4.032594266649283
3810,0.8099903716206877,1.447129392715314,0.730854934884074,1.1531417897079508,1.3297359871708558,1.621213254049262,2.4102696743959298,-0.23189461772493541,-1.320745515519232,0.7741505317488582,1.2191993521199294,1.1202959888799624,0.9188784319250212,2.146617529471073,0.8850389734159616,0.9776895582239036,1.0831117059358866,1.1970331327781845,4.147057958033101
3811,0.7572694573168911,1.4590563266454384,0.7154444676083637,1.161663803639272,1.3494627926856608,1.6250249692098564,2.4102696743959298,-0.21115262460358672,-1.3142369781638792,0.7633363119945588,1.2042013888917826,1.1137506753738573,0.9248873864851075,2.146617529471073,0.8099903716206877,0.8850389734159616,0.9776895582239036,1.0831117059358866,4.218557668911243
3812,0.7304041895992418,1.470725127762298,0.6994806607695337,1.1701929583971693,1.3693515598823192,1.6285900638963788,2.4102696743959298,-0.1794695957213407,-1.3285046342406286,0.7529198651017103,1.189314790743977,1.107338164796485,0.9310723900976533,2.144635345761649,0.7572694573168911,0.8099903716206877,0.8850389734159616,0.9776895582239036,4.239755262361552
3813,0.7305712387971007,1.4823485505163685,0.6830283225930286,1.1786763921009986,1.389278037296227,1.632141205497314,2.4102696743959298,-0.13831863001451608,-1.361644313425181,0.7427746325294945,1.1748125009402295,1.1010508998904245,0.9372141503509949,2.122266637725955,0.7304041895992418,0.7572694573168911,0.8099903716206877,0.8850389734159616,4.204817010169246
3814,0.7560676110519626,1.4940501648759181,0.666270464301273,1.1869979506037005,1.408964134737385,1.6358796492303438,2.4102696743959298,-0.09009085461086241,-1.4088555105082998,0.7328599525573412,1.1610513063451777,1.0949295329492532,0.9430500848372788,2.077932135746825,0.7305712387971007,0.7304041895992418,0.7572694573168911,0.8099903716206877,4.109899512028971
3815,0.8028816482551777,1.50581376761607,0.6496009479377541,1.1949866854201372,1.427993178331406,1.6399562476797156,2.4102696743959298,-0.038664674676050316,-1.4619757938010485,0.7232521520066453,1.1484342310346232,1.089083047949557,0.9483199111614805,2.010447272277069,0.7560676110519626,0.7305712387971007,0.7304041895992418,0.7572694573168911,3.9534731449590486
3816,0.8660541916376728,1.5174695623540402,0.6336382401443247,1.2024443157516798,1.4458723324835254,1.6444486285816773,2.4102696743959298,0.010360785505565405,-1.50989819826119,0.714135024806295,1.1373401313773424,1.0836781635545,0.9528180125343362,1.9191674637941845,0.8028816482551777,0.7560676110519626,0.7305712387971007,0.7304041895992418,3.736434092091804
3817,0.9409434947484617,1.5287155944577082,0.619148411354066,1.2091752049683386,1.4621046763102237,1.6493380866336798,2.4102696743959298,0.05030837912611758,-1.5410613138869071,0.7057587904999527,1.1280574594672383,1.0789044689628884,0.9564268733903287,1.804191323630993,0.8660541916376728,0.8028816482551777,0.7560676110519626,0.7305712387971007,3.461992466572027
3818,1.0237942779228653,1.5391584926366564,0.6069001997618264,1.2150081263892982,1.4762447471920328,1.6544898663716527,2.4102696743959298,0.07523139796712143,-1.548184955430187,0.6983890564940988,1.1207422546421657,1.0749314474673937,0.9591245828512117,1.679865484796688,0.9409434947484617,0.8660541916376728,0.8028816482551777,0.7560676110519626,3.1353606450837166
3819,1.1117329531663604,1.5483605932792344,0.5974860683751845,1.2198090429669044,1.4879341013038352,1.6596415663396897,2.4102696743959298,0.08248915460779617,-1.5330182874533653,0.6922613483004858,1.1153999124594243,1.0718701919588227,0.9609738892621754,1.679865484796688,1.0237942779228653,0.9409434947484617,0.8660541916376728,0.8028816482551777,2.7632950678688197
3820,1.2026455435457695,1.5558910153451218,0.5911495952026734,1.2234894429725407,1.4969264170652579,1.6644082118098187,2.4102696743959298,0.07471801694790946,-1.5068164863111795,0.6875455950332918,1.1118837858930373,1.0697460139524144,0.9621023595494029,1.679865484796688,1.1117329531663604,1.0237942779228653,0.9409434947484617,0.8660541916376728,2.353563678840329
3821,1.295200789669014,1.561382866300168,0.5876716112551068,1.2260142636600415,1.5031109746978737,1.6683148317541574,2.4102696743959298,0.059487706834335505,-1.4840934709561102,0.6843199356615782,1.1099079574543655,1.0684854226096216,0.9626793063636117,1.679865484796688,1.2026455435457695,1.1117329531663604,1.0237942779228653,0.9409434947484617,1.914418037638936
3822,1.3889693820146802,1.5645947376663343,0.5863679919504079,1.2274099630951376,1.5065352175052071,1.6708632843883844,2.4102696743959298,0.046194826538249675,-1.4733063528822397,0.6825542662071424,1.109076817437631,1.0679208130794013,0.9628916557346181,1.679865484796688,1.295200789669014,1.2026455435457695,1.1117329531663604,1.0237942779228653,1.4541407019603212
3823,1.484472357619566,1.565467567328584,0.5862220743947915,1.2277702842809024,1.5074198709632078,1.6716294520214126,2.4102696743959298,0.04188768787691338,-1.4720768517232432,0.6821059929190584,1.108934202222821,1.0678148093952466,0.9629198984528101,1.679865484796688,1.3889693820146802,1.295200789669014,1.2026455435457695,1.1117329531663604,0.9807138744334726
3824,1.5830657344833534,1.5641640826856718,0.5861235199731253,1.2272564845467449,1.5061584788620346,1.670374227001122,2.4102696743959298,0.04853912334903163,-1.4706518131469035,0.682730275863384,1.1090295280634472,1.0679021756675855,0.9629159085893076,1.679865484796688,1.484472357619566,1.3889693820146802,1.295200789669014,1.2026455435457695,0.5016210213385032
3825,1.6866874912636087,1.5610803624448586,0.5851454881345395,1.2260902204843251,1.503297228767301,1.6671434072374156,2.4102696743959298,0.06296788330276477,-1.4599718819475551,0.6841044858162374,1.1089912063527636,1.0679420786681655,0.9629851639494961,1.679865484796688,1.5830657344833534,1.484472357619566,1.3889693820146802,1.295200789669014,0.023761314004940002
3826,1.7975508787232897,1.5568267827963909,0.5827879025857856,1.2245397843198507,1.4994976833821063,1.6623331107309691,2.4102696743959298,0.07881075035138368,-1.4381656687509476,0.6858631450878586,1.1085933170510731,1.0677701136057451,0.9631756724333138,1.679865484796688,1.6866874912636087,1.5830657344833534,1.484472357619566,1.3889693820146802,-0.4465626559114903
3827,1.9178546384122934,1.5521849237745988,0.5791430199187548,1.2229025719465016,1.4954907004733686,1.6567089892656985,2.4102696743959298,0.08938026594647556,-1.4120711552500562,0.6876371109582409,1.1078029363481159,1.0673399566573023,0.9634745690201904,1.679865484796688,1.7975508787232897,1.6866874912636087,1.5830657344833534,1.484472357619566,-0.9036276914131064
3828,2.0495382996336877,1.548052872320274,0.5749751561784935,1.2214874122232984,1.49203149821997,1.6513824892257802,2.4102696743959298,0.09081194204822575,-1.3933297501739035,0.6890902357362632,1.1068013585476713,1.066748118719377,0.9638117178670149,1.679865484796688,1.9178546384122934,1.7975508787232897,1.6866874912636087,1.5830657344833534,-1.342279559754141
3829,2.194077479952252,1.5453908945326424,0.5717223913364844,1.2205994944825078,1.4898631259309536,1.6477559011151832,2.4102696743959298,0.0854032109967744,-1.3892654196473504,0.6899477100651531,1.105978040825441,1.066238908838335,0.9640687875163898,1.679865484796688,2.0495382996336877,1.9178546384122934,1.7975508787232897,1.6866874912636087,-1.7579513142246248
3830,2.3523026364853368,1.54517414836778,0.57141471504478,1.220528899276126,1.4896907939681918,1.647445879339835,2.4102696743959298,0.08438552889365397,-1.3900081380718867,0.6900114370498739,1.1058978722365733,1.066187834607567,0.9640924911549955,1.679865484796688,2.194077479952252,2.0495382996336877,1.9178546384122934,1.7975508787232897,-2.1467161767512875
3831,2.5242296014094796,1.548353113388099,0.5764765425266102,1.2215422669747558,1.4921655100058255,1.6521872072565065,2.5242296014094796,0.10742674098365196,-1.3596000759763938,0.6891586819299761,1.1072412518434742,1.0670609907847173,0.9637113763672913,1.793825411810238,2.3523026364853368,2.194077479952252,2.0495382996336877,1.9178546384122934,-2.505366478196207
3832,2.708901404300507,1.5558189066357138,0.5893799881652092,1.2238765102582614,1.4978737123619401,1.6637130884544873,2.708901404300507,0.17520356122348016,-1.2469442088350016,0.6873221557733373,1.110716527517558,1.0693488049017754,0.9627558232988223,1.9784972147012652,2.5242296014094796,2.3523026364853368,2.194077479952252,2.0495382996336877,-2.831500622613596
3833,2.904250958443941,1.5683701868713047,0.6121755855257316,1.227733589310607,1.5073297663215062,1.6836104034427035,2.904250958443941,0.29594058333879497,-1.0234654816106554,0.6844542811528223,1.1169489524189478,1.0734776888365165,0.961080348848274,2.173846768844699,2.708901404300507,2.5242296014094796,2.3523026364853368,2.194077479952252,-3.1235966902841015
3834,3.107000014603391,1.5866797469985094,0.6460320259309088,1.2332758144085667,1.5209692344051136,1.713157902256429,3.107000014603391,0.45590530887767,-0.7191239085084207,0.6804854400908934,1.1263593394947826,1.0797124659195882,0.9585861528026061,2.3765958250041495,2.904250958443941,2.708901404300507,2.5242296014094796,2.3523026364853368,-3.3810535771926897
3835,3.312611440697003,1.6112607617765256,0.6909662840381529,1.2406215752564753,1.5391418929918583,1.7531673189168688,3.312611440697003,0.6244244492719366,-0.41363621718093313,0.675292154530704,1.1390550324824034,1.0880717513308533,0.9552407217406875,2.582207251097761,3.107000014603391,2.904250958443941,2.708901404300507,2.5242296014094796,-3.604186356856048
3836,3.515311175115233,1.6424341606207526,0.7458571169942592,1.2498416675669337,1.5621041939864937,1.8038549861186137,3.515311175115233,0.7698225818317833,-0.1874766075036689,0.6686913151588488,1.1547597100518445,1.098281458927311,0.9510909060708416,2.7849069855159914,3.312611440697003,3.107000014603391,2.904250958443941,2.708901404300507,-3.794169195643901
3837,3.708195077876759,1.6802994973181575,0.8086774212601363,1.2609564915365956,1.5900112735482805,1.8647695762060246,3.708195077876759,0.8722336674779865,-0.0821377016159861,0.6604679991346099,1.172802738715551,1.1097840469406142,0.9462665888349181,2.9777908882775175,3.515311175115233,3.312611440697003,3.107000014603391,2.904250958443941,-3.952924613809405
3838,3.883434857034214,1.7247120864692387,0.8768018372057105,1.2739343923519926,1.6229088360172406,1.9347902322836923,3.883434857034214,0.9259495867560028,-0.09651078035302296,0.6504301623156437,1.1921743164772187,1.1218047623499394,0.940973771071318,3.1530306674349724,3.708195077876759,3.515311175115233,3.312611440697003,3.107000014603391,-4.082961341132755
3839,4.032594266649283,1.7752692237213097,0.9472825897297688,1.288691353686362,1.660725405065988,2.012194106317082,4.032594266649283,0.9348443548305053,-0.20496096397803631,0.6384713651192692,1.2116356504085204,1.13345856472357,0.9354780575673951,3.302190077050041,3.883434857034214,3.708195077876759,3.515311175115233,3.312611440697003,-4.1871648439635365
3840,4.147057958033101,1.8313080420123669,1.0170616821241,1.305092160402878,1.7032655471450515,2.0947800863060237,4.147057958033101,0.9068617232288646,-0.3753647319695932,0.6246196340504732,1.2298611275365805,1.143870959035453,0.9300813997809929,3.4166537684338594,4.032594266649283,3.883434857034214,3.708195077876759,3.515311175115233,-4.2685459694048005
3841,4.218557668911243,1.891916875509228,1.0831346347234772,1.3229530015154758,1.7502046442188064,2.180029839422883,4.218557668911243,0.850436458359238,-0.5787551927393069,0.6090575568126206,1.2455856785798478,1.1522862698902174,0.9250959526156358,3.4881534793120017,4.147057958033101,4.032594266649283,3.883434857034214,3.708195077876759,-4.329955625974993
3842,4.239755262361552,1.9559607693217032,1.1426913966111758,1.3420452614104295,1.8010854836741879,2.265287213360537,4.239755262361552,0.772970564675688,-0.7920502312703004,0.5921108152203538,1.2577344239871306,1.1581455256621038,0.9208188180066497,3.50935107276231,4.218557668911243,4.147057958033101,4.032594266649283,3.883434857034214,-4.373778839510565
3843,4.204817010169246,2.0221199882953558,1.193251876337449,1.3620999313629523,1.8553162230189593,2.3479393704792404,4.239755262361552,0.6805897221533623,-0.9974554245804637,0.5742130176609554,1.2655197757386543,1.1611276205516121,0.9175104512878033,3.50935107276231,4.239755262361552,4.218557668911243,4.147057958033101,4.032594266649283,-4.401632191369264
3844,4.109899512028971,2.088938301288524,1.2328023713217746,1.3828116741283263,1.9121681261055845,2.4255854784622155,4.239755262361552,0.5785020729591822,-1.181015303498873,0.5558599168885897,1.2685001100830406,1.1611570705396308,0.9153779816886396,3.50935107276231,4.204817010169246,4.239755262361552,4.218557668911243,4.147057958033101,-4.414107092048811
3845,3.9534731449590486,2.1548759347216544,1.2599321748466643,1.403841120708438,1.9707698921919232,2.496180958836192,4.239755262361552,0.47158073404689455,-1.3314959957138315,0.5375656673685152,1.2666019349726811,1.158387319944999,0.9145630430210767,3.50935107276231,4.109899512028971,4.204817010169246,4.239755262361552,4.218557668911243,-4.410627525032337
3846,3.736434092091804,2.218360958704495,1.2739683360435112,1.4248135132994353,2.03009354768068,2.5581478972775984,4.239755262361552,0.365000990955064,-1.4400912475460774,0.5198298598230536,1.2601133086700387,1.1531702662002925,0.915132201418762,3.50935107276231,3.9534731449590486,4.109899512028971,4.204817010169246,4.239755262361552,-4.38951436654858
3847,3.461992466572027,2.2778329777203985,1.2751094508832856,1.445311425726812,2.08892511733647,2.6104457830268095,4.239755262361552,0.26483512091930106,-1.5012194882229144,0.5031192394443426,1.2496598185172458,1.146021595331929,0.9170668515946314,3.50935107276231,3.736434092091804,3.9534731449590486,4.109899512028971,4.204817010169246,-4.348339387675391
3848,3.1353606450837166,2.3317747548918937,1.2645627371282508,1.4648592533597444,2.145812632153668,2.6526010675720624,4.239755262361552,0.1784358993333524,-1.5146045974318436,0.487863972685096,1.2361755298782777,1.1375888953283753,0.9202486765292871,3.50935107276231,3.461992466572027,3.736434092091804,3.9534731449590486,4.109899512028971,-4.284571212142615
3849,2.7632950678688197,2.3787311572532155,1.244685962959452,1.4828980302507997,2.198986568121702,2.684698319155342,4.239755262361552,0.1141912008130318,-1.4884671171433144,0.47446564179357115,1.2208798171279958,1.1286262051805112,0.9244367785811198,3.50935107276231,3.1353606450837166,3.461992466572027,3.736434092091804,3.9534731449590486,-4.1963630941993975
3850,2.353563678840329,2.4173204899337066,1.2191169564599371,1.4987514858592654,2.246256016365356,2.7073390080633555,4.239755262361552,0.07980230830424057,-1.4422736169921189,0.46331266720309144,1.205267337444497,1.1199752036758694,0.9292338462025604,3.50935107276231,2.7632950678688197,3.1353606450837166,3.461992466572027,3.736434092091804,-4.083200620533266
3851,1.914418037638936,2.4462492044417576,1.1928276569336622,1.5115868022816934,2.284894660832195,2.72157546090087,4.239755262361552,0.07793766277449969,-1.404421896527158,0.45479846017505443,1.1911163816670782,1.1125503713845633,0.9340400220400341,3.50935107276231,2.353563678840329,2.7632950678688197,3.1353606450837166,3.461992466572027,-3.946151334426347
3852,1.4541407019603212,2.4643426172507845,1.1719702755198929,1.5203678195118777,2.3115183066073017,2.7288273785457045,4.239755262361552,0.09914403705244246,-1.397347287451843,0.4493387662572954,1.1805346168990123,1.1073246712707419,0.9379857696840981,3.509184023564451,1.914418037638936,2.353563678840329,2.7632950678688197,3.1353606450837166,-3.78765835478665
3853,0.9807138744334726,2.470596183141694,1.1633378683598474,1.5237572042038834,2.321836017363235,2.7307875230625944,4.239755262361552,0.11614054956866315,-1.4091180916336346,0.447388047910708,1.176132811551343,1.1053152035514087,0.939787745648789,3.483687651309589,1.4541407019603212,1.914418037638936,2.353563678840329,2.7632950678688197,-3.6110431095243856
3854,0.5016210213385032,2.4642350183988575,1.1733481604473988,1.5197254693259776,2.3095655021180628,2.7293222842911957,4.239755262361552,0.08932201986643282,-1.3766908849873747,0.4494595072695235,1.1817470783089639,1.1075738571658555,0.9372342673787293,3.7381342410230487,0.9807138744334726,1.4541407019603212,1.914418037638936,2.353563678840329,-3.4199629113011047
3855,0.023761314004940002,2.4447570100426015,1.2067567836351816,1.5011782298224954,2.253536077693001,2.726370989612743,4.239755262361552,-0.011010986062496005,-1.2230319917405608,0.4561561681271391,1.209819100124545,1.1151909897029948,0.9217832563464995,4.215993948356612,0.5016210213385032,0.9807138744334726,1.4541407019603212,1.914418037638936,-3.21799623220282
3856,-0.4465626559114903,2.4119415888538724,1.2656503283012512,1.4946190575883165,2.2338861273061874,2.7238452565393665,4.239755262361552,-0.181274687199708,-0.9338735894314141,0.45966881052671793,1.2193303961397595,1.129316426702401,0.9261775399659263,4.686317918273042,0.023761314004940002,0.5016210213385032,0.9807138744334726,1.4541407019603212,-3.0084079086154194
3857,-0.9036276914131064,2.3658273091998328,1.3492491738836687,1.4941333305081541,2.2324344093353887,2.7235293628271173,4.239755262361552,-0.38562365399224274,-0.583732953746972,0.4599679843993058,1.2199818061565944,1.1511953354483282,0.9436168061186342,5.143382953774658,-0.4465626559114903,0.023761314004940002,0.5016210213385032,0.9807138744334726,-2.794066124978971
3858,-1.342279559754141,2.306675463257908,1.4545444268605396,1.4978018478599935,2.243410375452811,2.7269857319955193,4.239755262361552,-0.5802948906763604,-0.27751286670449327,0.4575525013725255,1.215553677487608,1.1822147395385967,0.9725730434069202,5.582034822115693,-0.9036276914131064,-0.4465626559114903,0.023761314004940002,0.5016210213385032,-2.577458406719828
3859,-1.7579513142246248,2.234933356573133,1.577303122670018,1.5045891000124125,2.2637883598761617,2.7354729479758784,4.239755262361552,-0.7354754914643968,-0.08315136391022415,0.45296170025399424,1.2083607268505965,1.2239617525643953,1.0129109009976354,5.997706576586177,-1.342279559754141,-0.9036276914131064,-0.4465626559114903,0.023761314004940002,-2.360759181997813
3860,-2.1467161767512875,2.1511993135657073,1.7129520172570956,1.5138019914478262,2.2915964693114046,2.7498841975819133,4.239755262361552,-0.8404074521876909,-0.01467856191663186,0.44672597705398365,1.1999862255016558,1.2783028426240335,1.0652645967578815,6.386471439112839,-1.7579513142246248,-1.342279559754141,-0.9036276914131064,-0.4465626559114903,-2.145911083575956
3861,-2.505366478196207,2.0561851318690763,1.8571345417615874,1.524921143037682,2.32538449248335,2.7707121833065718,4.239755262361552,-0.8975040037596881,-0.05162698559791412,0.43932978685793145,1.191507121623419,1.3475013219203609,1.1309217523470618,6.745121740557758,-2.1467161767512875,-1.7579513142246248,-1.342279559754141,-0.9036276914131064,-1.9346865254212464
3862,-2.831500622613596,1.9506733817533692,2.0059719230922743,1.5375251652119064,2.3639836336599003,2.798043959360833,4.239755262361552,-0.9149606647214565,-0.1622687514372947,0.4311905594189904,1.1836139301137731,1.4343990057657945,1.2118808078136718,7.071255884975148,-2.505366478196207,-2.1467161767512875,-1.7579513142246248,-1.342279559754141,-1.7286980539889099
3863,-3.1235966902841015,1.8354716555557775,2.156136301986126,1.5512496838444108,2.406375581627384,2.8315861193138865,4.239755262361552,-0.9019642658886279,-0.3170617740053543,0.42265225997750755,1.1767016507867574,1.5427021772539915,1.311039358381559,7.363351952645653,-2.831500622613596,-2.505366478196207,-2.1467161767512875,-1.7579513142246248,-1.5293317040284102
3864,-3.3810535771926897,1.7113686727638764,2.3048281652386335,1.5657638024010043,2.4516162849092513,2.8707169148829146,4.239755262361552,-0.8665414052891413,-0.4932706479483726,0.41398940303840887,1.170948705371802,1.6774392102472462,1.4325471325531909,7.6208088395542415,-3.1235966902841015,-2.831500622613596,-2.505366478196207,-2.1467161767512875,-1.3375911487454262
3865,-3.604186356856048,1.5790968265608851,2.4497142553335225,1.5807574060059442,2.4987939766426415,2.9145577229553945,4.239755262361552,-0.8149724199488424,-0.6750459112119858,0.40541670847955735,1.1663857645724638,1.8457118486540243,1.582419731717633,7.8439416192176,-3.3810535771926897,-3.1235966902841015,-2.831500622613596,-2.505366478196207,-1.1538635767087748
3866,-3.794169195643901,1.4393038247017054,2.588853894820511,1.5959357805770507,2.54701101572608,2.9620533399195037,4.239755262361552,-0.751896341609196,-0.8519665625827684,0.3971004583125207,1.1629527008838267,2.057976425188328,1.7696131782696722,8.033924458005453,-3.604186356856048,-3.3810535771926897,-3.1235966902841015,-2.831500622613596,-0.977651511571218
3867,-3.952924613809405,1.292534343396163,2.720625134850308,1.6110190313956996,2.595382319519138,3.012050157822377,4.239755262361552,-0.6806311448856188,-1.0174371178024928,0.3891690027807311,1.1605419884267523,2.33034439139787,2.007979387765986,8.192679876170956,-3.794169195643901,-3.604186356856048,-3.3810535771926897,-3.1235966902841015,-0.8073552660771289
3868,-4.082961341132755,1.139221852377002,2.843654141433606,1.6257443571802448,2.6430447149034073,3.0633633974809102,4.239755262361552,-0.6035049200766364,-1.1673951942399856,0.38172117376856474,1.1590282147734545,2.6889963452589685,2.320043904871258,8.322716603494307,-3.952924613809405,-3.794169195643901,-3.604186356856048,-3.3810535771926897,-0.6402251255638014
3869,-4.1871648439635365,0.9796907942791073,2.9567483133829335,1.639869717900952,2.689172691688548,3.1148281880527615,4.239755262361552,-0.5221308358810961,-1.2993886084858801,0.3748323390628589,1.1582849244601476,3.179399261728051,2.7449198332697824,8.426920106325088,-4.082961341132755,-3.952924613809405,-3.794169195643901,-3.604186356856048,-0.4726025200153555
3870,-4.2685459694048005,0.8141695791318538,3.058833349904333,1.6531778216423951,2.7329969099702947,3.165333089276815,4.2685459694048005,-0.4376161798797749,-1.4119556475311286,0.36855842803510447,1.158191243367055,3.8878056493488717,3.356790747309031,8.508301231766353,-4.1871648439635365,-4.082961341132755,-3.952924613809405,-3.794169195643901,-0.30050472200464207
