,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1481,-0.5971279317612491,-0.5521128007945395,0.8718476281383177,0.938512521797134,0.8808057535700159,1.0319626114795057,1.4925044275271842,0.8478089484476274,-0.5727511672342946,1.1541986902290438,1.1716120237598724,-1.8691155321782427,-1.5953365911865436,2.8186545869393145,-0.6686704166032169,-0.7395497899350719,-0.8111505775320081,-0.8838659372513884,0.4421541772121825
1482,-0.522798636883261,-0.5983365207019243,0.8184169742382984,0.9277990774073606,0.8608111280379495,1.0138110946951884,1.4925044275271842,0.8923599161815662,-0.3851606045478282,1.1836442818298674,1.1777392992188338,-1.69438277560905,-1.4386738871097309,2.7544588706592745,-0.5971279317612491,-0.6686704166032169,-0.7395497899350719,-0.8111505775320081,0.3256713778066554
1483,-0.4434931616296907,-0.6409727108209688,0.7629356780926301,0.9163637115452445,0.8397224518369761,0.9964521388023826,1.4925044275271842,0.9071508134360412,-0.2371212759697423,1.216577447176769,1.1866446307616818,-1.5545937010736535,-1.3100751992412363,2.660509733022862,-0.522798636883261,-0.5971279317612491,-0.6686704166032169,-0.7395497899350719,0.19625744749097596
1484,-0.3577871207649666,-0.6791175214774849,0.7076797564570442,0.9042989652942589,0.8177566186322672,0.9808217196192301,1.4925044275271842,0.8825581807474964,-0.1616997306763972,1.2529516600113877,1.1994054187659113,-1.4442591872543047,-1.2041459582034635,2.5405938381110844,-0.4434931616296907,-0.522798636883261,-0.5971279317612491,-0.6686704166032169,0.058507242219034826
1485,-0.2656608009917894,-0.7119612767668773,0.6553048849783121,0.8915904791481083,0.7949335825075533,0.9676328600724351,1.4925044275271842,0.8105348982623716,-0.1947715425914862,1.2926275193605763,1.217249945611954,-1.3591088330907557,-1.1165404755121875,2.400286747486598,-0.3577871207649666,-0.4434931616296907,-0.522798636883261,-0.5971279317612491,-0.08196918613740081
1486,-0.16867808021889372,-0.7388727867713349,0.6086788526954161,0.8780386856141152,0.7709519334349632,0.9572998175858213,1.4925044275271842,0.6908344492368768,-0.3586507443152773,1.3352469771086093,1.2417114168461687,-1.2956219727200275,-1.0434163326055153,2.2462271170278747,-0.2656608009917894,-0.3577871207649666,-0.4434931616296907,-0.522798636883261,-0.21894174896809318
1487,-0.06964160527788608,-0.7594568941407994,0.5705847598777902,0.862931808625856,0.7446513063382909,0.9499167028022956,1.4925044275271842,0.5397424437116886,-0.6326990214914869,1.380137463182917,1.2756530401771078,-1.250784225057263,-0.9805050320607616,2.0850247243629827,-0.16867808021889372,-0.2656608009917894,-0.3577871207649666,-0.4434931616296907,-0.34600504572146856
1488,0.028092432127266895,-0.7735675907585126,0.5433025371331947,0.8478781729142243,0.7188973961043632,0.945295966524398,1.4925044275271842,0.3940516302545546,-0.9315285023931232,1.4213634056368114,1.314924732857383,-1.221995308254188,-0.9293271909174179,1.9221835590882612,-0.06964160527788608,-0.16867808021889372,-0.2656608009917894,-0.3577871207649666,-0.45705019237114136
1489,0.12130143517460526,-0.7812770331681744,0.5281504604022794,0.8401977831348397,0.7059323147846992,0.9430465054169939,1.4925044275271842,0.2987281485881681,-1.1350315097504655,1.4451758001785264,1.3358879961524521,-1.2070577597716194,-0.9035620974573602,1.761443783164464,0.028092432127266895,-0.06964160527788608,-0.16867808021889372,-0.2656608009917894,-0.5468397935902538
1490,0.20729269922897076,-0.7828181995783823,0.5251651406382954,0.8386152943216327,0.7032756118701587,0.9426572858323328,1.4925044275271842,0.2794737633871739,-1.174964299743041,1.450107223275538,1.3403810254782011,-1.2041841724426414,-0.8983894501289515,1.699797126756155,0.12130143517460526,0.028092432127266895,-0.06964160527788608,-0.16867808021889372,-0.6117575574564926
1491,0.283950123519103,-0.7785247996665549,0.5331067307729067,0.8435624426874453,0.7115975947128094,0.9435590337076032,1.4925044275271842,0.3250124560393927,-1.0899600265214426,1.4361584159041494,1.3259727698888726,-1.211983271582014,-0.9140333037786199,1.776454551046287,0.20729269922897076,0.12130143517460526,0.028092432127266895,-0.06964160527788608,-0.6506152464970814
1492,0.34963497147596734,-0.7687839990118654,0.5498099073105948,0.8533451115818522,0.7281978794606438,0.9451559507899003,1.4925044275271842,0.3985161754468215,-0.9800432886803594,1.4115001778200456,1.2979383453985769,-1.2294167828736413,-0.9472073825633887,1.8421393990031514,0.283950123519103,0.20729269922897076,0.12130143517460526,0.028092432127266895,-0.6651352546787888
1493,0.4032516772183579,-0.7540028980410346,0.5726964036364545,0.8583811152309284,0.7368181389850924,0.946837652922827,1.4925044275271842,0.4633850185130353,-0.9238341235337786,1.395595191512599,1.2850357541781199,-1.2557480287977592,-0.9772086299660258,1.895756104745542,0.34963497147596734,0.283950123519103,0.20729269922897076,0.12130143517460526,-0.6596685681165728
1494,0.44467761104363523,-0.7345785940171299,0.5992318357286864,0.8606409043384116,0.7407027662204388,0.947989717106127,1.4925044275271842,0.4986263675663914,-0.9446712356230087,1.3878094734256141,1.279851730463226,-1.290521837727306,-1.0083369870197527,1.9371820385708194,0.4032516772183579,0.34963497147596734,0.283950123519103,0.20729269922897076,-0.6400509823373117
1495,0.4754685864234391,-0.7108607341183044,0.6272274228210173,0.8606812459679662,0.7407722071609708,0.9480175226491911,1.4925044275271842,0.4989945548728056,-1.0262886793034771,1.387663572414814,1.279769291402675,-1.3336191987380444,-1.0420778242587365,1.9679730139506233,0.44467761104363523,0.4032516772183579,0.34963497147596734,0.283950123519103,-0.6120493461780343
1496,0.4993678691486471,-0.6831069129386809,0.6549884870964351,0.8588095539452709,0.7375538499476753,0.9463852137124138,1.4925044275271842,0.46861677184460054,-1.1390515972685653,1.3946583450757686,1.2831404971712286,-1.3854130236233844,-1.0797048543613288,1.9918722966758313,0.4754685864234391,0.44467761104363523,0.4032516772183579,0.34963497147596734,-0.5801208055423706
1497,0.5218752461349019,-0.6514509377883175,0.6813321932257924,0.855300657741384,0.731539215132844,0.9426568208373325,1.4925044275271842,0.41516100800090255,-1.2561313131190603,1.4081155836361685,1.2885936957817778,-1.4470112270275668,-1.1229383100075456,2.014379673662086,0.4993678691486471,0.4754685864234391,0.44467761104363523,0.4032516772183579,-0.5469644741057437
1498,0.5484562285838503,-0.6159158468439057,0.7054918340166023,0.8504572017485279,0.7232774520059363,0.9365207196093179,1.4925044275271842,0.34649194112018505,-1.3590958116755305,1.4271084227098731,1.2948291378529404,-1.5205335670583333,-1.1743121332438127,2.0409606561110345,0.5218752461349019,0.4993678691486471,0.4754685864234391,0.44467761104363523,-0.5138454974133282
1499,0.5821293533266909,-0.5764861468856778,0.7269477991105837,0.8445933956475852,0.7133380039715184,0.9277873572014317,1.4925044275271842,0.2692804389705512,-1.437921141985738,1.4505340980082884,1.3006279660356854,-1.6093836117547158,-1.2373896715908066,2.0746337808538753,0.5484562285838503,0.5218752461349019,0.4993678691486471,0.4754685864234391,-0.4813091995565321
1500,0.622124634250564,-0.5332119477839014,0.7452597112313699,0.8379867075681027,0.7022217220608288,0.9163662032420045,1.4925044275271842,0.18863762872904785,-1.4891756936987641,1.4772883325954371,1.3049528011647378,-1.7185777757804235,-1.3169654674456455,2.114629061777748,0.5821293533266909,0.5484562285838503,0.5218752461349019,0.4993678691486471,-0.4498317024113436
1501,0.6645591054680918,-0.48629413959118306,0.7599691523379369,0.8308423736821815,0.6902990499058417,0.9022389388105411,1.4925044275271842,0.10815134253784883,-1.514049514770051,1.5064275121264614,1.3070261923924253,-1.8553358252867982,-1.4195092922282821,2.157063532995276,0.622124634250564,0.5821293533266909,0.5484562285838503,0.5218752461349019,-0.4201149648719107
1502,0.7043057700211968,-0.43612019595153023,0.7705925567997783,0.8232896604475481,0.6778058649998391,0.8854454889557124,1.4925044275271842,0.03006201911286552,-1.5166215361556126,1.5372400777619968,1.3063408487265342,-2.0302785726853143,-1.5541721555017587,2.196810197548381,0.6645591054680918,0.622124634250564,0.5821293533266909,0.5484562285838503,-0.39301243888400705
1503,0.7366041109861622,-0.3832561941467042,0.776674950151354,0.8153994791287555,0.6648763105634459,0.8660884992565276,1.4925044275271842,-0.04450513217066578,-1.5023609027010452,1.5692384586593828,1.3026310089504702,-2.2598160512051715,-1.7348090408395125,2.2291085385133464,0.7043057700211968,0.6645591054680918,0.622124634250564,0.5821293533266909,-0.3693201882851098
1504,0.7577545474036622,-0.3284167641426166,0.7778604303940604,0.8072052992826194,0.6515803951899432,0.8443485181740653,1.4925044275271842,-0.11530671225213872,-1.4768741980764617,1.6021289102737433,1.2958470273310296,-2.5709665594518882,-1.9840046743380955,2.2502589749308464,0.7366041109861622,0.7043057700211968,0.6645591054680918,0.622124634250564,-0.34972885310590085
1505,0.7650962203225568,-0.2724294638890418,0.7739475688834871,0.7987165688505964,0.6379481573564695,0.820495369990307,1.4925044275271842,-0.18278968221733868,-1.4449129906764921,1.6358055314154878,1.28614740951722,-3.011771774893217,-2.341700300141912,2.257600647849741,0.7577545474036622,0.7366041109861622,0.7043057700211968,0.6645591054680918,-0.3350617487820736
1506,0.7567061889043664,-0.2161991984782531,0.764915961728045,0.7899217594213377,0.6239763860073017,0.7948827095420928,1.4899852021246773,-0.24793615113221856,-1.40960680583683,1.670385962173805,1.273898704129472,-3.6766219076526685,-2.8861179430786175,2.255081422447234,0.7650962203225568,0.7577545474036622,0.7366041109861622,0.7043057700211968,-0.3266735834642723
1507,0.7311252433827958,-0.16067143734056627,0.7509230430782647,0.7807819874148214,0.6096205118714383,0.7679197402092258,1.4679497151672458,-0.3120815497691739,-1.3719035517308062,1.706286107174166,1.2596684744938027,-4.779441529370956,-3.794205877297654,2.2330459354898027,0.7567061889043664,0.7650962203225568,0.7577545474036622,0.7366041109861622,-0.3267451593907589
1508,0.6872414048142952,-0.10679165934102774,0.7322785525016986,0.7712172498424165,0.5947760464545002,0.7400245515919003,1.4288658435686152,-0.37661464666130895,-1.330305889668844,1.7443249197117212,1.2442070523909565,-6.9296100103540015,-5.569499061299783,2.193962063891172,0.7311252433827958,0.7567061889043664,0.7650962203225568,0.7577545474036622,-0.3382189926676786
1509,0.624353761482545,-0.05546116921474875,0.7094113025474961,0.7610874705072039,0.579254137763054,0.7115759534110199,1.3763103341016985,-0.44248714618351764,-1.2811102435621273,1.7858562992038596,1.228434821646613,-12.830165023311318,-10.444318898509867,2.1414065544242553,0.6872414048142952,0.7311252433827958,0.7567061889043664,0.7650962203225568,-0.3641934943771819
1510,0.542382308158893,-0.00749385315823396,0.6828490978604722,0.7501700594853761,0.5627551181482927,0.6828902168606736,1.3143460234649527,-0.5095292984798497,-1.2194047852730439,1.8329400761705674,1.2134766878845584,-91.12671444733874,-75.09556249176819,2.0794422437875095,0.624353761482545,0.6872414048142952,0.7311252433827958,0.7567061889043664,-0.40671933412347117
1511,0.4421541772121825,0.036418651858694404,0.6532324251417059,0.7381324953932376,0.5448395807554478,0.6542468337406908,1.2466895304234527,-0.5756653919362655,-1.1410569084594957,1.8885809140770653,1.2008063599813072,17.964608802082807,14.960454408621267,2.0117857507460095,0.542382308158893,0.624353761482545,0.6872414048142952,0.7311252433827958,-0.4652590860621343
1512,0.3256713778066554,0.07572767456444711,0.6213693871532104,0.7244855885388535,0.5248793680004888,0.6259669288277896,1.1760338098059129,-0.6362289019315402,-1.0458365896358752,1.9570754269750474,1.192591987778812,8.26602602586282,6.931143350424642,1.9411300301284697,0.4421541772121825,0.542382308158893,0.624353761482545,0.6872414048142952,-0.5356188039286837
1513,0.19625744749097596,0.11003495599686933,0.5883140666702511,0.7084495537592804,0.5019007702217235,0.5985157747155222,1.1038667850642978,-0.6837254211358419,-0.9414883586600662,2.044513249503251,1.1924982192219336,5.439323979304821,4.561284781501648,1.8689630053868544,0.3256713778066554,0.4421541772121825,0.542382308158893,0.624353761482545,-0.6104336385489899
1514,0.058507242219034826,0.13909430667895267,0.5554245555324506,0.6882303551340894,0.4736610217279948,0.5725763381758967,1.0308303718405003,-0.7086560329086217,-0.8473823057018648,2.1594799833145837,1.2088314467739867,4.116461355226247,3.4053228563931417,1.795926592163057,0.19625744749097596,0.3256713778066554,0.4421541772121825,0.542382308158893,-0.6814577121144075
1515,-0.08196918613740081,0.16281583632153013,0.524344694624652,0.6700054662325452,0.44890732478149026,0.5490413056757196,0.9573150754813857,-0.7022821957101215,-0.7938083784358381,2.2755484559871615,1.223061588364526,3.372161566590292,2.757147799155017,1.7224112958039424,0.058507242219034826,0.19625744749097596,0.3256713778066554,0.4421541772121825,-0.7423141888212893
1516,-0.21894174896809318,0.18127516948436245,0.49686291032733215,0.6572426493263709,0.4319679000935469,0.5288983255130715,0.8838659372513884,-0.6617814714702943,-0.810677533824645,2.3665951171121478,1.2243926583399678,2.917654563598113,2.382940263259885,1.648962157573945,-0.08196918613740081,0.058507242219034826,0.19625744749097596,0.3256713778066554,-0.789907561656004
1517,-0.34600504572146856,0.19472169177261045,0.4746360857536323,0.6484446615870588,0.42048047914075526,0.5130262675013014,0.8111505775320081,-0.5959244359741649,-0.9041257813237689,2.431954336924335,1.2200953265408703,2.6346641857466837,2.1593920806305364,1.576246797854565,-0.21894174896809318,-0.08196918613740081,0.058507242219034826,0.19625744749097596,-0.8240438053149247
1518,-0.45705019237114136,0.20357420140163213,0.45883192581042603,0.6428300588590551,0.4132304845727362,0.5019653291007423,0.7650962203225568,-0.525799554895304,-1.0373882158268861,2.473969004467952,1.2147345073530924,2.465761013157131,2.0298764859574354,1.5046460102576287,-0.34600504572146856,-0.21894174896809318,-0.08196918613740081,0.058507242219034826,-0.8461599210063646
1519,-0.5468397935902538,0.20839195131025257,0.4498271700885157,0.6398179428845655,0.40936700003703713,0.4957536568909372,0.7650962203225568,-0.47579649817221853,-1.1452286001839933,2.4964712231994874,1.2110249649973845,2.37894819725001,1.9644088817402272,1.4337666369257738,-0.45705019237114136,-0.34600504572146856,-0.21894174896809318,-0.08196918613740081,-0.8581551038485699
1520,-0.6117575574564926,0.20981477278892066,0.44713267496000675,0.6389286083251331,0.40822976653629134,0.49391281406474713,0.7650962203225568,-0.4595981300346269,-1.181435622705356,2.503160268014249,1.2098892696028785,2.3540421272511485,1.9456674146914408,1.3768537777790493,-0.5468397935902538,-0.45705019237114136,-0.34600504572146856,-0.21894174896809318,-0.8617268027864664
1521,-0.6506152464970814,0.20847758992052484,0.44961697387933625,0.6397752760999048,0.40931240390870943,0.4955989595423726,0.7650962203225568,-0.47378548844514223,-1.151069731496566,2.4966517149451963,1.2108085530994757,2.377228937322727,1.9633400600263375,1.415711466819638,-0.6117575574564926,-0.5468397935902538,-0.45705019237114136,-0.34600504572146856,-0.8581755954795658
1522,-0.6651352546787888,0.20491917447563662,0.4559096653274049,0.6420880283643963,0.41227703616887773,0.4998454671263137,0.7650962203225568,-0.5037502054351135,-1.0955747667752513,2.4782988880036187,1.212401912488684,2.4392322895373644,2.0119007273177085,1.4302314750013454,-0.6506152464970814,-0.6117575574564926,-0.5468397935902538,-0.45705019237114136,-0.848508452252482
1523,-0.6596685681165728,0.1995147893134646,0.46475934712025246,0.6457442036206451,0.41698557650966117,0.5057740620973357,0.7650962203225568,-0.5336880890896212,-1.0574807524899075,2.4484113497986044,1.2129293927403202,2.53502040544321,2.0899983301715075,1.4302314750013454,-0.6651352546787888,-0.6506152464970814,-0.6117575574564926,-0.5468397935902538,-0.83367583337448
1524,-0.6400509823373117,0.192458192774156,0.4751932099995613,0.6507911729185182,0.42352915074866065,0.5126877634541138,0.7650962203225568,-0.5522965491383778,-1.060376520333873,2.4065711190191754,1.2105135208470301,2.663891601932155,2.200629366013322,1.4302314750013454,-0.6596685681165728,-0.6651352546787888,-0.6506152464970814,-0.6117575574564926,-0.814801144740247
1525,-0.6120493461780343,0.18379847914449987,0.48648492307992874,0.6574639952406512,0.43225890503779907,0.5200475567867956,0.7650962203225568,-0.5535036432467525,-1.108281135924734,2.3520331288147127,1.203092754656656,2.8294442870658427,2.3518089325318248,1.4302314750013454,-0.6400509823373117,-0.6596685681165728,-0.6651352546787888,-0.6506152464970814,-0.7932747167783734
1526,-0.5801208055423706,0.17351241101141293,0.49804126425612744,0.6662378014494277,0.44387280808016705,0.5274008510391648,0.7650962203225568,-0.5352475525289667,-1.1925135054516385,2.284260272248715,1.1881801305204347,3.0395569283195227,2.5581617216475134,1.4302314750013454,-0.6120493461780343,-0.6400509823373117,-0.6596685681165728,-0.6651352546787888,-0.7706126045375892
1527,-0.5469644741057437,0.1615793392907165,0.5093150099495529,0.6781296391085719,0.45985980743752203,0.5343310418135349,0.7650962203225568,-0.4982316695303664,-1.2984905701495868,2.2034729813387055,1.1619433426699957,3.3069267652602337,2.846030992923754,1.4302314750013454,-0.5801208055423706,-0.6120493461780343,-0.6400509823373117,-0.6596685681165728,-0.7480576748448902
1528,-0.5138454974133282,0.14803089105220163,0.5197862231740631,0.6918601941533566,0.47867052825392037,0.5404543112116561,0.7650962203225568,-0.444938349205451,-1.4108107125292504,2.122737087474995,1.1290737141956675,3.6509562792611323,3.2335854013411427,1.4302314750013454,-0.5469644741057437,-0.5801208055423706,-0.6120493461780343,-0.6400509823373117,-0.7260352415198387
1529,-0.4813091995565321,0.1329656251839232,0.5289939675570718,0.7004972180867808,0.4906963525473189,0.5454488749574281,0.7650962203225568,-0.37873915931709423,-1.5165319085546487,2.0679253195195706,1.11158127042493,4.102179598696597,3.6904000704585775,1.4302314750013454,-0.5138454974133282,-0.5469644741057437,-0.5801208055423706,-0.6120493461780343,-0.7037127027550165
1530,-0.4498317024113436,0.11653751514291533,0.5365798544393511,0.7058822395858376,0.49826973616271786,0.549089184582833,0.7650962203225568,-0.30312307400238897,-1.60662447621006,2.033428816785138,1.1019918424335513,4.711694632492032,4.275616616260152,1.4302314750013454,-0.4813091995565321,-0.5138454974133282,-0.5469644741057437,-0.5801208055423706,-0.6789360402231804
1531,-0.4201149648719107,0.09893588793313998,0.5423166468782715,0.7087645659644971,0.502347209966842,0.5512673175532998,0.7650962203225568,-0.2211618615611013,-1.6759430227861685,2.0150085127793913,1.097383058203283,5.5719651288301115,5.077502415567584,1.4302314750013454,-0.4498317024113436,-0.4813091995565321,-0.5138454974133282,-0.5469644741057437,-0.6486469617098575
1532,-0.39301243888400705,0.08036970267414063,0.5461151164273379,0.7096547571955255,0.5036098744102403,0.5519972912056494,0.7650962203225568,-0.1352422694841011,-1.7223736196584378,2.009336195253103,1.0960811518083793,6.868226120528593,6.2661657024181,1.4302314750013454,-0.4201149648719107,-0.4498317024113436,-0.4813091995565321,-0.5138454974133282,-0.6096139622569704
1533,-0.3693201882851098,0.061055406036553926,0.5480126677819358,0.7089721619203834,0.5026415263780623,0.5514033429856613,0.7650962203225568,-0.0469926246251446,-1.745734404435357,2.0136870035234344,1.097011118358977,9.031196068953102,8.23254743531032,1.4302314750013454,-0.39301243888400705,-0.4201149648719107,-0.4498317024113436,-0.4813091995565321,-0.5591611543253263
1534,-0.34972885310590085,0.04119524443281553,0.5481449633218988,0.7070855932771924,0.49997003622015923,0.549690775781298,0.7650962203225568,0.04269210460359773,-1.7467480482297006,2.025769666481143,1.0994474387645992,13.34354931860587,12.136595937318686,1.4302314750013454,-0.3693201882851098,-0.39301243888400705,-0.4201149648719107,-0.4498317024113436,-0.4956609236385433
1535,-0.3350617487820736,0.02093198605267772,0.546696168734948,0.7043181653616221,0.4960640780583612,0.5470967455117789,0.7650962203225568,0.13359701833826737,-1.7261930405603794,2.0436595696360507,1.1028751520431876,26.13687703283137,23.698853840718204,1.4302314750013454,-0.34972885310590085,-0.3693201882851098,-0.39301243888400705,-0.4201149648719107,-0.41874639943764685
1536,-0.3266735834642723,0.0002809497373547354,0.5438275958901942,0.7009405154052573,0.4913176061365877,0.5438276684616767,0.7650962203225568,0.22614631810981742,-1.6842100114507152,2.0657792036784555,1.106876003768713,1935.6760165788087,1748.7740361053823,1.4302314750013454,-0.3350617487820736,-0.34972885310590085,-0.3693201882851098,-0.39301243888400705,-0.32932122786893003
1537,-0.3267451593907589,-0.020934560400786784,0.5396021616262414,0.6971706887841957,0.48604696929982993,0.5400081005419146,0.7650962203225568,0.32136758777616337,-1.619699429862874,2.090839374915171,1.111020404714832,-25.795053261382048,-23.21744330879586,1.4302314750013454,-0.3266735834642723,-0.3350617487820736,-0.34972885310590085,-0.3693201882851098,-0.22945748181307377
1538,-0.3382189926676786,-0.043101440932075005,0.5339388642426054,0.6931953806896523,0.4805198358094719,0.5356756900953268,0.7650962203225568,0.420757642771845,-1.5298852379346657,2.11764016210237,1.114783719995535,-12.42825479870884,-11.14857938431198,1.4302314750013454,-0.3267451593907589,-0.3266735834642723,-0.3350617487820736,-0.34972885310590085,-0.12223696535784681
1539,-0.3641934943771819,-0.06675951212467184,0.526626689822623,0.6892081417392273,0.4750078626396388,0.5308413161130708,0.7650962203225568,0.5258879596755323,-1.41034708446922,2.1447446740743934,1.117542166908908,-7.9515457680657855,-7.115208717412025,1.4302314750013454,-0.3382189926676786,-0.3267451593907589,-0.3266735834642723,-0.3350617487820736,-0.011555234823139764
1540,-0.40671933412347117,-0.09248061133402272,0.5173967320394997,0.6854330600204056,0.4698184797689369,0.5255968434055406,0.7650962203225568,0.6376984942673403,-1.255775976822461,2.170285132049127,1.1187232219218712,-5.683319301460744,-5.080183543251463,1.4302314750013454,-0.3641934943771819,-0.3382189926676786,-0.3267451593907589,-0.3266735834642723,0.09811551325081871
1541,-0.4652590860621343,-0.12072606612227836,0.5060117973615617,0.6821054120854487,0.4652677931962598,0.5202141117947867,0.7650962203225568,0.7556380759456005,-1.0612939354611983,2.1922250888302255,1.118096114543113,-4.309045498657131,-3.8539133108587307,1.4302314750013454,-0.40671933412347117,-0.3641934943771819,-0.3382189926676786,-0.3267451593907589,0.20201645532432835
1542,-0.5356188039286837,-0.15172418047102537,0.4923144496221451,0.6794211759329466,0.46161313430610795,0.5151638033153727,0.7650962203225568,0.8769999820646169,-0.8238539658963893,2.2090246650213823,1.1160076805218326,-3.39539684258669,-3.0424493503476975,1.4302314750013454,-0.4652590860621343,-0.40671933412347117,-0.3641934943771819,-0.3382189926676786,0.2954467088937657
1543,-0.6104336385489899,-0.1854001242094042,0.4762054477410549,0.6774973281902819,0.45900262970497047,0.5110233209112095,0.7650962203225568,0.9969220116639425,-0.5433550589714669,2.2201785607308575,1.1133341899145022,-2.7563267451429705,-2.4757406806617888,1.4302314750013454,-0.5356188039286837,-0.4652590860621343,-0.40671933412347117,-0.3641934943771819,0.3741388850126965
1544,-0.6814577121144075,-0.2213804306973559,0.457591909786008,0.6763726666674278,0.4574799842148074,0.5083302578023001,0.7650962203225568,1.1092153368547093,-0.22350769421625172,2.226144391467985,1.1111530019718114,-2.296184248088426,-2.066487913018011,1.4465539324369643,-0.6104336385489899,-0.5356188039286837,-0.4652590860621343,-0.40671933412347117,0.4346149600762204
1545,-0.7423141888212893,-0.2590656909259521,0.43637835876307,0.6760446362588883,0.45703635021441263,0.5074850778216947,0.7567061889043664,1.207354837230395,0.12719483709123436,2.2277503736229516,1.1103823089424172,-1.9589050020782084,-1.7641716607894862,1.4990203777256557,-0.6814577121144075,-0.6104336385489899,-0.5356188039286837,-0.4652590860621343,0.47446143138029845
1546,-0.789907561656004,-0.2977310346899613,0.41253009306596733,0.6765166070688258,0.457674719639916,0.5087483137098054,0.789907561656004,1.2846034825969606,0.493879171321824,2.2255481975841302,1.1115936534796427,-1.7087513709801347,-1.5372086424128077,1.5210328050387998,-0.7423141888212893,-0.6814577121144075,-0.6104336385489899,-0.5356188039286837,0.4924816303395294
1547,-0.8240438053149247,-0.3366102609074043,0.38617480594101233,0.6778343562168377,0.4594594144678949,0.512286490639495,0.8240438053149247,1.3329661230369891,0.8523880919360769,2.219407417256697,1.1149765888087848,-1.5218980231277508,-1.3649596219358395,1.5112852101292198,-0.789907561656004,-0.7423141888212893,-0.6814577121144075,-0.6104336385489899,0.48872809453926097
1548,-0.8461599210063646,-0.3749452940529209,0.35769487212561124,0.6801060879386922,0.46254429085127213,0.5181984128472303,0.8461599210063646,1.3415721632751405,1.1646210616111388,2.208345354764619,1.1203217142590425,-1.3820640532538335,-1.2336314075353811,1.4705136824889096,-0.8240438053149247,-0.789907561656004,-0.7423141888212893,-0.6814577121144075,0.4644673461585195
1549,-0.8581551038485699,-0.4120080156861987,0.32778697984713845,0.6835112384876753,0.4671876131389557,0.5264930285834631,0.8581551038485699,1.2955295732749659,1.3731612201258407,2.1905120682923713,1.126941326731769,-1.2778708387665463,-1.133928456126892,1.4005374120074627,-0.8461599210063646,-0.8240438053149247,-0.789907561656004,-0.7423141888212893,0.42214707069744517
1550,-0.8617268027864664,-0.4471107434598327,0.2974840417412393,0.6883068964365961,0.4737663836821791,0.5370333062370599,0.8617268027864664,1.1768793029739966,1.4001376324621253,2.1633340875116485,1.1335403370394526,-1.2011192173137875,-1.0596175346091656,1.3038809799986488,-0.8581551038485699,-0.8461599210063646,-0.8240438053149247,-0.789907561656004,0.3653899370096181
1551,-0.8581755954795658,-0.47961898777712636,0.2681315432354343,0.694842669603325,0.48280633550147545,0.5494805710069928,0.8617268027864664,0.9706671295016857,1.1627696724221899,2.123879967777119,1.1380972671708314,-1.1456605868621914,-1.0066455828596808,1.1873981805931217,-0.8617268027864664,-0.8581551038485699,-0.8461599210063646,-0.8240438053149247,0.2989476965538551
1552,-0.848508452252482,-0.5089734835286048,0.24129340989646472,0.7036043930825341,0.49505914196504114,0.5632730391157617,0.8617268027864664,0.680043237871581,0.6243415864613899,2.0694635505596874,1.1377893899301783,-1.106684448884664,-0.9726619519211521,1.0579842502774424,-0.8581755954795658,-0.8617268027864664,-0.8581551038485699,-0.8461599210063646,0.22850401523810487
1553,-0.83367583337448,-0.5347218155502412,0.21854417586791033,0.7153556173473025,0.5117336592703402,0.577658183384543,0.8617268027864664,0.3483055119418388,-0.12253232943594128,1.9983713256741367,1.128825850947936,-1.080296645069772,-0.9570091295859219,0.9202340450055012,-0.848508452252482,-0.8581755954795658,-0.8617268027864664,-0.8581551038485699,0.1602849875754617
1554,-0.814801144740247,-0.5565545252242232,0.20111683789657753,0.731875133806588,0.535641211484411,0.591777764057656,0.8617268027864664,0.06475709700161494,-0.829079207982236,1.9104831254290404,1.1048025270827744,-1.0632880288220496,-0.962423603093719,0.7797576166490656,-0.83367583337448,-0.848508452252482,-0.8581755954795658,-0.8617268027864664,0.10055922589386099
1555,-0.7932747167783734,-0.5743371634902475,0.18947794169018714,0.746984061203363,0.5579851876918696,0.6047851418091993,0.8617268027864664,-0.0817643891678041,-1.2511253934741215,1.8334424188793785,1.0838731119564657,-1.0530141182818806,-0.971528960969534,0.6427850538183733,-0.814801144740247,-0.83367583337448,-0.848508452252482,-0.8581755954795658,0.05516064573775063
1556,-0.7706126045375892,-0.5881289348794849,0.1830768448806971,0.7572323941147568,0.5734008986967665,0.6159649139147036,0.8617268027864664,-0.0779068966507562,-1.3729577198802065,1.7807825120777196,1.0742308135803018,-1.0473297220802826,-0.9749578105934604,0.5350532193221942,-0.7932747167783734,-0.814801144740247,-0.83367583337448,-0.848508452252482,0.029120305223861814
1557,-0.7480576748448902,-0.5981802506075705,0.18052682013416493,0.7641494275917273,0.5839243476887646,0.6248276122297166,0.8617268027864664,0.008253380071048502,-1.3613289294016568,1.746208399138562,1.0700489107927278,-1.0445473778097496,-0.9761678809951913,0.5350532193221942,-0.7706126045375892,-0.7932747167783734,-0.814801144740247,-0.83367583337448,0.02641596371741525
